time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,3883.418836543656,4.676138797928879e-6,1.0582350166416643e-5,3.8028587344612637e-6,4.067690277631089e-5,0.41853858654067466,0.008471131555148321,0.4270694563462984,0.047955709505031016,0.014257271872466133,15016.748967479822,3.891654217639404e-9,2.1071494221531497e-8,1.1107448110211783e-8,2.1047756570440362e-6,0.9993872435871596,7.088805119623896e-4,1.4756925201899316,0.024194596643262848,0.0034683809370669692,22852.635831115233,2.94877224098359e-9,6.54656086871426e-9,3.404393712022556e-12,3.565602611931307e-12,7.190063014236914e-5,6.183826007471139e-10,1.6432911152454284,1.2442368460892907e-8,6.219482033590441e-10,Malawi,Zomba,TA Kuntumanji,30301,418
76,3883.4188359861064,3.99706938461679e-6,9.024653146204644e-6,3.2385095722389548e-6,3.614254662831897e-5,0.41854362213626567,0.008473988980747445,0.4270700138957447,0.04795602329049729,0.01425753296331767,15016.748961648309,3.261001466756985e-9,1.6719171112317794e-8,8.765767767856702e-9,1.8578083271338258e-6,0.9993874476882739,7.089310911681349e-4,1.475698351702748,0.024194596773206758,0.003468381291383203,22852.635839208808,2.5227797910898435e-9,5.596055581481335e-9,2.9155638392558402e-12,3.1836462944002215e-12,7.190236125318613e-5,6.188039729330067e-10,1.6432992088187104,1.2442667948387372e-8,6.219876192274057e-10,Malawi,Zomba,TA Kuntumanji,30301,418
77,3883.4188355103624,3.4152510738164047e-6,7.697323408764824e-6,2.7579229623704405e-6,3.210319411897248e-5,0.41854798748088956,0.008476528467355571,0.4270704896398093,0.04795629110004918,0.014257755479757429,15016.74895667145,2.737059090019793e-9,1.3300312909220058e-8,6.915616301486015e-9,1.63969725057583e-6,0.9993876272610344,7.089757538567726e-4,1.4757033285614132,0.024194596876609655,0.0034683815714322544,22852.635846116333,2.157294122857519e-9,4.783410575688071e-9,2.49623114863588e-12,2.84115068764438e-12,7.190384203333926e-5,6.191802441404964e-10,1.6433061163460485,1.2442924127711429e-8,6.220213948281397e-10,Malawi,Zomba,TA Kuntumanji,30301,418
78,3883.4188351047846,2.917959287947201e-6,6.566597370129458e-6,2.3492385227590877e-6,2.8508543247114386e-5,0.4185517696336677,0.008478783245689377,0.42707089521778524,0.04795651946106272,0.014257944888914556,15016.748952427859,2.3017309365604363e-9,1.0616661342726203e-8,5.458363010064647e-9,1.4472257349973797e-6,0.9993877851843126,7.090151609177132e-4,1.4757075721530948,0.02419459695890119,0.003468381792131548,22852.635852006242,1.8445120454056001e-9,4.0889193674400885e-9,2.1371040564470915e-12,2.5344152147824067e-12,7.190510737111838e-5,6.195158813193257e-10,1.6433120062534217,1.2443143034738588e-8,6.22050296534107e-10,Malawi,Zomba,TA Kuntumanji,30301,418
79,3883.418834758195,2.4917920956443645e-6,5.601203010224763e-6,2.000724285542631e-6,2.5306807395291065e-5,0.41855505391778863,0.008480787363071262,0.42707124180764683,0.04795671464538521,0.014258106543762602,15016.74894880091,1.937712871796977e-9,8.493161096298936e-9,4.3044494423834e-9,1.2771330192295786e-6,0.9993879243389353,7.090499819695659e-4,1.475711199101986,0.024194597024922854,0.0034683819670136545,22852.635857040354,1.5761688006632106e-9,3.4942913230033055e-9,1.828851346994546e-12,2.25958048275163e-12,7.19061909116791e-5,6.198155014605041e-10,1.6433170403646895,1.2443330490212088e-8,6.220750819432546e-10,Malawi,Zomba,TA Kuntumanji,30301,418
80,3883.4188344631866,2.1270747469806706e-6,4.7784178614142145e-6,1.7041785263401944e-6,2.245923705401643e-5,0.4185579017541844,0.008482566153804489,0.4270715368161778,0.047956881122775144,0.014258244211842606,15016.7489457133,1.6333651490481048e-9,6.818140241605787e-9,3.3957576324160914e-9,1.127021138961134e-6,0.9993880468172468,7.090807092096854e-4,1.475714286710924,0.024194597077782362,0.0034683821048554974,22852.635861325936,1.3462758306502132e-9,2.9861094584095586e-9,1.5648760207984157e-12,2.0137161619747482e-12,7.190711676044584e-5,6.200825732609356e-10,1.6433213259460995,1.2443490664478985e-8,6.220962894229092e-10,Malawi,Zomba,TA Kuntumanji,30301,418
81,3883.418834215566,1.812121191869004e-6,4.0762560127295956e-6,1.4517905362173542e-6,1.9927474246286624e-5,0.4185603721839015,0.008484144611053844,0.42707178443694266,0.04795702314531141,0.014258361479715721,15016.748943121333,1.3762456725892666e-9,5.491410241636673e-9,2.679700411780519e-9,9.945419025798018e-7,0.9993881546537194,7.091078244852131e-4,1.4757168786793071,0.0241945971202749,0.003468382213596336,22852.635864923617,1.1475484863668767e-9,2.5513243444304142e-9,1.3388457565287416e-12,1.7938948773280378e-12,7.190790791033414e-5,6.203205396053835e-10,1.6433249236261616,1.244362753541074e-8,6.221144344827103e-10,Malawi,Zomba,TA Kuntumanji,30301,418
82,3883.418834005199,1.5431585200906082e-6,3.4768989979677277e-6,1.2369063320690144e-6,1.7677211704647e-5,0.418562515641468,0.008485544987239808,0.4270719948042627,0.04795714427560587,0.014258461385024908,15016.748940919066,1.1605698581234163e-9,4.437046967137897e-9,2.1152884873244497e-9,8.77625811447726e-7,0.9993882496231115,7.091317522893974e-4,1.475719080945852,0.02419459715454785,0.003468382299419968,22852.635867980418,9.776982545496968e-10,2.1793276184887897e-9,1.1452959413345915e-12,1.597466498255566e-12,7.190858369684553e-5,6.205324911100688e-10,1.6433279804296297,1.24437444481078e-8,6.221299576083232e-10,Malawi,Zomba,TA Kuntumanji,30301,418
83,3883.4188338257904,1.314402992567205e-6,2.9650082401929886e-6,1.0539299058619053e-6,1.567776068702081e-5,0.4185643760054713,0.008486787105484558,0.42707217421278165,0.04795724759242406,0.014258546506992025,15016.74893904071,9.799610686325017e-10,3.5963426078147355e-9,1.6703577299927142e-9,7.74446609146748e-7,0.9993883332788329,7.09152867098142e-4,1.4757209593031524,0.024194597182281747,0.0034683823671781476,22852.635870587652,8.331328290053446e-10,1.860929744034576e-9,9.795901239094088e-13,1.4220338067110166e-12,7.190916090158235e-5,6.207212019798845e-10,1.6433305876642132,1.2443844305855797e-8,6.221432357865944e-10,Malawi,Zomba,TA Kuntumanji,30301,418
84,3883.4188336728143,1.1197287741865537e-6,2.5280710129560125e-6,8.98086794057426e-7,1.3901678767478113e-5,0.41856599099894487,0.008487888624409357,0.4270723271887031,0.047957335697034774,0.014258619038602253,15016.748937438952,8.28389886953726e-10,2.924016593315598e-9,1.319557804723515e-9,6.833919018134054e-7,0.9993884069825599,7.091714994403882e-4,1.4757225610614595,0.024194597204794107,0.0034683824206938074,22852.635872810974,7.10022948765193e-10,1.5886161351484637e-9,8.377308959846285e-13,1.2654306099911414e-12,7.190965374516689e-5,6.208891612886664e-10,1.6433328109878402,1.2443929568869113e-8,6.221545918986564e-10,Malawi,Zomba,TA Kuntumanji,30301,418
85,3883.4188335424014,9.539684137189368e-7,2.1553119844465238e-6,7.65323497773779e-7,1.232444520054998e-5,0.41856739328558035,0.00848886526730017,0.42707245760197715,0.047957410814293035,0.014258680846563402,15016.74893607333,7.009343706232145e-10,2.3847304819456156e-9,1.0429154117068334e-9,6.03038209310668e-7,0.9993884719289717,7.091879410449486e-4,1.4757239266825337,0.024194597223124108,0.0034683824629791614,22852.635874706546,6.051335619908373e-10,1.355881237278503e-9,7.162933902737127e-13,1.1257022333635844e-12,7.191007442861862e-5,6.210386004953734e-10,1.6433347065554926,1.244400234796499e-8,6.22164302728736e-10,Malawi,Zomba,TA Kuntumanji,30301,418
86,3883.418833431232,8.127982821583284e-7,1.8373776855788338e-6,6.522085042797493e-7,1.0924161318234594e-5,0.4185686111967201,0.00848973102881107,0.4270725687713216,0.047957474852730365,0.01425873351860093,15016.74893490914,5.935908774111284e-10,1.95079317938695e-9,8.246992275666524e-10,5.321289072555913e-7,0.9993885291669553,7.092024493866235e-4,1.4757250908734294,0.02419459723809442,0.003468382496407286,22852.635876322525,5.157544424795483e-10,1.1570483881552079e-9,6.123542547660719e-13,1.0010864814638217e-12,7.191043344934228e-5,6.211715187674716e-10,1.6433363225366393,1.2444064459233454e-8,6.221726052489344e-10,Malawi,Zomba,TA Kuntumanji,30301,418
87,3883.418833336563,6.924770012724948e-7,1.5662324906292799e-6,5.558265025076433e-7,9.681282393735809e-6,0.41856966926206063,0.008490498360283712,0.42707266344073264,0.047957529442970874,0.014258778406332284,15016.74893391768,5.030091329134783e-10,1.6004995665957142e-9,6.525190191125684e-10,4.695547259386787e-7,0.9993885796179005,7.092152517020905e-4,1.4757260823357135,0.024194597250357438,0.003468382522847886,22852.635877698754,4.395365130609783e-10,9.872198499779684e-10,5.234090283868465e-13,8.899964949930409e-13,7.191073979958805e-5,6.212897059719462e-10,1.6433376987664812,1.2444117458367151e-8,6.221797024669383e-10,Malawi,Zomba,TA Kuntumanji,30301,418
88,3883.4188332565295,5.8943129178831e-7,1.334931363600536e-6,4.7369593146440564e-7,8.578374460085483e-6,0.41857058870506175,0.008491178335941374,0.4270727434740503,0.04795757597545878,0.014258816660999086,15016.748933079452,4.261414778751259e-10,1.3167613376298342e-9,5.166160837546963e-10,4.143365162158628e-7,0.9993886240916042,7.092265485362838e-4,1.475726920562878,0.02419459726043169,0.0034683825437742417,22852.63587886229,3.742304761577531e-10,8.421450331833123e-10,4.473083412467244e-13,7.910047618298459e-13,7.191100116510684e-5,6.213947635725118e-10,1.6433388622999874,1.2444162675028059e-8,6.221857683343406e-10,Malawi,Zomba,TA Kuntumanji,30301,418
89,3883.4188331884593,5.016506945080944e-7,1.1376447421832202e-6,4.036997694665553e-7,7.599893802388133e-6,0.4185713878531804,0.00849178080190508,0.4270728115440942,0.04795761563072517,0.014258849263044241,15016.748932366487,3.6116922199889564e-10,1.0862024842656884e-9,4.0930394894878733e-10,3.656100214124441e-7,0.9993886633000828,7.092365168738763e-4,1.4757276335286769,0.024194597268729846,0.0034683825603473925,22852.635879851958,3.18575715809362e-10,7.182463933576507e-10,3.8220381270947395e-13,7.028282116635528e-13,7.19112240847891e-5,6.214881236209032e-10,1.6433398519644884,1.2444201240464023e-8,6.221909518325658e-10,Malawi,Zomba,TA Kuntumanji,30301,418
90,3883.418833130455,4.2701401335393416e-7,9.69351218706495e-7,3.440444337075571e-7,6.731988572417498e-6,0.41857208264066403,0.008492314509577478,0.42707286954847995,0.04795764942393424,0.014258877047576765,15016.74893175892,3.063006714269849e-10,8.982430401489259e-10,3.245301757346947e-10,3.226124238605932e-7,0.999388697869711,7.092453129041827e-4,1.4757282410938153,0.024194597275583193,0.0034683825734824697,22852.63588069532,2.712369333448229e-10,6.124318444515449e-10,3.2651884883237893e-13,6.243145805295392e-13,7.191141419374191e-5,6.215710659554447e-10,1.6433406953265084,1.2444234129568296e-8,6.221953805359733e-10,Malawi,Zomba,TA Kuntumanji,30301,418
91,3883.4188330810352,3.6352615761288605e-7,8.258497040912011e-7,2.9319918217960476e-7,5.962320041130433e-6,0.41857268683814486,0.008492787235069472,0.42707291896829963,0.04795767821719911,0.01425890072605087,15016.748931241254,2.5991021107219326e-10,7.445732163125667e-10,2.575273505133573e-10,2.8467046083046837e-7,0.9993887283516517,7.092530744622273e-4,1.4757287587607122,0.024194597281257064,0.003468382583900936,22852.6358814139,2.3095576877742204e-10,5.221087123781032e-10,2.788981731158499e-13,5.544298870593044e-13,7.191157628581728e-5,6.216447337888737e-10,1.6433414139034468,1.2444262171691757e-8,6.221991636759322e-10,Malawi,Zomba,TA Kuntumanji,30301,418
92,3883.418833038935,3.095016412211583e-7,7.035331292337113e-7,2.498607089208075e-7,5.2799022665504516e-6,0.4185732123848263,0.008493205885844787,0.42707296106841736,0.04795770274687991,0.014258920904909059,15016.748930800246,2.2064673243663932e-10,6.18588881867243e-10,2.0454043473557292e-10,2.5118992808323493e-7,0.9993887552310655,7.092599231837654e-4,1.4757291997701463,0.02419459728596525,0.003468382592171736,22852.63588202607,1.9666828896296986e-10,4.4504465488506667e-10,2.381803133471786e-13,4.92247046102102e-13,7.191171446257452e-5,6.217101477590435e-10,1.6433420260737597,1.244428607641624e-8,6.222023948051447e-10,Malawi,Zomba,TA Kuntumanji,30301,418
93,3883.4188330030734,2.635214723899128e-7,5.992942183322603e-7,2.1292090082383109e-7,4.674957247833254e-6,0.4185736696404171,0.008493576596127603,0.42707299693038436,0.04795772364270219,0.01425893810085316,15016.748930424572,1.8738891070367437e-10,5.150163759709735e-10,1.6261174030237904e-10,2.2164640993526718e-7,0.9993887789351358,7.092659664076755e-4,1.4757295754451782,0.0241945972898807,0.0034683825987436587,22852.63588254755,1.6747814798290328e-10,3.793115434055748e-10,2.033717812430896e-13,4.36935341668342e-13,7.191183223714682e-5,6.217682186454881e-10,1.6433425475542391,1.244430645152435e-8,6.222051539871555e-10,Malawi,Zomba,TA Kuntumanji,30301,418
94,3883.418832972438,2.2445879727472377e-7,5.104860468684498e-7,1.8143586571700441e-7,4.1387854740192985e-6,0.4185740675874041,0.008493904812051378,0.42707302756563964,0.047957741442018094,0.014258952754293251,15016.74893010364,1.5925211378501582e-10,4.2964956206710276e-10,1.2941108405129567e-10,1.9557709339213308e-7,0.9993887998400806,7.092712988552496e-4,1.475729896376368,0.024194597293143633,0.003468382603970845,22852.635882993043,1.4267336434469672e-10,3.2326337412236294e-10,1.7362136260066963e-13,3.877509284191335e-13,7.191193261156555e-5,6.218197588222605e-10,1.6433429930451493,1.2444323816376175e-8,6.222075097506788e-10,Malawi,Zomba,TA Kuntumanji,30301,418
95,3883.4188329457006,1.9174085841326109e-7,4.3492104092233507e-7,1.546018480677108e-7,3.6636497759797014e-6,0.4185744140215741,0.008494195367646167,0.42707305430274395,0.0479577566039865,0.014258965240724607,15016.748929823538,1.357629213544715e-10,3.591700571241345e-10,1.0310237760228523e-10,1.725735401559403e-7,0.9993888182773066,7.092760041124803e-4,1.4757301764780095,0.024194597295868193,0.0034683826081328686,22852.635883381856,1.2189337230195614e-10,2.75537993316953e-10,1.4820024385605497e-13,3.440281824218991e-13,7.191201815438422e-5,6.218654925723256e-10,1.6433433818607122,1.2444338615338786e-8,6.222095207547466e-10,Malawi,Zomba,TA Kuntumanji,30301,418
96,3883.418832922787,1.6387791415205132e-7,3.7062677559518065e-7,1.3173861627829823e-7,3.242671303557855e-6,0.4185747157493628,0.008494452552640154,0.4270730772166129,0.047957769525801205,0.014258975880492084,15016.748929583484,1.1582668534622744e-10,3.008406881602692e-10,8.223918585625472e-11,1.5227530491512425e-7,0.9993888345388305,7.09280155938405e-4,1.4757304165322314,0.024194597298148345,0.00346838261145055,22852.63588371508,1.0419318203551877e-10,2.349035525490539e-10,1.2648872631479204e-13,3.051718553515886e-13,7.191209109050286e-5,6.219060653747409e-10,1.6433437150862524,1.2444351233328144e-8,6.222112372300914e-10,Malawi,Zomba,TA Kuntumanji,30301,418
97,3883.4188329032595,1.4000564856992361e-7,3.159592872225647e-7,1.1225790134632014e-7,2.869736072100395e-6,0.41857497861221027,0.008494680172937183,0.4270730967440571,0.04795778053817877,0.014258984946832514,15016.748929378904,9.879891910070106e-11,2.524809941671129e-10,6.567993443248438e-11,1.3436430118852564e-7,0.999388848881923,7.092838194198772e-4,1.475730621113073,0.024194597300059798,0.003468382614098392,22852.635883999064,8.902507964264467e-11,2.0033206056729e-10,1.0794768654396312e-13,2.706499084392757e-13,7.191215327394848e-5,6.219420522619375e-10,1.64334399907082,1.2444361991094057e-8,6.222127021703757e-10,Malawi,Zomba,TA Kuntumanji,30301,418
98,3883.4188328866117,1.1957540711289057e-7,2.6943124978569863e-7,9.566155323388959e-8,2.539411556488288e-6,0.41857520770735496,0.008494881604408606,0.42707311339153065,0.04795778992661985,0.01425899267274437,15016.748929204492,8.426573940912644e-11,2.1226864123475431e-10,5.252479457720403e-11,1.1855982749258846e-7,0.999388861533341,7.092870519907565e-4,1.4757307955247638,0.024194597301665195,0.0034683826162143676,22852.635884241172,7.604168378021627e-11,1.7089117828700353e-10,9.211869979889214e-14,2.3998705887526607e-13,7.191220630704595e-5,6.219739652982697e-10,1.6433442411771413,1.2444371165842676e-8,6.222139523571439e-10,Malawi,Zomba,TA Kuntumanji,30301,418
99,3883.418832872415,1.0210821878172808e-7,2.297949015452061e-7,8.152439811375765e-8,2.2468717087799123e-6,0.41857540744836397,0.008495059840936757,0.4270731275885284,0.047957797933256316,0.014258999256633915,15016.748929055751,7.186966594432802e-11,1.7873744293457722e-10,4.2063793121553784e-11,1.046141766371267e-7,0.9993888726929444,7.092899043314155e-4,1.4757309442657465,0.024194597303015902,0.003468382617907618,22852.635884447645,6.493954493632026e-11,1.4579787345677628e-10,7.860877649479585e-14,2.1275887691239806e-13,7.191225154987861e-5,6.220022603278207e-10,1.6433444476494705,1.2444378992871135e-8,6.22215019204732e-10,Malawi,Zomba,TA Kuntumanji,30301,418
100,3883.4188328603054,8.718084275125165e-8,1.9601524624438753e-7,6.948184618209575e-8,1.9878307470591234e-6,0.4185755816519789,0.008495217537075838,0.42707313969773747,0.04795780476256738,0.014259004867699258,15016.748928928882,6.129793638264104e-11,1.5071319814608373e-10,3.3736260420683306e-11,9.23087600543686e-8,0.9993888825369018,7.092924211625926e-4,1.475731071134897,0.024194597304154013,0.0034683826192645527,22852.635884623756,5.545036109109268e-11,1.2440206098600048e-10,6.707944813857637e-14,1.8858658554658916e-13,7.191229015189383e-5,6.220273429938013e-10,1.6433446237610225,1.2444385671035074e-8,6.222159295793469e-10,Malawi,Zomba,TA Kuntumanji,30301,418
101,3883.4188328499467,7.445257200327968e-8,1.672229720346821e-7,5.92228592222722e-8,1.758483503108133e-6,0.4185757336284019,0.008495357046068215,0.42707315005637697,0.0479578105882989,0.014259009650078529,15016.748928820352,5.2299746114370636e-11,1.272462993410794e-10,2.7099426948248128e-11,8.145068680692144e-8,0.9993888912205208,7.092946419459876e-4,1.4757311796645551,0.024194597305114255,0.0034683826203536212,22852.63588477441,4.735811000794035e-11,1.0615718449641528e-10,5.724086129498385e-14,1.6713228217660881e-013,7.191232309049731e-5,6.220495741460804e-10,1.643344774415063,1.2444391369426413e-8,6.22216706428256e-10,Malawi,Zomba,TA Kuntumanji,30301,418
102,3883.4188328408986,6.375657821186782e-8,1.4270470314225856e-7,5.0482924581852056e-8,1.5554522963478908e-6,0.41857586625431575,0.00849548045367404,0.42707315910449256,0.047957815558707255,0.014259013726498035,15016.748928725552,4.474888552929076e-11,1.0757868807250941e-10,2.180357084452507e-11,7.186974409086613e-8,0.9993888988807342,7.092966015025446e-4,1.4757312744646367,0.024194597305925457,0.0034683826212290898,22852.635884906005,4.055724078287669e-11,9.061443654728062e-11,4.884567919415632e-14,1.480946518457998e-13,7.191235120029195e-5,6.220692746858008e-10,1.6433449060107146,1.2444396232432102e-8,6.222173693376455e-10,Malawi,Zomba,TA Kuntumanji,30301,418
103,3883.4188328331325,5.461985277691498e-8,1.218208437143278e-7,4.303846665976786e-8,1.3757397167698823e-6,0.41857598204351565,0.008495589608249214,0.4270731668706453,0.04795781980193873,0.014259017201533268,15016.748928644181,3.830797779828975e-11,9.106660044636296e-11,1.7572522297738064e-11,6.341573221014425e-8,0.9993889056382932,7.092983305580791e-4,1.4757313558339784,0.024194597306611824,0.0034683826219340194,22852.635885018954,3.474719680151911e-11,7.737080343334501e-11,4.1684233849680106e-14,1.312051369495745e-13,7.191237520319081e-5,6.220867298985773e-10,1.643345018962747,1.2444400384944362e-8,6.222179350355258e-10,Malawi,Zomba,TA Kuntumanji,30301,418
104,3883.4188328265022,4.676963308907664e-8,1.0404090251865891e-7,3.669641130810871e-8,1.2166863977225102e-6,0.4185760831600821,0.008495686147502509,0.42707317350092977,0.04795782342459963,0.01425902016428655,15016.748928574714,3.2781199628328186e-11,7.719007457923694e-11,1.4187472974675362e-11,5.595611246075633e-8,0.9993889115996607,7.092998562247848e-4,1.475731425302952,0.02419459730719315,0.0034683826225026136,22852.635885115385,2.975474946613896e-11,6.609180432211046e-11,3.5574796766880963e-14,1.1622447108249563e-13,7.191239570002838e-5,6.221021933344518e-10,1.6433451153954877,1.2444403930907427e-8,6.222184178055332e-10,Malawi,Zomba,TA Kuntumanji,30301,418
105,3883.4188328208397,4.003361426101538e-8,8.888592341269586e-8,3.129352027356037e-8,1.0759334258031399e-6,0.418576171495124,0.008495771522250261,0.42707317916385845,0.04795782651874578,0.014259022690663033,15016.74892851538,2.804419853439745e-11,6.550128863067988e-11,1.1475418093914778e-11,4.937393125248737e-8,0.9993889168587297,7.093012024261443e-4,1.475731484636899,0.024194597307686118,0.003468382622962065,22852.63588519775,2.5470518217060405e-11,5.6475053727178356e-11,3.036332938075454e-14,1.0293957147281962e-13,7.191241320994342e-5,6.221158902686931e-10,1.6433451977594444,1.2444406960132673e-8,6.222188298401648e-10,Malawi,Zomba,TA Kuntumanji,30301,418
106,3883.4188328160008,3.426021377527938e-8,7.595488655545854e-8,2.6690706438656568e-8,9.513887129783856e-7,0.41857624869032267,0.008495847017568213,0.42707318400241107,0.047957829162487,0.014259024845240668,15016.748928464684,2.3988115212182102e-11,5.5634253474477235e-11,9.299325440829912e-12,4.3565988057494026e-8,0.9993889214983025,7.093023902718952e-4,1.4757315353337122,0.024194597308104623,0.0034683826233340093,22852.635885268122,2.1798245182381166e-11,4.826722026011436e-11,2.5918229299073074e-14,9.116072540381853e-14,7.19124281736321e-5,6.221280208061683e-10,1.64334526813388,1.2444409548860715e-8,6.22219181531571e-10,Malawi,Zomba,TA Kuntumanji,30301,418
107,3883.4188328118657,2.9314547173330178e-8,6.49156565322218e-8,2.2768898183151027e-8,8.411973040177098e-7,0.4185763161694694,0.008495913771544366,0.42707318813742007,0.04795783142183571,0.014259026683049453,15016.748928421357,2.051651643532384e-11,4.729187213619199e-11,7.550482722177627e-12,3.8441218608544094e-8,0.9993889255914028,7.093034383889165e-4,1.47573157865929,0.024194597308460224,0.00346838262363569,22852.63588532826,1.8652249202569405e-11,4.125838786913881e-11,2.212653052789396e-14,8.071910761049081e-14,7.19124409636896e-5,6.221387626433841e-10,1.6433453282760222,1.2444411761550391e-8,6.222194817509934e-10,Malawi,Zomba,TA Kuntumanji,30301,418
108,3883.418832808344,2.50684793338392e-8,5.5486234394504424e-8,1.9426670739491864e-8,7.437147693243335e-7,0.4185763751706933,0.008495972791949174,0.42707319165879676,0.047957833352944096,0.014259028250940864,15016.748928384462,1.7538259129559168e-11,4.0227830609754884e-11,6.142635494172241e-12,3.39192680555252e-8,0.9993889292024362,7.093043632132146e-4,1.4757316155555857,0.02419459730876261,0.0034683826238808583,22852.63588537948,1.5951105640654046e-11,3.5270219011105354e-11,1.8891784527152358e-14,7.14645252046639e-14,7.191245189718365e-5,6.221482735382833e-10,1.6433453794934227,1.2444413653054258e-8,6.222197380634868e-10,Malawi,Zomba,TA Kuntumanji,30301,418
109,3883.418832805428,2.135582636829072e-8,4.7416677569093505e-8,1.657767103595049e-8,6.574835548627463e-7,0.4185764267706937,0.008496024971038818,0.4270731945754628,0.0479578350035426,0.0142590295887812,15016.748928353902,1.493608714622408e-11,3.423016673295674e-11,5.007289124421311e-12,2.992923179651451e-8,0.9993889323882084,7.093051792475794e-4,1.4757316461159922,0.02419459730901989,0.0034683826240804964,22852.635885421903,1.3589143234742351e-11,3.0144521497137394e-11,1.6131697114296306e-14,6.326340151372746e-14,7.191246124372598e-5,6.221566935143799e-10,1.6433454219157115,1.2444415270014958e-8,6.222199569158924e-10,Malawi,Zomba,TA Kuntumanji,30301,418
110,3883.418832802955,1.8179655285302872e-8,4.05098002862751e-8,1.4147748203567449e-8,5.812119593147482e-7,0.41857647190052466,0.008496071098690309,0.42707319704837843,0.04795783641350453,0.014259030730472634,15016.74892832799,1.271116433980149e-11,2.9132818308595766e-11,4.089902842541198e-12,2.640854429552659e-8,0.9993889351988196,7.093058992889467e-4,1.4757316720269587,0.02419459730923878,0.0034683826242433847,22852.635885457872,1.1568388958063307e-11,2.5756481046477545e-11,1.3775443471599337e-14,5.5996973257129954e-14,7.191246922860943e-5,6.221641468249539e-10,1.6433454578839173,1.2444416651407663e-8,6.222201437982098e-10,Malawi,Zomba,TA Kuntumanji,30301,418
111,3883.4188328008427,1.5483582981279077e-8,3.459224252066947e-8,1.2075047145107016e-8,5.137554837151411e-7,0.4185765113804883,0.0084961118740548,0.4270731991608998,0.047957837617989135,0.014259031704859893,15016.748928305855,1.0823418363668344e-11,2.4793239916369392e-11,3.347262648660644e-12,2.3301998509982628e-8,0.9993889376784694,7.09306534629025e-4,1.4757316941618346,0.02419459730942509,0.0034683826243765534,22852.635885488595,9.853014798191062e-12,2.1996292655080755e-11,1.1763862833172962e-14,4.955968457230523e-14,7.191247605057137e-5,6.2217074370299e-10,1.6433454886103696,1.2444417831614052e-8,6.222203033875611e-10,Malawi,Zomba,TA Kuntumanji,30301,418
112,3883.4188327990387,1.3192034451557747e-8,2.9528729960003927e-8,1.0306468050458502e-8,4.5410022045180227e-7,0.41857654592137783,0.008496147915912532,0.4270732009647436,0.04795783864648104,0.014259032536497348,15016.748928286954,9.219569033654061e-12,2.1100686251070117e-11,2.74488236734252e-12,2.0560880581209057e-8,0.9993889398661424,7.093070952313311e-4,1.475731713062469,0.024194597309583673,0.0034683826244856397,22852.635885514832,8.394964299614496e-12,1.8778271244740874e-11,1.0046067794286659e-14,4.385774554362457e-14,7.191248187631377e-5,6.221765819247404e-10,1.6433455148472291,1.2444418839473446e-8,6.222204396702828e-10,Malawi,Zomba,TA Kuntumanji,30301,418
113,3883.4188327974994,1.124199089200895e-8,2.520102442905439e-8,8.796907522216243e-9,4.0134815110121466e-7,0.4185765761444532,0.008496179771839942,0.42707320250436737,0.047957839524326674,0.014259033246331453,15016.748928270821,7.855234447691678e-12,1.7960260928262652e-11,2.255272598281565e-12,1.814220625371087e-8,0.9993889417962292,7.093075898874075e-4,1.4757317291946601,0.02419459730971864,0.0034683826245751753,22852.635885537224,7.154162092197165e-12,1.6027481490859343e-11,8.57876500430867e-15,3.880785370054513e-14,7.191248684918125e-5,6.221817481972728e-10,1.643345537241089,1.2444419699784442e-8,6.222205560509721e-10,Malawi,Zomba,TA Kuntumanji,30301,418
114,3883.418832796185,9.581721360428366e-9,2.1504126063931945e-8,7.508294125480385e-9,3.547039712425584e-7,0.4185766025937428,0.008496207926356629,0.4270732038182125,0.047957840273442735,0.014259033852198143,15016.748928257055,6.6940116387111065e-12,1.5289307911493065e-11,1.856530867931992e-12,1.600804705805137e-8,0.9993889434990688,7.093080263546675e-4,1.4757317429611765,0.024194597309833532,0.0034683826246488057,22852.635885556334,6.097709112343926e-12,1.3677341582922357e-11,7.325360855687458e-15,3.4336033190954564e-14,7.191249109315377e-5,6.221863193985526e-10,1.6433455563510484,1.2444420433995696e-8,6.222206554317423e-10,Malawi,Zomba,TA Kuntumanji,30301,418
115,3883.418832795064,8.167695813166526e-9,1.834716940059701e-8,6.4082581888426155e-9,3.13463464808583e-7,0.41857662574451043,0.008496232808142592,0.42707320493924156,0.04795784091262258,0.014259034369309432,15016.74892824531,5.70529687901628e-12,1.3017309806377789e-11,1.5311523942697776e-12,1.4124935722863117e-8,0.9993889450014249,7.093084114780303e-4,1.475731754707387,0.02419459730993134,0.0034683826247094707,22852.63588557264,5.197919740954693e-12,1.167020980116493e-11,6.2546978016846125e-15,3.037661099417754e-14,7.191249471456617e-5,6.221903636792812e-10,1.6433455726565287,1.244442106050328e-8,6.222207402902743e-10,Malawi,Zomba,TA Kuntumanji,30301,418
