time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,503.29017365128703,1.8360778726933954e-7,4.15681035102088e-7,1.3542230632716534e-7,2.1903883579520805e-6,0.17857316216260574,0.0027592614509675153,0.18133534871305976,0.018749632287492365,0.004635976220539972,4583.757776492476,9.912589520741856e-10,2.438001508097077e-9,4.180209144553546e-10,3.0062208209231784e-7,0.9996520016419262,6.695708517408106e-4,1.4756435075339556,0.023140355871487994,0.0032301460195006608,5227.314639871786,8.957531058485044e-10,2.017508497850914e-9,1.2096565091047026e-12,2.306313261595765e-12,2.3554496240650688e-4,2.295420293037801e-9,1.23114987178486,4.595574178249706e-8,2.2977266062993967e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
91,503.29017362998877,1.5635145647433068e-7,3.542643687690931e-7,1.1544167536668249e-7,1.9400059981219185e-6,0.17857338878662765,0.0027594151611237427,0.18133537001125,0.0187496436582822,0.00463598397245152,4583.757775969342,8.433623854913201e-10,2.057973218669807e-9,3.384018040825613e-10,2.6526964298295407e-7,0.999652030384481,6.695781832968569e-4,1.4756440306679988,0.023140355886340544,0.0032301460326878933,5227.314640415796,7.629233633554525e-10,1.7205045535937397e-9,1.0334823482437888e-12,2.0481876092265355e-12,2.355454964729699e-4,2.2956924356881077e-9,1.2311504157947308,4.595584594829495e-8,2.2977406232973337e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
92,503.29017361183884,1.3315323012462268e-7,3.0189328785525364e-7,9.840664640882427e-8,1.718002307632565e-6,0.17857358541408713,0.002759551291642485,0.18133538816120148,0.018749653348656747,0.004635990580540048,4583.7577755235225,7.176734788610338e-10,1.7387209267326157e-9,2.7440764625630226e-10,2.340736706504661e-7,0.9996520557172789,6.695846526675874e-4,1.4756444764880887,0.02314035589888325,0.003230146043371621,5227.314640879408,6.498372378920547e-10,1.4670043288287626e-9,8.828158265557341e-13,1.8185061703307338e-12,2.3554595188832693e-4,2.295934091722484e-9,1.2311508794069121,4.5955934773682856e-008,2.297752597892814e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
93,503.29017359637317,1.1340428140798045e-7,2.5724644645523307e-7,8.388272159971451e-8,1.5211975023509073e-6,0.17857375605951742,0.002759671836397109,0.18133540362686623,0.018749661606163467,0.004635996213447193,4583.757775143626,6.108135001615137e-10,1.4701945354139728e-9,2.2289649663263406e-10,2.0654566373780018e-7,0.9996520780465052,6.695903612245226e-4,1.4756448563844133,0.02314035590948426,0.0032301460520418133,5227.314641274467,5.535401156183056e-10,1.250706248457758e-9,7.539868399948829e-13,1.614201182439837e-12,2.3554634017795676e-4,2.296148624806907e-9,1.2311512744655355,4.5956010506626944e-8,2.2977628259893463e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
94,503.29017358319373,9.65909367427508e-8,2.1919045599782734e-7,7.149999246655509e-8,1.346762439706947e-6,0.17857390419681568,0.002759778565642696,0.18133541680628318,0.018749668642261526,0.0046360010149211605,4583.757774819881,5.199429240511053e-10,1.2440667789815346e-9,1.8137034970601388e-10,1.8225449518277945e-7,0.9996520977296269,6.695953984246825e-4,1.4756451801298527,0.023140355918451202,0.0032301460590901084,5227.314641611134,4.715375804885827e-10,1.066192942037063e-9,6.438530141622953e-13,1.4325256446242262e-12,2.3554667120064207e-4,2.2963390352062545e-9,1.23115161113306,4.595607507003175e-8,2.2977715608508784e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
95,503.290173571758,8.245063660689601e-8,1.8678580374238755e-7,6.094310306329723e-8,1.1921808798227915e-6,0.17857403283091108,0.0027598730507056206,0.18133542824203985,0.018749674637345087,0.004636005107540478,4583.757774538961,4.4358986811014713e-10,1.0535927658323851e-9,1.4784104187267457e-10,1.6081968170876415e-7,0.9996521150812973,6.695998432100455e-4,1.4756454610495415,0.023140355926041405,0.003230146064829953,5227.314641903266,4.025587045698457e-10,9.089676772629707e-10,5.497207100214843e-13,1.2710214115008908e-12,2.3554695337733736e-4,2.2965079978709522e-9,1.2311519032661427,4.595613010635911e-8,2.297779019282454e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
96,503.2901735618691,7.049718831238352e-8,1.592073260671562e-7,5.194501666117816e-8,1.0552156663655218e-6,0.17857414457965942,0.002759956686011798,0.1813354381308685,0.01874967974734733,0.004636008595888136,4583.757774296037,3.791003233588892e-10,8.930529652848134e-10,1.207269232689335e-10,1.4190544116278008e-7,0.9996521303786452,6.696037652428172e-4,1.475645703973712,0.023140355932472958,0.0032301460695125695,5227.314642155889,3.4423683567233287e-10,7.750716004961585e-10,4.692984226653288e-13,1.1274902148209919e-12,2.355471939965255e-4,2.2966578967238324e-9,1.2311521558875596,4.5956177037195756e-8,2.2977853869386535e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
97,503.29017355343893,6.02561222670915e-8,1.3574659459474992e-7,4.42762574564937e-8,9.338783746286392e-7,0.1785742416949827,0.002760030708739368,0.18133544656107092,0.018749684103707646,0.004636011569203556,4583.75777408894,3.2389531079825466e-10,7.576666132755194e-10,9.876470792856411e-11,1.252154457924153e-7,0.9996521438656216,6.696072259957335e-4,1.475645911069658,0.023140355937927043,0.0032301460733395924,5227.3146423712515,2.9426040591163365e-10,6.610999962574107e-10,4.0060629804726344e-13,9.999672558784229e-13,2.355473992074329e-4,2.296790855524857e-9,1.2311523712509211,4.595621706191278e-8,2.2977908227807357e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
98,503.29017354625097,5.148377622718701e-8,1.1578268415116811e-7,3.774069121597193e-8,8.264021783938555e-7,0.1785743261233753,0.00276009621630684,0.181335453749012,0.018749687818194232,0.0046360141036182936,4583.757773912359,2.7664191393419664e-10,6.433595721738164e-10,8.094535605813393e-11,1.1048819030279865e-7,0.9996521557570615,6.696102797143724e-4,1.4756460876510633,0.02314035594255556,0.0032301460764730745,5227.314642554883,2.514441058512035e-10,5.640630287487608e-10,3.4194421244008844e-13,8.866973407493047e-13,2.3554757424384078e-4,2.2969087655149392e-9,1.2311525548818754,4.5956251201326234e-8,2.2977954628556886e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
99,503.2901735401198,4.39793384636789e-8,9.87749958535632e-8,3.217180347685187e-8,7.312175011781155e-7,0.17857439955460672,0.002760154181971492,0.18133545988021707,0.01874969098665032,0.0046360162640025696,4583.757773761736,2.362436958468776e-10,5.466685493976681e-10,6.646327377493792e-11,9.749290280758776e-8,0.9996521662422284,6.696129742664834e-4,1.4756462382744513,0.023140355946486984,0.0032301460790434035,5227.314642711519,2.1481075327550447e-10,4.813534789300644e-10,2.918630473142168e-13,7.861131369255919e-13,2.3554772359793522e-4,2.2970133102912348e-9,1.2311527115187322,4.595628033161054e-8,2.2977994234281603e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
100,503.2901735348888,3.756329541724247e-8,8.427763726521291e-8,2.7426773667867987e-8,6.469304032514138e-7,0.17857446344435612,0.002760205468708276,0.18133546511117388,0.01874969368992208,0.0046360181056599335,4583.757773633227,2.0172346761084827e-10,4.6477464645808155e-10,5.4672860813187224e-11,8.60259353694255e-8,0.9996521754878109,6.696153518915759e-4,1.47564636678333,0.02314035594982853,0.0032301460811556626,5227.314642845157,1.8348626349831968e-10,4.10819216876688e-10,2.4911452146213163e-13,6.968158071668362e-13,2.3554785106169064e-4,2.297105988084927e-9,1.2311528451583533,4.595630519236336e-8,2.297802803892094e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
101,503.2901735304248,3.208001205989586e-8,7.191640053683613e-8,2.338346681908125e-8,5.723032654723579e-7,0.17857451905047683,0.002760250841555024,0.1813354695751766,0.01874969599657649,0.0046360196757431,4583.757773523559,1.7223582761405757e-10,3.9534694882841684e-10,4.505640037996753e-11,7.590757792441118e-8,0.9996521836406548,6.696174498624619e-4,1.4756464764516706,0.02314035595267019,0.003230146082894684,5227.314642959204,1.5671249001015824e-10,3.5065241103972323e-10,2.1262702942896837e-13,6.175575106914423e-13,2.3554795985338418e-4,2.2971881317020616e-9,1.2311529592053534,4.5956326411284507e-8,2.2978056892127528e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
102,503.2901735265475,2.7452742997809767e-8,6.138355546811828e-8,1.9937853860452172e-8,5.062374813029293e-7,0.17857456746219721,0.0027602909786077464,0.18133547345243842,0.01874969796500119,0.004636021014411012,4583.757773428304,1.4736104268632002e-10,3.3648955390181137e-10,3.719861973348181e-11,6.697924600105829e-8,0.999652190830151,6.696193010690899e-4,1.4756465717063356,0.02314035595508788,0.00323014608432903,5227.314643058262,1.3411627001820938e-10,2.993654240894439e-10,1.814847130774631e-13,5.472255081487025e-13,2.355480527153333e-4,2.2972609264182494e-9,1.2311530582632928,4.595634452324105e-8,2.2978081519263975e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
103,503.2901735231906,2.3528762921117693e-8,5.2410489999183746e-8,1.7001964975480766e-8,4.477580947834253e-7,0.1785746096291896,0.0027603264807958645,0.18133547680929799,0.018749699645620843,0.004636022155882912,4583.757773345834,1.262742757969189e-10,2.865759116007572e-10,3.076672112765521e-11,5.910099855878393e-8,0.9996521971703579,6.696209345337823e-4,1.4756466541767297,0.02314035595714653,0.00323014608551422,5227.314643144025,1.1495263800035508e-10,2.5565814087407747e-10,1.549108731055229e-13,4.848279985963247e-13,2.355481320174812e-4,2.2973254259814582e-9,1.2311531440265944,4.5956359990474215e-8,2.2978102539800544e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
104,503.29017352032383,2.0157129850964773e-8,4.476777424093339e-8,1.4500304637505332e-8,3.960000862756512e-7,0.17857464637022008,0.0027603578805770967,0.181335479676092,0.018749701080901866,0.004636023129325914,4583.7577732754025,1.0816183213599117e-10,2.442347357356537e-10,2.5492358002033176e-11,5.2149347205385274e-8,0.9996522027617704,6.696223758659337e-4,1.4756467246078775,0.023140355958900446,0.003230146086495292,5227.314643217269,9.848499450609003e-11,2.1841909690553651e-010,1.3223673226283907e-13,4.2948134946619413e-13,2.3554819975671825e-4,2.297382566936977e-9,1.2311532172700008,4.5956373202461145e-8,2.2978120482864426e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
105,503.29017351787496,1.7261243255743602e-8,3.8254951723406856e-8,1.2368444040606792e-8,3.5019614669482986e-7,0.17857467839450145,0.0027603856496598174,0.1813354821249468,0.01874970230694907,0.004636023959597832,4583.757773215239,9.26096486412613e-11,2.082843406903922e-10,2.115919433670827e-11,4.6015322650185305e-8,0.9996522076929587,6.696236476632714e-4,1.4756467847715442,0.023140355960395476,0.003230146087308846,5227.314643279835,8.43398160142862e-11,1.8667621856798036e-10,1.128899096707483e-13,3.8039861522597076e-13,2.3554825763164153e-4,2.297433181414223e-9,1.231153279835998,4.595638449049867e-8,2.2978135800294486e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
106,503.29017351578216,1.477762347423982e-8,3.2697800501628444e-8,1.0551775860268077e-8,3.096657535743291e-7,0.1785747063189151,0.0027604102058727325,0.18133548421774104,0.018749703354738436,0.004636024667859882,4583.757773163822,7.927487276761286e-11,1.7770965836688575e-10,1.75929890929763e-11,4.0602768210983634e-8,0.9996522120420033,6.696247698659608e-4,1.4756468361878008,0.023140355961670713,0.003230146087984659,5227.314643333305,7.220750422865267e-11,1.595839312974197e-10,9.638409706039028e-14,3.368791676901978e-13,2.3554830710027338e-4,2.2974780085755808e-9,1.2311533333053355,4.59563941389625e-8,2.2978148877432706e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
107,503.2901735139932,1.2649074260375715e-8,2.795288301894678e-8,9.003541490499948e-9,2.7380548884022755e-7,0.1785747306764504,0.00276043191926468,0.1813354860067025,0.018749704250415316,0.0046360252721382,4583.75777311987,6.784899114577627e-11,1.5168032754403537e-10,1.465263502656042e-11,3.582683379553524e-8,0.9996522158777188,6.696257600690866e-4,1.4756468801396614,0.02314035596275897,0.0032301460885470106,5227.314643379011,6.180901515006408e-11,1.364457821022659e-10,8.230178977380377e-14,2.9829947756792264e-13,2.355483493937378e-4,2.29751770483156e-9,1.231153379012245,4.595640238797236e-8,2.2978160043091273e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
108,503.290173512464,1.0825345204446296e-8,2.3899862959626894e-8,7.683817791856201e-9,2.420804135285307e-7,0.17857475192895259,0.0027604511175196456,0.18133548753591153,0.018749705016175837,0.004636025787792317,4583.7577730822995,5.8061212486675707e-11,1.2950474052699851e-10,1.2223779652763252e-11,3.1612646801145096e-8,0.9996522192607652,6.696266337984052e-4,1.4756469177100098,0.02314035596368798,0.0032301460890157333,5227.314643418082,5.289913316405828e-11,1.1667718788764655e-10,7.028567826091258e-14,2.641048371669266e-13,2.3554838555759144e-4,2.2975528529516284e-9,1.2311534180828405,4.595640944145419e-8,2.2978169577887948e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
109,503.2901735111866,9.237714298866938e-9,2.043243803617721e-8,6.55864599044128e-9,2.1401636894510974e-7,0.1785747704773947,0.002760468090768586,0.1813354888133304,0.01874970567094042,0.004636026227897073,4583.757773050915,4.9542106940102087e-11,1.1057782515012683e-10,1.0213738334076674e-11,2.789413915758706e-8,0.9996522222446205,6.696274047536793e-4,1.4756469490943869,0.023140355964481277,0.0032301460894070488,5227.314643450719,4.5142265621650465e-11,9.976135118633307e-11,6.003120030198399e-14,2.3380190005738425e-13,2.3554841648340479e-4,2.2975839702049476e-9,1.2311534507204627,4.595641547330043e-8,2.2978177721050043e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
110,503.2901735101155,7.865545897088471e-9,1.7463589219669106e-8,5.59887385458464e-9,1.891931393470257e-7,0.17857478666744817,0.0027604830958593792,0.18133548988445564,0.01874970623054459,0.004636026603576083,4583.7577730245985,4.21802585430921e-11,9.440643729952642e-11,8.546942177501207e-12,2.4613012207420827e-8,0.9996522248764189,6.696280850234067e-4,1.4756469754105215,0.023140355965158482,0.0032301460897342462,5227.314643478086,3.843778152473824e-11,8.527509837858202e-11,5.127632906731587e-14,2.069520221775926e-13,2.35548442917586e-4,2.2976115156158506e-9,1.231153478087467,4.595642062908966e-8,2.2978184676380274e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
111,503.29017350920026,6.699857427827208e-9,1.491989736436591e-8,4.779958831515908e-9,1.6723838347656707e-7,0.17857480080148164,0.002760496360144323,0.18133549079972286,0.01874970670872343,0.004636026924293826,4583.757773002111,3.59269165974811e-11,8.057681973333428e-11,7.162226385153626e-12,2.17178232402139e-8,0.9996522271977304,6.696286852743027e-4,1.4756469978975033,0.023140355965736544,0.003230146090008229,5227.3146435014705,3.2741952970520515e-11,7.28612419663758e-11,4.380012823647789e-14,1.831653250255184e-13,2.355484655077602e-4,2.297635896425317e-9,1.2311535014724189,4.5956425035135116e-8,2.2978190617503412e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
112,503.2901735084183,5.709472218947495e-9,1.2741244390548345e-8,4.081086486559515e-9,1.4782223549070823e-7,0.17857481314277734,0.0027605080848446817,0.18133549158166037,0.018749707117246016,0.004636027198106858,4583.7577729829,3.061452503083742e-11,6.875142520498042e-11,6.009836333140758e-12,1.9163179383439856e-8,0.9996522292452115,6.696292149185043e-4,1.4756470171087959,0.023140355966229945,0.003230146090237964,5227.314643521449,2.7902531897877645e-11,6.222722950499407e-11,3.741491626406317e-14,1.6209537817904305e-13,2.3554848480900723e-4,2.2976574738610196e-9,1.2311535214508795,4.5956428799700265e-8,2.297819569239197e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
113,503.2901735077506,4.8666932306281965e-9,1.0877991994517722e-8,3.4844384411490586e-9,1.3065251968406609e-7,0.17857482391967605,0.002760518448032449,0.18133549224935164,0.018749707466081855,0.004636027431885974,4583.757772966495,2.609429248937705e-11,5.865260105846217e-11,5.049034710315403e-12,1.6909026252139422e-8,0.9996522310511807,6.696296822611147e-4,1.4756470335132326,0.023140355966650913,0.0032301460904308444,5227.314643538509,2.3784245631606015e-11,5.313143887824018e-11,3.195974880742873e-14,1.4343447064989314e-13,2.3554850129164058e-4,2.297676568267671e-9,1.2311535385104027,4.595643201451526e-8,2.29782000273832e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
114,503.2901735071806,4.1490283094124e-9,9.28560200288341e-9,2.974970154156656e-9,1.1547047836142891e-7,0.17857483333198199,0.002760527607276332,0.18133549281933692,0.018749707763871963,0.004636027631487635,4583.757772952492,2.2245410726547274e-11,5.003285050470643e-11,4.246650171746237e-12,1.4920020203096525e-8,0.9996522326441437,6.696300946303985e-4,1.4756470475171735,0.023140355967010022,0.0032301460905929764,5227.314643553072,2.027723708220648e-11,4.535694991268459e-11,2.7298555048428117e-14,1.2690934812624021e-13,2.3554851536340446e-4,2.2976934636794882e-9,1.2311535530735729,4.595643475910737e-8,2.2978203730276134e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
115,503.29017350669415,3.537684469898633e-9,7.925203804950398e-9,2.539925429413524e-9,1.0204697966155047e-7,0.17857484155406272,0.0027605357019891566,0.18133549330584503,0.018749708018049868,0.004636027801903926,4583.757772940539,1.8966962457406068e-011,4.267718906622914e-11,3.57556862785866e-12,1.316497438642111e-8,0.9996522340492401,6.696304584926677e-4,1.4756470594701918,0.023140355967316346,0.0032301460907294115,5227.314643565502,1.7289710979171108e-11,3.871436885820021e-11,2.3315807578347595e-14,1.1227741145689176e-13,2.3554852737513887e-4,2.2977084118934347e-9,1.231153565503922,4.5956437101905444e-8,2.2978206893048906e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
116,503.29017350627896,3.0167524077849523e-9,6.7633596974789855e-9,2.1684265668546407e-9,9.01791602603603e-8,0.1785748487378465,0.002760542855507299,0.18133549372105248,0.018749708234976972,0.004636027947397365,4583.7577729303375,1.6173534263462614e-11,3.640136812986164e-11,3.013517370150709e-12,1.1616369928348929e-8,0.9996522352886403,6.69630779553657e-4,1.4756470696714425,0.023140355967577627,0.00323014609084434,5227.314643576111,1.4743952398820605e-11,3.304072105795718e-11,1.9912859424662723e-14,9.932334295350375e-14,2.3554853762713856e-4,2.297721636088067e-9,1.2311535761125507,4.595643910147987e-8,2.2978209594310196e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
117,503.29017350592466,2.572748376107759e-9,5.771346544339709e-9,1.851191736405395e-9,7.968743638154354e-8,0.1785748550157166,0.00276054917693447,0.18133549407537392,0.018749708420094224,0.004636028071608287,4583.757772921632,1.3792749047403676e-11,3.104763188608912e-11,2.542159875938382e-12,1.024992457876252e-8,0.9996522363818964,6.696310628479786e-4,1.4756470783767943,0.023140355967800483,0.0032301460909412447,5227.314643585164,1.2574090969853275e-11,2.8195970577221602e-11,1.700543018737375e-14,8.785608111598876e-14,2.355485463762904e-4,2.2977333340441057e-9,1.2311535851655446,4.5956440807934654e-8,2.297821190125221e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
118,503.2901735056223,2.1942374633907497e-9,4.9245090165074885e-9,1.5803002052243446e-9,7.041285029570466e-8,0.17857486050304192,0.002760554762775776,0.18133549437771446,0.018749708578054063,0.004636028177645519,4583.757772914205,1.1763237847239478e-11,2.6480953317258286e-11,2.146371667299763e-12,9.044212075078879e-9,0.9996522373462513,6.696313128180567e-4,1.4756470858050348,0.023140355967990564,0.0032301460910230248,5227.314643592888,1.0724262153268928e-11,2.405988277957373e-11,1.452151427587213e-14,7.770612213594211e-14,2.3554855384228586e-4,2.2977436810081047e-9,1.231153592890428,4.5956442264119114e-8,2.2978213871302396e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
119,503.2901735053643,1.8715101362589244e-9,4.2017123800463335e-9,1.34898995959037e-9,6.221471704591646e-8,0.17857486530037028,0.0027605596983853384,0.1813354946356849,0.018749708712832647,0.0046360282681641675,4583.757772907867,1.0032899418915005e-11,2.2585876009808547e-11,1.8136517274007145e-12,7.980326262744385e-9,0.9996522381969124,6.69631533383778e-4,1.4756470921431488,0.02314035596815268,0.0032301460910920993,5227.3146435994795,9.147028251689288e-12,2.0529368105954743e-11,1.2399572641825464e-14,6.872311737469973e-14,2.3554856021290788e-4,2.2977528322369435e-9,1.231153599481652,4.5956443506659034e-8,2.2978215553543177e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
120,503.290173505144,1.5961084113977377e-9,3.584409267780117e-9,1.1513423331836098e-9,5.496526504901602e-8,0.17857486949759313,0.002760564061230772,0.18133549485594871,0.018749708827911268,0.0046360283454884525,4583.757772902455,8.556354639014445e-12,1.9261307420003882e-11,1.5333993424166165e-12,7.04114809291184e-9,0.9996522389476418,6.696317280944766e-4,1.4756470975548486,0.023140355968291053,0.0032301460911505347,5227.314643605107,7.801064292273119e-12,1.7513938434727596e-11,1.058568469887706e-14,6.077021893350375e-14,2.355485656525884e-4,2.297760928878117e-9,1.2311536051094667,4.595644456762573e-8,2.2978216990970496e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
121,503.2901735049554,1.3603763968773865e-9,3.055716431262532e-9,9.819775946503788e-10,4.854390837489575e-8,0.1785748731782075,0.0027605679243747194,0.18133549504456078,0.018749708926453282,0.004636028411730728,4583.75777289782,7.292532845758403e-12,1.641540895302437e-11,1.2962654114829017e-12,6.2105694214181795e-9,0.9996522396113828,6.696319002898716e-4,1.475647102188895,0.02314035596840951,0.0032301460912001717,5227.314643609926,6.6489626420655784e-12,1.4931208845534593e-11,9.030791423075325e-15,5.371799530715351e-14,2.3554857031075994e-4,2.2977681042733696e-9,1.231153609928573,4.595644547616498e-8,2.297821822268676e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
122,503.2901735047846,1.1469844321965175e-9,2.5769515336691547e-9,8.285518420275857e-10,4.259525848977961e-8,0.17857487656527596,0.0027605715023194853,0.18133549521534148,0.018749709015679218,0.004636028471728467,4583.757772893625,6.148503812698445e-12,1.3839126561118604e-11,1.0832576200655518e-12,5.441935240077762e-9,0.9996522402255129,6.696320596426926e-4,1.4756471063848422,0.023140355968516747,0.0032301460912448746,5227.314643614289,5.606035701946615e-12,1.2592295291090582e-11,7.621887393505386e-15,4.718019120867455e-14,2.3554857452864978e-4,2.297774753655951e-9,1.2311536142920845,4.595644629883062e-8,2.2978219338471595e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
123,503.29017350465887,9.899206975075862e-10,2.2242780145347486e-9,7.154096280702525e-10,3.790176115864597e-8,0.1785748791862727,0.0027605743234702753,0.18133549534111224,0.01874970908138941,0.00463602851595128,4583.757772890534,5.306500399783295e-12,1.1942987414224983e-11,9.2975490815814e-13,4.837304609829347e-9,0.9996522407083581,6.696321849938226e-4,1.4756471094749348,0.02314035596859568,0.003230146091277321,5227.314643617503,4.838389427243059e-12,1.0869205099073723e-11,6.582219321282369e-15,4.2011083511281064e-14,2.3554857763509433e-4,2.2977800050413895e-9,1.2311536175055797,4.595644690471737e-8,2.297822016124901e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
124,503.2901735045503,8.543716920719748e-10,1.9198543872370497e-9,6.177011680367359e-10,3.3724394805084585e-8,0.17857488149966147,0.0027605768336861633,0.18133549544966943,0.01874970913810624,0.004636028554134277,4583.757772887868,4.579846784475435e-12,1.0306733941802457e-11,7.983010118915118e-13,4.299851083120761e-9,0.999652241137464,6.696322964176911e-4,1.4756471121421044,0.023140355968663803,0.0032301460913051793,5227.314643620277,4.175891099781057e-12,9.381801988238972e-12,5.6841545042357475e-15,3.740634261563062e-14,2.355485803164362e-4,2.2977846808342167e-9,1.231153620279263,4.595644742769118e-8,2.2978220871768324e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
125,503.2901735044567,7.373882608182733e-10,1.657084136849469e-9,5.33324138965748e-10,3.000654405645588e-8,0.17857488354185763,0.0027605790671703834,0.18133549554336834,0.018749709187060246,0.004636028587101535,4583.757772885566,3.952728681062845e-12,8.894732773487113e-12,6.856719072394486e-13,3.82211112118498e-9,0.999652241518814,6.696323954616811e-4,1.4756471144442185,0.02314035596872259,0.003230146091329107,5227.314643622672,3.6041284909509836e-12,8.097874544500064e-12,4.908446236396631e-15,3.3304620616520876e-14,2.35548582630829e-4,2.2977888439117938e-9,1.2311536226733124,4.5956447879094466e-8,2.29782214853241e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
126,503.29017350437573,6.364261055231787e-10,1.4302712409367734e-9,4.60462063794308e-10,2.66977843283319e-8,0.17857488534492585,0.002760581054372905,0.18133549562424217,0.018749709229313686,0.004636028615564848,4583.757772883579,3.411503356211442e-12,7.67623734806259e-12,5.891258018061486e-13,3.3974503823856023e-9,0.9996522418577249,6.696324835012568e-4,1.475647116431231,0.023140355968773327,0.0032301460913496663,5227.314643624738,3.110667647783356e-12,6.989606345318472e-12,4.238456686765176e-15,2.965120117787184e-14,2.3554858462847638e-4,2.297792550311941e-9,1.2311536247396768,4.5956448268719093e-8,2.2978222015131186e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
127,503.2901735043059,5.492900319530671e-10,1.2344976388865223e-9,3.9754552838304417e-10,2.37532075342653e-8,0.17857488693710466,0.0027605828224010424,0.18133549569404614,0.018749709265783534,0.004636028640138996,4583.757772881863,2.944400452826284e-12,6.624718038559527e-12,5.063289856812519e-13,3.0199716017653713e-9,0.9996522421589213,6.696325617590644e-4,1.475647118146264,0.02314035596881711,0.0032301460913673357,5227.3146436265215,2.6847805104452847e-12,6.032978382089954e-12,3.6598044690291e-15,2.6397287763320056e-14,2.3554858635271739e-4,2.2977958499729115e-9,1.2311536265232002,4.5956448605017994e-8,2.297822247260675e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
128,503.2901735042456,4.740859255728011e-10,1.0655172581036385e-9,3.432186505657141e-10,2.113282087437786e-8,0.17857488834326743,0.0027605843953853173,0.18133549575429514,0.01874970929726132,0.004636028661354945,4583.7577728803835,2.5412643157075254e-12,5.717283878399882e-12,4.352934544406454e-13,2.684432704361143e-9,0.999652242426602,6.6963263132191e-4,1.47564711962654,0.0231403559688549,0.003230146091382526,5227.314643628061,2.317210278557644e-12,5.207252136926699e-12,3.160059645266111e-15,2.3499367563454417e-14,2.3554858784096395e-4,2.297798787393857e-9,1.2311536280625912,4.5956448895288085e-8,2.2978222867614203e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
129,503.2901735041936,4.0917936972849075e-10,9.196643939801336e-10,2.9631009005882637e-10,1.8801010832316336e-8,0.1785748895853272,0.0027605857948054223,0.181335495806297,0.01874970932443028,0.004636028679671257,4583.757772879107,2.1933319802735315e-12,4.934183457003173e-12,3.7432436852150515e-13,2.386174015409615e-9,0.9996522426644975,6.696326931558513e-4,1.4756471209041888,0.023140355968887513,0.0032301460913955887,5227.314643629389,1.99996922320919e-12,4.494522600602123e-12,2.72847979585605e-15,2.0918643165247047e-14,2.3554858912551075e-4,2.2978014022242524e-9,1.2311536293912635,4.595644914582819e-8,2.297822320867418e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
