time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1030.3588390497869,5.92017558097606e-7,1.391114301285216e-6,5.459073172543226e-7,1.2008930911117901e-5,0.34887380354066566,0.007109608701803186,0.3559979502125573,0.04043455593497616,0.011946305087290832,4017.85085568754,1.6233276279074427e-9,5.556461498141743e-9,2.212507531688032e-9,9.107438098926318e-7,0.999556538703913,7.247951042629164e-4,1.1342143124570132,0.024438915858594992,0.0036045222564664472,6226.77491306751,1.4000003097706142e-9,3.2251438120424306e-9,1.9383052622101537e-12,3.6148127756397685e-12,1.9943815257697853e-4,1.8604740698562613e-9,1.2417730675148109,3.728371595790005e-8,1.8640888826318934e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
83,1030.3588389848621,5.008095749053792e-7,1.1800791019257763e-6,4.6169467556403137e-7,1.0631208891792358e-5,0.3488747897315303,0.007110451613450203,0.35599801513722534,0.040434597638451385,0.011946342289446816,4017.850855005869,1.365960945592088e-9,4.542238613208115e-9,1.7526250111776658e-9,8.03673594597249e-7,0.9995566261255203,7.248166540036888e-4,1.1342149941280006,0.024438915893807645,0.003604522329488579,6226.774914030669,1.1853106323514636e-9,2.7423328021763747e-9,1.6492624669908655e-12,3.210658880040323e-12,1.994390050243361e-4,1.8609006413101451e-9,1.241774030672635,3.728387526627052e-8,1.864111300190178e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
84,1030.3588389297997,4.238188966357698e-7,1.0006615807644614e-6,3.9056892181416096e-7,9.4101652626609e-6,0.3488756472147274,0.007111197770326498,0.3559980701997164,0.04043463301575962,0.011946373755978835,4017.85085442763,1.1505160572672013e-9,3.721960204113191e-9,1.3891554000251146e-9,7.091847431762342e-7,0.9995567031412832,7.248356702025404e-4,1.13421557236688,0.02443891592262865,0.003604522387347954,6226.7749148477,1.0038667851857471e-9,2.3304356518717397e-9,1.4032354100855246e-12,2.850903685820285e-12,1.9943972980483778e-4,1.8612794703316834e-9,1.2417748477036563,3.7284010715759974e-8,1.864130374017496e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
85,1030.3588388831229,3.5873649935435597e-7,8.483269581244244e-7,3.304619070124213e-7,8.328205936119766e-6,0.34887639296124473,0.00711185818409404,0.35599811687664,0.040434663011945864,0.01194640037714078,4017.8508539373656,9.697597465523343e-10,3.057036815942809e-9,1.1017733756489596e-9,6.258001847166685e-7,0.9995567710005455,7.248524505819881e-4,1.1342160626316138,0.02443891594627155,0.0036045224332213618,6226.774915540439,8.503140842837739e-10,1.9796125101873793e-9,1.1937713790426288e-12,2.530792105668687e-12,1.9944034562555728e-4,1.8616158094450335e-9,1.24177554044258,3.72841258023929e-8,1.864146601550694e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
86,1030.3588388435637,3.0368970119707907e-7,7.190662488818631e-7,2.7964630711715656e-7,7.369675006760325e-6,0.34887704173029754,0.007112442628388944,0.355998156435951,0.040434688439074905,0.011946422903199905,4017.850853521794,8.179010895486578e-10,2.5166643211714946e-9,8.744534483773794e-10,5.52215980002385e-7,0.9995568308004067,7.248672579079007e-4,1.134216478203297,0.02443891596571119,0.0036045224696162016,6226.774916127646,7.203037984328406e-10,1.68106797593175e-9,1.0154268950908623e-12,2.2460586681210136e-12,1.9944086864858443e-4,1.8619143473173439e-9,1.2417761276502883,3.7284223546604204e-8,1.864160405985457e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
87,1030.3588388100434,2.571164276557983e-7,6.094182773457369e-7,2.36674517463424e-7,6.520647404023987e-6,0.34887760632435066,0.0071129597755646735,0.35599818995654237,0.0404347099902373,0.011946441966628682,4017.850853169609,6.901867895197918e-10,2.076347184836231e-9,6.945585426944841e-10,4.872810873517166e-7,0.9995568835047011,7.248803240876377e-4,1.1342168303879518,0.02443891598173093,0.0036045224985118687,6226.774916625294,6.10201216043729e-10,1.4271479515404518e-9,8.635919661472034e-13,1.9928801601114126e-12,1.994413127319712e-4,1.862179267154156e-9,1.2417766252984133,3.728430653825131e-8,1.864172147314259e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
88,1030.3588387820162,2.1738343527501807e-7,5.163787118217897e-7,2.0032748750492522e-7,5.768743656054714e-6,0.3488780978318299,0.007113417318611679,0.35599821798373277,0.040434728254113914,0.011946458101524792,4017.8508528751036,5.818458354568792e-10,1.7164928162853727e-9,5.521205133213221e-10,4.2997948099647604e-7,0.9995569299605386,7.248918537890573e-4,1.1342171248932071,0.024438915994960737,0.003604522521471489,6226.774917041445,5.161812305529587e-10,1.2111579547533284e-9,7.343410173593443e-13,1.7678330044510698e-12,1.9944168969365529e-4,1.862414299241022e-9,1.2417770414489482,3.7284376985926636e-8,1.8641821322454647e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
89,1030.3588387585428,1.8358565027817598e-7,4.3742848695488823e-7,1.6957401280015798e-7,5.102962554794885e-6,0.3488785258264331,0.007113822080010226,0.35599824145714865,0.040434743726347776,0.011946471758998217,4017.850852628421,4.901375384613713e-10,1.4215972659929638e-9,4.3927351101328436e-10,3.7941435057171255e-7,0.9995569709126695,7.249020276361485e-4,1.1342173715762074,0.024438916005906298,0.00360452253972979,6226.774917390024,4.3613910974116947e-10,1.0274587346705844e-9,6.243148406913624e-13,1.5678536175663372e-12,1.9944200951724266e-4,1.8626227684107233e-9,1.2417773900282296,3.7284436755406295e-8,1.8641906220282806e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
90,1030.3588387386642,1.5508757884362348e-7,3.7043135386972803e-7,1.4354802467754204e-7,4.51353120994523e-6,0.3488788986287068,0.007114180108772523,0.3559982613356472,0.04043475683066603,0.011946483320121585,4017.850852419496,4.131205231286668e-10,1.1793011598562727e-9,3.498133377561879e-10,3.347941418944277e-7,0.9995570070162563,7.249110050305896e-4,1.1342175805012054,0.024438916014978208,0.0036045225542623953,6226.774917685251,3.6860070032726456e-10,8.712439048030918e-10,5.306650968540605e-13,1.3902023481965657e-12,1.99442280769537e-4,1.862807636781711e-9,1.2417776852559577,3.7284487447694815e-8,1.8641978391298984e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
91,1030.358838721833,1.3105337634724242e-7,3.135987985661106e-7,1.2151977360594497e-7,3.9917708496987785e-6,0.3488792234570402,0.007114496766950194,0.35599827816678914,0.04043476792734003,0.011946493106943635,4017.8508522425827,3.4839988960528583e-10,9.797836168478985e-10,2.788446675476096e-10,2.9542022612400955e-7,0.9995570388477983,7.249189266428489e-4,1.1342177574141679,0.024438916022509864,0.003604522565840495,6226.774917935245,3.116045895389873e-10,7.384735392246901e-10,4.5096831385566085e-13,1.2324307577836204e-12,1.994425107578754e-4,1.862971542247672e-9,1.24177793525038,3.7284530428422775e-8,1.8642039730054465e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
92,1030.358838707587,1.1076463429808579e-7,2.6543194569537713e-7,1.028715409518497e-7,3.5299769999720124e-6,0.3488795065612897,0.007114776806619422,0.35599829241303055,0.04043477732073865,0.011946501391896876,4017.850852092827,2.9394049212401373e-10,8.152191510759211e-10,2.2250272786177469e-10,2.6067600870506557e-7,0.9995570669146854,7.249259166113829e-4,1.1342179071691947,0.024438916028771702,0.0036045225750739947,6226.774918146864,2.6346200412376993e-10,6.257492055075328e-10,3.831523692139937e-13,1.0923521016256493e-12,1.9944270567280045e-4,1.8631168330051933e-9,1.241778146869829,3.72845668545054e-8,1.8642091851068102e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
93,1030.3588386955312,9.362971456457624e-8,2.246295788528506e-7,8.7083164618408e-8,3.1213120557467945e-6,0.34887975337607996,0.007115024438424934,0.3559983044690192,0.04043478527067985,0.01194650840542789,4017.850851966087,2.480780929173593e-10,6.792396862388566e-10,1.7773712213874288e-10,2.3001731086067275e-7,0.9995570916636624,7.249320844840367e-4,1.1342180339096501,0.024438916033985156,0.003604522582445462,6226.774918325963,2.2278078036642867e-10,5.30105281874362e-10,3.254572204752652e-13,9.680143822541871e-13,1.994428708138987e-4,1.8632455985744667e-9,1.2417783259685855,3.7284597716354696e-8,1.864213612956712e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
94,1030.3588386853273,7.915646237250822e-8,1.9007656002946392e-7,7.37157633717599e-8,2.759709372083083e-6,0.3488799686220325,0.007115243392580922,0.3559983146727718,0.040434791998114776,0.01194651434248542,4017.8508518588114,2.0943807472910275e-10,5.666781614034006e-10,1.4213920039438965e-10,2.0296387585069286e-7,0.9995571134881488,7.249375269317783e-4,1.1342181411851098,0.024438916038331645,0.0036045225883369067,6226.774918477557,1.8840160858101625e-10,4.489897016704402e-10,2.763851230378257e-13,8.5767601590525e-13,1.9944301069938552e-4,1.863359697645791e-9,1.2417784775620575,3.728462385835677e-8,1.8642173736616875e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
95,1030.358838676343,6.722710423381479e-8,1.608732996521325e-7,6.2398109272139e-8,2.4397878549820323e-6,0.348880156397507,0.007115436973088379,0.35599832365696416,0.04043479769045733,0.01194651936812125,4017.850851764352,1.7764741883599704e-10,4.734738401965408e-10,1.1380597702381346e-10,1.7909186915158962e-7,0.999557132734664,7.249423292613952e-4,1.134218235644468,0.02443891604195992,0.003604522593050943,6226.77491861104,1.600550183580921e-10,3.8034087198730204e-10,2.3465846406664494e-13,7.59783990897343e-13,1.994431291703628e-4,1.8634607830036444e-9,1.241778611045581,3.728464599835471e-8,1.8642205669945326e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
96,1030.3588386684871,5.7302370819864284e-8,1.3621730579735778e-7,5.2819545059429826e-8,2.15677576751506e-6,0.3488803202920793,0.0071156081059400664,0.3559983315130092,0.04043480251048959,0.011946523622213932,4017.8508516817496,1.5124650490699242e-10,3.962318075418484e-10,9.123530236792809e-11,1.5802725670428605e-7,0.9995571497085596,7.24946566750685e-4,1.1342183182467553,0.02443891604499442,0.0036045225968274787,6226.774918727769,1.364631389801045e-10,3.223102289809213e-10,1.9920105665545765e-13,6.729541625809958e-13,1.9944322957185553e-4,1.86355032385904e-9,1.2417787277740984,3.7284664761488884e-8,1.864223278021612e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
97,1030.358838661833,4.880850059013551e-8,1.1541846102637207e-7,4.4713909683208034e-8,1.906442654697231e-6,0.34888046340174467,0.0071157593819826635,0.355998338167254,0.0404348065933992,0.011946527223342709,4017.850851611781,1.2869764364573738e-10,3.32163766919594e-10,7.323764724372292e-11,1.3943995878409092e-7,0.9995571646788104,7.249503058269313e-4,1.1342183882159946,0.024438916047536122,0.003604522599856851,6226.774918826646,1.1626369087515002e-10,2.7330275056477817e-10,1.6908231732503468e-13,5.959534014248686e-13,1.994433146858835e-4,1.8636296258664804e-9,1.2417788266508254,3.728468066767524e-8,1.864225579267897e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
98,1030.3588386561948,4.1541396908123433e-8,9.786419028652865e-8,3.785491450837511e-8,1.6850387457320872e-6,0.3488805884112345,0.007115893094932176,0.35599834380541473,0.040434810053038894,0.011946530272002985,4017.850851552493,1.0943962057917248e-10,2.7892156222819764e-10,5.887136667589587e-11,1.2303868900761692e-7,0.9995571778824226,7.249536051070172e-4,1.1342184475036128,0.02443891604966797,0.003604522602290178,6226.774918910428,9.897484566479748e-11,2.3189702952670002e-10,1.4350496193689678e-13,5.276835656059742e-13,1.9944338685925627e-4,1.8636998489609847e-9,1.241778910433218,3.728469415549356e-8,1.864227532526582e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
99,1030.3588386514136,3.534061352110886e-8,8.301509787897029e-8,3.2052429780504335e-8,1.4892408039813596e-6,0.34888069766248914,0.007116011275174125,0.35599834858660906,0.04043481298697059,0.011946532853193817,4017.850851502215,9.303229676140052e-11,2.3452855482843834e-10,4.739185849331006e-11,1.085663983623263e-7,0.9995571895282985,7.249565163154039e-4,1.1342184977817635,0.02443891605145918,0.0036045226042474908,6226.7749189814795,8.421772409876748e-11,1.9683735764542316e-10,1.2179511182589057e-13,4.671669684129623e-13,1.994434481066505e-4,1.863762023348774e-9,1.2417789814841365,3.7284705601455366e-8,1.8642291903171776e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
100,1030.3588386473575,3.005603006266485e-8,7.044025000756646e-8,2.7143910437430038e-8,1.3161042489440097e-6,0.3488807931787424,0.007116115719747352,0.3559983526429298,0.04043481547619458,0.011946535038871142,4017.8508514595583,7.906766828969513e-11,1.974285226848108e-10,3.820849624552446e-11,9.579625366188704e-8,0.9995571998005292,7.249590850942904e-4,1.1342185404387175,0.024438916052966185,0.0036045226058242243,6226.774919041761,7.163715349597061e-11,1.6711987129918427e-10,1.0337237500732949e-13,4.1353353960336225e-13,1.9944350010268593e-4,1.863817063767519e-9,1.2417790417653123,3.728471531851726e-8,1.8642305973071136e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
101,1030.3588386439144,2.555588619948844e-8,5.978487904089401e-8,2.2991052449926975e-8,1.1630205433484327e-6,0.34888087671463625,0.007116208018932974,0.3559983560859309,0.04043481758864192,0.011946536889967503,4017.85085142335,6.718959944957085e-11,1.6636818262722383e-10,3.085275849919068e-11,8.452808780727597e-8,0.9995572088613767,7.249613517186018e-4,1.1342185766469906,0.024438916054235437,0.0036045226070963335,6226.774919092929,6.092105518232083e-11,1.4191702510136819e-10,8.773971746586869e-14,3.6600929271743113e-13,1.9944354425353346e-4,1.863865782194711e-9,1.2417790929336145,3.728472356946584e-8,1.86423179148742e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
102,1030.3588386408815,2.181997357574414e-8,5.076712856711054e-8,1.9476962924413673e-8,1.0276791403595666e-6,0.3488809497959364,0.00711628957987041,0.3559983591190129,0.040434819381724114,0.01194653845798147,4017.8508513914517,5.7336792371556324e-11,1.403636592645079e-10,2.4953124707889874e-11,7.458526658184514e-8,0.9995572168538857,7.249633517269782e-4,1.1342186085452282,0.02443891605530547,0.0036045226081242976,6226.774919138006,5.2023044342825436e-11,1.2057103190894158e-10,7.44747503668456e-14,3.2390587986222683e-13,1.9944358174911117e-4,1.863908899216321e-9,1.2417791380112453,3.728473057667384e-8,1.864232805096174e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
103,1030.358838638226,1.869081368679693e-8,4.3138519136322444e-8,1.6503991048237673e-8,9.080338358289061e-7,0.3488810137599346,0.007116361647494332,0.35599836177458927,0.04043482090523203,0.011946539786474968,4017.850851363523,4.909077006150609e-11,1.1857802082299318e-10,2.021542597020604e-11,6.581192328704021e-8,0.9995572239041979,7.249651164786174e-4,1.1342186364739884,0.024438916056209035,0.0036045226089563343,6226.774919177474,4.4568672024700915e-11,1.0250044451661718e-10,6.322313127928566e-14,2.8661135314044976e-13,1.9944361362292458e-4,1.863947054154591e-9,1.2417791774794247,3.728473653328572e-8,1.8642336655077226e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
104,1030.3588386359686,1.5996180451469816e-8,3.6687431954838964e-8,1.398861190448903e-8,8.022728362093145e-7,0.34888106976398386,0.007116425323107857,0.35599836403215285,0.040434822200434144,0.01194654091231844,4017.8508513397796,4.199603524146063e-11,1.0031599389483032e-10,1.6405523658439043e-11,5.8070518055310765e-8,0.9995572301235132,7.249666736446812e-4,1.1342186602173532,0.02443891605697293,0.0036045226096309293,6226.774919211028,3.814795262799105e-11,8.720920460664049e-11,5.368000081324702e-14,2.5358187189687085e-13,1.9944364073229084e-4,1.863980814103942e-9,1.2417792110329884,3.728474159951741e-8,1.86423439597583e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
105,1030.3588386340484,1.367760832808828e-8,3.122705088932942e-8,1.1859960532845725e-8,7.087921617805881e-7,0.3488811188146632,0.00711648158083599,0.3559983659522814,0.04043482330207039,0.011946541866713054,4017.8508513195843,3.589604450899226e-11,8.498147491230643e-11,1.3337170355088278e-11,5.123968378465399e-8,0.9995572356098793,7.249680476419447e-4,1.1342186804122185,0.024438916057619425,0.0036045226101788356,6226.774919239566,3.2622166704363145e-11,7.425843605456813e-11,4.5585448822061597e-14,2.2433427815740182e-13,1.9944366379958525e-4,1.864010681967726e-9,1.2417792395719518,3.728474591036631e-8,1.8642350162458746e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
106,1030.3588386324136,1.16887431934719e-8,2.6593291400068595e-8,1.0058645091157221e-8,6.261719604331978e-7,0.34888116179207607,0.007116531282225479,0.35599836758694225,0.040434824239945266,0.011946542676012037,4017.8508513023917,3.066684442584298e-11,7.206382128214e-11,1.0862479821334984e-11,4.5212325064411716e-8,0.9995572404497651,7.249692600154749e-4,1.1342186976049893,0.024438916058167337,0.003604522610624643,6226.774919263863,2.788130927315653e-11,6.326194859114513e-11,3.8720829323563916e-14,1.9843941331684845e-13,1.9944368344520903e-4,1.8640371036339107e-9,1.2417792638684604,3.7284749581773696e-8,1.8642355430472194e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
107,1030.3588386310214,9.985218469673883e-9,2.265562595237578e-8,8.534015636735515e-9,5.531555758759347e-7,0.34888119945970847,0.0071165751891777845,0.35599836897932274,0.04043482503882878,0.011946543362498356,4017.8508512877474,2.6190346344931574e-11,6.115990264936234e-11,8.863449384871506e-12,3.98939404587775e-8,0.9995572447194133,7.249703297763244e-4,1.134218712249769,0.024438916058632163,0.0036045226109880403,6226.774919284559,2.381997011357425e-11,5.3912424914044957e-11,3.2898810356659594e-14,1.7551621008462754e-13,1.9944370018511984e-4,1.864060474357476e-9,1.241779284564227,3.728475271016138e-8,1.8642359905675517e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
108,1030.3588386298354,8.527048903940955e-9,1.9306751741738155e-8,7.243077124730496e-9,4.886309607942958e-7,0.3488812324821257,0.007116613975402569,0.3559983701653674,0.04043482571953276,0.011946543945023876,4017.8508512752724,2.236042443933715e-11,5.194229116593975e-11,7.245914324571401e-12,3.52011419077894e-8,0.9995572484860585,7.249712736995263e-4,1.1342187247245217,0.0244389160590268,0.0036045226112848172,6226.774919302187,2.0343081879004434e-11,4.5957032007564116e-11,2.7959724591786674e-14,1.552264095912498e-13,1.994437144531435e-4,1.8640811444342896e-9,1.241779302193371,3.7284755376602036e-8,1.8642363708438722e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
109,1030.3588386288725,7.239082781441777e-9,1.6449907017129976e-8,6.149567150192254e-9,4.316141315455518e-7,0.3488812614390986,0.00711664823657276,0.3559983711283604,0.040434826299684784,0.011946544439510492,4017.850851265144,1.8979260367041688e-11,4.4122446607940283e-11,5.9347751844131566e-12,3.106034809588428e-8,0.999557251808998,7.24972106587054e-4,1.1342187348533495,0.024438916059362055,0.003604522611527646,6226.774919316501,1.7271541270353407e-11,3.916735709956228e-11,2.37684407893313e-14,1.372698101197602e-13,1.9944372661699877e-4,1.864099424258567e-9,1.2417793165073048,3.728475764981436e-8,1.8642366940686786e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
110,1030.3588386280865,6.116926745195655e-9,1.4008714189210486e-8,5.222435219420036e-9,3.812345169614691e-7,0.34888128683257313,0.007116678499316154,0.35599837191448297,0.040434826793704276,0.011946544859392382,4017.8508512568756,1.603454405649657e-11,3.7473746302017024e-11,4.869812560240171e-12,2.740663138516079e-8,0.9995572547405183,7.249728414998634e-4,1.1342187431219337,0.02443891605964672,0.003604522611726704,6226.774919328186,1.4595084509640815e-11,3.336306983597131e-11,2.0208783115988464e-14,1.2138004523748108e-13,1.9944373697761288e-4,1.8641155888173253e-9,1.2417793281923786,3.72847595860342e-8,1.8642369688625544e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
111,1030.3588386274173,5.17264112233339e-9,1.1919929851898476e-8,4.435923931189256e-9,3.367219892801087e-7,0.3488813091039505,0.007116705229174078,0.3559983725836093,0.040434827214205285,0.011946545216006459,4017.8508512498374,1.355724463683328e-11,3.181043119819307e-11,4.0031279502387e-12,2.4182700279755093e-8,0.9995572573267456,7.249734899626512e-4,1.1342187501599967,0.02443891605988841,0.0036045226118901798,6226.774919338132,1.2342673219295648e-11,2.83947448247061e-11,1.7184163695027485e-14,1.0732083519744942e-13,1.9944374579845554e-4,1.8641298816815475e-9,1.2417793381385023,3.728476123449842e-8,1.864237202516737e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
112,1030.358838626848,4.378036226154896e-9,1.0133778890809662e-8,3.768434262837824e-9,2.973953565013443e-7,0.3488813286396802,0.007116728837656682,0.35599837315294325,0.040434827571997206,0.011946545518927853,4017.8508512438493,1.1473116577244603e-11,2.698690827908622e-11,3.2964668291568558e-12,2.1338001493532302e-8,0.9995572596083673,7.249740621445368e-4,1.1342187561484651,0.02443891606009359,0.0036045226120246686,6226.774919346595,1.0447147665851254e-11,2.414475948674646e-11,1.461337382252536e-14,9.488263991153363e-14,1.9944375330544563e-4,1.8641425185627416e-9,1.2417793466013562,3.728476263742671e-8,1.864237401202645e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
113,1030.358838626364,3.707343163866944e-9,8.610845566039948e-9,3.2015411831026593e-9,2.626521877075718e-7,0.3488813457764667,0.007116749688483308,0.3559983736368681,0.0404348278761175,0.011946545776270408,4017.850851238759,9.714365283727575e-12,2.288842067309677e-11,2.7190701746766052e-12,1.8827927580806374e-8,0.9995572616212688,7.249745670184968e-4,1.1342187612386065,0.024438916060267647,0.0036045226121355013,6226.774919353788,8.847095414935685e-12,2.05199506855902e-11,1.2426914627146486e-14,8.387969447474185e-14,1.9944375968755323e-4,1.8641536904664783e-9,1.2417793537947075,3.7284763830133515e-8,1.864237570160945e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
114,1030.358838625953,3.1404922711211835e-9,7.314151373408577e-9,2.7199014003762155e-9,2.3195975345927418e-7,0.3488813608105632,0.007116768103109112,0.35599837404797136,0.040434828134475465,0.011946545994904152,4017.850851234435,8.228200834435531e-12,1.940940617054578e-11,2.2463757325951077e-12,1.6613117708297165e-8,0.9995572633971092,7.249750125020505e-4,1.134218765562805,0.02443891606041525,0.0036045226122269902,6226.774919359899,7.49468484667088e-12,1.743276410920778e-11,1.056679212176761e-14,7.41473410850503e-14,1.9944376511026258e-4,1.8641635664965562e-9,1.2417793599056381,3.7284764843544776e-8,1.864237713837633e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
115,1030.358838625604,2.6610732282768383e-9,6.210906451106767e-9,2.3106476981680077e-9,2.048470013167006e-7,0.3488813740018599,0.007116784365619135,0.35599837439710835,0.04043482835389232,0.011946546180646061,4017.850851230763,6.9714763346475e-12,1.6457398354647517e-11,1.858702007981037e-12,1.4658840636412882e-8,0.9995572649638172,7.24975405581402e-4,1.134218769235232,0.024438916060540408,0.0036045226123026285,6226.77491936509,6.350801323667536e-12,1.4805481953585572e-11,8.984262688866034e-15,6.553965612245949e-14,1.994437697163624e-4,1.8641722963480163e-9,1.241779365095492,3.7284765704345285e-8,1.86423783600413e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
116,1030.3588386253077,2.2553589348060446e-9,5.272837150426885e-9,1.9628795806306896e-9,1.808974689783149e-7,0.34888138557794496,0.007116798727055627,0.35599837469354584,0.040434828540191085,0.011946546338437138,4017.850851227645,5.908116456778907e-12,1.3953366365451411e-11,1.5401991738330014e-12,1.2934450254052818e-8,0.9995572663460301,7.249757524209808e-4,1.1342187723533506,0.024438916060646524,0.0036045226123652564,6226.774919369495,5.382721334934635e-12,1.2571041371425605e-11,7.637931153879799e-15,5.792735345507517e-14,1.9944377362779683e-4,1.864180012516216e-9,1.2417793695020025,3.7284766435324395e-8,1.8642379398696625e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
117,1030.3588386250558,1.9118450594204943e-9,4.475630958956265e-9,1.667351308195295e-9,1.597429886245198e-7,0.3488813957381211,0.007116811409248249,0.35599837494518594,0.040434828698337436,0.011946546472476168,4017.8508512249973,5.007900065760773e-12,1.1829869702382754e-11,1.278077511302078e-12,1.1412905128226386e-8,0.9995572675654808,7.24976058460101e-4,1.1342187750002737,0.024438916060736497,0.003604522612417187,6226.774919373236,4.563016661655966e-12,1.0671737758282054e-11,6.492603877557885e-15,5.119590719498353e-14,1.9944377694859392e-4,1.8641868322587818e-9,1.2417793732426237,3.7284767055923234e-8,1.8642380281659684e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
118,1030.3588386248423,1.6208801961386065e-9,3.798412387446886e-9,1.4162189250237924e-9,1.4105810989352324e-7,0.3488814046569387,0.00711682260820281,0.35599837515876354,0.040434828832563635,0.011946546586331092,4017.850851222751,4.245483081076497e-12,1.0029389295480818e-11,1.061999201520979e-12,1.0070344548753919e-8,0.9995572686413413,7.249763284982516e-4,1.1342187772468388,0.024438916060812776,0.003604522612460307,6226.774919376411,3.868674057756338e-12,9.057995602940156e-12,5.518357325972433e-15,4.524388150451884e-14,1.9944377976744662e-4,1.8641928593364935e-9,1.2417793764174618,3.728476758271711e-8,1.86423810321799e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
119,1030.3588386246608,1.3743494891410121e-9,3.2233042755054404e-9,1.2028223356559016e-9,1.245551642443274e-7,0.3488814124872736,0.007116832497098352,0.35599837534001294,0.040434828946473184,0.011946546683034314,4017.850851220844,3.5995635772930813e-12,8.50295431874368e-12,8.835916194252635e-13,8.885714428096178e-9,0.9995572695905246,7.249765667703556e-4,1.1342187791533596,0.024438916060877443,0.0036045226124961586,6226.774919379105,3.2803419674703753e-12,7.687338319700324e-12,4.689731398612256e-15,3.9981447773921484e-14,1.99443782159895e-4,1.8641981855568256e-9,1.2417793791117513,3.728476802982323e-8,1.864238167004592e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
120,1030.3588386245071,1.1654165703549473e-9,2.735031431583291e-9,1.021502766041332e-9,1.0997989632111738e-7,0.34888141936302686,0.007116841228937774,0.3559983754938123,0.04043482904313163,0.011946546765163445,4017.850851219226,3.052201231499542e-12,7.2089344517865855e-12,7.36060122356539e-13,7.840437194850216e-9,0.9995572704279505,7.249767770131775e-4,1.1342187807711446,0.024438916060932268,0.0036045226125260045,6226.774919381392,2.7817159852958138e-12,6.523455310021337e-12,3.9850514987490244e-15,3.532906770088941e-14,1.9944378419021883e-4,1.8642028921424537e-9,1.2417793813980011,3.728476840925443e-8,1.8642382212101467e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
121,1030.3588386243766,9.883136898992334e-10,2.320563153385079e-9,8.674502491004526e-10,9.710759751375184e-8,0.3488814254014917,0.007116848938891869,0.35599837562430875,0.04043482912514515,0.011946546834909604,4017.8508512178532,2.5882641962242373e-12,6.111975286521997e-12,6.138799508840073e-13,6.918120508533587e-9,0.9995572711667812,7.249769625239205e-4,1.1342187821438146,0.024438916060978755,0.0036045226125508813,6226.7749193833315,2.3590390081361467e-12,5.535358862457911e-12,3.385860409227201e-15,3.121632390797882e-14,1.994437859130798e-4,1.8642070509443847e-9,1.2417793833378559,3.72847687312261e-8,1.8642382672682845e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
