time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,2146.3297619773866,9.285929870970004e-9,2.1767380183030262e-8,7.570551094947427e-9,3.1823166887515743e-7,0.1293476141510328,0.0019480516044685235,0.13129602261103157,0.013444775183506464,0.0032718648672183637,22694.63162320543,1.2084467554947403e-11,3.803529865679109e-11,1.8982985051447002e-11,7.2192251800699e-8,0.9994025459379172,6.473662403218937e-4,1.1344067945737675,0.02260965007306913,0.0030815799931566616,24300.709975791946,1.0681415054547643e-11,2.492879763152012e-11,1.523879504471516e-14,6.388334634353573e-14,3.5320045080305436e-5,3.2552912783221487e-10,0.8582957919389643,6.511875462366205e-9,3.2559301117855823e-10,Malawi,Lilongwe City,Area 49,21079,108
102,2146.3297619762734,7.937808088709519e-9,1.848108569059826e-8,6.411735871464742e-9,2.811952621184096e-7,0.129347635786947,0.0019480739111030782,0.1312960237239421,0.013444775772035603,0.003271865292445098,22694.63162317354,1.0292600037121642e-11,3.133181976149354e-11,1.4968057459616956e-11,6.37001807662107e-8,0.9994025526597597,6.473680244660372e-4,1.1344068264653564,0.02260965007329297,0.003081579993734384,24300.709975823098,9.132163294017458e-12,2.1176228731786585e-11,1.2932052666470765e-14,5.653377121435367e-14,3.5320051666097555e-5,3.2553665343462897e-10,0.8582958230886045,6.511876676169524e-9,3.255931872058431e-10,Malawi,Lilongwe City,Area 49,21079,108
103,2146.3297619753116,6.796027516236987e-9,1.570127047434866e-8,5.4317209269269224e-9,2.4845458825005974e-7,0.12934765468079398,0.001948093621098972,0.1312960246855004,0.013444776272073022,0.003271865652624721,22694.631623145986,8.783657254335975e-12,2.5885549893252187e-11,1.1809567647321376e-11,5.6206992536175024e-8,0.9994025585900037,6.473695987382391e-4,1.134406854020526,0.022609650073477667,0.0030815799941900433,24300.70997585001,7.819727560439035e-12,1.7999658423656e-11,1.0976056615956983e-14,5.0023734771441904e-14,3.532005726445715e-5,3.2554331286157876e-10,0.8582958500027814,6.511877707983612e-9,3.2559333659635004e-10,Malawi,Lilongwe City,Area 49,21079,108
104,2146.3297619744944,5.812693853074523e-9,1.3351849060304038e-8,4.6026999412062e-9,2.195137345030376e-7,0.12934767118594884,0.0019481110357208536,0.1312960255026473,0.013444776697025061,0.00327186595778658,22694.63162312257,7.491570861664875e-12,2.1451177268184028e-11,9.323840449602811e-12,4.959520413641689e-8,0.9994025638219495,6.473709878249066e-4,1.1344068774378957,0.02260965007363046,0.0030815799945496606,24300.709975872884,6.689144055721175e-12,1.5313103554047837e-11,9.317287499606435e-15,4.425828254900922e-14,3.532006202436275e-5,3.2554920511637273e-10,0.8582958728754666,6.511878585265926e-9,3.2559346339892155e-10,Malawi,Lilongwe City,Area 49,21079,108
105,2146.3297619737996,4.96769860170096e-9,1.1362372889294757e-8,3.901359054736236e-9,1.9393367711587439e-7,0.12934768561105237,0.0019481264214383793,0.13129602619759867,0.013444777058439722,0.003271866216414519,22694.63162310265,6.3867549976944595e-12,1.7826525968687032e-11,7.366750492173977e-12,4.3761147914689996e-8,0.9994025684378858,6.473722135089387e-4,1.1344068973538817,0.022609650073757228,0.0030815799948336795,24300.70997589234,5.717405285923123e-12,1.3036705473467995e-11,7.910690671968317e-15,3.9153056434247684e-14,3.532006607430127e-5,3.25554417993903e-10,0.8582958923282511,6.511879331697408e-9,3.255935710503371e-10,Malawi,Lilongwe City,Area 49,21079,108
106,2146.3297619732075,4.24345376758331e-9,9.673921893400643e-9,3.3080325751867954e-9,1.713257903522804e-7,0.129347698224,0.0019481400139232815,0.13129602678912217,0.01344477736607328,0.0032718664356685503,22694.6316230857,5.443855240084874e-12,1.4851312511683924e-11,5.825167410988239e-12,3.861334744540278e-8,0.9994025725103907,6.473732950111692e-4,1.1344069143061501,0.0226096500738627,0.0030815799950581644,24300.7099759089,4.884371055378382e-12,1.1103597206999822e-11,6.71809916204373e-15,3.4633124948190215e-14,3.532006952292538e-5,3.255590293352652e-10,0.8582959088862793,6.511879967303421e-9,3.2559366246021317e-10,Malawi,Lilongwe City,Area 49,21079,108
107,2146.329761972704,3.623472211578066e-9,8.239296040350547e-9,2.8059490911173114e-9,1.5134612927911152e-7,0.1293477092564067,0.0019481520215856552,0.13129602729283926,0.013444777628046991,0.0032718666216064525,22694.631623071265,4.639693656531928e-12,1.2400795728344852e-11,4.610229212194163e-12,3.407108425535568e-8,0.999402576103479,6.473742492916684e-4,1.1344069287422576,0.022609650073950664,0.0030815799952357433,24300.709975922997,4.171141477014268e-12,9.460187819662085e-12,5.706808866734728e-15,3.063195729620913e-14,3.5320072460744694e-5,3.2556310814052503e-10,0.858295922986686,6.511880508765283e-9,3.25593740097821e-10,Malawi,Lilongwe City,Area 49,21079,108
108,2146.3297619722766,3.0917205456696358e-9,7.019171743168918e-9,2.3809120818745025e-9,1.336903292572753e-7,0.12934771890937705,0.0019481626287090681,0.13129602772022003,0.01344477785120397,0.0032718667793483485,22694.63162305902,3.952254863400054e-12,1.037591914782049e-11,3.6521500228207365e-12,3.006313296365852e-8,0.9994025792736166,6.473750913156216e-4,1.1344069409908186,0.022609650074024188,0.0030815799953763457,24300.709975934966,3.559317845947932e-12,8.061784989301951e-12,4.849026647563276e-15,2.7090495774316538e-14,3.532007496408391e-5,3.2556671556039056e-10,0.8582959349504342,6.511880970149936e-9,3.2559380605616463e-10,Malawi,Lilongwe City,Area 49,21079,108
109,2146.3297619719347,2.6183953915692434e-9,5.977706884416817e-9,2.020940206800089e-9,1.1808908023983638e-7,0.12934772735772312,0.0019481719982288477,0.131296028062075,0.013444778041325342,0.0032718669132168403,22694.631623049223,3.342575989644831e-12,8.693962495938147e-12,2.896124154527251e-12,2.6526645068880163e-8,0.9994025820706115,6.473758342879452e-4,1.134406950788378,0.02260965007408576,0.00308157999548778,24300.70997594453,3.014622239838324e-12,6.867571051302549e-12,4.1212123610464935e-15,2.3956327719634317e-14,3.5320077097470654e-5,3.2556990577916607e-10,0.858295944520186,6.511881363350066e-9,3.2559386210688546e-10,Malawi,Lilongwe City,Area 49,21079,108
110,2146.329761971651,2.2120088503409305e-9,5.0881662170796855e-9,1.7157547901110641e-9,1.0430411605791188e-7,0.1293477347518521,0.0019481802741919303,0.13129602834609022,0.013444778203112238,0.003271867026857355,22694.631623041085,2.8204123948673026e-12,7.292762990877896e-12,2.2990553424312678e-12,2.3406163929552052e-8,0.9994025845383995,6.473764898603166e-4,1.1344069589283532,0.022609650074137354,0.0030815799955761897,24300.709975952483,2.546902042844091e-12,5.847113498698641e-12,3.503086036442798e-15,2.1182948380951707e-14,3.5320078913399396e-5,3.25572726799338e-10,0.8582959524709045,6.511881698040406e-9,3.255939097477187e-10,Malawi,Lilongwe City,Area 49,21079,108
111,2146.3297619714094,1.8704251163915932e-9,4.326943468800292e-9,1.456938300747963e-9,9.212466583873303e-8,0.1293477412248699,0.0019481875839343244,0.13129602858777722,0.013444778340789042,0.003271867123346377,22694.631623034158,2.3823216046206014e-12,6.120978664842802e-12,1.8271528372877054e-12,2.065275553054829e-8,0.9994025867157413,6.473770683138581e-4,1.1344069658552614,0.022609650074180653,0.0030815799956464087,24300.709975959246,2.1537291372095488e-12,4.973502267663814e-12,2.978012406078361e-15,1.87291071175487e-14,3.532008045909055e-5,3.255752211384607e-10,0.8582959592367676,6.511881982923963e-9,3.25593950245578e-10,Malawi,Lilongwe City,Area 49,21079,108
112,2146.329761971204,1.5828006504469951e-9,3.6768093539620405e-9,1.2373181010367502e-9,8.136430207387465e-8,0.12934774689204748,0.0019481940400120537,0.13129602879328997,0.0134447784578606,0.003271867205282336,22694.63162302827,2.014050970597499e-12,5.140530325445828e-12,1.4538438685507706e-12,1.822324143207514e-8,0.9994025886368305,6.473775787203395e-4,1.1344069717454486,0.022609650074217013,0.0030815799957022447,24300.709975964997,1.8226368699568428e-12,4.227109652380277e-12,2.53176719428454e-15,1.6558222235111523e-14,3.5320081773739615e-5,3.255774264506369e-10,0.8582959649900179,6.511882225224626e-9,3.2559398467287176e-10,Malawi,Lilongwe City,Area 49,21079,108
113,2146.3297619710293,1.3400019485648978e-9,3.122922526689297e-9,1.0508341510496805e-9,7.185815781560598e-8,0.1293477518540597,0.0019481997419074806,0.13129602896788392,0.0134447785573201,0.003271867274868391,22694.631623023262,1.7036470763850788e-12,4.320304805823919e-12,1.1582379082490887e-12,1.6079521898795566e-8,0.9994025903318328,6.473780290844216e-4,1.134406976749516,0.02260965007424756,0.003081579995746698,24300.709975969883,1.5431226375686827e-12,3.591009342113434e-12,2.1522980430306934e-15,1.4637864419742337e-14,3.532008289083985e-5,3.2557937607644677e-10,0.8582959698777533,6.511882431115364e-9,3.2559401394086627e-10,Malawi,Lilongwe City,Area 49,21079,108
114,2146.329761970881,1.1348242896364743e-9,2.651569779076282e-9,8.924428965868881e-10,6.346044074177528e-8,0.12934775619932382,0.0019482047775423266,0.13129602911614413,0.013444778641779075,0.003271867333967451,22694.631623019013,1.4416970689428061e-12,3.6336088048013073e-12,9.239273759748447e-13,1.418797860778469e-8,0.9994025918273615,6.47378426469172e-4,1.1344069809988602,0.02260965007427324,0.0030815799957821335,24300.709975974038,1.3069012681519443e-12,3.0495362148915676e-12,1.829553239018817e-15,1.2939288316388833e-14,3.53200838396322e-5,3.255810995332969e-10,0.8582959740283139,6.511882605985496e-9,3.2559403882161304e-10,Malawi,Lilongwe City,Area 49,21079,108
115,2146.329761970755,9.608933255746078e-10,2.249835274153462e-9,7.575874303150259e-10,5.603222694211308e-8,0.129347760011107,0.0019482092306485285,0.1312960292422988,0.013444778713645805,0.0032718673842745383,22694.631623015397,1.219900444865676e-12,3.0565730910643277e-12,7.37146363261898e-13,1.251664894301053e-8,0.9994025931487155,6.473787775897477e-4,1.1344069846146516,0.022609650074294902,0.003081579995810543,24300.709975977567,1.1066414335327944e-12,2.587920594641002e-12,1.5544268764885262e-15,1.1435035848613301e-14,3.532008464709635e-5,3.2558262498318883e-10,0.8582959775600522,6.511882754807617e-9,3.2559406001903725e-10,Malawi,Lilongwe City,Area 49,21079,108
116,2146.3297619706473,8.13306230128001e-10,1.9075021552920047e-9,6.427188481792189e-10,4.9460480001773086e-8,0.12934776335633258,0.0019482131693217255,0.1312960293496618,0.013444778774807908,0.003271867427112662,22694.63162301232,1.0318931957932203e-12,2.5710415551930048e-12,5.879511722011094e-13,1.1039578610910854e-8,0.999402594316435,6.473790878989559e-4,1.134406987691863,0.0226096500743132,0.003081579995833371,24300.70997598057,9.3670341710673785e-013,2.19447034624627e-12,1.319809011876949e-15,1.0102716664479759e-14,3.5320085334388075e-5,3.2558397536693127e-10,0.8582959805657319,6.511882881480918e-9,3.255940780835955e-10,Malawi,Lilongwe City,Area 49,21079,108
117,2146.329761970553,6.838068854569324e-10,1.6062162504187946e-9,5.416339865998244e-10,4.349614613078538e-8,0.12934776637301967,0.0019482167432419719,0.13129602944406518,0.013444778828587483,0.0032718674647998513,22694.631623009616,8.670585052968663e-13,2.1478662096602147e-12,4.634314528152986e-13,9.700141469456491e-9,0.9994025953753096,6.473793692932732e-4,1.1344069903976388,0.022609650074329187,0.0030815799958525216,24300.709975983213,7.875857040693843e-13,1.8481352868404357e-12,1.1131594847733431e-15,8.892465086793552e-15,3.532008593878891e-5,3.255852015207751e-10,0.8582959832086116,6.511882992876713e-9,3.2559409398586163e-10,Malawi,Lilongwe City,Area 49,21079,108
118,2146.3297619704827,5.869615759432826e-10,1.3797152116377329e-9,4.656005669997681e-10,3.86884202698892e-8,0.12934776877134227,0.0019482196228829943,0.13129602951492314,0.013444778868954205,0.003271867493126524,22694.631623007583,7.439820824765286e-13,1.8358919591947075e-12,3.802324308453354e-13,8.622359489259784e-9,0.9994025962272751,6.473795957175112e-4,1.134406992428579,0.022609650074341046,0.003081579995865478,24300.709975985195,6.760587451508271e-13,1.5876738331524446e-12,9.574334332963456e-16,7.915051559741956e-15,3.532008639255376e-5,3.2558619090222005e-10,0.8582959851923437,6.51188307650902e-9,3.255941059537796e-10,Malawi,Lilongwe City,Area 49,21079,108
119,2146.329761970422,5.038627405710422e-10,1.1850813291542675e-9,4.0021826402666465e-10,3.4411350354355144e-8,0.12934777089109728,0.0019482221841748595,0.1312960295757851,0.013444778903626466,0.003271867517475403,22694.63162300584,6.384371298511086e-13,1.569790886064632e-12,3.122980929387937e-13,7.664329004916997e-9,0.9994025969845559,6.47379796983749e-4,1.1344069941730166,0.022609650074351187,0.003081579995876119,24300.7099759869,5.803588201060607e-13,1.3638260525429091e-12,8.234194675771934e-16,7.0447504916324875e-15,3.532008678234207e-5,3.255870714960315e-10,0.8582959868962339,6.511883148349922e-9,3.2559411624652297e-10,Malawi,Lilongwe City,Area 49,21079,108
120,2146.3297619703694,4.3255033997623684e-10,1.0178522204272823e-9,3.4399828579807964e-10,3.060647010301581e-8,0.12934777276492387,0.0019482244622633998,0.1312960296280585,0.013444778933406058,0.0032718675384039147,22694.63162300434,5.479102846548285e-13,1.3427063080223941e-12,2.567771263335136e-13,6.812744670550162e-9,0.9994025976576759,6.473799758872756e-4,1.1344069956712923,0.022609650074359864,0.003081579995884868,24300.709975988364,4.982299384639896e-13,1.1714713605833143e-12,7.08102314395428e-16,6.269868240499842e-15,3.5320087117154643e-5,3.2558785522956156e-10,0.858295988359684,6.511883210058347e-9,3.255941250978019e-10,Malawi,Lilongwe City,Area 49,21079,108
121,2146.3297619703244,3.713463491688771e-10,8.7418424901872e-10,2.9565963530600515e-10,2.7221740212821237e-8,0.12934777442160167,0.0019482264884210787,0.13129602967295345,0.013444778958982316,0.0032718675563915512,22694.631623003053,4.702528028066327e-13,1.1488277513493523e-12,2.1135845425458877e-13,6.05577944213935e-9,0.9994025982559892,6.473801349128008e-4,1.1344069969580886,0.02260965007436728,0.0030815799958920703,24300.70997598962,4.277405612583344e-13,1.0061978496719874e-12,6.088838338783772e-16,5.579981589709533e-15,3.532008740473135e-5,3.255885527272603e-10,0.8582959896165705,6.511883263060825e-9,3.2559413270884983e-10,Malawi,Lilongwe City,Area 49,21079,108
122,2146.329761970286,3.188134519637319e-10,7.507685163245568e-10,2.5410006743056617e-10,2.4210843917069156e-8,0.12934777588651095,0.001948228290472929,0.1312960297115101,0.013444778980947765,0.003271867571850745,22694.631623001947,4.036265098184453e-13,9.83227475489009e-13,1.7416775038587682e-13,5.3829203348974956e-9,0.9994025987878102,6.473802762689616e-4,1.1344069980632165,0.022609650074373634,0.0030815799958980048,24300.709975990696,3.672361089576597e-13,8.642063517782338e-13,5.235254141476891e-16,4.965800584343371e-15,3.5320087651726264e-5,3.2558917345233334e-10,0.8582959906960117,6.511883308583759e-9,3.2559413925291756e-10,Malawi,Lilongwe City,Area 49,21079,108
123,2146.3297619702535,2.7371999229810013e-10,6.44757733194457e-10,2.18371142914132e-10,2.1532559465717227e-8,0.12934777718203797,0.0019482298931757821,0.13129602974462237,0.013444778999811627,0.003271867585136227,22694.631623000998,3.4645807321399237e-13,8.417231639025241e-13,1.4368394087740437e-13,4.784822427388221e-9,0.9994025992605291,6.473804019189967e-4,1.1344069990122965,0.02260965007437907,0.0030815799959029006,24300.70997599162,3.1529865781258443e-13,7.422268642670457e-13,4.50098365173584e-16,4.4190460568070806e-15,3.532008786385889e-5,3.255897258330905e-10,0.8582959916230322,6.511883347681302e-9,3.2559414487914707e-10,Malawi,Lilongwe City,Area 49,21079,108
124,2146.329761970225,2.350101768881077e-10,5.537027206706844e-10,1.8765678528778547e-10,1.9150201170482716e-8,0.12934777832793126,0.0019482313185558958,0.13129602977305835,0.013444779016011465,0.003271867596553078,22694.631623000183,2.974002330571562e-13,7.207625126292961e-13,1.1867180954401407e-013,4.2531790853671064e-9,0.9994025996807143,6.473805136080112e-4,1.1344069998273436,0.022609650074383727,0.0030815799959069442,24300.70997599242,2.707126703445064e-13,6.37445932315812e-13,3.869411736951994e-16,3.9323402857584025e-15,3.5320088046044624e-5,3.255902173756262e-10,0.8582959924191355,6.511883381259403e-9,3.2559414971591173e-10,Malawi,Lilongwe City,Area 49,21079,108
125,2146.3297619702003,2.0177870086356513e-10,4.754973829261129e-10,1.6125483845851953e-10,1.7031121558692898e-8,0.1293477793416156,0.0019482325862095232,0.13129602979747793,0.013444779029923228,0.0032718676063636615,22694.631622999485,2.552988717890748e-13,6.173261480201012e-13,9.81275803359687e-14,3.7806066035479625e-9,0.9994026000542044,6.473806128872131e-4,1.1344070005272726,0.022609650074387717,0.003081579995910288,24300.709975993104,2.324358089542808e-13,5.474436827070174e-13,3.326226537105174e-16,3.499109394604199e-15,3.532008820250726e-5,3.2559065476430055e-10,0.8582959931027963,6.511883410096547e-9,3.255941538736949e-10,Malawi,Lilongwe City,Area 49,21079,108
126,2146.32976197018,1.7324911002385497e-10,4.0833110005065614e-10,1.3856119849271475e-10,1.514626798523529e-8,0.12934778023846788,0.0019482337135704835,0.13129602981844807,0.013444779041869886,0.0032718676147935866,22694.631622998884,2.191650000972055e-13,5.288458929448754e-13,8.123496094284538e-14,3.360541663619291e-9,0.9994026003861891,6.473807011354572e-4,1.1344070011283331,0.022609650074391134,0.003081579995913056,24300.70997599369,1.9957404453493365e-13,4.701393186920536e-13,2.859101699782626e-16,3.113496241536777e-15,3.5320088336875914e-5,3.2559104395133073e-10,0.8582959936898867,6.511883434861605e-9,3.2559415744757207e-10,Malawi,Lilongwe City,Area 49,21079,108
127,2146.3297619701616,1.4875532808007628e-10,3.506475951611902e-10,1.1905615629354797e-10,1.3469787771270882e-8,0.1293477810320603,0.0019482347161483388,0.1312960298364558,0.013444779052128883,0.0032718676220368443,22694.631622998364,1.8815089300507983e-13,4.531358929742687e-13,6.732962176005601e-14,2.9871501847386075e-9,0.9994026006812811,6.473807795783945e-4,1.1344070016444838,0.02260965007439406,0.0030815799959153503,24300.709975994192,1.713604035939493e-13,4.037440042457997e-13,2.4574223132421497e-16,2.7702826839362507e-15,3.5320088452268446e-5,3.255913902366662e-10,0.8582959941940409,6.511883456129225e-9,3.2559416051935e-10,Malawi,Lilongwe City,Area 49,21079,108
128,2146.3297619701457,1.2772587063253303e-10,3.0110943414871423e-10,1.02292640830087e-10,1.1978676580627963e-8,0.12934778173437422,0.0019482356077404025,0.13129602985191946,0.013444779060938527,0.0032718676282602263,22694.63162299792,1.6152973808476585e-13,3.883345252347288e-13,5.587047886667831e-14,2.655246300879844e-9,0.9994026009435802,6.473808493054942e-4,1.1344070020877144,0.02260965007439657,0.003081579995917254,24300.70997599462,1.4713680454228155e-13,3.4672018210663177e-13,2.1120485091591985e-16,2.464820217397918e-15,3.532008855136325e-5,3.255916983391934e-10,0.8582959946269699,6.5118834743930566e-9,3.2559416315941064e-10,Malawi,Lilongwe City,Area 49,21079,108
129,2146.3297619701325,1.0967034417569351e-10,2.5856741414946615e-10,8.788609723236935e-11,1.0652465318101907e-8,0.12934778235598837,0.0019482364006204401,0.13129602986519834,0.013444779068503509,0.0032718676336071285,22694.631622997542,1.3867826196035114e-13,3.3285535562989596e-13,4.6416466971230967e-14,2.3602203399942116e-9,0.9994026011767312,6.473809112851754e-4,1.1344070024683233,0.02260965007439872,0.0030815799959188353,24300.709975994992,1.2633852164741449e-13,2.977464797971066e-13,1.8151115559409206e-16,2.1929680949713834e-15,3.532008863646109e-5,3.255919724602053e-10,0.8582959949987328,6.51188349007715e-9,3.2559416542830006e-10,Malawi,Lilongwe City,Area 49,21079,108
130,2146.329761970121,9.416789155866693e-11,2.220341869025647e-10,7.550577190029591e-11,9.472941345539214e-9,0.12934778290624485,0.0019482371057066212,0.131296029876601,0.013444779074999627,0.0032718676382008237,22694.631622997214,1.1906188691191192e-13,2.853456959247888e-13,3.8607743605324415e-14,2.0979748049172358e-9,0.9994026013839729,6.47380966378256e-4,1.1344070027951558,0.02260965007440056,0.003081579995920151,24300.709975995313,1.0848088761360756e-13,2.556874593245478e-13,1.5598379856592091e-16,1.9510381266252662e-15,3.532008870953823e-5,3.255922163399711e-10,0.858295995317969,6.5118835035457435e-9,3.255941673780976e-10,Malawi,Lilongwe City,Area 49,21079,108
131,2146.329761970111,8.085729770174834e-11,1.9066154485407396e-10,6.486720895319162e-11,8.42390026812686e-9,0.12934778339339484,0.0019482377327109963,0.1312960298863925,0.013444779080577866,0.0032718676421472797,22694.63162299693,1.022220401214574e-13,2.446515501992691e-13,3.2150471333711095e-014,1.86486746704743e-9,0.9994026015681851,6.473810153499088e-4,1.134407003075808,0.022609650074402143,0.003081579995921247,24300.70997599559,9.31479058747464e-14,2.195675585688002e-13,1.34039791428947e-16,1.7357454435716432e-15,3.532008877229208e-5,3.2559243330815157e-10,0.8582959955920981,6.511883515111684e-9,3.25594169053595e-10,Malawi,Lilongwe City,Area 49,21079,108
132,2146.329761970103,6.942851303216542e-11,1.6372087111255376e-10,5.572578980446513e-11,7.490924950608792e-9,0.12934778382472745,0.001948238290272526,0.13129602989480044,0.013444779085367895,0.0032718676455375808,22694.631622996694,8.776529681180293e-14,2.0978793834270669e-13,2.6804490164185052e-14,1.6576607825761841e-9,0.9994026017319266,6.473810588802883e-4,1.1344070033168037,0.0226096500744035,0.0030815799959221604,24300.709975995822,7.998249381794136e-14,1.8854865530017062e-13,1.1517742431993024e-16,1.5441645878894366e-15,3.532008882618055e-5,3.2559262632872505e-10,0.8582959958274926,6.511883525043672e-9,3.255941704933128e-10,Malawi,Lilongwe City,Area 49,21079,108
133,2146.3297619700957,5.961538866414428e-11,1.405863194545026e-10,4.787117113542742e-11,6.661188786466706e-9,0.1293477842066828,0.0019482387860754653,0.1312960299020203,0.013444779089481069,0.003271867648450015,22694.631622996483,7.535408747653298e-14,1.7991374926759887e-13,2.2373325525416497e-14,1.4734769288339176e-9,0.9994026018774727,6.473810975739765e-4,1.1344070035237455,0.02260965007440466,0.0030815799959229223,24300.709975996026,6.867812014386793e-14,1.6191075860679006e-13,9.896498835524653e-17,1.3736903557723145e-15,3.532008887245575e-5,3.255927980400195e-10,0.8582959960296246,6.511883533572484e-9,3.2559417173037517e-10,Malawi,Lilongwe City,Area 49,21079,108
134,2146.3297619700893,5.1189448082251704e-11,1.2072034803600065e-10,4.112249667888149e-11,5.92328056713826e-9,0.12934778454495197,0.001948239226954715,0.13129602990821992,0.01344477909301302,0.0032718676509518665,22694.631622996305,6.469874036825618e-14,1.5431041396199658e-13,1.8696084438768894e-14,1.3097578363523253e-9,0.9994026020068452,6.47381131968381e-4,1.1344070037014444,0.02260965007440566,0.0030815799959235594,24300.709975996197,5.89716348713741e-14,1.390353977835848e-13,8.503105357769676e-17,1.2220028835040135e-15,3.532008891219302e-5,3.2559295079038e-10,0.8582959962031937,6.511883540896313e-9,3.2559417279326333e-10,Malawi,Lilongwe City,Area 49,21079,108
135,2146.3297619700843,4.395454600750603e-11,1.0366128091645705e-10,3.532427551315124e-11,5.267048587312847e-9,0.12934778484456483,0.0019482396189895688,0.13129602991354344,0.013444779096045866,0.00327186765310096,22694.631622996152,5.555066482251922e-14,1.3236380304670494e-13,1.564087890845205e-14,1.164229661609401e-9,0.9994026021218413,6.473811625411974e-4,1.1344070038540328,0.022609650074406518,0.003081579995924093,24300.709975996346,5.063712027238104e-14,1.1939133612034273e-13,7.305608928155417e-17,1.0870365196622354e-15,3.532008894631588e-5,3.255930866699449e-10,0.8582959963522356,6.511883547185371e-9,3.2559417370646447e-10,Malawi,Lilongwe City,Area 49,21079,108
136,2146.3297619700793,3.774228704910711e-11,8.901261561079808e-11,3.03428344317042e-11,4.683461880008472e-9,0.12934778510996758,0.0019482399675871303,0.1312960299181147,0.013444779098650132,0.0032718676549469876,22694.63162299602,4.769650998370139e-14,1.1354884903663746e-13,1.3099485166693316e-14,1.034871207085479e-9,0.999402602224059,6.473811897170448e-4,1.1344070039850584,0.02260965007440725,0.003081579995924539,24300.709975996477,4.348061621416603e-14,1.0252228725738229e-13,6.276524263000286e-17,9.669520757289726e-16,3.5320088975617476e-5,3.255932075389544e-10,0.8582959964802162,6.511883552585835e-9,3.2559417449103e-10,Malawi,Lilongwe City,Area 49,21079,108
137,2146.329761970075,3.2408095332305865e-11,7.643383332514022e-11,2.60632647448013e-11,4.1644867048591804e-9,0.12934778534509114,0.0019482402775565387,0.13129602992203995,0.01344477910088638,0.0032718676565326506,22694.631622995912,4.0953157985493975e-14,9.741647325086412e-14,1.0983003512568094e-14,9.198858500704823e-10,0.9994026023149178,6.473812138733622e-4,1.1344070040975682,0.022609650074407878,0.003081579995924914,24300.70997599659,3.733559474813971e-14,8.803635559302303e-14,5.3922116559411533e-17,8.601120908319563e-16,3.532008900077888e-5,3.2559331505296576e-10,0.858295996590111,6.511883557223238e-9,3.2559417516505644e-10,Malawi,Lilongwe City,Area 49,21079,108
138,2146.3297619700716,2.7827842085130347e-11,6.56325019374403e-11,2.2386794884727287e-11,3.7029766178444366e-9,0.12934778555341134,0.001948240553175013,0.1312960299254105,0.013444779102806607,0.003271867657894641,22694.631622995814,3.5163431368760205e-14,8.358246394574331e-14,9.218328708980811e-15,8.176765903835748e-10,0.9994026023956805,6.473812353456516e-4,1.1344070041941787,0.022609650074408415,0.003081579995925228,24300.70997599668,3.205907693602451e-14,7.559696033852789e-14,4.6323409634698664e-17,7.650587852910012e-16,3.532008902238504e-5,3.2559341068531397e-10,0.858295996684476,6.511883561205384e-9,3.2559417574409905e-10,Malawi,Lilongwe City,Area 49,21079,108
139,2146.329761970069,2.3894951606388283e-11,5.635749075247942e-11,1.9228529675286595e-11,3.2925746332230026e-9,0.12934778573800212,0.0019482407982466111,0.13129602992830475,0.013444779104455474,0.0032718676590644856,22694.63162299573,3.019241210506421e-14,7.17180079811091e-14,7.745277371184057e-15,7.268238704858169e-10,0.9994026024674686,6.473812544321374e-4,1.1344070042771364,0.02260965007440888,0.003081579995925492,24300.709975996764,2.7528300358028463e-14,6.491503589838276e-14,3.9794299252403556e-17,6.804944124725707e-16,3.5320089040938225e-5,3.255934957471155e-10,0.8582959967655055,6.5118835646248485e-9,3.255941762415278e-10,Malawi,Lilongwe City,Area 49,21079,108
140,2146.329761970066,2.0517917493553895e-11,4.839314113914217e-11,1.6515505305967997e-11,2.9276261511672227e-9,0.12934778590158236,0.0019482410161545099,0.13129602993078995,0.013444779105871326,0.003271867660069272,22694.631622995657,2.5924284536207176e-14,6.154162499331988e-14,6.514248196200905e-15,6.460658599579965e-10,0.9994026025312797,6.473812713979076e-4,1.1344070043483705,0.022609650074409276,0.0030815799959257135,24300.70997599683,2.3637858917596765e-14,5.574232990262322e-14,3.418446577776142e-17,6.052637495953602e-16,3.532008905686979e-5,3.255935714050842e-10,0.8582959968350842,6.511883567561131e-9,3.2559417666883357e-10,Malawi,Lilongwe City,Area 49,21079,108
141,2146.3297619700643,1.7618170786707777e-11,4.155425883839279e-11,1.4185016103732955e-11,2.603101469665122e-9,0.1293477860465572,0.0019482412099075172,0.13129602993292397,0.013444779107087091,0.0032718676609322745,22694.631622995592,2.2259627254755368e-14,5.281229216249929e-14,5.484314617161949e-15,5.742809305164406e-10,0.999402602588,6.473812864785966e-4,1.1344070044095378,0.022609650074409616,0.0030815799959259004,24300.70997599689,2.0297247794968594e-14,4.7865644989785896e-14,2.936466919449003e-17,5.383384959646935e-16,3.532008907055014e-5,3.255936386973962e-10,0.8582959968948299,6.511883570082502e-9,3.2559417703589197e-10,Malawi,Lilongwe City,Area 49,21079,108
