time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2044.2081734206442,0.0815385610728073,0.076663124259613,0.006648801792232643,0.0013054888305158352,0.101439474961619,2.4612843667204984e-4,0.26784157935345976,0.012460387567671294,0.0017186428266131467,7918.841544001328,0.057462462213050895,0.16411746709926708,0.006477955536982057,0.0012065971317055224,0.77069106195434,1.297964717877621e-4,0.6758259986677516,0.019028922127795358,0.001852118527679817,12302.09996586583,2.0013027522459717e-5,1.5459358680480572e-5,1.9351395722522014e-9,5.834675183486742e-11,1.8439467048464347e-5,1.728997048004265e-11,0.6632358658378588,3.447874018550402e-9,7.563672231491e-11,Malawi,Nkhatabay,TA Mankhambira,10306,237
12,2044.1931012188163,0.07433856693673105,0.07694106395300843,0.007389886187454924,0.0016414797242950885,0.12224701022001949,3.557741596221445e-4,0.2829137811811311,0.01495999740256115,0.00223868627930972,7918.7841371167315,0.04318789160056407,0.1356692726618765,0.005965507743064596,0.0012806006407225152,0.8138282049673943,1.6111222417376452e-4,0.7332328832641557,0.020073367171441602,0.002081865778554851,12302.167418384139,1.980298097210026e-5,1.6568086930590318e-5,2.2665314044531298e-9,7.62401870365965e-11,2.3023421107779516e-5,2.5681777426796843e-11,0.7306883841438702,4.304970693720995e-9,1.0192196446339328e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
13,2044.1801415227183,0.06709529245447257,0.0753498057664692,0.007945817090242798,0.0019830076495961878,0.14300881877501534,4.907355435908098e-4,0.2958734772793869,0.017436874451747873,0.0028067619203458126,7918.731078789092,0.032460453294720706,0.11122606215729686,0.005403585716272769,0.0013271453302479705,0.8494881041799892,1.9393949412851741e-4,0.7862912109035277,0.020933203247091355,0.002291671493864329,12302.231166927353,1.9382059170068356e-5,1.732152851831378e-5,2.5681169253629506e-9,9.57574815319618e-11,2.7872451330874007e-5,3.6417770844921944e-11,0.7944369273578666,5.211621972900625e-9,1.3217525237688368e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
14,2044.1690559905794,0.060026821794645246,0.07237274678640256,0.008311283493751733,0.0023162623541026035,0.16328099245272237,6.509025364905375e-4,0.306959009418115,0.019838383700083253,0.0034088747627178026,7918.682501457705,0.024398809492614734,0.09055365714325275,0.00482722134461943,0.0013483936212010733,0.8787497300222736,2.2761305179549746e-4,0.8348685422906863,0.021635696386543647,0.0024803896832916628,12302.290660542061,1.8764210626648652e-5,1.7756967802808625e-5,2.8306468052646255e-9,1.162976692862378e-10,3.28905545970089e-5,4.966384115058618e-11,0.8539305420659241,6.149877014001105e-9,1.659615104368239e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
15,2044.159611752221,0.05329202386561575,0.06841969445362321,0.00849485965655888,0.0026292314525674762,0.18273224107754596,8.351972707970141e-4,0.31640324777670825,0.022126361347241292,0.004031203100480439,7918.638384803932,0.018339975931344486,0.07328841769109225,0.0042617724553271515,0.0013472893111887334,0.9026120073690446,2.615331446212338e-4,0.8789851960628816,0.022205940314448235,0.002647981373801207,12302.345593706024,1.797707651448306e-5,1.7908010670571484e-5,3.0485437502080515e-9,1.3724576199400133e-10,3.799166049314742e-5,6.55091851625301e-11,0.9088637060287057,7.1036426933386795e-9,2.027549471565313e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
16,2044.1515906976035,0.046997398398098494,0.06383085017541844,0.008514015009325705,0.0029122308813321622,0.20112807355564052,0.0010417343742259231,0.32442430239404124,0.024274828403411077,0.004660898062592685,7918.598599557861,0.013786459540656496,0.059012882329657894,0.003724561508833257,0.0013271650024354444,0.9219697725011516,2.951792859352944e-4,0.918770442134267,0.022666299562812096,0.0027951906128019376,12302.395851668447,1.7054943657748886e-5,1.7807555921197694e-5,3.2190646816180315e-9,1.580099830324174e-10,4.3099264168291864e-5,8.396752356303047e-11,0.9591216684535206,8.058614813526988e-9,2.419775065954478e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
17,2044.144795034585,0.041205090361364716,0.05888264523528085,0.00839113060120859,0.0031581304785958846,0.2183149689401939,0.0012679997963415592,0.3312199654129856,0.026267784993836342,0.0052866093735686225,7918.56294335264,0.01036406797411152,0.04730739483907661,0.003226454043054178,0.0012914445064957467,0.9376030452482083,3.2811641072660636e-4,0.954426647354912,0.023036178709279376,0.002923277487600587,12302.44146275147,1.6033565859369514e-5,1.7489260469091518e-5,3.3416208745323503e-9,1.7804991094065869e-10,4.814626290570797e-5,1.0498141670720168e-10,1.0047327514772448,9.00224742748956e-9,2.830313276478603e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
18,2044.1403636577643,0.034804056024922425,0.05363338313850681,0.00814896304069301,0.0033622519782726496,0.2341916416100224,0.0015110464412509302,0.33565134223366827,0.02809543982029744,0.005898711738602074,7918.538445904479,0.007791328903122437,0.03777650722186815,0.0027733868483291535,0.0012434292101327947,0.9501789696677609,3.5999484872685175e-4,0.9789240955171932,0.02333210194345764,0.003033804357414902,12302.473143673127,1.4283039166693603e-5,1.6894944301547988e-5,3.4157537443246955e-9,1.968876311222171e-10,5.3066159562200166e-5,1.2843007326999304e-10,1.0364136731321663,9.922107832168901e-9,3.253177043922102e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
19,2044.136631366904,0.029387672323980336,0.04822990313375433,0.007806465434962067,0.0035218891199786805,0.24867005756401742,0.001767645517330937,0.33938363309402386,0.02974926744806627,0.006489079010929262,7918.5168173541115,0.005857501988448218,0.03006154187030364,0.0023676594878167872,0.0011861812109095374,0.9602629191251782,3.905444026362385e-4,1.0005526458844793,0.023568013074405876,0.003128489537995062,12302.50137528154,1.2723779362655426e-5,1.6039250096859746e-5,3.438448580518049e-9,2.1407583325903563e-10,5.7775836655115436e-5,1.5413451036120108e-10,1.0646452815430916,1.0802655452922784e-8,3.682103436202368e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
20,2044.1334976989688,0.024798420653120965,0.04293446354002099,0.007385585034526361,0.003636042164222937,0.2617283491902983,0.002034440446970099,0.3425173010291597,0.031228781839904785,0.007051077061664141,7918.497866051347,0.004403743264071825,0.023848448383214135,0.002009002651628363,0.0011224280651426968,0.9683255513951746,4.195676183745391e-4,1.0195039486476358,0.023755471598637754,0.0032090785802784925,12302.526310155876,1.131920727008027e-5,1.5029648182434704e-5,3.4115120464453176e-9,2.292090225142967e-10,6.221680605850284e-5,1.818631448098488e-10,1.089580155881369,1.1632955392928227e-8,4.1107216732414553e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
21,2044.1308733976996,0.020908434076875156,0.03790767560538867,0.0069094311160991,0.0037054352245498613,0.27340256619327913,0.002308060081871271,0.3451416022980633,0.03254040548244813,0.007579771156437298,7918.481363176446,0.003311077591630644,0.018867248674459478,0.0016953774979910096,0.0010545333246181903,0.9747556565205225,4.4693186215707866e-4,1.0360068235498874,0.02390398536329997,0.003277275403746339,12302.548174902351,1.0047096717778989e-5,1.393936347386677e-5,3.340620029307313e-9,2.4197651304473695e-10,6.635648502185349e-5,2.1133832721918806e-10,1.1114449023569404,1.2406916834585814e-8,4.53314840263925e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
22,2044.1286802365835,0.017611706003960673,0.03324259453249391,0.006399427148722275,0.003732269150314207,0.2837635219709489,0.002585244607823707,0.34733476341426384,0.0336945005892761,0.00807189018335466,7918.467066974409,0.0024897468800871275,0.014889411652675986,0.0014236814086312527,9.844919468104305e-4,0.979872740077471,4.7255892953167373e-4,1.0503030255871304,0.024021335022073275,0.0033346860288976893,12302.567232213089,8.893091864066793e-6,1.2819506436931681e-5,3.2329798406427845e-9,2.521833028520772e-10,7.017946617520005e-5,2.422507262654465e-10,1.1305022130951174,1.3121660422993258e-8,4.944340291175236e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
23,2044.126850411795,0.014819500173896832,0.028985085837015215,0.005874238765606685,0.0037198639786209463,0.292902955754289,0.0028629436931369595,0.34916458820256574,0.0347036451370777,0.008525633858016005,7918.454736589154,0.0018722631203293891,0.011723715446125486,0.0011902111471839994,9.139467003115373e-4,0.983937635608626,4.964160420603022e-4,1.0626334108422166,0.02411384493556102,0.0033827902061564622,12302.583758474238,7.847388694699438e-6,1.170547581835478e-5,3.096243768739839e-9,2.5974378008034603e-10,7.368261430657354e-5,2.74274098643077e-10,1.1470284742434347,1.37766013432083e-8,5.340178787234231e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
24,2044.1253257896553,0.012456872926455014,0.02514895953178108,0.00534922601228027,0.0036723414502007477,0.30092342661473037,0.003138383806795973,0.35068921034224365,0.035581393654775036,0.008940468240412048,7918.444141395075,0.0014080765013593163,0.009212124889020937,9.909994088094672e-4,8.442126173948099e-4,0.9871616048864011,5.185078006378507e-4,1.0732286049212905,0.024186614235280096,0.003422925849589652,12302.598028164874,6.90249359120232e-6,1.0621634281813138e-5,2.937778309993011e-9,2.6467150185244316e-10,7.687136481022729e-5,3.07077439185804e-10,1.1612981648787586,1.4372757130757956e-8,5.717489410382472e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
25,2044.12405687447,0.010459946926673883,0.02172776396108319,0.0048363837075725375,0.003594288543006568,0.30793062410422695,0.0034091182851993043,0.35195812552776257,0.03634136401413171,0.009316873311117824,7918.435066948501,0.001059113286870893,0.007225041206080663,8.220792132121204e-4,7.763116267899689e-4,0.9897152587022133,5.388680576937858e-4,1.0823030514950684,0.02424374198391765,0.003456283247414919,12302.610303107214,6.05182477219913e-6,9.584694406773172e-6,2.764244966027037e-9,2.670616629714173e-10,7.975686293642085e-5,3.4033672561415857e-10,1.17357310722031,1.491221273773856e-8,6.073983885855758e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
26,2044.123001737261,0.008774140775271583,0.018702103552758947,0.004344653597658707,0.003490475025860631,0.31402883880399196,0.003673050981164671,0.3530132627367067,0.03699672872921473,0.00965610022242967,7918.427317341461,7.96729371840174e-4,0.005656883449954448,6.796420260340384e-4,7.11010380914714e-4,0.9917358325103863,5.575530333257904e-4,1.0900526585348178,0.02428850963438384,0.0034839086534554403,12302.6208272549,5.289159279770807e-6,8.605658569907929e-6,2.5814709732429522e-9,2.670715610146329e-10,8.235415347904732e-5,3.737439925861713e-10,1.1840972549038866,1.5397782045259038e-8,6.408155536008043e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
27,2044.1221249972368,0.0073527945523518936,0.016044730065847394,0.003880345133132263,0.0033656306459438714,0.31931806151750475,0.003928440846224139,0.35389000276100446,0.03755990830371694,0.009959956177747496,7918.4207158984445,5.994346078874923e-4,0.004422111686208876,5.601337291111485e-4,6.488581678186417e-4,0.9933333108835604,5.746353792927729e-4,1.0966541015514402,0.024323533856576384,0.003506712677329764,12302.629824134432,4.608405768648298e-6,7.69118449060604e-6,2.3944227478811398e-9,2.64902681375286e-10,8.468083454897905e-5,4.07013989320531e-10,1.193094134438342,1.5832756161797483e-8,6.71916670695817e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
28,2044.121396922625,0.006155928951241545,0.013724524596776606,0.003447516170770143,0.0032242869848235745,0.32389192847667486,0.004173892192521681,0.3546180773728086,0.03804236189372691,0.010230629941112837,7918.415105257097,4.5106166452563124e-4,0.003451831348804777,4.603134302549386e-4,5.902219706080527e-4,0.9945955654202002,5.901991753365542e-4,1.1022647428985317,0.024350894294819004,0.0035254804589058162,12302.637495417564,4.003429901198918e-6,6.844789632251114e-6,2.2071949435036904e-9,2.6078610581327344e-10,8.675591178742844e-5,4.3988860698891857e-10,1.2007654175709608,1.6220689199547533e-8,7.006747128021921e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
29,2044.1207926060688,0.005149337848938856,0.011708906221913808,0.0030484000849724073,0.003070660483154223,0.3278367537045441,0.004408335585877609,0.3552223939294012,0.038454510412369254,0.01047054278879009,7918.410346440262,3.394765970583951e-4,0.0026908387630602986,3.7727608541499047e-4,5.353188134098793e-4,0.9955925478998362,6.043358321057668e-4,1.1070235597327496,0.024372237304129192,0.0035408836381309724,12302.644021170241,3.468092961421704e-6,6.067587784181542e-6,2.0230787552501493e-9,2.5496922475932514e-10,8.859904337358509e-5,4.72139693957851e-10,1.2072911702465492,1.656525712959367e-8,7.271089187171762e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
30,2044.120291210116,0.0043037802541644465,0.009965570617664364,0.00268380670280501,0.00290857218800058,0.3312310586238809,0.004631001495560024,0.35572378988207554,0.03880571652096819,0.010682224024795947,7918.406317568531,2.555453182622496e-4,0.0020950118840323963,3.0845594545734394e-4,4.842457190491102e-4,0.996379903314933,6.171406073286526e-4,1.1110524314630883,0.024388864994505367,0.0035534929864681083,12302.649560762145,2.996324290667169e-6,5.358894185752815e-6,1.8446466708913184e-9,2.477043937258931e-10,9.022993634158002e-5,5.035705192054357e-10,1.2128307621518366,1.6870144929517897e-8,7.512749129313289e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
31,2044.1198744776773,0.0035951755467214354,0.008463559482166013,0.002353447541606967,0.0027414100264569826,0.33414553975040345,0.004841389973341634,0.3561405223206967,0.03910431018667569,0.01086822235743824,7918.402905204893,1.9241124302357736e-4,0.0016292738356258752,2.5161300780573076e-4,4.370045853147538e-4,0.9970017210505421,6.287100075533538e-4,1.1144647951024804,0.02440180269108633,0.003563790361144414,12302.654264170358,2.5829956589286283e-6,4.716710192800792e-6,1.6738312912372378e-9,2.3924084452701103e-10,9.16679062846666e-5,5.340158047912643e-10,1.2175341703630578,1.7138964277602744e-8,7.732566493182755e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
32,2044.119504073391,0.003022450309325781,0.007177151486204767,0.0020562905535833624,0.002572115865754833,0.3366436840892194,0.005039234302666395,0.35651092660675476,0.039357693335543405,0.0110310319405007,7918.399818402741,1.4493026769720298e-4,0.001265720943901851,2.048075043359197e-4,3.93526007529889e-4,0.9974929992932615,6.391395395710622e-4,1.1175515972541057,0.024411859075169517,0.003572181344794457,12302.658528358501,2.2413501396026588e-6,4.141144430057778e-6,1.5120814162948826e-9,2.298177545354708e-10,9.293186652168251e-5,5.633407524030395e-10,1.221798358504087,1.737525155506509e-8,7.931585069385108e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
33,2044.1191967973925,0.0025373987562772814,0.006079795320368742,0.0017908059913908788,0.0024031955434193806,0.33878253540855424,0.0052244715851461,0.35681820260515684,0.03957245267755072,0.011173053029557994,7918.397214993276,1.091954431892963e-4,9.823154157189674e-4,1.6637711119915028e-4,3.5368588612419796e-4,0.9978813561970168,6.485222828470572e-4,1.1201550067192758,0.024419667824033337,0.0035790047532533722,12302.662132196467,1.9381073352967247e-6,3.62875473389255e-6,1.3604912139011653e-9,2.1966129958570733e-10,9.404056426922805e-5,5.914397409627514e-10,1.2254021964710964,1.7582512024870342e-8,8.111010405484594e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
34,2044.1189417960647,0.002127603338791414,0.005144623363204204,0.001555008829954358,0.0022367417132651466,0.3406120179455285,0.005397208742326807,0.35707320393307057,0.03975428640065033,0.01129655775814921,7918.395020732879,8.229062644825953e-5,7.616326487975679e-4,1.3490448806465969e-4,3.173216118156484e-4,0.9981886323223088,6.569477478581504e-4,1.122349267117038,0.0244257263534558,0.0035845431428676664,12302.665175429549,1.670742351874642e-6,3.1730647066948413e-6,1.219637252099974e-9,2.089811915114337e-10,9.501110777510327e-5,6.182341673166335e-10,1.2284454295539402,1.776394442866132e-8,8.272153588280679e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
35,2044.118730141038,0.0017821230420527227,0.00434863085802702,0.0013466288163110636,0.0020744455754164192,0.3421753340158417,0.005557696652067437,0.35728485895971657,0.03990806707804908,0.011403658452829002,7918.393172762149,6.204113964937682e-5,5.9003668715277e-4,1.0919472851902238e-4,2.842437238532863e-4,0.9984319455854948,6.645009575821172e-4,1.124197237846154,0.02443042131505643,0.0035890299006768344,12302.667742886495,1.4363105489267435e-6,2.7685503455226607e-6,1.089675351636112e-9,1.9796645535195805e-10,9.5858860575225965e-005,6.436708387528436e-10,1.2310128865001737,1.7922421233732146e-8,8.416372941048022e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
36,2044.118554414279,0.0014913912662003264,0.003671910362588549,0.0011633020072586197,0.0019176401996953993,0.3435100456079077,0.005706296275235683,0.3574605857188865,0.04003798743145659,0.0114962940964418,7918.391617504877,4.6792339391445376e-5,4.5673601982631747e-4,8.82398306377999e-5,2.5424777910226456e-4,0.9986248813032692,6.712619607594136e-4,1.1257524951185847,0.02443405709419815,0.00359265869278562,12302.669907146152,1.2317457906622606e-6,2.410255265563073e-6,9.70498604667512e-10,1.8678377577668712e-10,9.659774462453594e-5,6.677185607843409e-10,1.2331771461557042,1.8060545335888072e-8,8.545023365610286e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
37,2044.1184084885344,0.0012471090247014346,0.0030973164537740094,0.0010026522581985165,0.001767336560863207,0.34464864108634147,0.0058434560797083835,0.3576065114635873,0.04014763552666174,0.011576228467032828,7918.3903095395435,3.5305427289093256e-5,3.53285800619828e-4,7.119649741844443e-5,2.2712118846965345e-4,0.9987781099472169,6.773055526689371e-4,1.127060460453015,0.024436870527349237,0.0035955889121140204,12302.67172997452,1.053978120218018e-6,2.0937084449471206e-6,8.617959068788028e-10,1.7557783304863872e-10,9.724032163294144e-5,6.903656354472438e-10,1.234999974523614,1.8180665276796452e-8,8.659434684958832e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
38,2044.1182872900156,0.0010421239870671026,0.0026100668504582133,8.623688462090959e-4,0.001624264802711831,0.3456191965533069,0.005969688942498631,0.35772770998225195,0.0402400808224156,0.011645052629587625,7918.3892103153075,2.665106373485591e-5,2.7307816756904117e-4,5.736176106809394e-5,2.0264960782137234e-4,0.9989000214723602,6.827011602917818e-4,1.128159684688876,0.024439045964498952,0.0035979514981950432,12302.673263977975,9.000497707468988e-7,1.8148158025045232e-6,7.631185294861772e-10,1.644719736838231e-10,9.779791979274296e-5,7.116170473104605e-10,1.236533977976699,1.828489894937185e-8,8.760890209942842e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
39,2044.1181851988154,8.715747593369801e-4,0.0021975529082670755,7.402615576162357e-4,0.0014889118813555698,0.3464459471461401,0.006085552929769431,0.3578298011824856,0.04031794745182127,0.011704190316435577,7918.388274107499,2.0129808299258834e-5,2.10944429314647e-4,4.61522352033345e-5,1.8062170876707292e-4,0.9989972204372,0.00068751284617127545,1.1290958924982653,0.024440726980892127,0.003599853727156854,12302.674572128892,7.685111475823703e-7,1.5699347623848133e-6,6.739348075281106e-10,1.5356907763735786e-10,9.828075028555789e-5,7.314919514951044e-10,1.2378421288954147,1.8375155390177353e-8,8.850610291324629e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
40,2044.1180986635222,7.299082230624762e-4,0.0018490744045837112,6.342969501203703e-4,0.0013615597958729687,0.3471498622896947,0.006191634812279943,0.3579163364756143,0.04038348619132,0.011754908486732246,7918.387472447212,1.5214888165764584e-5,1.6285491677890036e-4,3.70858156842185e-5,1.6083257773768185e-4,0.9990748950820506,6.917994248791454e-4,1.1298975527853226,0.02444202503701589,0.0036013831900256273,12302.675693558995,6.564775820256482e-7,1.3558483425833105e-6,5.936778000897818e-10,1.4295337668021294e-10,9.869809596845102e-5,7.500212365925307e-10,1.2389635589983274,1.8453170065544658e-8,8.929746132727444e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
41,2044.1180267478067,6.107909664140115e-4,0.001555004254211342,5.425958846023651e-4,0.001242323970844813,0.3477490019271504,0.006288535188161682,0.35798825219138475,0.04043861733654991,0.011798330735920098,7918.386799850859,1.150734705430562e-5,1.256597970152109e-4,2.9764255707976977e-5,1.4308625203798714e-4,0.999137135304464,6.956146900964859e-4,1.1305701491381042,0.024443026892461833,0.0036026114581279656,12302.676635440206,5.596460383686842e-7,1.16913930197021e-6,5.217427127560563e-10,1.3269251305048124e-10,9.905826057584167e-5,7.672451199948943e-10,1.2399054402109224,1.852049537366357e-8,8.999376330453761e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
42,2044.1179669549456,5.10776706574699e-4,0.0013069628092466188,0.00046343762703304493,0.0011311805930953867,0.3482588291592464,0.0063768581572701604,0.35804804505246646,0.04048496863272026,0.011835447299718868,7918.386235667157,8.708964647940993e-6,9.690835915389344e-5,2.386048087319673e-5,1.2719724105454236e-4,0.9991871562111511,6.990076393264144e-4,1.1311343328392058,0.024443799802799936,0.0036035967218702204,12302.677426273676,4.762432151597109e-7,1.0065491470427179e-6,4.57501161616955e-10,1.228388599684897e-10,9.936859309652368e-5,7.832113421886112e-10,1.2406962736810216,1.8578505204758977e-8,9.060502021571014e-10,Malawi,Nkhatabay,TA Mankhambira,10306,237
