time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,325.4108666876145,1.8122959668740194e-6,4.0872790894029265e-6,1.3418511845108585e-6,1.1831745441816167e-5,0.16001820143217285,0.002458037782043351,0.16249531238589807,0.01675043235584233,0.004139686785131676,3307.425426201978,1.5519376940397765e-8,4.6737332112895764e-8,1.2101937182575083e-8,1.881206760897579e-6,0.9997947431776314,6.493444915565138e-4,1.4755837980201727,0.022674607935873194,0.0030953884383760288,3583.5970101271355,1.3546426772358578e-8,2.999420188118119e-8,1.6534631789397184e-11,1.7238695293040134e-11,3.2636598343484724e-4,2.9852963633151223e-9,1.1695401271369152,6.006723580395265e-8,3.0025350586081613e-9,Malawi,Lilongwe City,Area 54,21084,114
76,325.41086647019335,1.5495739108022183e-6,3.485755974378277e-6,1.142837978515258e-6,1.0512070011773897e-5,0.16001997025120393,0.002458869318005867,0.16249552980708454,0.01675054386082497,0.004139763532465609,3307.425420265092,1.3211401272401773e-8,3.865058726621883e-8,9.66059176427216e-9,1.660252535963015e-6,0.9997949323055374,6.493909489589237e-4,1.475589734906829,0.022674608212147514,0.0030953888093678108,3583.5970159911544,1.15924023165887e-8,2.5638295284878206e-8,1.4160837963919374e-11,1.539120578165782e-11,3.263739318979457e-4,2.9873356669778324e-9,1.1695459911561263,6.006869829315372e-8,3.002726872759489e-9,Malawi,Lilongwe City,Area 54,21084,114
77,325.4108662847981,1.3244464154965806e-6,2.9737382830848452e-6,9.73456551657888e-7,9.336936273140687e-6,0.16002149861729514,0.0024596080075183968,0.1624957152023362,0.01675063896210535,0.004139828901720598,3307.4254152018043,1.1248697095352603e-8,3.2051212817503746e-8,7.719022576891083e-9,1.4652208732304954e-6,0.9997950983713043,6.494319493875488e-4,1.475594798194492,0.022674608440899486,0.003095389105645948,3583.597020992387,9.915751894583642e-9,2.1918365189867873e-8,1.2125622634978183e-11,1.3735135478852314e-11,3.263807259395361e-4,2.9891560019785726e-9,1.169550992388729,6.006994837178346e-8,3.0028911374574233e-9,Malawi,Lilongwe City,Area 54,21084,114
78,325.4108661266488,1.1317589597345713e-6,2.5374580718829797e-6,8.292998166359222e-7,8.290933133763486e-6,0.16002281986591035,0.002460264035748236,0.16249587335163987,0.016750720103081516,0.004139884586055068,3307.4254108819396,9.579915393363179e-9,2.6646380649109966e-8,6.174005854872102e-9,1.2930766351525852e-6,0.9997952442565298,6.49468133141716e-4,1.475599118059254,0.02267460863082176,0.0030953893424885428,3583.5970252593766,8.47898005580446e-9,1.8738968606706205e-8,1.038143330123819e-11,1.2251663906966537e-11,3.2638653441171737e-4,2.9907801198547583e-9,1.1695552593784797,6.007101710853574e-8,3.003031783761723e-9,Malawi,Lilongwe City,Area 54,21084,114
79,325.4108659917129,9.669310031189022e-7,2.165521732298892e-6,7.065969126681467e-7,7.360226045604476e-6,0.16002396251249768,0.002460846499359107,0.16249600828754973,0.01675078934617047,0.004139932027215538,3307.42540719563,8.160665776647744e-9,2.2205658743113735e-8,4.943706674590819e-9,1.1411387697999677e-6,0.9997953724668288,6.495000655342719e-4,1.4756028043687806,0.02267460878889593,0.003095389532020248,3583.597028900618,7.248613992326925e-9,1.60207763880359e-8,8.887016429661173e-12,1.092366582776427e-11,3.263915004296701e-4,2.9922285251687288e-9,1.169558900620033,6.007193083635952e-8,3.003152190996491e-9,Malawi,Lilongwe City,Area 54,21084,114
80,325.41086587679524,8.25793972846519e-7,1.848295876035747e-6,6.02137715347093e-7,6.532405545855597e-6,0.16002495105387893,0.002461363518221931,0.16249612320521023,0.016750848443540925,0.004139972451676917,3307.4254040558044,6.9516170443166094e-9,1.8545745448080423e-8,3.963266247668677e-9,1.0070392707052335e-6,0.9997954851849478,6.495282456432465e-4,1.475605944194875,0.02267460892076453,0.003095389683865446,3583.597032002097,6.194050154127297e-9,1.3696324485560482e-8,7.606829455211222e-12,9.735580321098959e-12,3.2639574608785393e-4,2.993519679224449e-9,1.1695620020990007,6.007271202036616e-8,3.0032552595455464e-9,Malawi,Lilongwe City,Area 54,21084,114
81,325.41086578029314,7.03841869156512e-7,1.5774396854602294e-6,5.13192628037623e-7,5.796349163750634e-6,0.1600258065474723,0.0024618223364597748,0.16249621970727773,0.01675089888473567,0.0041400069022370645,3307.4254014188414,5.9118868711208226e-9,1.5518834016804655e-8,3.181278350069679e-9,8.886868374989909e-7,0.9997955843148909,6.495531140484508e-4,1.4756085811577433,0.022674609031003008,0.0030953898056663913,3583.5970346068843,5.281962016768188e-9,1.170678777140047e-8,6.5103103628398466e-12,8.673287707863094e-12,3.263993755848117e-4,2.99467018841488e-9,1.1695646068859715,6.00733798328177e-8,3.0033434761227417e-9,Malawi,Lilongwe City,Area 54,21084,114
82,325.410865698256,5.996616062777159e-7,1.3461330727074663e-6,4.374310472786559e-7,5.1420957604698536e-6,0.16002654700942903,0.0024622294135546586,0.16249630174446966,0.01675094192574696,0.004140036265355032,3307.425399176914,5.027069534199022e-9,1.3008573870054043e-8,2.5569739646676925e-9,7.842347107649665e-7,0.9997956715186254,6.495750596693547e-4,1.4756108230847917,0.02267460912331379,0.0030953899034940366,3583.5970368214785,4.502178224018279e-9,1.000393214720055e-8,5.57106453587525e-12,7.723994288103796e-12,3.264024770686925e-4,2.9956949771176427e-9,1.1695668214798234,6.007395049265082e-8,3.003418971405745e-9,Malawi,Lilongwe City,Area 54,21084,114
83,325.4108656282578,5.110146591638313e-7,1.1484870208231007e-6,3.7289096044421683e-7,4.5607313085441796e-6,0.16002718811224673,0.002462590506473634,0.1624963717426686,0.016750978654488276,0.004140061294847203,3307.425397263822,4.276631372857456e-9,1.0920685849835248e-8,2.0580609959439746e-9,6.920522109342396e-7,0.9997957482506494,6.495944258076246e-4,1.4756127361770612,0.02267460920075271,0.0030953899821738505,3583.597038711264,3.838202930220943e-9,8.545857956670551e-9,4.766686022476679e-12,6.876124560652282e-12,3.264051272010694e-4,2.996607446408738e-9,1.1695687112650435,6.00744381054103e-8,3.0034835709693887e-9,Malawi,Lilongwe City,Area 54,21084,114
84,325.4108655685437,4.3553877149783677e-7,9.797025760156127e-7,3.1789709320380147e-7,4.0442843735732706e-6,0.16002774329006986,0.0024629107438491854,0.1624964314567326,0.016751009990084106,0.0041400826319423325,3307.4253956316734,3.6395320396769377e-9,9.1808377468539e-9,1.6589150467792473e-9,6.106995612209856e-7,0.9997958157831942,6.496115154860802e-4,1.4756143683257157,0.02267460926580952,0.0030953900455437935,3583.5970403235415,3.272524238099147e-9,7.298342856491582e-9,4.077843546872689e-12,6.1192184116458235e-12,3.264073909331603e-4,2.997419620506157e-9,1.1695703235422805,6.007485462190293e-8,3.0035388389178012e-9,Malawi,Lilongwe City,Area 54,21084,114
85,325.4108655176124,3.712421607543284e-7,8.356422354044046e-7,2.71026703775953e-7,3.585631856235925e-6,0.16002822415263876,0.0024631946924822306,0.16249648238807646,0.01675103671915509,0.004140100822704008,3307.425394239484,3.0981769422055573e-9,7.72848534902431e-9,1.3392080032344211e-9,5.389056227269393e-7,0.9997958752307966,6.496265961651904e-4,1.4756157605153903,0.022674609320536034,0.0030953900966590293,3583.5970416987907,2.790355559134159e-9,6.231728218163273e-9,3.487971808402531e-12,5.4438368467737324e-12,3.264093240214009e-4,2.9981422796193815e-9,1.1695716987918274,6.007521030113152e-8,3.0035861164661538e-9,Malawi,Lilongwe City,Area 54,21084,114
86,325.4108654741756,3.164576310947427e-7,7.127123929768441e-7,2.310749855271752e-7,3.1784119897628054e-6,0.1600286407505987,0.0024634464173324865,0.16249652582492985,0.016751059516816668,0.0041401163317717005,3307.4253930520804,2.6379408418035752e-9,6.513907987829908e-9,1.0828133387580016e-9,4.75548207402107e-7,0.9997959275706874,6.496399039093121e-4,1.4756169479191952,0.02267460936663166,0.003095390137953038,3583.597042871754,2.379304958685417e-9,5.3201237271253694e-9,2.9829287126112414e-12,4.841469994260118e-12,3.2641097445550306e-4,2.9987850822234654e-9,1.1695728717547553,6.007551397306714e-8,3.0036265522177246e-9,Malawi,Lilongwe City,Area 54,21084,114
87,325.41086543716995,2.697395565959429e-7,6.078240234448606e-7,1.9701794517633236e-7,2.8169465366601e-6,0.16002900176719081,0.00246366953529246,0.16249656283054448,0.016751078960135925,0.004140129554861733,3307.4253920404276,2.2462438190302738e-9,5.496366723559073e-9,8.769258294638255e-10,4.1963667636744366e-7,0.9997959736600603,6.496516470663561e-4,1.4756179595719765,0.02267460940550381,0.0030953901713660346,3583.597043871109,2.028610557055457e-9,4.541182127017495e-9,2.550595213265644e-12,4.3044544138314324e-12,3.264123833584923e-4,2.9993566760370012e-9,1.1695738711097117,6.007577320422994e-8,3.003661130450832e-9,Malawi,Lilongwe City,Area 54,21084,114
88,325.4108654058713,2.2970808537298429e-7,5.183059168251855e-7,1.6798355299636636e-7,2.496170203734407e-6,0.16002931469801068,0.0024638672634155058,0.1624965941291844,0.016751095541383557,0.004140140829173093,3307.4253911847495,1.9112092754270864e-9,4.642233179920429e-9,7.113690790131183e-10,3.702965601289263e-7,0.9997960142511646,6.496620095174067e-4,1.4756188152501248,0.02267460943831934,0.0030953901984465287,3583.59704471639,1.727975464856303e-9,3.875501363196619e-9,2.1805673422523666e-12,3.82589592275585e-12,3.264135858897138e-4,2.9998647989017497e-9,1.1695747163903132,6.007599446383238e-8,3.0036906948245052e-9,Malawi,Lilongwe City,Area 54,21084,114
89,325.41086537923604,1.9559292680864022e-7,4.419157416022961e-7,1.432275563935799e-7,2.211566632688489e-6,0.16002958599944742,0.0024640424621616996,0.1624966207644659,0.016751109678702168,0.004140150442002098,3307.4253904565326,1.6261183992030527e-9,3.924203205898691e-9,5.780477735037122e-10,3.267559679894414e-7,0.9997960500043466,6.496711535463098e-4,1.4756195434674921,0.022674609466044764,0.0030953902204315814,3583.5970454357616,1.471672905370224e-9,3.3067520074465013e-9,1.8638955012039036e-12,3.399597648680654e-12,3.2641461197318244e-4,3.000316370465533e-9,1.1695754357621388,6.007618325778551e-8,3.003715968114213e-9,Malawi,Lilongwe City,Area 54,21084,114
90,325.41086535652846,1.6657242780530303e-7,3.7672061972944934e-7,1.2211922299498067e-7,1.9591108153002587e-6,0.16002982127487872,0.0024641976741087753,0.1624966434720726,0.016751121731885078,0.004140158638165993,3307.4253898356756,1.383916920735546e-9,3.3196421891709747e-9,4.705253849805359e-10,2.883335807085925e-7,0.9997960814999078,6.496792223734561e-4,1.4756201643247102,0.022674609489490707,0.0030953902383105266,3583.59704604908,1.2535708942838123e-9,2.8208118672491895e-9,1.592944818188624e-12,3.0199942239795967e-12,3.264154874106506e-4,3.00071757521177e-9,1.1695760490803224,6.00763443335332e-8,3.003737569435749e-9,Malawi,Lilongwe City,Area 54,21084,114
91,325.41086533717225,1.418749888089557e-7,3.2110350777510116e-7,1.0411995830543984e-7,1.7352172056288463e-6,0.1600300253539924,0.0024643351586147596,0.162496662828267,0.01675113200657343,0.004140165626325125,3307.425389306433,1.1780307574670592e-9,2.8101302563987207e-9,3.836735479870535e-10,2.544280432643489e-7,0.9997961092476922,6.496863423929097e-4,1.4756206935676748,0.02267460950933154,0.003095390252875517,3583.597046571898,1.0679006227998561e-9,2.405841231715851e-9,1.3611494871253135e-12,2.6820913427565897e-12,3.264162341569181e-4,3.001073937716871e-9,1.1695765718985514,6.00764817306797e-8,3.003756029059627e-9,Malawi,Lilongwe City,Area 54,21084,114
92,325.41086532067504,1.2084879246873783e-7,2.736747368349856e-7,8.877102210831203e-8,1.536693178476209e-6,0.16003020241497878,0.0024644569227712165,0.16249667932547918,0.01675114076397929,0.00414017158442211,3307.425388855347,1.0029255429515404e-9,2.380345279704431e-9,3.1340461609173976e-10,2.2450859575467393e-7,0.9997961336959299,6.496926251474652e-4,1.4756211446530614,0.022674609526132188,0.00309539026476169,3583.5970470175084,9.097851780916586e-10,2.0516375334922797e-9,1.1628813228991742e-12,2.3814108113016e-12,3.264168710059166e-4,3.0013903904845272e-9,1.1695770175093823,6.00765989072395e-8,3.003771801295828e-9,Malawi,Lilongwe City,Area 54,21084,114
93,325.4108653066155,1.0294483990683526e-7,2.3323656192720454e-7,7.568222075945814e-8,1.3606969740363964e-6,0.16003035607528848,0.002464564749097966,0.16249669338498235,0.01675114822759551,0.00414017666413503,3307.425388470906,8.539538465127232e-10,2.017476640214959e-9,2.5645845721821396e-10,1.981067984623183e-7,0.9997961552388246,6.496981690722602e-4,1.475621529094131,0.022674609540367218,0.003095390274478883,3583.5970473972848,7.751142092873396e-10,1.7493848741628722e-9,9.93324822399632e-13,2.113939729506558e-12,3.2641741406193607e-4,3.00167133534658e-9,1.1695773972857686,6.007669882634415e-8,3.0037852750760863e-9,Malawi,Lilongwe City,Area 54,21084,114
94,325.4108652945973,8.772915236732313e-8,1.9876861050010018e-7,6.452103511603243e-8,1.2047001179060895e-6,0.16003048946409215,0.002464660220260429,0.16249670540326774,0.016751154588218593,0.004140180994806,3307.4253881422724,7.274467052539736e-10,1.7108821863702705e-9,2.1023132667545983e-10,1.7480922438774652e-7,0.9997961742231283,6.497030610339697e-4,1.475621857728243,0.022674609552435252,0.0030953902824369596,3583.597047721932,6.606378654157866e-10,1.4915574495513285e-9,8.483527402543052e-13,1.8760846539514394e-12,3.2641787709176794e-4,3.001920698760635e-9,1.169577721933141,6.007678402103201e-8,3.0037967834145863e-9,Malawi,Lilongwe City,Area 54,21084,114
95,325.41086528410233,7.49806165023757e-8,1.6942736730159887e-7,5.500421197209691e-8,1.0664536988806551e-6,0.16003060529119909,0.0024647447411290406,0.1624967158982221,0.0167511600089842,0.004140184686764003,3307.4253878552868,6.215156146802448e-10,1.4519147963287957e-9,1.7264169391795342e-10,1.5425100652882235e-7,0.9997961909539487,6.497073776894894e-4,1.4756221447136642,0.022674609562672095,0.0030953902889659193,3583.597048005437,5.64705875947434e-10,1.2719259500428582e-9,7.244305014063942e-13,1.6646298519735197e-12,3.2641827188107834e-4,3.002141981614032e-9,1.1695780054376934,6.007685665982154e-8,3.003806611466005e-9,Malawi,Lilongwe City,Area 54,21084,114
96,325.410865275106,6.411615207112074e-8,1.4445098076801627e-7,4.689193633055835e-8,9.439581658606834e-7,0.1600307059188729,0.002464819558463748,0.16249672489457098,0.016751164631085228,0.004140187834178534,3307.425387609276,5.312947411011706e-10,1.233006860622583e-9,1.4202629763243148e-10,1.361101404009614e-7,0.9997962056999445,6.497111866852318e-4,1.4756223907241774,0.02267460957136416,0.0030953902943319177,3583.597048248464,4.829355978146926e-10,1.084848038406284e-9,6.185518712456624e-13,1.4766994332028703e-12,3.264186086432811e-4,3.0023383040708615e-9,1.1695782484647972,6.007691862195256e-8,3.0038150035040634e-9,Malawi,Lilongwe City,Area 54,21084,114
97,325.4108652674355,5.4802902658833575e-8,1.2320463559366848e-7,3.997664100340202e-8,8.354361892400923e-7,0.16003079336624176,0.002464885778473162,0.1624967325650827,0.01675116857208544,0.004140190517408598,3307.425387399518,4.539984332739428e-10,1.0479478474915949e-9,1.1704652654311746e-10,1.2010245364211085e-7,0.9997962186973564,6.497145477156945e-4,1.4756226004823718,0.0226746095787477,0.0030953902987499475,3583.5970484556788,4.1282758537249246e-10,9.256166575181235e-10,5.28099657346686e-13,1.3097227549022186e-12,3.264188958890868e-4,3.0025124459298604e-9,1.1695784556795783,6.007697147335263e-8,3.003822168684762e-9,Malawi,Lilongwe City,Area 54,21084,114
98,325.410865260893,4.6828606403479514e-8,1.0511291389292948e-7,3.408253774086158e-8,7.393084403424992e-7,0.16003086939261796,0.0024649443824328147,0.1624967391075485,0.016751171933573374,0.004140192805010337,3307.425387220605,3.878466214519309e-10,8.912510240257795e-10,9.663006290025796e-11,1.0597716501674097e-7,0.9997962301542626,6.497175134577721e-4,1.4756227793956078,0.02267460958502448,0.003095390302393935,3583.5970486324227,3.5278917171154464e-10,7.899550885469713e-10,4.508484542415632e-13,1.1614032691684784e-12,3.264191409805097e-4,3.0026668827382066e-9,1.1695786324236828,6.007701656860178e-8,3.003828286007375e-9,Malawi,Lilongwe City,Area 54,21084,114
99,325.4108652553108,4.000751383147193e-8,8.96934495022662e-8,2.9059493286252453e-8,6.54171812874721e-7,0.16003093551681952,0.002464996240636542,0.16249674468972491,0.01675117480171601,0.004140194755387458,3307.4253870679504,3.3128480666258254e-10,7.583754866523605e-10,7.991463750016328e-11,9.351296380059595e-8,0.9997962402538341,6.497201303953922e-4,1.4756229320503391,0.02267460959036406,0.003095390305404742,3583.5970487832274,3.014258054046775e-10,6.742744782941142e-10,3.848894759077473e-13,1.0296900218561497e-12,3.264193501670085e-4,3.0028038183828934e-9,1.1695787832278457,6.007705505757093e-8,3.0038335084047496e-9,Malawi,Lilongwe City,Area 54,21084,114
100,325.41086525054715,3.417538744331613e-8,7.654600894762749e-8,2.4778695953580337e-8,5.787801986241147e-7,0.1600309930482619,0.0024650421247841238,0.16249674945333634,0.016751177249312417,0.004140196418369854,3307.4253869376794,2.8294109863995253e-10,6.455932342153104e-10,6.62047697550334e-11,8.251454908472762e-8,0.9997962491573202,6.497224395473111e-4,1.4756230623214432,0.022674609594908596,0.0030953903078967146,3583.597048911919,2.575037596900937e-10,5.755945370548969e-10,3.2857803471178194e-13,9.127525598258204e-13,3.264195287322633e-4,3.002925214159786e-9,1.1695789119198856,6.007708791242698e-8,3.0038379667196115e-9,Malawi,Lilongwe City,Area 54,21084,114
101,325.4108652464695,2.9200685925715492e-8,6.533438688338231e-8,2.1130209209220465e-8,5.120271587796266e-7,0.16003104311953317,0.0024650827190218568,0.16249675353099519,0.01675117933825139,0.004140197836425682,3307.4253868261662,2.417174877720671e-10,5.498071225792061e-10,5.493957673970349e-11,7.280957481314838e-8,0.9997962570067234,6.4972447710944e-4,1.4756231738348657,0.022674609598778015,0.0030953903099627932,3583.597049022081,2.2003476121805907e-10,4.914094096799542e-10,2.805052530025743e-13,8.089578551619965e-13,3.264196811712344e-4,3.003032814892942e-9,1.169579022081732,6.007711596021511e-8,3.003841772748104e-9,Malawi,Lilongwe City,Area 54,21084,114
102,325.4108652429057,2.5018860026634887e-8,5.57826277719673e-8,1.8020509603429364e-8,4.5293049374621364e-7,0.1600310867125508,0.002465118629767672,0.16249675709480899,0.016751181121376232,0.0041401990457307905,3307.4253867287043,2.0707252591213257e-10,4.68495081789886e-10,4.566654899034102e-11,6.424595326926834e-8,0.9997962639271304,6.497262750217224e-4,1.475623271296847,0.02267460960207399,0.003095390311678632,3583.597049118362,1.885347843120084e-10,4.196610262858851e-10,2.394686322868912e-13,7.168496117164604e-13,3.2641981132446675e-4,3.003128172335288e-9,1.169579118362537,6.00771399075724e-8,3.0038450219470044e-9,Malawi,Lilongwe City,Area 54,21084,114
103,325.41086523984603,2.1444116657860368e-8,4.7642901055624234e-008,1.5370517961536195e-8,4.0061852898496946e-7,0.16003112468395422,0.0024651503944472055,0.16249676015446543,0.01675118264438627,0.004140200077125296,3307.4253866450294,1.7746421756757104e-10,3.994258767210461e-10,3.8020926764856334e-11,5.668947505605672e-8,0.9997962700287841,6.497278614684172e-4,1.4756233549719775,0.022674609604883857,0.003095390313105948,3583.597049201023,1.616051546515568e-10,3.5849834798698866e-10,2.0444851458422888e-13,6.35129775142469e-13,3.264199225155409e-4,3.0032126661001872e-9,1.16957920102365,6.00771603660212e-8,3.00384779587533e-9,Malawi,Lilongwe City,Area 54,21084,114
104,325.4108652372326,1.8371100569956097e-8,4.070971388778844e-8,1.3111887346615582e-8,3.543178477798852e-7,0.160031157768102,0.002465178489265924,0.16249676276791683,0.01675118394529978,0.0041402009568983055,3307.425386573557,1.5201712972044097e-10,3.407625097806891e-10,3.170559676362429e-11,5.002170840493672e-8,0.9997962754087352,6.497292613196023e-4,1.4756234264448587,0.022674609607279957,0.0030953903142951753,3583.5970492716297,1.3845313222967264e-10,3.063856269815288e-10,1.745604824308186e-13,5.626417962638933e-13,3.2642001751057443e-4,3.003287522404974e-9,1.1695792716304398,6.007717784450722e-8,3.003850164201238e-9,Malawi,Lilongwe City,Area 54,21084,114
105,325.41086523499933,1.57329475354845e-8,3.479717835147538e-8,1.118682732298411e-8,3.1334237086080723e-7,0.1600311866057573,0.0024652033361093565,0.16249676500119004,0.0167511850569785,0.004140201707455312,3307.4253865124806,1.3017518623234597e-10,2.9086355235111454e-10,2.648031078419005e-11,4.4138145129392705e-8,0.9997962801525297,6.497304965207971e-4,1.4756234875209837,0.02267460960932446,0.0030953903152875994,3583.597049331966,1.1857579657657352e-10,2.619318949341123e-10,1.4905487760917006e-13,4.983556261891268e-13,3.264200987018565e-4,3.0033538307897824e-9,1.1695793319664993,6.007719278319707e-8,3.0038521864159713e-9,Malawi,Lilongwe City,Area 54,21084,114
106,325.4108652330902,1.3470685597109236e-8,2.9749776670536086e-8,9.546066560288119e-9,2.770835853504294e-7,0.16003121175151316,0.002465225308688118,0.16249676691031475,0.01675118600730928,0.004140202347866648,3307.4253864602692,1.11448383202078e-10,2.483640444990143e-10,2.214978828391749e-11,3.894656425172815e-8,0.9997962843355376,6.497315864368028e-4,1.4756235397325081,0.022674609611069912,0.0030953903161170518,3583.597049383545,1.0152945194270622e-10,2.239727943043611e-10,1.2729088042234454e-13,4.4135412795897403e-13,3.264201681203922e-4,3.0034125591171447e-9,1.1695793835454025,6.007720555578254e-8,3.0038539132451035e-9,Malawi,Lilongwe City,Area 54,21084,114
107,325.4108652314578,1.1531804825201969e-8,2.543866724424055e-8,8.147401363309511e-9,2.450019193289955e-7,0.1600312336848852,0.0024652447379858305,0.1624967685426631,0.0167511868198704,0.00414020289439091,3307.4253864156267,9.540075531440905e-11,2.121388033061926e-10,1.8554661907117818e-11,3.436558789300991e-8,0.9997962880241613,6.497325481551267e-4,1.475623584374861,0.022674609612560563,0.0030953903168113297,3583.5970494276457,8.691890876772075e-11,1.9154325559066304e-10,1.0871816972857165e-13,3.9082109210327825e-13,3.264202274840524e-4,3.003464566916372e-9,1.1695794276468692,6.007721647833928e-8,3.0038553880084754e-9,Malawi,Lilongwe City,Area 54,21084,114
108,325.4108652300674,9.8660738377244015e-009,2.175434441337901e-8,6.9548684998030495e-9,2.1661900945115928e-7,0.1600312528217608,0.0024652619171026406,0.16249676993315895,0.016751187514728726,0.00414020336087644,3307.4253863775984,8.16156286527976e-11,1.8123707016451117e-10,1.5564951030430893e-11,3.0323406741097974e-8,0.9997962912769183,6.49733396753746e-4,1.4756236224030674,0.02267460961383396,0.0030953903173933013,3583.5970494652133,7.436599296194042e-11,1.638225682971662e-10,9.28667419325825e-14,3.4603034345638894e-13,3.2642027825542213e-4,3.0035106173180443e-9,1.1695794652143439,6.0077225819972e-8,3.003856647661501e-9,Malawi,Lilongwe City,Area 54,21084,114
109,325.4108652289152,8.408613699340853e-9,1.859968121878429e-8,5.937832220412352e-9,1.91510828418594e-7,0.16003126952279434,0.0024652771055565237,0.16249677108530572,0.016751188108946005,0.004140203759112097,3307.425386346089,6.955554540147639e-11,1.5482145282991848e-10,1.3074470695702891e-11,2.675665525974474e-8,0.9997962941453793,6.497341455373956e-4,1.4756236539128667,0.022674609614921917,0.0030953903178818063,3583.5970494963412,6.338197461635527e-11,1.4008224718958967e-10,7.933538047972423e-14,3.063360039495293e-13,3.2642032167847645e-4,3.00355138770515e-9,1.169579496342398,6.007723380956253e-8,3.0038577237091e-9,Malawi,Lilongwe City,Area 54,21084,114
110,325.41086522793756,7.161500416180706e-9,1.5898148345246303e-8,5.069972084403219e-9,1.6930157550791794e-7,0.16003128409867437,0.0024652905331000673,0.16249677206297009,0.01675118861678113,0.004140204099127424,3307.4253863193508,5.923694089450904e-11,1.3223321326220545e-10,1.0995915022687462e-11,2.3609419058943343e-8,0.9997962966749764,6.497348062460813e-4,1.4756236806508782,0.022674609615850962,0.0030953903182923837,3583.5970495227552,5.398281408021023e-11,1.1974824353436537e-10,6.777863499179686e-14,2.711637851891108e-13,3.2642035879310884e-4,3.0035874792051323e-9,1.1695795227564854,6.007724063844148e-8,3.0038586429903218e-9,Malawi,Lilongwe City,Area 54,21084,114
111,325.4108652271019,6.102426521566126e-9,1.3582359417435167e-8,4.3293341827049455e-9,1.496582566059678e-7,0.16003129682308181,0.0024653024031069145,0.16249677289856473,0.016751189050821614,0.004140204389459642,3307.4253862964983,5.047481324427105e-11,1.1289552491788362e-10,9.258543256469966e-12,2.0832358919928486e-8,0.9997962989057901,6.497353892390771e-4,1.4756237035035131,0.02267460961664443,0.0030953903186378773,3583.597049545331,4.60005678954164e-11,1.023147780028672e-10,5.790799027286228e-14,2.400032322009337e-13,3.2642039051766216e-4,3.0036194251471937e-9,1.1695795453322733,6.007724647557822e-8,3.0038594283793953e-9,Malawi,Lilongwe City,Area 54,21084,114
112,325.41086522638807,5.2018188351792215e-9,1.1599827961480251e-8,3.6970547355570415e-9,1.3228585625004794e-7,0.1600313079322705,0.002465312895581237,0.1624967736124088,0.016751189421621304,0.004140204637379578,3307.4253862769756,4.302421967188343e-11,9.635954268129502e-11,7.803976273852998e-12,1.8381937754371204e-8,0.999796300873137,6.497359036572943e-4,1.4756237230264484,0.02267460961732186,0.0030953903189289236,3583.597049564618,3.921245887597518e-11,8.738789236967644e-11,4.947506666754899e-14,2.1240076051303136e-13,3.2642041762228263e-4,3.0036476986198377e-9,1.1695795646187048,6.007725146267375e-8,3.003860099380351e-9,Malawi,Lilongwe City,Area 54,21084,114
113,325.4108652257785,4.435054571556975e-9,9.904563885287931e-9,3.157107748571037e-9,1.1692306468843553e-7,0.1600313176323746,0.0024653221698219354,0.1624967742219867,0.016751189738261826,0.0041402048490928045,3307.4253862603045,3.668125479115374e-11,8.223375376466711e-11,6.584265043758424e-12,1.6219738436466537e-8,0.9997963026081561,6.497363575665572e-4,1.4756237396978455,0.022674609617900014,0.0030953903191743566,3583.597049581088,3.343298878076783e-11,7.462220941735365e-11,4.226852602455935e-14,1.8795348113818924e-13,3.2642044076985384e-4,3.0036727191772555e-9,1.169579581088146,6.007725572169395e-8,3.0038606726583938e-9,Malawi,Lilongwe City,Area 54,21084,114
114,325.4108652252581,3.7819139676858075e-9,8.455695026228078e-9,2.6959616170882287e-9,1.0333844711279307e-7,0.16003132610361745,0.002465330366790767,0.16249677474242524,0.016751190008600286,0.004140205029885732,3307.425386246071,3.127849822229034e-11,7.017169999593596e-11,5.560114604510734e-12,1.4311861781692222e-8,0.9997963041383077,6.497367580840356e-4,1.475623753931392,0.022674609618393383,0.0030953903193815186,3583.5970495951487,2.850982178966788e-11,6.371062997783753e-11,3.610968970377833e-14,1.6630359044620293e-13,3.2642046053401555e-4,3.003694858834328e-9,1.1695795951492713,6.007725935818525e-8,3.0038611624247747e-9,Malawi,Lilongwe City,Area 54,21084,114
115,325.4108652248138,3.225373710313214e-9,7.217835230795845e-9,2.3021053020429766e-9,9.13270644230755e-8,0.16003133350311305,0.002465337611210205,0.16249677518670122,0.016751190239377114,0.004140205184269372,3307.4253862339206,2.6675017943139968e-11,5.987435575673844e-11,4.699122129954114e-12,1.2628395314673517e-8,0.999796305487804,6.497371114898093e-4,1.4756237660819793,0.022674609618814366,0.0030953903195565253,3583.5970496071523,2.4314695649723385e-11,5.438717736721955e-11,3.084635136529322e-14,1.471334249445366e-13,3.264204774069792e-4,3.0037144473930786e-9,1.1695796071526727,6.007726246271189e-8,3.0038615808180237e-9,Malawi,Lilongwe City,Area 54,21084,114
