time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,4162.523268283815,1.6682245851811875e-7,3.7832433863426746e-7,1.3688293474848026e-7,3.368683691850031e-6,0.36372512098999193,0.00781254447976753,0.3715417161831834,0.042458201707236944,0.013110477233869402,18501.786085568496,1.1063040143036251e-10,3.0226798834787575e-10,9.940615593005689e-11,1.7230870065844155e-7,0.9993677719347004,7.118154129578848e-4,1.4757644315363583,0.024343731495225302,0.0034637161748033106,27870.36718460725,9.897378231888836e-11,2.2368299162874324e-10,1.2315585720080457e-13,2.858474254319945e-13,5.836875671768861e-5,5.165970982427318e-10,1.626734607233655,1.0337782069220473e-8,5.168829456681635e-10,Malawi,Chikwawa,TA Lundu,31002,307
96,4162.52326826389,1.4257240101077067e-7,3.2240152310998283e-7,1.166382964185495e-7,2.981599115220024e-6,0.36372539186297415,0.007812781034532392,0.3715417361088425,0.04245821314608679,0.013110487017302825,18501.786085328473,9.433873134995819e-11,2.523375655701606e-10,7.905105878217475e-11,1.5204148236465452e-7,0.9993677881355695,7.118195788572404e-4,1.4757646715594186,0.024343731497153055,0.0034637161779737967,27870.36718493706,8.459694428533663e-11,1.906987404248473e-10,1.0511187563368713e-13,2.5356252862348166e-13,5.8368815929014695e-5,5.166308095373597e-10,1.6267349370409687,1.0337792553195295e-8,5.16884372065983e-10,Malawi,Chikwawa,TA Lundu,31002,307
97,4162.523268246909,1.2179556502286396e-7,2.748528525585137e-7,9.938903104588356e-8,2.638689563940663e-6,0.3637256279663366,0.007812990396162307,0.37154175308951165,0.04245822289452679,0.013110495353829776,18501.78608512392,8.043407332964978e-11,2.1112319290413912e-10,6.293299538035115e-11,1.3415786737372414e-7,0.999367802425581,7.118232547536223e-4,1.47576487611143,0.024343731498763867,0.003463716180496327,27870.36718521813,7.227676928716535e-11,1.6263643610030287e-10,8.970303592200599e-14,2.2487893180858406e-13,5.836886641053049e-5,5.166607104895506e-10,1.6267352181093018,1.0337801491463107e-8,5.16885589421359e-10,Malawi,Chikwawa,TA Lundu,31002,307
98,4162.523268232431,1.04017719114165e-7,2.343788975972289e-7,8.469426680348127e-8,2.3349599585291642e-6,0.36372583384564455,0.007813175669719343,0.37154176756620616,0.04245823120564106,0.01311050245773448,18501.78608494953,6.85762415680304e-11,1.769918601015331e-10,5.01602442700168e-11,1.1837757794576215e-7,0.9993678150305352,7.118264982764147e-4,1.4757650505032522,0.024343731500112764,0.0034637161825056073,27870.367185457755,6.173304994339088e-11,1.3873585837141335e-10,7.654856313640405e-14,1.9940174730257307e-13,5.836890946484235e-5,5.166872265578651e-10,1.6267354577359094,1.0337809114666488e-8,5.168866283051672e-10,Malawi,Chikwawa,TA Lundu,31002,307
99,4162.523268220086,8.881968815750522e-8,1.998982042068963e-7,7.217720421989739e-8,2.065972847416382e-6,0.3637260134351549,0.007813339608925371,0.3715417799120246,0.04245823829355149,0.013110508511485484,18501.786084800806,5.846875697152427e-11,1.4864199213339213e-10,4.003006645812587e-11,1.0445328124865531e-7,0.9993678261494559,7.118293602784554e-4,1.475765199228091,0.024343731501244553,0.0034637161841080018,27870.367185662115,5.2717940879975615e-11,1.1836368466348527e-10,6.532156036702512e-14,1.7677833605312684e-13,5.836894619493768e-5,5.167107364910421e-10,1.6267356620945987,1.033781561810227e-8,5.168875148270949e-10,Malawi,Chikwawa,TA Lundu,31002,307
100,4162.523268209556,7.583228808018583e-8,1.705119661686315e-7,6.151481125804497e-8,1.8277875514986118e-6,0.36372617014019343,0.007813484655392897,0.37154179044220365,0.04245824433918281,0.013110513670697824,18501.786084673953,4.98535821987541e-11,1.2503487340077495e-10,3.198832736688278e-11,9.216671942382888e-8,0.9993678359577839,7.118318856326083e-4,1.4757653260824923,0.0243437315021958,0.003463716185387557,27870.36718583642,4.501302783880748e-11,1.009930740614253e-10,5.5740553332706724e-14,1.5669399069335357e-13,5.8368977533504413e-5,5.167315773272858e-10,1.626735836401967,1.0337821166912913e-8,5.168882713179787e-10,Malawi,Chikwawa,TA Lundu,31002,307
101,4162.5232682005335,6.477173788137416e-8,1.4546640234658348e-7,5.243165116871397e-8,1.6169052770744588e-6,0.36372630691646923,0.007813612973596232,0.3715417994651342,0.042458249496344996,0.013110518067917099,18501.786084565254,4.253270504193794e-11,1.053355211939438e-10,2.5598090498692086e-11,8.132529367006475e-8,0.9993678446101929,7.118341139347598e-4,1.4757654347808293,0.024343731502996534,0.003463716186410714,27870.36718598578,3.845042070721286e-11,8.61817644007468e-11,4.756463277943503e-14,1.38867959876387e-13,5.8369004274040414e-5,5.167500488882616e-10,1.6267359857617403,1.0337825901595536e-8,5.168889168481376e-10,Malawi,Chikwawa,TA Lundu,31002,307
102,4162.52326819265,5.547765441123913e-8,1.241401553354919e-7,4.469365581687866e-8,1.430220298967857e-6,0.36372642633537006,0.00781372648198507,0.3715418073491199,0.042458253896460386,0.01311052181600183,18501.786084470274,3.6391772874572057e-11,8.887817002204833e-11,2.0514797172364703e-11,7.17590492369313e-8,0.999367852243063,7.11836080124217e-4,1.475765529759479,0.024343731503671577,0.0034637161872300313,27870.36718611629,3.2935367189441956e-11,7.35649326270556e-11,4.0588381542828746e-14,1.2304989137320163e-13,5.836902709503157e-5,5.167664178037137e-10,1.626736116269764,1.0337829942283276e-8,5.168894676950864e-10,Malawi,Chikwawa,TA Lundu,31002,307
103,4162.523268185896,4.752415818345709e-8,1.0597558983979624e-7,3.810275958732509e-8,1.2649765457345363e-6,0.3637265306431198,0.007813826880649808,0.3715418141028232,0.04245825765291092,0.013110525011122821,18501.78608438891,3.114604443608266e-11,7.510155178679813e-11,1.646674070948835e-11,6.331801436473723e-8,0.9993678589766589,7.118378150312024e-4,1.4757656111223905,0.024343731504241656,0.003463716187887117,27870.367186228086,2.8215305978063188e-11,6.281465873109834e-11,3.463746130711481e-14,1.0901664977842174e-13,5.836904658224263e-5,5.16780921111782e-10,1.626736228068818,1.0337833392692512e-8,5.168899377615599e-10,Malawi,Chikwawa,TA Lundu,31002,307
104,4162.523268180129,4.0690734148695514e-8,9.051071766642206e-8,3.248788152528789e-8,1.1187287685597394e-6,0.3637266217746857,0.007813915675930462,0.37154181986871826,0.04245826085997163,0.013110527735218418,18501.786084319447,2.6646357000789034e-11,6.355450276484272e-11,1.3239094764194655e-11,5.586985167567849e-8,0.9993678649170216,7.118393458600057e-4,1.4757656805856414,0.024343731504723652,0.0034637161884149385,27870.367186323536,2.4159559036482346e-11,5.3659096968830944e-11,2.956073166909095e-14,9.656943609452901e-14,5.836906322294195e-5,5.167937694822561e-10,1.6267363235168841,1.0337836339098679e-8,5.168903389183502e-10,Malawi,Chikwawa,TA Lundu,31002,307
105,4162.523268175205,3.482838956024205e-8,7.732722464360579e-8,2.770459236425434e-8,9.89307971246107e-7,0.363726701423087,0.00781399420226677,0.37154182479353176,0.04245826359923937,0.013110530058082433,18501.78608426012,2.2791513864753047e-11,5.3850594960122554e-11,1.0662331537594758e-11,4.929778539461513e-8,0.9993678701576747,7.118406966153479e-4,1.4757657399166346,0.024343731505131756,0.0034637161888396366,27870.367186405063,2.0679859176094338e-11,4.5851770132727556e-011,2.5230278904475303e-14,8.553120484748713e-14,5.8369077439127955e-5,5.168051500922601e-10,1.6267364050424804,1.0337838856221055e-8,5.168906812971072e-10,Malawi,Chikwawa,TA Lundu,31002,307
106,4162.523268170997,2.980436073810801e-8,6.607766472753201e-8,2.3629664314806243e-8,8.747904991000692e-7,0.3637267710576171,0.007814063641653695,0.3715418290014599,0.042458265939783135,0.013110532039093521,18501.786084209427,1.9491932155289214e-11,4.567708994735221e-11,8.602428328691956e-12,4.3498772039647294e-8,0.9993678747810978,7.118418884786279e-4,1.4757657906114097,0.024343731505477726,0.0034637161891819535,27870.367186474723,1.7697525066307932e-11,3.9187848557740675e-11,2.1536666297312562e-14,7.574432779201087e-14,5.836908958817013e-5,5.168152292056681e-10,1.6267364747012614,1.0337841007335497e-8,5.168909735334597e-10,Malawi,Chikwawa,TA Lundu,31002,307
107,4162.523268167401,2.5500928063958854e-8,5.647367851922836e-8,2.0157627039715133e-8,7.734707441353225e-7,0.36372683195365707,0.007814125040887765,0.3715418325975228,0.04245826794000928,0.013110533728854588,18501.786084166102,1.6668609254466732e-11,3.8780622856841795e-11,6.953310940904639e-12,3.838188604018502e-8,0.999367878860033,7.118429401399374e-4,1.4757658339350468,0.024343731505771325,0.00346371618945837,27870.36718653425,1.51427697832388e-11,3.349725182273356e-11,1.838597690557888e-14,6.706853229095098e-14,5.8369099972393404e-5,5.168241544674362e-10,1.6267365342315308,1.0337842845971447e-8,5.168912229997268e-10,Malawi,Chikwawa,TA Lundu,31002,307
108,4162.523268164344,2.1800731858190748e-8,4.826911729671192e-8,1.7198688737256386e-8,6.838366669041259e-7,0.3637268852210989,0.007814179326901788,0.3715418356532057,0.04245826964962705,0.013110535170441681,18501.78608412929,1.4243364735568855e-11,3.2951169931406503e-11,5.6310217032947954e-12,3.386689503310766e-8,0.9993678824586396,0.00071184386809104445,1.4757658707486483,0.02434373150602069,0.0034637161896819914,27870.367186584837,1.294598831408102e-11,2.8634702379498845e-11,1.5698069590749138e-14,5.937902569650348e-14,5.836910884920827e-5,5.168320569561137e-10,1.6267365848164985,1.0337844417705792e-8,5.168914359818099e-10,Malawi,Chikwawa,TA Lundu,31002,307
109,4162.5232681618145,1.856574384211891e-8,4.1247031008896564e-8,1.4676336363332372e-8,6.0454805597961725e-007,0.3637269318250951,0.007814227320380129,0.37154183818264264,0.042458271110817125,0.01311053640050581,18501.786084098818,1.2125000193370472e-11,2.8009747659787592e-11,4.569046159247933e-12,2.988300258535275e-8,0.999367885633508,7.118446868839281e-4,1.475765901222407,0.02434373150623263,0.0034637161898632488,27870.367186626714,1.1025274362681e-11,2.447205691134907e-11,1.3404505075589704e-14,5.256482101080707e-14,5.836911643711793e-5,5.16839053015059e-10,1.6267366266900123,1.0337845761226468e-8,5.168916178360694e-10,Malawi,Chikwawa,TA Lundu,31002,307
110,4162.523268159664,1.5804826223767188e-8,3.523652275710364e-8,1.2524966136778566e-8,5.344172012261775e-7,0.3637269726016096,0.00781426974783943,0.37154184033296556,0.042458272358909796,0.013110537450214062,18501.786084072908,1.0318296816945428e-011,2.3816482837312644e-11,3.71458664566053e-12,2.6367738682794874e-8,0.9993678884345516,7.118454093589152e-4,1.4757659271288486,0.024343731506412766,0.0034637161900104543,27870.36718666231,9.385952946008182e-12,2.0908364390192573e-11,1.1446472258630814e-14,4.6527239512835777e-14,5.836912291919264e-5,5.168452458842463e-10,1.6267366622876627,1.0337846908947438e-8,5.168917731237588e-10,Malawi,Chikwawa,TA Lundu,31002,307
111,4162.523268157828,1.3461392387389234e-8,3.008704391046219e-8,1.0689872907103803e-8,4.7239174514926816e-7,0.3637270082874462,0.007814307252348225,0.3715418421698489,0.042458273425080635,0.013110538346085242,18501.786084050782,8.785665991161092e-12,2.0251670486284705e-11,3.0259014978350776e-12,2.3265980633510773e-8,0.9993678909058047,7.118460468459914e-4,1.4757659492591508,0.024343731506565963,0.0034637161901302405,27870.367186692718,7.994459589040019e-12,1.7854634320818616e-11,9.774864018354785e-15,4.1178576434087196e-14,5.8369128457039585e-5,5.168507271545121e-10,1.626736692696589,1.0337847889482939e-8,5.168919057309458e-10,Malawi,Chikwawa,TA Lundu,31002,307
112,4162.52326815626,1.1469221306682714e-8,2.568165145477809e-8,9.124001226237822e-9,4.1753941200012706e-7,0.3637270395208628,0.007814340403050913,0.37154184373819993,0.04245827433539269,0.01311053911069735,18501.786084031883,7.483431156679698e-12,1.7222734314876612e-11,2.4697734248231956e-12,2.0529089062798996e-8,0.9993678930861084,7.118466093424397e-4,1.4757659681543076,0.02434373150669625,0.003463716190227906,27870.367186718686,6.811496087073463e-12,1.5241739614273793e-11,8.347354363713025e-15,3.644090369640349e-14,5.8369133185795356e-5,5.168555780665907e-10,1.6267367186601573,1.0337848726760103e-8,5.168920189702868e-10,Malawi,Chikwawa,TA Lundu,31002,307
113,4162.523268154921,9.773828896149372e-9,2.1916846851871965e-8,7.787456205858165e-9,3.6903448539110527e-7,0.36372706686053413,0.007814369703599324,0.3715418450767511,0.04245827511232575,0.01311053976331085,18501.78608401576,6.375697519778578e-12,1.464983013691757e-11,2.01981351784176e-12,1.8114145483766638e-8,0.9993678950097271,7.118471056695896e-4,1.4757659842809334,0.02434373150680706,0.0034637161903076944,27870.36718674084,5.804727262981996e-12,1.3008463244911558e-11,7.128002197458697e-15,3.224500706502219e-14,5.836913722205052e-5,5.168598706639464e-10,1.626736740819533,1.0337849441422424e-8,5.168921156710111e-10,Malawi,Chikwawa,TA Lundu,31002,307
114,4162.523268153779,8.33033968621834e-9,1.8701011691431744e-8,6.646552561938677e-9,3.261456907538612e-7,0.3637270907957238,0.007814395599647177,0.37154184621896597,0.04245827577530187,0.013110540320324568,18501.786084001997,5.432931356995253e-12,1.2463865098219109e-11,1.6550557196888823e-12,1.5983279498911288e-8,0.9993678967068887,7.118475436111313e-4,1.475765998042172,0.02434373150690132,0.003463716190373006,27870.367186759755,4.947518789700773e-12,1.1100586071409856e-11,6.086418821654473e-15,2.8529421189938214e-14,5.8369140666562535e-5,5.16863668823374e-10,1.6267367597286677,1.0337850051310098e-8,5.168921982445635e-10,Malawi,Chikwawa,TA Lundu,31002,307
115,4162.523268152804,7.100925577302954e-9,1.5955016790292478e-8,5.672628749175703e-9,2.882255115014397e-7,0.3637271117539477,0.007814418485487615,0.3715418471935182,0.04245827634096314,0.013110540795727658,18501.786083990257,4.630266113923632e-12,1.0606164654265616e-11,1.3587961964892339e-12,1.4103075111569482e-8,0.9993678982042603,7.118479300351648e-4,1.475766009783463,0.024343731506981527,0.0034637161904265703,27870.36718677589,4.217417377163429e-12,9.47126185183033e-12,5.196710336265896e-15,2.523957983979456e-14,5.836914360568583e-5,5.168670291703003e-10,1.6267367758622227,1.0337850571713136e-8,5.168922687501396e-10,Malawi,Chikwawa,TA Lundu,31002,307
116,4162.523268151973,6.053543044141924e-9,1.361089240895231e-8,4.841238089957063e-9,2.5470068038197115e-7,0.3637271301086351,0.007814438709937647,0.3715418480249269,0.042458276823540635,0.013110541201463283,18501.78608398024,3.946660548359784e-12,9.027053388954233e-12,1.1177021523966401e-12,1.2444046843353256e-8,0.9993678995253671,7.118482710018937e-4,1.4757660198001996,0.024343731507049785,0.003463716190470586,27870.367186789652,3.595401865232505e-12,8.080237637406013e-12,4.436760049806226e-15,2.2327054290115473e-14,5.8369146113278516e-5,5.168700018931546e-10,1.6267367896260931,1.0337851015708944e-8,5.168923289474444e-10,Malawi,Chikwawa,TA Lundu,31002,307
117,4162.523268151263,5.161038615201652e-9,1.16102842504344e-8,4.13152814411134e-9,2.2506372532771744e-7,0.3637271461860232,0.007814456581555374,0.37154184873415513,0.04245827723520137,0.01311054154772741,18501.786083971692,3.3643015825477935e-12,7.684430122352664e-12,9.21116662268699e-13,1.0980177453262317e-8,0.9993679006909632,7.118485718586547e-4,1.4757660283449319,0.024343731507107884,0.0034637161905068234,27870.36718680139,3.0653527939297198e-12,6.8929446186533155e-12,3.78767858597529e-15,1.9748872037653135e-14,5.836914825249764e-5,5.168726314680423e-10,1.626736801367303,1.0337851394480186e-8,5.168923803400797e-10,Malawi,Chikwawa,TA Lundu,31002,307
118,4162.523268150659,4.400378303354195e-9,9.90315244361261e-9,3.5257068370360346e-9,1.9886546975491492e-7,0.3637271602711469,0.007814472373262733,0.3715418493391172,0.042458277586343116,0.013110541843224683,18501.786083964405,2.868091539851613e-12,6.5426027111700765e-12,7.605084577998447e-13,9.688510018311308e-9,0.9993679017193581,7.118488373237679e-4,1.4757660356334847,0.024343731507157344,0.003463716190536713,27870.367186811407,2.6135953871680153e-12,5.879731511781713e-12,3.233329413816398e-15,1.7466909910728317e-14,5.836915007732485e-5,5.168749573028649e-10,1.6267368113824139,1.0337851717584924e-8,5.168924242127752e-10,Malawi,Chikwawa,TA Lundu,31002,307
119,4162.523268150143,3.751998693929904e-9,8.4466434414947e-9,3.008587105193897e-9,1.757083804947688e-7,0.363727172613064,0.007814486326440835,0.37154184985511485,0.042458277885847245,0.013110542095387106,18501.786083958188,2.445217352990196e-12,5.571312398082575e-12,6.290365705911655e-13,8.548787984949678e-9,0.999367902626705,7.118490715605271e-4,1.4757660418502077,0.024343731507199463,0.0034637161905614116,27870.367186819953,2.228514636908187e-12,5.015199265617184e-12,2.7599231302410742e-15,1.5447353590919905e-14,5.836915163387584e-5,5.168770143096755e-10,1.626736819924738,1.0337851993188456e-8,5.16892461663266e-10,Malawi,Chikwawa,TA Lundu,31002,307
120,4162.523268149703,3.199268482682052e-9,7.204094330533465e-9,2.567202083512911e-9,1.552406677312346e-7,0.3637271834294225,0.007814498654557737,0.3715418502952132,0.04245827814129704,0.01311054231056029,18501.786083952884,2.0847937569720745e-12,4.7449027344180935e-12,5.2120606630284e-13,7.543137551399545e-9,0.9993679034272548,7.118492782424863e-4,1.4757660471525056,0.024343731507235327,0.003463716190581857,27870.36718682724,1.900235868739319e-12,4.2776133409736564e-12,2.3556738811450126e-15,1.3660216306059319e-14,5.836915296153114e-5,5.168788334131775e-10,1.626736827210563,1.0337852228263551e-8,5.168924936294832e-10,Malawi,Chikwawa,TA Lundu,31002,307
121,4162.523268149327,2.728039222702821e-9,6.144161283346676e-9,2.1904789645004444e-9,1.3715105313031336e-7,0.36372719291045025,0.007814509546381519,0.3715418506705647,0.04245827835916562,0.013110542494162181,18501.786083948362,1.7775661186903073e-12,4.041613583014847e-12,4.325954926634709e-13,6.655787403866843e-9,0.9993679041335799,7.118494606110674e-4,1.47576605167474,0.024343731507265872,0.003463716190598812,27870.367186833453,1.620358201082287e-12,3.648388893309906e-12,2.0105075725962643e-15,1.2078910397339306e-14,5.836915409391014e-5,5.168804420023689e-10,1.626736833424512,1.0337852428762894e-8,5.168925209127659e-10,Malawi,Chikwawa,TA Lundu,31002,307
122,4162.523268149007,2.3262681844424862e-9,5.24006281834595e-9,1.8689616542642346e-9,1.2116413154156368e-7,0.3637272012224368,0.007814519168825721,0.3715418509906871,0.04245827854497731,0.013110542650818527,18501.786083944506,1.5156613836401414e-12,3.442983420009608e-12,3.5964080001491503e-13,5.872821414504739e-9,0.9993679047567725,7.118496215263912e-4,1.4757660555315777,0.024343731507291893,0.0034637161906128943,27870.367186838757,1.3817307655930135e-12,3.1116435007215114e-12,1.7158132415623074e-15,1.0679866111268782e-14,5.836915505970746e-5,5.168818643315862e-10,1.626736838724148,1.0337852599767186e-8,5.168925441976971e-10,Malawi,Chikwawa,TA Lundu,31002,307
123,4162.523268148734,1.983700630295369e-9,4.468925664638413e-9,1.5945745240763302e-9,1.0703625971283208e-7,0.3637272085107719,0.007814527669468814,0.3715418512637016,0.042458278703445894,0.013110542784478528,18501.786083941213,1.2923785805911028e-12,2.933343874378335e-12,2.9946381554494296e-13,5.181960425233823e-9,0.9993679053066186,7.118497635121316e-4,1.475766058820862,0.024343731507314063,0.003463716190624611,27870.367186843276,1.1782641631155442e-12,2.6538103354720797e-12,1.4642308618240282e-15,9.442192529621514e-15,5.8369155883410045e-5,5.168831218765331e-10,1.6267368432439162,1.0337852745612113e-8,5.168925640690623e-10,Malawi,Chikwawa,TA Lundu,31002,307
124,4162.523268148501,1.6916014732552987e-9,3.811221025405633e-9,1.3604209578525249e-9,9.455191276775501e-8,0.36372721490259563,0.007814535178784813,0.37154185149653696,0.04245827883859305,0.013110542898513607,18501.78608393841,1.1020121350751407e-12,2.499392402407488e-12,2.4973591124664903e-13,4.572369697123322e-9,0.999367905791752,7.11849888795091e-4,1.4757660616260706,0.02434373150733295,0.003463716190634374,27870.367186847132,1.0047712103291746e-12,2.2633046415645875e-12,1.2494700758254975e-15,8.347376075067603e-15,5.8369156585911267e-005,5.168842336502749e-10,1.626736847098521,1.0337852869997071e-8,5.168925810263495e-10,Malawi,Chikwawa,TA Lundu,31002,307
125,4162.523268148303,1.442528174111834e-9,3.250279908597345e-9,1.1606114349286605e-9,8.352045575133903e-8,0.3637272205091107,0.007814541812117886,0.37154185169510406,0.04245827895384961,0.013110542995801762,18501.786083936015,9.397025244686711e-13,2.1298310525483292e-12,2.085695000210049e-13,4.034489007118267e-9,0.9993679062197901,7.118499993401221e-4,1.4757660640184154,0.024343731507349045,0.0034637161906425212,27870.36718685042,8.568321488155019e-13,1.930236875605045e-12,1.0661552398068888e-15,7.379012508163341e-15,5.836915718503637e-5,5.168852164836408e-10,1.626736850385815,1.0337852976078217e-8,5.168925954961486e-10,Malawi,Chikwawa,TA Lundu,31002,307
126,4162.523268148134,1.230138218241934e-9,2.77187721322275e-9,9.901167348708237e-10,7.377328339872794e-8,0.36372722542759905,0.007814547671430168,0.371541851864445,0.04245827905214215,0.013110543078799632,18501.786083933977,8.013098163046907e-13,1.81506106860492e-12,1.744315595046727e-13,3.55988272873727e-9,0.9993679065974531,7.118500968809427e-4,1.4757660660586431,0.02434373150736276,0.00346371619064933,27870.367186853226,7.306803689296112e-13,1.6461664540409173e-12,9.096929020208986e-16,6.522568762228538e-15,5.8369157695991746e-5,5.168860852739926e-10,1.626736853189269,1.0337853066547998e-8,5.168926078427545e-10,Malawi,Chikwawa,TA Lundu,31002,307
127,4162.52326814799,1.049025692987455e-9,2.363875326966984e-9,8.446425465967603e-10,6.516128649817608e-8,0.3637272297431815,0.00781455284684863,0.3715418520088604,0.042458279135966934,0.013110543149604057,18501.786083932242,6.833064304035753e-13,1.5469246302469574e-12,1.4607461210731594e-13,3.141107546508743e-9,0.9993679069306703,7.118501829473234e-4,1.4757660677985678,0.02434373150737445,0.003463716190655028,27870.367186855616,6.23105399920613e-13,1.4038906685992035e-12,7.761584363123147e-16,5.765171350397587e-15,5.8369158131748753e-005,5.168868532058848e-10,1.6267368555800799,1.0337853143703139e-8,5.168926183772348e-10,Malawi,Chikwawa,TA Lundu,31002,307
128,4162.5232681478665,8.940656833969952e-10,2.0147571396145755e-9,7.20110567561743e-10,5.753720317254159e-8,0.3637272335389574,0.007814557427335765,0.37154185213242996,0.04245827920769194,0.013110543210205567,18501.78608393075,5.823490652334013e-13,1.3177106892774932e-12,1.22372491524202e-13,2.770830248564679e-9,0.9993679072252829,7.118502590464031e-4,1.4757660692873409,0.024343731507384444,0.0034637161906598225,27870.36718685766,5.310635776090971e-13,1.1965743205932945e-12,6.618223077691725e-16,5.0940841098628946e-15,5.836915850461303e-5,5.168875333108987e-10,1.6267368576257868,1.033785320972248e-8,5.168926273950082e-10,Malawi,Chikwawa,TA Lundu,31002,307
129,4162.52326814776,7.616947661462624e-10,1.716509200781621e-9,6.136807301548167e-10,5.07945059335233e-8,0.36372723687438724,0.007814561477213617,0.37154185223799163,0.042458279268964456,0.013110543261989788,18501.78608392948,4.961136208301743e-13,1.1220717882499946e-12,1.0257710780316403e-13,2.44375815127915e-9,0.9993679074855059,7.118503262659441e-4,1.4757660705591549,0.02434373150739298,0.003463716190663853,27870.367186859403,4.5243855668462466e-13,1.0194611373898352e-12,5.640858741580689e-16,4.5000788700555324e-15,5.836915882314534e-5,5.168881350229258e-10,1.6267368593733724,1.0337853266121792e-8,5.168926351017955e-10,Malawi,Chikwawa,TA Lundu,31002,307
130,4162.523268147668,6.471292116533452e-10,1.4583641568335551e-9,5.215285789564675e-10,4.476830608663977e-8,0.3637272398381535,0.007814565095875924,0.3715418523293576,0.04245827932199723,0.013110543306820934,18501.786083928375,4.2148143885849275e-13,9.52867915468916e-13,8.578322334579172e-14,2.151761040960801e-9,0.9993679077178121,7.118503862768753e-4,1.475766071659939,0.02434373150740036,0.0034637161906672935,27870.36718686092,3.8438912640303685e-13,8.661591283293972e-13,4.794455129024642e-16,3.9687944218715405e-15,5.836915909884657e-5,5.168886729801739e-10,1.626736860885948,1.0337853314937429e-8,5.168926417745954e-10,Malawi,Chikwawa,TA Lundu,31002,307
131,4162.523268147598,5.583768044132302e-10,1.2583669674247564e-9,4.5009166722613464e-10,3.982493479539656e-8,0.3637272422452687,0.007814568063102384,0.3715418524001415,0.04245827936308324,0.01311054334156649,18501.786083927524,3.6366926339961454e-13,8.219348816806576e-13,7.319969097011013e-14,1.912678795331605e-9,0.9993679079080059,7.118504354127567e-4,1.475766072512748,0.024343731507406076,0.003463716190669897,27870.367186862088,3.3167170918940546e-13,7.473841462945747e-13,4.138122288698547e-16,3.532415177539916e-15,5.836915931244536e-5,5.16889114532071e-10,1.6267368620577836,1.0337853352757201e-8,5.168926469472483e-10,Malawi,Chikwawa,TA Lundu,31002,307
132,4162.523268147537,4.817970828343564e-10,1.0857958819758811e-9,3.8843454559452314e-10,3.5426596117491285e-8,0.3637272443759713,0.007814570702622923,0.37154185246121807,0.042458279398534755,0.013110543371552328,18501.78608392679,3.13787755842446e-13,7.090132981688708e-13,6.250458770453638e-14,1.7001609055009526e-9,0.9993679080770607,7.118504790891466e-4,1.4757660732486033,0.024343731507411006,0.0034637161906721204,27870.3671868631,2.861845024739392e-13,6.448953365510511e-13,3.5715662036521103e-16,3.143893009150643e-15,5.836915949675336e-5,5.168895075186973e-10,1.626736863068915,1.0337853385390747e-8,5.16892651411706e-10,Malawi,Chikwawa,TA Lundu,31002,307
133,4162.5232681474845,4.157203826140716e-10,9.368902154645455e-10,3.352194016461954e-10,3.151331015524548e-8,0.36372724626220104,0.007814573050577244,0.3715418525139186,0.04245827942912446,0.013110543397430133,18501.786083926156,2.707487643685632e-13,6.116211795533208e-13,5.340663114942711e-14,1.5112558268746168e-9,0.9993679082273261,7.118505179126476e-4,1.475766073883544,0.02434373150741526,0.0034637161906740203,27870.36718686397,2.4693580905111826e-13,5.564598859906741e-13,3.0825206438474115e-16,2.7979965866270622e-15,5.8369159655786946e-5,5.168898572682706e-10,1.62673686394138,1.0337853413549208e-8,5.168926552648568e-10,Malawi,Chikwawa,TA Lundu,31002,307
134,4162.523268147439,3.5870609965630143e-10,8.084048564077053e-10,2.8929122247619385e-10,2.803168218834315e-8,0.36372724793218053,0.00781457513912678,0.3715418525593918,0.04245827945551909,0.013110543419762439,18501.78608392561,2.336134965967378e-13,5.276194722354491e-13,4.566089403808038e-14,1.3433399565186417e-9,0.9993679083608907,7.118505524224633e-4,1.4757660744314087,0.024343731507418927,0.0034637161906756445,27870.36718686472,2.1306997496689342e-13,4.801510168701051e-13,2.660392621581802e-16,2.4900640688035857e-15,5.836915979301184e-5,5.168901685262793e-10,1.6267368646941949,1.033785343784622e-8,5.168926585903476e-10,Malawi,Chikwawa,TA Lundu,31002,307
135,4162.523268147399,3.0951125345329717e-10,6.975396113167854e-10,2.4965285613055806e-10,2.4934181819376833e-8,0.3637272494108515,0.007814576996891632,0.37154185259862876,0.042458279478293934,0.013110543439034797,18501.786083925133,2.0157200417062583e-13,4.551644793371691e-13,3.906117652691023e-14,1.1940811964164125e-9,0.9993679084796107,7.118505830978869e-4,1.4757660749041388,0.02434373150742209,0.003463716190677034,27870.36718686537,1.8384872021383075e-13,4.1430606205399867e-13,2.296034661032975e-16,2.2159414330043302e-15,5.836915991141856e-5,5.168904455189584e-10,1.626736865343768,1.0337853458811292e-8,5.168926614603909e-10,Malawi,Chikwawa,TA Lundu,31002,307
