time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,1893.2859904584175,5.429023166779252e-6,1.2376809117377185e-5,4.496819651210433e-6,4.440780380603767e-5,0.35580122799918673,0.007304603127934379,0.3631725415828626,0.041153711488515675,0.012301479541749169,8609.18769736701,8.836467863608099e-9,4.093105881859229e-8,1.839184216553784e-8,2.7003509206732932e-6,0.9994575185702403,7.11099145178837e-4,1.4756226329935909,0.02431891600314658,0.0034673495111836056,13105.611353880011,6.999486611484806e-9,1.5606347528936698e-8,8.072698051410355e-12,7.782132842992426e-12,1.2539639181797374e-4,1.0762704830185803e-9,1.6436038799928572,2.1689125015282857e-8,1.0840526158615723e-9,Malawi,Salima,TA Pemba,20503,178
74,1893.2859898154663,4.634407552632132e-6,1.054130936796218e-5,3.827425719500089e-6,3.947628121528975e-5,0.35580697770164077,0.007307727408484349,0.3631731845339806,0.04115408240157395,0.01230179053954724,8609.1876894722,7.4304638830967586e-9,3.274275452873712e-8,1.4535965033445427e-8,2.383235798763659e-6,0.9994577848462143,7.111643515335237e-4,1.4756305278026092,0.024318916258726928,0.0034673500973886355,13105.611364839204,5.981358085780154e-9,1.3328259439429551e-8,6.914372803474812e-12,6.95475800662524e-12,1.2540052532062203e-4,1.0771915120608373e-9,1.6436148391850383,2.1689839774152716e-8,1.0841462700674621e-9,Malawi,Salima,TA Pemba,20503,178
75,1893.285989258226,3.963654271932546e-6,8.980945833469668e-6,3.2579323776724503e-6,3.5081355641602036e-5,0.35581195356626716,0.0073105043199025495,0.36317374177429446,0.04115439838601122,0.012302055251446892,8609.187682628204,6.269294441556499e-9,2.6277466468931343e-8,1.1490944588914009e-8,2.103310243869346e-6,0.9994580186900152,7.112218997298282e-4,1.4756373717989861,0.024318916463491692,0.003467350560737811,13105.611374339931,5.120659817227738e-9,1.1384124948808133e-8,5.92076353764462e-12,6.212063340992998e-12,1.2540405600266433e-4,1.078014413158421e-9,1.6436243399129535,2.169045029352591e-8,1.0842264764994131e-9,Malawi,Salima,TA Pemba,20503,178
76,1893.285988783466,3.3885628513926303e-6,7.654531812320083e-6,2.7734600542560737e-6,3.116640074704636e-5,0.3558162618529116,0.0073129717256784944,0.3631742165340552,0.041154667671037495,0.012302280585774445,8609.187676795973,5.295672011630886e-9,2.11592638895517e-8,9.08622483299626e-9,1.8562236049612411e-6,0.9994582241623553,7.112726880161636e-4,1.475643204031331,0.024318916628084747,0.003467350927066321,13105.611382436316,4.381566613657824e-9,9.725534262256789e-9,5.068859400704681e-12,5.545888380139921e-12,1.2540707224981143e-4,1.078749261510389e-9,1.6436324362978942,2.1690971857211272e-8,1.0842951498905282e-9,Malawi,Salima,TA Pemba,20503,178
77,1893.2859883789029,2.8955353822066734e-6,6.526723805036886e-6,2.3612790920360075e-6,2.7680484613268246e-5,0.35581999359181843,0.007315163482692093,0.36317462109740317,0.0411548971949034,0.012302472422213573,8609.187671825117,4.4774097394672165e-9,1.70959862866119e-8,7.187039636363741e-9,1.6381319268599163e-6,0.9994584047906354,7.113175095289617e-4,1.4756481748881813,0.024318916760817256,0.003467351216773896,13105.61138933706,3.747049462654925e-9,8.310577610324743e-9,4.338669899555612e-12,4.948780923978907e-12,1.2540964894372622e-4,1.0794051562707003e-9,1.643639337040659,2.1691417413793124e-8,1.0843539371946782e-9,Malawi,Salima,TA Pemba,20503,178
78,1893.285988033988,2.473538269234676e-6,5.5664929878457955e-6,2.01062828517963e-6,2.4577838938098734e-5,0.355823227667812,0.007317109845933617,0.3631749660122261,0.04115509291955618,0.012302635760119118,8609.187667586426,3.789183103041064e-9,1.3859168028328258e-8,5.686966978737377e-9,1.445639415792634e-6,0.9994585636455973,7.113570645407267e-4,1.4756524135787883,0.024318916868224988,0.0034673514459658784,13105.61139522148,3.203264932744864e-9,7.102088503424731e-9,3.713098604657488e-12,4.413946613001131e-12,1.2541185079269156e-4,1.079990306091654e-9,1.6436452214611272,2.169179815269775e-8,1.0844042527046544e-9,Malawi,Salima,TA Pemba,20503,178
79,1893.2859877398425,2.1126210675485565e-6,4.748358013632047e-6,1.7123077892280658e-6,2.1817375150079677e-5,0.35582603165978827,0.007318837835777301,0.36317526015758617,0.04115525986642591,0.012302774850914078,8609.187663971086,3.2096136983424136e-9,1.1272135242940519e-8,4.501957798329795e-9,1.2757465670140603e-6,0.9994587034032458,7.113919712918847e-4,1.4756560289180953,0.024318916955430855,0.0034673516273562646,13105.611400240603,2.7376617789163557e-9,6.069430662377608e-9,3.1773260991711617e-12,3.9352017772085495e-12,1.254137325213564e-4,1.0805121087634038e-9,1.6436502405820668,2.1692123536911404e-8,1.0844473105406113e-9,Malawi,Salima,TA Pemba,20503,178
80,1893.2859874889527,1.8040782835737214e-6,4.051020446037766e-6,1.4584678717175308e-6,1.9362242668914343e-5,0.3558284636688843,0.007320371569286884,0.36317551104744156,0.04115540228714471,0.01230289331227841,8609.187660886973,2.7208983343906422e-9,9.19763283165369e-9,3.565648618064249e-9,1.1258042172391592e-6,0.9994588263990817,7.114227755677979e-4,1.4756591130303434,0.02431891702646525,0.0034673517709816995,13105.61140452229,2.3392177042825285e-9,5.186868783587719e-9,2.71854642105271e-12,3.5069289638116993e-12,1.2541534065546283e-4,1.080977224296705e-9,1.6436545222667769,2.169240161163137e-8,1.0844841532605159e-9,Malawi,Salima,TA Pemba,20503,178
81,1893.285987277059,1.5385784907570906e-6,3.456153129891177e-6,1.2424396040656078e-6,1.7179415461070318e-5,0.3558305737934796,0.0073217325608551445,0.36317572294102063,0.04115552379872821,0.012302994219175587,8609.18765828191,2.305686516734625e-9,7.52813968920947e-9,2.8256567127056147e-9,9.934728603200776e-7,0.9994589346741297,7.114499591645925e-4,1.4756617180929266,0.02431891708451175,0.0034673518847647394,13105.611408138951,1.9960233182827257e-9,4.432106806966512e-9,2.325757889134423e-12,3.124031498712306e-12,1.254167149359491e-4,1.0813916430478942e-9,1.6436581389287357,2.169263924882125e-8,1.0845156745466057e-9,Malawi,Salima,TA Pemba,20503,178
82,1893.2859870984323,1.3102845171371637e-6,2.948360716872811e-6,1.058537673482533e-6,1.5239317896096492e-5,0.35583240507347697,0.0073229399933085705,0.36317590156758917,0.04115562745656149,0.012303080184620629,8609.187656085596,1.952626652680292e-9,6.179744471536895e-9,2.2406345621771208e-9,8.766866381820132e-7,0.9994590300137353,7.11473947371218e-4,1.4756639144066677,0.02431891713208521,0.003467351974959209,13105.611411188172,1.7006643641832457e-9,3.786328064579712e-9,1.989474844388774e-12,2.7818916449879165e-12,1.2541788904824017e-4,1.0817607482780404e-9,1.6436611881494436,2.1692842273304945e-8,1.0845426399230274e-9,Malawi,Salima,TA Pemba,20503,178
83,1893.285986946089,1.1160206280721404e-6,2.5147530254853653e-6,9.019458347586277e-7,1.3515484632876465e-5,0.3558339947446434,0.007324010962080614,0.3631760539108453,0.04115571587269137,0.012303153429287327,8609.187654212266,1.654924127613563e-9,5.086909252801722e-9,1.7779572177763488e-9,7.736214799554421e-7,0.9994591139814953,7.114951155809125e-4,1.475665787735488,0.02431891717118659,0.003467352046502017,13105.611413789007,1.4491500044698838e-9,3.2337119869293968e-9,1.7015842220914544e-12,2.4763314684208496e-12,1.2541889189546351e-4,1.0820893734686853e-9,1.6436637889837202,2.1693015682964206e-8,1.0845657049371052e-9,Malawi,Salima,TA Pemba,20503,178
84,1893.2859868161636,9.50756960054501e-7,2.1444672906121127e-6,7.685881471115083e-7,1.1984250472362703e-5,0.3558353750778882,0.0073249606955151465,0.36317618383627365,0.04115579128616258,0.012303215841028598,8609.187652614466,1.403703128008656e-9,4.198259777650035e-9,1.411885831040106e-9,6.82666919520598e-7,0.9994591879480386,7.115137951325043e-4,1.4756673855367728,0.024318917203414895,0.003467352103290949,13105.611416007332,1.2350414188538416e-9,2.760868960549816e-9,1.4551579876181625e-12,2.2035758645017163e-12,1.254197483390515e-4,1.082381855076406e-9,1.6436660073086504,2.169316377680576e-8,1.0845854309409068e-9,Malawi,Salima,TA Pemba,20503,178
85,1893.2859867053837,8.100529501562436e-7,1.8284854132544382e-6,6.549876158956281e-7,1.0624469210447836e-5,0.3558365738680097,0.007325802752936547,0.3631762946161361,0.04115585559297025,0.012303269026089534,8609.187651252008,1.1913536500093707e-9,3.4736359658373315e-9,1.12210712815293e-9,6.024011735142292e-7,0.9994592531154548,7.115302784705288e-4,1.4756687479945956,0.024318917230045128,0.0034673521484040295,13105.611417898928,1.052641354276982e-9,2.3566472854089245e-9,1.2442275779147907e-12,1.9602181737420417e-12,1.254204794897982e-4,1.0826420807106998e-9,1.6436678989063473,2.1693290205266736e-8,1.0846022988844407e-9,Malawi,Salima,TA Pemba,20503,178
86,1893.28598661094,6.9022012473446e-7,1.5589362177185118e-6,5.582004800330925e-7,9.417257207087187e-6,0.35583761524328117,0.007326549202611012,0.36317638905992183,0.04115591042146537,0.012303314351294347,8609.187650090384,1.0116576479188358e-9,2.881046925211372e-9,8.925961006361654e-10,5.315691074932737e-7,0.9994593105390128,7.115448237030356e-4,1.475669909618579,0.0243189172521038,0.003467352184272434,13105.611419511706,8.972121036304522e-10,2.011259833222048e-9,1.0636981617917817e-12,1.7431876526624801e-12,1.2542110353261831e-4,1.082873533081977e-9,1.6436695116830156,2.1693398112854566e-8,1.0846167207346383e-9,Malawi,Salima,TA Pemba,20503,178
87,1893.285986530428,5.881479857348649e-7,1.3290341286709139e-6,4.757307500876861e-7,8.345760301352492e-6,0.355838520117052,0.007327210781796911,0.36317646957201494,0.041155957165570245,0.01230335297952476,8609.187649100055,8.594606770259627e-10,2.3950228015948563e-9,7.107095453388064e-10,4.690627597076594e-7,0.9994593611455761,7.115576586269626e-4,1.475670899948634,0.024318917270418954,0.0034673522128168734,13105.611420886671,7.64753309160714e-10,1.7162319978432541e-9,9.092150647596843e-13,1.549718980817413e-12,1.2542163607552804e-4,1.0830793301902638e-9,1.643670886646773,2.1693490198486367e-8,1.08462904917108e-9,Malawi,Salima,TA Pemba,20503,178
88,1893.2859864621446,5.008946533293258e-7,1.1329248782156845e-6,4.054553464889831e-7,7.394944751532334e-6,0.3558393065956336,0.007327797040067632,0.3631765378553309,0.04115599701506812,0.012303385901154816,8609.187648260096,7.300273257351716e-10,1.995205921737596e-9,5.664698066376659e-10,4.139041292027651e-7,0.9994594057496059,7.115689842828966e-4,1.4756717399057688,0.024318917285659814,0.0034673522355553625,13105.611422052865,6.514720956443213e-10,1.4642226192125723e-9,7.770442898004201e-13,1.37732461186427e-12,1.2542209047206924e-4,1.083262261735507e-9,1.643672052840634,2.169356877123721e-8,1.08463958634737e-9,Malawi,Salima,TA Pemba,20503,178
89,1893.2859864042912,4.263153997293465e-7,9.656273846252528e-7,3.45563959683243e-7,6.551407253954113e-6,0.3558399903267549,0.007328316467825227,0.36317659570857824,0.04115603098131035,0.012303413959714684,8609.187647548406,6.198946030572012e-10,1.665362934637345e-9,4.5200049740414536e-10,3.652299671657818e-7,0.9994594450670683,7.115789780939812e-4,1.4756724515967117,0.024318917298367725,0.003467352253688088,13105.61142304098,5.546049531475992e-10,1.248965565588956e-9,6.639766411249148e-13,1.2237688550755575e-12,1.2542247809659975e-4,1.0834248222098611e-9,1.6436730409548703,2.1693635797939842e-8,1.0846485910649354e-9,Malawi,Salima,TA Pemba,20503,178
90,1893.2859863549886,3.6288919589509585e-7,8.229124878921596e-7,2.945179972817841e-7,5.803203598758298e-6,0.3558405848764986,0.007328776611372081,0.36317664501115066,0.04115605992890261,0.012303437873635865,8609.187646941877,5.265906559006885e-10,1.3925227854066085e-9,3.610843386528776e-10,3.222783405341257e-7,0.9994594797276631,7.115877966373946e-4,1.4756730581264028,0.024318917308983435,0.003467352268164339,13105.61142388309,4.721938893164876e-10,1.065125322569665e-9,5.672652179713659e-13,1.0870440228799354e-12,1.254228086927265e-4,1.083569240888271e-9,1.6436738830664475,2.1693692963440966e-8,1.0846562849111494e-9,Malawi,Salima,TA Pemba,20503,178
91,1893.2859863129759,3.0894731104496475e-7,7.011818753352338e-7,2.510100558398562e-7,5.139694537645963e-6,0.355841102014438,0.007329184175892264,0.36317668702411027,0.041156084597628116,0.012303458254920914,8609.187646425007,4.475074759788639e-10,1.1662795394601867e-9,2.88812787817029e-10,2.843767629705937e-7,0.999459510285422,7.115955780912388e-4,1.4756735749977843,0.024318917317867162,0.003467352279735328,13105.611424600722,4.0208282387760627e-10,9.08149906710788e-10,4.84560233235066e-13,9.653486078181116e-13,1.254230906129424e-4,1.0836975089824812e-9,1.6436746006983058,2.1693741712039198e-8,1.084662857590298e-9,Malawi,Salima,TA Pemba,20503,178
92,1893.2859862771809,2.630481427731167e-7,5.973994295863114e-7,2.1392435173885904e-7,4.551407332960912e-6,0.35584155192260003,0.007329545117493943,0.3631767228193511,0.04115610561638464,0.012303475625139022,8609.187645984615,3.8041766451814967e-10,9.782954487526274e-10,2.3130814010024575e-10,2.5093171163575016e-7,0.9994595372279023,7.116024443947157e-4,1.4756740153897356,0.02431891732531301,0.0034673522889958662,13105.611425212172,3.4240732699100935e-10,7.741897931267547e-10,4.138427312930041e-13,8.570673750724921e-13,1.2542333096914903e-4,1.0838114041638269e-9,1.6436752121470626,2.1693783273509257e-8,1.084668471538898e-9,Malawi,Salima,TA Pemba,20503,178
93,1893.285986246686,2.2398275669508277e-7,5.089418623146214e-7,1.8231216677893252e-7,4.029911154460735e-6,0.35584194344071524,0.0073298647254415065,0.36317675331409704,0.04115612352339279,0.012303490428807714,8609.187645609423,3.2346828280015383e-10,8.2178412128098e-10,1.8550706826995758e-10,2.2141936889469964e-7,0.9994595609843266,7.116085031550791e-4,1.475674390580673,0.024318917331562898,0.0034673522964172084,13105.611425733096,2.916028430298111e-10,6.599098463585927e-10,3.5338574006586886e-13,7.607531169704161e-13,1.2542353585740472e-4,1.083912512694479e-9,1.6436757330710314,2.169381870196903e-8,1.084673265811448e-9,Malawi,Salima,TA Pemba,20503,178
94,1893.2859862207083,1.9072901195962808e-7,4.3355760360037104e-7,1.553661724312771e-7,3.567705120145543e-6,0.3558422842382484,0.007330147695629814,0.3631767792917864,0.04115613877842002,0.01230350304472293,8609.1876452898,2.7510476540932153e-10,6.912210135708178e-10,1.489885544070697e-10,1.953774466203882e-7,0.9994595819326442,7.116138493309666e-4,1.475674710204847,0.024318917336816164,0.003467352302372962,13105.611426176869,2.4834567940084016e-10,5.624409016457488e-10,3.017112316865302e-13,6.75109989665233e-13,1.2542371049253974e-4,1.0840022494065592e-9,1.643676176845982,2.169384889915615e-8,1.084677359396223e-9,Malawi,Salima,TA Pemba,20503,178
95,1893.2859861982383,1.62711299322243e-7,3.693712834889657e-7,1.3239824166711772e-7,3.1581181938455575e-6,0.355842580966457,0.007330398196117317,0.36317680176159267,0.04115615177358055,0.012303513795820743,8609.18764501333,2.3443425332289443e-10,5.821743746101176e-10,1.198380893914815e-10,1.7239796717809007e-7,0.9994596004057174,7.116185667182608e-4,1.4756749866754721,0.02431891734123733,0.0034673523071595516,13105.611426560728,2.118921891901152e-10,4.79389663439991e-10,2.575524382541799e-13,5.989784579752916e-13,1.2542385932769927e-4,1.0840818756750367e-9,1.6436765607062878,2.169387463509847e-8,1.0846808541330107e-9,Malawi,Salima,TA Pemba,20503,178
96,1893.285986178754,1.3909250077009136e-7,3.1475844654811e-7,1.128251551104125e-7,2.795219447815462e-6,0.35584283942482925,0.0073306199255919816,0.3631768212459715,0.0411561628470329,0.01230352295754532,8609.187644773587,2.0020776624986432e-10,4.909927962261887e-10,9.654197738384773e-11,1.5212088958636571e-7,0.999459616696803,7.116227292615987e-4,1.4756752264182365,0.024318917344963695,0.003467352311012373,13105.611426893596,1.8115629159402408e-10,4.0867857284525126e-10,2.1983059732014224e-13,5.313216101924714e-13,1.2542398620823508e-4,1.0841525155963459e-9,1.6436768935732071,2.169389657472806e-8,1.084683837206537e-9,Malawi,Salima,TA Pemba,20503,178
97,1893.285986162147,1.1886544038746424e-7,2.683046765627633e-7,9.614752121584282e-8,2.4737375857530504e-6,0.35584306463226445,0.007330816165526801,0.36317683785301524,0.04115617228544799,0.012303530764888545,8609.187644569245,1.709464670871221e-10,4.1464539821204377e-10,7.790132610483116e-11,1.3422848227321154e-7,0.999459631064245,7.116264022119449e-4,1.4756754307611675,0.024318917348108666,0.003467352314118532,13105.611427177313,1.5482902688970724e-10,3.4849501233613697e-10,1.8761716947530216e-13,4.712127063410868e-13,1.2542409439725137e-4,1.0842151705498625e-9,1.6436771772903465,2.169391528229352e-8,1.0846863832562024e-9,Malawi,Salima,TA Pemba,20503,178
98,1893.285986147991,1.0154023019636624e-7,2.287890227419457e-7,8.193706768627163e-8,2.1889889301078226e-6,0.35584326092715796,0.007330989826607434,0.36317685200901617,0.04115618033101151,0.012303537418282556,8609.187644395059,1.4592069810813631e-10,3.506210824417979e-10,6.296571234184102e-11,1.1844035529222663e-7,0.999459643735654,7.116296431482614e-4,1.475675604947991,0.02431891735076585,0.0034673523166268844,13105.61142741916,1.3227480700713054e-10,2.972716463986055e-10,1.601118848891615e-13,4.17823901481603e-13,1.2542418665392255e-4,1.0842707322494037e-9,1.643677419138062,2.1693931234902572e-8,1.0846885561508843e-9,Malawi,Salima,TA Pemba,20503,178
99,1893.285986135919,8.672129015880659e-8,1.95134783129421e-7,6.983092944654881e-8,1.936812900047696e-6,0.3558434320907809,0.007331143490110136,0.3631768640807939,0.04115618719213561,0.012303543088509594,8609.187644246516,1.2454299253902006e-10,2.967996412354748e-10,5.098243530052652e-11,1.0450907493514027e-7,0.9994596549116399,7.116325028792079e-4,1.4756757534911236,0.02431891735301383,0.0034673523186559536,13105.611427625403,1.1298027540893879e-10,2.536237874112276e-10,1.3663404631632324e-13,3.7041600443483385e-13,1.2542426535496173e-4,1.0843199944697676e-9,1.6436776253813978,2.169394484353034e-8,1.0846904104742014e-9,Malawi,Salima,TA Pemba,20503,178
100,1893.2859861256222,7.405403652899449e-8,1.664551809556813e-7,5.951802543470352e-8,1.7135145760679713e-6,0.3558435813910449,0.007331279444750367,0.3631768743776143,0.04115619304454159,0.012303547921098303,8609.187644119813,1.0629002107659939e-10,2.5147255584336287e-10,4.135390264510522e-11,9.221629269967301e-8,0.9994596647689883,7.116350262389383e-4,1.4756758801951417,0.02431891735491761,0.0034673523203002125,13105.611427801325,9.648497539277707e-11,2.164101245552185e-10,1.1659755958711463e-13,3.2832930187873586e-13,1.254243325057323e-4,1.0843636635670031e-9,1.6436778013026543,2.1693956454937202e-8,1.0846919928688808e-9,Malawi,Salima,TA Pemba,20503,178
101,1893.2859861168383,6.322951193320999e-8,1.4200729415813554e-7,5.0732208315234846e-8,1.5158135438682004e-6,0.35584371165952877,0.00733139971943499,0.36317688316152213,0.04115619803712704,0.012303552040125575,8609.187644011723,9.070781689361577e-11,2.1324336715547642e-10,3.360538446959324e-11,8.136932842382579e-8,0.999459673463517,7.116372527894132e-4,1.475675988283836,0.024318917356531296,0.0034673523216350597,13105.611427951402,8.238751120290053e-11,1.846735993004667e-10,9.949901143534112e-14,2.9097532559776645e-13,1.254243898066814e-4,1.0844023678817018e-9,1.6436779513777822,2.1693966363157403e-8,1.0846933432072984e-9,Malawi,Salima,TA Pemba,20503,178
102,1893.2859861092322,5.4077951363789994e-8,1.2117740615646302e-7,4.324679750685069e-8,1.340797963991895e-6,0.3558438253548805,0.00733150611243989,0.3631768907674395,0.04115620229663258,0.012303555551246004,8609.187643918129,7.754447202783228e-11,1.809810818033864e-10,2.7359700007703457e-11,7.179815436058102e-8,0.9994596811325831,7.116392174402038e-4,1.475676081878007,0.024318917357900146,0.0034673523227207277,13105.61142808135,7.046762580610327e-11,1.5762303633266112e-10,8.490815681235966e-14,2.578293426501824e-13,1.2542443870620104e-4,1.0844366661815427e-9,1.6436780813282117,2.1693974818640648e-8,1.0846944955241916e-9,Malawi,Salima,TA Pemba,20503,178
103,1893.2859861026297,4.633877224241031e-8,1.0343723579373638e-7,3.686993804306253e-8,1.1858838121188877e-6,0.3558439246229838,0.0073316002173494065,0.3631768973700914,0.04115620593225481,0.012303558544458384,8609.18764383688,6.642059478735424e-11,1.53738128529086e-10,2.2317265425316336e-11,6.335273330306968e-8,0.9994596878972957,7.116409509954655e-4,1.4756761631273254,0.024318917359062494,0.003467352323605396,13105.611428194163,6.038641761100928e-11,1.345766491899182e-10,7.245977488877452e-14,2.284236660102869e-13,1.2542448045305344e-4,1.0844670552111692e-9,1.6436781941385894,2.1693982037318455e-8,1.084695478877178e-9,Malawi,Salima,TA Pemba,20503,178
104,1893.2859860969922,3.9691561201095586e-8,8.8329162809738e-8,3.143756385133729e-8,1.0487785249601555e-6,0.35584401132468674,0.007331683446124737,0.3631769030076243,0.04115620903648552,0.0123035610964602,8609.187643767506,5.687301440183874e-11,1.3071444989728568e-10,1.8239414335709084e-11,5.590066923970733e-8,0.9994596938644258,7.116424806366333e-4,1.4756762325009065,0.024318917360050384,0.003467352324327662,13105.611428290485,5.172679303090046e-11,1.149432213109307e-10,6.184053828461236e-14,2.0234163409074626e-13,1.254245161055336e-4,1.084493976448336e-9,1.6436782904602159,2.1693988202186796e-8,1.0846963180824255e-9,Malawi,Salima,TA Pemba,20503,178
105,1893.2859860921778,3.398253426566497e-8,7.545955386804735e-8,2.6809183452799353e-8,9.274485675027035e-7,0.3558440870724866,0.007331757049597569,0.36317690782192324,0.04115621168743841,0.012303563272603053,8609.187643708263,4.867803285126078e-11,1.1123673573573505e-10,1.4935727157914134e-11,4.932513389825642e-8,0.9994596991281073,7.116438303483875e-4,1.4756762917444968,0.024318917360890563,0.003467352324918487,13105.611428372742,4.4288742008473225e-11,9.82137499120423e-11,5.278132216488727e-14,1.792121894543658e-13,1.254245465578494e-4,1.0845178221378221e-9,1.6436783727169364,2.1693993467867668e-8,1.084697034327275e-9,Malawi,Salima,TA Pemba,20503,178
106,1893.2859860880646,2.90869298665092e-8,6.448184945529869e-8,2.2865958454646282e-8,8.200904863346108e-7,0.3558441532742312,0.007331822135690123,0.3631769119351454,0.041156213952368056,0.01230356512851909,8609.187643657648,4.1654411631745725e-11,9.472572752769451e-11,1.2254528471467597e-11,4.352303682120237e-8,0.9994597037713534,7.116450212945504e-4,1.4756763423611474,0.024318917361605755,0.0034673523254027394,13105.611428443019,3.7909978745403865e-11,8.393966516299475e-11,4.505393471359533e-14,1.5870499302954995e-13,1.254245725803026e-4,1.0845389406881575e-9,1.6436784429956355,2.169399796755843e-8,1.0846976456811857e-9,Malawi,Salima,TA Pemba,20503,178
107,1893.2859860845497,2.4892006786817075e-8,5.511116257665024e-8,1.9506180391974132e-8,7.251052002882894e-7,0.35584421115019144,0.007331879685603649,0.3631769154503451,0.04115621588801322,0.012303566711575805,8609.187643614388,3.563882441047655e-11,8.071061879692253e-11,1.0074518852882201e-11,3.840341042087133e-8,0.9994597078673598,7.116460721497973e-4,1.475676385618888,0.02431891736221497,0.0034673523258004226,13105.611428503082,3.244380232801418e-11,7.175207114499236e-11,3.846255838436012e-14,1.4052606303833573e-13,1.2542459482300808e-4,1.0845576414927285e-9,1.6436785030568903,2.1694001813673695e-8,1.0846981675557656e-9,Malawi,Salima,TA Pemba,20503,178
108,1893.285986081545,2.1298954707427435e-8,4.710905261348689e-8,1.6642969447459788e-8,6.410751554156768e-7,0.3558442617606121,0.007331930568181417,0.3631769184549257,0.041156217542496945,0.012303568062132042,8609.187643577414,3.048840418477834e-11,6.880238580606353e-11,8.298602673937853e-12,3.388598478314074e-8,0.9994597114806721,7.116469993923714e-4,1.4756764225931915,0.024318917362734168,0.003467352326127657,13105.611428554419,2.7761607514061337e-11,6.134205866657551e-11,3.283952233092063e-14,1.2441387833426919e-13,1.2542461383757274e-4,1.084574199225267e-9,1.643678554393928,2.1694005101594333e-8,1.0846986131035999e-9,Malawi,Salima,TA Pemba,20503,178
109,1893.285986079026,1.817996098672002e-8,4.026632456610942e-8,1.4202438418513708e-8,5.667439041685256e-7,0.35584430602849154,0.007331975552673896,0.3631769209737936,0.04115621895683231,0.012303569214537026,8609.187643546416,2.6019236672434817e-11,5.866547931204643e-11,6.8490453985941395e-12,2.989992992804396e-8,0.999459714668213,7.116478175623848e-4,1.475676453590469,0.024318917363176856,0.0034673523263974502,13105.611428597456,2.3696926214477308e-11,5.243840695494286e-11,2.804192888634323e-14,1.10135856234032e-13,1.254246300942784e-4,1.0845888576792682e-9,1.6436785974321728,2.169400791263891e-8,1.0846989935355009e-9,Malawi,Salima,TA Pemba,20503,178
110,1893.2859860769227,1.547587321199008e-8,3.440861056757003e-8,1.2121268439969006e-8,5.009979777932431e-7,0.3558443447533839,0.007332015320066232,0.3631769230771802,0.041156220165441314,0.012303570198010202,8609.187643520532,2.2145857133592204e-11,5.0022979954337633e-11,5.66338025563192e-12,2.6382745885798462e-8,0.9994597174801778,7.116485394897512e-4,1.475676479474927,0.024318917363554283,0.003467352326620313,13105.611428633394,2.0172766354942057e-11,4.481495915117352e-11,2.3947052317203228e-14,9.748521134454195e-14,1.254246439879435e-4,1.0846018331898825e-9,1.643678633371526,2.1694010315076833e-8,1.0846993184012254e-9,Malawi,Salima,TA Pemba,20503,178
111,1893.2859860751257,1.3178636577766078e-8,2.9391715573161362e-8,1.034592128663727e-8,4.428507913045646e-7,0.35584437863384977,0.0073320504731256755,0.3631769248740402,0.041156221197924406,0.012303571037405717,8609.18764349842,1.885606958057052e-11,4.264780447823615e-11,4.691545108414689e-12,2.3279283228498497e-8,0.9994597199608402,7.116491764953167e-4,1.4756765015873246,0.024318917363876046,0.0034673523268047525,13105.611428664097,1.7178724228582986e-11,3.828463098385986e-11,2.0450948561068257e-14,8.627815300320792e-14,1.254246558581958e-4,1.0846133176812983e-9,1.6436786640735617,2.169401236763457e-8,1.0846995958343003e-9,Malawi,Salima,TA Pemba,20503,178
112,1893.2859860735907,1.122770343373206e-8,2.5094981690223185e-8,8.831222194078644e-9,3.914283348313516e-7,0.3558444082813284,0.007332081545324028,0.3631769264088946,0.041156222079861526,0.012303571753875557,8609.18764347953,1.6062816000975512e-11,3.635159719313595e-11,3.893396568945014e-12,2.0540878731506053e-8,0.9994597221492533,7.116497385683421e-4,1.4756765204755073,0.0243189173641504,0.003467352326957668,13105.611428690323,1.4635936029695655e-11,3.2690819130959067e-11,1.7465776019580064e-14,7.635137865440204e-14,1.2542466599862372e-4,1.0846234813864487e-9,1.6436786902989335,2.1694014121078063e-8,1.0846998327651019e-9,Malawi,Salima,TA Pemba,20503,178
113,1893.2859860722806,9.568059949310436e-9,2.1420755527402873e-8,7.538412359941428e-9,3.4595647777178756e-7,0.3558444342267973,0.007332109008749228,0.3631769277192521,0.04115622283280395,0.012303572365449308,8609.187643463405,1.3687076742605215e-11,3.098273764599309e-11,3.236507979787785e-12,1.8124592643177697e-8,0.9994597240798591,7.116502345231134e-4,1.4756765366010387,0.02431891736438425,0.003467352327084668,13105.611428712713,1.2472734868512855e-11,2.7906753020554854e-11,1.4916032125913162e-14,6.755984014079106e-14,1.2542467465663363e-4,1.0846324752676247e-9,1.6436787126884975,2.1694015618187416e-8,1.0847000351077643e-9,Malawi,Salima,TA Pemba,20503,178
