time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,6366.765277522879,2.8123378889033534e-8,6.606439856819103e-8,2.5424087438329255e-8,1.2813496897941394e-6,0.33245563378597415,0.006940442371550934,0.3393974771190796,0.038369451115934705,0.011645515902560286,26042.745368077147,1.2457541462587953e-11,4.21129902706226e-11,2.5741634778556887e-11,9.264497353113704e-8,0.9993279227326448,7.155428229152119e-4,1.1344019228575974,0.024433224221553702,0.0034882092523151127,39176.71980836055,1.090711287890701e-11,2.549863669137053e-11,1.5057285766830504e-14,6.066682339134366e-14,3.0779114869116495e-5,2.7387360182701663e-10,1.2058183605744917,5.478700430293924e-9,2.7393426865040804e-10,Malawi,Thyolo,TA Kapichi,30707,404
101,6366.765277519657,2.39128524295462e-8,5.6056221339968635e-8,2.1528239624300855e-8,1.1322884024840992e-6,0.33245571427580006,0.006940532279673517,0.3393974803411893,0.0383694530876483,0.01164551768342561,26042.74536804142,1.0544287329907393e-11,3.446795777526012e-11,2.0264906072292734e-11,8.1747095401354e-8,0.9993279314112004,7.155450586447218e-4,1.1344019585864065,0.02443322422182075,0.003488209253135123,39176.71980840958,9.27573510270482e-12,2.1648104426366888e-11,1.2777290843068945e-14,5.369366007807324e-14,3.0779121604595627e-5,2.7388074891675965e-10,1.2058184096027083,5.4787016288275965e-9,2.739344425768379e-10,Malawi,Thyolo,TA Kapichi,30707,404
102,6366.765277516786,2.0444861463646718e-8,4.7593507611390434e-8,1.823264200095839e-8,1.0005059293574303e-6,0.3324557847080144,0.006940611726332279,0.33939748321128693,0.03836945476090417,0.011645519191523825,26042.745368009593,8.97727504906217e-12,2.829895574951605e-11,1.5961051360350886e-11,7.2131067352134e-8,0.999327939067752,7.155470313832069e-4,1.1344019904128537,0.024433224222039616,0.0034882092537808092,39176.71980845325,7.93179524739623e-12,1.8389556878163e-11,1.0843090702090008e-14,4.75160402587678e-14,3.077912732364906e-5,2.7388707412997487e-10,1.2058184532761091,5.478702646495374e-9,2.7393459017023375e-10,Malawi,Thyolo,TA Kapichi,30707,404
103,6366.7652775143115,1.7503199874363863e-8,4.0435057178096075e-8,1.5445630625504377e-8,8.84009171001278e-7,0.3324558463691383,0.006940681924561975,0.33939748568675876,0.0383694561825953,0.011645520468908387,26042.74536798214,7.65693215678465e-12,2.3305743589413726e-11,1.257801155906919e-11,6.364612908031075e-8,0.9993279458227592,7.155487720648836e-4,1.1344020178640453,0.024433224222219628,0.0034882092542894874,39176.719808490925,6.791547021178487e-12,1.5631165661150483e-11,9.203022620818345e-15,4.2044138536298475e-14,3.0779132185333945e-5,2.738926712903721e-10,1.2058184909457257,5.478703511600788e-9,2.7393471542890847e-10,Malawi,Thyolo,TA Kapichi,30707,404
104,6366.765277512208,1.4969713888741017e-8,3.4385140667759355e-8,1.30880481560898e-8,7.810333933800671e-7,0.33245590036669787,0.006940743947422486,0.3393974877904163,0.0383694573907856,0.01164552155115715,26042.745367958814,6.5273128182299496e-12,1.925509271576558e-11,9.917879773910152e-12,5.61592480137983e-8,0.9993279517824556,7.155503079857043e-4,1.1344020411926559,0.02443322422236808,0.0034882092546904544,39176.71980852294,5.809273587046162e-12,1.3298350786282652e-11,7.812171053952632e-15,3.719812816777204e-14,3.077913631883807e-5,2.738976236198668e-10,1.205818522958249,5.478704247131745e-9,2.7393482174803464e-10,Malawi,Thyolo,TA Kapichi,30707,404
105,6366.765277510418,1.279299184607415e-8,2.926164201639504e-8,1.1093617945387608e-8,6.900163201416297e-7,0.33245594767092246,0.006940798744031677,0.339397489579526,0.03836945841834986,0.011645522468363596,26042.745367938973,5.562298247807079e-12,1.5955741394615148e-11,7.825430409193333e-12,4.95530354661015e-8,0.9993279570405412,7.155516632311864e-4,1.1344020610335093,0.02443322422249088,0.003488209255006715,39176.719808550166,4.965140296878894e-12,1.1321498183821273e-11,6.6327799235151315e-15,3.2907091738100434e-14,3.077913983588019e-5,2.7390200491765876e-10,1.2058185501847805,5.478704872967861e-9,2.7393491200939703e-10,Malawi,Thyolo,TA Kapichi,30707,404
106,6366.765277508896,1.092748925511618e-8,2.491319679997269e-8,9.4063851239569e-9,6.095750292124185e-7,0.332455989126465,0.006940847153804984,0.33939749110237016,0.03836945929300735,0.011645523245923696,26042.74536792208,4.739324542724998e-12,1.3256973949204386e-11,6.178869753687903e-12,4.372390757771771e-8,0.9993279616796631,7.155528590539485e-4,1.1344020779218678,0.024433224222592767,0.003488209255256332,39176.71980857334,4.2415600358104165e-12,9.642687453090861e-12,5.63283418266025e-15,2.9108037390328516e-14,3.077914283074545e-5,2.7390588061522736e-10,1.205818573359807,5.478705405886536e-9,2.739349886526178e-10,Malawi,Thyolo,TA Kapichi,30707,404
107,6366.765277507599,9.330635971069089e-9,2.1218412650136566e-8,7.978632451435705e-9,5.384856090406894e-7,0.3324560254668084,0.006940889919051731,0.3393974923991501,0.03836946003783913,0.011645523905325453,26042.7453679077,4.0378866866802575e-12,1.1041669506073303e-11,4.8825836355674234e-12,3.8580462334795556e-8,0.9993279657727208,7.155539142068641e-4,1.1344020923034233,0.02443322422267752,0.003488209255453496,39176.71980859309,3.622076753700768e-12,8.215444779752792e-12,4.78490204198474e-15,2.5745036541102434e-14,3.077914538199994e-5,2.739093087117538e-10,1.205818593094911,5.47870585986794e-9,2.7393505374829503e-10,Malawi,Thyolo,TA Kapichi,30707,404
108,6366.765277506501,7.960177634758983e-9,1.807589362067014e-8,6.769983694934054e-9,4.7566500043826627e-7,0.33245605733111955,0.006940927696143736,0.33939749349831844,0.03836946067230174,0.01164552446472874,26042.74536789551,3.438208228158779e-12,9.217029048885014e-12,3.861525561356932e-12,3.404204729355471e-8,0.999327969384019,7.155548452370447e-4,1.1344021044936181,0.024433224222748184,0.003488209255609356,39176.719808609814,3.0903382253551853e-12,7.000911602752244e-12,4.065679724220049e-15,2.2768443350154038e-14,3.077914755592466e-5,2.739123406079731e-10,1.2058186098229433,5.47870624670619e-9,2.7393510905132343e-10,Malawi,Thyolo,TA Kapichi,30707,404
109,6366.765277505622,6.739511683590172e-9,1.5393265039099857e-8,5.746354015588437e-9,4.2015489131656546e-7,0.33245608527675885,0.006940961065411996,0.3393974943761927,0.038369461212821,0.011645524939464053,26042.745367885775,2.906330705516833e-12,7.706087211858865e-12,3.0567907736038936e-12,3.003749562720221e-8,0.9993279725702838,7.155556667452583e-4,1.1344021142297112,0.02443322422280723,0.0034882092557326732,39176.71980862317,2.61663435089853e-12,5.9636150828338624e-12,3.455423731193346e-15,2.0134198609095797e-14,3.077914940851742e-5,2.7391502184848383e-10,1.205818623183345,5.4787065763655885e-9,2.7393515604709305e-10,Malawi,Thyolo,TA Kapichi,30707,404
110,6366.765277504892,5.693505639990386e-9,1.3101998498027737e-8,4.878507764532281e-9,3.7110744313424443e-7,0.33245610978592505,0.006940990539908898,0.33939749510728884,0.038369461672757,0.011645525342459643,26042.745367877666,2.451841629157002e-12,6.451130597421343e-12,2.4220943968113613e-12,2.6504010730815186e-8,0.9993279753815546,7.155563916148434e-4,1.1344021223380591,0.024433224222856598,0.0034882092558303343,39176.7198086343,2.2106620026124736e-12,5.077253604746472e-12,2.9371278705246162e-15,1.7803209965489547e-14,3.0779150985343536e-5,2.739173927813367e-10,1.2058186343100794,5.478706856953914e-9,2.7393519599130233e-10,Malawi,Thyolo,TA Kapichi,30707,404
111,6366.76527750427,4.814390884616239e-9,1.1141209041043492e-8,4.1425321501718625e-9,3.277726622984827e-7,0.33245613128545737,0.006941016573164716,0.33939749572941635,0.038369462064145564,0.011645525684626285,26042.745367870764,2.0706810197754344e-12,5.404600793617242e-12,1.921162429716904e-12,2.3386181937335523e-8,0.999327977861978,7.155570312137056e-4,1.134402129237947,0.024433224222897953,0.0034882092559077537,39176.71980864377,1.869431565816552e-12,4.3184230980443094e-12,2.496860042433252e-15,1.5740802237158525e-14,3.077915232749582e-5,2.739194891439286e-10,1.2058186437785063,5.4787070957833566e-9,2.739352299461659e-10,Malawi,Thyolo,TA Kapichi,30707,404
112,6366.765277503741,4.074060700985332e-9,9.466814781374622e-9,3.518012508649889e-9,2.894871826415718e-7,0.33245615014625707,0.00694103956606594,0.3393974962583935,0.03836946239693604,0.011645525975179765,26042.7453678649,1.7503156775530888e-12,4.531328084608447e-12,1.5254880407738335e-12,2.063511594117086e-8,0.9993279800504997,7.155575955725594e-4,1.134402135104781,0.02443322422293262,0.0034882092559691915,39176.71980865182,1.5820460615991761e-12,3.670191291595913e-12,2.1226836038424422e-15,1.3916225376515833e-14,3.0779153468958514e-5,2.739213425854987e-10,1.2058186518293246,5.478707298901109e-9,2.7393525881087536e-10,Malawi,Thyolo,TA Kapichi,30707,404
113,6366.765277503293,3.4490839917725765e-9,8.04042307406252e-9,2.9877229993981817e-9,2.556643621980255e-7,0.3324561666932419,0.006941059872932969,0.3393974967077669,0.038369462679649156,0.011645526221934438,26042.745367859912,1.4803444390093807e-12,3.802533858895075e-12,1.2126790123289173e-12,1.8207670337918743e-8,0.9993279819814787,7.155580935422091e-4,1.1344021400887814,0.024433224222961694,0.003488209256018001,39176.71980865866,1.3394197283293963e-12,3.1177928001755006e-12,1.80449795454482e-15,1.2302220176371115e-14,3.077915443885379e-5,2.739229811293874e-10,1.2058186586686714,5.47870747148923e-9,2.7393528334956393e-10,Malawi,Thyolo,TA Kapichi,30707,404
114,6366.765277502912,2.9209419364333693e-9,6.82663758235308e-9,2.537326841502405e-9,2.2578543428973373e-7,0.3324561812120994,0.0069410778069099,0.3393974970893498,0.03836946291971562,0.011645526431496954,26042.74536785568,1.2525637595907608e-12,3.1937243784309747e-12,9.65159672764429e-13,1.6065777276319037e-8,0.9993279836852282,7.155585329323324e-4,1.1344021443209484,0.0244332242229861,0.003488209256056823,39176.71980866446,1.134371174910475e-12,2.6475926483275353e-12,1.533878852005161e-15,1.0874624225441191e-14,3.077915526259439e-5,2.7392442958532077e-10,1.205818664476312,5.4787076180697754e-9,2.7393530420954637e-10,Malawi,Thyolo,TA Kapichi,30707,404
115,6366.765277502588,2.474338263401081e-9,5.7944885524194105e-9,2.15475192458574e-9,1.9939171030104392e-7,0.33245619395325854,0.006941093644731427,0.33939749741327885,0.03836946312351186,0.01164552660946664,26042.745367852087,1.0602217013319745e-12,2.684572168319313e-12,7.691197328506375e-13,1.4175846637551857e-8,0.9993279851884926,7.155589206339428e-4,1.134402147913697,0.02443322422300661,0.003488209256087739,39176.71980866939,9.609678777455224e-13,2.247649404527089e-12,1.303715305224411e-15,9.612025547552708e-15,3.077915596199836e-5,2.7392570991494574e-10,1.205818669406506,5.47870774252517e-9,2.739353219404934e-10,Malawi,Thyolo,TA Kapichi,30707,404
116,6366.7652775023125,2.0964683739325923e-9,4.917320202426331e-9,1.829767768967596e-9,1.7607766812729707e-7,0.3324562051360352,0.006941107630939971,0.3393974976881995,0.03836946329647631,0.011645526760599172,26042.74536784904,8.976868665010897e-13,2.2583161746146734e-12,6.136982583644835e-13,1.25082393928094e-8,0.9993279865148675,7.155592627274472e-4,1.134402150962904,0.024433224223023856,0.0034882092561123895,39176.71980867358,8.142429567688961e-13,1.907677282852333e-12,1.10796574891964e-15,8.495454001952064e-15,3.077915655568224e-5,2.7392684155611796e-10,1.2058186735908207,5.478707848168147e-9,2.7393533701012e-10,Malawi,Thyolo,TA Kapichi,30707,404
117,6366.76527750208,1.776603346436329e-9,4.1722252406772625e-9,1.5537004093536277e-9,1.5548481757240567e-7,0.3324562149525163,0.006941119981618208,0.33939749792148094,0.03836946344324471,0.01164552688893418,26042.745367846448,7.602563851494933e-13,1.9011024413573575e-12,4.903498195161656e-13,1.103680288972146e-8,0.999327987685171,7.155595645779961e-4,1.134402153550295,0.02443322422303837,0.0034882092561320716,39176.719808677124,6.90034115417816e-13,1.6188310088742881e-12,9.414954987736714e-16,7.508105504772673e-15,3.0779157059520965e-5,2.7392784171089943e-10,1.2058186771414046,5.478707937823583e-9,2.7393534981640437e-10,Malawi,Thyolo,TA Kapichi,30707,404
118,6366.765277501881,1.5057394069233632e-9,3.539557591690386e-9,1.319192003829611e-9,1.372962688453188e-7,0.3324562235709513,0.006941130887690846,0.3393974981193998,0.03836946356776555,0.011645526997903256,26042.745367844254,6.439954962211059e-13,1.6014592751351684e-12,3.9234734613757e-13,9.738460788215168e-9,0.9993279887177696,7.155598309196172e-4,1.13440215574548,0.024433224223050595,0.0034882092561478078,39176.719808680136,5.84847885544569e-13,1.3735200526801474e-12,7.999391149037644e-16,6.6350969464478e-15,3.077915748704079e-5,2.7392872560101895e-10,1.2058186801537791,5.478708013898424e-9,2.7393536069796554e-10,Malawi,Thyolo,TA Kapichi,30707,404
119,6366.765277501714,1.276303886404802e-9,3.0025115175483677e-9,1.1199960700490315e-9,1.2123192531958805e-7,0.3324562311387153,0.006941140517844807,0.3393974982872967,0.03836946367339862,0.011645527090422,26042.745367842388,5.456039694841973e-13,1.3498774312670124e-12,3.143919716292553e-13,8.592851221038322e-9,0.9993279896288688,7.155600659294553e-4,1.1344021576076897,0.024433224223060893,0.0034882092561604075,39176.71980868269,4.957457182864751e-13,1.1652478664912544e-12,6.795826112867094e-16,5.863248558800272e-15,3.077915784975493e-5,2.739295066943806e-10,1.2058186827092245,5.4787080784414e-9,2.7393536994293957e-10,Malawi,Thyolo,TA Kapichi,30707,404
120,6366.765277501571,1.081916326244289e-9,2.5467400884601185e-9,9.508064915131547e-10,1.0704422847716596e-7,0.33245623778490946,0.006941149021111816,0.33939749842971245,0.038369463763000544,0.011645527168967888,26042.74536784081,4.62308102025903e-13,1.1384652614947498e-12,2.5230709249490867e-13,7.582007509006882e-9,0.9993279904327662,7.155602732932776e-4,1.1344021591872842,0.024433224223069573,0.0034882092561705105,39176.719808684866,4.202514237811047e-13,9.884657950921623e-13,5.772647755791354e-16,5.180890619079647e-15,3.0779158157455134e-5,2.7393019690588777e-10,1.205818684876848,5.478708133194913e-9,2.7393537779650705e-10,Malawi,Thyolo,TA Kapichi,30707,404
121,6366.76527750145,9.171935388687951e-10,2.160013634845752e-9,8.071143733214209e-10,9.451439213814448e-8,0.33245624362263976,0.006941156529152229,0.3393974985505055,0.038369463838998676,0.011645527235646139,26042.745367839467,3.917730004766765e-13,9.60665025272286e-13,2.0279841235367773e-13,6.690076427397827e-9,0.9993279911420766,7.155604562632759e-4,1.1344021605270558,0.024433224223076894,0.0034882092561786242,39176.7198086867,3.5627562908256947e-13,8.384420412725289e-13,4.90294296468127e-16,4.577691819278114e-15,3.077915841846396e-5,2.739308067754624e-10,1.2058186867153713,5.4787081796399305e-9,2.7393538446728183e-10,Malawi,Thyolo,TA Kapichi,30707,404
122,6366.7652775013485,7.775889363540008e-10,1.8319191943647049e-9,6.850874766216144e-10,8.344907028270009e-8,0.3324562487510127,0.006941163158274461,0.3393974986529528,0.0383694639034547,0.011645527292245625,26042.74536783833,3.320306316546549e-13,8.110201252446803e-13,1.63265648312797e-13,5.9030696079873386e-9,0.9993279917679302,7.155606177090688e-4,1.1344021616633508,0.024433224223083076,0.0034882092561851503,39176.719808688256,3.0205350426353895e-13,7.111461864026943e-13,4.1637972790525197e-16,4.0445069270850884e-15,3.0779158639851883e-5,2.7393134562581704e-10,1.2058186882746713,5.478708219034611e-9,2.7393539013274427e-10,Malawi,Thyolo,TA Kapichi,30707,404
123,6366.765277501262,6.592592843462227e-10,1.5535985763325202e-9,5.81468323152445e-10,7.367740894019996e-8,0.33245625325688155,0.006941169011220458,0.33939749873983693,0.038369463958119084,0.011645527340286309,26042.745367837368,2.8142043386034687e-13,6.849841605341228e-13,1.316547162209711e-13,5.208644180238944e-9,0.9993279923201474,7.155607601627047e-4,1.1344021626270286,0.024433224223088294,0.0034882092561904087,39176.71980868957,2.5609310881957856e-13,6.031484253029755e-13,3.53570100791778e-16,3.573241608142743e-15,3.077915882762337e-5,2.7393182170225803e-10,1.2058186895970942,5.478708252447423e-9,2.739353949438663e-10,Malawi,Thyolo,TA Kapichi,30707,404
124,6366.765277501188,5.589537298820944e-10,1.317521491006518e-9,4.934879015351464e-10,6.50484381811616e-8,0.3324562572163742,0.006941174178744224,0.3393974988135195,0.038369464004477646,0.011645527381059576,26042.745367836553,2.385400746956633e-13,5.787641465294749e-13,1.0634164710323212e-13,4.595909213190898e-9,0.9993279928073924,7.155608858583719e-4,1.1344021634442827,0.024433224223092704,0.003488209256194652,39176.719808690694,2.171323650695802e-13,5.115321997085625e-13,3.002044652656928e-16,3.1567325052600025e-15,3.0779158986876085e-5,2.739322422965453e-10,1.2058186907185853,5.478708280785476e-9,2.7393539902905066e-10,Malawi,Thyolo,TA Kapichi,30707,404
125,6366.765277501126,4.737002179129497e-10,1.1167746353145978e-9,4.186026509635205e-10,5.741745825522858e-8,0.33245626070183104,0.006941178747799355,0.3393974988761659,0.038369464043892756,0.011645527415750914,26042.745367835858,2.0210948758449139e-13,4.889411005986091e-13,8.594637374612378e-14,4.054441723462628e-9,0.9993279932379573,7.155609969342575e-4,1.1344021641391306,0.02443322422309644,0.0034882092561980974,39176.71980869165,1.8401734360915522e-13,4.336191018867776e-13,2.5475475127838295e-16,2.7881025938984082e-15,3.077915912228505e-5,2.7393261440370175e-10,1.2058186916721025,5.4787083048806645e-9,2.7393540250629575e-10,Malawi,Thyolo,TA Kapichi,30707,404
126,6366.765277501073,4.012349908647351e-10,9.460762940207574e-10,3.5486752301891647e-10,5.0669268927632534e-8,0.33245626377039167,0.006941182787589916,0.33939749892942905,0.038369464077404304,0.011645527445266281,26042.74536783527,1.7115493367769351e-13,4.129430206360833e-13,6.948701055400868e-14,3.575954920105208e-9,0.9993279936184343,7.155610950903232e-4,1.1344021647299043,0.024433224223099608,0.0034882092562008994,39176.71980869246,1.5586906057580837e-13,3.673623177495234e-13,2.1605088021998798e-16,2.461868745872386e-15,3.077915923741927e-5,2.7393294359711403e-10,1.2058186924828023,5.478708325368078e-9,2.7393540546585994e-10,Malawi,Thyolo,TA Kapichi,30707,404
127,6366.765277501027,3.3779924948872874e-10,7.966069085513904e-10,2.990167963528088e-10,4.456376778277997e-8,0.3324562665367425,0.0069411864421311965,0.33939749897606425,0.038369464106745785,0.01164552747112299,26042.745367834752,1.4406514552484423e-13,3.4665568297385867e-13,5.568872725471101e-14,3.14328693458756e-9,0.9993279939624724,7.155611838471507e-4,1.1344021652471636,0.024433224223102377,0.0034882092562032643,39176.719808693175,1.3122775464160996e-13,3.0934143280817325e-13,1.8211988669680816e-16,2.1665234924785557e-15,3.077915933823118e-5,2.7393324153585914e-10,1.205818693192621,5.478708343306919e-9,2.7393540805935163e-10,Malawi,Thyolo,TA Kapichi,30707,404
128,6366.765277500992,2.9004609801151477e-10,6.840378395459748e-10,2.5688924065453143e-10,3.9629564369429845e-8,0.33245626875590667,0.006941189394737339,0.3393974990111814,0.03836946412884054,0.011645527490615122,26042.745367834363,1.236834679327886e-13,2.971063018539574e-13,4.621017007905825e-14,2.7940342967838426e-9,0.9993279942401744,7.155612554922322e-4,1.1344021656366707,0.02443322422310445,0.0034882092562049135,39176.71980869371,1.1267765894451235e-13,2.656383719498799e-13,1.5650353554448115e-16,1.927537588153658e-15,3.0779159414151514e-5,2.7393348247805765e-10,1.2058186937271294,5.478708356816452e-9,2.739354100156459e-10,Malawi,Thyolo,TA Kapichi,30707,404
129,6366.765277500962,2.4904493044812436e-10,5.873727486301395e-10,2.2068933258910466e-10,3.5241164214549724e-8,0.3324562707226797,0.006941192020385124,0.3393974990413359,0.03836946414781296,0.011645527507360493,26042.74536783403,1.0618715578109328e-13,2.546798249498434e-13,3.839039394517399e-14,2.483587259526209e-9,0.9993279944870175,7.155613191767801e-4,1.1344021659711345,0.024433224223106228,0.0034882092562062835,39176.71980869418,9.67502189361931e-14,2.281076712810153e-13,1.3448349983674608e-16,1.7148610061347692e-15,3.077915947934548e-5,2.739336968356834e-10,1.2058186941861033,5.478708368417291e-9,2.739354116966896e-10,Malawi,Thyolo,TA Kapichi,30707,404
130,6366.765277500936,2.1384067365116604e-10,5.04365620852567e-10,1.895844697001423e-10,3.1338266155405947e-8,0.3324562724659253,0.006941194355246953,0.339397499067229,0.03836946416410422,0.011645527521745701,26042.745367833744,9.11672859681801e-14,2.1834370517696767e-13,3.1931654205540594e-14,2.2076341326140774e-9,0.999327994706431,7.155613757852934e-4,1.134402166258332,0.024433224223107754,0.0034882092562074233,39176.71980869457,8.307450163968776e-14,1.9587807802811147e-13,1.1555619461469846e-16,1.525604852059957e-15,3.077915953532813e-5,2.739338875362899e-10,1.2058186945802154,5.478708378379035e-9,2.739354131411421e-10,Malawi,Thyolo,TA Kapichi,30707,404
131,6366.765277500914,1.8361346209758844e-10,4.330873633476243e-10,1.628587215177918e-10,2.7867220871688708e-8,0.33245627401118444,0.006941196431498075,0.33939749908946276,0.03836946417809315,0.011645527534103028,26042.745367833497,7.827300065524631e-14,1.872168819506264e-13,2.6590834865136287e-14,1.962342294808845e-9,0.9993279949014628,7.155614261039934e-4,1.134402166504942,0.024433224223109062,0.003488209256208373,39176.71980869491,7.133207706785011e-14,1.6820118892645334e-13,9.928830276090644e-17,1.3571964051950817e-15,3.077915958340064e-5,2.7393405718584056e-10,1.2058186949186305,5.478708386933219e-9,2.739354143822459e-10,Malawi,Thyolo,TA Kapichi,30707,404
132,6366.765277500895,1.5765946451907667e-10,3.7188116360465253e-10,1.3989653098709267e-10,2.4780298561363797e-8,0.3324562753810612,0.006941198277757628,0.3393974991085543,0.03836946419010509,0.011645527544718037,26042.745367833286,6.720323435586595e-14,1.6054718248573003e-13,2.2169242623751897e-14,1.7443049653725644e-9,0.9993279950748227,7.155614708317449e-4,1.1344021667166995,0.02443322422311018,0.003488209256209164,39176.7198086952,6.124957486828954e-14,1.4443416358072904e-13,8.53070163077047e-17,1.2073446603546016e-15,3.0779159624680456e-5,2.7393420810392305e-10,1.205818695209219,5.4787083942786865e-9,2.739354154485836e-10,Malawi,Thyolo,TA Kapichi,30707,404
133,6366.765277500878,1.3537443878497572e-10,3.193241136418952e-10,1.2016868396891556e-10,2.2035037039967627e-8,0.33245627659556254,0.006941199919481092,0.33939749912494777,0.03836946420041942,0.011645527553836146,26042.745367833104,5.769962681128995e-14,1.3769217011415107e-13,1.8504335157683938e-14,1.5504938896036666e-9,0.9993279952289187,7.155615105897611e-4,1.1344021668985298,0.02443322422311114,0.003488209256209824,39176.719808695445,5.259229970605255e-14,1.2402486049792645e-13,7.329162473613495e-17,1.074009605034491e-15,3.077915966012723e-5,2.7393434235512367e-10,1.205818695458739,5.4787084005862e-9,2.739354163647289e-10,Malawi,Thyolo,TA Kapichi,30707,404
134,6366.765277500865,1.1623962412861315e-10,2.741942270809586e-10,1.0322023254910074e-10,1.9593661458780564e-8,0.3324562776723993,0.006941201379309534,0.33939749913902423,0.038369464209276026,0.011645527561668248,26042.745367832948,4.9540449861752704e-14,1.1810289894739576e-13,1.5463013023104882e-14,1.3782172813225637e-9,0.9993279953658916,7.155615459302325e-4,1.1344021670546625,0.024433224223111963,0.0034882092562103758,39176.71980869566,4.515875377342039e-14,1.064990590039858e-13,6.296626573257072e-17,9.553748296499086e-16,3.077915969056507e-5,2.739344617769774e-10,1.2058186956729948,5.478708406002408e-9,2.7393541715180716e-10,Malawi,Thyolo,TA Kapichi,30707,404
135,6366.765277500853,9.98096365964859e-11,2.3544209586010063e-10,8.866010128422683e-11,1.7422567797733963e-8,0.3324562786272515,0.006941202677380342,0.3393974991511113,0.038369464216880915,0.01164552756839556,26042.74536783281,4.253540188577742e-14,1.0131012182297231e-13,1.293617615712253e-14,1.22508243824171e-9,0.9993279954876441,7.155615773439954e-4,1.1344021671887285,0.02443322422311267,0.0034882092562108376,39176.71980869585,3.877593681998678e-14,9.144947629676883e-14,5.409367894748298e-17,8.498231116771123e-16,3.077915971670169e-5,2.7393456800486626e-10,1.2058186958569697,5.47870841065324e-9,2.739354178279782e-10,Malawi,Thyolo,TA Kapichi,30707,404
136,6366.765277500843,8.570208191241124e-11,2.0216653720326707e-10,7.615214290644258e-11,1.5491863144730697e-8,0.3324562794740026,0.006941203831603736,0.33939749916149003,0.03836946422341099,0.0116455275741738,26042.745367832697,3.6521144875037163e-14,8.691257139042395e-14,1.083430363442609e-14,1.0889625110431996e-9,0.9993279955958676,7.155616052673491e-4,1.134402167303847,0.024433224223113278,0.0034882092562112245,39176.71980869601,3.329531282340025e-14,7.852632885853305e-14,4.646982498893432e-17,7.559146528795318e-16,3.077915973914482e-5,2.7393466249419794e-10,1.2058186960149426,5.478708414646843e-9,2.73935418408851e-10,Malawi,Thyolo,TA Kapichi,30707,404
137,6366.765277500834,7.358864111813024e-11,1.7359367140503165e-10,6.540744224916519e-11,1.3774956535966057e-8,0.332456280224947,0.006941204857908767,0.3393974991704019,0.03836946422901815,0.011645527579136759,26042.7453678326,3.135747746080056e-14,7.456699496189822e-14,9.083861822288638e-15,9.679669646671212e-10,0.9993279956920654,7.155616300881153e-4,1.134402167402695,0.024433224223113798,0.003488209256211549,39176.71980869614,2.8589348382141065e-14,6.742922208625101e-14,3.991925064304481e-17,6.723676831222837e-16,3.0779159758416367e-5,2.739347465401583e-10,1.2058186961505888,5.4787084180760805e-9,2.739354189078416e-10,Malawi,Thyolo,TA Kapichi,30707,404
138,6366.7652775008255,6.318741947865537e-11,1.490589487534048e-10,5.6177694956340335e-11,1.224819481185079e-8,0.3324562808909733,0.006941205770462205,0.3393974991780542,0.03836946423383282,0.011645527583399385,26042.745367832507,2.6924052723762914e-14,6.397967446477434e-14,7.624383547797858e-15,8.604153215863207e-10,0.9993279957775739,7.155616521510249e-4,1.1344021674875726,0.024433224223114246,0.003488209256211821,39176.71980869627,2.4548541532187353e-14,5.790018196334001e-14,3.429109754054422e-17,5.980411749702576e-16,3.0779159774964477e-5,2.7393482129530515e-10,1.2058186962670638,5.478708421020702e-9,2.739354193364803e-10,Malawi,Thyolo,TA Kapichi,30707,404
139,6366.765277500818,5.4256379143635634e-11,1.279917110612107e-10,4.824951151382205e-11,1.0890538549212636e-8,0.33245628148172574,0.006941206581863277,0.339397499184625,0.03836946423796701,0.011645527587060441,26042.745367832435,2.3117562828894312e-14,5.489920521256189e-14,6.406091104732052e-15,7.648138224196674e-10,0.9993279958535809,7.155616717625053e-4,1.1344021675604539,0.02443322422311463,0.0034882092562120498,39176.71980869637,2.1078871324865086e-14,4.971766848830735e-14,2.945566552345057e-17,5.319194407016002e-16,3.077915978917399e-5,2.739348877852352e-10,1.2058186963670767,5.4787084235491855e-9,2.739354197046761e-10,Malawi,Thyolo,TA Kapichi,30707,404
140,6366.765277500813,4.658770170536273e-11,1.0990193120338157e-10,4.1439517818967414e-11,9.683273670580421e-9,0.33245628200574756,0.006941207303316913,0.3393974991902671,0.038369464241516896,0.011645527590204771,26042.745367832376,1.984932378641079e-14,4.7110342673593246e-14,5.3879602963794125e-15,6.798346797490936e-10,0.9993279959211421,7.155616891949366e-4,1.1344021676230343,0.02443322422311496,0.003488209256212242,39176.71980869645,1.809960845162155e-14,4.2691432924757386e-14,2.530145410313153e-17,4.730984078914568e-16,3.077915980137538e-5,2.739349469225362e-10,1.205818696452954,5.478708425720338e-9,2.7393542002094427e-10,Malawi,Thyolo,TA Kapichi,30707,404
