time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,2463.6988734175093,1.3947553063212312e-13,3.2869466365500066e-13,1.2486180314748803e-13,1.1272171835312777e-10,0.37943548109905184,0.00801110127497386,0.3874465824873405,0.044064377315548416,0.013443288018083656,8827.631062731602,1.5322289494866589e-16,3.6110951671469326e-16,2.955794904030091e-17,6.879830188911509e-12,0.9994126528275958,7.158374010340788e-4,1.1343372683968462,0.024299581857867413,0.003524287424797609,13245.693046064192,1.3975326026529933e-16,3.2934734763261373e-16,2.0009856239079912e-19,1.4482964806792818e-17,9.079326502917953e-5,8.25872115754434e-10,1.202576064195972,1.651744260494808e-8,8.258721302373976e-10,Malawi,Chiradzulu,TA Chitera,30405,317
180,2463.6988734175093,1.1977528641386642e-13,2.8226813537703314e-13,1.0722713656987765e-13,1.0020435257220102e-10,0.3794354811042033,0.00801110128243806,0.3874465824873551,0.04406437731555759,0.013443288018091835,8827.631062731602,1.315808782474435e-16,3.101031526101904e-16,2.536850982492885e-17,6.115405429950213e-12,0.9994126528282051,7.158374011893454e-4,1.134337268396987,0.02429958185786742,0.00352428742479761,13245.693046064192,1.200137981409005e-16,2.8282878107852055e-16,1.7183948477279648e-19,1.2875655822535752e-17,9.079326502926036e-5,8.25872117363891e-10,1.202576064196165,1.6517442604962783e-8,8.258721302395455e-10,Malawi,Chiradzulu,TA Chitera,30405,317
181,2463.6988734175093,1.0285760645012816e-13,2.4239912894697717e-13,9.208298957676116e-14,8.907677849584351e-11,0.3794354811087799,0.00801110128907337,0.3874465824873675,0.044064377315565464,0.013443288018098859,8827.631062731602,1.129956971269024e-16,2.6630149583555135e-16,2.177370697795178e-17,5.4359166394621885e-12,0.9994126528287467,7.158374013273603e-4,1.1343372683971078,0.024299581857867424,0.0035242874247976112,13245.693046064192,1.0306243744712364e-16,2.4288070471566227e-16,1.4757109491877355e-19,1.1446667076642182e-17,9.079326502932976e-5,8.258721187947243e-10,1.2025760641963303,1.6517442604975406e-8,8.258721302413902e-10,Malawi,Chiradzulu,TA Chitera,30405,317
182,2463.6988734175093,8.832946698455558e-14,2.0816142628706835e-13,7.907764666353217e-14,7.918471982632719e-11,0.379435481112846,0.008011101294971823,0.3874465824873782,0.04406437731557223,0.013443288018104889,8827.631062731602,9.703558712625248e-17,2.2868684945521335e-16,1.8688972642961464e-17,4.831926504056053e-12,0.9994126528292281,7.158374014500403e-4,1.1343372683972117,0.024299581857867424,0.003524287424797612,13245.693046064192,8.850537279311964e-17,2.0857507539926206e-16,1.2672988047630514e-19,1.0176223289020738e-17,9.079326502938938e-5,8.258721200667521e-10,1.2025760641964722,1.6517442604986245e-8,8.258721302429742e-10,Malawi,Chiradzulu,TA Chitera,30405,317
183,2463.6988734175093,7.58533569696892e-14,1.7875963310406065e-13,6.790905877461693e-14,7.039102159900556e-11,0.37943548111645853,0.008011101300215236,0.3874465824873874,0.04406437731557804,0.013443288018110068,8827.631062731602,8.332976870235789e-17,1.9638527595415474e-16,1.6041799143316914e-17,4.295046298380382e-12,0.999412652829656,7.15837401559089e-4,1.134337268397301,0.024299581857867424,0.0035242874247976125,13245.693046064192,7.600442179922632e-17,1.7911493015456954e-16,1.0883189211241164e-19,9.046741055708724e-18,9.079326502944058e-5,8.258721211975948e-10,1.2025760641965944,1.6517442604995556e-8,8.258721302443347e-10,Malawi,Chiradzulu,TA Chitera,30405,317
184,2463.6988734175093,6.513943716405702e-14,1.5351070067177405e-13,5.83178304899663e-14,6.257375070372554e-11,0.37943548111966813,0.00801110130487634,0.3874465824873953,0.04406437731558303,0.013443288018114515,8827.631062731602,7.155983334265018e-17,1.6864628870678954e-16,1.3770012527813132e-17,3.817819375674541e-12,0.9994126528300364,7.158374016560214e-4,1.1343372683973776,0.024299581857867424,0.003524287424797613,13245.693046064192,6.526916863580487e-17,1.538158720390823e-16,9.346151164972003e-20,8.042586066315108e-18,9.079326502948455e-5,8.25872122202918e-10,1.2025760641966992,1.651744260500355e-8,8.25872130245503e-10,Malawi,Chiradzulu,TA Chitera,30405,317
185,2463.6988734175093,5.5938806719256804e-14,1.318280575702059e-13,5.008119727128181e-14,5.562450705109612e-11,0.3794354811225198,0.008011101309019797,0.3874465824874021,0.04406437731558731,0.013443288018118334,8827.631062731602,6.145234636207521e-17,1.4482541262987361e-16,1.1820294558210557e-17,3.3936176037662285e-12,0.9994126528303744,7.158374017421834e-4,1.1343372683974435,0.024299581857867424,0.0035242874247976134,13245.693046064192,5.605021724500529e-17,1.3209017097355478e-16,8.026180545342209e-20,7.149857190118588e-18,9.07932650295223e-5,8.258721230966502e-10,1.2025760641967889,1.6517442605010415e-8,8.258721302465062e-10,Malawi,Chiradzulu,TA Chitera,30405,317
186,2463.6988734175093,4.8037720829311544e-14,1.1320798273802976e-13,4.300785302003307e-14,4.9446922036277235e-11,0.3794354811250535,0.008011101312703089,0.38744658248740793,0.044064377315590986,0.013443288018121616,8827.631062731602,5.277249453012849e-17,1.243692086074395e-16,1.0146917132753418e-17,3.016549308139625e-12,0.9994126528306749,7.158374018187719e-4,1.1343372683975002,0.024299581857867424,0.003524287424797614,13245.693046064192,4.8133397508985246e-17,1.1343311020349836e-16,6.892623939706253e-20,6.356194460543263e-18,9.079326502955474e-5,8.258721238911744e-10,1.2025760641968661,1.651744260501631e-8,8.258721302473677e-10,Malawi,Chiradzulu,TA Chitera,30405,317
187,2463.6988734175093,4.125262510927382e-14,9.721790326422897e-14,3.6933507919415346e-14,4.395532353896427e-11,0.3794354811273047,0.008011101315977313,0.3874465824874129,0.04406437731559415,0.013443288018124434,8827.631062731602,4.531863094830291e-17,1.068024135718452e-16,8.710658407725772e-18,2.6813774435165844e-12,0.999412652830942,7.158374018868507e-4,1.1343372683975488,0.024299581857867424,0.0035242874247976143,13245.693046064192,4.133478976619945e-17,9.741126121730134e-17,5.919156328080457e-20,5.6506083156305595e-18,9.079326502958257e-5,8.258721245975004e-10,1.2025760641969325,1.651744260502137e-8,8.258721302481077e-10,Malawi,Chiradzulu,TA Chitera,30405,317
188,2463.6988734175093,3.542589134396733e-14,8.348634505908753e-14,3.171707347084175e-14,3.9073548998067397e-11,0.379435481129305,0.008011101318887893,0.3874465824874172,0.04406437731559686,0.013443288018126854,8827.631062731602,3.8917590443750926e-17,9.171689732095954e-17,7.477874366639312e-18,2.383446857454441e-12,0.9994126528311795,7.158374019473651e-4,1.1343372683975903,0.024299581857867424,0.003524287424797615,13245.693046064192,3.549645208860406e-17,8.365241474414535e-17,5.0831699675071764e-20,5.023327743890305e-18,9.079326502960648e-5,8.258721252254165e-10,1.2025760641969894,1.651744260502572e-8,8.258721302487431e-10,Malawi,Chiradzulu,TA Chitera,30405,317
189,2463.6988734175093,3.042215554168241e-14,7.169430294365903e-14,2.723738618469449e-14,3.473389014492746e-11,0.3794354811310822,0.008011101321475212,0.3874465824874208,0.044064377315599194,0.013443288018128932,8827.631062731602,3.3420666646175006e-17,7.876217939306705e-17,6.419703411271643e-18,2.1186196357398807e-12,0.9994126528313906,7.158374020011555e-4,1.134337268397626,0.024299581857867424,0.0035242874247976156,13245.693046064192,3.0482751058670596e-17,7.183693392505994e-17,4.3652495441533e-20,4.465665244518586e-18,9.0793265029627e-5,8.258721257836245e-10,1.2025760641970382,1.6517442605029457e-8,8.258721302492887e-10,Malawi,Chiradzulu,TA Chitera,30405,317
190,2463.6988734175093,2.6125173220115394e-14,6.156782967240334e-14,2.3390393882146368e-14,3.087615479805634e-11,0.37943548113266146,0.008011101323775171,0.38744658248742403,0.04406437731560119,0.013443288018130715,8827.631062731602,2.8700157288195875e-17,6.763728559192269e-17,5.511384809906195e-18,1.883217631601176e-12,0.9994126528315781,7.158374020489695e-4,1.1343372683976567,0.024299581857867424,0.0035242874247976156,13245.693046064192,2.6177210805319518e-17,6.169032878731663e-17,3.7487214180380776e-020,3.969896741951941e-18,9.079326502964463e-5,8.258721262798617e-10,1.2025760641970804,1.651744260503266e-8,8.258721302497573e-10,Malawi,Chiradzulu,TA Chitera,30405,317
191,2463.6988734175093,2.2435118868198046e-14,5.2871671716465375e-14,2.00867392893941e-14,2.744683273665761e-11,0.37943548113406467,0.00801110132581968,0.38744658248742675,0.04406437731560292,0.013443288018132247,8827.631062731602,2.4646397461574467e-17,5.80837548962366e-17,4.731674619921044e-18,1.6739713805724623e-12,0.9994126528317449,7.158374020914707e-4,1.1343372683976831,0.024299581857867424,0.0035242874247976156,13245.693046064192,2.247980709591679e-17,5.297687952254117e-17,3.219266503039196e-20,3.529154800235471e-18,9.079326502965977e-5,8.25872126721006e-10,1.2025760641971166,1.6517442605035416e-8,8.258721302501597e-10,Malawi,Chiradzulu,TA Chitera,30405,317
192,2463.6988734175093,1.926626684551715e-14,4.540380396783989e-14,1.7249684851004325e-14,2.4398354118292913e-11,0.37943548113531156,0.008011101327637108,0.38744658248742914,0.04406437731560439,0.013443288018133564,8827.631062731602,2.1165211925794217e-17,4.987963423609266e-17,4.062345076057748e-18,1.4879746914210407e-12,0.9994126528318931,7.158374021292496e-4,1.1343372683977055,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.9304643626152887e-17,4.549416043443776e-17,2.7645878002523285e-20,3.1373336655205127e-18,9.079326502967276e-5,8.258721271131727e-10,1.2025760641971475,1.6517442605037782e-8,8.258721302505053e-10,Malawi,Chiradzulu,TA Chitera,30405,317
193,2463.6988734175093,1.654499984384269e-14,3.899073638513655e-14,1.4813330566716862e-14,2.1688430170802014e-11,0.37943548113641945,0.008011101329252675,0.38744658248743113,0.04406437731560566,0.013443288018134693,8827.631062731602,1.817572725881956e-17,4.2834321574437224e-17,3.487755462162312e-18,1.3226442825471084e-12,0.9994126528320247,7.158374021628307e-4,1.134337268397725,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.6577956520448488e-17,3.906833734242544e-17,2.374124870284294e-20,2.789004827670546e-18,9.079326502968392e-5,8.258721274617983e-10,1.2025760641971741,1.651744260503981e-8,8.25872130250802e-10,Malawi,Chiradzulu,TA Chitera,30405,317
194,2463.6988734175093,1.4208098643735157e-14,3.348348355406366e-14,1.2721083489814222e-14,1.9279467037699344e-11,0.37943548113740394,0.008011101330688799,0.38744658248743286,0.04406437731560676,0.013443288018135663,8827.631062731602,1.560849303477072e-17,3.678413745447768e-17,2.9944842152830175e-18,1.1756839032071785e-12,0.9994126528321419,7.158374021926807e-4,1.1343372683977415,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.4236400686955206e-17,3.355012919675275e-17,2.038808618600361e-20,2.479341936664826e-18,9.079326502969351e-5,8.25872127771716e-10,1.2025760641971968,1.6517442605041557e-8,8.25872130251057e-10,Malawi,Chiradzulu,TA Chitera,30405,317
195,2463.6988734175093,1.2201273434771642e-14,2.875410352785457e-14,1.0924343351332443e-14,1.7138044662750074e-11,0.37943548113827874,0.008011101331965408,0.38744658248743435,0.04406437731560769,0.013443288018136495,8827.631062731602,1.3403868377249518e-17,3.1588522103953634e-17,2.5710134896563603e-18,1.0450524412580666e-12,0.999412652832246,7.15837402219214e-4,1.134337268397756,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.2225578216224337e-17,2.8811340089957814e-17,1.7508507031526846e-20,2.204054038224686e-18,9.079326502970174e-5,8.258721280472227e-10,1.2025760641972165,1.6517442605043053e-8,8.258721302512758e-10,Malawi,Chiradzulu,TA Chitera,30405,317
196,2463.6988734175093,1.0477902579694407e-14,2.4692725539632383e-14,9.381373793402904e-15,1.5234453499733923e-11,0.3794354811390561,0.00801110133310022,0.38744658248743563,0.044064377315608486,0.013443288018137212,8827.631062731602,1.1510636405043817e-17,2.7126769726393304e-17,2.2074586718587953e-18,9.28935574476159e-13,0.9994126528323385,7.15837402242799e-4,1.1343372683977682,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.0498774636131006e-17,2.474188110020921e-17,1.5035626766609842e-020,1.95932620760828e-18,9.07932650297088e-5,8.258721282921384e-10,1.2025760641972334,1.651744260504434e-8,8.258721302514638e-10,Malawi,Chiradzulu,TA Chitera,30405,317
197,2463.6988734175093,8.997949522028778e-15,2.1204997535941894e-14,8.056333003349301e-15,1.3542282633182459e-11,0.3794354811397469,0.008011101334108983,0.3874465824874367,0.04406437731560918,0.013443288018137826,8827.631062731602,9.884814381324627e-18,2.329522409413451e-17,1.895336418719685e-18,8.257205717226224e-13,0.9994126528324208,7.158374022637635e-4,1.1343372683977786,0.024299581857867424,0.0035242874247976156,13245.693046064192,9.015873664429826e-18,2.1247212781139127e-17,1.2912006657544673e-20,1.74176676239248e-18,9.079326502971489e-5,8.258721285098593e-10,1.2025760641972478,1.651744260504544e-8,8.258721302516253e-10,Malawi,Chiradzulu,TA Chitera,30405,317
198,2463.6988734175093,7.727032675265243e-15,1.820989423375946e-14,6.918441240367527e-15,1.2038053607040451e-11,0.3794354811403607,0.008011101335005695,0.3874465824874377,0.04406437731560977,0.013443288018138353,8827.631062731602,8.48863192401722e-18,2.0004870278534586e-17,1.6273657133817952e-18,7.339738939727321e-13,0.9994126528324939,7.158374022823987e-4,1.1343372683977877,0.024299581857867424,0.0035242874247976156,13245.693046064192,7.742425247067741e-18,1.824614888467195e-17,1.1088319816879829e-20,1.5483603256802023e-18,9.07932650297201e-5,8.258721287034044e-10,1.2025760641972605,1.651744260504639e-8,8.258721302517638e-10,Malawi,Chiradzulu,TA Chitera,30405,317
199,2463.6988734175093,6.6356266856984976e-15,1.5637834778798097e-14,5.941265924504413e-15,1.0700894890563228e-11,0.3794354811409062,0.008011101335802802,0.3874465824874385,0.04406437731561028,0.013443288018138806,8827.631062731602,7.289653539404654e-18,1.717926655871222e-17,1.3972972250533455e-18,6.524212841142202e-13,0.9994126528325589,7.158374022989632e-4,1.1343372683977955,0.024299581857867424,0.0035242874247976156,13245.693046064192,6.648845231423783e-18,1.5668970295055347e-17,9.522205662431e-21,1.37642609177868e-18,9.079326502972459e-5,8.258721288754576e-10,1.2025760641972711,1.6517442605047205e-8,8.258721302518828e-10,Malawi,Chiradzulu,TA Chitera,30405,317
200,2463.6988734175093,5.698376513029009e-15,1.3429066275434084e-14,5.102107686934466e-15,9.512252473046413e-12,0.379435481141391,0.00801110133651137,0.3874465824874392,0.04406437731561072,0.013443288018139194,8827.631062731602,6.260025093917209e-18,1.4752768455410942e-17,1.199766934023318e-18,5.799300689855351e-13,0.9994126528326166,7.158374023136873e-4,1.1343372683978024,0.024299581857867424,0.0035242874247976156,13245.693046064192,5.709728081711788e-18,1.3455805358751714e-17,8.17728613508959e-21,1.2235807180936863e-18,9.079326502972842e-5,8.258721290284053e-10,1.2025760641972802,1.6517442605047903e-8,8.258721302519851e-10,Malawi,Chiradzulu,TA Chitera,30405,317
201,2463.6988734175093,4.893508393763202e-15,1.15322756351832e-14,4.3814731245239824e-15,8.455632578951568e-12,0.37943548114182174,0.008011101337141228,0.3874465824874398,0.044064377315611095,0.013443288018139527,8827.631062731602,5.375826718370337e-18,1.2669003624945882e-17,1.0301705620329689e-18,5.154934278502465e-13,0.9994126528326679,7.158374023267754e-4,1.134337268397808,0.024299581857867424,0.0035242874247976156,13245.693046064192,4.903256669913088e-18,1.1555238983449892e-17,7.022320836386198e-21,1.0877053307592594e-18,9.079326502973173e-5,8.258721291643684e-10,1.2025760641972882,1.6517442605048505e-8,8.25872130252073e-10,Malawi,Chiradzulu,TA Chitera,30405,317
202,2463.6988734175093,4.202324003185188e-15,9.90339749484261e-15,3.762622014749031e-15,7.516372939542983e-12,0.37943548114220454,0.008011101337701122,0.3874465824874403,0.044064377315611414,0.013443288018139815,8827.631062731602,4.6165171115298645e-18,1.0879562177510148e-17,8.845558432864352e-19,4.582164088152672e-13,0.9994126528327135,7.158374023384092e-4,1.134337268397813,0.024299581857867424,0.0035242874247976156,13245.693046064192,4.210695430810423e-18,9.923118193970718e-18,6.030481470962293e-21,9.66916188246817e-19,9.079326502973456e-5,8.258721292852331e-10,1.2025760641972951,1.651744260504902e-8,8.258721302521484e-10,Malawi,Chiradzulu,TA Chitera,30405,317
203,2463.6988734175093,3.608766064503901e-15,8.504590510411704e-15,3.2311784759047513e-15,6.6814394524251735e-12,0.3794354811425448,0.008011101338198821,0.38744658248744074,0.044064377315611684,0.013443288018140062,8827.631062731602,3.9644563332507294e-18,9.342871989888396e-18,7.595300953347271e-19,4.0730349897740543e-13,0.9994126528327542,7.158374023487504e-4,1.1343372683978172,0.024299581857867424,0.0035242874247976156,13245.693046064192,3.615955106362979e-18,8.521526396721346e-18,5.178728748236266e-21,8.595385976499468e-19,9.079326502973699e-5,8.258721293926753e-10,1.2025760641973007,1.6517442605049468e-8,8.25872130252213e-10,Malawi,Chiradzulu,TA Chitera,30405,317
204,2463.6988734175093,3.0990453136075234e-15,7.303358244531481e-15,2.7747970423248194e-15,5.939245411826269e-12,0.3794354811428471,0.008011101338641234,0.3874465824874411,0.04406437731561193,0.013443288018140275,8827.631062731602,3.4044960008850464e-18,8.023232881213644e-18,6.521809121006117e-19,3.6204757566218723e-13,0.9994126528327902,7.158374023579426e-4,1.134337268397821,0.024299581857867424,0.0035242874247976156,13245.693046064192,3.1052189677869507e-18,7.31790252362206e-18,4.447277275828021e-21,7.6408372321414455e-19,9.079326502973909e-5,8.258721294881859e-10,1.2025760641973058,1.651744260504985e-8,8.258721302522686e-10,Malawi,Chiradzulu,TA Chitera,30405,317
205,2463.6988734175093,2.6613201532422952e-15,6.271794224310488e-15,2.3828758994771254e-15,5.2794908049638965e-12,0.3794354811431158,0.0080111013390345015,0.3874465824874414,0.044064377315612135,0.013443288018140457,8827.631062731602,2.923627368549266e-18,6.889987211726367e-18,5.600081122381638e-19,3.2182008530061787e-13,0.9994126528328224,7.158374023661135e-4,1.1343372683978241,0.024299581857867424,0.0035242874247976156,13245.693046064192,2.6666218319229834e-18,6.284284592131011e-18,3.819136019881929e-21,6.792279665905857e-19,9.079326502974088e-5,8.258721295730893e-10,1.2025760641973102,1.6517442605050176e-8,8.258721302523164e-10,Malawi,Chiradzulu,TA Chitera,30405,317
206,2463.6988734175093,2.285421554489263e-15,5.3859336310731235e-15,2.0463106189078254e-15,4.693019447674565e-12,0.3794354811433546,0.008011101339384085,0.3874465824874417,0.04406437731561231,0.013443288018140613,8827.631062731602,2.5106791135576092e-18,5.916807634350119e-18,4.808653423654664e-19,2.8606231353997587e-13,0.9994126528328509,7.158374023733765e-4,1.1343372683978266,0.024299581857867424,0.0035242874247976156,13245.693046064192,2.2899744149606086e-18,5.396660108313334e-18,3.279713661674244e-21,6.037946337878852e-19,9.079326502974242e-5,8.258721296485638e-10,1.202576064197314,1.6517442605050458e-8,8.258721302523572e-10,Malawi,Chiradzulu,TA Chitera,30405,317
207,2463.6988734175093,1.9626168145769383e-15,4.625196560788935e-15,1.7572826734873803e-15,4.171691979524147e-12,0.3794354811435668,0.008011101339694834,0.3874465824874419,0.04406437731561246,0.013443288018140747,8827.631062731602,2.156057809110311e-18,5.081085450958846e-18,4.12909962901633e-19,2.542776253406819e-13,0.9994126528328761,7.158374023798323e-4,1.1343372683978292,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.9665266198433998e-18,4.634408221984938e-18,2.8164796864986013e-21,5.36737635363537e-19,9.079326502974374e-5,8.25872129715656e-10,1.202576064197317,1.65174426050507e-8,8.258721302523925e-10,Malawi,Chiradzulu,TA Chitera,30405,317
208,2463.6988734175093,1.6854066827603118e-15,3.971909921268494e-15,1.5090778210982209e-15,3.708272958259852e-12,0.37943548114375536,0.008011101339971063,0.38744658248744207,0.044064377315612586,0.013443288018140861,8827.631062731602,1.851525053998282e-18,4.3634053627413955e-18,3.545600397748792e-19,2.2602456728324024e-13,0.9994126528328986,7.15837402385571e-4,1.1343372683978312,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.6887642581655843e-18,3.979820674468028e-18,2.418673334741857e-21,4.771269944713178e-19,9.079326502974488e-5,8.258721297752968e-10,1.2025760641973195,1.6517442605050904e-8,8.258721302524227e-10,Malawi,Chiradzulu,TA Chitera,30405,317
209,2463.6988734175093,1.4473511411912107e-15,3.410896859050064e-15,1.295930138533825e-15,3.2963304887473773e-12,0.37943548114392295,0.008011101340216605,0.38744658248744224,0.0440643773156127,0.013443288018140962,8827.631062731602,1.5900060816839895e-18,3.747094411391733e-18,3.04457432844442e-19,2.0091073628446722e-13,0.9994126528329186,7.158374023906721e-4,1.134337268397833,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.4502344841027026e-18,3.417690409941059e-18,2.0770536563111584e-21,4.2413596234847145e-19,9.079326502974587e-5,8.258721298283137e-10,1.202576064197322,1.651744260505108e-8,8.258721302524486e-10,Malawi,Chiradzulu,TA Chitera,30405,317
210,2463.6988734175093,1.2429197934160925e-15,2.9291241776638336e-15,1.1128880830370218e-15,2.9301469951564935e-12,0.37943548114407183,0.008011101340434871,0.38744658248744246,0.044064377315612795,0.013443288018141047,8827.631062731602,1.3654254024149593e-18,3.217834631614552e-18,2.614361155128351e-19,1.7858732956730584e-13,0.9994126528329365,7.158374023952062e-4,1.1343372683978346,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.2453958849378856e-18,2.9349582932719756e-18,1.7836848639345223e-21,3.770295630304585e-19,9.079326502974671e-5,8.258721298754426e-10,1.202576064197324,1.6517442605051232e-8,8.258721302524709e-10,Malawi,Chiradzulu,TA Chitera,30405,317
211,2463.6988734175093,1.06736338466088e-15,2.5153995568812344e-15,9.556994709029186e-16,2.6046398996154653e-12,0.3794354811442042,0.008011101340628891,0.38744658248744257,0.04406437731561288,0.013443288018141122,8827.631062731602,1.172565660300505e-18,2.763330415763065e-18,2.2449498313321994e-19,1.5874430018371984e-13,0.9994126528329522,7.158374023992366e-4,1.1343372683978359,0.024299581857867424,0.0035242874247976156,13245.693046064192,1.069489745601095e-18,2.520409727121421e-18,1.5317520004902066e-21,3.3515440882707585e-19,9.079326502974743e-5,8.258721299173368e-10,1.2025760641973258,1.6517442605051364e-8,8.258721302524901e-10,Malawi,Chiradzulu,TA Chitera,30405,317
212,2463.6988734175093,9.166034694618558e-16,2.1601115373557115e-15,8.207127006236965e-16,2.315291107541923e-12,0.37943548114432185,0.008011101340801357,0.3874465824874427,0.04406437731561295,0.013443288018141184,8827.631062731602,1.0069464258367002e-18,2.3730228624427282e-18,1.927745133765264e-19,1.411060508204562e-13,0.9994126528329663,7.158374024028192e-4,1.1343372683978368,0.024299581857867424,0.0035242874247976156,13245.693046064192,9.18429496412631e-19,2.164414120295983e-18,1.315402639384035e-21,2.9792964565339058e-19,9.079326502974804e-5,8.25872129954578e-10,1.2025760641973273,1.6517442605051473e-8,8.258721302525065e-10,Malawi,Chiradzulu,TA Chitera,30405,317
213,2463.6988734175093,7.871376630483508e-16,1.855006231869064e-15,7.047919272802475e-16,2.0580843222642174e-12,0.3794354811444264,0.008011101340954663,0.38744658248744285,0.04406437731561301,0.013443288018141238,8827.631062731602,8.647201086425467e-19,2.037844472706463e-18,1.6553673223653476e-19,1.254276060641725e-13,0.9994126528329789,7.158374024060037e-4,1.1343372683978377,0.024299581857867424,0.0035242874247976156,13245.693046064192,7.887057758229682e-19,1.8587011548564513e-18,1.1296109415623528e-21,2.6483890292458373e-19,9.079326502974856e-5,8.258721299876828e-10,1.2025760641973284,1.6517442605051573e-8,8.258721302525206e-10,Malawi,Chiradzulu,TA Chitera,30405,317
214,2463.6988734175093,6.759582755566009e-16,1.5929955748377347e-15,6.052442173107453e-16,1.8294493197257208e-12,0.3794354811445193,0.00801110134109094,0.3874465824874429,0.044064377315613065,0.013443288018141285,8827.631062731602,7.42582571966237e-19,1.7500084947617075e-18,1.4214801696462187e-19,1.1149120997147674e-13,0.99941265283299,7.158374024088343e-4,1.1343372683978383,0.024299581857867424,0.0035242874247976156,13245.693046064192,6.773049025715787e-19,1.596168654347771e-18,9.700609118633683e-22,2.3542313660975915e-19,9.079326502974901e-5,8.258721300171108e-10,1.2025760641973295,1.6517442605051652e-8,8.258721302525327e-10,Malawi,Chiradzulu,TA Chitera,30405,317
215,2463.6988734175093,5.804824387672344e-16,1.367992655648264e-15,5.1975699173746e-16,1.6262124106475395e-12,0.37943548114460185,0.008011101341212076,0.38744658248744296,0.04406437731561311,0.013443288018141325,8827.631062731602,6.376963724664943e-19,1.5028280231384166e-18,1.2206433378902628e-19,9.910330168626458e-14,0.9994126528329998,7.158374024113505e-4,1.1343372683978392,0.024299581857867424,0.0035242874247976156,13245.693046064192,5.816388632556568e-19,1.3707175896598352e-18,8.330461432836459e-22,2.0927426638804221e-19,9.07932650297494e-5,8.2587213004327e-10,1.2025760641973304,1.6517442605051725e-8,8.258721302525431e-10,Malawi,Chiradzulu,TA Chitera,30405,317
216,2463.6988734175093,4.984921021030434e-16,1.174770310362155e-15,4.46344304772511e-16,1.445552403253262e-12,0.37943548114467524,0.008011101341319753,0.387446582487443,0.04406437731561315,0.013443288018141358,8827.631062731602,5.476248420085089e-19,1.2905606495521615e-18,1.0481856536246787e-19,8.809182709916642e-14,0.9994126528330086,7.15837402413587e-4,1.1343372683978399,0.024299581857867424,0.0035242874247976156,13245.693046064192,4.994851888135219e-19,1.1771103894710792e-18,7.1538372063187575e-22,1.8602951883070912e-19,9.079326502974973e-5,8.258721300665237e-10,1.202576064197331,1.6517442605051784e-8,8.258721302525521e-10,Malawi,Chiradzulu,TA Chitera,30405,317
217,2463.6988734175093,4.2808250390178117e-16,1.0088396866580609e-15,3.833007099405482e-16,1.2849614558965867e-12,0.37943548114474046,0.00801110134141547,0.38744658248744307,0.044064377315613176,0.013443288018141389,8827.631062731602,4.702754800912285e-19,1.1082750563370483e-18,9.000963184999894e-20,7.830384921114955e-14,0.9994126528330164,7.158374024155751e-4,1.1343372683978403,0.024299581857867424,0.0035242874247976156,13245.693046064192,4.2893532316189476e-19,1.0108492636240042e-18,6.14340283873633e-22,1.6536639829711593e-19,9.079326502975003e-5,8.258721300871945e-10,1.202576064197332,1.6517442605051837e-8,8.258721302525598e-10,Malawi,Chiradzulu,TA Chitera,30405,317
218,2463.6988734175093,3.676179208723974e-16,8.663459608882103e-16,3.2916164209231945e-16,1.1422102767110429e-12,0.37943548114479847,0.008011101341500553,0.3874465824874431,0.044064377315613204,0.013443288018141415,8827.631062731602,4.0385134182348654e-19,9.517364531104622e-19,7.729315157448671e-20,6.960342401197485e-14,0.9994126528330234,7.158374024173423e-4,1.1343372683978408,0.024299581857867424,0.0035242874247976156,13245.693046064192,3.6835028451183055e-19,8.680717127096816e-19,5.275685338688139e-22,1.469982159144777e-19,9.079326502975027e-5,8.258721301055692e-10,1.2025760641973327,1.6517442605051884e-8,8.258721302525664e-10,Malawi,Chiradzulu,TA Chitera,30405,317
219,2463.6988734175093,3.156936677265139e-16,7.439787845959603e-16,2.826693950302759e-16,1.0153171876587084e-12,0.37943548114485,0.008011101341576184,0.3874465824874432,0.04406437731561323,0.013443288018141436,8827.631062731602,3.468092921156956e-19,8.173081951104655e-19,6.637342317274106e-20,6.186971237189958e-14,0.9994126528330296,7.158374024189131e-4,1.1343372683978414,0.024299581857867424,0.0035242874247976156,13245.693046064192,3.1632258930806657e-19,7.454607963977768e-19,4.5305270572390225e-22,1.3067011473182007e-19,9.07932650297505e-5,8.25872130121903e-10,1.202576064197333,1.6517442605051923e-8,8.258721302525721e-10,Malawi,Chiradzulu,TA Chitera,30405,317
