time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,599.0593174206095,2.3168336062174526e-6,5.6021201496813764e-6,2.167760497226791e-6,2.6940631446294083e-5,0.2662503606084997,0.004745191436168918,0.2710325793903675,0.02934524931370628,0.007995693358125779,3068.28399168912,1.1724268627052614e-8,5.493454338741158e-8,2.3730478096212638e-8,3.11185074671815e-6,0.9996491332272136,7.172322634008107e-4,1.1341483108841879,0.024401913202695257,0.0035247894893491393,4571.417813971886,9.268140030375687e-9,2.1510213848636252e-8,1.2070125170034944e-11,1.4328307422556121e-11,2.611068645180246e-4,2.2829855821612322e-9,1.1936239718872261,4.595834791684581e-8,2.2973138895837867e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
73,599.0593171581835,1.9672326793760395e-6,4.737622085878327e-6,1.8282652928642027e-6,2.3899362438670804e-5,0.26625332587111633,0.004747083462824597,0.27103284181643716,0.029345409184752487,0.007995829430385461,3068.2839880903057,9.82024816022211e-9,4.390926257731313e-8,1.876790973411968e-8,2.7464965799624262e-6,0.99964944308125,7.173068283085461e-4,1.1341519096982837,0.02440191354668903,0.0035247902558682427,4571.417818857842,7.886179105893486e-9,1.827878935342743e-8,1.0277349951025619e-11,1.2774109712726782e-11,2.6111254836194285e-4,2.284679425320266e-9,1.1936288578431313,4.5959348050610874e-8,2.2974535350329903e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
74,599.0593169254067,1.6791386098120436e-6,4.009339476703985e-6,1.5423142865747366e-6,2.119583158266958e-5,0.26625588627709035,0.0047487616921407915,0.2710330745931864,0.029345544437089727,0.007995944204042418,3068.283984896329,8.276809337907384e-9,3.520559316651879e-8,1.484611817454961e-8,2.4239718404348616e-6,0.9996497150063154,7.17372637847711e-4,1.1341551036753885,0.024401913822037883,0.003524790862134262,4571.417823194407,6.744768607912691e-9,1.553905352388082e-8,8.749557713480731e-12,1.1383225288478524e-11,2.611173795432112e-4,2.2861892042511166e-9,1.1936331944091303,4.596019814850538e-8,2.2975724295395927e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
75,599.0593167281696,1.432273370874481e-6,3.3955677123426277e-6,1.3014839619027634e-6,1.879346704470463e-5,0.26625809913556403,0.004750249902629369,0.2710332718302827,0.02934565897861944,0.007996041039283483,3068.2839821886237,6.9817410916627766e-9,2.8317430227066183e-8,1.1746762711245715e-8,2.1392694610287437e-6,0.9996499537929949,7.174307186160132e-4,1.1341578113802369,0.024401914043176914,0.0035247913417710583,4571.417826870932,5.763619465842937e-9,1.321617173509817e-8,7.448350941425218e-12,1.0139331672224287e-11,2.6112148901599e-4,2.2875343134714684e-9,1.19363687093469,4.5960921253815284e-8,2.2976736451436908e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
76,599.059316561204,1.2203527442539393e-6,2.8784338731910663e-6,1.0985778856953248e-6,1.665950112437177e-5,0.2662600126389697,0.004751569291297815,0.2710334387958945,0.029345755995372546,0.007996122765225249,3068.283979895441,5.8908423643267655e-9,2.2853699362084417e-8,9.29723890785549e-9,1.8879650590678367e-6,0.9996501635904497,7.174819770994113e-4,1.1341601045626895,0.02440191422129417,0.0035247917213269775,4571.417829984762,4.9189055852576874e-9,1.1248028420700782e-8,6.340132760370039e-12,9.027604999492945e-12,2.611249840470217e-4,2.288732200428627e-9,1.193639984764075,4.596153624132278e-8,2.297759805428118e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
77,599.0593164197124,1.039086365715419e-6,2.4414891532795113e-6,9.276252942618505e-7,1.4764599362198742e-5,0.2662616687437647,0.004752738743547578,0.2710335802874872,0.02934583825233337,0.007996191762270824,3068.283977951324,4.972875896749433e-9,1.850367785455638e-8,7.361154864969184e-9,1.6661494604589554e-6,0.9996503480071152,7.175272137216504e-4,1.1341620486797594,0.024401914365251434,0.0035247920217835356,4571.4178326247165,4.194527140907848e-9,9.576035768818648e-9,5.396728133443312e-12,8.034602424788916e-12,2.6112795877990963e-4,2.2897985450118578e-9,1.1936426247200627,4.5962059676866384e-8,2.2978331474366445e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
78,599.0593162997259,8.84332260409456e-7,2.0716953987272316e-6,7.835711052003635e-7,1.3082520745020641e-5,0.2662631030774798,0.004753775077047762,0.27103370027403634,0.02934590803942541,0.007996250031860127,3068.2839763020725,4.200304667850958e-9,1.5028435095506936e-8,5.830691250074029e-9,1.4703692179639762e-6,0.999650510181678,0.00071756713519481965,1.1341636979311505,0.02440191448197951,0.003524792259716092,4571.417834864353,3.574676300443098e-9,8.153700322225766e-9,4.593837768670542e-12,7.148148832313211e-12,2.6113049162817723e-4,2.2907474271905287e-9,1.193644864356031,4.596250535822552e-8,2.2978955760228398e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
79,599.059316197937,7.523464548682952e-7,1.7584616856113147e-6,6.6213577632119e-7,1.1589815575364724e-5,0.2662643460435407,0.0047546932598580985,0.27103380206289035,0.029345967266866366,0.007996299260640213,3068.283974902483,3.5496429442446633e-9,1.2243098746280364e-8,4.620632907489893e-9,1.2975738725563911e-6,0.9996506528489731,7.176023654487991e-4,1.134165097520303,0.02440191457692022,0.003524792448219812,4571.417836765019,3.0449226594233233e-9,6.943080486366895e-9,3.910524033594847e-12,6.3572395011542794e-12,2.6113264840348197e-4,2.2915914775792906e-9,1.193646765021991,4.5962884865642515e-8,2.297948717080443e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
80,599.0593161128172,6.38792341503352e-7,1.4927745593808517e-6,5.597247025251549e-7,1.0265540584010279e-5,0.26626542374263795,0.004755506607832172,0.271033887182657,0.029346017545647186,0.007996340867083427,3068.283973731742,2.996441357937564e-9,1.000269595745751e-8,3.6636670052639374e-9,1.1450692314528885e-6,0.9996507783959,7.176334552952341e-4,1.134166268260634,0.024401914654371734,0.0035247925976387186,4571.417838354952,2.5882190247988513e-9,5.911540774762174e-9,3.3289483683746033e-12,5.651936394869059e-12,2.6113448498183973e-4,2.292342017740231e-9,1.1936483549550483,4.596320803107039e-8,2.2979939541350977e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
81,599.059316042875,5.403321806050658e-7,1.2670156848148443e-6,4.733091397714732e-7,9.091003588941756e-6,0.2662663585023731,0.004756226961828556,0.2710339571247952,0.029346060223527103,0.007996376043742714,3068.283972769493,2.521993161686483e-9,8.193511447631877e-9,2.90662056771947e-9,1.0104760004130273e-6,0.9996508889077466,7.176608909702408e-4,1.1341672305095156,0.02440191471772605,0.0035247927161434745,4571.417839661778,2.1914474155804588e-9,5.031247773993104e-9,2.8338570236901164e-12,5.023275421622848e-12,2.6113604837175455e-4,2.2930091880318e-9,1.1936496617804273,4.596348312609216e-8,2.2980324634534203e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
82,599.0593159835964,4.5708866170093166e-7,1.0751027765406103e-6,4.0034326045734053e-7,8.049532812653971e-6,0.2662671694893285,0.004756864846569446,0.27103401640340874,0.02934609643454802,0.007996405793345339,3068.283971953754,2.1240518411537117e-9,6.7277552979576006e-9,2.3075005738919224e-9,8.916931690588709e-7,0.9996509862085426,7.176851016844814e-4,1.1341680462484443,0.024401914769672173,0.003524792810188282,4571.4178407696545,1.8555137649527072e-9,4.279936890998191e-9,2.4122550044581436e-12,4.463180991194789e-12,2.6113737835393904e-4,2.2936020637825465e-9,1.193650769658193,4.596371715047931e-8,2.298065244773739e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
83,599.059315933309,3.868431859674539e-7,9.118510052933386e-7,3.3871330617502286e-7,7.1262682025005214e-6,0.2662678734018975,0.004757429613273177,0.27103406669087005,0.02934612716139407,0.007996430959640626,3068.283971261594,1.7905831073910674e-9,5.536155097300684e-9,1.8331725290928431e-9,7.868656134937227e-7,0.9996510718964702,7.17706466294859e-4,1.1341687384083996,0.024401914812375705,0.0035247928848721496,4571.417841709717,1.5716665037959775e-9,3.638453761388687e-9,2.053250886151096e-12,3.964386760977986e-12,2.611385096544947e-4,2.2941287614284645e-9,1.1936517097202801,4.596391621467502e-8,2.2980931481894406e-009,Malawi,Kasungu,STA Chisikwa,20105, 23
84,599.0593158906702,3.274693649412156e-7,7.731852208009562e-7,2.86627555503843e-7,6.307972623061748e-6,0.2662684845073153,0.004757929567586264,0.27103410932966526,0.029346153220896048,0.007996452253432705,3068.283970674598,1.5104930215753264e-9,4.5654442438474455e-9,1.4574584917641065e-9,6.9435543874975e-7,0.9996511473715665,7.177253191991091e-4,1.1341693254042773,0.024401914847552993,0.003524792944224333,4571.417842506965,1.331458557769972e-9,3.0917402933206096e-9,1.7474739277924762e-12,3.520361947184653e-12,2.611394712563726e-4,2.2945965352816474e-9,1.1936525069684014,4.596408541850445e-8,2.29811689722883e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
85,599.0593158545271,2.772485052194593e-7,6.554932578035235e-7,2.425879457527706e-7,5.582861645268282e-6,0.2662690151975582,0.004758372083829059,0.2710341454727408,0.029346175315089235,0.007996470274226054,3068.2839701769417,1.274909443998066e-9,3.772825088512319e-9,1.159696292767287e-9,6.127166362326281e-7,0.9996512138621837,7.177419555430073e-4,1.1341698230607213,0.024401914876590217,0.00352479299142966,4571.417843182885,1.1280531303383865e-9,2.6262857881172427e-9,1.487005432377002e-12,3.125243472951899e-12,2.611402882145038e-4,2.2950118647879703e-9,1.1936531828888315,4.596422917065084e-8,2.2981371082609196e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
86,599.0593158238939,2.347574169177346e-7,5.556365822477345e-7,2.053412106234671e-7,4.940448323368912e-6,0.26626947621485664,0.00475876370753352,0.2710341761059228,0.029346194044635742,0.007996485527197441,3068.2839697550867,1.0765795464050756e-9,3.124007740192372e-9,9.235772120608976e-10,5.406726769246688e-7,0.9996512724466213,7.177566358198887e-4,1.134170244915658,0.02440191490060835,0.0035247930290058034,4571.41784375586,9.557779067207229e-10,2.230243935644758e-9,1.2651511885830894e-12,2.7737712345807012e-12,2.611409820748414e-4,2.295380534324714e-9,1.1936537558639648,4.59643512623745e-8,2.298154305559293e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
87,599.0593157981313,1.986281801586963e-7,4.70907792495663e-7,1.738323203382902e-7,4.371405441553226e-6,0.26626987684801057,0.0047591102468433856,0.2710342018685879,0.029346209920020457,0.007996498438933798,3068.283969400256,9.087172458877805e-10,2.5914903406811423e-9,7.362221304694314e-10,4.77096706336714e-7,0.9996513240718583,7.177695899328467e-4,1.134170599746168,0.024401914920513548,0.003524793058944012,4571.417844237807,8.091519814609678e-10,1.893317157779658e-9,1.0762105862964927e-12,2.461231049484861e-12,2.611415712280745e-4,2.295707704907833e-9,1.193654237811267,4.596445492973268e-8,2.298168935957315e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
88,599.0593157766634,1.677691633695471e-7,3.9899007745271853e-7,1.471700175238975e-7,3.867440797082868e-6,0.26627022511219123,0.004759416854168962,0.271034223336415,0.02934622337262493,0.007996509369840872,3068.283969104542,7.659399651204766e-10,2.153213748906542e-9,5.874562290415164e-10,4.20994041032945e-7,0.9996513695698717,7.177810207820677e-4,1.1341708954599614,0.024401914937038065,0.0035247930828197827,4571.417844639464,6.837981605772927e-10,1.6066368624581647e-9,9.153109609666697e-13,2.1834012859751993e-12,2.611420712733651e-4,2.295997979044699e-9,1.1936546394684693,4.596454291757446e-8,2.298181380330671e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
89,599.0593157584887,1.4173128972218988e-7,3.3795908264410333e-7,1.2460237763802808e-7,3.421185072264101e-6,0.2662705279342799,0.004759688099059259,0.27103424151116084,0.029346234767898313,0.007996518624391713,3068.283968854162,6.458716321047224e-10,1.7916848498140815e-9,4.692407748936416e-10,3.714867022068143e-7,0.9996514096719753,7.177911074325281e-4,1.134171145839702,0.02440191495077614,0.003524793101880127,4571.41784497955,5.779481288856703e-10,1.3628074608924415e-9,7.78296337727019e-13,1.9365039045452354e-12,2.6114249547307784e-4,2.2962554592566075e-9,1.1936549795538323,4.596461755956079e-8,2.2981919631611492e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
90,599.0593157430966,1.1977545659477964e-7,2.861661807213338e-7,1.0549878014755373e-7,3.0260915359588168e-6,0.2662707913381018,0.004759928033169449,0.2710342569032241,0.029346244419636076,0.00799652645993014,3068.2839686420966,5.449254565375099e-10,1.492779357512998e-9,3.752272310133015e-10,3.277997515142312e-7,0.9996514450214282,7.178000079109141e-4,1.134171357905185,0.024401914962215606,0.00352479311711254,4571.417845267597,4.886307291226991e-10,1.1554573208204545e-9,6.616488808993725e-13,1.7171601415364681e-12,2.61142855258647e-4,2.2964838007739556e-9,1.1936552676006063,4.596468086719075e-8,2.2982009609154887e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
91,599.0593157300658,1.0124201150090106e-7,2.422564235496852e-7,8.93241992745481e-8,2.6763462560112285e-6,0.2662710205169727,0.004760140248161381,0.2710342699340238,0.029346252591598735,0.007996533094117353,3068.283968462548,4.5993926302913636e-10,1.2453104580202204e-9,3.0039487438147325e-10,2.892492206994802e-7,0.999651476184,7.178078616749913e-4,1.1341715374537562,0.024401914971752564,0.0035247931292994683,4571.417845511479,4.1318747444607537e-10,9.793347627533274e-10,5.623511987418044e-13,1.5223502726302118e-12,2.611431602653049e-4,2.296686258961994e-9,1.193655511482072,4.596473453589123e-8,2.298208609234621e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
92,599.0593157190365,8.55888028571361e-8,2.050516149665984e-7,7.562783490293407e-8,2.3667878089270523e-6,0.26627121998,0.004760327927224341,0.27103428096328536,0.029346259509006628,0.007996538711162094,3068.2839683105667,3.883291229449167e-10,1.0401147110043918e-9,2.4077480612683055e-10,2.5523145040788883e-7,0.9996515036576106,7.178147917936382e-4,1.134171689435357,0.02440191497971292,0.0035247931390612846,4571.417845717918,3.4943114910398137e-10,8.298472680018151e-10,4.778375395504515e-13,1.3493771627443014e-12,2.6114341874572633e-4,2.2968657318510676e-9,1.1936557179208445,4.596478001781579e-8,2.298215109013808e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
93,599.0593157097024,7.236426753380493e-8,1.7353820826205856e-7,6.402965225980301e-8,2.0928352339336343e-6,0.26627139363890723,0.004760493890990525,0.2710342902972591,0.02934626536365412,0.007996543466882033,3068.2839681819364,3.279556981612721e-10,8.697018569557742e-10,1.9322844538601936e-10,2.2521367451591499e-7,0.9996515278805638,7.178209068713506e-4,1.1341718180650613,0.024401914986365073,0.003524793146890119,4571.417845892638,2.955378840651647e-10,7.030258445234536e-10,4.0592582611685183e-13,1.1958329222686002e-12,2.611436377470657e-4,2.297024798436136e-9,1.1936558926416299,4.59648185529942e-8,2.2982206313584e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
94,599.0593157016189,6.134740306430247e-8,1.4687911946412713e-7,5.4208201379360023e-8,1.8504239992707874e-6,0.2662715448836868,0.004760640638349107,0.2710342983807585,0.029346270318268006,0.007996547493210444,3068.283968070533,2.7774342075244215e-10,7.280831057700342e-10,1.5527185869556878e-10,1.9872570556767523e-7,0.999651549238753,7.178263027470688e-4,1.1341719294692256,0.024401914991930056,0.003524793153176696,4571.417846043962,2.506221223643883e-10,5.955843756518399e-10,3.447539648833774e-13,1.0595691489864828e-12,2.61143823262956e-4,2.2971657529565562e-9,1.19365604396552,4.5964851196075723e-8,2.2982253221055383e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
95,599.0593156944394,5.229466094451469e-8,1.2437174826571244e-7,4.5893177095618386e-8,1.6359487813546058e-6,0.26627167666911744,0.004760770382748824,0.2710343055602332,0.029346274512804655,0.007996550901939452,3068.283967971582,2.365364832570522e-10,6.104118331155179e-10,1.2493992440237171e-10,1.7535259299661581e-7,0.9996515680720786,7.178310639937309e-4,1.1341720284198389,0.024401914996592212,0.003524793158231502,4571.41784617837,2.1370148091430504e-10,5.047563494839826e-10,2.927442836774182e-13,9.386699755086232e-13,2.611439804615946e-4,2.2972906356337743e-9,1.193656178374095,4.5964878856469314e-8,2.298229305609278e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
96,599.0593156883497,4.4560413105906196e-8,1.0537279494725191e-7,3.8856104196699123e-008,1.4462123937422128e-6,0.26627179156364356,0.00476088508448603,0.2710343116498348,0.029346278066700187,0.007996553787871383,3068.2839678876485,2.013886815427913e-10,5.125161779914264e-10,1.0067615392175722e-10,1.5472814083038588e-7,0.999651584679945,7.178352652418756e-4,1.1341721123535466,0.024401915000504804,0.0035247931623015043,4571.417846292381,1.821434927478837e-10,4.279937464430463e-10,2.485527311140372e-13,8.314277248110379e-13,2.6114411376297966e-4,2.2974012602351238e-9,1.1936562923851861,4.59649023119298e-8,2.2982326879599303e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
97,599.0593156831906,3.793667741885775e-8,8.934617002405116e-8,3.28999095057654e-8,1.2783801751985419e-6,0.2662718917667355,0.004760986479381756,0.27103431680904866,0.02934628107778742,0.007996556231365137,3068.283967816535,1.71331248008939e-10,4.3101573693973564e-10,8.12430470710314e-11,1.3652918462222227e-7,0.999651599325963,7.178389723478927e-4,1.1341721834667893,0.024401915003791373,0.0035247931655833027,4571.4178463889775,1.5510516348410086e-10,3.6316853634508174e-10,2.1100844621938385e-13,7.363208778099648e-13,2.611442267918113e-4,2.297499238712765e-9,1.1936563889820775,4.59649222002577e-8,2.29823555959057e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
98,599.0593156788157,3.2281342142926724e-8,7.579336557384797e-8,2.786007597614376e-8,1.1299393642822515e-6,0.26627197920555373,0.004761076104237912,0.2710343211839389,0.029346283631244707,0.007996558300460192,3068.2839677562306,1.4570005258560771e-010,3.6293403011405763e-10,6.566118936789719e-11,1.2047053904109898e-7,0.9996516122424802,7.178422434251216e-4,1.1341722437715496,0.024401915006556727,0.00352479316823351,4571.417846470893,1.320112152625731e-10,3.082917054376362e-10,1.7912864522078452e-13,6.519942646708616e-13,2.611443227110881e-4,2.297586003204035e-9,1.1936564708975688,4.5964939078019323e-8,2.2982379974687015e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
99,599.0593156751039,2.7459960648839417e-8,6.431688582438911e-8,2.3596139251029715e-8,9.986628991163292e-7,0.26627205554040817,0.004761155319481742,0.27103432489577395,0.029346285797798577,0.007996560052703933,3068.283967705064,1.238719272074909e-10,3.0592664570983175e-10,5.315194884162792e-11,1.0630053775394721e-7,0.9996516236341736,7.178451297538826e-4,1.1341722949384097,0.02440191500888653,0.0035247931703769717,4571.417846540396,1.1231618928376064e-10,2.6177627035267955e-10,1.5206778503205652e-13,5.772412302319034e-13,2.6114440415040145e-4,2.297662825776366e-9,1.1936565404007704,4.5964953407916975e-8,2.2982400670065936e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
100,599.0593156719536,2.335245508567917e-8,5.459217044779633e-8,1.9988214298474097e-8,8.825774700977966e-7,0.2662721222063821,0.004761225329214439,0.2710343280459056,0.029346287636566205,0.00799656153687265,3068.2839676616386,1.0529311824239155e-10,2.5811205415053334e-10,4.309576430444943e-11,9.379709651496823e-8,0.9996516336813868,7.178476765846202e-4,1.1341723383637066,0.02440191501085129,0.0035247931721133652,4571.417846599384,9.553226032934778e-11,2.2232486439522163e-10,1.290990590257059e-13,5.109879516141941e-13,2.6114447331050217e-4,2.29773083595499e-9,1.1936565993883075,4.5964965577191094e-8,2.2982418239066003e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
101,599.0593156692213,1.990515352389437e-8,4.6355771455508675e-8,1.6934887154055884e-8,7.799348180850881e-7,0.26627218044866663,0.0047612871990371074,0.27103433077833317,0.029346289197475357,0.007996562794205438,3068.2839676239705,8.971185595098877e-11,2.1798581904023865e-10,3.5000059877366246e-11,8.27642379583116e-8,0.9996516425430629,7.178499238467116e-4,1.134172376031953,0.024401915012509618,0.0035247931735223103,4571.417846650551,8.144268420910523e-11,1.8888332721218014e-10,1.0960405695155619e-13,4.522790231612318e-13,2.61144532052535e-4,2.2977910364402397e-9,1.1936566505558035,4.596497591332495e-8,2.2982433154633966e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
102,599.0593156667941,1.70530248594668e-8,3.9389387347602566e-8,1.4351037198573707e-8,6.891863556979167e-7,0.2662722313538812,0.00476134187186038,0.2710343332055459,0.029346290523383733,0.007996563859575093,3068.283967590509,7.682803860750339e-11,1.8432407130002561e-10,2.8473560468399442e-11,7.302902427577977e-8,0.999651650359327,7.178519067740006e-4,1.134172409493469,0.024401915013911018,0.0035247931746674745,4571.417846696006,6.978346357788262e-11,1.6057687554222918e-10,9.30612228622803e-14,4.002647110335722e-13,2.611445819764184e-4,2.2978443171197577e-9,1.1936566960091124,4.596498469783867e-8,2.298244581830787e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
103,599.059315664728,1.4600816212082155e-8,3.349501935405152e-8,1.2164834869344465e-8,6.089606352854341e-7,0.2662722758683511,0.00476139018192772,0.2710343352715837,0.02934629165081165,0.007996564762505867,3068.2839675620257,6.575848806041366e-11,1.5605308001693119e-10,2.3204849979017626e-11,6.44388499463345e-8,0.9996516572537107,7.178536564568338e-4,1.1341724379764913,0.02440191501509709,0.003524793175599851,4571.4178467346965,5.975660121301888e-11,1.3660956154691996e-10,7.902822762353043e-14,3.5418956875014776e-13,2.6114462444717067e-4,2.29789146756587e-9,1.193656734699848,4.596499217092001e-8,2.298245657134616e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
104,599.059315662971,1.2488496080212002e-8,2.850899875746169e-8,1.0314445041661372e-8,5.380432771886193e-7,0.26627231480612096,0.004761432867251251,0.2710343370285885,0.029346292609625953,0.00799656552798562,3068.2839675378027,5.622906662125165e-11,1.322980126832557e-10,1.8944614354442998e-11,5.6859052287286097e-8,0.9996516633350754,7.178552003292224e-4,1.1341724621995872,0.02440191501610157,0.0035247931763603252,4571.417846767601,5.111757852114614e-11,1.1632269090744768e-10,6.712190486245036e-14,3.133821843785605e-13,2.6114466058187023e-4,2.2979331881766703e-9,1.1936567676040588,4.596499852912582e-8,2.2982465703610447e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
105,599.0593156614752,1.0675262186224919e-8,2.4279364780166756e-8,8.748376370001995e-9,4.753591347048149e-7,0.26627234888152523,0.004761470580634067,0.2710343385242965,0.029346293425866768,0.007996566177140892,3068.2839675171813,4.805315702417229e-11,1.1227047913249147e-10,1.5494698501770025e-11,5.017080259477194e-8,0.9996516686994297,7.17856562598753e-4,1.1341724828206736,0.024401915016953473,0.003524793176981712,4571.417846795612,4.370032172694801e-11,9.910290228260248e-11,5.702208432121391e-14,2.7724600164804697e-13,2.611446913557391e-4,2.29797010009688e-9,1.1936567956154185,4.596500394405487e-8,2.2982473460985245e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
106,599.0593156602012,9.121538304316184e-9,2.0685495723332846e-8,7.4227775807789025e-9,4.199564449111154e-7,0.2662723787126676,0.00476150389945378,0.27103433979837704,0.02934629412117475,0.007996566727817575,3068.2839674996158,4.105048704930002e-11,9.534853374572908e-11,1.2696521719507036e-11,4.426924496636894e-8,0.9996516734314078,7.178577646259674e-4,1.1341725003865064,0.02440191501767671,0.003524793177490371,4571.417846819473,3.734352826505358e-11,8.446316631680007e-11,4.845479003848261e-14,2.4525109962550717e-13,2.6114471757982455e-4,2.2980027540817064e-9,1.1936568194766097,4.5965008558416666e-8,2.2982480051813284e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
107,599.0593156591156,7.79140920650793e-9,1.7629187047061526e-8,6.300311833248281e-9,3.709928407401962e-7,0.2662724048359748,0.004761533334316837,0.27103434088403955,0.029346294713667505,0.007996567195126448,3068.2839674846477,3.5057856568681504e-11,8.103037531010962e-11,1.0423009868451647e-11,3.9061853801335777e-8,0.9996516776056286,7.178588252591465e-4,1.1341725153548259,0.02440191501829115,0.0035247931779075277,4571.417846839806,3.1900699325941445e-11,7.200669428913611e-11,4.118570296462023e-14,2.1692694816416949e-13,2.611447399336438e-4,2.2980316383555005e-9,1.193656839809405,4.5965012491776244e-8,2.298248565303661e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
108,599.0593156582154,6.631877682357006e-9,1.5024620746368807e-8,5.349468479503243e-9,3.277228453422257e-7,0.266272427718582,0.004761559336737701,0.27103434178413105,0.029346295218683538,0.007996567591833426,3068.2839674722377,2.983576880202732e-11,6.888456640143412e-11,8.572474444210467e-12,3.446698422567605e-8,0.9996516812878906,7.17859761129739e-4,1.134172527764786,0.02440191501881346,0.0035247931782502796,4571.417846856664,2.7155201704269744e-11,6.138620080783675e-11,3.5016341574516847e-14,1.9185582624649824e-13,2.6114475899293035e-4,2.298057185628541e-9,1.1936568566669759,4.596501584543731e-8,2.2982490414547843e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
109,599.0593156574944,5.605247614477803e-9,1.2798283985248287e-8,4.543438821337064e-9,2.8948680596445864e-7,0.26627244776538933,0.004761582305940156,0.2710343425051049,0.029346295648962763,0.00799656792871511,3068.2839674622974,2.52138270171785e-11,5.85460992864935e-11,7.063228738654042e-12,3.041259286265457e-8,0.9996516845362081,7.178605869130584e-4,1.134172537705288,0.02440191501925742,0.0035247931785324146,4571.417846870167,2.2952973667919296e-11,5.230384756686301e-11,2.977718341386037e-14,1.696669839868518e-13,2.611447752361557e-4,2.298079779336293e-9,1.1936568701700745,4.5965018703589004e-8,2.2982494463202765e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
110,599.0593156568817,4.739214477886609e-9,1.0894492426479818e-8,3.859557571094399e-9,2.5570108721608204e-7,0.26627246532858717,0.004761602594878636,0.27103434311781655,0.029346296015207565,0.007996568214863853,3068.283967453849,2.1315732831472748e-11,4.973851181357166e-11,5.829699723681997e-12,2.683510893935719e-8,0.9996516874017393,7.178613155583288e-4,1.134172546153199,0.024401915019634506,0.0035247931787650644,4571.417846881643,1.9407771278794304e-11,4.4534087963467524e-11,2.5324430007532776e-14,1.500314459892096e-13,2.611447890655167e-4,2.2980997591824783e-9,1.1936568816456614,4.596502113699935e-8,2.298249790628464e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
111,599.0593156563601,4.011050910781974e-9,9.26486486855196e-9,3.279193096252175e-9,2.2584938333445687e-7,0.26627248071931087,0.004761620515573282,0.27103434363937534,0.029346296326969758,0.00799656845795936,3068.283967446658,1.803880277451952e-11,4.22245433061762e-11,4.819717103714658e-12,2.367843807600266e-8,0.9996516899296214,7.178619584916834e-4,1.1341725533443825,0.0244019150199549,0.003524793178957233,4571.4178468914115,1.6426704916146843e-11,3.788071347146701e-11,2.1539661591530562e-14,1.3265738879666452e-13,2.611448008403063e-4,2.2981174260725744e-9,1.193656891414127,4.5965023208889e-8,2.298250083461367e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
112,599.0593156559166,3.3966897880285584e-9,7.874418654376298e-9,2.7863005143741143e-9,1.994750132193047e-7,0.2662724942065888,0.004761636343836615,0.2710343440828466,0.029346296592057605,0.007996568664501371,3068.2839674405436,1.5274474599831395e-11,3.583197325702025e-11,3.991014679722442e-12,2.089308316873904e-8,0.9996516921596511,7.178625257952931e-4,1.1341725594589525,0.024401915020226875,0.003524793179116223,4571.417846899718,1.391134306286083e-11,3.2201956608747837e-11,1.8320507471994114e-14,1.1728601823532235e-13,2.611448108543383e-4,2.298133046504192e-9,1.1936568997201333,4.5965024970956014e-8,2.298250332522424e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
