time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,503.319086823689,3.533094631516838e-7,8.262085977701685e-7,2.9710275379225635e-7,4.994434597700492e-6,0.1500983115982655,0.0023173936575243536,0.15242217631120225,0.015760010984317546,0.003896726366727412,4584.099227377263,2.0286084931485085e-9,7.78561060068235e-9,3.307817105246333e-9,1.0483752428804327e-6,0.9995769608785786,6.693658850214342e-4,1.134192622737208,0.023138632583342533,0.0032299050635301017,5226.997121087478,1.707105736713593e-9,3.9001785223554254e-9,2.442653537996082e-12,4.182924757818871e-12,1.747987780113154e-4,1.700891158939987e-9,0.9136310874746056,3.410392432749413e-8,1.7050740836978063e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
81,503.31908678468506,2.991466228421309e-7,7.012080546878789e-7,2.5114858787386846e-7,4.422830085234598e-6,0.15009879686598226,0.002317744115855616,0.15242221531518851,0.015760033542365413,0.0038967433069683264,4584.099226421199,1.7042222325842261e-9,6.307283608138149e-9,2.6148419781078994e-9,9.25142615977964e-7,0.9995770612470196,6.693914534565365e-4,1.1341935788012667,0.02313863262986916,0.003229905166756633,5226.997122081354,1.4468734098971116e-9,3.319323525289737e-9,2.078790098888591e-12,3.7174282298795e-12,1.7479980957691913e-4,1.7013849083915886e-9,0.9136320813497909,3.4104125522528275e-8,1.7051023366214686e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
82,503.3190867519492,2.5299067914910916e-7,5.950076788436897e-7,2.1236368744277441e-7,3.916005584618215e-6,0.15009921724254835,0.0023180544408106414,0.15242224805098903,0.015760052680501936,0.0038967576289431435,4584.099225618578,1.431360182935427e-9,5.1240065226172145e-9,2.0678910470367867e-9,8.163866193385214e-7,0.9995771496183519,6.694140162990151e-4,1.1341943814220874,0.023138632667604193,0.0032299052483725373,5226.997122915738,1.2247622055477158e-9,2.8238340963724187e-9,1.7690610688328196e-12,3.302732681915903e-12,1.7480068709303212e-4,1.701823647861602e-9,0.9136329157342682,3.410429667193922e-8,1.7051263805435186e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
83,503.3190867241811,2.140444831613562e-7,5.046745274090992e-7,1.7961765347213704e-7,3.466724388020535e-6,0.15009958157341233,0.0023183291846193936,0.1524222758190838,0.015760068918877657,0.0038967697407646038,4584.099224937603,1.203572158827406e-9,4.173454342002537e-9,1.6361038518103168e-9,7.20408518142342e-7,0.9995772274447781,6.694339266528881e-4,1.134195062396384,0.023138632698299053,0.003229905312930084,5226.997123623678,1.0370983290036412e-9,2.4007805684457925e-9,1.5054144975449476e-12,2.933451154894376e-12,1.74801433492694e-4,1.7022133905482316e-9,0.9136336236739078,3.4104442248560085e-8,1.7051468417031265e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
84,503.31908670063495,1.811511682041393e-7,4.2791169587204226e-7,1.5195567067404183e-7,3.068540170179282e-6,0.15009989741617125,0.0023185723903626303,0.15242229936523882,0.01576008269171591,0.0038967799858845914,4584.099224360051,1.0130349675148498e-9,3.4078653806778905e-9,1.2951399173153642e-9,6.357085101184917e-7,0.9995772959983369,6.69451496182498e-4,1.1341956399487498,0.023138632723331557,0.003229905364019271,5226.997124224113,8.784062407817041e-10,2.0400390220351593e-9,1.2809529607042424e-12,2.6047419105809393e-12,1.7480206800514389e-4,1.702559510581986e-9,0.9136342241082905,3.410456600281207e-8,1.7051642524925676e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
85,503.3190866806766,1.5333928151496033e-7,3.6275140325520933e-7,1.285758580567506e-7,2.7157144020944383e-6,0.15010017129501751,0.0023187876476024557,0.1524223193235649,0.01576009436849301,0.0038967886539313925,4584.099223870416,8.533284285703178e-10,2.7897347719886787e-9,1.0258084696573853e-9,5.60962515129244e-7,0.9995773563945283,6.694669999664643e-4,1.134196129584214,0.02313863274379606,0.0032299054044716844,5226.997124733156,7.440765597409328e-10,1.732858294731037e-9,1.0898144568173543e-12,2.3122587387489884e-12,1.7480260707922378e-4,1.7028668076805051e-9,0.9136347331516732,3.4104671142841927e-8,1.7051790664192552e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
86,503.31908666376233,1.2981404547231675e-7,3.0746593370724403e-7,1.0880857421633531e-7,2.4031406652443605e-6,0.15010040886628304,0.002318978142310609,0.15242233623781232,0.01576010426625213,0.00389679598887135,4584.099223455393,7.192852084409214e-10,2.28930749270174e-9,8.129849268936554e-10,4.950016539432569e-7,0.9995774096123999,6.694806807850954e-4,1.1341965446057325,0.023138632760567546,0.0032299054365206937,5226.997125164636,6.303320892012248e-10,1.4714752717198371e-9,9.270542759926899e-13,2.0521028230955436e-12,1.7480306490499947e-4,1.703139566276623e-9,0.9136351646304833,3.410476043627039e-8,1.7051916690997191e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
87,503.31908664945126,1.0989106980591494e-7,2.605695922576144e-7,9.209143835400886e-8,2.126277335702033e-6,0.15010061501807437,0.0023191467014205287,0.15242235054893102,0.015760112654968822,0.003896802196511815,4584.099223104195,6.065586681141506e-10,1.8830423033373723e-9,6.44746829089392e-10,4.367941097256505e-7,0.9995774565116645,6.694927529069119e-4,1.1341968958047652,0.023138632774345608,0.0032299054619282013,5226.997125529766,5.339110793827447e-10,1.249163433980833e-9,7.884736158606854e-13,1.820780043694928e-12,1.7480345362048277e-4,1.7033816088001455e-9,0.9136355297611906,3.41048362504927e-8,1.705202388843841e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
88,503.31908663753933,9.285117790692783e-8,2.2077025485026108e-007,7.795048120115287e-8,1.88108698712382e-6,0.15010079396930787,0.0023192958325895818,0.15242236246079854,0.015760119763687856,0.003896807450679125,4584.0992228118375,5.107877163497742e-10,1.5521751106808406e-9,5.116943084562759e-10,3.854290980785755e-7,0.9995774978476178,6.695034054324795e-4,1.134197188162629,0.023138632785690325,0.0032299054820845107,5226.9971258337255,4.513637648727306e-10,1.0600273060076896e-9,6.704933307337039e-13,1.615161690036905e-12,1.7480378356458053e-4,1.7035963437437519e-9,0.9136358337204381,3.410490060200654e-8,1.7052115054337894e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
89,503.3190866275052,7.841962870257604e-8,1.8700139814981473e-7,6.598456455121724e-8,1.6639817403740594e-6,0.15010094934787316,0.002319427759696643,0.1524223724949016,0.01576012578501379,0.0038968118981813427,4584.099222565538,4.3011927903098615e-10,1.2819944128813158e-9,4.064142403595863e-10,3.401027027910044e-7,0.9995775342840568,6.695128052470533e-4,1.1341974344618806,0.023138632795049394,0.003229905498086908,5226.997126089802,3.813959349880506e-10,8.991832473368564e-10,5.700486245160355e-13,1.432448097378474e-12,1.748040634601715e-4,1.7037868090769713e-9,0.9136360897963036,3.4104955192111535e-8,1.7052192571743502e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
90,503.31908661900786,6.625339436257021e-8,1.5834311308778776e-7,5.5857895966428276e-8,1.4717743785640526e-6,0.15010108430898284,0.002319544454478695,0.15242238099224353,0.015760130884790672,0.003896815663052455,4584.099222356939,3.62430971112731e-10,1.0607365655517035e-9,3.2306428132649517e-10,3.0010536226385374e-7,0.9995775664048177,6.695210996275847e-4,1.1341976430606784,0.023138632802786215,0.0032299055108016487,5226.997126306684,3.2236927894969175e-10,7.623931212586785e-10,4.845509087452812e-13,1.2701357301067276e-12,1.748043008483545e-4,1.7039557113057417e-9,0.9136363066774454,3.4105001491625735e-8,1.7052258470358488e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
91,503.319086611814,5.598930452055772e-8,1.3404043193836663e-7,4.728620353732684e-8,1.3016345515548174e-6,0.15010120157087156,0.0023196476647408338,0.15242238818610396,0.015760135202752264,0.0038968188501315518,4584.0992221803235,3.055645075551509e-10,8.791651334042915e-10,2.570361461881473e-10,2.6481081565672946e-7,0.9995775947234414,6.695284185443971e-4,1.1341978196767275,0.023138632809193243,0.003229905520912822,5226.997126490314,2.725387594074802e-10,6.461688980771352e-10,4.117852724361243e-13,1.1259872322320635e-12,1.7480450210137076e-4,1.7041054606735319e-9,0.9136364903076502,3.4105040743387745e-8,1.7052314479057644e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
92,503.3190866057254,4.732329874553846e-8,1.1344707371364816e-7,4.0029460792346894e-8,1.1510497122855771e-6,0.15010130348568743,0.0023197389394442047,0.1524223942746772,0.015760138857654742,0.0038968215481307647,4584.09922203083,2.577318782682305e-10,7.298751289474309e-10,2.046951283514321e-10,2.3366633974280632e-7,0.9995776196918434,6.695348766931499e-4,1.1341979691690642,0.023138632814507648,0.003229905528960903,5226.997126645745,2.3044140254741055e-10,5.475099526113809e-10,3.4986344195472025e-13,9.980044814252568e-13,1.7480467265094623e-4,1.7042382026864003e-9,0.9136366457382149,3.410507400679849e-8,1.7052362071678257e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
93,503.31908660057314,4.000377707287923e-8,9.600402548116206e-8,3.3885547485624656e-8,1.0177900060268539e-6,0.1501013920925366,0.0023198196510634842,0.15242239942695615,0.015760141950787294,0.0038968238320707164,4584.099221904318,2.1746620821741877e-10,6.068782521174722e-10,1.6317459555126238e-10,2.061841264871843e-7,0.9995776417078425,6.695405752886084e-4,1.1341980956818098,0.023138632818922814,0.003229905535373034,5226.997126777284,1.9486533810125384e-10,4.638078459204751e-10,2.971814536653731e-13,8.844038278698582e-13,1.7480481714308933e-4,1.7043558465001986e-9,0.9136367772773388,3.410510218801507e-8,1.7052402503280688e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
94,503.3190865961933,3.383735177812e-8,8.123651079839061e-8,2.8683733732794423e-8,8.998770416015009e-7,0.15010146915669828,0.00231989101546694,0.15242240380680314,0.01576014456817971,0.0038968257654374673,4584.099221796765,1.836424684430294e-10,5.053585189329121e-10,1.3021266043307353e-10,1.8193366899863012e-7,0.9995776611217082,6.695456036480555e-4,1.1341982032347229,0.02313863282259645,0.003229905540486968,5226.99712688911,1.64879083324223e-10,3.928388793249418e-10,2.523725448883267e-13,7.835939534036939e-13,1.748049395337566e-4,1.7044600903496851e-9,0.9136368891040862,3.4105126058606687e-8,1.705243684303089e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
95,503.3190865922878,2.879422612748754e-8,6.876484804487993e-8,2.4279753987909687e-8,7.955560154473531e-7,0.15010153620781355,0.0023199541095919756,0.1524224077122491,0.015760146782986963,0.0038968274019901363,4584.099221700856,1.5603445639296778e-10,4.2155704140406753e-010,1.0402410344626893e-10,1.6053503842267366e-7,0.999577678241918,6.695500405889506e-4,1.1341982991437105,0.023138632825657666,0.003229905544569923,5226.997126988831,1.403472383888273e-10,3.328229384950246e-10,2.1427214708339676e-13,6.941558743174012e-13,1.74805043194739e-4,1.7045524443286833e-9,0.9136369888248012,3.410514627620712e-8,1.7052466002030007e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
96,503.3190865889294,2.453995698746326e-8,5.8234285131304935e-8,2.0553047746185887e-8,7.032708607669197e-7,0.15010159458542366,0.0023200098871614208,0.1524224110707357,0.015760148658968014,0.0038968287873033117,4584.099221618375,1.328007297294912e-10,3.5226437854371343e-10,8.320111915475708e-11,1.4165294798790458e-7,0.9995776933402771,6.69553955662582e-4,1.1341983816248709,0.0231386328282143,0.0032299055478334673,5226.997127074591,1.1964387422903493e-10,2.8208529989965767e-10,1.8190079697037833e-13,6.148249328872269e-13,1.748051310727005e-4,1.7046342508042845e-9,0.9136370745844721,3.410516341554043e-8,1.705249075737172e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
97,503.31908658608484,2.0896454996560517e-8,4.9354649407513584e-8,1.739921801383074e-8,6.216420205511851e-7,0.15010164543025972,0.002320059192656233,0.15242241391525893,0.015760150247951882,0.0038968299600052373,4584.099221548513,1.1294994850240975e-10,2.9493281462068476e-10,6.662895011044892e-11,1.2499151234247616e-7,0.999577706656127,6.695574102429188e-4,1.13419845148687,0.0231386328303523,0.0032299055504452067,5226.997127147231,1.0190497105798248e-10,2.3925388075322895e-10,1.5440131588455647e-13,5.444744373670708e-13,1.748052055653598e-4,1.704706702709439e-9,0.9136371472237318,3.4105177944252034e-8,1.7052511771468065e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
98,503.319086583674,1.7782360460815757e-8,4.185419239229215e-8,1.4730701902338885e-8,5.494466966868835e-7,0.1501016897384563,0.0023201027737011627,0.15242241632610892,0.01576015159475105,0.0038968309528268734,4584.0992214892985,9.601835439656353e-11,2.473530429598458e-10,5.3427568305605724e-11,1.1028962109983304e-7,0.9995777184004035,6.695604584876195e-4,1.1341985107002766,0.023138632832143447,0.003229905552538003,5226.997127208799,8.673763432228626e-11,2.0303657639595476e-10,1.3105035412251079e-13,4.821010388693169e-13,1.748052687503407e-4,1.7047708598214413e-9,0.9136372087913421,3.4105190267560365e-8,1.705252960860311e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
99,503.3190865816292,1.5126448157454974e-8,3.550687120550657e-8,1.2473331380770698e-8,4.856011628783123e-7,0.1501017283709614,0.0023201412920926968,0.15242241837086773,0.01576015273709025,0.0038968317934346794,4584.099221439075,8.160351169039578e-11,2.07742541485844e-10,4.2901162953005615e-11,9.731685473101529e-8,0.9995777287589791,6.69563148186198e-4,1.1341985609239418,0.023138632833646658,0.003229905554217209,5226.99712726102,7.379741384494671e-11,1.7235671710535626e-10,1.1123098714804913e-13,4.2681140124079553e-13,1.7480532237929114e-4,1.7048276634046215e-9,0.9136372610119978,3.410520072710442e-8,1.7052544748058628e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
100,503.3190865798943,1.2863446051528368e-8,3.013064078842621e-8,1.0563678400543065e-8,4.2914521035126826e-7,0.15010176206921597,0.0023201753335621235,0.1524224201057537,0.01576015370635442,0.0038968325052719903,4584.099221396461,6.934013096861423e-11,1.7469256119283784e-10,3.449856817908385e-11,8.586987958586067e-8,0.9995777378956439,6.695655215085631e-4,1.1341986035379128,0.023138632834909932,0.0032299055555664604,5226.997127305328,6.276812036934592e-11,1.4634644999095498e-10,9.441168347230012e-14,3.7781058159907185e-13,1.7480536791124877e-4,1.7048779492067083e-9,0.913637305320535,3.410520960744964e-8,1.7052557597883076e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
101,503.31908657841564,1.0941913526443614e-8,2.5575211435063366e-8,8.94793959536116e-9,3.7922819712384004e-7,0.15010179147478833,0.002320205416448505,0.1524224215844985,0.01576015452895779,0.003896833108173306,4584.099221360138,5.894095903093419e-11,1.4706923712520948e-10,2.7783387712500134e-11,7.576926578307508e-8,0.9995777459547621,6.695676156656294e-4,1.1341986398614012,0.023138632835972804,0.0032299055566521935,5226.997127343096,5.340051059599206e-11,1.2428828262472477e-10,8.013877550870178e-14,3.343913924670935e-13,1.7480540657577692e-4,1.7049224590889831e-9,0.9136373430885621,3.410521714840453e-8,1.7052568504814501e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
102,503.3190865770974,9.359387836942805e-9,2.1722086593812377e-8,7.580714916550662e-9,3.350966594485662e-7,0.1501018171445,0.002320231999395723,0.1524224229027445,0.015760155227296506,0.003896833618901826,4584.099221327756,5.038412702552682e-11,1.239885156673354e-10,2.2410155768114313e-11,6.68566785525884e-8,0.9995777530635974,6.695694634923128e-4,1.1341986722433235,0.02313863283686808,0.0032299055575272105,5226.997127376766,4.568417711889518e-11,1.0561632825089432e-10,6.802740167963646e-14,2.9592489719342573e-13,1.748054394167697e-4,1.7049618514110006e-9,0.9136373767583654,3.4105223553565586e-8,1.705257776308194e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
103,503.31908657596097,8.01556428867009e-9,1.8461713352875042e-8,6.4241259955741674e-9,2.960833458450171e-7,0.15010183956625658,0.002320255488176678,0.1524224240391827,0.015760155820866116,0.0038968340516437484,4584.099221299839,4.31256621777241e-11,1.0467452876508746e-10,1.8105741695154437e-11,5.89923993078016e-8,0.9995777593343738,6.695710939620214e-4,1.13419870015992,0.023138632837623657,0.0032299055582335305,5226.9971274057925,3.9130238819098224e-11,8.980548134705617e-11,5.775513875404384e-14,2.6185198188620193e-13,1.7480546734431675e-4,1.7049967102829287e-9,0.9136374057853208,3.410522900043508e-8,1.7052585622648149e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
104,503.31908657499486,6.857717539022917e-9,1.5705365454005598e-8,5.445429996424828e-9,2.6159744501909277e-7,0.1501018591575715,0.0023202762417481597,0.1524224250052776,0.01576015632547781,0.00389683441840448,4584.099221276106,3.687817888686555e-11,8.850870973696206e-11,1.4652745133090346e-11,5.205313775854875e-8,0.999577764866,6.695725326406831e-4,1.134198723892551,0.023138632838261904,0.003229905558804624,5226.997127430469,3.348200780854396e-11,7.643012739668875e-11,4.90414075686639e-14,2.31675758170717e-13,1.7480549109694378e-4,1.7050275538239618e-9,0.9136374304619514,3.410523363305025e-8,1.7052592295821324e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
105,503.3190865741729,5.86259942496583e-9,1.3370186650126516e-8,4.617225790874019e-9,2.3111591529405794e-7,0.15010187628369184,0.0023202945776122246,0.15242242582723117,0.01576015675481179,0.0038968347293417364,4584.099221255914,3.1513471524830205e-11,7.493860047690878e-11,1.1878974811915171e-11,4.593010097051792e-8,0.9995777697457036,6.695738020874107e-4,1.1341987440846673,0.023138632838801815,0.0032299055592671794,5226.997127451465,2.862661058555468e-11,6.509156289932383e-11,4.1650496432291614e-14,2.0495478491186686e-13,1.7480551131443905e-4,1.7050548414998946e-9,0.9136374514572797,3.410523757619259e-8,1.7052597962848065e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
106,503.319086573473,5.0094688345893325e-9,1.138751115788992e-8,3.916362662844313e-9,2.0417575163664257e-7,0.15010189126144757,0.0023203107765783506,0.15242242652712018,0.01576015712039524,0.00389683499302993,4584.09922123872,2.6917684706997722e-11,6.351405629548835e-11,9.647705255868128e-12,4.052728920797751e-8,0.999577774050397,6.695749222080733e-4,1.1341987612784445,0.02313863283925918,0.0032299055596424833,5226.997127469343,2.446325394886851e-11,5.54590448060775e-11,3.5382394756215393e-14,1.8129694553938664e-13,1.748055285363725e-4,1.7050789806895835e-9,0.9136374693350314,3.410524093509723e-8,1.7052602776351229e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
107,503.3190865728768,4.278940592596689e-9,9.702250112025547e-9,3.323090073057917e-9,1.803671782684876e-7,0.15010190436489823,0.0023203250869757025,0.15242242712333295,0.015760157431829926,0.003896835216726675,4584.099221224073,2.298491294318599e-11,5.387760265222533e-11,7.850051622318741e-12,3.5759992015989925e-8,0.9995777778478971,6.695759105673018e-4,1.1341987759254943,0.023138632839646987,0.003229905559947551,5226.997127484572,2.0897639084148503e-11,4.726709986991794e-11,3.0065667635408295e-14,1.603540847076714e-13,1.7480554321250887e-4,1.7051003325060734e-9,0.9136374845647699,3.4105243797483275e-8,1.7052606865907808e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
108,503.31908657237153,3.651515884823475e-9,8.268315300278491e-9,2.8206935603246252e-9,1.5932757022711752e-7,0.15010191583211877,0.0023203377283883336,0.1524224276286021,0.015760157697213936,0.0038968354065670894,4584.099221211659,1.960915158588907e-11,4.57350921331087e-11,6.399360906870531e-12,3.155346098022493e-8,0.9995777811980084,6.695767826638171e-4,1.1341987883385185,0.02313863283997608,0.0032299055601959894,5226.99712749748,1.7834809746716872e-11,4.0293401893901746e-11,2.5554667665704513e-14,1.4181714943712772e-13,1.7480555572246774e-4,1.7051192169866272e-9,0.9136374974716271,3.410524623738897e-8,1.7052610341360644e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
109,503.3190865719681,3.092192782571921e-9,7.043685906760438e-9,2.3950567151006775e-9,1.407360630811999e-7,0.15010192587005555,0.0023203488949649913,0.15242242803201903,0.015760157923383346,0.003896835567731856,4584.099221201748,1.6601691006562424e-11,3.882561167539495e-11,5.22663777886586e-12,2.7841738452532455e-8,0.999577784153473,6.695775521733858e-4,1.134198798249445,0.0231386328402555,0.0032299055603986935,5226.997127507785,1.510396558577243e-11,3.43348496925834e-11,2.1725949342974952e-14,1.2541185767887664e-13,1.7480556638693672e-4,1.7051359177127951e-9,0.9136375077768576,3.4105248317358846e-8,1.7052613295704744e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
110,503.3190865716316,2.6131729733046562e-9,5.9973034985027856e-9,2.0340664862367646e-9,1.243087755017275e-7,0.15010193465684105,0.002320358758349542,0.15242242836850906,0.015760158115899092,0.0038968357045910235,4584.099221193482,1.4027082666293804e-11,3.295566399045461e-11,4.276662496823121e-12,2.4566623931282785e-8,0.9995777867607956,6.695782311632123e-4,1.134198806516238,0.023138632840492564,0.0032299055605643913,5226.997127516381,1.276493421957032e-11,2.924140903993183e-11,1.847314631872136e-14,1.1089484157860292e-13,1.748055754668909e-4,1.7051506859156266e-9,0.9136375163725525,3.410525008829044e-8,1.7052615807572052e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
111,503.3190865713452,2.2104777366771343e-9,5.101470701073388e-9,1.7278225653220926e-9,1.0979458256588166e-7,0.1501019423503198,0.002320367470275125,0.1524224286549485,0.0157601582797814,0.003896835820833824,4584.099221186444,1.1863376775527491e-11,2.7956330089699082e-11,3.5057620762683956e-12,2.1676761935378347e-8,0.9995777890610088,6.6957883028112e-4,1.1341988135534706,0.02313863284069378,0.003229905560700088,5226.9971275236985,1.0798423243824202e-11,2.487907786761815e-11,1.5709189636965073e-14,9.80502272189574e-14,1.7480558319817366e-4,1.7051637441223777e-9,0.9136375236897748,3.410525159618159e-8,1.7052617943495966e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
112,503.3190865711016,1.8712259229525935e-9,4.336241801496038e-9,1.4678612029815435e-9,9.697136099755721e-8,0.15010194908702568,0.002320375164864741,0.15242242889858038,0.015760158419173408,0.00389683591957742,4584.099221180458,1.0041071613972591e-11,2.370520779578142e-11,2.8789393857660177e-12,1.9126837090206627e-8,0.9995777910902982,6.695793589224885e-4,1.1341988195390589,0.02313863284086448,0.0032299055608114137,5226.997127529922,9.14159760283636e-12,2.11514316016834e-11,1.3359378765202562e-14,8.668657259291286e-14,1.7480558977550533e-4,1.7051752894089247e-9,0.9136375299135164,3.4105252879009143e-8,1.7052619759815178e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
113,503.3190865708945,1.5847312256597828e-9,3.6841386399902395e-9,1.2470431725488221e-9,8.56426746303319e-8,0.150101954986367,0.0023203819606639337,0.15242242910561865,0.01576015853762978,0.003896836003465967,4584.099221175372,8.502546412147903e-12,2.0096886551084894e-11,2.368221030589869e-12,1.687686384511627e-8,0.9995777928805836,6.695798253775594e-4,1.1341988246256474,0.02313863284100921,0.003229905560902907,5226.997127535212,7.74232105693326e-12,1.797386785418373e-11,1.1360530127286469e-14,7.663416543321913e-14,1.748055953660476e-4,1.705185496276823e-9,0.913637535202493,3.410525396937528e-8,1.705262130442256e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
114,503.3190865707187,1.3425417282331e-9,3.1290431691350897e-9,1.0594259532023225e-9,7.563481171915706e-8,0.15010196015321775,0.002320387962443634,0.15242242928148403,0.015760158638251483,0.0038968360747355475,4584.09922117105,7.202243501693879e-12,1.703609804634764e-11,1.9513169994211607e-12,1.489155967764369e-8,0.9995777944600244,6.695802369614193e-4,1.1341988289463971,0.023138632841131896,0.003229905560978228,5226.997127539705,6.55935602102036e-12,1.5268247284020802e-11,9.659942808698213e-15,6.774256984627651e-14,1.7480560011571498e-4,1.7051945192199483e-9,0.9136375396951627,3.410525489573873e-8,1.7052622617897944e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
115,503.31908657056937,1.1376712954263756e-9,2.6568540865803797e-9,9.000031610854054e-10,6.679417530275621e-8,0.1501019646793302,0.0023203932627945587,0.15242242943082868,0.01576015872369994,0.003896836135282094,4584.099221167382,6.102526741304868e-12,1.4440542663179384e-11,1.6103799254348094e-12,1.3139792001690964e-8,0.9995777958534614,6.695806001286971e-4,1.1341988326155947,0.023138632841235896,0.003229905561040336,5226.99712754352,5.558612199705351e-12,1.2966143889200359e-11,8.213110375957792e-15,5.987847151250293e-14,1.7480560414979916e-4,1.705202494999774e-9,0.9136375435103575,3.4105255682536137e-8,1.7052623734712864e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
116,503.3190865704422,9.6378624644803e-10,2.2543962770253253e-9,7.641746031497904e-10,5.8972973788088146e-8,0.15010196865186415,0.002320397950761382,0.15242242955795648,0.015760158796437326,0.0038968361868518386,4584.099221164258,5.169295421147166e-12,1.2234148155795112e-11,1.3299426364711293e-12,1.159166921028821e-8,0.9995777970847377,6.69580921076681e-4,1.1341988357389694,0.023138632841324284,0.0032299055610918205,5226.997127546768,4.709178441290202e-12,1.1003575737757601e-11,6.979025956333009e-15,5.291329630974969e-14,1.7480560758426327e-4,1.7052095553716284e-9,0.9136375467580127,3.4105256352384747e-8,1.705262468667938e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
117,503.31908657033404,8.161608011722603e-10,1.91158687737766e-9,6.484664423162515e-10,5.205469601490263e-8,0.15010197213871487,0.0023204020965091705,0.15242242966613423,0.015760158858332613,0.003896836230765836,4584.0992211616,4.377118657884426e-12,1.0359206767756398e-11,1.0989374002528177e-12,1.0223672246752426e-8,0.9995777981726078,6.69581204681433e-4,1.1341988383967765,0.023138632841399397,0.003229905561134551,5226.997127549532,3.987987844406533e-12,9.331545758376182e-12,5.926648593793401e-15,4.674546884823111e-14,1.7480561050716475e-4,1.7052158043216797e-9,0.9136375495215765,3.410525692245918e-8,1.7052625497905276e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
118,503.3190865702394,6.872641738027005e-10,1.6115451578462953e-9,5.471678480912344e-10,4.580239787648959e-8,0.15010197526994729,0.0023204058424245015,0.15242242976074688,0.015760158912466685,0.003896836269197916,4584.099221159276,3.685525593920446e-12,8.721223307323819e-12,9.022342699175063e-13,8.988396069413529e-9,0.9995777991548279,6.695814607709167e-4,1.1341988407213124,0.02313863284146502,0.0032299055611711685,5226.997127551949,3.3582677592822976e-12,7.867879298547222e-12,5.004550195066724e-15,4.1166401791061355e-14,1.7480561306381552e-4,1.7052214544257383e-9,0.9136375519386087,3.410525742110081e-8,1.7052626208275291e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
119,503.3190865701679,5.901404929521415e-10,1.3845663434211141e-9,4.704568504347552e-10,4.073909245717691e-8,0.15010197777321155,0.0023204088747670456,0.15242242983223475,0.0157601589533699,0.0038968362982790532,4584.099221157519,3.1645250811952843e-12,7.486401479244659e-12,7.613719305917725e-13,7.989709012653889e-9,0.9995777999487541,6.695816678116419e-4,1.1341988424777076,0.0231386328415145,0.0032299055611977384,5226.9971275537755,2.883737592941868e-12,6.760292252825337e-12,4.3051136508191015e-15,3.664019174373026e-14,1.7480561499597322e-4,1.7052260344497064e-9,0.9136375537648945,3.410525779794268e-8,1.7052626746414499e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
