time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,8490.658669246848,5.788443070508003e-13,1.305287665311561e-12,4.2700098927861953e-13,1.0684821183452647e-10,0.17093463475204582,0.0027281182738654567,0.17366275313507074,0.018094217475627013,0.004581139215914825,80741.28880990652,1.8498070020375932e-16,4.1723469793394476e-16,3.0932192503767523e-17,1.2991669925976238e-11,0.9993650482815682,6.532293008116912e-4,1.4757700935372695,0.022765276086899773,0.0031166323155972266,89086.5062838103,1.687480964094158e-16,3.8052389151195833e-16,2.1920911029232386e-19,6.5141941324905705e-18,1.3375660319504321e-5,1.2271812132105957e-10,1.1915938104208004,2.454362556924278e-9,1.2271812783525366e-10,Malawi,Lilongwe City,Area 36,21066, 94
174,8490.658669246848,4.99429465385781e-13,1.1262080653244862e-12,3.6842171321731704e-13,9.499691672749684e-11,0.17093463475720602,0.002728118280936919,0.17366275313513402,0.01809421747566054,0.004581139215938145,80741.28880990652,1.5960197897853587e-16,3.5998298261134184e-16,2.661888822048273e-17,1.1548151855231243e-11,0.9993650482827093,6.532293011142448e-4,1.4757700935389022,0.022765276086899777,0.0031166323155972274,89086.5062838103,1.455966222436717e-16,3.283178316753101e-16,1.8913735083667815e-19,5.792496310556525e-18,1.3375660319598152e-5,1.227181220451216e-10,1.1915938104224437,2.45436255694149e-9,1.2271812783761788e-10,Malawi,Lilongwe City,Area 36,21066, 94
175,8490.658669246848,4.3090998380778474e-13,9.7169738053991865e-013,3.1787858244556613e-13,8.445958849083187e-11,0.17093463476178444,0.0027281182872239945,0.1736627531351886,0.01809421747568947,0.004581139215958265,80741.28880990652,1.3770514879505033e-16,3.105879084306523e-16,2.2911222634220903e-17,1.0265024568427168e-11,0.9993650482837236,6.532293013831816e-4,1.475770093540311,0.022765276086899783,0.0031166323155972287,89086.5062838103,1.2562142488962317e-16,2.8327418572358134e-16,1.6319075613465658e-19,5.150698840007345e-18,1.3375660319679113e-5,1.2271812268895894e-10,1.1915938104238617,2.4543625569563414e-9,1.2271812783965775e-10,Malawi,Lilongwe City,Area 36,21066, 94
176,8490.658669246848,3.7179106773775316e-13,8.383848665812258e-13,2.742692075522421e-13,7.509062091798741e-11,0.1709346347658469,0.0027281182928136547,0.17366275313523571,0.018094217475714425,0.004581139215975625,80741.28880990652,1.1881249994426468e-16,2.6797115098984416e-16,1.9723338275661352e-17,9.124466883162784e-12,0.9993650482846251,6.532293016222365e-4,1.4757700935415263,0.022765276086899787,0.0031166323155972296,89086.5062838103,1.0838673374616598e-16,2.444103075069354e-16,1.4080348046319346e-19,4.5799634520117195e-18,1.3375660319748966e-5,1.227181232614544e-10,1.1915938104250852,2.454362556969155e-9,1.227181278414178e-10,Malawi,Lilongwe City,Area 36,21066, 94
177,8490.658669246848,3.2078300172698216e-13,7.233622299446577e-13,2.366424152840614e-13,6.676053275416126e-11,0.1709346347694517,0.0027281182977832333,0.17366275313527635,0.01809421747573596,0.004581139215990603,80741.28880990652,1.0251186454677757e-16,2.3120242066969015e-16,1.6981708503532472e-17,8.11063774617775e-12,0.9993650482854265,6.532293018347297e-4,1.4757700935425753,0.022765276086899787,0.00311663231559723,89086.5062838103,9.351656391601142e-17,2.1087836448721106e-16,1.2148728808133925e-19,4.072428482766916e-18,1.3375660319809234e-5,1.2271812377050796e-10,1.1915938104261408,2.4543625569802105e-9,1.227181278429364e-10,Malawi,Lilongwe City,Area 36,21066, 94
178,8490.658669246848,2.7677301351397203e-13,6.241201818469726e-13,2.0417750770947125e-13,5.935418337589285e-11,0.17093463477265056,0.002728118302201491,0.17366275313531143,0.01809421747575454,0.004581139216003526,80741.28880990652,8.844762401752674e-17,1.9947913252522e-16,1.4623335837066092e-17,7.209456219323973e-12,0.9993650482861388,6.532293020236126e-4,1.47577009354348,0.022765276086899787,0.0031166323155972305,89086.5062838103,8.068651388916453e-17,1.819468421325046e-16,1.0482090975724814e-19,3.621101105901262e-18,1.3375660319861234e-5,1.227181242231456e-10,1.1915938104270516,2.4543625569897496e-9,1.2271812784424664e-10,Malawi,Lilongwe City,Area 36,21066, 94
179,8490.658669246848,2.3880099820844597e-13,5.384936965922607e-13,1.7616636586431623e-13,5.276918572158655e-11,0.17093463477548934,0.0027281183061295695,0.17366275313534169,0.01809421747577057,0.004581139216014677,80741.28880990652,7.631295037526004e-17,1.7210886982562151e-16,1.2594219372804602e-17,6.408405911493512e-12,0.999365048286772,6.532293021915084e-4,1.4757700935442608,0.022765276086899787,0.003116632315597231,89086.5062838103,6.961668854465413e-17,1.56984585780007e-16,9.044085868543382e-20,3.2197614370087683e-18,1.3375660319906101e-5,1.227181246256158e-10,1.1915938104278372,2.45436255699798e-9,1.2271812784537714e-10,Malawi,Lilongwe City,Area 36,21066, 94
180,8490.658669246848,2.0603857300981052e-13,4.646147802391332e-13,1.5199800784257632e-13,4.6914494694283164e-11,0.17093463477800871,0.002728118309621831,0.17366275313536778,0.018094217475784404,0.004581139216024299,80741.28880990652,6.584311209444652e-17,1.4849425699681025e-16,1.084805000596792e-17,5.6963611402925816e-12,0.9993650482873349,6.532293023407493e-4,1.4757700935449343,0.022765276086899787,0.0031166323155972313,89086.5062838103,6.006559308244142e-17,1.354470318475236e-16,7.803350574027589e-20,2.862877205182713e-18,1.3375660319944812e-5,1.2271812498347545e-10,1.191593810428515,2.454362557005081e-9,1.2271812784635254e-10,Malawi,Lilongwe City,Area 36,21066, 94
181,8490.658669246848,1.7777100552525355e-13,4.0087171919033445e-13,1.3114526476410528e-13,4.170915165892088e-11,0.17093463478024465,0.0027281183127266127,0.17366275313539029,0.018094217475796336,0.0045811392160326,80741.28880990652,5.680969843025488e-17,1.281199106489791e-16,9.34509870856852e-18,5.0634324090512855e-12,0.9993650482878351,6.532293024734078e-4,1.4757700935455154,0.022765276086899787,0.0031166323155972318,89086.5062838103,5.18248646786839e-17,1.1686432803249245e-16,6.732824142503718e-20,2.5455278295116025e-18,1.3375660319978212e-5,1.2271812530166645e-10,1.1915938104291,2.4543625570112075e-9,1.2271812784719412e-10,Malawi,Lilongwe City,Area 36,21066, 94
182,8490.658669246848,1.5338162144216434e-13,3.4587391968796633e-13,1.1315328419171211e-13,3.708116779317754e-11,0.17093463478222917,0.0027281183154868925,0.17366275313540971,0.018094217475806633,0.004581139216039763,80741.28880990652,4.9015636191764164e-17,1.1054118299203907e-16,8.051268579430733e-18,4.500829053026019e-12,0.9993650482882798,6.532293025913265e-4,1.4757700935460167,0.022765276086899787,0.0031166323155972326,89086.5062838103,4.471472693281928e-17,1.008310833438758e-16,5.809157553454004e-20,2.2633368659607133e-18,1.337566032000703e-5,1.2271812558458355e-10,1.1915938104296049,2.454362557016494e-9,1.2271812784792028e-10,Malawi,Lilongwe City,Area 36,21066, 94
183,8490.658669246848,1.3233835139830076e-13,2.984215711671708e-13,9.762961038849003e-14,3.296653095249742e-11,0.1709346347839906,0.002728118317940884,0.17366275313542648,0.018094217475815515,0.004581139216045942,80741.28880990652,4.229089023174403e-17,9.537445126752776e-17,6.9372859562707144e-18,4.0007371471109075e-12,0.9993650482886751,6.532293026961431e-4,1.4757700935464495,0.022765276086899787,0.003116632315597233,89086.5062838103,3.8580067942942357e-17,8.699752436588941e-17,5.0122045967906647e-20,2.012411903586929e-18,1.3375660320031892e-5,1.2271812583613504e-10,1.1915938104300403,2.4543625570210546e-9,1.227181278485468e-10,Malawi,Lilongwe City,Area 36,21066, 94
184,8490.658669246848,1.1418212356192047e-13,2.574794716890001e-13,8.423562518797031e-14,2.9308322400054194e-11,0.1709346347855541,0.0027281183201225624,0.17366275313544094,0.01809421747582318,0.004581139216051273,80741.28880990652,3.648875383643428e-17,8.228874072728364e-17,5.978009716383053e-18,3.5562109793317966e-12,0.9993650482890265,6.532293027893134e-4,1.4757700935468228,0.022765276086899787,0.003116632315597233,89086.5062838103,3.3287056450812636e-17,7.506186482920465e-17,4.3245825748794995e-20,1.7892910901411322e-18,1.3375660320053344e-5,1.2271812605979643e-10,1.191593810430416,2.4543625570249895e-9,1.2271812784908736e-10,Malawi,Lilongwe City,Area 36,21066, 94
185,8490.658669246848,9.851684869760475e-14,2.221544443486599e-13,7.26791628226066e-14,2.605593126575635e-11,0.17093463478694196,0.002728118322062136,0.17366275313545343,0.01809421747582979,0.004581139216055873,80741.28880990652,3.1482648090136033e-17,7.099849791902764e-17,5.151841113753991e-18,3.1610765828346437e-12,0.9993650482893388,6.532293028721315e-4,1.475770093547145,0.022765276086899787,0.003116632315597233,89086.5062838103,2.8720222235887666e-17,6.476372203068888e-17,3.7312932518293004e-20,1.59089555715342e-18,1.3375660320071854e-5,1.2271812625865838e-10,1.1915938104307402,2.454362557028385e-9,1.2271812784955378e-10,Malawi,Lilongwe City,Area 36,21066, 94
186,8490.658669246848,8.50007792361049e-14,1.916758520937301e-13,6.270813776762431e-14,2.3164355926488254e-11,0.17093463478817397,0.0027281183237864645,0.1736627531354642,0.0180942174758355,0.0045811392160598425,80741.28880990652,2.7163360364299223e-17,6.125735624019826e-17,4.440219208437445e-18,2.809845986517796e-12,0.9993650482896165,6.532293029457476e-4,1.475770093547423,0.022765276086899787,0.003116632315597233,89086.5062838103,2.4779937065438487e-17,5.58784364828547e-17,3.2193957887936583e-20,1.414487094779562e-18,1.3375660320087825e-5,1.2271812643546927e-10,1.19159381043102,2.4543625570313146e-9,1.227181278499562e-10,Malawi,Lilongwe City,Area 36,21066, 94
187,8490.658669246848,7.333905384137998e-14,1.6537878580879047e-13,5.41050466292617e-14,2.059358270213328e-11,0.17093463478926763,0.002728118325319427,0.1736627531354735,0.018094217475840422,0.004581139216063268,80741.28880990652,2.343666169010282e-17,5.2852757451287434e-17,3.827189223661862e-18,2.497640993361017e-12,0.9993650482898632,6.532293030111841e-4,1.4757700935476628,0.022765276086899787,0.003116632315597233,89086.5062838103,2.1380241246652362e-17,4.821217087480907e-17,2.77772453664543e-20,1.2576304980858952e-18,1.3375660320101603e-5,1.2271812659267308e-10,1.1915938104312613,2.454362557033842e-9,1.2271812785030344e-10,Malawi,Lilongwe City,Area 36,21066, 94
188,8490.658669246848,6.327726482965624e-14,1.4268955891880976e-13,4.668222420577865e-14,1.8308033318464844e-11,0.17093463479023854,0.002728118326682256,0.17366275313548152,0.018094217475844672,0.004581139216066223,80741.28880990652,2.022125102812669e-17,4.5601311579473306e-17,3.299033087254191e-18,2.2201254278178262e-12,0.9993650482900825,6.532293030693499e-4,1.4757700935478697,0.022765276086899787,0.003116632315597233,89086.5062838103,1.8446968365669358e-17,4.1597681428333014e-17,2.3966455346521086e-20,1.1181600700246375e-18,1.3375660320113492e-5,1.227181267324431e-10,1.1915938104314696,2.454362557036023e-9,1.22718127850603e-10,Malawi,Lilongwe City,Area 36,21066, 94
189,8490.658669246848,5.4595908109776944e-14,1.2311319206741532e-13,4.027775028080194e-14,1.6276073532754393e-11,0.17093463479110052,0.0027281183278938287,0.17366275313548843,0.018094217475848336,0.004581139216068772,80741.28880990652,1.74469815837843e-17,3.9344793802652985e-17,2.843953034979144e-18,1.9734449112657287e-12,0.9993650482902776,6.532293031210529e-4,1.475770093548048,0.022765276086899787,0.003116632315597233,89086.5062838103,1.591612730371931e-17,3.5890669400640585e-17,2.067846407160022e-20,9.941498229560212e-19,1.337566032012375e-5,1.2271812685671185e-10,1.1915938104316495,2.4543625570379043e-9,1.227181278508615e-10,Malawi,Lilongwe City,Area 36,21066, 94
190,8490.658669246848,4.710559456686554e-14,1.0622261484080631e-13,3.4751917894403425e-14,1.4469576157829097e-11,0.1709346347918658,0.002728118328970927,0.17366275313549442,0.018094217475851496,0.004581139216070972,80741.28880990652,1.505333047114714e-17,3.3946690840095665e-17,2.451800522711586e-18,1.7541733290648391e-12,0.9993650482904509,6.532293031670111e-4,1.475770093548202,0.022765276086899787,0.003116632315597233,89086.5062838103,1.3732506233155708e-17,3.0966633141199077e-17,1.7841550780722547e-20,8.838869709695758e-19,1.3375660320132598e-5,1.227181269671977e-10,1.1915938104318045,2.4543625570395276e-9,1.2271812785108453e-10,Malawi,Lilongwe City,Area 36,21066, 94
191,8490.658669246848,4.064291842268508e-14,9.164934896643318e-14,2.998418607805016e-14,1.2863532467564434e-11,0.17093463479254528,0.0027281183299284737,0.17366275313549956,0.018094217475854227,0.00458113921607287,80741.28880990652,1.2988078337333028e-17,2.92892213950369e-17,2.1138438523556462e-18,1.5592652457140345e-12,0.999365048290605,6.532293032078628e-4,1.4757700935483349,0.022765276086899787,0.003116632315597233,89086.5062838103,1.184846813878844e-17,2.67181520295519e-17,1.5393833509247662e-20,7.85848350123053e-19,1.3375660320140235e-5,1.2271812706542875e-10,1.1915938104319383,2.454362557040928e-9,1.2271812785127693e-10,Malawi,Lilongwe City,Area 36,21066, 94
192,8490.658669246848,3.506689243843142e-14,7.907546973481364e-14,2.5870550601850052e-14,1.1435706631615161e-11,0.17093463479314852,0.002728118330779735,0.173662753135504,0.01809421747585658,0.004581139216074508,80741.28880990652,1.1206170140629182e-17,2.5270765560723727e-17,1.822568896760243e-18,1.386013607205912e-12,0.9993650482907419,6.532293032441754e-4,1.4757700935484497,0.022765276086899787,0.003116632315597233,89086.5062838103,1.0222911588141803e-17,2.305254304257156e-17,1.3281919442957416e-20,6.986794436587414e-19,1.3375660320146823e-5,1.2271812715276367e-10,1.1915938104320536,2.454362557042137e-9,1.2271812785144296e-10,Malawi,Lilongwe City,Area 36,21066, 94
193,8490.658669246848,3.025587219171659e-14,6.822667027805293e-14,2.2321275396437356e-14,1.016632841865075e-11,0.1709346347936842,0.0027281183315365047,0.17366275313550783,0.018094217475858612,0.004581139216075921,80741.28880990652,9.668732227951886e-18,2.1803647042329685e-17,1.5715081396726164e-18,1.2320121431148876e-12,0.9993650482908637,6.532293032764533e-4,1.4757700935485487,0.022765276086899787,0.003116632315597233,89086.5062838103,8.820374079256658e-18,1.988983882850131e-17,1.1459740399214177e-20,6.211757248122011e-19,1.3375660320152508e-5,1.2271812723041062e-10,1.1915938104321533,2.4543625570431796e-9,1.227181278515862e-10,Malawi,Lilongwe City,Area 36,21066, 94
194,8490.658669246848,2.6104902328954365e-14,5.886627739811211e-14,1.9258935175961083e-14,9.03781993354833e-12,0.17093463479415982,0.0027281183322092695,0.17366275313551116,0.018094217475860364,0.00458113921607714,80741.28880990652,8.342224267361019e-18,1.8812219759003057e-17,1.3550939515328132e-18,1.0951219462265957e-12,0.9993650482909718,6.532293033051447e-4,1.475770093548634,0.022765276086899787,0.003116632315597233,89086.5062838103,7.610258405061325e-18,1.7161043178847745e-17,9.8875480441855e-21,5.522660614779989e-19,1.3375660320157414e-5,1.2271812729944388e-10,1.1915938104322392,2.454362557044079e-9,1.2271812785170978e-10,Malawi,Lilongwe City,Area 36,21066, 94
195,8490.658669246848,2.2523426900014095e-14,5.0790088396495666e-14,1.6616726574306177e-14,8.034552622099508e-12,0.17093463479458218,0.0027281183328073527,0.17366275313551402,0.018094217475861877,0.0045811392160781915,80741.28880990652,7.197707533565962e-18,1.6231217042239036e-17,1.1685326203337455e-18,9.734417655379666e-13,0.9993650482910681,6.532293033306481e-4,1.4757700935487077,0.022765276086899787,0.003116632315597233,89086.5062838103,6.566165157008703e-18,1.4806625840661088e-17,8.531046937158637e-21,4.909979551686304e-19,1.3375660320161646e-5,1.2271812736081861e-10,1.1915938104323134,2.4543625570448555e-9,1.227181278518164e-10,Malawi,Lilongwe City,Area 36,21066, 94
196,8490.658669246848,1.943331382468752e-14,4.382191626766783e-14,1.4337010961757213e-14,7.14263119320906e-12,0.17093463479495719,0.002728118333339042,0.17366275313551652,0.01809421747586318,0.004581139216079099,80741.28880990652,6.21021358288311e-18,1.4004327384604194e-17,1.0076961653650324e-18,8.652816000317827e-13,0.9993650482911536,6.532293033533179e-4,1.4757700935487714,0.022765276086899787,0.003116632315597233,89086.5062838103,5.665316806163479e-18,1.2775223832994779e-17,7.360646497571866e-21,4.365244117776412e-19,1.3375660320165297e-5,1.2271812741538418e-10,1.1915938104323773,2.454362557045525e-9,1.227181278519084e-10,Malawi,Lilongwe City,Area 36,21066, 94
197,8490.658669246848,1.676715039349248e-14,3.7809746071888655e-14,1.2370057161404115e-14,6.34970147899991e-12,0.17093463479529022,0.002728118333811707,0.17366275313551863,0.01809421747586431,0.004581139216079882,80741.28880990652,5.358199544327289e-18,1.2082965642320273e-17,8.69029394287812e-19,7.69139226473456e-13,0.9993650482912296,6.532293033734689e-4,1.475770093548826,0.022765276086899787,0.003116632315597233,89086.5062838103,4.8880607977359106e-18,1.1022520936270434e-17,6.3508155830148364e-21,3.880922639754894e-19,1.3375660320168446e-5,1.2271812746389568e-10,1.1915938104324326,2.454362557046103e-9,1.2271812785198779e-10,Malawi,Lilongwe City,Area 36,21066, 94
198,8490.658669246848,1.4466772618118015e-14,3.262241863640768e-14,1.0672956643795899e-14,5.6447795827611666e-12,0.17093463479558596,0.002728118334231898,0.17366275313552043,0.01809421747586528,0.004581139216080558,80741.28880990652,4.623078143231451e-18,1.0425212864744837e-17,7.494700323069444e-19,6.836793352279553e-13,0.9993650482912971,6.532293033913808e-4,1.4757700935488731,0.022765276086899787,0.003116632315597233,89086.5062838103,4.217440818781174e-18,9.510280910161578e-18,5.479525603571542e-21,3.45031784929361e-19,1.3375660320171163e-5,1.2271812750702465e-10,1.1915938104324801,2.4543625570466013e-9,1.227181278520563e-10,Malawi,Lilongwe City,Area 36,21066, 94
199,8490.658669246848,1.2481996348388964e-14,2.8146769237940164e-14,9.208687539683849e-15,5.018099957796238e-12,0.17093463479584858,0.0027281183346054396,0.173662753135522,0.01809421747586612,0.0045811392160811405,80741.28880990652,3.988812204224433e-18,8.994901606851291e-18,6.463800660268695e-19,6.077149843172085e-13,0.9993650482913572,6.532293034073024e-4,1.475770093548914,0.022765276086899787,0.003116632315597233,89086.5062838103,3.638826886019172e-18,8.205513349240931e-18,4.7277700282318815e-21,3.0674745071529893e-19,1.3375660320173508e-5,1.227181275453681e-10,1.1915938104325212,2.4543625570470314e-9,1.2271812785211538e-10,Malawi,Lilongwe City,Area 36,21066, 94
200,8490.658669246848,1.0769522474288753e-14,2.4285158845042633e-14,7.9453070561467e-15,4.4609803209620084e-12,0.17093463479608184,0.0027281183349375103,0.17366275313552337,0.018094217475866845,0.004581139216081644,80741.28880990652,3.441564787130643e-18,7.760826758024373e-18,5.574867121655528e-19,5.401911141359978e-13,0.9993650482914106,6.532293034214551e-4,1.4757700935489493,0.022765276086899787,0.003116632315597233,89086.5062838103,3.1395961839239992e-18,7.079753979170404e-18,4.07914980473836e-21,2.727097245225385e-19,1.3375660320175532e-5,1.227181275794568e-10,1.1915938104325567,2.4543625570474024e-9,1.2271812785216638e-10,Malawi,Lilongwe City,Area 36,21066, 94
201,8490.658669246848,9.291992329351399e-15,2.0953344062936685e-14,6.855254681703433e-15,3.965701536611164e-12,0.170934634796289,0.002728118335232713,0.17366275313552454,0.01809421747586747,0.004581139216082078,80741.28880990652,2.9693973230819493e-18,6.69606466137041e-18,4.808316496333966e-19,4.80169893864543e-13,0.9993650482914581,6.532293034340352e-4,1.4757700935489797,0.022765276086899787,0.003116632315597233,89086.5062838103,2.7088576903783605e-18,6.1084436927720876e-18,3.519515651455618e-21,2.42447749749493e-19,1.3375660320177279e-5,1.2271812760976278e-10,1.1915938104325876,2.454362557047723e-9,1.2271812785221038e-10,Malawi,Lilongwe City,Area 36,21066, 94
202,8490.658669246848,8.017172688502017e-15,1.8078639312423842e-14,5.914750982328105e-15,3.5254008129198184e-12,0.17093463479647297,0.0027281183354951393,0.17366275313552557,0.018094217475868007,0.004581139216082453,80741.28880990652,2.562009165326722e-18,5.777385662249484e-18,4.147273484534152e-19,4.268176960558119e-13,0.9993650482915003,6.532293034452176e-4,1.4757700935490061,0.022765276086899787,0.003116632315597233,89086.5062838103,2.337214582435226e-18,5.2703927793638e-18,3.036659419970513e-21,2.1554285154865884e-19,1.3375660320178785e-5,1.2271812763670566e-10,1.1915938104326138,2.454362557047999e-9,1.2271812785224832e-10,Malawi,Lilongwe City,Area 36,21066, 94
203,8490.658669246848,6.917252580588668e-15,1.5598331149741664e-14,5.1032788750336005e-15,3.1339767360765475e-012,0.17093463479663637,0.002728118335728429,0.17366275313552643,0.018094217475868472,0.004581139216082776,80741.28880990652,2.210512872749537e-18,4.984747264582585e-18,3.5771949558864417e-19,3.7939351848924224e-13,0.9993650482915377,6.532293034551574e-4,1.4757700935490288,0.022765276086899787,0.003116632315597233,89086.5062838103,2.0165592389274882e-18,4.547318659266619e-18,2.6200477971757557e-21,1.916227574632219e-19,1.3375660320180084e-5,1.2271812766065848e-10,1.1915938104326367,2.454362557048237e-9,1.2271812785228107e-10,Malawi,Lilongwe City,Area 36,21066, 94
204,8490.658669246848,5.968236574510219e-15,1.3458310132978578e-14,4.403136062835339e-15,2.7860048313542706e-12,0.17093463479678148,0.002728118335935816,0.1736627531355272,0.01809421747586887,0.004581139216083055,80741.28880990652,1.9072403237935783e-18,4.300856833295929e-18,3.0855466017144506e-19,3.3723869248975337e-13,0.999365048291571,6.532293034639929e-4,1.4757700935490483,0.022765276086899787,0.003116632315597233,89086.5062838103,1.739896367861406e-18,3.9234470389541576e-18,2.2605925388882218e-21,1.7035645766218574e-19,1.3375660320181206e-005,1.2271812768195306e-10,1.1915938104326564,2.4543625570484426e-9,1.2271812785230935e-10,Malawi,Lilongwe City,Area 36,21066, 94
205,8490.658669246848,5.1494213048237966e-15,1.1611890393349814e-14,3.799048873273071e-15,2.4766624839837145e-12,0.17093463479691037,0.0027281183361201763,0.17366275313552784,0.01809421747586922,0.004581139216083295,80741.28880990652,1.645575430616124e-18,3.710794299366902e-18,2.661524624717175e-19,2.997677347556457e-13,0.9993650482916007,6.532293034718466e-4,1.475770093549065,0.022765276086899787,0.003116632315597233,89086.5062838103,1.5011903997850825e-18,3.3851677858053086e-18,1.95045222368715e-21,1.5144963405776239e-19,1.3375660320182173e-5,1.2271812770088425e-10,1.1915938104326733,2.45436255704862e-9,1.2271812785233373e-10,Malawi,Lilongwe City,Area 36,21066, 94
206,8490.658669246848,4.442943814899332e-15,1.0018791153660663e-14,3.2778390717718666e-15,2.201662183837111e-12,0.17093463479702486,0.0027281183362840656,0.17366275313552842,0.01809421747586952,0.004581139216083502,80741.28880990652,1.4198098044146929e-18,3.20168663382181e-18,2.295816152305558e-19,2.6646021565707464e-13,0.999365048291627,6.532293034788276e-4,1.4757700935490796,0.022765276086899787,0.003116632315597233,89086.5062838103,1.2952338182188394e-18,2.9207380152303947e-18,1.682861203093758e-21,1.3464059539804607e-19,1.3375660320183008e-5,1.2271812771771432e-10,1.191593810432688,2.454362557048773e-9,1.2271812785235477e-10,Malawi,Lilongwe City,Area 36,21066, 94
207,8490.658669246848,3.833391865579292e-15,8.644257978502575e-15,2.8281363852526273e-15,1.957192171077839e-12,0.1709346347971266,0.0027281183364297563,0.17366275313552892,0.018094217475869777,0.004581139216083681,80741.28880990652,1.2250182228625214e-18,2.7624269869418332e-18,1.980392952970891e-19,2.36853531054197e-13,0.9993650482916503,6.532293034850331e-4,1.4757700935490923,0.022765276086899787,0.003116632315597233,89086.5062838103,1.1175335545182845e-18,2.5200259128498023e-18,1.4519820172927982e-21,1.1969666237623367e-19,1.3375660320183726e-5,1.227181277326764e-10,1.1915938104327004,2.4543625570489054e-9,1.2271812785237294e-10,Malawi,Lilongwe City,Area 36,21066, 94
208,8490.658669246848,3.3074677077412582e-15,7.45830458497513e-15,2.440130464556537e-15,1.739863662782602e-12,0.1709346347972169,0.00272811833655927,0.17366275313552934,0.01809421747587,0.004581139216083836,80741.28880990652,1.0569511829264682e-18,2.383432363827191e-18,1.708333800278153e-19,2.105364772460945e-13,0.9993650482916712,6.53229303490549e-4,1.475770093549103,0.022765276086899787,0.003116632315597233,89086.5062838103,9.642129688492212e-19,2.174289703071789e-18,1.2527780573740934e-21,1.0641095297951241e-19,1.3375660320184348e-5,1.2271812774597777e-10,1.1915938104327113,2.4543625570490187e-9,1.2271812785238858e-10,Malawi,Lilongwe City,Area 36,21066, 94
209,8490.658669246848,2.853697983755844e-15,6.435058673571556e-15,2.1053568751864166e-15,1.546663931231504e-12,0.17093463479729717,0.0027281183366744013,0.17366275313552967,0.01809421747587019,0.004581139216083969,80741.28880990652,9.119421950132003e-19,2.0564345485350922e-18,1.4736714850144434e-19,1.871435398137956e-13,0.9993650482916896,6.53229303495452e-4,1.4757700935491125,0.022765276086899787,0.003116632315597233,89086.5062838103,8.319272789304631e-19,1.8759869421514028e-18,1.0809036966369086e-21,9.45995238006408e-20,1.3375660320184885e-5,1.2271812775780273e-10,1.1915938104327206,2.4543625570491176e-9,1.227181278524021e-10,Malawi,Lilongwe City,Area 36,21066, 94
210,8490.658669246848,2.462183429162526e-15,5.5521975081287685e-15,1.8165124480976307e-15,1.3749145853325682e-12,0.17093463479736845,0.0027281183367767487,0.17366275313552998,0.018094217475870353,0.0045811392160840835,80741.28880990652,7.868277959868553e-19,1.7742997146353972e-18,1.2712610385295642e-19,1.6634981703589445e-13,0.999365048291706,6.532293034998103e-4,1.4757700935491205,0.022765276086899787,0.003116632315597233,89086.5062838103,7.177905915716634e-19,1.618609975355826e-18,9.326094945001087e-22,8.409882792828668e-20,1.3375660320185347e-5,1.2271812776831508e-10,1.1915938104327288,2.454362557049202e-9,1.2271812785241376e-10,Malawi,Lilongwe City,Area 36,21066, 94
211,8490.658669246848,2.124382914152121e-15,4.7904609316735005e-15,1.567295962683525e-15,1.222234478479919e-12,0.17093463479743176,0.00272811833686773,0.17366275313553026,0.018094217475870495,0.004581139216084182,80741.28880990652,6.788785360762153e-19,1.5308727860666155e-18,1.0966662128866058e-19,1.478665073687552e-13,0.9993650482917207,6.532293035036843e-4,1.4757700935491276,0.022765276086899787,0.003116632315597233,89086.5062838103,6.193129451551662e-19,1.3965439686445e-18,8.046604053004755e-22,7.476345438520299e-20,1.3375660320185747e-5,1.2271812777766052e-10,1.1915938104327357,2.454362557049275e-9,1.2271812785242381e-10,Malawi,Lilongwe City,Area 36,21066, 94
212,8490.658669246848,1.8329271135885564e-15,4.133231194307474e-15,1.352270686661615e-15,1.0865067300271667e-12,0.17093463479748802,0.002728118336948608,0.1736627531355305,0.018094217475870616,0.004581139216084268,80741.28880990652,5.857394340953125e-19,1.3208431522951503e-18,9.460616776096139e-20,1.3143689831750739e-13,0.9993650482917337,6.532293035071279e-4,1.4757700935491336,0.022765276086899787,0.003116632315597233,89086.5062838103,5.343459896056047e-19,1.2049444177469089e-18,6.942652079080948e-22,6.646411795582418e-20,1.3375660320186095e-5,1.2271812778596856e-10,1.191593810432742,2.454362557049339e-9,1.227181278524325e-10,Malawi,Lilongwe City,Area 36,21066, 94
213,8490.658669246848,1.5814577406673316e-15,3.566170426819966e-15,1.1667457743275429e-15,9.658494043686646e-13,0.170934634797538,0.0027281183370205055,0.1736627531355307,0.018094217475870724,0.004581139216084342,80741.28880990652,5.053786019613862e-19,1.1396288077764802e-18,8.16148748398419e-20,1.1683280098778544e-13,0.9993650482917452,6.532293035101888e-4,1.475770093549139,0.022765276086899787,0.003116632315597233,89086.5062838103,4.610361188229481e-19,1.0396314624304222e-18,5.990156168261964e-22,5.908587168980874e-20,1.3375660320186391e-5,1.2271812779335428e-10,1.191593810432747,2.4543625570493934e-9,1.2271812785244e-10,Malawi,Lilongwe City,Area 36,21066, 94
