time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,7643.57378788904,1.094619997973643e-6,2.5747177655561636e-6,1.0151944861527621e-6,1.8625646196584135e-5,0.3355014750985758,0.006783325673880993,0.34230811095090313,0.03843541461342229,0.011402571568892177,30999.746108311196,6.581273175810358e-10,6.932695130627831e-9,5.172142679541179e-9,1.455107654624879e-6,0.9993221366697408,7.129893378136847e-4,1.134421688796054,0.024291168691163944,0.00349443933565773,44833.68015802369,3.4920746306188507e-10,7.990415487665997e-10,4.857493242435185e-13,7.599881320144073e-13,2.5856912437004243e-5,2.4389037079522876e-10,1.1593080237486493,4.8934929278691015e-9,2.4465035892724294e-10,Malawi,Blantyre,TA Somba,30508,274
79,7643.573787763543,9.308159067140798e-7,2.1843508831762316e-6,8.574910093883464e-7,1.6499854606089396e-5,0.33550313020239275,0.006784633734367393,0.3423082364491656,0.03843549092960669,0.011402640996955978,30999.746106935196,5.326047625490594e-10,5.3510345211897225e-9,4.061821955619406e-9,1.2840863498656893e-6,0.999322275610147,7.130242806036331e-4,1.1344230647958853,0.024291168733710084,0.0034944395015050075,44833.680159838514,2.97335940485031e-10,6.801344623586012e-10,4.1336458413931193e-13,6.758691954590366e-13,2.585712376129018e-5,2.439801080036302e-10,1.159309838567175,4.893532908565918e-9,2.4465597719908904e-10,Malawi,Blantyre,TA Somba,30508,274
80,7643.573787658399,7.901739201776731e-7,1.853442591894412e-6,7.245458923288259e-7,1.4614002731604256e-5,0.3355045670264203,0.006785792401741774,0.34230834159329815,0.03843555568333488,0.011402699649498131,30999.746105781986,4.321427275517847e-10,4.135892692840274e-9,3.189370893083973e-9,1.1331503195519742e-6,0.9993223979357263,7.130551163100926e-4,1.1344242180036523,0.024291168766570084,0.0034944396317397974,44833.68016135953,2.5270555170385664e-10,5.788680274242016e-10,3.5177437102607214e-13,6.008583646764369e-13,2.585730364086016e-5,2.440598999269342e-10,1.15931135959179,4.8935669402032334e-9,2.446607582916104e-10,Malawi,Blantyre,TA Somba,30508,274
81,7643.573787572183,6.681254942544382e-7,1.5724077273958369e-6,6.12413293106953e-7,1.2941453640974218e-5,0.33550581485352543,0.006786818554872663,0.3423084278085539,0.038435610623879624,0.011402749216123604,30999.746104836107,3.5091342869186733e-10,3.201344309331455e-9,2.5039755237209303e-9,9.999439295531893e-7,0.9993225056627879,7.130823273239466e-4,1.1344251638836367,0.02429116879198476,0.0034944397339943725,44833.68016260713,2.1389548325566084e-10,4.924838041200844e-10,2.993596205863993e-13,5.340015740208361e-13,2.5857456710919686e-5,2.4413082543072677e-10,1.1593126071975157,4.893595899715533e-9,2.446648270047474e-10,Malawi,Blantyre,TA Somba,30508,274
82,7643.573787499207,5.649104441085456e-7,1.333643250853263e-6,5.177719673406037e-7,1.1458450520046863e-5,0.33550689881306045,0.006787727195912658,0.3423085007851556,0.03843565721693802,0.01140279111700401,30999.746104035257,2.858422679911236e-10,2.481843047127675e-9,1.9656357785172594e-9,8.823871264326101e-7,0.9993226005562098,7.131063394514752e-4,1.1344259647324837,0.02429116881166976,0.0034944398142698033,44833.68016366348,1.810246347471569e-10,4.1879125296093906e-10,2.547382731534632e-13,4.744393511665341e-13,2.585758687674966e-5,2.4419385003215835e-10,1.1593136635360193,4.893620525939647e-9,2.446682893833247e-10,Malawi,Blantyre,TA Somba,30508,274
83,7643.57378743733,4.778556502654388e-7,1.1306242704885777e-6,4.378684452437877e-7,1.0143819163082312e-5,0.3355078408422333,0.0067885316537069414,0.34230856266346943,0.03843569673563186,0.011402826546733228,30999.746103356043,2.3361312565518887e-10,1.9272205059238954e-9,1.5428777305445981e-9,7.786433450178031e-7,0.9993226841624269,0.00071312752853598465,1.1344266439494006,0.02429116882694257,0.003494439877283345,44833.680164559395,1.5326270100830763e-10,3.5589128997964614e-10,2.1675410546737683e-13,4.2139838469527463e-13,2.5857697556962235e-5,2.442498371925108e-10,1.1593145594599084,4.893641465649585e-9,2.446712355772059e-10,Malawi,Blantyre,TA Somba,30508,274
84,7643.5737873848875,4.043135745636885e-7,9.582497246822274e-7,3.703689373983943e-7,8.978698500179508e-6,0.3355086597085926,0.006789243766324314,0.3423086151056539,0.038435730236641534,0.011402856511182965,30999.74610278028,1.9151078682391242e-10,1.4992382249351575e-9,1.2109403999863826e-9,6.870911220412377e-7,0.9993227578374729,7.131462263079161e-4,1.134427219711258,0.024291168838812206,0.003494439926742177,44833.68016531887,1.297802237165924e-10,3.022998585282177e-10,1.8441218958070919e-13,3.741836555352049e-13,2.5857791600577805e-5,2.442995586275626e-10,1.1593153189366945,4.893659257851532e-9,2.446737422830976e-10,Malawi,Blantyre,TA Somba,30508,274
85,7643.573787340456,3.4213956133548954e-7,8.120120173017176e-7,3.1332165604853475e-7,7.94629818184072e-6,0.33550937172190576,0.006789874043970029,0.3423086595372925,0.03843575862698113,0.011402881858491682,30999.74610229237,1.574420525947123e-10,1.1685715932240242e-9,9.503516751477302e-10,6.062989945202817e-7,0.999322822771419,7.131627255526139e-4,1.1344277076180505,0.024291168848054035,0.0034944399655590292,44833.68016596247,1.0990430868564727e-10,2.5668946427306764e-10,1.5687136370619064e-13,3.3217123860906214e-13,2.5857871467590755e-5,2.4434370359095875e-10,1.1593159625374163,4.893674367955057e-9,2.446758748295676e-10,Malawi,Blantyre,TA Somba,30508,274
86,7643.573787302816,2.8956087155958495e-7,6.879915017747629e-7,2.650947073866155e-7,7.03167710225999e-6,0.3355099910378145,0.006790431815237449,0.3423086971772351,0.03843578268267388,0.011402903303031064,30999.746101878976,1.2977850671572203e-10,9.127326965620772e-10,7.458031156459699e-10,5.350033078624357e-7,0.99932288000937,7.131772846747847e-4,1.1344281210150966,0.024291168855264313,0.0034944399960218937,44833.680166507795,9.307766062954174e-11,2.1789483381271266e-10,1.3342094828936984e-13,2.9480139438777903e-13,2.5857939273761786e-5,2.4438288737049823e-10,1.159316507860947,4.893687196246005e-9,2.4467768876488583e-10,Malawi,Blantyre,TA Somba,30508,274
87,7643.573787271135,2.449117951006387e-7,5.828133472321198e-7,2.2431506260222501e-7,6.22154697388935e-6,0.3355105299122898,0.006790925357468357,0.34230872885693725,0.038435803063052804,0.011402921447754491,30999.74610153099,1.0717947490049937e-10,7.14473552185936e-10,5.852623286852145e-10,4.720886007327825e-7,0.9993229304696468,7.131901317296297e-4,1.1344284690040387,0.024291168860901692,0.0034944400199276864,44833.68016696684,7.877399838824001e-11,1.849048737851268e-10,1.1345603647200621e-13,2.6157249266002237e-13,2.5857996824731242e-5,2.4441765892242136e-10,1.1593169669096324,4.893698084338095e-9,2.446792314150812e-10,Malawi,Blantyre,TA Somba,30508,274
88,7643.573787244772,2.0677062375391176e-7,4.93579598726038e-7,1.8982371469218544e-7,5.5040945851780104e-6,0.3355109989390746,0.006791362013197482,0.3423087552207947,0.038435820325503786,0.011402936801874885,30999.74610124135,8.857815986381529e-11,5.605570998297821e-10,4.592740267206525e-10,4.1657027060531325e-7,0.9993229749595731,7.132014679826208e-4,1.1344287586402642,0.024291168865319145,0.003494440038687389,44833.680167348924,6.65431272838317e-11,1.568453928047907e-10,9.645995351534804e-14,2.3203533567446315e-13,2.5858045652886963e-5,2.444485077740053e-10,1.1593173489876012,4.8937073221471074e-9,2.4468054310967964e-10,Malawi,Blantyre,TA Somba,30508,274
89,7643.573787222471,1.745921622784829e-7,4.178917353071746e-7,1.606423658056751e-7,4.868821927679062e-6,0.33551140727857987,0.006791748294076286,0.34230877752084743,0.038435834941144394,0.011402949795399301,30999.74610099633,7.335898468724101e-11,4.408473447910637e-10,3.6040983893801245e-10,3.675792574148715e-7,0.9993230141892133,7.132114710527573e-4,1.134429003661055,0.024291168868788595,0.0034944400534087376,44833.68016767215,5.6216022561423404e-011,1.3299008406538536e-10,8.199166827358056e-14,2.057879431427869e-13,2.5858087058115476e-5,2.444758702534888e-10,1.1593176722143077,4.893715155600902e-9,2.446816581966314e-10,Malawi,Blantyre,TA Somba,30508,274
90,7643.573787203594,1.474722300771355e-7,3.5368835700779075e-7,1.3595140377336398e-7,4.306403218839364e-6,0.33551176290904833,0.0067920899735108885,0.3423087963977691,0.03843584731490032,0.011402960791618979,30999.746100788896,6.088466344531701e-11,3.4755282916416263e-10,2.8283558682055593e-10,3.24348512410569e-7,0.9993230487833576,7.132202976878256e-4,1.1344292110930867,0.02429116887152029,0.0034944400649612618,44833.68016794579,4.750598396433015e-11,1.12710972281005e-10,6.967827913285169e-14,1.8247083418897022e-13,2.585812216215158e-5,2.4450013509804837e-10,1.1593179458575746,4.893721796923878e-9,2.446826059322372e-10,Malawi,Blantyre,TA Somba,30508,274
91,7643.57378718762,1.2459163167896043e-7,2.9928008380978314e-7,1.1505567493199202e-7,3.808556871236626e-6,0.3355120727178967,0.006792392169233502,0.3423088123713921,0.03843585778681424,0.011402970097652036,30999.74610061335,5.06271585045713e-11,2.747067616960224e-10,2.2196952388029613e-10,2.862010457238163e-7,0.9993230792919302,7.13228086214571e-4,1.1344293866389787,0.02429116887367645,0.003494440074027412,44833.68016817737,4.0152491339010625e-11,9.549198237411938e-11,5.91999805936211e-14,1.6176273988899217e-13,2.5858151909652682e-5,2.445216485029608e-10,1.1593181774390264,4.893727424837587e-9,2.4468341124284964e-10,Malawi,Blantyre,TA Somba,30508,274
92,7643.573787174106,1.0527653548012014e-7,2.5320035747928776e-7,9.736952946307596e-8,3.367931087911121e-6,0.33551234269079266,0.006792659416759621,0.3423088258850629,0.038435866646999176,0.011402977973316466,30999.746100464825,4.216931410968391e-11,2.1770898180654798e-10,1.7421445465905296e-10,2.52539369723458e-7,0.9993231061991208,7.132349587017262e-4,1.1344295351636957,0.02429116887538276,0.0034944400811427485,44833.68016837331,3.394101700504643e-11,8.088251725849034e-11,5.028482455867341e-14,1.4337672670342769e-13,2.585817710912233e-5,2.4454071864730314e-10,1.1593183733756218,4.893732192304687e-9,2.446840953740064e-10,Malawi,Blantyre,TA Somba,30508,274
93,7643.573787162675,8.896635575012139e-8,2.1418733584950465e-7,8.239952613458468e-8,2.978001144646712e-6,0.3355125780269064,0.006792895734856664,0.34230883731612577,0.03843587414245501,0.01140298463828352,30999.74610033918,3.517864735944686e-11,1.7301116968472274e-10,1.3674669183563843e-10,2.2283617613205403e-7,0.999323129931356,7.132410228694459e-4,1.1344296608089905,0.02429116887673674,0.0034944400867275047,44833.68016853907,2.8692872904686305e-11,6.84930187100572e-11,4.270163819081383e-14,1.2705664412156946e-13,2.585819845087397e-5,2.4455761977033726e-10,1.1593185391305276,4.893736229927365e-9,2.4468467641445865e-10,Malawi,Blantyre,TA Somba,30508,274
94,7643.573787152817,7.535264525932633e-8,1.8119325606168518e-7,6.972851123690587e-8,2.6329781158014418e-6,0.33551278323782124,0.006793104683736471,0.3423088471740864,0.038435880482672324,0.011402990278463651,30999.74610023082,2.9445481698765754e-11,1.3788551701333283e-10,1.0735000301006259e-10,1.966261035277668e-7,0.9993231508642744,7.132463737747913e-4,1.1344297691711893,0.024291168877814122,0.0034944400911113946,44833.68016868202,2.431031911608299e-11,5.799911289623965e-11,3.625323129629429e-14,1.1257395622063256e-13,2.5858216521863473e-5,2.445725958198747e-10,1.1593186820860728,4.8937396487532e-9,2.4468516977609524e-10,Malawi,Blantyre,TA Somba,30508,274
95,7643.573787144043,6.419268543013169e-8,1.5334959385415312e-7,5.900543915069386e-8,2.3277273110926017e-6,0.33551296225581223,0.006793289416811276,0.34230885594765337,0.03843588584730054,0.011402995051301445,30999.746100134373,2.4808504871236448e-11,1.102338542659133e-10,8.428531744203573e-11,1.7349846830003314e-7,0.9993231693288496,7.132510952994664e-4,1.1344298656194067,0.024291168878673993,0.0034944400945530955,44833.68016880925,2.0716409132642963e-11,4.913122103172332e-11,3.077236229739843e-14,9.972487164123162e-14,2.585823182674884e-5,2.445858637232472e-10,1.1593188093250197,4.893742544260063e-9,2.4468558859488826e-10,Malawi,Blantyre,TA Somba,30508,274
96,7643.573787136597,5.467402417434872e-8,1.298540831074351e-7,4.993452008741805e-8,2.0576955076271594e-6,0.3355131185091864,0.006793452726721525,0.34230886339404326,0.03843589039038641,0.011402999090252693,30999.746100052507,2.0923166461092154e-11,8.841179624483747e-11,6.618816418150789e-11,1.5309084679332587e-7,0.9993231856167528,7.132552614629563e-4,1.1344299474826005,0.02429116887936258,0.0034944400972555445,44833.68016891725,1.764954403841264e-11,4.16387052217673e-11,2.6117038508550473e-14,8.832775375513944e-14,2.5858244799295268e-5,2.445976163200044e-10,1.159318917323333,4.893744998513697e-9,2.446859440737594e-10,Malawi,Blantyre,TA Somba,30508,274
97,7643.573787130291,4.6525537927054384e-8,1.100452892847924e-7,4.226023394675953e-8,1.8188459344218735e-6,0.33551325493613565,0.006793597086224349,0.3423088696993559,0.03843589423753764,0.011403002508388953,30999.746099983186,1.7650966348732697e-11,7.115191370804993e-11,5.198763998158739e-11,1.3508340934388883e-7,0.9993231999850406,7.132589375815158e-4,1.1344300168047334,0.024291168879915625,0.00349444009937794,44833.68016900871,1.5022937320619476e-11,3.5314530842617964e-11,2.2163322006826624e-14,7.822077414708316e-14,2.5858255793577304e-5,2.446080249848235e-10,1.1593190087772667,4.8937470785014165e-9,2.446862457589704e-10,Malawi,Blantyre,TA Somba,30508,274
98,7643.573787124948,3.9571008485729495e-8,9.330407851365705e-8,3.576943330738469e-8,1.6076004101843644e-6,0.3355133741137677,0.006793724684474594,0.3423088750431731,0.03843589749822402,0.011403005401423066,30999.74609992443,1.4897639238602124e-11,5.745026879741461e-11,4.084386142257945e-11,1.1919391842807953e-7,0.999323212660316,7.132621812910722e-4,1.1344300755586874,0.02429116888036136,0.003494440101045166,44833.68016908621,1.278028899445055e-11,2.9963821002539064e-11,1.8807258627902454e-14,6.925980697526174e-14,2.585826511891673e-5,2.4461724196732045e-10,1.1593190862893736,4.893748842744541e-9,2.446865017742955e-10,Malawi,Blantyre,TA Somba,30508,274
99,7643.5737871204165,3.3644684657662625e-8,7.913531044975537e-8,3.0280377912072625e-8,1.420787713020922e-6,0.3355134782672985,0.006793837459308921,0.34230887957469375,0.03843590026340598,0.011403007850258834,30999.746099874603,1.2580568367377217e-11,4.6535684478726034e-11,3.2097909626681654e-11,1.0517331331182722e-7,0.9993232238423471,7.132650434499971e-4,1.1344301253837272,0.0242911688807218,0.0034944401023551787,44833.68016915194,1.0868520952704581e-11,2.5430613786717892e-11,1.5959526847254862e-14,6.131652648955541e-14,2.585827303266937e-5,2.446254024937841e-10,1.1593191520221344,4.893750339932319e-9,2.4468671902027346e-10,Malawi,Blantyre,TA Somba,30508,274
100,7643.573787116573,2.8598204572094964e-8,6.7135541670319e-8,2.5637959807859786e-8,1.2555980756517251e-6,0.33551356932286713,0.0067939371258222934,0.34230888341847143,0.03843590260902798,0.01140300992344402,30999.74609983234,1.0629257229303107e-11,3.7812915087978936e-11,2.523285115607166e-11,9.28018126360367e-8,0.9993232337072645,7.132675689358353e-4,1.1344301676484734,0.024291168881014194,0.003494440103384824,44833.6801692077,9.240053625432298e-12,2.1587677877553262e-11,1.3543336548440296e-14,5.4276739742563767e-14,2.5858279749987412e-5,2.4463262663188504e-10,1.159319207781019,4.893751610769099e-9,2.4468690337162747e-10,Malawi,Blantyre,TA Somba,30508,274
101,7643.5737871132515,2.4354475264812245e-8,5.697580539242188e-8,2.171098687708882e-8,1.1095422907776542e-6,0.3355136489538976,0.006794025201774894,0.3423088867392312,0.03843590459918022,0.01140301167891423,30999.746099795822,9.002954582599242e-12,3.0822053643770546e-11,1.9843242362670593e-11,8.188547429853698e-8,0.999323242410375,7.132697973484303e-4,1.134430204163554,0.024291168881252122,0.0034944401041943807,44833.68016925587,7.870269559861285e-12,1.8331147738222294e-11,1.1493349756183983e-14,4.803885248007396e-14,2.5858285452691973e-5,2.446390209626964e-10,1.1593192559546655,4.8937526896532845e-9,2.446870598151763e-10,Malawi,Blantyre,TA Somba,30508,274
102,7643.573787110296,2.085177984899257e-8,4.838691007651341e-8,1.8389257185175305e-8,9.804155368524364e-7,0.3355137186209148,0.0067941030301258785,0.342308889694525,0.038435906288709104,0.011403013165635382,30999.746099763328,7.669713066488736e-12,2.520711242486866e-11,1.5611154098631807e-11,7.225315911192545e-8,0.9993232500886366,7.13271763630434e-4,1.134430236660941,0.02429116888144636,0.0034944401048311357,44833.68016929874,6.739450994552759e-12,1.5575927837355814e-11,9.75440701986644e-15,4.251251144156934e-14,2.5858290296611116e-5,2.446446800715003e-10,1.1593192988279708,4.893753606065856e-9,2.446871925829417e-10,Malawi,Blantyre,TA Somba,30508,274
103,7643.573787107779,1.7845186670323536e-8,4.112253394406447e-8,1.5580065587453244e-8,8.662652793449274e-7,0.3355137795992851,0.006794171799018392,0.34230889221136945,0.03843590772457982,0.011403014425044338,30999.746099735647,6.535107807153492e-12,2.0683022809863512e-11,1.2287283119997107e-11,6.375385093121029e-8,0.9993232568628359,7.132734986148947e-4,1.1344302643377464,0.024291168881605495,0.003494440105332189,44833.68016933526,5.768537557744722e-12,1.3243876914053259e-11,8.279879582696614e-15,3.76173932344535e-14,2.5858294415362602e-5,2.446496878770847e-10,1.1593193353416535,4.893754385285964e-9,2.44687305270319e-10,Malawi,Blantyre,TA Somba,30508,274
104,7643.57378710564,1.5256383482043516e-8,3.4981314755059484e-8,1.3203482238581511e-8,7.653626710716425e-7,0.33551383298717746,0.006794232559504276,0.34230889435053374,0.03843590894501883,0.011403015492195264,30999.746099712123,5.565700218387728e-12,1.7028346956602422e-11,9.675994773861643e-12,5.625429146752029e-8,0.9993232628394959,7.132750295084896e-4,1.1344302878619161,0.02429116888173625,0.003494440105726649,44833.680169366286,4.9323364231556214e-12,1.1271053854839626e-11,7.029299983304585e-15,3.328211294358395e-14,2.5858297917772044e-5,2.4465411881715145e-10,1.1593193663768868,4.893755047901885e-9,2.44687400930095e-10,Malawi,Blantyre,TA Somba,30508,274
105,7643.57378710382,1.3034958149761265e-8,2.977505869338274e-8,1.1192994653431245e-8,6.761771537489131e-7,0.3355138797491026,0.006794286241249261,0.3423088961705176,0.03843590998338644,0.011403016396718039,30999.746099692107,4.739362552529374e-12,1.4062514091244537e-11,7.623935111241828e-12,4.963689289408135e-8,0.9993232681125749,7.132763803179553e-4,1.134430307876529,0.024291168881844044,0.003494440106037358,44833.68016939269,4.214648324158448e-12,9.597507755577332e-12,5.968876340016719e-15,2.944324829999889e-14,2.5858300898943605e-5,2.4465803890319637e-10,1.1593193927820484,4.893755611906269e-9,2.4468748215149636e-10,Malawi,Blantyre,TA Somba,30508,274
106,7643.57378710227,1.1132317043374921e-8,2.5353927603185532e-8,9.492034356827772e-9,5.973538658110743e-7,0.33551392072134567,0.006794333666476154,0.34230889771996714,0.038435910867425635,0.011403017163625864,30999.746099675067,4.035672803235756e-12,1.1646031455243299e-11,6.010803773123512e-12,4.3797895659734913e-8,0.9993232727649467,7.132775722263919e-4,1.1344303249163743,0.024291168881933185,0.0034944401062822405,44833.680169415165,3.5998359816840477e-12,8.175487720075304e-12,5.069729067603234e-15,2.6044463688431986e-14,2.5858303438028548e-5,2.4466150666353424e-10,1.1593194152626596,4.8937560922735225e-9,2.446875511272227e-10,Malawi,Blantyre,TA Somba,30508,274
107,7643.5737871009505,9.504250652183459e-9,2.1596199158409145e-8,8.052437603184904e-9,5.276937221886201e-7,0.33551395663065176,0.006794375562296469,0.3423088990395583,0.03843591162033522,0.011403017814090309,30999.746099660555,3.436559694682974e-12,9.670228574424721e-12,4.742217071753546e-12,3.8645742745941945e-8,0.9993232768697123,7.132786239253268e-4,1.13443033942864,0.0242911688820071,0.0034944401064753677,44833.680169434316,3.0736603478259644e-12,6.9661764601796345e-12,4.3071558327513476e-15,2.303573989678771e-14,2.5858305601264816e-5,2.446645739790575e-10,1.1593194344086761,4.8937565015349205e-9,2.4468760971895434e-10,Malawi,Blantyre,TA Somba,30508,274
108,7643.573787099852,8.090137509741952e-9,1.8396431405023607e-8,6.833561225661952e-9,4.6613560190224895e-7,0.33551398811061384,0.00679441257165194,0.3423089001379983,0.03843591226173917,0.011403018365991209,30999.746099648473,2.918726013607597e-12,8.048030103105266e-12,3.744143468257185e-12,3.409964495429126e-8,0.9993232804913555,7.132795519077384e-4,1.134430351508971,0.02429116888206855,0.003494440106627787,44833.68016945025,2.6165551124241097e-12,5.935896887562239e-12,3.6602326144143704e-15,2.0372673926515474e-14,2.5858307444729335e-5,2.4466728682941347e-10,1.1593194503462683,4.893756850299415e-9,2.4468765950334e-10,Malawi,Blantyre,TA Somba,30508,274
109,7643.573787098975,6.835569283804342e-9,1.5662916287869735e-8,5.800897628310734e-9,4.1174058522966775e-7,0.33551401571182027,0.006794445263005319,0.3423089010147945,0.03843591280798876,0.011403018834417177,30999.74609963883,2.4615261567228556e-12,6.709235297917191e-12,2.95849349838331e-12,3.008831480479561e-8,0.9993232836867594,7.132803707266258e-4,1.1344303611518627,0.02429116888211973,0.0034944401067481708,44833.68016946297,2.2109523960006397e-12,5.055316577715406e-12,3.111124663259012e-15,1.801585783534579e-14,2.5858309015176663e-5,2.4466968595654296e-10,1.1593194630681611,4.893757147412229e-9,2.446877018143783e-10,Malawi,Blantyre,TA Somba,30508,274
110,7643.573787098232,5.776276069390669e-9,1.3327090871164983e-8,4.925176596942993e-9,3.636779828856721e-7,0.3355140399129715,0.0067944741389197386,0.3423089017584182,0.03843591327270455,0.011403019232092877,30999.74609963065,2.076628671625621e-12,5.60095967758965e-12,2.339681710315408e-12,2.6548849245099998e-8,0.9993232865061041,7.132810932231756e-4,1.1344303693302402,0.024291168882162407,0.0034944401068433303,44833.68016947376,1.8684462623924904e-12,4.302515766129081e-12,2.644649473252978e-15,1.5930325624713305e-14,2.5858310351576244e-5,2.446718074541872e-10,1.1593194738579302,4.893757400245713e-9,2.4468773777981195e-10,Malawi,Blantyre,TA Somba,30508,274
111,7643.5737870976,4.886123320068619e-9,1.132848566035883e-8,4.182410908173341e-9,3.212129639193143e-7,0.3355140611374819,0.006794499643658498,0.3423089023911247,0.038435913668109715,0.011403019569761084,30999.74609962369,1.7540063336329046e-12,4.680096521105586e-12,1.851993198576143e-12,2.3425743693446956e-8,0.9993232889936604,7.132817307280976e-4,1.1344303762888261,0.024291168882198063,0.003494440106918617,44833.680169482934,1.5806026856753513e-12,3.658133587017321e-12,2.248343764135091e-15,1.4085061634688554e-14,2.585831148893572e-5,2.446736832923228e-10,1.1593194830384326,4.893757615422915e-9,2.446877683539576e-10,Malawi,Blantyre,TA Somba,30508,274
112,7643.5737870970615,4.135562949954383e-9,9.623838972071887e-9,3.551943532939377e-9,2.8369557784090464e-7,0.335514079752022,0.006794522169919721,0.34230890292886557,0.038435914004170776,0.011403019856507067,30999.74609961778,1.4826096366502362e-12,3.9148820228946435e-12,1.467370190233098e-12,2.067002198687495e-8,0.999323291188483,7.132822932392842e-4,1.1344303822030246,0.02429116888222788,0.0034944401069782363,44833.68016949073,1.337877291305702e-12,3.1083312088424002e-12,1.911431801671988e-15,1.2452561587647754e-14,2.5858312455809722e-5,2.4467534178411945e-10,1.159319490841076,4.893757798345945e-9,2.446877943457072e-10,Malawi,Blantyre,TA Somba,30508,274
113,7643.573787096604,3.5016112241974097e-9,8.172523448296383e-9,3.016519160804841e-9,2.5055103868585193e-7,0.33551409607909366,0.006794542064789453,0.3423089033855761,0.03843591428959498,0.011403020100033303,30999.746099612756,1.253859505886845e-12,3.278459280738399e-12,1.1638030011091741e-12,1.8238468618131317e-8,0.9993232931250278,7.13282789578577e-4,1.1344303872260764,0.024291168882252828,0.003494440107025496,44833.68016949737,1.1328458095423909e-12,2.64008595788687e-12,1.6248910403100118e-15,1.1008442912486589e-14,2.585831327716283e-5,2.446768079994252e-10,1.1593194974680285,4.8937579537377955e-9,2.4468781644233777e-10,Malawi,Blantyre,TA Somba,30508,274
114,7643.573787096216,2.965739952411554e-9,6.937910055002607e-9,2.5617409621305125e-9,2.2127105444488646e-7,0.3355141104018711,0.006794559635022242,0.34230890377333933,0.03843591453193234,0.011403020306850895,30999.74609960849,1.0608637802996514e-12,2.7484019187395572e-12,9.240253337872255e-13,1.6092951239151194e-8,0.9993232948336941,7.132832275300972e-4,1.134430391490855,0.02429116888227373,0.0034944401070629966,44833.68016950299,9.595226218888532e-13,2.241640860210527e-12,1.3811769757470925e-15,9.73109221772478e-15,2.5858313974654566e-5,2.446781041337453e-10,1.159319503094589,4.893758085696237e-9,2.4468783522596303e-10,Malawi,Blantyre,TA Somba,30508,274
115,7643.573787095887,2.5124961850450685e-9,5.888323481996739e-9,2.175434667698083e-9,1.954062003772865e-7,0.33551412296831523,0.006794575151708336,0.3423089041024788,0.03843591473763379,0.011403020482485501,30999.746099604872,8.979009687195373e-13,2.3063246640301186e-12,7.344776109126937e-13,1.4199822827346796e-8,0.9993232963413017,7.132836139623067e-4,1.1344303951108903,0.024291168882291266,0.003494440107092786,44833.680169507774,8.129148169702379e-13,1.9028201699460507e-12,1.1738930886071417e-15,8.601356654315941e-15,2.5858314566800287e-5,2.4467924983490116e-10,1.1593195078705374,4.893758197724199e-9,2.4468785119155553e-10,Malawi,Blantyre,TA Somba,30508,274
116,7643.573787095609,2.1289337171431548e-9,4.996532704762298e-9,1.847277603407998e-9,1.7255914001051838e-7,0.33551413399550595,0.006794588854404738,0.3423089043817953,0.0384359149121988,0.011403020631631173,30999.746099601798,7.601986563410738e-13,1.9371501916665065e-12,5.845059720514623e-13,1.252939414881343e-8,0.999323297671513,7.132839549357127e-4,1.1344303981829669,0.024291168882305984,0.0034944401071164786,44833.68016951183,6.888388021205737e-13,1.6148694234684648e-12,9.976018466185508e-16,7.60226721205874e-15,2.5858315069391084e-5,2.4468026249315623e-010,1.1593195119235609,4.8937582928092144e-9,2.4468786476036837e-10,Malawi,Blantyre,TA Somba,30508,274
117,7643.573787095372,1.8042009677503843e-9,4.239149316207293e-9,1.5685169137128434e-9,1.5237861430874575e-7,0.3355141436735156,0.006794600954791211,0.3423089046187888,0.0384359150603141,0.011403020758275121,30999.746099599193,6.437723659513149e-13,1.6284767407078844e-12,4.657366009033825e-13,1.1055468256034129e-8,0.9993232988452045,7.132842557979062e-4,1.134430400789566,0.024291168882318356,0.0034944401071353437,44833.68016951527,5.837873863768873e-13,1.3702645440943572e-12,8.476816020895706e-16,6.718792013691437e-15,2.5858315495889622e-5,2.44681157498821e-10,1.1593195153624771,4.8937583734982984e-9,2.446878762908348e-10,Malawi,Blantyre,TA Somba,30508,274
118,7643.573787095171,1.5291832740525979e-9,3.596135876961505e-9,1.3317254052702914e-9,1.3455412159301218e-7,0.335514152168774,0.0067946116399040584,0.3423089048198448,0.038435915185970004,0.011403020865804643,30999.746099596978,5.4528745453472e-13,1.3700860337783024e-12,3.715847493385162e-13,9.754929727966412e-9,0.999323299880796,7.132845212674208e-4,1.1344304030009122,0.024291168882328754,0.0034944401071503846,44833.680169518186,4.948143662758837e-13,1.1625556987463787e-12,7.202018201243974e-16,5.937617239172549e-15,2.585831585776203e-5,2.4468194847070686e-10,1.1593195182799327,4.8937584419607414e-9,2.4468788608794604e-10,Malawi,Blantyre,TA Somba,30508,274
