time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,38.83918598269628,1.463627310219464e-7,3.2172145455019764e-7,9.954822477386108e-8,1.4907752013757952e-6,0.15410627419342227,0.002318684702679191,0.15642701730371286,0.016014950109095226,0.0038954810771571384,410.34104421737226,9.595828853295416e-9,2.116257761197737e-8,1.5734571181882572e-9,2.3067217375249767e-7,1.0029365427249164,6.495616110004215e-4,1.4742757826279624,0.022687996024192143,0.0030921150004984436,442.99522168847096,8.710773949869548e-9,1.9096833731070532e-8,1.0472112086506771e-11,1.9674004484162086e-11,0.002624006800799105,2.417021938344778e-8,1.160921688470526,4.838083398707254e-7,2.4189893387931954e-8,Malawi,Lilongwe City,Area 4,21034, 98
93,38.83918596511464,1.2516277072583906e-7,2.752382141743345e-7,8.518971369842955e-8,1.3206853025349133e-6,0.15410643928225717,0.0023187893270950025,0.15642703488535298,0.01601495883850963,0.0038954866931056897,410.34104374437555,8.205922008467538e-9,1.809761366388754e-8,1.3365748186052918e-9,2.0358278425797057e-7,1.002936569957237,6.495673125141062e-4,1.474276255624633,0.02268799615096186,0.0030921150500600675,442.9952221522854,7.4496037806103736e-9,1.6343035641558624e-8,8.974950555910167e-12,1.747390136635316e-11,0.002624011864139382,2.4172541009881728e-8,1.1609221522849198,4.838092731755176e-7,2.4190014911248098e-8,Malawi,Lilongwe City,Area 4,21034, 98
94,38.83918595000984,1.0709333587875676e-7,2.3546874938595024e-7,7.290013509157671e-8,1.1698424991709373e-6,0.15410658267701025,0.0023188820084202853,0.15642704999014975,0.016014966306485266,0.003895491498968747,410.34104333801156,7.021260163764404e-9,1.547716730976784e-8,1.1359970718467338e-9,1.7967315160081197e-7,1.0029365938309376,6.49572344440219e-4,1.4742766619886511,0.02268799625937145,0.0030921150921715194,442.99522255076107,6.374537824038889e-9,1.3985759672379064e-8,7.69077981033279e-12,1.551626503645411e-11,0.0026240161971647132,2.417460278916439e-8,1.1609225507606187,4.838100718638273e-7,2.419011905420086e-8,Malawi,Lilongwe City,Area 4,21034, 98
95,38.83918593676494,9.190980807936226e-8,2.0149047388231505e-7,6.238218941194416e-8,1.0360924141261424e-6,0.15410670726116377,0.0023189640990004252,0.15642706323504937,0.01601497269568351,0.0038954956114928686,410.34104298168324,6.025804070610746e-9,1.3239667289523355e-8,9.66031624379382e-10,1.5857028467538976e-7,1.0029366147641592,6.49576785378369e-4,1.4742770183170086,0.022687996352089828,0.0030921151279723305,442.99522290017273,5.471087309181555e-9,1.1970815775043633e-8,6.589554063008153e-12,1.3774899547310392e-11,0.0026240199053192293,2.4176433391346424e-8,1.1609229001722654,4.838107553719379e-7,2.4190208290893753e-8,Malawi,Lilongwe City,Area 4,21034, 98
96,38.83918592538266,7.890284480719821e-8,1.7245941319545877e-7,5.338339130597382e-8,9.175183840097625e-7,0.15410681555361433,0.002319036799679456,0.15642707461732683,0.016014978164853966,0.0038954991307075843,410.34104267546434,5.173046807572577e-9,1.1328966516961793e-8,8.219377053747161e-10,1.3994490351113596e-7,1.0029366331240175,6.49580704707738e-4,1.474277324535898,0.02268799643143362,0.0030921151584243434,442.9952232004478,4.697069658694521e-9,1.0248525053445715e-8,5.64565660585455e-12,1.2226363332184882e-11,0.0026240230803242347,2.417805838417379e-8,1.1609232004473597,4.838113406067254e-7,2.4190284747505992e-8,Malawi,Lilongwe City,Area 4,21034, 98
97,38.83918591563985,6.770637111129844e-8,1.4767273190837481e-7,4.5683773723373685e-8,8.124157088847116e-7,0.15410690970500385,0.002319101176543769,0.15642708436013297,0.016014982846277864,0.0038955021422944,410.34104241335183,4.4389874342422385e-9,9.69837429294675e-9,6.99682181185451e-10,1.2350632373337576e-7,1.002936649229312,0.00064958416366774855,1.4742775866484126,0.02268799649933168,0.0030921151843401086,442.9952234574729,4.030729739621382e-9,8.777481651497179e-9,4.83665778989393e-12,1.0849690014296492e-11,0.0026240257986492152,2.417950056027266e-8,1.1609234574723744,4.838118416635292e-7,2.4190350250286976e-8,Malawi,Lilongwe City,Area 4,21034, 98
98,38.839185907296944,5.80816422058462e-8,1.2648441769505347e-7,3.9096829098898764e-8,7.19268667676133e-7,0.1541069915956709,0.002319158175818517,0.15642709270304583,0.01601498685506464,0.0038955047196191778,410.3410421889006,3.807973386013761e-9,8.305077801659171e-9,5.959016214802973e-10,1.0899793879521927e-7,1.0029366633601307,6.495872163121575e-4,1.4742778110997048,0.022687996557460798,0.0030921152064065523,442.99522367756776,3.4578841170835607e-9,7.519561427219185e-9,4.1434771885743525e-12,9.626137060425193e-12,0.002624028126885732,2.4180780229930435e-8,1.1609236775672889,4.838122708170059e-7,2.419040636699088e-8,Malawi,Lilongwe City,Area 4,21034, 98
99,38.839185900150405,4.9816255149413395e-8,1.0835525894083241e-7,3.3462475672998416e-8,6.367298133259792e-7,0.15410706284859085,0.002319208637193268,0.15642709984958697,0.016014990289001118,0.0038955069254063375,410.3410419966353,3.2660792714880717e-9,7.11338080045953e-9,5.077601038130903e-10,9.619322876389599e-8,1.0029366757610838,6.49589910351587e-4,1.4742780033649814,0.022687996607244427,0.0030921152252041772,442.99522386610147,2.965909744443919e-9,6.442921269651295e-9,3.549678135839679e-12,8.538955299002223e-12,0.00262403012163454,2.4181915485803876e-8,1.160923866100985,4.838126385001935e-7,2.4190454441102902e-8,Malawi,Lilongwe City,Area 4,21034, 98
100,38.8391858940277,4.2721315380941805e-8,9.283698647187536e-8,2.8642746951254848e-8,5.636017493643932e-7,0.15410712486383676,0.002319253305649768,0.15642710597228443,0.016014993230983557,0.00389550881337893,410.3410418319146,2.800921012181971e-9,6.09363538795674e-9,4.3285521153450715e-10,8.48922378488121e-8,1.0029366866457614,6.495922878972642e-4,1.474278168085687,0.022687996649888482,0.0030921152412247592,442.9952240276253,2.543577231841294e-9,5.521072645418305e-9,3.0410444148993515e-12,7.573187075545063e-12,0.0026240318309005946,2.418292243878597e-8,1.1609240276247825,4.838129535616453e-7,2.419049562586154e-8,Malawi,Lilongwe City,Area 4,21034, 98
101,38.83918588875999,3.665141397913761e-8,7.955277012332246e-8,2.4519494275519338e-8,4.988206306504127e-7,0.15410717885366434,0.0023192928420172707,0.15642711123999042,0.01601499575176587,0.00389551042948596,410.3410416901958,2.4029655682236937e-9,5.220941883359088e-9,3.691600465834012e-10,7.491846200465319e-8,1.002936696201029,6.495943861177066e-4,1.4742783098044154,0.02268799668642165,0.0030921152548847386,442.9952241665936,2.1822420547456062e-9,4.731734037525007e-9,2.605364932998116e-12,6.71547931369495e-12,0.0026240332956763506,2.4183815430305486e-8,1.1609241665930823,4.838132235573167e-7,2.4190530909619206e-8,Malawi,Lilongwe City,Area 4,21034, 98
102,38.839185884136675,3.1533880704013265e-8,6.819277524025911e-8,2.0991938988015927e-8,4.414414891441359e-7,0.15410722587085204,0.0023193278323705843,0.15642711586330646,0.0160149979120703,0.003895511813011196,410.34104156581327,2.067448842162251e-9,4.474841412659525e-9,3.149684461051042e-10,6.611610102813488e-8,1.0029367045906181,6.495962378184711e-4,1.4742784341869926,0.022687996717726297,0.0030921152665369022,442.9952242885622,1.87758778883053e-9,4.0565770894525675e-9,2.2321959446031516e-12,5.953916339672176e-12,0.0026240345511577253,2.418460722259913e-8,1.1609242885617261,4.838134549747208e-7,2.4190561138938828e-8,Malawi,Lilongwe City,Area 4,21034, 98
103,38.839185880144946,2.7123040949581513e-8,5.8446170014676613e-008,1.7965063552501816e-8,3.905295488505245e-7,0.15410726693568552,0.002319358855528349,0.15642711985503702,0.01601499977018289,0.003895513001244476,410.3410414584224,1.7782639741502053e-9,3.8348356610370476e-9,2.686926704520827e-10,5.833206185389272e-8,1.0029367119744215,6.495978752319655e-4,1.474278541577858,0.022687996744648917,0.0030921152765130094,442.9952243938689,1.6149933391667417e-9,3.4771950835007445e-9,1.9116647109241836e-12,5.276653372131771e-12,0.0026240356311439945,2.4185310465590364e-8,1.1609243938684521,4.838136540439609e-7,2.419058711896252e-8,Malawi,Lilongwe City,Area 4,21034, 98
104,38.8391858767157,2.3310825915691985e-8,5.009589789165527e-8,1.5371090122419827e-8,3.4539857991415617e-7,0.15410730277211598,0.002319386335770216,0.1564271232842798,0.016015001366464204,0.003895514020489582,410.3410413661643,1.528325876120794e-9,3.286620653065863e-9,2.2921574269158376e-10,5.1454653698448166e-8,1.0029367184676528,6.495993218716187e-4,1.4742786338359521,0.02268799676777548,0.003092115285045151,442.99522448433663,1.3880287371466485e-9,2.9807273834064417e-9,1.6367084237979277e-12,4.674955696447272e-12,0.0026240365590470905,2.4185934462904274e-8,1.1609244843361115,4.838138250804383e-7,2.4190609418600744e-8,Malawi,Lilongwe City,Area 4,21034, 98
105,38.83918587372633,1.9973769303086093e-8,4.2830539997268134e-8,1.3115693359758167e-8,3.04927527199498e-7,0.15410733446356426,0.0023194109625597967,0.15642712627365365,0.016015002757991496,0.003895514907573954,410.3410412857401,1.3095399816393207e-9,2.809706545225495e-9,1.950258268485919e-10,4.530541284671187e-8,1.0029367242493517,6.496006152971523e-4,1.4742787142601161,0.02268799678793392,0.0030921152924522125,442.9952245632,1.1893470588029977e-9,2.548696628688524e-9,1.3974396554072281e-12,4.13432320666829e-12,0.0026240373680025218,2.4186494514404056e-8,1.1609245631995164,4.838139741918699e-7,2.4190628837610747e-8,Malawi,Lilongwe City,Area 4,21034, 98
106,38.83918587139066,1.735178538128084e-8,3.716859452723315e-8,1.1362342278043372e-8,2.7166086786008446e-7,0.15410735988304383,0.0023194311826890794,0.15642712860932273,0.016015003845225986,0.0038955155985231013,410.3410412229028,1.1376356248923315e-9,2.4381352295037343e-9,1.6861922789948342e-10,4.027658494772151e-8,1.0029367289435027,6.496016729904804e-4,1.4742787770974426,0.02268799680368213,0.0030921152981974323,442.99522462481787,1.0332317767652426e-9,2.2119266616155456e-9,1.211169139225726e-12,3.68841139636614e-12,0.002624038000152699,2.41869555658286e-8,1.160924624817404,4.838140907136386e-7,2.419064397722499e-8,Malawi,Lilongwe City,Area 4,21034, 98
107,38.83918586936356,1.507247349020907e-8,3.225834540823615e-8,9.844755971481021e-9,2.420084727943909e-7,0.15410738225663864,0.0023194491957457485,0.15642713063643182,0.016015004788828672,0.003895516197187142,410.34104116836676,9.881976052716169e-10,2.1159268684131037e-9,1.458290027655104e-10,3.580582547123288e-8,1.0029367331013153,6.496026132783116e-4,1.4742788316334712,0.022687996817349156,0.0030921153031661405,442.9952246782956,8.97516838534795e-10,1.919835589853905e-9,1.0498431072107203e-12,3.2902528312979824e-12,0.0026240385488253562,2.4187366847432513e-8,1.1609246782950984,4.838141918483835e-7,2.419065710026383e-8,Malawi,Lilongwe City,Area 4,21034, 98
108,38.839185867640985,1.3062816146897172e-8,2.799267223935204e-8,8.530865299049924e-9,2.1557976759633915e-7,0.15410740195121267,0.0023194652416739163,0.15642713235900768,0.01601500560765433,0.0038955167159528997,410.34104112202374,8.564387369455065e-10,1.8360406168497179e-9,1.2615056754982038e-10,3.183122105963416e-8,1.0029367367842694,6.496034491900501e-4,1.4742788779765321,0.022687996829208364,0.0030921153074643616,442.9952247237393,7.778553362765436e-10,1.6660622002022994e-9,9.100874878852482e-13,2.934781266577709e-12,0.0026240390249715074,2.4187733695090836e-8,1.160924723738824,4.83814279614636e-7,2.419066847635743e-8,Malawi,Lilongwe City,Area 4,21034, 98
109,38.83918586617718,1.1298482963812362e-8,2.4282852400599004e-8,7.392938737106124e-9,1.9202607601985555e-7,0.15410741928799737,0.0023194795344651945,0.1564271338228125,0.016015006317962453,0.0038955171655208312,410.3410410826425,7.407639070326557e-10,1.592645792335782e-9,1.091501262738435e-10,2.8297724479053814e-8,1.0029367400466886,6.496041923095182e-4,1.4742789173577828,0.02268799683949545,0.0030921153111833407,442.9952247623563,6.727994619478629e-10,1.4453371472830937e-9,7.889809575992741e-13,2.6174609142671782e-12,0.0026240394380362226,2.4188060877705123e-8,1.1609247623558443,4.838143557533452e-7,2.4190678338619398e-8,Malawi,Lilongwe City,Area 4,21034, 98
110,38.83918586490771,9.775074759325922e-9,2.1058901813862768e-8,6.40715335932501e-9,1.710361759058897e-7,0.1541074345500307,0.0023194922649464604,0.1564271350922828,0.016015006933965414,0.0038955175551427103,410.3410410484895,6.408847452124918e-10,1.3811433373203757e-9,9.445687746303783e-11,2.5156393624714602e-8,1.0029367429366993,6.49604852935282e-4,1.4742789515107817,0.022687996848416422,0.0030921153144016895,442.9952247958466,5.820881049475386e-10,1.2535040267837049e-9,6.840112937295685e-13,2.3342320492811108e-12,0.00262403979627665,2.4188352656711282e-8,1.160924795846075,4.838144217865046e-7,2.419068688876057e-8,Malawi,Lilongwe City,Area 4,21034, 98
111,38.83918586380702,8.458926806655816e-9,1.8258907368004077e-8,5.5530019870894105e-9,1.5233231684573508e-7,0.15410744798654707,0.0023195036032712065,0.15642713619297108,0.016015007468064536,0.0038955178928232596,410.34104101887726,5.545941208287166e-10,1.197465733569401e-9,8.175316186703589e-11,2.2363714782740922e-8,1.002936745496927,6.496054402232049e-4,1.4742789811229766,0.022687996856150992,0.0030921153171871957,442.9952248248842,5.037171398703084e-10,1.0868847185982262e-9,5.93013710846505e-13,2.0814619739278073e-12,0.002624040106898726,2.4188612839458025e-8,1.1609248248836226,4.838144790423495e-7,2.4190694301431957e-8,Malawi,Lilongwe City,Area 4,21034, 98
112,38.839185862852844,7.321299327043344e-9,1.582832780351014e-8,4.812802549700457e-9,1.3566665380528548e-7,0.15410745981691468,0.0023195137011454456,0.15642713714714337,0.016015007931065736,0.0038955181854919483,410.34104099320683,4.800077901196546e-10,1.038030634950166e-9,7.076634104269904e-11,1.988100083913021e-8,1.002936747765118,6.496059623131977e-4,1.4742790067934002,0.022687996862855758,0.0030921153195983568,442.99522485005645,4.3597558210172173e-10,9.422382438367357e-10,5.141197957552189e-13,1.8559008634458058e-12,0.0026240403761821204,2.4188844827065958e-8,1.1609248500558933,4.838145286783833e-7,2.4190700727929403e-8,Malawi,Lilongwe City,Area 4,21034, 98
113,38.83918586202581,6.337594699430233e-9,1.3719276002746801e-8,4.171288777318569e-9,1.2081805488868841e-7,0.15410747023414997,0.0023195226938160086,0.1564271379741801,0.016015008332374157,0.003895518439149896,410.3410409709568,4.15513075786703e-10,8.996933995155243e-10,6.126205493975886e-11,1.7673856150191088e-8,1.0029367497746937,6.496064264419157e-4,1.4742790290434482,0.022687996868666988,0.0030921153216856866,442.9952248718747,3.7739900411146846e-10,8.167184128003613e-10,4.4571487068337187e-13,1.6546420438496618e-12,0.002624040609593072,2.4189051657321438e-8,1.1609248718741652,4.83814571702176e-7,2.419070629936529e-8,Malawi,Lilongwe City,Area 4,21034, 98
114,38.83918586130905,5.486715869231164e-9,1.1889818195423894e-8,3.615266355923228e-9,1.0758924520881836e-7,0.15410747940804273,0.0023195307018462584,0.1564271386909344,0.01601500868016833,0.0038955186589958697,410.34104095167373,3.5972680367601093e-10,7.79700822605905e-10,5.303858889457362e-11,1.571170070121848e-8,1.0029367515552432,6.496068390429598e-4,1.4742790483265287,0.022687996873703167,0.0030921153234928257,442.99522489078356,3.267313531810815e-10,7.078323995636629e-10,3.8640213803643846e-13,1.4750862849568132e-12,0.002624040811885383,2.4189236043107057e-8,1.160924890783046,4.838146089899778e-7,2.4190711129392017e-8,Malawi,Lilongwe City,Area 4,21034, 98
115,38.839185860687934,4.750536327247163e-9,1.030331111371575e-8,3.133322339953097e-9,9.580425239814379e-8,0.15410748748792735,0.0023195378327016693,0.15642713931205093,0.016015008981554897,0.0038955188495346117,410.34104093496364,3.114605540619364e-10,6.756474295472112e-10,4.5922141376566086e-11,1.3967346993104356e-8,1.0029367531329625,6.496072058359674e-4,1.4742790650366335,0.022687996878067253,0.003092115325057492,442.99522490716936,2.8289340768696295e-10,6.134015124904973e-10,3.3497234295042323e-13,1.314909723773155e-12,0.002624040987190201,2.418940040682253e-8,1.1609249071688825,4.838146413032684e-7,2.4190715316546304e-8,Malawi,Lilongwe City,Area 4,21034, 98
116,38.83918586014974,4.113459155673557e-9,8.927788456467813e-9,2.715578324979355e-9,8.530612260978173e-8,0.15410749460513415,0.0023195441821654006,0.1564271398502478,0.016015009242705464,0.0038955190146701514,410.3410409204844,2.696917522137249e-10,5.854350567640071e-10,3.976282932902169e-11,1.2416623820563646e-8,1.0029367545310421,6.496075319058214e-4,1.474279079515921,0.022687996881848648,0.0030921153264122972,442.99522492136765,2.449565330799635e-10,5.315248504084903e-10,2.9037797169308066e-13,1.172035065262454e-12,0.0026240411390954085,2.4189546911205686e-8,1.1609249213671924,4.8381466930339e-7,2.419071894627095e-8,Malawi,Lilongwe City,Area 4,21034, 98
117,38.839185859683425,3.5620478796251993e-9,7.735401661696298e-9,2.353479899281759e-9,7.595487891528477e-8,0.15410750087515449,0.00231954983560192,0.15642714031656452,0.01601500946897701,0.003895519157786323,410.34104090793886,2.3353946656640695e-10,5.072360366833072e-10,3.443130220722766e-11,1.1038041750231038e-8,1.0029367557700128,6.496078217730763e-4,1.474279092061391,0.022687996885124944,0.0030921153275854456,442.9952249336697,2.1212071057146033e-10,4.6054615267497905e-10,2.5171121334437837e-13,1.044605738160054e-12,0.002624041270715544,2.4189677486922958e-8,1.1609249336692118,4.83814693564435e-7,2.419072209266112e-8,Malawi,Lilongwe City,Area 4,21034, 98
118,38.83918585927941,3.0847157459303503e-9,6.701915902708792e-9,2.039616410842704e-9,6.762569680485173e-8,0.15410750639955031,0.0023195548690848177,0.15642714072057973,0.016015009665017624,0.0038955192818163147,410.34104089706955,2.0224403741307395e-10,4.394600368135853e-10,2.981586185668998e-11,9.81249568062976e-9,1.0029367568680507,6.496080794565723e-4,1.4742791029307432,0.02268799688796347,0.0030921153286013366,442.99522494432813,1.8369604258358518e-10,3.990239059950205e-10,2.1818506934993728e-13,9.309627124689874e-13,0.002624041384753173,2.418979385726202e-8,1.1609249443276397,4.838147145845583e-7,2.419072481997449e-8,Malawi,Lilongwe City,Area 4,21034, 98
119,38.83918585892939,2.6714629512703963e-9,5.806259691340204e-9,1.7675662411434634e-9,6.020727404620821e-8,0.1541075112676361,0.002319559350403289,0.15642714107060207,0.016015009834859015,0.003895519389302813,410.34104088765275,1.7514984918384267e-10,3.807244395348883e-10,2.5820005359314796e-11,8.723000376614494e-9,1.002936757841248,6.496083085291045e-4,1.474279112347506,0.022687996890422616,0.0030921153294810795,442.9952249535622,1.5908711157536161e-10,3.4570461835231744e-10,1.891171148447633e-13,8.296237123601131e-13,0.002624041483552625,2.4189897560226063e-8,1.1609249535616668,4.838147327958824e-7,2.4190727183938423e-8,Malawi,Lilongwe City,Area 4,21034, 98
120,38.83918585862615,2.3136535270529796e-9,5.030124988219223e-9,1.531763666324397e-9,5.360037447362699e-8,0.15410751555795987,0.0023195633399602316,0.15642714137383654,0.01601500998199736,0.003895519482450051,410.3410408794947,1.5169070264712092e-10,3.2982805353587187e-10,2.2360323469567373e-11,7.754455325227466e-9,1.0029367587038516,6.496085121669171e-4,1.4742791205055186,0.022687996892553016,0.003092115330242944,442.99522496156186,1.3777969886621633e-10,2.9949908069405405e-10,1.639155073063826e-13,7.392645832906095e-13,0.0026240415691469437,2.4189989968298975e-8,1.16092496156137,4.838147485731518e-7,2.4190729232882263e-8,Malawi,Lilongwe City,Area 4,21034, 98
121,38.839185858363464,2.0038252506478225e-9,4.357613935472393e-9,1.3273840792546637e-9,4.771652737399284e-8,0.15410751933960581,0.0023195668915735354,0.15642714163652974,0.01601501010946379,0.003895519563168874,410.3410408724274,1.313773523458596e-10,2.8572789769510874e-10,1.9364699398841905e-11,6.893435664129412e-9,1.0029367594684766,6.496086931937077e-4,1.4742791275728373,0.022687996894398568,0.003092115330902741,442.99522496849204,1.1932946896658135e-10,2.5946138920367916e-10,1.420669094111932e-13,6.58702595252149e-13,0.0026240416432988414,2.4190072306123385e-8,1.1609249684915448,4.838147622412812e-7,2.4190731008718628e-8,Malawi,Lilongwe City,Area 4,21034, 98
122,38.8391858581359,1.7355272297006224e-9,3.7749280008970485e-9,1.1502448928063757e-9,4.247686602897883e-8,0.1541075226733398,0.0023195700531909204,0.15642714186409667,0.016015010219885824,0.0038955196331157834,410.3410408663051,1.137868583072811e-10,2.4751877781315825e-10,1.677076230988674e-11,6.128006293366837e-9,1.0029367601462935,6.49608854119749e-4,1.4742791336951406,0.02268799689599732,0.003092115331474157,442.99522497449556,1.0335230089895415e-10,2.2477048069553017e-10,1.2312604916409935e-13,5.868814852151595e-13,0.0026240417075363807,2.4190145666309038e-8,1.1609249744950432,4.838147740819332e-7,2.4190732547794245e-8,Malawi,Lilongwe City,Area 4,21034, 98
123,38.83918585793876,1.503180797628891e-9,3.270095289094889e-9,9.967198812428038e-10,3.7811090677924225e-8,0.15410752561261643,0.0023195728675275886,0.15642714206123048,0.016015010315540784,0.003895519693726768,410.3410408610015,9.855346605981367e-11,2.1441537518571765e-10,1.4524557558700175e-11,5.4475566011138586e-9,1.002936760747194,6.49608997176671e-4,1.4742791389986922,0.02268799689738225,0.00309211533196904,442.9952249796962,8.951600696992779e-11,1.9471393098221272e-10,1.0670668521542672e-13,5.228580611383576e-13,0.002624041763184018,2.419021102356668e-8,1.1609249796956778,4.838147843392406e-7,2.4190733881627807e-8,Malawi,Lilongwe City,Area 4,21034, 98
124,38.839185857767994,1.301960136132621e-9,2.832731921800466e-9,8.636650693559228e-10,3.365654270109058e-8,0.1541075282044638,0.0023195753726349675,0.15642714223199844,0.016015010398402234,0.0038955197462466297,410.34104085640735,8.536077997859793e-11,1.857365762372984e-10,1.2579401914625903e-11,4.842653518549286e-9,1.002936761279938,6.496091243483843e-4,1.474279143592915,0.022687996898581947,0.0030921153323976475,442.9952249842013,7.753322572057452e-11,1.6867377426042682e-10,9.247378149961577e-14,4.657902074732056e-13,0.0026240418113896015,2.4190269247342617e-8,1.160924984200748,4.838147932247822e-7,2.4190735037550075e-8,Malawi,Lilongwe City,Area 4,21034, 98
125,38.839185857620066,1.1276896570651274e-9,2.453833640774628e-9,7.483545670459864e-10,2.9957378203064386e-8,0.15410753049026116,0.002319577602407938,0.156427142379925,0.016015010470180377,0.0038955197917544073,410.3410408524276,7.39350353992076e-11,1.608917893726903e-10,1.0894897031550624e-11,4.304910872091228e-9,1.002936761752284,6.496092373985726e-4,1.4742791475726287,0.022687996899621168,0.00309211533276886,442.99522498810376,6.715531245929163e-11,1.4611411608501891e-10,8.013672491868031e-14,4.1492614803102507e-13,0.0026240418531478273,2.4190321113111122e-8,1.1609249881032344,4.838148009219068e-7,2.4190736039259137e-8,Malawi,Lilongwe City,Area 4,21034, 98
126,38.839185857492005,9.767026086575396e-10,2.1255823003290975e-9,6.484247086999026e-10,2.6663830401147027e-8,0.15410753250641884,0.002319579587037164,0.1564271425079958,0.016015010532356697,0.0038955198311854057,410.3410408489821,6.403582844657566e-11,1.393682424952199e-10,9.436074587355277e-12,3.826873226147351e-9,1.0029367621711034,6.496093378951336e-4,1.4742791510181574,0.022687996900521364,0.0030921153330903672,442.9952249914824,5.8163920258289677e-11,1.2656962812578132e-10,6.944341462317677e-14,3.6959483619011074e-13,0.0026240418893204035,2.4190367312465648e-8,1.1609249914819018,4.838148075894502e-7,2.419073690730182e-8,Malawi,Lilongwe City,Area 4,21034, 98
127,38.83918585738112,8.458977955811158e-10,1.8412079659639502e-9,5.618261376088708e-10,2.3731551379271065e-8,0.15410753428498056,0.002319581353412427,0.15642714261887608,0.016015010586214663,0.003895519865350306,410.3410408459991,5.5459834849190896e-11,1.2072192968494985e-10,8.172665614360805e-12,3.4019126101364717e-9,1.0029367625424825,6.496094272319102e-4,1.4742791540012028,0.02268799690130112,0.0030921153333688272,442.99522499440764,5.0374378749070364e-11,1.0963735048845461e-10,6.017518795933798e-14,3.2919735647959517e-13,0.002624041920653877,2.4190408462135208e-8,1.1609249944070605,4.838148133650205e-7,2.419073765949167e-8,Malawi,Lilongwe City,Area 4,21034, 98
128,38.839185857285074,7.326218353855261e-10,1.5948554925222718e-9,4.867823513107977e-10,2.11210247407581e-8,0.15410753585415418,0.002319582925482245,0.15642714271492064,0.016015010632866464,0.003895519894951759,410.34104084341516,4.803309032106648e-11,1.0456885427071674e-10,7.078470713975659e-12,3.0241367011766355e-9,1.0029367628718133,6.49609506648008e-4,1.4742791565851185,0.02268799690197654,0.003092115333610006,442.99522499694143,4.362868302866164e-11,9.496875772129406e-11,5.214242686574913e-14,2.9319923272476025e-13,0.002624041947795189,2.41904451120393e-8,1.1609249969408346,4.838148183678661e-7,2.4190738311272002e-8,Malawi,Lilongwe City,Area 4,21034, 98
129,38.83918585720188,6.345225421966282e-10,1.3814481702451788e-009,4.2175334703608096e-10,1.879704155715113e-8,0.15410753723877363,0.002319584324574478,0.1564271427981135,0.016015010673275796,0.00389551992059877,410.34104084117695,4.1601377940317114e-11,9.057608175281854e-11,6.130809996194877e-12,2.6883071920258984e-9,1.0029367631638724,6.496095772449711e-4,1.4742791588232809,0.022687996902561583,0.0030921153338188956,442.99522499913616,3.778676296242334e-11,8.226164777633635e-11,4.518070116709312e-14,2.6112354799047565e-13,0.002624041971304914,2.41904777524828e-8,1.1609249991355648,4.838148227013157e-7,2.4190738876030767e-8,Malawi,Lilongwe City,Area 4,21034, 98
130,38.83918585712982,5.495643043694507e-10,1.1965850889546174e-9,3.6540413624124253e-10,1.6728232842039758e-8,0.15410753846070532,0.0023195855696821503,0.15642714287017362,0.01601501070827762,0.00389551994281916,410.3410408392383,3.6031236383894354e-11,7.845500500414151e-11,5.310048230560727e-12,2.3897672149007873e-9,1.0029367634228918,6.496096400020506e-4,1.474279160761936,0.022687996903068334,0.0030921153339998203,442.9952250010372,3.272739942447604e-11,7.125403703274198e-11,3.9147425924923576e-14,2.325447918350869e-13,0.002624041991668754,2.419050682058178e-8,1.1609250010366001,4.83814826454897e-7,2.419073936537359e-8,Malawi,Lilongwe City,Area 4,21034, 98
131,38.839185857067406,4.759852029692462e-10,1.0364517809709973e-9,3.165774651883901e-10,1.4886652498062657e-8,0.1541075395392054,0.0023195866777182116,0.1564271429325903,0.016015010738595313,0.003895519962070378,410.34104083755904,3.120714848990857e-11,6.795548133428855e-11,4.59918467138328e-12,2.124376816880963e-9,1.0029367636526212,6.496096957897791e-4,1.47427916244115,0.022687996903507264,0.0030921153341565244,442.9952250026838,2.8345670980101175e-11,6.171884457769437e-11,3.3918963298107096e-14,2.0708335900111046e-13,0.002624042009307514,2.4190532706001655e-8,1.1609250026832287,4.838148297061752e-7,2.4190739789360632e-8,Malawi,Lilongwe City,Area 4,21034, 98
132,38.83918585701334,4.12260019135013e-10,8.977425005743741e-10,2.7427017265935455e-10,1.324740532517813e-8,0.1541075404912333,0.0023195876637426265,0.1564271429866537,0.016015010764855564,0.00389551997874887,410.3410408361045,2.7029115910006016e-11,5.886073346220557e-11,3.983498569733123e-12,1.8884555939772137e-9,1.0029367638563833,6.496097453820393e-4,1.4742791638956334,0.022687996903887453,0.003092115334292251,442.99522500411007,2.455075118179336e-11,5.34592682684427e-11,2.938810916416328e-14,1.8440063143608867e-13,0.002624042024585754,2.4190555756080583e-8,1.1609250041094874,4.838148325223484e-7,2.4190740156712e-8,Malawi,Lilongwe City,Area 4,21034, 98
