time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
196,758.9437064341192,4.321873230810386e-14,9.706163732019014e-14,3.416072294046914e-14,1.964698330444077e-11,0.38549632910399995,0.00793923675624517,0.3934355658800661,0.04434845042155116,0.013323534002615683,3185.6708648078657,1.533706541047713e-16,3.44443581993931e-16,2.5912598143561727e-17,8.969480499181294e-13,0.9997591859776817,7.038698940102914e-4,1.47548519212826,0.024100724816856635,0.003423520010596886,4936.32090558768,1.3983849790695862e-16,3.140524735710807e-16,1.588891638718729e-19,9.240678858510808e-18,3.3885669994129726e-4,2.7454392172243783e-9,1.672435587674663,5.490878452946003e-8,2.7454392264650565e-9,Malawi,Phalombe,Phalombe Boma,30920,390
197,758.9437064341192,3.730596126770155e-14,8.378259819402891e-14,2.9487220239474673e-14,1.7465953781167107e-11,0.38549632910490866,0.007939236757546122,0.39343556588007084,0.04434845042155386,0.013323534002617899,3185.6708648078657,1.3238795709775168e-16,2.9732010978973075e-16,2.2367178765329977e-17,7.97287861545258e-13,0.9997591859777609,7.038698940307816e-4,1.4754851921283136,0.02410072481685664,0.003423520010596887,4936.32090558768,1.2070714076439285e-16,2.7108684405872437e-16,1.37151768176234e-19,8.215460671655231e-18,3.388566999413747e-4,2.7454392182513106e-9,1.672435587674739,5.490878452947258e-8,2.745439226466771e-9,Malawi,Phalombe,Phalombe Boma,30920,390
198,758.9437064341192,3.2202118659786804e-14,7.232026940571902e-14,2.5453093469756745e-14,1.552699154578316e-11,0.3854963291057158,0.007939236758702652,0.39343556588007494,0.04434845042155618,0.01332353400261981,3185.6708648078657,1.1427591078663363e-16,2.566436211180173e-16,1.9306870892223703e-17,7.087009308316857e-13,0.9997591859778313,7.03869894048995e-4,1.47548519212836,0.024100724816856642,0.0034235200105968877,4936.32090558768,1.0419315170720291e-16,2.339993568697054e-16,1.183882158653847e-19,7.303947132758015e-18,3.3885669994144157e-4,2.7454392191643042e-009,1.6724355876748045,5.4908784529483415e-8,2.7454392264682507e-9,Malawi,Phalombe,Phalombe Boma,30920,390
199,758.9437064341192,2.7796534680885002e-14,6.242610613101079e-14,2.1970870915906412e-14,1.3803237079120098e-11,0.3854963291064327,0.007939236759730786,0.39343556588007844,0.044348450421558196,0.01332353400262146,3185.6708648078657,9.86417803644046e-17,2.2153210094678557e-16,1.666529398280985e-17,6.299569090332876e-13,0.9997591859778938,7.038698940651848e-4,1.4754851921283998,0.024100724816856642,0.003423520010596888,4936.32090558768,8.993844764136948e-17,2.0198582148581034e-16,1.0219166583965981e-19,6.493532914293615e-18,3.3885669994149936e-4,2.7454392199759954e-9,1.672435587674861,5.4908784529492765e-8,2.745439226469528e-9,Malawi,Phalombe,Phalombe Boma,30920,390
200,758.9437064341192,2.3993680305017695e-14,5.388556705639015e-14,1.896504759155915e-14,1.2270810212174476e-11,0.38549632910706955,0.007939236760644779,0.3934355658800815,0.04434845042155994,0.013323534002622884,3185.6708648078657,8.51465612219652e-17,1.9122420322691132e-16,1.438515148989826e-17,5.599621510132813e-13,0.9997591859779495,7.038698940795758e-4,1.4754851921284344,0.024100724816856642,0.0034235200105968886,4936.32090558768,7.763393495162378e-17,1.7435206892281279e-16,8.821093478681857e-20,5.773009378646963e-18,3.388566999415491e-4,2.7454392206976216e-9,1.6724355876749095,5.490878452950083e-8,2.7454392264706305e-9,Malawi,Phalombe,Phalombe Boma,30920,390
201,758.9437064341192,2.071109586822881e-14,4.651346234603006e-14,1.6370448128538677e-14,1.090847977682549e-11,0.38549632910763515,0.007939236761457297,0.3934355658800841,0.044348450421561436,0.013323534002624114,3185.6708648078657,7.349762809925503e-17,1.650627420846289e-16,1.2416987587141144e-17,4.977445262000297e-13,0.999759185977999,7.038698940923677e-4,1.4754851921284644,0.024100724816856642,0.003423520010596889,4936.32090558768,6.701280723331597e-17,1.5049889965861397e-16,7.614288307636463e-20,5.132409924164327e-18,3.388566999415921e-4,2.745439221339173e-9,1.6724355876749517,5.49087845295078e-8,2.745439226471582e-9,Malawi,Phalombe,Phalombe Boma,30920,390
202,758.9437064341192,1.787760304424278e-14,4.0149938055121375e-14,1.413081362738456e-14,9.69736986768362e-12,0.3854963291081377,0.007939236762179606,0.3934355658800864,0.04434845042156273,0.013323534002625174,3185.6708648078657,6.344238990884586e-17,1.4248044159870183e-16,1.0718114085914787e-17,4.4243991718232395e-13,0.999759185978043,7.038698941037384e-4,1.4754851921284902,0.024100724816856642,0.00342352001059689,4936.32090558768,5.784475996391531e-17,1.2990909083768532e-16,6.572584225155221e-20,4.5628724419484295e-18,3.388566999416293e-4,2.7454392219095318e-9,1.672435587674988,5.4908784529513816e-008,2.7454392264724036e-9,Malawi,Phalombe,Phalombe Boma,30920,390
203,758.9437064341192,1.5431761440406896e-14,3.465700991711753e-14,1.2197581831495842e-14,8.620698660073798e-12,0.3854963291085841,0.007939236762821721,0.3934355658800883,0.044348450421563844,0.013323534002626092,3185.6708648078657,5.476281264555727e-17,1.2298763516258104e-16,9.25168423920756e-18,3.9328021843150966e-13,0.9997591859780821,7.038698941138457e-4,1.4754851921285124,0.024100724816856642,0.0034235200105968903,4936.32090558768,4.9930996667328094e-17,1.1213618102215008e-16,5.673394163580594e-20,4.056516992194171e-18,3.388566999416613e-4,2.745439222416597e-9,1.6724355876750194,5.4908784529519004e-8,2.745439226473113e-9,Malawi,Phalombe,Phalombe Boma,30920,390
204,758.9437064341192,1.3320536347324436e-14,2.991557134484339e-14,1.0528834178192865e-14,7.663546177945833e-12,0.3854963291089807,0.007939236763392542,0.39343556588009,0.04434845042156481,0.013323534002626881,3185.6708648078657,4.727069161890724e-17,1.0616164770662839e-16,7.985893321255779e-18,3.4958266847369697e-13,0.9997591859781169,7.038698941228299e-4,1.4754851921285317,0.024100724816856642,0.0034235200105968908,4936.32090558768,4.30999182866355e-17,9.679478930323289e-17,4.897221105987246e-20,3.606337017628473e-18,3.3885669994168893e-4,2.745439222867389e-9,1.6724355876750463,5.4908784529523484e-8,2.745439226473725e-9,Malawi,Phalombe,Phalombe Boma,30920,390
205,758.9437064341192,1.1498148754162499e-14,2.582281076809292e-14,9.088386897786454e-15,6.812647804670439e-12,0.38549632910933296,0.007939236763899984,0.3934355658800915,0.04434845042156564,0.013323534002627563,3185.6708648078657,4.080357049324954e-17,9.163763054654348e-17,6.8932886262100415e-18,3.1074036735438834e-13,0.9997591859781478,7.038698941308158e-4,1.4754851921285481,0.024100724816856642,0.003423520010596891,4936.32090558768,3.720340229527637e-17,8.355225885709461e-17,4.2272353539950256e-20,3.206102597375448e-18,3.3885669994171283e-4,2.745439223268152e-9,1.6724355876750696,5.490878452952735e-8,2.7454392264742535e-9,Malawi,Phalombe,Phalombe Boma,30920,390
206,758.9437064341192,9.925082693798856e-15,2.2289982306237857e-14,7.845006454658835e-15,6.056210684701525e-12,0.3854963291096459,0.007939236764351081,0.39343556588009276,0.044348450421566356,0.013323534002628153,3185.6708648078657,3.522121864558778e-17,7.910065012276553e-17,5.950173906184664e-18,2.7621384769934777e-13,0.9997591859781753,7.038698941379144e-4,1.4754851921285626,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.211359086435625e-17,7.212144374766131e-17,3.6489096259857513e-20,2.8502744098474584e-18,3.3885669994173343e-4,2.745439223624436e-9,1.6724355876750898,5.490878452953069e-8,2.7454392264747097e-9,Malawi,Phalombe,Phalombe Boma,30920,390
207,758.9437064341192,8.567228393453203e-15,1.924048143595257e-14,6.771732320092162e-15,5.383750479840841e-12,0.3854963291099239,0.007939236764752089,0.3934355658800938,0.04434845042156697,0.013323534002628661,3185.6708648078657,3.040259045740951e-17,6.827885908486019e-17,5.1360953204079254e-18,2.455235823080355e-13,0.9997591859781996,7.038698941442244e-4,1.475485192128575,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.772011844193858e-17,6.225448256866717e-17,3.149704074669934e-20,2.5339272203169066e-18,3.3885669994175116e-4,2.745439223941177e-9,1.6724355876751074,5.490878452953357e-8,2.7454392264751035e-9,Malawi,Phalombe,Phalombe Boma,30920,390
208,758.9437064341192,7.395142651203323e-15,1.6608183927559313e-14,5.845292393558446e-15,4.785946224667881e-12,0.38549632911017084,0.00793923676510857,0.3934355658800948,0.044348450421567515,0.0133235340026291,3185.6708648078657,2.624320060696155e-17,5.893760164432624e-17,4.433397737510002e-18,2.1824332422265468e-13,0.9997591859782212,7.038698941498333e-4,1.4754851921285856,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.392771862821152e-17,5.3737423915280356e-17,2.7187943951155154e-20,2.2526818396587146e-18,3.3885669994176656e-4,2.7454392242227622e-9,1.6724355876751225,5.4908784529536063e-8,2.745439226475443e-9,Malawi,Phalombe,Phalombe Boma,30920,390
209,758.9437064341192,6.383410400668666e-15,1.4336012032115348e-14,5.0455983978485555e-15,4.254511275455882e-12,0.3854963291103903,0.007939236765425468,0.3934355658800956,0.04434845042156797,0.013323534002629478,3185.6708648078657,2.2652858448786676e-17,5.0874325377786793e-17,3.82684176078802e-18,1.939941867774372e-13,0.9997591859782405,7.038698941548187e-4,1.4754851921285947,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.0654158454928868e-17,4.63855871463546e-17,2.3468371284946335e-20,2.0026446171551654e-18,3.3885669994177984e-4,2.7454392244730927e-9,1.6724355876751356,5.490878452953821e-8,2.745439226475736e-9,Malawi,Phalombe,Phalombe Boma,30920,390
210,758.9437064341192,5.5100936202700126e-15,1.2374696828982941e-14,4.355310307308059e-15,3.782078569017573e-12,0.38549632911058523,0.007939236765707177,0.39343556588009626,0.044348450421568375,0.013323534002629806,3185.6708648078657,1.9553712353655913e-17,4.391418914945637e-17,3.3032731648159987e-18,1.7243938140979592e-13,0.9997591859782577,7.038698941592504e-4,1.4754851921286027,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.7828455276830606e-17,4.0039557842051536e-17,2.0257670731713893e-20,1.7803536338125515e-18,3.388566999417912e-4,2.745439224695637e-9,1.6724355876751467,5.490878452954006e-8,2.7454392264759894e-9,Malawi,Phalombe,Phalombe Boma,30920,390
211,758.9437064341192,4.7562556373510095e-15,1.0681709897328601e-14,3.759460365084693e-15,3.3620986054756388e-12,0.38549632911075843,0.007939236765957603,0.39343556588009687,0.044348450421568715,0.013323534002630087,3185.6708648078657,1.6878561603147377e-17,3.7906271916627255e-17,2.8513375697193113e-18,1.5327954014963622e-13,0.999759185978273,7.038698941631897e-4,1.4754851921286098,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.5389337610625882e-17,3.456173112406082e-17,1.748622410812697e-20,1.5827308547678548e-18,3.3885669994180114e-4,2.745439224893478e-9,1.6724355876751564,5.490878452954166e-8,2.7454392264762078e-9,Malawi,Phalombe,Phalombe Boma,30920,390
212,758.9437064341192,4.105550512629812e-15,9.220341145393959e-15,3.2451285375692926e-15,2.988748744590263e-12,0.3854963291109123,0.00793923676618022,0.3934355658800974,0.04434845042156901,0.013323534002630331,3185.6708648078657,1.4569399234455378e-17,3.2720300209696596e-17,2.4612341614488202e-18,1.3624855782556664e-13,0.9997591859782866,7.038698941666913e-4,1.4754851921286156,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.328391654764998e-17,2.983332788505777e-17,1.5093937560927998e-20,1.4070395813221896e-18,3.3885669994180965e-4,2.745439225069358e-9,1.6724355876751649,5.4908784529543045e-8,2.7454392264763968e-9,Malawi,Phalombe,Phalombe Boma,30920,390
213,758.9437064341192,3.5438686010765916e-15,7.958902802402779e-15,2.801162368943124e-15,2.656852561571382e-12,0.38549632911104903,0.007939236766378118,0.3934355658800979,0.04434845042156927,0.013323534002630541,3185.6708648078657,1.2576154239118972e-17,2.824382332753474e-17,2.1245031140996244e-18,1.2110989624139933e-13,0.9997591859782986,7.038698941698037e-4,1.4754851921286207,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.1466538930927403e-17,2.575181922875644e-17,1.302893857169828e-20,1.250846616048375e-18,3.38856699941817e-4,2.7454392252257137e-9,1.672435587675172,5.4908784529544236e-8,2.7454392264765597e-9,Malawi,Phalombe,Phalombe Boma,30920,390
214,758.9437064341192,3.059030603362822e-15,6.870042313891634e-15,2.4179351613326757e-15,2.3618081472579715e-12,0.3854963291111705,0.007939236766554038,0.39343556588009826,0.04434845042156949,0.013323534002630723,3185.6708648078657,1.085560584225938e-17,2.4379774997636467e-17,1.8338421018828297e-18,1.0765329899141932e-13,0.9997591859783093,7.038698941725705e-4,1.4754851921286252,0.024100724816856642,0.0034235200105968916,4936.32090558768,9.897797428565684e-18,2.2228703273307032e-17,1.1246451218157869e-20,1.1119886192788253e-18,3.3885669994182337e-4,2.7454392253647124e-9,1.6724355876751784,5.490878452954527e-8,2.7454392264767008e-9,Malawi,Phalombe,Phalombe Boma,30920,390
215,758.9437064341192,2.6405234746916602e-15,5.930149238655772e-15,2.087137238143691e-15,2.0995243609596055e-12,0.3854963291112784,0.007939236766710421,0.3934355658800986,0.04434845042156968,0.01332353400263088,3185.6708648078657,9.370446319506927e-18,2.1044368624859415e-17,1.5829479194704668e-18,9.569187129379786e-14,0.9997591859783188,7.038698941750297e-4,1.4754851921286292,0.024100724816856642,0.0034235200105968916,4936.32090558768,8.543676040493817e-18,1.918758611058787e-17,9.707825306740549e-21,9.885421929735356e-19,3.3885669994182884e-4,2.74543922548828e-9,1.672435587675184,5.4908784529546155e-8,2.745439226476822e-9,Malawi,Phalombe,Phalombe Boma,30920,390
216,758.9437064341192,2.27927246388667e-15,5.118843288829577e-15,1.801595764060056e-15,1.866364154301813e-12,0.38549632911137427,0.007939236766849439,0.39343556588009887,0.044348450421569846,0.013323534002631017,3185.6708648078657,8.088472030327349e-18,1.8165280492862566e-17,1.3663797746624566e-18,8.505948428182865e-14,0.9997591859783274,7.038698941772156e-4,1.4754851921286325,0.024100724816856642,0.0034235200105968916,4936.32090558768,7.374812508344732e-18,1.6562525310200073e-17,8.379698325696873e-21,8.787972792912598e-19,3.388566999418335e-4,2.74543922559813e-9,1.6724355876751886,5.490878452954693e-8,2.7454392264769266e-9,Malawi,Phalombe,Phalombe Boma,30920,390
217,758.9437064341192,1.9674443398990687e-15,4.4185324113952e-15,1.5551192151013641e-15,1.6590941820384816e-12,0.38549632911145953,0.007939236766973017,0.39343556588009915,0.04434845042156999,0.013323534002631133,3185.6708648078657,6.981885126385402e-18,1.5680081522639084e-17,1.1794412874887313e-18,7.560846770352394e-14,0.9997591859783348,7.038698941791588e-4,1.4754851921286352,0.024100724816856642,0.0034235200105968916,4936.32090558768,6.365861635315691e-18,1.429660004921019e-17,7.233272048450508e-21,7.812335068372615e-19,3.388566999418376e-4,2.745439225695784e-9,1.6724355876751924,5.490878452954759e-8,2.7454392264770167e-9,Malawi,Phalombe,Phalombe Boma,30920,390
218,758.9437064341192,1.6982775389708991e-15,3.814031328725515e-15,1.342363126442351e-15,1.4748400026999563e-12,0.3854963291115352,0.00793923676708287,0.3934355658800993,0.04434845042157011,0.013323534002631233,3185.6708648078657,6.026690793451609e-18,1.353488358291009e-17,1.0180786358222405e-18,6.72075589847069e-14,0.9997591859783415,7.038698941808861e-4,1.4754851921286376,0.024100724816856642,0.0034235200105968916,4936.32090558768,5.49494571047527e-18,1.2340676862907116e-17,6.24368810251251e-21,6.944991581676361e-19,3.3885669994184115e-4,2.7454392257825966e-9,1.6724355876751957,5.4908784529548167e-8,2.7454392264770953e-9,Malawi,Phalombe,Phalombe Boma,30920,390
219,758.9437064341192,1.465935549428967e-15,3.2922322667383992e-15,1.1587142070451924e-15,1.3110462492101813e-12,0.3854963291116025,0.007939236767180523,0.39343556588009954,0.04434845042157022,0.013323534002631322,3185.6708648078657,5.202176956871753e-18,1.1683170999424085e-17,8.78792637940549e-19,5.974008017120755e-14,0.9997591859783475,7.038698941824214e-4,1.4754851921286398,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.743180120725365e-18,1.0652344253604575e-17,5.389488964957946e-21,6.173924682486583e-19,3.388566999418442e-4,2.745439225859771e-9,1.6724355876751988,5.4908784529548656e-8,2.7454392264771623e-9,Malawi,Phalombe,Phalombe Boma,30920,390
220,758.9437064341192,1.2653803549604737e-15,2.8418207308557543e-15,1.0001903083897745e-15,1.165441218312553e-12,0.3854963291116622,0.00793923676726733,0.3934355658800997,0.04434845042157031,0.013323534002631397,3185.6708648078657,4.490465168727748e-18,1.00847919260034e-17,7.585628648750519e-19,5.310231743064113e-14,0.9997591859783527,7.038698941837861e-4,1.4754851921286418,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.0942638639673145e-18,9.19499305596885e-18,4.652152697640969e-21,5.488449956954814e-19,3.388566999418468e-4,2.7454392259283764e-9,1.6724355876752013,5.4908784529549086e-8,2.7454392264772206e-9,Malawi,Phalombe,Phalombe Boma,30920,390
221,758.9437064341192,1.0922631921618618e-15,2.453030166760257e-15,8.633540783413743e-16,1.0360053887393822e-12,0.3854963291117153,0.007939236767344498,0.3934355658800999,0.04434845042157039,0.013323534002631464,3185.6708648078657,3.876122938295656e-18,8.70508770657096e-18,6.54782136394483e-19,4.720208060747703e-14,0.9997591859783573,7.038698941849991e-4,1.4754851921286432,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.534126084314378e-18,7.937022617876449e-18,4.015691334120283e-21,4.879068371886147e-19,3.3885669994184906e-4,2.745439225989365e-9,1.6724355876752037,5.490878452954946e-8,2.7454392264772707e-9,Malawi,Phalombe,Phalombe Boma,30920,390
222,758.9437064341192,9.428302535886096e-16,2.1174301861061172e-15,7.452384279225998e-16,9.209434323865489e-13,0.3854963291117625,0.007939236767413094,0.39343556588010004,0.04434845042157046,0.013323534002631518,3185.6708648078657,3.3458290997200962e-18,7.514141349543203e-18,5.651999797508711e-19,4.1957422825759315e-14,0.9997591859783616,7.038698941860775e-4,1.4754851921286445,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.0506209649535997e-18,6.851155583939375e-18,3.466304210347491e-21,4.337334808811323e-19,3.38856699941851e-4,2.7454392260435815e-9,1.6724355876752055,5.4908784529549775e-8,2.745439226477314e-9,Malawi,Phalombe,Phalombe Boma,30920,390
223,758.9437064341192,8.138412916063406e-16,1.8277437651499054e-15,6.432821948902255e-16,8.186593310624204e-13,0.3854963291118045,0.007939236767474071,0.39343556588010015,0.04434845042157051,0.013323534002631567,3185.6708648078657,2.8880849608633834e-18,6.486128818768808e-18,4.878738247626286e-19,3.7295502356651296e-14,0.9997591859783652,7.03869894187036e-4,1.4754851921286456,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.6332643628291296e-18,5.9138464237321724e-18,2.9920787224552526e-21,3.8557411721350184e-19,3.388566999418527e-4,2.745439226091778e-9,1.6724355876752073,5.4908784529550046e-8,2.7454392264773513e-9,Malawi,Phalombe,Phalombe Boma,30920,390
224,758.9437064341192,7.024993580797447e-16,1.5776894525054018e-15,5.552746091110232e-16,7.277342543348518e-13,0.3854963291118418,0.007939236767528276,0.39343556588010026,0.04434845042157057,0.013323534002631608,3185.6708648078657,2.492964969989566e-18,5.598759074633057e-18,4.2112687664238885e-19,3.3151570943811915e-14,0.9997591859783685,7.03869894187888e-4,1.4754851921286467,0.024100724816856642,0.0034235200105968916,4936.32090558768,2.273006474432876e-18,5.1047708794775515e-18,2.582732023297052e-21,3.427612456567259e-19,3.388566999418541e-4,2.7454392261346227e-9,1.6724355876752086,5.4908784529550284e-8,2.745439226477384e-9,Malawi,Phalombe,Phalombe Boma,30920,390
225,758.9437064341192,6.063901564011405e-16,1.3618451645148219e-15,4.793073555774087e-16,6.469068921948214e-13,0.3854963291118748,0.00793923676757646,0.3934355658801003,0.044348450421570616,0.013323534002631645,3185.6708648078657,2.151901493833437e-18,4.8327907233765466e-18,3.63511752839833e-19,2.9468074535915754e-14,0.9997591859783715,7.038698941886453e-4,1.4754851921286474,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.9620356032733014e-18,4.4063852625727185e-18,2.229388057029671e-21,3.0470143378440863e-19,3.388566999418554e-4,2.7454392261727106e-9,1.67243558767521,5.4908784529550496e-8,2.7454392264774117e-9,Malawi,Phalombe,Phalombe Boma,30920,390
226,758.9437064341192,5.234296907908616e-16,1.1755306148265171e-15,4.1373319564154255e-16,5.750559702171403e-13,0.38549632911190423,0.007939236767619292,0.39343556588010037,0.04434845042157065,0.013323534002631674,3185.6708648078657,1.8574990402630574e-18,4.171614793823647e-18,3.13779095206417e-19,2.6193853936791144e-14,0.9997591859783742,7.038698941893185e-4,1.4754851921286483,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.6936087739901959e-18,3.80354604291313e-18,1.9243850972372336e-21,2.708671009761269e-19,3.388566999418565e-4,2.7454392262065692e-9,1.6724355876752108,5.490878452955067e-8,2.745439226477436e-9,Malawi,Phalombe,Phalombe Boma,30920,390
227,758.9437064341192,4.518190777165824e-16,1.0147058288263695e-15,3.571302492472336e-16,5.111847050964975e-13,0.3854963291119304,0.007939236767657369,0.3934355658801004,0.04434845042157068,0.013323534002631702,3185.6708648078657,1.6033738972098312e-18,3.600894594600195e-18,2.708504767134942e-19,2.3283434271354365e-14,0.9997591859783765,7.038698941899169e-4,1.475485192128649,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.4619055202157851e-18,3.2831814823356596e-18,1.6611096154837221e-21,2.40789213196744e-19,3.388566999418574e-4,2.745439226236668e-9,1.6724355876752117,5.490878452955082e-8,2.745439226477457e-9,Malawi,Phalombe,Phalombe Boma,30920,390
228,758.9437064341192,3.90005539579388e-16,8.758835423480002e-16,3.082711636857505e-16,4.5440698528781557e-13,0.38549632911195364,0.007939236767691215,0.39343556588010054,0.044348450421570706,0.013323534002631724,3185.6708648078657,1.3840157106569898e-18,3.1082548426335865e-18,2.337950151100681e-19,2.069639339903514e-14,0.9997591859783787,7.038698941904488e-4,1.4754851921286498,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.2619016757733005e-18,2.8340081920074066e-18,1.4338528780885452e-21,2.140507878735421e-19,3.388566999418582e-4,2.7454392262634242e-9,1.6724355876752124,5.490878452955095e-8,2.745439226477475e-9,Malawi,Phalombe,Phalombe Boma,30920,390
229,758.9437064341192,3.36648734868347e-16,7.56053585148392e-16,2.6609650035584437e-16,4.039350853542616e-13,0.3854963291119743,0.007939236767721304,0.3934355658801006,0.04434845042157073,0.013323534002631744,3185.6708648078657,1.1946680001956185e-18,2.6830133221097445e-18,2.018091863129167e-19,1.8396800502850957e-14,0.9997591859783804,7.038698941909216e-4,1.4754851921286503,0.024100724816856642,0.0034235200105968916,4936.32090558768,1.089260432548943e-18,2.4462864676996506e-18,1.2376871617247694e-21,1.9028111907829046e-19,3.3885669994185893e-4,2.7454392262872094e-9,1.672435587675213,5.490878452955107e-8,2.745439226477491e-9,Malawi,Phalombe,Phalombe Boma,30920,390
230,758.9437064341192,2.9059169469931856e-16,6.526176095086595e-16,2.2969176246722033e-16,3.590687438540279e-13,0.3854963291119926,0.00793923676774805,0.39343556588010065,0.04434845042157075,0.013323534002631763,3185.6708648078657,1.0312250212924776e-18,2.315949255276939e-18,1.7419939972492432e-19,1.6352717056923096e-14,0.999759185978382,7.038698941913419e-4,1.4754851921286507,0.024100724816856642,0.0034235200105968916,4936.32090558768,9.402383027772062e-19,2.111609097730996e-18,1.068358903826646e-21,1.6915064316853327e-19,3.3885669994185953e-4,2.7454392263083534e-9,1.672435587675214,5.490878452955117e-8,2.745439226477504e-9,Malawi,Phalombe,Phalombe Boma,30920,390
231,758.9437064341192,2.5083573554247655e-16,5.63332748633699e-16,1.9826756557552995e-16,3.1918545346904703e-13,0.3854963291120089,0.007939236767771824,0.3934355658801007,0.044348450421570776,0.013323534002631776,3185.6708648078657,8.90142737859806e-19,1.99910336252629e-18,1.5036695758304963e-19,1.4535753241567938e-14,0.9997591859783834,7.038698941917154e-4,1.4754851921286511,0.024100724816856642,0.0034235200105968916,4936.32090558768,8.116039466682413e-19,1.82271906416944e-18,9.221964709828987e-22,1.5036637388838018e-19,3.3885669994186007e-4,2.74543922632715e-9,1.6724355876752144,5.490878452955125e-8,2.7454392264775155e-9,Malawi,Phalombe,Phalombe Boma,30920,390
232,758.9437064341192,2.16518804133501e-16,4.8626298318415e-16,1.7114252097277502e-16,2.8373182887175733e-13,0.38549632911202336,0.007939236767792957,0.39343556588010076,0.04434845042157079,0.01332353400263179,3185.6708648078657,7.683619747280604e-19,1.7256052763494628e-18,1.2979507214567214e-19,1.2920673645200214e-14,0.9997591859783848,7.038698941920475e-4,1.4754851921286514,0.024100724816856642,0.0034235200105968916,4936.32090558768,7.005681052382761e-19,1.5733521844074674e-18,7.960305454600861e-22,1.3366784379573329e-19,3.388566999418605e-4,2.745439226343858e-9,1.6724355876752148,5.490878452955132e-8,2.7454392264775255e-9,Malawi,Phalombe,Phalombe Boma,30920,390
233,758.9437064341192,1.868967850281357e-16,4.19737161367334e-16,1.4772846079618628e-16,2.522159327308445e-13,0.3854963291120363,0.007939236767811742,0.39343556588010076,0.044348450421570804,0.0133235340026318,3185.6708648078657,6.6324208365514515e-19,1.4895245668623177e-18,1.120376591610747e-19,1.1485046776781525e-14,0.9997591859783859,7.038698941923427e-4,1.4754851921286516,0.024100724816856642,0.0034235200105968916,4936.32090558768,6.047231190596022e-19,1.3581012809972694e-18,6.871254035820142e-22,1.188234958784706e-19,3.3885669994186094e-4,2.745439226358711e-9,1.6724355876752153,5.490878452955139e-8,2.745439226477534e-9,Malawi,Phalombe,Phalombe Boma,30920,390
234,758.9437064341192,1.613273655072705e-16,3.623127622835492e-16,1.2751768449702256e-16,2.24200453519366e-13,0.38549632911204773,0.007939236767828442,0.39343556588010076,0.04434845042157082,0.013323534002631811,3185.6708648078657,5.725036844614476e-19,1.2857421485514287e-18,9.670966458353883e-20,1.0208933521005551e-14,0.999759185978387,7.03869894192605e-4,1.4754851921286518,0.024100724816856642,0.0034235200105968916,4936.32090558768,5.219907215107991e-19,1.1722989344450991e-18,5.931195958547108e-22,1.0562747544303998e-19,3.388566999418613e-4,2.7454392263719143e-009,1.6724355876752157,5.490878452955145e-8,2.745439226477541e-9,Malawi,Phalombe,Phalombe Boma,30920,390
235,758.9437064341192,1.3925610789650336e-16,3.127446168609509e-16,1.1007195010418039e-16,1.9929664062220266e-13,0.38549632911205794,0.007939236767843284,0.39343556588010076,0.04434845042157083,0.013323534002631818,3185.6708648078657,4.941792398278406e-19,1.1098392799465454e-18,8.347871475775637e-20,9.074610209330364e-15,0.9997591859783878,7.038698941928382e-4,1.4754851921286523,0.024100724816856642,0.0034235200105968916,4936.32090558768,4.50576974408157e-19,1.0119162766594387e-18,5.119747426177374e-22,9.389677789095447e-20,3.388566999418616e-4,2.7454392263836516e-9,1.672435587675216,5.490878452955149e-8,2.745439226477548e-9,Malawi,Phalombe,Phalombe Boma,30920,390
236,758.9437064341192,1.202044273482537e-16,2.69957908077542e-16,9.501297159516159e-17,1.771589126819586e-13,0.38549632911206694,0.007939236767856482,0.39343556588010076,0.04434845042157084,0.013323534002631825,3185.6708648078657,4.265703919565984e-19,9.580017492824221e-19,7.205790899460929e-20,8.06632246066225e-15,0.9997591859783886,7.038698941930455e-4,1.4754851921286525,0.024100724816856642,0.0034235200105968916,4936.32090558768,3.889333689253844e-19,8.734756304965977e-19,4.419313349303243e-22,8.346871291790403e-20,3.388566999418618e-4,2.745439226394085e-9,1.6724355876752162,5.490878452955153e-8,2.745439226477553e-9,Malawi,Phalombe,Phalombe Boma,30920,390
