time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1083.8382870398164,6.457387860788614e-7,1.5174630045884634e-6,6.109922598999608e-7,1.4534725766585273e-5,0.3787021065192573,0.008604544746583316,0.3873239601856579,0.045151263839800324,0.01444949118975382,3884.5284590444267,1.6804513946914135e-9,5.698856414074288e-9,2.24312420272122e-9,8.890224070037643e-7,0.9995708623282311,7.201728925740309e-4,1.1341909555720306,0.02456618942841647,0.0035157603995984795,6402.468088798369,1.4515387066243634e-9,3.3440055517179285e-9,1.9190060655148448e-12,3.573364427905526e-12,2.0627709279870453e-4,1.8380921687666098e-9,1.3205887983656863,3.683522966995585e-8,1.8416655331945186e-9,Malawi,Nsanje,TA Chimombo,31102,381
83,1083.8382869689883,5.462687616915226e-7,1.2872430402567687e-6,5.167519922135709e-7,1.2867302865450888e-5,0.37870324788057025,0.008605565566661462,0.38732403101389157,0.04515131052941106,0.014449536291317325,3884.5284583609755,1.4143082633152379e-009,4.6622168721271065e-9,1.7774237782962327e-9,7.845063668007682e-7,0.9995709473593603,7.201943219101513e-4,1.134191639023429,0.0245661894647325,0.0035157604714439617,6402.468089825356,1.2289809854179932e-9,2.843373872784838e-9,1.6328954783317422e-12,3.17387683296994e-12,2.0627797665692302e-4,1.8385138510626354e-9,1.3205898253529555,3.6835387453390465e-8,1.8416877278956086e-9,Malawi,Nsanje,TA Chimombo,31102,381
84,1083.83828690892,4.622967166975784e-7,1.0915272034679774e-6,4.371537091609007e-7,1.1389493584698255e-5,0.3787042413955189,0.008606469215374276,0.38732409108210736,0.045151350135798615,0.014449574440197335,3884.5284577812363,1.1914409216096597e-9,3.823104386636892e-9,1.4092700266404359e-9,6.922714667611657e-7,0.9995710222636748,7.202132318723881e-4,1.1341922187624316,0.02456618949447895,0.003515760528388971,6402.468090696518,1.0408705742131047e-9,2.4162984887830818e-9,1.3893509324206309e-12,2.818270801289238e-12,2.0627872813385695e-4,1.8388883418775415e-9,1.320590696514245,3.683552160450906e-8,1.8417066126788338e-9,Malawi,Nsanje,TA Chimombo,31102,381
85,1083.838286858,3.9131000524669373e-7,9.253591549548967e-7,3.698843279910804e-7,1.008000695183791e-5,0.37870510641428085,0.008607269027269526,0.3873241420019906,0.04515138371752401,0.014449606715415604,3884.5284572897035,1.0044059792800207e-9,3.142346166258745e-9,1.1181118171058326e-9,6.108758996523453e-7,0.9995710882580855,7.202299185161612e-4,1.134192710295076,0.0245661895188987,0.003515760573552532,6402.468091435147,8.816693245660432e-10,2.0525561895116627e-9,1.1819904438207075e-12,2.501847268131735e-12,2.062793666349258e-4,1.83922083258396e-9,1.3205914351428298,3.683563558748568e-8,1.8417226798520946e-9,Malawi,Nsanje,TA Chimombo,31102,381
86,1083.8382868148447,3.312683097219322e-7,7.843612556648521e-7,3.130120445551589e-7,8.919897086525755e-6,0.37870585978074184,0.008607976837829816,0.3873241851572683,0.04515141218405288,0.014449634026259164,3884.528456873057,8.472361363792452e-10,2.588648106839097e-9,8.8774386070171e-10,5.390468533820885e-7,0.9995711464110054,7.202446431363773e-4,1.1341931269416827,0.02456618953899107,0.003515760609396861,6402.468092061253,7.468738359950635e-10,1.7430180619160252e-9,1.0054304349329352e-12,2.220390868792265e-12,2.0627990892292048e-4,1.8395159573477265e-9,1.3205920612497044,3.683573239476534e-8,1.8417363482165216e-9,Malawi,Nsanje,TA Chimombo,31102,381
87,1083.8382867782805,2.8046547773342346e-7,6.647570319126563e-7,2.649173379896029e-7,7.892312558704315e-6,0.37870651612027806,0.008608603149012793,0.3873242217216974,0.045151436311339783,0.014449657139348178,3884.5284565199927,7.150206505035828e-10,2.1371090464128626e-9,7.053854285680816e-10,4.756607609358163e-7,0.9995711976608946,7.20257636342499e-4,1.1341934800064695,0.02456618955555968,0.0035157606378660657,6402.468092591821,6.327104681497996e-10,1.4797464886114552e-9,8.551096644662455e-13,1.970123275042165e-12,2.0628036936587346e-4,1.8397778508065677e-9,1.3205925918178614,3.6835814591296694e-8,1.8417479740816127e-9,Malawi,Nsanje,TA Chimombo,31102,381
88,1083.8382867477335,2.3710235597089062e-7,5.632657737593113e-7,2.242362355029601e-7,6.982272198386813e-6,0.3787070881151456,0.008609157276871714,0.38732425226858114,0.04515145675839129,0.014449676702093496,3884.528456224996,6.027863370368806e-10,1.767785481069248e-9,5.609535492534589e-10,4.1972584639837503e-7,0.9995712428324256,7.202691016571975e-4,1.1341937750033264,0.02456618956925132,0.003515760660495723,6402.468093035132,5.351732696345157e-10,1.255792824680006e-9,7.271434999635522e-13,1.747661048230847e-12,2.062807602156378e-4,1.8400101999894545e-9,1.3205930351300192,3.6835884364253703e-8,1.8417578610376886e-9,Malawi,Nsanje,TA Chimombo,31102,381
89,1083.8382867221264,2.0024127672743507e-7,4.771448657816554e-7,1.8981469983266592e-7,6.176462602975689e-6,0.3787075867285438,0.008609647483357172,0.38732427787534657,0.04515147407982795,0.01444969326131414,3884.5284559776783,5.078279088947504e-10,1.4649039993193354e-9,4.464903533084112e-10,3.7036670221876966e-7,0.9995712826505034,7.202792186940214e-4,1.134194022320772,0.024566189580585485,0.0035157606784990613,6402.468093406798,4.521924017808172e-10,1.0653222631205762e-9,6.182068826176039e-13,1.5499764585729372e-12,2.0628109181790574e-4,1.8402162912232472e-9,1.3205934067952676,3.6835943560519055e-8,1.8417662676818233e-9,Malawi,Nsanje,TA Chimombo,31102,381
90,1083.8382867004414,1.691612429081277e-7,4.040609493731238e-7,1.6068409744349122e-7,5.463056738823318e-6,0.3787080215037882,0.008610081093813317,0.3873242995606303,0.0451514887504507,0.01444970727895014,3884.528455768214,4.2807319752851165e-10,1.2158617071466956e-9,3.5571839282596325e-10,3.2681066367711827e-7,0.9995713177527644,7.202881459631045e-4,1.1341942317846534,0.024566189589984702,0.0035157606928349393,6402.468093721582,3.821764246632639e-10,9.033445770358561e-10,5.254824797672188e-13,1.3743618729987919e-12,2.06281373062971e-4,1.840399052361447e-9,1.3205937215778885,3.683599376716872e-8,1.841773414234449e-9,Malawi,Nsanje,TA Chimombo,31102,381
91,1083.8382866820805,1.4294804768376523e-7,3.420675073705697e-7,1.360275976654216e-7,4.8315515548042636e-6,0.3787084007249413,0.008610464601728,0.38732431792137706,0.045151501173330354,0.014449719145404613,3884.5284555908465,3.610402684146746e-10,1.0106537878316787e-9,2.8368335529719653e-10,2.8837577273879575e-7,0.9995713487002059,7.202960233482772e-4,1.1341944091520177,0.024566189597792033,0.003515760704261484,6402.468093988132,3.2308605812655626e-10,7.656812264858581e-10,4.465708693696832e-13,1.218397423158674e-12,2.0628161152196162e-4,1.8405610908225745e-9,1.3205939881282311,3.683603633578407e-8,1.8417794882457363e-9,Malawi,Nsanje,TA Chimombo,31102,381
92,1083.8382866665395,1.208192160763976e-7,2.8952774318916696e-7,1.1515402205248408e-7,4.272623027556784e-6,0.3787087315762754,0.008610803761941515,0.387324333462226,0.04515151168931596,0.014449729190955668,3884.5284554407076,3.046273849767312e-10,8.412888197469809e-10,2.2647325766581193e-10,2.5446014724292415e-7,0.9995713759865242,7.203029742939237e-4,1.1341945592909186,0.024566189604286134,0.0035157607133784337,6402.468094213766,2.7317293479950227e-10,6.488046411446714e-10,3.794213520552633e-13,1.0799218549296188e-12,2.0628181361519662e-4,1.8407047277026562e-9,1.3205942137610547,3.6836072412503804e-8,1.8417846495575891e-9,Malawi,Nsanje,TA Chimombo,31102,381
93,1083.838286653388,1.0212991511293645e-7,2.4502139693033095e-7,9.748135440271895e-8,3.7779961292590946e-6,0.3787090203113358,0.008611103673650441,0.3873243466137823,0.04515152058933851,0.014449737694971196,3884.528455313642,2.571144179879988e-10,7.012583257780051e-10,1.8099984432158252e-10,2.2453259217502956e-7,0.9995714000463652,7.2030910773549e-4,1.1341946863562384,0.02456618960969536,0.0035157607206604416,6402.468094404724,2.3099477530029424e-10,5.496380594176221e-10,3.2229207744610153e-13,9.570058808142826e-13,2.0628198483846162e-4,1.8408320284364941e-9,1.3205944047196545,3.6836102978423645e-8,1.8417890343173116e-9,Malawi,Nsanje,TA Chimombo,31102,381
94,1083.838286642254,8.634608546092706e-8,2.0733232920101553e-7,8.251843239423881e-8,3.340328811947459e-6,0.3787092723678914,0.008611368854267838,0.3873243577478186,0.0451515281207626,0.014449744893800784,3884.528455206062,2.170861109026125e-10,5.852787757955538e-10,1.448240069375487e-10,1.9812430882085162e-7,0.9995714212624585,7.203145198036096e-4,1.134194793936012,0.024566189614206906,0.0035157607264833684,6402.4680945664,1.953558527088956e-10,4.655360689976545e-10,2.7370044447376535e-13,8.479281567083258e-13,2.062821298763831e-4,1.8409448303127312e-9,1.3205945663956817,3.68361288698333e-8,1.8417927584694427e-9,Malawi,Nsanje,TA Chimombo,31102,381
95,1083.838286632427,7.335617085634648e-8,1.754823037216239e-7,6.984981660330254e-8,2.953108649996702e-6,0.37870949247266994,0.0086116033050743,0.3873243675746857,0.04515153449343632,0.014449750987554195,3884.5284551111067,1.8420012197266005e-10,4.892030432566619e-10,1.1601825090108003e-10,1.74821574065691e-7,0.9995714399718805,7.203192953283187e-4,1.1341948888911808,0.02456618961797441,0.0035157607311450513,6402.468094709105,1.660151418403783e-10,3.943680887519825e-10,2.3238178223066496e-13,7.511536957223427e-13,2.062822527121363e-4,1.8410447671051731e-9,1.3205947090996897,3.683615079780017e-8,1.8417959208008984e-9,Malawi,Nsanje,TA Chimombo,31102,381
96,1083.8382866238564,6.252601362222832e-8,1.4859081903667016e-7,5.9128041338775607e-8,2.61056064680367e-6,0.3787096847700751,0.008611810569589793,0.387324376145186,0.04515153988985022,0.014449756145832484,3884.528455028287,1.568305182274387e-10,4.0954061510805426e-10,9.306085561828611e-11,1.542592767731187e-7,0.999571456471649,7.203235091667667e-4,1.1341949717105517,0.024566189621126618,0.0035157607348816964,6402.468094833571,1.4154349323196755e-10,3.3420583540978593e-10,1.9727145542224773e-13,6.653144006044371e-13,2.0628235681882353e-4,1.8411332911436765e-9,1.3205948335659723,3.683616938234107e-8,1.8417986055442839e-9,Malawi,Nsanje,TA Chimombo,31102,381
97,1083.8382866165969,5.3255969190696714e-8,1.2590785872613425e-7,5.005479903887923e-8,2.307564843200642e-6,0.3787098528355684,0.00861199378547706,0.38732438340451597,0.045151544460949704,0.014449760512409357,3884.5284549581347,1.3344941215271588e-10,3.4343944086489104e-010,7.474611092148188e-11,1.361152112405205e-7,0.9995714710233626,7.203272273750898e-4,1.1341950418629625,0.02456618962376774,0.0035157607378807697,6402.468094939,1.2058784585913332e-10,2.834018242345074e-10,1.6744673257349273e-13,5.89191415261078e-13,2.0628244507312336e-4,1.8412116930977364e-9,1.3205949389960263,3.683618513699255e-8,1.8418008845130002e-9,Malawi,Nsanje,TA Chimombo,31102,381
98,1083.8382866104457,4.532592507443126e-8,1.0676106287694561e-7,4.237704795102626e-8,2.039583002269269e-6,0.37870999977804204,0.008612155730569872,0.3873243895556504,0.04515154833443437,0.014449764209132852,3884.5284548986892,1.1348214359243412e-10,2.884788634299792e-10,6.011956599080451e-11,1.2010503942627723e-7,0.9995714838575244,7.203305082426984e-4,1.1341951013085336,0.024566189625983725,0.0035157607402911684,6402.46809502834,1.026543166606081e-10,2.404728555327976e-10,1.4211906608438927e-13,5.21699294613284e-13,2.0628251991291878e-4,1.8412811195999553e-9,1.3205950283354528,3.683619849695748e-8,1.8418028188945713e-9,Malawi,Nsanje,TA Chimombo,31102,381
99,1083.8382866052293,3.855989953751927e-8,9.056374942995126e-8,3.588191573023224e-8,1.802593058893332e-6,0.3787101283095755,0.008612298863809825,0.38732439477200925,0.04515155161942628,0.01444976733905033,3884.5284548482755,9.647068062782708e-11,2.4263211834628956e-10,4.842615408961907e-11,1.0597784373352807e-7,0.9995714951772874,7.203334032051176e-4,1.134195151722182,0.02456618962784619,0.003515760742231201,6402.4680951041055,8.734786581400055e-11,2.0412079963099223e-10,1.2062103457119547e-13,4.618716312523364e-13,2.0628258342513043e-4,1.841342589056387e-9,1.320595104101291,3.683620983478739e-8,1.841804460687642e-9,Malawi,Nsanje,TA Chimombo,31102,381
100,1083.8382866008037,3.279372935703156e-8,7.684671527888358e-8,3.038738928767928e-8,1.5930312236882e-6,0.37871024077698695,0.0086124253615481,0.387324399197593,0.04515155440654543,0.01444976998941212,3884.528454805503,8.199150470000615e-11,2.0430182522854754e-10,3.9066717054674027e-11,9.351220147136285e-8,0.999571505161665,7.203359576496112e-4,1.134195194494808,0.024566189629413558,0.003515760743794978,6402.468095168389,7.429929108785739e-11,1.733067621577497e-10,1.0237771685149374e-13,4.0884839122138616e-13,2.0628263734485987e-4,1.841397005734164e-9,1.3205951683837824,3.683621946022459e-8,1.8418058541253881e-9,Malawi,Nsanje,TA Chimombo,31102,381
101,1083.8382865970464,2.7884392532486183e-8,6.522331856128664e-8,2.5738670254564132e-8,1.4077403835790257e-6,0.3787103392185205,0.00861253714974686,0.3873244029550325,0.04515155677183178,0.01444977223409304,3884.528454769186,6.96775103335709e-11,1.7220002359526009e-10,3.1565827774212964e-11,8.251271983481829e-8,0.9995715139684358,7.203382116261693e-4,1.134195230811016,0.024566189630733967,0.0035157607450574274,6402.468095222968,6.318659991165708e-11,1.471734786395925e-10,8.68970060107261e-14,3.618644998278875e-13,2.0628268312987319e-4,1.8414451723249308e-9,1.3205952229631621,3.6836227633501225e-8,1.8418070368247615e-9,Malawi,Nsanje,TA Chimombo,31102,381
102,1083.8382865937288,2.3815068107813077e-8,5.5387213106431804e-8,2.180494180346382e-8,1.2439240637048447e-6,0.3787104254087155,0.008612635932576978,0.3873244062725794,0.04515155877956586,0.014449774135529786,3884.5284547371207,5.947845131289835e-11,1.4531741950850255e-10,2.5546365860705164e-11,7.28069774797351e-8,0.9995715217366852,7.203402004749659e-4,1.1341952628764753,0.024566189631847382,0.0035157607460782406,6402.46809527116,5.3973549550049545e-11,1.2504143002275768e-10,7.376075621870391e-14,3.202395254848618e-13,2.0628272201405994e-4,1.8414878011809012e-9,1.320595271154254,3.683623457488398e-8,1.841808040706389e-9,Malawi,Nsanje,TA Chimombo,31102,381
103,1083.838286590831,2.0399422252908552e-008,4.706585327746109e-8,1.8476979252564993e-8,1.0991057143473049e-6,0.37871050090444885,0.00861272321777174,0.38732440917018995,0.045151560485566976,0.014449775746541126,3884.5284547091132,5.092442880154078e-11,1.2278863576312614e-10,2.0709665708967012e-11,6.424282515503467e-8,0.9995715285890618,7.203419553800876e-4,1.134195290883744,0.024566189632787814,0.003515760746905028,6402.468095313251,4.623885487691212e-11,1.0630433137285605e-10,6.261838415714943e-14,2.8336855296797206e-13,2.0628275507050651e-4,1.8415255243246285e-9,1.3205953132464037,3.6836240475936124e-8,1.8418088928775993e-9,Malawi,Nsanje,TA Chimombo,31102,381
104,1083.8382865883677,1.7457742683977252e-8,4.0029343101175195e-8,1.566116803275059e-8,9.710924812708208e-7,0.3787105670536502,0.008612800339119469,0.38732441163350495,0.04515156193591051,0.014449777111831805,3884.528454685303,4.356359947940163e-11,1.0389976699205223e-10,1.6817805621845778e-11,5.6686003256631666e-8,0.9995715346336768,7.203435038581913e-4,1.1341953146937833,0.024566189633583015,0.003515760747575811,6402.468095349036,3.9575902997946725e-11,9.044997170109842e-11,5.3167600559429665e-14,2.5071398428600324e-13,2.0628278318567253e-4,1.8415589023808281e-9,1.320595349030612,3.683624549490288e-8,1.8418096163651172e-9,Malawi,Nsanje,TA Chimombo,31102,381
105,1083.8382865862723,1.4927007345983247e-8,3.407262754695464e-8,1.3278266126071704e-8,8.579430223038329e-7,0.37871062503142816,0.008612868476387082,0.38732441372873877,0.04515156316956581,0.014449778269232822,3884.5284546650505,3.7235649779033836e-11,8.803309748688011e-11,1.3681540137775397e-11,5.001803916244106e-8,0.9995715399658539,7.20344870189728e-4,1.1341953349463971,0.024566189634256136,0.0035157607481209863,6402.468095379473,3.3842565518111295e-11,7.702040463388697e-11,4.5151323675227124e-14,2.2179820299298454e-13,2.0628280711005155e-4,1.8415884325186954e-9,1.3205953794684098,3.683624976575748e-8,1.8418102307216914e-9,Malawi,Nsanje,TA Chimombo,31102,381
106,1083.8382865844885,1.275631348525369e-8,2.9017265727745432e-8,1.1261778874754162e-8,7.579388348269253e-7,0.3787106758653375,0.0086129286730029,0.3873244155125336,0.04515156421987112,0.014449779250693535,3884.5284546478083,3.181130831148702e-11,7.466319205443242e-11,1.1150503868998613e-11,4.4134391516012325e-8,0.9995715446696559,7.203460757994823e-4,1.1341953521889288,0.024566189634826718,0.003515760748564871,6402.468095405387,2.8924010081118795e-11,6.561643573859208e-11,3.835299998922849e-14,1.9619696489810095e-13,2.0628282748634923e-4,1.8416145555467088e-9,1.3205954053823794,3.683625340323216e-8,1.8418107525116098e-9,Malawi,Nsanje,TA Chimombo,31102,381
107,1083.838286582969,1.0897108261459706e-8,2.4721152956882608e-8,9.554991027110456e-9,6.695589369114936e-7,0.3787107204480682,0.00861298185171655,0.38732441703197423,0.04515156511454074,0.014449780083233811,3884.528454633121,2.7167812181642667e-11,6.337477702591762e-11,9.104651320452785e-12,3.8942812542134345e-8,0.9995715488192007,7.20347139592379e-4,1.134195366876385,0.024566189635310848,0.0035157607489269462,6402.468095427462,2.4710580903073804e-11,5.592004310054839e-11,3.258706173922071e-14,1.7353356600193423e-13,0.00020628284484921979,1.8416376622193839e-9,1.3205954274563354,3.683625650276949e-8,1.8418111957853887e-9,Malawi,Nsanje,TA Chimombo,31102,381
108,1083.838286581675,9.305367041397997e-9,2.1067244673561563e-8,8.109780853237772e-9,5.914573627991062e-7,0.37871075955763317,0.008613028828470525,0.3873244183258594,0.04515156587687392,0.014449780789710378,3884.528454620613,2.319415930019578e-11,5.382989973807487e-11,7.448151118100104e-12,3.436190276955073e-8,0.9995715524798479,7.203480782498108e-4,1.1341953793837136,0.02456618963572192,0.003515760749222845,6402.468095446258,2.11027769150187e-11,4.7669076654424295e-11,2.7695420960125175e-14,1.5347361553333928e-13,2.0628285964847338e-4,1.841658098846715e-9,1.3205954462537783,3.683625914466596e-8,1.8418115724622514e-9,Malawi,Nsanje,TA Chimombo,31102,381
109,1083.8382865806275,7.896783316382934e-9,1.7949596654997127e-8,6.885559840365388e-9,5.224431423248654e-7,0.37871079387342044,0.008613070324698182,0.38732441937320106,0.04515156652660209,0.014449781389427336,3884.528454610489,1.96794733454473e-11,4.5729564676118705e-11,6.104537220810663e-12,3.031983557192897e-8,0.9995715557092386,7.203489064911297e-4,1.1341953895079535,0.024566189636071184,0.0035157607494651186,6402.468095461475,1.7909598608465186e-11,4.062580307247213e-11,2.354427471951554e-14,1.3572034161373778e-13,2.0628287226532137e-4,1.8416761722932694e-9,1.320595461469661,3.6836261396972413e-8,1.841811892634886e-9,Malawi,Nsanje,TA Chimombo,31102,381
110,1083.8382865797698,6.672792540496256e-9,1.5285607105497906e-8,5.847545065098776e-9,4.6146256928458693e-7,0.3787108239843036,0.008613106978212758,0.38732442023103075,0.0451515670798354,0.014449781898671913,3884.5284546021967,1.662651987657307e-11,3.884144962178297e-11,5.0124433602809575e-12,2.6753231608320063e-8,0.9995715585581971,7.20349637304392e-4,1.1341953978003465,0.024566189636367752,0.0035157607496638555,6402.468095473938,1.513453570079123e-11,3.460485682214722e-11,2.0018490818437042e-14,1.2001041835003651e-13,2.0628288301114358e-4,1.8416921544207522e-9,1.3205954739324457,3.683626331527289e-8,1.841812164839105e-9,Malawi,Nsanje,TA Chimombo,31102,381
111,1083.8382865790397,5.642990724506225e-9,1.3005921938485176e-8,4.966963725576982e-9,4.0758350756394127e-7,0.37871085040898333,0.008613139352845559,0.3873244209612133,0.04515156755075179,0.014449782331189568,3884.5284545951386,1.4058577682248702e-11,3.2972702600433526e-11,4.1230811872492695e-12,2.360616556128843e-8,0.9995715610715609,7.203502821499733e-4,1.1341954048588787,0.024566189636619575,0.003515760749827175,6402.468095484546,1.27995419896831e-11,2.9450467955592154e-11,1.7022629710915187e-14,1.061102617856999e-13,2.0628289216021462e-4,1.8417062860331704e-9,1.3205954845408492,3.6836264948528867e-8,1.8418123962949592e-9,Malawi,Nsanje,TA Chimombo,31102,381
112,1083.8382865784183,4.776275329670533e-9,1.105681525109511e-8,4.219609402247874e-9,3.5998146201075306e-7,0.37871087360131556,0.008613167946991055,0.387324421582469,0.045151567951422264,0.014449782698590107,3884.5284545891327,1.189780046632931e-11,2.797428758426055e-11,3.3974264735966852e-12,2.082928962344035e-8,0.9995715632888773,7.2035085114024e-4,1.1341954108644878,0.02456618963683337,0.0035157607499616225,6402.468095493572,1.0834178854449718e-11,2.5041967943554863e-11,1.4476173487270637e-14,9.38127206285786e-14,2.0628289994618887e-4,1.841718780393231e-9,1.320595493566802,3.6836266338450714e-8,1.8418125931138627e-9,Malawi,Nsanje,TA Chimombo,31102,381
113,1083.8382865778901,4.0446576329542015e-9,9.395063884337856e-9,3.5848681249611375e-9,3.1792726749535326e-7,0.3787108939574919,0.008613193201163409,0.3873244221105129,0.04515156829198013,0.014449783010713533,3884.528454584028,1.0074203996567794e-11,2.372703429167718e-11,2.804099546103482e-12,1.8379060029646843e-8,0.9995715652450274,7.203513531980935e-4,1.1341954159690661,0.024566189637014735,0.003515760750072492,6402.468095501244,9.175040726272734e-12,2.1282240358739362e-11,1.231033712552543e-14,8.293414779518694e-14,2.0628290656530678e-4,1.8417298263388333e-9,1.3205955012385833,3.6836267520069735e-8,1.8418127604866318e-9,Malawi,Nsanje,TA Chimombo,31102,381
114,1083.8382865774415,3.4262927830549436e-9,7.980213178081515e-9,3.0455766199701818e-9,2.80776118544994e-7,0.3787109118262003,0.008613215504690545,0.3873244225590924,0.04515156858129042,0.014449783275889642,3884.528454579692,8.533177761671956e-12,2.012148570060072e-11,2.3180325998018113e-12,1.6217054505737584e-8,0.9995715669707831,7.203517961968707e-4,1.1341954203054943,0.024566189637168546,0.0035157607501640673,6402.46809550776,7.772638521337708e-12,1.808023355418112e-11,1.0467731963137874e-14,7.331176005382092e-14,2.0628291218935412e-4,1.841739591055959e-9,1.3205955077558995,3.6836268524052256e-8,1.8418129028160158e-9,Malawi,Nsanje,TA Chimombo,31102,381
115,1083.8382865770604,2.903289422720534e-9,6.776464956474507e-9,2.5873313244769576e-9,2.4795786176494474e-7,0.3787109275134661,0.008613235201640784,0.3873244229400547,0.04515156882699296,0.014449783501172939,3884.528454576009,7.2300127221246505e-12,1.706191008996726e-11,1.919123431715277e-12,1.4309369967587515e-8,0.9995715684932904,7.203521870837914e-4,1.1341954239882872,0.024566189637298976,0.0035157607502398227,6402.468095513295,6.5864351802204536e-12,1.5355293490763113e-11,8.90008792739711e-15,6.480129484864993e-14,2.062829169664477e-4,1.8417482225427295e-9,1.3205955132908558,3.683626937683953e-8,1.841813023837581e-9,Malawi,Nsanje,TA Chimombo,31102,381
116,1083.8382865767371,2.460679075395393e-9,5.752958217241971e-9,2.1979287073973952e-9,2.1896841713243012e-7,0.3787109412874652,0.008613252596063657,0.3873244232635124,0.04515156903560906,0.01444978369255591,3884.5284545728828,6.127320562548255e-12,1.4466479956864946e-11,1.5911726752997386e-12,1.2626091041676113e-8,0.9995715698364953,7.203525319888881e-4,1.134195427115194,0.024566189637409565,0.003515760750302584,6402.468095517996,5.5825114988954714e-12,1.3037838589786527e-11,7.566406587575276e-15,5.727493695597885e-14,2.0628292102307155e-4,1.8417558517932663e-9,1.3205955179903601,3.6836270101011074e-8,1.8418131267302253e-9,Malawi,Nsanje,TA Chimombo,31102,381
117,1083.8382865764625,2.0859170240677605e-9,4.8831557375663635e-9,1.8670178450620706e-9,1.933621578447021e-7,0.37871095338321126,0.00861326795662868,0.3873244235380887,0.045151569212699874,0.014449783855130873,3884.5284545702284,5.193779678342935e-12,1.2265352142618021e-11,1.3211002379230292e-12,1.1140821073391005e-8,0.9995715710215212,7.203528363211251e-4,1.1341954297695716,0.02456618963750333,0.0035157607503546544,6402.468095521985,4.732436995382197e-12,1.1067997280704764e-11,6.4318316538181396e-15,5.06194625847923e-14,2.0628292446712705e-4,1.8417625947372849e-9,1.3205955219796905,3.683627071582908e-8,1.8418132141998726e-9,Malawi,Nsanje,TA Chimombo,31102,381
118,1083.8382865762294,1.7684780901483963e-9,4.144274099382189e-9,1.5858168212781486e-9,1.7074516051113609e-7,0.37871096400667387,0.008613281520729415,0.3873244237711332,0.045151569363005024,0.014449783993225104,3884.5284545679756,4.403120357366425e-12,1.0398951564544178e-11,1.098326541150627e-12,9.830268282870966e-9,0.9995715720670016,7.203531048532127e-4,1.134195432022462,0.02456618963758283,0.003515760750397914,6402.46809552537,4.0123553146845224e-012,9.394337476939787e-12,5.466725164644361e-15,4.4734588461246514e-14,2.0628292739060646e-4,1.8417685539610657e-9,1.3205955253656179,3.683627123771573e-8,1.8418132885495295e-9,Malawi,Nsanje,TA Chimombo,31102,381
119,1083.8382865760318,1.4995119081014864e-9,3.5168041813582853e-9,1.3468688321585575e-9,1.5076923148667928e-7,0.378710973338373,0.008613293498113206,0.38732442396890304,0.04515156949055989,0.014449784110516426,3884.528454566064,3.733260276407156e-12,8.81655246014244e-12,9.14277287701444e-13,8.673880586743938e-9,0.9995715729893746,7.203533417964458e-4,1.1341954339343523,0.02456618963765023,0.0035157607504339,6402.468095528244,3.4022040155127777e-12,7.972796217968629e-12,4.6458688458430826e-15,3.95315060570701e-14,2.06282929871857e-4,1.8417738202333663e-9,1.3205955282390474,3.683627168065734e-8,1.8418133517394261e-9,Malawi,Nsanje,TA Chimombo,31102,381
120,1083.838286575864,1.2715619425038857e-9,2.984077519465634e-9,1.1438379973287818e-9,1.3312661938940232e-7,0.3787109815365325,0.008613304074091358,0.3873244241367211,0.0451515695987973,0.014449784210131104,3884.5284545644417,3.1656003090981445e-12,7.475028590565668e-12,7.619893535228066e-13,7.653523364149017e-9,0.9995715738031408,7.203535508667415e-4,1.134195435556696,0.024566189637707375,0.0035157607504638726,6402.468095530683,2.885078522925784e-12,6.76570941621599e-12,3.947793291394809e-15,3.4931579778125476e-14,2.0628293197754555e-4,1.8417784738583098e-9,1.3205955306773114,3.683627205655508e-8,1.8418134054380906e-9,Malawi,Nsanje,TA Chimombo,31102,381
121,1083.8382865757214,1.078336866116556e-9,2.5318755759714306e-9,9.713387026407566e-10,1.1754533542569884e-7,0.3787109887398475,0.008613313412378013,0.38732442427911246,0.04515156969063566,0.01444978429472666,3884.528454563065,2.6844518942958984e-12,6.337751726636943e-12,6.357970418912712e-13,6.753195118078669e-9,0.9995715745210918,7.203537353429078e-4,1.1341954369332379,0.024566189637755823,0.0035157607504888665,6402.468095532751,2.4467145320725558e-12,5.740935879048082e-12,3.3542156068009374e-15,3.086519099143199e-14,2.0628293376436294e-4,1.8417825858746873e-9,1.3205955327461532,3.683627237552921e-8,1.8418134510656815e-9,Malawi,Nsanje,TA Chimombo,31102,381
122,1083.8382865756007,9.145225116912968e-10,2.148084446081784e-9,8.247920050672129e-10,1.0378501239007581e-7,0.37871099506991024,0.008613321657600438,0.38732442439992243,0.045151569768554854,0.014449784366562121,3884.528454561897,2.2765663120828337e-12,5.373634630085595e-12,5.310815994025951e-13,5.958776576512765e-9,0.9995715751545126,7.203538981180607e-4,1.1341954381011479,0.024566189637796904,0.003515760750509732,6402.468095534507,2.0750622007719444e-12,4.871082036648807e-12,2.8495647000158845e-15,2.7270711935587833e-14,2.0628293528049245e-4,1.8417862191188912e-9,1.3205955345014375,3.683627264618127e-8,1.8418134898308293e-9,Malawi,Nsanje,TA Chimombo,31102,381
