time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,11419.510952292952,7.987488098117152e-14,1.80101848981864e-13,6.327858466047229e-14,3.225461595261436e-11,0.3679899351148156,0.0072777719009615915,0.3752677070483536,0.041995120819401904,0.012215679327827925,50253.64885196801,1.8975695062282853e-17,4.278731585646824e-17,3.3114140445845676e-18,1.6618349041134153e-12,0.9993083749903564,7.209909624380995e-4,1.475768031960656,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.731051559876499e-17,3.90317217222568e-17,2.260452603157185e-20,1.1939511845821751e-18,2.1490187806813483e-5,1.9820690352874215e-10,1.586420277894929,3.96413809447648e-9,1.9820690472269372e-10,Malawi,Dowa,TA Kayembe,20403, 15
192,11419.510952292952,6.891703995103253e-14,1.553941136454121e-13,5.459765735466004e-14,2.8674298969314058e-11,0.36798993511631356,0.007277771903097013,0.3752677070483623,0.04199512081940687,0.012215679327831895,50253.64885196801,1.637246396963073e-17,3.69173487705127e-17,2.8560498955672595e-18,1.4771866729097986e-12,0.9993083749905035,7.209909624757675e-4,1.4757680319607605,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.493572810205401e-17,3.367705647333046e-17,1.9503530199912274e-20,1.061506647741936e-18,2.1490187806823108e-5,1.9820690366143048e-10,1.5864202778950687,3.964138094478254e-9,1.9820690472293753e-10,Malawi,Dowa,TA Kayembe,20403, 15
193,11419.510952292952,5.946247853268315e-14,1.340759725124709e-13,4.710762377251116e-14,2.549131082274957e-11,0.36798993511764394,0.007277771904995393,0.37526770704836987,0.04199512081941116,0.01221567932783532,50253.64885196801,1.4126364176639874e-17,3.1852685527437054e-17,2.4633715614132432e-18,1.3130548992629844e-12,0.9993083749906342,7.209909625092502e-4,1.4757680319608504,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.2886731912055698e-17,2.9056984348609304e-17,1.682793967762541e-20,9.437484417670309e-19,2.1490187806831413e-5,1.9820690377939902e-10,1.5864202778951892,3.9641380944797855e-9,1.982069047231479e-10,Malawi,Dowa,TA Kayembe,20403, 15
194,11419.510952292952,5.1304965445124045e-14,1.1568241538917272e-13,4.064511241848679e-14,2.266157028420513e-11,0.3679899351188256,0.0072777719066830365,0.3752677070483763,0.04199512081941486,0.012215679327838277,50253.64885196801,1.2188401630296757e-17,2.748284466141209e-17,2.1247363006052387e-18,1.16715997850869e-12,0.9993083749907503,7.209909625390126e-4,1.4757680319609279,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.1118832515660342e-17,2.5070728385737423e-17,1.4519396685815152e-20,8.390488304227614e-19,2.149018780683858e-5,1.9820690388428012e-10,1.5864202778952934,3.964138094481107e-9,1.9820690472332938e-10,Malawi,Dowa,TA Kayembe,20403, 15
195,11419.510952292952,4.426656177624742e-14,9.981222569980922e-14,3.506916347136515e-14,2.0145884927517742e-11,0.36798993511987504,0.007277771908183334,0.3752677070483819,0.041995120819418044,0.012215679327840828,50253.64885196801,1.0516303669931835e-17,2.3712502218866287e-17,1.8326956371223892e-18,1.0374755951512117e-12,0.9993083749908536,7.209909625654681e-4,1.4757680319609947,0.024522230097545946,0.0035342884828159027,73820.79239027791,9.593466930359857e-18,2.1631336951213965e-17,1.2527548901874976e-20,7.459603775858113e-19,2.149018780684476e-5,1.9820690397752517e-10,1.5864202778953829,3.964138094482247e-9,1.9820690472348595e-10,Malawi,Dowa,TA Kayembe,20403, 15
196,11419.510952292952,3.819373962140525e-14,8.611922879556595e-14,3.025815435393065e-14,1.7909409178767538e-11,0.36798993512080724,0.007277771909517076,0.37526770704838674,0.04199512081942079,0.012215679327843027,50253.64885196801,9.073596931900058e-18,2.045941215510064e-17,1.5808298079291355e-18,9.22200579655421e-13,0.9993083749909454,7.209909625889841e-4,1.4757680319610524,0.024522230097545946,0.0035342884828159027,73820.79239027791,8.27736253469564e-18,1.8663787080880777e-17,1.0808951310921588e-20,6.631959906464003e-19,2.1490187806850095e-5,1.9820690406042467e-10,1.5864202778954604,3.9641380944832315e-9,1.9820690472362107e-10,Malawi,Dowa,TA Kayembe,20403, 15
197,11419.510952292952,3.295403319653739e-14,7.430474088645565e-14,2.610714704172416e-14,1.5921162411197273e-11,0.3679899351216352,0.007277771910702751,0.3752677070483909,0.04199512081942317,0.012215679327844925,50253.64885196801,7.828811755131131e-18,1.7652612066222517e-17,1.363605264243498e-18,8.197338922573059e-13,0.999308374991027,7.209909626098872e-4,1.4757680319611022,0.024522230097545946,0.0035342884828159027,73820.79239027791,7.14181129666282e-18,1.610334801772487e-17,9.326118689581082e-21,5.896111707822419e-19,2.1490187806854696e-5,1.9820690413412607e-10,1.5864202778955272,3.96413809448408e-9,1.9820690472373765e-10,Malawi,Dowa,TA Kayembe,20403, 15
198,11419.510952292952,2.843314937696504e-14,6.411105388588669e-14,2.252559926040881e-14,1.4153600437190834e-11,0.36798993512237066,0.007277771911756792,0.37526770704839457,0.041995120819425226,0.012215679327846563,50253.64885196801,6.7547957330125505e-18,1.523087510329041e-17,1.1762519956596418e-18,7.286523863471915e-13,0.9993083749910995,7.209909626284677e-4,1.4757680319611453,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.162043568916532e-18,1.389416925132616e-17,8.046708061210877e-21,5.241882263404525e-19,2.149018780685867e-5,1.982069041996496e-10,1.5864202778955847,3.964138094484812e-9,1.9820690472383823e-10,Malawi,Dowa,TA Kayembe,20403, 15
199,11419.510952292952,2.4532474634356533e-14,5.531581405354211e-14,1.9435389656285895e-14,1.2582234484599657e-11,0.36798993512302386,0.007277771912693812,0.3752677070483977,0.041995120819426995,0.012215679327847975,50253.64885196801,5.828121437937554e-18,1.3141374288770524e-17,1.0146579030510963e-18,6.476910425847734e-13,0.9993083749911639,7.209909626449838e-4,1.4757680319611826,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.316687791461125e-18,1.198806226024775e-17,6.94281329527343e-21,4.660222324503512e-19,2.1490187806862095e-5,1.9820690425790238e-10,1.5864202778956344,3.964138094485444e-9,1.9820690472392503e-10,Malawi,Dowa,TA Kayembe,20403, 15
200,11419.510952292952,2.1166923990961097e-14,4.772717181855949e-14,1.676911387117101e-14,1.1185292398889893e-11,0.3679899351236041,0.007277771913526798,0.37526770704840035,0.04199512081942852,0.012215679327849196,50253.64885196801,5.028575399084135e-18,1.1338530091065e-17,8.752778376447118e-19,5.757253992206798e-13,0.9993083749912213,7.209909626596647e-4,1.4757680319612145,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.587304316390183e-18,1.0343449383837296e-17,5.990356468627483e-21,4.143085439166315e-19,2.1490187806865053e-5,1.9820690430969092e-10,1.5864202778956773,3.964138094485989e-9,1.9820690472399992e-10,Malawi,Dowa,TA Kayembe,20403, 15
201,11419.510952292952,1.8263085070591422e-14,4.117959698666691e-14,1.4468614360458755e-14,9.943417394461756e-12,0.36798993512411954,0.0072777719142673005,0.3752677070484026,0.04199512081942984,0.012215679327850249,50253.64885196801,4.338717186402542e-18,9.783016112253332e-18,7.550552592425665e-19,5.117559346020176e-13,0.9993083749912721,7.209909626727144e-4,1.4757680319612423,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.9579831860586175e-18,8.924456895444052e-18,5.1685627162476435e-21,3.683316897338542e-19,2.1490187806867605e-5,1.982069043557324e-10,1.5864202778957144,3.96413809448646e-9,1.982069047240645e-10,Malawi,Dowa,TA Kayembe,20403, 15
202,11419.510952292952,1.5757616762747713e-14,3.5530268048871703e-14,1.248371189054735e-14,8.839400196047553e-12,0.3679899351245774,0.007277771914925585,0.3752677070484046,0.04199512081943098,0.012215679327851158,50253.64885196801,3.7434989830415196e-18,8.440901194652617e-18,6.513547543783358e-19,4.548941849529175e-13,0.9993083749913174,7.209909626843141e-4,1.475768031961266,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.414997091075021e-18,7.700132494474897e-18,4.459507119297663e-21,3.2745549650919694e-19,2.1490187806869803e-5,1.9820690439666433e-10,1.5864202778957464,3.964138094486866e-9,1.9820690472412027e-10,Malawi,Dowa,TA Kayembe,20403, 15
203,11419.510952292952,1.3595867570124117e-14,3.065595683210865e-14,1.0771111049987159e-14,7.857940871428013e-12,0.3679899351249841,0.007277771915510778,0.37526770704840634,0.04199512081943196,0.01221567932785194,50253.64885196801,3.2299373478974623e-18,7.282909228708674e-18,5.619039021273709e-19,4.0435040462204754e-13,0.9993083749913576,7.209909626946249e-4,1.4757680319612865,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.9465019381321004e-18,6.643770148622444e-18,3.8477237492398725e-21,2.9111430493872314e-19,2.14901878068717e-5,1.982069044330536e-10,1.5864202778957741,3.964138094487216e-9,1.9820690472416835e-10,Malawi,Dowa,TA Kayembe,20403, 15
204,11419.510952292952,1.1730683501667363e-14,2.6450340537090424e-14,9.293455903645443e-15,6.9854370661368955e-12,0.36798993512534545,0.007277771916030995,0.3752677070484078,0.041995120819432796,0.012215679327852617,50253.64885196801,2.786830008408397e-18,6.283780513087811e-18,4.847431872313565e-19,3.594225974121295e-13,0.9993083749913932,7.209909627037902e-4,1.4757680319613042,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.5422784961997266e-18,5.732327559196469e-18,3.3198683419964347e-21,2.5880515848266583e-19,2.1490187806873344e-5,1.9820690446540426e-10,1.5864202778957979,3.964138094487519e-9,1.9820690472420986e-10,Malawi,Dowa,TA Kayembe,20403, 15
205,11419.510952292952,1.0121379507893227e-14,2.2821682531150376e-14,8.018515193581628e-15,6.209795714973661e-12,0.3679899351256664,0.0072777719164934486,0.3752677070484091,0.04199512081943353,0.0122156793278532,50253.64885196801,2.4045115059703628e-18,5.421720733729604e-18,4.181828421715985e-19,3.1948676664924e-13,0.9993083749914252,7.20990962711937e-4,1.4757680319613196,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.1935094856418698e-18,4.945923542852121e-18,2.8644272456282882e-21,2.3008085673176627e-19,2.1490187806874757e-5,1.9820690449416437e-10,1.5864202778958183,3.964138094487779e-9,1.9820690472424564e-10,Malawi,Dowa,TA Kayembe,20403, 15
206,11419.510952292952,8.732852022495371e-15,1.9690831307477828e-14,6.918479315594635e-15,5.520265629015186e-12,0.3679899351259516,0.007277771916904551,0.3752677070484102,0.041995120819434156,0.012215679327853703,50253.64885196801,2.07464236385398e-18,4.677925540424968e-18,3.607656561190387e-19,2.839882485765525e-13,0.9993083749914534,7.209909627191787e-4,1.4757680319613327,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.892587247930381e-18,4.26740436620381e-18,2.471466294055262e-21,2.0454377783150466e-19,2.1490187806875977e-5,1.9820690451973234e-10,1.586420277895836,3.964138094488004e-9,1.9820690472427653e-10,Malawi,Dowa,TA Kayembe,20403, 15
207,11419.510952292952,7.53481325221673e-15,1.6989493962272372e-14,5.969353738137351e-15,4.9072886448607796e-12,0.36798993512620487,0.0072777719172700045,0.3752677070484111,0.041995120819434704,0.012215679327854138,50253.64885196801,1.7900271787311865e-18,4.0361703489383735e-18,3.11234922969383e-19,2.5243400870330416e-13,0.9993083749914785,7.209909627256157e-4,1.4757680319613442,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.63294780067907e-18,3.681969573865811e-18,2.132414130001585e-21,1.8184038489611587e-19,2.149018780687703e-5,1.9820690454246236e-10,1.5864202778958514,3.964138094488199e-9,1.982069047243032e-10,Malawi,Dowa,TA Kayembe,20403, 15
208,11419.510952292952,6.5011305126348324e-15,1.4658746529371717e-14,5.150435633646678e-15,4.3623672790190264e-012,0.3679899351264299,0.007277771917594877,0.37526770704841195,0.04199512081943517,0.012215679327854513,50253.64885196801,1.5444576678370069e-18,3.482456419805524e-18,2.685068160723927e-19,2.2438579411410342e-13,0.9993083749915008,7.209909627313375e-4,1.4757680319613542,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.408927658261071e-18,3.176849148176587e-18,1.8398752515945575e-21,1.6165634074378793e-19,2.149018780687794e-5,1.982069045626694e-10,1.5864202778958645,3.964138094488367e-9,1.9820690472432619e-10,Malawi,Dowa,TA Kayembe,20403, 15
209,11419.510952292952,5.6092561988670426e-15,1.2647748678452278e-14,4.443862307173965e-15,3.877947058172843e-12,0.3679899351266299,0.007277771917883674,0.37526770704841267,0.04199512081943558,0.012215679327854837,50253.64885196801,1.3325772481515385e-18,3.0047054927719844e-18,2.316465764668218e-19,1.9945404663199655e-13,0.9993083749915207,7.209909627364236e-4,1.4757680319613626,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.215640294855187e-18,2.7410249585502286e-18,1.587468705247791e-21,1.4371216364675913e-19,2.149018780687872e-5,1.9820690458063344e-10,1.5864202778958758,3.964138094488511e-9,1.98206904724346e-10,Malawi,Dowa,TA Kayembe,20403, 15
210,11419.510952292952,4.839735957211092e-15,1.0912634740660822e-14,3.834221573093802e-15,3.4473118986739855e-12,0.36798993512680755,0.007277771918140401,0.3752677070484133,0.04199512081943593,0.012215679327855116,50253.64885196801,1.1497641936673464e-18,2.592496315193762e-18,1.9984798673203346e-19,1.7729249229609156e-13,0.9993083749915384,7.209909627409445e-4,1.47576803196137,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.0488695552246997e-18,2.3649904244784233e-18,1.3696889067556847e-21,1.2775936422941696e-19,2.14901878068794e-5,1.9820690459660335e-10,1.5864202778958858,3.9641380944886355e-9,1.9820690472436312e-10,Malawi,Dowa,TA Kayembe,20403, 15
211,11419.510952292952,4.175784329525485e-15,9.415556871607837e-15,3.3082155816937435e-15,3.0644910887741855e-12,0.3679899351269654,0.007277771918368619,0.37526770704841383,0.04199512081943623,0.012215679327855358,50253.64885196801,9.920308220606896e-19,2.236837316719388e-18,1.7241567592978769e-19,1.5759333200791758e-13,0.999308374991554,7.209909627449632e-4,1.4757680319613762,0.024522230097545946,0.0035342884828159027,73820.79239027791,9.049776882148538e-19,2.040543149753503e-18,1.181785555106486e-21,1.1357701026564976e-19,2.149018780687998e-5,1.9820690461080045e-010,1.586420277895894,3.964138094488743e-9,1.9820690472437788e-10,Malawi,Dowa,TA Kayembe,20403, 15
212,11419.510952292952,3.602918613919328e-15,8.123859480900567e-15,2.854370763561383e-15,2.7241765875077947e-12,0.3679899351271056,0.007277771918571492,0.37526770704841433,0.041995120819436495,0.012215679327855566,50253.64885196801,8.55936511693847e-19,1.9299704711566845e-18,1.487498642199762e-19,1.4008296654950978e-13,0.999308374991568,7.209909627485352e-4,1.4757680319613815,0.024522230097545946,0.0035342884828159027,73820.79239027791,7.808259968976563e-19,1.7606060046745065e-18,1.0196600199086677e-21,1.0096867201413195e-19,2.1490187806880486e-5,1.9820690462342155e-10,1.5864202778959013,3.964138094488836e-9,1.9820690472439065e-10,Malawi,Dowa,TA Kayembe,20403, 15
213,11419.510952292952,3.108642955216305e-15,7.009366919542639e-15,2.4627875649589686e-15,2.4216494963817836e-12,0.3679899351272301,0.0072777719187518365,0.3752677070484147,0.04199512081943672,0.012215679327855746,50253.64885196801,7.385126516293853e-19,1.6652020668160145e-18,1.2833321003504832e-19,1.2451819659918338e-13,0.9993083749915803,7.209909627517104e-4,1.4757680319613862,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.737063745357872e-19,1.519072753532638e-18,8.79775942598686e-22,8.975970596747937e-20,2.149018780688092e-5,1.9820690463464148e-10,1.5864202778959076,3.964138094488916e-9,1.9820690472440164e-10,Malawi,Dowa,TA Kayembe,20403, 15
214,11419.510952292952,2.682175774288788e-15,6.0477688871822475e-15,2.1249245153138864e-15,2.1527146867789646e-12,0.3679899351273408,0.007277771918912152,0.3752677070484151,0.04199512081943691,0.0122156793278559,50253.64885196801,6.371978876164474e-19,1.4367566936594593e-18,1.1071946942943563e-19,1.1068284496804101e-13,0.9993083749915913,7.209909627545328e-4,1.47576803196139,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.812822329782117e-19,1.3106748600761588e-18,7.590821015907439e-22,7.979483954999921e-20,2.1490187806881293e-5,1.9820690464461586e-10,1.586420277895913,3.964138094488985e-9,1.9820690472441115e-10,Malawi,Dowa,TA Kayembe,20403, 15
215,11419.510952292952,2.3142145906763107e-15,5.218090154554831e-15,1.8334119176932753e-15,1.9136426791014812e-12,0.36798993512743916,0.0072777719190546646,0.3752677070484154,0.04199512081943708,0.012215679327856036,50253.64885196801,5.497822514865856e-19,1.2396512620645419e-18,9.552371744508134e-20,9.838475414251142e-14,0.9993083749916012,7.209909627570415e-4,1.4757680319613937,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.015375349207076e-19,1.1308665655972212e-18,6.549458589997448e-22,7.093602344287697e-20,2.1490187806881614e-5,1.9820690465348285e-10,1.5864202778959176,3.964138094489046e-9,1.9820690472441932e-10,Malawi,Dowa,TA Kayembe,20403, 15
216,11419.510952292952,1.9967331086303314e-15,4.502233033177412e-15,1.581891098017507e-15,1.7011179693441368e-12,0.3679899351275266,0.007277771919181349,0.37526770704841567,0.04199512081943722,0.012215679327856149,50253.64885196801,4.743589553255419e-19,1.069586305010615e-18,8.241391596158775e-20,8.745311743322944e-14,0.9993083749916098,7.209909627592715e-4,1.4757680319613966,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.327328183154232e-19,9.757257328679771e-19,5.65095737350712e-22,6.306052190186112e-20,2.1490187806881892e-5,1.982069046613654e-10,1.5864202778959213,3.964138094489097e-9,1.9820690472442638e-10,Malawi,Dowa,TA Kayembe,20403, 15
217,11419.510952292952,1.7228061404318069e-15,3.884582612514763e-15,1.3648757068849391e-15,1.5121930881940253e-12,0.3679899351276042,0.007277771919293964,0.37526770704841583,0.04199512081943735,0.01221567932785625,50253.64885196801,4.0928279889104522e-019,9.228521925388955e-19,7.110364231620689e-20,7.773610666269634e-14,0.9993083749916176,7.209909627612538e-4,1.475768031961399,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.733672536844782e-19,8.418682930494603e-19,4.8757187381289795e-22,5.605921471136328e-20,2.1490187806882133e-5,1.9820690466837282e-10,1.586420277895925,3.964138094489142e-9,1.9820690472443248e-10,Malawi,Dowa,TA Kayembe,20403, 15
218,11419.510952292952,1.4864585480537492e-15,3.3516661537003384e-15,1.177632048743512e-15,1.3442477569390358e-12,0.36798993512767325,0.007277771919394073,0.37526770704841605,0.04199512081943745,0.012215679327856334,50253.64885196801,3.531342830202438e-19,7.962482126452543e-19,6.134581865498803e-20,6.909876344299934e-14,0.9993083749916245,7.209909627630158e-4,1.4757680319614015,0.024522230097545946,0.0035342884828159027,73820.79239027791,3.221459066982463e-19,7.263744294158902e-19,4.2068327130729214e-22,4.983508733533737e-20,2.149018780688234e-5,1.9820690467460221e-10,1.586420277895928,3.96413809448918e-9,1.9820690472443773e-10,Malawi,Dowa,TA Kayembe,20403, 15
219,11419.510952292952,1.282534908150337e-15,2.891859210205688e-15,1.016075828157485e-15,1.1949525749343508e-12,0.36798993512773454,0.007277771919483062,0.3752677070484162,0.04199512081943754,0.012215679327856409,50253.64885196801,3.0468864623496125e-19,6.87012753442443e-19,5.2927304090539934e-20,6.142112475583347e-14,0.9993083749916307,7.20990962764582e-4,1.4757680319614033,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.7795149192077393e-19,6.267248877503373e-19,3.6297091407877575e-22,4.430188841934513e-20,2.1490187806882516e-5,1.9820690468013996e-10,1.5864202778959304,3.964138094489212e-9,1.9820690472444225e-10,Malawi,Dowa,TA Kayembe,20403, 15
220,11419.510952292952,1.1065870573897415e-15,2.495132065101747e-15,8.766830609989433e-16,1.0622367360361212e-12,0.367989935127789,0.007277771919562168,0.37526770704841644,0.04199512081943762,0.012215679327856473,50253.64885196801,2.628891491424831e-19,5.927630635975553e-19,4.566423079051823e-20,5.459655680126055e-14,0.999308374991636,7.209909627659743e-4,1.475768031961405,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.398200015900783e-19,5.407460241591932e-19,3.131759432315376e-22,3.9382936105453744e-20,2.1490187806882668e-5,1.9820690468506282e-10,1.5864202778959329,3.964138094489241e-9,1.9820690472444615e-10,Malawi,Dowa,TA Kayembe,20403, 15
221,11419.510952292952,9.547770651697317e-16,2.1528309539766405e-15,7.564132073532781e-16,9.442593271293247e-13,0.36798993512783734,0.007277771919632489,0.37526770704841655,0.041995120819437695,0.012215679327856527,50253.64885196801,2.2682402388654427e-19,5.114432769947183e-19,3.9397981530985925e-20,4.8530273974254985e-14,0.9993083749916409,7.209909627672118e-4,1.4757680319614066,0.024522230097545946,0.0035342884828159027,73820.79239027791,2.0691967782674535e-19,4.665623916408928e-19,2.7021219808793325e-22,3.5010056673715364e-20,2.14901878068828e-5,1.9820690468943907e-10,1.5864202778959346,3.964138094489266e-9,1.9820690472444954e-10,Malawi,Dowa,TA Kayembe,20403, 15
222,11419.510952292952,8.237935172708688e-16,1.857489301350247e-15,6.526428495040479e-16,8.393838114209774e-13,0.3679899351278803,0.0072777719196949996,0.37526770704841667,0.04199512081943775,0.012215679327856575,50253.64885196801,1.9570658584873449e-19,4.412795678508298e-19,3.399172038726689e-20,4.313802239929999e-14,0.9993083749916452,7.209909627683118e-4,1.4757680319614077,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.7853286959405183e-19,4.025558311860575e-19,2.3314252445349795e-22,3.1122640849129767e-20,2.1490187806882915e-5,1.982069046933294e-10,1.5864202778959364,3.964138094489287e-9,1.9820690472445249e-10,Malawi,Dowa,TA Kayembe,20403, 15
223,11419.510952292952,7.107792843520868e-16,1.6026648531067676e-15,5.631084683695188e-16,7.461553432240176e-13,0.3679899351279185,0.007277771919750567,0.3752677070484168,0.041995120819437806,0.012215679327856617,50253.64885196801,1.6885807377851638e-19,3.807414580566919e-19,2.932740041750379e-20,3.834490973882179e-14,0.999308374991649,7.209909627692897e-4,1.4757680319614086,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.5404037865758218e-19,3.473301750686344e-19,2.0115833303096477e-22,2.7666804736260095e-20,2.1490187806883017e-5,1.9820690469678774e-10,1.586420277895938,3.9641380944893055e-9,1.98206904724455e-10,Malawi,Dowa,TA Kayembe,20403, 15
224,11419.510952292952,6.13269199711012e-16,1.3827991523334617e-15,4.858570702173039e-16,6.632806001292328e-13,0.3679899351279524,0.007277771919799963,0.37526770704841683,0.041995120819437855,0.012215679327856652,50253.64885196801,1.4569284404508957e-19,3.285084327205297e-19,2.5303182692411014e-20,3.408436502282619e-14,0.9993083749916524,7.209909627701589e-4,1.4757680319614095,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.329079530845641e-19,2.9968079240552133e-19,1.735619621157026e-22,2.4594643787365783e-20,2.1490187806883102e-5,1.9820690469986209e-10,1.586420277895939,3.964138094489321e-9,1.9820690472445716e-10,Malawi,Dowa,TA Kayembe,20403, 15
225,11419.510952292952,5.291362868810526e-16,1.1930962933279082e-15,4.19203586713233e-16,5.896098532932799e-13,0.3679899351279826,0.007277771919843873,0.3752677070484169,0.04199512081943789,0.012215679327856683,50253.64885196801,1.2570559605463106e-19,2.8344113568344716e-19,2.1831210072344344e-20,3.029721405294867e-14,0.9993083749916554,7.209909627709315e-4,1.4757680319614102,0.024522230097545946,0.0035342884828159027,73820.79239027791,1.1467463366717985e-19,2.5856831268590167e-19,1.497514598699962e-22,2.186356949387922e-20,2.1490187806883176e-5,1.9820690470259504e-10,1.58642027789594,3.9641380944893345e-9,1.9820690472445903e-10,Malawi,Dowa,TA Kayembe,20403, 15
226,11419.510952292952,4.565453641339061e-16,1.0294183090486582e-15,3.6169411910056014e-16,5.241210275410039e-13,0.3679899351280094,0.007277771919882905,0.37526770704841694,0.041995120819437924,0.012215679327856709,50253.64885196801,1.0846035018210156e-19,2.4455651668296157e-19,1.8835686930881655e-20,2.6930857539326324e-14,0.999308374991658,7.209909627716182e-4,1.4757680319614108,0.024522230097545946,0.0035342884828159027,73820.79239027791,9.894269907172491e-20,2.230959541049837e-19,1.2920745424801765e-22,1.9435719632939813e-20,2.1490187806883237e-5,1.982069047050245e-10,1.5864202778959409,3.964138094489347e-9,1.9820690472446063e-10,Malawi,Dowa,TA Kayembe,20403, 15
227,11419.510952292952,3.9391301386774185e-16,8.881949101075585e-16,3.120742247781633e-16,4.659055305175178e-13,0.3679899351280333,0.007277771919917601,0.37526770704841705,0.041995120819437945,0.012215679327856731,50253.64885196801,9.35809377942726e-20,2.1100638804086976e-19,1.6251222745712022e-20,2.393854055554207e-14,0.9993083749916605,7.209909627722286e-4,1.4757680319614117,0.024522230097545946,0.0035342884828159027,73820.79239027791,8.536899038830656e-20,1.924899621679531e-19,1.1148182417816346e-22,1.727743391621512e-20,2.149018780688329e-5,1.9820690470718416e-10,1.5864202778959415,3.964138094489357e-9,1.9820690472446202e-10,Malawi,Dowa,TA Kayembe,20403, 15
228,11419.510952292952,3.39873043697842e-16,7.663456064505948e-16,2.6926155453182553e-16,4.141556546101936e-13,0.36798993512805445,0.0072777719199484435,0.3752677070484171,0.041995120819437966,0.01221567932785675,50253.64885196801,8.074279592375206e-20,1.8205892312581584e-19,1.40214032717732e-20,2.1278703165195945e-14,0.9993083749916626,7.209909627727711e-4,1.4757680319614122,0.024522230097545946,0.0035342884828159027,73820.79239027791,7.365742584447955e-20,1.6608273187385543e-19,9.618792489776091e-23,1.535878779135673e-20,2.1490187806883342e-5,1.98206904709104e-10,1.5864202778959422,3.964138094489364e-9,1.9820690472446321e-10,Malawi,Dowa,TA Kayembe,20403, 15
229,11419.510952292952,2.932466858563747e-16,6.612125129762739e-16,2.323222435699162e-16,3.6815337713099627e-13,0.36798993512807326,0.007277771919975861,0.37526770704841717,0.04199512081943799,0.012215679327856768,50253.64885196801,6.966588761202863e-20,1.5708269301152108e-19,1.2097558006562817e-20,1.8914403201040136e-14,0.9993083749916645,7.209909627732534e-4,1.4757680319614126,0.024522230097545946,0.0035342884828159027,73820.79239027791,6.355254240712362e-20,1.4329824532569934e-19,8.299215423386121e-23,1.365317794958634e-20,2.1490187806883383e-5,1.9820690471081065e-10,1.586420277895943,3.9641380944893725e-9,1.9820690472446425e-10,Malawi,Dowa,TA Kayembe,20403, 15
230,11419.510952292952,2.5301688486417115e-16,5.705023733880942e-16,2.0045054139364248e-16,3.272604036062636e-13,0.36798993512809,0.007277771920000233,0.3752677070484172,0.041995120819438014,0.012215679327856784,50253.64885196801,6.010859349367545e-20,1.355328931185631e-19,1.0437696963863594e-20,1.6812803179731607e-14,0.9993083749916661,7.209909627736822e-4,1.475768031961413,0.024522230097545946,0.0035342884828159027,73820.79239027791,5.483392339626353e-20,1.2363950711916367e-19,7.160667587227065e-23,1.2136953807141974e-20,2.1490187806883417e-5,1.9820690471232778e-10,1.5864202778959435,3.964138094489379e-9,1.9820690472446515e-10,Malawi,Dowa,TA Kayembe,20403, 15
231,11419.510952292952,2.1830611261440547e-16,4.922365376519144e-16,1.7295123618353892e-16,2.9090931623447684e-13,0.36798993512810485,0.007277771920021897,0.3752677070484173,0.04199512081943803,0.012215679327856796,50253.64885196801,5.186244137826643e-20,1.1693945939844158e-19,9.005593484927522e-21,1.494471422604319e-14,0.9993083749916676,7.209909627740633e-4,1.4757680319614135,0.024522230097545946,0.0035342884828159027,73820.79239027791,4.7311390560563596e-20,1.0667770343949878e-19,6.17831408930448e-23,1.0789089863469431e-20,2.1490187806883447e-5,1.9820690471367642e-10,1.586420277895944,3.964138094489384e-9,1.9820690472446593e-10,Malawi,Dowa,TA Kayembe,20403, 15
