time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,10977.304227485001,6.880978591028764e-7,1.5574137088780478e-6,5.529684572709096e-7,9.639882541752261e-6,0.4171134053677446,0.008456671268191041,0.42558251499850247,0.04778185452453774,0.014201978923951945,42596.883874927276,1.9063194957840997e-10,8.985304632879283e-10,6.000650475479174e-10,4.691167926454167e-7,0.9993252188943228,7.089553106111151e-4,1.475795072774228,0.024186617890270785,0.003467050004758378,64678.95314327398,1.546846859313512e-10,3.476554281714084e-10,1.8478615068451211e-13,3.1437665822045666e-13,2.5353028516131303e-5,2.1947510415932865e-10,1.639833273966345,4.3959744025016616e-9,2.197894808175489e-10,Malawi,Zomba,TA Mlumbe,30307,422
88,10977.304227405579,5.856117763007471e-7,1.327295321529106e-6,4.7123092621598667e-7,8.541647244998313e-6,0.41711432030284445,0.008457348333882394,0.4255825944219957,0.047781900784812516,0.014202016968586176,42596.883874091625,1.6016195449948466e-10,7.179838309913863e-10,4.718198664495994e-10,4.1394846085342217e-7,0.9993252631350583,7.089665970870279e-4,1.4757959084281462,0.024186617895848857,0.0034670500239413786,64678.953144431434,1.3168138847924071e-10,2.965412626432249e-10,1.57910900704328e-13,2.794083181099338e-13,2.5353120553624157e-5,2.1951221396195228e-10,1.6398344314153623,4.3959903565019435e-9,2.1979162228006202e-10,Malawi,Zomba,TA Mlumbe,30307,422
89,10977.304227337982,4.983715673339341e-7,1.131032562577971e-6,4.0157303693001604e-7,7.5673168120244445e-6,0.41711511550725705,0.008457948218501841,0.4255826620197376,0.04778194020450428,0.014202049389584696,42596.88387338036,1.3474443005834754e-10,5.755430814718794e-10,3.710522126921571e-10,3.6526621597319164e-7,0.9993253021434676,7.08976556246028e-4,1.475796619693767,0.024186617900312485,0.0034670500390258405,64678.953145416606,1.1209191022223524e-10,2.52891150425195e-10,1.349198294829145e-13,2.4826046892553946e-13,2.5353199046006896e-5,2.195451916670292e-10,1.6398354165813134,4.396003962548574e-9,2.1979345213595455e-10,Malawi,Zomba,TA Mlumbe,30307,422
90,10977.304227280383,4.241996599137437e-7,9.636271637037117e-7,3.422093517391775e-7,6.703097034924173e-6,0.4171158068469587,0.008458479636684552,0.4255827196168534,0.04778197379419284,0.014202077018004433,42596.883872774284,1.1352028549716357e-10,4.6283240559844925e-10,2.9187073476497003e-10,3.223078675511933e-7,0.999325336541262,7.089853441443292e-4,1.4757972257600136,0.02418661790389592,0.003467050050889843,64678.95314625607,9.543063865036985e-11,2.1561520184036635e-10,1.1525610517838858e-13,2.2052606708684533e-13,2.5353265980189458e-5,2.1957448938071153e-10,1.6398362560405204,4.396015565061142e-9,2.1979501544779818e-10,Malawi,Zomba,TA Mlumbe,30307,422
91,10977.304227231316,3.6110762088344174e-7,8.209021974388418e-7,2.916152840074385e-7,5.93670061489869e-6,0.41711640802739236,0.008458950331834924,0.4255827686849444,0.04778200241131507,0.014202100561851371,42596.883872257946,9.575735570010125e-11,3.73390780746772e-10,2.296461339480419e-10,2.844007113496604e-7,0.9993253668756146,7.089930984986865e-4,1.4757977421003998,0.024186617906781914,0.0034670500602231734,64678.95314697126,8.125340889885665e-11,1.8380063175167757e-10,9.844077540622616e-14,1.9583985439893727e-13,2.5353323044902487e-5,2.196005109453615e-10,1.6398369712237248,4.396025456770611e-9,2.1979635079976025e-10,Malawi,Zomba,TA Mlumbe,30307,422
92,10977.30422718952,3.0742215678151243e-7,6.992605253611223e-7,2.484934476158365e-7,5.25718744734051e-6,0.4171169309358604,0.0084593671823295,0.4255828104817668,0.04778202678882069,0.014202120624599794,42596.88387181811,8.086149400930007e-11,3.0220261462208353e-10,1.807415300934921e-10,2.509510402327297e-7,0.9993253936282589,7.089999408397933e-4,1.4757981819415453,0.024186617909113656,0.0034670500675676886,64678.95314758049,6.91861613729469e-11,1.5665906472787286e-10,8.40636079673494e-14,1.7387433372202047e-13,2.5353371686188246e-5,2.1962361690285002e-10,1.6398375804499508,4.396033888339405e-9,2.1979749123657186e-10,Malawi,Zomba,TA Mlumbe,30307,422
93,10977.304227153918,2.6173311715641573e-7,5.95606371487011e-7,2.1174069099137719e-7,4.654820346629026e-6,0.4171173858853891,0.008459736296537786,0.42558284608245306,0.04778204755332081,0.014202137720384997,42596.88387144346,6.834870232814479e-11,2.453665464846532e-10,1.4230011259357106e-10,2.2143488084447841e-7,0.9993254172234303,7.090059784132215e-4,1.4757985565908285,0.024186617911003634,0.0034670500733490245,64678.95314809942,5.891343413498158e-11,1.335102196319038e-10,7.177367150896139e-14,1.543360490556928e-13,2.5353413142247202e-5,2.196441289874649e-10,1.6398380993802186,4.396041074401917e-9,2.197984650365204e-10,Malawi,Zomba,TA Mlumbe,30307,422
94,10977.304227123448,2.2297169199039606e-7,5.073128848555984e-7,1.8041719392331573e-7,4.12093617552523e-6,0.417117781816814,0.008460063097611848,0.4255828765523721,0.04778206523935818,0.014202152287430108,42596.883871122795,5.785317920236559e-11,1.998501460165037e-10,1.1207796889814394e-10,1.9538981364533578e-7,0.9993254380348153,7.090113058574167e-4,1.4757988772549153,0.024186617912540394,0.0034670500779015296,64678.95314854357,5.019614988877638e-11,1.137756655956988e-10,6.127023155395949e-14,1.3696223319304027e-13,2.5353448470846216e-5,2.1966233417099647e-10,1.639838543536324,4.39604719831534e-9,2.197992964041893e-10,Malawi,Zomba,TA Mlumbe,30307,422
95,10977.304227096847,1.90506548641301e-7,4.321981564185487e-7,1.537232848849011e-7,3.647830165831617e-6,0.41711812649471486,0.008460352399160646,0.4255829031520312,0.04778208030431133,0.014202164699366606,42596.88387084285,4.9142615687851494e-11,1.633034560075976e-10,8.831278896923882e-11,1.7240775020651893e-7,0.9993254563916456,7.090160066848301e-4,1.4757991571956952,0.02418661791379392,0.003467050081487856,64678.95314893132,4.289340958645756e-11,9.697425398880339e-11,5.229600852556616e-14,1.2151775195725785e-13,2.5353478578268102e-5,2.196784883065231e-10,1.639838931286998,4.396052417178129e-9,2.1980000605848014e-10,Malawi,Zomba,TA Mlumbe,30307,422
96,10977.304227074104,1.6280396766206278e-7,3.6829393147271616e-7,1.3098132472453198e-7,3.2286522993523043e-6,0.41711842669109156,0.00846060847277559,0.4255829258953902,0.04778209314293037,0.014202175274939463,42596.88387060349,4.17808174869868e-11,1.338645228218093e-10,6.962073762701189e-11,1.5212855622863974e-7,0.9993254725840472,7.090201545892317e-4,1.4757993965573581,0.024186617914819877,0.0034670500843143504,64678.95314926287,3.6660613503867174e-11,8.267064745392327e-11,4.4631937292796005e-14,1.0779233132262223e-13,2.535350424773343e-5,2.1969281940967316e-10,1.6398392628315912,4.396056866757204e-9,2.198006117409956e-10,Malawi,Zomba,TA Mlumbe,30307,422
97,10977.304227054725,1.3907047235942155e-7,3.139616257297068e-7,1.1160521465377844e-7,2.857314236067613e-6,0.4171186882165026,0.008460835108248377,0.4255829452762997,0.04778210408372081,0.014202184285995423,42596.883870399506,3.5528775038774533e-11,1.1008361635225401e-10,5.4914606391093925e-11,1.3423442163051754e-7,0.9993254868676992,7.090238145995623e-4,1.4757996005351925,0.024186617915662064,0.003467050086543136,64678.9531495454,3.1319743454317243e-11,7.050198000392977e-11,3.808740845451969e-14,9.559802584083567e-14,2.535352613155588e-5,2.1970553061004516e-10,1.6398395453659016,4.39606066012617e-9,2.198011286358858e-10,Malawi,Zomba,TA Mlumbe,30307,422
98,10977.304227038203,1.187642723092609e-7,2.677149931285855e-7,9.509944399793571e-8,2.528406226963553e-6,0.4171189161464167,0.0084610356671432,0.42558296179849625,0.04778211341093648,0.014202191964302951,42596.88387022562,3.022039176373383e-11,9.079999902468819e-11,4.334078295077463e-11,1.1844489050036249e-7,0.9993254994679797,7.090270440983063e-4,1.4757997744291556,0.024186617916355575,0.003467050088301607,64678.95314978626,2.6749315263666512e-11,6.013829230106923e-11,3.250062150501797e-14,8.476693746054383e-14,2.535354479482466e-5,2.197168027934381e-10,1.6398397862307885,4.3960638952394745e-9,2.1980156973089847e-10,Malawi,Zomba,TA Mlumbe,30307,422
99,10977.304227024113,1.0140589528046733e-7,2.2831818021613833e-7,8.104047141389046e-8,2.2371224772392977e-6,0.4171191148703452,0.00846121313064149,0.4255829758880107,0.047782121364997335,0.014202198507210464,42596.88387007732,2.5713018307656376e-11,7.510577099361525e-11,3.42288325665418e-11,1.0451247379278729e-7,0.9993255105835692,7.09029893720269e-4,1.4757999227218639,0.024186617916928367,0.0034670500896898738,64678.95314999166,2.2841743675956106e-11,5.130494462288617e-11,2.773265284106899e-14,7.514913242807466e-14,2.5353560715886847e-5,2.1972679698568376e-10,1.6398399916350608,4.396066655015074e-9,2.1980194611811165e-10,Malawi,Zomba,TA Mlumbe,30307,422
100,10977.304227012097,8.657326351551793e-8,1.9474381252302497e-7,6.90652281946899e-8,1.979195230740701e-6,0.4171192881852628,0.00846137014201754,0.42558298790481514,0.04778212814905575,0.014202204083015178,42596.88386995084,2.1884225322663423e-11,6.228961757550939e-11,2.7052104949214742e-11,9.221877665767838e-8,0.9993255203896317,7.0903240814578e-4,1.4758000492010441,0.02418661791740275,0.0034670500907866284,64678.95315016685,1.950226641619001e-11,4.3773416473465874e-11,2.366389312341781e-14,6.661080558635687e-14,2.5353574299249045e-5,2.1973565647830114e-10,1.639840166825068,4.39606900957087e-9,2.1980226728388736e-10,Malawi,Zomba,TA Mlumbe,30307,422
101,10977.304227001798,7.394407790659935e-8,1.6613052846321275e-7,5.886417362809799e-8,1.7508353167125883e-6,0.4171194393849157,0.008461509044502871,0.4255829982035151,0.04778213393581996,0.014202208835055366,42596.883869842444,1.8640768096319706e-11,5.179143438694312e-11,2.1396944595420604e-11,8.137108014835473e-8,0.9993255290406149,7.090346268007132e-4,1.475800157598245,0.02418661791779665,0.0034670500916537355,64678.953150317,1.6658524205529972e-11,3.735192767689474e-11,2.0191981179460953e-14,5.903258962071292e-14,2.535358588905622e-5,2.1974350873939407e-10,1.6398403169693865,4.396071018561472e-9,2.1980254132901467e-10,Malawi,Zomba,TA Mlumbe,30307,422
102,10977.304226992801,6.333187257936768e-8,1.4176774466796926e-7,5.017429492410386e-8,1.548679279198994e-6,0.41711957133344274,0.008461631914972808,0.42558300720160674,0.04778213887288001,0.014202212885374021,42596.88386974774,1.5926364083967484e-11,4.317205595056111e-11,1.6938462711680614e-11,7.17993241300585e-8,0.999325536672713,7.090365844742535e-4,1.4758002523072007,0.02418661791812454,0.003467050092339842,64678.953150448186,1.4268708190062475e-11,3.1882154851302356e-11,1.722964821005146e-14,5.2308042826090355e-14,2.535359577961375e-5,2.1975046712487662e-10,1.6398404481538391,4.396072733002262e-9,2.1980277516770258e-10,Malawi,Zomba,TA Mlumbe,30307,422
103,10977.304226985096,5.424902674903417e-8,1.2101795003326628e-7,4.277299921190796e-8,1.369742352884348e-6,0.4171196865313855,0.008461740593899848,0.4255830149076141,0.047782143087516674,0.01420221633796366,42596.883869666635,1.36128669571475e-11,3.60739155202575e-11,1.3421509099001101e-11,6.335344439012746e-8,0.9993255434060356,7.090383118640691e-4,1.4758003334172158,0.024186617918398223,0.003467050092883214,64678.95315056053,1.2223075252503902e-11,2.7221833325095745e-11,1.4702816043149765e-14,4.6342295885032356e-14,2.5353604224909238e-5,2.1975663240931665e-10,1.6398405605020687,4.396074196920074e-9,2.1980297470520156e-10,Malawi,Zomba,TA Mlumbe,30307,422
104,10977.304226978516,4.644578038647398e-8,1.0335289497238617e-7,3.6468043338335164e-8,1.2113764046618035e-6,0.4171197871310652,0.008461836711997165,0.42558302148618554,0.04778214668556651,0.014202219281422165,42596.88386959739,1.163281649034819e-11,3.021468778870223e-11,1.0645476190561717e-11,5.590102243171247e-8,0.9993255493465052,7.090398360574099e-4,1.4758004026609721,0.024186617918627137,0.00346705009331396,64678.95315065644,1.046545739685895e-11,2.325300586416115e-11,1.2547270876185897e-14,4.105082705544965e-14,2.5353611436232685e-5,2.1976209415640145e-10,1.6398406564140267,4.396075446940011e-9,2.1980314498345678e-10,Malawi,Zomba,TA Mlumbe,30307,422
105,10977.304226972898,3.975195878096339e-8,8.82943061050307e-8,3.1097158353545737e-8,1.0712324894176362e-6,0.4171198750150678,0.008461921713875732,0.4255830271048561,0.04778214975864368,0.014202221791210905,42596.88386953825,9.939852604382775e-12,2.5361019261504663e-11,8.452790789625461e-12,4.932521129465e-8,0.9993255545875457,7.090411809556582e-4,1.4758004618016243,0.024186617918819053,0.003467050093655782,64678.95315073835,8.957595267826762e-12,1.9868730701271957e-11,1.0708675543290094e-14,3.635836380718963e-14,2.5353617596593627e-5,2.197669319416778e-10,1.6398407383318858,4.396076514785239e-9,2.1980329030548486e-10,Malawi,Zomba,TA Mlumbe,30307,422
106,10977.304226968097,3.4015735166583405e-8,7.544528299620199e-8,2.6521881226023148e-8,9.472273727959033e-7,0.41711995181601114,0.008461996879108128,0.4255830319053914,0.047782152384273,0.014202223931527687,42596.88386948771,8.49322554861786e-12,2.1327460928735017e-11,6.7195849330793444e-12,4.3522905024491274e-8,0.9993255592115583,7.090423676489738e-4,1.4758005123311644,0.02418661791898028,0.003467050093927342,64678.95315080834,7.665341911567885e-12,1.6980214084050478e-11,9.140536355754665e-15,3.219788953449584e-14,2.5353622860927026e-5,2.1977121644926543e-10,1.6398408083222304,4.3960774273123515e-9,2.1980341433879981e-10,Malawi,Zomba,TA Mlumbe,30307,422
107,10977.304226963997,2.9102559846835712e-8,6.447633823185675e-8,2.2623713167692224e-8,8.37513968273003e-7,0.41712001895019335,0.008462063340900485,0.4255830360076733,0.04778215462801374,0.01420222575707987,42596.88386944453,7.257262338000838e-12,1.7966317652315436e-11,5.348440964400151e-12,3.8403123212480676e-8,0.9993255632912241,7.090434147468943e-4,1.475800555511297,0.024186617919115982,0.0034670500941433426,64678.95315086815,6.558426810549193e-12,1.4513706944430906e-11,7.802956683669787e-15,2.850976692039979e-14,2.5353627360309064e-5,2.1977501044735255e-10,1.6398408681326755,4.3960782072421386e-9,2.198035202142728e-10,Malawi,Zomba,TA Mlumbe,30307,422
108,10977.304226960514,2.487742020865703e-8,5.5106027358408885e-8,1.930178146452792e-8,7.404548242784985e-7,0.4171200776494729,0.008462122102694971,0.4255830394922211,0.047782156545663715,0.014202227314434447,42596.88386940785,6.196781341082649e-12,1.5157774107926843e-11,4.262745518445904e-12,3.388558535394597e-8,0.9993255668906545,7.090443386700682e-4,1.475800592189442,0.02418661791923038,0.0034670500943153712,64678.95315091896,5.60646112827965e-12,1.2406172383832892e-11,6.6618954252231085e-15,2.5240940340811576e-14,2.535363120634459e-5,2.19778369660899e-10,1.6398409189369978,4.396078873920217e-9,2.1980361060123965e-10,Malawi,Zomba,TA Mlumbe,30307,422
109,10977.304226957629,2.1184015710642717e-8,4.70865567599346e-8,1.647012456649101e-8,6.545985784211978e-7,0.41712012898433876,0.008462174052910307,0.4255830423765244,0.047782158184556084,0.014202228643210439,42596.88386937749,5.271794923141726e-12,1.2802476216338349e-11,3.4022216585607278e-12,2.989945274803633e-8,0.9993255700664031,7.090451539076861e-4,1.4758006225496023,0.024186617919326952,0.0034670500944525666,64678.95315096101,4.774246546276543e-12,1.060206769710026e-11,5.688279571349611e-15,2.234422396876959e-14,2.535363449374178e-5,2.1978134355021764e-10,1.639840960990055,4.396079443763295e-9,2.1980368777418625e-10,Malawi,Zomba,TA Mlumbe,30307,422
110,10977.304226955175,1.8032869584713608e-8,4.022267616941469e-8,1.4055060392461015e-8,5.786590260669943e-7,0.41712017388147077,0.0084622199780208,0.4255830448291237,0.0477821595843538,0.014202229777097262,42596.883869351674,4.483879630107704e-12,1.0823268117287127e-11,2.719404282817345e-12,2.6382218265289502e-8,0.9993255728683565,7.090458732446434e-4,1.4758006483657642,0.024186617919408536,0.00346705009456214,64678.95315099677,4.064181979045462e-12,9.057623573699937e-12,4.857133959471334e-15,1.9777665124390007e-14,2.5353637301884926e-5,2.197839760047649e-10,1.6398409967490564,4.396079930531741e-9,2.198037536698891e-10,Malawi,Zomba,TA Mlumbe,30307,422
111,10977.304226953082,1.5358352045614392e-8,3.434243301236592e-8,1.1995144502680392e-8,5.114965472005478e-7,0.41712021315746417,0.008462260574162002,0.4255830469241029,0.04778216078004909,0.014202230744758666,42596.88386932962,3.8160499158263736e-12,9.155740604826477e-12,2.176988849285302e-12,2.3278726617511948e-8,0.9993255753405264,7.090465079619895e-4,1.47580067041769,0.02418661791947754,0.0034670500946497843,64678.95315102732,3.4614937006105127e-12,7.734267450277448e-12,4.147603225630658e-15,1.7503976909324006e-14,2.535363970083851e-5,2.197863059614614e-10,1.639841027294075,4.396080346370635e-9,2.1980380993837054e-10,Malawi,Zomba,TA Mlumbe,30307,422
112,10977.304226951293,1.3084788489234534e-8,2.9312262601209463e-8,1.0237519076051982e-8,4.521015679459946e-7,0.4171202475191285,0.008462296457441483,0.4255830487127081,0.04778216180088783,0.014202231570598236,42596.8838693108,3.2490299162294434e-12,7.750271777109325e-12,1.745563996770751e-12,2.054030979870404e-8,0.9993255775217373,7.090470680138064e-4,1.4758006892447628,0.02418661791953594,0.003467050094719998,64678.95315105341,2.9491388222441818e-12,6.6020374915463646e-12,3.541709826927831e-15,1.5490029170570493e-14,2.535364174917499e-5,2.1978836795698453e-10,1.6398410533722276,4.396080701432924e-9,2.1980385798615493e-10,Malawi,Zomba,TA Mlumbe,30307,422
113,10977.304226949767,1.1150005929190386e-8,2.5013811345054625e-8,8.737381072630638e-9,3.9957991428467e-7,0.4171202775849725,0.0084623281730671,0.42558305023915216,0.04778216267210256,0.014202232275432563,42596.88386929473,2.767024012198446e-12,6.565018979671865e-12,1.401961250427123e-12,1.812402416820427e-8,0.9993255794462416,7.09047562183286e-4,1.475800705312346,0.024186617919585388,0.00346705009477634,64678.953151075664,2.513114272768828e-12,5.634367673839648e-12,3.0241919593970996e-15,1.3706396527057703e-14,2.5353643497443515e-5,2.197901926179171e-10,1.639841075628105,4.396081004480838e-9,2.19803899014444e-10,Malawi,Zomba,TA Mlumbe,30307,422
114,10977.304226948465,9.502774760840044e-9,2.1342364713980066e-8,7.456900204511289e-9,3.531396886074192e-7,0.4171203038964381,0.008462356203460657,0.42558305154162696,0.04778216341548982,0.014202232876984458,42596.883869281024,2.3570487297504656e-12,5.564558564003604e-12,1.1279285645581722e-12,1.599197722873738e-8,0.9993255811442577,7.090479982204521e-4,1.475800719022433,0.024186617919627285,0.0034670500948216273,64678.953151094654,2.1418809992859936e-12,4.807740848194645e-12,2.582145196818427e-15,1.212694808846312e-14,2.5353644989321063e-5,2.1979180709892303e-10,1.6398410946185202,4.396081263085422e-9,2.1980393404701135e-10,Malawi,Zomba,TA Mlumbe,30307,422
115,10977.304226947354,8.099903519113224e-9,1.8207509117532266e-8,6.363886878726776e-9,3.1207969942386094e-7,0.4171203269264105,0.008462380975443636,0.42558305265285296,0.047782164049723734,0.014202233390372083,42596.88386926933,2.008187862710282e-12,4.719312302925532e-12,9.090669635125723e-13,1.4110733563727181e-8,0.9993255826424459,7.090483829636852e-4,1.475800730719428,0.024186617919662805,0.003467050094858092,64678.95315111085,1.8257097315492366e-12,4.1018437177773274e-12,2.2045733121017933e-15,1.0728486178277282e-14,2.535364626223595e-5,2.1979323547188538e-10,1.6398411108205222,4.396081483734581e-9,2.1980396395806351e-10,Malawi,Zomba,TA Mlumbe,30307,422
116,10977.304226946406,6.904806498759679e-9,1.5531588389835688e-8,5.430886390173765e-9,2.757791629555822e-7,0.4171203470877562,0.008462402866607736,0.42558305360080806,0.04778216459077198,0.014202233828501823,42596.883869259356,1.7112182907029686e-12,4.004606884001789e-12,7.340061901025962e-13,1.245079062742652e-8,0.9993255839643265,7.090487224469545e-4,1.4758007406978215,0.02418661791969294,0.003467050094887506,64678.953151124675,1.5563586070016199e-12,3.4992233809542246e-12,1.882084482564972e-15,9.490422484631595e-15,2.5353647348198252e-5,2.19794499072142e-10,1.639841124642019,4.39608167197701e-9,2.1980398949462648e-10,Malawi,Zomba,TA Mlumbe,30307,422
117,10977.304226945596,5.886482420966296e-9,1.324793687756382e-8,4.634481763554832e-9,2.4368854727588906e-7,0.4171203647409996,0.008462422210962986,0.42558305440941074,0.04778216505228552,0.014202234202391327,42596.88386925084,1.4583424247869269e-12,3.3998132875430446e-12,5.937607223734046e-13,1.0986116177465228e-8,0.9993255851306512,7.09049021994438e-4,1.4758007492093759,0.024186617919718517,0.0034670500949112756,64678.95315113646,1.3268433352753453e-12,2.984892508668497e-12,1.606657744124996e-15,8.394488392226032e-15,2.535364827457862e-5,2.1979561680658083e-10,1.6398411364317373,4.396081832557199e-9,2.198040112949729e-10,Malawi,Zomba,TA Mlumbe,30307,422
118,10977.304226944907,5.018634044165234e-9,1.1299392125339957e-8,3.954693734198968e-9,2.1532145027361773e-7,0.4171203802009878,0.008462439303942235,0.42558305509910005,0.04778216544592952,0.014202234521446241,42596.88386924358,1.2429592723014078e-12,2.887657739817901e-12,4.812233803296582e-13,9.693740104006357e-9,0.9993255861597281,7.090492863040138e-4,1.4758007564692304,0.024186617919740232,0.00346705009493052,64678.953151146525,1.1312390418325158e-12,2.5459967678477174e-12,1.3714413656481688e-15,7.424476953361092e-15,2.53536490647699e-5,2.1979660542748452e-10,1.6398411464876739,4.396081969530117e-9,2.198040299044377e-10,Malawi,Zomba,TA Mlumbe,30307,422
119,10977.304226944318,4.278927141416312e-9,9.637004569126189e-9,3.3744691348014272e-9,1.90247395599669e-7,0.417120393742702,0.00846245440683467,0.42558305568733296,0.04778216578166732,0.014202234793696646,42596.88386923739,1.0594727841214892e-12,2.4536590885005425e-12,3.907672173960079e-13,8.5533942604737e-9,0.9993255870677104,7.090495195209314e-4,1.4758007626611365,0.024186617919758686,0.003467050094946132,64678.953151155096,9.645134567941738e-13,2.1715260482121916e-12,1.1705804937645136e-15,6.56601309440098e-15,2.5353649738755013e-5,2.1979747977586365e-10,1.6398411550643508,4.3960820863596484e-9,2.1980404578895787e-10,Malawi,Zomba,TA Mlumbe,30307,422
120,10977.304226943814,3.6483756318356833e-9,8.218898801339946e-9,2.8792485666094822e-009,1.6808544305880813e-7,0.41712040560633495,0.008462467750713116,0.42558305618901393,0.047782166068005526,0.014202235025998424,42596.88386923211,9.03133509028859e-13,2.085662595589548e-12,3.179326390405388e-13,7.547194652219694e-9,0.9993255878688493,7.090497253028169e-4,1.4758007679419798,0.024186617919774365,0.0034670500949588196,64678.953151162415,8.223884872367846e-13,1.8520593858134645e-12,9.990712034141607e-16,5.8063489810026394e-15,2.535365031359742e-5,2.197982529976397e-10,1.639841162379076,4.396082186003612e-9,2.1980405934662058e-10,Malawi,Zomba,TA Mlumbe,30307,422
121,10977.304226943386,3.1108285331004756e-9,7.009277063434412e-9,2.45659997957432e-9,1.4849852267627325e-7,0.4171204160017242,0.008462479539912424,0.42558305661686485,0.04778216631220499,0.01420223522420487,42596.88386922761,7.699070093286491e-13,1.7734535920310322e-12,2.591813736312052e-13,6.659361002751408e-9,0.9993255885757186,7.090499068770326e-4,1.4758007724456705,0.024186617919787694,0.0034670500949691525,64678.95315116865,7.012247004789435e-13,1.5795415824544972e-12,8.5263654477806475e-16,5.134181865028375e-15,2.5353650803863463e-5,2.1979893673565637e-10,1.6398411686173346,4.396082270986967e-9,2.1980407091752126e-10,Malawi,Zomba,TA Mlumbe,30307,422
122,10977.30422694302,2.6525392492772813e-9,5.977554157388128e-9,2.0959070792378547e-9,1.3118841161633914e-7,0.41712042511222014,0.008462489955109776,0.4255830569817419,0.047782166520461945,0.014202235393313153,42596.88386922377,6.563638227839508e-13,1.5084375150061944e-12,2.1170288649272406e-13,5.8759693024704304e-9,0.9993255891994123,7.090500670912902e-4,1.4758007762864847,0.024186617919799033,0.0034670500949775833,64678.95315117397,5.979243355927947e-13,1.3470891665317831e-12,7.276209248567879e-16,4.539492010810293e-15,2.535365122198503e-5,2.1979954130017738e-10,1.6398411739374141,4.396082343464683e-9,2.1980408079218806e-10,Malawi,Zomba,TA Mlumbe,30307,422
123,10977.304226942711,2.2618027107009e-9,5.097609748363049e-9,1.7881039126828008e-9,1.1589128186245123e-7,0.4171204330980581,0.008462499156052168,0.42558305729290835,0.047782166698063226,0.014202235537589335,42596.88386922049,5.595870919942689e-13,1.2833746629414663e-12,1.7326196686767126e-13,5.1847334614763245e-9,0.9993255897497183,7.090502084583096e-4,1.4758007795619255,0.024186617919808678,0.0034670500949844757,64678.9531511785,5.098495857819883e-13,1.148822596826692e-12,6.208999691185615e-16,4.0133985376984324e-15,2.5353651578570442e-5,2.198000758202455e-10,1.6398411784743707,4.396082405275628e-9,2.1980408921878308e-10,Malawi,Zomba,TA Mlumbe,30307,422
124,10977.304226942444,1.928648915398568e-9,4.347144065649729e-9,1.5254485551609811e-009,1.0237375448627364e-7,0.4171204400992995,0.008462507283971124,0.42558305755826653,0.04778216684951916,0.014202235660675137,42596.8838692177,4.77094806702696e-13,1.0921599921542832e-12,1.4207865628758266e-13,4.5748126439012605e-9,0.9993255902352727,7.090503331952246e-4,1.4758007823551755,0.02418661791981688,0.003467050094990122,64678.95315118238,4.3475357617694446e-13,9.797216043789654e-13,5.298035228196884e-16,3.5480312389625966e-15,2.5353651882670713e-5,2.1980054837802122e-10,1.6398411823434247,4.396082457988721e-9,2.1980409640926009e-10,Malawi,Zomba,TA Mlumbe,30307,422
125,10977.304226942217,1.6445835711612614e-9,3.707124023512821e-9,1.301329985607226e-9,9.042940343399856e-8,0.4171204462383963,0.0084625144637203,0.4255830577845575,0.0477821669786772,0.014202235765679121,42596.88386921532,4.067741919149906e-13,9.29640032220528e-13,1.1673359210170344e-13,4.036641263601321e-9,0.9993255906636951,7.090504432583548e-4,1.4758007847371937,0.024186617919823867,0.0034670500949947557,64678.953151185684,3.7072194482553197e-13,8.355007851887247e-13,4.520498321699312e-16,3.1364166403850126e-15,2.5353652142007323e-5,2.1980096612798922e-10,1.6398411856428625,4.396082502942419e-9,2.1980410254462948e-10,Malawi,Zomba,TA Mlumbe,30307,422
126,10977.304226942024,1.4023682340002566e-9,3.1613079565338325e-9,1.110103191288174e-9,7.987565809437272e-8,0.41712045162242634,0.008462520805667536,0.4255830579775312,0.04778216708881916,0.014202235855254595,42596.883869213285,3.468262361356552e-13,7.914604268527378e-13,9.60933327101897e-14,3.561778976111997e-9,0.9993255910417083,7.090505403738854e-4,1.4758007867685037,0.024186617919829814,0.003467050094998567,64678.95315118849,3.161233160867982e-13,7.125028123031367e-13,3.8568925663531354e-16,2.772376745093077e-15,2.535365236316695e-5,2.198013354027157e-10,1.6398411884565198,4.396082541278467e-9,2.1980410777946067e-10,Malawi,Zomba,TA Mlumbe,30307,422
127,10977.30422694186,1.1958336854243664e-9,2.6958383902014525e-9,9.469483233239571e-10,7.055105956237411e-8,0.41712045634504274,0.008462526407369376,0.42558305814209196,0.047782167182744154,0.014202235931666132,42596.883869211546,2.95718718439724e-13,6.739387747071057e-13,7.925140080792029e-14,3.1427783151307163e-9,0.9993255913752441,7.090506260649394e-4,1.4758007885007298,0.024186617919834872,0.003467050095001707,64678.95315119089,2.695672584203397e-13,6.07606905560843e-13,3.2905611959014374e-16,2.4504390760666088e-15,2.5353652551767893e-5,2.1980166180665578e-10,1.6398411908559025,4.39608257397075e-9,2.1980411224573168e-10,Malawi,Zomba,TA Mlumbe,30307,422
