time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,7236.091251446342,1.6161854422039467e-12,3.64323690753198e-12,1.2914392232899937e-12,3.805799555089195e-10,0.4577070588554718,0.009307494420835777,0.4670145536634383,0.052750554774986205,0.015619133315273323,25588.368039763907,6.056474095132718e-16,1.365355098616259e-15,1.063571799201687e-16,1.558941028925215e-11,0.9993320027817133,7.256701921315074e-4,1.4758002361302833,0.02456010637306894,0.0035834963525966227,39866.97661066594,5.524795160342023e-16,1.2454065689718088e-15,7.182247397529048e-19,2.151960669897175e-17,4.220562619845142e-5,3.878226000813248e-10,1.6825906659644614,7.756452432736863e-9,3.8782262160093166e-10,Malawi,Ntcheu,TA Mpando,20903,155
173,7236.091251446342,1.3945041015002196e-12,3.1435185060901955e-12,1.1143099849870355e-12,3.383666139443636e-10,0.45770705887355617,0.009307494446040005,0.467014553663615,0.05275055477508765,0.015619133315355808,25588.368039763904,5.225746435134308e-16,1.1780705530396431e-15,9.16987426814452e-17,1.3857256563649253e-11,0.9993320027830951,7.256701924822751e-4,1.4758002361319784,0.02456010637306895,0.0035834963525966258,39866.97661066594,4.76699619534584e-16,1.074582802428895e-15,6.197186555958911e-19,1.9135425050814955e-17,4.2205626198758537e-5,3.87822602473253e-10,1.6825906659668703,7.756452432793286e-9,3.878226216086781e-10,Malawi,Ntcheu,TA Mpando,20903,155
174,7236.091251446342,1.2032293069025331e-12,2.7123431283870646e-12,9.61474611912298e-13,3.0083358729397877e-10,0.4577070588896085,0.009307494468448476,0.4670145536637675,0.052750554775175186,0.01561913331542698,25588.368039763904,4.50896449590126e-16,1.0164763078295863e-15,7.906489735344939e-17,1.2317563953483925e-11,0.9993320027843233,7.256701927940687e-4,1.4758002361334406,0.024560106373068956,0.003583496352596629,39866.97661066594,4.113139398069992e-16,9.271897218463625e-16,5.347224029497557e-19,1.7015208071868382e-17,4.220562619902352e-5,3.8782260460015396e-10,1.6825906659689487,7.75645243284197e-9,3.878226216153621e-10,Malawi,Ntcheu,TA Mpando,20903,155
175,7236.091251446342,1.038190395900486e-12,2.3403091877431407e-12,8.296012304616134e-13,2.674622198398487e-10,0.4577070589038577,0.00930749448837118,0.4670145536638991,0.05275055477525071,0.01561913331548839,25588.368039763904,3.8904990233162706e-16,8.770482177197458e-16,6.817515337852863e-17,1.0948947946917954e-11,0.9993320027854151,7.256701930712186e-4,1.4758002361347025,0.024560106373068963,0.003583496352596631,39866.97661066594,3.5489677263976515e-16,8.000135109116589e-16,4.61383244183614e-19,1.512975587770735e-17,4.220562619925217e-5,3.8782260649137344e-10,1.682590665970742,7.756452432883975e-9,3.878226216211294e-10,Malawi,Ntcheu,TA Mpando,20903,155
176,7236.091251446342,8.957887678574256e-13,2.0193046499119383e-12,7.158149071848639e-13,2.3779129510968957e-10,0.4577070589165068,0.009307494506083763,0.4670145536640127,0.05275055477531588,0.015619133315541376,25588.368039763904,3.3568645418496034e-16,7.567456036016097e-16,5.878804971714947e-17,9.732400081161476e-12,0.9993320027863855,7.256701933175741e-4,1.4758002361357911,0.02456010637306897,0.0035834963525966327,39866.97661066594,3.0621796793079733e-16,6.902811680271056e-16,3.9810250664597855e-19,1.3453095252480452e-17,4.2205626199449444e-5,3.878226081730104e-10,1.682590665972289,7.75645243292022e-9,3.8782262162610566e-10,Malawi,Ntcheu,TA Mpando,20903,155
177,7236.091251446342,7.729194181265785e-13,1.7423301538916265e-12,6.176349874994665e-13,2.1141067968204622e-10,0.4577070589277359,0.009307494521831303,0.4670145536641106,0.052750554775372105,0.015619133315587095,25588.368039763904,2.89642530266769e-16,6.529449206389201e-16,5.0695690492122934e-17,8.651023938104969e-12,0.999332002787248,7.256701935365569e-4,1.4758002361367306,0.024560106373068977,0.003583496352596635,39866.97661066594,2.6421610687864246e-16,5.956000433275185e-16,3.4350074670214706e-19,1.1962123566057159e-17,4.2205626199619664e-5,3.878226096682758e-10,1.682590665973624,7.756452432951493e-9,3.878226216303994e-10,Malawi,Ntcheu,TA Mpando,20903,155
178,7236.091251446342,6.669032347847637e-13,1.5033463940314201e-12,5.329210263955041e-13,1.879556696771068e-10,0.4577070589377047,0.009307494535831733,0.4670145536641951,0.05275055477542062,0.015619133315626546,25588.368039763904,2.4991415658083317e-16,5.633825286265367e-16,4.371905225013912e-17,7.689800473624242e-12,0.9993320027880147,0.00072567019373120825,1.475800236137541,0.02456010637306898,0.003583496352596636,39866.97661066594,2.2797535827174406e-16,5.139056688707413e-16,2.963876895219503e-19,1.0636291921934444e-17,4.2205626199766546e-5,3.878226109978123e-10,1.6825906659747762,7.756452432978475e-9,3.878226216341042e-10,Malawi,Ntcheu,TA Mpando,20903,155
179,7236.091251446342,5.754285817724089e-13,1.2971424357010074e-12,4.598261332053891e-13,1.6710196234534995e-10,0.45770705894655506,0.00930749454827881,0.4670145536642681,0.052750554775462484,0.015619133315660583,25588.368039763904,2.1563506838468662e-16,4.861053152399118e-16,3.770395259880984e-17,6.8353794212764085e-12,0.9993320027886963,7.256701939042317e-4,1.4758002361382405,0.024560106373068984,0.0035834963525966375,39866.97661066594,1.9670550923890457e-16,4.4341674450816397e-16,2.55736290049e-19,9.457323222720103e-18,4.220562619989327e-5,3.878226121799777e-10,1.6825906659757703,7.756452433001757e-9,3.8782262163730093e-10,Malawi,Ntcheu,TA Mpando,20903,155
180,7236.091251446342,4.965008946849574e-13,1.119222093209309e-12,3.9675671395196985e-13,1.485611837196635e-10,0.45770705895441266,0.009307494559344823,0.467014553664331,0.0527505547754986,0.01561913331568995,25588.368039763904,1.8605782134054995e-16,4.194280943737778e-16,3.251758597550418e-17,6.075893873250624e-12,0.9993320027893021,7.256701940580305e-4,1.475800236138844,0.024560106373068987,0.0035834963525966388,39866.97661066594,1.697247350427113e-16,3.825962979603314e-16,2.206603502684427e-19,8.408961312976456e-18,4.220562620000261e-5,3.878226132310979e-10,1.6825906659766279,7.756452433021846e-9,3.8782262164005917e-10,Malawi,Ntcheu,TA Mpando,20903,155
181,7236.091251446342,4.2839919017339766e-13,9.657058924969668e-13,3.423377341233394e-13,1.3207691090934085e-10,0.4577070589613892,0.009307494569182959,0.46701455366438527,0.052750554775529764,0.015619133315715293,25588.368039763904,1.6053749356632412e-16,3.6189684975023643e-16,2.804554593354058e-17,5.4007954633388835e-12,0.9993320027898406,7.256701941947403e-4,1.475800236139365,0.02456010637306899,0.00358349635259664,39866.97661066594,1.4644473222082871e-16,3.301181722404814e-16,1.903952052937909e-19,7.476747780482378e-18,4.220562620009696e-5,3.878226141656914e-10,1.6825906659773677,7.75645243303918e-9,3.878226216424391e-10,Malawi,Ntcheu,TA Mpando,20903,155
182,7236.091251446342,3.6963854066007106e-13,8.332464809451319e-13,2.953827449634282e-13,1.1742113438917965e-10,0.45770705896758357,0.009307494577929417,0.4670145536644321,0.05275055477555665,0.015619133315737157,25588.368039763904,1.38517623200583e-16,3.1225702162838213e-16,2.4189264951285002e-17,4.8007078628270304e-12,0.9993320027903192,7.256701943162603e-4,1.475800236139814,0.024560106373068994,0.003583496352596641,39866.97661066594,1.2635789091142184e-16,2.8483810972294673e-16,1.6428105759541767e-19,6.647823372179879e-18,4.220562620017837e-5,3.8782261499666933e-10,1.6825906659780063,7.756452433054136e-9,3.8782262164449265e-10,Malawi,Ntcheu,TA Mpando,20903,155
183,7236.091251446342,3.1893769614713623e-13,7.189556398508471e-13,2.5486802013008373e-013,1.043911116657949e-10,0.4577070589730836,0.009307494585705295,0.46701455366447253,0.052750554775579855,0.015619133315756026,25588.368039763904,1.1951807484359119e-16,2.694261445653463e-16,2.0863812683830906e-17,4.2672965545487246e-12,0.9993320027907446,7.25670194424278e-4,1.4758002361402018,0.024560106373068998,0.003583496352596642,39866.97661066594,1.0902622666216853e-16,2.4576880237613653e-16,1.4174859634486464e-19,5.9107513152304234e-018,4.220562620024861e-5,3.8782261573551326e-10,1.682590665978557,7.756452433067038e-9,3.8782262164626447e-10,Malawi,Ntcheu,TA Mpando,20903,155
184,7236.091251446342,2.7519114712526517e-13,6.203413081098369e-13,2.1991023911409201e-13,9.280656906816191e-11,0.4577070589779674,0.009307494592618263,0.46701455366450745,0.052750554775599874,0.015619133315772304,25588.368039763904,1.0312457029752874e-16,2.324702391727146e-16,1.7996002041477867e-17,3.793153076427556e-12,0.9993320027911229,7.25670194520294e-4,1.4758002361405362,0.024560106373069,0.0035834963525966427,39866.97661066594,9.407183038682853e-17,2.1205836415631571e-16,1.2230658860289175e-19,5.2553601311893266e-18,4.220562620030921e-5,3.878226163924333e-10,1.6825906659790324,7.756452433078174e-9,3.8782262164779336e-10,Malawi,Ntcheu,TA Mpando,20903,155
185,7236.091251446342,2.374450194264535e-13,5.35253243937081e-13,1.897472310817372e-13,8.250721318329079e-11,0.457707058982304,0.009307494598764055,0.4670145536645376,0.05275055477561715,0.015619133315786349,25588.368039763904,8.897965532063423e-17,2.005834427613281e-16,1.5522759710873412e-17,3.3716921267949793e-12,0.9993320027914591,7.256701946056413e-4,1.475800236140825,0.024560106373069,0.0035834963525966435,39866.97661066594,8.116862823567135e-17,1.8297175617397222e-16,1.0553117201651675e-19,4.672603796301833e-18,4.22056262003615e-5,3.8782261697650876e-10,1.6825906659794427,7.75645243308778e-9,3.878226216491125e-10,Malawi,Ntcheu,TA Mpando,20903,155
186,7236.091251446342,2.0487627541873136e-13,4.61836139803865e-13,1.6372135948154644e-13,7.335051770577657e-11,0.457707058986155,0.009307494604227782,0.46701455366456357,0.05275055477563205,0.01561913331579847,25588.368039763904,7.677490542335366e-17,1.7307043446416168e-16,1.3389723916850142e-17,2.9970601024052306e-12,0.9993320027917578,7.256701946815056e-4,1.475800236141074,0.024560106373069,0.003583496352596644,39866.97661066594,7.003527170799704e-17,1.5787475962599663e-16,9.105661574455189e-20,4.154437336887703e-18,4.2205626200406626e-5,3.878226174958134e-10,1.6825906659797967,7.75645243309607e-9,3.8782262165025065e-10,Malawi,Ntcheu,TA Mpando,20903,155
187,7236.091251446342,1.7677476803392502e-13,3.984891682838793e-13,1.4126518529404985e-13,6.520975524961561e-11,0.4577070589895748,0.009307494609085122,0.46701455366458594,0.05275055477564491,0.015619133315808928,25588.368039763904,6.624420075268193e-17,1.4933127141730531e-16,1.1550037511088426e-17,2.6640537988539052e-12,0.9993320027920234,7.256701947489406e-4,1.4758002361412887,0.024560106373069,0.0035834963525966444,39866.97661066594,6.042900297928507e-17,1.362201470378548e-16,7.856734830802215e-20,3.693706158881402e-18,4.2205626200445555e-5,3.8782261795752666e-10,1.6825906659801018,7.756452433103224e-9,3.878226216512328e-10,Malawi,Ntcheu,TA Mpando,20903,155
188,7236.091251446342,1.525277563244126e-13,3.4383107672391016e-13,1.2188909645417339e-13,5.7972247033629505e-11,0.45770705899261166,0.009307494613403357,0.46701455366460526,0.05275055477565601,0.01561913331581795,25588.368039763904,5.715792342291925e-17,1.288483051964507e-16,9.963308999576773e-18,2.3680481442496685e-12,0.9993320027922595,7.256701948088829e-4,1.4758002361414742,0.024560106373069,0.003583496352596645,39866.97661066594,5.21403616795283e-17,1.1753575029157412e-16,6.779107865676529e-20,3.2840475976574505e-18,4.2205626200479145e-5,3.878226183680326e-10,1.6825906659803653,7.756452433109397e-9,3.878226216520801e-10,Malawi,Ntcheu,TA Mpando,20903,155
189,7236.091251446342,1.3160654491738586e-13,2.966700696442135e-13,1.0517063382019422e-13,5.153780634394916e-11,0.45770705899530867,0.0093074946172423,0.46701455366462197,0.052750554775665585,0.015619133315825736,25588.368039763904,4.931795076540682e-17,1.1117489310076673e-16,8.594717996333324e-18,2.104931962448996e-12,0.9993320027924694,7.256701948621648e-4,1.4758002361416342,0.024560106373069,0.0035834963525966453,39866.97661066594,4.498861770669967e-17,1.0141416527272527e-16,5.849286055670131e-20,2.9198033408128246e-18,4.2205626200508134e-5,3.87822618733008e-10,1.6825906659805927,7.756452433114722e-9,3.878226216528113e-10,Malawi,Ntcheu,TA Mpando,20903,155
190,7236.091251446342,1.135549560457933e-13,2.559778221679061e-13,9.074528103386215e-14,4.5817354339096295e-11,0.4577070589977038,0.00930749462065514,0.46701455366463634,0.05275055477567385,0.01561913331583245,25588.368039763904,4.255333532509313e-17,9.592565803959531e-17,7.414244911086285e-18,1.8710508736842956e-12,0.9993320027926559,7.256701949095265e-4,1.4758002361417724,0.024560106373069,0.0035834963525966457,39866.97661066594,3.881783049010984e-17,8.750386865437676e-17,5.046997095178236e-20,2.595941524844212e-18,4.220562620053314e-5,3.8782261905750074e-10,1.6825906659807885,7.756452433119318e-9,3.878226216534422e-10,Malawi,Ntcheu,TA Mpando,20903,155
191,7236.091251446342,9.797938279367123e-14,2.2086705785389928e-13,7.829851751836847e-14,4.073168913159794e-11,0.45770705899983105,0.009307494623689159,0.4670145536646487,0.052750554775680976,0.015619133315838248,25588.368039763904,3.6716577406479537e-17,8.27680845656467e-17,6.396007524466187e-18,1.663156539545179e-12,0.9993320027928215,7.256701949516259e-4,1.4758002361418914,0.024560106373069,0.003583496352596646,39866.97661066594,3.349344877782643e-17,7.55015531262635e-17,4.3547490687627195e-20,2.307987438646953e-18,4.220562620055472e-5,3.8782261934599916e-10,1.682590665980958,7.756452433123282e-9,3.878226216539865e-10,Malawi,Ntcheu,TA Mpando,20903,155
192,7236.091251446342,8.454020667125931e-14,1.9057220202809608e-13,6.755896138906939e-14,3.621039118712268e-11,0.45770705900172026,0.009307494626386394,0.46701455366465944,0.05275055477568713,0.01561913331584325,25588.368039763904,3.1680408892147556e-17,7.14152677493801e-17,5.51768954458338e-18,1.4783615473877241e-12,0.999332002792969,7.256701949890476e-4,1.4758002361419942,0.024560106373069,0.0035834963525966466,39866.97661066594,2.889937680817332e-17,6.514551394447348e-17,3.7574491286212774e-20,2.051961884256039e-18,4.220562620057334e-5,3.878226196024944e-10,1.682590665981104,7.756452433126701e-9,3.878226216544562e-10,Malawi,Ntcheu,TA Mpando,20903,155
193,7236.091251446342,7.294439238283403e-14,1.6443268877035835e-13,5.82924528056205e-14,3.2190849956736244e-11,0.4577070590033982,0.009307494628784226,0.46701455366466865,0.05275055477569243,0.015619133315847564,25588.368039763904,2.7335018205268392e-17,6.161965673963675e-17,4.760048332299617e-18,1.3140993075787586e-12,0.9993320027930999,7.256701950223112e-4,1.4758002361420828,0.024560106373069,0.0035834963525966466,39866.97661066594,2.4935442894852816e-17,5.620994260006829e-17,3.242074466584639e-20,1.82432634983499e-18,4.220562620058941e-5,3.878226198305352e-10,1.68259066598123,7.756452433129654e-9,3.8782262165486146e-10,Malawi,Ntcheu,TA Mpando,20903,155
194,7236.091251446342,6.293909832468834e-14,1.418785575592679e-13,5.029694879216899e-14,2.8617398324826066e-11,0.45770705900488856,0.009307494630915875,0.4670145536646766,0.05275055477569702,0.015619133315851288,25588.368039763904,2.35856559076786e-17,5.3167656554809364e-17,4.106490779062287e-18,1.1680884065614333e-12,0.9993320027932163,7.25670195051879e-4,1.4758002361421592,0.024560106373069,0.0035834963525966466,39866.97661066594,2.1515215228198485e-17,4.8500003184028285e-17,2.797388409503739e-20,1.6219342430099319e-18,4.220562620060327e-5,3.8782262003327696e-10,1.6825906659813386,7.7564524331322e-9,3.878226216552111e-10,Malawi,Ntcheu,TA Mpando,20903,155
195,7236.091251446342,5.430616348349369e-14,1.224180255416168e-13,4.3398118236377634e-14,2.544054294007721e-11,0.4577070590062123,0.009307494632810887,0.4670145536646835,0.05275055477570096,0.0156191333158545,25588.368039763904,2.0350568722470128e-17,4.587497036989013e-17,3.542707863493741e-18,1.0383009207093734e-12,0.9993320027933199,7.256701950781614e-4,1.475800236142225,0.024560106373069,0.0035834963525966466,39866.97661066594,1.856411726919811e-17,4.184758409178432e-17,2.413695450213404e-20,1.4419875155032928e-18,4.220562620061523e-5,3.8782262021352545e-10,1.6825906659814325,7.756452433134399e-9,3.878226216555128e-10,Malawi,Ntcheu,TA Mpando,20903,155
196,7236.091251446342,4.68573505310561e-14,1.056267644274579e-13,3.7445541042265636e-14,2.2616279815057624e-11,0.45770705900738806,0.009307494634495527,0.4670145536646894,0.05275055477570437,0.015619133315857273,25588.368039763904,1.7559216934061358e-17,3.95825807175226e-17,3.056359737477568e-18,9.229342508484042e-13,0.9993320027934119,7.256701951015235e-4,1.475800236142282,0.024560106373069,0.0035834963525966466,39866.97661066594,1.601780164202422e-17,3.610763243623075e-17,2.082629874656059e-20,1.2819980837667743e-18,4.220562620062555e-5,3.878226203737752e-10,1.6825906659815133,7.756452433136295e-9,3.878226216557731e-10,Malawi,Ntcheu,TA Mpando,20903,155
197,7236.091251446342,4.0430241393593053e-14,9.113864819710534e-14,3.23094285793437e-14,2.0105485754347363e-11,0.4577070590084324,0.009307494635993143,0.4670145536646945,0.05275055477570731,0.015619133315859665,25588.368039763904,1.5150736296592926e-17,3.415328195734954e-17,2.636804330340574e-18,8.203860862564113e-13,0.9993320027934937,7.256701951222899e-4,1.475800236142331,0.024560106373069,0.0035834963525966466,39866.97661066594,1.3820747068382937e-17,3.11549912433314e-17,1.7969733779156807e-20,1.1397535159457871e-18,4.2205626200634464e-5,3.878226205162444e-10,1.6825906659815832,7.756452433137931e-9,3.8782262165599775e-10,Malawi,Ntcheu,TA Mpando,20903,155
198,7236.091251446342,3.4884695797408395e-14,7.863776988553972e-14,2.7877793933016422e-14,1.787337721564502e-11,0.4577070590093601,0.009307494637324495,0.4670145536646989,0.05275055477570984,0.01561913331586173,25588.368039763904,1.3072610912477185e-17,2.9468688391851285e-17,2.2748634375108797e-18,7.292321504383548e-13,0.9993320027935664,7.256701951407489e-4,1.4758002361423734,0.024560106373069,0.0035834963525966466,39866.97661066594,1.192504775107088e-17,2.6881670467235298e-17,1.550497693689926e-20,1.0132865139177738e-18,4.220562620064214e-5,3.878226206429052e-10,1.6825906659816434,7.756452433139342e-9,3.8782262165619157e-10,Malawi,Ntcheu,TA Mpando,20903,155
199,7236.091251446342,3.009979557215757e-14,6.785155337100452e-14,2.4054010266715254e-14,1.5889029136761233e-011,0.4577070590101841,0.009307494638508036,0.46701455366470274,0.052750554775712034,0.015619133315863511,25588.368039763904,1.127952814376789e-17,2.542665278119105e-17,1.9626211004972686e-18,6.482064195864124e-13,0.9993320027936309,7.256701951571569e-4,1.4758002361424098,0.024560106373069,0.0035834963525966466,39866.97661066594,1.0289368809627039e-17,2.319449232106716e-17,1.3378288068578078e-20,9.008477711276697e-19,4.220562620064877e-5,3.8782262075551115e-10,1.6825906659816954,7.756452433140558e-9,3.878226216563588e-10,Malawi,Ntcheu,TA Mpando,20903,155
200,7236.091251446342,2.5971208083584447e-14,5.854480997341154e-14,2.0754704066289022e-14,1.4124947087657798e-11,0.4577070590109161,0.009307494639560173,0.467014553664706,0.05275055477571392,0.015619133315865046,25588.368039763904,9.732390588025169e-18,2.1939038960509063e-17,1.6932498076494946e-18,5.761835389833578e-13,0.9993320027936884,7.256701951717418e-4,1.4758002361424416,0.024560106373069,0.0035834963525966466,39866.97661066594,8.878044991837751e-18,2.0013059581209958e-17,1.1543297892044176e-20,8.008818332011716e-19,4.220562620065449e-5,3.878226208556214e-10,1.6825906659817402,7.75645243314161e-9,3.878226216565031e-10,Malawi,Ntcheu,TA Mpando,20903,155
201,7236.091251446342,2.240891130654447e-14,5.051461026932807e-14,1.7907937337266435e-14,1.2556686841540031e-11,0.4577070590115663,0.009307494640495495,0.46701455366470884,0.05275055477571555,0.015619133315866373,25588.368039763904,8.397463575111448e-18,1.8929799985994846e-17,1.460860666603137e-18,5.121631931340411e-13,0.9993320027937395,7.256701951847062e-4,1.4758002361424687,0.024560106373069,0.0035834963525966466,39866.97661066594,7.660303008914981e-18,1.7268002565119864e-17,9.959997042657267e-21,7.120056294792914e-19,4.220562620065942e-5,3.8782262094462206e-10,1.6825906659817789,7.756452433142519e-9,3.878226216566276e-10,Malawi,Ntcheu,TA Mpando,20903,155
202,7236.091251446342,1.9335230934535822e-14,4.358585930575166e-14,1.545163912459729e-14,1.1162516112623738e-11,0.4577070590121439,0.009307494641326968,0.4670145536647113,0.05275055477571697,0.015619133315867516,25588.368039763904,7.245639596358202e-18,1.633331989942496e-17,1.260374233871904e-18,4.552562125447377e-13,0.9993320027937849,7.256701951962299e-4,1.4758002361424922,0.024560106373069,0.0035834963525966466,39866.97661066594,6.609590537723954e-18,1.4899466559010705e-17,8.593863775018044e-21,6.329893802457576e-19,4.220562620066368e-5,3.878226210237457e-10,1.6825906659818124,7.756452433143301e-9,3.8782262165673497e-10,Malawi,Ntcheu,TA Mpando,20903,155
203,7236.091251446342,1.6683146725779e-14,3.760747873217483e-14,1.3332252159647409e-14,9.923113789545887e-12,0.45770705901265707,0.00930749464206612,0.4670145536647134,0.05275055477571818,0.015619133315868504,25588.368039763904,6.251803627225383e-18,1.4092982950061115e-17,1.0874091469704218e-18,4.0467222419006937e-13,0.9993320027938253,7.256701952064734e-4,1.4758002361425124,0.024560106373069,0.0035834963525966466,39866.97661066594,5.702997259261118e-18,1.2855806714603634e-17,7.415111302261349e-21,5.62739617010697e-19,4.220562620066736e-5,3.8782262109408817e-10,1.6825906659818413,7.756452433143976e-9,3.8782262165682767e-10,Malawi,Ntcheu,TA Mpando,20903,155
204,7236.091251446342,1.4394831156469106e-14,3.244911260402489e-14,1.1503565129018389e-14,8.82130251044999e-12,0.45770705901311287,0.009307494642723199,0.4670145536647152,0.05275055477571923,0.015619133315869357,25588.368039763904,5.39428550453162e-18,1.2159939073288721e-17,9.381861002319127e-19,3.5970867414715466e-13,0.999332002793861,7.256701952155786e-4,1.47580023614253,0.024560106373069,0.0035834963525966466,39866.97661066594,4.920755309390887e-18,1.1092461957873923e-17,6.39803836496588e-21,5.002840822135624e-19,4.2205626200670534e-5,3.8782262115662364e-10,1.6825906659818661,7.75645243314456e-9,3.878226216569077e-10,Malawi,Ntcheu,TA Mpando,20903,155
205,7236.091251446342,1.242038851718071e-14,2.799828502898482e-14,9.925705106398309e-15,7.841810885654191e-12,0.4577070590135178,0.00930749464330732,0.4670145536647168,0.05275055477572013,0.01561913331587009,25588.368039763904,4.6543874175337555e-18,1.0492038705353474e-17,8.09445046135555e-19,3.1974106993439013e-13,0.999332002793893,7.256701952236722e-4,1.4758002361425449,0.024560106373069,0.0035834963525966466,39866.97661066594,4.245808249397003e-18,9.57098335597656e-18,5.520468871918561e-21,4.447583005106312e-19,4.2205626200673265e-5,3.8782262121221845e-10,1.6825906659818874,7.756452433145063e-9,3.8782262165697677e-10,Malawi,Ntcheu,TA Mpando,20903,155
206,7236.091251446342,1.0716766958979494e-14,2.4157947679934428e-14,8.56426818032001e-15,6.971062082819332e-12,0.4577070590138776,0.009307494643826578,0.46701455366471817,0.05275055477572091,0.015619133315870724,25588.368039763904,4.015976209969566e-18,9.05291370638816e-18,6.983737972080359e-19,2.8421430703249753e-13,0.9993320027939213,7.256701952308665e-4,1.475800236142558,0.024560106373069,0.0035834963525966466,39866.97661066594,3.663439157947204e-18,8.258195756402743e-18,4.763268396588339e-21,3.95393636769411e-19,4.220562620067562e-5,3.878226212616426e-10,1.6825906659819059,7.756452433145496e-9,3.8782262165703627e-10,Malawi,Ntcheu,TA Mpando,20903,155
207,7236.091251446342,9.246819766886882e-15,2.0844363699118867e-14,7.389569323513414e-15,6.196985853296273e-12,0.4577070590141972,0.00930749464428818,0.46701455366471933,0.052750554775721575,0.015619133315871272,25588.368039763904,3.4651316033603686e-18,7.811184350167432e-18,6.02546456049299e-19,2.526349591234571e-13,0.9993320027939465,7.256701952372615e-4,1.4758002361425688,0.024560106373069,0.0035834963525966466,39866.97661066594,3.1609497351850164e-18,7.125474418344232e-18,4.109926988523658e-21,3.5150667631712584e-19,4.220562620067766e-5,3.8782262130558093e-10,1.6825906659819219,7.75645243314587e-9,3.8782262165708766e-10,Malawi,Ntcheu,TA Mpando,20903,155
208,7236.091251446342,7.978495392180455e-15,1.79852818530132e-14,6.37599514915588e-15,5.508851401846807e-12,0.45770705901448117,0.009307494644698523,0.46701455366472033,0.05275055477572216,0.015619133315871744,25588.368039763904,2.9898426712152203e-18,6.73977508818467e-18,5.198703184530482e-19,2.2456442496783862e-13,0.9993320027939689,7.256701952429457e-4,1.4758002361425786,0.024560106373069,0.0035834963525966466,39866.97661066594,2.727383421958532e-18,6.148120863583115e-18,3.546199204498571e-21,3.124897811619388e-19,4.220562620067942e-5,3.8782262134464216e-10,1.6825906659819356,7.756452433146195e-9,3.8782262165713197e-10,Malawi,Ntcheu,TA Mpando,20903,155
209,7236.091251446342,6.884138582542384e-15,1.5518361126138923e-14,5.501445442413756e-15,4.897118789649085e-12,0.45770705901473346,0.0093074946450633,0.4670145536647212,0.05275055477572266,0.01561913331587215,25588.368039763904,2.579745945873077e-18,5.8153241676766926e-18,4.485400818441972e-19,1.996128367387215e-13,0.9993320027939889,7.256701952479984e-4,1.4758002361425868,0.024560106373069,0.0035834963525966466,39866.97661066594,2.3532864969258923e-18,5.304824337651747e-18,3.0597935115978933e-21,2.7780269207185153e-19,4.220562620068093e-5,3.8782262137936756e-10,1.6825906659819476,7.756452433146474e-9,3.878226216571702e-10,Malawi,Ntcheu,TA Mpando,20903,155
210,7236.091251446342,5.939887371507654e-15,1.338981140279867e-14,4.746851291122876e-15,4.3533068163738325e-12,0.45770705901495756,0.009307494645387568,0.46701455366472194,0.05275055477572309,0.015619133315872504,25588.368039763904,2.2258994475045478e-18,5.017674229865587e-18,3.8699835254543305e-19,1.7743364520612115e-13,0.9993320027940066,7.256701952524898e-4,1.4758002361425941,0.024560106373069,0.0035834963525966466,39866.97661066594,2.030501942367499e-18,4.577197138693186e-18,2.6401042907359837e-21,2.469650607782089e-19,4.2205626200682237e-005,3.878226214102382e-10,1.682590665981958,7.756452433146714e-9,3.878226216572032e-10,Malawi,Ntcheu,TA Mpando,20903,155
211,7236.091251446342,5.125152778833546e-15,1.1553220597396416e-14,4.0957593094650634e-15,3.8698755546723276e-12,0.4577070590151567,0.009307494645675828,0.4670145536647226,0.05275055477572346,0.015619133315872806,25588.368039763904,1.920587708064782e-18,4.32943278058077e-18,3.339015843297261e-19,1.5771880656648577e-13,0.9993320027940222,7.256701952564821e-4,1.4758002361426004,0.024560106373069,0.0035834963525966466,39866.97661066594,1.751991584041693e-18,3.9493736820983516e-18,2.277980597803832e-21,2.195498093650496e-19,4.220562620068336e-5,3.878226214376819e-10,1.682590665981967,7.75645243314692e-9,3.878226216572317e-10,Malawi,Ntcheu,TA Mpando,20903,155
212,7236.091251446342,4.422169876886892e-15,9.968542659439257e-15,3.533972889465359e-15,3.440121912782749e-12,0.4577070590153336,0.009307494645932076,0.4670145536647231,0.05275055477572379,0.015619133315873068,25588.368039763904,1.6571535388226273e-18,3.7355929490826284e-018,2.88090700424284e-19,1.4019450406796308e-13,0.9993320027940362,7.256701952600308e-4,1.475800236142606,0.024560106373069,0.0035834963525966466,39866.97661066594,1.5116826269233236e-18,3.4076645587212793e-18,1.9655266409758854e-21,1.951772252871655e-19,4.220562620068433e-5,3.8782262146207906e-10,1.6825906659819747,7.756452433147098e-9,3.8782262165725625e-10,Malawi,Ntcheu,TA Mpando,20903,155
