time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,5802.911618280828,1.553869379324e-7,3.726503512868179e-7,1.4504340815972427e-7,4.730167175393522e-6,0.3524736590753801,0.007459656842276389,0.3599387191655293,0.040935842464653004,0.012522430426076156,22381.970648073395,8.107243739579084e-11,3.9548784706138156e-10,2.864239091585669e-10,3.2200992487857264e-7,0.999339546838058,7.108141825243746e-4,1.134431926626635,0.02427243014492189,0.003468967130516815,33413.47214458557,6.591283471463765e-11,1.5637855449784794e-10,8.885232517557743e-14,2.323999076716553e-13,3.581424192950248e-5,3.112996329894717e-10,1.1966745855685732,6.2307295102680455e-9,3.1153203289714344e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
91,5802.911618263994,1.31282466123531e-7,3.153276288571691e-7,1.2275308014521852e-7,4.1833457900592615e-6,0.35247399448263306,0.007459988809561799,0.35993873600116005,0.04093585364010374,0.012522440663421858,22381.970647897488,6.769124687131782e-11,3.1531515802616777e-10,2.250319011253127e-10,2.841376231244366e-7,0.9993395771102906,7.108219453986458e-4,1.1344321025314144,0.024272430147383308,0.0034689671396426194,33413.4721448251,5.5711792319417824e-11,1.3248901741428942e-10,7.549180500220435e-14,2.0602668842822828e-13,3.5814283201054804e-5,3.113270331321639e-10,1.196674825097701,6.230736688216848e-9,3.1153305982059217e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
92,5802.911618249751,1.1093328881588669e-7,2.667799301484105e-7,1.0388598002756358e-7,3.699371868800585e-6,0.35247428688649696,0.00746028238665491,0.3599387502442196,0.04093586309562524,0.012522449327450594,22381.970647748658,5.6594563308947486e-11,2.521022893047532e-10,1.7682632599076012e-10,2.507187375217638e-7,0.9993396038084863,7.108287952532021e-4,1.1344322513610638,0.02427243014934828,0.0034689671468128938,33413.47214502776,4.7094624613224424e-11,1.122201653433091e-10,6.412414984060126e-14,1.826106316247896e-13,3.581431816286931e-5,3.113513215992711e-10,1.1966750277604163,6.230742768767761e-9,3.1153393223089597e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
93,5802.911618237703,9.374926211914748e-8,2.2567736721035343e-7,8.791597008153934e-8,3.271079356765348e-6,0.3524745418824801,0.0074605419879801545,0.35993876229241634,0.040935871094814565,0.012522456659746098,22381.97064762275,4.737413770195263e-11,2.0213457393703596e-10,1.3897300977255036e-10,2.2122976807860962e-7,0.9993396273559231,7.108348394526619e-4,1.1344323772658436,0.02427243015092138,0.003468967152447638,33413.47214519921,3.981362430421075e-11,9.503129931224712e-11,5.445470982789926e-14,1.6182555445622308e-13,3.5814347772738755e-5,3.113728476351854e-10,1.1966751992074354,6.2307479185026625e-9,3.1153467318964166e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
94,5802.911618227274,7.943850644422882e-8,1.9092146781286707e-7,7.439818986281974e-8,2.8921102885756943e-6,0.35247476432824226,0.007460771524280305,0.3599387727209752,0.04093587786121714,0.012522462864777009,22381.97064751376,3.9794156962366237e-11,1.625484310783825e-10,1.092466249699864e-10,1.952087138823701e-7,0.9993396481254514,7.10840172740408e-4,1.1344324862530228,0.024272430152184343,0.0034689671568765745,33413.472145347616,3.374728022813943e-11,8.04746652478809e-11,4.623211017363039e-14,1.4338043604387933e-13,3.581437284496256e-5,3.1139192191077405e-10,1.1966753476184577,6.230752279046535e-9,3.1153530234681794e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
95,5802.911618218015,6.768271343975303e-8,1.6159065117786735e-7,6.295864948231817e-8,2.556825221952314e-6,0.35247495846269383,0.007460974459463892,0.35993878197939366,0.04093588358696725,0.012522468115723481,22381.970647416998,3.3631344815166594e-11,1.3112772898037242e-10,8.590031933099083e-11,1.722478566574545e-7,0.9993396664455808,7.108448787213968e-4,1.1344325830172812,0.02427243015320147,0.003468967160358548,33413.47214547938,2.876217854581449e-11,6.817344909309451e-11,3.924339922656313e-14,1.2701576398842346e-13,3.5814394081279565e-5,3.1140882068845796e-10,1.1966754793859742,6.230755972448156e-9,3.115358364524464e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
96,5802.911618210166,5.76444955579503e-8,1.3684234405770031e-7,5.328136412045934e-8,2.260223302468609e-6,0.35247512797607955,0.007461153861163499,0.3599387898287491,0.04093588843595447,0.01252247255938144,22381.970647334954,2.843869609050648e-11,1.0612255467778473e-10,6.7562845678035e-11,1.5198738934143396e-7,0.9993396826057994,7.108490311709491e-4,1.1344326650594119,0.024272430154023375,0.0034689671630967677,33413.4721455911,2.4503311137351584e-11,5.778104125609789e-11,3.3307214307326535e-14,1.1250023471560123e-13,3.581441208161312e-5,3.114237895569852e-10,1.1966755911064402,6.230759103048325e-9,3.115362897917008e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
97,5802.9116182035195,4.905215717596583e-8,1.159746516514516e-7,4.5093977408539173e-8,1.9978708789572484e-6,0.3524752760383996,0.007461312445638845,0.35993879647570354,0.04093589254240912,0.012522476320127754,22381.97064726548,2.4047334662452937e-11,8.617494749047962e-11,5.315735872384048e-11,1.3410979110650487e-7,0.9993396968612273,7.108526951899032e-4,1.134432734537501,0.024272430154689453,0.0034689671652507656,33413.472145685715,2.0856215953434048e-11,4.9008052109287045e-11,2.8265656736283056e-14,9.962776755092875e-14,3.58144273379043e-5,3.1143704676989507e-10,1.1966756857183583,6.230761756405658e-9,3.11536674537446e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
98,5802.911618197886,4.171973181863048e-8,9.833591902209567e-8,3.816915849674394e-8,1.7658379260159014e-6,0.35247540542908806,0.007461452617635561,0.3599388021094589,0.04093589602311203,0.012522479503227867,22381.970647206588,2.0338915017378016e-11,7.019830869053943e-11,4.183893376602289e-11,1.1833486168115704e-7,0.9993397094367571,7.108559282241331e-4,1.1344327934277276,0.024272430155231096,0.0034689671669457826,33413.47214576591,1.77426525472799e-11,4.158438061762892e-11,2.3986197651158422e-14,8.82148203097097e-14,3.581444027914918e-5,3.1144878622641816e-10,1.1966757659125973,6.230764007132211e-9,3.115370010467278e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
99,5802.911618193109,3.5471649293051806e-8,8.340634422837519e-8,3.231292396438362e-8,1.5606413938876518e-6,0.3524755185489119,0.007461576505838626,0.3599388068870618,0.040935898975008975,0.012522482197678445,22381.970647156642,1.7207820213097503e-11,5.7355939612920934e-11,3.294425908125725e-11,1.0441533792825567e-7,0.9993397205306402,7.10858780964334e-4,1.1344328433705813,0.02427243015567295,0.0034689671682801406,33413.47214583392,1.5088582016313496e-11,3.5294435872980074e-11,2.0354867204285412e-14,7.809797244555589e-14,3.581445126193598e-5,3.114591801464966e-10,1.1966758339229553,6.230765917246049e-9,3.115372781189421e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
100,5802.911618189056,3.0151284240218346e-8,7.076149063443239e-8,2.7359801786316938e-8,1.3791952052744784e-6,0.3524756174776784,0.007461685994262566,0.35993881093972285,0.04093590147910684,0.012522484478878597,22381.970647114274,1.4563185106864762e-11,4.699872834418356e-11,2.5952596785862454e-11,9.213302461207334e-8,0.9993397303176641,7.108612981401162e-4,1.1344328857368071,0.024272430156034464,0.0034689671693310413,33413.47214589161,1.2827860071881707e-11,2.9961959038188524e-11,1.727374234883934e-14,6.913179910479718e-14,3.581446058461943e-5,3.114683814456181e-10,1.1966758916159483,6.230767538636809e-9,3.115375132447229e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
101,5802.9116181855425,2.5687602979083568e-8,6.0056738469343e-8,2.3169869829723207e-8,1.2187653454487407e-6,0.3524757040233683,0.007461782750159181,0.3599388144530841,0.04093590360379109,0.012522486410550634,22381.970647077545,1.2358550836824254e-11,3.862348268465654e-11,2.045524445218082e-11,8.129537914677362e-8,0.9993397389519472,7.10863519220807e-4,1.134432922466476,0.02427243015633108,0.0034689671701591037,33413.472145941625,1.093067429730123e-11,2.5443685149728482e-11,1.465952841496283e-14,6.118691800278323e-14,3.581446849941908e-5,3.114765258640888e-10,1.196675941633421,6.230768915170249e-9,3.1153771278209163e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
102,5802.911618182424,2.1995764247807554e-8,5.1006616079191147e-8,1.9625712111314513e-8,1.0769301472956488e-6,0.35247577976561995,0.007461868248767881,0.3599388175726275,0.040935905407723176,0.01252248804655751,22381.97064704493,1.0544329943626616e-11,3.18371335870984e-11,1.6131515759161482e-11,7.173249720204794e-8,0.9993397465693975,7.108654790339082e-4,1.134432955080027,0.024272430156575195,0.0034689671708119305,33413.47214598604,9.361224749171257e-12,2.162075976952103e-11,1.2441984949453312e-14,5.414826206951318e-14,3.5814475223018136e-5,3.114837338652776e-10,1.1966759860458036,6.230770084531894e-9,3.115378821273471e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
103,5802.91161817977,1.8823354345623393e-8,4.335256189392099e-8,1.662828592826759e-8,9.515450315799351e-7,0.35247584608220023,0.007461943795268625,0.35993882022670254,0.04093590694086759,0.012522489432481253,22381.970647017184,8.995152728280292e-12,2.6321816483171978e-11,1.272973555172738e-11,6.329445219895168e-8,0.9993397532898716,7.108672083108762e-4,1.134432982828046,0.024272430156776752,0.0034689671713269117,33413.47214602383,8.012231875053125e-12,1.8385177448441944e-11,1.0561559525296434e-14,4.791353653042751e-14,3.581448094021259e-5,3.1149011232856874e-10,1.1966760238325167,6.230771078861511e-9,3.1153802586509923e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
104,5802.911618177513,1.6092152013068224e-8,3.688090779646925e-8,1.4092391004449496e-8,8.407111006996059e-7,0.35247590416187125,0.007462010544249062,0.35993882248267184,0.04093590824408212,0.012522490606883648,22381.9706469936,7.668879028671087e-12,2.1828185083327832e-11,1.0052214980748314e-11,5.584894721443612e-8,0.9993397592190698,7.108687341687566e-4,1.1344330064144885,0.02427243015694358,0.0034689671717334208,33413.47214605595,6.850570859684838e-12,1.5647579792830487e-11,8.96669625776616e-15,4.239182958834168e-14,3.5814485802222085e-5,3.1149575605853835e-10,1.196676055952152,6.230771924458794e-9,3.1153814788812675e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
105,5802.9116181755935,1.3748883193439614e-8,3.139359459857849e-8,1.1947087653604969e-8,7.427472338596348e-7,0.35247595504842305,0.007462069516958357,0.3599388244021808,0.04093590935296191,0.012522491602354217,22381.97064697353,6.5364224180498e-12,1.8150275615515172e-11,7.943873256404485e-12,4.927924266820005e-8,0.9993397644502232,7.108700805352075e-4,1.1344330264836326,0.024272430157082095,0.003468967172054537,33413.47214608328,5.8536989560457086e-12,1.33248844419048e-11,7.614317150065454e-15,3.750236872603174e-14,3.5814489940968465e-5,3.115007491287928e-10,1.1966760832820451,6.230772644267529e-9,3.115382514975189e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
106,5802.911618173959,1.1742001790204814e-8,2.673334184714968e-8,1.0131995389587356e-8,6.561652904905224e-7,0.35247599964719495,0.007462121616620789,0.3599388260364454,0.04093591029708165,0.01252249244641069,22381.97064695644,5.570554155966078e-12,1.5128563091952704e-11,6.282921715133915e-12,4.348232744438214e-8,0.9993397690655621,7.108712685235603e-4,1.1344330435707788,0.02427243015719741,0.0034689671723083975,33413.47214610655,4.99977311498393e-12,1.1351092037955007e-11,6.467576324205525e-15,3.3173406936528376e-14,3.581449346614398e-5,3.115051660825057e-10,1.1966761065511378,6.230773257365171e-9,3.1153833948944225e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
107,5802.911618172567,1.0024791917675914e-8,2.2772090439813645e-8,8.595731165966233e-9,5.796482229836246e-7,0.35247603874550837,0.007462167641982025,0.35993882742832706,0.04093591110119317,0.012522493162343096,22381.970646941885,4.74708948317937e-12,1.263795756045134e-11,4.973700092736078e-12,3.836730489245922e-8,0.9993397731376179,7.108723167637878e-4,1.1344330581239292,0.024272430157293627,0.0034689671725092602,33413.47214612637,4.268980183182169e-12,9.672426878989537e-12,5.494974995374381e-15,2.934124091159213e-14,3.5814496469624695e-5,3.1150907299686433e-10,1.1966761263694958,6.230773779730517e-9,3.11538414237776e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
108,5802.9116181714135,8.528848603305102e-9,1.939806244715387e-8,7.294946251825196e-9,5.120305138432343e-7,0.35247607303011314,0.007462208299328096,0.3599388285818125,0.04093591178624211,0.012522493769819405,22381.970646929825,4.0323018217414936e-12,1.0576744861229253e-11,3.941092335303672e-12,3.385396847591696e-8,0.9993397767303711,7.108732416945599e-4,1.1344330701846548,0.024272430157374084,0.003468967172668337,33413.47214614279,3.6322424031625797e-12,8.241873544162699e-12,4.6698396606934034e-15,2.594931945911986e-14,3.581449902922225e-5,3.115125284333738e-10,1.1966761427937151,6.230774224896322e-9,3.1153847775283296e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
109,5802.911618170489,7.205268495122207e-9,1.6515547493544696e-8,6.192781713735214e-9,4.5228086408623815e-7,0.35247610309764743,0.007462244213130056,0.35993882950523937,0.040935912369623656,0.012522494285436215,22381.970646920166,3.4020176436459135e-12,8.862680714461943e-12,3.1260755481164764e-12,2.987154481354011e-8,0.9993397799002591,7.108740578209614e-4,1.1344330798400466,0.024272430157441457,0.0034689671727944457,33413.47214615594,3.0687754616314684e-12,7.019125373723515e-12,3.96939979191003e-15,2.294745258458796e-14,3.581450120959781e-5,3.115155842828334e-10,1.196676155942384,6.230774604108154e-9,3.11538531735418e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
110,5802.911618169705,6.089193419850402e-9,1.4051968614899591e-8,5.258086643712246e-9,3.994868519169132e-7,0.35247612946803525,0.007462275935467701,0.35993883028960366,0.04093591286594432,0.01252249472319094,22381.970646911963,2.8716581448497664e-12,7.433403022282047e-12,2.4822782244497048e-12,2.635758445632331e-8,0.9993397826970684,7.108747779419047e-4,1.1344330880414932,0.02427243015749791,0.0034689671728945245,33413.47214616711,2.5935973452598555e-12,5.973626329000562e-12,3.37434552193163e-15,2.0291107448455274e-14,3.581450306508172e-5,3.115182865160183e-10,1.1966761671110906,6.230774926814861e-9,3.1153857762346685e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
111,5802.911618169037,5.151183473941458e-9,1.1944305448688565e-8,4.465251308611211e-9,3.5284134204744875e-7,0.35247615260049153,0.0074623039543787574,0.3599388309569526,0.04093591328822707,0.012522495094901515,22381.970646904985,2.4267237994714265e-12,6.237897394283345e-12,1.973330825734061e-12,2.3256983049031447e-8,0.999339785164722,7.10875413350802e-4,1.1344330950194839,0.02427243015754529,0.0034689671729740343,33413.47214617661,2.1941953930244924e-12,5.078809371753586e-12,2.8687724437954633e-15,1.7940782092859343e-14,3.5814504644161975e-5,3.115206758517569e-10,1.1966761766137082,6.230775201449444e-9,3.1153861663384986e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
112,5802.91161816847,4.360123894237479e-9,1.0146896749061065e-8,3.792238763911395e-9,3.1163043289932624e-7,0.35247617289316563,0.007462328701255599,0.3599388315241136,0.040935913647117426,0.012522495410565666,22381.970646899055,2.052119241197488e-12,5.2384790048576815e-12,1.5706092957184476e-12,2.052111755965369e-8,0.9993397873419673,7.108759740126386e-4,1.134433100949937,0.024272430157585075,0.003468967173037276,33413.47214618469,1.857335429669944e-12,4.315440080006866e-12,2.438941099800808e-15,1.586144691713322e-14,3.581450598648951e-5,3.115227883514197e-10,1.196676184689798,6.230775434907841e-9,3.115386497983369e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
113,5802.911618167989,3.6919054380581173e-9,8.616685053177889e-9,3.2206595948885025e-9,2.7522277843388026e-7,0.3524761906963929,0.0074623505573855374,0.359938832005807,0.04093591395192841,0.012522495678657708,22381.970646894017,1.7361617599810563e-12,4.402637754641574e-12,1.2516305805115558e-12,1.8107084058239178e-8,0.999339789262989,7.108764687202232e-4,1.1344331059867507,0.024272430157618492,0.00346896717308764,33413.472146191554,1.572762688790466e-12,3.665343305496704e-12,2.0733595774971147e-015,1.4022047698567681e-14,3.581450712677701e-5,3.115246559456844e-10,1.1966761915489357,6.230775633227242e-9,3.1153867799338304e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
114,5802.911618167581,3.1270330512928877e-9,7.314988546252181e-9,2.7351582468209168e-9,2.43060068848991e-7,0.3524762063177825,0.007462369859751185,0.35993883241478236,0.04093591421072651,0.012522495906342558,22381.970646889742,1.4694291758928771e-12,3.7029088533307225e-12,9.987304892177522e-13,1.597702510984834e-8,0.9993397909579466,7.108769052320609e-4,1.1344331102632224,0.024272430157646588,0.003468967173127799,33413.472146197375,1.3321841645078019e-12,3.112169461763738e-12,1.7624104075519827e-15,1.239505706702021e-14,3.5814508095108555e-5,3.1152630690440685e-10,1.1966761973726432,6.2307758016398915e-9,3.11538701961474e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
115,5802.911618167234,2.649232042035103e-9,6.208393353781924e-9,2.3227436571181126e-9,2.1464865364270808e-7,0.3524762200267487,0.00746238690615722,0.3599388327619287,0.040935914430401225,0.012522496099701776,22381.970646886115,1.2440824365836203e-12,3.1165637282161226e-12,7.980107156833639e-13,1.4097536255592368e-8,0.9993397924534481,7.108772903940128e-4,1.1344331138932,0.024272430157670225,0.003468967173159864,33413.47214620232,1.1286756942481198e-12,2.6417835276209865e-12,1.4979356147345383e-15,1.0956081427310515e-014,3.5814508917190785e-5,3.1152776625262745e-10,1.196676202315957,6.230775944616715e-9,3.115387223340548e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
116,5802.911618166939,2.244866775533304e-9,5.268175801856678e-9,1.9723999943050587e-9,1.8955209476566532e-7,0.3524762320592227,0.007462401959768438,0.35993883305652846,0.040935914616825796,0.012522496263901806,22381.970646883034,1.0535743734740455e-12,2.6247895972635067e-12,6.38528772389234e-13,1.2439142282513108e-8,0.9993397937729688,7.108776302466465e-4,1.134433116973737,0.024272430157690126,0.0034689671731855014,33413.47214620651,9.56435059437176e-13,2.2420256543011124e-12,1.2729999536970936e-15,9.683508449201997e-15,3.581450961494766e-5,3.115290561400905e-10,1.1966762065110432,6.230776065970753e-9,3.1153873964853976e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
117,5802.911618166689,1.9025064600085884e-9,4.469668064931381e-9,1.6747861519352633e-9,1.6738456465358242e-7,0.35247624262184096,0.007462415253125843,0.3599388333064921,0.04093591477500537,0.012522496403331244,22381.97064688042,8.924320976832788e-13,2.2119756635219622e-12,5.116649880573833e-13,1.0975835079977874e-8,0.9993397949372204,7.108779301199595e-4,1.1344331195875412,0.024272430157706894,0.0034689671732060284,33413.47214621007,8.105975792125556e-13,1.902446125016622e-12,1.0817084978636641e-15,8.558192885209135e-15,3.581451020706985e-5,3.115301961693254e-10,1.1966762100705337,6.230776168952715e-9,3.115387543622107e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
118,5802.911618166477,1.6125483586412466e-9,3.791739714794379e-9,1.4219751601364143e-9,1.4780500301309135e-7,0.35247625189558895,0.007462426991698927,0.3599388335185541,0.040935914909201135,0.012522496521718508,22381.970646878202,7.5606991283252e-13,1.8651543980878623e-12,4.1062508133560136e-13,9.684665843267705e-9,0.9993397959644759,7.108781947169631e-4,1.1344331218050283,0.024272430157721025,0.0034689671732224888,33413.47214621309,6.870760275715965e-13,1.6140885252197255e-12,9.190474637395183e-16,7.563177583710707e-15,3.581451070947543e-5,3.115312036865976e-10,1.1966762130903188,6.230776256331094e-9,3.1153876686418135e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
119,5802.911618166296,1.36690858348851e-9,3.2163337945444822e-9,1.2072350482471167e-9,1.3051194439344858e-7,0.352476260038993,0.007462437357027554,0.3599388336984424,0.04093591502303756,0.01252249662223168,22381.97064687632,6.406365669643282e-13,1.5735448564919226e-12,3.300497993009499e-13,8.545385235010605e-9,0.9993397968708577,7.108784281874343e-4,1.1344331236860905,0.024272430157732942,0.003468967173235708,33413.47214621566,5.824292368944902e-13,1.3692952302574397e-12,7.807498423361125e-16,6.6834456652929776e-15,3.5814511135708086e-5,3.1153209403991394e-10,1.1966762156519593,6.23077633046143e-9,3.1153877748557927e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
120,5802.911618166144,1.1587712351635774e-9,2.72804666003232e-9,1.024846053249992e-9,1.1523893967341984e-7,0.3524762671909214,0.007462446509500714,0.3599388338510257,0.04093591511959539,0.01252249670756288,22381.970646874724,5.428918368310738e-13,1.328174502922778e-12,2.657086783864694e-13,7.540125865924786e-9,0.9993397976705902,7.108786341929926e-4,1.134433125281635,0.024272430157743004,0.003468967173246341,33413.47214621783,4.937554784530332e-13,1.1615308299805062e-12,6.631829652897064e-16,5.90570039033172e-15,3.581451149728312e-5,3.1153288080778516e-10,1.1966762178247818,6.23077639334648e-9,3.115387865081756e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
121,5802.911618166015,9.823826551867336e-10,2.3137552274227953e-9,8.69947112032367e-10,1.0175050402873564e-7,0.35247627347303745,0.007462454590813854,0.35993883398044035,0.0409359152014919,0.012522496779999767,22381.97064687337,4.601057433845635e-13,1.1215672076908216e-12,2.142596697137802e-13,6.653122118995545e-9,0.9993397983762237,7.108788159645231e-4,1.1344331266349115,0.024272430157751497,0.0034689671732549077,33413.47214621967,4.1860500082775577e-13,9.852252001317021e-13,5.632537645381403e-16,5.218169700953311e-15,3.581451180398591e-5,3.115335760020169e-10,1.1966762196676823,6.2307764466881255e-9,3.11538794171718e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
122,5802.911618165905,8.328812685850227e-10,1.962290709615365e-9,7.384063094740257e-10,8.983853141099543e-8,0.3524762789919471,0.007462461726141752,0.35993883409019856,0.04093591527094969,0.01252249684148622,22381.97064687222,3.899755606703462e-13,9.474863436077849e-13,1.7306036419878596e-13,5.8704629260192715e-9,0.9993397989988313,7.108789763528445e-4,1.134433127782647,0.02427243015775867,0.0034689671732618206,33413.47214622123,3.549076838094559e-13,8.356359535710945e-13,4.783285405156443e-16,4.610432729428713e-15,3.581451206412825e-5,3.1153419024744163e-10,1.196676221230676,6.230776491931965e-9,3.115388006801712e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
123,5802.911618165812,7.061561694351078e-10,1.6641551666615662e-9,6.267112674026288e-10,7.931912223228939e-8,0.3524762838410777,0.0074624680260597185,0.3599388341832824,0.04093591532985561,0.01252249689367389,22381.970646871247,3.305571274459658e-13,8.007231900745542e-13,1.4001967450536291e-13,5.179873621579443e-9,0.99933979954818275,7.108791178734172e-4,1.1344331287560205,0.024272430157764733,0.003468967173267409,33413.472146222564,3.0091290178606963e-13,7.087288017005188e-13,4.0616485065110946e-16,4.0732658449569006e-15,3.5814512284767856e-5,3.1153473294118665e-10,1.196676222556223,6.230776530305486e-9,3.115388062070317e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
124,5802.911618165734,5.987291398685918e-10,1.4112765808064436e-9,5.318762404369172e-10,7.00297769584342e-8,0.3524762881023212,0.007462473588242121,0.3599388342622223,0.040935915379811096,0.012522496937966015,22381.97064687042,2.8020776226938993e-13,6.76922517625898e-13,1.1348124962276496e-13,4.570523455029159e-9,0.999339800032898,7.108792427457928e-4,1.1344331295814947,0.024272430157769854,0.003468967173271934,33413.472146223685,2.5513934318427206e-13,6.010740731438823e-13,3.4485359198327325e-16,3.598506070902214e-15,3.581451247189599e-5,3.11535212393784e-10,1.19667622368036,6.230776562850692e-9,3.115388108998549e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
125,5802.911618165666,5.076558950743135e-10,1.1967981225881623e-9,4.51363263644471e-10,6.182691367014648e-8,0.3524762918474709,0.007462478498963937,0.3599388343291659,0.04093591542217507,0.012522496975554673,22381.97064686972,2.3753865236949294e-13,5.724386851811995e-13,9.213178735469782e-14,4.032855743051291e-9,0.9993398004605829,7.108793529284236e-4,1.1344331302815247,0.024272430157774187,0.0034689671732756043,33413.472146224645,2.1633300001983743e-13,5.097576012198505e-13,2.9276969161741944e-16,3.178929939386137e-15,3.58145126305975e-5,3.1153563595417314e-10,1.1966762246336664,6.230776590451944e-9,3.1153881488411255e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
126,5802.911618165609,4.3010285827516414e-10,1.0141014713643e-9,3.8271991135790063e-10,5.456567208513508e-8,0.3524762951483501,0.007462482845237537,0.3599388343861841,0.04093591545825801,0.012522497007590958,22381.970646869122,2.0121478434326448e-13,4.838030616026201e-13,7.479380239945633e-14,3.557242921090902e-9,0.9993398008388987,7.10879450394282e-4,1.1344331308777658,0.024272430157777865,0.003468967173278608,33413.47214622545,1.832869315598844e-13,4.319658126704314e-13,2.4834060369843113e-16,2.8072380100409807e-15,3.581451276577694e-5,3.115360110430718e-10,1.1966762254456325,6.230776613962244e-9,3.11538818281082e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
127,5802.911618165562,3.6427008448567134e-10,8.589717051932238e-10,3.2438217125520943e-10,4.814932805170541e-8,0.35247629805250186,0.0074624866851407635,0.3599388344345948,0.040935915488893866,0.012522497034808419,22381.970646868616,1.7038910621376065e-13,4.088377568368341e-13,6.07746703720992e-14,3.1372662358416577e-9,0.9993398011729534,7.10879536458758e-4,1.134433131383998,0.02427243015778098,0.003468967173281057,33413.472146226144,1.5523441144785275e-13,3.659063757957027e-13,2.1056200592744592e-16,2.4785484769602246e-15,3.581451288055593e-5,3.1153634261964783e-10,1.1966762261350237,6.230776633924504e-9,3.115388211681249e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
128,5802.911618165521,3.0833963826749424e-10,7.271454979908598e-10,2.7476550626006683e-10,4.247428997235294e-8,0.35247630061034013,0.007462490080849382,0.3599388344757303,0.040935915514925814,0.012522497057949701,22381.970646868187,1.442068356385451e-13,3.4536377868785245e-13,4.942115184319196e-14,2.7660629460518136e-9,0.9993398014682074,7.108796125282248e-4,1.134433131814154,0.024272430157783624,0.003468967173283057,33413.472146226726,1.314010075037305e-13,3.0976597944990706e-13,1.7841515380726256e-16,2.187623204367462e-15,3.581451297809099e-5,3.1153663600042325e-10,1.1966762267208144,6.2307766508877075e-9,3.115388236236277e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
129,5802.911618165489,2.6475587401620954e-10,6.243922482024868e-10,2.360437776386769e-10,3.777097040886487e-8,0.3524763027171785,0.007462492894450043,0.359938834507791,0.04093591553521503,0.012522497076001437,22381.970646867856,1.23811300811739e-13,2.9612989471607305e-13,4.1179762137488876e-14,2.45872392656612e-9,0.9993398017126573,7.108796755101593e-4,1.134433132149416,0.024272430157785675,0.003468967173284528,33413.472146227185,1.1282837266253935e-13,2.6600206683122483e-13,1.5330970283380376e-16,1.9462574005803467e-15,3.581451305411476e-5,3.115368792825983e-10,1.1966762271773774,6.2307766641096825e-9,3.1153882553999894e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
130,5802.911618165462,2.2733354220867344e-10,5.361569801877842e-10,2.0277267710027898e-10,3.3587980176302036e-8,0.3524763045846224,0.007462495396455213,0.3599388345353211,0.0409359155526371,0.012522497091508725,22381.97064686757,1.0630173807936648e-13,2.539458599087013e-13,3.435262588250687e-14,2.185533470196622e-9,0.9993398019299432,7.10879731494129e-4,1.1344331324373014,0.024272430157787437,0.0034689671732857554,33413.47214622757,9.688116344872833e-14,2.284196438580334e-13,1.3173087593177269e-16,1.7314702546928882e-15,3.581451311939745e-5,3.1153709571638016e-10,1.1966762275694218,6.230776675463574e-9,3.1153882718663487e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
