time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,1721.52872310596,5.496056663939574e-14,1.2385136091233122e-13,3.9776910676991653e-14,1.4705236645592263e-11,0.15369550046695998,0.0023133935557481666,0.15600889403763182,0.01597219057155446,0.003885104384558259,18223.62135639276,8.651628801249766e-17,1.9496346092217636e-16,1.3865632154407857e-17,2.076627148371223e-12,0.999433636939641,6.473411375857266e-4,1.4757736072301713,0.02260875066496044,0.0030813149758765314,19508.461944969586,7.891875639589647e-17,1.7783999020892241e-16,1.0285787958696389e-19,4.716613172796755e-18,5.926036454304565e-5,5.463144802916481e-10,1.1560549695490903,1.09262897002681e-8,5.463144850082606e-10,Malawi,Lilongwe City,Area 13,21043, 69
190,1721.52872310596,4.742374531650113e-14,1.0686744633556805e-13,3.432234892039422e-14,1.3073176713781076e-11,0.15369550046765498,0.002313393556721223,0.15600889403763782,0.015972190571557587,0.003885104384560346,18223.62135639276,7.465218124297377e-17,1.682276209955106e-16,1.1961787636760006e-17,1.8458911608253868e-12,0.9994336369398232,6.473411376342012e-4,1.4757736072303438,0.02260875066496044,0.0030813149758765323,19508.461944969586,6.809651502876817e-17,1.5345255127959786e-16,8.875326769102385e-20,4.1935311899048565e-18,5.9260364543089514e-5,5.463144808158395e-10,1.1560549695492586,1.0926289700276183e-8,5.463144850093701e-10,Malawi,Lilongwe City,Area 13,21043, 69
191,1721.52872310596,4.092045911094801e-14,9.221256028572838e-14,2.961575843306436e-14,1.1622202365613216e-11,0.15369550046827196,0.0023133935575862814,0.156008894037643,0.015972190571560286,0.0038851043845621472,18223.62135639276,6.441501737206652e-17,1.451581535253995e-16,1.031950525563742e-17,1.640792455490987e-12,0.9994336369399853,6.473411376772896e-4,1.4757736072304926,0.02260875066496044,0.0030813149758765327,19508.461944969586,5.875834295316509e-17,1.3240939387337755e-16,7.658275458802958e-20,3.728434199410907e-18,5.926036454312735e-5,5.463144812818938e-10,1.1560549695494042,1.0926289700283158e-8,5.463144850103273e-10,Malawi,Lilongwe City,Area 13,21043, 69
192,1721.52872310596,3.530897786958283e-14,7.956731974887263e-14,2.5554572962896217e-14,1.0332227867233794e-11,0.15369550046881966,0.002313393558355325,0.15600889403764748,0.01597219057156261,0.0038851043845637015,18223.62135639276,5.558169118019721e-17,1.2525227300576673e-16,8.90281977393317e-18,1.4584824522880772e-12,0.9994336369401294,6.473411377155904e-4,1.4757736072306211,0.02260875066496044,0.003081314975876533,19508.461944969586,5.070072765889625e-17,1.1425191249208285e-16,6.608113181145027e-20,3.31489796760765e-18,5.926036454316001e-5,5.46314481696256e-10,1.1560549695495297,1.0926289700289177e-8,5.463144850111534e-10,Malawi,Lilongwe City,Area 13,21043, 69
193,1721.52872310596,3.046700709851841e-14,6.865613915996154e-14,2.2050290491027404e-14,9.185394449129577e-12,0.15369550046930594,0.0023133935590390078,0.15600889403765134,0.01597219057156462,0.0038851043845650425,18223.62135639276,4.795969223279121e-17,1.0807614394641987e-16,7.680717245568151e-18,1.296429079095191e-12,0.9994336369402574,6.473411377496357e-4,1.4757736072307317,0.02260875066496044,0.0030813149758765336,19508.461944969586,4.3748064589600746e-17,9.858439073571785e-17,5.701955587789826e-20,2.9472095218277096e-18,5.9260364543188176e-5,5.463144820646572e-10,1.1560549695496378,1.0926289700294371e-8,5.463144850118661e-10,Malawi,Lilongwe City,Area 13,21043, 69
194,1721.52872310596,2.6289022722790242e-14,5.924122439682563e-14,1.9026544748239945e-14,8.165823521676241e-12,0.15369550046973765,0.002313393559646802,0.1560088940376547,0.015972190571566354,0.003885104384566199,18223.62135639276,4.138290936346358e-17,9.325542515111942e-17,6.6264521818677676e-18,1.1523816043319878e-12,0.9994336369403712,6.473411377798981e-4,1.4757736072308274,0.02260875066496044,0.003081314975876534,19508.461944969586,3.774883008636127e-17,8.50653772579004e-17,4.9200562187266615e-20,2.620288470093358e-18,5.926036454321248e-5,5.463144823921933e-10,1.1560549695497313,1.0926289700298851e-8,5.463144850124812e-10,Malawi,Lilongwe City,Area 13,21043, 69
195,1721.52872310596,2.2683971335661425e-14,5.1117390384657385e-14,1.6417441153833166e-14,7.259397221099628e-12,0.15369550047012095,0.0023133935601871297,0.15600889403765758,0.01597219057156785,0.003885104384567198,18223.62135639276,3.570801049592784e-17,8.046711078379148e-17,5.71695912516374e-18,1.0243393770028818e-12,0.9994336369404725,6.47341137806798e-4,1.47577360723091,0.02260875066496044,0.003081314975876534,19508.461944969586,3.257227914205745e-17,7.340024434316389e-17,4.2453762538435414e-20,2.3296170152222037e-18,5.926036454323347e-5,5.463144826833954e-10,1.156054969549812,1.0926289700302718e-8,5.463144850130118e-10,Malawi,Lilongwe City,Area 13,21043, 69
196,1721.52872310596,1.9573285815476104e-14,4.410758937051232e-14,1.4166120923325469e-14,6.453563261647509e-12,0.1536955004704613,0.002313393560667478,0.15600889403766005,0.01597219057156914,0.0038851043845680596,18223.62135639276,3.08113189081997e-17,6.94324903674182e-17,4.9323455298635464e-18,9.105240400576561e-13,0.9994336369405624,6.473411378307091e-4,1.475773607230981,0.02260875066496044,0.003081314975876534,19508.461944969586,2.810559599651896e-17,6.333476693270798e-17,3.663213254213127e-20,2.0711777038923403e-18,5.9260364543251575e-5,5.463144829422926e-10,1.1560549695498814,1.0926289700306055e-8,5.463144850134698e-10,Malawi,Lilongwe City,Area 13,21043, 69
197,1721.52872310596,1.6889173061833655e-14,3.805905241408826e-14,1.222352206148208e-14,5.7371614040721364e-12,0.1536955004707635,0.0023133935610945037,0.15600889403766222,0.01597219057157025,0.0038851043845688025,18223.62135639276,2.6586117861788683e-17,5.991107425542271e-17,4.255454678235331e-18,8.093548311607107e-13,0.9994336369406424,6.473411378519634e-4,1.4757736072310426,0.02260875066496044,0.003081314975876534,19508.461944969586,2.4251435472445108e-17,5.464958216368269e-17,3.160880805894398e-20,1.8413980568826582e-18,5.926036454326719e-5,5.463144831724672e-10,1.1560549695499416,1.0926289700308932e-8,5.463144850138649e-10,Malawi,Lilongwe City,Area 13,21043, 69
198,1721.52872310596,1.4573136539446865e-14,3.2839959998416e-14,1.054731024476627e-14,5.100269147380428e-12,0.15369550047103184,0.0023133935614741245,0.15600889403766405,0.01597219057157121,0.003885104384569444,18223.62135639276,2.2940324850630358e-17,5.1695352165785204e-17,3.671488929043405e-18,7.194266277877812e-13,0.9994336369407133,6.473411378708561e-4,1.4757736072310956,0.02260875066496044,0.003081314975876534,19508.461944969586,2.0925801473745638e-17,4.715540867696272e-17,2.727432087680409e-20,1.6371013207942588e-18,5.926036454328066e-5,5.463144833771049e-10,1.1560549695499933,1.0926289700311416e-8,5.463144850142059e-10,Malawi,Lilongwe City,Area 13,21043, 69
199,1721.52872310596,1.2574701426825082e-14,2.8336569205518405e-14,9.100956300075286e-15,4.534064516151302e-12,0.15369550047127012,0.002313393561811602,0.15600889403766566,0.01597219057157204,0.0038851043845699973,18223.62135639276,1.9794484784886306e-17,4.460627052585842e-17,3.1676849464895296e-18,6.394904317529587e-13,0.9994336369407765,6.473411378876496e-4,1.4757736072311414,0.02260875066496044,0.003081314975876534,19508.461944969586,1.8056216407434753e-17,4.068892150589844e-17,2.353421340798766e-20,1.4554626652993688e-18,5.926036454329229e-5,5.463144835590377e-10,1.1560549695500382,1.092628970031356e-8,5.463144850145e-10,Malawi,Lilongwe City,Area 13,21043, 69
200,1721.52872310596,1.0850314587149965e-14,2.445073484656202e-14,7.852940179341582e-15,4.0307040506784994e-12,0.1536955004714817,0.0023133935621116133,0.15600889403766705,0.015972190571572755,0.0038851043845704748,18223.62135639276,1.708003837298216e-17,3.8489330047677004e-17,2.7330337183824335e-18,5.684360221131165e-13,0.9994336369408326,6.473411379025771e-4,1.475773607231181,0.02260875066496044,0.003081314975876534,19508.461944969586,1.55801416352105e-17,3.510919264569546e-17,2.03069804413303e-20,1.2939702244931773e-18,5.926036454330233e-5,5.46314483720784e-10,1.1560549695500766,1.092628970031541e-8,5.463144850147539e-10,Malawi,Lilongwe City,Area 13,21043, 69
201,1721.52872310596,9.362395387724898e-15,2.1097770522963643e-014,6.776064085599214e-15,3.5832143166360942e-12,0.1536955004716696,0.002313393562378317,0.15600889403766824,0.015972190571573373,0.003885104384570887,18223.62135639276,1.4737827963407877e-17,3.321121847359821e-17,2.358039171073457e-18,5.052765355200897e-13,0.9994336369408826,6.473411379158461e-4,1.475773607231215,0.02260875066496044,0.003081314975876534,19508.461944969586,1.3443614530683236e-17,3.0294619731205065e-17,1.752229310900326e-20,1.1503904472506536e-18,5.926036454331099e-5,5.463144838645827e-10,1.15605496955011,1.0926289700317005e-8,5.463144850149729e-10,Malawi,Lilongwe City,Area 13,21043, 69
202,1721.52872310596,8.078516681916119e-15,1.8204603003237926e-14,5.846859784145887e-15,3.1853954371885737e-12,0.15369550047183647,0.0023133935626154113,0.15600889403766927,0.015972190571573907,0.003885104384571243,18223.62135639276,1.2716808282968652e-17,2.865690509807812e-17,2.03451004793906e-18,4.491347598607539e-13,0.9994336369409269,6.473411379276407e-4,1.4757736072312446,0.02260875066496044,0.003081314975876534,19508.461944969586,1.1600072438829078e-17,2.6140275888417547e-17,1.511946637449868e-20,1.02273728051581e-18,5.926036454331846e-5,5.463144839924249e-10,1.1560549695501383,1.0926289700318383e-8,5.463144850151618e-10,Malawi,Lilongwe City,Area 13,21043, 69
203,1721.52872310596,6.97069810421592e-15,1.5708179692781676e-14,5.045077184445486e-15,2.8317353161112907e-12,0.15369550047198466,0.0023133935628261815,0.15600889403767013,0.01597219057157437,0.00388510438457155,18223.62135639276,1.0972933973654044e-17,2.4727133737246302e-17,1.75538045759854e-18,3.992309508205494e-13,0.9994336369409664,6.473411379381249e-4,1.4757736072312697,0.02260875066496044,0.003081314975876534,19508.461944969586,1.0009337907513439e-17,2.2555623003740002e-17,1.3046136653128948e-20,9.092447619768276e-19,5.926036454332491e-5,5.463144841060805e-10,1.1560549695501632,1.092628970031957e-8,5.463144850153249e-10,Malawi,Lilongwe City,Area 13,21043, 69
204,1721.52872310596,6.014796276768083e-15,1.3554094489600629e-14,4.3532430491036654e-15,2.517333367821878e-12,0.15369550047211628,0.00231339356301355,0.1560088940376709,0.01597219057157476,0.003885104384571815,18223.62135639276,9.468199683408784e-18,2.1336259503190754e-17,1.5145551344606228e-18,3.548720021574817e-13,0.9994336369410015,6.47341137947444e-4,1.4757736072312917,0.02260875066496044,0.003081314975876534,19508.461944969586,8.636743075626425e-18,1.9462538575242548e-17,1.1257120753849112e-20,8.083426453210777e-19,5.9260364543330464e-5,5.463144842071233e-10,1.1560549695501845,1.0926289700320596e-8,5.463144850154657e-10,Malawi,Lilongwe City,Area 13,21043, 69
205,1721.52872310596,5.189978637747518e-15,1.1695402078403474e-14,3.7562802141750064e-15,2.2378327012700574e-12,0.15369550047223315,0.0023133935631801153,0.15600889403767157,0.015972190571575104,0.0038851043845720434,18223.62135639276,8.169811790816769e-18,1.841038223388697e-17,1.3067760020406742e-18,3.154418192749707e-13,0.9994336369410327,6.473411379557277e-4,1.4757736072313108,0.02260875066496044,0.003081314975876534,19508.461944969586,7.4523741350938e-18,1.6793613144074417e-17,9.71343128122108e-21,7.186347228551634e-19,5.926036454333527e-5,5.463144842969527e-10,1.156054969550203,1.092628970032148e-8,5.46314485015587e-10,Malawi,Lilongwe City,Area 13,21043, 69
206,1721.52872310596,4.4782694244091576e-15,1.0091594822241382e-14,3.2411790235038402e-15,1.989359821190596e-12,0.153695500472337,0.0023133935633281866,0.15600889403767212,0.015972190571575402,0.0038851043845722403,18223.62135639276,7.04947371250975e-18,1.5885735895900358e-17,1.1275071011814968e-18,2.8039276239423065e-13,0.9994336369410604,6.47341137963091e-4,1.475773607231327,0.02260875066496044,0.003081314975876534,19508.461944969586,6.430419400868243e-18,1.4490681201119032e-17,8.38142704485821e-21,6.388795472828388e-19,5.926036454333941e-5,5.463144843768125e-10,1.156054969550219,1.0926289700322244e-8,5.463144850156918e-10,Malawi,Lilongwe City,Area 13,21043, 69
207,1721.52872310596,3.864157916132696e-15,8.707719954459772e-15,2.7967138174796448e-15,1.7684710138922064e-12,0.15369550047242916,0.0023133935634598165,0.15600889403767262,0.015972190571575656,0.0038851043845724107,18223.62135639276,6.082769217506797e-18,1.3707298856341225e-17,9.728353514937983e-19,2.492380404822694e-13,0.999433636941085,6.473411379696362e-4,1.475773607231341,0.02260875066496044,0.003081314975876534,19508.461944969586,5.5486067809958765e-18,1.2503553552184935e-17,7.232079964938567e-21,5.679732873621099e-19,5.926036454334297e-5,5.463144844478092e-10,1.1560549695502327,1.0926289700322903e-8,5.463144850157823e-10,Malawi,Lilongwe City,Area 13,21043, 69
208,1721.52872310596,3.334260399660608e-15,7.513617831380352e-15,2.4131982982835504e-15,1.5721046769575871e-12,0.15369550047251107,0.0023133935635768306,0.15600889403767304,0.015972190571575874,0.0038851043845725577,18223.62135639276,5.2486303086287436e-18,1.1827594734699718e-17,8.3938496415505125e-19,2.215449502964063e-13,0.9994336369411069,6.473411379754541e-4,1.475773607231353,0.02260875066496044,0.003081314975876534,19508.461944969586,4.78771838720217e-18,1.0788923515506702e-17,6.24034250040307e-21,5.049344814607474e-19,5.926036454334606e-5,5.46314484510926e-10,1.1560549695502444,1.092628970032347e-8,5.463144850158603e-10,Malawi,Lilongwe City,Area 13,21043, 69
209,1721.52872310596,2.8770284895279583e-15,6.483264644482624e-15,2.0822744407994015e-15,1.3975389342333072e-12,0.1536955004725838,0.0023133935636808515,0.1560088940376734,0.01597219057157606,0.003885104384572684,18223.62135639276,4.528878074164099e-18,1.0205657699087589e-17,7.24243625527988e-19,1.9692886664383075e-13,0.9994336369411264,6.473411379806257e-4,1.4757736072313634,0.02260875066496044,0.003081314975876534,19508.461944969586,4.1311717076108246e-18,9.309423113738778e-18,5.3846018165323004e-21,4.488904790963846e-19,5.9260364543348726e-5,5.463144845670373e-10,1.1560549695502547,1.0926289700323961e-8,5.463144850159276e-10,Malawi,Lilongwe City,Area 13,21043, 69
210,1721.52872310596,2.482497446930047e-15,5.594205267404537e-15,1.7967303493142383e-15,1.2423539504197317e-12,0.1536955004726484,0.0023133935637733214,0.1560088940376737,0.015972190571576225,0.0038851043845727932,18223.62135639276,3.907826503256248e-18,8.806139655623402e-18,6.248988306386799e-19,1.7504790038816972e-13,0.9994336369411437,6.473411379852225e-4,1.4757736072313725,0.02260875066496044,0.003081314975876534,19508.461944969586,3.564658213837759e-18,8.032808691527088e-18,4.6462087984194795e-21,3.9906538373897406e-19,5.926036454335102e-5,5.463144846169204e-10,1.1560549695502633,1.0926289700324385e-8,5.463144850159856e-10,Malawi,Lilongwe City,Area 13,21043, 69
211,1721.52872310596,2.1420690119847234e-15,4.827063877445696e-15,1.5503430908625684e-15,1.1043984244332891e-12,0.15369550047270578,0.0023133935638555234,0.15600889403767398,0.015972190571576367,0.0038851043845728873,18223.62135639276,3.371940630694935e-18,7.598539872352464e-18,5.391829691977636e-19,1.5559815000921855e-13,0.999433636941159,6.473411379893085e-4,1.4757736072313803,0.02260875066496044,0.003081314975876534,19508.461944969586,3.075831526404248e-18,6.931258210378788e-18,4.0090716475862984e-21,3.547693307862684e-19,5.9260364543353e-5,5.463144846612666e-10,1.1560549695502709,1.0926289700324752e-8,5.463144850160358e-10,Malawi,Lilongwe City,Area 13,21043, 69
212,1721.52872310596,1.8483240165180422e-15,4.165121686244454e-15,1.3377430803170286e-15,9.817597983979922e-13,0.15369550047275674,0.0023133935639285974,0.15600889403767423,0.015972190571576488,0.003885104384572969,18223.62135639276,2.9095415608339397e-18,6.556540247610691e-18,4.652259595522966e-19,1.3830948076571122e-13,0.9994336369411728,6.473411379929407e-4,1.475773607231387,0.02260875066496044,0.003081314975876534,19508.461944969586,2.6540383424676115e-18,5.980764906389992e-18,3.459305206141248e-21,3.153889529789601e-19,5.926036454335471e-5,5.463144847006901e-10,1.1560549695502775,1.0926289700325065e-8,5.463144850160789e-10,Malawi,Lilongwe City,Area 13,21043, 69
213,1721.52872310596,1.5948606935273731e-15,3.593952576851874e-15,1.1542970619520298e-15,8.727377704237307e-13,0.153695500472802,0.0023133935639935562,0.15600889403767443,0.015972190571576592,0.0038851043845730387,18223.62135639276,2.5105519420261316e-18,5.6574317352931875e-18,4.0141439201682775e-19,1.2294177283876774e-13,0.9994336369411849,6.473411379961692e-4,1.4757736072313927,0.02260875066496044,0.003081314975876534,19508.461944969586,2.290086261812919e-18,5.1606140964766104e-18,2.984928367106413e-21,2.803789018520316e-19,5.926036454335618e-5,5.463144847357375e-10,1.156054969550283,1.0926289700325338e-8,5.463144850161161e-10,Malawi,Lilongwe City,Area 13,21043, 69
214,1721.52872310596,1.3761551594797353e-15,3.10110870634917e-15,9.960071374303889e-16,7.758207449516836e-13,0.15369550047284222,0.0023133935640513017,0.15600889403767462,0.015972190571576683,0.0038851043845730994,18223.62135639276,2.166276344512476e-18,4.8816194262527774e-18,3.463562861480208e-19,1.09281586347047e-13,0.9994336369411957,6.47341137999039e-4,1.4757736072313978,0.02260875066496044,0.003081314975876534,19508.461944969586,1.976043451183437e-18,4.452931730853104e-18,2.575602977293922e-21,2.4925430834599666e-19,5.926036454335746e-5,5.463144847668943e-10,1.1560549695502877,1.0926289700325573e-8,5.463144850161484e-10,Malawi,Lilongwe City,Area 13,21043, 69
215,1721.52872310596,1.1874410289281173e-15,2.675849222416762e-15,8.59423639867785e-16,6.896648950174593e-13,0.15369550047287794,0.0023133935641026344,0.15600889403767476,0.015972190571576762,0.0038851043845731514,18223.62135639276,1.8692117554763726e-18,4.212195499422054e-18,2.988506898744901e-19,9.713919691534483e-14,0.99943363694120535,6.473411380015899e-4,1.4757736072314023,0.02260875066496044,0.003081314975876534,19508.461944969586,1.7050657809566384e-18,3.84229485310063e-18,2.2224085431738453e-021,2.215840786247099e-19,5.926036454335855e-5,5.463144847945923e-10,1.156054969550292,1.0926289700325775e-8,5.463144850161763e-10,Malawi,Lilongwe City,Area 13,21043, 69
216,1721.52872310596,1.0246055377307857e-15,2.3089061813227448e-15,7.415699552918689e-16,6.13075546866038e-13,0.1536955004729097,0.0023133935641482663,0.1560088940376749,0.01597219057157683,0.0038851043845731965,18223.62135639276,1.6128840611791885e-18,3.6345707353753985e-18,2.578614547228114e-19,8.634596062350574e-14,0.9994336369412139,6.473411380038574e-4,1.475773607231406,0.02260875066496044,0.003081314975876534,19508.461944969586,1.4712476668070915e-18,3.3153954783707143e-18,1.917647830365062e-21,1.969849326423115e-19,5.926036454335951e-5,5.463144848192154e-10,1.1560549695502955,1.092628970032595e-8,5.463144850162002e-10,Malawi,Lilongwe City,Area 13,21043, 69
217,1721.52872310596,8.840999109613991e-16,1.992282565641426e-15,6.398776531679786e-16,5.449906294379974e-13,0.1536955004729379,0.0023133935641888306,0.15600889403767498,0.01597219057157689,0.003885104384573235,18223.62135639276,1.3917069524612068e-18,3.1361565614007786e-18,2.224946130338642e-19,7.675197173738482e-14,0.9994336369412216,6.473411380058731e-4,1.4757736072314092,0.02260875066496044,0.003081314975876534,19508.461944969586,1.2694933656168882e-18,2.8607505644271296e-18,1.654679120539563e-21,1.751161032278471e-19,5.926036454336032e-5,5.463144848411049e-10,1.1560549695502988,1.09262897003261e-8,5.463144850162209e-10,Malawi,Lilongwe City,Area 13,21043, 69
218,1721.52872310596,7.628620222883236e-16,1.7190780004126185e-15,5.521305124081595e-16,4.844659597743765e-13,0.15369550047296293,0.0023133935642248903,0.15600889403767507,0.01597219057157694,0.003885104384573269,18223.62135639276,1.2008601788303897e-18,2.7060906986128053e-18,1.9197886207011498e-19,6.822398069215967e-14,0.9994336369412283,6.473411380076647e-4,1.4757736072314118,0.02260875066496044,0.003081314975876534,19508.461944969586,1.0954059208085592e-18,2.4684517547355887e-18,1.427771470316218e-21,1.5567462255220865e-19,5.926036454336103e-5,5.463144848605643e-10,1.1560549695503015,1.0926289700326233e-8,5.463144850162388e-10,Malawi,Lilongwe City,Area 13,21043, 69
219,1721.52872310596,6.58249659155005e-16,1.483338368988188e-15,4.764162230077642e-16,4.306621607663763e-13,0.1536955004729852,0.0023133935642569454,0.15600889403767515,0.01597219057157698,0.0038851043845732976,18223.62135639276,1.036184497720501e-18,2.335000431752548e-18,1.6564872804746873e-19,6.064354341005537e-14,0.9994336369412343,6.473411380092573e-4,1.475773607231414,0.02260875066496044,0.003081314975876534,19508.461944969586,9.451913367492336e-19,2.129949439628783e-18,1.2319798180570775e-21,1.3839113093328183e-19,5.9260364543361635e-5,5.463144848778632e-10,1.1560549695503035,1.0926289700326345e-8,5.463144850162541e-10,Malawi,Lilongwe City,Area 13,21043, 69
220,1721.52872310596,5.679829394018415e-16,1.2799260512731253e-15,4.110847107812752e-16,3.828330302357226e-13,0.15369550047300495,0.0023133935642854404,0.15600889403767526,0.015972190571577016,0.0038851043845733227,18223.62135639276,8.940910295121783e-19,2.014798342369854e-18,1.4293004185364028e-19,5.39053762489934e-14,0.9994336369412395,6.473411380106728e-4,1.4757736072314163,0.02260875066496044,0.003081314975876534,19508.461944969586,8.15575893855188e-19,1.837866429457971e-18,1.0630372169160754e-21,1.2302615013200016e-19,5.9260364543362157e-5,5.463144848932415e-10,1.1560549695503057,1.092628970032644e-8,5.463144850162674e-10,Malawi,Lilongwe City,Area 13,21043, 69
221,1721.52872310596,4.900946243792659e-16,1.1044079563826204e-15,3.547121769871754e-16,3.4031520039564135e-13,0.15369550047302252,0.0023133935643107704,0.15600889403767532,0.01597219057157705,0.0038851043845733444,18223.62135639276,7.714830428331116e-19,1.7385060535874105e-18,1.2332740885987577e-19,4.79158937343445e-14,0.9994336369412443,6.473411380119312e-4,1.4757736072314183,0.02260875066496044,0.003081314975876534,19508.461944969586,7.037348023939067e-19,1.5858371790002378e-18,9.172618456984028e-22,1.093667696934022e-19,5.926036454336261e-5,5.463144849069123e-10,1.1560549695503075,1.0926289700326526e-8,5.463144850162789e-10,Malawi,Lilongwe City,Area 13,21043, 69
222,1721.52872310596,4.2288724569487805e-16,9.529589095413756e-16,3.060700691708727e-16,3.025189445833714e-13,0.15369550047303812,0.0023133935643332875,0.15600889403767537,0.01597219057157708,0.0038851043845733635,18223.62135639276,6.65688465554629e-19,1.5001021451387002e-18,1.0641339890231365e-19,4.259190876460388e-14,0.9994336369412486,6.473411380130497e-4,1.4757736072314196,0.02260875066496044,0.003081314975876534,19508.461944969586,6.072306400919747e-19,1.368369059243664e-18,7.914767711129599e-22,9.722370058048581e-20,5.9260364543363004e-5,5.463144849190652e-10,1.1560549695503088,1.0926289700326597e-8,5.463144850162888e-10,Malawi,Lilongwe City,Area 13,21043, 69
223,1721.52872310596,3.6489611123122006e-16,8.2227828767591e-16,2.640983070166267e-16,2.6892000401960096e-13,0.15369550047305197,0.0023133935643533036,0.15600889403767543,0.015972190571577102,0.0038851043845733796,18223.62135639276,5.744016506540063e-19,1.2943909241447065e-18,9.181922016683277e-20,3.785947723837554e-14,0.9994336369412523,6.473411380140439e-4,1.475773607231421,0.02260875066496044,0.003081314975876534,19508.461944969586,5.239602318816099e-19,1.1807226531639131e-18,6.829407128689682e-22,8.642865541280134e-20,5.926036454336334e-5,5.463144849298688e-10,1.1560549695503102,1.092628970032666e-8,5.463144850162974e-10,Malawi,Lilongwe City,Area 13,21043, 69
224,1721.52872310596,3.1485738420138126e-16,7.095180868876013e-16,2.278821797257498e-16,2.390523214569607e-13,0.1536955004730643,0.0023133935643710967,0.15600889403767548,0.015972190571577123,0.003885104384573393,18223.62135639276,4.9563312780906935e-19,1.1168891916279238e-18,7.922667318599187e-20,3.3652871055892456e-14,0.9994336369412556,6.473411380149277e-4,1.4757736072314218,0.02260875066496044,0.003081314975876534,19508.461944969586,4.521088141033602e-19,1.0188084667066212e-18,5.8928830283533865e-22,7.683201912585873e-20,5.926036454336364e-5,5.463144849394728e-10,1.156054969550311,1.0926289700326713e-8,5.463144850163048e-10,Malawi,Lilongwe City,Area 13,21043, 69
225,1721.52872310596,2.7168053956948356e-16,6.122208541362708e-16,1.9663241144962883e-16,2.1250158112336908e-13,0.15369550047307523,0.0023133935643869135,0.1560088940376755,0.015972190571577137,0.003885104384573405,18223.62135639276,4.2766624562983708e-19,9.63728536963622e-19,6.836120916308976e-20,2.991366523126873e-14,0.9994336369412586,6.473411380157133e-4,1.475773607231423,0.02260875066496044,0.003081314975876534,19508.461944969586,3.901104842371243e-19,8.790978039361474e-19,5.084785363719202e-22,6.830077787339306e-20,5.926036454336389e-5,5.463144849480104e-10,1.1560549695503122,1.0926289700326759e-8,5.463144850163111e-10,Malawi,Lilongwe City,Area 13,21043, 69
226,1721.52872310596,2.344245975617225e-16,5.282661304409828e-16,1.6966796034583332e-16,1.888994655196748e-13,0.15369550047308497,0.002313393564400974,0.15600889403767554,0.015972190571577154,0.0038851043845734155,18223.62135639276,3.690197596040089e-19,8.315710308853816e-19,5.89859409922183e-20,2.658992643654235e-14,0.9994336369412612,6.473411380164115e-4,1.4757736072314236,0.02260875066496044,0.003081314975876534,19508.461944969586,3.3661407421804907e-19,7.585458639992457e-19,4.3875029246324635e-22,6.071667755737977e-20,5.92603645433641e-5,5.463144849555999e-10,1.1560549695503128,1.0926289700326799e-8,5.463144850163165e-10,Malawi,Lilongwe City,Area 13,21043, 69
227,1721.52872310596,2.0227761631012113e-16,4.558242384015006e-16,1.4640117639818967e-16,1.6791854954861977e-13,0.1536955004730936,0.0023133935644134725,0.1560088940376756,0.015972190571577165,0.0038851043845734242,18223.62135639276,3.1841555041183222e-19,7.175364796704814e-19,5.089647617514785e-20,2.3635491707334474e-14,0.9994336369412636,6.473411380170322e-4,1.4757736072314245,0.02260875066496044,0.003081314975876534,19508.461944969586,2.9045370359337866e-19,6.545253839094442e-19,3.7858395332770824e-22,5.397458653937724e-20,5.926036454336429e-5,5.463144849623467e-10,1.1560549695503135,1.0926289700326833e-8,5.463144850163213e-10,Malawi,Lilongwe City,Area 13,21043, 69
228,1721.52872310596,1.7453899669945447e-16,3.933164069031815e-16,1.2632499454536333e-16,1.492677612705464e-13,0.1536955004731013,0.0023133935644245826,0.15600889403767562,0.01597219057157718,0.003885104384573432,18223.62135639276,2.7475076907528333e-19,6.191396550950168e-19,4.391645880343383e-20,2.1009327292189288e-14,0.9994336369412657,6.47341138017584e-4,1.4757736072314254,0.02260875066496044,0.003081314975876534,19508.461944969586,2.5062337076699505e-19,5.647693809892376e-19,3.2666828709472463e-22,4.798103990486098e-20,5.9260364543364454e-5,5.463144849683444e-10,1.1560549695503144,1.0926289700326863e-8,5.463144850163253e-10,Malawi,Lilongwe City,Area 13,21043, 69
229,1721.52872310596,1.5060421377589024e-16,3.39380363978261e-16,1.0900188401735583e-16,1.3268834642225247e-13,0.1536955004731081,0.002313393564434459,0.15600889403767565,0.015972190571577193,0.0038851043845734385,18223.62135639276,2.370738018833049e-19,5.342361321601561e-19,3.789372327160145e-20,1.867495874075969e-14,0.9994336369412675,6.473411380180744e-4,1.475773607231426,0.02260875066496044,0.003081314975876534,19508.461944969586,2.1625502858292262e-19,4.873217471214588e-19,2.8187187183578e-22,4.265294515845451e-20,5.926036454336459e-5,5.46314484973676e-10,1.156054969550315,1.0926289700326888e-8,5.463144850163288e-10,Malawi,Lilongwe City,Area 13,21043, 69
