time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
70,480.1694483780923,1.780905644841648e-6,4.339986026835132e-6,1.6171168377190297e-6,1.6546874812214375e-5,0.14947826983127174,0.002296067193281001,0.15179862190787438,0.015685159328257165,0.0038724782998193204,4391.181404516882,1.2465763403783626e-8,7.649631414524079e-8,3.520729061415169e-8,3.6561021129162077e-6,0.9995858388924113,6.686277493838873e-4,1.1341554831106189,0.02313397067709529,0.003228592854707867,5001.326605870413,8.85881337676125e-9,2.0587283270774634e-8,1.278933458468971e-11,1.3920764992569016e-11,1.8244617275567344e-4,1.7657943804815629e-9,0.9125458704185019,3.560709224406736e-8,1.7797151454741324e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
71,480.16944817955414,1.5094478480386872e-6,3.666606022130676e-6,1.3628664569870007e-6,1.4686812913749734e-5,0.14948036516714042,0.0022972295456725315,0.1517988204460539,0.01568527747661308,0.0038725702500947796,4391.181399654265,1.0320015072748391e-8,6.024443555871738e-8,2.7792095946599687e-8,3.2270344735605806e-6,0.9995862056938103,6.687169358054713e-4,1.1341603457278215,0.02313397112820662,0.0032285939525366117,5001.326610917161,7.527221892699415e-9,1.7490030512772583e-8,1.0891073430548751e-11,1.2422349120169204e-11,1.8245161243200185e-4,1.7674407735097e-9,0.9125509171661698,3.5608153526027964e-8,1.7798631226298695e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
72,480.1694480119329,1.278812208318297e-6,3.0987033875650754e-6,1.1488283096518065e-6,1.3031973451880225e-5,0.1494821686590867,0.0022982610908066125,0.15179898806725076,0.015685377312673096,0.0038726477498738764,4391.181395545995,8.560073293669418e-9,4.756151537164859e-8,2.1938307398832494e-8,2.8482244856214802e-6,0.9995865270174853,6.687956543418649e-4,1.1341644539983053,0.02313397148387906,0.0032285948191345757,5001.326615181295,6.391675276542685e-9,1.4858226828442557e-8,9.272720571742164e-12,1.1079529680252438e-11,1.8245623387538407e-4,1.7689095927676926e-9,0.9125551813008843,3.560905516953067e-8,1.7799891224479453e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
73,480.16944786971396,1.0835940608394365e-6,2.6195144069556836e-6,9.686080638328892e-7,1.156036404626901e-5,0.14948372192052484,0.002299176285078057,0.1517991302861808,0.0156854616970119,0.003872713084317982,4391.181392058096,7.11613941437015e-9,3.7644680848150244e-8,1.731783476481276e-8,2.513805682691158e-6,0.9995868087347789,6.688651313882693e-4,1.1341679418962893,0.023133971765001392,0.0032285955032055804,5001.326618801751,5.427341091609985e-9,1.2621788177573793e-8,7.893336930303408e-12,9.877054942558355e-12,1.8246015981944705e-4,1.7702193342250093e-9,0.9125588017567724,3.5609821120281675e-8,1.7800963891675678e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
74,480.16944774309303,9.234359890175972e-7,2.215843659729997e-6,8.168369857560353e-7,1.0252237312770229e-5,0.1494850605215706,0.0022999880315515597,0.15179925690706944,0.0156855330431825,0.003872768174978763,4391.181388950947,5.956573336318896e-9,2.987936050040274e-8,1.3671272719484936e-8,2.218592096845996e-6,0.999587055908661,6.689264501289325e-4,1.1341710490457895,0.02313397198778127,0.0032285960432144223,5001.3266220271735,4.634498775399421e-9,1.0725582876491559e-8,6.717957368976836e-12,8.801019696165168e-12,1.824634948645892e-4,1.7713866717416338e-9,0.9125620271795655,3.561047178612497e-8,1.7801876914377992e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
75,480.1694476343148,7.879267430150433e-7,1.8756402483590994e-6,6.890521552222265e-7,9.089883166982047e-6,0.14948621534364875,0.0023007078392744476,0.15179936568523683,0.015685593440314442,0.0038728146396457557,4391.181386280266,5.001008468675666e-9,2.3785890824552276e-8,1.0793656109293669e-8,1.958000223225765e-6,0.9995872729183451,6.689805671612111e-4,1.1341737197253825,0.023133972164877593,0.0032285964695329085,5001.326624799654,3.961760466442832e-9,9.117759836660572e-9,5.717160270623707e-12,7.838775218083845e-12,1.82466330698164e-4,1.7724266195563434e-9,0.9125647996606393,3.561102505575919e-8,1.7802653947744276e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
76,480.16944754226614,6.715614177354594e-7,1.5891683163905305e-6,5.814268101532073e-7,8.057434124553445e-6,0.14948721217540953,0.00230134596786282,0.15179945773394124,0.015685644578316033,0.0038728538404593504,4391.181384019261,4.202053447792251e-9,1.8995604837302232e-8,8.522951334851345e-9,1.7279797425026507e-6,0.9995874635536189,6.69028327210832e-4,1.1341759807314844,0.023133972306054098,0.0032285968061372306,5001.3266271469565,3.3823423634947044e-9,7.756239358838828e-9,4.8650647987088036e-12,6.97883527624355e-12,1.824687417585318e-4,1.773352684090886e-9,0.9125671469623531,3.561149545214131e-8,1.78033151936713e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
77,480.1694474643061,5.718973760571032e-7,1.3474319980841257e-6,4.907714685481489e-7,7.140687276023434e-6,0.1494880733484229,0.0023019115574820495,0.1517995356940237,0.015685687912046695,0.003872886924170146,4391.1813821035,3.5336049726674336e-9,1.5218774151505034e-8,6.731209338955233e-9,1.5249520606447506e-6,0.9995876311056543,6.690704761528984e-4,1.134177896491291,0.023133972418954665,0.0032285970719508612,5001.326629135919,2.884772601227243e-9,6.6011150305376315e-9,4.1398246591525235e-12,6.210787369289008e-12,1.8247079280866635e-4,1.7741770019317772e-9,0.9125691359253048,3.5611895610680485e-8,1.7803877893010665e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
78,480.16944739822065,4.86760516528001e-7,1.143000905382498e-6,4.144054405977532e-7,6.326937683793941e-6,0.1494888179277727,0.002302412747153977,0.151799601779473,0.015685724662744073,0.0038729148542167046,4391.181380478918,2.974190034519394e-9,1.2231461273860112e-8,5.317400951851346e-9,1.3457558123190213e-6,0.9995877784360258,6.6910767253064e-4,1.1341795210733883,0.02313397250953993,0.0032285972819053933,5001.326630822643,2.4587288493705258e-9,5.619190966465481e-9,3.5227871194154688e-12,5.5252010224905066e-012,1.8247253860093055e-4,1.7749104703044408e-9,0.9125708226491815,3.561223621365805e-8,1.7804356713269316e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
79,480.16944734217407,4.141274884703765e-7,9.699244785703065e-7,3.5005581878382054e-7,5.604832140434024e-6,0.14948946210565517,0.0023028567805200863,0.15179965782610155,0.015685755844075267,0.0038729384420986696,4391.181379100644,2.5055195952470265e-9,9.861488059423105e-9,4.201749863873414e-9,1.1875985702094801e-6,0.9995879080362244,6.691404977420558e-4,1.1341808993478257,0.02313397258245134,0.0032285974477822455,5001.326632253687,2.094485313559939e-9,4.783813243346576e-9,2.9978432189427235e-12,4.913552564962632e-12,1.8247402483931993e-4,1.7755628641692504e-9,0.9125722536934343,3.5612526177903214e-8,1.7804764167342134e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
80,480.16944729476177,3.52099712331297e-7,8.232636886237606e-7,2.958090857928207e-7,4.9642320429579475e-6,0.14949001973253667,0.002303250101311596,0.151799705238378,0.015685782307718017,0.0038729583705800308,4391.18137793434,2.1117534800137735e-9,7.975475911110453e-9,3.321291530078665e-9,1.0480140669272406e-6,0.9995880220792612,6.691694650465828e-4,1.1341820656517476,0.02313397264132088,0.0032285975788756893,5001.326633464682,1.7828172358949762e-9,4.072695430544008e-9,2.55122438463489e-12,4.368146437270511e-12,1.8247529017203205e-4,1.7761429445252457e-9,0.9125734646890439,3.5612773043634975e-8,1.7805110909625164e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
81,480.1694472558821,2.9813039395422675e-7,6.987210922653576e-7,2.500584584878697e-7,4.396089090870259e-6,0.14949050267975125,0.002303598439233894,0.15179974411802072,0.015685804771418087,0.003872975213618353,4391.181376977667,1.7747281142920735e-9,6.46888603299673e-9,2.6263458933779048e-9,9.248243184649475e-7,0.9995881224629528,6.691950275267087e-4,1.1341830223252978,0.02313397268899874,0.0032285976825168925,5001.326634458043,1.5110816402350824e-9,3.466198386029686e-9,2.171209222700368e-12,3.882042104597593e-12,1.8247636737447553e-4,1.7766585576987458e-9,0.9125744580490239,3.5612983205289586e-8,1.780540599803344e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
82,480.1694472232528,2.5213547620769886e-7,5.929080551769609e-7,2.11444903192478e-7,3.892333255206191e-6,0.14949092103872336,0.0023039068869474123,0.15179977674736053,0.01568582382985861,0.0038729894536126924,4391.181376174587,1.491058855103814e-9,5.261501852794779e-9,2.0777099024818155e-9,8.161061002440971e-7,0.9995882108461477,6.692175851243838e-4,1.1341838254054364,0.023133972727713583,0.003228597764488103,5001.326635291941,1.279133014515104e-9,2.948828871185807e-9,1.84772917388779e-12,3.448987256230741e-12,1.824772837262523e-4,1.7771167255361331e-9,0.9125752919465665,3.561316198502118e-8,1.7805657127923644e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
83,480.1694471955745,2.1332440209710279e-7,5.029029136182131e-7,1.7884312643756577e-7,3.445771791503067e-6,0.14949128361435426,0.00230417996905848,0.1517998044256464,0.015685840000889288,0.0038730014962772806,4391.181375493211,1.254137088521361e-9,4.2903681282189876e-9,1.6444822478436779e-9,7.201612852350611e-7,0.9995882886816806,6.692374908586834e-4,1.134184506781126,0.02313397275924224,0.003228597829349913,5001.32663599948,1.0831540268644903e-9,2.507088393753824e-9,1.5723751850756197e-12,3.0633565520525615e-12,1.8247806316988439e-4,1.7775237273892279e-9,0.9125759994851668,3.56133140540107e-8,1.7805870839412807e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
84,480.16944717210407,1.805448094602608e-7,4.264171724704319e-7,1.5130266564101772e-7,3.0499975267084136e-6,0.14949159792981104,0.002304421704118779,0.1517998278961041,0.015685853716863554,0.0038730116830480604,4391.181374915308,1.0558752488373439e-9,3.50722729343458e-9,1.302287145129774e-9,6.35490606381417e-7,0.9995883572421022,6.692550563192006e-4,1.1341850846847608,0.023133972784983893,0.003228597880699498,5001.326636599585,9.174288560269405e-10,2.1304054574076233e-9,1.3379443770957687e-12,2.720093992773418e-12,1.8247872578349453e-4,1.77788517526175e-9,0.9125765995906363,3.561344332946758e-8,1.7806052692545239e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
85,480.1694471522095,1.5282865465450547e-7,3.6149084472614566e-7,1.280252589779596e-7,2.6993067769820718e-6,0.14949187047918758,0.002304635659917383,0.15179984779064026,0.01568586534564006,0.0038730203018559175,4391.181374425366,8.896285751680683e-10,2.8741496215684035e-9,1.0319035029855703e-9,5.607704548805137e-7,0.9995884176433363,6.692705565187705e-4,1.1341855746268903,0.023133972806051156,0.0032285979213746477,5001.326637108359,7.771439532981731e-10,1.8096451079819645e-9,1.138314832796319e-12,2.4146610296745115e-12,1.824792887406559e-4,1.7782060813254621e-9,0.9125771083643561,3.5613553161935544e-8,1.780620742355137e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
86,480.16944713534906,1.293840079331602e-7,3.064028918936255e-7,1.0834428592946888e-7,2.388624125085427e-6,0.14949210689271997,0.0023048250031047243,0.15179986465113546,0.01568587520288518,0.0038730275952407493,4391.181374010077,7.500460656099674e-10,2.3610027281127684e-9,8.181809771832877e-10,4.948323665783069e-7,0.9995884708647887,6.692842341798035e-4,1.1341859899156872,0.02313397282333477,0.0032285979536140737,5001.326637539617,6.583551239950913e-10,1.5367029884068691e-9,9.683226118372257e-13,2.1429863050945975e-12,1.8247976685712388e-4,1.7784909196629453e-9,0.9125775396222029,3.5613646441972643e-8,1.7806339059680402e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
87,480.1694471210829,1.0952919888002768e-7,2.5967330226150497e-7,9.169990696742837e-8,2.1134355126532547e-6,0.14949231203593735,0.0023049925434738042,0.15179987891733185,0.015685883557411635,0.003873033767807982,4391.181373658638,6.326240348188713e-10,1.9439183675491685e-9,6.491750773889347e-10,4.366448901899866e-7,0.9995885177664703,6.692963035198597e-4,1.1341863413544304,0.023133972837547836,0.0032285979791842768,5001.326637904575,5.576577929959419e-10,1.3045566485136481e-9,8.235828206567979e-13,1.9014210618977697e-12,1.8248017280652877e-4,1.7787436819077557e-9,0.9125779045799666,3.5613725642213736e-8,1.7806451029696538e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
88,480.1694471092079,9.254744927550209e-8,2.2001482379414156e-7,7.76202935242998e-8,1.8697280136833e-6,0.1494924901082325,0.002305140773480419,0.15179989079229317,0.015685890637284847,0.003873038992370891,4391.181373366069,5.328328464455721e-10,1.6038457104383215e-9,5.154670243231983e-10,3.852975632653827e-7,0.9995885591039209,6.693069535946486e-4,1.13418663392364,0.023133972849261945,0.003228597999479525,5001.326638208402,4.714488171335562e-10,1.1070509259656907e-9,7.003576999001399e-13,1.6866981210440186e-12,1.824805173843149e-4,1.7789679274368444e-9,0.9125782084074849,3.561379286885769e-8,1.780654625557889e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
89,480.1694470992051,7.816442355574194e-8,1.863648765431712e-7,6.5706111694878e-8,1.6539355171511536e-6,0.14949264472061063,0.002305271903524805,0.1517999007950643,0.01568589663428659,0.003873043414883916,4391.181373119598,4.4875316699537105e-10,1.325835393385957e-9,4.096273822933228e-10,3.3998675314637676e-7,0.999588595541134,6.693163512499383e-4,1.1341868803948252,0.02313397285893451,0.0032285980156005114,5001.326638464361,3.983737777221751e-10,9.39086679176872e-10,5.954465842572634e-13,1.4958939095610865e-12,1.8248080969854183e-4,1.7791668287054567e-9,0.9125784643660132,3.561384989888463e-8,1.7806627226150186e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
90,480.16944709073414,6.603888230212323e-8,1.5780700170607987e-7,5.562307240158382e-8,1.4628901394657435e-6,0.1494927790135337,0.0023053878933958468,0.15179990926602535,0.01568590171355093,0.0038730471586613737,4391.18137291085,3.7818613290100796e-10,1.0979177796210904e-9,3.2579995073837263e-10,3.000031479793487e-7,0.9995886276621113,6.693246437279187e-4,1.1341870891429051,0.02313397286693732,0.003228598028416423,5001.3266386811465,3.3672480229885495e-10,7.96239034811353e-10,5.061460736474855e-13,1.3263940871800478e-12,1.8248105762319096e-4,1.7793432120350455e-9,0.9125786811515788,3.561389826851818e-8,1.7806696061222266e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
91,480.1694470835625,5.5808977797916276e-8,1.3358898436883522e-7,4.708818082931444e-8,1.2937786955206783e-6,0.14949289569253776,0.0023054904803095685,0.15179991643768576,0.015685906014223063,0.003873050327935332,4391.181372734105,3.188888450089658e-10,9.106865135265312e-10,2.593645279865315e-10,2.647207068999091e-7,0.999588655980526,6.693319609683096e-4,1.1341872658885828,0.023133972873569934,0.0032285980386138643,5001.3266388647,2.846798429746977e-10,6.748658823753054e-10,4.301430779578519e-13,1.1758622717157578e-12,1.824812678122445e-4,1.7794995943720488e-9,0.9125788647042141,3.5613939275953277e-8,1.7806754566437655e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
92,480.1694470774925,4.717169735918393e-8,1.130669831516065e-7,3.9862481282356535e-8,1.144103872822108e-6,0.1494929970987017,0.0023055812038446075,0.15179992250758084,0.015685909654556057,0.003873053010905458,4391.1813725845,2.690020335532069e-10,7.565909862255435e-10,2.0667618982178654e-10,2.3358690044611192e-7,0.999588680948401,6.693384176398254e-4,1.1341874154933207,0.023133972879075596,0.0032285980467354715,5001.326639020067,2.4071106143856025e-10,5.718344897631274e-10,3.654655623631154e-13,1.0422119010088965e-12,1.8248144593741977e-4,1.779638216208094e-9,0.912579020071902,3.561397402774445e-8,1.7806804281091037e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
93,480.169447072356,3.9876316180321457e-8,9.568406221145573e-8,3.374475338181342e-8,1.011649334607961e-6,0.14949308526151645,0.0023056614281637606,0.15179992764414652,0.015685912735412807,0.0038730552821601896,4391.18137245789,2.2699984907691332e-10,6.295161999683456e-10,1.6485958590485323e-10,2.0611409126391363e-7,0.9995887029636429,6.693441149335066e-4,1.134187542103428,0.02313397288365285,0.0032285980532102405,5001.326639151555,2.0355290052336592e-10,4.844214231613442e-10,3.104384059942916e-13,9.235803767644992e-13,1.8248159685012197e-4,1.7797610712231922e-9,0.9125791515601352,3.5614003470405155e-8,1.7806846515999573e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
94,480.1694470679897,3.372989095524146e-8,8.096715008451635e-8,2.85650265873964e-8,8.944486806830343e-7,0.1494931619379149,0.002305732361773294,0.15179993201043646,0.01568591534246336,0.003873057204820639,4391.181372350259,1.9171065106009666e-10,5.245378780524649e-10,1.316453694754374e-10,1.8187192281527213e-7,0.9995887223765915,6.69349142145745e-4,1.134187649734161,0.023133972887463845,0.0032285980583775112,5001.326639263333,1.722314430658349e-10,4.10304657748465e-10,2.6363421331698925e-13,8.183059433700864e-13,1.824817246812998e-4,1.7798699328403102e-9,0.912579263338475,3.5614028409886945e-8,1.780688238783681e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
95,480.1694470640966,2.87029076345424e-8,6.853795716195494e-8,2.4179672740520113e-8,7.907577411261968e-7,0.14949322865025821,0.0023057950750911037,0.15179993590362792,0.015685917548555434,0.003873058832337622,4391.181372254285,1.629025961777301e-10,4.3781061181552433e-10,1.0524193665618529e-10,1.6048059869806335e-7,0.9995887394957808,6.693535780756036e-4,1.134187745708426,0.023133972890641435,0.0032285980625058656,5001.326639363007,1.4660618762924462e-10,3.476255142341214e-10,2.2383671889730493e-13,7.249068061112915e-13,1.8248183295181634e-4,1.779966378013605e-9,0.9125793630117448,3.561404953311324e-8,1.7806912848197168e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
96,480.16944706074815,2.446262287960428e-8,5.804307886690663e-8,2.04686653393213e-8,6.990298766242888e-7,0.14949328673172987,0.0023058505160675285,0.15179993925204105,0.015685919417183808,0.003873060210025019,4391.181372171736,1.386582323531685e-10,3.6604389589341905e-10,8.423609880350684e-11,1.4160494882928057e-7,0.9995887545930637,6.693574922581699e-4,1.1341878282571625,0.023133972893296755,0.0032285980658080383,5001.326639448738,1.2498195559505943e-10,2.946356122057593e-10,1.9002299732348706e-13,6.420623260378848e-13,1.8248192473877898e-4,1.7800518085459824e-9,0.9125794487424901,3.5614067440437745e-8,1.7806938708720207e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
97,480.1694470579121,2.0831036194907315e-8,4.9193378031434164e-8,1.732807160697259e-8,6.178938866719779e-7,0.14949333731763786,0.002305899524073233,0.1517999420880835,0.015685920999967937,0.0038730613762907786,4391.181372101816,1.179412365206739e-10,3.0662323727619886e-10,6.750837131383462e-11,1.249491906606787e-7,0.9995887679078151,6.693609460531446e-4,1.1341878981776423,0.023133972895518447,0.0032285980684526355,5001.326639521354,1.0645374815547689e-10,2.499021831065648e-10,1.6129785919283337e-13,5.685959362055714e-13,1.8248200254630296e-4,1.7801274701913286e-9,0.9125795213585398,3.5614082620409894e-8,1.7806960661275347e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
98,480.16944705550844,1.772703918836561e-8,4.171813152953217e-8,1.4670709883426303e-8,5.461343787276797e-7,0.14949338139931484,0.0023059428422096805,0.15179994449178374,0.015685922341533164,0.0038730623636798285,4391.1813720425525,1.0026855880633657e-10,2.572768013990379e-10,5.417471708836764e-11,1.102523043803936e-7,0.9995887796509979,6.693639936056198e-4,1.1341879574415392,0.0231339728973806,0.003228598070573377,5001.326639582903,9.061110454434317e-11,2.120762699773141e-10,1.3690580321573614e-13,5.0345987152341e-13,1.8248206854390236e-4,1.7801944696534464e-9,0.9125795829074361,3.561409549630263e-8,1.78069792952497e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
99,480.1694470534697,1.507967867652938e-8,3.53920571923932e-8,1.2422738414206457e-8,4.826741885346999e-7,0.1494934198335802,0.0023059811282701067,0.151799946530513,0.015685923479452017,0.0038730631997018583,4391.181371992285,8.522114636280658e-11,2.161694570700805e-10,4.353590178034617e-11,9.72839502601895e-8,0.9995887900085045,6.693666826940406e-4,1.1341880077088717,0.023133972898944106,0.0032285980722763434,5001.326639635109,7.709444204179314e-11,1.8003336017195164e-10,1.1620252003655554e-13,4.4572124868576057e-13,1.8248212456095804e-4,1.7802537898766825e-9,0.9125796351130925,3.561410642502742e-8,1.7806995111253684e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
100,480.16944705173995,1.2823917008688615e-8,3.0033737618498947e-8,1.0521006567361502e-8,4.2655892010134223e-7,0.14949345335828926,0.0023060149644433883,0.15179994826031387,0.015685924444982447,0.003873063907667623,4391.181371949633,7.241837573238762e-11,1.818501382727945e-10,3.503780038050967e-11,8.584086496305453e-8,0.9995887991441386,6.693690554785664e-4,1.1341880503606403,0.02313397290025859,0.003228598073645796,5001.326639679405,6.557360512786025e-11,1.5286711466143284e-10,9.863287178044193e-14,3.9454993207205883e-13,1.824821721212349e-4,1.780306303617677e-9,0.9125796794096784,3.561411570386678e-8,1.780700853549749e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
101,480.16944705026555,1.0908420487930575e-8,2.5493397934851453e-8,8.911944150312792e-9,3.769430800268838e-7,0.14949348261188627,0.0023060448659343474,0.15179994973466313,0.015685925264431508,0.003873064507299891,4391.181371913279,6.156046974044732e-11,1.5314998225521646e-10,2.824148304110958e-11,7.574368056302321e-8,0.9995888072022733,6.693711491615227e-4,1.134188086714831,0.023133972901364964,0.003228598074748703,5001.326639717162,5.5787942964571315e-11,1.2982820726475563e-10,8.372302432435476e-14,3.4920742578808367e-13,1.8248221250882478e-4,1.7803527855901206e-9,0.9125797171659433,3.561412358334252e-8,1.7807019930159088e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
102,480.16944704895127,9.330795533330543e-9,2.1652958104618563e-8,7.550346349167344e-9,3.3307776398549615e-7,0.14949350814846207,0.0023060712886141155,0.15179995104894003,0.015685925960103902,0.0038730650152676758,4391.181371880872,5.2625382602959065e-11,1.2915739290822967e-10,2.2799328964465454e-11,6.683411688248199e-8,0.9995888143101782,6.693729965702601e-4,1.1341881191228724,0.02313397290229721,0.0032285980756383195,5001.32663975082,4.772689328487553e-11,1.1032569814877e-10,7.107099535533574e-14,3.090369481270771e-13,1.824822468138862e-4,1.7803939233091433e-9,0.9125797508239606,3.561413027614078e-8,1.7807029602572704e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
103,480.1694470478181,7.991246513652725e-9,1.840326621607965e-8,6.39849814943817e-9,2.942997573502422e-7,0.1494935304535337,0.002306094635802942,0.15179995218210474,0.01568592655141667,0.003873065445677651,4391.181371852928,4.5046289563230994e-11,1.0907104635390205e-10,1.843640017952786e-11,5.897250344202187e-8,0.9995888205800822,6.693746266715205e-4,1.1341881470656348,0.023133972903084228,0.0032285980763570505,5001.32663977984,4.088075059615875e-11,9.381131918512152e-11,6.034002423579237e-14,2.7345463054812257e-13,1.8248227598689477e-4,1.7804303267531701e-9,0.912579779844544,3.561413596769862e-8,1.7807037813837182e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
104,480.16944704685477,6.8370607785307925e-9,1.565590092569005e-8,5.423798461458524e-9,2.6002182249399185e-7,0.14949354994256364,0.002306115264288349,0.15179995314543449,0.01568592705411891,0.0038730658104681316,4391.181371829173,3.852237357738517e-11,9.225163360704091e-11,1.493372128191074e-11,5.20355923454556e-8,0.9995888261108953,6.693760650253594e-4,1.1341881708209431,0.023133972903749227,0.003228598076938696,5001.326639804512,3.4980587595148975e-11,7.98405805668509e-11,5.123706228771365e-14,2.4194158435351055e-13,1.8248230079922592e-4,1.780462536987887e-9,0.9125798045162072,3.561414080850711e-8,1.7807044785722403e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
105,480.1694470460351,5.84505984505183e-9,1.3328309027698477e-8,4.5989622125879716e-9,2.2972408086453045e-7,0.149493566978983,0.0023061334896540067,0.15179995396504878,0.015685927481835185,0.003873066119740259,4391.181371808962,3.291987920863725e-11,7.812737668716474e-11,1.2117773021340274e-11,4.59146280194089e-8,0.9995888309898447,6.693773341857153e-4,1.1341881910326799,0.02313397290431192,0.0032285980774102224,5001.326639825504,2.990847492316796e-11,6.79971930825753e-11,4.351589834303152e-14,2.1403682248343822e-13,1.8248232191902963e-4,1.7804910338286e-9,0.9125798255076477,3.561414492892003e-8,1.7807050706510835e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
106,480.1694470453372,4.9945812127932315e-9,1.1352047375384496e-8,3.900937806843606e-9,2.0294632691533976e-7,0.14949358187805192,0.0023061495910130124,0.15179995466295806,0.01568592784604745,0.0038730663820208335,4391.18137179175,2.812008829008121e-11,6.62319460661842e-11,9.850703050068414e-12,4.0513643654055764e-8,0.9995888352938427,6.693784540538981e-4,1.1341882082434627,0.02313397290478869,0.003228598077793156,5001.326639843377,2.555918912394884e-11,5.79356800400069e-11,3.6967623858724956e-14,1.8933086586095774e-13,1.8248233990987583e-4,1.780516242697331e-9,0.9125798433823991,3.561414843888772e-8,1.7807055735631918e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
107,480.16944704474264,4.266308088178224e-9,9.67221063606455e-9,3.3100587817249243e-9,1.7928126195676715e-7,0.1494935949124613,0.002306163815194643,0.15179995525749526,0.01568592815631968,0.0038730666045272435,4391.181371777089,2.4012517941764245e-11,5.619490470886005e-11,8.022658850789129e-12,3.574795781365658e-8,0.9995888390907035,6.693794421905213e-4,1.1341882229052653,0.02313397290519305,0.0032285980781047124,5001.326639858605,2.1834260744207406e-11,4.937876749438887e-11,3.1413173407730116e-14,1.6746014256261854e-13,1.8248235524152785e-4,1.7805385407016804e-9,0.9125798586098579,3.561415143005829e-8,1.780706000844243e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
108,480.1694470442388,3.6408388349299406e-9,8.242872288126387e-9,2.8096811728829736e-9,1.5836845268943146e-7,0.14949360631908976,0.0023061763804569173,0.15179995576139152,0.01568592842071797,0.003873066793360737,4391.181371764663,2.048671445685145e-11,4.7711296702177176e-11,6.546163642178786e-12,3.154284766073268e-8,0.9995888424402293,6.693803140907654e-4,1.134188235331953,0.02313397290553626,0.0032285980783586716,5001.326639871511,1.8634679540076947e-11,4.209428864718523e-11,2.6700411140886128e-14,1.4810191413059179e-13,1.8248236831047896e-4,1.7805582620545667e-9,0.9125798715159885,3.561415397978511e-8,1.7807063639686973e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
109,480.16944704383644,3.0832619464659984e-9,7.022153212441892e-9,2.3857482146368193e-9,1.398889735648398e-7,0.149493616303842,0.0023061874797763527,0.15179995616375513,0.015685928646051853,0.0038730669536734845,4391.18137175474,1.7345495729837973e-11,4.051030556135073e-11,5.351523391974488e-12,2.7832378090633027e-8,0.9995888453951589,6.693810834272771e-4,1.1341882452548437,0.023133972905827718,0.003228598078566073,5001.326639881817,1.5781923352481115e-11,3.587012411530006e-11,2.270039369771593e-14,1.3096975235739005e-13,1.8248237945169343e-4,1.7805757028988335e-9,0.9125798818217342,3.561415615341753e-8,1.780706672651191e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
