time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,40.501227231069116,3.034625496983884e-7,6.90609896338297e-7,2.3561386545825054e-7,3.7648063077219317e-6,0.12938652458903635,0.0019452498491936223,0.13133676893084914,0.013446156630003304,0.0032706100306232008,428.01190819568455,1.913909441830911e-8,4.532099567660995e-8,5.321225899099549e-9,8.966075303109636e-7,1.001992687254065,6.488106003540603e-4,1.132501804315979,0.02266665652050626,0.003089206158638241,461.24180675178405,1.727043805728308e-8,3.8672593707337366e-8,2.228634690761492e-11,3.798532129087569e-11,0.0018668001315789396,1.7170716263395202e-8,0.8602767517836304,3.441963180406293e-7,1.7208701584686077e-8,Malawi,Lilongwe City,Area 48,21078,107
82,40.501227196799434,2.575688388491302e-7,5.881676702737772e-7,1.9988563793181758e-7,3.3343716001681124e-6,0.12938690917171788,0.0019455140350649561,0.13133680320053,0.01344617532516645,0.003270623268666711,428.0119072719066,1.6241974441156606e-8,3.84194458570277e-8,4.379695068547849e-9,7.912869630306734e-7,1.001992783312058,6.488327614285878e-4,1.1325027280939253,0.02266665679081651,0.0030892063237983654,461.24180765605837,1.4667440068058599e-8,3.300110670884082e-8,1.9012174876326165e-11,3.375953817282835e-11,0.0018668103696011984,1.7175200109589514e-8,0.8602776560579544,3.4419820513012324e-7,1.7208959647762334e-8,Malawi,Lilongwe City,Area 48,21078,107
83,40.50122716761957,2.1871087733528273e-7,5.007011970716474e-7,1.6962851803004245e-7,2.952686066540022e-6,0.12938724265490134,0.001945747998834799,0.13133683238039504,0.013446191245696657,0.0032706345010014436,428.01190648525596,1.378979461214153e-8,3.257182006646716e-8,3.61069561632434e-9,6.983288049933144e-7,1.001992867619151,6.488523192164548e-4,1.1325035147445364,0.02266665701999921,0.0030892064598392133,461.24180842611094,1.2461485162815062e-8,2.8144084405956006e-8,1.6219196293776676e-11,2.9995208315183504e-11,0.0018668191046715744,1.717918459152469e-8,0.8602784261105351,3.441998151930914e-7,1.720917979983987e-8,Malawi,Lilongwe City,Area 48,21078,107
84,40.50122714278208,1.8578013846736952e-7,4.260917786946349e-7,1.4398957201943791e-7,2.6143031143452805e-6,0.12938753188711505,0.0019459551661647223,0.13133685721788327,0.01344620479852,0.003270644034077966,428.01190581561525,1.1712222356481405e-8,2.761744229641815e-8,2.9815132755448947e-9,6.162837538179642e-7,1.0019929416297761,6.488695793124399e-4,1.1325041843852433,0.022666657214339317,0.003089206572075935,461.24180908163027,1.0590455020837462e-8,2.3989674461684712e-8,1.383609322749841e-11,2.6643279061755405e-11,0.0018668265535123627,1.7182724325066877e-8,0.8602790816298858,3.442011881758002e-7,1.7209367604128624e-8,Malawi,Lilongwe City,Area 48,21078,107
85,40.50122712164971,1.5783784486197207e-7,3.625254063371355e-7,1.2225051462384748e-7,2.3143724601254175e-6,0.12938778278455002,0.0019461385794713349,0.1313368783502473,0.013446216330708648,0.0032706521270357424,428.0119052458277,9.949764144021277e-9,2.3421511993987634e-8,2.465798429928985e-9,5.438720600380161e-7,1.001993006614648,6.488848114801514e-4,1.1325047541728617,0.02266665737913542,0.0030892066648218193,461.2418096394081,9.001638172939502e-9,2.0441405592087413e-8,1.180213281533062e-11,2.365970264990891e-11,0.0018668329017676657,1.7185868105521538e-8,0.860279639407682,3.442023582962442e-7,1.720952780817143e-8,Malawi,Lilongwe City,Area 48,21078,107
86,40.50122710367319,1.341170151385945e-7,3.083952093031261e-7,1.0381077794453957e-7,2.048576523487939e-6,0.12938800048724802,0.0019463009399985436,0.13133689632677242,0.013446226141533414,0.0032706589987531592,428.01190476110054,8.453852271309775e-9,1.986732388092115e-8,2.0423670417539868e-9,4.799637603720324e-7,1.0019930636866226,6.488982538449535e-4,1.1325052388999393,0.022666657518905155,0.003089206741579712,461.24181011392255,7.651917710573547e-9,1.74130516970691e-8,1.0066067436668253e-11,2.1004951185267804e-11,0.001866838310217444,1.718865950492722e-8,0.8602801139221878,3.4420335518968643e-7,1.720966445611247e-8,Malawi,Lilongwe City,Area 48,21078,107
87,40.50122708840193,1.1395797801032206e-7,2.6231180617789196e-7,8.816505885656967e-8,1.813073894757438e-6,0.12938818944391703,0.0019464446453752518,0.1313369115980301,0.013446234486905807,0.0032706648343894347,428.01190434929777,7.182752565437763e-9,1.6855682105674934e-8,1.694130501830647e-9,4.235612056036649e-7,1.0019931138195322,6.489101165978428e-4,1.1325056507027615,0.022666657637475527,0.003089206805200173,461.2418105170525,6.504135763508943e-9,1.4829572766634445e-8,8.584341585778943e-12,1.8643586851156144e-11,0.0018668429168534576,1.7191137410624595e-8,0.8602805170521202,3.4420420429110085e-7,1.7209780997475736e-8,Malawi,Lilongwe City,Area 48,21078,107
88,40.501227075638894,9.664607657249896e-8,2.2305823387111836e-7,7.488641194933777e-8,1.6044484529113844e-6,0.1293883534987498,0.0019465718231413151,0.13133692436106645,0.01344624158475867,0.0032706697908059168,428.01190400511564,6.091317489611788e-9,1.430112606973757e-8,1.4072646225217408e-9,3.737836144131204e-7,1.0019931578654524,6.48920585267024e-4,1.132505994884899,0.022666657738079316,0.0030892068580078724,461.2418108539882,5.517846643405038e-9,1.2624809858554628e-8,7.319769069689481e-12,1.6543867014530647e-11,0.0018668468395677366,1.7193336511063746e-8,0.8602808539879063,3.442049273306353e-7,1.720988037807826e-8,Malawi,Lilongwe City,Area 48,21078,107
89,40.501227064854326,8.192214348379596e-8,1.8962898403199088e-7,6.361224426053094e-8,1.4196633953467675e-6,0.1293884959581765,0.0019466843606936728,0.1313369351456373,0.013446247618805902,0.0032706740008872693,428.01190371427543,5.163133762777145e-9,1.2133684248878703e-8,1.170546557925702e-9,3.2985341888772326e-7,1.0019931965691653,6.489298236074755e-4,1.1325062857250656,0.0226666578234236,0.0030892069019012986,461.2418111387069,4.6785666919290334e-9,1.074393490776222e-8,6.240427442480375e-12,1.467737748796068e-11,0.001866850178004429,1.7195287734882772e-8,0.8602811387065645,3.4420554267485715e-7,1.7209965112370715e-8,Malawi,Lilongwe City,Area 48,21078,107
90,40.50122705568749,6.946560953561278e-8,1.6115315349597293e-7,5.40384864686085e-8,1.256020111805302e-6,0.12938861970313317,0.001946783931983588,0.13133694431247808,0.013446252747962534,0.0032706775772506397,428.01190346705414,4.377945330539908e-9,1.029349953776276e-8,9.749058773944106e-10,2.9108419856290116e-7,1.0019932305844579,6.489379761527955e-4,1.1325065329463981,0.022666657895833046,0.0030892069384334747,461.2418113807262,3.968215679329814e-9,9.139221267184479e-9,5.319329158267478e-12,1.30187005724128e-11,0.001866853018630201,1.719701864604789e-8,0.8602813807257953,3.4420606626156436e-7,1.7210037346620287e-8,Malawi,Lilongwe City,Area 48,21078,107
91,40.50122704789796,5.891953514814991e-8,1.369152309666432e-7,4.590698218592629e-8,1.1111213229208647e-6,0.12938872721759195,0.0019468720213350465,0.13133695210199825,0.013446257106639214,0.0032706806153847395,428.0119032569718,3.7132223991186987e-9,8.731736733077507e-9,8.129602659010806e-10,2.568700189147929e-7,1.001993260483586,6.489451704687104e-4,1.1325067430287779,0.02266665795726325,0.0030892069688770525,461.2418115863889,3.3665682984652873e-9,7.771365706521545e-9,4.533340342235087e-12,1.1545112882931024e-11,0.0018668554347468034,1.7198553800195606e-8,0.8602815863885555,3.4420651160191303e-7,1.7210098913078516e-8,Malawi,Lilongwe City,Area 48,21078,107
92,40.501227041280835,4.99833712010258e-8,1.1630145143055577e-7,3.899903807225695e-8,9.828382105872145e-7,0.12938882065242033,0.0019469499446292718,0.13133695871912093,0.01344626080942345,0.0032706831963574016,428.0119030785043,3.1500004006238028e-9,7.40689918050756e-9,6.786990366309999e-10,2.266760131274485e-7,1.001993286768207,6.489515191428402e-4,1.1325069214962118,0.02266665800937283,0.0030892069942772696,461.24181176110255,2.8565781003972724e-9,6.606521566901417e-9,3.8626915371838474e-12,1.0236313737154544e-11,0.0018668574889890452,1.7199915063731094e-8,0.8602817611022119,3.4420689024090213e-7,1.7210151377468224e-8,Malawi,Lilongwe City,Area 48,21078,107
93,40.5012270356606,4.2408214431823855e-8,9.877750666174819e-8,3.313003852505878e-8,8.692808298445005e-7,0.12938890187457353,0.001947018868193981,0.13133696433935702,0.013446263954469233,0.003270685388950013,428.0119029269202,2.672577366196502e-9,6.283195492933392e-9,5.672302670683605e-10,2.0003006077508907e-7,1.0019933098785145,6.489571215416305e-4,1.1325070730803204,0.02266665805357581,0.003089207015493555,461.2418119094989,2.424117433067522e-9,5.61510390788766e-9,3.2905635106384475e-12,9.074174954845262e-12,0.0018668592351269784,1.7201121901348847e-8,0.8602819094985446,3.4420721208958446e-7,1.721019607630367e-8,Malawi,Lilongwe City,Area 48,21078,107
94,40.501227030869416,3.6000576248664604e-8,8.388722053850333e-8,2.814359198447277e-8,7.687717962347431e-7,0.12938897250175402,0.001947079825605262,0.13133696913054432,0.013446266625472481,0.003270687251561883,428.01190279769406,2.2687489357165133e-9,5.3302835284275984e-9,4.74559769437581e-10,1.7651543873584536e-7,1.0019933302006494,6.489620653615216e-4,1.1325072023064346,0.022666658091073055,0.003089207033233934,461.24181203600784,2.058202118833021e-9,4.771776948505779e-9,2.8025968659562155e-12,8.042517232876888e-12,0.0018668607190981317,1.7202191633688855e-8,0.8602820360074819,3.442074856153006e-7,1.721023415092171e-8,Malawi,Lilongwe City,Area 48,21078,107
95,40.501227026585354,3.074754542686784e-8,7.126789378201463e-8,2.390711172175838e-8,6.798227951527855e-7,0.1293890339366248,0.0019471337326302568,0.13133697341460115,0.013446268893846189,0.0032706888338142714,428.01190268214424,1.9376940270950245e-9,4.524107404234937e-9,3.9742013841378704e-10,1.5576433052881918e-7,1.00199334807346,6.489664279983921e-4,1.132507317856249,0.022666658122885507,0.0030892070480828607,461.2418121491284,1.7581635782138766e-9,4.05638201792827e-9,2.3865270568719946e-12,7.126908229716779e-12,0.0018668619801673661,1.7203139668190788e-8,0.8602821491280136,3.442077180554669e-7,1.721026657642048e-8,Malawi,Lilongwe City,Area 48,21078,107
96,40.50122702288105,2.6307671617865355e-8,6.057617089263203e-8,2.030970814300149e-8,6.011136350372294e-7,0.1293890874112133,0.0019471814005189365,0.13133697711891792,0.013446270822267011,0.003270690177925745,428.0119025822298,1.6578906058135082e-9,3.84212796629522e-9,3.3315560852764167e-10,1.374520943701529e-7,1.0019933637954237,6.489702777565338e-4,1.1325074177706114,0.02266665814990577,0.003089207060523938,461.2418122469425,1.5045083511740728e-9,3.449732285395832e-9,2.032039645580886e-12,6.314480708133877e-12,0.0018668630528659272,1.7203979706063014e-8,0.8602822469420538,3.442079157750685e-7,1.7210294186771127e-8,Malawi,Lilongwe City,Area 48,21078,107
97,40.50122701973182,2.2489118351224016e-8,5.15303382454532e-8,1.7254739070347156e-8,5.314734888722001e-7,0.12938913397262777,0.0019472235478277902,0.1313369802681401,0.013446272461740207,0.0032706913198103323,428.0119024972867,1.417246420222433e-9,3.2659145154213136e-9,2.795511346883342e-10,1.2129220092950808e-7,1.0019933776270795,6.489736749159315e-4,1.132507502713709,0.02266665817285897,0.0030892070709578755,461.2418123301002,1.2862949737033998e-9,2.93606432959999e-9,1.7300603106981478e-12,5.593766992477053e-12,0.001866863965316577,1.7204723927878293e-8,0.86028233009973,3.442080839577261e-7,1.721031769487075e-8,Malawi,Lilongwe City,Area 48,21078,107
98,40.501227017052706,1.9211525229887995e-8,4.386368450963475e-8,1.4660878585581594e-8,4.698642280818093e-7,0.12938917453604556,0.0019472608108987261,0.1313369829472607,0.013446273856500567,0.0032706922900096465,428.01190242502287,1.210695261576119e-9,2.778150209027494e-9,2.3479456771030555e-10,1.070317637931013e-7,1.0019933897976665,6.489766726743208e-4,1.1325075749775944,0.02266665819237217,0.003089207079717112,461.2418124008453,1.0989539164257682e-9,2.500391639552501e-9,1.4729114536865766e-12,4.95455109055917e-12,0.0018668647419471099,1.720538315863853e-8,0.8602824008448385,3.4420822710603546e-7,1.7210337709729067e-8,Malawi,Lilongwe City,Area 48,21078,107
99,40.501227014771764,1.640490127031362e-8,3.735250739922472e-8,1.2459076248922716e-8,4.153654701508495e-7,0.1293892098930433,0.0019472937531981166,0.1313369852281965,0.013446275043979248,0.0032706931144244615,428.01190236349873,1.0338251718125954e-9,2.3643551608558563e-9,1.9739306373740912e-10,9.444759229030276e-8,1.0019934005083442,6.48979317978842e-4,1.1325076365017572,0.0226666582089749,0.003089207087077273,461.2418124610765,9.385018503163591e-10,2.130126219180952e-9,1.2540357901565957e-12,4.387733470623204e-12,0.0018668654034513167,1.7205967016455942e-8,0.8602824610760476,3.4420834903432154e-7,1.7210354749926543e-8,Malawi,Lilongwe City,Area 48,21078,107
100,40.50122701282909,1.4004065797669331e-8,3.181724645769754e-8,1.0589979564534354e-8,3.671614597237179e-7,0.12938924072453922,0.001947322873583547,0.1313369871708743,0.013446276055368151,0.0032706938150789612,428.0119023110981,8.825278368786271e-10,2.012926399444972e-9,1.6610489253327916e-10,8.334270806483906e-8,1.0019934099353893,6.489816522600577e-4,1.132507688902384,0.02266665822310771,0.0030892070932676346,461.24181251237604,8.012251587129501e-10,1.815157702255316e-9,1.0677602240288593e-12,3.885213716167229e-12,0.0018668659670886638,1.720648404446519e-8,0.8602825123755331,3.4420845292385124e-7,1.7210369258181335e-8,Malawi,Lilongwe City,Area 48,21078,107
101,40.50122701116821,1.1956735150758677e-8,2.7109551606483463e-8,9.003033836542716e-9,3.2452928255227374e-7,0.1293892676195011,0.0019473486136504564,0.13133698883175468,0.013446276916988593,0.0032706944106726038,428.01190226629825,7.535080251283887e-10,1.7142993232272779e-9,1.3990160426020587e-10,7.354326887009567e-8,1.0019934182335284,6.489837120798639e-4,1.1325077337022398,0.022666658235141746,0.003089207098478946,461.24181255623455,6.841442601942745e-10,1.5471241515837754e-9,9.092266724494369e-13,3.4397828379613605e-12,0.0018668664474371507,1.7206941828910003e-8,0.860282556234029,3.442085414616318e-7,1.721038161174794e-8,Malawi,Lilongwe City,Area 48,21078,107
102,40.501227009683184,1.0266286191392588e-8,2.3113302173372984e-8,7.655443262967263e-9,2.868283908541452e-7,0.12938929108910047,0.0019473713642556513,0.1313369903167786,0.013446277651229521,0.0032706949170610454,428.01190222624166,6.469784654214883e-10,1.4609941564612317e-9,1.179337644879666e-10,6.48958529386391e-8,1.0019934255387113,6.489855297033727e-4,1.1325077737588207,0.022666658245392227,0.003089207102869936,461.24181259544946,5.874629369749771e-10,1.3194790425236519e-9,7.743038002590709e-13,3.045026912428347e-12,0.0018668668569083253,1.7207347104665166e-8,0.8602825954489645,3.4420861693535216e-7,1.7210392131577568e-8,Malawi,Lilongwe City,Area 48,21078,107
103,40.501227008395894,8.827807103503353e-9,1.971981436081397e-8,6.511481259916116e-9,2.5349134058937433e-7,0.1293893115823198,0.0019473914713023393,0.13133699160406548,0.013446278277718724,0.0032706953477087833,428.01190219151863,5.563275443853029e-10,1.2460401424695285e-9,9.950585682495575e-11,5.726506209238059e-8,1.0019934319707609,6.48987133603659e-4,1.132507808481845,0.022666658254135028,0.003089207106572994,461.24181262944296,5.051827340616083e-10,1.1260785552171709e-9,6.595309362874453e-13,2.6952418243650306e-12,0.0018668672063947365,1.7207705849266288e-8,0.8602826294424437,3.4420868135274927e-7,1.7210401091090627e-8,Malawi,Lilongwe City,Area 48,21078,107
104,40.50122700729728,7.582953103863116e-9,1.6840880900485742e-8,5.540069296604533e-9,2.24015528498198e-7,0.12938932948237067,0.001947409240875615,0.13133699270267807,0.013446278812388045,0.0032706957140507054,428.01190216188473,4.778783816892646e-10,1.0637872672074922e-9,8.403046381974144e-11,5.0531405677379015e-8,1.0019934376345272,6.489885489072624e-4,1.1325078381157074,0.022666658261593912,0.0030892071096986747,461.2418126584542,4.3396931009234704e-10,9.619333216915816e-10,5.618804069597175e-13,2.385356292491561e-12,0.0018668675047415902,1.7208023366894738e-8,0.8602826584537131,3.442087363441515e-7,1.7210408723187202e-8,Malawi,Lilongwe City,Area 48,21078,107
105,40.50122700635893,6.508352037005376e-9,1.4393230039304808e-8,4.715118736716522e-9,1.9795585936208654e-7,0.12938934512468087,0.0019474249437897342,0.13133699364103074,0.013446279269064746,0.0032706960257960277,428.0119021365736,4.1015812606354606e-10,9.089193038532836e-10,7.10235388047394e-11,4.4589432758417275e-8,1.0019934426223516,6.489897977873608e-4,1.1325078634268078,0.02266665826796284,0.0030892071123393822,461.24181268323355,3.7248911441987514e-10,8.223227151536811e-10,4.788023073319113e-13,2.1108631900030707e-12,0.00186686775963208,1.720830436298072e-8,0.8602826832330589,3.442087833257218e-7,1.72104152261707e-8,Malawi,Lilongwe City,Area 48,21078,107
106,40.50122700555677,5.583247642000405e-9,1.2307281970456612e-8,4.014540502249771e-9,1.7491819538161362e-7,0.1293893588002961,0.0019474388196306963,0.13133699444319225,0.013446279659461593,0.0032706962911667704,428.0119021149361,3.5185879151087884e-10,7.769999787418243e-10,6.00832069085683e-11,3.934608314210595e-8,1.0019934470153902,6.489908998108045e-4,1.1325078850643406,0.022666658273405953,0.0030892071145722597,461.2418127044165,3.195572598542872e-10,7.032993021238153e-10,4.0812997132876215e-13,1.8677573388441445e-12,0.001866867977578431,1.720855301105208e-8,0.8602827044160289,3.442088234977898e-7,1.72104207683909e-8,Malawi,Lilongwe City,Area 48,21078,107
107,40.50122700487072,4.7878735140528405e-9,1.0527431756596195e-8,3.4193975636407386e-9,1.5455359979998717e-7,0.12938937076060927,0.0019474510803318711,0.13133699512924377,0.013446279993351015,0.0032706965171462737,428.0119020964305,3.017347706920446e-10,6.644865434889418e-10,5.0872171619810085e-11,3.471923235667719e-8,1.0019934508848922,6.489918722443718e-4,1.132507903569953,0.022666658278060126,0.003089207116461929,461.2418127225334,2.7404469276960244e-10,6.01707469303375e-10,3.4799861504175334e-13,1.6524812026391538e-12,0.0018668681640166716,1.720877301198217e-8,0.8602827225328848,3.4420885786231116e-7,1.721042549318478e-8,Malawi,Lilongwe City,Area 48,21078,107
108,40.50122700428641,4.1023654148834855e-9,9.007183716551115e-9,2.9136007421796614e-9,1.3655318906474388e-7,0.1293893812238647,0.001947461913345984,0.13133699571354962,0.013446280278997559,0.003270696709658383,428.0119020806694,2.5853427974151606e-10,5.684199412434026e-10,4.310894796650022e-11,3.063640709828755e-8,1.0019934542934912,6.489927303250599e-4,1.1325079193310923,0.022666658282041,0.0030892071180625164,461.2418127379634,2.3481612007884417e-10,5.149067384024159e-10,2.968187608133622e-13,1.4618755770837717e-12,0.0018668683235463935,1.7208967646838366e-8,0.8602827379629306,3.442088872670697e-7,1.7210429522415416e-8,Malawi,Lilongwe City,Area 48,21078,107
109,40.50122700381742,3.4877801916953285e-9,7.703499544926988e-9,2.483522239522176e-9,1.206435643545143e-7,0.12938939037972066,0.0019474714844572847,0.13133699618254427,0.013446280523405654,0.0032706968737217174,428.0119020680186,2.198031300927312e-10,4.860662145583776e-10,3.6558941069827987e-11,2.7033651457136267e-8,1.001993457296265,6.489934874986323e-4,1.132507931981829,0.022666658285446548,0.0030892071194193456,461.24181275034834,1.9964343643019297e-10,4.404496360105867e-10,2.5324019342007343e-13,1.2931355757790958e-12,0.0018668684600677218,1.7209139823960805e-8,0.8602827503479193,3.4420891243092505e-7,1.721043295953655e-8,Malawi,Lilongwe City,Area 48,21078,107
110,40.5012270034256,2.9582290398653837e-9,6.584855042527246e-9,2.1173923810824884e-9,1.0658276212697457e-7,0.12938939839085872,0.0019474799402719747,0.1313369965743693,0.013446280732262972,0.0032706970135826328,428.01190205744945,1.8643070971015235e-10,4.154224547409418e-10,3.102328233538847e-11,2.385452627496684e-8,1.0019934599415041,6.489941556301366e-4,1.1325079425509894,0.02266665828835628,0.003089207120570356,461.24181276069555,1.693356945361072e-10,3.765440931819295e-10,2.160927800037699e-13,1.1437714437349764e-12,0.0018668685767484505,1.7209292120804404e-8,0.8602827606950626,3.4420893393774274e-7,1.7210435892248105e-8,Malawi,Lilongwe City,Area 48,21078,107
111,40.50122700309076,2.511572112575929e-9,5.6230108448129475e-9,1.805604448792262e-9,9.415667290808437e-8,0.12938940540192762,0.001947487410423234,0.1313369969092112,0.013446280910746428,0.0032706971328371275,428.0119020484173,1.5828222252135922e-10,3.5469682522528403e-10,2.634090826935428e-11,2.1049226074732166e-8,1.0019934622719036,6.489947451896883e-4,1.1325079515830823,0.022666658290842513,0.003089207121547355,461.2418127695379,1.4377124772273817e-10,3.2158316600208343e-10,1.8442029657469752e-13,1.0115738401783639e-12,0.0018668686764737772,1.720942682111106e-8,0.8602827695374292,3.4420895231932136e-7,1.721043839495121e-8,Malawi,Lilongwe City,Area 48,21078,107
112,40.501227002804846,2.1340532826910185e-9,4.797856902169271e-9,1.53991864063161e-9,8.317585695661878e-8,0.129389411537907,0.0019474940095283756,0.13133699719512118,0.01344628106314753,0.00327069723453334,428.0119020407051,1.3449078019413717e-10,3.026128557824603e-10,2.2375792793012733e-11,1.857379962166386e-8,1.0019934643249624,6.489952654164372e-4,1.1325079592952814,0.022666658292965165,0.003089207122377049,461.2418127770881,1.2216316996090634e-10,2.7442307040874473e-10,1.574002508662074e-13,8.945827132299412e-13,0.0018668687616361236,1.7209545948105535e-8,0.8602827770876297,3.4420896801662604e-7,1.7210440530818734e-8,Malawi,Lilongwe City,Area 48,21078,107
113,40.50122700256095,1.8141175363067839e-9,4.091843621759489e-9,1.3133529528335239e-9,7.347273594124958e-8,0.12938941690805073,0.0019474998389177169,0.13133699743901855,0.0134462811931544,0.0032706973212666916,428.01190203412614,1.1432820277604717e-10,2.5805772105202047e-10,1.9014108858622078e-11,1.638946213951789e-8,1.0019934661337033,6.489957244632548e-4,1.132507965874225,0.022666658294775724,0.003089207123081967,461.24181278352887,1.0385039523468225e-10,2.3406486798836396e-10,1.3433413769547437e-13,7.910598860288857e-13,0.0018668688342922798,1.7209651293845127e-8,0.8602827835283808,3.4420898140876083e-7,1.7210442353731128e-8,Malawi,Lilongwe City,Area 48,21078,107
114,40.501227002352984,1.5426744009064036e-9,3.4884965101088223e-9,1.1200917658494197e-9,6.489907557722761e-8,0.1293894216084734,0.0019475049881692175,0.13133699764698095,0.013446281304006612,0.0032706973952397822,428.0119020285165,9.722162221957858e-11,2.199880593910935e-10,1.6161925581700777e-11,1.4461988092050742e-8,1.001993467727251,6.489961295244307e-4,1.132507971483852,0.022666658296319385,0.0030892071236810694,461.2418127890206,8.831283880996393e-11,1.9956982593388855e-10,1.1463920685421568e-13,6.994640484079859e-13,0.0018668688962495629,1.7209744445433866e-8,0.8602827890201773,3.4420899282885237e-7,1.7210443909482253e-8,Malawi,Lilongwe City,Area 48,21078,107
115,40.5012270021753,1.3116387516718723e-9,2.972120501408577e-9,9.548439550656483e-10,5.731308713543854e-8,0.12938942573005716,0.0019475095429140926,0.13133699782466168,0.013446281398717572,0.0032706974584726213,428.0119020237237,8.266152435357238e-11,1.8741065752128308e-10,1.373476604257362e-11,1.2758721242793913e-8,1.0019934691333408,6.48996487464205e-4,1.1325079762766554,0.022666658297638163,0.003089207124191599,461.24181279371277,7.508790223646112e-11,1.7004303369044487e-10,9.778416303029198e-14,6.183171718395573e-13,0.0018668689491896397,1.720982692296349e-8,0.860282793712309,3.442090025868697e-7,1.721044524013531e-8,Malawi,Lilongwe City,Area 48,21078,107
116,40.5012270020235,1.1148421762886627e-9,2.5303678677946414e-9,8.135168837882754e-10,5.06006452473035e-8,0.12938942934504927,0.0019475135720411476,0.13133699797646267,0.013446281479633625,0.0032706975125314387,428.01190201962896,7.025918220606624e-11,1.5954456570183198e-10,1.1668003947667502e-11,1.1253435064991417e-8,1.0019934703741982,6.48996803795191e-4,1.1325079803713727,0.022666658298764786,0.0030892071246268206,461.2418127977214,6.38226297953766e-11,1.447801099505859e-10,8.335722693143907e-14,5.464268948197601e-13,0.001866868994422247,1.7209899951455166e-8,0.860282797721018,3.442090109242268e-7,1.7210446378349967e-8,Malawi,Lilongwe City,Area 48,21078,107
117,40.501227001889845,9.419349048747668e-10,2.1410414873148176e-9,6.889611359716629e-10,4.4516626359549804e-8,0.12938943259841468,0.0019475172231425888,0.13133699811012126,0.01344628155087907,0.0032706975601584734,428.01190201602367,5.936235380044722e-11,1.34987859838774e-10,9.852736043775469e-12,9.890409609801143e-9,1.0019934714964829,6.489970902281332e-4,1.1325079839767125,0.022666658299756715,0.0030892071250094087,461.24181280125106,5.392469052384209e-11,1.2251319017391647e-10,7.063417293116163e-14,4.812035293735959e-13,0.0018668690342512357,1.720996617804075e-8,0.8602828012506293,3.4420901826557555e-7,1.7210447381570102e-8,Malawi,Lilongwe City,Area 48,21078,107
118,40.501227001788564,8.113878631462257e-10,1.8455629041869476e-9,5.943571899485721e-10,3.960246176737409e-8,0.12938943518681578,0.0019475201708137166,0.13133699821139933,0.013446281604864423,0.0032706975963016013,428.0119020132918,5.1135093401590515e-11,1.1635391174238587e-10,8.483423937743794e-12,8.791732140713612e-9,1.0019934723988961,6.48997321105613e-4,1.1325079867086127,0.02266665830050826,0.0030892071252984574,461.24181280392554,4.6451383132378284e-11,1.0561056638735135e-10,6.095809349712665e-14,4.284137827044989e-13,0.0018668690644345974,1.721001972976359e-8,0.8602828039251476,3.4420902382901945e-7,1.721044814354627e-8,Malawi,Lilongwe City,Area 48,21078,107
119,40.501227001701274,6.989760824949464e-10,1.590765832755418e-9,5.127114904679957e-10,3.522990220901259e-8,0.12938943747331064,0.001947522793028623,0.13133699829869502,0.013446281651396597,0.003270697627479818,428.01190201093704,4.405073437402189e-11,1.0028653899627118e-10,7.304949382230993e-12,7.81509425432743e-9,1.0019934732001357,6.489975263358495e-4,1.132507989063348,0.02266665830115602,0.0030892071255473525,461.2418128062309,4.001616883206579e-11,9.103403359723966e-11,5.2602929880348097e-14,3.8139672829217253e-13,0.0018668690904520189,1.7210067404354628e-8,0.8602828062304233,3.4420902862458834e-7,1.7210448801082893e-8,Malawi,Lilongwe City,Area 48,21078,107
120,40.501227001626035,6.021680090820423e-10,1.3710774275425156e-9,4.422539711284661e-10,3.1339374109469076e-8,0.12938943949339562,0.0019475251256656386,0.13133699837393495,0.013446281691502571,0.003270697654373481,428.0119020089075,3.7949737652020335e-11,8.643391647740066e-11,6.290589136857974e-12,6.946940967365239e-9,1.0019934739115668,6.489977087677295e-4,1.1325079910928886,0.022666658301714306,0.0030892071257616863,461.24181280821773,3.447415464009083e-11,7.846517160671971e-11,4.5389108358475794e-14,3.395236374642348e-13,0.0018668691128772858,1.7210109844809312e-8,0.860282808217335,3.4420903275804384e-7,1.721044936844675e-8,Malawi,Lilongwe City,Area 48,21078,107
121,40.50122700156119,5.18789027645783e-10,1.1816800053844385e-9,3.8145583952360804e-10,2.787784054375184e-8,0.12938944127836036,0.001947527200655475,0.13133699843878138,0.0134462817260684,0.0032706976775699827,428.0119020071583,3.2695058130862685e-11,7.449194795773283e-11,5.4173932543686325e-12,6.175222710802326e-9,1.0019934745432757,6.489978709337093e-4,1.132507992842073,0.02266665830219546,0.0030892071259462687,461.2418128099302,2.970087310791328e-11,6.762866082917001e-11,3.9161367138218024e-14,3.022339151591132e-13,0.0018668691322054987,1.7210147624048705e-8,0.8602828099297793,3.4420903632064446e-7,1.721044985796384e-8,Malawi,Lilongwe City,Area 48,21078,107
