time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,1611.7448834085794,2.813866941826197e-8,6.607798585721415e-8,2.5501155511502472e-8,1.2103949491705798e-6,0.27707351237230565,0.005783748935177985,0.2828585914202435,0.03210152599008612,0.00970595608597918,7910.379878075808,4.781976585613057e-11,1.288502289212098e-10,3.844001963949923e-11,1.034621535853929e-7,0.9994380301516067,7.052563263573048e-4,1.1343519241870004,0.024122198385611415,0.003435695763949602,11982.035857126972,4.3002406400181456e-11,1.0046741322871078e-10,6.06837610085908e-14,2.319070105962422e-13,1.0132216673572384e-4,9.241812152969394e-10,1.2139971269669836,1.848832312991173e-8,9.244131223075355e-10,Malawi,Mwanza,Mwanza Boma,30620,370
100,1611.7448834053614,2.392105624935616e-8,5.6068985156079104e-8,2.1595365272905757e-8,1.0696794335535542e-6,0.27707358951544386,0.005783833858116011,0.28285859463839996,0.03210152796988787,0.00970595786550028,7910.379878033085,4.059281283366279e-11,1.077027898272258e-10,3.0630047448546115e-11,9.129213875812196e-8,0.9994380398647011,7.052588248628095e-4,1.134351966909194,0.02412219838642603,0.003435695765177991,11982.035857185992,3.656359609923831e-11,8.530075151260766e-11,5.150451112393521e-14,2.0528518391460712e-13,1.0132219327542896e-4,9.242085381424373e-10,1.2139971859875551,1.8488327971038172e-8,9.244138233263516e-10,Malawi,Mwanza,Mwanza Boma,30620,370
101,1611.7448834025583,2.039313740075625e-8,4.7596020981807726e-8,1.829092038674388e-8,9.452612544901919e-7,0.27707365699411424,0.005783908905946051,0.2828585974413934,0.03210152964997537,0.009705959372584113,7910.379877995874,3.4560581471727714e-11,9.018609761302317e-11,2.4435504450189857e-11,8.055355645418931e-8,0.9994380484331203,7.052610294735794e-4,1.1343520041211546,0.024122198387107458,0.0034356957661573276,11982.035857237399,3.1176400606177e-11,7.245057486426677e-11,4.371536739454168e-14,1.8169537555887113e-13,1.0132221581044878e-4,9.242327229394705e-10,1.213997237395923,1.8488332081667995e-8,9.244144183150292e-10,Malawi,Mwanza,Mwanza Boma,30620,370
102,1611.7448834000782,1.7465820696132378e-8,4.043130886684196e-8,1.5495501535121758e-8,8.352626792751971e-7,0.2770737160434964,0.00578397522274631,0.28285859992155293,0.03210153107678926,0.009705960649185049,7910.379877962948,2.956421609461183e-11,7.56632811563529e-11,1.951815744238187e-11,7.107806294193246e-8,0.9994380559919288,7.052629747576739e-4,1.1343520370481688,0.024122198387678633,0.003435695766939051,11982.03585728289,2.6705416880477838e-11,6.15759821285505e-11,3.710764714069774e-14,1.60796018918842e-13,1.013222349585476e-4,9.242541273231679e-10,1.2139972828847596,1.8488335574488884e-8,9.244149233420865e-10,Malawi,Mwanza,Mwanza Boma,30620,370
103,1611.7448833979695,1.4947659204021057e-8,3.4371721380412e-8,1.313093249440168e-8,7.380208011694329e-7,0.2770737677384379,0.0057840338207232654,0.28285860203027524,0.032101532289593684,0.009705961730811428,7910.379877934951,2.527542165304284e-11,6.360033898676311e-11,1.5611217957368633e-11,6.271710813892485e-8,0.9994380626602215,7.052646912177158e-4,1.1343520650446424,0.024122198388158378,0.003435695767563841,11982.035857321567,2.2858341173233655e-11,5.2372088705041436e-11,3.150368188780975e-14,1.4228345434842247e-13,1.0132225124263828e-4,9.242730686058719e-10,1.2139973215621278,1.8488338544886304e-8,9.244153520602201e-10,Malawi,Mwanza,Mwanza Boma,30620,370
104,1611.7448833961766,1.2779896640706964e-8,2.9246546145745007e-8,1.113019009191596e-8,6.520631976524341e-7,0.2770738130079471,0.005784085595303499,0.282858603823081,0.03210153332073199,0.009705962647506927,7910.3798779111485,2.1590348368455933e-11,5.356432735743578e-11,1.2503867237997125e-11,5.5339609244744084e-8,0.9994380685430068,7.052662057689119e-4,1.1343520888473941,0.024122198388561885,0.0034356957680638884,11982.03585735445,1.9545800329142127e-11,4.4582282189607266e-11,2.6750229788069163e-14,1.2588780837558276e-13,1.0132226509379861e-4,9.242898282547716e-10,1.213997354445909,1.848834107149274e-8,9.24415716063147e-10,Malawi,Mwanza,Mwanza Boma,30620,370
105,1611.7448833946507,1.0920109752898723e-8,2.489958919218931e-8,9.437392362723188e-9,5.760862860283046e-7,0.2770738526669294,0.005784131338515056,0.28285860534882173,0.03210153419828935,0.009705963424659188,7910.379877890891,1.8433874269860225e-11,4.518206541635887e-11,1.0029962076849905e-11,4.882989758746835e-8,0.9994380737329,7.052675421608891e-4,1.1343521091047934,0.02412219838890195,0.0034356957684646785,11982.035857382436,1.6703290536693112e-11,3.7971125749488975e-11,2.271906200644749e-14,1.1136929818572683e-13,1.0132227688684108e-4,9.243046558826259e-10,1.2139973824318013,1.8488343222678245e-8,9.244160251808114e-10,Malawi,Mwanza,Mwanza Boma,30620,370
106,1611.7448833933515,9.327211160745576e-9,2.1206991603370208e-8,8.004933830919963e-9,5.089361178227371e-7,0.27707388742195144,0.005784171750858937,0.28285860664806467,0.03210153494558941,0.009705964083713776,7910.379877873641,1.57341042841114e-11,3.8161490847312555e-11,8.058168695053129e-12,4.308590664622699e-8,0.9994380783115747,7.052687213499461e-4,1.1343521263552798,0.02412219838918899,0.0034356957687864016,11982.035857406268,1.4268251160294933e-11,3.235186173843252e-11,1.930040371302656e-14,9.851493361666198e-14,1.013222869332649e-4,9.243177728093603e-10,1.2139974062636432,1.8488345055263262e-8,9.244162877429768e-10,Malawi,Mwanza,Mwanza Boma,30620,370
107,1611.7448833922447,7.964115587076696e-9,1.8067626921517398e-8,6.7923270807389065e-9,4.4959139927391705e-7,0.2770739178875167,0.005784207451813891,0.2828586077547993,0.03210153558217526,0.00970596464282104,7910.379877858946,1.3426597426845487e-11,3.2269059254900683e-11,6.4846224761153425e-12,3.801757296352071e-8,0.999438082351062,7.052697618275428e-4,1.1343521410500108,0.024122198389431564,0.0034356957690450697,11982.035857426568,1.2184169385292766e-11,2.757189480200408e-11,1.6400474731208976e-14,8.713559878568953e-14,1.0132229549428145e-4,9.243293752222247e-10,1.2139974265646984,1.848834661689495e-8,9.244165108210103e-10,Malawi,Mwanza,Mwanza Boma,30620,370
108,1611.7448833913327,6.771838518577037e-9,1.5392341229140196e-8,5.765420313997953e-9,3.9714832667658514e-7,0.27707394459959434,0.005784238989156235,0.2828586086666772,0.032101536124592545,0.009705965117309465,7910.379877846839,1.1410705218653061e-11,2.73067637820613e-11,5.2272245764285714e-12,3.354542493527122e-8,0.9994380859148937,7.052706799101704e-4,1.1343521531576957,0.024122198389636786,0.003435695769253389,11982.035857443296,1.0360945238541807e-11,2.3496461759382904e-11,1.3939876039596056e-14,7.706340684933933e-14,1.0132230279121822e-4,9.243396369966139e-10,1.213997443291723,1.8488347947945314e-8,9.244167004034631e-10,Malawi,Mwanza,Mwanza Boma,30620,370
109,1611.7448833905992,5.721036833656657e-9,1.3106455305546631e-8,4.895113467821544e-9,3.5080716522236313e-7,0.27707396802324025,0.005784266847213739,0.2828586094002248,0.03210153658652231,0.009705965520114001,7910.379877837098,9.635945384571328e-12,2.311260222817403e-11,4.220937271281212e-12,2.959933744556098e-8,0.9994380890591027,7.052714899951415e-4,1.1343521628976834,0.02412219838981045,0.003435695769421448,11982.03585745675,8.753810258359262e-12,2.0012572706966195e-11,1.1850678603980623e-14,6.814935277198101e-14,1.0132230900718636e-4,9.24348712204047e-10,1.2139974567477418,1.8488349081814994e-8,9.244168615568189e-10,Malawi,Mwanza,Mwanza Boma,30620,370
110,1611.7448833899753,4.835914966542199e-9,1.1152077183030493e-8,4.156936468874794e-9,3.098603581133357e-7,0.27707398856466736,0.005784291454172741,0.28285861002412677,0.03210153697958276,0.009705965862146018,7910.379877828815,8.142026154051996e-12,1.9561627269928593e-11,3.4143094176202745e-12,2.6117432870022596e-8,0.9994380918331149,7.052722047863036e-4,1.1343521711819016,0.024122198389957383,0.0034356957695572633,11982.035857468196,7.399937699261377e-12,1.703263752854827e-11,1.0075583549214774e-14,6.026122507267346e-14,1.0132231429779981e-4,9.243567373402012e-10,1.2139974681925942,1.848835004688904e-8,9.244169985652738e-10,Malawi,Mwanza,Mwanza Boma,30620,370
111,1611.7448833894443,4.091755487102595e-9,9.480153725935059e-9,3.530672027033689e-9,2.736819870851118e-7,0.27707400658186443,0.005784313188553664,0.2828586105549864,0.032101537314030384,0.009705966152619329,7910.379877821765,6.8867707748292334e-12,1.6550457296784138e-11,2.7667404374836877e-12,2.3045111256929704e-8,0.9994380942805347,7.052728354932114e-4,1.134352178230768,0.024122198390081777,0.0034356957696672127,11982.035857477935,6.2615781599628365e-12,1.4482364592337034e-11,8.567151486789579e-15,5.328174602002141e-14,1.0132231880055699e-4,9.243638333088377e-10,1.2139974779307876,1.8488350868248653e-8,9.244171150548578e-10,Malawi,Mwanza,Mwanza Boma,30620,370
112,1611.7448833889932,3.4639818875759268e-9,8.054394537785098e-9,2.998952405884676e-9,2.417184327177039e-7,0.2770740223854736,0.005784332384945581,0.2828586110061807,0.03210153759829111,0.0097059663993327,7910.379877815774,5.828411722525679e-12,1.4002234123482312e-11,2.2459442006964695e-12,2.0334194512444806e-8,0.9994380964398224,7.052733920068784e-4,1.1343521842218756,0.02412219839018703,0.0034356957697563805,11982.035857486211,5.3011763882823915e-12,1.2306820070281973e-11,7.284474082528642e-15,4.710691596767279e-14,1.0132232262846094e-4,9.243701071856518e-10,1.2139974862076668,1.848835156650648e-8,9.244172141016194e-10,Malawi,Mwanza,Mwanza Boma,30620,370
113,1611.74488338861,2.9335831785657894e-9,6.840507670029178e-9,2.547297771188814e-9,2.134800876586912e-7,0.27707403624886834,0.005784349339079142,0.2828586113894238,0.032101537839743705,0.009705966608895127,7910.379877810686,4.93465274480032e-12,1.1847319852801218e-11,1.826370222350435e-12,1.794217119460545e-8,0.9994380983449094,7.052738830548609e-4,1.134352189310745,0.024122198390276073,0.0034356957698288225,11982.03585749324,4.489681079880037e-12,1.045398916792956e-11,6.193368220806292e-15,4.164453514099572e-14,1.0132232588054059e-4,9.243756537827713e-10,1.213997493238085,1.848835215972648e-8,9.244172983179124e-10,Malawi,Mwanza,Mwanza Boma,30620,370
114,1611.7448833882847,2.4851322788079507e-9,5.807807492836941e-9,2.163602836302666e-9,1.885339806788866e-7,0.27707404841200167,0.0057843643123242595,0.2828586117148492,0.032101538044771526,0.009705966786896692,7910.379877806365,4.1793101648967025e-12,1.0025059293860225e-11,1.4877749015904284e-12,1.5831530090693093e-8,0.9994381000257297,7.052743163381028e-4,1.1343521936319172,0.02412219839035142,0.0034356957698877793,11982.03585749921,3.803515050194181e-12,8.877269017852842e-12,5.2651917214562005e-15,3.6812874313517176e-14,1.0132232864251474e-4,9.243805570433418e-10,1.2139974992079112,1.848835266354484e-8,9.244173699176554e-10,Malawi,Mwanza,Mwanza Boma,30620,370
115,1611.7448833880085,2.105738521612339e-9,4.9298093379594975e-9,1.8376205499459595e-9,1.6649728073893613e-7,0.27707405908499466,0.0057843775356658305,0.2828586119911097,0.03210153821882527,0.009705966938083635,7910.379877802697,3.5405302494652417e-12,8.484068301395157e-12,1.2140631630229175e-12,1.3969172156768884e-8,0.9994381015086913,7.05274698651689e-4,1.1343521973002733,0.024122198390415177,0.0034356957699358446,11982.03585750428,3.2229745176014855e-12,7.536403503926887e-12,4.475635456871449e-15,3.2539507710687377e-14,1.0132233098761141e-4,9.243848912764819e-10,1.2139975042758562,1.848835309131932e-8,9.244174307841926e-10,Malawi,Mwanza,Mwanza Boma,30620,370
116,1611.7448833877738,1.7846000324382604e-9,4.18374377938903e-9,1.5606605297252685e-9,1.4703152194416444e-7,0.2770740684518327,0.005784389213223126,0.2828586122255821,0.03210153836655214,0.0097059670664886109,7910.379877799583,3.0000196426041064e-12,7.180880480685656e-12,9.92419122388884e-13,1.2325891599685062e-8,0.9994381028170911,7.052750359913939e-4,1.13435220041376,0.024122198390469137,0.0034356957699750988,11982.035857508581,2.7315460993476984e-12,6.396758666114046e-12,3.8040310679943434e-15,2.876026625351849e-14,1.0132233297829021e-4,9.243887222543616e-10,1.2139975085772352,1.8488353454443383e-8,9.244174825206151e-10,Malawi,Mwanza,Mwanza Boma,30620,370
117,1611.7448833875749,1.5126593868108008e-9,3.550056459941016e-9,1.3253522142542777e-9,1.2983748457326413e-7,0.2770740766736367,0.0057843995253642885,0.2828586124245537,0.0321015384919128,0.009705967175537636,7910.3798777969405,2.5424537445366414e-12,6.078699887804201e-12,8.126260320435622e-13,1.0875917977416889e-8,0.999438103971482,7.052753336477012e-4,1.1343522030558544,0.024122198390514812,0.003435695770007212,11982.03585751223,2.3153813966433247e-12,5.4285717234472e-12,3.232807661523846e-15,2.5418304985376134e-14,1.0132233466780325e-4,9.243921081861775e-10,1.2139975122273725,1.848835376263093e-8,9.24417526491163e-10,Malawi,Mwanza,Mwanza Boma,30620,370
118,1611.7448833874062,1.2823054542718286e-9,3.0119978311984143e-9,1.1254395463943622e-9,1.1465066438581095e-7,0.2770740838915086,0.005784408631461169,0.2828586125933771,0.03210153859827944,0.009705967268141824,7910.379877794699,2.154966039720988e-12,5.146403418794982e-12,6.665274777967846e-13,9.59651214611706e-9,0.9994381049899961,7.052755962887647e-4,1.1343522052976291,0.02412219839055348,0.003435695770033528,11982.035857515326,1.9628418758738586e-12,4.6063344513825205e-12,2.7470179146585674e-15,2.246327496085355e-14,1.013223361015058e-4,9.243951005819117e-10,1.2139975153244569,1.8488354024155375e-8,9.244175638568725e-10,Malawi,Mwanza,Mwanza Boma,30620,370
119,1611.744883387263,1.087129279274092e-9,2.5552546223938935e-9,9.556085539033269e-10,1.0123726192187106e-7,0.27707409022902524,0.005784416672325939,0.28285861273660556,0.03210153868852053,0.009705967346775165,7910.379877792797,1.826730693250462e-12,4.357688110756497e-12,5.476019886798038e-13,8.467609723451857e-9,0.99943810588863,7.05275828033611e-4,1.1343522071995418,0.02412219839058622,0.0034356957700551294,11982.035857517954,1.6641261627259919e-12,3.9082378782850936e-12,2.3339386361015055e-15,1.9850587595072267e-14,1.013223373179906e-4,9.243977450183006e-10,1.213997517952012,1.8488354246056563e-8,9.244175956058957e-10,Malawi,Mwanza,Mwanza Boma,30620,370
120,1611.7448833871415,9.217259298068497e-10,2.1676163485057004e-9,8.113434737451886e-10,8.939063228245981e-8,0.2770740957944256,0.005784423772366106,0.28285861285810976,0.03210153876507454,0.00970596741354028,7910.3798777911825,1.548624226518986e-12,3.6903340033087414e-12,4.5062733987370776e-13,7.471506481765095e-9,0.9994381066814966,7.052760325167326e-4,1.134352208812985,0.02412219839061394,0.00343569577007289,11982.035857520184,1.4109674694046748e-12,3.315668629649929e-12,1.9827364089459673e-15,1.7540761203521373e-14,1.0132233835007341e-4,9.244000818180014e-10,1.2139975201810378,1.848835443432052e-8,9.24417622579205e-10,Malawi,Mwanza,Mwanza Boma,30620,370
121,1611.7448833870383,7.815318517845572e-10,1.8386797332399779e-9,6.888058567929192e-10,7.89281431187356e-8,0.27707410068252725,0.005784430041490274,0.28285861296117804,0.032101538830013224,0.009705967470224135,7910.379877789814,1.3129482281852043e-12,3.1255736473393223e-12,3.7141522047852426e-13,6.592580741179572e-9,0.9994381073810467,7.052762129450837e-4,1.1343522101816246,0.024122198390637423,0.0034356957700875162,11982.035857522076,1.1963851942393058e-12,2.8127617676703005e-12,1.6841856891757698e-15,1.5498840781831628e-14,1.013223392256429e-4,9.244021466516588e-10,1.2139975220718593,1.8488354594034513e-8,9.244176454924407e-10,Malawi,Mwanza,Mwanza Boma,30620,370
122,1611.7448833869507,6.626902899668855e-10,1.5595901111555753e-9,5.847325009149192e-10,6.968839433048728e-8,0.27707410497640284,0.005784435576793324,0.2828586130486034,0.03210153888509619,0.009705967518345383,7910.379877788654,1.1132002518494889e-12,2.6475562733875168e-12,3.0660121715683224e-13,5.817048412112568e-9,0.999438107998265,7.052763721483713e-4,1.1343522113425453,0.024122198390657306,0.00343569577009958,11982.03585752368,1.0144793477418504e-12,2.386009039960143e-12,1.4304299885149357e-15,1.3693882985792594e-14,1.0132233996839045e-4,9.244039710715225e-10,1.213997523675711,1.848835472952017e-8,9.244176649545085e-10,Malawi,Mwanza,Mwanza Boma,30620,370
123,1611.7448833868764,5.619393979627082e-10,1.3228168187814032e-9,4.963490692011744e-10,6.152875814519915e-8,0.2770741087488472,0.005784440464046421,0.28285861312275706,0.03210153893181739,0.009705967559194551,7910.379877787668,9.438836036464913e-13,2.2428937039093413e-12,2.534783801812139e-13,5.132746848018054e-9,0.9994381085428431,7.052765126234315e-4,1.134352212327234,0.024122198390674154,0.0034356957701095455,11982.035857525043,8.60259605727232e-13,2.0239182289993402e-12,1.2147790792090111e-15,1.2098499104766205e-14,1.0132234059843521e-4,9.244055829843143e-10,1.2139975250360924,1.8488354844447472e-8,9.244176814834191e-10,Malawi,Mwanza,Mwanza Boma,30620,370
124,1611.7448833868134,4.761322890665144e-10,1.1210609184361948e-9,4.209655435761092e-10,5.4304889405066954e-8,0.2770741120728656,0.005784444790020395,0.28285861318593414,0.032101538971622774,0.00970596759402216,7910.379877786831,7.996978474713052e-13,1.8986954041151676e-12,2.0957039491582836e-13,4.527386578164442e-9,0.9994381090245721,7.052766368931274e-4,1.1343522131661656,0.02412219839068849,0.003435695770117841,11982.035857526202,7.289111271029782e-13,1.715347128832051e-12,1.03073551379058e-15,1.0684922712123071e-14,1.0132234113525399e-4,9.24407010658974e-10,1.213997526195106,1.848835494236925e-8,9.244176955816862e-10,Malawi,Mwanza,Mwanza Boma,30620,370
125,1611.7448833867597,4.032956265137609e-10,9.497257769538902e-10,3.5688646056587275e-10,4.7921449294939185e-8,0.2770741149962171,0.005784448612003821,0.28285861323957806,0.03210153900542179,0.009705967623615811,7910.3798777861175,6.773208183694543e-13,1.6068978886925319e-12,1.7341348080149456e-13,3.992864042715899e-9,0.9994381094499071,7.052767466210056e-4,1.1343522138785078,0.024122198390700653,0.0034356957701247226,11982.035857527184,6.174143855031105e-13,1.453276398717736e-12,8.741971119376736e-16,9.434781185197433e-15,1.0132234159109944e-4,9.244082727849856e-10,1.2139975271792316,1.8488355025520537e-8,9.244177075661707e-10,Malawi,Mwanza,Mwanza Boma,30620,370
126,1611.7448833867143,3.4151801310777655e-10,8.04351148354715e-10,3.0246492478591033e-10,4.228241636451424e-8,0.27707411756665995,0.0057844519876784056,0.2828586132850887,0.03210153903409643,0.009705967648740117,7910.379877785513,5.735354728736015e-13,1.3597059724954544e-12,1.4364136988553017e-13,3.5210277158847702e-9,0.9994381098253411,7.052768434804555e-4,1.1343522144828493,0.02412219839071096,0.003435695770130431,11982.03585752802,5.228444908716402e-13,1.230893658849431e-12,7.411750895531422e-16,8.329545610346621e-15,1.0132234197785584e-4,9.244093881990934e-10,1.2139975280141508,1.8488355096069174e-8,9.244177177447036e-10,Malawi,Mwanza,Mwanza Boma,30620,370
127,1611.7448833866786,2.9327525540526505e-10,6.907787277173613e-10,2.598910873954298e-10,3.7601832015571113e-8,0.2770741196859824,0.005784454788879524,0.2828586133206389,0.03210153905649536,0.00970596766838477,7910.379877785041,4.924993583452357e-13,1.166993391602797e-12,1.21346561096551e-13,3.129806254852517e-9,0.9994381101366077,7.052769237910493e-4,1.1343522149549248,0.024122198390719007,0.003435695770134752,11982.035857528674,4.4899172675717207e-13,1.0571376739585448e-12,6.370303240468873e-16,7.411118657242007e-15,1.0132234227999135e-4,9.244103145889254e-10,1.21399752866634,1.848835515118199e-8,9.244177257075826e-10,Malawi,Mwanza,Mwanza Boma,30620,370
128,1611.744883386648,2.5184879862267505e-10,5.932387434911913e-10,2.2330178124372647e-10,3.343885418240982e-8,0.27707412156397204,0.005784457279953781,0.2828586133511692,0.0321015390757315,0.009705967685263711,7910.379877784635,4.2291715365489123e-13,1.001643116530948e-12,1.0259916199822563e-13,2.7820532516741773e-9,0.9994381104132783,7.052769951783272e-4,1.1343522153603418,0.024122198390725907,0.003435695770138405,11982.035857529234,3.855728705076604e-13,9.079010509876059e-13,5.474902699599004e-16,6.593744253881373e-15,1.0132234253947434e-4,9.244111388069572e-10,1.213997529226438,1.84883551985145e-8,9.244177325512109e-10,Malawi,Mwanza,Mwanza Boma,30620,370
129,1611.7448833866222,2.162751106326896e-10,5.094690473150923e-10,1.918573082783989e-10,2.9736316708059958e-8,0.277074123228268,0.005784459495202326,0.2828586133773884,0.03210153909225136,0.009705967699765826,7910.379877784286,3.631688304077863e-13,8.597599418606634e-13,8.681906137080565e-14,2.4729389716164008e-9,0.9994381106591986,7.052770586337558e-4,1.1343522157085106,0.024122198390731833,0.0034356957701414965,11982.035857529716,3.311132004109615e-13,7.797259730972745e-13,4.705124030805058e-16,5.866333919039934e-15,1.0132234276232428e-4,9.24411872098697e-10,1.2139975297074461,1.8488355239164736e-8,9.24417738432616e-10,Malawi,Mwanza,Mwanza Boma,30620,370
130,1611.7448833865994,1.8572699017097551e-10,4.3752636796233817e-10,1.648355006260046e-10,2.644335670867118e-8,0.2770741247033225,0.005784461465137205,0.28285861339990515,0.03210153910643843,0.009705967712225417,7910.379877783987,3.118637892846112e-13,7.380052413085837e-13,7.352376487643896e-14,2.1981703018676557e-9,0.9994381108777867,7.052771150386408e-4,1.1343522160075141,0.02412219839073692,0.0034356957701441146,11982.035857530129,2.8434661531959023e-13,6.696416713822912e-13,4.0433880158745596e-16,5.219011692497617e-15,1.013223429537116e-4,9.244125244751585e-10,1.2139975301205306,1.8488355274075834e-8,9.244177434868509e-10,Malawi,Mwanza,Mwanza Boma,30620,370
131,1611.7448833865801,1.5949424005194924e-10,3.7574145065974264e-10,1.4161532267955795e-10,2.351472100495182e-8,0.27707412601077097,0.005784463216899267,0.28285861341924223,0.03210153911862209,0.00970596772292984,7910.37987778373,2.67808288318537e-13,6.335170295505001e-13,6.231149933514544e-14,1.9539311294345476e-9,0.9994381110720804,7.05277165176367e-4,1.1343522162642943,0.024122198390741284,0.0034356957701463333,11982.035857530484,2.44186067956831e-13,5.750959817436911e-13,3.474566844052216e-16,4.642982134269086e-15,1.0132234311807728e-4,9.244131048479254e-10,1.2139975304752815,1.848835530405789e-8,9.244177478300595e-10,Malawi,Mwanza,Mwanza Boma,30620,370
132,1611.7448833865635,1.3696709097274913e-10,3.2268048184970575e-10,1.2166275210876658e-10,2.0910148668028056e-8,0.2770741271697595,0.005784464774630065,0.2828586134358485,0.03210153912908521,0.009705967732126087,7910.379877783509,2.299775172505422e-13,5.438415823877322e-13,5.28473191775717e-14,1.7368293432771747e-9,0.9994381112447801,7.052772097432777e-4,1.1343522164848125,0.02412219839074503,0.0034356957701482155,11982.035857530787,2.096982044594889e-13,4.938964756904144e-13,2.9856438661979616e-16,4.130412612534993e-15,1.0132234325923572e-4,9.24413621149502e-10,1.2139975307799356,1.8488355329806688e-8,9.244177515621144e-10,Malawi,Mwanza,Mwanza Boma,30620,370
133,1611.7448833865492,1.1762198134516009e-10,2.771119261900109e-10,1.0451862440331905e-10,1.8593821354601493e-8,0.27707412819723304,0.005784466159802819,0.2828586134501097,0.03210153913807074,0.009705967740026444,7910.379877783321,1.9749164918336028e-13,4.668749305774105e-13,4.4851669071173e-14,1.5438497247341132e-009,0.9994381113982861,7.052772493583459e-4,1.1343522166741895,0.024122198390748247,0.0034356957701498127,11982.03585753105,1.8008160713503718e-13,4.2415983824214937e-13,2.565420285054098e-16,3.674328344792303e-15,1.0132234338046308e-4,9.244140804405451e-10,1.213997531041567,1.8488355351919836e-8,9.244177547688897e-10,Malawi,Mwanza,Mwanza Boma,30620,370
134,1611.7448833865371,1.0100935608070916e-10,2.379780217281316e-10,8.978816907800249e-11,1.653387401292254e-8,0.27707412910819046,0.0057844673915169115,0.28285861346235686,0.032101539145787325,0.009705967746813354,7910.379877783158,1.6959529870159212e-13,4.008127901716082e-13,3.809095799438575e-14,1.372312072046285e-9,0.9994381115347316,7.052772845717707e-4,1.1343522168368225,0.02412219839075101,0.003435695770151169,11982.035857531275,1.5464812520389076e-13,3.6426834646315774e-13,2.204262355874058e-16,3.2685188202108214e-15,1.013223434845731e-4,9.244144890053977e-10,1.2139975312662505,1.8488355370910606e-8,9.244177575242177e-10,Malawi,Mwanza,Mwanza Boma,30620,370
135,1611.7448833865267,8.674319611293128e-11,2.0437028270841773e-10,7.713200316729607e-11,1.4701959349625452e-8,0.27707412991590974,0.005784468486759955,0.2828586134728745,0.03210153915241416,0.00970596775264361,7910.379877783019,1.456398987623925e-13,3.4410770320126245e-13,3.2369782218776556e-14,1.219833977465361e-9,0.9994381116560129,7.052773158726191e-4,1.1343522169764881,0.02412219839075338,0.003435695770152321,11982.035857531468,1.328068529228106e-13,3.1283245901600674e-13,1.893883544075771e-16,2.9074543774586143e-15,1.0132234357398249e-4,9.244148524371949e-10,1.2139975314592037,1.8488355387219812e-8,9.244177598915721e-10,Malawi,Mwanza,Mwanza Boma,30620,370
136,1611.7448833865174,7.449203203655036e-11,1.7550844923083532e-10,6.6258379964608e-11,1.3072860168335092e-8,0.2770741306321468,0.0057844694606409754,0.2828586134819068,0.032101539158105125,0.00970596775765195,7910.379877782899,1.2506857935500952e-13,2.954323423546759e-13,2.7524501398780102e-14,1.0842977400356826e-9,0.9994381117638155,7.052773436956178e-4,1.1343522170964297,0.02412219839075542,0.0034356957701533013,11982.035857531633,1.1405037802860978e-13,2.686586632464056e-13,1.6271568412837158e-16,2.586211843120215e-15,1.0132234365076674e-4,9.244151757136752e-10,1.2139975316249074,1.8488355401226064e-8,9.244177619255182e-10,Malawi,Mwanza,Mwanza Boma,30620,370
137,1611.7448833865099,6.397123070672006e-11,1.5072240067426163e-10,5.6916518838770307e-11,1.1624144333596493e-8,0.2770741312673112,0.0057844703265978814,0.28285861348966346,0.032101539162992396,0.009705967761954157,7910.379877782796,1.0740319113256368e-13,2.536480865345232e-13,2.3417926205096175e-14,9.63820954565608e-10,0.9994381118596372,7.052773684271911e-4,1.1343522171994327,0.024122198390757167,0.003435695770154135,11982.035857531775,9.794297762555897e-14,2.30721844224168e-13,1.397953094063216e-16,2.300408252878057e-15,1.0132234371670846e-4,9.244154632647068e-10,1.2139975317672098,1.8488355413254518e-8,9.244177636729595e-10,Malawi,Mwanza,Mwanza Boma,30620,370
138,1611.744883386503,5.493637391316453e-11,1.2943661695330108e-10,4.8890866004422425e-11,1.033585768653047e-8,0.2770741318306212,0.00578447109658207,0.2828586134963247,0.032101539167189455,0.009705967765649722,7910.379877782707,9.22331685584344e-14,2.1777810476805315e-13,1.993492004691095e-14,8.567303683517227e-10,0.9994381119448098,7.05277390410828e-4,1.134352217287889,0.02412219839075867,0.0034356957701548443,11982.035857531897,8.411048489903789e-14,1.9814154215588229e-13,1.2010017645394893e-16,2.0461417822966662e-15,1.0132234377333852e-4,9.244157190324295e-10,1.2139975318894154,1.848835542358443e-8,9.244177651742118e-10,Malawi,Mwanza,Mwanza Boma,30620,370
139,1611.7448833864973,4.7177574110279306e-11,1.11156829658053e-10,4.1996156862171e-11,9.190250749213766e-9,0.27707413233024136,0.005784471781222666,0.2828586135020452,0.03210153917079379,0.009705967768824127,7910.379877782631,7.920597093612163e-14,1.8698429725499135e-13,1.697875332901785e-14,7.615386425960775e-10,0.9994381120205169,7.052774099518526e-4,1.134352217363853,0.02412219839075996,0.0034356957701554493,11982.035857532002,7.223158957081942e-14,1.7016155269594062e-13,1.0317710307538059e-16,1.819939107631222e-15,1.0132234382197175e-4,9.244159465248179e-10,1.2139975319943626,1.848835543245563e-8,9.244177664639255e-10,Malawi,Mwanza,Mwanza Boma,30620,370
