time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,10584.570245999112,1.5505654344196469e-7,3.509246942304372e-7,1.2793845835920966e-7,3.3095800390982733e-6,0.3974624312551999,0.008677626133199823,0.4061440008881352,0.046739643223477595,0.014561878271157364,43038.03705222745,4.1289708514940656e-11,1.3280976896551313e-10,7.051517687174927e-11,1.5429668571633859e-7,0.9993146556749529,7.194788120718134e-4,1.4757577726301534,0.02451998073321721,0.003516354030882574,68832.56389355665,3.621212998926513e-11,8.16954769272779e-11,4.300441145783891e-14,1.0396597680017985e-13,2.509281089991083e-5,2.1198764239733094e-10,1.7272035565990593,4.24187517189408e-9,2.1209160837413124e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
97,10584.570245980645,1.324611992126524e-7,2.991358213999257e-7,1.090114330500951e-7,2.9289238093316895e-6,0.39746269130017264,0.008677858522190938,0.40614401935462685,0.046739653908885716,0.014561887497026488,43038.0370520238,3.511140151491984e-11,1.0917796225737981e-10,5.561474063509052e-11,1.3614752257782787e-7,0.9993146701594455,7.194825261848098e-4,1.4757579762863386,0.02451998073406415,0.003516354033140869,68832.56389385379,3.093864599774365e-11,6.96659604346536e-11,3.6698255003184716e-14,9.220406539985837e-14,2.509283252538626e-5,2.1199990235246802e-10,1.7272038537263046,4.241878826612362e-9,2.1209210641786802e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
98,10584.570245964904,1.1312415648572903e-7,2.5506330879556393e-7,9.288786601476498e-8,2.5917638296982066e-6,0.3974629180850795,0.00867806417188894,0.4061440350961297,0.046739663017716135,0.014561895358278322,43038.037051850195,2.9864941473070735e-11,9.002399707000899e-11,4.388877699169815e-11,1.201329581526287e-7,0.9993146829369327,7.194858034223005e-4,1.4757581498933707,0.024519980734761335,0.003516354034922444,68832.56389410708,2.6424797408515376e-11,5.942292669341262e-11,3.131481841134436e-14,8.175710096050454e-14,2.509285096698292e-5,2.1201077432073426e-10,1.7272041070133373,4.241881943252308e-9,2.1209253142169493e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
99,10584.570245951478,9.659246792558978e-8,2.17522586852302e-7,7.915441084157608e-8,2.2931733301177723e-6,0.3974631159372064,0.008678246139337768,0.4061440485193402,0.0467396707852202,0.014561902056986025,43038.03705170216,2.5410064266225512e-11,7.444153609250929e-11,3.465772229347922e-11,1.0600197609573328e-7,0.9993146942088776,7.194886951675924e-4,1.4757582979352482,0.024519980735336972,0.0035163540363287995,68832.56389432307,2.2565182661046563e-11,5.0693343338810044e-11,2.6720373787626336e-14,7.248044876641055e-14,2.5092866698297426e-5,2.1202041362518076e-10,1.7272043230019805,4.241884601852732e-9,2.120928940739473e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
100,10584.570245940029,8.246548232253641e-8,1.855317485068737e-7,6.745663583906303e-8,2.028777126348781e-6,0.3974632886015503,0.008678407135065978,0.4061440599676096,0.04673967741001833,0.014561907765455143,43038.0370515759,2.1625949202415046e-11,6.172130657195831e-11,2.73877700899496e-11,9.35330689208197e-8,0.9993147041528989,7.194912467614951e-4,1.4757584241977286,0.024519980735813577,0.0035163540374397156,68832.56389450727,1.926651279640832e-11,4.325069084629751e-11,2.279974879019413e-14,6.42450326289102e-14,2.5092880119484883e-5,2.1202895848194807e-10,1.7272045072153992,4.24188687004033e-9,2.120932035145771e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
101,10584.570245930241,7.041635364695818e-8,1.5826585556311343e-7,5.74921306787206e-8,1.794690730804188e-6,0.39746343932827277,0.008678549561909894,0.4061440697552537,0.04673968306083166,0.01456191263046852,43038.037051467945,1.8415221932725182e-11,5.130449523104771e-11,2.1659647465021168e-11,8.253077099087861e-8,0.9993147129256096,7.194934982126882e-4,1.4757585321466382,0.024519980736209212,0.0035163540383179094,68832.56389466477,1.6452665720236282e-11,3.690447185765681e-11,1.9454298521250762e-14,5.693570728658031e-14,2.509289157071553e-5,2.1203653184299558e-10,1.72720466471003,4.241888805304165e-9,2.120934675502823e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
102,10584.570245921695,6.028999614393621e-8,1.35048562182148e-7,4.900368209735831e-8,1.5874660957501152e-6,0.3974635709433488,0.008678675549563444,0.40614407830124877,0.04673968788155914,0.014561916776994225,43038.03705137369,1.5727925107702242e-11,4.2754084249751896e-11,1.7144051859701106e-11,7.282259842424754e-8,0.9993147206651136,7.194954848246209e-4,1.4757586264023617,0.024519980736538452,0.003516354039012696,68832.56389480228,1.4087605933440574e-11,3.149840193361813e-11,1.6599833181189957e-14,5.0449796618081046e-14,2.509290134231929e-5,2.12043243047235e-10,1.7272048022268156,4.241890456710244e-9,2.1209369284385321e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
103,10584.570245914356,5.1646729935018245e-8,1.1527439707834917e-7,4.1773947529935e-8,1.4040434003756927e-6,0.3974636859177578,0.008678786985295506,0.4061440856415286,0.04673969199661375,0.01456192031150754,43038.03705129273,1.3443720602303866e-11,3.5714787296465366e-11,1.3582394517313852e-11,6.425634825178086e-8,0.9993147274932059,7.194972377487427e-4,1.4757587073608038,0.024519980736813173,0.0035163540395628627,68832.5638949204,1.206871563489337e-11,2.689235725098575e-11,1.4165005613189788e-14,4.469578800738893e-14,2.5092909685494192e-5,2.120491892972863e-10,1.7272049203433117,4.241891866711488e-9,2.1209388508529383e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
104,10584.570245908091,4.42211829753301e-8,9.84404716020977e-8,3.561531689879925e-8,1.2417079384759642e-6,0.397463786381525,0.008678885541275714,0.406144091907711,0.04673969550955495,0.014561923324723463,43038.03705122362,1.1488852956543017e-11,2.9905869751471624e-11,1.0771381037530158e-11,5.669771471436246e-8,0.9993147335172962,7.194987844727146e-4,1.475758776473291,0.02451998073704291,0.0035163540399989297,68832.56389502123,1.0334085930568651e-11,2.2969877652468008e-11,1.2088002799200392e-14,3.9592151116142296e-14,2.50929168094279e-5,2.1205445698177428e-10,1.7272050211769225,4.241893070660608e-9,2.1209404913289054e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
105,10584.570245902738,3.784965534970371e-8,8.40937509068301e-8,3.036906914079269e-8,1.0980517393377962e-6,0.3974638741960851,0.008678972698833616,0.40614409725913375,0.04673969850969441,0.014561925893917561,43038.03705116459,9.817057773358126e-12,2.5096010811199573e-11,8.551315639966896e-12,5.002818552171024e-8,0.9993147388321199,7.195001492512353e-4,1.4757588354969708,0.02451998073723546,0.0035163540403449173,68832.56389510735,8.845546121644055e-12,1.9625910573722235e-11,1.0316394191683665e-14,3.5066278786014257e-14,2.5092922894636018e-5,2.1205912285474854e-10,1.7272051072912524,4.241894099064883e-9,2.1209418913353466e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
106,10584.570245898167,3.2388917568152143e-8,7.185368646101435e-8,2.5900047565206145e-8,9.709392332744622e-7,0.39746395097917014,0.008679049770058452,0.40614410183111377,0.04673970107288183,0.014561928084829699,43038.03705111416,8.388393856981068e-12,2.1100274643452567e-11,6.796683159496665e-12,4.414318523141539e-8,0.9993147435212358,7.195013534862236e-4,1.4757588859241286,0.024519980737397192,0.0035163540406197387,68832.56389518092,7.569687870957403e-12,1.6772156901615776e-11,8.805413287405398e-15,3.105352807396452e-14,2.5092928094497382e-5,2.1206325509353269e-10,1.7272051808634856,4.241894977845421e-9,2.1209430862160679e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
107,10584.57024589426,2.7711378438055834e-8,6.14053239317694e-8,2.2092550704575244e-8,8.584769297298942e-7,0.3974640181348441,0.008679117916950897,0.4061441057379781,0.04673970326320299,0.014561929953473295,43038.03705107108,7.167735777673434e-12,1.777164024547878e-11,5.408775173922088e-12,3.895043676416312e-8,0.9993147476583466,7.195024160623073e-4,1.4757589290155966,0.024519980737533288,0.0035163540408382917,68832.5638952438,6.4767409248892045e-12,1.4335502649247531e-11,7.516634253576095e-15,2.749637379965211e-14,2.509293253865605e-5,2.1206691424008994e-10,1.7272052437331313,4.241895728912045e-9,2.1209441061388973e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
108,10584.57024589093,2.369760418419471e-8,5.248172805602062e-8,1.8848012168391164e-8,7.589862588789735e-7,0.39746407688486407,0.008679178168445694,0.40614410906691334,0.04673970513515544,0.014561931547536015,43038.03705103436,6.1226548051203545e-12,1.499140765134988e-11,4.309964172353761e-12,3.436851544374463e-8,0.9993147513084647,7.19503353642868e-4,1.4757589657329007,0.024519980737648,0.00351635404101232,68832.56389529737,5.538828316632917e-12,1.2253943647635937e-11,6.41724505233841e-15,2.4343640354578413e-14,2.5092936337403733e-5,2.1207015404259367e-10,1.727205297303021,4.241896370904018e-9,2.120944976829484e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
109,10584.570245888173,2.0189013329526687e-8,4.4846089075033324e-8,1.6082538983246692e-8,6.709794235318264e-7,0.39746412829263594,0.008679231435528576,0.40614411182522975,0.0467397067350827,0.014561932907593549,43038.037051003936,5.211144102825277e-12,1.26607484213916e-11,3.4391850369264023e-12,3.032557296550687e-8,0.9993147545289386,7.195041809312782e-4,1.4757589961565782,0.024519980737744824,0.0035163540411510823,68832.56389534174,4.718910147452215e-12,1.0472428272149884e-11,5.4792577290393775e-15,2.1549814444697606e-14,2.5092939584564645e-5,2.120730222065481e-10,1.7272053416906443,4.241896919677584e-9,2.1209457202099293e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
110,10584.570245885838,1.7184856953689157e-8,3.831121604300888e-8,1.3724078007001306e-8,5.931379349183767e-7,0.397464173278472,0.008679278524649675,0.40614411416120794,0.04673970810167757,0.014561934068149226,43038.03705097817,4.431987270206992e-12,1.0702768690466651e-11,2.748348247260021e-12,2.6758211340219007e-8,0.9993147573703567,7.195049109014213e-4,1.4757590219220658,0.024519980737826616,0.003516354041261883,68832.56389537932,4.0168378305795994e-12,8.947434993554246e-12,4.6785796089950335e-15,1.9074430622068212e-14,2.509294235849588e-5,2.1207556106414465e-10,1.7272053792820647,4.241897388474942e-9,2.1209463549476685e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
111,10584.570245883842,1.4634902524668239e-8,3.2712909522028196e-8,1.1712497613990285e-8,5.242935711352225e-7,0.39746421265308957,0.008679320149623053,0.40614411615659374,0.04673970926902467,0.014561935058556486,43038.03705095617,3.771542230209864e-12,9.05345943652518e-12,2.199658059062311e-12,2.3610489200361903e-8,0.9993147598773491,7.195055550011049e-4,1.475759043930959,0.024519980737895786,0.003516354041350489,68832.56389541143,3.420887919017124e-12,7.640762968010795e-12,3.995076583945667e-15,1.6881523927183686e-14,2.5092944728250493e-5,2.120778081705487e-10,1.7272054113926882,4.241897788966099e-9,2.1209468969447598e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
112,10584.57024588214,1.246786454339703e-8,2.792264230174989e-8,9.996231654165188e-9,4.63411418255311e-7,0.39746424711996586,0.008679356942200416,0.4061441178603234,0.04673971026575042,0.014561935903799634,43038.03705093738,3.2109634085212926e-12,7.663257359026121e-12,1.7633270838856943e-12,2.0833044918874668e-8,0.9993147620892866,7.195061233315536e-4,1.4757590627229813,0.024519980737954323,0.003516354041421457,68832.56389543884,2.914410224208902e-12,6.522508867390953e-12,3.4114486001587757e-15,1.4939138620255273e-14,2.5092946751837937e-5,2.1207979683668114e-10,1.727205438809958,4.241898130954626e-9,2.120947359753015e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
113,10584.570245880685,1.0623973999684558e-8,2.3828662809404702e-8,8.531450965825913e-9,4.0957486082279683e-7,0.397464277294022,0.00867938946143225,0.40614411931440325,0.04673971111642783,0.014561936625189635,43038.03705092134,2.734500669876865e-12,6.4909206105597925e-12,1.4158862669406054e-12,1.8382322819009476e-8,0.9993147640409035,7.195066248057931e-4,1.475759078761433,0.024519980738003887,0.0035163540414783908,68832.56389546226,2.4834432958213017e-12,5.566658573995835e-12,2.912967396667364e-15,1.3218892484533574e-14,2.5092948479067462e-5,2.1208155660205987e-10,1.727205462209818,4.2418984228582825e-9,2.120947754945445e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
114,10584.570245879444,9.054225961891877e-9,2.03316408342386e-8,7.281163877517036e-9,3.61972134124006e-7,0.39746430371400937,0.008679418201986226,0.4061441205551608,0.046739711842308185,0.014561937240872312,43038.03705090765,2.3292705274724935e-12,5.501440697575483e-12,1.1388490746772449e-12,1.6219890357519283e-8,0.9993147657628431,7.195070672884088e-4,1.4757590924469848,0.02451998073804588,0.0035163540415241424,68832.56389548222,2.1165393888634475e-12,4.7500765587541545e-12,2.487185278341116e-15,1.1695581379871656e-14,2.5092949953026434e-5,2.1208311365730024e-10,1.727205482176838,4.241898671958878e-9,2.1209480923868022e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
115,10584.570245878385,7.717414787131522e-9,1.734556168346131e-8,6.213930034417125e-9,3.198844527831768e-7,0.39746432685087535,0.008679443601517093,0.40614412161375213,0.046739712461617705,0.014561937766321472,43038.037050895975,1.984469338084065e-12,4.6655341836874335e-12,9.176348610850375e-13,1.4311835594905801e-8,0.9993147672821405,7.195074577188666e-4,1.4757591041232723,0.024519980738081485,0.0035163540415609723,68832.56389549925,1.8040719883974073e-12,4.052720641158321e-12,2.1235074535246023e-15,1.0346830190851917e-14,2.509295121067702e-5,2.1208449121959016e-10,1.7272054992123744,4.241898884503072e-9,2.1209483804978113e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
116,10584.570245877483,6.578645660755822e-9,1.479652519780806e-8,5.302937882639159e-9,2.8267545904141015e-7,0.3974643471160535,0.00867946604719889,0.40614412251682064,0.046739712989942846,0.014561938214746389,43038.03705088602,1.6909715947010664e-12,3.958775571323446e-12,7.407314491111132e-13,1.2628235514468262e-8,0.9993147686226479,7.195078022203301e-4,1.475759114084161,0.024519980738111687,0.0035163540415906725,68832.56389551377,1.5378883311109517e-12,3.457365649940837e-12,1.8128863597010785e-15,9.152780748947281e-15,2.509295228363428e-5,2.1208570986662584e-10,1.7272055137451718,4.241899065833854e-9,2.120948626473749e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
117,10584.570245876714,5.608352377670252e-9,1.2621084133455932e-8,4.525319152068136e-9,2.49781837621662e-7,0.39746436486903436,0.008679485881516586,0.40614412328714466,0.046739713440609114,0.01456193859742337,43038.03705087752,1.4410630177978762e-12,3.3607472758885917e-12,5.990422938856595e-13,1.1142686862214756e-8,0.9993147698054082,7.195081061956797e-4,1.4757591225808884,0.02451998073813732,0.0035163540416146676,68832.56389552617,1.3110801635173558e-12,2.949218395573727e-12,1.5475950754872366e-15,8.095812467018579e-15,2.509295319893201e-5,2.1208678783377818e-10,1.7272055261417802,4.241899220519978e-9,2.120948836462453e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
118,10584.570245876055,4.781460292730992e-9,1.0764823273394853e-8,3.861564147295219e-9,2.207049888088159e-7,0.3974643804239556,0.008679503407397999,0.4061441239441906,0.04673971382500454,0.014561938923978725,43038.037050870276,1.228214643983152e-12,2.854353821566727e-12,4.853734310071457e-13,9.83189215862679e-9,0.9993147708489877,7.195083744122379e-4,1.475759129828162,0.024519980738159083,0.00351635404163409,68832.56389553675,1.1177883475568783e-12,2.515588149452339e-12,1.3210335221944912e-15,7.160293404490429e-15,2.5092953979677138e-5,2.1208774127824693e-10,1.727205536715455,4.241899352466549e-9,2.120949015716515e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
119,10584.570245875495,4.076677641828398e-9,9.181136093739422e-9,3.2950215979883912e-9,1.9500364309014603e-7,0.39746439405534684,0.008679518892760108,0.4061441245045859,0.04673971415285649,0.014561939202630821,43038.03705086409,1.0468926592212585e-12,2.425264439487825e-12,3.940300769604463e-13,8.675294396147313e-9,0.9993147717697666,7.195086110765288e-4,1.4757591360093805,0.02451998073817757,0.0035163540416498404,68832.56389554577,9.530374076126064e-13,2.1456027092127402e-12,1.1275622516292651e-15,6.332358595785954e-15,2.5092954645609843e-5,2.1208858451377622e-10,1.7272055457337707,4.2418994650096904e-9,2.1209491687237213e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
120,10584.570245875018,3.475907085141343e-9,7.83014578506855e-9,2.811475788195901e-9,1.722873108717758e-7,0.3974644060031514,0.008679532574536242,0.40614412498252767,0.04673971443247056,0.014561939440396257,43038.037050858824,8.924011775310196e-13,2.0614516492427097e-12,3.204995948429804e-13,7.654754698316647e-9,0.9993147725821968,7.195088199002455e-4,1.475759141281135,0.024519980738193285,0.003516354041662639,68832.56389555347,8.125981304236662e-13,1.8299577468288544e-12,9.62361619657558e-16,5.599712655372201e-15,2.5092955213587247e-5,2.1208933021917771e-10,1.7272055534251918,4.24189956099828e-9,2.1209492993183319e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
121,10584.570245874611,2.9637553148311774e-9,6.677759406824407e-9,2.398788405578937e-9,1.522104740570322e-7,0.3974644164771138,0.008679544662242902,0.4061441253901344,0.04673971467093631,0.014561939643265553,43038.03705085433,7.607517532331185e-13,1.752808695088842e-12,2.6120222842513283e-13,6.754267889186615e-9,0.9993147732990295,7.195090041584574e-4,1.475759145777091,0.024519980738206642,0.003516354041673058,68832.56389556003,6.928730502224672e-13,1.5606969203542288e-12,8.213122708735907e-16,4.951454068254722e-15,2.509295569800013e-5,2.120899896235373e-10,1.7272055599847338,4.241899642864381e-9,2.120949410776057e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
122,10584.570245874263,2.5271217162926647e-9,5.694845880705662e-9,2.0465941195649152e-9,1.344674366536532e-7,0.39746442566061063,0.008679555341138399,0.4061441257377479,0.046739714874303985,0.01456193981635305,43038.03705085049,6.485543545182225e-13,1.4908326422697457e-12,2.1329499103208933e-13,5.9597115153286005e-9,0.9993147739315145,7.195091667409711e-4,1.475759149611319,0.024519980738218,0.0035163540416815573,68832.56389556563,5.908003841855886e-13,1.331020657631474e-12,7.008933492399728e-16,4.3779188498761916e-15,2.5092956111130938e-5,2.1209057267066985e-10,1.727205565578823,4.241899712683741e-9,2.1209495058951982e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
123,10584.570245873967,2.1548520031975813e-9,4.856525090829667e-9,1.7460413356958226e-9,1.1878776051975908e-7,0.39746443371399337,0.008679564775019645,0.4061441260341925,0.046739715047736,0.014561939964024861,43038.03705084722,5.529258898246707e-13,1.2683616683948532e-12,1.745172803049397e-13,5.258624386707684e-9,0.9993147744895778,7.195093101976488e-4,1.4757591528811482,0.02451998073822766,0.003516354041688504,68832.5638955704,5.037731338982141e-13,1.1351206983354845e-12,5.980956479599717e-16,3.87054148965568e-15,2.5092956463460723e-5,2.120910881651119e-10,1.727205570349463,4.241899772227677e-9,2.1209495870660164e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
124,10584.570245873714,1.8374458045968267e-9,4.1415550116668825e-9,1.4895711779526704e-9,1.0493222045945389e-7,0.3974644407775052,0.008679573108698244,0.4061441262869963,0.046739715195636584,0.014561940090008144,43038.03705084443,4.714132372147117e-13,1.0793569770139552e-12,1.4306926588064619e-13,4.640011165110721e-9,0.9993147749819772,7.195094367783987e-4,1.4757591556696161,0.024519980738235882,0.0035163540416941926,68832.56389557447,4.295707817450355e-13,9.680373855368533e-13,5.103474318604656e-16,3.4217313067624125e-15,2.5092956763932084e-5,2.1209154390169654e-10,1.7272055744178032,4.241899823007497e-9,2.120949656330034e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
125,10584.5702458735,1.5668092744582813e-9,3.531804652016125e-9,1.2707289068747544e-9,9.268922015661108e-8,0.3974644469738256,0.008679580470192398,0.40614412650258147,0.0467397153217628,0.014561940197484422,43038.03705084205,4.019283193557679e-13,9.187214858924197e-13,1.1751602920366603e-13,4.094169936908658e-9,0.9993147754164393,7.195095484684579e-4,1.4757591580475573,0.02451998073824288,0.0035163540416988607,68832.56389557793,3.66301498928664e-13,8.255368897676895e-13,4.3545103791440635e-16,3.0247625426808994e-15,2.509295702017412e-5,2.1209194678053177e-10,1.7272055778871895,4.241899866312526e-9,2.1209497154307454e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
126,10584.570245873316,1.3360454293895038e-9,3.0118016783045965e-9,1.0840029169478847e-9,8.187161693139391e-8,0.3974644524102912,0.008679586972667021,0.40614412668642563,0.046739715429319324,0.01456194028916929,43038.03705084003,3.4269322802417754e-13,7.821488583257952e-13,9.671194816418614e-14,3.6125400670763435e-9,0.9993147757997819,7.195096470195284e-4,1.4757591600753912,0.024519980738248834,0.003516354041702698,68832.5638955809,3.1235316313153456e-13,7.040057913820968e-13,3.715286612552676e-16,2.6736766918778154e-15,2.5092957238694776e-5,2.120923029090059e-10,1.7272055808457747,4.241899903242615e-9,2.120949765856979e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
127,10584.57024587316,1.1392762192283573e-9,2.5683447129949227e-9,9.246872250373151e-10,7.231390909593851e-8,0.3974644571808325,0.00867959271615079,0.40614412684320095,0.04673971552103954,0.014561940367380503,43038.0370508383,2.921937665952654e-13,6.659976010706568e-13,7.974100522863106e-14,3.187567949214507e-9,0.99931477613802,7.195097339772476e-4,1.4757591618046526,0.02451998073825391,0.0035163540417058594,68832.56389558343,2.663517867333692e-13,6.003607051543545e-13,3.1697598231436694e-16,2.363195730945256e-15,2.5092957425045237e-5,2.12092617692266e-10,1.727205583368746,4.241899934735919e-9,2.1209498088799707e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
128,10584.570245873027,9.714913674343395e-10,2.190171439780985e-9,7.887639933555468e-10,6.386974484716945e-8,0.39746446136766467,0.008679597789055644,0.4061441269768923,0.04673971559925469,0.014561940434096152,43038.03705083682,2.4914006727550515e-13,5.671858996524294e-13,6.586962703242382e-14,2.812588546787524e-9,0.9993147764364612,7.195098107054291e-4,1.475759163279294,0.024519980738258226,0.003516354041708468,68832.56389558558,2.271261972261994e-13,5.119708914833257e-13,2.704224952891758e-16,2.0886450495946413e-15,2.5092957583960293e-5,2.12092895913457e-10,1.72720558552023,4.241899961592626e-9,2.1209498455850674e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
129,10584.570245872912,8.280403233182032e-10,1.8668205448772834e-9,6.724978842215942e-10,5.6397682073409114e-8,0.39746446504937527,0.00867960227678377,0.40614412709120024,0.046739715666129736,0.014561940491154496,43038.037050835555,2.1233557022128526e-13,4.828732947992838e-13,5.446066245942591e-14,2.481175353855675e-9,0.9993147767002225,7.195098785190763e-4,1.475759164540133,0.024519980738261917,0.003516354041710633,68832.56389558742,1.9358928593551306e-13,4.3639248474667823e-13,2.3059332359081823e-16,1.845499359583856e-15,2.5092957719837283e-5,2.1209314219876859e-10,1.727205587359779,4.241899984555884e-9,2.120949876981283e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
130,10584.570245872816,7.05442028816191e-10,1.5904573593020065e-9,5.730891292619706e-10,4.9787733338527365e-8,0.39746446828645937,0.008679606245714074,0.4061441271888957,0.046739715723285814,0.01456194053993288,43038.03705083448,1.8088504998662823e-13,4.109463090312889e-13,4.506537592660542e-14,2.1883416091973104e-9,0.9993147769332745,7.195099384385874e-4,1.4757591656177336,0.024519980738265064,0.003516354041712432,68832.56389558897,1.6492730892816045e-13,3.717950827758944e-13,1.9653242453672895e-16,1.6302344125228786e-15,2.5092957835969068e-5,2.1209336014807605e-10,1.7272055889319855,4.241900004182193e-9,2.1209499038248872e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
131,10584.570245872728,5.980535156446371e-10,1.3483699266438806e-9,4.859824213771833e-10,4.382436918182611e-8,0.39746447119205097,0.008679609825647005,0.40614412727447335,0.04673971577335249,0.014561940582669783,43038.03705083354,1.5333902941413945e-13,3.480328490925593e-13,3.7087319890051223e-14,1.9244084024299835e-9,0.9993147771433222,7.195099924444665e-4,1.475759166561673,0.024519980738267822,0.003516354041713971,68832.56389559036,1.3982108311332293e-13,3.1520815871544935e-13,1.66681977008648e-16,1.4358971752707055e-15,2.5092957937697634e-5,2.1209355683744362e-10,1.7272055903091819,4.2419000213743516e-9,2.1209499273461903e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
132,10584.570245872663,5.16007800992036e-10,1.1634005654128598e-9,4.193884510393283e-10,3.898403085195529e-8,0.39746447352683245,0.00867961273019803,0.40614412733985844,0.04673971581160563,0.014561940615335308,43038.03705083281,1.3229732450133946e-13,3.000916214056347e-13,3.135168184993697e-14,1.7105862457337594e-9,0.9993147773134836,7.195100361966227e-4,1.4757591672828843,0.024519980738269925,0.0035163540417150947,68832.5638955914,1.206395659897394e-13,2.7197069366511256e-13,1.4385428055105332e-16,1.2779514255800817e-15,2.509295801542458e-5,2.120937165813718e-10,1.7272055913614204,4.241900034510225e-9,2.1209499453279754e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
133,10584.570245872608,4.452181221703077e-10,1.0038044669760616e-9,3.6191520062105697e-10,3.467752877735647e-8,0.397464475593919,0.00867961531388806,0.4061441273962739,0.04673971584461118,0.014561940643524332,43038.03705083219,1.1414359034441294e-13,2.587698367250973e-13,2.6531588646755688e-14,1.5205219528440174e-9,0.9993147774647358,7.195100750874497e-4,1.4757591679051594,0.02451998073827174,0.0035163540417160457,68832.56389559232,1.0408955214748755e-13,2.346637733271911e-13,1.2415061809207617e-16,1.1373362740499809e-15,2.509295808248952e-5,2.120938587484061e-10,1.7272055922693124,4.241900045844218e-9,2.1209499608468027e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
134,10584.57024587256,3.8414013454192016e-10,8.661012820438013e-10,3.1231440535207e-10,3.084609286194995e-8,0.39746447742418883,0.008679617612112452,0.40614412744495026,0.046739715873088984,0.014561940667850024,43038.037050831656,9.848132327633656e-14,2.2315016706958838e-13,2.247588810316241e-14,1.3515757854705094e-9,0.9993147775991801,7.195101096570921e-4,1.47575916844207,0.024519980738273304,0.0035163540417168515,68832.56389559309,8.981000651779681e-14,2.0247404736896855e-13,1.071439065445293e-16,1.0121560647838075e-15,2.5092958140354918e-5,2.120939852679142e-10,1.7272055930526584,4.241900055623483e-9,2.120949974239791e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
135,10584.570245872517,3.3144141013821e-10,7.472879772217123e-10,2.6950846051693794e-10,2.7437408412961908e-8,0.3974644790449337,0.008679619656368806,0.406144127486949,0.04673971589766016,0.014561940688841627,43038.03705083118,8.496848836449606e-14,1.9244312735714874e-13,1.905923390697657e-14,1.2014013055879874e-9,0.9993147777186845,7.195101403856787e-4,1.4757591689053258,0.02451998073827465,0.0035163540417175346,68832.56389559376,7.74894333253754e-14,1.7469968869211463e-13,9.246536148096411e-17,9.0072167271317e-16,2.5092958190282638e-5,2.120940978581233e-10,1.7272055937285435,4.241900064061278e-9,2.1209499857979614e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
