time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,2349.6276391598,2.702103628057449e-6,6.0707239319265675e-6,2.1956099005471567e-6,2.8463071651221996e-5,0.4520027155435446,0.00953369315282364,0.46157584020547987,0.05250662335383022,0.01602675605023802,8406.590691023315,3.3037049169154345e-9,1.1524002748108072e-8,4.547855558020429e-9,1.2986324702834486e-6,0.9994585859907649,7.156189363536192e-4,1.475678976679762,0.024300954266079037,0.0035245417044719174,12621.508331764391,2.821155496276517e-9,6.25162628442248e-9,3.435481606964094e-12,4.241057879860283e-12,1.2843842068029852e-4,1.1627434202860564e-9,1.621111764397021,2.3343125044925303e-8,1.166984478165918e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
80,2349.627638839247,2.3071551856268053e-6,5.179367290148042e-6,1.8702597589966177e-6,2.52605973350116e-5,0.45200584937723093,0.009535694001378792,0.4615761607581793,0.052506806145633175,0.016026911158432387,8406.59068792317,2.8006564207825897e-9,9.407848489068866e-9,3.602558315694405e-9,1.145999990087851e-6,0.9994587115247867,7.156499680876305e-4,1.4756820768263077,0.024300954338677024,0.0035245418521045913,12621.508336009221,2.410237838441971e-9,5.342795273168142e-9,2.9396827555398315e-12,3.7796206952221705e-12,1.2844007720214608e-4,1.1632446964151999e-9,1.6211160092275978,2.334342602496399e-8,1.1670243171104236e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
81,2349.6276385698397,1.9662586472224145e-6,4.418745220703467e-6,1.5933545461831157e-6,2.2413265049812217e-5,0.4520085690224482,0.00953746951962475,0.4615764301655367,0.05250696209846947,0.016027043286533874,8406.59068531734,2.3719929493672324e-9,7.704080301469963e-9,2.855533454074498e-9,1.0112958274544422e-6,0.9994588220343649,7.156773521033152e-4,1.4756846826562566,0.02430095439801941,0.00352454196905784,12621.50833957726,2.055200593886807e-9,4.565297913644105e-9,2.5151572974155873e-12,3.3670575861577664e-12,1.284414928222721e-4,1.163691346272385e-9,1.6211195772659477,2.3343683234468277e-8,1.1670584038585442e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
82,2349.6276383414556,1.6745423218121954e-6,3.7694476405176895e-6,1.3575933448422999e-6,1.9882492021390573e-5,0.4520109297345754,0.00953904473974373,0.4615766585496475,0.05250709512603045,0.01602715585775466,8406.590683108061,2.0090262754177284e-9,6.3271960383321276e-9,2.2648442813402856e-9,8.924153216996738e-7,0.99945891934312,7.157015171972485e-4,1.47568689193527,0.024300954446677278,0.0035245420617869444,12621.508342602354,1.7511275744561304e-9,3.900048901996522e-9,2.151639889729986e-12,2.998395179478821e-12,1.2844270215628086e-4,1.1640891709711008e-9,1.6211226023590601,2.3343902962901326e-8,1.167087566150581e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
83,2349.6276381466655,1.4263902406160934e-6,3.214882077723417e-6,1.156831191093316e-6,1.7633771541444708e-5,0.4520129795089579,0.009540441956021661,0.4615768533400302,0.052507208599850294,0.016027251776965807,8406.590681223566,1.7030133786372134e-9,5.2104972951877996e-9,1.7976017708847494e-9,7.875017659614161e-7,0.9994590050464748,7.15722841521018e-4,1.4756887764295716,0.02430095448669102,0.0035245421353579704,12621.508345182754,1.4922760120263087e-9,3.330636355917388e-9,1.8404106569735573e-12,2.6691352365652836e-12,1.2844373515141815e-4,1.1644433768075495e-9,1.6211251827601203,2.3344090651539274e-8,1.1671125120441162e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
84,2349.6276379805518,1.2152190740402546e-6,2.741419590149712e-6,9.858358202929265e-7,1.5636246387074437e-5,0.4520147597040466,0.00954168102862388,0.4615770194535418,0.052507305378550855,0.01602733351387644,8406.590679616364,1.4446701006228663e-9,4.302076110869943e-9,1.4278484767775565e-9,6.949158716915975e-7,0.9994590805427422,7.157416588491099e-4,1.4756903836307005,0.024300954519684663,0.0035245421937712576,12621.50834738348,1.2718536078395077e-9,2.8435417751317178e-9,1.573969595942243e-12,2.3752128989113277e-12,1.2844461727681456e-4,1.1647586350208375e-9,1.6211273834880455,2.334425092799092e-8,1.16713384791975e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
85,2349.6276378389225,1.0354059365345807e-6,2.3374407931189043e-6,8.401588027194862e-7,1.386234382620608e-5,0.45201630609212134,0.009542779641400823,0.46157716108288055,0.05250738790051626,0.016027403170657564,8406.590678245948,1.2262450475945927e-9,3.560992990300953e-9,1.1350968294895664e-9,6.132103975317644e-7,0.9994591470585642,7.157582637779153e-4,1.4756917540461763,0.0243009545469583,0.0035245422401868295,12621.508349259993,1.0840491198477338e-9,2.427185550999975e-9,1.3458806000031844e-12,2.112960086390143e-12,1.2844537032322706e-4,1.1650391334596267e-9,1.6211292600016158,2.3344387751520342e-8,1.1671520935460179e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
86,2349.62763771818,8.822573663368243e-7,1.992839289082354e-6,7.160345421625167e-7,1.2287439453439949e-5,0.45201764972066516,0.009543753534171702,0.4615772818254877,0.05250745825857377,0.016027462535568325,8406.590677077553,1.0413774390705157e-9,2.954649353169933e-9,9.031829262879846e-10,5.411077298930559e-7,0.9994592056708052,7.157729163152759e-4,1.4756929224410145,0.024300954569559007,0.0035245422771009154,12621.508350859891,9.240059319665887e-10,2.071442274877116e-9,1.1506506308279175e-12,1.8790699499379974e-12,1.2844601304890042e-4,1.1652886240389472e-9,1.621130859898711,2.3344504530408533e-8,1.167167693988886e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
87,2349.627637615292,7.517655801060488e-7,1.698927187802833e-6,6.102656329791816e-7,1.0889555195535294e-5,0.4520188174892086,0.00954461671117109,0.4615773847139759,0.05250751824193074,0.016027513130751406,8406.590676081867,8.847361239679773e-10,2.457102435179895e-9,7.193516838213209e-10,4.774800598177755e-7,0.9994592573253159,7.157858459352748e-4,1.4756939181275108,0.02430095458833134,0.003524542306485971,12621.508352223305,7.875709704857038e-10,1.767570331046345e-9,9.83576826501031e-13,1.6705645530293385e-12,1.2844656153258884e-4,1.1655104659100037e-9,1.6211322233124854,2.334460418608716e-8,1.167181030463034e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
88,2349.6276375282478,6.400363185031709e-7,1.4481894238033777e-6,5.201311039667438e-7,9.649086245380905e-6,0.45201983268707385,0.009545381627909737,0.46157747175807495,0.0525075693771026,0.016027556252734266,8406.590675239466,7.513005883722738e-10,2.047581186228808e-9,5.735357314499767e-10,4.213318639972175e-7,0.999459302853268,7.157972551590238e-4,1.4756947605286648,0.0243009546039581,0.0035245423299011696,12621.508353376828,6.706976812242755e-10,1.5079766728869338e-9,8.406244323052776e-13,1.4847649604824985e-12,1.284470295245459e-4,1.1657076646633221e-9,1.6211333768357594,2.33446892169084e-8,1.1671924296238058e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
89,2349.6276374542917,5.447590387024055e-7,1.2343017160848291e-6,4.4330919498960257e-7,8.54855323267376e-6,0.4520207154324444,0.00954605935873454,0.46157754571436116,0.05250761295994428,0.016027593005778704,8406.59067452369,6.380083175385634e-10,1.7095925185841767e-9,4.577864860411003e-10,3.7178442465893e-7,0.9994593429853244,7.158073227165655e-4,1.475695476302724,0.02430095461699146,0.0035245423485794377,12621.508354356962,5.709925720248668e-10,1.286253571175622e-9,7.183229674530772e-13,1.3192632920407456e-12,1.2844742872117088e-4,1.1658829079617234e-9,1.6211343569697723,2.3344761748042743e-8,1.1672021712537651e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
90,2349.627637391265,4.637390689945097e-7,1.0518306323345234e-6,3.7783166839972375e-7,7.572379131950073e-6,0.45202148321335345,0.009546659746820634,0.46157760874067555,0.05250765010367845,0.016027624330487544,8406.590673913675,5.420312003194493e-10,1.4298799687439024e-9,3.6583011223393255e-10,3.2806215326995127e-7,0.9994593783641837,7.158162063386673e-4,1.4756960863192992,0.02430095462788254,0.003524542363496145,12621.508355192282,4.861763062066538e-10,1.0968777607460983e-9,6.137103184171844e-13,1.1718971226317335e-12,1.2844776919181933e-4,1.1660385978134637e-9,1.621135192290013,2.334482360904033e-8,1.1672104949360963e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
91,2349.627637337561,3.948211168231191e-7,8.962139329292372e-7,3.22020452427709e-7,6.7066882991381e-6,0.4520221511632975,0.009547191538466745,0.4615776624455653,0.052507681755457426,0.01602765102819941,8406.59067339386,4.6066210012801477e-10,1.1978713360629008e-9,2.927114463149121e-10,2.8948050945882114e-7,0.9994594095552753,7.158240452216606e-4,1.4756966061361299,0.024300954636998957,0.0035245423754232904,12621.50835590409,4.140050850004256e-10,9.352008465176132e-10,5.24243169280077e-13,1.040725983155929e-12,1.2844805951880495e-4,1.1661768798213922e-9,1.6211359040988322,2.3344876359260248e-8,1.167217605804549e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
92,2349.627637291805,3.3617305946573694e-7,7.635530501663485e-7,2.7444573334808846e-7,5.9391262051956075e-6,0.45202273239994567,0.009547662503035825,0.46157770820102945,0.052507708723263984,0.01602767378199228,8406.59067295097,3.9162257229978033e-10,1.0050367194828712e-9,2.345159112837081e-10,2.554353304429676e-7,0.9994594370562256,7.158309622034692e-4,1.4756970490246277,0.024300954644641663,0.0035245423849722853,12621.50835651056,3.5256994463542544e-10,7.972400866746664e-10,4.4774015444006335e-13,9.240099938979935e-13,1.28448307035605e-4,1.166299669556053e-9,1.6211365105682485,2.3344921331153466e-8,1.1672236795499516e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
93,2349.627637252825,2.862543761431346e-7,6.50485838882155e-7,2.3389183909962355e-7,5.2586966741294094e-6,0.45202323831168023,0.00954807954022905,0.46157774718063743,0.05250773169831425,0.016027693173935764,8406.590672573657,3.330123117068683e-10,8.444354015188613e-10,1.881506086662609e-10,2.2539340715544244e-7,0.9994594613051277,7.158370656845683e-4,1.4756974263379927,0.024300954651058287,0.003524542392627628,12621.508357027236,3.002646486492671e-10,6.795515811444632e-10,3.823354506900089e-13,8.201901368449644e-13,1.284485180257508e-4,1.1664086764107358e-9,1.621137027243912,2.3344959666402316e-8,1.1672288665475814e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
94,2349.6276372195784,2.4379544360747137e-7,5.541378717140844e-7,1.9932350230077794e-7,4.65561623546539e-6,0.4520236787783615,0.00954844877585481,0.4615777804272694,0.05250775127065946,0.016027709700151556,8406.590672251828,2.8327467922680446e-10,7.104265732798278e-10,1.5117057549545504e-10,1.9888416234784766e-7,0.9994594826877428,7.158424513236809e-4,1.4756977481662839,0.024300954656452864,0.0035245423987735227,12621.508357467934,2.557647557956476e-10,5.791844628419243e-10,3.2643088213023e-13,7.278704048456956e-13,1.2844869786067683e-4,1.1665054250993336e-9,1.621137467942042,2.334499234096573e-8,1.1672332955041802e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
95,2349.6276371906106,2.0819501554191013e-7,4.721373027555543e-7,1.698585864102673e-7,4.121183555867406e-6,0.45202406237340537,0.009548775647281708,0.4615778093951476,0.05250776794393898,0.016027723783641923,8406.590671971413,2.416464416674948e-10,5.985091360271829e-10,1.2164209444920745e-10,1.7549230240268672e-7,0.9994595015438229,7.158472035345616e-4,1.475698028582957,0.024300954660993974,0.0035245424037148813,12621.508357851926,2.1844570323757515e-10,4.937007014015669e-10,2.786571542376249e-13,6.45801578261165e-13,1.284488511310839e-4,1.166591275011386e-9,1.6211378519337691,2.3345020188947194e-8,1.1672370765896479e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
96,2349.6276371657,1.7796489540706673e-7,4.023607049725116e-7,1.4475087829412486e-7,3.6476624904301546e-6,0.4520243965871021,0.009549064979683339,0.4615778343057544,0.05250778215419657,0.01602773578528582,8406.590671730266,2.063608346201368e-10,5.048942290568697e-10,9.803637344392384e-11,1.548513294243828e-7,0.999459518172715,7.1585139680715e-4,1.4756982697293615,0.02430095466482279,0.0035245424076939097,12621.508358182142,1.8674980297504256e-10,4.209114545056986e-10,2.3785059674180275e-13,5.72866505893006e-13,1.284489818168673e-4,1.1666674376379918e-9,1.6211381821510147,2.334504393347445e-8,1.1672403041438857e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
97,2349.627637144469,1.5206467824026307e-7,3.430236093802097e-7,1.2335616958651808e-7,3.2281770334459424e-6,0.4520246878612819,0.00954932105405827,0.46157785553683073,0.05250779426575304,0.016027746012932543,8406.590671524735,1.761800413377452e-10,4.265070178505061e-10,7.91410471203255e-11,1.3663781324115938e-7,0.9994595328380768,7.158550968736578e-4,1.4756984752601408,0.024300954668054656,0.0035245424109031755,12621.508358463589,1.5958840986056326e-10,3.589747248218461e-10,2.0300075410854801e-13,5.080666661375357e-13,1.2844909324608576e-4,1.1667349922578185e-9,1.6211384635980366,2.334506417923324e-8,1.1672430589239567e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
98,2349.6276371263684,1.2989150861372413e-7,2.925268624382382e-7,1.0512721076477856e-7,2.8566175340348793e-6,0.4520249418062694,0.009549547667732064,0.46157787363711716,0.052507804591526264,0.016027754729144566,8406.59067134951,1.5038006742961333e-10,3.607319030266538e-10,6.39960177709357e-11,1.2056633467895325e-7,0.9994595457722552,7.158583617377558e-4,1.4756986504858276,0.024300954670786065,0.003524542413495924,12621.508358703537,1.3633146581364493e-10,3.0623600790758427e-10,1.7324552765285681e-13,4.505100562956135e-13,1.284491882802418e-4,1.1667948999743392e-9,1.6211387035466802,2.3345081446140357e-8,1.1672454100306354e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
99,2349.6276371109316,1.1093033288158672e-7,2.495102180331369e-7,8.959790055501941e-8,2.5275563910175167e-6,0.452025163290683,0.009549748188376657,0.46157788907390196,0.0525078133980027,0.01602776215754123,8406.590671200067,1.2834550197839766e-10,3.0541506156587873e-10,5.184019376778815e-11,1.0638502160989381e-7,0.9994595571800072,7.158612425829118e-4,1.4756987999289142,0.024300954673097366,0.003524542415594195,12621.50835890818,1.1644040133892493e-10,2.612861478170321e-10,1.4784753679455313e-13,3.9940011777272383e-13,1.2844926935839327e-4,1.1668480163732192e-9,1.6211389081897385,2.3345096177356645e-8,1.1672474164909925e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
100,2349.627637097764,9.472385420763968e-8,2.1284821212981368e-7,7.636847675077987e-8,2.2361735125004795e-6,0.4520253565254897,0.00954992560200789,0.46157790224155293,0.05250782091009518,0.016027768488801962,8406.590671072589,1.0953304144545726e-10,2.5881474754383205e-10,4.2069113705393985e-11,9.387160861737544e-8,0.999459567241777,7.158637845740444e-4,1.4756989274063181,0.024300954675055112,0.003524542417295312,12621.508359082743,9.94367480333176e-11,2.229582343216321e-10,1.2617158314389492e-13,3.5402595264821595e-13,1.2844933854060987e-4,1.1668951028272513e-9,1.6211390827538592,2.3345108747181143e-8,1.1672491287799003e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
101,2349.627637086517,8.088759133587935e-8,1.8159496340588093e-7,6.509758554534465e-8,1.9781893351761497e-6,0.4520255251632,0.009550082555730203,0.46157791348840543,0.05250782731876786,0.01602777388541458,8406.590670963706,9.348742597594018e-11,2.1950358757541067e-10,3.4202616925035155e-11,8.282995887994972e-8,0.9994595761166112,7.158660275650088e-4,1.4756990362895936,0.024300954676714795,0.003524542418676962,12621.508359231848,8.491808607363616e-11,1.9027058971411438e-10,1.0767319302795035e-13,3.1375338327155695e-13,1.2844939757728036e-4,1.1669368366393456e-9,1.6211392318558617,2.3345119473645382e-8,1.167250590022618e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
102,2349.627637076709,6.924759387152884e-8,1.5497575043074263e-7,5.549470200467051e-8,1.7498050348530715e-6,0.4520256723775351,0.009550221395786915,0.4615779232964029,0.05250783278676365,0.016027778485737196,8406.59067086875,7.999898578956674e-11,1.8633295531098667e-10,2.785915901555464e-11,7.308699421385971e-8,0.9994595839447156,7.158680067229646e-4,1.4756991312440235,0.024300954678122894,0.003524542419801226,12621.508359361875,7.27027990464238e-11,1.6241867429191627e-10,9.188737795708015e-14,2.780168939585428e-13,1.2844944796114478e-4,1.1669738201355476e-9,1.6211393618841952,2.3345128627968094e-8,1.167251837029507e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
103,2349.6276370682626,5.933281114875388e-8,1.3230105424807395e-7,4.731438630641854e-8,1.547649423681856e-6,0.4520258009434852,0.009550344201388934,0.46157793174254924,0.052507837454865584,0.016027782407662713,8406.59067078698,6.851824769630025e-11,1.5831429395718963e-10,2.2735726035007904e-11,6.448998549805303e-8,0.9994595908497177,7.158697530793793e-4,1.4756992130147082,0.02430095467931893,0.0035245424207177847,12621.508359473852,6.229694620358943e-11,1.3868538518443246e-10,7.842017813401905e-14,2.4631244093586465e-13,1.2844949098444498e-4,1.1670065887971867e-9,1.6211394738591285,2.33451364449406e-8,1.1672529012381233e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
104,2349.627637061051,5.081384606075685e-8,1.1299432905538878e-7,4.034504326633237e-8,1.368731482868191e-6,0.452025913254469,0.009550452814809077,0.46157793895397903,0.052507841440593755,0.01602778575165219,8406.590670717162,5.866062675637043e-11,1.3463615201460738e-10,1.8590435072294167e-11,5.6904161212121183e-8,0.9994595969405913,7.158712940162818e-4,1.4756992828321807,0.024300954680335524,0.00352454242146645,12621.508359569456,5.3355177374732345e-11,1.184706829754403e-10,6.693074322953478e-14,2.1819095251935445e-13,1.284495277263886e-4,1.1670356185425852e-9,1.6211395694656834,2.3345143120645332e-8,1.1672538094951052e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
105,2349.6276370548912,4.350136314941796e-8,9.654018009260746e-8,3.440720312183683e-8,1.210398094260066e-6,0.4520260113984316,0.009550548868100703,0.46157794511337263,0.052507844844897615,0.016027788603302413,8406.59067065753,5.0204153524429243e-11,1.1459315838978528e-10,1.5230644352020344e-11,5.021059681383183e-8,0.9994596023134293,7.158726536953651e-4,1.4756993424648155,0.024300954681200315,0.003524542422079172,12621.508359651118,4.567910889475019e-11,1.0123751517307751e-10,5.71292002351056e-14,1.932524980230056e-13,1.2844955911453697e-4,1.1670613322225893e-9,1.6211396511254008,2.3345148823612495e-8,1.1672545847206129e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
106,2349.6276370496284,3.7232476740054266e-8,8.250103851541325e-8,2.9348267542495987e-8,1.0702962282196598e-6,0.45202609719148024,0.009550633806883455,0.46157795037637445,0.052507847753788923,0.016027791035448102,8406.590670606576,4.2958304675785754e-11,9.75966152839726e-11,1.2502677859051863e-11,4.430435199949048e-8,0.9994596070529644,7.158738534366558e-4,1.47569939341931,0.024300954681936597,0.0035245424225816163,12621.508359720892,3.9098023951908284e-11,8.65296083851645e-11,4.876843695520007e-14,1.711410087035749e-13,1.2844958593957612e-4,1.167084105444606e-9,1.621139720901496,2.3345153697503155e-8,1.1672552464533098e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
107,2349.62763704513,3.186149885502631e-8,7.051545944716314e-8,2.5037574377694723e-8,9.463395250193306e-7,0.45202617220893637,0.009550708911441256,0.46157795487443504,0.052507850239911204,0.016027793110147473,8406.590670563026,3.6753100108146946e-11,8.316600455415454e-11,1.0283575742315237e-11,3.9092826815837606e-8,0.9994596112339088,7.158749120526692e-4,1.4756994369681793,0.024300954682563842,0.003524542422994443,12621.508359780528,3.3459181147620726e-11,7.396989684070015e-11,4.163629841307562e-14,1.5153961103825928e-13,1.2844960886956972e-4,1.1671042717589587e-9,1.6211397805365078,2.3345157863698362e-8,1.1672558113699971e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
108,2349.6276370412907,2.7256450046705394e-8,6.027839529051704e-8,2.1363726496619792e-8,8.366784061740618e-7,0.4520262378208445,0.009550775315468376,0.46157795871329066,0.05250785236500774,0.0160277948802509,8406.590670525859,3.143489907836419e-11,7.090131236660971e-11,8.474927969325232e-12,3.449431089663812e-8,0.9994596149221469,7.158758461432828e-4,1.4756994741350216,0.024300954683098466,0.003524542423334305,12621.508359831423,2.8624170064326912e-11,6.323996997837645e-11,3.555148531982872e-14,1.3416640370164378e-13,1.2844962847256077e-4,1.1671221272923394e-9,1.621139831432117,2.334516142540615e-8,1.167256293696041e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
109,2349.6276370381033,2.323416255714921e-8,5.1518869378606496e-8,1.823194650388845e-8,7.396734676101068e-7,0.45202629521976145,0.009550834022720417,0.46157796190092776,0.052507854181649306,0.0160277963907358,8406.590670494998,2.6791520295595868e-11,6.04535558636601e-11,6.997910420775311e-12,3.0436703170867984e-8,0.9994596181757812,7.158766703559419e-4,1.4756995049970731,0.024300954683554327,0.0035245424236146445,12621.508359873686,2.4400757228540018e-11,5.405675131807943e-11,3.035941825209126e-14,1.1877067096553932e-13,1.2844964523238062e-4,1.1671379348848252e-9,1.6211398736940785,2.3345164470534076e-8,1.1672567055557908e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
110,2349.627637035412,1.9779568979624888e-8,4.402088902893229e-8,1.5560788602693474e-8,6.538718347488823e-7,0.45202634543709985,0.009550885921789508,0.46157796459197054,0.0525078557337103,0.01602779767985563,8406.590670468944,2.280469091863312e-11,5.1546016214218944e-11,5.789099907369742e-12,2.6856382032451872e-8,0.9994596210460455,7.158773976152735e-4,1.4756995310513097,0.024300954683942923,0.0035245424238463273,12621.508359909363,2.0773247095666782e-11,4.619456822646251e-11,2.5926960968166355e-14,1.0512949854445145e-13,1.2844965955293534e-4,1.1671519277767732e-9,1.6211399093723158,2.334516707246733e-8,1.1672570572753176e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
111,2349.627637033113,1.6846449439711226e-8,3.7596755594979296e-8,1.328213941151522e-8,5.779861854785811e-7,0.45202638938028994,0.009550931799210913,0.46157796689103064,0.05250785705970101,0.016027798780156817,8406.590670446685,1.942049170689929e-11,4.3941336915311325e-11,4.7978321756123984e-12,2.3697208306227273e-8,0.9994596235781368,7.158780393257003e-4,1.475699553310516,0.024300954684274245,0.0035245424240381525,12621.508359939844,1.7693189773738507e-11,3.9457195173999615e-11,2.2142613869300708e-14,9.304475884653498e-14,1.284496717888857e-4,1.1671643128926945e-9,1.6211399398537132,2.3345169295644697e-8,1.167257357651541e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
112,2349.6276370311493,1.43539156980818e-8,3.2097818332156005e-8,1.1337770681596871e-8,5.10876070090906e-7,0.4520264278378267,0.009550972351109467,0.4615779688545108,0.05250785819214938,0.016027799719342314,8406.590670427675,1.6545249242678934e-11,3.7452268531569786e-11,3.983286518527407e-12,2.090964540374274e-8,0.9994596258119154,7.158786055502324e-4,1.4756995723207418,0.02430095468455671,0.00352454242419726,12621.508359965876,1.5075694671473795e-11,3.368921152396813e-11,1.891088137351576e-14,8.234040596206852e-14,1.2844968223987477e-4,1.1671752737753955e-9,1.6211399658860173,2.334517119450853e-8,1.1672576141813573e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
113,2349.6276370294736,1.2232919160350806e-8,2.7396901423043517e-8,9.678073857267239e-9,4.5153137622498893e-7,0.45202646149784353,0.00955100819351273,0.4615779705306268,0.05250785915886227,0.01602780052104285,8406.590670411448,1.4099055145444476e-11,3.1920186345119535e-11,3.312557101219965e-12,1.8449982914075182e-8,0.9994596277825393,7.158791051682326e-4,1.4756995885487822,0.024300954684797458,0.0035245424243294577,12621.508359988096,1.2848289634795542e-11,2.8757590083715215e-11,1.6150269520304205e-14,7.286007604437318e-14,1.284496911621222e-4,1.1671849731910572e-9,1.6211399881084474,2.334517281561156e-8,1.1672578332671014e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
114,2349.6276370280434,1.0427039486969085e-8,2.338057243673291e-8,8.261178737497053e-9,3.9905752481033545e-7,0.45202649096328623,0.009551039871512314,0.46157797196111394,0.05250785998390936,0.016027801205386293,8406.590670397596,1.2016641798265285e-11,2.720524305722521e-11,2.759171046285027e-12,1.6279651456447734e-8,0.9994596295210226,7.158795460146318e-4,1.4756996023986955,0.02430095468500264,0.0035245424244394787,12621.508360007063,1.0951753680162077e-11,2.4543612660063747e-11,1.3791903211620955e-14,6.446491238310882e-14,1.2844969877746906e-4,1.167193555455483e-9,1.6211400070743112,2.3345174199260544e-8,1.167258020367866e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
115,2349.6276370268224,8.888932256331851e-9,1.995034993612083e-8,7.051525121805049e-9,3.52662381653688e-7,0.4520265167612304,0.009551067867383784,0.4615779731818031,0.05250786068795544,0.016027801789535088,8406.590670385778,1.0243266775843005e-11,2.3187044816892524e-11,2.301747673821054e-12,1.4364618091407783e-8,0.9994596310547227,7.158799350027713e-4,1.4756996142173808,0.024300954685177515,0.0035245424245311857,12621.508360023246,9.336388780166112e-12,2.0944167321711768e-11,1.1777205568454304e-14,5.703164023102472e-14,1.2844970527641636e-4,1.1672011485028951e-9,1.621140023258646,2.33451753800681e-8,1.1672581801431257e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
116,2349.6276370257806,7.578506788718277e-9,1.7021584721364557e-8,6.018787056500582e-9,3.1164463795961865e-7,0.4520265393520451,0.009551092607782433,0.46157797422334396,0.0525078612886772,0.01602780228814184,8406.590670375694,8.732596017138027e-12,1.9762821043577398e-11,1.9229602209060956e-12,1.2674852816866556e-8,0.9994596324077711,7.158802782327978e-4,1.4756996243015765,0.02430095468532656,0.003524542424607741,12621.508360037054,7.960108305621003e-12,1.7870595530455068e-11,1.0056153228528898e-14,5.0450849455718294e-14,1.2844971082195006e-4,1.1672078657252615e-9,1.6211400370677982,2.334517638764758e-8,1.167258316574717e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
117,2349.6276370248916,6.461790501018437e-9,1.4521583654942098e-8,5.137094161286059e-9,2.7538347180921903e-7,0.45202655913788137,0.009551114470123474,0.4615779751119449,0.05250786180119004,0.016027802713717287,8406.59067036709,7.445382266535317e-12,1.6844853121467056e-11,1.6087394317860786e-12,1.1183857791429658e-8,0.9994596336014544,7.158805810873132e-4,1.475699632905023,0.0243009546854536,0.0035245424246717403,12621.508360048836,6.787246042228575e-12,1.5246738633294246e-11,8.586017657270661e-15,4.462545623088531e-14,1.2844971555346424e-4,1.1672138076091796e-9,1.621140048849236,2.334517724732587e-8,1.1672584330654102e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
118,2349.627637024134,5.5099714266299195e-9,1.2387980488187221e-8,4.384372784714619e-9,2.4332937362190387e-7,0.4520265764700746,0.009551133788235858,0.46157797587000865,0.05250786223841464,0.016027803076943296,8406.59067035975,6.348352138250212e-12,1.4358287019391347e-11,1.3476386613528899e-12,9.868251914912148e-9,0.9994596346545496,7.158808483157722e-4,1.4756996402446185,0.02430095468556188,0.0035245424247253147,12621.508360058888,5.787551902990716e-12,1.3007239921880624e-11,7.330297586629534e-15,3.9469331841080817e-14,1.2844971959013183e-4,1.1672190631910713e-9,1.621140058899976,2.3345177980755834e-8,1.167258532522912e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
