time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1931.1390470586382,1.3624467737760357e-6,3.209113962622899e-6,1.284364691742037e-6,2.3064590187370873e-5,0.3520347590900588,0.007437261756169138,0.3595009413618434,0.040880525137939626,0.012503136538398055,7457.333458442775,2.247792928835518e-9,1.2273975832343991e-8,6.837589659589133e-9,1.638209122544352e-6,0.9994397200249778,7.107197191944633e-4,1.134341557231432,0.024278441820277535,0.003469742824176844,11137.672460583766,1.7138378030923155e-9,3.919975841159041e-9,2.1888090182299097e-12,3.2677712995862625e-12,1.0747054421449529e-4,9.319524663932687e-10,1.1969805837682705,1.8706593562875346e-8,9.352202376928556e-10,Malawi,Mulanje,STA Tombondiya,30808,362
78,1931.139046901741,1.1591592150309688e-6,2.722234920758652e-6,1.0846444567851884e-6,2.0436472104112225e-5,0.35203681385532054,0.0074388818929515,0.3595010982589687,0.040880621462722984,0.01250322708536555,7457.333456809375,1.877754645190947e-9,9.724859369708457e-9,5.387401600583389e-9,1.4456971327266778e-6,0.9994398776290997,7.107592154378058e-4,1.1343431906305037,0.024278441896456247,0.0034697430423169403,11137.672462808,1.4601606365990945e-9,3.3369452878898594e-9,1.8628516813667656e-12,2.9071713787415076e-12,1.074715809265945e-4,9.323383841217108e-10,1.196982808003115,1.8706773961690428e-8,9.35245555500453e-10,Malawi,Mulanje,STA Tombondiya,30808,362
79,1931.1390467686829,9.858378483369478e-7,2.3099396276372334e-6,9.163192642090464e-7,1.8104289789181873e-5,0.3520385976416564,0.007440317289000287,0.3595012313171861,0.04088070318762719,0.01250330356453792,7457.333455423663,1.5711179743282903e-9,7.727548029846567e-9,4.245158766318716e-9,1.2757885475930327e-6,0.9994400163150536,7.107940700786968e-4,1.1343445763434241,0.024278441956894714,0.0034697432141976574,11137.67246469502,1.2434166158186976e-9,2.8408017141624923e-9,1.585478162731935e-12,2.5854451573872323e-12,1.0747246349691765e-4,9.32681657846181e-10,1.1969846950244631,1.8706927538234116e-8,9.35267103003569e-10,Malawi,Mulanje,STA Tombondiya,30808,362
80,1931.1390466575092,8.367257707783178e-7,1.9603210708439287e-6,7.743952618150026e-7,1.6035308462810665e-5,0.3520401469713892,0.007441588768832957,0.35950134249078836,0.040880772543558354,0.012503368185646513,7457.333454265497,1.3144425570462775e-9,6.1584048559849715e-9,3.3455128350725717e-9,1.125833563695468e-6,0.9994401383927308,7.108248281554175e-4,1.1343457345087815,0.024278442004986005,0.003469743349643144,11137.672466272224,1.0565556829076432e-9,2.4181316103609404e-9,1.3494366175953395e-12,2.2985484197577037e-12,1.0747321485542644e-4,9.329868938770639e-10,1.1969862722276974,1.8707058282554043e-8,9.352854422968224e-10,Malawi,Mulanje,STA Tombondiya,30808,362
81,1931.1390465661534,7.075294899802032e-7,1.6633356677369088e-6,6.54664860112278e-7,1.4200312638370638e-5,0.35204149315428923,0.007442714849779971,0.3595014338467254,0.04088083139591821,0.01250342280614848,7457.333453313509,1.0976854449804267e-9,4.921921791378772e-9,2.63694694128104e-9,9.934921368797716e-7,0.9994402458809774,7.10851970799799e-4,1.1343466864960774,0.02427844204336191,0.0034697434563920326,11137.67246756869,8.943279120444829e-10,2.0575198665347516e-9,1.148525460476131e-12,2.042833372263118e-12,1.0747385428377926e-4,9.33258217846646e-10,1.1969875686921543,1.8707169549838674e-8,9.353010512189098e-10,Malawi,Mulanje,STA Tombondiya,30808,362
82,1931.1390464887406,5.983461720115384e-7,1.4109488897087935e-6,5.535932303064644e-7,1.2573245407577873e-5,0.35204266313523597,0.007443711990525613,0.35950151125946117,0.0408808813153338,0.012503468987575069,7457.333452506614,9.179523514897781e-10,3.9448481464149615e-9,2.0788615470853163e-9,8.766979578606936e-7,0.9994403405463398,7.10875922710242e-4,1.134347493392699,0.02427844207406967,0.003469743540539171,11137.67246866759,7.570275763899778e-10,1.7498149036985287e-9,9.774644914997132e-13,1.8150138653477702e-12,1.0747439811202494e-4,9.334993219932884e-10,1.1969886675925112,1.870726418166424e-8,9.353143358586368e-10,Malawi,Mulanje,STA Tombondiya,30808,362
83,1931.1390464230913,5.062364498720926e-7,1.1963264203397943e-6,4.682444621564097e-7,1.113088207633377e-5,0.35204368040515965,0.007444594814269016,0.3595015769088374,0.0408809236611134,0.012503508043642047,7457.333451822174,7.688670775478802e-10,3.1704277960545734e-9,1.6392786668961636e-9,7.736265780754473e-7,0.999440423936544,7.108970587551358e-4,1.1343481778331581,0.0242784420987155,0.003469743606884231,11137.67246959974,6.410428269225497e-10,1.4871612809442144e-9,8.3182596484807e-13,1.612133114632246e-12,1.0747486057817984e-4,9.337135083673e-10,1.1969895997427427,1.8707344655603508e-8,9.35325641481933e-10,Malawi,Mulanje,STA Tombondiya,30808,362
84,1931.1390463674452,4.284043702131449e-7,1.0140858106571683e-6,3.9613087890552946e-7,9.852534973625095e-6,0.35204456508987597,0.007445376308850489,0.3595016325547598,0.04088095956340263,0.012503541080879931,7457.333451241907,6.448225163660298e-10,2.555218593515331e-9,1.2930028613915369e-9,6.826672159255719e-7,0.9994404974081954,7.109157098069632e-4,1.1343487580993665,0.02427844211854955,0.0034697436592066753,11137.672470390029,5.429140617081321e-10,1.263369874426748e-9,7.078016286567241e-13,1.4315337163535479e-12,1.0747525356919893e-4,9.33903728207214e-10,1.1969903900323693,1.8707413040100025e-8,9.353352619235684e-10,Malawi,Mulanje,STA Tombondiya,30808,362
85,1931.1390463202918,3.6259049765311134e-7,8.594583357472864e-7,3.3517291962366756e-7,8.719787209607537e-6,0.352045334693707,0.007446068005493369,0.35950167970816294,0.04088098999323406,0.012503569032329211,7457.333450750109,5.413873860479593e-10,2.0652292120660477e-9,1.020194361052597e-9,6.023978250607434e-7,0.9994405621516785,7.10932167895981e-4,1.1343492498970063,0.02427844213455566,0.0034697437004824992,11137.672471059841,4.598416807037827e-10,1.0728893134644432e-9,6.021737895982082e-13,1.2708299958249021e-12,1.0747558735894788e-4,9.34072617460525e-10,1.196991059844916,1.8707471122916615e-8,9.353434474563508e-10,Malawi,Mulanje,STA Tombondiya,30808,362
86,1931.1390462803395,3.0692338984439487e-7,7.28304132476159e-7,2.8363088784919065e-7,7.716250056391594e-6,0.35204600441264816,0.007446680139200516,0.35950171966031513,0.04088101578102788,0.012503592684073951,7457.33345033335,4.549918755306276e-10,1.673888664752129e-9,8.052333326048208e-10,5.315630520805952e-7,0.999440619212168,7.109466907623133e-4,1.1343496666557695,0.024278442147509197,0.003469743733054818,11137.672471627462,3.895022019342509e-10,9.108559532700835e-10,5.12222132052885e-13,1.1278816789584116e-12,1.074758707788512e-4,9.34222529255608e-10,1.1969916274661043,1.8707520440823402e-8,9.353504109345673e-10,Malawi,Mulanje,STA Tombondiya,30808,362
87,1931.1390462467596,2.595985393358361e-7,6.170526713255046e-7,2.40040479673652e-7,6.82734754352394e-6,0.35204658740930134,0.007447221791732817,0.35950175324026795,0.04088103763228886,0.01250361269976185,7457.333449983012,3.8239849721354525e-10,1.3604002328441033e-9,6.358217751655926e-10,4.6905475362760363e-7,0.9994406695078251,7.109595058761978e-4,1.1343500169944236,0.02427844215802164,0.003469743758768585,11137.672472104628,3.296428595044906e-10,7.730422726317805e-10,4.3563025361852605e-13,1.0007706618258237e-12,1.0747611136493713e-4,9.34355563084361e-10,1.1969921046306544,1.8707562305177375e-8,9.353563337461878e-10,Malawi,Mulanje,STA Tombondiya,30808,362
88,1931.1390462187812,2.1919783515221152e-7,5.226524839573977e-7,2.0316488546408643e-7,6.04012145857345e-6,0.35204709506286824,0.0074477010193402535,0.3595017812188715,0.0408810561429382,0.012503629639943526,7457.333449691073,3.2108913575485587e-10,1.1084810043358219e-9,5.022770032009652e-10,4.1389477838350685e-7,0.9994407138456094,7.109708139881903e-4,1.1343503089328884,0.02427844216657549,0.003469743779076553,11137.672472502256,2.7849249265258197e-10,6.558120341720305e-10,3.7041830165146163e-13,8.877792824719174e-13,1.074763155069039e-4,9.34473591195349e-10,1.1969925022587733,1.8707597827858092e-8,9.353613704778222e-10,Malawi,Mulanje,STA Tombondiya,30808,362
89,1931.1390461951005,1.8512132912215288e-7,4.425670148779853e-7,1.7196108302950845e-7,5.343056061449327e-6,0.3520475372274721,0.007448124966748836,0.35950180489970934,0.040881071817885306,0.012503643978062216,7457.33344944395,2.6982433488854634e-10,9.054498862435011e-10,3.969765921059803e-10,3.652197533678843e-7,0.9994407529350932,7.109807922640091e-4,1.1343505560559788,0.024278442173552885,0.0034697437951226903,11137.672472838849,2.3531507608536105e-10,5.561302080812704e-10,3.1489827181176836e-13,7.873703969182349e-13,1.0747648863844366e-4,9.345782824089175e-10,1.1969928388510345,1.8707627954388545e-8,9.35365652805837e-10,Malawi,Mulanje,STA Tombondiya,30808,362
90,1931.1390461750518,1.5639540786824338e-7,3.746259972777601e-7,1.4555426767996173e-7,4.7259212819537036e-6,0.3520479224826509,0.007448499968782866,0.3595018249483884,0.040881085090330185,0.012503656114178226,7457.333449234708,2.2694224126442236e-10,7.413298447264271e-10,3.1392183235446965e-10,3.2226764332408985e-7,0.9994407874005302,7.109895970523907e-4,1.1343507652974099,0.024278442179258924,0.0034697438078079043,11137.672473123848,1.9889108546413683e-10,4.713853341215533e-10,2.6764110856938494e-13,6.981693407664165e-13,1.0747663543964432e-4,9.346711235618193e-10,1.196993123849806,1.8707653499160304e-8,9.35369292902587e-10,Malawi,Mulanje,STA Tombondiya,30808,362
91,1931.139046158084,1.321543414184499e-7,3.1704439459397226e-7,1.232025025463439e-7,4.179632363780601e-6,0.35204825824147623,0.007448831640926785,0.3595018419160052,0.040881096324376226,0.012503666386579935,7457.333449057605,1.9100707197400475e-10,6.083493925095614e-10,2.4838974307766034e-10,2.8436587810973855e-7,0.9994408177912155,7.109973663287539e-4,1.1343509423994522,0.024278442183935798,0.0034697438178417908,11137.672473365072,1.6813336491052472e-10,3.994231195129439e-10,2.274213948818879e-13,6.189475550970449e-13,1.0747675985521012e-4,9.347534388049514e-10,1.196993365075134,1.8707675148595867e-8,9.353723863600498e-10,Malawi,Mulanje,STA Tombondiya,30808,362
92,1931.1390461437275,1.1168675585451247e-7,2.682706865838336e-7,1.0428080246954986e-7,3.6961243365520633e-6,0.3520485509503289,0.007449124959911517,0.3595018562728218,0.04088110583082727,0.012503675081483468,7457.3334489077415,1.608552951732727e-10,5.003308440358723e-10,1.9666295378904726e-10,2.5092086642115197e-7,0.9994408445906968,7.110042218525019e-4,1.134351092263476,0.024278442187777676,0.0034697438257833653,11137.672473569199,1.4214763937841123e-10,3.3836028861283363e-10,1.9319731742169967e-13,5.486077467047851e-13,1.0747686526297466e-4,9.348264069112823e-10,1.1969935692020772,1.8707693490477177e-8,9.353750146579883e-10,Malawi,Mulanje,STA Tombondiya,30808,362
93,1931.1390461315812,9.440014093841233e-8,2.2697098624818299e-7,8.8262377901507e-8,3.268239407710872e-6,0.3520488062105857,0.007449384335527664,0.3595018684190261,0.04088111387425355,0.012503682440930482,7457.333448780944,1.355318542752006e-10,4.123641742339932e-10,1.5581548400962178e-10,2.214087349029598e-7,0.9994408682247501,7.110102710714208e-4,1.1343512190615144,0.024278442190940514,0.0034697438320730805,11137.672473741908,1.2018816515816137e-10,2.865701379715353e-10,1.6408292533064858e-13,4.86170321445204e-13,1.0747695454635568e-4,9.348910768599214e-10,1.1969937419125645,1.8707709026552677e-8,9.353772471813679e-10,Malawi,Mulanje,STA Tombondiya,30808,362
94,1931.139046121057,8.001019917337615e-8,1.9204491856484314e-7,7.470175131481422e-8,2.889626863444945e-6,0.3520490288850726,0.00744961367445984,0.3595018789432649,0.0408811206790532,0.01250368866980607,7457.333448671071,1.145447034952499e-10,3.4059811787222516e-10,1.235437480903324e-10,1.9536715034588134e-7,0.9994408890683619,7.110156088027335e-4,1.1343513289348728,0.02427844219354973,0.0034697438370580773,11137.67247389157,1.0190023930686211e-10,2.4270741023399924e-10,1.3932230118668204e-13,4.3076127206161385e-13,1.0747703015702111e-4,9.34948381784921e-10,1.1969938915711076,1.870772218344085e-8,9.353791430569837e-10,Malawi,Mulanje,STA Tombondiya,30808,362
95,1931.1390461117182,6.818191776622271e-8,1.6256646050782005e-7,6.322447481444082e-8,2.5546536259167007e-6,0.35204922321826015,0.007449816437063644,0.3595018882818028,0.04088112643823663,0.012503693941670413,7457.33344857357,9.73544066565635e-11,2.8198159817780423e-10,9.803467637927168e-11,1.7238809884503533e-7,0.9994409074518896,7.11020318716939e-4,1.1343514264353063,0.024278442195707302,0.0034697438410120443,11137.672474024375,8.686249473238444e-11,2.056363816735408e-10,1.1827522120647057e-13,3.8160120922593987e-13,1.0747709420928159e-4,9.349991514826161e-10,1.1969940243772699,1.8707733329058058e-8,9.353807526918434e-10,Malawi,Mulanje,STA Tombondiya,30808,362
96,1931.1390461038015,5.8077953994483715e-8,1.376908519153558e-7,5.351392546591781e-8,2.258324420001238e-6,0.352049392903657,0.007449995687862691,0.359501896198671,0.04088113131625255,0.012503698403661882,7457.333448490908,8.273592514672821e-11,2.3399978234147e-10,7.786060500465487e-11,1.5211151042507822e-7,0.9994409236664065,7.110244746475218e-4,1.1343515090971021,0.024278442197495986,0.003469743844150843,11137.672474136969,7.401068680121504e-11,1.7431484622414228e-10,1.0039596875630262e-13,3.379954523825723e-13,1.074771485085156e-4,9.350441236273182e-10,1.196994136972208,1.8707742777562777e-8,9.353821190797019e-10,Malawi,Mulanje,STA Tombondiya,30808,362
97,1931.1390460970963,4.9428170099566604e-8,1.1671239571970163e-7,4.529729512020586e-8,1.996210486612635e-6,0.3520495411151422,0.007450154140395187,0.35950190290388484,0.04088113544795124,0.012503702180464997,7457.3334484208945,7.02715173606853e-11,1.9465342955041712e-10,6.189565863089975e-11,1.3421963051007305e-7,0.9994409379683514,7.110281417469237e-4,1.1343515791111776,0.024278442198981585,0.0034697438466447807,11137.672474232337,6.300361767549032e-11,1.478701408652552e-10,8.520965923570817e-14,2.993250652439655e-13,1.0747719453694414e-4,9.350839537955743e-10,1.196994232339949,1.870775078687561e-8,9.353832788608195e-10,Malawi,Mulanje,STA Tombondiya,30808,362
98,1931.1390460914122,4.204576407093946e-8,9.897701541077612e-8,3.8346819280210607e-8,1.7643860796622968e-6,0.3520496706352463,0.007450294197026676,0.35950190858795134,0.04088113895061781,0.012503705377615054,7457.333448361541,5.967003927147309e-11,1.6225928222722838e-10,4.925377005399438e-11,1.184320510650804e-7,0.9994409505837677,7.110313775067915e-4,1.1343516384653274,0.024278442200218502,0.0034697438486282644,11137.672474313185,5.360562959498819e-11,1.2548924729901892e-10,7.231761251032759e-14,2.650387925887463e-13,1.0747723358669818e-4,9.351192244188942e-10,1.1969943131879202,1.8707757581842184e-8,9.353842632114841e-10,Malawi,Mulanje,STA Tombondiya,30808,362
99,1931.1390460865914,3.575418623076743e-8,8.396324237409431e-8,3.24680803677724e-8,1.5593719015452293e-6,0.35204978386721786,0.00745041798435973,0.35950191340898796,0.04088114192160871,0.012503708084352704,7457.333448311197,5.066213117232498e-11,1.355047941665218e-10,3.923625937768631e-11,1.045013243279731e-7,0.9994409617118736,7.110342326584138e-4,1.134351688809549,0.024278442201250503,0.003469743850207401,11137.672474381761,4.5593486223059815e-11,1.0652356651306773e-10,6.13768736180077e-14,2.3464580709108225e-13,1.0747726673170966e-4,9.351504528160813e-10,1.196994381763483,1.8707763349337085e-8,9.353850986231737e-10,Malawi,Mulanje,STA Tombondiya,30808,362
100,1931.1390460825014,3.0395996042381533e-8,7.124507867642495e-8,2.749522877320159e-8,1.3780851589818083e-6,0.35204988289308836,0.007450527384587412,0.3595019174991381,0.040881144442297096,0.012503710376292373,7457.333448268482,4.301075082680407e-11,1.1335158408625563e-10,3.129202363180443e-11,9.220909106775856e-8,0.9994409715282744,7.110367519673923e-4,1.134351731522926,0.024278442202113042,0.0034697438514660174,11137.672474439942,3.8767835063018965e-11,9.044257964333302e-11,5.20927781424808e-14,2.0770932376227663e-13,1.0747729487077331e-4,9.351780983252323e-10,1.1969944399450192,1.8707768245758053e-8,9.353858076489961e-10,Malawi,Mulanje,STA Tombondiya,30808,362
101,1931.139046078952,2.590256352977221e-8,6.047702802728365e-8,2.328801305891688e-8,1.2177947101000654e-6,0.35204996952280204,0.007450624063368665,0.35950192104848533,0.04088114658139136,0.01250371231734555,7457.333448231416,3.6607389570939816e-11,9.49806369651053e-11,2.49865460752333e-11,8.136266305202766e-8,0.999440980187785,7.110389749349583e-4,1.1343517685899032,0.024278442202835093,0.0034697438524703534,11137.672474490431,3.3042353713485966e-11,7.681557975893709e-11,4.421467273133483e-14,1.8384073520208648e-13,1.0747731876384064e-4,9.352025686982966e-10,1.1969944904355387,1.8707772403342724e-8,9.353864094335001e-10,Malawi,Mulanje,STA Tombondiya,30808,362
102,1931.1390460758023,2.2183774777003042e-8,5.137200833057492e-8,1.972876100987406e-8,1.0760814030896385e-6,0.35205004533803147,0.0074507094945499425,0.35950192419852844,0.04088114839787546,0.01250371396154348,7457.3334481985175,3.1316568934455674e-11,7.973567248281302e-11,1.9977390039995657e-11,7.179200663640355e-8,0.999440987826916,7.110409364168908e-4,1.134351801487746,0.02427844220344068,0.0034697438532727823,11137.672474535242,2.8302971426639427e-11,6.528412309980657e-11,3.75312346919321e-14,1.6269442576508486e-13,1.0747733906428606e-4,9.35224225801706e-10,1.1969945352472269,1.870777593578414e-8,9.353869202274727e-10,Malawi,Mulanje,STA Tombondiya,30808,362
103,1931.139046073122,1.8986997298531312e-8,4.3670578934382696e-8,1.6718135701236575e-8,9.508028594100508e-7,0.3520501117178099,0.007450784982093407,0.3595019268784745,0.04088114994193007,0.012503715354616925,7457.333448170529,2.6777545278716315e-11,6.70605349933043e-11,1.599442702023737e-11,6.334708046398236e-8,0.9994409945660399,7.110426671697026e-4,1.1343518294767945,0.024278442203949657,0.003469743853914746,11137.672474573368,2.422780154120437e-11,5.552324197374736e-11,3.186315149454436e-14,1.4396313800330383e-13,1.074773563286644e-4,9.352433907008199e-10,1.196994573372514,1.870777893992798e-8,9.353873538388247e-10,Malawi,Mulanje,STA Tombondiya,30808,362
104,1931.139046070844,1.6234447925411627e-8,3.7157721622833273e-8,1.4170715451533207e-8,8.400621073658209e-7,0.35205016985230936,0.007450851679521644,0.3595019291568232,0.04088115125464091,0.012503716535258865,7457.333448146733,2.2876180138728042e-11,5.6507877360858954e-11,1.2824013800462725e-11,5.589548576037341e-8,0.9994410005112868,7.110441943326388e-4,1.134351853272153,0.02427844220437798,0.0034697438544290587,11137.67247460578,2.0718093971535622e-11,4.726328133211987e-11,2.705525934936901e-14,1.2737380102885303e-13,1.0747737101297874e-4,9.352603481920841e-10,1.1969946057854395,1.8707781495121632e-8,9.353877219931144e-10,Malawi,Mulanje,STA Tombondiya,30808,362
105,1931.139046068905,1.387255784150361e-8,3.1634464486797636e-8,1.2015359550977344e-8,7.421797086027045e-7,0.3520502207864637,0.007450910607152954,0.35950193109570705,0.0408811523717914,0.012503717536172616,7457.333448126483,1.9533554549517865e-11,4.768817566264111e-11,1.0297739102668631e-11,4.9320392584051955e-8,0.9994410057562637,7.110455418530216e-4,1.1343518735225149,0.024278442204739136,0.0034697438548417147,11137.672474633364,1.7705886971559605e-11,4.025397104610672e-11,2.2977880773349874e-14,1.12683794900204e-13,1.0747738351491407e-4,9.35275350839345e-10,1.1969946333695927,1.87077836705657e-8,9.353880346342468e-10,Malawi,Mulanje,STA Tombondiya,30808,362
106,1931.139046067254,1.1849434911848355e-8,2.6942885824719834e-8,1.019149674475961e-8,6.556689952482241e-7,0.3520502654265321,0.007450962667397692,0.3595019327467425,0.040881153323110396,0.012503718384976955,7457.333448109238,1.6674077055843164e-11,4.029620900289561e-11,8.282412756762805e-12,4.351870966688263e-8,0.9994410103835172,7.110467308615986e-4,1.1343518907668089,0.024278442205044118,0.003469743855173321,11137.672474656854,1.51252527072624e-11,3.4296607581009846e-11,1.9520065283824943e-14,9.967760722512051e-14,1.0747739416511408e-4,9.352886225792354e-10,1.1969946568590557,1.870778552379452e-8,9.353883001864621e-10,Malawi,Mulanje,STA Tombondiya,30808,362
107,1931.1390460658474,1.0118069759152075e-8,2.2954340938227404e-8,8.647579629280353e-9,5.792142071969416e-7,0.35205030456065206,0.007451008658289941,0.3595019341531395,0.04088115413348623,0.01250371910505017,7457.333448094549,1.4229727277529818e-11,3.408809508729347e-11,6.672632026001607e-12,3.839946928450198e-8,0.9994410144658474,7.110477800037642e-4,1.1343519054562101,0.02427844220530197,0.003469743855440233,11137.672474676863,1.2916417012836273e-11,2.9229209345027613e-11,1.6586963762987586e-14,8.816388418685185e-14,1.0747740324060016e-4,9.353003619181955e-10,1.1969946768683817,1.8707787103011435e-8,9.35388525802384e-10,Malawi,Mulanje,STA Tombondiya,30808,362
108,1931.139046064683,8.60842751399526e-9,1.9556302824766086e-8,7.340117914274875e-9,5.116509521741283e-7,0.3520503388762903,0.007451049285493691,0.3595019353175844,0.04088115482398463,0.01250371971613706,7457.333448082387,1.210078254968433e-11,2.8857945629599396e-11,5.385033457391541e-12,3.388240188543048e-8,0.9994410180674644,7.110487057318434e-4,1.1343519176186674,0.0242784422055202,0.003469743855655438,11137.67247469343,1.0990127434988698e-11,2.490985757295243e-11,1.4098254142429586e-14,7.797275304317731e-14,1.0747741097603473e-4,9.353107447867033e-10,1.1969946934356277,1.8707788449049097e-8,9.35388717539748e-10,Malawi,Mulanje,STA Tombondiya,30808,362
109,1931.13904606375,7.273363314134298e-9,1.665277626880693e-8,6.2321127138479335e-9,4.5194891439429135e-7,0.3520503689705663,0.007451085172936188,0.3595019362506691,0.0408811554120874,0.012503720234900841,7457.333448072641,1.021999015000904e-11,2.4434718298014362e-11,4.3535508510203195e-12,2.989667822896337e-8,0.9994410212449993,7.110495225630087e-4,1.1343519273647311,0.02427844220570495,0.003469743855829256,11137.672474706706,9.286322077383605e-12,2.1217342405572925e-11,1.1985331772290777e-14,6.895344693265144e-14,1.0747741756627256e-4,9.353199270771314e-10,1.19699470671137,1.870778959581308e-8,9.353888805240656e-10,Malawi,Mulanje,STA Tombondiya,30808,362
110,1931.139046062957,6.1477455412203776e-9,1.4170721504636823e-8,5.292319241108615e-9,3.9919653174267456e-7,0.35205039536404,0.0074511168722216714,0.3595019370435797,0.040881155912504547,0.012503720675397036,7457.333448064359,8.63527427201002e-12,2.0688386103457574e-11,3.5258494297335346e-12,2.6379799359577464e-8,0.9994410240484036,7.110502433068714e-4,1.134351935646771,0.024278442205861322,0.003469743855969894,11137.672474717987,7.849668090978647e-12,1.8059459996163826e-11,1.0190068269376389e-14,6.097219077883629e-14,1.0747742317538051e-4,9.353280468983888e-10,1.1969947179928835,1.870779057185165e-8,9.353890190891693e-10,Malawi,Mulanje,STA Tombondiya,30808,362
111,1931.1390460622822,5.2015554470467425e-9,1.204696375428993e-8,4.495029998068356e-9,3.5258742023200965e-7,0.35205041851635466,0.007451144870972227,0.3595019377182963,0.04088115633833319,0.012503721049494246,7457.333448057311,7.303907160229407e-12,1.750945807283934e-11,2.8606429115155455e-12,2.3276617055747497e-8,0.999441026521747,7.110508792663125e-4,1.1343519426943343,0.02427844220599375,0.0034697438560838878,11137.672474727586,6.641914884136091e-12,1.5356361419334502e-11,8.66454716452671e-15,5.391032033748727e-14,1.0747742794957603e-4,9.353352265826963e-10,1.196994727592845,1.870779140260787e-8,9.353891369030355e-10,Malawi,Mulanje,STA Tombondiya,30808,362
112,1931.1390460617088,4.403455575552111e-9,1.0235599986050264e-8,3.818124562124481e-9,3.114083360778292e-7,0.3520504388260666,0.007451169600216706,0.3595019382917995,0.04088115670028777,0.01250372136723519,7457.333448051321,6.181485559271992e-12,1.4817726937147738e-11,2.3250618532788778e-12,2.0538469425486317e-8,0.9994410287038993,7.110514404146964e-4,1.1343519486847542,0.024278442206105838,0.003469743856176449,11137.672474735746,5.623104440351022e-12,1.3050069549515714e-11,7.367377535168921e-15,4.766260521418585e-14,1.0747743200852056e-4,9.353415744710807e-10,1.1969947357528072,1.870779210890346e-8,9.353892370762964e-10,Malawi,Mulanje,STA Tombondiya,30808,362
113,1931.1390460612215,3.729181451636767e-9,8.693289164677843e-9,3.2431466359944426e-9,2.7502850785898366e-7,0.35205045664390094,0.007451191440924637,0.3595019387789507,0.0408811570077461,0.012503721637133085,7457.333448046233,5.233641270379361e-12,1.254043320087253e-11,1.893074040606178e-12,1.812241812177494e-8,0.9994410306291526,7.110519355522448e-4,1.1343519537732414,0.02427844220620069,0.003469743856251742,11137.672474742678,4.7622966196746525e-12,1.1085731259409075e-11,6.263945564571821e-15,4.213575578043086e-14,1.0747743545702169e-4,9.353471864957287e-10,1.1969947426841905,1.870779270897578e-8,9.353893222515109e-10,Malawi,Mulanje,STA Tombondiya,30808,362
114,1931.1390460608081,3.159099890922687e-9,7.381109809553089e-9,2.754680842197736e-9,2.42890128334381e-7,0.35205047227780156,0.0074512107298008315,0.3595019391926213,0.04088115726883047,0.012503721866387051,7457.333448041912,4.432588979557451e-12,1.0613931843170738e-11,1.5440445776878802e-12,1.5990575229886056e-8,0.9994410323277597,7.110523724440215e-4,1.1343519580942247,0.024278442206280965,0.0034697438563130963,11137.672474748564,4.034454156310011e-12,9.414023562505815e-12,5.325276169617333e-15,3.724707633628018e-14,1.0747743838590729e-4,9.353521475913416e-10,1.1969947485701071,1.8707793218629753e-8,9.353893946676795e-10,Malawi,Mulanje,STA Tombondiya,30808,362
115,1931.1390460604566,2.676816345347563e-9,6.265440951776456e-9,2.3396824876077912e-9,2.1449998668497622e-7,0.3520504859974716,0.007451227764407079,0.35950193954380516,0.040881157490478645,0.012503722061108828,7457.333448038243,3.755151447906443e-12,8.984217527755731e-12,1.2615551114941176e-12,1.410950930450959e-8,0.9994410338264096,7.110527579416892e-4,1.1343519617625277,0.02427844220634891,0.0034697438563631787,11137.67247475356,3.418666716038084e-12,7.992304908138385e-12,4.5267861649890114e-15,3.292328455619108e-14,1.0747744087279506e-4,9.35356532944717e-10,1.1969947535669654,1.8707793651371656e-8,9.353894562292745e-10,Malawi,Mulanje,STA Tombondiya,30808,362
116,1931.1390460601585,2.268593053034723e-9,5.3173757213767975e-9,1.98708850595327e-9,1.894220293384384e-7,0.3520504980390932,0.007451242807695845,0.3595019398418758,0.040881157678605916,0.012503722226491345,7457.3334480351305,3.1819264635141314e-12,7.605566127555696e-12,1.0325209032903848e-12,1.2449721242901823e-8,0.9994410351486468,7.11053098090947e-4,1.1343519648760518,0.024278442206406427,0.003469743856404131,11137.672474757801,2.8974100236480535e-12,6.78388621302689e-12,3.8475740925593365e-15,2.90994526513175e-14,1.0747744298389112e-4,9.353604091047442e-10,1.1969947578081217,1.8707794018722034e-8,9.35389508557397e-10,Malawi,Mulanje,STA Tombondiya,30808,362
117,1931.1390460599055,1.9229119945973742e-009,4.51208495031809e-9,1.6875162277333162e-9,1.672707648880504e-7,0.35205050860952153,0.00745125609202253,0.35950194009482217,0.04088115783825402,0.01250372236694638,7457.333448032488,2.696661170905434e-12,6.439236306210518e-12,8.46501414453614e-13,1.0985181788475558e-8,0.9994410363152428,7.110533982263309e-4,1.13435196751824,0.02427844220645512,0.003469743856437675,11137.6724747614,2.4559894167417313e-12,5.757233532515444e-12,3.269871346374787e-15,2.571806370213956e-14,1.0747744477564573e-4,9.353638349679199e-10,1.1969947614072394,1.8707794330503814e-8,9.353895530316234e-10,Malawi,Mulanje,STA Tombondiya,30808,362
