time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,988.4072057904058,6.394393098708156e-13,1.4378226743878564e-12,4.998563030421186e-13,1.5733695988817449e-10,0.35197273434846305,0.006760475085959716,0.3587332095943376,0.039877249931448124,0.011349551832797034,4550.221344738801,1.7462562285055249e-15,3.926600448991987e-15,3.006045059125451e-16,8.740026028932221e-12,0.9996043622960185,7.198759993101416e-4,1.4755952612055419,0.024455256760818216,0.003536853736661669,6751.526852942038,1.5924429384106081e-15,3.580709839720793e-15,2.0607768574875404e-18,6.895565005154829e-17,2.3727495686397666e-4,2.18334112811027e-9,1.601792942029215,4.3666823943379064e-8,2.1833411970659167e-9,Malawi,Rumphi,STA Kachulu,10405,245
178,988.4072057904057,5.518834027451723e-13,1.2409472805817182e-12,4.314153996568055e-13,1.3988236125226607e-10,0.3519727343559254,0.006760475096375008,0.3587332095944077,0.03987724993148754,0.011349551832827732,4550.2213447388,1.5071482131842883e-15,3.388944396540617e-15,2.594208943348456e-16,7.768920363269841e-12,0.999604362296793,7.198759995077982e-4,1.4755952612064134,0.024455256760818236,0.0035368537366616787,6751.526852942039,1.3743960299851895e-15,3.090417881937091e-15,1.7786189429288397e-18,6.131367358963174e-17,2.372749568648599e-4,2.183341135774479e-9,1.601792942030394,4.366682394354156e-8,2.1833411970881493e-9,Malawi,Rumphi,STA Kachulu,10405,245
179,988.4072057904056,4.763161813041363e-13,1.071029258427025e-12,3.72345349354533e-13,1.2436342645222124e-10,0.3519727343625496,0.0067604751056348006,0.3587332095944682,0.03987724993152156,0.011349551832854224,4550.2213447387985,1.3007803229297868e-15,2.9249079356953513e-15,2.238809873603896e-16,6.905714184905787e-12,0.9996043622974813,7.19875999683493e-4,1.4755952612071654,0.024455256760818257,0.0035368537366616865,6751.52685294204,1.186205419134682e-15,2.6672595568140665e-15,1.5350925893269196e-18,5.451809977511025e-17,2.372749568656222e-4,2.1833411425892417e-9,1.6017929420314114,4.3666823943681805e-8,2.1833411971073382e-9,Malawi,Rumphi,STA Kachulu,10405,245
180,988.4072057904056,4.110960819995683e-13,9.243774413628728e-13,3.213631361706352e-13,1.1056559326118159e-10,0.3519727343684301,0.00676047511386724,0.35873320959452043,0.03987724993155091,0.01134955183287709,4550.221344738798,1.1226695799300906e-15,2.524410523266081e-15,1.9321109780216177e-16,6.1384188184358e-12,0.9996043622980931,7.198759998396665e-4,1.4755952612078145,0.02445525676081827,0.003536853736661694,6751.526852942041,1.0237830020920957e-15,2.30204254460545e-15,1.3249087676082172e-18,4.847525434196087e-17,2.3727495686628013e-4,2.1833411486486487e-9,1.6017929420322898,4.366682394380285e-8,2.1833411971238992e-9,Malawi,Rumphi,STA Kachulu,10405,245
181,988.4072057904056,3.5480631412318344e-13,7.978060796847713e-13,2.773614028583177e-13,9.82980696625226e-11,0.35197273437365056,0.0067604751211862695,0.3587332095945655,0.03987724993157625,0.011349551832896824,4550.221344738797,9.689468431997282e-16,2.178751927663855e-15,1.667436593544927e-16,5.4563776420455954e-12,0.9996043622986369,7.198759999784875e-4,1.475595261208375,0.02445525676081829,0.0035368537366617,6751.526852942043,8.836004427236492e-16,1.986833188590134e-15,1.1435025277373184e-18,4.3101820554273904e-17,2.3727495686684796e-4,2.1833411540363763e-9,1.601792942033048,4.3666823943907314e-8,2.183341197138193e-9,Malawi,Rumphi,STA Kachulu,10405,245
182,988.4072057904056,3.06224082544595e-13,6.885656358160482e-13,2.3938440255243683e-13,8.739120230430846e-11,0.3519727343782852,0.006760475127693202,0.3587332095946044,0.03987724993159812,0.011349551832913857,4550.221344738796,8.362727582438313e-16,1.88042322332074e-15,1.439026593885451e-16,4.850118084498867e-12,0.9996043622991203,7.198760001018839e-4,1.4755952612088585,0.0244552567608183,0.003536853736661705,6751.526852942044,7.626125258180967e-16,1.7147841523826823e-15,9.869338786328385e-19,3.8323695313562047e-17,2.3727495686733804e-4,2.183341158826838e-9,1.6017929420337018,4.3666823943997484e-8,2.1833411971505295e-9,Malawi,Rumphi,STA Kachulu,10405,245
183,988.4072057904056,2.642940246592544e-13,5.942830555073752e-13,2.0660724249341384e-13,7.769413603492089e-11,0.3519727343823999,0.006760475133478114,0.358733209594638,0.039877249931616995,0.011349551832928559,4550.221344738796,7.217652154216545e-16,1.6229436659860511e-15,1.2419107365419635e-16,4.311220066500566e-12,0.99960436229955,7.198760002115697e-4,1.475595261209276,0.02445525676081831,0.0035368537366617095,6751.526852942045,6.581910052942818e-16,1.4799856752209524e-15,8.518022352005459e-19,3.407497141466888e-17,2.3727495686776104e-4,2.1833411630862094e-9,1.6017929420342665,4.36668239440753e-8,2.183341197161177e-9,Malawi,Rumphi,STA Kachulu,10405,245
184,988.4072057904056,2.281052845109416e-13,5.129102174636265e-13,1.7831796919916854e-13,6.907273235722299e-11,0.35197273438605314,0.006760475138621097,0.35873320959466704,0.03987724993163328,0.011349551832941247,4550.221344738796,6.229367411643914e-16,1.4007199048940463e-15,1.0718002732460831e-16,3.8321990593381276e-12,0.999604362299932,7.198760003090685e-4,1.475595261209636,0.024455256760818323,0.003536853736661713,6751.5268529420455,5.680675103019931e-16,1.2773371941011171e-15,7.35172575785318e-19,3.0297032063881415e-17,2.3727495686812612e-4,2.183341166873339e-9,1.601792942034754,4.366682394414245e-8,2.183341197170367e-9,Malawi,Rumphi,STA Kachulu,10405,245
185,988.4072057904056,1.9687172606469117e-13,4.426794415587541e-13,1.539021061421698e-13,6.140771818764568e-11,0.35197273438929677,0.006760475143193364,0.358733209594692,0.03987724993164734,0.011349551832952198,4550.221344738796,5.376404619774549e-16,1.2089244731170893e-15,9.249944484069807e-17,3.4064021367065085e-12,0.9996043623002714,7.198760003957341e-4,1.4755952612099466,0.024455256760818334,0.0035368537366617164,6751.5268529420455,4.902842689567775e-16,1.1024365440459692e-15,6.345117073768142e-19,2.693774529797686e-17,2.372749568684412e-4,2.183341170240557e-9,1.6017929420351746,4.366682394420042e-8,2.1833411971782983e-9,Malawi,Rumphi,STA Kachulu,10405,245
186,988.4072057904056,1.6991485579855755e-13,3.8206508913442074e-13,1.3282930822005428e-13,5.459303946464235e-11,0.3519727343921768,0.006760475147258224,0.35873320959471355,0.039877249931659475,0.011349551832961649,4550.221344738796,4.640234673871546e-16,1.043390916272926e-15,7.98299837700058e-17,3.0279155760711926e-12,0.9996043623005731,7.198760004727702e-4,1.475595261210215,0.02445525676081834,0.0035368537366617194,6751.5268529420455,4.231515792727173e-16,9.514843296319998e-16,5.476332551923571e-19,2.3950747301037398e-17,2.3727495686871308e-4,2.1833411732344003e-9,1.6017929420355377,4.3666823944250455e-8,2.1833411971851437e-9,Malawi,Rumphi,STA Kachulu,10405,245
187,988.4072057904056,1.4664908363779713e-13,3.297504212176466e-13,1.1464184325586811e-13,4.853439696102509e-11,0.3519727343947341,0.006760475150871975,0.3587332095947322,0.039877249931669946,0.011349551832969807,4550.221344738796,4.0048655872157666e-16,9.005232812483196e-16,6.889607612029357e-17,2.6914827263227827e-12,0.9996043623008414,7.198760005412469e-4,1.4755952612104464,0.024455256760818347,0.0035368537366617216,6751.5268529420455,3.652111034273876e-16,8.212013904582326e-16,4.726501825541208e-19,2.129480482517297e-17,2.3727495686894778e-4,2.1833411758962514e-9,1.601792942035851,4.366682394429364e-8,2.1833411971910514e-9,Malawi,Rumphi,STA Kachulu,10405,245
188,988.4072057904056,1.2656900205140235e-13,2.8459899471154434e-13,9.894465042417524e-14,4.314794415504274e-11,0.3519727343970049,0.0067604751540846645,0.3587332095947483,0.03987724993167898,0.011349551832976847,4550.221344738796,3.4564950933710277e-16,7.772179985899939e-16,5.945992487226045e-17,2.392431001054796e-12,0.9996043623010797,7.198760006021149e-4,1.4755952612106462,0.024455256760818354,0.0035368537366617233,6751.5268529420455,3.152041879942093e-16,7.087575676736162e-16,4.0793381037724514e-19,1.8933247998047047e-17,2.3727495686915037e-4,2.1833411782629074e-9,1.6017929420361214,4.3666823944330904e-8,2.1833411971961505e-9,Malawi,Rumphi,STA Kachulu,10405,245
189,988.4072057904056,1.0923840697193302e-13,2.456299751925224e-13,8.539675973216055e-14,3.8359129239757e-11,0.3519727343990213,0.0067604751569407895,0.35873320959476224,0.03987724993168679,0.011349551832982923,4550.221344738796,2.9832108162892143e-16,6.707964614777041e-16,5.1316324459635953e-17,2.1266069835330246e-12,0.9996043623012916,7.1987600065622e-4,1.4755952612108187,0.024455256760818358,0.0035368537366617255,6751.5268529420455,2.720445219571927e-16,6.117102241682754e-16,3.520784466314936e-19,1.683346575878236e-17,2.372749568693252e-4,2.1833411803670903e-9,1.6017929420363548,4.366682394436307e-8,2.1833411972005516e-9,Malawi,Rumphi,STA Kachulu,10405,245
190,988.4072057904056,9.42808220339124e-14,2.1199683003585438e-13,7.37038862339676e-14,3.4101665329507787e-11,0.35197273440081195,0.006760475159479915,0.3587332095947742,0.03987724993169352,0.011349551832988167,4550.221344738796,2.5747314949716206e-16,5.789468365914478e-16,4.428819199441841e-17,1.890318742080977e-12,0.99960436230148,7.198760007043134e-4,1.4755952612109673,0.02445525676081836,0.003536853736661727,6751.5268529420455,2.3479453855444916e-16,5.279511829163514e-16,3.038708578884591e-19,1.4966457017338496e-17,2.372749568694761e-4,2.1833411822378974e-9,1.6017929420365562,4.366682394439083e-8,2.18334119720435e-9,Malawi,Rumphi,STA Kachulu,10405,245
191,988.4072057904056,8.13713203019264e-14,1.829689389857357e-13,6.361203815567698e-14,3.0316614684008976e-11,0.35197273440240207,0.006760475161737214,0.3587332095947846,0.03987724993169933,0.011349551832992693,4550.221344738796,2.2221836412407576e-16,4.996738427173757e-16,3.8222711612493795e-17,1.6802845547409408e-12,0.9996043623016475,7.198760007470632e-4,1.4755952612110959,0.024455256760818365,0.003536853736661728,6751.5268529420455,2.0264504831954587e-16,4.556609307887515e-16,2.622639201576346e-19,1.3306431392302105e-17,2.3727495686960633e-4,2.1833411839012016e-9,1.60179294203673,4.366682394441479e-8,2.1833411972076285e-9,Malawi,Rumphi,STA Kachulu,10405,245
192,988.4072057904056,7.022946581273605e-14,1.5791572272667902e-13,5.490200013010894e-14,2.6951574336272757e-11,0.3519727344038142,0.006760475163743961,0.35873320959479355,0.03987724993170435,0.0113495518329966,4550.221344738796,1.917908778888815e-16,4.3125540609535163e-16,3.298800774168912e-17,1.493587331088662e-12,0.9996043623017964,7.198760007850629e-4,1.4755952612112069,0.02445525676081837,0.00353685373666173,6751.5268529420455,1.7489766088862806e-16,3.9326909303750423e-16,2.263538769267007e-19,1.183045405845614e-17,2.3727495686971873e-4,2.1833411853800083e-9,1.6017929420368802,4.3666823944435466e-8,2.183341197210458e-9,Malawi,Rumphi,STA Kachulu,10405,245
193,988.4072057904056,6.061322158879014e-14,1.3629294469742652e-13,4.73845717405703e-14,2.3959951904596234e-11,0.3519727344050683,0.0067604751655279596,0.3587332095948012,0.03987724993170868,0.01134955183299997,4550.221344738796,1.655297076827526e-16,3.7220525089818786e-16,2.847027467235322e-17,1.3276340982016421e-12,0.9996043623019286,7.198760008188405e-4,1.4755952612113024,0.024455256760818375,0.003536853736661731,6751.5268529420455,1.5094961372331443e-16,3.3942031986031516e-16,1.9536071062204182e-19,1.051812983763417e-17,2.3727495686981571e-4,2.1833411866947746e-9,1.6017929420370098,4.366682394445331e-8,2.1833411972129e-9,Malawi,Rumphi,STA Kachulu,10405,245
194,988.4072057904056,5.2313691823084106e-14,1.1763088850432743e-13,4.089645796000673e-14,2.130032161063183e-11,0.35197273440618204,0.006760475167113929,0.35873320959480787,0.03987724993171241,0.01134955183300288,4550.221344738796,1.4286437622200756e-16,3.212406120861232e-16,2.4571299795568204e-17,1.1801199881034184e-12,0.9996043623020462,7.198760008488651e-4,1.475595261211385,0.02445525676081838,0.003536853736661732,6751.5268529420455,1.3028067817229953e-16,2.9294484393287467e-16,1.6861120128990722e-19,9.351322202355444e-18,2.3727495686989947e-4,2.1833411878636896e-9,1.6017929420371217,4.366682394446871e-8,2.1833411972150078e-9,Malawi,Rumphi,STA Kachulu,10405,245
195,988.4072057904056,4.51505839890994e-14,1.0152415416864511e-13,3.529672224365591e-14,1.8935851626458087e-11,0.3519727344071712,0.006760475168523844,0.35873320959481364,0.03987724993171564,0.01134955183300539,4550.221344738796,1.233025194393273e-16,2.7725436927992236e-16,2.120632647854067e-17,1.048996226535356e-12,0.9996043623021508,7.198760008755536e-4,1.4755952612114562,0.024455256760818382,0.003536853736661733,6751.5268529420455,1.1244185843413168e-16,2.5283306938038585e-16,1.4552430463412235e-19,8.313903338811554e-18,2.372749568699717e-4,2.1833411889029275e-9,1.6017929420372183,4.3666823944482006e-8,2.1833411972168268e-9,Malawi,Rumphi,STA Kachulu,10405,245
196,988.4072057904056,3.896829230618228e-14,8.762285153343555e-14,3.0463725242635195e-14,1.6833794856136064e-11,0.3519727344080497,0.006760475169777246,0.3587332095948186,0.03987724993171842,0.011349551833007558,4550.221344738796,1.0641919074668922e-16,2.3929099627616056e-16,1.830220997174065e-17,9.32441678472306e-13,0.9996043623022436,7.198760008992767e-4,1.4755952612115177,0.024455256760818386,0.0035368537366617337,6751.5268529420455,9.704563792589562e-17,2.1821364017068266e-16,1.2559853190010745e-19,7.391531840408867e-18,2.3727495687003407e-4,2.183341189826869e-9,1.6017929420373014,4.366682394449348e-8,2.1833411972183967e-9,Malawi,Rumphi,STA Kachulu,10405,245
197,988.4072057904056,3.363251748060181e-14,7.562499952246571e-14,2.629248265292394e-14,1.4965036129984287e-11,0.35197273440883,0.006760475170891506,0.3587332095948229,0.03987724993172083,0.01134955183300943,4550.221344738796,9.184762982391589e-17,2.0652580373434455e-16,1.579582614355498e-17,8.288375551964952e-13,0.9996043623023262,7.19876000920364e-4,1.4755952612115708,0.024455256760818386,0.003536853736661734,6751.5268529420455,8.375756117773281e-17,1.8833451150765903e-16,1.0840105755620577e-19,6.571454981002688e-18,2.372749568700879e-4,2.183341190648301e-9,1.6017929420373733,4.366682394450338e-8,2.1833411972197517e-9,Malawi,Rumphi,STA Kachulu,10405,245
198,988.4072057904056,2.9027349292165505e-14,6.526996613861997e-14,2.2692384816079622e-14,1.3303689566372188e-11,0.351972734409523,0.006760475171882066,0.3587332095948266,0.039877249931722904,0.011349551833011045,4550.221344738796,7.92712954010051e-17,1.782470241074126e-16,1.3632698359297747e-17,7.367449316524049e-13,0.9996043623023996,7.198760009391081e-4,1.4755952612116165,0.024455256760818386,0.0035368537366617346,6751.5268529420455,7.228896838500872e-17,1.6254661303775101e-16,9.355831823666154e-20,5.842332853315898e-18,2.3727495687013436e-4,2.1833411913785926e-9,1.6017929420374353,4.3666823944511924e-8,2.183341197220921e-9,Malawi,Rumphi,STA Kachulu,10405,245
199,988.4072057904056,2.505274865076983e-14,5.6332806697449797e-14,1.9585228543966483e-14,1.1826740546610527e-11,0.35197273441013854,0.006760475172762655,0.3587332095948298,0.03987724993172469,0.01134955183301244,4550.221344738796,6.841698896046854e-17,1.538403496326434e-16,1.1765812583312688e-17,6.548847618352523e-13,0.9996043623024647,7.198760009557698e-4,1.475595261211656,0.024455256760818386,0.003536853736661735,6751.5268529420455,6.239072478933608e-17,1.4028974898409433e-16,8.074789878957664e-20,5.194081957378253e-18,2.3727495687017448e-4,2.183341192027853e-9,1.6017929420374888,4.36668239445193e-8,2.1833411972219305e-9,Malawi,Rumphi,STA Kachulu,10405,245
200,988.4072057904056,2.162237442503799e-14,4.861937730407617e-14,1.6903518420307593e-14,1.0513727362971763e-11,0.35197273441068533,0.00676047517354548,0.35873320959483257,0.039877249931726234,0.011349551833013642,4550.221344738796,5.904891998423573e-17,1.327755874905633e-16,1.0154594890201615e-17,5.821201146589982e-13,0.9996043623025228,7.198760009705801e-4,1.4755952612116903,0.024455256760818386,0.003536853736661736,6751.5268529420455,5.384780867052103e-17,1.2108042891574624e-16,6.969152922040808e-20,4.617736090216268e-18,2.3727495687020906e-4,2.18334119260507e-9,1.601792942037535,4.366682394452567e-8,2.183341197222802e-9,Malawi,Rumphi,STA Kachulu,10405,245
201,988.4072057904056,1.866170783475915e-14,4.1962117422433515e-14,1.4589000684192686e-14,9.346458146424881e-12,0.351972734411171,0.006760475174241395,0.35873320959483496,0.03987724993172757,0.011349551833014681,4550.221344738796,5.096358382308522e-17,1.1459514223285895e-16,8.764029114061876e-18,5.174403835884411e-13,0.9996043623025744,7.198760009837448e-4,1.4755952612117198,0.024455256760818386,0.0035368537366617363,6751.5268529420455,4.64746403832708e-17,1.0450136479857045e-16,6.014904044351233e-20,4.1053226250858926e-18,2.3727495687023893e-4,2.1833411931182353e-9,1.601792942037575,4.366682394453116e-8,2.183341197223554e-9,Malawi,Rumphi,STA Kachulu,10405,245
202,988.4072057904056,1.610643366288827e-14,3.621640992068157e-14,1.2591397851836732e-14,8.30875916681257e-12,0.3519727344116024,0.006760475174860045,0.358733209594837,0.03987724993172871,0.011349551833015578,4550.221344738796,4.3985340919364496e-17,9.890407527580224e-17,7.563895420711863e-18,4.599472507321634e-13,0.9996043623026202,7.198760009954468e-4,1.4755952612117451,0.024455256760818386,0.0035368537366617368,6751.5268529420455,4.0111050970362006e-17,9.019240617107404e-17,5.1913147574401235e-20,3.6497524794936976e-18,2.372749568702647e-4,2.1833411935744544e-9,1.6017929420376094,4.36668239445359e-8,2.1833411972242027e-9,Malawi,Rumphi,STA Kachulu,10405,245
203,988.4072057904056,1.3901043121814611e-14,3.125743952125202e-14,1.086731659255207e-14,7.38625103060166e-12,0.3519727344119856,0.006760475175410007,0.35873320959483873,0.039877249931729704,0.011349551833016351,4550.221344738796,3.796260134942604e-17,8.536152551567787e-17,6.5281132242037816e-18,4.0884221045958657e-13,0.9996043623026609,7.198760010058486e-4,1.475595261211767,0.024455256760818386,0.003536853736661737,6751.5268529420455,3.4618802777615396e-17,7.784271652894142e-17,4.480494746562107e-20,3.244722258966109e-18,2.37274956870287e-4,2.1833411939800446e-9,1.6017929420376391,4.366682394453999e-8,2.1833411972247627e-9,Malawi,Rumphi,STA Kachulu,10405,245
204,988.4072057904056,1.1997628023652111e-14,2.6977481410949296e-14,9.379305137725921e-15,6.5661496859339585e-12,0.351972734412326,0.006760475175898905,0.3587332095948403,0.03987724993173056,0.01134955183301702,4550.221344738796,3.2764531801713416e-17,7.3673304691468e-17,5.634174143208295e-18,3.634154792645742e-13,0.999604362302697,7.198760010150946e-4,1.4755952612117862,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.987858648726843e-17,6.718402096486589e-17,3.8670032699547413e-20,2.8846272305553108e-18,2.3727495687030618e-4,2.183341194340623e-9,1.6017929420376649,4.366682394454352e-8,2.1833411972252462e-9,Malawi,Rumphi,STA Kachulu,10405,245
205,988.4072057904056,1.0354840060044796e-14,2.3283561110985667e-14,8.095039749284913e-15,5.837089486773463e-12,0.35197273441262844,0.006760475176333521,0.3587332095948416,0.03987724993173129,0.011349551833017595,4550.221344738796,2.827821345542457e-17,6.358550663997673e-17,4.862652654888184e-18,3.2303613785068585e-13,0.9996043623027292,7.198760010233133e-4,1.4755952612118024,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.57874293356703e-17,5.798477838123946e-17,3.3375137638579384e-20,2.564483928689492e-18,2.3727495687032277e-4,2.183341194661184e-9,1.601792942037687,4.366682394454657e-8,2.1833411972256635e-9,Malawi,Rumphi,STA Kachulu,10405,245
206,988.4072057904056,8.936992583691195e-15,2.0095434771791766e-14,6.986622577197112e-15,5.1889658721842524e-012,0.35197273441289706,0.0067604751767198785,0.35873320959484273,0.03987724993173194,0.011349551833018091,4550.221344738796,2.4406189019699345e-17,5.4878991614079406e-17,4.196783796581994e-18,2.8714336852671854e-13,0.9996043623027578,7.198760010306188e-4,1.4755952612118168,0.024455256760818386,0.003536853736661737,6751.5268529420455,2.2256458213464967e-17,5.0045151677841305e-17,2.8805243687821055e-20,2.279861328209323e-18,2.3727495687033708e-4,2.1833411949461663e-9,1.601792942037706,4.36668239445492e-8,2.1833411972260233e-9,Malawi,Rumphi,STA Kachulu,10405,245
207,988.4072057904056,7.713285379388277e-15,1.7343846018101143e-14,6.0299756548756e-15,4.612795487360547e-12,0.35197273441313565,0.006760475177063336,0.3587332095948437,0.03987724993173248,0.011349551833018522,4550.221344738796,2.106434564710348e-17,4.736462584435751e-17,3.6220987260063476e-18,2.552386662132533e-13,0.9996043623027832,7.198760010371125e-4,1.4755952612118288,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.9208969055612726e-17,4.3192666651155584e-17,2.4861080898190573e-20,2.0268196370848535e-18,2.3727495687034944e-4,2.1833411951995185e-9,1.6017929420377224,4.366682394455147e-8,2.1833411972263344e-9,Malawi,Rumphi,STA Kachulu,10405,245
208,988.4072057904056,6.657135584124145e-15,1.496902147736997e-14,5.2043178694404015e-15,4.100591813684407e-12,0.35197273441334764,0.006760475177368657,0.35873320959484456,0.03987724993173296,0.011349551833018891,4550.221344738796,1.818008773145689e-17,4.087917293099859e-17,3.126110210675367e-18,2.2687891488281123e-13,0.9996043623028058,7.198760010428848e-4,1.4755952612118393,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.657876058219862e-17,3.7278465302909465e-17,2.1456971645508756e-20,1.8018558659825266e-18,2.372749568703601e-4,2.1833411954247507e-9,1.6017929420377366,4.3666823944553435e-8,2.1833411972266028e-9,Malawi,Rumphi,STA Kachulu,10405,245
209,988.4072057904056,5.745600221648125e-15,1.2919372309563494e-14,4.491713546011e-15,3.645254589115147e-12,0.35197273441353594,0.006760475177640073,0.3587332095948453,0.03987724993173337,0.011349551833019212,4550.221344738796,1.5690759897278897e-17,3.528174781292846e-17,2.698041204353529e-18,2.016702332757124e-13,0.9996043623028259,7.198760010480157e-4,1.4755952612118484,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.4308696193522883e-17,3.2174072167844934e-17,1.8518969550363906e-20,1.6018554249794087e-18,2.3727495687036928e-4,2.183341195624983e-9,1.601792942037749,4.366682394455513e-8,2.1833411972268344e-9,Malawi,Rumphi,STA Kachulu,10405,245
210,988.4072057904056,4.958877807201458e-15,1.1150373531433527e-14,3.8766828407376804e-015,3.24047149058148e-12,0.35197273441370325,0.006760475177881351,0.3587332095948459,0.03987724993173372,0.011349551833019488,4550.221344738796,1.3542285923328985e-17,3.0450756282156793e-17,2.3285906063459986e-18,1.7926250441689e-13,0.9996043623028437,7.198760010525765e-4,1.4755952612118561,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.2349462779112143e-17,2.7768603414922676e-17,1.598325321568958e-20,1.4240490805729442e-18,2.3727495687037722e-4,2.183341195802989e-9,1.6017929420377597,4.366682394455659e-8,2.183341197227034e-9,Malawi,Rumphi,STA Kachulu,10405,245
211,988.4072057904056,4.279878195284391e-15,9.623596790294558e-15,3.3458654794894473e-15,2.88063071922619e-12,0.35197273441385185,0.006760475178095836,0.35873320959484645,0.039877249931734034,0.011349551833019726,4550.221344738796,1.168799403232542e-17,2.6281253559908257e-17,2.009731108748618e-18,1.5934451296008232e-13,0.9996043623028595,7.198760010566304e-4,1.4755952612118628,0.024455256760818386,0.003536853736661737,6751.5268529420455,1.0658499478405791e-17,2.3966358095573652e-17,1.3794739893535286e-20,1.265974679841425e-18,2.3727495687038405e-4,2.183341195961236e-9,1.6017929420377688,4.366682394455784e-8,2.1833411972272066e-9,Malawi,Rumphi,STA Kachulu,10405,245
212,988.4072057904056,3.693851326570887e-15,8.305875576330097e-15,2.8877305383256325e-15,2.5607432800652236e-12,0.3519727344139839,0.006760475178286503,0.35873320959484695,0.03987724993173429,0.011349551833019932,4550.221344738796,1.0087603029367734e-17,2.2682664553066417e-17,1.7345347351322621e-18,1.4163962282074343e-13,0.9996043623028735,7.19876001060234e-4,1.4755952612118686,0.024455256760818386,0.003536853736661737,6751.5268529420455,9.199073121882871e-18,2.0684739212425062e-17,1.1905888968861252e-20,1.1254431141809123e-18,2.3727495687038996e-4,2.1833411961019163e-9,1.6017929420377768,4.3666823944558934e-8,2.1833411972273555e-9,Malawi,Rumphi,STA Kachulu,10405,245
213,988.4072057904056,3.1880668094294863e-15,7.168584739410541e-15,2.4923259618641903e-15,2.2763738814833533e-12,0.35197273441410126,0.006760475178455997,0.35873320959484734,0.03987724993173452,0.01134955183302011,4550.221344738796,8.706347265410746e-18,1.9576816266873198e-17,1.4970222767010908e-18,1.2590193506359598e-13,0.9996043623028862,7.198760010634371e-4,1.4755952612118737,0.024455256760818386,0.003536853736661737,6751.5268529420455,7.939480267963205e-18,1.785245944689744e-17,1.0275669270932856e-20,1.000508053374925e-18,2.3727495687039509e-4,2.18334119622698e-9,1.6017929420377839,4.3666823944559874e-8,2.1833411972274837e-9,Malawi,Rumphi,STA Kachulu,10405,245
214,988.4072057904056,2.751537374626182e-15,6.187018658493615e-15,2.1510623780387674e-15,2.02357949879142e-12,0.35197273441420546,0.006760475178606667,0.3587332095948477,0.039877249931734714,0.011349551833020263,4550.221344738796,7.514221414887568e-18,1.6896239633057603e-17,1.2920333518866072e-18,1.1191287269143445e-13,0.9996043623028973,7.198760010662844e-4,1.4755952612118781,0.024455256760818386,0.003536853736661737,6751.5268529420455,6.852358502380748e-18,1.540799257025907e-17,8.868667781687682e-21,8.894390326419456e-19,2.3727495687039948e-4,2.18334119633816e-9,1.6017929420377897,4.366682394456068e-8,2.183341197227595e-9,Malawi,Rumphi,STA Kachulu,10405,245
215,988.4072057904056,2.374780196438642e-15,5.3398545559409684e-15,1.856526513725984e-15,1.7988547522861308e-12,0.3519727344142981,0.006760475178740604,0.358733209594848,0.03987724993173488,0.011349551833020395,4550.221344738796,6.485328663348978e-18,1.4582703861975845e-17,1.1151142640441794e-18,9.947814489694035e-14,0.9996043623029072,7.198760010688153e-4,1.475595261211882,0.024455256760818386,0.003536853736661737,6751.5268529420455,5.914092038429813e-18,1.329823689645096e-17,7.654320380940871e-21,7.906975214637341e-19,2.372749568704033e-4,2.1833411964369973e-9,1.6017929420377948,4.366682394456138e-8,2.1833411972276905e-9,Malawi,Rumphi,STA Kachulu,10405,245
216,988.4072057904056,2.0496108951303297e-15,4.608689298092001e-15,1.602320158138596e-15,1.5990833442292235e-12,0.3519727344143804,0.0067604751788596686,0.3587332095948483,0.039877249931735026,0.01134955183302051,4550.221344738796,5.597318145205253e-18,1.2585951480440721e-17,9.624212190508073e-19,8.842504861674069e-14,0.999604362302916,7.198760010710649e-4,1.475595261211885,0.024455256760818386,0.003536853736661737,6751.5268529420455,5.1042987060240245e-18,1.1477361742963828e-17,6.6062479192887614e-21,7.029156440557506e-19,2.3727495687040658e-4,2.1833411965248616e-9,1.6017929420377992,4.3666823944561985e-8,2.1833411972277732e-9,Malawi,Rumphi,STA Kachulu,10405,245
217,988.4072057904056,1.7689657458546355e-15,3.977639619911064e-15,1.3829211759290714e-15,1.4214948829273006e-12,0.3519727344144535,0.006760475178965509,0.35873320959484845,0.039877249931735144,0.011349551833020607,4550.221344738796,4.830899410904817e-18,1.0862606576073044e-17,8.306367986951901e-19,7.860006991010878e-14,0.9996043623029238,7.198760010730646e-4,1.4755952612118877,0.024455256760818386,0.003536853736661737,6751.5268529420455,4.4053871853194425e-18,9.905811841214218e-18,5.701683197267149e-21,6.248772578628545e-19,2.372749568704094e-4,2.183341196602971e-9,1.601792942037803,4.3666823944562514e-8,2.1833411972278444e-9,Malawi,Rumphi,STA Kachulu,10405,245
