time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,2150.9290351326404,1.1265813506527841e-7,2.5613837756965947e-7,8.295729714111025e-8,1.4368185874106282e-6,0.15369248831571702,0.002312490470884959,0.15600686735899877,0.01597194532282738,0.0038850245511438306,22769.338502146602,1.4672121193676252e-10,4.499958288255447e-10,1.780604098988371e-10,2.227727874198996e-7,0.9994173047462211,6.472838670769644e-4,1.4757778533977561,0.02260838518984563,0.0030812651415171965,24373.721549940776,1.2930381335023e-10,2.9266995908250405e-10,1.669381042577794e-13,3.4559484254486274e-13,4.7429622425913e-5,4.368942938383038e-10,1.156029940809638,8.744964711721222e-9,4.3723988868084876e-10,Malawi,Lilongwe City,Area 24,21054, 81
93,2150.92903511959,9.591863075627744e-8,2.181818757121854e-7,7.069114044144258e-8,1.27218677070874e-6,0.1536926321486377,0.0023125912824477905,0.15600688040950272,0.01597195225871509,0.003885029221883675,22769.3385017722,1.244389314378563e-10,3.71457813426234e-10,1.408884825457751e-10,1.9657115307094432e-7,0.9994173255965543,6.472893728137404e-4,1.475778227801301,0.0226083851924966,0.0030812651469446033,24373.721550306363,1.1010886019849232e-10,2.4943546077841714e-10,1.4253699386054768e-13,3.0675871697131113e-13,4.742969987711315e-5,4.3693506381940004e-10,1.1560303063979473,8.744978987721278e-9,4.372418225363714e-10,Malawi,Lilongwe City,Area 24,21054, 81
94,2150.9290351084455,8.16948853966679e-8,1.858444677218443e-7,6.023650382907362e-8,1.1262723103598129e-6,0.15369275696849075,0.0023126805374527482,0.1560068915541104,0.0159719581666309,0.0038850332019403798,22769.338501452465,1.0562382832791655e-10,3.0740363932570524e-10,1.1155933254702263e-10,1.7345078534272387e-7,0.9994173439849947,6.472942309818066e-4,1.4757785475359044,0.022608385194687473,0.003081265151240423,24373.721550618568,9.37946498883261e-11,2.1257147697459776e-10,1.2168229471690227e-13,2.7222518940929087e-13,4.742976588369113e-5,4.3697124840632584e-10,1.1560306186053397,8.74499115420941e-9,4.372434735957353e-10,Malawi,Lilongwe City,Area 24,21054, 81
95,2150.929035098721,6.978065354511354e-8,1.583293889090343e-7,5.1326400546575565e-8,9.969692870599687e-7,0.15369286532219942,0.0023127595506198476,0.15600690127854894,0.015971963198991745,0.0038850365933304504,22769.338501173468,8.99417447332186e-11,2.550468147850444e-10,8.840697811780723e-11,1.530494317949856e-7,0.9994173602030391,6.47298517735446e-4,1.4757788265333658,0.022608385196502635,0.0030812651546432107,24373.721550891,8.012668504617077e-11,1.811818043250516e-10,1.0386284986337049e-13,2.4152679717437006e-13,4.7429822134938445e-5,4.370033561885211e-10,1.1560308910352943,8.745001522563764e-9,4.3724488298569555e-10,Malawi,Lilongwe City,Area 24,21054, 81
96,2150.9290350903834,5.963915163397129e-8,1.3491881277982374e-7,4.373491200021558e-8,8.824054243128311e-7,0.15369295942938482,0.0023128294886225597,0.15600690961630773,0.015971967487673242,0.003885039483084396,22769.33850093425,7.666060290500321e-11,2.1212890484651992e-10,7.012119985128292e-11,1.3504740734593845e-7,0.9994173745075144,6.473023002754963e-4,1.475779065751819,0.02260838519801063,0.0030812651573408766,24373.72155112459,6.848995677081167e-11,1.5445664314269528e-10,8.864411301921413e-14,2.1424550991653073e-13,4.742987009443719e-5,4.370318404124393e-10,1.1560311246231334,8.745010362560126e-9,4.372460859223559e-10,Malawi,Lilongwe City,Area 24,21054, 81
97,2150.929035083278,5.095052710874038e-8,1.1501395530716583e-7,3.726670445862034e-8,7.809166468375901e-7,0.15369304118725644,0.002312891386539206,0.15600691672162892,0.015971971142516715,0.0038850419454335467,22769.33850073039,6.533558715026914e-11,1.7686716610888867e-10,5.567034839890019e-11,1.1916259684240098e-7,0.9994173871246901,6.473056379015078e-4,1.475779269614484,0.02260838519926622,0.0030812651594814863,24373.721551323655,5.851832949670583e-11,1.317196406765556e-10,7.564813349733941e-14,1.900076953773669e-13,4.742991098221857e-5,4.3705710485189054e-10,1.1560313236877602,8.745017899078846e-9,4.372471125472679e-10,Malawi,Lilongwe City,Area 24,21054, 81
98,2150.929035077221,4.351461655653654e-8,9.807373077183455e-8,3.1756300900612466e-8,6.910243745527377e-7,0.15369311224729046,0.0023129461624852854,0.15600692277879813,0.01597197425827841,0.003885044043677509,22769.338500556598,5.568314036158661e-11,1.4779901803077444e-10,4.4242835647189273e-11,1.0514604336110571e-7,0.9994173982539856,6.473085829403626e-4,1.4757794434071279,0.022608385200314125,0.003081265161181744,24373.721551493356,4.9982885404884614e-11,1.1235812568966596e-10,6.455339893854419e-14,1.6847958569258895e-13,4.742994585192016e-5,4.3707950906090464e-10,1.1560314933903784,8.745024326330874e-9,4.3724798864659733e-10,Malawi,Lilongwe City,Area 24,21054, 81
99,2150.929035072056,3.715723277172217e-8,8.364331051219245e-8,2.7062514269963e-8,6.114151094832248e-7,0.15369317403533778,0.002312994630681477,0.15600692794418589,0.015971976915366184,0.0038850458317174308,22769.33850040839,4.746027138779684e-11,1.2375855679041666e-10,3.519982829754635e-11,9.277805377374712e-8,0.9994174080711651,6.473111815658424e-4,1.4757795916150738,0.02260838520119065,0.003081265162533663,24373.721551638075,4.2684294235474945e-11,9.585651342517438e-11,5.5084393799600756e-14,1.4936313039659931e-13,4.7429975598397596e-5,4.370993731128829e-10,1.1560316381106321,8.74502980925938e-9,4.372487362432796e-10,Malawi,Lilongwe City,Area 24,21054, 81
100,2150.92903506765,3.172435368259879e-8,7.134558118193222e-8,2.30642747964203e-8,5.409224082667094e-7,0.1536932277801455,0.0023130375130583384,0.15600693234982135,0.015971979181674836,0.0038850473555173924,22769.338500281978,4.0455273577985635e-11,1.0382059292683309e-10,2.803818689938661e-11,8.18647611403576e-8,0.999417416731158,6.473134745219264e-4,1.475779718025602,0.022608385201925256,0.003081265163609831,24373.721551761508,3.6446196201117775e-11,8.178694226564239e-11,4.700382743888362e-14,1.3239234199260745e-13,4.7430000977814135e-5,4.3711698182875786e-10,1.156031761546585,8.74503448724244e-9,4.372493741707506e-10,Malawi,Lilongwe City,Area 24,21054, 81
101,2150.929035063883,2.709094894517938e-8,6.086373988919822e-8,1.9658284885383367e-8,4.785106467182249e-7,0.15369327454405973,0.0023130754495964754,0.15600693611727626,0.015971981114885757,0.0038850486542342136,22769.338500173875,3.449737907542567e-11,8.724437247247329e-11,2.2361654657440704e-11,7.223509042297143e-8,0.9994174243705478,6.473154977611202e-4,1.4757798261262285,0.022608385202542013,0.0030812651644675343,24373.721551867064,3.112539681362989e-11,6.978962344837434e-11,4.01084718967565e-14,1.1732994072360532e-13,4.743002263305544e-5,4.3713258857459387e-10,1.156031867103618,8.74503847877824e-9,4.372499185153176e-10,Malawi,Lilongwe City,Area 24,21054, 81
102,2150.929035060593,2.319706672549407e-8,5.1937969397057313e-8,1.6756688073472272e-8,4.2326055604383e-7,0.1536933152475868,0.0023131090075282756,0.15600693940739496,0.015971982764204154,0.0038850497612070204,22769.33850007947,2.950113371938771e-11,7.344329082560842e-11,1.7858127698338778e-11,6.373808032415642e-8,0.9994174311097582,6.473172830077813e-4,1.4757799205315725,0.02260838520306069,0.003081265165152004,24373.72155195925,2.6653387559462787e-11,5.956929714210188e-11,3.422488993581968e-14,1.0396434252729746e-13,4.743004111292026e-5,4.371464186641085e-10,1.156031959287718,8.745041885022644e-9,4.372503830066359e-10,Malawi,Lilongwe City,Area 24,21054, 81
103,2150.929035057768,1.9872386491258848e-8,4.433551761552525e-8,1.4285237665895904e-8,3.743563694622701e-7,0.1536933506935822,0.002313138689518977,0.15600694223261205,0.015971984172169655,0.0038850507048431293,22769.338499998405,2.5244475285877006e-11,6.192736267954753e-11,1.4281834389418564e-11,5.624051953715251e-8,0.9994174370549809,6.473188582552485e-4,1.4757800015980205,0.02260838520349775,0.0030812651656989785,24373.72155203841,2.2834692063349166e-11,5.0861054645106715e-11,2.9206086164825336e-14,9.210696840720162e-14,4.743005689220506e-5,4.3715867240187446e-10,1.1560320384468474,8.74504479349179e-9,4.372507793702818e-10,Malawi,Lilongwe City,Area 24,21054, 81
104,2150.929035055356,1.7015944682323593e-8,3.78631811369101e-8,1.2179830073575644e-8,3.3107432811400644e-7,0.15369338157031262,0.0023131649409444373,0.15600694464454068,0.01597198537418323,0.003885051509346207,22769.338499929196,2.159460039393372e-11,5.230389532672409e-11,1.1438802364251635e-11,4.962486054713963e-8,0.9994174422998464,6.473202482045448e-4,1.4757800708062314,0.022608385203866536,0.003081265166136712,24373.72155210599,1.9553487927576008e-11,4.344485748428635e-11,2.4924683545113174e-14,8.158980998798832e-14,4.7430070366205706e-5,4.371695278081906e-10,1.156032106026797,8.74504727704711e-9,4.372511176181787e-10,Malawi,Lilongwe City,Area 24,21054, 81
105,2150.9290350532965,1.4564897117983347e-8,3.2346743558071514e-8,1.0386245684060643e-8,2.927724491183992e-7,0.1536934084777985,0.0023131881563521594,0.15600694670448575,0.01597198640079154,0.0038850521953349548,22769.338499870086,1.846813594540834e-11,4.4240141449305094e-11,9.176154054030233e-12,4.378737844944702e-8,0.9994174469269304,6.473214746515173e-4,1.4757801299150446,0.0226083852041782,0.0030812651664875613,24373.721552163708,1.673771612890108e-11,3.712203282854684e-11,2.127266870272104e-14,7.226324688388746e-14,4.743008187621607e-5,4.3717914304951453e-10,1.1560321637450026,8.745049398596664e-9,4.372514062963985e-10,Malawi,Lilongwe City,Area 24,21054, 81
106,2150.929035051536,1.2464138889224639e-8,2.764004750153767e-8,8.858302691707684e-9,2.5888137200457774e-7,0.15369343193541787,0.00231320868521415,0.15600694846449273,0.015971987277928222,0.0038850527803508646,22769.338499819583,1.579250638707795e-11,3.7466047884408334e-11,7.373263095552971e-12,3.863654603947344e-8,0.9994174510090564,6.473225568284683e-4,1.4757801804176802,0.02260838520444197,0.003081265166769224,24373.721552213025,1.4324171251711761e-11,3.1725804576266694e-11,1.81577946943601e-14,6.399407048237779e-14,4.7430091712124126e-5,4.3718765861844163e-10,1.1560322130595355,8.745051211573166e-9,4.372516526889241e-10,Malawi,Lilongwe City,Area 24,21054, 81
107,2150.9290350500323,1.0664600207766981e-8,2.3622095029940995e-8,7.55646512478457e-9,2.2889627560558367e-7,0.15369345239207582,0.002313226837027567,0.15600694996853898,0.01597198802750722,0.003885053279341123,22769.338499776426,1.3503524849403903e-11,3.176400897362255e-11,5.934842383462816e-12,3.409159981660755e-8,0.9994174546104503,6.473235117056252e-4,1.4757802235759039,0.02260838520466547,0.003081265166995725,24373.721552255167,1.2256552462492797e-11,2.7118040169592087e-11,1.5500878407752227e-14,5.666373987500471e-14,4.743010011898523e-5,4.371951992734799e-10,1.1560322552024638,8.745052761145499e-9,4.37251863013355e-10,Malawi,Lilongwe City,Area 24,21054, 81
108,2150.929035048751,9.12009278146606e-9,2.0190265419349557e-8,6.447053070158495e-9,2.0236963693594367e-7,0.15369347023696334,0.0023132428858485313,0.15600695124985972,0.015971988668166227,0.003885053705031557,22769.33849973966,1.1541222897741281e-11,2.695531502336637e-11,4.785614761914183e-12,3.0081274478760457e-8,0.9994174577877591,6.473243542571672e-4,1.4757802603432784,0.022608385204855048,0.003081265167178189,24373.72155229107,1.0481845818421401e-11,2.3181516334744184e-11,1.3234308189853887e-14,5.0166798504058855e-14,4.74301073053007e-5,4.3720187577332715e-10,1.1560322911049066,8.745054085744807e-9,4.3725204257183124e-10,Malawi,Lilongwe City,Area 24,21054, 81
109,2150.9290350476895,7.769790001655275e-9,1.7253542758993775e-8,5.501396504280024e-9,1.7890479357476118e-7,0.15369348580755682,0.002313257074318296,0.15600695231139755,0.015971989215752134,0.0038850540682505443,22769.338499709196,9.827624308555313e-12,2.288781899370266e-11,3.86607698304097e-12,2.6542686136280442e-8,0.9994174605909472,6.473250976959742e-4,1.4757802908041535,0.022608385205015985,0.003081265167325445,24373.721552320814,8.930189429241316e-12,1.981218209444466e-11,1.130040564626626e-14,4.440945800964253e-14,4.743011344841551e-5,4.3720778642468056e-10,1.1560323208492214,8.745055218059443e-9,4.372521958826903e-10,Malawi,Lilongwe City,Area 24,21054, 81
110,2150.92903504679,6.61398322638479e-9,1.4740043302811157e-8,4.694872509193248e-9,1.5815022142560534e-7,0.15369349939446228,0.0023132696172356907,0.1560069532108181,0.01597198968349838,0.003885054378206331,22769.338499683392,8.362106714196308e-12,1.944254015942239e-11,3.129100087525235e-12,2.3420346782701577e-8,0.999417463064083,6.473257536807734e-4,1.4757803166131773,0.022608385205152626,0.0030812651674445093,24373.721552346015,7.601967402001068e-12,1.6927849930967903e-11,9.649522802485921e-15,3.930833202209687e-14,4.743011869646818e-5,4.37213018461546e-10,1.156032346051126,8.745056185394157e-9,4.3725232679356816e-010,Malawi,Lilongwe City,Area 24,21054, 81
111,2150.92903504602,5.629833163114496e-9,1.2581548502237513e-8,4.005034923391305e-9,1.39764596305274e-7,0.15369351127719258,0.002313280722933861,0.156006953981139,0.015971990084107813,0.0038850546434486275,22769.338499661284,7.1150865834948446e-12,1.651026839934704e-11,2.534360186442524e-12,2.0660623084639014e-8,0.999417465249752,6.473263334804487e-4,1.4757803387177477,0.022608385205269057,0.0030812651675414336,24373.7215523676,6.470964495903419e-12,1.4450472790786818e-11,8.236329967422742e-15,3.4782176653844595e-14,4.743012319171785e-5,4.3721765670536907e-10,1.1560323676357265,8.745057013970419e-9,4.3725243888202293e-10,Malawi,Lilongwe City,Area 24,21054, 81
112,2150.9290350453607,4.791482574796895e-9,1.0730726069737502e-8,3.415146708570593e-9,1.234840694770098e-7,0.15369352166658012,0.0023132905522976147,0.15600695464030218,0.015971990426910474,0.003885054870318035,22769.33849964237,6.053456682247116e-12,1.4016068816947088e-11,2.0540759346224416e-12,1.822222649349077e-8,0.9994174671807258,6.473268457700259e-4,1.4757803576326787,0.02260838520536822,0.003081265167620406,24373.72155238607,5.507482305105951e-12,1.2325890815637498e-11,7.026960759039392e-15,3.076799488753441e-14,4.74301270386787e-5,4.3722176680969387e-10,1.156032386105724,8.745057723052379e-9,4.372525348045814e-10,Malawi,Lilongwe City,Area 24,21054, 81
113,2150.9290350447836,4.05967821845248e-9,9.108000603999995e-9,2.898772760790542e-9,1.087988897536658e-7,0.15369353093721302,0.002313299414882195,0.15600695521743616,0.01597199072705421,0.0038850550689292673,22769.338499625814,5.1272021566601116e-12,1.1843207766496544e-11,1.6538774983626224e-12,1.6026800103001236e-8,0.9994174689191365,6.4732730701231e-4,1.4757803741937952,0.022608385205454724,0.0030812651676867383,24373.721552402243,4.666424747955097e-12,1.0462911445826679e-11,5.9676353095065866e-15,2.7142446524535906e-14,4.743013040717417e-5,4.3722547636882417e-10,1.1560324022772797,8.745058343942276e-9,4.372526188153488e-10,Malawi,Lilongwe City,Area 24,21054, 81
114,2150.9290350443416,3.501470382910794e-9,7.862104999118434e-9,2.503000450895069e-9,9.684542074479508e-8,0.15369353832441893,0.0023133066232333393,0.15600695565964842,0.01597199095703201,0.0038850552211378508,22769.33849961312,4.421285761251878e-12,1.0193891765301389e-11,1.3757768548192534e-12,1.4246086203291841e-8,0.9994174703289281,6.473276811252182e-4,1.4757803868833321,0.02260838520552057,0.003081265167733614,24373.721552414634,4.0248461885296476e-12,9.032230277431736e-12,5.154754302382902e-15,2.4183894180724878e-14,4.7430132988559846e-5,4.3722849935559677e-10,1.1560324146683312,8.745058819749844e-9,4.3725268324977757e-10,Malawi,Lilongwe City,Area 24,21054, 81
115,2150.9290350439596,3.0202376721382553e-9,6.786134481540297e-9,2.1612036632087276e-9,8.62016395676185e-8,0.15369354483277406,0.002313313039351751,0.15600695604134074,0.01597199115553614,0.0038850553525616176,22769.33849960217,3.812917978733396e-12,8.775897590508632e-12,1.1459691443347572e-12,1.2663222443590185e-8,0.9994174715819834,6.473280136709371e-4,1.4757803978362347,0.022608385205577255,0.0030812651677726596,24373.72155242533,3.471727340721931e-12,7.796562957896332e-12,4.452374662948357e-15,2.1546265656899092e-14,4.743013521679598e-5,4.372311926388039e-10,1.1560324253635996,8.74505923046387e-9,4.372527389044608e-10,Malawi,Lilongwe City,Area 24,21054, 81
116,2150.92903504363,2.60530100385875e-9,5.857060374981768e-9,1.8660248371614187e-9,7.672454522575372e-8,0.1536935505677691,0.002313318750075697,0.1560069563707758,0.015971991326863524,0.0038850554660354282,22769.338499592715,3.2885202427717343e-12,7.556480402122922e-12,9.558218863920527e-13,1.1256226676083898e-8,0.9994174726957313,6.473283092678918e-4,1.4757804072895968,0.022608385205626066,0.0030812651678052264,24373.721552434563,2.9947983038316177e-12,6.729504145651289e-12,3.845501800409952e-15,1.9194963937247984e-14,4.743013714007027e-5,4.37233592009296e-10,1.1560324345946011,8.745059584966456e-9,4.372527869732333e-10,Malawi,Lilongwe City,Area 24,21054, 81
117,2150.9290350433457,2.2474815699815637e-9,5.054931751296934e-9,1.6111110498059285e-9,6.828668232429417e-8,0.15369355562213094,0.002313323832756745,0.15600695665509395,0.015971991474727498,0.003885055564007816,22769.338499584555,2.8364314756028506e-12,6.507580640674382e-12,7.982841045003186e-13,1.0005559000375866e-8,0.9994174736856624,6.473285720213752e-4,1.4757804154483114,0.0226083852056681,0.0030812651678324256,24373.72155244253,2.58351243227912e-12,5.808172653591308e-12,3.3211757583344855e-15,1.7099092119312836e-14,4.7430138800030976e-5,4.3723572939581093e-10,1.1560324425614088,8.745059890934353e-9,4.3725282848793034e-10,Malawi,Lilongwe City,Area 24,21054, 81
118,2150.9290350431006,1.9388846627643676e-9,4.3624768424307385e-9,1.3909757836727228e-9,6.077446061212375e-8,0.15369356007737486,0.002313328356291769,0.1560069569004641,0.01597199160233618,0.0038850556485936793,22769.338499577516,2.446629693449573e-12,5.6051470968470805e-12,6.675907377492767e-13,8.893850441510011e-9,0.9994174745655439,6.473288055805582e-4,1.4757804224893938,0.022608385205704306,0.0030812651678551717,24373.721552449406,2.2287981336625133e-12,5.012756093434656e-12,2.8681936163977605e-15,1.523106181290453e-14,4.7430140232664136e-5,4.3723763327853757e-10,1.156032449436874,8.745060155000615e-9,4.372528643403505e-10,Malawi,Lilongwe City,Area 24,21054, 81
119,2150.929035042889,1.6727161902353606e-9,3.76475225279209e-9,1.2008801322510794e-9,5.4086654821548375e-8,0.1536935640051683,0.002313332382043293,0.15600695711221452,0.01597199171246056,0.0038850557216197406,22769.33849957144,2.1104961364994493e-12,4.828557994548081e-12,5.590231785896519e-13,7.905661767726717e-9,0.999417475347612,6.473290131891655e-4,1.475780428565741,0.02260838520573549,0.0030812651678742186,24373.72155245534,1.9228481802330545e-12,4.326109890351905e-12,2.476870513053787e-15,1.3566242394948893e-14,4.7430141469055896e-5,4.3723932905883694e-10,1.1560324553702968,8.745060382895138e-9,4.372528953012319e-10,Malawi,Lilongwe City,Area 24,21054, 81
120,2150.9290350427063,1.4431265093069975e-9,3.248835420680459e-9,1.0367305676199063e-9,4.813306566637144e-8,0.15369356746852883,0.0023133359646601713,0.15600695729494668,0.015971991807493636,0.0038850557846637924,22769.338499566195,1.82061485824675e-12,4.160126186481611e-12,4.687151462566093e-13,7.027269100366059e-9,0.9994174760427423,6.473291977305224e-4,1.4757804338093923,0.02260838520576236,0.0030812651678901884,24373.72155246046,1.6589403728258452e-12,3.733405552995101e-12,2.1388336406838255e-15,1.2082646947073118e-14,4.7430142536054504e-5,4.3724083938970537e-10,1.15603246049061,8.745060579566676e-9,4.372529220366524e-10,Malawi,Lilongwe City,Area 24,21054, 81
121,2150.929035042549,1.2450772012179092e-9,2.8035558161603436e-9,8.949908642754484e-10,4.2833324857115096e-8,0.15369357052287613,0.0023133391528093253,0.1560069574526337,0.015971991889501647,0.00388505583908859,22769.338499561665,1.5706020301474011e-12,3.5846763739633924e-12,3.9349520087814213e-13,6.246473340123181e-9,0.9994174766606003,6.473293617675972e-4,1.4757804383343567,0.022608385205785515,0.003081265167903596,24373.721552464882,1.431284538262626e-12,3.221823105165523e-12,1.84684447983704e-15,1.0760651113840808e-14,4.743014345684429e-5,4.372421844710946e-10,1.1560324649091418,8.745060749288635e-9,4.3725294512220844e-10,Malawi,Lilongwe City,Area 24,21054, 81
122,2150.929035042413,1.0742271976413845e-9,2.419260567432191e-9,7.726061535826788e-10,3.811582878718747e-8,0.15369357321695543,0.0023133419898281114,0.15600695758870578,0.015971991960268477,0.003885055886071118,22769.33849955776,1.3549602564477239e-12,3.0891839034048388e-12,3.30758888316301e-13,5.5524307642919355e-9,0.9994174772097774,6.473295075785934e-4,1.4757804422390643,0.022608385205805468,0.0030812651679148653,24373.721552468694,1.2348917398984273e-12,2.7802828016767544e-12,1.594645280301635e-15,9.58274149319504e-15,4.743014425144307e-5,4.372433823137813e-10,1.156032468722006,8.745060895750754e-9,4.372529650552744e-10,Malawi,Lilongwe City,Area 24,21054, 81
123,2150.929035042296,9.268352883918992e-10,2.0876105052779203e-9,6.669373945433422e-10,3.391678715626509e-8,0.1536935755936482,0.0023133445143058784,0.15600695770612394,0.015971992021334067,0.0038850559266278813,22769.338499554393,1.1689540185016704e-12,2.6624661512045994e-12,2.783648613345614e-13,4.9355024433908754e-9,0.9994174776979088,6.473296371885891e-4,1.475780445608485,0.022608385205822663,0.00308126516792435,24373.721552471983,1.0654622949048202e-12,2.3992115778666913e-12,1.3768264034235342e-15,8.533290509544613e-15,4.743014493713271e-5,4.37244448975095e-10,1.1560324720121748,8.745061022138478e-9,4.3725298226560443e-10,Malawi,Lilongwe City,Area 24,21054, 81
124,2150.9290350421948,7.996765409016145e-10,1.801402957513335e-9,5.757048035980542e-10,3.017937424435786e-8,0.15369357769068379,0.0023133467606023493,0.1560069578074442,0.015971992074027677,0.0038850559616367495,22769.338499551486,1.0085030280138472e-12,2.2949187904959825e-12,2.34550413743938e-13,4.38712038671708e-9,0.9994174781317814,6.473297523976609e-4,1.475780448515964,0.022608385205837484,0.0030812651679323418,24373.72155247482,9.192897643752195e-13,2.0703400636858416e-12,1.1887116415086464e-15,7.598355026722966e-15,4.743014552883169e-5,4.3724539876947324e-10,1.156032474851267,8.745061131201626e-9,4.3725299712449994e-10,Malawi,Lilongwe City,Area 24,21054, 81
125,2150.9290350421074,6.899705655311181e-10,1.5544179814090664e-9,4.969390001308959e-10,2.685297184798787e-8,0.1536935795412641,0.0023133487593096588,0.1560069578948727,0.015971992119496622,0.0038850559918558337,22769.338499548976,8.700908017077448e-13,1.9782903485434503e-12,1.9786274279121292e-13,3.899668558534415e-9,0.9994174785174268,6.47329854805882e-4,1.475780451024807,0.022608385205850262,0.0030812651679390833,24373.721552477273,7.931785455177233e-13,1.7865263929199731e-12,1.0262590481216439e-15,6.765496235399434e-15,4.743014603941743e-5,4.372462444565027e-10,1.1560324773010993,8.745061225313794e-9,4.372530099527381e-10,Malawi,Lilongwe City,Area 24,21054, 81
126,2150.929035042032,5.953198902490228e-10,1.3412850721690022e-9,4.289388036991501e-10,2.3892494053353267e-8,0.15369358117461193,0.0023133505376641285,0.15600695797031341,0.01597199215873113,0.0038850560179397955,22769.33849954681,7.506862038295446e-13,1.7054894274962943e-12,1.6710296292209027e-13,3.4663771129896854e-9,0.9994174788602066,6.473299458355447e-4,1.4757804531896512,0.022608385205861278,0.003081265167944777,24373.721552479383,6.843730730626736e-13,1.5416034328983001e-12,8.859751641134847e-16,6.0236185999562136e-15,4.743014648000475e-5,4.372469974088277e-10,1.1560324794150247,8.745061306523702e-9,4.372530210274276e-10,Malawi,Lilongwe City,Area 24,21054, 81
127,2150.929035041967,5.136569790272527e-10,1.1573677180569158e-9,3.702347702751164e-10,2.125778506369383e-8,0.15369358261645236,0.002313352119913223,0.15600695803540965,0.01597199219258579,0.003885056040453939,22769.338499544945,6.4767605871873e-13,1.4704197899905152e-12,1.4128046463021095e-13,3.0812283793224683e-9,0.999417479164886,6.473300267509129e-4,1.4757804550576512,0.022608385205870777,0.003081265167949591,24373.72155248121,5.904969476283266e-13,1.3302464361255595e-12,7.648408208748146e-16,5.362825875748485e-15,4.7430146860186736e-5,4.372476677620622e-10,1.156032481239088,8.745061376599565e-9,4.3725303058793787e-10,Malawi,Lilongwe City,Area 24,21054, 81
128,2150.929035041911,4.431986524320219e-10,9.986634811818446e-10,3.195576830157465e-10,1.8913082231535495e-8,0.1536935838894354,0.0023133535276425397,0.15600695809157952,0.01597199222179812,0.0038850560598863854,22769.338499543333,5.588072294325134e-13,1.2678392209779406e-12,1.1957567223365863e-13,2.7388732920348085e-9,0.9994174794357001,6.473300986757797e-4,1.4757804566695012,0.022608385205878965,0.0030812651679536654,24373.721552482784,5.095005658906805e-13,1.1478584649224807e-12,6.602469543794916e-16,4.7742924112694524e-15,4.743014718824264e-5,4.372482645486136e-10,1.1560324828130262,8.745061437067437e-9,4.372530388410248e-10,Malawi,Lilongwe City,Area 24,21054, 81
129,2150.929035041863,3.8240685553187794e-10,8.617175643107355e-10,2.758113222429873e-10,1.682653728213461e-8,0.15369358501350713,0.002313354780067159,0.1560069581400468,0.01597199224700459,0.0038850560766585957,22769.338499541944,4.821368024015955e-13,1.093238683516815e-12,1.0130962565836518e-13,2.4345571056763576e-9,0.9994174796764137,6.473301626090752e-4,1.4757804580603193,0.022608385205886025,0.0030812651679571167,24373.721552484145,4.396160415233043e-13,9.90471259688337e-13,5.699390787020964e-16,4.250148133113904e-15,4.743014747131761e-5,4.372487958171302e-10,1.1560324841711316,8.74506148924433e-9,4.3725304596526325e-10,Malawi,Lilongwe City,Area 24,21054, 81
130,2150.9290350418205,3.2995487450760873e-10,7.435480776360402e-10,2.3804893258500715e-10,1.4969789462278372e-8,0.15369358600623556,0.0023133558942912305,0.15600695818186766,0.015971992268754433,0.0038850560911344585,22769.338499540743,4.159892218459376e-13,9.427388031457642e-13,8.591911096895496e-14,2.164053362789063e-9,0.9994174798903726,6.473302194387395e-4,1.4757804592604111,0.02260838520589211,0.0030812651679600444,24373.721552485316,3.7931838516340447e-13,8.546595097642823e-13,4.919692519415866e-16,3.783375776678307e-15,4.743014771557786e-5,4.3724926873910235e-10,1.1560324853429962,8.745061534266817e-9,4.372530521148789e-10,Malawi,Lilongwe City,Area 24,21054, 81
131,2150.9290350417846,2.846982347966096e-10,6.415814458492659e-10,2.054528851408772e-10,1.331758501766038e-8,0.15369358688309706,0.0023133568855392256,0.15600695821795338,0.01597199228752161,0.003885056103628141,22769.338499539706,3.589193886367615e-13,8.130011554773255e-13,7.293630639015739e-14,1.9236051981304464e-9,0.9994174800805506,6.473302699540547e-4,1.475780460295928,0.022608385205897367,0.0030812651679625294,24373.721552486324,3.2729206249636744e-13,7.374667436791786e-13,4.2465452574649615e-16,3.367719074000059e-15,4.7430147926344654e-5,4.3724968970398657e-10,1.156032486354157,8.745061573115723e-9,4.3725305742306045e-10,Malawi,Lilongwe City,Area 24,21054, 81
132,2150.9290350417537,2.456496246282626e-10,5.535965966504908e-10,1.7731710115965422e-10,1.1847438000482063e-8,0.1536935876577276,0.002313357767361955,0.15600695824909036,0.0159719923037151,0.0038850561144108736,22769.33849953881,3.0968088232830556e-13,7.011522058888581e-13,6.19721060978064e-14,1.709873164144787e-9,0.9994174802495914,6.473303148566064e-4,1.4757804611894365,0.022608385205901894,0.003081265167964641,24373.721552487197,2.8240217696597934e-13,6.363412843875149e-13,3.6654100589119855e-16,2.9976007436210075e-15,4.743014810820998e-5,4.372500644040796e-10,1.1560324872266494,8.745061606637454e-9,4.37253062004823e-10,Malawi,Lilongwe City,Area 24,21054, 81
