time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1.4304716615999455,9.476072321668748e-6,1.6487790565954612e-5,3.954993248342822e-6,1.6910165542597794e-5,0.13376755536390442,0.0020029540144695245,0.13581733840005303,0.013902320925114939,0.0033806635463259124,14.500612439828958,9.611035575805563e-6,1.674531378507868e-5,9.011028667014604e-7,4.73089094911087e-6,1.0711391497466085,6.927686633767221e-4,1.080427560171025,0.024230945754974673,0.003302278863573292,18.665711499470063,8.253222267709352e-6,1.4338241799544641e-5,6.106725477555943e-9,3.989565344445935e-9,0.05047065444970279,4.609883104573198e-7,0.919101499470052,9.305664241512872e-6,4.6497787580176575e-7,Malawi,Lilongwe City,Area 40,21070, 99
72,1.4304701663200503,8.415418273717304e-6,1.4602780550674426e-5,3.4803420942031354e-6,1.513355188751687e-5,0.1337730550834335,0.0020041465037080063,0.13581883367994813,0.013902775588957394,0.003380889594578451,14.500590455016381,8.534886635508092e-6,1.482774178026286e-5,7.915073342734373e-7,4.201480533439306e-6,1.071144181325648,6.928859422447218e-4,1.0804495449836005,0.02423104770883713,0.003302307695344152,18.665735810226252,7.32953544941369e-6,1.2701951289455923e-5,5.382805377243588e-9,3.5877943365452462e-9,0.050474517506934644,4.614618842105057e-7,0.9191258102262425,9.306376376318264e-6,4.6504967854705093e-7,Malawi,Lilongwe City,Area 40,21070, 99
73,1.4304688417100468,7.470623128009836e-6,1.2938197150398651e-5,3.065025366642378e-6,1.3540480212411962e-5,0.13377793037297328,0.0020052135911202873,0.13582015828995156,0.013903178350705082,0.003381088585459312,14.500570979564584,7.576387677986925e-6,1.313508321612238e-5,6.959024152553796e-7,3.7310607715845504e-6,1.071148637437191,6.929900936674917e-4,1.0804690204353968,0.0242311380062625,0.003302333031714405,18.6657573463296,6.5067283009673706e-6,1.1256298439283926e-5,4.747608435624671e-9,3.225295517995621e-9,0.050477940315553374,4.618876917921079e-7,0.9191473463295889,9.307007354637697e-6,4.6511298731010347e-7,Malawi,Lilongwe City,Area 40,21070, 99
74,1.4304676237746108,6.667895676190184e-6,1.1472843046314758e-5,2.701219898208369e-6,1.2112531907532355e-5,0.13378225348300612,0.002006168251852695,0.13582137622538754,0.01390353524912471,0.0033812638907703115,14.50055307253716,6.762070286444383e-6,1.1645530946965357e-5,6.123870489403515e-7,3.3131103445026327e-6,1.071152585204779,6.930825810585073e-4,1.0804869274628222,0.024231218007386517,0.0033023553171479493,18.665777148217774,5.807637779921321e-6,9.983150923380404e-6,4.1897730625892e-9,2.8984263460643855e-009,0.050480973922139176,4.622704143174122e-7,0.9191671482177627,9.307566586332124e-6,4.651688406634765e-7,Malawi,Lilongwe City,Area 40,21070, 99
75,1.4304665038658968,5.981231073980945e-6,1.0185225077568403e-5,2.382596868550007e-6,1.0833046106119408e-5,0.133786091879098,0.0020070221558767176,0.13582249613410144,0.013903852032428454,0.0033814184481505798,14.500536606771309,6.065534381622938e-6,1.0337046815856694e-5,5.394263038136786e-7,2.9418194824466702e-6,1.0711560878788868,6.931647059473582e-4,1.080503393228674,0.024231289005490108,0.0033023749370978983,18.665795356463178,5.209618983443894e-6,8.864037986304633e-6,3.7000933758341273e-9,2.603850483990741e-9,0.0504836669820005,4.6261429688436265e-7,0.9191853564631678,9.308063040742905e-6,4.6521814736835333e-7,Malawi,Lilongwe City,Area 40,21070, 99
76,1.4304655087356488,5.3576585279518325e-6,9.054449439855653e-6,2.1034104500159853e-6,9.686974988883779e-6,0.13378950297665768,0.002007785794284658,0.1358234912643495,0.013904133524030304,0.0033815548284814785,14.500521975584627,5.433045595296216e-6,9.18825442171809e-6,4.7564070883663177e-7,2.6120149754791944e-6,1.0711591988409008,6.932376257113433e-4,1.0805180244153554,0.024231352085390807,0.0033023922274186923,18.6658115360897,4.666537007541539e-6,7.880949753201417e-6,3.270128012147904e-9,2.3385198095792696e-9,0.05048606034442944,4.629231861943121e-7,0.9192015360896906,9.308504248089977e-6,4.6526170600389124e-7,Malawi,Lilongwe City,Area 40,21070, 99
77,1.4304646239860852,4.792325641811656e-6,8.059997947700508e-6,1.8584883194557098e-6,8.660739949674955e-6,0.13379253587070541,0.0020084685913485186,0.13582437601391306,0.013904383795415273,0.003381675280243544,14.500508967287894,4.8596649093532135e-6,8.178200509146925e-6,4.197988721609402e-7,2.3190917637422167e-6,1.0711619633889817,6.933023692758124e-4,1.0805310327120896,0.024231408162457137,0.0033024074806892964,18.665825921154646,4.17416869361828e-6,7.016157297052607e-6,2.892216033219091e-9,2.099653737628672e-9,0.05048818850810387,4.632005638516265e-7,0.9192159211546383,9.308896567818325e-6,4.653002175892551e-7,Malawi,Lilongwe City,Area 40,21070, 99
78,1.4304638362018498,4.283402395108617e-6,7.180059291320281e-6,1.6435955363152192e-6,7.742081849129958e-6,0.13379523564939466,0.002009079009681257,0.13582516379814827,0.01390460664044691,0.0033817817563775387,14.500497384638775,4.343522483635559e-6,7.2846537125104726e-6,3.708947984802718e-7,2.0589495606255687e-6,1.0711644234181448,6.933598512625217e-4,1.0805426153612088,0.024231458089045844,0.00330242095018191,18.66583872974862,3.7309228556734566e-6,6.250770395048293e-6,2.56007229874394e-9,1.8847139369624364e-9,0.050490083644273896,4.634495789725077e-7,0.919228729748612,9.30924593048815e-6,4.6533429290947e-7,Malawi,Lilongwe City,Area 40,21070, 99
79,1.4304631342174758,3.826742583899969e-6,6.399102895029615e-6,1.454892817591977e-6,6.919945358484495e-6,0.13379764045324066,0.002009624645626259,0.1358258657825224,0.013904805216754457,0.003381875958824991,14.500487063476196,3.880403527849927e-6,6.491776786229179e-6,3.280233232675353e-7,1.8279388793011727e-6,1.0711666140429827,6.934108846018335e-4,1.0805529365237876,0.02423150257440093,0.003302432855922012,18.665850143386322,3.3331902827386617e-6,5.571343188722935e-6,2.267957272319564e-9,1.6913875931403131e-9,0.05049177253781678,4.6367307822465227e-7,0.9192401433863122,9.309557273628173e-6,4.653644658177925e-7,Malawi,Lilongwe City,Area 40,21070, 99
80,1.4304625084782117,3.4175775735277383e-6,5.7050215028171554e-6,1.2889582382790548e-6,6.1843784337419674e-6,0.13379978327333159,0.0020101123127060994,0.13582649152178652,0.013904982230307016,0.003381959378145894,14.500477863321612,3.465464835244815e-6,5.787223693160139e-6,2.903823844258988e-7,1.6228135060819543e-6,1.0711685654663399,6.934561916398236e-4,1.080562136678372,0.024231542226126633,0.003302443390031053,18.66586031739859,2.9768191865022384e-6,4.967391766062399e-6,2.0107266415479557e-9,1.5175733382859295e-9,0.05049327815090057,4.6387363183208904e-7,0.919250317398581,9.30983483004905e-6,4.653912051703749e-7,Malawi,Lilongwe City,Area 40,21070, 99
81,1.4304619636058138,3.040190879869649e-6,5.08562856685832e-6,1.142846082402121e-6,5.526417111384559e-6,0.13380169319112917,0.0020105481204145065,0.13582703639418464,0.013905140064641615,0.003382033310637341,14.50046985213175,3.08276457677543e-6,5.158583679403538e-6,2.5728415714864637e-7,1.4406851658392384e-6,1.0711703042884293,6.934964141753641e-4,1.080570147868233,0.024231577579236354,0.003302452719167941,18.665869176620802,2.6481211049722477e-6,4.428348056941138e-6,1.7839360223465931e-9,1.3613604541605035e-9,0.05049462071735596,4.640535592266955e-7,0.919259176620791,9.31008232963947e-6,4.654149196808559e-7,Malawi,Lilongwe City,Area 40,21070, 99
82,1.4304614895987768,2.6948134960918784e-6,4.531400320817322e-6,1.0139062885324566e-6,4.937990276759262e-6,0.13380339474618616,0.0020109375446526125,0.13582751040122143,0.013905280695106425,0.0033820988813922886,14.500462882859027,2.7325325378394684e-6,4.596158151084487e-6,2.281130177385395e-7,1.2789842674822675e-6,1.0711718527338792,6.935321223633599e-4,1.0805771171409562,0.02423160907704203,0.00330246098765353,18.665876883655258,2.3472986591987943e-6,3.945952054618358e-6,1.5835675622576146e-9,1.2210127223314003e-9,0.05049581700953279,4.6421495210670303e-7,0.9192668836552462,9.31030286414295e-6,4.6543596482903433e-7,Malawi,Lilongwe City,Area 40,21070, 99
83,1.4304610674611336,2.3902216636778596e-6,4.0348210961081595e-6,8.999356379280409e-7,4.411838106062112e-6,0.1338049102319601,0.002011285490400482,0.13582793253886483,0.013905405937451184,0.0033821570679918637,14.500456676210685,2.423664208175668e-6,4.092294144774652e-6,2.023581231333508e-7,1.135425531136461e-6,1.0711732311107462,6.93563822598805e-4,1.0805833237892992,0.024231637126882574,0.0033024683206255567,18.66588374735168,2.0819977886180433e-6,3.5136843302484877e-6,1.4062749169154132e-9,1.0949550744685156e-9,0.05049688245025159,4.6435969500956175e-7,0.9192737473516631,9.310499276597524e-6,4.654546500840301e-7,Malawi,Lilongwe City,Area 40,21070, 99
84,1.4304606915849245,2.1216152277126834e-6,3.5900502637524514e-6,7.99095012948842e-7,3.941436036988988e-6,0.13380625986848801,0.0020115963500442306,0.13582830841507412,0.013905517455222222,0.0033822087224303563,14.500451149735527,2.151290052963033e-6,3.6410445008666024e-6,1.7959388282137387e-7,1.0079771124931906e-6,1.0711744579294744,6.935919646114262e-4,1.080588850264459,0.024231662101834084,0.0033024748269331753,18.665889858883716,1.8480382733366653e-6,3.1264780155837294e-6,1.249259640142991e-9,9.817605842324475e-10,0.05049783117368541,4.6448948506072685e-7,0.9192798588837022,9.310674172539332e-6,4.6547124564495917e-7,Malawi,Lilongwe City,Area 40,21070, 99
85,1.4304603571844492,1.883891635396242e-6,3.1931095349902358e-6,7.097270117905646e-7,3.520929609597844e-6,0.13380746110244526,0.0020118740553118864,0.1358286428155494,0.013905616668076071,0.0033822545931769736,14.500446233071488,1.910234551650385e-6,3.23835612353402e-6,1.5943833264515282e-7,8.948335722861895e-7,1.071175549059088,6.936169477497128e-4,1.0805937669284977,0.024231684320223906,0.0033024806020181337,18.6658952960576,1.640976301357756e-6,2.780883538132759e-6,1.1099899736692424e-9,8.801396756276921e-10,0.05049867524391508,4.646058496193081e-7,0.9192852960575841,9.310829775872388e-6,4.6548598929493563e-7,Malawi,Lilongwe City,Area 40,21070, 99
86,1.4304600598053387,1.6731729593525126e-6,2.83942430975198e-6,6.304493295123224e-7,3.1450682838217414e-6,0.13380852995552553,0.002012122124251215,0.1358289401946597,0.013905704897420795,0.0033822953378877347,14.500441860727594,1.6965643732909982e-6,2.879575720219368e-6,1.415734186905745e-7,7.943909130022356e-7,1.0711765191701348,6.936391265791739e-4,1.0805981392723902,0.024231704078271913,0.0033024857295989476,18.665900131293988,1.4574346462633223e-6,2.4729281568559375e-6,9.86351210553282e-10,7.8892785067747e-10,0.05049942589268288,4.6471016244424924e-7,0.9192901312939721,9.31096815710909e-6,4.6549909029492646e-7,Malawi,Lilongwe City,Area 40,21070, 99
87,1.4304597953966405,1.486270096961177e-6,2.524487837764472e-6,5.600913395859238e-7,2.8091430923403242e-6,0.1338094809064232,0.002012343704567576,0.13582920460335793,0.013905783345894372,0.003382331533839769,14.500437973143915,1.5070449727309884e-6,2.5601222250538077e-6,1.2573030632072344e-7,7.052240388398242e-7,1.0711773815647718,6.936588159074929e-4,1.0806020268560679,0.02423172164552119,0.0033024902830503613,18.665904430455534,1.2946359694503585e-6,2.19869538777834e-6,8.765492748587511e-10,7.070736277397062e-10,0.05050009334394705,4.648036589587717e-7,0.9192944304555164,9.31109120100509e-6,4.655107325865112e-7,Malawi,Lilongwe City,Area 40,21070, 99
88,1.4304595632129573,1.317942026562173e-6,2.2437854093830693e-6,4.976284144778747e-7,2.508936405036297e-6,0.1338103268830046,0.0020125416117805807,0.1358294367870411,0.013905853088602324,0.0033823636917759245,14.500434559361626,1.336361479359791e-6,2.2754091472792215e-6,1.1167428703031354e-7,6.26067452468842e-7,1.0711781481208158,6.936762952164083e-4,1.080605440638357,0.024231737262895767,0.0033024943271956686,18.66590820565902,1.1480154240426103e-6,1.9542596443804455e-6,7.790101106297424e-10,6.336294713733592e-10,0.05050068673871213,4.6488744965719856e-7,0.9192982056590028,9.311200592682069e-6,4.655210791285716e-7,Malawi,Lilongwe City,Area 40,21070, 99
89,1.4304593594470683,1.166751851699135e-6,1.9934756759006413e-6,4.4213304427355933e-7,2.240671432557317e-6,0.13381107915707366,0.0020127183638515866,0.13582964055293018,0.01390591505571466,0.00338239226356161,14.500431563403877,1.1830564553880085e-6,2.0215347996029534e-6,9.919352837230426e-8,5.557974374186017e-7,1.0711788291451656,6.936918126159271e-4,1.0806084365961066,0.024231751138819247,0.0033024979193109778,18.66591151880591,1.0163217756729175e-6,1.7362802391062546e-6,6.923049117619886e-10,5.677418248889626e-10,0.05050121398648514,4.6496253244084637e-7,0.9193015188058951,9.311297790226471e-6,4.655302742657351e-7,Malawi,Lilongwe City,Area 40,21070, 99
90,1.4304591784706333,1.0333759552459797e-6,1.7702550159995253e-6,3.9280797062724333e-7,2.0009665869200524e-6,0.1338117479115889,0.002012876212246911,0.1358298215293651,0.01390597009243751,0.003382417648712841,14.500428902517847,1.0478153882378448e-6,1.7951443009588448e-6,8.810625168550136e-8,4.9341619186677e-7,1.0711794339734482,6.937055883568717e-4,1.0806110974821368,0.024231763462653915,0.0033025011099785694,18.665914461408935,9.001445541284465e-7,1.5418836263994676e-6,6.152036087355061e-10,5.086419862100874e-10,0.05050168227506263,4.6502980376796465e-7,0.9193044614089183,9.311384118692231e-6,4.6553844575417447e-7,Malawi,Lilongwe City,Area 40,21070, 99
91,1.430459017767187,9.156718082680123e-7,1.5713078732400245e-6,3.489642710951133e-7,1.7867948432523131e-6,0.13381234232398043,0.002013017170034727,0.1358299822328115,0.013906018964015396,0.003382440200943807,14.500426539704295,9.284655828085733e-7,1.5933788571299134e-6,7.825563543886191e-8,4.3803777587746186e-7,1.0711799710359764,6.937178179614225e-4,1.0806134602956883,0.024231774405829704,0.003302503943935375,18.6659170743836,7.976177168616857e-7,1.3686204395145495e-6,5.466416784702767e-10,4.556379543112054e-10,0.05050209811280536,4.6509006885623884e-7,0.9193070743835888,9.311460777889474e-6,4.6554570681054983e-7,Malawi,Lilongwe City,Area 40,21070, 99
92,1.430458875138136,8.115812060780203e-7,1.3943606014189042e-6,3.099779110523001e-7,1.5954482919412922e-6,0.13381287045698417,0.002013143036867298,0.13583012486186247,0.013906062339035173,0.003382460234674085,14.50042444263756,8.229199144664567e-7,1.4139300774164428e-6,6.949993780638299e-8,3.8887575776789046e-7,1.071180447712155,6.937286749944205e-4,1.0806155573624252,0.024231784118112845,0.00330250646091062,18.6659193934773,7.069486187967111e-7,1.2145126202770454e-6,4.856529236312204e-10,4.081073794527845e-10,0.05050246718640431,4.6514405078176384e-7,0.919309393477286,9.311528816147968e-6,4.655521581612164e-7,Malawi,Lilongwe City,Area 40,21070, 99
93,1.430458748584216,7.194387893537715e-7,1.2371393880335016e-6,2.7530831298973985e-7,1.4245047525302881e-6,0.13381333960314704,0.002013255421392388,0.1358302514157828,0.01390610082547399,0.0033824780292801768,14.500422581922626,7.29489639422972e-7,1.2544901116888568e-6,6.171653654661258e-8,3.4523204498155637e-7,1.071180870692398,6.937383135254161e-4,1.0806174180773576,0.024231792735682208,0.003302508696175945,18.66592145119666,6.266867703858303e-7,1.0775813975861725e-6,4.313993417245804e-10,3.6549067273420507e-10,0.050502794667371044,4.651923987017958e-7,0.9193114511966479,9.311589186832328e-6,4.6555788937452987e-7,Malawi,Lilongwe City,Area 40,21070, 99
94,1.4304586363041345,6.37837803949081e-7,1.097513288154215e-6,2.444826789675967e-7,1.2717973253258946e-6,0.1338137563032229,0.002013355761544232,0.13583036369586404,0.0139061349699377,0.0033824938327236946,14.500420931075242,6.467482660025058e-7,1.1128965152131577e-6,5.47983261395625e-8,3.064869013490092e-7,1.0711812459821553,6.93746870324295e-4,1.0806190689247421,0.024231800380962797,0.0033025106810137443,18.665923276829545,5.55606911832587e-7,9.559720130869044e-7,3.8314711315430925e-10,3.272846148103855e-10,0.050503085205437524,4.652356953855773e-7,0.9193132768295331,9.31164274712091e-6,4.6556298000038747e-7,Malawi,Lilongwe City,Area 40,21070, 99
95,1.4304585329501418,5.687571397831854e-7,9.740947512058881e-7,2.1708007418330988e-7,1.1353884970641963e-6,0.13381412638687623,0.0020134453425178045,0.13583046704985677,0.013906165259387687,0.0033825078658429424,14.500419411467753,5.767022573179193e-7,9.877410346728805e-7,4.865008117265847e-8,2.720902580121692e-7,1.0711815789295345,6.937544668020154e-4,1.0806205885322304,0.024231807163015488,0.003302512443265909,18.665924957328116,4.954329428660683e-7,8.484769325656213e-7,3.402420907472968e-10,2.930370360569961e-10,0.05050334294316158,4.652744638941263e-7,0.9193149573281016,9.311690260694417e-6,4.6556750093018304e-7,Malawi,Lilongwe City,Area 40,21070, 99
96,1.4304584378416312,5.098268901689871e-7,8.653314314441548e-7,1.9275910080360684e-7,1.0135469625801274e-6,0.133814455381058,0.0020135253129240243,0.13583056215836747,0.013906192165064647,0.0033825203263055793,14.500418013093238,5.169485604637043e-7,8.774486364622746e-7,4.31945950384688e-8,2.415540030155258e-7,1.0711818746602728,6.937612107363408e-4,1.0806219869067442,0.024231813187373802,0.0033025140078378375,18.665926503758563,4.4410055969744135e-7,7.537448114231224e-7,3.0215357340355345e-10,2.6234202089154586e-10,0.05050357188951647,4.653091736316959e-7,0.9193165037585463,9.311732466625157e-6,4.6557151565258727e-7,Malawi,Lilongwe City,Area 40,21070, 99
97,1.4304583532825381,4.564477348115674e-7,7.696174508121564e-7,1.7119052520605298e-7,9.047256820296394e-7,0.13381474803658014,0.002013596699487098,0.1358306467174606,0.01390621608637986,0.003382531391348502,14.500416769826304,4.6282358486848246e-7,7.803902482268903e-7,3.835755015667353e-8,2.1444498923906478e-7,1.071182137542696,6.937671978143313e-4,1.0806232301736773,0.024231818543483115,0.0033025153970485522,18.665927878659552,3.976034257223339e-7,6.703774733674007e-7,2.6836889958573113e-10,2.348351992008754e-10,0.050503775442536106,4.6534024592307003e-7,0.9193178786595382,9.311769991345008e-6,4.655750811222707e-7,Malawi,Lilongwe City,Area 40,21070, 99
98,1.4304582780724795,4.081407387144929e-7,6.853152919452657e-7,1.5206220355567815e-7,8.075421885900188e-7,0.1338150084473014,0.002013660419794376,0.13583072192751908,0.013906237362910936,0.0033825412194976073,14.500415664017765,4.138416817075069e-7,6.949049001659782e-7,3.406858528236608e-8,1.9037882207474452e-7,1.0711823713103783,6.937725129838465e-4,1.0806243359822154,0.02423182330738782,0.0033025166308514728,18.665929101548763,3.555244015346509e-7,5.969490266836263e-7,2.384013974727821e-10,2.1018948796870632e-10,0.05050395649132014,4.6536805881487125e-7,0.9193191015487476,9.311803367454276e-6,4.6557824830283986e-7,Malawi,Lilongwe City,Area 40,21070, 99
99,1.4304582110858812,3.647073869466075e-7,6.106389056705692e-7,1.3511546112696291e-7,7.207595804087767e-7,0.13381524039883594,0.002013717293946813,0.13583078891411737,0.013906256313073849,0.0033825499511254773,14.500414679118345,3.6980154524208936e-7,6.191811561967492e-7,3.02694128325355e-8,1.69014172122665e-7,1.0711825794415542,6.937772316638963e-4,1.0806253208816365,0.024231827550390963,0.0033025177269083257,18.66593019072754,3.1769060583020315e-7,5.319040759398617e-7,2.1184763016817824e-10,1.881108098239505e-10,0.050504117744973424,4.653929515277084e-7,0.9193201907275258,9.311833094380817e-6,4.6558106233753215e-7,Malawi,Lilongwe City,Area 40,21070, 99
100,1.4304581513827297,3.257679193355301e-7,5.44310656679006e-7,1.2010413474969296e-7,6.432713999412318e-7,0.13381544710820112,0.0020137680549568073,0.1358308486172691,0.01390627320279135,0.0033825577107928118,14.500413801307054,3.303180980473395e-7,5.519232012458386e-7,2.6904626632303287e-8,1.5004796329370957e-7,1.0711827648617775,6.937814208179128e-4,1.0806261986929278,0.02423183133203997,0.0033025187008859755,18.665931161480113,2.8377126747333556e-7,4.741300057246274e-7,1.8832328202797817e-10,1.683348495817318e-10,0.05050426146605825,4.65415228447484e-7,0.9193211614801015,9.311859589223344e-6,4.6558356329706554e-7,Malawi,Lilongwe City,Area 40,21070, 99
101,1.4304580981535013,2.909019880134494e-7,4.853283009297489e-7,1.0680060721698089e-7,5.7408868464772e-7,0.13381563136914487,0.0020138133577711323,0.13583090184649727,0.01390628826058736,0.003382564609452201,14.500413018681503,2.9496511162954194e-7,4.921145386105781e-7,2.3923035762421086e-8,1.3321117560086152e-7,1.0711829300953661,6.937851398941177e-4,1.080626981318479,0.024231834703506844,0.0033025195667353213,18.665932026969003,2.534002524175644e-7,4.2275401876215385e-7,1.6747273358465623e-10,1.506243203819817e-10,0.05050438959898954,4.654351625642547e-7,0.9193220269689935,9.31188321042632e-6,4.655857868846365e-7,Malawi,Lilongwe City,Area 40,21070, 99
102,1.4304580490197203,2.611397842331272e-7,4.3306943579079797e-7,9.500425893262231e-8,5.123265155121738e-7,0.13381579565268678,0.00201385378759673,0.13583095098027845,0.013906301688220914,0.0033825707449789467,14.500412296271099,2.6478715748907877e-7,4.391238794045447e-7,2.1279543319431734e-8,1.1826488711114828e-7,1.0711830773719724,6.937884416714435e-4,1.0806277037288834,0.024231837709969548,0.003302520336759798,18.665932825867394,2.274749669250901e-7,3.7723413736809074e-7,1.4898240526773156e-10,1.3476589941469077e-10,0.050504503860480554,4.6545299870324476e-7,0.9193228258673828,9.311904274458457e-6,4.6558776460265925e-7,Malawi,Lilongwe City,Area 40,21070, 99
103,1.4304580036679544,2.355521119039824e-7,3.8686622699373523e-7,8.455413417445238e-8,4.5719357623491806e-7,0.13381594229872773,0.0020138898672666682,0.13583099633204418,0.0139063136812851,0.003382576204100623,14.50041162946746,2.388420564989079e-7,3.922739152993781e-7,1.8937971726968205e-8,1.0499696030613462e-7,1.0711832088303515,6.937913730068519e-4,1.0806283705325217,0.024231840395224392,0.003302521021858936,18.66593356327155,2.051860152530719e-7,3.369887660487685e-7,1.32600694510918e-10,1.2056798557970735e-10,0.05050460591477192,4.654689563859221e-7,0.9193235632715394,9.311923088124548e-6,4.6558952437150166e-7,Malawi,Lilongwe City,Area 40,21070, 99
104,1.4304579631180872,2.1218267746133555e-7,3.460460725032177e-7,7.529774400754406e-8,4.0798255354321475e-7,0.13381607330896575,0.0020139220638978475,0.13583103688191156,0.013906324404510638,0.0033825810639783105,14.500411033265834,2.1514618891573926e-7,3.508825390295911e-7,1.6864069428496273e-8,9.321906938638269e-8,1.0711833262830808,6.937939755017751e-4,1.0806289667341482,0.02423184279615686,0.0033025216317279023,18.665934222598516,1.8482930652848868e-7,3.014321229398602e-7,1.1808908831130293e-10,1.0785859680039196e-10,0.05050469716354271,4.6548323243984275e-7,0.9193242225985037,9.311939909821173e-6,4.655910910366429e-7,Malawi,Lilongwe City,Area 40,21070, 99
105,1.4304579268429043,1.9087485558410995e-7,3.0993103365661106e-7,6.709268306624156e-8,3.640613261665663e-7,0.13381619040248804,0.0020139507947072913,0.1358310731570943,0.013906333997316325,0.003382585393163425,14.500410499914619,1.935407386617104e-7,3.14262259043207e-7,1.5025866328311428e-8,8.276403430974996e-8,1.0711834312732638,6.937962860876092e-4,1.0806295000853632,0.0242318449439845,0.003302522174978452,18.66593481242059,1.662684152281991e-7,2.6997375178088145e-7,1.0522474092137399e-10,9.648340540496814e-11,0.05050477879312443,4.6549600326966785e-7,0.9193248124205784,9.311954958242379e-6,4.6559248667507265e-7,Malawi,Lilongwe City,Area 40,21070, 99
106,1.4304578943453448,1.7158540257099323e-7,2.777775191219187e-7,5.98223961377891e-8,3.2486440052664076e-7,0.13381629517259558,0.0020139764323394496,0.13583110565465387,0.013906342591147492,0.0033825892519800662,14.500410022105545,1.7398185547811445e-7,2.8165903462229905e-7,1.33971987523663e-8,7.34833691823073e-8,1.0711835252446584,6.937983375509906e-4,1.080629977894438,0.024231846868139156,0.00330252265918762,18.665935340819818,1.4946567898869785e-7,2.4196598720985457e-7,9.382524002323548e-11,8.630375037265085e-11,0.05050485192199167,4.655074269665253e-7,0.9193253408198061,9.311968439577981e-6,4.6559373071689767e-7,Malawi,Lilongwe City,Area 40,21070, 99
107,1.4304578652109643,1.541796930012989e-7,2.4906410015069333e-7,5.337757618594037e-8,2.8988606519519104e-7,0.13381638897197218,0.002013999309627148,0.13583113478903433,0.013906350295601742,0.003382592693674992,14.50040959374506,1.5633303172539084e-7,2.5254410585324564e-7,1.195354047480433e-8,6.524520813620517e-8,1.0711836094100486,6.938001589999665e-4,1.0806304062549228,0.02423184859316064,0.0033025230910425484,18.66593581453491,1.3430383238822737e-7,2.1695467145638146e-7,8.371945059819772e-11,7.719511311795418e-11,0.0505049174827385,4.6551764520173004e-7,0.9193258145348997,9.311980525747559e-6,4.6559484031484766e-7,Malawi,Lilongwe City,Area 40,21070, 99
108,1.4304578390843106,1.3849539715086632e-7,2.2338770408092693e-7,4.765830342888969e-8,2.5867450564710915e-7,0.1338164729760459,0.002014019723731551,0.13583116091568823,0.013906357204956208,0.0033825957654850087,14.500409209606964,1.4042966898025911e-7,2.265087336103767e-7,1.0672478490446567e-8,5.793249453373768e-8,1.071183684816821,6.938017762726434e-4,1.0806307903930183,0.024231850140158266,0.0033025234764748335,18.665936239345406,1.206414759035006e-7,1.9458873331258158e-7,7.475089063500033e-11,6.904582282940545e-11,0.05050497627760714,4.655267848646024e-7,0.9193262393453931,9.311991364639271e-6,4.655958306874315e-7,Malawi,Lilongwe City,Area 40,21070, 99
109,1.4304578166773445,1.2349632802150983e-7,2.002566019083034e-7,4.2577403164233293e-8,2.30825687299345e-7,0.13381654822667186,0.002014037939961649,0.13583118332265437,0.013906363402748338,0.0033825985089344485,14.500408880159156,1.2522110776176693e-7,2.0305429319255064e-7,9.5344623448616e-9,5.144126717924117e-8,1.071183752392931,6.938032123051419e-4,1.0806311198408252,0.024231851527836558,0.003302523820698192,18.66593660367505,1.0757600310932141e-7,1.7443986494794803e-7,6.678301442783451e-11,6.175561634760065e-11,0.050505029017454676,4.655349595977012e-7,0.9193266036750363,9.312001087295405e-6,4.655967152140485e-7,Malawi,Lilongwe City,Area 40,21070, 99
110,1.4304577975145585,1.0938221106644041e-7,1.7932240597548177e-7,3.804972533623956e-8,2.0597811831948042e-7,0.13381661555782207,0.002014054195157113,0.13583120248544037,0.01390636895288064,0.0033826009602791244,14.500408598410282,1.1090986182416383e-7,1.8182750989271343e-7,8.520401911107226e-9,4.5679168162613765e-8,1.0711838128623774,6.938044874568359e-4,1.0806314015897005,0.02423185277050365,0.003302524128264427,18.665936915255433,9.528139447492821e-8,1.5620461423249966e-7,5.968240736776461e-11,5.523441927408819e-11,0.05050507624608319,4.655422711582353e-7,0.9193269152554187,9.312009793957556e-6,4.655975055775091e-7,Malawi,Lilongwe City,Area 40,21070, 99
111,1.430457780373145,9.701407858828113e-8,1.6033926993328934e-7,3.40075040501628e-8,1.838085144207056e-7,0.13381667575684283,0.002014068700643564,0.13583121962685385,0.013906373917561424,0.0033826031511341964,14.50040834638149,9.836898763835864e-8,1.6257908752645217e-7,7.615104826512048e-9,4.056416204779995e-8,1.071183866920444,6.938056197960255e-4,1.0806316536184908,0.024231853882088226,0.0033025244031424056,18.665937193968986,8.450768590660548e-8,1.3966884596760033e-7,5.334289072972869e-11,4.940136278797115e-11,0.050505118492860164,4.655488106032102e-7,0.919327193968975,9.312017582210691e-6,4.655982119659979e-7,Malawi,Lilongwe City,Area 40,21070, 99
