time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,2811.9689936816453,3.219946057583188e-14,7.595739769995923e-14,2.5955653851388744e-14,2.0431248651833436e-11,0.14447854151473716,0.0021547768270781292,0.1466333183623806,0.014980191773876257,0.0036199843144194086,26623.016802195143,3.104708379907122e-17,7.324869540695527e-17,5.632949703488284e-18,4.04070795123396e-12,0.9993984757809757,6.44133722573618e-4,1.1344178048288693,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.8321406407110934e-17,6.680886918685045e-17,4.2361908094670204e-20,3.3700860480812095e-18,3.0108841033091237e-5,2.854194608347957e-10,0.8600134575960434,5.708389284139985e-9,2.854194642048816e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
184,2811.9689936816453,2.764861465938057e-14,6.522211258043413e-14,2.2287528732156617e-14,1.816230675948749e-11,0.14447854151567704,0.0021547768284295066,0.14663331836238397,0.01498019177387816,0.003619984314420755,26623.016802195143,2.6659090820754646e-17,6.289544994329144e-17,4.829339614784872e-18,3.5917405480068794e-012,0.9993984757813307,6.441337226676434e-4,1.1344178048289553,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.431865933469801e-17,5.736660033099723e-17,3.6375499905780095e-20,2.9960362149599797e-18,3.0108841033107632e-5,2.854194612093002e-10,0.8600134575961275,5.708389284143093e-9,2.854194642053363e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
185,2811.9689936816453,2.3740953390288517e-14,5.600407720536442e-14,1.9137777713237026e-14,1.614530037930795e-11,0.14447854151651188,0.0021547768296308074,0.14663331836238683,0.014980191773879794,0.003619984314421912,26623.016802195143,2.289126954790704e-17,5.4005632077595787e-17,4.14080067303408e-18,3.192658390859274e-12,0.9993984757816462,6.441337227512214e-4,1.1344178048290292,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.0881632061857275e-17,4.92588296046768e-17,3.123502426850594e-20,2.6634903580118107e-18,3.0108841033121713e-5,2.854194615422365e-10,0.8600134575961997,5.7083892841457615e-9,2.8541946420572673e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
186,2811.9689936816453,2.0385573559746628e-14,4.8088854173449875e-14,1.643314802749362e-14,1.4352260579753366e-11,0.14447854151725348,0.0021547768306986958,0.14663331836238933,0.014980191773881197,0.0036199843144229045,26623.016802195143,1.9655968467535016e-17,4.6372373497535335e-17,3.550771314856396e-18,2.837918677667942e-12,0.9993984757819266,6.44133722825513e-4,1.1344178048290925,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.793036980426558e-17,4.229694964916306e-17,2.682095168537735e-20,2.3678449954736303e-18,3.0108841033133802e-5,2.854194618382171e-10,0.8600134575962618,5.708389284148052e-9,2.8541946420606205e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
187,2811.9689936816453,1.7504419581567855e-14,4.1292313153413725e-14,1.4110737822276327e-14,1.2758322710494897e-11,0.14447854151791223,0.0021547768316479863,0.14663331836239146,0.014980191773882405,0.003619984314423757,26623.016802195143,1.6877924294051994e-17,3.98180514522765e-17,3.045090163634069e-18,2.5225944727814566e-12,0.9993984757821759,6.4413372289155e-4,1.134417804829147,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.5396218008184495e-17,3.631900928461552e-17,2.3030640427175713e-20,2.1050070030923837e-18,3.0108841033144183e-5,2.8541946210134296e-10,0.8600134575963151,5.70838928415002e-9,2.854194642063499e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
188,2811.9689936816453,1.5030467699105278e-14,3.545634749722881e-14,1.2116533657187674e-14,1.1341381959591858e-11,0.14447854151849746,0.0021547768324918486,0.14663331836239327,0.014980191773883439,0.003619984314424489,26623.016802195143,1.449251106448916e-17,3.4190153588289145e-17,2.611644938726618e-18,2.2423062774745276e-12,0.9993984757823976,6.441337229502495e-4,1.1344178048291935,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.3220225258888353e-17,3.118594616788547e-17,1.9775950863752007e-20,1.871337068869463e-18,3.0108841033153098e-5,2.8541946233526007e-10,0.8600134575963607,5.708389284151709e-9,2.854194642065971e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
189,2811.9689936816453,1.2906166823693175e-14,3.0445196236724826e-014,1.0404154617007328e-14,1.0081787114650726e-11,0.14447854151901732,0.0021547768332419903,0.14663331836239485,0.014980191773884328,0.0036199843144251176,26623.016802195143,1.2444236703161652e-17,2.9357727613786647e-17,2.2400733512087692e-18,1.9931612036761104e-12,0.9993984757825946,6.44133723002427e-4,1.1344178048292335,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.1351771910025377e-17,2.6778351888445335e-17,1.6981196744575303e-20,1.6635994078477685e-18,3.0108841033160748e-5,2.8541946254321e-10,0.8600134575964,5.708389284153159e-9,2.8541946420680935e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
190,2811.9689936816453,1.1082099734092256e-14,2.614228590304837e-14,8.933773855159457e-15,8.962068292608586e-12,0.14447854151947914,0.0021547768339088185,0.14663331836239618,0.014980191773885092,0.0036199843144256575,26623.016802195143,1.0685452078213594e-17,2.5208333050300452e-17,1.9215081671372917e-18,1.7716989061644173e-12,0.9993984757827696,6.441337230488069e-4,1.134417804829268,0.022467397283945683,0.0030757147925008616,28563.645183457593,9.74739253226202e-18,2.2993694253810343e-17,1.4581385851307105e-20,1.4789170445963399e-18,3.0108841033167318e-5,2.8541946272807465e-10,0.8600134575964337,5.708389284154404e-9,2.8541946420699164e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
191,2811.9689936816453,9.515833492646856e-15,2.2447518700944633e-14,7.67119250447376e-15,7.966694872031627e-12,0.14447854151988943,0.002154776834501585,0.14663331836239732,0.014980191773885744,0.003619984314426121,26623.016802195143,9.175242516393897e-18,2.1645424042743748e-17,1.6483598184065979e-18,1.574843522289199e-12,0.9993984757829252,6.441337230900335e-4,1.1344178048292974,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.36976478828261e-18,1.9743932150421912e-17,1.2520709160197972e-20,1.3147320475207273e-18,3.0108841033172962e-5,2.854194628924161e-10,0.8600134575964627,5.708389284155474e-9,2.8541946420714814e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
192,2811.9689936816453,8.170932335581555e-15,1.9274943953264522e-14,6.587044431548611e-15,7.0818602791199855e-12,0.1444785415202539,0.0021547768350285157,0.14663331836239832,0.014980191773886308,0.0036199843144265192,26623.016802195143,7.878475987503397e-18,1.8586102252671525e-17,1.414130952121512e-18,1.3998609517192462e-12,0.9993984757830635,6.441337231266794e-4,1.134417804829323,0.022467397283945683,0.0030757147925008616,28563.645183457593,7.186841212713706e-18,1.6953467497651254e-17,1.075124342022412e-20,1.1687701671675186e-18,3.0108841033177807e-5,2.854194630385124e-10,0.8600134575964875,5.708389284156392e-9,2.854194642072825e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
193,2811.9689936816453,7.016110074475224e-15,1.6550758647020043e-14,5.65611335086681e-15,6.295290649707547e-12,0.14447854152057774,0.00215477683549692,0.14663331836239915,0.01498019177388679,0.003619984314426861,26623.016802195143,6.764985814994694e-18,1.5959187488727184e-17,1.2132581624234105e-18,1.2443208828797962e-12,0.9993984757831864,6.441337231592535e-4,1.1344178048293447,0.022467397283945683,0.0030757147925008616,28563.645183457593,6.1711036998754025e-18,1.4557386653746908e-17,9.231837007174683e-21,1.0390093912267456e-18,3.0108841033181964e-5,2.854194631683885e-10,0.8600134575965089,5.7083892841571815e-9,2.854194642073979e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
194,2811.9689936816453,6.024502291376529e-15,1.4211590568119652e-014,4.856746425459461e-15,5.596074719549748e-12,0.14447854152086545,0.0021547768359132997,0.14663331836239987,0.014980191773887205,0.0036199843144271546,26623.016802195143,5.808868899022777e-18,1.3703561135445668e-17,1.0409768691494458e-18,1.1060630386705617e-12,0.9993984757832957,6.441337231882083e-4,1.1344178048293636,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.298923356760821e-18,1.2499950365567141e-17,7.927153169108887e-21,9.236519827923042e-19,3.010884103318554e-5,2.8541946328384505e-10,0.8600134575965273,5.708389284157859e-9,2.8541946420749695e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
195,2811.9689936816453,5.173041396764465e-15,1.220302408570919e-14,4.170350722934535e-15,4.974512588650038e-12,0.14447854152112102,0.002154776836283431,0.14663331836240054,0.014980191773887562,0.003619984314427406,26623.016802195143,4.987883125668457e-18,1.1766743799927711e-17,8.932059167106308e-19,9.83167172656025e-13,0.9993984757833928,6.441337232139459e-4,1.1344178048293794,0.022467397283945683,0.0030757147925008616,28563.645183457593,4.550010829712834e-18,1.0733297135411096e-17,6.806848433308662e-21,8.210996163535159e-19,3.010884103318861e-5,2.854194633864825e-10,0.860013457596543,5.708389284158441e-9,2.8541946420758204e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
196,2811.9689936816453,4.441920012438606e-15,1.0478334291746016e-14,3.580960821113354e-15,4.421981266330385e-12,0.14447854152134815,0.002154776836612452,0.14663331836240107,0.014980191773887869,0.003619984314427623,26623.016802195143,4.282929943623061e-18,1.0103674054072007e-17,7.664489818081671e-19,8.739263990093643e-13,0.9993984757834792,6.441337232368238e-4,1.1344178048293934,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.906944317920849e-18,9.216329842664507e-18,5.8448670837488064e-21,7.299312686151549e-19,3.0108841033191244e-5,2.8541946347772393e-10,0.8600134575965566,5.70838928415894e-9,2.8541946420765515e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
197,2811.9689936816453,3.814130196111372e-15,8.997400048354904e-15,3.074867511040238e-15,3.930815135799619e-12,0.1444785415215499,0.002154776836904926,0.1466333183624015,0.014980191773888133,0.0036199843144278086,26623.016802195143,3.677610071026051e-18,8.675659835608569e-18,6.577103148554741e-19,7.768234857933837e-13,0.999398475783556,6.441337232571595e-4,1.1344178048294054,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.354764294059528e-18,7.913759720777211e-18,5.018835313951999e-21,6.48883559161393e-19,3.0108841033193504e-5,2.854194635588344e-10,0.8600134575965682,5.7083892841593694e-9,2.8541946420771786e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
198,2811.9689936816453,3.275067788766985e-15,7.725770657406853e-15,2.640298965132896e-15,3.4941996833150574e-12,0.14447854152172915,0.0021547768371649144,0.14663331836240193,0.014980191773888358,0.003619984314427968,26623.016802195143,3.157841996491229e-18,7.449478093574954e-18,5.64422709627609e-19,6.905097823191462e-13,0.9993984757836243,6.441337232752359e-4,1.1344178048294156,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.880625504175227e-18,6.795285450442613e-18,4.30954097539303e-21,5.768332697098442e-19,3.010884103319545e-5,2.854194636309386e-10,0.8600134575965781,5.708389284159737e-9,2.8541946420777173e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
199,2811.9689936816453,2.812192680748465e-15,6.633864440436991e-15,2.2671469576696334e-15,3.1060770205236103e-12,0.1444785415218884,0.0021547768373960242,0.14663331836240226,0.01498019177388855,0.0036199843144281052,26623.016802195143,2.7115343992266165e-18,6.396601717047991e-18,4.84385909115474e-19,6.137864879089749e-13,0.9993984757836849,6.441337232913038e-4,1.1344178048294242,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.4734981514199805e-18,5.834888272892425e-18,3.7004868300592986e-21,5.127818007068543e-19,3.010884103319712e-5,2.8541946369503633e-10,0.8600134575965868,5.7083892841600535e-9,2.8541946420781794e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
200,2811.9689936816453,2.414737093525316e-15,5.696280585633895e-15,1.9467317721105974e-15,2.7610618916788933e-12,0.1444785415220299,0.0021547768376014628,0.14663331836240254,0.014980191773888717,0.0036199843144282227,26623.016802195143,2.328304867547778e-18,5.49253575049147e-18,4.157139215519035e-19,5.455880019038341e-13,0.9993984757837387,6.441337233055863e-4,1.1344178048294316,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.1239113122764237e-18,5.010226726077482e-18,3.1775069234752138e-21,4.558413507052369e-19,3.0108841033198553e-5,2.854194637520165e-10,0.8600134575965941,5.708389284160325e-9,2.854194642078577e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
201,2811.9689936816453,2.0734550910436556e-15,4.891208253559544e-15,1.6716003290371003e-15,2.4543670025058436e-12,0.1444785415221557,0.0021547768377840814,0.1466333183624028,0.014980191773888861,0.003619984314428324,26623.016802195143,1.999238372176472e-18,4.7162474441984605e-18,3.567899464368384e-19,4.849671236617339e-13,0.9993984757837867,6.44133723318282e-4,1.134417804829438,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.823732616379169e-18,4.302116923912523e-18,2.7284371610896875e-21,4.0522262770644e-19,3.0108841033199783e-5,2.8541946380266933e-10,0.8600134575966004,5.708389284160558e-9,2.8541946420789177e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
202,2811.9689936816453,1.7804074928605624e-15,4.199919195675221e-15,1.4353528403390946e-15,2.181736636677019e-12,0.1444785415222674,0.002154776837946415,0.146633318362403,0.014980191773888986,0.003619984314428411,26623.016802195143,1.7166798755417917e-18,4.049676873385191e-18,3.06227802291109e-19,4.31081897018997e-13,0.9993984757838292,6.44133723329567e-4,1.1344178048294435,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.5659790651419265e-18,3.694086288621772e-18,2.342832430462475e-21,3.602239227660586e-19,3.010884103320084e-5,2.854194638476973e-10,0.8600134575966059,5.708389284160758e-9,2.854194642079211e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
203,2811.9689936816453,1.5287771866101693e-15,3.606332082591543e-15,1.2324939593952355e-15,1.9393876401328554e-12,0.1444785415223667,0.0021547768380907164,0.1466333183624032,0.01498019177388909,0.0036199843144284856,26623.016802195143,1.4740562525002997e-18,3.47731673541019e-18,2.6283891104352695e-19,3.831839164606344e-13,0.9993984757838671,6.44133723339598e-4,1.1344178048294482,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.3446545876291584e-18,3.171990355060648e-18,2.01172369326498e-21,3.2022139494419567e-19,3.0108841033201748e-5,2.85419463887725e-10,0.8600134575966105,5.7083892841609295e-9,2.8541946420794626e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
204,2811.9689936816453,1.3127105427714256e-15,3.09663840711193e-15,1.058304965589014e-15,1.7239569558680757e-12,0.14447854152245487,0.002154776838218988,0.14663331836240334,0.01498019177388918,0.0036199843144285493,26623.016802195143,1.2657233797275114e-18,2.985851545257985e-18,2.2560403274110324e-19,3.4060793260897653e-13,0.9993984757839007,6.441337233485145e-4,1.1344178048294522,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.1546105552075787e-18,2.7236837328648863e-18,1.7274094000779437e-21,2.8466043338817137e-19,3.0108841033202524e-5,2.854194639233075e-10,0.8600134575966145,5.708389284161077e-9,2.8541946420796787e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
205,2811.9689936816453,1.1271812427605103e-15,2.6589812595091666e-15,9.087340109829583e-16,1.532454982292485e-12,0.14447854152253328,0.0021547768383330117,0.14663331836240348,0.014980191773889257,0.0036199843144286044,26623.016802195143,1.0868348365773821e-18,2.563847832217423e-18,1.9364906241945287e-19,3.0276261265727595e-13,0.9993984757839306,6.441337233564404e-4,1.1344178048294558,0.022467397283945683,0.0030757147925008616,28563.645183457593,9.91426010060696e-19,2.338737572236417e-18,1.4832763786497978e-21,2.530479771936898e-19,3.010884103320319e-5,2.8541946395493854e-10,0.8600134575966178,5.708389284161204e-9,2.8541946420798643e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
206,2811.9689936816453,9.678733526057086e-16,2.2831795024460295e-15,7.803018768492301e-16,1.3622241089352185e-12,0.14447854152260292,0.0021547768384343685,0.14663331836240356,0.014980191773889323,0.0036199843144286512,26623.016802195143,9.332291629618574e-19,2.201488127938041e-18,1.6622430157823445e-19,2.691223274211677e-13,0.9993984757839572,6.441337233634856e-4,1.1344178048294586,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.513048213510451e-19,2.008196960923992e-18,1.273646031336152e-21,2.249456869058475e-19,3.0108841033203764e-5,2.8541946398305674e-10,0.8600134575966208,5.708389284161313e-9,2.8541946420800235e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
207,2811.9689936816453,8.310809221690502e-16,1.960490929073917e-15,6.700210483839759e-16,1.2109018549472488e-12,0.14447854152266482,0.0021547768385244666,0.14663331836240368,0.01498019177388938,0.0036199843144286916,26623.016802195143,8.013330515045215e-19,1.8903425553969427e-18,1.42686702428297e-19,2.392198509394276e-13,0.999398475783981,6.441337233697481e-4,1.1344178048294613,0.022467397283945683,0.0030757147925008616,28563.645183457593,7.309873765981001e-19,1.7243726088476523e-18,1.0936422657343499e-21,1.9996387327481463e-19,3.010884103320426e-5,2.8541946400805217e-10,0.8600134575966234,5.708389284161406e-9,2.85419464208016e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
208,2811.9689936816453,7.136217743098022e-16,1.683408894701445e-15,5.753262256121207e-16,1.0763880995942515e-12,0.14447854152271983,0.002154776838604556,0.14663331836240376,0.01498019177388943,0.0036199843144287262,26623.016802195143,6.880782219089131e-19,1.623172703510443e-18,1.2248465614899266e-19,2.126398712297385e-13,0.9993984757840019,6.441337233753146e-4,1.1344178048294635,0.022467397283945683,0.0030757147925008616,28563.645183457593,6.276747539687709e-19,1.4806619744267576e-18,9.390780877260894e-22,1.7775609933414115e-19,3.0108841033204682e-5,2.854194640302717e-10,0.8600134575966255,5.708389284161487e-9,2.8541946420802774e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
209,2811.9689936816453,6.127634784829365e-16,1.445487691114122e-15,4.940146544159655e-16,9.568159506015736e-13,0.1444785415227687,0.002154776838675749,0.14663331836240384,0.01498019177388947,0.003619984314428756,26623.016802195143,5.908300437770236e-19,1.3937632235694502e-18,1.0514495871035146e-19,1.8901322207119757e-13,0.9993984757840206,6.441337233802626e-4,1.1344178048294653,0.022467397283945683,0.0030757147925008616,28563.645183457593,5.3896361151769e-19,1.2713956715551862e-18,8.063582199797326e-22,1.5801438116612333e-19,3.0108841033205044e-5,2.8541946405002347e-10,0.8600134575966274,5.7083892841615565e-9,2.854194642080378e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
210,2811.9689936816453,5.261597867099762e-16,1.2411926012609512e-15,4.2419488997562805e-16,8.505258465983455e-13,0.14447854152281212,0.002154776838739033,0.14663331836240392,0.014980191773889508,0.0036199843144287818,26623.016802195143,5.073262474218287e-19,1.1967772288697788e-18,9.026164098098598e-20,1.6801175569953802e-13,0.9993984757840372,6.441337233846608e-4,1.134417804829467,0.022467397283945683,0.0030757147925008616,28563.645183457593,4.627902787202295e-19,1.0917055842560477e-18,6.923954815195557e-22,1.4046492098634704e-19,3.0108841033205356e-5,2.8541946406758157e-10,0.8600134575966291,5.708389284161614e-9,2.854194642080464e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
211,2811.9689936816453,4.517960532438822e-16,1.0657711461584264e-15,3.6424280099975825e-16,7.560425347052131e-13,0.14447854152285072,0.0021547768387952864,0.14663331836240398,0.014980191773889538,0.003619984314428804,26623.016802195143,4.356242968977433e-19,1.0276321328758216e-18,7.748639522025558e-20,1.4934378520259093e-13,0.9993984757840519,6.441337233885704e-4,1.1344178048294686,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.9738274971187986e-19,9.374116210218796e-19,5.945389838966598e-22,1.2486431353212805e-19,3.010884103320562e-5,2.8541946408318964e-10,0.8600134575966304,5.708389284161666e-9,2.854194642080539e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
212,2811.9689936816453,3.879423682356703e-16,9.151425288528884e-16,3.1276379150912694e-16,6.720546041391771e-13,0.14447854152288503,0.002154776838845291,0.14663331836240404,0.014980191773889566,0.003619984314428823,26623.016802195143,3.7405620098427246e-19,8.823930368997744e-19,6.652036879787066e-20,1.3275003331600105e-13,0.999398475784065,6.441337233920455e-4,1.13441780482947,0.022467397283945683,0.0030757147925008616,28563.645183457593,3.412194614631396e-19,8.049244744514413e-19,5.105124742284515e-22,1.1099617327827059e-19,3.010884103320585e-5,2.854194640970641e-10,0.8600134575966315,5.708389284161709e-9,2.854194642080603e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
213,2811.9689936816453,3.331133151598551e-16,7.858027035968974e-16,2.685603615278678e-16,5.973962921203371e-13,0.14447854152291553,0.002154776838889741,0.1466333183624041,0.01498019177388959,0.003619984314428839,26623.016802195143,3.2118971088881613e-19,7.576811866749905e-19,5.71071290770268e-20,1.1800003135253846e-13,0.9993984757840767,6.441337233951346e-4,1.1344178048294709,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.9299389795542652e-19,6.911621241174226e-19,4.383613912939272e-22,9.866813581836482e-20,3.010884103320605e-5,2.854194641093976e-10,0.8600134575966326,5.708389284161746e-9,2.8541946420806574e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
214,2811.9689936816453,2.86033415843109e-16,6.747428618816708e-16,2.3060425219869104e-16,5.310313098487375e-13,0.1444785415229426,0.0021547768389292526,0.14663331836240412,0.014980191773889609,0.0036199843144288524,26623.016802195143,2.7579500200995296e-19,6.50595367860429e-19,4.902663167218449e-20,1.0488891825019183e-13,0.9993984757840869,6.441337233978804e-4,1.1344178048294715,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.515841969524476e-19,5.934781403016348e-19,3.7640740346250765e-22,8.770919192080615e-20,3.010884103320622e-5,2.854194641203612e-10,0.8600134575966335,5.708389284161777e-9,2.854194642080705e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
215,2811.9689936816453,2.4560745925018695e-16,5.793794390814041e-16,1.9801252745580693e-16,4.720384643104746e-13,0.14447854152296666,0.0021547768389643747,0.14663331836240415,0.014980191773889626,0.0036199843144288646,26623.016802195143,2.368160646789973e-19,5.586444115977953e-19,4.2090048458755716e-20,9.323459528142726e-14,0.9993984757840961,6.441337234003212e-4,1.1344178048294724,0.022467397283945683,0.0030757147925008616,28563.645183457593,2.1602705233571225e-19,5.096001207524937e-19,3.2320937120278622e-22,7.796731736706234e-20,3.0108841033206366e-5,2.8541946413010717e-10,0.8600134575966343,5.7083892841618055e-9,2.854194642080745e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
216,2811.9689936816453,2.1089502379112245e-16,4.974940134671201e-16,1.70027035941359e-16,4.195988765580032e-13,0.14447854152298803,0.002154776838995595,0.14663331836240417,0.014980191773889642,0.0036199843144288754,26623.016802195143,2.0334613834310114e-19,4.7968923976333865e-19,3.613533237242497e-20,8.287519690572795e-14,0.9993984757841043,6.441337234024907e-4,1.134417804829473,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.854953048996268e-19,4.37576828339751e-19,2.7752982630734635e-22,6.930736576879132e-20,3.010884103320649e-5,2.854194641387706e-10,0.8600134575966348,5.7083892841618295e-9,2.8541946420807794e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
217,2811.9689936816453,1.8108860046681207e-16,4.271816994720136e-16,1.4599677546646683e-16,3.729846192344843e-13,0.14447854152300704,0.002154776839023347,0.1466333183624042,0.014980191773889652,0.003619984314428884,26623.016802195143,1.7460661771608563e-19,4.11893101530547e-19,3.102341370408536e-20,7.366684263840253e-14,0.9993984757841117,6.441337234044191e-4,1.1344178048294737,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.5927870030543422e-19,3.7573279988682664e-19,2.3830618825284964e-22,6.160919519657214e-20,3.01088410332066e-5,2.8541946414647175e-10,0.8600134575966354,5.708389284161849e-9,2.8541946420808094e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
218,2811.9689936816453,1.5549480793574703e-16,3.6680683469043724e-16,1.2536274982438798e-16,3.315486157822346e-13,0.14447854152302392,0.0021547768390480157,0.14663331836240426,0.014980191773889663,0.0036199843144288915,26623.016802195143,1.499289401917651e-19,3.5367884345520303e-19,2.6634937709714197e-20,6.548163871164885e-14,0.9993984757841181,6.441337234061332e-4,1.1344178048294744,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.3676736657019629e-19,3.2262937026017545e-19,2.0462604827258678e-22,5.47660026863776e-20,3.010884103320669e-5,2.854194641533175e-10,0.8600134575966357,5.708389284161867e-9,2.854194642080835e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
219,2811.9689936816453,1.335182625120127e-16,3.1496492976602562e-016,1.0764496572813419e-16,2.9471566126351685e-13,0.14447854152303893,0.0021547768390699443,0.14663331836240429,0.014980191773889673,0.003619984314428898,26623.016802195143,1.2873903316667958e-19,3.0369221894655373e-19,2.2867466285577173e-20,5.820590177312401e-14,0.9993984757841238,6.44133723407657e-4,1.1344178048294749,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.1743762673005182e-19,2.77031205030822e-19,1.7570594631220112e-22,4.8682843565071745e-20,3.010884103320677e-5,2.854194641594028e-10,0.8600134575966362,5.7083892841618816e-9,2.8541946420808574e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
220,2811.9689936816453,1.1464772786369913e-16,2.7044999601469047e-16,9.243126742959805e-17,2.619744402676556e-13,0.14447854152305226,0.0021547768390894366,0.1466333183624043,0.01498019177388968,0.0036199843144289036,26623.016802195143,1.1054395947444135e-19,2.607703835081342e-19,1.9633077525577873e-20,5.1738579951373546e-14,0.999398475784129,6.441337234090114e-4,1.1344178048294753,0.022467397283945683,0.0030757147925008616,28563.645183457593,1.0083981664322585e-19,2.3787756316702675e-19,1.508731472671371e-22,4.327531509281028e-20,3.0108841033206837e-5,2.8541946416481226e-10,0.8600134575966365,5.708389284161895e-9,2.8541946420808766e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
221,2811.9689936816453,9.844422221348051e-17,2.322264907296006e-16,7.936774931758814e-17,2.3287043120070177e-13,0.14447854152306414,0.0021547768391067634,0.1466333183624043,0.014980191773889685,0.0036199843144289084,26623.016802195143,9.49204502676963e-20,2.239148427878889e-19,1.685630645031858e-20,4.5989849358653184e-14,0.9993984757841334,6.441337234102152e-4,1.1344178048294755,0.022467397283945683,0.0030757147925008616,28563.645183457593,8.658782454265712e-20,2.0425762125059893e-019,1.2954999265098035e-22,3.8468386193526676e-20,3.0108841033206894e-5,2.8541946416962076e-10,0.8600134575966368,5.7083892841619056e-9,2.8541946420808926e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
222,2811.9689936816453,8.453080639091943e-17,1.9940522754671996e-16,6.815052344950641e-17,2.0699959855036034e-13,0.14447854152307466,0.0021547768391221656,0.1466333183624043,0.014980191773889692,0.0036199843144289127,26623.016802195143,8.150505857107901e-20,1.9226822407291517e-19,1.4472378307696212e-20,4.087986653702425e-14,0.9993984757841375,6.441337234112854e-4,1.1344178048294757,0.022467397283945683,0.0030757147925008616,28563.645183457593,7.43501089830803e-20,1.7538928519123513e-19,1.1124046373896533e-22,3.4195357066064545e-20,3.0108841033206942e-5,2.8541946417389516e-10,0.8600134575966372,5.7083892841619155e-9,2.8541946420809066e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
