time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,7492.901351763774,1.0635265839055536e-6,2.402221946672399e-6,8.749754543996883e-7,1.4210716187284819e-5,0.39824909091316923,0.0086825938754253075,0.40695023622876664,0.04682313263274776,0.014581162732797538,30406.55910927461,4.3335811407885386e-10,2.0397551633108127e-9,1.2711224417086722e-9,6.927513802477846e-7,0.9993283857238756,7.194502339733474e-4,1.4757407253843098,0.024520429918235418,0.0035172666821277746,48634.58426322199,3.4982899170672545e-10,7.830099691355074e-10,4.0406302817025116e-13,6.110660724357833e-13,3.551514197482547e-5,2.99923493747649e-10,1.727303222016177,6.0110952594298604e-9,3.005345598200848e-10,Malawi,Mangochi,TA Chimwala,30102,350
85,7492.901351639972,9.06029660600697e-7,2.0479048716838435e-6,7.455839830212006e-7,1.2598314491894712e-5,0.39825046966273403,0.008683592535642836,0.4069503600313839,0.046823205766541295,0.014581225802243416,30406.559107912966,3.6425097866555003e-10,1.6300559412812796e-9,1.000363107391062e-9,6.112951386053932e-7,0.9993284513011395,7.194669072981203e-4,1.4757420870265803,0.024520429931073392,0.0035172667228076243,48634.584265208614,2.9813220684801075e-10,6.682646020324954e-10,3.4547310537839005e-13,5.435871521198299e-13,3.551534931887277e-5,2.9999565638801706e-10,1.7273052086411465,6.011130343908112e-9,3.0053924354013693e-10,Malawi,Mangochi,TA Chimwala,30102,350
86,7492.901351534444,7.719057844473253e-7,1.74571596297449e-6,6.353485735590157e-7,1.1166821195746053e-5,0.39825166796056366,0.008684477807381656,0.4069504655594619,0.046823268110534236,0.014581279546092531,30406.559106752233,3.0662815688082017e-10,1.3068165480831983e-9,7.874298943273768e-10,5.39413173377112e-7,0.9993285091023073,7.194816200647679e-4,1.4757432477599017,0.024520429941347836,0.0035172667548250443,48634.58426690212,2.5408262826704726e-10,5.702383057361392e-10,2.9532807532766734e-13,4.834071844079854e-13,3.5515526262042e-5,3.000598406248694e-10,1.727306902153475,6.01116028426087e-9,3.005432478092775e-10,Malawi,Mangochi,TA Chimwala,30102,350
87,7492.901351444569,6.576103006414709e-7,1.4880148952706464e-6,5.41425893728805e-7,9.896252727839624e-6,0.39825270970634674,0.008685262424440988,0.40695055543460507,0.046823321253306675,0.014581325344509762,30406.55910576361,2.5845082520871574e-10,1.0510646676219337e-9,6.199646877270751e-10,4.7598091657267563e-7,0.9993285600558115,7.194946027253253e-4,1.4757442363854554,0.024520429949597158,0.00351726678002994,48634.58426834454,2.1652590619574183e-10,4.865159166728381e-10,2.524188851478421e-13,4.2975969198701427e-13,3.551567723887082e-5,3.001169109067002e-10,1.7273083445692237,6.011185830858887e-9,3.005466705986873e-10,Malawi,Mangochi,TA Chimwala,30102,350
88,7492.901351368584,5.597365926210593e-7,1.26819668532209e-6,4.613959959471227e-7,8.768783850023963e-6,0.3982536155938503,0.008685957712151351,0.4069506314191254,0.0468233665495602,0.014581364372978238,30406.559104927735,2.1791906694208181e-10,8.480821446339205e-10,4.88248051778581e-10,4.20005721414732e-7,0.9993286049777915,7.195060586613847e-4,1.4757450722620176,0.024520429956241978,0.0035172667998768256,48634.584269564104,1.843496893695105e-10,4.1500082288571733e-10,2.1570805040979717e-13,3.819551719764619e-13,3.5515806039950864e-5,3.0016764068099215e-10,1.7273095641292735,6.011207625109777e-9,3.005495958529687e-10,Malawi,Mangochi,TA Chimwala,30102,350
89,7492.901351303979,4.7634763818246546e-7,1.0807149115257996e-6,3.93194393398997e-7,7.768522172103175e-6,0.3982544035053411,0.008686573739794753,0.4069506960242508,0.04682340514927773,0.01458139763253269,30406.559104217,1.8390639411149848e-10,6.864864595886328e-10,3.8463669332212884e-10,3.706114226545358e-7,0.9993286445859855,7.19516167360152e-4,1.475745782994433,0.024520429961611266,0.00351726681550926,48634.58427060108,1.5692386508946133e-10,3.539276157893922e-10,1.8430333833232897e-13,3.393738959546378e-13,3.551591588969964e-5,3.002127215679806e-10,1.7273106011067507,6.011226212617032e-9,3.005520954639353e-10,Malawi,Mangochi,TA Chimwala,30102,350
90,7492.90135124893,4.054488869262874e-7,9.207946410218771e-7,3.3507192179889053e-7,6.881305266929835e-6,0.39825508899513795,0.008687119457034893,0.4069507510728893,0.04682343804109637,0.014581425975766088,30406.559103611376,1.5537186036877182e-10,5.574209807523583e-10,3.03121717668733e-10,3.2702469628606803e-7,0.999328679511886,7.195250872186849e-4,1.4757463886216948,0.024520429965963864,0.0035172668278263025,48634.58427148471,1.335972306778267e-10,3.017712770555343e-10,1.5744365257485353e-13,3.014593216301616e-13,3.5516009566158667e-5,3.00252771668447e-10,1.7273114847369235,6.011242063454113e-9,3.005542309900772e-10,Malawi,Mangochi,TA Chimwala,30102,350
91,7492.90135120203,3.4514544159926085e-7,7.844382766026704e-7,2.855361995882125e-7,6.094517877434838e-6,0.398255685518065,0.00868760281607025,0.40695079797193023,0.04682346606488031,0.014581450128975208,30406.559103095384,1.313903469395978e-10,4.540196125019985e-10,2.3897898190464586e-10,2.885630105577146e-7,0.999328710311266,7.195329580196724e-4,1.4757469046105565,0.02452042996950328,0.003517266837534786,48634.58427223756,1.1374983824898022e-10,2.5725218903333223e-10,1.3447494300892264e-13,2.6771204226380483e-13,3.551608943346266e-5,3.002883430933927e-10,1.727312237584675,6.011255577656134e-9,3.0055605513565653e-10,Malawi,Mangochi,TA Chimwala,30102,350
92,7492.901351162081,2.93834248268481e-7,6.682176145976886e-7,2.433164405655666e-7,5.396927962677497e-6,0.39825620474543133,0.008688030880714832,0.40695083792241205,0.046823489937715033,0.014581470711213507,30406.55910265583,1.1120216206589654e-10,3.709224275555515e-10,1.8849492598349028e-10,2.5462398393755296e-7,0.9993287374734205,7.195399031170849e-4,1.4757473441663396,0.02452042997239021,0.003517266845190443,48634.58427287889,9.685679323509458e-11,2.192699316811009e-10,1.1483660853746883e-13,2.376842860769839e-13,3.55161575135764e-5,3.003199287514692e-10,1.7273128789158518,6.011267097359456e-9,3.005576130375462e-10,Malawi,Mangochi,TA Chimwala,30102,350
93,7492.901351128052,2.5016622047305834e-7,5.691789139033825e-7,2.0733226036020943e-7,4.778538597818576e-6,0.3982566568113434,0.008688409923978247,0.40695087195131396,0.046823510272845974,0.014581488249903051,30406.559102281415,9.418438878678679e-11,3.0392993327659253e-10,1.487507350067654e-10,2.2467598670997118e-7,0.9993287614292373,7.195460313655894e-4,1.4757477185818426,0.024520429974751998,0.0035172668512302215,48634.58427342518,8.24760458562888e-11,1.8687385071702255e-10,9.804915767045412e-14,2.1097483206490924e-13,3.551621553841103e-5,3.0034796849108283e-10,1.7273134252062088,6.01127691562062e-9,3.005589433231478e-10,Malawi,Mangochi,TA Chimwala,30102,350
94,7492.901351098999,2.1305765521320483e-7,4.848036059566228e-7,1.7666350461917246e-7,4.230455578722661e-6,0.3982570505089031,0.008688745515158395,0.4069509010044058,0.046823527593568955,0.014581503194556165,30406.559101961735,7.984380521188623e-11,2.497519132723784e-10,1.174522572778108e-10,1.982498417111617e-7,0.9993287825582547,7.195514388236859e-4,1.475748038258312,0.024520429976689802,0.0035172668559977104,48634.5842738916,7.025238774597506e-11,1.5925157990328356e-10,8.370181517132103e-14,1.8722441972397845e-13,3.551626498794417e-5,3.0037285463283517e-10,1.7273138916309665,6.011285282866348e-9,3.0056007905255915e-10,Malawi,Mangochi,TA Chimwala,30102,350
95,7492.901351073651,1.819731132080373e-7,4.1301194344567324e-7,1.505265340947201e-7,3.744768656704792e-6,0.39825739347327976,0.00868904259755988,0.4069509263510868,0.04682354234684288,0.014581515928399819,30406.559101682833,6.791084339039013e-11,2.0582848980120182e-10,9.27963642912034e-11,1.7493149626820755e-7,0.9993288011948515,7.1955621025703e-4,1.4757483171595849,0.024520429978284256,0.0035172668597631207,48634.58427429854,6.001100960746272e-11,1.3573141677647834e-10,7.144281973150688e-14,1.6611157106479329e-13,3.551630712791994e-5,3.0039493695159296e-10,1.7273142985635843,6.011292413272882e-9,3.005610485226578e-10,Malawi,Mangochi,TA Chimwala,30102,350
96,7492.9013510519135,1.5552180368208875e-7,3.51931373724837e-7,1.282583255059686e-7,3.3144451733219964e-6,0.39825769237483716,0.008689305557838301,0.4069509480893514,0.04682355491942191,0.014581526778350666,30406.559101443632,5.7825344358193694e-11,1.7010919297128333e-10,7.336618814515293e-11,1.543555521849447e-7,0.999328817633689,7.195604204653385e-4,1.475748556361193,0.02452042997960024,0.003517266862738998,48634.58427464755,5.129429320711751e-11,1.1570677910807128e-10,6.097315897595456e-14,1.473488008069762e-13,3.5516343055071916e-5,3.004145271622025e-10,1.7273146475729326,6.01129849241916e-9,3.005618759630095e-10,Malawi,Mangochi,TA Chimwala,30102,350
97,7492.901351033389,1.3286087721537535e-7,2.999989588401604e-7,1.0928572999319032e-7,2.933234505823541e-6,0.3982579529458678,0.008689538287856204,0.40695096661379565,0.04682356563351707,0.014581536023237378,30406.559101239793,4.923963904629532e-11,1.409857505917299e-10,5.8047448294695245e-11,1.361995536806808e-7,0.9993288321344311,7.195641354535341e-4,1.4757487602029808,0.024520429980689214,0.003517266865092558,48634.58427494496,4.3825146824746855e-11,9.867073190669249e-11,5.2032809076175286e-14,1.3067915510668364e-13,3.5516373683857e-5,3.0043190295640265e-10,1.7273149449907925,6.011303675039259e-9,3.005625821115095e-10,Malawi,Mangochi,TA Chimwala,30102,350
98,7492.901351017598,1.1346738412730083e-7,2.5580356162646774e-7,9.312309066396548e-8,2.5955827846173794e-6,0.3982581801884457,0.008689744239699594,0.40695098240496613,0.04682357476695511,0.014581543900820372,30406.559101066025,4.193248056776402e-11,1.1715569414745802e-10,4.596444302663691e-11,1.2017894481167881e-7,0.9993288449259633,7.195674134653823e-4,1.4757489339711483,0.0245204299815928,0.0035172668669553844,48634.584275198504,3.74318128744183e-11,8.41644542447515e-11,4.440051337146517e-14,1.1587309427169708e-13,3.551639980364092e-5,3.004473116151224e-10,1.727315198529816,6.0113080947012495e-9,3.005631847093942e-10,Malawi,Mangochi,TA Chimwala,30102,350
99,7492.901351004131,9.688715650327592e-8,2.181575427629041e-7,7.935614006334805e-8,2.2965562210840456e-6,0.398258378438885,0.008689926474811736,0.40695099587075695,0.04682358255557385,0.014581550613552308,30406.559100917842,3.5715508108832294e-11,9.758802880460793e-11,3.6428717471586394e-11,1.060426181275941e-7,0.9993288562100533,7.195703058957421e-4,1.4757490821529202,0.02452042998234451,0.003517266868431038,48634.584275414716,3.1965034720499985e-11,7.180134593666612e-11,3.7886712542422755e-14,1.0272564120372703e-13,3.551642208507039e-5,3.0046097326739836e-10,1.7273154147369711,6.01131186488458e-9,3.0056369890860217e-10,Malawi,Mangochi,TA Chimwala,30102,350
100,7492.901350992646,8.271845423610349e-8,1.8607644185447695e-7,6.762965004795276e-8,2.031773388199844e-6,0.3982585514499737,0.008690087707627643,0.4069510073555355,0.04682358919849173,0.014581556334065143,30406.55910079146,3.042533065625945e-11,8.147006588655404e-11,2.889881058012764e-11,9.356898547167487e-8,0.9993288661645806,7.195728580956619e-4,1.4757492085368347,0.024520429982971336,0.003517266869601058,48634.58427559912,2.7292705241830347e-11,6.126066417621072e-11,3.2328147240026403e-14,9.105386800652421e-14,3.5516441094801164e-5,3.004730837982316e-10,1.7273155991398474,6.011315081471999e-9,3.005641376662383e-10,Malawi,Mangochi,TA Chimwala,30102,350
101,7492.901350982828,7.063358504822144e-8,1.58733170182093e-7,5.764052649233419e-8,1.7973442465907353e-6,0.39825870247862327,0.008690230344451742,0.4069510171746032,0.046823594864855836,0.014581561209421966,30406.5591006834,2.59298532693834e-11,6.815602808938741e-11,2.2948895507140428e-11,8.256250978362944e-8,0.9993288749463821,7.195751100828946e-4,1.4757493165918705,0.024520429983495146,0.003517266870529664,48634.58427575678,2.330704137119326e-11,5.2272670790576967e-11,2.758498461781976e-14,8.069458941059976e-14,3.55164573145527e-5,3.004838174600675e-10,1.7273157567998196,6.011317825974177e-9,3.005645120494783e-10,Malawi,Mangochi,TA Chimwala,30102,350
102,7492.901350974255,6.047707905152944e-8,1.3544961776344104e-7,4.913097145423852e-8,1.5898158124409164e-6,0.3982588343566736,0.00869035651805631,0.40695102574821046,0.046823599698931406,0.014581565364831359,30406.559100589053,2.216268473934117e-11,5.713755607062405e-11,1.824407785800486e-11,7.285064395248656e-8,0.9993288826937554,7.195770971689284e-4,1.4757494109421774,0.024520429983933764,0.00351726687126745,48634.58427589444,1.995702500017081e-11,4.4616071887787765e-11,2.3537881401375158e-14,7.150229120511176e-14,3.551647115547298e-5,3.0049332921275206e-10,1.7273158944637725,6.0113201679605415e-9,3.0056483150395736e-10,Malawi,Mangochi,TA Chimwala,30102,350
103,7492.901350966891,5.180787427641619e-8,1.1561869737962136e-7,4.188314588126889e-8,1.4061238776508797e-6,0.3982589495602372,0.008690468118442082,0.4069510331122743,0.04682360382545065,0.014581568906975224,30406.55910050801,1.8956602642661367e-11,4.799539518606729e-11,1.4521031246875015e-11,6.428112904126228e-8,0.9993288895286635,7.195788505123349e-4,1.4757494919825969,0.02452042998430188,0.003517266871854296,48634.58427601269,1.7097277534956785e-11,3.809244495771095e-11,2.008569852927376e-14,6.33472799622878e-14,3.5516482973300496e-5,3.0050175681636874e-10,1.7273160127077498,6.011322167625146e-9,3.005651040963312e-10,Malawi,Mangochi,TA Chimwala,30102,350
104,7492.901350960605,4.435990819465222e-8,9.873618502492454e-8,3.5709005770699374e-8,1.2435498373811376e-6,0.39825905022372854,0.00869056682020263,0.4069510393988673,0.04682360734823864,0.01458157192674603,30406.559100438826,1.6209617193110297e-11,4.0395651047234935e-11,1.1572357834311744e-11,5.671960975594816e-8,0.9993288955586587,7.195803976070829e-4,1.4757495611662383,0.02452042998461136,0.0035172668723216535,48634.58427611364,1.464013997551206e-11,3.253687887913655e-11,1.7140809936082062e-14,5.611400904774455e-14,3.551649306427952e-5,3.005092227051836e-10,1.727316113651899,6.0113238750945594e-9,3.005653367142315e-10,Malawi,Mangochi,TA Chimwala,30102,350
105,7492.901350955236,3.7969035259616963e-8,8.434781214533238e-8,3.044946240423896e-8,1.0996822573708418e-6,0.39825913821242886,0.008690654106817793,0.40695104476781363,0.046823610356839164,0.014581574501571713,30406.55910037974,1.385804778561682e-11,3.4059045091324386e-011,9.234882116899669e-12,5.004752996992746e-8,0.9993289008786009,7.19581762713458e-4,1.475749620251701,0.024520429984872034,0.0035172668726943385,48634.58427619984,1.2531558489459902e-11,2.7800606257925036e-11,1.462889008343899e-14,4.969957770973447e-14,3.5516501684058306e-5,3.005158356591076e-10,1.7273161998621118,6.011325333626428e-9,3.005655352368176e-10,Malawi,Mangochi,TA Chimwala,30102,350
106,7492.9013509506485,3.249162446258731e-8,7.207200269585282e-8,2.596904325015296e-8,9.723824912980939e-7,0.3982592151473982,0.008690731292284072,0.4069510493548438,0.04682361292729944,0.01458157669732274,30406.559100329265,1.1846706226155994e-11,2.8760337451694275e-11,7.380118440124795e-12,4.4160275450264766e-8,0.9993289055721556,7.195829672383262e-4,1.475749670732509,0.024520429985091977,0.0035172668729919394,48634.584276273505,1.0724219471311154e-11,2.3758587703699982e-11,1.2486476831026941e-14,4.4012372059039974e-14,3.551650904985467e-5,3.0052169230288095e-10,1.727316273517527,6.011326579975627e-9,3.0056570467494017e-10,Malawi,Mangochi,TA Chimwala,30102,350
107,7492.9013509467295,2.7799723795433088e-8,6.159294922080452e-8,2.2151774308794394e-8,8.597543166088093e-7,0.3982592824355789,0.008690799540293523,0.40695105327463615,0.04682361512387309,0.014581578570124735,30406.559100286126,1.0126879739306542e-11,2.431913484277273e-11,5.906809147673104e-12,3.8965534796831247e-8,0.9993289097131169,7.195840300706955e-4,1.4757497138705626,0.024520429985277828,0.003517266873229933,48634.58427633645,9.175960652210153e-12,2.0307286503852584e-11,1.0659095862940413e-14,3.897086551810391e-14,3.551651534527536e-5,3.0052687844017167e-10,1.7273163364593325,6.011327645209656e-9,3.0056584930569003e-10,Malawi,Mangochi,TA Chimwala,30102,350
108,7492.90135094339,2.377353858445668e-8,5.264298522394451e-8,1.8898855658087934e-8,7.601167378653834e-7,0.39825934130122687,0.00869085988128058,0.40695105661462455,0.04682361700120137,0.014581580167761609,30406.559100249367,8.653408430968184e-12,2.0588434664278326e-11,4.735150327609919e-12,3.438185296987168e-8,0.9993289133665764,7.195849678778254e-4,1.4757497506279726,0.02452042998543507,0.0035172668734205536,48634.58427639008,7.847293540580837e-12,1.735889595987014e-11,9.100230721270613e-15,3.450253015404455e-14,3.5516520726522276e-5,3.0053147024625475e-10,1.7273163900913082,6.011328555758896e-9,3.005659727764091e-10,Malawi,Mangochi,TA Chimwala,30102,350
109,7492.901350940622,2.0254013684600243e-8,4.498464465380455e-8,1.6126194085064307e-8,6.719798046776267e-7,0.3982593928099153,0.008690913227560507,0.40695105938213266,0.046823618605750475,0.014581581530891547,30406.559100218914,7.36737283371025e-12,1.744427864648175e-11,3.80222072585633e-12,3.0337354804452134e-8,0.9993289165899507,7.195857953665208e-4,1.4757497810852458,0.024520429985568255,0.0035172668735734794,48634.58427643453,6.6857520504671424e-12,1.4835452793168208e-11,7.770203269582043e-15,3.0542862714331824e-14,3.551652532647634e-5,3.0053553533250483e-10,1.7273164345309064,6.011329334107651e-9,3.005660781952195e-10,Malawi,Mangochi,TA Chimwala,30102,350
110,7492.9013509382785,1.724047108263611e-8,3.843022656646718e-8,1.376156304955836e-8,5.940231172362566e-7,0.39825943788382046,0.008690960386761915,0.4069510617259601,0.046823619976316046,0.014581582694088545,30406.55910019312,6.267513969387468e-12,1.4789909705633414e-11,3.0583332682861516e-12,2.6768618552161294e-8,0.9993289194338861,7.195865255137031e-4,1.4757498068798987,0.024520429985681106,0.003517266873696372,48634.58427647217,5.6911497266152195e-12,1.2675325377048806e-11,6.634857067002092e-15,2.7034513814950852e-14,3.551652925611387e-5,3.005391336950151e-10,1.727316472167385,6.0113299990336654e-9,3.0056616820883037e-10,Malawi,Mangochi,TA Chimwala,30102,350
111,7492.901350936276,1.4682510711721255e-8,3.2815074792483175e-8,1.1744686460417856e-8,5.250767579292565e-7,0.39825947733531164,0.008691002073743301,0.40695106372808465,0.0468236211470747,0.014581583686766613,30406.559100171085,5.334830003877182e-12,1.2543881650992766e-11,2.464357345103586e-12,2.361968183153146e-8,0.999328921943064,0.00071958716976986835,1.4757498289140771,0.024520429985776814,0.0035172668737953015,48634.58427650432,4.846874773878402e-12,1.082441378424553e-11,5.665647940389714e-15,2.3926512237971118e-14,3.55165326132379e-5,3.005423185596625e-10,1.7273165043170406,6.011330567085947e-9,3.0056624507190076e-10,Malawi,Mangochi,TA Chimwala,30102,350
112,7492.901350934567,1.2508632856614849e-8,2.8010312855142193e-8,1.0023872698508956e-8,4.641043084668469e-7,0.39825951186928776,0.00869103892118189,0.4069510654375964,0.04682362214672995,0.014581584533962012,30406.55910015227,4.542872320450912e-12,1.0642984545659823e-11,1.9893586975686924e-12,2.0841164431178125e-8,0.9993289241568992,7.195877382386201e-4,1.475749847728001,0.024520429985858013,0.003517266873875083,48634.58427653177,4.129342188267581e-12,9.240371725566387e-12,4.838048857941537e-15,2.1173568712229415e-14,3.5516535480009316e-5,3.0054513713717724e-10,1.727316531768093,6.011331052166645e-9,3.0056631070588975e-10,Malawi,Mangochi,TA Chimwala,30102,350
113,7492.901350933108,1.0658891658597829e-8,2.390387673515793e-8,8.55518563038954e-9,4.101878191851271e-7,0.39825954210191417,0.008691071488948172,0.40695106689663535,0.046823622999921766,0.01458158525703039,30406.55910013621,3.8695165629067066e-12,9.034102211063311e-12,1.6088920237126909e-12,1.838949424073553e-8,0.9993289261101638,7.195882398350892e-4,1.4757498637854118,0.02452042998592692,0.0035172668739395425,48634.5842765552,3.518776482222675e-12,7.886357594888302e-12,4.131178815685616e-15,1.873545845313192e-14,3.551653792697703e-5,3.0054763129326204e-10,1.7273165551971739,6.011331466213116e-9,3.005663667517155e-10,Malawi,Mangochi,TA Chimwala,30102,350
114,7492.901350931863,9.08413666946845e-9,2.0396155673032335e-8,7.30154292387907e-9,3.6251434212648135e-7,0.39825956857303174,0.008691100272436266,0.4069510681416452,0.046823623727959764,0.014581585874155882,30406.559100122508,3.2966525206293387e-12,7.671665317586743e-12,1.3036457905904322e-12,1.6226224185828197e-8,0.9993289278335344,7.195886824257233e-4,1.4757498774873692,0.024520429985985418,0.003517266873991719,48634.584276575195,2.9989625006970622e-12,6.729605596859277e-12,3.52738993331591e-15,1.657646073135097e-14,3.5516540015170334e-5,3.0054983814737245e-10,1.7273165751894604,6.011331819552005e-9,3.005664146081041e-10,Malawi,Mangochi,TA Chimwala,30102,350
115,7492.9013509308015,7.74303918056769e-9,1.740089060878297e-8,6.23142662441287e-9,3.2036404280677224e-7,0.3982595917545388,0.008691125709944413,0.40695106920388224,0.04682362434912047,0.01458158640084525,30406.55910011082,2.8090811258439724e-12,6.517241471624592e-12,1.058337215116685e-12,1.4317429479270127e-8,0.9993289293540749,7.195890729516354e-4,1.4757498891778478,0.024520429986035108,0.0035172668740340337,48634.58427659226,2.556264538903342e-12,5.741730460242533e-12,3.011661073770813e-15,1.4664864201028977e-14,3.551654179694356e-5,3.005517906048503e-10,1.7273165922468379,6.0113321210420975e-9,3.005664554690517e-10,Malawi,Mangochi,TA Chimwala,30102,350
116,7492.901350929896,6.600599640213139e-9,1.4843970051605354e-8,5.317958543410728e-9,2.830996334561866e-7,0.3982596120586978,0.008691148189216581,0.4069510701100759,0.046823624879033646,0.014581586850336113,30406.559100100843,2.3939541945586637e-12,5.53854189517223e-12,8.608545678419905e-13,1.2633175746045993e-8,0.9993289306956622,7.195894175374462e-4,1.4757498991510087,0.024520429986077324,0.0035172668740684173,48634.5842766068,2.1791342538924315e-12,4.8983361412860785e-12,2.5711645406892733e-15,1.2972524621891351e-14,3.551654331707797e-5,3.00553517830189e-10,1.7273166067985093,6.0113323782607556e-9,3.005664903548112e-10,Malawi,Mangochi,TA Chimwala,30102,350
117,7492.901350929122,5.627162667915718e-9,1.2661764114962755e-8,4.5382131928629285e-9,2.501569744709818e-7,0.3982596298457219,0.008691168053242467,0.4069510708830786,0.04682362533106204,0.014581587233929178,30406.559100092334,2.0404028970332906e-12,4.708395682011967e-12,7.015893019519882e-13,1.1147049691217592e-8,0.9993289318793611,7.195897215873249e-4,1.4757499076583458,0.02452042998611321,0.0035172668740964096,48634.584276619215,1.8577860034453216e-12,4.1784706347295436e-12,2.1949448863764006e-15,1.147446893954135e-14,3.551654461386631e-5,3.0055504566818817e-10,1.7273166192114238,6.0113325976874364e-9,3.0056652013712797e-10,Malawi,Mangochi,TA Chimwala,30102,350
118,7492.901350928463,4.797577605713147e-9,1.0799699950229004e-8,3.8726317309348545e-9,2.210367355785726e-7,0.39825964543037873,0.008691185605396834,0.4069510715424202,0.0468236257166257,0.01458158756127175,30406.55910008508,1.7392226595217106e-12,4.003913633722457e-12,5.729101445391803e-13,9.835744959450211e-9,0.9993289329237564,7.195899898697336e-4,1.47574991491479,0.02452042998614372,0.0035172668741192442,48634.5842766298,1.5839201075923815e-12,3.5641593945702173e-12,1.8736441883138744e-015,1.0148542491956511e-14,3.5516545720039535e-5,3.005563970183236e-10,1.727316629799183,6.011332784860496e-9,3.0056654556081583e-10,Malawi,Mangochi,TA Chimwala,30102,350
119,7492.9013509279,4.090487806403006e-9,9.21103520208799e-9,3.3045206548464155e-9,1.9529699989463832e-7,0.39825965908774713,0.008691201113992393,0.4069510721047829,0.04682362604547953,0.014581587840600254,30406.559100078888,1.4826074776927092e-12,3.4058012927660287e-12,4.687486725340276e-13,8.678696697783175e-9,0.9993289338452447,7.195902265922044e-4,1.4757499211039327,0.024520429986169663,0.0035172668741379073,48634.58427663883,1.3504885159140676e-12,3.040003287639174e-12,1.5992664286631037e-15,8.975094853116117e-15,3.55165466635601e-5,3.005575921673964e-10,1.7273166388296617,6.011332944511416e-9,3.0056656726224977e-10,Malawi,Mangochi,TA Chimwala,30102,350
120,7492.90135092742,3.4877404887818596e-9,7.855776153836657e-9,2.819627947792785e-9,1.7254670423784182e-7,0.3982596710582491,0.008691214816312826,0.40695107258441054,0.04682362632595273,0.014581588078946831,30406.55910007361,1.2639299807311104e-12,2.8977831402630268e-12,3.8427293938986937e-13,7.657759095550783e-9,0.9993289346582919,7.195904354673218e-4,1.4757499263825338,0.02452042998619174,0.0035172668741531915,48634.58427664653,1.1515002064940538e-12,2.592823661108005e-12,1.3649778590144297e-15,7.936700081117762e-15,3.551654746830689e-5,3.005586490850613e-10,1.7273166465315846,6.011333080680706e-9,3.0056658578514274e-10,Malawi,Mangochi,TA Chimwala,30102,350
121,7492.901350927011,2.9738949353145488e-9,6.699729332078238e-9,2.4057840914645317e-9,1.5243982235834515e-7,0.39825968155204666,0.008691226922184781,0.4069510729934619,0.046823626565155166,0.014581588282315374,30406.55910006911,1.0775586740132349e-12,2.466119684113134e-12,3.156302846023215e-13,6.756920848311313e-9,0.9993289353756613,7.195906197709431e-4,1.475749930884404,0.024520429986210523,0.0035172668741657322,48634.58427665309,9.818589963916405e-13,2.2113509635370616e-12,1.16493757385169e-15,7.017907698727981e-15,3.551654815466546e-5,3.005595836863112e-10,1.7273166531001924,6.01133319681777e-9,3.005666015940102e-10,Malawi,Mangochi,TA Chimwala,30102,350
122,7492.9013509266615,2.5358099664377167e-9,5.71367726387662e-9,2.0525969283039992e-9,1.3467020813142353e-7,0.39825969075288015,0.008691237617141108,0.4069510733423133,0.046823626769154504,0.014581588455831719,30406.55910006527,9.187050635529535e-13,2.099203289732037e-12,2.5974447435608454e-13,5.9620540865298226e-9,0.9993289360086132,7.195907823935715e-4,1.4757499347237388,0.02452042998622651,0.003517266874176042,48634.5842766587,8.372274822864797e-13,1.8859539613053585e-12,9.941532106648977e-16,6.2050211241678154e-15,3.551654874003503e-5,3.0056041006455055e-10,1.7273166587021063,6.011333295866702e-9,3.0056661508567497e-10,Malawi,Mangochi,TA Chimwala,30102,350
123,7492.901350926364,2.162296572030244e-9,4.872665627008932e-9,1.7511918019543252e-9,1.1896702472251303e-7,0.39825969882141826,0.008691247065221702,0.4069510736398184,0.0468236269431281,0.014581588603871877,30406.559100061997,7.832952547323088e-13,1.7872199592654279e-12,2.141555592275569e-13,5.260692833893584e-9,0.999328936567083,7.195909258856853e-4,1.4757499379979788,0.024520429986240117,0.003517266874184534,48634.584276663474,7.139124599228981e-13,1.6084054267225707e-12,8.483578266428587e-16,5.485900596258351e-15,3.551654923926323e-5,3.005611406985048e-10,1.7273166634794992,6.011333380339845e-9,3.0056662659910126e-10,Malawi,Mangochi,TA Chimwala,30102,350
124,7492.90135092611,1.8438246474378688e-9,4.155388684125136e-9,1.4939900124688285e-9,1.0509069384213078e-7,0.3982597058981809,0.008691255411453215,0.40695107389353097,0.046823627091493014,0.014581588730171515,30406.559100059203,6.678618021232023e-13,1.5218661137602345e-12,1.7689334542382254e-13,4.641837522712509e-9,0.9993289370598362,7.195910524977368e-4,1.4757499407902543,0.024520429986251705,0.003517266874191541,48634.58427666755,6.087681811317883e-13,1.3716800386841429e-12,7.23904739016333e-16,4.849787941822611e-15,3.55165496650185e-5,3.005617866358614e-10,1.7273166675536658,6.0113334523808e-9,3.005666364238035e-10,Malawi,Mangochi,TA Chimwala,30102,350
