time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,559.1620034697149,3.605773967958062e-8,8.079115209528621e-8,2.6491964515583673e-8,6.685804954750584e-7,0.19984749552569933,0.003224222838572693,0.20307253028562394,0.021184047103168995,0.005414042515646758,4547.486610532792,1.7424702361634376e-10,3.996328562682934e-10,4.5350055805574535e-11,7.617027908753132e-8,0.9996537053608856,6.706630261902131e-4,1.4756494672165148,0.023146397287973155,0.00324172931694026,5319.030627406958,1.5854672945408096e-10,3.545724453003678e-10,2.2710546339086416e-13,6.58229471507399e-13,2.3742701629190193e-4,2.446753329451599e-9,1.262747406951446,4.8948458283925507e-008,2.4474115589231046e-9,Malawi,Zomba City,Sadzi Ward,31440,432
102,559.1620034653217,3.0887319087532864e-8,6.896696821297928e-8,2.2589217102692217e-8,5.914041731443908e-7,0.1998475510923687,0.0032242697387317477,0.20307253467877814,0.02118404933429079,0.005414044083291979,4547.486610436414,1.4922989116297007e-10,3.401903990195224e-10,3.745103457126762e-11,6.721105677530001e-8,0.9996537125797942,6.706648800562645e-4,1.4756495635942541,0.023146397290417856,0.0032417293183889325,5319.0306275097555,1.3582062349633776e-10,3.0274906435585154e-10,1.938498659616158e-13,5.83270664338371e-13,2.3742711019840735e-4,2.4468309187112136e-9,1.2627475097491243,4.8948477637376986e-8,2.44741418937555e-9,Malawi,Zomba City,Sadzi Ward,31440,432
103,559.1620034615497,2.6469394731637652e-8,5.8892494608863437e-8,1.9263972648151498e-8,5.230896070038663e-7,0.1998475995120201,0.00322431122329694,0.20307253845078616,0.021184051239591613,0.005414045420072896,4547.486610353662,1.2786152044143363e-10,2.897716302820164e-10,3.0983935887687016e-11,5.9305550815895444e-8,0.9996537189459401,6.706665158677866e-4,1.4756496463459052,0.023146397292499992,0.003241729319586281,5319.030627598019,1.1640014097677621e-10,2.5857898142368403e-10,1.6547420507713618e-13,5.167676252403546e-13,2.3742719040910498e-4,2.4468996670758755e-9,1.2627475980131282,4.894849416822738e-8,2.4474164347011137e-9,Malawi,Zomba City,Sadzi Ward,31440,432
104,559.1620034583284,2.2672276913897842e-8,5.031281899446899e-8,1.6430301288397337e-8,4.626264290675836e-7,0.19984764171590524,0.003224347914384784,0.20307254167211636,0.021184052866752,0.005414046560136587,4547.486610282991,1.0950193206400954e-10,2.4700545113467844e-010,2.5679142945826984e-11,5.2329845887825696e-8,0.9996537245602133,6.706679592709097e-4,1.4756497170171388,0.02314639729427397,0.003241729320577687,5319.030627673397,9.970708698854674e-11,2.2095073277172134e-10,1.4126064322361747e-13,4.577787757605779e-13,2.3742725892425868e-4,2.446960572627816e-9,1.2627476733920588,4.894850828871474e-8,2.4474183514035742e-9,Malawi,Zomba City,Sadzi Ward,31440,432
105,559.1620034555762,1.9413022355102026e-8,4.2997606985939785e-8,1.4015536178929907e-8,4.0911838918533465e-7,0.19984767851663177,0.0032243803631356433,0.2030725444243222,0.021184054256959815,0.005414047532581128,4547.4866102226115,9.37474927093048e-11,2.1067358032556863e-10,2.1319938780640032e-11,4.6174595943147385e-8,0.9996537295115614,6.706692328957807e-4,1.47564977739689,0.02314639729578642,0.003241729321400031,5319.0306277377995,8.537744426313526e-11,1.8885874447779499e-10,1.2060062152792136e-13,4.05465548115134e-13,2.3742731747274678e-4,2.4470145221782657e-9,1.2627477377939955,4.8948520355149125e-8,2.4474199877263782e-9,Malawi,Zomba City,Sadzi Ward,31440,432
106,559.162003453224,1.661863678237283e-8,3.675395152420687e-8,1.1957744635443162e-8,3.6177058546902273e-7,0.19984771061795878,0.003224409057744413,0.20307254677662168,0.021184055445173943,0.005414048362169289,4547.486610171005,8.024344885074346e-11,1.7976425425544148e-10,1.7731384847007987e-11,4.074331181290682e-8,0.9996537338783805,6.706703567111757e-4,1.4756498290035402,0.023146397297076685,0.0032417293220833258,5319.030627792845,7.309075862387505e-11,1.61460357642741e-10,1.02974109110571e-13,3.5908131786514775e-13,2.374273675226358e-4,2.447062303481099e-9,1.262747792838447,4.894853067008838e-8,2.447421384798962e-9,Malawi,Zomba City,Sadzi Ward,31440,432
107,559.162003451213,1.422411991429375e-8,3.142208025936152e-8,1.0203887515022957e-8,3.198781905974044e-7,0.1998477386286661,0.0032244344305803916,0.20307254878752487,0.021184056460945774,0.0054140490700088995,4547.486610126887,6.867427153043733e-11,1.534452337700839e-10,1.4771761315343603e-11,3.5950850006397574e-8,0.9996537377297653,6.706713483374285e-4,1.4756498731206,0.023146397298177857,0.003241729322652053,5319.0306278399,6.25615860768049e-11,1.380573327321116e-10,8.793458481253832e-14,3.179616408207938e-13,2.3742741031539802e-4,2.447104616099421e-9,1.262747839894412,4.894853948938962e-8,2.4474225777402395e-9,Malawi,Zomba City,Sadzi Ward,31440,432
108,559.1620034494999,1.2167683580900112e-8,2.6866309356155702e-8,8.708772671053361e-9,2.828163479469707e-7,0.19984776307696558,0.0032244568645167708,0.20307255050059603,0.021184057329419675,0.0054140496740760005,4547.486610089304,5.87404195473999e-11,1.310153976246803e-10,1.2326287506962835e-11,3.1722079001527697e-8,0.999653741126625,6.706722233225772e-4,1.475649910703724,0.02314639729911795,0.003241729323126213,5319.030627879986,5.3518492138725706e-11,1.1805635513403213e-10,7.510072212077502e-14,2.815153828271192e-13,2.374274469077676e-4,2.4471420811229048e-9,1.2627478799811955,4.894854703083673e-8,2.4474235965057295e-9,Malawi,Zomba City,Sadzi Ward,31440,432
109,559.1620034480806,1.036885997614757e-8,2.2966283342288584e-8,7.433912690331319e-9,2.50031190367554e-7,0.19984778442116052,0.003224476698551518,0.20307255191995852,0.021184058071975192,0.0054140501896709145,4547.486610058165,5.005259920130575e-11,1.1185886777097739e-10,1.0301860643701489e-11,2.7990702241405965e-8,0.9996537441226547,6.706729953860484e-4,1.4756499418432951,0.02314639729992068,0.0032417293235221666,5319.030627913199,4.56077691526879e-11,1.0093073102261907e-10,6.414708194730678e-14,2.4921678909720386e-13,2.3742747819856865e-4,2.44717524984028e-9,1.2627479131951933,4.894855347966947e-8,2.447424466629375e-9,Malawi,Zomba City,Sadzi Ward,31440,432
110,559.1620034468767,8.829427058946185e-9,1.9627093257432696e-8,6.346244637298856e-9,2.2103185644533583e-7,0.19984780305629024,0.0032244942327950056,0.20307255312370676,0.02118405870647417,0.005414050629808587,4547.486610031755,4.261858078126801e-11,9.549108603803977e-11,8.62252482947185e-12,2.4698219439306618e-8,0.9996537467651784,6.706736766336929e-4,1.4756499682525768,0.023146397300605803,0.003241729323853317,5319.030627941369,3.8837471045186304e-11,8.626508412594892e-11,5.479347801608033e-14,2.2059839262901083e-13,2.374275049389388e-4,2.4472046114679243e-9,1.262747941363794,4.894855899068906e-8,2.447425209860551e-9,Malawi,Zomba City,Sadzi Ward,31440,432
111,559.1620034458481,7.52231268069355e-9,1.676525049099903e-8,5.418187349670619e-9,1.9538340785866315e-7,0.19984781933029366,0.003224509732895108,0.20307255415234726,0.021184059248675603,0.005414051005565549,4547.486610009187,3.630715389179669e-11,8.148907095073216e-11,7.227058903818926e-12,2.17930099595865e-8,0.9996537490959455,6.706742777475391e-4,1.4756499908202076,0.023146397301190665,0.0032417293241306685,5319.03062796544,3.308867405250726e-11,7.369379100980105e-11,4.680586975353308e-14,1.9524469728487145e-13,2.374275277918374e-4,2.4472306000355686e-9,1.2627479654348321,4.89485637005268e-8,2.447425844732851e-9,Malawi,Zomba City,Sadzi Ward,31440,432
112,559.1620034449695,6.4109953109768295e-9,1.4315642477186897e-8,4.626054937282979e-9,1.7270052066629437e-7,0.1998478335437762,0.003224523433969555,0.20307255503095925,0.021184059711797928,0.005414051326373514,4547.486609989911,3.0941672568238243e-011,6.95234028229627e-11,6.065343575478175e-12,1.9229523921419352e-8,0.9996537511517576,6.706748081532379e-4,1.475650010096377,0.02314639730168977,0.0032417293243632724,5319.030627986,2.8200840560235616e-11,6.293169231322165e-11,3.998288225636828e-14,1.7278650734265658e-13,2.374275473134749e-4,2.447253600539184e-9,1.2627479859951438,4.894856772381276e-8,2.447426387046524e-9,Malawi,Zomba City,Sadzi Ward,31440,432
113,559.1620034442194,5.465010833277646e-9,1.2221336275705231e-8,3.949722579294077e-9,1.526419018645313e-7,0.19984784595904959,0.003224535544087183,0.20307255578110842,0.021184060107207896,0.005414051600280844,4547.486609973453,2.6374828273229725e-11,5.93078405150212e-11,5.096490093237012e-12,1.6967568393585017e-8,0.9996537529650689,6.70675276167818e-4,1.475650026554199,0.02314639730211556,0.0032417293245585966,5319.030628003554,2.4040049747572574e-11,5.3729320121757755e-11,3.415314973169165e-14,1.5289589870251644e-13,2.3742756398227043e-4,2.4472739544010773e-9,1.2627480035493601,4.89485711591453e-8,2.4474268502997764e-9,Malawi,Zomba City,Sadzi Ward,31440,432
114,559.162003443579,4.659353322355728e-9,1.0431735115778168e-8,3.372200060834605e-9,1.3490528466931683e-7,0.19984785680551467,0.003224546247362036,0.20307255642144995,0.021184060444738265,0.0054140518341427414,4547.486609959404,2.2485730214436488e-11,5.0589525247785837e-11,4.287200038867052e-12,1.4971677470354282e-8,0.9996537545645037,6.706756891300681e-4,1.4756500406029387,0.023146397302478767,0.0032417293247228086,5319.030628018539,2.049636901805753e-11,4.5864854122037046e-11,2.9171805449987434e-14,1.3528165144458236e-13,2.3742757821217932e-4,2.447291964350181e-9,1.262748018534008,4.894857409183793e-8,2.4474272460016224e-9,Malawi,Zomba City,Sadzi Ward,31440,432
115,559.1620034430324,3.972977462330183e-9,8.90303277947342e-9,2.8790379295846545e-9,1.1922301280838447e-7,0.19984786628323042,0.0032245557066944244,0.20307255696798593,0.021184060732823504,0.0054140520338076936,4547.486609947413,1.9172658790463532e-11,4.31504891776047e-11,3.6102041251285346e-12,1.3210556416411693e-8,0.999653755975305,6.706760535155872e-4,1.4756500525936596,0.02314639730278857,0.0032417293248610136,5319.030628031328,1.7477271304467663e-11,3.91461720744601e-11,2.491547558198904e-14,1.1968522222142905e-13,2.374275903583625e-4,2.447307898758364e-9,1.2627480313235375,4.8948576595087246e-8,2.4474275839805814e-9,Malawi,Zomba City,Sadzi Ward,31440,432
116,559.162003442566,3.3880541189934273e-9,7.597578837571863e-9,2.4579087670655465e-9,1.0535811388836978e-7,0.19984787456654937,0.0032245640662006848,0.20307255743440572,0.021184060978679156,0.005414052204270336,4547.486609937179,1.634945806601238e-11,3.6804075322708313e-011,3.043090341622425e-12,1.1656591157009688e-8,0.9996537572197346,6.706763750383055e-4,1.475650062826691,0.023146397303052815,0.0032417293249774478,5319.030628042243,1.490436447001541e-11,3.3408097123977123e-11,2.127876308976994e-14,1.058771404238983e-13,2.374276007247104e-4,2.447321995497588e-9,1.2627480422382842,4.89485787315233e-8,2.4474278726380083e-9,Malawi,Zomba City,Sadzi Ward,31440,432
117,559.1620034421679,2.8894714960905703e-9,6.4830347058822984e-9,2.098294110247768e-9,9.310080686092102e-8,0.1998478818074427,0.0032245714533675847,0.2030725578324175,0.0211840611884765,0.005414052349796102,4547.486609928448,1.3943117138796314e-11,3.1390473972436574e-11,2.567403141423934e-12,1.0285415433631214e-8,0.9996537583174245,6.706766587400676e-4,1.4756500715588963,0.023146397303278193,0.003241729325075634,5319.030628051556,1.2711200102370341e-11,2.8508715851728766e-11,1.81716243966112e-14,9.365378227747528e-14,2.37427609571176e-4,2.4473344653725497e-9,1.2627480515522227,4.8948580554720907e-8,2.4474281191548232e-9,Malawi,Zomba City,Sadzi Ward,31440,432
118,559.1620034418282,2.4644085060866316e-9,5.531654849510767e-9,1.7912166489155254e-9,8.226540329723931e-8,0.1998478881383861,0.0032245779809613774,0.20307255817203082,0.021184061367491534,0.005414052474027732,4547.486609920997,1.189170293822339e-11,2.677295806869071e-11,2.1679146412183898e-12,9.075528852402742e-9,0.9996537592856884,6.706769090696796e-4,1.4756500790098748,0.023146397303470415,0.003241729325158505,5319.030628059504,1.0841399204413199e-11,2.4326239938183987e-11,1.5517119222086718e-14,8.28344964685154e-14,2.374276171200334e-4,2.4473454951720467e-9,1.262748059499581,4.894858211048949e-8,2.447428329668511e-9,Malawi,Zomba City,Sadzi Ward,31440,432
119,559.1620034415384,2.1019739500820215e-9,4.719666505214864e-9,1.5290112177024907e-9,7.26875588977591e-8,0.199847893674869,0.0032245837487190915,0.20307255846179867,0.021184061520232545,0.005414052580076425,4547.48660991464,1.0142612783854515e-11,2.2834665994507723e-11,1.8320339631022655e-12,8.007959843526193e-9,0.9996537601397957,6.706771299526607e-4,1.4756500853672716,0.02314639730363436,0.003241729325228508,5319.030628066284,9.247066790331666e-12,2.0756295845946428e-11,1.3249481456625833e-14,7.325904441538582e-14,2.3742762356123985e-4,2.4473552503804223e-9,1.262748066280505,4.894858343797817e-8,2.447428509424834e-9,Malawi,Zomba City,Sadzi Ward,31440,432
120,559.1620034412912,1.7929069593261413e-9,4.026721992870703e-9,1.3051311562775342e-9,6.42218356499906e-8,0.19984789851758414,0.0032245888448467694,0.2030725587090267,0.021184061650550336,0.0054140526705994795,4547.486609909217,8.651124190517655e-12,1.947578917676365e-11,1.5493299750783598e-12,7.065968252225018e-9,0.999653760893213,6.706773248527907e-4,1.4756500907913666,0.023146397303774192,0.003241729325287685,5319.030628072069,7.887475525960894e-12,1.770952966177587e-11,1.1312484643177769e-14,6.478532074474407e-14,2.374276290570689e-4,2.4473638775865554e-9,1.2627480720659514,4.89485845706306e-8,2.447428662907296e-9,Malawi,Zomba City,Sadzi Ward,31440,432
121,559.1620034410797,1.5285778764144812e-9,3.4337564596478716e-9,1.1134504042160794e-9,5.672671899802187e-8,0.19984790276293268,0.003224593355111712,0.2030725589205482,0.021184061762046773,0.005414052748083079,4547.486609904576,7.375568240397219e-12,1.6603004976324122e-11,1.3103436225790652e-12,6.2333161856255905e-9,0.9996537615589958,6.706774971299009e-4,1.4756500954320766,0.023146397303893795,0.0032417293253379064,5319.030628077019,6.724672294389878e-12,1.510220422666163e-11,9.653460483657726e-15,5.72747413531804e-14,2.3742763375932206e-4,2.4473715195722336e-9,1.2627480770158248,4.894858553973219e-8,2.4474287943135834e-9,Malawi,Zomba City,Sadzi Ward,31440,432
122,559.1620034408988,1.3026628286044765e-9,2.9267434514884503e-9,9.49464206832879e-10,5.009422880698646e-8,0.19984790648336911,0.0032245973449158247,0.20307255910138433,0.021184061857368548,0.005414052814354937,4547.486609900609,6.285412893087897e-12,1.4147771735497692e-11,1.1083109518930803e-12,5.497648915922934e-9,0.9996537621470725,6.706776493403297e-4,1.4756500993995636,0.02314639730399602,0.003241729325380519,5319.030628081251,5.7308437176177725e-12,1.287270181040713e-11,8.233644802027863e-15,5.062134407422693e-14,2.3742763777955664e-4,2.4473782853873976e-9,1.2627480812476253,4.894858636827421e-8,2.4474289067314686e-9,Malawi,Zomba City,Sadzi Ward,31440,432
123,559.1620034407409,1.105388050893339e-9,2.483862987508092e-9,8.061521185316991e-10,4.412395393996313e-8,0.19984790980465442,0.0032246009353187346,0.20307255925933035,0.021184061940624638,0.005414052872259419,4547.486609897143,5.333481305312674e-12,1.2003898809062259e-11,9.334928149478093e-13,4.836313261933401e-9,0.9996537626756099,6.70677786171186e-4,1.4756501028648512,0.023146397304085284,0.0032417293254175046,5319.030628084948,4.8629990946390425e-12,1.0925126727249854e-11,6.992471927696288e-15,4.4626737455105117e-14,2.3742764129101e-4,2.4473843782369406e-9,1.2627480849437702,4.894858709195981e-8,2.4474290049743923e-9,Malawi,Zomba City,Sadzi Ward,31440,432
124,559.1620034406197,9.540311655817871e-10,2.143900360396132e-9,6.960409530228568e-10,3.926082318631144e-8,0.19984791246745529,0.0032246038583027253,0.2030725593805538,0.02118406200452371,0.005414052916731563,4547.486609894484,4.60314847456301e-12,1.035928762363959e-11,8.015833757938709e-13,4.2989700693487435e-9,0.9996537631048684,6.706778973474958e-4,1.47565010552446,0.023146397304153774,0.0032417293254455707,5319.030628087785,4.197143884706681e-12,9.430019429076122e-12,6.0383416119666215e-15,3.9735303755780335e-14,2.374276439861799e-4,2.44738934514991e-9,1.2627480877805624,4.894858764741489e-8,2.4474290804536624e-9,Malawi,Zomba City,Sadzi Ward,31440,432
125,559.162003440515,8.234039718557044e-10,1.8504567184738041e-9,6.009551370004961e-10,3.493264001141202e-8,0.19984791481867717,0.0032246064590517477,0.20307255948518488,0.021184062059676677,0.0054140529551283895,4547.4866098921875,3.9728499455818926e-12,8.94007925073476e-12,6.885497887053506e-13,3.821328157995273e-9,0.9996537634863538,6.706779961714366e-4,1.475650107820038,0.02314639730421288,0.0032417293254696795,5319.030628090233,3.6224797123507714e-12,8.139455047829222e-12,5.2142230158214535e-15,3.537820581642156e-14,2.3742764631249743e-4,2.447393767425637e-9,1.2627480902290718,4.894858812685204e-8,2.44742914563145e-9,Malawi,Zomba City,Sadzi Ward,31440,432
126,559.1620034404248,7.106659118189532e-10,1.5971698725293816e-9,5.188471010498175e-10,3.1080702852619966e-8,0.19984791689508588,0.0032246087730225075,0.2030725595754942,0.021184062107280417,0.005414052988279088,4547.486609890207,3.4288762165346636e-12,7.715367465354277e-12,5.916455541718586e-13,3.3967545541810937e-9,0.9996537638253846,6.706780840154156e-4,1.4756501098014017,0.023146397304263884,0.0032417293254903947,5319.030628092346,3.126511623763956e-12,7.025467620472932e-12,4.502434505081464e-15,3.149732110909477e-14,2.374276483204294e-4,2.4473977045907756e-9,1.262748092342434,4.894858854067216e-8,2.4474292019118814e-9,Malawi,Zomba City,Sadzi Ward,31440,432
127,559.1620034403468,6.133660852954462e-10,1.378546808681377e-9,4.479478139613215e-10,2.7652732073116096e-8,0.19984791872906948,0.0032246108317794714,0.20307255965344184,0.021184062148368082,0.005414053016899818,4547.486609888495,2.9593988490858194e-12,6.65848555062564e-12,5.085324352628191e-13,3.0193532085108714e-9,0.9996537641266876,6.706781620993618e-4,1.475650111511553,0.023146397304307904,0.0032417293255082,5319.0306280941695,2.6984585069331926e-12,6.063910039870863e-12,3.887692905454369e-15,2.804081535147541e-14,2.3742765005354126e-4,2.4474012096926944e-9,1.262748094166516,4.894858889785379e-8,2.4474292505080426e-9,Malawi,Zomba City,Sadzi Ward,31440,432
128,559.1620034402795,5.293896752642564e-10,1.189845223461821e-9,3.867289750667402e-10,2.460217008664799e-8,0.19984792034916468,0.0032246126634208755,0.20307255972071964,0.021184062183831488,0.005414053041609092,4547.48660988702,2.5542117383401438e-12,5.746424703449096e-12,4.3721815142491183e-13,2.683883126183101e-9,0.9996537643944625,6.706782315076659e-4,1.475650112987611,0.023146397304345895,0.003241729325523509,5319.030628095744,2.3290174891771914e-12,5.233933917653793e-12,3.356789253793111e-15,2.496246685968447e-14,2.374276515494399e-4,2.447404330001052e-9,1.2627480957409092,4.894858920614746e-8,2.4474292924679083e-9,Malawi,Zomba City,Sadzi Ward,31440,432
129,559.1620034402214,4.569117750705297e-10,1.0269711238057112e-9,3.338703264736756e-10,2.1887557389668896e-8,0.19984792178051894,0.0032246142929582785,0.20307255977878796,0.02118406221444042,0.005414053062941069,4547.486609885746,2.204508151303716e-12,4.959332136303967e-12,3.7600387902314516e-13,2.385685592279592e-9,0.9996537646324416,6.706782932042388e-4,1.4756501142616163,0.023146397304378678,0.0032417293255366736,5319.030628097103,2.01016087786865e-12,4.517539908950161e-12,2.898308209308503e-15,2.2221062855376278e-14,2.3742765284058784e-4,2.447407107633909e-9,1.2627480970997889,4.894858947224346e-8,2.4474293286967606e-9,Malawi,Zomba City,Sadzi Ward,31440,432
130,559.1620034401712,3.9435758443942e-10,8.863903372681264e-10,2.882313928988807e-10,1.9471976318237362e-8,0.1998479230452969,0.003224615742654704,0.20307255982890737,0.021184062240859333,0.005414053081357038,4547.486609884646,1.9026885367187556e-12,4.280078003061336e-12,3.234399612923482e-13,2.1206194817554706e-9,0.9996537648439415,6.706783480458973e-4,1.4756501153612243,0.023146397304406974,0.0032417293255479983,5319.030628098276,1.7349611039527645e-12,3.899189063513884e-12,2.502385268516138e-15,1.9779860152204867e-14,2.3742765395500648e-4,2.4474095801164283e-9,1.2627480982726533,4.894858970191684e-8,2.4474293599765765e-9,Malawi,Zomba City,Sadzi Ward,31440,432
131,559.162003440128,3.403680884355772e-10,7.650520597396445e-10,2.4882705060311615e-10,1.7322555222173274e-8,0.19984792416303745,0.0032246170323258693,0.20307255987216588,0.021184062263661752,0.005414053097255345,4547.486609883696,1.6421948223052215e-12,3.693881740669821e-12,2.7828850006096404e-13,1.8850037560438038e-9,0.9996537650319094,6.706783967942622e-4,1.4756501163103066,0.023146397304431392,0.0032417293255577423,5319.030628099289,1.4974397745083082e-12,3.3654669993928826e-12,2.1604967122895864e-15,1.7606103432094634e-14,2.3742765491688335e-4,2.447411780879357e-9,1.2627480992849638,4.894858990015246e-8,2.447429386982785e-9,Malawi,Zomba City,Sadzi Ward,31440,432
132,559.1620034400906,2.937704588684156e-10,6.603228150928421e-10,2.148064078698285e-10,1.5410026531516955e-8,0.19984792515096783,0.0032246181796085085,0.20307255990950268,0.02118406228334271,0.00541405311097997,4547.486609882876,1.4173675225182369e-12,3.1879896921906006e-12,2.3949172411405544e-13,1.675566347941916e-9,0.9996537651989644,6.70678440126335e-4,1.4756501171294676,0.02314639730445247,0.0032417293255661275,5319.030628100162,1.292437491349357e-12,2.904793775471651e-12,1.8652778920340106e-15,1.5670595027327326e-14,2.3742765574709634e-4,2.447413739703736e-9,1.2627481001586973,4.894859007125311e-8,2.447429410298759e-9,Malawi,Zomba City,Sadzi Ward,31440,432
133,559.1620034400585,2.535525246460124e-10,5.699294172082141e-10,1.8543454937203087e-10,1.3708332889908644e-8,0.19984792602427945,0.003224619200199375,0.20307255994172832,0.02118406230032949,0.005414053122827939,4547.4866098821685,1.2233224979362497e-12,2.751396982355362e-12,2.0614521291436763e-13,1.4893987251214182e-9,0.9996537653474339,6.706784786438988e-4,1.4756501178364911,0.023146397304470663,0.0032417293255733452,5319.030628100917,1.1155015628250326e-12,2.5071732838487408e-12,1.6103660494210687e-15,1.3947310758171964e-14,2.3742765646366637e-4,2.447415483117581e-9,1.262748100912823,4.8948590218932783e-8,2.4474294304283346e-9,Malawi,Zomba City,Sadzi Ward,31440,432
134,559.1620034400306,2.188407490896598e-10,4.919097131753471e-10,1.600767571844453e-10,1.2194276154777495e-8,0.19984792679637087,0.0032246201080681123,0.2030725599695425,0.021184062314990884,0.005414053133055725,4547.486609881559,1.0558446502528296e-12,2.3746075752206584e-12,1.7747520655071262e-13,1.3239155014309426e-9,0.9996537654793862,6.706785128818761e-4,1.4756501184467277,0.02314639730448636,0.0032417293255795595,5319.030628101568,9.627891380971784e-13,2.1639768070809524e-12,1.3902643728994587e-15,1.2413056944739329e-14,2.3742765708214818e-4,2.447417034749699e-9,1.2627481015637139,4.89485903463972e-8,2.4474294478066395e-9,Malawi,Zomba City,Sadzi Ward,31440,432
135,559.1620034400066,1.8888123060476746e-10,4.245700503762555e-10,1.3818487343640687e-10,1.0847204622993092e-8,0.1998479274790613,0.0032246209156468354,0.203072559993549,0.021184062327645223,0.00541405314188477,4547.486609881033,9.112962160694053e-13,2.0494272731863517e-12,1.5281935889143297e-13,1.1768185352328895e-9,0.9996537655966594,6.706785433157568e-4,1.4756501189734261,0.023146397304499907,0.00324172932558491,5319.03062810213,8.30983637652779e-13,1.867756102820455e-12,1.2002244350242237e-15,1.1047164222378509e-14,2.3742765761596783e-4,2.447418415645227e-9,1.2627481021255014,4.894859045641337e-8,2.4474294628094447e-9,Malawi,Zomba City,Sadzi Ward,31440,432
136,559.162003439986,1.6302331033358652e-10,3.664485525841365e-10,1.1928551478780738e-10,9.648734339877925e-9,0.1998479280827784,0.003224621633998966,0.20307256001426918,0.021184062338567244,0.005414053149506279,4547.486609880579,7.865376478591057e-13,1.7687851342241432e-12,1.3161039560269205e-13,1.0460650163052558e-9,0.9996537657008872,6.706785703682012e-4,1.4756501194280223,0.023146397304511603,0.003241729325589518,5319.030628102615,7.172226492921991e-13,1.612082002085489e-12,1.0361445367017931e-15,9.83121424807654e-15,2.374276580767138e-4,2.4474196445470075e-9,1.2627481026103828,4.8948590551369604e-8,2.4474294757612514e-9,Malawi,Zomba City,Sadzi Ward,31440,432
137,559.1620034399681,1.4070542814176391e-10,3.162834138149704e-10,1.0296988800699849e-10,8.582500795473345e-9,0.19984792861672365,0.0032246222729695835,0.20307256003215285,0.021184062347994085,0.005414053156085334,4547.486609880186,6.788593496107334e-13,1.526579404309537e-12,1.133622257168189e-13,9.298390982110136e-10,0.9996537657935207,6.706785944149096e-4,1.4756501198203864,0.02314639730452169,0.003241729325593487,5319.030628103033,6.190357125712803e-13,1.3914050489024812e-12,8.944818156074152e-16,8.748795796240517e-15,2.374276584743886e-4,2.447420738146482e-9,1.2627481030288863,4.8948590633327334e-8,2.4474294869422736e-9,Malawi,Zomba City,Sadzi Ward,31440,432
138,559.1620034399526,1.21442917902555e-10,2.7298552583081325e-10,8.888498976205125e-11,7.633937710312195e-9,0.19984792908901777,0.0032246228413192993,0.20307256004758828,0.021184062356130434,0.005414053161764463,4547.486609879847,5.859227745076509e-13,1.3175445976864523e-12,9.765812788923872e-14,8.265266822587661e-10,0.9996537658758503,6.706786157898401e-4,1.475650120159037,0.0231463973045304,0.0032417293255969067,5319.0306281033945,5.342906327606862e-13,1.2009351786853218e-12,7.721762630893153e-16,7.785287110691726e-15,2.374276588176256e-4,2.447421711307371e-9,1.2627481033900982,4.8948590704065855e-8,2.447429496594477e-9,Malawi,Zomba City,Sadzi Ward,31440,432
139,559.1620034399393,1.0481747571248307e-10,2.356148480236149e-10,7.67260030161937e-11,6.79007996871261e-9,0.19984792950682886,0.003224623346843469,0.20307256006091068,0.02118406236315295,0.005414053166666718,4547.486609879555,5.05709598239853e-13,1.1371368200312706e-12,8.414069289094518e-14,7.346930029325343e-10,0.9996537659490226,6.70678634789846e-4,1.4756501204513284,0.02314639730453792,0.0032417293255998523,5319.030628103706,4.611471529692196e-13,1.0365378396688659e-12,6.665850426965342e-16,6.927661709977413e-15,2.3742765911387653e-4,2.4474225772650846e-9,1.262748103701862,4.8948590765120896e-8,2.44742950492679e-9,Malawi,Zomba City,Sadzi Ward,31440,432
140,559.1620034399278,9.046807139452542e-11,2.0336000877000885e-10,6.622972775793173e-11,6.039388075278849e-9,0.19984792987648503,0.0032246237964783267,0.20307256007240929,0.021184062369214107,0.005414053170898334,4547.486609879302,4.3647785901031836e-13,9.81434828692952e-13,7.250325432105642e-14,6.53062703562644e-10,0.9996537660140559,6.706786516787986e-4,1.4756501207036057,0.02314639730454441,0.003241729325602391,5319.030628103975,3.9801697452489745e-13,8.946443141085635e-13,5.754257191311448e-16,6.16431513908071e-15,2.3742765936957317e-4,2.447423347804477e-9,1.2627481039709463,4.8948590817818e-8,2.4474295121196112e-9,Malawi,Zomba City,Sadzi Ward,31440,432
141,559.162003439918,7.808310526479746e-11,1.7552069687763376e-10,5.7168905725987255e-11,5.37159179391506e-9,0.19984793020357375,0.0032246241963954847,0.2030725600823338,0.02118406237444551,0.0054140531745510275,4547.486609879084,3.7672410807629956e-13,8.470546685556347e-13,6.248258169540058e-14,5.805021255835459e-10,0.9996537660718561,6.70678666691251e-4,1.475650120921347,0.02314639730455001,0.003241729325604579,5319.030628104207,3.435292547306298e-13,7.72174300936984e-13,4.967271933278477e-16,5.484910425774785e-15,2.374276595902669e-4,2.4474240334182806e-9,1.2627481042031938,4.894859086330127e-8,2.4474295183287015e-9,Malawi,Zomba City,Sadzi Ward,31440,432
