time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,1655.784175810836,1.128291903026975e-7,2.5647455833395363e-7,8.304316761408747e-8,1.4371007512111855e-6,0.15369477500320067,0.0023125247120131657,0.15600918916288145,0.01597218297717801,0.0038850823377285675,17527.636340374516,1.8932668988633393e-10,5.463883619530511e-10,1.8480853318420206e-10,2.228132464769043e-7,0.999436673046254,6.472964034112248e-4,1.4757696255099857,0.022608823331930268,0.003081324854368805,18763.55256689063,1.681588353029846e-10,3.805425897964447e-10,2.1700968865002884e-13,4.490068528125736e-13,6.161261542594861e-5,5.675397599269016e-10,1.1560568906502051,1.135999234528294e-8,5.679887667797138e-10,Malawi,Lilongwe City,Area 33,21063, 91
93,1655.7841757977628,9.60667941441088e-8,2.184739157914025e-7,7.076609655318862e-8,1.2724403414817498e-6,0.153694918945429,0.00231262554351328,0.1560092022360904,0.015972189922253046,0.0038850870133579833,17527.63633999961,1.6072318584002739e-10,4.5361554536831265e-10,1.4664975548309956e-10,1.9660705301473481e-7,0.9994366939266329,6.473019101505698e-4,1.475770000418543,0.022608823335157766,0.003081324860009283,18763.55256725672,1.4319957254274512e-10,3.243350673627326e-10,1.852937221005911e-13,3.985511505041458e-13,6.161271613259923e-5,5.675927295528004e-10,1.156057256739563,1.13600109077882e-8,5.679912807033043e-10,Malawi,Lilongwe City,Area 33,21063, 91
94,1655.7841757865983,8.182326561262554e-8,1.860980711917709e-7,6.030189717359955e-8,1.1265000659972316e-6,0.15369504386068714,0.0023127148164307117,0.15600921340041798,0.015972195838148327,0.0038850909976816924,17527.636339679433,1.3653513558265376e-10,3.774236764176891e-10,1.1647731735749078e-10,1.7348263317679897e-7,0.9994367123408144,6.473067692081417e-4,1.4757703205938297,0.022608823337840006,0.003081324864487001,18763.552567569364,1.2198567690479036e-10,2.764084806412614e-10,1.5818673090893488e-13,3.5368520444333696e-13,6.161280196037016e-5,5.676397418473682e-10,1.1560575693840291,1.1360026727767149e-8,5.679934270518111e-10,Malawi,Lilongwe City,Area 33,21063, 91
95,1655.7841757768563,6.989223618755345e-8,1.5854960044501619e-7,5.138342189190696e-8,9.97173751390459e-7,0.15369515229764885,0.0023127938456827804,0.1560092231423417,0.015972200877437705,0.003885094392793492,17527.636339400047,1.1635134734192658e-10,3.1473125224489383e-10,9.260451235108342e-11,1.5307767914812014e-7,0.9994367285809148,6.473110567508102e-4,1.4757705999837465,0.02260882334007393,0.003081324868045051,18763.552567842187,1.0421245687558982e-10,2.35598067300633e-10,1.3502448585116734e-13,3.138017247734739e-13,6.161287510517456e-5,5.676814575499765e-10,1.1560578422031,1.1360040209980857e-8,5.679952592747495e-10,Malawi,Lilongwe City,Area 33,21063, 91
96,1655.7841757685035,5.973612318421772e-8,1.3511002269201654e-7,4.378461229272851e-8,8.825888883846345e-7,0.1536952464774993,0.0023128637981221444,0.15600923149526819,0.015972205172137138,0.0038850972857920373,17527.636339160486,9.923708648003885e-11,2.6301324910408813e-10,7.370350938596545e-11,1.3507245637211223e-7,0.9994367429042986,6.473148399906232e-4,1.4757708395436957,0.022608823341938998,0.0030813248708752294,18763.55256807611,8.908011472168498e-11,2.0085127815656103e-10,1.1524230394224073e-13,2.783576381963376e-13,6.161293746958505e-5,5.677184655027255e-10,1.1560580761294523,1.1360051705122389e-8,5.679968231409215e-10,Malawi,Lilongwe City,Area 33,21063, 91
97,1655.7841757613849,5.1034734498677044e-8,1.1518001015116164e-7,3.731000551597916e-8,7.810811886095889e-7,0.15369532829877514,0.0023129257089897293,0.15600923861370383,0.015972208832205435,0.0038850997509686453,17527.63633895633,8.46271006103178e-11,2.2026429708410691e-10,5.872734731495195e-11,1.1918480551316649e-7,0.9994367555376859,6.473181782371112e-4,1.4757710437027616,0.022608823343499028,0.003081324873128924,18763.55256827547,7.611270572824942e-11,1.7128901922948735e-10,9.834902907809593e-14,2.4686754825370766e-13,6.161299063957769e-5,5.67751290276508e-10,1.15605827548781,1.136006150552432e-8,5.679981578247614e-10,Malawi,Lilongwe City,Area 33,21063, 91
98,1655.7841757553165,4.3587697329087526e-8,9.821793873838983e-8,3.179401308657033e-8,6.911718771668589e-7,0.15369539941414018,0.0023129804965484353,0.1560092446822151,0.01597221195250416,0.0038851018516756503,17527.63633878228,7.216253003522824e-11,1.8482012283570253e-10,4.685141733336085e-11,1.0516573021165751e-7,0.999436766680887,6.473211238260389e-4,1.4757712177527125,0.022608823344806586,0.003081324874925683,18763.552568445426,6.501265985360594e-11,1.4611490186654787e-10,8.392684512884336e-14,2.1889784586291685e-13,6.161303598487913e-5,5.677803989949062e-10,1.156058445445349,1.136006986366052e-8,5.679992968407688e-10,Malawi,Lilongwe City,Area 33,21063, 91
99,1655.7841757501412,3.722062906236474e-8,8.376853003750183e-8,2.7095348830228946e-8,6.115472779898355e-7,0.15369546125047517,0.0023130289751524835,0.15600924985741374,0.015972214613531908,0.0038851036418603804,17527.636338633845,6.15347963995188e-11,1.55345114522393e-10,3.7425731625382074e-11,9.279550215071601e-8,0.9994367765099988,6.473237229390902e-4,1.4757713661840413,0.022608823345904628,0.0030813248763599476,18763.55256859037,5.552084879122628e-11,1.2465874255416443e-10,7.161770194347502e-14,1.9406132209348752e-13,6.161307466881702e-5,5.678062074908063e-10,1.1560585903868565,1.1360076993959949e-8,5.680002688128996e-10,Malawi,Lilongwe City,Area 33,21063, 91
100,1655.7841757457272,3.177932762187756e-8,7.145429460540053e-8,2.3092854314755144e-8,5.410407852932532e-7,0.15369551503742004,0.0023130718668532974,0.15600925427153534,0.01597221688326154,0.0038851051675274726,17527.636338507244,5.247415584432782e-11,1.3077325629596124e-10,2.993754663762522e-11,8.188022301040935e-8,0.9994367851802336,6.473260163272732e-4,1.475771492788474,0.022608823346828247,0.003081324877506381,18763.552568714,4.7407995498376875e-11,1.0636438120728637e-10,6.111321737763578e-14,1.7201242097409525e-13,6.161310767443563e-5,5.678290857991584e-10,1.1560587140148175,1.1360083077620035e-8,5.680010982201323e-10,Malawi,Lilongwe City,Area 33,21063, 91
101,1655.7841757419521,2.713862918187309e-8,6.095810976260577e-8,1.96831538107994e-8,4.78616626822296e-7,0.15369556183810007,0.002313109811740788,0.15600925804636057,0.01597221881944226,0.003885106467869244,17527.636338398974,4.476273921455618e-11,1.1024537866155814e-10,2.3982382324783546e-11,7.224878977940997e-8,0.9994367928284164,6.473280399493425e-4,1.4757716010581607,0.022608823347606298,0.0030813248784240413,18763.552568819723,4.0487958577735825e-11,9.076413834101481e-11,5.214927198037466e-14,1.5244288081326012e-13,6.161313583753331e-5,5.678493630904419e-10,1.1560588197392125,1.136008826869709e-8,5.680018059712549e-10,Malawi,Lilongwe City,Area 33,21063, 91
102,1655.7841757386557,2.323854163141132e-8,5.201989691703064e-8,1.6778322580970184e-8,4.233553989280038e-7,0.15369560257370515,0.002313143377146121,0.1560092613430115,0.015972220471338575,0.0038851075762558543,17527.63633830442,3.82925910514618e-11,9.30777072306893e-11,1.924111869556209e-11,6.375021623311727e-8,0.9994367995751777,6.473298255352105e-4,1.4757716956138802,0.022608823348262634,0.0030813248791596724,18763.552568912055,3.467171691053044e-11,7.747421577815036e-11,4.450045934533812e-14,1.3507782137277204e-13,6.16131598716084e-5,5.678673320909003e-10,1.1560589120721405,1.1360092698704817e-8,5.680024099122729e-10,Malawi,Lilongwe City,Area 33,21063, 91
103,1655.7841757358249,1.9908459111984356e-8,4.4406650794143683e-8,1.4304055024559849e-8,3.744412121933482e-7,0.1536956380476984,0.0023131730658237305,0.1560092641738994,0.01597222188154286,0.0038851085211217785,17527.63633822322,3.2777195802332874e-11,7.869305781673736e-11,1.546203892656924e-11,5.625126886212649e-8,0.9994368055268888,6.473314010831514e-4,1.4757717768112157,0.022608823348817243,0.0030813248797503046,18763.552568991345,2.9705014708366306e-11,6.615024083006774e-11,3.7975735685298296e-14,1.196722485957004e-13,6.161318039396835e-5,5.678832530359934e-10,1.1560589913607862,1.1360096481427472e-8,5.680029252845888e-10,Malawi,Lilongwe City,Area 33,21063, 91
104,1655.784175733408,1.7047293708829703e-8,3.792495900042436e-8,1.2196194002500118e-8,3.3115019633328827e-7,0.1536956689488615,0.0023131993232299634,0.15600926659073466,0.015972223085500174,0.003885109326694431,17527.636338153898,2.8045631945223562e-11,6.66263152044287e-11,1.2446019807586116e-11,4.963438038299441e-8,0.9994368107773314,6.473327912985734e-4,1.4757718461330367,0.02260882334928641,0.003081324880225296,18763.552569059033,2.5437268440544666e-11,5.6506172896492197e-11,3.2409548212896623e-14,1.06007892086299e-13,6.161319791855971e-5,5.6789735721032e-10,1.1560590590531312,1.1360099711596347e-8,5.680033651024062e-10,Malawi,Lilongwe City,Area 33,21063, 91
105,1655.7841757313438,1.4592125148944182e-8,3.240040141639381e-8,1.040047396243987e-8,2.9284026733552763e-7,0.15369569587767365,0.002313222543984893,0.15600926865492656,0.015972224113796507,0.003885110013613256,17527.636338094693,2.39908120532369e-11,5.647932545759407e-11,1.0035816820511506e-11,4.379580829629597e-8,0.9994368154092107,6.473340179812177e-4,1.4757719053404896,0.022608823349683834,0.0030813248806079436,18763.552569116848,2.177479413547833e-11,4.8283724044110865e-11,2.766151012161567e-14,9.389036971351592e-14,6.161321288913608e-5,5.679098501050362e-10,1.156059116868901,1.1360102471005123e-8,5.680037404747496e-10,Malawi,Lilongwe City,Area 33,21063, 91
106,1655.78417572958,1.2487777354345059e-8,2.7686650794232506e-8,8.870672678720976e-9,2.5894197296332556e-7,0.1536957193539103,0.0023132430776259248,0.15600927041861015,0.01597222499239935,0.0038851105994378112,17527.636338044103,2.0519353375316322e-11,4.792713483260294e-11,8.107074603095607e-12,3.864400974143465e-8,0.9994368194954623,6.473351003668441e-4,1.4757719559287803,0.0226088233500209,0.0030813248809167474,18763.552569166248,1.8635411881607872e-11,4.12660761488118e-11,2.361172361883818e-14,8.314662032124102e-14,6.161322568261862e-5,5.6792091424993e-10,1.1560591662681374,1.1360104829128647e-8,5.68004060870251e-10,Malawi,Lilongwe City,Area 33,21063, 91
107,1655.7841757280728,1.0685114705987212e-8,2.366256763838439e-8,7.567218394871041e-9,2.289504089306591e-7,0.15369573982682058,0.0023132612337091046,0.15600927192583947,0.01597222574325172,0.00388511109913106,17527.63633800087,1.754853144113683e-11,4.070666682625175e-11,6.561305562370588e-12,3.4098207293070715e-8,0.9994368231004065,6.473360554287496e-4,1.4757719991613791,0.022608823350307054,0.0030813248811664175,18763.552569208463,1.5945915572006946e-11,3.52736481275433e-11,2.0157267948358757e-14,7.36226380716159e-14,6.161323661764232e-5,5.679307117334349e-10,1.1560592084846,1.1360106844698084e-8,5.680043343715064e-10,Malawi,Lilongwe City,Area 33,21063, 91
108,1655.7841757267886,9.137877997537663e-9,2.0225407596631193e-8,6.4563999155831655e-9,2.024179769992493e-7,0.1536957576858953,0.0023132772863435477,0.1560092732099015,0.015972226385016528,0.0038851115254325734,17527.636337964035,1.5000908503663606e-11,3.460062039119412e-11,5.320500099517998e-12,3.0087123267659625e-8,0.9994368262807712,6.473368981438367e-4,1.4757720359929618,0.022608823350550193,0.003081324881368662,18763.552569244424,1.3637359700728446e-11,3.015403724766277e-11,1.7210260974553828e-14,6.51814155096472e-14,6.161324596531922e-5,5.679393864556941e-10,1.1560592444505147,1.1360108567685055e-8,5.680045678712036e-10,Malawi,Lilongwe City,Area 33,21063, 91
109,1655.784175725725,7.78513992728339e-9,1.728403987584407e-8,5.5095198404380835e-9,1.789479466646452e-7,0.15369577326887135,0.0023132914782181655,0.15600927427373595,0.015972226933562456,0.0038851118891826855,17527.63633793352,1.277547699207373e-11,2.9422587892616946e-11,4.3228241896307905e-12,2.6547862769385754e-8,0.9994368290865904,6.473376417274028e-4,1.4757720665077634,0.02260882335075692,0.0030813248815328084,18763.55256927422,1.1618877158022922e-11,2.577195871872355e-11,1.4695730193990144e-14,5.770110384251219e-14,6.161325395625367e-5,5.679470661393837e-10,1.1560592742481284,1.1360110040594723e-8,5.680047672432261e-10,Malawi,Lilongwe City,Area 33,21063, 91
110,1655.7841757248236,6.6272240427512375e-9,1.4766493930662368e-8,4.701930921766635e-9,1.581887322768057e-7,0.15369578686657726,0.002313304024174625,0.15600927517513316,0.015972227402141288,0.0038851121996000258,17527.636337907665,1.087179121403719e-11,2.5026533643665135e-11,3.5191427559411022e-12,2.342492801085286e-8,0.9994368315619908,6.473382978403183e-4,1.4757720923633613,0.022608823350932686,0.0030813248816662963,18763.552569299467,9.891014492279767e-12,2.202056002568562e-11,1.254913944013584e-14,5.1073368007127626e-14,6.161326078307483e-5,5.679538641216362e-10,1.1560592994960541,1.1360111298932313e-8,5.680049374896431e-10,Malawi,Lilongwe City,Area 33,21063, 91
111,1655.7841757240515,5.641253231567951e-9,1.2604462173703869e-8,4.011163851873017e-9,1.3979893458173041e-7,0.15369579875875733,0.002313315132596853,0.15600927594716812,0.01597222780347473,0.00388511246524452,17527.63633788552,9.25162459255758e-12,2.1277545468101994e-11,2.867298916808976e-12,2.0664673934898618e-8,0.9994368337496156,6.473388777540132e-4,1.4757721145084237,0.022608823351082632,0.003081324881775571,18763.552569321095,8.419674234205312e-12,1.879836198872449e-11,1.071156341420329e-14,4.519265165144347e-14,6.161326663078418e-5,5.679598906100597e-10,1.1560593211206591,1.1360112376797643e-8,5.680050832617111e-10,Malawi,Lilongwe City,Area 33,21063, 91
112,1655.784175723391,4.801331567770035e-9,1.0750558999456605e-8,3.42046601198344e-9,1.2351468150919225e-7,0.1536958091563887,0.0023133249643876464,0.15600927660781455,0.015972228146905496,0.0038851126924636437,17527.63633786657,7.872086020691622e-12,1.8082869154210473e-11,2.338146109980908e-12,1.8225808497754162e-8,0.9994368356822753,6.473393901443089e-4,1.4757721334584768,0.02260882335121048,0.003081324881865113,18763.552569339598,7.1662347571541435e-12,1.6034956901202815e-11,9.138982837239725e-15,3.997711643551534e-14,6.161327163528063e-5,5.67965230896409e-10,1.1560593396253507,1.1360113299239734e-8,5.680052080128444e-10,Malawi,Lilongwe City,Area 33,21063, 91
113,1655.7841757228125,4.068156475327998e-9,9.125131433270408e-9,2.9033832097165694e-9,1.088263691217968e-7,0.15369581843418692,0.0023133338290199,0.15600927718624719,0.015972228447599168,0.0038851128913810653,17527.63633784998,6.668320003926619e-12,1.5295793403249504e-11,1.895153645576038e-12,1.6029998169356004e-8,0.9994368374221412,6.473398514691974e-4,1.475772150050344,0.022608823351322103,0.0030813248819407005,18763.5525693558,6.0720644641405944e-12,1.361181323004446e-11,7.761510469172349e-15,3.5266593921718056e-14,6.161327601734168e-5,5.679700506781944e-10,1.1560593558272823,1.1360114106952798e-8,5.68005317272116e-10,Malawi,Lilongwe City,Area 33,21063, 91
114,1655.7841757223691,3.508863113420257e-9,7.877071806836092e-9,2.5070390504162825e-9,9.687006515045787e-8,0.15369582582724156,0.002313341039205365,0.15600927762948613,0.015972228678014774,0.0038851130438352383,17527.636337837266,5.75064707446681e-12,1.3174649774457145e-11,1.584200231527569e-12,1.424893524134078e-8,0.9994368388330914,6.473402256569235e-4,1.4757721627643496,0.022608823351407202,0.0030813248819946777,18763.552569368218,5.237346198781417e-12,1.1750820556437317e-11,6.704424213365261e-15,3.142257708834342e-14,6.161327937569227e-5,5.679739785003303e-10,1.1560593682424938,1.1360114725972595e-8,5.680054010774186e-10,Malawi,Lilongwe City,Area 33,21063, 91
115,1655.7841757219867,3.026683600808467e-9,6.799207761569489e-9,2.164740472449325e-9,8.62237368817043e-8,0.15369583234073603,0.002313347456968515,0.15600927801207337,0.015972228876901313,0.0038851131754740805,17527.636337826294,4.959701890949594e-12,1.1349105799988827e-11,1.3260043741818355e-12,1.2665760374470833e-8,0.9994368400871547,6.473405582692902e-4,1.4757721737386218,0.022608823351480508,0.0030813248820398573,18763.552569378935,4.517701141414588e-12,1.0143460686577108e-11,5.791016104082763e-15,2.799552425746369e-14,6.161328227466491e-5,5.679774779408626e-10,1.1560593789588596,1.1360115260318512e-8,5.680054734651199e-10,Malawi,Lilongwe City,Area 33,21063, 91
116,1655.7841757216563,2.610921090612404e-9,5.8684773906930625e-9,1.869121455709182e-9,7.674435466472768e-8,0.1536958380802467,0.0023133531691669094,0.1560092783422883,0.015972229048562662,0.0038851132891361976,17527.636337816824,4.277860892182141e-12,9.777718042392273e-12,1.111327862636917e-12,1.1258487324359293e-8,0.9994368412017798,6.473408539256113e-4,1.4757721832106436,0.022608823351543662,0.0030813248820777232,18763.552569388183,3.897170127434218e-12,8.755396118002814e-12,5.001792292534336e-15,2.4940485920997615e-14,6.161328477693337e-5,5.679805955016026e-10,1.1560593882082808,1.1360115721542774e-8,5.680055359875236e-10,Malawi,Lilongwe City,Area 33,21063, 91
117,1655.7841757213712,2.252381312532835e-9,5.064900484821961e-9,1.6138216243493317e-9,6.830443722959381e-8,0.15369584313857584,0.0023133582531694825,0.15600927862728606,0.015972229196718236,0.003885113387273417,17527.63633780865,3.689985811145989e-12,8.424888657407087e-12,9.325961835364188e-13,1.0007572533339492e-8,0.9994368421924741,6.473411167319716e-4,1.4757721913856483,0.02260882335159808,0.0030813248821094986,18763.552569396168,3.3620351044066808e-12,7.55687144842128e-12,4.3199037153869725e-15,2.2217319748837043e-14,6.161328693666739e-5,5.679833726665712e-10,1.1560593961911676,1.1360116119630125e-8,5.680055899863201e-10,Malawi,Lilongwe City,Area 33,21063, 91
118,1655.7841757211254,1.943156090156767e-9,4.3711795085638894e-9,1.3933478955958434e-9,6.07903709702864e-8,0.153695847597305,0.0023133627778887393,0.15600927887324828,0.01597222932458148,0.003885113472003529,17527.636337801592,3.1830635319999598e-12,7.260038629311491e-12,7.83591715369705e-13,8.895643761842797e-9,0.9994368430730198,6.473413503382486e-4,1.4757721984409504,0.022608823351644974,0.0030813248821361977,18763.552569403055,2.9004963758580564e-12,6.52212143238758e-12,3.730785295026475e-15,1.9790181835579024e-14,6.161328880067314e-5,5.679858464393006e-10,1.156059403080666,1.136011646320803e-8,5.680056366211363e-10,Malawi,Lilongwe City,Area 33,21063, 91
119,1655.784175720913,1.6764395921914036e-9,3.7723484163253904e-9,1.202955580658698e-9,5.410090954664927e-8,0.1536958515281601,0.0023133668047012647,0.1560092790855145,0.015972229434928056,0.0038851135451557993,17527.636337795506,2.745900825120474e-12,6.256896894850833e-12,6.592046105682863e-13,7.90725886438265e-9,0.9994368438556663,6.473415579887968e-4,1.4757722045297073,0.02260882335168539,0.003081324882158658,18763.552569409003,2.5023986240655657e-12,5.628849697283523e-12,3.2218453314186347e-15,1.7627071024198318e-14,6.161329040938456e-5,5.679880498231787e-10,1.1560594090263345,1.13601167597294e-8,5.680056768942029e-10,Malawi,Lilongwe City,Area 33,21063, 91
120,1655.7841757207298,1.4463719388048102e-9,3.2554647549035284e-9,1.0385460603096111e-9,4.814583466620699e-8,0.15369585499420996,0.0023133703882685596,0.15600927926869598,0.015972229530155053,0.0038851136083102524,17527.63633779025,2.3688648655559905e-12,5.392889777060765e-12,5.552303462067669e-13,7.028691362075582e-9,0.9994368445512999,6.473417425675034e-4,1.4757722097841872,0.022608823351720223,0.0030813248821775765,18763.552569414136,2.158997700501906e-12,4.857771475844112e-12,2.782197744935829e-15,1.56994208853433e-14,6.161329179772415e-5,5.679900122507893e-10,1.1560594141573322,1.136011701563125e-8,5.680057116716747e-10,Malawi,Lilongwe City,Area 33,21063, 91
121,1655.7841757205715,1.2479057816868468e-9,2.8093405388485134e-9,8.965786275202076e-10,4.284476090277082e-8,0.1536958580509195,0.0023133735772689163,0.15600927942677434,0.01597222961233228,0.0038851136628316025,17527.63633778572,2.0436621380004308e-12,4.6486169682349505e-12,4.682050568124896e-13,6.247739835450474e-9,0.9994368451695963,6.473419066378372e-4,1.4757722143185996,0.02260882335175025,0.003081324882193529,18763.552569418564,1.86276165767905e-12,4.1922137385322876e-12,2.40243101896269e-15,1.3981734464961237e-14,6.161329299584923e-5,5.679917599675975e-10,1.156059418585185,1.1360117236472277e-8,5.680057417020625e-10,Malawi,Lilongwe City,Area 33,21063, 91
122,1655.784175720435,1.0766922613114523e-9,2.4243075884706743e-9,7.739944702137404e-10,3.812606920396134e-8,0.1536958607470737,0.0023133764150499126,0.1560092795631872,0.01597222968324674,0.0038851137098985544,17527.636337781805,1.7631496663997444e-12,4.0074020121458666e-12,3.9527147782183047e-13,5.553558491774519e-9,0.9994368457191549,6.473420524784484e-4,1.4757722182315494,0.022608823351776133,0.0030813248822069966,18763.552569422383,1.6072006648026522e-12,3.61776638886469e-12,2.0744086542753476e-15,1.2451257398347214e-14,6.161329402979886e-5,5.679933163747722e-10,1.1560594224061798,1.1360117427052077e-8,5.680057676321707e-10,Malawi,Lilongwe City,Area 33,21063, 91
123,1655.7841757203173,9.289833683689797e-10,2.092013317497506e-9,6.681510786642564e-10,3.392595535237025e-8,0.15369586312558886,0.002313378940210083,0.1560092796809021,0.01597222974444112,0.003885113750529122,17527.63633777843,1.5211735659372558e-12,3.4549068017688502e-12,3.3406970834086615e-13,4.93650655492341e-9,0.9994368462076187,6.473421821148129e-4,1.4757722216081595,0.022608823351798448,0.0030813248822183794,18763.55256942568,1.3867213780268422e-12,3.1219786087216526e-12,1.7910967355991936e-15,1.1087685428927143e-14,6.161329492205368e-5,5.679947023354509e-10,1.1560594257034391,1.1360117591514341e-8,5.680057900208798e-10,Malawi,Lilongwe City,Area 33,21063, 91
124,1655.7841757202157,8.015482362727287e-10,1.8052432995861455e-9,5.767656192695407e-10,3.0187581092400793e-8,0.15369586522422507,0.002313381187117402,0.15600927978248075,0.015972229797247068,0.0038851137856024984,17527.63633777552,1.312430763817802e-12,2.978801015463958e-12,2.826481132328149e-13,4.388014387011976e-9,0.9994368466417809,6.473422973473618e-4,1.4757722245219085,0.02260882335181769,0.00308132488222801,18763.552569428524,1.1965020805321399e-012,2.6940949358278284e-12,1.5464148623457271e-15,9.872902768628623e-15,6.161329569202044e-5,5.67995936448297e-10,1.1560594285487151,1.1360117733436184e-8,5.680058093510657e-10,Malawi,Lilongwe City,Area 33,21063, 91
125,1655.784175720128,6.916012960831748e-10,1.5577672989273375e-9,4.978660305096398e-10,2.686031693290213e-8,0.1536958670762112,0.002313383186371418,0.1560092798701342,0.015972229842813986,0.003885113815877956,17527.636337773005,1.1323504208563724e-12,2.5684786610260078e-12,2.3939058008719286e-13,3.900464483196044e-9,0.9994368470276787,6.473423997764845e-4,1.475772227036219,0.02260882335183428,0.0030813248822361664,18763.55256943098,1.032385509916003e-12,2.3248261745461304e-12,1.3351072386759844e-15,8.790748096989089e-15,6.161329635645112e-5,5.679970352918091e-10,1.1560594310039396,1.1360117855905369e-8,5.680058260399061e-10,Malawi,Lilongwe City,Area 33,21063, 91
126,1655.7841757200522,5.967405550997143e-10,1.3442058004022337e-9,4.297487763668144e-10,2.389906679925893e-8,0.1536958687107937,0.0023133849652151074,0.15600927994577077,0.01597222988213393,0.003885113842011172,17527.636337770837,9.769921441987769e-13,2.2148149905503206e-12,2.0295706870229817e-13,3.467085687473562e-9,0.9994368473706785,6.473424908247549e-4,1.4757722292058306,0.02260882335184859,0.003081324882243082,18763.5525694331,8.90786781698712e-13,2.0061507539409897e-12,1.1526311741671072e-15,7.826805321481559e-15,6.161329692980513e-5,5.679980136424742e-10,1.1560594331225658,1.1360117961587097e-8,5.680058404477957e-10,Malawi,Lilongwe City,Area 33,21063, 91
127,1655.784175719987,5.148945315338162e-10,1.1599144074094829e-9,3.70942343838538e-10,2.126366575104207e-8,0.1536958701537185,0.00231338654790191,0.15600928001103748,0.015972229916063084,0.003885113864568343,17527.636337768963,8.429585395813852e-13,1.9099580013860285e-12,1.7223497329490932e-13,3.0818591608125407e-9,0.9994368476755495,6.473425717566879e-4,1.475772231077987,0.022608823351860926,0.00308132488224895,18763.552569434927,7.686142216148803e-13,1.7311426356701102e-12,9.950606318531289e-16,6.9682165150046536e-15,6.161329742456243e-5,5.679988846695387e-10,1.1560594349507267,1.1360118052781713e-8,5.680058528860535e-10,Malawi,Lilongwe City,Area 33,21063, 91
128,1655.7841757199305,4.4427660209788874e-10,1.0008837840838213e-9,3.2017569948146e-10,1.8918342914878712e-8,0.1536958714276539,0.0023133879560227875,0.1560092800673557,0.015972229945340366,0.003885113884038371,17527.636337767348,7.273200299267405e-13,1.6471495632321195e-12,1.462992879788028e-13,2.7394347960583187e-9,0.9994368479465308,6.473426436963002e-4,1.4757722326934604,0.022608823351871567,0.003081324882253935,18763.552569436506,6.632012536434025e-13,1.493822328573596e-12,8.590027879526583e-16,6.2035147109817915e-15,6.161329785149413e-5,5.679996601088775e-10,1.156059436528237,1.1360118131474568e-8,5.680058636235884e-10,Malawi,Lilongwe City,Area 33,21063, 91
129,1655.7841757198821,3.833457062226144e-10,8.636531001810431e-10,2.76351029157965e-10,1.6831242617929522e-8,0.15369587255256206,0.0023133892087976327,0.15600928011595216,0.015972229970603453,0.0038851139008434015,17527.636337765955,6.27550181542745e-13,1.420571922811967e-12,1.2437994599178673e-13,2.435056919084192e-9,0.99943684818739,6.473427076427212e-4,1.4757722340874369,0.02260882335188074,0.003081324882258173,18763.552569437867,5.722477691219291e-13,1.2890279820464875e-12,7.415258471279726e-16,5.5224744747300376e-15,6.161329821989605e-5,5.680003504181869e-10,1.1560594378894553,1.1360118199379089e-8,5.680058728926615e-10,Malawi,Lilongwe City,Area 33,21063, 91
130,1655.78417571984,3.3077250707647726e-10,7.452351906595352e-10,2.385201784820956e-10,1.497399745527545e-8,0.15369587354602512,0.002313390323334911,0.15600928015788537,0.015972229992402647,0.003885113915347921,17527.636337764754,5.414700419578325e-13,1.225215949250223e-12,1.0583501026219116e-13,2.1644982445577823e-9,0.999436848401476,6.473427644840685e-4,1.4757722352902813,0.022608823351888654,0.003081324882261779,18763.55256943904,4.937696353993827e-13,1.1123039050290685e-12,6.400965965385435e-16,4.915978384166333e-15,6.161329853779059e-5,5.68000964915485e-10,1.1560594390640333,1.1360118257973987e-8,5.680058808938689e-10,Malawi,Lilongwe City,Area 33,21063, 91
131,1655.784175719804,2.8541024117504665e-10,6.430518686013059e-10,2.0586429142471602e-10,1.3321347693652116e-8,0.1536958744235318,0.0023133913148629683,0.1560092801940689,0.015972230011212833,0.0038851139278666216,17527.636337763717,4.672002140289784e-13,1.0567680080566358e-12,9.012864130644983e-14,1.9240011692883157e-9,0.9994368485917648,6.473428150097822e-4,1.4757722363281969,0.02260882335189548,0.00308132488226485,18763.552569440053,4.260551985916951e-13,9.598041925006017e-13,5.525263876069208e-16,4.375897745788209e-15,6.161329881210102e-5,5.680015119027032e-10,1.1560594400775583,1.1360118308535374e-8,5.680058878004487e-10,Malawi,Lilongwe City,Area 33,21063, 91
132,1655.7841757197727,2.4626959953212694e-10,5.548780310730372e-10,1.7767621321091206e-10,1.1850802012469084e-8,0.15369587519872902,0.002313392196936087,0.15600928022529098,0.015972230027443808,0.0038851139386711924,17527.636337762822,4.0311957693472654e-13,9.115128011119113e-13,7.68129694926135e-14,1.710225587986291e-9,0.9994368487609023,6.473428599215888e-4,1.4757722372237956,0.02260882335190137,0.0030813248822674673,18763.552569440926,3.676278006668237e-13,8.282094387711239e-13,4.769244114725539e-16,3.894986045272796e-15,6.161329904880192e-5,5.680019987759588e-10,1.1560594409521108,1.1360118352164503e-8,5.680058937620039e-10,Malawi,Lilongwe City,Area 33,21063, 91
