time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,1975.1708575718148,1.2333189015858562e-6,2.7815856308474793e-6,9.927915000950324e-7,1.5262292189183402e-5,0.4583431191238979,0.009313039073874202,0.4676764281859939,0.052829351450824395,0.01564368148560338,6974.669487374239,1.732905624335737e-9,4.945827663745072e-9,1.4912005884422807e-9,7.069152918021048e-7,0.9994851253393736,7.257088894577684e-4,1.4756426257620878,0.024565455542124665,0.0035845394676573324,10869.139422504371,1.5346178118744243e-9,3.430316924634682e-9,1.919661387714531e-12,2.8950356859249933e-12,1.5480556754557612e-4,1.4198400465578276e-9,1.6825425043744067,2.8456621306262778e-8,1.422735082243753e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
85,1975.1708574280206,1.0508755678249012e-6,2.371763497108424e-6,8.46124516386375e-7,1.3530872637468671e-5,0.45834466095696486,0.00931411138704052,0.46767657198022433,0.05282943459782081,0.015643749538762654,6974.669486001786,1.4719762497513397e-9,4.110563642310267e-9,1.1883598079478609e-9,6.238004844215828e-7,0.9994851932097557,7.257257296938594e-4,1.4756439982144955,0.024565455573880346,0.0035845395164809456,10869.139424454928,1.3080702431755776e-9,2.9281252598147023e-9,1.6415396474316245e-12,2.575401757895517e-12,1.5480647599897484e-4,1.4201819338163726e-9,1.682544454931655,2.84567882511328e-8,1.4227573355742685e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
86,1975.170857305428,8.954787278426084e-7,2.0221689320306374e-6,7.211504813368484e-7,1.1993678915483648e-5,0.4583460001255806,0.0093150619699885525,0.46767669457262595,0.05282950549113105,0.015643807539549373,6974.6694848316165,1.250878055310661e-9,3.4237424776857777e-9,9.480081107166004e-10,5.50453903990291e-7,0.9994852530121687,7.257405899067962e-4,1.4756451683849612,0.02456545560029966,0.0035845395554076117,10869.139426118008,1.1150014112303094e-9,2.4990343185028556e-9,1.4034744700568709e-12,2.290334831609502e-12,1.548072513872598e-4,1.4204860285820822e-9,1.6825461180129653,2.84569307427439e-8,1.4227763634136921e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
87,1975.1708572009902,7.630385115557371e-7,1.7239858252326385e-6,6.146523292167977e-7,1.0629260642269621e-5,0.4583471635824666,0.009315904490778707,0.4676767990105537,0.05282956593288059,0.015643856974260482,6974.669483834674,1.0633071831470173e-9,2.8574392279307896e-9,7.571111403923267e-10,4.857283447687578e-7,0.9994853057125302,7.257537028132324e-4,1.4756461653278714,0.02456545562232559,0.0035845395864768743,10869.139427534901,9.50372002790717e-10,2.1324962185718263e-9,1.1997347849747486e-12,2.0362056632521642e-12,1.5480791310156438e-4,1.4207564248278063e-9,1.6825475349066292,2.8457052344606154e-8,1.422792630491059e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
88,1975.1708571126694,6.496088515298578e-7,1.4695895822680162e-6,5.23891770821837e-7,9.418483702922355e-6,0.4583481746516134,0.00931665110596594,0.46767688733148705,0.05282961746027636,0.01564389910896788,6974.669482991534,9.03333931788614e-10,2.389163124986913e-9,6.053711015500702e-10,4.2861115739272406e-7,0.9994853521596093,7.257652737967252e-4,1.4756470084669873,0.02456545564072455,0.0035845396113031993,10869.13942873321,8.093069940075623e-10,1.8193508429292485e-9,1.0254025622023231e-12,1.8097494096130755e-12,1.5480847772105132e-4,1.4209967856357973e-9,1.6825487332148474,2.8457156103470423e-8,1.422806535045411e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
89,1975.1708570375736,5.529339048414744e-7,1.2525749330468239e-6,4.465322742351377e-7,8.344288324237906e-6,0.4583490534736863,0.009317312624134974,0.46767696242725776,0.05282966137836558,0.015643935022026167,6974.669482274612,7.67474795978919e-10,2.0009851813267503e-9,4.846488067210246e-10,3.782085036447578e-7,0.9994853930994945,7.257754841141266e-4,1.4756477253892486,0.024565455656119572,0.0035845396311651526,10869.139429752136,6.890294693803275e-10,1.551882054727216e-9,8.762476420722934e-13,1.6080315517427064e-12,1.54808959349673e-4,1.4212103866266712e-9,1.6825497521427262,2.8457244611210365e-8,1.4228184181784141e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
90,1975.1708569735738,4.707236595880214e-7,1.067428216915081e-6,3.805938120426376e-7,7.391471379778536e-6,0.45834981755767545,0.009317898652283722,0.4676770264270276,0.052829698809184054,0.015643965632026993,6974.6694816635945,6.522989753654269e-10,1.6783967078075358e-9,3.885134066595316e-10,3.337314458683046e-7,0.9994854291884446,7.257844937266738e-4,1.4756483364067514,0.02456545566902278,0.0035845396470758377,10869.139430620551,5.867108596991468e-10,1.3234255311018515e-9,7.486610409549811e-13,1.4284167082738278e-12,1.5480937013946815e-4,1.4214001552898785e-9,1.682550620556849,2.8457320101004014e-8,1.4228285719981526e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
91,1975.1708569190382,4.007869626102099e-7,9.095307749464798e-7,3.2438701392273257e-7,6.546490252737145e-6,0.4583504820407709,0.009318417726892266,0.46767708096266747,0.05282973070632372,0.01564399172161174,6974.669481142912,5.545854228882158e-10,1.409786655541145e-9,3.118791636372881e-10,2.9448365884670293e-7,0.9994854610037698,7.257924437995362e-4,1.475648857088362,0.024565455679853288,0.00358453965983851,10869.139431360576,4.99639024516858e-10,1.1283862693142931e-9,6.395415259527083e-13,1.2685399954538024e-12,1.548097204360897e-4,1.4215687066315085e-9,1.6825513605830735,2.8457384474065214e-8,1.4228372466269624e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
92,1975.1708568725737,3.4126815940214835e-7,7.749238148020006e-7,2.764729821336407e-7,5.797286915000753e-6,0.45835106004443593,0.00931887743096905,0.46767712742727646,0.05282975788396553,0.015644013957968383,6974.669480699275,4.71628024513669e-10,1.1857186302261593e-9,2.5072325687695115e-10,2.5985057631026077e-7,0.9994854890535316,7.257994589084934e-4,1.4756493007264908,0.024565455688956118,0.0035845396700905172,10869.139431991105,4.2551523892720975e-10,9.619554982555374e-10,5.462303542172741e-13,1.1262809919201738e-12,1.548100190875059e-4,1.4217183753092746e-9,1.682551991112265,2.8457439356378123e-8,1.4228446563011946e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
93,1975.1708568329884,2.906056953182618e-7,6.601950766984882e-7,2.356282450081675e-7,5.133129015775226e-6,0.45835156295556373,0.009319284498756446,0.4676771670123532,0.05282978103855744,0.015644032909628895,6974.66948032131,4.0116493872147617e-10,9.98470635640016e-10,2.018629099710983e-10,2.292898054288377e-7,0.9994855137849855,7.258056489879617e-4,1.4756496786911504,0.024565455696616518,0.0035845396783379057,10869.139432528294,3.624037614386556e-10,8.199773727853101e-10,4.664532484998341e-13,9.99739675596549e-13,1.548102736740774e-4,1.4218512447109927e-9,1.6825525283033897,2.8457486140980297e-8,1.4228509843865894e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
94,1975.1708567991946,2.475375517090111e-7,5.624328338925519e-7,2.0081066266480464e-7,4.544467797895865e-6,0.45835200064835374,0.009319644909189191,0.46767720080638925,0.05282980076453385,0.015644049061220234,6974.669479998631,3.4137557308065307e-10,8.417400753567956e-10,1.6277829080220978e-10,2.0232266216125813e-7,0.9994855355919353,7.258111110505931e-4,1.4756500013707217,0.02456545570307057,0.0035845396849828134,10869.139432986913,3.087395964609375e-10,6.98897959855963e-10,3.982617231414882e-13,8.872146906318089e-13,1.5481049067487174e-4,1.421969173149441e-9,1.6825529869205147,2.8457526018524607e-8,1.4228563878400728e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
95,1975.170856769713,2.114510636801453e-7,4.792336393143421e-7,1.7113247971921164e-7,4.022810653998001e-6,0.4583523816907402,0.009319963969293542,0.4676772302878706,0.052829817569614856,0.015644062825974508,6974.669479717122,2.9135166824701065e-10,7.104779582795364e-10,1.3147332945304425e-10,1.785266969667989e-7,0.9994855548211983,0.00072581593070516245,1.4756502828789801,0.024565455708514292,0.0035845396903451043,10869.139433387014,2.6376603424904726e-10,5.957799495912214e-10,3.3998684412229655e-13,7.87183571460569e-13,1.54810675630953e-4,1.4220738174507014e-9,1.6825533870227445,2.845756000728737e-8,1.4228610010221623e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
96,1975.1708567444114,1.8075134305132406e-7,4.0843441070872413e-7,1.458425834271727e-7,3.5606069859194586e-6,0.4583527135657537,0.009320246388601823,0.46767725558967876,0.05282983189332005,0.0156440745564651,6974.6694794755185,2.48857730749746e-10,6.003880238669336e-10,1.0636742622656193e-10,1.575290955253465e-7,0.9994855717783383,7.258201834963551e-4,1.475650524482149,0.024565455713112562,0.0035845396946794744,10869.139433730401,2.254980318339907e-10,5.079720832460954e-10,2.902100117566528e-13,6.982848039137967e-13,1.5481083334546763e-4,1.4221666541926653e-9,1.6825537304093687,2.8457588989943347e-8,1.4228649389965791e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
97,1975.170856722846,1.5444579403059411e-7,3.4822765391839357e-7,1.242916512247454e-7,3.1511456598538265e-6,0.4583530026986691,0.009320496345535004,0.46767727715496327,0.052829844102013225,0.01564408455345989,6974.669479269592,2.1249588779564642e-10,5.079825758260818e-10,8.620419930353845e-11,1.3900085237146408e-7,0.9994855867324461,7.258239360873072e-4,1.475650730409731,0.02456545571700026,0.003584539698188936,10869.139434023084,1.9270107049958093e-10,4.332561063607883e-10,2.476976248415089e-13,6.193014405494944e-13,1.5481096782536045e-4,1.4222489988202322e-9,1.6825540230914193,2.8457613702840482e-8,1.4228683002607819e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
98,1975.1708567044593,1.3192786963770518e-7,2.969827501736211e-7,1.0592916460835485e-7,2.788463482166412e-6,0.45835325469194027,0.009320717546445322,0.4676772955416523,0.05282985451143463,0.015644093073477857,6974.669479094013,1.8140657366448365e-10,4.3026038178626635e-10,6.998711331978586e-11,1.2265162731036066e-7,0.9994855999206574,7.258272473033158e-4,1.4756509059877827,0.024565455720290973,0.0035845397010354726,10869.139434272633,1.6462151709363463e-10,3.696260436539302e-10,2.113994028120421e-13,5.491463437168112e-13,1.5481108252763848e-4,1.4223220227495544e-9,1.6825542726385192,2.8457634781268242e-8,1.4228711690932712e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
99,1975.1708566887773,1.1267234422818502e-7,2.533243662634958e-7,9.028559963772309e-8,2.4672629072857176e-6,0.4583534744001278,0.009320913278346462,0.4676773112236918,0.05282986338981378,0.01564410033498461,6974.66947894426,1.5484888668214135e-10,3.6475518858196646e-10,5.692436381262685e-11,1.0822520475389675e-7,0.9994856115519271,7.25830169053002e-4,1.4756510557408762,0.024565455723079395,0.003584539703348442,10869.139434485473,1.4060640697513445e-10,3.153879886841055e-10,1.8041571558129284e-13,4.868486845113612e-13,1.5481118039163423e-4,1.4223867687988382e-9,1.6825544854812178,2.8457652765382578e-8,1.4228736174833496e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
100,1975.1708566753996,9.621411175197607e-8,2.1611287634499646e-7,7.695824995447077e-8,2.1828393503901166e-6,0.4583536660208967,0.009321086455745826,0.46767732460123107,0.05282987096362667,0.015644106524295393,6974.669478816512,1.3216971834547819e-10,3.094642351748486e-10,4.638557869463947e-11,9.549548568170063e-8,0.9994856218103827,7.258327471412827e-4,1.475651183489236,0.024565455725444208,0.0035845397052313077,10869.139434667042,1.2007717222786001e-10,2.6913713602192387e-10,1.5397159146372487e-13,4.315420410788085e-13,1.548112639009696e-4,1.4224441649589352e-9,1.682554667049033,2.8457668111591746e-8,1.4228757070000137e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
101,1975.1708566639631,8.217107785876448e-8,1.8439060983514067e-7,6.56034055419739e-8,1.931015757025863e-6,0.45835383319447454,0.009321239662368997,0.46767733603769385,0.0528298774252694,0.015644111800163455,6974.669478707298,1.1283371787569355e-10,2.6274072792675147e-10,3.7868841625596126e-11,8.42629497195686e-8,0.999485630858308,7.258350219868513e-4,1.4756512927026595,0.024565455727451224,0.003584539706766912,10869.139434822268,1.0255838454977986e-10,2.2969181911414075e-10,1.3140307537532223e-13,3.8245348284585535e-13,1.5481133516706647e-4,1.4224950367586314e-9,1.6825548222734634,2.8457681207904922e-8,1.4228774902414767e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
102,1975.1708566539776,7.036553415948597e-8,1.5737277046365207e-7,5.5928641188437155e-8,1.7080842795547863e-6,0.4583539790836619,0.009321375188294576,0.4676773460231818,0.052829882938831736,0.01564411629777328,6974.66947861194,9.658844637241876e-11,2.2325564268056134e-10,3.0974365637430896e-11,7.435153239198178e-8,0.9994856388387536,7.258370292553664e-4,1.4756513880608986,0.024565455729155767,0.0035845397080216624,10869.139434957799,8.782944389348224e-11,1.9608307408998478e-10,1.1214335838405384e-13,3.388937601110251e-13,1.5481139599194798e-4,1.4225401183456732e-9,1.6825549578057408,2.8457692385474067e-8,1.4228790121057836e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
103,1975.1708566453951,6.029129652060299e-8,1.3435709480656927e-7,4.768685952478306e-8,1.510754457239705e-6,0.4583541064530325,0.009321495062970215,0.4676773546057108,0.05282988764624666,0.015644120132325634,6974.669478529979,8.27340139189549e-11,1.898544694082044e-10,2.538388236273002e-11,6.560586894454711e-8,0.9994856458778517,7.258388004182422e-4,1.4756514700220964,0.02456545573060499,0.003584539709048881,10869.13943507429,7.525925681912668e-11,1.6744252984763387e-10,9.571211061785777e-14,3.002485440713946e-13,1.548114479354244e-4,1.4225800623975108e-9,1.6825550742969677,2.845770193094226e-8,1.4228803109415816e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
104,1975.170856638067,5.163450740864491e-8,1.147596681752938e-7,4.066475070864154e-8,1.3361068784292576e-6,0.4583542176835204,0.009321601084584455,0.46767736193390963,0.05282989166571804,0.015644123401989278,6974.669478459995,7.083557758948638e-11,1.6159140263831646e-10,2.0842443563349276e-11,5.7888861734585765e-8,0.9994856520867682,7.258403632457763e-4,1.4756515400053147,0.024565455731837806,0.0035845397098914476,10869.139435173756,6.445665987251178e-11,1.4304768192081034e-10,8.169317836009728e-14,2.6597050189626885e-13,1.548114922971058e-4,1.4226154489958538e-9,1.682555173764008,2.8457710083133358e-8,1.4228814194977492e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
105,1975.1708566318075,4.420457218643378e-8,9.805488463901434e-8,3.468174673765367e-8,1.1815519279527258e-6,0.4583543148543018,0.009321694846142675,0.4676773681935759,0.052829895099137686,0.015644126190407007,6974.669478400217,6.062835061807804e-11,1.3763586636217098e-10,1.7146542566924716e-11,5.107953328656268e-8,0.9994856575635297,7.258417422423193e-4,1.4756515997846529,0.02456545573288736,0.003584539710583894,10869.139435258721,5.518423389634558e-11,1.222473450840103e-10,6.97333747291345e-14,2.3557219064476664e-13,1.5481153019790813e-4,1.4226467935423348e-9,1.6825552587283525,2.845771704803432e-8,1.422882365732979e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
106,1975.1708566264583,3.7835219511578546e-8,8.380028682218058e-8,2.958410776882118e-8,1.0447928781943862e-6,0.45835439977144443,0.0093217777586851,0.4676773735426218,0.05282989803310709,0.015644128568749364,6974.669478349133,5.188181189995453e-11,1.1729797297699216e-10,1.4133292527851442e-11,4.507113148368821e-8,0.9994856623945653,7.258429590303002e-4,1.4756516508679738,0.02456545573378156,0.0035845397111540613,10869.139435331326,4.7234795283719076e-11,1.0449300501743168e-10,5.953119279341488e-14,2.0861962207466368e-13,1.5481156259097967e-4,1.4226745538583784e-9,1.6825553313331003,2.845772300080185e-8,1.4228831734804522e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
107,1975.1708566218865,3.237815338421143e-8,7.162982429769809e-8,2.524019069988673e-8,9.237932925405318e-7,0.45835447400113544,0.009321851071874785,0.4676773781144712,0.05282990054079988,0.015644130597667262,6974.669478305472,4.4390771981542726e-11,1.0001280506150997e-10,1.1671921201222584e-11,3.976945738159922e-8,0.9994856666560782,7.258440326891086e-4,1.4756516945293356,0.024565455734543818,0.0035845397116244463,10869.139435393383,4.0423501029890345e-11,8.933065930254781e-11,5.0827772771393833e-14,1.8472658204205465e-13,1.5481159028200454e-4,1.4226991365039668e-9,1.682555393389051,2.8457728089492944e-8,1.4228838630860082e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
108,1975.1708566179889,2.7695531930161768e-8,6.123349701601684e-8,2.153781289172412e-8,8.167478341821137e-7,0.458354538905198,0.009321915892296253,0.4676773820121703,0.05282990268444567,0.01564413232880814,6974.669478268249,3.796489334890506e-11,8.530762143972148e-11,9.6574291936049e-12,3.5091389456487345e-8,0.9994856704152636,7.258449800541401e-4,1.4756517317527278,0.024565455735193878,0.0035845397120132516,10869.13943544629,3.4578480911604656e-11,7.637559873555642e-11,4.340200825817484e-14,1.635494770106523e-13,1.548116139564357e-4,1.4227209024260822e-9,1.682555446294734,2.8457732440070108e-8,1.4228844519030919e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
109,1975.1708566147577,2.3601734025290792e-8,5.233602542319216e-8,1.838148620010967e-8,7.220563043511433e-7,0.4583545956682367,0.00932197319970672,0.46767738524349345,0.052829904516987054,0.015644133806125723,6974.669478237389,3.234881822470203e-11,7.276891848794271e-11,8.005416160210828e-12,3.09635812593362e-8,0.9994856737313765,7.258458159806854e-4,1.4756517626123093,0.02456545573574843,0.0035845397123352293,10869.139435490151,2.9468133388436414e-11,6.528592761278091e-11,3.706529440190859e-14,1.4478272150129195e-13,1.5481163419764054e-4,1.4227401720005788e-9,1.6825554901555408,2.8457736159735992e-8,1.422884954722079e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
110,1975.1708566120221,2.0093766553971055e-8,4.471958281482201e-8,1.568916520342608e-8,6.383005663352561e-7,0.4583546453143301,0.009322023861456344,0.4676773879788674,0.05282990608262013,0.015644135067003004,6974.6694782112645,2.7537554654828678e-11,6.207072583127907e-11,6.647707606590687e-12,2.7321312119135257e-8,0.9994856766566622,7.258465535767938e-4,1.4756517887356142,0.024565455736221337,0.0035845397126023485,10869.139435527279,2.508887826920348e-11,5.579107477520094e-11,3.1655213430715e-14,1.281546142865608e-13,1.5481165149274374e-4,1.4227572295253584e-9,1.6825555272846797,2.8457739338006316e-8,1.422885384139644e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
111,1975.1708566096852,1.711553082555824e-8,3.819331475594161e-8,1.339235572140292e-8,5.642240742675619e-7,0.458354688745354,0.00932206864528099,0.4676773903159106,0.05282990742026852,0.015644136143248843,6974.669478188946,2.3453620885108943e-11,5.293072412115561e-11,5.529722410242358e-12,2.4107472928005337e-8,0.9994856792372114,7.258472044087564e-4,1.4756518110548713,0.024565455736624713,0.003584539712824343,10869.139435559002,2.1370779218115482e-11,4.7653823980942756e-11,2.7035988720248286e-14,1.134236651052035e-13,1.5481166627092532e-4,1.4227723272229575e-9,1.6825555590071246,2.8457742053749964e-8,1.4228857508880619e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
112,1975.170856607689,1.458412869391955e-8,3.26075834819013e-8,1.1432340878170211e-8,4.98713640170153e-7,0.45835472674344285,0.009322108230670255,0.4676773923118064,0.052829908562659546,0.01564413706194196,6974.669478169884,1.9983008009755758e-11,4.512812186868658e-11,4.607264273806783e-12,2.1271671131142092e-8,0.9994856815136682,7.258477786824291e-4,1.4756518301161587,0.024565455736968708,0.003584539713009141,10869.139435586094,1.821040357754526e-11,4.0688176483822546e-11,2.309100114338222e-14,1.0037529764160321e-13,1.5481167889313158e-4,1.4227856888171185e-9,1.6825555860990133,2.8457744373296334e-8,1.4228860641147591e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
113,1975.1708566059854,1.2429808895358792e-8,2.783264900485141e-8,9.759182907478014e-9,4.407832974294263e-7,0.4583547599917406,0.009322143218932146,0.4676773940156109,0.05282990953786973,0.015644137846184153,6974.6694781536125,1.7029834393139554e-11,3.8473230686893166e-11,3.844593432510471e-12,1.8769440933979806e-8,0.9994856835218814,7.25848285403234e-4,1.4756518463879509,0.024565455737261984,0.0035845397131632224,10869.139435609222,1.5520714869567525e-11,3.473278491306636e-11,1.9720908028005084e-14,8.881892568612278e-14,1.5481168966909774e-4,1.4227975127071191e-9,1.6825556092261869,2.8457746353564123e-8,1.4228863316328043e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
114,1975.1708566045313,1.0595422655895169e-8,2.3753062394598776e-8,8.330730706205948e-9,3.8955984271801036e-7,0.4583547890885717,0.00932217414213661,0.4676773954697668,0.05282991037019049,0.015644138515650573,6974.6694781397255,1.4515568610853351e-11,3.279885304549111e-11,3.212855380167244e-12,1.656154633765949e-8,0.9994856852934735,7.258487325173457e-4,1.4756518602755646,0.024565455737512003,0.0035845397132918864,10869.13943562896,1.3230398146929932e-11,2.964399590906978e-11,1.6841743435875446e-14,7.85852993736248e-14,1.5481169886687055e-4,1.4228079748040287e-9,1.682555628964722,2.8457748043811467e-8,1.4228865601034011e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
115,1975.1708566032903,9.032930585914778e-9,2.0268774860632606e-8,7.11115860518796e-9,3.442700699515393e-7,0.4583548145567149,0.009322201471039925,0.46767739671068875,0.052829911080463726,0.01564413908712178,6974.669478127874,1.237422275755807e-11,2.7961092158878296e-11,2.688648109070117e-12,1.4613366124389592e-8,0.9994856868563373,7.258491270362746e-4,1.4756518721267593,0.024565455737725145,0.0035845397133994787,10869.139435645804,1.1279501654190315e-11,2.5297269668331494e-11,1.4382041637193343e-14,6.952416182188484e-14,1.5481170671648184e-4,1.422817231051634e-9,1.682555645808888,2.845774948631074e-8,1.4228867552134547e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
116,1975.1708566022314,7.701645186882095e-9,1.7293803568325183e-8,6.0699097540633354e-9,3.042294255455299e-7,0.4583548368526326,0.00932222562210832,0.46767739776952494,0.05282991168651695,0.015644139574925484,6974.669478117762,1.0549928244143543e-11,2.3836988093650957e-11,2.252927392611602e-12,1.2894351150178598e-8,0.9994856882350757,7.25849475146799e-4,1.4756518822389966,0.024565455737906847,0.0035845397134895715,10869.139435660178,9.617245048985186e-12,2.1585540552580208e-11,1.2280763618666898e-14,6.150215480288032e-14,1.5481171341473135e-4,1.4228254196683833e-9,1.6825556601814675,2.845775071722733e-8,1.4228869218231852e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
117,1975.170856601328,6.5670861628585106e-9,1.4754309217035198e-8,5.180915931469605e-9,2.6883191667914437e-7,0.45835485637493706,0.009322246963745534,0.4676773986729106,0.05282991220359499,0.015644139991295422,6974.669478109135,8.995355162434163e-12,2.0321478553602875e-11,1.890164590546944e-12,1.1377545445262948e-8,0.99948568945139,7.258497823079694e-4,1.4756518908666443,0.02456545573806175,0.0035845397135651083,10869.13943567244,8.20059220936536e-12,1.8416837068805274e-11,1.0485770072351426e-14,5.4400943573504366e-14,1.5481171912993697e-4,1.4228326631425547e-9,1.6825556724439934,2.8457751767492625e-8,1.4228870640861272e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
118,1975.1708566005573,5.600006715320608e-9,1.2586947085680956e-8,4.421932982073279e-9,2.3754115692430306e-7,0.45835487347175835,0.009322265821811164,0.46767739944361325,0.05282991264472906,0.015644140346677434,6974.669478101774,7.670369110815155e-12,1.7324832752744034e-11,1.5876720330349035e-12,1.0039163625819697e-8,0.9994856905244226,7.258500533367035e-4,1.4756518982271345,0.024565455738193808,0.0035845397136285177,10869.139435682899,6.993037023405449e-12,1.571223869254814e-11,8.952517235028043e-15,4.8115545821306756e-14,1.5481172400599893e-4,1.4228390700058583e-9,1.6825556829055033,2.8457752663550817e-8,1.4228871855516788e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
119,1975.1708565998997,4.775568251862975e-9,1.0737448694979768e-8,3.7739719356923485e-9,2.098824242544528e-7,0.45835488844716216,0.00932228248450943,0.4676774001010847,0.0528299130210526,0.015644140649991454,6974.669478095496,6.5408937352595265e-12,1.4770475820236432e-11,1.3350610291941682e-12,8.858217997924633e-9,0.9994856914710584,7.258502924833153e-4,1.4756519045062346,0.0245654557383064,0.0035845397136818062,10869.139435691824,5.963574102991104e-12,1.3404117068754398e-11,7.642937544956243e-15,4.255284360963481e-14,1.5481172816587775e-4,1.4228447364094175e-9,1.6825556918300275,2.845775342799808e-8,1.4228872892530263e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
120,1975.170856599339,4.0726549773831015e-9,9.159370414314203e-9,3.22081791068687e-9,1.8543561689573195e-7,0.4583549015667572,0.009322297206719827,0.46767740066193714,0.05282991334207385,0.01564414090885468,6974.669478090139,5.577966675180431e-12,1.2593098444353796e-11,1.1238074425415426e-12,7.816189511862827e-9,0.9994856923061914,7.258505034981604e-4,1.4756519098625933,0.024565455738402388,0.003584539713726638,10869.139435699439,5.085843866196527e-12,1.1434582886359304e-11,6.5244910535020204e-15,3.7630258256955704e-14,1.5481173171459804e-4,1.422849747523917e-9,1.6825556994430546,2.845775408013452e-8,1.422887377782173e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
121,1975.1708565988604,3.4733027813335346e-9,7.812995732425805e-9,2.748622631395301e-9,1.6382900679842543e-7,0.45835491306259296,0.009322310213832783,0.4676774011403536,0.052829913615910655,0.01564414112977179,6974.6694780855705,4.756953408584567e-12,1.0737019843376132e-11,9.46902849385888e-13,6.89673741156269e-9,0.9994856930429604,7.258506896904427e-4,1.4756519144316609,0.024565455738484225,0.003584539713764393,10869.13943570593,4.3374201103125834e-12,9.754122472296618e-12,5.5693603749011646e-15,3.3274570755141e-14,1.5481173474183742e-4,1.422854178783226e-9,1.682555705937101,2.8457754636439983e-8,1.42288745335398e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
122,1975.1708565984525,2.9622202024666094e-9,6.6643807713939156e-9,2.345558036455002e-9,1.4473370169751226e-7,0.4583549231374333,0.00932232170514649,0.4676774015484405,0.05282991384949233,0.01564414131829727,6974.669478081673,4.0568882210758256e-12,9.154779390500962e-12,7.98573654820612e-13,6.085443029749802e-9,0.9994856936929546,7.258508539801054e-4,1.4756519183290562,0.024565455738554003,0.003584539713796219,10869.13943571147,3.699212385854293e-12,8.320411581794668e-12,4.753764979868185e-15,2.942087218892058e-14,1.5481173732415134e-4,1.422858096988706e-9,1.6825557114764953,2.8457755110982866e-8,1.4228875178608941e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
123,1975.1708565981041,2.526385035420372e-9,5.684528494225192e-9,2.001521243021237e-9,1.2785873633716787e-7,0.45835493196848387,0.009322331856874633,0.4676774018965296,0.052829914048732586,0.015644141479173992,6974.669478078349,3.45991953047011e-12,7.805929085205835e-12,6.740543987967104e-13,5.369583714052156e-9,0.9994856942663973,7.258509989436179e-4,1.475651921653452,0.024565455738613497,0.0035845397138230704,10869.139435716193,3.154962690388014e-12,7.097288595464611e-12,4.057376046475315e-15,2.6011630162124097e-14,1.5481173952688112e-4,1.4228615612895745e-9,1.6825557162014815,2.8457755515770763e-8,1.4228875729197356e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
