time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,644.1398134235478,4.814673956384968e-8,1.1549930703251412e-7,4.094146913231786e-8,1.1892845179491672e-6,0.15330560352976516,0.0023975790502987213,0.15570457645209748,0.01615923751763119,0.004027493915847765,5743.028862012852,2.0614341939434128e-10,6.074952892948311e-10,1.9557834160891888e-10,2.3400326851418765e-7,0.9995268925990723,6.703511098904419e-4,1.1342379871420025,0.02315727214675609,0.0032355270898369727,6585.099103950635,1.834281767895583e-10,4.3607432189001235e-10,2.786371236319729e-13,7.958641589612466e-13,1.3953852568676203e-4,1.3593761750924574e-9,0.9188239506346373,2.7203719422152026e-8,1.360172039251419e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
93,644.1398134183096,4.069661371156897e-8,9.773280101403613e-8,3.465495343527791e-8,1.051593378241136e-6,0.15330569456800522,0.0023976624445662398,0.15570458169031778,0.01615924067828143,0.004027496270445232,5743.028861886785,1.738305378833059e-10,5.031876826426508e-10,1.5542222608291485e-10,2.064811478751155e-7,0.9995269146160822,6.703568137288763e-4,1.1342381132086095,0.02315727215042745,0.003235527095960535,6585.099104082454,1.550983869261924e-10,3.693811972329584e-10,2.366656893281772e-13,7.052686551266099e-13,1.3953864076626086e-4,1.3594699905449483e-9,0.9188240824540505,2.7203741849690844e-8,1.3601752592000753e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
94,644.1398134138557,3.4421815510960674e-8,8.269287428664118e-8,2.9332795852098376e-8,9.297599447270988e-7,0.15330577375621565,0.002397736180598604,0.15570458614424454,0.01615924335259076,0.00402749826347265,5743.028861779588,1.4671652687280915e-10,4.1751726380460215e-10,1.2362253145475826e-10,1.821955180263063e-7,0.999526934031983,6.703618467079414e-4,1.1342382204070185,0.023157272153470878,0.0032355271008288056,6585.099104194544,1.3122604997533255e-10,3.1283857116419464e-10,2.0096875535455885e-13,6.248741519429859e-13,1.3953873823609373e-4,1.359553119675342e-9,0.9188241945449985,2.720376084530107e-8,1.3601779938272852e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
95,644.1398134098833,2.9291054114984555e-8,6.999240570185212e-8,2.482727707492059e-8,8.219709125687812e-7,0.15330584266366468,0.0023978013712107177,0.15570459011652477,0.016159245615391754,0.004027499950398517,5743.028861683975,1.2460169834196303e-10,3.4712206877906307e-10,9.842358840117637e-11,1.607658871688125e-7,0.9995269511549595,6.703662877194112e-4,1.1342383160187393,0.02315727215599819,0.0032355271047027094,6585.099104294521,1.1169975191444749e-10,2.6502678226651695e-10,1.7061801769283243e-13,5.535489205784482e-13,1.395388207843715e-4,1.359626766822094e-9,0.9188242945210398,2.7203776932871158e-8,1.3601803157426727e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
96,644.1398134064696,2.4961063893170545e-8,5.926947438551613e-8,2.1014942706117934e-8,7.266183479770279e-7,0.15330590266451952,0.002397859001892847,0.15570459353024121,0.016159247531887147,0.004027501378243455,5743.028861601804,1.0599609488771823e-10,2.891648626381279e-10,7.844249746917302e-11,1.41856472656389e-7,0.9995269662565655,6.703702063800008e-4,1.1342383981903332,0.023157272158102097,0.003235527107788418,6585.099104380444,9.521382086641923e-11,2.2460932908820988e-10,1.4483265280827734e-13,4.902843217807959e-13,1.395388907596466e-4,1.3596920025514935e-9,0.9188243804439178,2.720379057011831e-8,1.3601822868732749e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
97,644.1398134035785,2.1252999443479632e-8,5.022835613254998e-8,1.7788881412193714e-8,6.422767179296266e-7,0.1533059549290986,0.0023979099452499006,0.15570459642130333,0.016159249155055212,0.004027502586858107,5743.02886153221,9.011171680508289e-11,2.4140412749070424e-10,6.258636081889767e-11,1.2517095232710016e-7,0.9995269795759638,6.703736641212846e-4,1.1342384677844544,0.02315727215985622,0.0032355271102489183,6585.099104453215,8.108949222438294e-11,1.9049241648047838e-10,1.2292923426494926e-13,4.341817562884705e-13,1.395389500720635e-4,1.3597497782473958e-9,0.9188244532154882,2.720380212930797e-8,1.3601839600036849e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
98,644.1398134011284,1.8084133581790212e-8,4.2591840016716404e-8,1.5059460517948488e-8,5.676824790701361e-7,0.15330600047970627,0.0023979549738007335,0.1557045988714201,0.016159250530730758,0.004027503610006185,5743.028861473228,7.657306405993239e-11,2.0191760985608905e-10,4.9993671672128114e-11,1.1044783099613427e-7,0.9995269913239428,6.703767151516442e-4,1.134238526766618,0.02315727216132168,0.0032355271122131183,6585.09910451489,6.901424328429257e-11,1.6164495948033796e-10,1.043313064849942e-13,3.8444100104901663e-13,1.39539000377846e-4,1.3598009390947414e-9,0.9188245148908595,2.7203811933222314e-8,1.360185380095791e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
99,644.1398133990505,1.5381791961217073e-8,3.612978534350919e-8,1.2750742211994837e-8,5.017157999842247e-7,0.15330604019982774,0.0023979947713744757,0.15570460094932162,0.01615925169747329,0.004027504476224832,5743.028861423204,6.50540057188024e-11,1.691638010300614e-10,3.9984433117727983e-011,9.745635015343423e-8,0.9995270016862625,6.70379407305258e-4,1.1342385767903131,0.023157272162548384,0.003235527113783001,6585.099104567198,5.871311799111861e-11,1.3720948428353856e-10,8.854709406751548e-14,3.403495772992997e-13,1.3953904307242157e-4,1.3598462357587807e-9,0.9188245671989099,2.7203820253815685e-8,1.3601865853360804e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
100,644.1398133972876,1.3079446665939746e-8,3.065677352805271e-8,1.0797792675456423e-8,4.4338448827240666e-7,0.15330607485048425,0.0023980299431992807,0.1557046027121846,0.016159252687364074,0.004027505209693939,5743.0288613807625,5.5259584236902315e-11,1.4192789488238378e-10,3.202114024585458e-11,8.5992877506947e-8,0.9995270108266326,6.703817827913682e-4,1.1342386192312033,0.023157272163576832,0.0032355271150393246,6585.099104611577,4.993399136332632e-11,1.164945379641352e-10,7.515293513551307e-14,3.0127348440582084e-13,1.395390793181916e-4,1.3598863347501102e-9,0.9188246115780383,2.720382731762547e-8,1.3601876082345165e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
101,644.1398133957848,1.1125056123670824e-8,2.6019747760751537e-8,9.145541586048847e-9,3.9180957223234494e-7,0.15330610509030804,0.0023980610248650097,0.15570460421509066,0.01615925352740499,0.004027505830869061,5743.028861344579,4.695961573730825e-11,1.1923641569181188e-10,2.567908645288051e-11,7.587772006415145e-8,0.9995270188893599,6.703838788555299e-4,1.1342386554147685,0.02315727216444024,0.0032355271160460696,6585.099104649413,4.2479606490155614e-11,9.892852900386075e-11,6.378729523773601e-14,2.666487126826458e-13,1.3953911009480593e-4,1.3599218277011676e-9,0.9188246494141941,2.720383331557226e-8,1.3601884764138508e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
102,644.1398133944448,9.51579631517852e-9,2.209797461420518e-8,7.747527248973054e-9,3.4621249947273876e-7,0.15330613149103792,0.0023980884902771137,0.15570460555511256,0.016159254240493373,0.004027506357037136,5743.028861312317,4.0133276182153674e-11,1.0033157403195958e-10,2.0622744294939787e-11,6.695231124006374e-8,0.9995270260016664,6.70385728363168e-4,1.134238687677684,0.02315727216516605,0.0032355271168539508,6585.09910468315,3.6340478799121566e-11,8.406043202960474e-11,5.4143519053449745e-14,2.359736637936873e-13,1.3953913623410036e-4,1.3599532396487378e-9,0.9188246831507294,2.7203838409769703e-8,1.360189213312532e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
103,644.1398133932903,8.148719221618214e-9,1.8779759008738203e-8,6.564982946916912e-9,3.05903804693823e-7,0.15330615455363494,0.002398112758708553,0.15570460670960923,0.016159254846555476,0.004027506802826713,5743.02886128452,3.434225884942314e-11,8.455430294760825e-11,1.658731642620081e-11,5.907672819483096e-8,0.9995270322757419,6.703873603145628e-4,1.1342387154745064,0.023157272165777475,0.0032355271175032074,6585.099104712216,3.1124027580916546e-11,7.147142973631299e-11,4.5964678796399264e-14,2.0880242845232739e-13,1.3953915846109155e-4,1.3599810364133957e-9,0.9188247122172539,2.7203842741515776e-8,1.3601898388418487e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
104,644.139813392309,6.9709401777679e-9,1.5974732425118878e-8,5.564395433253656e-9,2.702730110371403e-7,0.15330617470683758,0.0023981342010566528,0.1557046076909732,0.01615925536174444,0.004027507180616569,5743.028861260891,2.935982240505235e-11,7.138108679938149e-11,1.3362663349688735e-11,5.212750066212623e-8,0.9995270378104794,6.703888002993131e-4,1.1342387391033408,0.023157272166293087,0.003235527118025796,6585.099104736924,2.662883184461385e-11,6.082241047572943e-11,3.9027165882377625e-14,1.8473872640580085e-13,1.3953917736385198e-4,1.3600056311861329e-9,0.918824736925461,2.720384642541667e-8,1.3601903699125391e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
105,644.1398133914741,5.958830146123516e-9,1.3598418293401825e-8,4.717731193641726e-9,2.3877966995929884e-7,0.15330619232582288,0.0023981531453833335,0.1557046085258557,0.01615925580004554,0.004027507500879403,5743.028861240789,2.5083139853988937e-11,6.034811028028616e-11,1.078271121131543e-11,4.5995677115301185e-8,0.9995270426930948,6.703900708973831e-4,1.1342387592056646,0.023157272166728585,0.0032355271184471143,6585.099104757945,2.2765140046263548e-11,5.179536414636729e-11,3.314321464940579e-14,1.6343049992942866e-13,1.395391934521765e-4,1.3600273903805687e-9,0.9188247579461076,2.7203849560824625e-8,1.3601908208804984e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
106,644.1398133907633,5.091228640132084e-9,1.1580945787434503e-8,4.001299962459135e-9,2.1094537025875714e-7,0.15330620773601614,0.0023981698818361283,0.15570460923669677,0.016159256173235003,0.004027507772454831,5743.028861223673,2.142068176740055e-11,5.10793311482817e-11,8.715925770907053e-12,4.0585118067122153e-8,0.9995270470004965,6.703911920330107e-4,1.1342387763216237,0.023157272167096978,0.003235527118787357,6585.099104775843,1.9452501070346823e-11,4.4127011684052776e-11,2.815345750677105e-14,1.4456503049545575e-13,1.3953920715571253e-4,1.360046638870228e-9,0.9188247758439977,2.7203852231471985e-8,1.3601912039007236e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
107,644.1398133901578,4.348383122936972e-9,9.866235282323462e-9,3.3948932229527704e-9,1.8634670380071624e-7,0.15330622121897247,0.0023981846670008203,0.1557046098421886,0.01615925649112271,0.00402750800282459,5743.0288612090935,1.8287530448864197e-11,4.32766498407526e-11,7.057878502457745e-12,3.581098990506642e-8,0.9995270508005033,6.703921812870105e-4,1.1342387909011682,0.02315727216740895,0.003235527119062607,6585.099104791089,1.6615740725842896e-11,3.7605937925868107e-11,2.3921309518305528e-14,1.2786466146523213e-13,1.3953921883262367e-4,1.3600636646310188e-9,0.9188247910896236,2.720385450715921e-8,1.3601915292924843e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
108,644.1398133896449,3.710282477490182e-9,8.407329286503094e-9,2.881412089078774e-9,1.646089837627737e-7,0.15330623301932036,0.0023981977277612388,0.15570461035508906,0.016159256761982783,0.004027508198312616,5743.028861196743,1.5598213474436965e-11,3.669546811141959e-11,5.725708564532043e-12,3.159843567703122e-8,0.9995270541529253,6.703930541723615e-4,1.1342388032513948,0.023157272167673378,0.0032355271192856835,6585.099104804004,1.4178613695525849e-11,3.2054932779210585e-11,2.0330751515370334e-14,1.1308292195969994e-13,1.3953922878523668e-4,1.3600787228807086e-9,0.9188248040041013,2.720385644680489e-8,1.3601918058026685e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
109,644.1398133892355,3.141430459818705e-9,7.161443687376762e-9,2.4464148827995116e-9,1.4540067474246731e-7,0.15330624334971465,0.0023982092647193676,0.1557046107643976,0.016159256992797626,0.0040275083642586145,5743.028861186887,1.3202727660854546e-11,3.112024912990364e-11,4.65363659204707e-12,2.7881402078365158e-8,0.9995270571105128,6.703938243773937e-4,1.1342388131073358,0.023157272167897654,0.003235527119466809,6585.0991048143105,1.200560005258637e-11,2.7312219041725173e-11,1.728344376536281e-14,1.0000107244981893e-13,1.3953923726886248e-4,1.3600920397636083e-9,0.9188248143103488,2.7203858100164933e-8,1.3601920408360581e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
110,644.1398133888938,2.654586972122204e-9,6.096992445039064e-9,2.077512346519097e-9,1.2842845605118565e-7,0.15330625239325935,0.0023982194552234137,0.15570461110603034,0.01615925718924848,0.004027508505166446,5743.02886117866,1.115369470211738e-11,2.6391171660022196e-11,3.7892188076421944e-012,2.4601604300486305e-8,0.9995270597197826,6.703945039803813e-4,1.1342388213337717,0.02315727216808775,0.003235527119614145,6585.0991048229125,1.0145649253438101e-11,2.3258429866911765e-11,1.4694671201533085e-14,8.842502877751887e-14,1.3953924449131982e-4,1.3601038156246082e-9,0.9188248229126508,2.7203859507738926e-8,1.360192240653386e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
111,644.1398133886031,2.2453541182291242e-9,5.1857675060131965e-9,1.7645811714387934e-9,1.1343285406667982e-7,0.1533062603122178,0.0023982284560484218,0.15570461139682287,0.016159257356466457,0.0040275086248381,5743.028861171658,9.432019345604754e-12,2.236921981072318e-11,3.091058034431812e-12,2.1707612554452657e-8,0.9995270620217769,6.703951036389028e-4,1.134238828336056,0.02315727216824896,0.0032355271197342162,6585.099104830235,8.582067842174968e-12,1.9786798225855886e-11,1.2495107388871341e-14,7.818263423716559e-14,1.3953925064050119e-4,1.3601142279176226e-9,0.918824830234877,2.7203860706144592e-8,1.3601924105518598e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
112,644.1398133883558,1.900605427741716e-9,4.407493546143178e-9,1.4989630097000944e-9,1.0018436228310354e-7,0.15330626724693522,0.0023982364057735014,0.15570461164413277,0.016159257498681627,0.004027508726485867,5743.028861165702,7.982174425404797e-12,1.8953671149305405e-11,2.5261072253475286e-12,1.9154045968437867e-8,0.9995270640526926,6.70395632756934e-4,1.1342388342913308,0.023157272168385614,0.0032355271198322446,6585.099104836462,7.264757876148304e-12,1.682064378872064e-11,1.0625244277432893e-14,6.912121737330868e-14,1.3953925587136895e-4,1.3601234337994918e-9,0.9188248364622603,2.7203861725581587e-8,1.360192555016865e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
113,644.1398133881456,1.6094860309155327e-9,3.744345389264944e-9,1.2733579084725957e-9,8.848001620783111e-8,0.15330627332018978,0.0023982434268821954,0.15570461185427728,0.01615925761952606,0.004027508812834429,5743.028861160642,6.758280636624763e-12,1.6057889654986e-11,2.0680464628022556e-12,1.690086125645512e-8,0.9995270658444609,6.703960996322924e-4,1.1342388393516942,0.0231572721685014,0.0032355271199124218,6585.099104841754,6.152285093703633e-12,1.4292464229310346e-11,9.034772303176405e-15,6.110543672032312e-14,1.3953926031705862e-4,1.3601315724244646e-9,0.9188248417538464,2.7203862591996004e-8,1.3601926778611847e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
114,644.1398133879673,1.3634046842124628e-9,3.1799018156235437e-9,1.0816895366112284e-9,7.8140331798436e-8,0.15330627863981264,0.002398249627625392,0.15570461203276562,0.016159257722167333,0.004027508886187725,5743.028861156345,5.724042051731536e-12,1.3604014601549893e-11,1.6959654120408534e-12,1.4912725002118718e-8,0.9995270674252513,6.703965115867416e-4,1.1342388436497937,0.023157272168599485,0.003235527119978113,6585.099104846248,5.211853728728539e-12,1.2139977520017832e-11,7.681727998470862e-15,5.4015323865818763e-14,1.3953926409375028e-4,1.3601387669912318e-9,0.9188248462483412,2.7203863328029956e-8,1.3601927823150972e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
115,644.1398133878157,1.1552575163439516e-9,2.6998053668837412e-9,9.18838243259908e-10,6.900660907100868e-8,0.15330628330014587,0.0023982551036687803,0.1557046121843246,0.016159257809323306,0.004027508948499159,5743.028861152696,4.849468099344742e-12,1.1525026338041992e-11,1.393181848311432e-12,1.3158459754044772e-8,0.9995270688199144,6.70396875080795e-4,1.1342388472994411,0.023157272168682585,0.0032355271200320283,6585.099104850065,4.416342282859587e-12,1.0308678041177236e-11,6.530668456703211e-15,4.77445651667912e-14,1.3953926730117666e-4,1.3601451265574233e-9,0.9188248500647563,2.720386395312026e-8,1.3601928711225896e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
116,644.139813387687,9.790961637994969e-10,2.291695729181879e-9,7.804639849938688e-10,6.093854112608062e-8,0.15330628738363944,0.002398259939550393,0.1557046123129866,0.016159257883312562,0.004027509001428323,5743.028861149597,4.1094646894295894e-12,9.76393609340092e-12,1.1463474542083848e-12,1.1610555248556846e-8,0.9995270700503721,6.703971958150184e-4,1.1342388503977296,0.023157272168752983,0.003235527120076352,6585.099104853305,3.7430376192205905e-12,8.75160767341424e-12,5.551472363391506e-15,4.2198969591639414e-14,1.3953927002445467e-4,1.3601507476495548e-9,0.9188248533046204,2.7203864483855302e-8,1.360192946619146e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
117,644.1398133875774,8.295118487888116e-10,1.9440224568473283e-9,6.62569365789094e-10,5.380086063703645e-8,0.1533062909687915,0.002398264216731085,0.15570461242248665,0.016159257946282778,0.004027509046506804,5743.0288611469605,3.481230218286833e-12,8.268112228846977e-12,9.439050782323813e-13,1.0242544035143805e-8,0.9995270711377101,6.7039747927385e-4,1.1342388530345948,0.02315727216881279,0.0032355271201129935,6585.099104856062,3.1712840230602923e-12,7.424854101347446e-12,4.7163249183940535e-15,3.7287525898783354e-14,1.3953927234245942e-4,1.3601557234382057e-9,0.9188248560619778,2.7203864935607017e-8,1.3601930109641042e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
118,644.1398133874843,7.024892700346521e-10,1.6480250358406583e-9,5.621545061998224e-10,4.74876426916676e-8,0.1533062941163549,0.002398267998972249,0.1557046125156384,0.01615925799985186,0.00402750908488553,5743.028861144717,2.9478476669951192e-12,6.998018503379477e-12,7.776634380487368e-13,9.03373885936193e-9,0.9995270720984055,6.703977297439613e-4,1.1342388552777871,0.023157272168863586,0.0032355271201433182,6585.099104858407,2.6857454619619135e-12,6.295092258716423e-12,4.004304615532223e-15,3.2938820114654704e-14,1.3953927431462982e-4,1.3601601269626256e-9,0.9188248584076744,2.720386531995943e-8,1.36019306578274e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
119,644.1398133874029,5.916885179719173e-10,1.3893375974494737e-9,4.743538277870793e-10,4.178737708930347e-8,0.15330629694090991,0.0023982714133350194,0.15570461259700172,0.016159258046641905,0.00402750911843072,5743.028861142757,2.4826481138612055e-12,5.890363987356884e-12,6.366657741879991e-13,7.943178199544524e-9,0.9995270729650523,6.703979557129495e-4,1.1342388572371074,0.023157272168907898,0.00323552712016921,6585.099104860456,2.2621985917992238e-12,5.307589296365551e-12,3.3812332523533126e-15,2.9008936689566424e-14,1.3953927603738958e-4,1.360164104786872e-9,0.9188248604565279,2.720386565570449e-8,1.3601931137235612e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
120,644.1398133873413,5.080653617962758e-10,1.1934993228631886e-9,4.0779463936142627e-10,3.716692144030671e-8,0.15330629920241035,0.0023982741798492416,0.1557046126585401,0.016159258082031377,0.004027509143840252,5743.028861141274,2.1316451106471955e-12,5.055093125998445e-12,5.36084403269401e-13,7.06061948882222e-9,0.9995270736662863,6.70398138582553e-4,1.13423885871903,0.023157272168941336,0.003235527120187935,6585.099104862005,1.942518678637339e-12,4.559795825731169e-12,2.90817423059647e-15,2.58180345488444e-14,1.3953927734062507e-4,1.3601673320411905e-9,0.9188248620061691,2.7203865909689026e-8,1.360193150075739e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
121,644.1398133872884,4.3627677338112604e-10,1.0252276452113775e-9,3.5055563441500905e-10,3.305667949358395e-8,0.15330630120224448,0.002398276640418221,0.15570461271140204,0.01615925811243128,0.004027509165683242,5743.028861140002,1.830346434339019e-12,4.338482750342893e-12,4.51826971672341e-13,6.276120240980279e-9,0.9995270742895582,6.70398301133675e-4,1.1342388599920148,0.023157272168970035,0.003235527120203717,6585.099104863336,1.6680731402569534e-12,3.9171907843561525e-12,2.501092091925845e-15,2.2977153955551552e-14,1.3953927846019825e-4,1.3601702041854348e-9,0.9188248633373256,2.720386612787991e-8,1.3601931813393902e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
122,644.1398133872431,3.74643231970016e-10,8.806533311671041e-10,3.0133491293457536e-10,2.940040494122828e-8,0.15330630297094025,0.0023982788288329526,0.1557046127568094,0.016159258138544286,0.0040275091844593075,5743.028861138909,1.5716916167663404e-12,3.723640276445296e-12,3.8116725191422883e-13,5.578785382329949e-9,0.9995270748435375,6.703984456238678e-4,1.1342388610854872,0.023157272168994672,0.003235527120217031,6585.099104864479,1.4324440560861524e-12,3.3650248446041895e-12,2.1508214880825488e-15,2.0448034865915003e-14,1.395392794219573e-4,1.3601727601897932e-9,0.9188248644807665,2.720386631531468e-8,1.3601932082246587e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
123,644.139813387204,3.2172491377087364e-10,7.564470161982245e-10,2.590119774257513e-10,2.6148039004713943e-8,0.15330630453543148,0.0023982807751583134,0.1557046127958125,0.016159258160974344,0.004027509200598247,5743.028861137969,1.3496293136580284e-12,3.1960822849125366e-12,3.2184761509829267e-13,4.95893033283533e-9,0.999527075335929,6.703985740598535e-4,1.1342388620247372,0.02315727216901581,0.0032355271202282733,6585.099104865462,1.230129125469592e-12,2.8906035735680497e-12,1.849464467850192e-15,1.8196580597124202e-14,1.3953928024812226e-4,1.3601750347623678e-9,0.9188248654629376,2.7203866476323777e-8,1.3601932313429645e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
124,644.1398133871705,2.762870959188719e-10,6.497448116986383e-10,2.226224942004184e-10,2.3255031581111297e-8,0.15330630591948496,0.0023982825061431012,0.15570461282931386,0.016159258180240485,0.00402750921446977,5743.0288611371625,1.1589713308249516e-12,2.7433909619515993e-12,2.7199624246882704e-13,4.40794651879112e-9,0.9995270757735809,6.703986882253928e-4,1.134238862831499,0.02315727216903396,0.003235527120237774,6585.099104866305,1.0564095816240192e-12,2.4830049085906853e-12,1.5902159756541883e-15,1.6192407374952266e-14,1.395392809577916e-4,1.3601770588132898e-9,0.9188248663065662,2.720386661462928e-8,1.3601932512206643e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
125,644.1398133871418,2.372706645270302e-10,5.58083890110915e-10,1.9133657437939392e-10,2.068173661442554e-8,0.15330630714407642,0.0023982840455850636,0.15570461285808906,0.016159258196788706,0.00402750922639188,5743.0288611364695,9.952682564545786e-13,2.3549192497644658e-12,2.3005933430465673e-13,3.9181818264377925e-9,0.9995270761625797,6.703987897060573e-4,1.1342388635244485,0.023157272169049538,0.0032355271202458096,6585.099104867029,9.072375792376599e-13,2.132834390869913e-12,1.3672133435086707e-15,1.4408442259331006e-14,1.3953928156737875e-4,1.360178859868572e-9,0.9188248670311822,2.7203866733429984e-8,1.3601932683108311e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
126,644.1398133871172,2.0376694246410162e-10,4.793467906389775e-10,1.6444007754333518e-10,1.8392873612375552e-8,0.15330630822772134,0.0023982854146558518,0.15570461288280446,0.01615925821100223,0.004027509236638079,5743.028861135874,8.547033648120751e-13,2.021537942122139e-12,1.9474553865212378e-13,3.482834336782995e-9,0.9995270765083349,6.703988799112489e-4,1.1342388641196333,0.023157272169062913,0.0032355271202526123,6585.0991048676515,7.791400657496706e-13,1.8320134296574905e-12,1.1754064494815511e-15,1.282056430217835e-14,1.3953928209098826e-4,1.3601804624391097e-9,0.9188248676535657,2.7203866835474703e-8,1.3601932830034117e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
127,644.139813387096,1.7499618170462068e-10,4.1171332199131084e-10,1.413185137150734e-10,1.635704810303165e-8,0.15330630918676635,0.002398286632190274,0.15570461290403262,0.016159258223210293,0.004027509245443583,5743.028861135363,7.340020086326987e-13,1.735418845898299e-12,1.649803467924003e-13,3.0958578662490378e-9,0.9995270768156544,6.703989600937742e-4,1.1342388646308406,0.023157272169074396,0.003235527120258375,6585.099104868186,6.691366383732312e-13,1.5735963648635418e-12,1.0104456926507743e-15,1.1407284331855535e-14,1.3953928254073955e-4,1.3601818883496513e-9,0.918824868188134,2.7203866923125365e-8,1.3601932956339828e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
128,644.1398133870778,1.502891707165385e-10,3.5361906615626593e-10,1.2144318059338005e-10,1.4546324606241294e-8,0.1533063100356457,0.0023982877149437637,0.15570461292226537,0.016159258233695756,0.004027509253010661,5743.028861134922,6.303541683648872e-13,1.4898489176494852e-12,1.398686260176246e-13,2.7518780016406904e-9,0.9995270770888116,6.703990313672425e-4,1.1342388650699142,0.02315727216908425,0.003235527120263261,6585.099104868645,5.74669291268891e-13,1.3516125706762958e-12,8.685853370983435e-16,1.0149459243173465e-14,1.3953928292704558e-4,1.360183157032057e-9,0.9188248686472728,2.7203866998411344e-8,1.3601933064912997e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
129,644.1398133870621,1.2907149426045774e-10,3.037196057382357e-10,1.0435922475924652e-10,1.2935846391428197e-8,0.15330631078710713,0.0023982886778215495,0.15570461293792526,0.016159258242701605,0.004027509259513246,5743.028861134546,5.413481970397201e-13,1.2790709798151085e-12,1.1866380291465838e-13,2.4461174636041687e-9,0.9995270773316045,6.70399094721532e-4,1.13423886544703,0.023157272169092708,0.003235527120267406,6585.099104869039,4.935422883876167e-13,1.1609302856759051e-12,7.466001192820401e-16,9.030037106369134e-15,1.395392832588526e-4,1.360184285786695e-9,0.9188248690416219,2.7203867063076155e-8,1.3601933158238012e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
130,644.1398133870488,1.108500549128052e-10,2.6085970555760875e-10,8.967535958267167e-11,1.1503496915037417e-8,0.15330631145241075,0.0023982895340826167,0.15570461295137528,0.016159258250436577,0.004027509265100883,5743.028861134222,4.649141059936023e-13,1.098147230144714e-12,1.0074248767774223e-13,2.174329762247242e-9,0.9995270775474089,6.703991510365369e-4,1.1342388657709281,0.02315727216909997,0.003235527120270925,6585.099104869379,4.2387067162633865e-13,9.971392602908695e-13,6.417133046229844e-16,8.03382979793566e-15,1.395392835438464e-4,1.3601852900154198e-9,0.9188248693803218,2.7203867118617667e-8,1.3601933238452175e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
131,644.1398133870371,9.520152548851193e-11,2.2404677665577286e-10,7.705501007486616e-11,1.022959838558794e-8,0.15330631204150436,0.0023982902955212385,0.15570461296292717,0.01615925825707998,0.004027509269902152,5743.028861133945,3.9927499140985443e-13,9.42842288261755e-13,8.558355463568854e-14,1.932740223707578e-9,0.9995270777392251,6.703992010943879e-4,1.1342388660491174,0.02315727216910621,0.0032355271202739143,6585.099104869669,3.640361420901463e-13,8.564496784335275e-13,5.51534628654453e-16,7.14731020515063e-15,1.395392837886296e-4,1.3601861834291953e-9,0.9188248696712239,2.720386716632265e-8,1.3601933307394004e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
