time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,3403.8252338784487,2.429674458245596e-7,5.525491179893625e-7,1.9704805287710525e-7,4.3681046366552774e-6,0.38541480162315767,0.007934959263782865,0.39335512155619395,0.04433929298551313,0.013320723649937683,14290.446940660664,1.9690632513359371e-10,5.36554736300995e-10,1.635055394271592e-10,2.187030357244172e-7,0.9993994708177288,7.035717932182093e-4,1.4757393393445877,0.02409205752459024,0.003422288794170763,22124.416965369,1.7615862402247036e-10,3.9897254623901444e-10,2.0029940980218812e-13,4.300544200657944e-13,7.556729144583807e-5,6.118110879041846e-10,1.6718453690225563,1.224502314589482e-8,6.122411423242502e-10,Malawi,Phalombe,TA Nazombe,30902,395
94,3403.8252338501607,2.0698818468132483e-7,4.70674247060073e-7,1.6791099132686254e-7,3.867136232373877e-6,0.38541517118869306,0.007935265946337386,0.393355149844686,0.04433930945885586,0.013320737352598463,14290.44694033894,1.6738904910440016e-10,4.480119212313449e-10,1.302158784495026e-10,1.9297995809565816e-7,0.9993994914249774,7.035770829103761e-4,1.4757396610699924,0.024092057527976593,0.003422288799380609,22124.416965823337,1.5009474275625513e-10,3.400235045302935e-10,1.7099890814834286e-13,3.816459936977758e-13,7.556739702116194e-5,6.118618165083145e-10,1.6718458233567635,1.2245040248948409e-8,6.122434625020122e-10,Malawi,Phalombe,TA Nazombe,30902,395
95,3403.825233825463,1.768541343104555e-7,4.0101338363088237e-7,1.4307834186701882e-7,3.4231949563055362e-6,0.385415492961558,0.007935537440073344,0.3933551745424476,0.04433932349179472,0.013320749028924979,14290.446940058044,1.427444009652679e-10,3.7483139971297264e-10,1.0382205188963059e-10,1.7028191880999104e-7,0.99939950959936,7.035817504421605e-4,1.475739941964961,0.024092057530806666,0.0034222888035318785,22124.41696622001,1.2826089632225954e-10,2.8983150209431934e-10,1.459625622662108e-13,3.3861285502420935e-13,7.556748699936374e-5,6.11906830280876e-10,1.671846220032011,1.2245054825280281e-8,6.122454431359e-10,Malawi,Phalombe,TA Nazombe,30902,395
96,3403.825233804333,1.511508218315334e-7,3.417438053273331e-7,1.2192044458366872e-7,3.029854012164359e-6,0.3854157732499648,0.007935777753097612,0.3933551956721464,0.04433933545178472,0.013320758978478868,14290.446939817724,1.2179145873641838e-10,3.142029468947098e-10,8.287908084435512e-11,1.5025326166249015e-7,0.9993995256288196,7.035858689808953e-4,1.475740182284622,0.024092057533177037,0.0034222888068435498,22124.416966559387,1.0963340222924075e-10,2.4709780589080254e-10,1.245798554321388e-13,3.003692048430529e-13,7.556756371968792e-5,6.119467644949195e-10,1.671846559408216,1.2245067253850697e-8,6.122471336997624e-10,Malawi,Phalombe,TA Nazombe,30902,395
97,3403.825233786326,1.291282537337008e-7,2.9134840402264284e-7,1.0389259884743891e-7,2.6814011689621492e-6,0.3854160174674452,0.007935990441469875,0.3933552136793408,0.04433934564459961,0.013320767456766787,14290.446939612915,1.0389194138182045e-10,2.6388677874466184e-10,6.624611343508469e-11,1.325801263267009e-7,0.9993995397670251,7.035895030913234e-4,1.4757403870943853,0.024092057535165575,0.003422288809488744,22124.416966848614,9.367020754565254e-11,2.1074012510812013e-10,1.0631948339924284e-13,2.6639144466154654e-13,7.556762913027532e-5,6.11982185094026e-10,1.6718468486383826,1.2245077850257164e-8,6.122485765386876e-10,Malawi,Phalombe,TA Nazombe,30902,395
98,3403.8252337709737,1.1028350191163099e-7,2.4845108343124e-7,8.853413353040198e-8,2.3727608275499512e-6,0.3854162303424803,0.007936178659461066,0.3933552290314879,0.04433935433473713,0.01332077468165006,14290.446939438301,8.861455794930709e-11,2.2200391506263887e-10,5.302372168173662e-11,1.1698554064343501e-7,0.9993995522375572,7.035927097466049e-4,1.4757405617093302,0.024092057536836894,0.0034222888116044025,22124.416967095203,8.000805272726542e-11,1.7977431003047818e-10,9.073028393193451e-14,2.362118238440012e-13,7.556768491819821e-5,6.120135960522408e-10,1.6718470952281765,1.2245086887805642e-8,6.122498078760847e-10,Malawi,Phalombe,TA Nazombe,30902,395
99,3403.825233757881,9.417276961985531e-8,2.1190529532086876e-7,7.545139621024982e-8,2.099423992021532e-6,0.38541641596630366,0.00793634520444138,0.39335524212419826,0.044339361746056176,0.013320780838646623,14290.446939289382,7.55828444472979e-11,1.8704687239217284e-10,4.250192487036237e-11,1.0322508828455045e-7,0.9993995632374668,7.035955392206035e-4,1.4757407106278475,0.024092057538243953,0.003422288813298903,22124.416967305508,6.832617288503357e-11,1.533795538021018e-10,7.742500666376384e-14,2.0941263481256193e-13,7.556773251250701e-5,6.120414460149396e-10,1.6718473055300127,1.2245094598001719e-8,6.122508586497521e-10,Malawi,Phalombe,TA Nazombe,30902,395
100,3403.8252337467134,8.04049716143155e-8,1.8075842454056064e-7,6.430688225364375e-8,1.8573864352643897e-6,0.38541657787825995,0.007936492556731832,0.3933552532917055,0.044339368067695145,0.013320786085975,14290.44693916236,6.446810940735835e-11,1.5780590100997805e-10,3.4119831808922145e-11,9.108308460403624e-8,0.9993995729404421,7.035980358753663e-4,1.475740837650591,0.02409205753943023,0.0034222888146580943,22124.416967484885,5.83417369769458e-11,1.3087326659721155e-10,6.607018630592288e-14,1.8562109957247642e-13,7.55677731215179e-5,6.120661342206719e-10,1.671847484911016,1.2245101176591203e-8,6.122517553202442e-10,Malawi,Phalombe,TA Nazombe,30902,395
101,3403.825233737147,6.867706319090168e-8,1.542113141001528e-7,5.481278581924503e-8,1.6430929344764586e-6,0.3854167191489743,0.00793662291512745,0.39335526285819944,0.04433937346043831,0.013320790558404402,14290.446939053547,5.5016097117586067e-011,1.3330226312913844e-10,2.743433946149429e-11,8.036920111526701e-8,0.9993995814996005,7.036002388560965e-4,1.4757409464642708,0.024092057540431634,0.003422288815750022,22124.416967638554,4.983557562972677e-11,1.116822617077333e-10,5.6380386643511834e-14,1.6450466151266363e-13,7.5567807773167e-5,6.120880158240685e-10,1.6718476385774426,1.2245106790098277e-8,6.122525204855811e-10,Malawi,Phalombe,TA Nazombe,30902,395
102,3403.8252337287877,5.882237954481745e-8,1.3160578843555328e-7,4.672449294142713e-8,1.4533876646571689e-6,0.3854168424485334,0.007936738228502984,0.393355271217362,0.044339378061638735,0.013320794370688574,14290.446938958465,4.708437203524276e-11,1.1275208786151603e-10,2.2095341200516318e-11,7.091548613019161e-8,0.9993995890499416,7.036021827044726e-4,1.4757410415462695,0.02409205754127803,0.003422288816628661,22124.416967772828,4.2687337672359606e-11,9.53341425753806e-11,4.811218869550247e-14,1.4576677152683092e-13,7.556783734621343e-5,6.121074066630751e-10,1.6718477728521681,1.2245111580880745e-8,6.122531734346017e-10,Malawi,Phalombe,TA Nazombe,30902,395
103,3403.825233721625,5.039112990602309e-8,1.12351060368049e-7,3.983505663459938e-8,1.2854700863412314e-6,0.3854169501090478,0.007936840223915538,0.39335527838029666,0.04433938198984298,0.013320797620615015,14290.446938876988,4.030759220139416e-11,9.548788339402189e-11,1.7826218876286098e-11,6.25737351552904e-8,0.9993995957105088,7.036038978998984e-4,1.4757411230224777,0.02409205754199451,0.003422288817336869,22124.416967887886,3.6570959469336994e-11,8.140421912272744e-11,4.105904706844469e-14,1.29143118777828e-13,7.556786259963396e-5,6.121245875234885e-10,1.6718478879129184,1.2245115671892406e-8,6.122537306422661e-10,Malawi,Phalombe,TA Nazombe,30902,395
104,3403.825233715509,4.3146998127924344e-8,9.595772924136537e-8,3.396571236850362e-8,1.1368554903611234e-6,0.38541704413818023,0.007936930431602965,0.39335528449571333,0.044339385343617324,0.013320800391501781,14290.446938807425,3.449216580505285e-11,8.097047645709086e-11,1.4407676122222423e-11,5.521317003619561e-8,0.9993996015862558,7.036054113371434e-4,1.475741192584101,0.02409205754260158,0.003422288817908709,22124.416967986122,3.1315248785357674e-11,6.954046226143593e-11,3.5041888060725644e-14,1.1439821898664687e-13,7.556788416476247e-5,6.121398079570031e-10,1.6718479861479703,1.2245119165407866e-8,6.122542061759895e-10,Malawi,Phalombe,TA Nazombe,30902,395
105,3403.8252337102854,3.693196419464888e-8,8.198270915794088e-8,2.896551500404243e-8,1.0053398732829982e-6,0.3854171262919218,0.007937010207179266,0.39335528971916267,0.04433938820825284,0.013320802754320942,14290.44693874801,2.95081972587906e-11,6.873369592181188e-11,1.1666272549290305e-11,4.871839066738058e-8,0.9993996067697444,7.036067467478448e-4,1.4757412520002449,0.02409205754311658,0.003422288818371283,22124.41696807003,2.680576946279878e-11,5.94237309966008e-11,2.990912733107378e-14,1.0132235533288748e-13,7.556790258823613e-5,6.121532896873797e-10,1.6718480700556222,1.2245122149981592e-8,6.122546120427124e-10,Malawi,Phalombe,TA Nazombe,30902,395
106,3403.8252337058225,3.1605462381458633e-8,7.00575640232995e-8,2.4705699850248575e-8,8.889685267587545e-7,0.3854171980937059,0.007937080751397933,0.39335529418235676,0.04433939065597143,0.013320804769454575,14290.44693869724,2.5240715194080347e-11,5.839820895623122e-11,9.46453026672852e-12,4.2987567287717443e-8,0.9993996113426005,7.036079250724652e-4,1.475741302768926,0.024092057543553938,0.003422288818746169,22124.416968141726,2.2940689000699224e-11,5.078850896069535e-11,2.5531100818016614e-14,8.972881078549292e-14,7.556791833314056e-5,6.121652296658043e-10,1.6718481417513513,1.2245124700632624e-8,6.122549584765897e-10,Malawi,Phalombe,TA Nazombe,30902,395
107,3403.8252337020076,2.704278088693159e-8,5.987661294051167e-8,2.1076049716221532e-8,7.860083033316699e-7,0.3854172608652446,0.007937143127671421,0.3933552979966628,0.044339392747840836,0.013320806488361536,14290.446938653851,2.1588140194794438e-11,4.9655436552918975e-11,7.693318000850835e-12,3.793084516523571e-8,0.9993996153768093,7.036089647885228e-4,1.4757413461567974,0.02409205754392568,0.003422288819050576,22124.416968202997,1.9629632595754717e-11,4.341439672081558e-11,2.1796525071047432e-14,7.945142611442535e-14,7.556793179120218e-5,6.121758027886166e-10,1.6718482030239095,1.22451268808197e-8,6.122552542147309e-10,Malawi,Phalombe,TA Nazombe,30902,395
108,3403.8252336987653,2.3120593226497637e-8,5.11791465674492e-8,1.798272232241848e-8,6.949227459804286e-7,0.3854173157562507,0.007937198277648305,0.393355301239107,0.04433939453583241,0.013320807954848383,14290.446938616968,1.8450574241476995e-11,4.22483761591846e-11,6.266001446403315e-12,3.3468936712860096e-8,0.9993996189358589,7.036098822002351e-4,1.475741383039921,0.024092057544241867,0.0034222888192982416,22124.41696825509,1.678319017843353e-11,3.7113299738464826e-11,1.8610430474441175e-14,7.034237854745974e-14,7.556794329593162e-5,6.121851643284632e-10,1.6718482551104605,1.2245128744570698e-8,6.122555067070107e-10,Malawi,Phalombe,TA Nazombe,30902,395
109,3403.825233696081,1.969116195959625e-8,4.373511331839818e-8,1.5345763156809566e-8,6.143499968564531e-7,0.38541736376618013,0.007937247035044141,0.3933553039232595,0.04433939606406056,0.013320809206188942,14290.446938586436,1.5709121862130463e-11,3.59563969290256e-11,5.113729573330699e-12,2.953187905138756e-8,0.999399622075745,7.036106916941084e-4,1.4757414135725706,0.024092057544510947,0.0034222888195001456,22124.416968298206,1.4294195796988549e-11,3.171911324215147e-11,1.5891725228527698e-14,6.227019840592617e-14,7.556795313052106e-5,6.121934521034306e-10,1.6718482982288576,1.224513033776197e-8,6.122557223018364e-10,Malawi,Phalombe,TA Nazombe,30902,395
110,3403.8252336938,1.6763215613573113e-8,3.736332683878762e-8,1.3096595701444431e-8,5.430831587488885e-7,0.38541740576008376,0.007937290137913585,0.3933553062042942,0.04433939736945626,0.013320810274080662,14290.44693856049,1.3369758848662699e-11,3.060684106983791e-11,4.181649014737303e-12,2.6057937592081014e-8,0.9993996248458528,7.036114059644753e-4,1.4757414395198054,0.02409205754473991,0.0034222888196650723,22124.416968334852,1.2169065706201491e-11,2.7101002734421418e-11,1.3570703038473338e-14,5.511799537440031e-14,7.556796153211676e-5,6.122007884099867e-10,1.6718483348717192,1.224513169881027e-8,6.12255906405361e-10,Malawi,Phalombe,TA Nazombe,30902,395
111,3403.8252336918513,1.4277940587076204e-8,3.190415223194536e-8,1.1178037740379437e-8,4.800528704477761e-7,0.3854174425003537,0.007937328239539533,0.3933553081528942,0.04433939848461071,0.013320811185494026,14290.446938538324,1.1384941540940411e-11,2.6051088369298198e-11,3.4262781727310674e-12,2.2992638493001114e-8,0.999399627289751,7.036120362125129e-4,1.4757414616856124,0.024092057544934833,0.003422288819800062,22124.416968366153,1.036515707852774e-11,2.3143619140673578e-11,1.1589161368574688e-14,4.8781878033393414e-14,7.556796871008257e-5,6.122072817455096e-10,1.6718483661744343,1.2245132861632236e-8,6.12256063623543e-10,Malawi,Phalombe,TA Nazombe,30902,395
112,3403.825233690188,1.2165197673280075e-8,2.7233555545733714e-8,9.540913435415686e-9,4.2431178927735326e-7,0.3854174746471267,0.007937361918108066,0.3933553098166907,0.044339399436780336,0.013320811963391459,14290.446938519397,9.6982935786982e-12,2.2174075295811083e-11,2.8128739305964223e-12,2.0287914846492482e-8,0.9993996294458667,7.036125923218572e-4,1.4757414806117726,0.024092057545100763,0.0034222888199107668,22124.41696839288,8.83158954402526e-12,1.975733632672746e-11,9.896945739459342e-15,4.316953560421085e-14,7.556797483955304e-5,6.122130283470674e-10,1.6718483929021055,1.224513385459918e-8,6.122561978826716e-10,Malawi,Phalombe,TA Nazombe,30902,395
113,3403.8252336887676,1.0367171394987075e-8,2.3241947607249957e-8,8.14351809150787e-9,3.75020851861765e-7,0.3854175027779852,0.007937391685273553,0.39335531123674766,0.04433940024946394,0.013320812627361941,14290.446938503243,8.263384950858962e-12,1.887619252475912e-11,2.313731288003318e-12,1.790135324328834e-8,0.999399631348099,7.036130830135683e-4,1.475741496765375,0.024092057545242004,0.0034222888200017335,22124.41696841569,7.526419776042715e-12,1.686291846806483e-11,8.451455004784375e-15,3.819897918000538e-14,7.556798007156083e-5,6.12218113556973e-10,1.6718484157143556,1.2245134702178072e-8,6.122563125361529e-10,Malawi,Phalombe,TA Nazombe,30902,395
114,3403.8252336875557,8.836267178081924e-9,1.983226494611763e-8,6.950639944022512e-9,3.3143696141382657e-7,0.3854175273986438,0.007937417993771748,0.39335531244854904,0.044339400942967296,0.013320813194084518,14290.446938489458,7.042023913557395e-12,1.607080002774573e-11,1.906758081053976e-12,1.5795528906882866e-8,0.9993996330263524,7.036135159828695e-4,1.4757415105500393,0.024092057545362245,0.0034222888200766246,22124.41696843516,6.415117262928959e-12,1.4390148620016923e-11,7.216671108980365e-15,3.3797398749496065e-14,7.556798453664958e-5,6.122226130435364e-10,1.671848435181177,1.2245135425516836e-8,6.122564104422859e-10,Malawi,Phalombe,TA Nazombe,30902,395
115,3403.8252336865216,7.532374476230892e-9,1.692064888437352e-8,5.932321221225135e-9,2.9290213098305054e-7,0.3854175489508651,0.007937441244162628,0.3933553134825033,0.04433940153469202,0.013320813677787294,14290.446938477695,6.0020527627884015e-12,1.3684041712346511e-11,1.5742796396263278e-12,1.3937419005145471e-8,0.9993996345070076,7.036138980198066e-4,1.4757415223116586,0.024092057545464618,0.0034222888201383963,22124.41696845177,5.468579080576789e-12,1.227833886061498e-11,6.161906239265198e-15,2.9900156517622576e-14,7.556798834671677e-5,6.122265938853076e-10,1.6718484517910404,1.2245136042742752e-8,6.122564940418252e-10,Malawi,Phalombe,TA Nazombe,30902,395
116,3403.8252336856394,6.421516360070848e-9,1.4435062889735589e-8,5.063009304668896e-9,2.588338220591282e-7,0.3854175678203957,0.00793746179080808,0.3933553143646143,0.044339402039519235,0.013320814090617717,14290.446938467661,5.116253672362885e-12,1.1653194457884022e-11,1.3021244527945096e-12,1.2297884943460706e-8,0.9993996358133368,7.036142351157168e-4,1.475741532346025,0.02409205754555179,0.0034222888201894393,22124.416968465935,4.662150896198111e-12,1.0475339627452962e-11,5.260948818511582e-15,2.6449884861984473e-14,7.556799159747084e-5,6.122301155357226e-10,1.6718484659616648,1.2245136569360519e-8,6.122565654205844e-10,Malawi,Phalombe,TA Nazombe,30902,395
117,3403.825233684887,5.47490060871233e-9,1.2313658565469561e-8,4.320907852596505e-9,2.2871635415525196e-7,0.38541758434412215,0.007937479947171823,0.3933553151171151,0.04433940247017216,0.013320814442946437,14290.446938459101,4.361578951751664e-12,9.924950195748359e-12,1.0789117954626364e-12,1.0851215532170004e-8,0.9993996369658699,7.036145325571756e-4,1.4757415409060377,0.024092057545626034,0.003422288820231693,22124.416968478025,3.9749391447170575e-12,8.93636356677604e-12,4.491411594888194e-15,2.3395679349947948e-14,7.556799437075593e-5,6.122332306815105e-10,1.6718484780501957,1.2245137018628813e-8,6.122566263608604e-10,Malawi,Phalombe,TA Nazombe,30902,395
118,3403.825233684245,4.668103063037541e-9,1.0503396907913853e-8,3.6874190572127798e-9,2.0209328407849905e-7,0.3854175988162874,0.00793749599051548,0.39335531575900595,0.044339402837524265,0.013320814743627469,14290.4469384518,3.718490195706182e-12,8.454002148393042e-12,8.95486239218781e-13,9.57472387410759e-9,0.9993996379827184,7.036147950088943e-4,1.4757415482078282,0.024092057545689268,0.0034222888202667307,22124.416968488335,3.3892189652991386e-12,7.622992418203714e-12,3.8341695971010275e-15,2.0692379853885693e-14,7.556799673652847e-5,6.122359860056921e-10,1.6718484883618552,1.2245137401880525e-8,6.122566783855458e-10,Malawi,Phalombe,TA Nazombe,30902,395
119,3403.8252336836977,3.9803794958761805e-9,8.958853667342882e-9,3.1466677630946855e-9,1.785606465284678e-7,0.3854176114939106,0.007937510166058879,0.3933553163065169,0.04433940315086359,0.013320815000220547,14290.44693844557,3.1704024396613685e-12,7.201854175843532e-12,7.44468849613678e-13,8.448391657022484e-9,0.9993996388798596,7.036150265868671e-4,1.4757415544360146,0.024092057545743135,0.0034222888202958346,22124.41696849713,2.889935242644912e-12,6.502315781114249e-12,3.272879359379606e-15,1.829993033803682e-14,7.55679987545532e-5,6.122384228655684e-10,1.6718484971573617,1.2245137728797496e-8,6.122567227959063e-10,Malawi,Phalombe,TA Nazombe,30902,395
120,3403.8252336832306,3.3940945753649596e-9,7.641164898204436e-9,2.6850992839291694e-9,1.5776095882642827e-7,0.38541762260152307,0.007937522690665362,0.393355316773506,0.04433940341812089,0.01332081521918051,14290.446938440258,2.7032235495835714e-12,6.135799760897464e-12,6.199012827774062e-13,7.454555277614317e-9,0.9993996396713895,7.036152309229155e-4,1.4757415597482357,0.024092057545789025,0.0034222888203200483,22124.416968504633,2.4642885075857197e-12,5.546170278705948e-12,2.7935717575528523e-15,1.618280873527239e-14,7.556800047586795e-5,6.122405778950672e-10,1.6718485046593339,1.2245138007647815e-8,6.122567607038024e-10,Malawi,Phalombe,TA Nazombe,30902,395
121,3403.8252336828327,2.8942454933956632e-9,6.5171037635471634e-9,2.2911385581089003e-9,1.3937790459890342e-7,0.3854176323353048,0.007937533756105866,0.393355317171803,0.04433940364606612,0.01332081540601872,14290.446938435727,2.3049704850977987e-12,5.228049479112079e-12,5.169631527757617e-13,6.57762887892582e-9,0.9993996403697432,7.036154112216405e-4,1.4757415642790574,0.024092057545828122,0.003422288820340225,22124.41696851103,2.1013894497343154e-12,4.730472944134814e-12,2.384306240606487e-15,1.4309519452714244e-14,7.556800194404537e-5,6.122424835397453e-10,1.6718485110578063,1.224513824549021e-8,6.122567930591979e-10,Malawi,Phalombe,TA Nazombe,30902,395
122,3403.8252336824926,2.4680620898179233e-9,5.5582788256397944e-9,1.9549003078128694e-9,1.2313162059919377e-7,0.3854176408666927,0.007937543531949497,0.393355317511504,0.044339403840477076,0.013320815565440812,14290.446938431862,1.965447592120683e-12,4.4549885295546444e-12,4.3174720029544883e-13,5.803859960839223e-9,0.9993996409858913,7.036155703106764e-4,1.4757415681433241,0.02409205754586144,0.0034222888203570626,22124.416968516485,1.7919688784386212e-12,4.034641978839291e-12,2.034876214120773e-15,1.2652141815356395e-14,7.556800319627642e-5,6.122441685318527e-10,1.6718485165149637,1.2245138448349581e-8,6.122568206736679e-10,Malawi,Phalombe,TA Nazombe,30902,395
123,3403.825233682203,2.1046699847106867e-9,4.740440968311482e-9,1.667942144936775e-9,1.0877451903852774e-7,0.3854176483455288,0.007937552168122999,0.39335531780122385,0.044339404006284014,0.013320815701464308,14290.446938428566,1.6759759033407413e-12,3.7965460193732216e-12,3.610801671790096e-13,5.12111373354004e-9,0.9993996415295123,7.036157106850331e-4,1.4757415714390338,0.02409205754588983,0.0034222888203711338,22124.41696852114,1.5281333608918864e-12,3.4410957378888495e-12,1.7365575984967242e-15,1.1185928422724524e-14,7.556800426429941e-5,6.122456583120723e-10,1.6718485211691996,1.2245138621367507e-8,6.12256844240495e-10,Malawi,Phalombe,TA Nazombe,30902,395
124,3403.825233681956,1.7948060760693966e-9,4.042886049755575e-9,1.4230540388317724e-9,9.608758522285365e-8,0.38541765490280466,0.007937559797176776,0.39335531804831286,0.04433940414769339,0.01332081581751904,14290.446938425755,1.4291647610955078e-12,3.2356596105227267e-12,3.0237986890556493e-13,4.518682834023302e-9,0.9993996420091451,7.036158345462229e-4,1.4757415742497977,0.024092057545914026,0.0034222888203829086,22124.416968525107,1.3031588268490217e-12,2.934820721070502e-12,1.481894031796942e-15,9.888948014621893e-15,7.556800517519574e-5,6.122469754038404e-10,1.6718485251385902,1.2245138768931139e-8,6.122568643518549e-10,Malawi,Phalombe,TA Nazombe,30902,395
125,3403.825233681745,1.5305777626260261e-9,3.4479413002218825e-9,1.2140786479113764e-9,8.48770969521419e-8,0.3854176606530559,0.00793756653629086,0.39335531825904146,0.044339404268293775,0.01332081591653296,14290.446938423358,1.218718724699729e-12,2.757821346809936e-12,2.5354097096650967e-13,3.987119423044777e-9,0.9993996424323227,7.036159438367851e-4,1.4757415766469453,0.024092057545934648,0.0034222888203927753,22124.416968528494,1.1113158793383066e-12,2.5029999805377328e-12,1.2645132508638125e-15,8.741768008120761e-15,7.556800595207056e-5,6.122481397455037e-10,1.671848528523868,1.2245138894783494e-8,6.122568815135117e-10,Malawi,Phalombe,TA Nazombe,30902,395
126,3403.8252336815654,1.3052588291788527e-9,2.9405245530767275e-9,1.035757903040467e-9,7.497171808287082e-8,0.3854176656964488,0.007937572489050464,0.39335531843875876,0.04433940437114638,0.01332081600100542,14290.446938421315,1.0392740202734976e-12,2.3506924574843643e-12,2.1284355668944777e-13,3.5180870305657274e-9,0.9993996428056915,7.036160402707495e-4,1.4757415786913242,0.024092057545952224,0.0034222888204010534,22124.416968531383,9.47721693239729e-13,2.134694110253709e-12,1.0789700526938531e-15,7.727172378283057e-15,7.556800661463506e-5,6.122491689850064e-10,1.6718485314109617,1.2245139002117754e-8,6.122568961573846e-10,Malawi,Phalombe,TA Nazombe,30902,395
127,3403.825233681412,1.1131161840639476e-9,2.507766523852166e-9,8.836019577664711e-10,6.621992395411028e-8,0.3854176701206011,0.007937577747017428,0.3933553185920273,0.04433940445886239,0.01332081607306977,14290.446938419573,8.862598180201795e-13,2.003776681652689e-12,1.7887981708231353e-13,3.10422982718312e-9,0.9993996431351148,7.036161253605165e-4,1.475741580434836,0.024092057545967206,0.003422288820408006,22124.41696853385,8.082142905177596e-13,1.8205677803724736e-12,9.206119522829978e-16,6.829911014373174e-15,7.556800717970374e-5,6.122500787412801e-10,1.671848533873168,1.2245139093657849e-8,6.122569086522944e-10,Malawi,Phalombe,TA Nazombe,30902,395
128,3403.8252336812807,9.487262662753228e-10,2.137481682457723e-9,7.533558387834662e-10,5.847239240653333e-8,0.38541767401083565,0.007937582400374166,0.39335531872316615,0.04433940453391357,0.013320816134746907,14290.44693841808,7.553529614256544e-13,1.7071648916069495e-12,1.5037332986662115e-13,2.7383165433839037e-9,0.9993996434263561,7.036162005928724e-4,1.4757415819266115,0.024092057545980018,0.003422288820413876,22124.416968535956,6.888563056658628e-13,1.551780741034754e-12,7.850271067028849e-16,6.0349292821584194e-15,7.556800766319432e-5,6.122508844184833e-10,1.6718485359798696,1.2245139171982423e-8,6.122569193477654e-10,Malawi,Phalombe,TA Nazombe,30902,395
129,3403.8252336811684,8.082888049309542e-10,1.8211258771334845e-9,6.420335261523769e-10,5.1620293897713535e-8,0.38541767742864597,0.007937586514814856,0.3933553188352031,0.04433940459803268,0.013320816187454492,14290.446938416806,6.435247597479146e-13,1.4539267418553577e-12,1.2646406189726483e-13,2.415088803120653e-9,0.9993996436836059,7.036162670489642e-4,1.4757415832010925,0.02409205754599096,0.003422288820418827,22124.416968537756,5.868887832736575e-13,1.322133898186181e-12,6.691176936874494e-16,5.331237245556737e-15,7.556800807626612e-5,6.122515972518333e-10,1.6718485377797057,1.2245139238899278e-8,6.122569284890787e-10,Malawi,Phalombe,TA Nazombe,30902,395
130,3403.8252336810715,6.865885465185508e-10,1.546962720080196e-9,5.455240090299186e-10,4.549040404664822e-8,0.3854176804680938,0.007937590194722483,0.39335531893229575,0.04433940465359918,0.013320816233142449,14290.4469384157,5.466202177480114e-13,1.2345903757459104e-12,1.0607570827319593e-13,2.1262428034752657e-9,0.9993996439134787,7.03616326436083e-4,1.4757415843055752,0.024092057546000443,0.0034222888204230697,22124.416968539317,4.985253468759383e-13,1.1231104544272695e-12,5.686133835787888e-16,4.7012436381732655e-015,7.556800843424517e-5,6.122522351702525e-10,1.6718485393394684,1.2245139296891205e-8,6.122569364138905e-10,Malawi,Phalombe,TA Nazombe,30902,395
131,3403.8252336809965,5.924380413032071e-10,1.3348461248092271e-9,4.708112506371897e-10,4.046734694574464e-8,0.3854176829330344,0.007937593208936361,0.3933553190074133,0.04433940469658923,0.013320816268503717,14290.446938414847,4.716566153353921e-13,1.06504954011905e-12,9.072492900699744e-14,1.8899964669820544e-9,0.9993996441014722,7.036163750085905e-4,1.4757415851600786,0.024092057546007774,0.0034222888204262915,22124.416968540525,4.301645217691355e-13,9.691224693819907e-13,4.907847879949858e-16,4.1843363982428395e-15,7.5568008711209e-5,6.122527582123023e-10,1.6718485405462076,1.2245139341758807e-8,6.122569425487004e-10,Malawi,Phalombe,TA Nazombe,30902,395
132,3403.825233680932,5.111987162042931e-10,1.1518133673629884e-9,4.0632524151848556e-10,3.599810209397421e-8,0.385417685114533,0.007937595890258144,0.39335531907223076,0.04433940473368453,0.013320816299021628,14290.446938414108,4.069745196408455e-13,9.18810646713439e-13,7.763908683724357e-14,1.679999310354892e-9,0.9993996442685693,7.036164181842158e-4,1.4757415858974134,0.024092057546014095,0.0034222888204290484,22124.41696854157,3.711780477964375e-13,8.362459312354194e-13,4.2360046827495283e-16,3.7241168036411256e-15,7.55680089501983e-5,6.122532237269028e-10,1.67184854158748,1.2245139380474603e-8,6.122569478437063e-10,Malawi,Phalombe,TA Nazombe,30902,395
133,3403.8252336808755,4.410998677867687e-10,9.938770341424009e-10,3.506672361906587e-10,3.20217241712511e-8,0.38541768704539286,0.00793759827539907,0.39335531912816046,0.04433940476569334,0.013320816325359227,14290.446938413472,3.511635401203168e-13,7.92666845277611e-13,6.647584168785465e-14,1.4933348187431303e-9,0.9993996444170932,7.036164565626034e-4,1.475741586533645,0.02409205754601955,0.0034222888204314093,22124.416968542468,3.202803226729493e-13,7.215869070962321e-13,3.6560630432185717e-16,3.314388339951235e-15,7.55680091564194e-5,6.122536380254453e-10,1.6718485424859733,1.2245139413882014e-8,6.12256952413785e-10,Malawi,Phalombe,TA Nazombe,30902,395
