time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
186,12344.051702152565,4.1886992468476324e-14,9.884249497652275e-14,3.807020338470796e-14,4.5209332078804056e-11,0.33417905580271184,0.007298791596056656,0.3414778474441566,0.03930068546233181,0.01224528792599877,50184.938309241814,9.205890397229339e-18,2.17269147617309e-17,1.8381759493404394e-18,3.022274347619188e-12,0.9993030397386237,7.195648081432351e-4,1.1344207581945676,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.397988067892051e-18,1.9817019570793848e-17,1.1213436389917287e-20,1.0432229360562677e-18,1.5972875212110165e-5,1.3504860610853018e-10,1.2815435650994829,2.70097214304627e-9,1.3504860715175274e-10,Malawi,Mangochi,TA Mponda,30101,356
187,12344.051702152565,3.596574717711809e-14,8.486988435360699e-14,3.26887741331562e-14,4.018833632637604e-11,0.3341790558047682,0.007298791599050933,0.34147784744416093,0.039300685462334596,0.012245287926001314,50184.938309241814,7.904518160667196e-18,1.8655271072610116e-17,1.5750965820923172e-18,2.686466136991721e-12,0.9993030397388908,7.195648082119437e-4,1.1344207581946155,0.024520794268985967,0.0035168262598053507,80232.45332356513,7.210828775312461e-18,1.7015643838482148e-17,9.628412497191488e-21,9.274162588555437e-19,1.5972875212115027e-5,1.3504860622445722e-10,1.281543565099553,2.700972143047092e-9,1.350486071518731e-10,Malawi,Mangochi,TA Mponda,30101,356
188,12344.051702152565,3.088154326291121e-14,7.287247522163217e-14,2.806802345959281e-14,3.5724909050572676e-11,0.3341790558065953,0.007298791601712657,0.3414778474441647,0.039300685462337,0.0122452879260035,50184.938309241814,6.787112255360189e-18,1.6017902446558428e-17,1.3498516227672328e-18,2.38796994258636e-12,0.9993030397391283,7.195648082730178e-4,1.1344207581946566,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.191489079158979e-18,1.4610276114203134e-17,8.267424683421522e-21,8.2446186814585795e-19,1.5972875212119204e-5,1.3504860632751495e-10,1.2815435650996132,2.700972143047798e-9,1.350486071519764e-10,Malawi,Mangochi,TA Mponda,30101,356
189,12344.051702152565,2.6516054556856778e-14,6.257104840460785e-14,2.4100430644185684e-14,3.1757143422879106e-11,0.33417905580821883,0.007298791604078759,0.3414778474441679,0.03930068546233905,0.012245287926005379,50184.938309241814,5.827666484378467e-18,1.3753405566079822e-17,1.1569639965672977e-18,2.1226399858468407e-12,0.9993030397393393,7.195648083273059e-4,1.134420758194692,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.316245616824059e-18,1.2544936003681285e-17,7.098807974960725e-21,7.32933869551596e-19,1.597287521212279e-5,1.350486064191317e-10,1.2815435650996647,2.7009721430484042e-9,1.3504860715206515e-10,Malawi,Mangochi,TA Mponda,30101,356
190,12344.051702152565,2.2767681760269145e-14,5.372585581318643e-14,2.0693672228723845e-14,2.8230004759009503e-11,0.3341790558096614,0.007298791606182067,0.34147784744417065,0.03930068546234081,0.01224528792600699,50184.938309241814,5.003851010465331e-18,1.180906010928352e-17,9.91756565951936e-19,1.8867911301398064e-12,0.999303039739527,7.195648083755621e-4,1.1344207581947223,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.564728613378815e-18,1.0771556583615336e-17,6.0953725815839895e-21,6.515644992967682e-19,1.5972875212125865e-5,1.3504860650057724e-10,1.2815435650997091,2.7009721430489245e-9,1.3504860715214133e-10,Malawi,Mangochi,TA Mponda,30101,356
191,12344.051702152565,1.9549187894257412e-14,4.6131040716836356e-14,1.7768474120467192e-14,2.5094567850733886e-11,0.33417905581094326,0.007298791608051766,0.341477847444173,0.03930068546234233,0.012245287926008375,50184.938309241814,4.296492643429984e-18,1.013960067243312e-17,8.502339252169371e-19,1.6771476983340666e-12,0.9993030397396937,7.195648084184564e-4,1.1344207581947485,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.919447811188354e-18,9.248865745299315e-18,5.233771482883399e-21,5.792265968358248e-19,1.5972875212128508e-5,1.3504860657298056e-10,1.281543565099747,2.7009721430493716e-9,1.3504860715220676e-10,Malawi,Mangochi,TA Mponda,30101,356
192,12344.051702152565,1.678566800758478e-14,3.9609846778652474e-14,1.5256767242912488e-14,2.230733891085086e-11,0.3341790558120823,0.007298791609713799,0.341477847444175,0.03930068546234363,0.012245287926009563,50184.938309241814,3.689128598429514e-18,8.706162433770751e-18,7.289819269975795e-19,1.4907979773088732e-12,0.999303039739842,7.195648084565848e-4,1.1344207581947707,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.365385415078676e-18,7.941425671917883e-18,4.493957372688861e-21,5.149180189359841e-19,1.5972875212130775e-5,1.3504860663734532e-10,1.2815435650997797,2.700972143049755e-9,1.3504860715226293e-10,Malawi,Mangochi,TA Mponda,30101,356
193,12344.051702152565,1.441280589187319e-14,3.40105043569686e-14,1.3100103839300419e-14,1.9829652748265214e-11,0.33417905581309437,0.007298791611191229,0.3414778474441767,0.03930068546234475,0.012245287926010585,50184.938309241814,3.1676233381795694e-18,7.475375968088201e-18,6.250822302444248e-19,1.3251537775305495e-12,0.9993030397399737,7.195648084904766e-4,1.13442075819479,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.8896465795676845e-18,6.818808095840863e-18,3.858716337871567e-21,4.577477803468501e-19,1.5972875212132723e-5,1.3504860669456378e-10,1.2815435650998077,2.7009721430500846e-9,1.3504860715231116e-10,Malawi,Mangochi,TA Mponda,30101,356
194,12344.051702152565,1.2375377231602395e-14,2.920269832704907e-14,1.1248297597319072e-14,1.7627136829330984e-11,0.33417905581399376,0.00729879161250456,0.3414778474441782,0.039300685462345705,0.01224528792601146,50184.938309241814,2.7198395812271457e-18,6.41859010434506e-18,5.360395830115925e-19,1.1779144860007424e-12,0.9993030397400908,7.195648085206027e-4,1.1344207581948067,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.4811593039893605e-18,5.8548861420967725e-18,3.313267430774142e-21,4.0692372994643004e-19,1.5972875212134396e-5,1.3504860674542927e-10,1.2815435650998317,2.700972143050368e-9,1.3504860715235257e-10,Malawi,Mangochi,TA Mponda,30101,356
195,12344.051702152565,1.0625964352407143e-14,2.507453521980397e-14,9.658255965551247e-15,1.566923480708384e-11,0.33417905581479296,0.007298791613672014,0.34147784744417947,0.03930068546234653,0.012245287926012212,50184.938309241814,2.3353558187173533e-18,5.5112047075421325e-18,4.597199091791296e-19,1.0470351133195661e-12,0.999303039740195,7.195648085473815e-4,1.1344207581948207,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.1304167510826836e-18,5.0272262774275655e-18,2.8449188256730152e-21,3.6174159238377783e-19,1.5972875212135833e-5,1.3504860679064696e-10,1.2815435650998523,2.700972143050611e-9,1.3504860715238814e-10,Malawi,Mangochi,TA Mponda,30101,356
196,12344.051702152565,9.123852655629632e-15,2.1529939092912866e-14,8.292977501674042e-15,1.3928782922246388e-11,0.33417905581550317,0.007298791614709793,0.3414778474441806,0.03930068546234724,0.012245287926012859,50184.938309241814,2.0052237647821297e-18,4.7320978313760155e-18,3.942975672356161e-19,9.306978910733805e-13,0.9993030397402876,7.195648085711847e-4,1.1344207581948331,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.829255991979405e-18,4.316566213995148e-18,2.442772564658066e-21,3.21575224036298e-19,1.5972875212137066e-5,1.3504860683084388e-10,1.2815435650998703,2.700972143050819e-9,1.3504860715241867e-10,Malawi,Mangochi,TA Mponda,30101,356
197,12344.051702152565,7.834083055522536e-15,1.8486415527744052e-14,7.120690930082606e-15,1.2381633411176935e-11,0.3341790558161343,0.007298791615632301,0.3414778474441815,0.03930068546234785,0.012245287926013414,50184.938309241814,1.7217600951897847e-18,4.063133890003678e-18,3.382104007907933e-19,8.272870250669386e-13,0.9993030397403698,7.195648085923434e-4,1.1344207581948436,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.5706680282808492e-18,3.7063666171701835e-18,2.0974710276118294e-21,2.8586794882145993e-19,1.5972875212138127e-5,1.350486068665774e-10,1.2815435650998854,2.7009721430509983e-9,1.350486071524449e-10,Malawi,Mangochi,TA Mponda,30101,356
198,12344.051702152565,6.72663836619432e-15,1.5873131712946417e-14,6.114115882119566e-15,1.1006319706193155e-11,0.3341790558166951,0.007298791616452339,0.34147784744418236,0.03930068546234837,0.012245287926013891,50184.938309241814,1.4783676269914847e-18,3.488741387114124e-18,2.9012141231492177e-19,7.353662537507415e-13,0.999303039740443,7.195648086111509e-4,1.1344207581948527,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.3486346698299389e-18,3.1824261844282807e-18,1.800979230794237e-21,2.5412485427719486e-19,1.5972875212139038e-5,1.3504860689834298e-10,1.2815435650998985,2.7009721430511517e-9,1.350486071524674e-10,Malawi,Mangochi,TA Mponda,30101,356
199,12344.051702152565,5.775744702840625e-15,1.3629267931961306e-14,5.249828122018046e-15,9.783758791908178e-12,0.33417905581719354,0.0072987916171812885,0.3414778474441831,0.039300685462348814,0.0122452879260143,50184.938309241814,1.2693817771646543e-18,2.9955503626826633e-18,2.4888607015481646e-19,6.536589001554233e-13,0.9993030397405079,7.195648086278688e-4,1.1344207581948604,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.1579884718012473e-18,2.7325511371781498e-18,1.5463978913995934e-21,2.259059415562994e-19,1.597287521213982e-5,1.3504860692658122e-10,1.2815435650999099,2.7009721430512836e-9,1.3504860715248673e-10,Malawi,Mangochi,TA Mponda,30101,356
200,12344.051702152565,4.959271638567014e-15,1.1702602088159128e-14,4.507714491769903e-15,8.696986595345288e-12,0.33417905581763646,0.0072987916178292676,0.3414778474441837,0.039300685462349196,0.012245287926014651,50184.938309241814,1.0899387266370535e-18,2.57208111022959e-18,2.13524409523241e-19,5.810301402769804e-13,0.9993030397405657,7.195648086427291e-4,1.1344207581948669,0.024520794268985967,0.0035168262598053507,80232.45332356513,9.942924713951422e-19,2.3462714336710902e-18,1.3278029106851614e-21,2.0082003474905106e-19,1.5972875212140492e-5,1.3504860695168373e-10,1.2815435650999192,2.7009721430513974e-9,1.350486071525033e-10,Malawi,Mangochi,TA Mponda,30101,356
201,12344.051702152565,4.2582171564764965e-15,1.004829432485404e-14,3.870504894887165e-15,7.73092274474563e-12,0.33417905581803,0.007298791618405269,0.3414778474441842,0.03930068546234953,0.012245287926014953,50184.938309241814,9.358622212762424e-19,2.2084769126856956e-18,1.831972153748292e-19,5.164712416406632e-13,0.9993030397406171,7.195648086559383e-4,1.1344207581948726,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.537369252216798e-19,2.014597098460347e-18,1.1401075424823173e-21,1.7851936541629479e-19,1.597287521214107e-5,1.3504860697399863e-10,1.2815435650999276,2.7009721430514946e-9,1.3504860715251757e-10,Malawi,Mangochi,TA Mponda,30101,356
202,12344.051702152565,3.656265410160457e-15,8.627843454313402e-15,3.3233704309345435e-15,6.872161438461026e-12,0.33417905581837976,0.007298791618917287,0.3414778474441847,0.03930068546234981,0.012245287926015211,50184.938309241814,8.035663752078899e-19,1.8962745710250718e-18,1.571856826055664e-19,4.59085553134895e-13,0.9993030397406627,7.195648086676797e-4,1.1344207581948775,0.024520794268985967,0.0035168262598053507,80232.45332356513,7.330506441200644e-19,1.729808997496043e-18,9.789440413552933e-22,1.5869475752605453e-19,1.5972875212141566e-5,1.3504860699383548e-10,1.2815435650999347,2.7009721430515785e-9,1.350486071525298e-10,Malawi,Mangochi,TA Mponda,30101,356
203,12344.051702152565,3.139407000223024e-15,7.408190908437305e-15,2.8535783314259975e-15,6.1087855267442845e-12,0.3341790558186906,0.007298791619372429,0.341477847444185,0.039300685462350056,0.012245287926015432,50184.938309241814,6.8997221428063085e-19,1.6282073806383721e-18,1.3487403996857664e-19,4.0807605152975983e-13,0.9993030397407032,7.195648086781166e-4,1.1344207581948818,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.294248618884109e-19,1.4852791895834103e-18,8.405620376196409e-22,1.410713462680217e-19,1.5972875212141993e-5,1.350486070114694e-10,1.281543565099941,2.70097214305165e-9,1.3504860715254032e-10,Malawi,Mangochi,TA Mponda,30101,356
204,12344.051702152565,2.6956129294229967e-15,6.3609513570964435e-15,2.4501956689681615e-15,5.4302012306032285e-12,0.33417905581896684,0.007298791619777012,0.34147784744418536,0.039300685462350264,0.012245287926015624,50184.938309241814,5.924360172948847e-19,1.3980359665628607e-18,1.1573470110143667e-19,3.6273427171518385e-13,0.9993030397407393,7.195648086873938e-4,1.1344207581948855,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.4044786610274095e-019,1.2753166732545224e-18,7.217412753942653e-22,1.2540477158574565e-19,1.5972875212142355e-5,1.35048607027145e-10,1.281543565099946,2.7009721430517117e-9,1.3504860715254934e-10,Malawi,Mangochi,TA Mponda,30101,356
205,12344.051702152565,2.3145546482956704e-15,5.4617520880887e-15,2.1038349461154726e-15,4.826991207611088e-12,0.33417905581921237,0.007298791620136652,0.3414778474441856,0.039300685462350445,0.012245287926015787,50184.938309241814,5.086877872023967e-19,1.2004030378167941e-18,9.931557130035133e-20,3.224304669122479e-13,0.9993030397407714,7.195648086956402e-4,1.1344207581948886,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.6404886967249145e-19,1.095034939125311e-18,6.197166838735336e-22,1.1147779381715001e-19,1.5972875212142667e-5,1.3504860704107972e-10,1.2815435650999507,2.7009721430517642e-9,1.350486071525571e-10,Malawi,Mangochi,TA Mponda,30101,356
206,12344.051702152565,1.9873636757942162e-15,4.689665773914605e-15,1.8064356446550014e-15,4.290783928612461e-12,0.33417905581943047,0.0072987916204563415,0.3414778474441858,0.0393006854623506,0.012245287926015928,50184.938309241814,4.367784202538775e-19,1.030708678358972e-18,8.522919399192792e-20,2.866048621940082e-13,0.9993030397407999,7.195648087029703e-4,1.1344207581948913,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.984498168414556e-19,9.402382452845647e-19,5.321140388302606e-22,9.909728466012013e-20,1.5972875212142935e-5,1.350486070534669e-10,1.2815435650999545,2.7009721430518097e-9,1.3504860715256374e-10,Malawi,Mangochi,TA Mponda,30101,356
207,12344.051702152565,1.7064252005312912e-15,4.026723423989766e-15,1.5510766526160556e-15,3.814137555141079e-12,0.33417905581962437,0.007298791620740518,0.341477847444186,0.03930068546235073,0.012245287926016049,50184.938309241814,3.750343435119976e-19,8.850032706157183e-19,7.31434677869803e-20,2.5475987983704117e-13,0.9993030397408253,7.195648087094859e-4,1.1344207581948935,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.4212400200318244e-19,8.073239689999078e-19,4.5689471766131435e-22,8.809155186141394e-20,1.597287521214317e-5,1.3504860706447833e-10,1.2815435650999578,2.700972143051849e-9,1.3504860715256945e-10,Malawi,Mangochi,TA Mponda,30101,356
208,12344.051702152565,1.4652008590420748e-15,3.457496187090783e-15,1.3318152046535255e-15,3.390436708194959e-12,0.3341790558197967,0.007298791620993126,0.3414778474441862,0.03930068546235084,0.012245287926016153,50184.938309241814,3.2201856496820633e-19,7.598955582500497e-19,6.277370484975172e-20,2.264532285225632e-13,0.9993030397408478,7.195648087152776e-4,1.1344207581948955,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.9376053825604524e-19,6.931987621680198e-19,3.9230826278913067e-22,7.830796063528765e-20,1.5972875212143365e-5,1.3504860707426683e-10,1.2815435650999607,2.7009721430518825e-9,1.3504860715257436e-10,Malawi,Mangochi,TA Mponda,30101,356
209,12344.051702152565,1.2580765665608541e-15,2.968736271361041e-15,1.1435485882646337e-15,3.0138006975627034e-12,0.3341790558199498,0.007298791621217673,0.34147784744418636,0.03930068546235094,0.012245287926016242,50184.938309241814,2.764972297509596e-19,6.524737074726762e-19,5.387583517144239e-20,2.012917604038708e-13,0.9993030397408678,7.195648087204258e-4,1.1344207581948973,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.522338487624476e-19,5.952065591889889e-19,3.3685164985021882e-22,6.96108189163651e-20,1.5972875212143538e-5,1.3504860708296817e-10,1.2815435650999631,2.7009721430519115e-9,1.3504860715257855e-10,Malawi,Mangochi,TA Mponda,30101,356
210,12344.051702152565,1.0802318587189937e-15,2.5490686241748555e-15,9.81895398102855e-16,2.6790019397018753e-12,0.3341790558200859,0.007298791621417275,0.3414778474441865,0.03930068546235102,0.012245287926016318,50184.938309241814,2.3741090405983372e-019,5.602375289365259e-19,4.6240590118077616e-20,1.7892601072167671e-13,0.9993030397408855,7.19564808725002e-4,1.1344207581948986,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.165774708919791e-19,5.110667617895764e-19,2.8923431305768233e-22,6.187949719580302e-20,1.5972875212143683e-5,1.350486070907031e-10,1.2815435650999651,2.7009721430519363e-9,1.350486071525822e-10,Malawi,Mangochi,TA Mponda,30101,356
211,12344.051702152565,9.275277034887732e-16,2.1887261974137726e-15,8.430935751459733e-16,2.3813934332055353e-12,0.3341790558202068,0.007298791621594704,0.34147784744418663,0.03930068546235109,0.012245287926016384,50184.938309241814,2.0384991849618654e-19,4.810402821720377e-19,3.9688523104413e-20,1.5904534412867598e-13,0.9993030397409014,7.195648087290697e-4,1.1344207581949,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.859615634582109e-19,4.388211621603179e-19,2.4834811404310167e-22,5.500675693086989e-20,1.5972875212143805e-5,1.3504860709757897e-10,1.2815435650999671,2.7009721430519574e-9,1.3504860715258532e-10,Malawi,Mangochi,TA Mponda,30101,356
212,12344.051702152565,7.964101723138203e-16,1.8793226363302903e-15,7.239128583066518e-16,2.11684428648483e-12,0.3341790558203143,0.007298791621752421,0.34147784744418674,0.03930068546235115,0.01224528792601644,50184.938309241814,1.7503319694105538e-19,4.1303870767629114e-19,3.40657460815922e-20,1.4137364031124325e-13,0.9993030397409154,7.195648087326855e-4,1.1344207581949008,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.5967359358533337e-19,3.7678836914359793e-19,2.13241555478761e-22,4.8897264400278606e-20,1.5972875212143914e-5,1.3504860710369114e-10,1.2815435650999687,2.7009721430519756e-9,1.3504860715258796e-10,Malawi,Mangochi,TA Mponda,30101,356
213,12344.051702152565,6.838277284661025e-16,1.613657101292155e-15,6.215796113703907e-16,1.881682403859029e-12,0.33417905582040985,0.007298791621892619,0.34147784744418685,0.03930068546235121,0.012245287926016488,50184.938309241814,1.502900782488701e-19,3.5465012335910987e-19,2.924027826888558e-20,1.256654589863939e-13,0.9993030397409279,7.195648087358994e-4,1.1344207581949015,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.3710175373310795e-19,3.2352467683010697e-19,1.830976395266154e-22,4.346626944068689e-20,1.597287521214401e-5,1.350486071091244e-10,1.2815435650999702,2.7009721430519913e-9,1.3504860715259023e-10,Malawi,Mangochi,TA Mponda,30101,356
214,12344.051702152565,5.871602077371415e-16,1.3855466805388975e-15,5.337122759223738e-16,1.6726435353798156e-12,0.33417905582049473,0.0072987916220172405,0.3414778474441869,0.03930068546235125,0.012245287926016528,50184.938309241814,1.290447076812611e-19,3.045155865418302e-19,2.5098918675851828e-20,1.1170263101008927e-13,0.999303039740939,7.195648087387563e-4,1.1344207581949024,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.177207229257479e-19,2.777904648513187e-19,1.572148559514664e-22,3.863843077901007e-20,1.5972875212144087e-5,1.350486071139542e-10,1.2815435650999714,2.7009721430520045e-9,1.350486071525922e-10,Malawi,Mangochi,TA Mponda,30101,356
215,12344.051702152565,5.041578385883739e-16,1.1896824934703322e-15,4.582659483009436e-16,1.4868259839487231e-12,0.3341790558205702,0.007298791622128018,0.341477847444187,0.03930068546235129,0.012245287926016564,50184.938309241814,1.1080263481438855e-19,2.6146826393574935e-19,2.154456684561698e-20,9.929122825120019e-14,0.9993030397409489,7.195648087412957e-4,1.134420758194903,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.0107944080687661e-19,2.385213483969623e-19,1.349908575448403e-22,3.434677170198171e-20,1.5972875212144154e-5,1.3504860711824755e-10,1.2815435650999722,2.700972143052016e-9,1.350486071525939e-10,Malawi,Mangochi,TA Mponda,30101,356
216,12344.051702152565,4.3288888255872204e-16,1.0215061355170652e-15,3.9348479088384514e-16,1.3216503416820444e-12,0.33417905582063734,0.007298791622226489,0.3414778474441871,0.03930068546235132,0.012245287926016594,50184.938309241814,9.51393060053476e-20,2.245062732845638e-19,1.8493927237052977e-20,8.825887014606816e-14,0.9993030397409577,7.19564808743553e-4,1.1344207581949037,0.024520794268985967,0.0035168262598053507,80232.45332356513,8.679060998279382e-20,2.0480340652711622e-19,1.1590844302561367e-22,3.053175160668406e-20,1.5972875212144212e-5,1.3504860712206404e-10,1.281543565099973,2.7009721430520256e-9,1.3504860715259532e-10,Malawi,Mangochi,TA Mponda,30101,356
217,12344.051702152565,3.716946763492147e-16,8.77103589058582e-16,3.378611703075224e-16,1.1748236971837095e-12,0.3341790558206969,0.00729879162231402,0.34147784744418713,0.03930068546235135,0.01224528792601662,50184.938309241814,8.169018359663892e-20,1.927693644650376e-19,1.5875542036804405e-20,7.845232952471926e-14,0.9993030397409655,7.195648087455596e-4,1.1344207581949042,0.024520794268985967,0.0035168262598053507,80232.45332356513,7.452168233918829e-20,1.7585191226310573e-19,9.952352126758816e-23,2.714044057839995e-20,1.5972875212144263e-5,1.350486071254566e-10,1.2815435650999738,2.7009721430520343e-9,1.350486071525966e-10,Malawi,Mangochi,TA Mponda,30101,356
218,12344.051702152565,3.191510292659092e-16,7.531141313468499e-16,2.901005717483691e-16,1.0443078173585136e-12,0.3341790558207499,0.007298791622391828,0.3414778474441872,0.039300685462351374,0.012245287926016642,50184.938309241814,7.014226189787069e-20,1.6551889722790033e-19,1.3628105191630175e-20,6.973540445633383e-14,0.9993030397409725,7.195648087473431e-4,1.1344207581949046,0.024520794268985967,0.0035168262598053507,80232.45332356513,6.398711955334855e-20,1.5099306943869252e-19,8.545477680145618e-23,2.4125785567208885e-20,1.5972875212144307e-5,1.3504860712847228e-10,1.2815435650999745,2.7009721430520413e-9,1.3504860715259765e-10,Malawi,Mangochi,TA Mponda,30101,356
219,12344.051702152565,2.7403507761247964e-16,6.466521194230284e-16,2.4909147279940304e-16,9.282908624935019e-13,0.33417905582079693,0.007298791622460992,0.34147784744418724,0.039300685462351395,0.01224528792601666,50184.938309241814,6.022678249195181e-20,1.4212064950881e-19,1.169901728128462e-20,6.198702655628457e-14,0.9993030397409786,7.195648087489285e-4,1.134420758194905,0.024520794268985967,0.0035168262598053507,80232.45332356513,5.49417476786161e-20,1.2964833126976712e-19,7.337479612102748e-23,2.144595800192038e-20,1.5972875212144344e-5,1.3504860713115305e-10,1.2815435650999751,2.7009721430520475e-9,1.350486071525986e-10,Malawi,Mangochi,TA Mponda,30101,356
220,12344.051702152565,2.352968246250329e-16,5.552398317048657e-16,2.1387947588321573e-16,8.251622423170204e-13,0.3341790558208388,0.007298791622522472,0.3414778474441873,0.039300685462351416,0.012245287926016677,50184.938309241814,5.17129793256434e-20,1.2203005613478104e-19,1.0043146685288408e-20,5.509957948124216e-14,0.9993030397409841,7.195648087503377e-4,1.1344207581949055,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.717505114046655e-20,1.1132093568546132e-19,6.300244831183317e-23,1.9063773806688266e-20,1.5972875212144375e-5,1.35048607133536e-10,1.2815435650999756,2.700972143052053e-9,1.3504860715259938e-10,Malawi,Mangochi,TA Mponda,30101,356
221,12344.051702152565,2.0203470358970858e-16,4.767498032474744e-16,1.8364509723722788e-16,7.334902642910974e-13,0.3341790558208759,0.007298791622577121,0.3414778474441873,0.03930068546235143,0.012245287926016693,50184.938309241814,4.440270801110312e-20,1.0477953432952617e-19,8.621767480539346e-21,4.897740425812404e-14,0.999303039740989,7.195648087515903e-4,1.134420758194906,0.024520794268985967,0.0035168262598053507,80232.45332356513,4.050627334678643e-20,9.558434405463028e-20,5.409634270484168e-23,1.694617778753075e-20,1.5972875212144405e-5,1.3504860713565428e-10,1.281543565099976,2.7009721430520575e-9,1.3504860715260003e-10,Malawi,Mangochi,TA Mponda,30101,356
222,12344.051702152565,1.7347459541633724e-16,4.0935531262918925e-16,1.5768469559576718e-16,6.520022641063974e-13,0.33417905582090895,0.007298791622625699,0.3414778474441873,0.039300685462351444,0.012245287926016705,50184.938309241814,3.812583434378694e-20,8.996760099936782e-20,7.40164876585558e-21,4.3535470687575436e-14,0.9993030397409933,7.195648087527038e-4,1.1344207581949062,0.024520794268985967,0.0035168262598053507,80232.45332356513,3.478020988746817e-20,8.2072314239693e-20,4.64492113178571e-23,1.506378524681977e-20,1.597287521214443e-5,1.3504860713753725e-10,1.2815435650999765,2.700972143052061e-9,1.3504860715260062e-10,Malawi,Mangochi,TA Mponda,30101,356
223,12344.051702152565,1.48951812337996e-16,3.514878681293568e-16,1.3539409675497747e-16,5.795669427661247e-13,0.3341790558209383,0.00729879162266888,0.3414778474441873,0.03930068546235146,0.012245287926016717,50184.938309241814,3.2736274711714776e-20,7.724952849100558e-20,6.354273750624522e-21,3.8698196369261023e-14,0.9993030397409972,7.195648087536935e-4,1.1344207581949064,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.986359641726718e-20,7.047037694580998e-20,3.988308536515013e-23,1.3390474475899426e-20,1.597287521214445e-5,1.3504860713921108e-10,1.2815435650999767,2.700972143052065e-9,1.3504860715260112e-10,Malawi,Mangochi,TA Mponda,30101,356
224,12344.051702152565,1.2789562843782133e-16,3.01800703761464e-16,1.162545329409644e-16,5.151786652426047e-13,0.33417905582096447,0.007298791622707263,0.3414778474441873,0.03930068546235147,0.012245287926016726,50184.938309241814,2.8108596242903443e-20,6.632932132476504e-20,5.455170058310273e-21,3.439839694654717e-14,0.9993030397410005,7.195648087545733e-4,1.1344207581949066,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.5642007156094257e-20,6.050851699253072e-20,3.4245153592547946e-23,1.1903024480283865e-20,1.5972875212144466e-5,1.3504860714069894e-10,1.2815435650999771,2.700972143052068e-9,1.3504860715260153e-10,Malawi,Mangochi,TA Mponda,30101,356
225,12344.051702152565,1.0981599697749486e-16,2.591374355941211e-16,9.982056976853685e-17,4.579435028916419e-13,0.3341790558209876,0.0072987916227413826,0.3414778474441873,0.039300685462351485,0.012245287926016733,50184.938309241814,2.413509756482781e-20,5.695282715589387e-20,4.6833353587721305e-21,3.057635299064574e-14,0.9993030397410037,7.195648087553553e-4,1.1344207581949068,0.024520794268985967,0.0035168262598053507,80232.45332356513,2.2017191824658292e-20,5.195488917744013e-20,2.9404206060404263e-23,1.0580792918097452e-20,1.597287521214448e-5,1.3504860714202155e-10,1.2815435650999774,2.7009721430520707e-9,1.350486071526019e-10,Malawi,Mangochi,TA Mponda,30101,356
226,12344.051702152565,9.429214539589525e-17,2.225051488893052e-16,8.57097398307698e-17,4.070668259919583e-13,0.33417905582100826,0.007298791622771712,0.3414778474441873,0.03930068546235149,0.012245287926016738,50184.938309241814,2.0723302235278964e-20,4.8901821617982664e-20,4.020744721877374e-21,2.7178980564281626e-14,0.9993030397410063,7.195648087560505e-4,1.134420758194907,0.024520794268985967,0.0035168262598053507,80232.45332356513,1.8904789037202873e-20,4.461042247960291e-20,2.524758061966353e-23,9.405429789204631e-21,1.597287521214449e-5,1.3504860714319723e-10,1.2815435650999776,2.7009721430520728e-9,1.350486071526022e-10,Malawi,Mangochi,TA Mponda,30101,356
