time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,703.1585944629234,3.025124361285954e-7,6.850833174400821e-7,2.481187426655931e-7,5.4127176343847496e-6,0.39763145580407466,0.008681432839667977,0.4063195370758732,0.04676320185966703,0.014570377745120343,2857.9214017772747,1.161234367452634e-9,2.738753266759836e-9,3.6756282723103494e-10,2.557159517804342e-7,0.9997960089001047,7.198675942545823e-4,1.4754582227288342,0.024532895694681256,0.0035185618201850457,4574.478554768839,1.0540005340198825e-9,2.376813653297272e-9,1.2377161580647138e-12,2.533058349596539e-12,3.776956640922757e-4,3.19077336584167e-9,1.7274647688372053,6.386736619998346e-8,3.193306424191267e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
93,703.1585944277311,2.5769301876986244e-7,5.838539174829727e-7,2.1153314368634294e-7,4.792809390261764e-6,0.3976319133748589,0.008681813003781551,0.4063195722681106,0.04676322271870001,0.014570395643690049,2857.9214013924225,9.888161538305426e-10,2.3229372603632366e-9,3.0168939923999797e-10,2.2564509428244041e-7,0.9997960336045911,7.198737493946928e-4,1.4754586075810108,0.024532895712406834,0.003518561832174999,4574.478555330446,8.979775383716382e-10,2.0266586688720033e-9,1.0572512265169328e-12,2.2485633388394233e-12,3.7769629320636843e-4,3.191072201728291e-9,1.7274653304458856,6.386747255256917e-8,3.19332076506713e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
94,703.1585943976613,2.1959241427971955e-7,4.975680092784257e-7,1.803359481491451e-7,4.243343481482273e-6,0.3976323118904758,0.008682149607595108,0.406319602337924,0.04676324049507859,0.014570410902851784,2857.921401063579,8.423387028326095e-10,1.9712042715705742e-9,2.4805476082975815e-10,1.9910972508246741e-7,0.9997960553755502,7.198791807135975e-4,1.4754589364237605,0.02453289572744446,0.0035185618420241265,4574.478555810323,7.653130795382305e-10,1.7279613073887152e-9,9.029517651203467e-13,1.9955680525652145e-12,3.7769682961316756e-4,3.1913374459988313e-9,1.7274658103220815,6.38675632327931e-8,3.1933330140513968e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
95,703.158594371409,1.8766656293249037e-7,4.241143099420549e-7,1.5373514806456194e-7,3.756398893964395e-6,0.3976326590711696,0.008682447604157581,0.406319628590242,0.04676325564459035,0.014570423911393075,2857.9214007764785,7.196616053080523e-10,1.6738037440440451e-9,2.043093505640842e-10,1.7569430604400824e-7,0.9997960745626496,7.198839733141133e-4,1.4754592235246138,0.02453289574020812,0.003518561850128781,4574.4785562292855,6.541283839032233e-10,1.4735067597663228e-9,7.710552882086807e-13,1.770652407609297e-12,3.7769728696104556e-4,3.191572822225756e-9,1.7274662292857588,6.386764054795557e-8,3.1933434746333654e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
96,703.158594348891,1.6047497806024325e-7,3.615876308528046e-7,1.3106035994219317e-7,3.3249328648202687e-6,0.39763296166328366,0.008682711389090127,0.4063196511082074,0.04676326856185798,0.014570435001148012,2857.9214005302124,6.152290668234146e-10,1.4221781038698058e-9,1.6857184963646835e-10,1.550321112170372e-7,0.9997960914738274,7.19888202296271e-4,1.4754594697904588,0.02453289575105165,0.0035185618568095356,4574.4785565886605,5.59412794604583e-10,1.256765806004523e-9,6.583624945766858e-13,1.570757729334579e-12,3.776976770820447e-4,3.1917816490614602e-9,1.7274665886599752,6.386770649831053e-8,3.193352406790795e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
97,703.1585943296917,1.371662206369525e-7,3.083988341687277e-7,1.1173149506739794e-7,2.9426853096802134e-6,0.39763322546311625,0.008682944862491196,0.40631967030746685,0.04676327957560426,0.014570444455283623,2857.921400320238,5.257504080943695e-10,1.2092858618608938e-9,1.3932391901099456e-10,1.3679949861687193e-7,0.9997961063798938,7.19891933932394e-4,1.4754596797650947,0.02453289576026739,0.003518561862326079,4574.478556895076,4.782071651702665e-10,1.0722857635925492e-9,5.620887786642468e-13,1.3931499692459864e-12,3.7769800984000103e-4,3.1919668831598178e-9,1.7274668950751868,6.386776275136e-8,3.193360033129064e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
98,703.1585943133163,1.1720765856088142e-7,2.6310951167154313e-7,9.525701884051092e-8,2.6040935252242197e-6,0.3976334555312056,0.008683151483997972,0.40631968668291774,0.046763288969633936,0.014570452515379757,2857.9214001411433,4.4916317875360997e-10,1.0288948854407312e-9,1.1534622272746448e-10,1.2071085310636695e-7,0.9997961195193894,7.198952267042511e-4,1.475459858859547,0.02453289576810514,0.0035185618668891203,4574.478557156428,4.0866192092748907e-10,9.151194768087659e-10,4.798650020675389e-13,1.235386581517281e-12,3.776982937599373e-4,3.192131157582518e-9,1.7274671564274637,6.386781074828283e-8,3.1933665441640355e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
99,703.1585942993445,1.0013511262834382e-7,2.2451069246018317e-7,8.121732297637817e-8,2.3042154838725336e-6,0.39763365625405106,0.008683334321970113,0.40631970065463296,0.046763296984856054,0.014570459387240076,2857.921399988336,3.836730454865855e-10,8.758273463152999e-10,9.565579609110981e-11,1.0651412177146867e-7,0.9997961311023227,7.198981322184744e-4,1.4754600116669436,0.024532895774775274,0.0035185618706698105,4574.478557379421,3.4916426883492966e-10,7.811043895808175e-10,4.0966002440813486e-13,1.0952862123976922e-12,3.776985360842825e-4,3.192276816457821e-9,1.7274673794193842,6.386785171342884e-8,3.1933721026702188e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
100,703.1585942874218,8.553776882437545e-8,1.91599819328172e-7,6.925238182185922e-8,2.0386621151153205e-6,0.3976338314281928,0.008683496097165237,0.406319712577443,0.04676330382477295,0.014570465246448342,2857.9213998579357,3.27694481446375e-10,7.458289644775962e-10,7.945749316697104e-11,9.398687302238146e-8,0.9997961413135783,7.199006960144815e-4,1.4754601420671876,0.024532895780454277,0.0035185618738075015,4574.478557569713,2.9828603144817266e-10,6.667857329252673e-10,3.497236409558412e-13,9.709020070113583e-13,3.7769874293529075e-4,3.1924059458996546e-9,1.727467569712766,6.386788668177433e-8,3.1933768479066662e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
101,703.1585942772201,7.308278644952664e-8,1.6353447597950233e-7,5.905487937438416e-8,1.8035362907179082e-6,0.3976339843489458,0.008683639221660632,0.40631972277903877,0.04676330966235889,0.014570470242653167,2857.921399746359,2.7994377096718963e-10,6.353595866740265e-10,6.610820514766947e-11,8.293281766802429e-8,0.999796150315981,7.199029582775226e-4,1.4754602536436143,0.024532895785291168,0.003518561876415804,4574.478557732537,2.5486987254820945e-10,5.692578298988526e-10,2.9855631701590207e-13,8.604970834822796e-13,3.7769891952045326e-4,3.192520401783253e-9,1.7274677325366836,6.386791653365179e-8,3.193380898866736e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
102,703.158594268306,6.261179466097738e-8,1.39623826545306e-7,5.036333601016688e-8,1.5953784698701706e-6,0.3976341178821205,0.008683765833492556,0.40631973169304003,0.04676331464525438,0.014570474503327987,2857.9213996488647,2.3980743235997105e-10,5.415358991103682e-10,5.508760073838095e-11,7.317873814690484e-8,0.9997961582529646,7.199049544679813e-4,1.4754603511383257,0.02453289578941238,0.0035185618785874766,4574.4785578748115,2.1836626664216341e-10,4.861363705870624e-10,2.5487792332177497e-13,7.625225187981264e-13,3.776990702875463e-4,3.1926218346331873e-9,1.7274678748112362,6.38679420209631e-8,3.193384357151986e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
103,703.1585942606484,5.366609423932052e-8,1.192480251143291e-7,4.295671036423448e-8,1.4111183970595196e-6,0.3976342345340082,0.00868387782745557,0.4063197393506905,0.046763318901185014,0.014570478137141442,2857.9213995651103,2.0552452011000944e-10,4.6180441224791346e-10,4.5975186365793044e-11,6.457177816141411e-8,0.9997961652509486,7.199067158767487e-4,1.4754604348926943,0.024532895792926633,0.0035185618803984207,4574.478557997035,1.8717710112830506e-10,4.152788947949207e-10,2.1760323398739497e-13,6.755976853632376e-13,3.776991990870306e-4,3.1927117118847813e-9,1.7274679970345366,6.386796379463696e-8,3.193387309570145e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
104,703.1585942541076,4.5976045044126226e-8,1.018926071316434e-7,3.664400553251173e-8,1.2480318988183815e-6,0.3976343364644697,0.008683976882503955,0.40631974589153014,0.046763322536453066,0.014570481236725857,2857.9213994935703,1.760590163705521e-10,3.940589779372231e-10,3.8427306669330905e-11,5.697705038102842e-8,0.9997961714212288,7.199082701153524e-4,1.4754605064326392,0.024532895795924065,0.0035185618819108524,4574.478558101434,1.6036335299658937e-10,3.5490608639347844e-10,1.8579117445934296e-13,5.984924543393251e-13,3.7769930912488737e-4,3.1927913378192006e-9,1.7274681014333269,6.386798239664533e-8,3.193389830273541e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
105,703.1585942485184,3.9373891194521594e-8,8.709288615302596e-8,3.126363783488065e-8,1.1037024228883e-6,0.39763442556184064,0.008684064486078922,0.40631975148075755,0.04676332564285904,0.014570483881030553,2857.9213994324377,1.5076586123886122e-10,3.3641731188412447e-10,3.216525206822139e-11,5.0275525009020044e-8,0.9997961768619084,7.199096415484907e-4,1.475460567564792,0.024532895798482147,0.0035185618831758557,4574.478558190644,1.3734106311961175e-10,3.034087817103968e-10,1.5864360339864278e-13,5.301112396007929e-13,3.7769940317130207e-4,3.1928618713447892e-9,1.7274681906440068,6.386799829529128e-8,3.193391982584391e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
106,703.1585942437405,3.3712309457300184e-8,7.44590681052605e-8,2.6677904598350134e-8,9.75986622532018e-7,0.3976345034669901,0.008684141955772924,0.4063197562586676,0.04676332829836626,0.014570486137252635,2857.921399380179,1.2907897117577202e-10,2.8730900818579646e-10,2.696183754703446e-11,4.436216621440243e-8,0.999796181659424,7.199108516757467e-4,1.4754606198234632,0.024532895800666428,0.0035185618842354153,4574.4785582669065,1.175972431739294e-10,2.5943638301261634e-10,1.3547856114433107e-13,4.694785457082706e-13,3.77699483579945e-4,3.1929243419494725e-9,1.7274682669055834,6.386801188846484e-8,3.1933938204951817e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
107,703.1585942396553,2.8859984716458206e-8,6.366841150740417e-8,2.276885223420356e-8,8.629839729199373e-7,0.39763457160409743,0.008684210458537787,0.40631976034385653,0.04676333056888137,0.014570488062679179,2857.921399335497,1.1049410637947916e-10,2.454394026198335e-10,2.263105683878492e-11,3.914428751829081e-8,0.9997961858899298,7.199119194684374e-4,1.4754606645056825,0.02453289580253215,0.003518561885124131,4574.478558332112,1.006745127431806e-10,2.2187011872946133e-10,1.157103693604438e-13,4.1572621935527444e-13,3.7769955234127065e-4,3.192979663894805e-9,1.727468332110806,6.386802351265265e-8,3.1933953901141614e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
108,703.1585942361735,2.4692853599060804e-8,5.444701064798757e-8,1.943595311199182e-8,7.6300954211367e-7,0.3976346312125177,0.008684271027760402,0.40631976382563756,0.04676333251048569,0.014570489706106322,2857.9213992974146,9.45352103539206e-11,2.097152095999393e-10,1.9020726578784267e-11,3.454010028387278e-8,0.9997961896205372,7.199128616668741e-4,1.4754607025882287,0.02453289580412617,0.00351856188587055,4574.4785583876865,8.61406038364365e-11,1.8975995991853388e-10,9.88387420605942e-14,3.6808186879512567e-13,3.7769961114963714e-4,3.193028648908396e-9,1.7274683876850838,6.3868033454285965e-008,3.1933967307771915e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
109,703.1585942332875,2.1047153090317256e-8,4.65516652260151e-8,1.6593590563651846e-8,6.745697831050384e-7,0.3976346833709116,0.008684324578427641,0.40631976671153125,0.04676333417088218,0.01457049110907373,2857.9213992658497,8.057460930435063e-11,1.7917161594571132e-10,1.6006160977562915e-11,3.047743272813858e-8,0.9997961929103926,7.199136930426837e-4,1.4754607341532853,0.024532895805488248,0.0035185618864982575,4574.47855843375,7.342457988805505e-11,1.622617307369817e-10,8.443670468747118e-14,3.2585850651698217e-13,3.7769966144676526e-4,3.1930720175126174e-9,1.727468433748336,6.386804195708746e-8,3.1933978760191356e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
110,703.1585942308408,1.7925294528701115e-8,3.979049930328213e-8,1.4168187030521593e-8,5.963410143792061e-7,0.3976347290127102,0.008684371920583179,0.4063197691582886,0.046763335589916764,0.014570492306921838,2857.921399239088,6.862084142186031e-11,1.530485279915943e-10,1.34844851515218e-11,2.6892599439590326e-8,0.9997961958116008,7.199144266302939e-4,1.4754607609152905,0.024532895806651512,0.00351856188702676,4574.478558472803,6.253521648128955e-11,1.3870934188560669e-10,7.213651753813573e-14,2.88445287877731e-13,3.776997044372317e-4,3.1931104091206862e-9,1.7274684728024545,6.386804922468892e-8,3.1933988544085656e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
111,703.1585942287495,1.5274101166438213e-8,3.399481761748066e-8,1.2098352230233724e-8,5.27150329520119e-7,0.39763476896061895,0.008684413771266605,0.40631977124948604,0.04676333680274352,0.014570493329731886,2857.921399216215,5.846987871289624e-11,1.306808440453773e-10,1.1372138871145824e-11,2.372940374579311e-8,0.99979619837013,7.199150739312056e-4,1.4754607837883427,0.02453289580764512,0.0035185618874722232,4574.478558506183,5.328724379781697e-11,1.185168146673693e-10,6.163094908452729e-14,2.552992617330476e-13,3.776997411841745e-4,3.1931443910315504e-9,1.727468506181387,6.386805543681484e-8,3.193399690293285e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
112,703.1585942269629,1.3019742148099129e-8,2.903293015744918e-8,1.0331377038419546e-8,4.65958591802218e-7,0.39763480392824374,0.008684450765123738,0.4063197730360086,0.04676333783887221,0.014570494203121592,2857.9213991966744,4.983877804449098e-11,1.1154983564382346e-10,9.599970551414791e-12,2.0938257302423354e-8,0.999796200626485,7.199156450942524e-4,1.4754608033289816,0.024532895808493507,0.0035185618878480693,4574.478558534698,4.542325892414189e-11,1.012266924196249e-10,5.265570978051596e-14,2.2593796465258162e-13,3.776997725802386e-4,3.1931744664681926e-9,1.7274685346972951,6.386806074436679e-8,3.193400404432847e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
113,703.1585942254374,1.1100473130516589e-8,2.4789923556604462e-8,8.822455745140992e-9,4.1184538460847656e-7,0.39763483453955756,0.008684483463799925,0.40631977456159446,0.046763338723668196,0.014570494948954824,2857.9213991799875,4.249095066276248e-11,9.52045735333927e-11,8.111001981290583e-12,1.8475403174691232e-8,0.9997962026163795,7.199161490746665e-4,1.4754608200155852,0.024532895809217633,0.0035185618881654764,4574.478558559048,3.872798145303744e-11,8.643959294975932e-11,4.498578907362323e-14,1.9993285389341256e-13,3.776997993929013e-4,3.1932010817109995e-9,1.7274685590482786,6.386806527708704e-8,3.193401014564895e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
114,703.1585942241348,9.465640642877807e-9,2.1163580640745404e-8,7.533759138628708e-9,3.6399552045573414e-7,0.39763486134130244,0.008684512364288813,0.406319775864092,0.04676333947908132,0.014570495585857511,2857.9213991657416,3.623232682582965e-11,8.124543597385983e-11,6.858420503026517e-12,1.6302230187063494e-8,0.9997962043713079,7.199165937744424e-4,1.4754608342621156,0.024532895809835607,0.0035185618884337557,4574.478558579838,3.30247914157501e-11,7.380007537370506e-11,3.843096084648696e-14,1.769033420752358e-13,3.776998222864571e-4,3.193224632473651e-9,1.7274685798384353,6.386806914727548e-8,3.1934015358157288e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
115,703.158594223023,8.072622920991211e-9,1.806535024261827e-8,6.433114619498535e-9,3.2168713623036046e-7,0.3976348848114243,0.00868453790632903,0.4063197769759772,0.04676334012394593,0.014570496129722374,2857.9213991535794,3.08996292847262e-11,6.932715816765299e-11,5.803523899902762e-12,1.4384667894237141e-8,0.9997962059190398,7.19916986166199e-4,1.4754608464237775,0.02453289581036295,0.003518561888660684,4574.478558597586,2.8165064129608376e-11,6.300010517790162e-11,3.2829221109870047e-14,1.5651153561748537e-13,3.7769984183102823e-4,3.1932454695689386e-9,1.7274685975861184,6.386807245131235e-8,3.193401981104559e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
116,703.1585942220738,6.8853075376094256e-9,1.5419106587410835e-8,5.493070246985532e-9,2.842811083019429e-7,0.39763490536748447,0.008684560478960792,0.4063197779250378,0.046763340674377624,0.014570496594124162,2857.921399143199,2.6354533114212728e-11,5.915358324522344e-11,4.914192001514403e-12,1.2692652667439157e-8,0.999796207284059,7.19917332402476e-4,1.4754608568045016,0.02453289581081292,0.0035185618888527695,4574.478558612735,2.4022865210742063e-11,5.377478830537637e-11,2.8042151699100614e-14,1.3845752799489913e-13,3.7769985851452776e-4,3.193263903948426e-9,1.7274686127348566,6.386807527168024e-8,3.193402361476424e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
117,703.1585942212638,5.873081605613962e-9,1.3159450438387858e-8,4.690198420284466e-9,2.5121163680176326e-7,0.3976349233743375,0.008684580426339688,0.40631977873504427,0.046763341144162175,0.014570496990657801,2857.9213991343395,2.247979080250509e-11,5.047078147708673e-11,4.163720803264142e-12,1.1199656538244782e-8,0.9997962084879535,7.19917637912179e-4,1.4754608656642785,0.02453289581119685,0.003518561889015468,4574.478558625664,2.0491432466797902e-11,4.5896492138854876e-11,2.395147891809895e-14,1.2247518584597396e-13,3.776998727543993e-4,3.1932802111876414e-9,1.7274686256640568,6.386807767894878e-8,3.19340268637349e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
118,703.1585942205726,5.009969280494114e-9,1.1230258974258403e-8,4.004500825606848e-9,2.2197789117138008e-7,0.39763493915081355,0.008684598052888522,0.4063197794263222,0.04676334154508758,0.014570497329227253,2857.9213991267784,1.9175923708943006e-11,4.3061213751404174e-11,3.5298698467013743e-12,9.882271433329895e-9,0.9997962095497581,7.19917907485684e-4,1.4754608732254222,0.024532895811524416,0.0035185618891533568,4574.478558636697,1.7480170496353108e-11,3.916982338070605e-11,2.04561246805464e-14,1.0832839399000757e-13,3.776998849076453e-4,3.1932946354732667e-9,1.7274686366981447,6.386807973346994e-8,3.1934029638672597e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
119,703.1585942199828,4.273901683490343e-9,9.583435301575316e-9,3.4188992872236537e-9,1.9613659983772033e-7,0.3976349529755451,0.008684613627861597,0.40631978001624264,0.04676334188722848,0.014570497618292778,2857.921399120326,1.635842227162038e-11,3.67387289547026e-11,2.9940818300928593e-12,8.719842290841584e-9,0.9997962104862566,7.199181453499339e-4,1.4754608796779338,0.02453289581180389,0.0035185618892702836,4574.478558646113,1.4912106374403802e-11,3.342729398931929e-11,1.746967689295757e-14,9.580771142373951e-14,3.776998952794187e-4,3.1933073931462457e-9,1.7274686461143904,6.386808148683042e-8,3.193403200857673e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
120,703.1585942194794,3.646110705281011e-9,8.17780396715531e-9,2.918805175182674e-9,1.7329547727194504e-7,0.3976349650920609,0.008684627389388105,0.406319780519646,0.04676334217919175,0.014570497865081623,2857.92139911482,1.3955421780233491e-011,3.134417297723221e-11,2.5408461581654074e-12,7.694143312695841e-9,0.9997962113122483,7.199183552347039e-4,1.4754608851841329,0.024532895812042328,0.003518561889369485,4574.478558654148,1.2721776852890312e-11,2.8525489939374096e-11,1.4918245785368373e-14,8.472739328436581e-14,3.776999041304466e-4,3.1933186758497505e-9,1.7274686541496689,6.386808298310661e-8,3.193403403243038e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
121,703.1585942190499,3.1106236890445496e-9,6.97814184735903e-9,2.4917545437512473e-9,1.5310739504152256e-7,0.3976349757132384,0.008684639548053536,0.40631978094920695,0.04676334242832823,0.014570498075767668,2857.921399110122,1.1905765311716904e-11,2.6741555813815114e-11,2.1571785298178124e-12,6.789092282657467e-9,0.9997962120407828,7.199185404310748e-4,1.4754608898826513,0.024532895812245756,0.0035185618894536877,4574.478558661005,1.0853466992341033e-11,2.4341707226399754e-11,1.2738643910636197e-14,7.492273976115863e-14,3.776999116834313e-4,3.1933286533253754e-9,1.7274686610062877,6.386808425994678e-8,3.1934035760651403e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
122,703.1585942186833,2.653839411369435e-9,5.954335266515522e-9,2.127097838427403e-9,1.35265213844015e-7,0.3976349850251903,0.008684650290071452,0.4063197813157479,0.04676334264091463,0.014570498255624786,2857.9213991061124,1.0157378609370983e-11,2.2814732008896128e-11,1.8321938207388315e-12,5.990498475752236e-9,0.9997962126833677,7.199187038430285e-4,1.475460893891863,0.024532895812419315,0.003518561889525189,4574.478558666856,9.259732032076947e-12,2.0771024351477617e-11,1.0876835348010234e-14,6.62477370649267e-14,3.776999181285515e-4,3.193337475896208e-9,1.7274686668569914,6.386808534950094e-8,3.193403723633277e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
123,703.1585942183706,2.2641708906632562e-9,5.080650517388913e-9,1.8157355029218064e-9,1.194972024597974e-7,0.39763499319065704,0.008684659780092098,0.4063197816285084,0.04676334282230955,0.014570498409157848,2857.9213991026913,8.665901318854018e-12,1.9464537983015965e-11,1.5567545258790107e-12,5.285840210214919e-9,0.9997962132501501,7.199188480329769e-4,1.4754608973128276,0.024532895812567384,0.00351856188958593,4574.478558671848,7.900152109733992e-12,1.7723767424423663e-11,9.286611861352884e-15,5.857295902627185e-14,3.776999236281827e-4,3.193345276671323e-9,1.7274686718492576,6.386808627921898e-8,3.1934038496303526e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
124,703.1585942181038,1.9317436972309613e-9,4.335104547076729e-9,1.549892443792115e-9,1.0556297767454416e-7,0.39763500035196786,0.008684668163689112,0.40631978189537515,0.04676334297708718,0.014570498540214633,2857.9213990997723,7.393531081978409e-12,1.6606330004983232e-11,1.3231806801929627e-12,4.664068557164002e-9,0.9997962137500783,7.199189752619356e-4,1.4754609002318106,0.02453289581269371,0.0035185618896375476,4574.478558676107,6.740280389116799e-12,1.5123322393675898e-11,7.928461647336323e-15,5.178370112111656e-14,3.776999283209418e-4,3.193352173502505e-9,1.7274686761089744,6.38680870725343e-8,3.1934039572036303e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
125,703.158594217876,1.6481405903424383e-9,3.6989234165626024e-9,1.322925481073064e-9,9.324990651279758e-8,0.3976350066336231,0.008684675569560988,0.40631978212307995,0.046763343109151694,0.014570498652081482,2857.921399097281,6.308045261408183e-12,1.4167871165514458e-11,1.1250099512130735e-12,4.115434132717284e-9,0.9997962141910434,7.199190875249733e-4,1.475460902722442,0.02453289581280149,0.003518561889681427,4574.478558679743,5.750752643051788e-12,1.2904251702766753e-11,6.7686019508763125e-15,4.57783216731031e-14,3.776999323251506e-4,3.193358270720693e-9,1.7274686797435914,6.386808774944939e-8,3.19340404904237e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
126,703.1585942176818,1.4061849893522304e-9,3.1560772081525962e-9,1.129158860887838e-9,8.236991863189961e-8,0.3976350121445486,0.008684682111479764,0.40631978231736793,0.04676334322183513,0.014570498747565039,2857.921399095156,5.3819715349106965e-12,1.2087520815749578e-11,9.567987936127133e-13,3.6313342586928876e-9,0.9997962145800038,7.199191865824919e-4,1.4754609048475613,0.024532895812893436,0.00351856188971874,4574.478558682844,4.9065321919453326e-12,1.1010676271616309e-11,5.778151397563246e-15,4.0466767644440925e-14,3.776999357417981e-4,3.1933636606766093e-9,1.7274686828448116,6.38680883270366e-8,3.1934041274442577e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
127,703.158594217516,1.1997571205949865e-9,2.692881189740627e-9,9.6374368378968e-10,7.275668252873342e-8,0.3976350169800619,0.008684687890015787,0.40631978248314204,0.046763343317981085,0.014570498829062124,2857.921399093343,4.5918837275218044e-12,1.0312685054551865e-11,8.139573035495419e-13,3.204178097017775e-9,0.9997962149230969,7.199192739878275e-4,1.475460906660797,0.024532895812971887,0.003518561889750478,4574.47855868549,4.186268745008482e-12,9.394887566161023e-12,4.9324216532656154e-15,3.576926482260566e-14,3.776999386570738e-4,3.193368425107406e-9,1.7274686854908947,6.386808881986638e-8,3.193404194372233e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
128,703.1585942173746,1.0236377415832149e-9,2.2976541903797273e-9,8.225377418151434e-10,6.426310438385609e-8,0.3976350212235881,0.008684692994064117,0.4063197826245861,0.04676334340001614,0.014570498898619444,2857.921399091796,3.917803322179948e-12,8.798491821066275e-12,6.92611802352514e-13,2.8272676444720855e-9,0.9997962152257346,7.199193511116055e-4,1.4754609082079122,0.024532895813038816,0.003518561889777481,4574.478558687747,3.5717533808272184e-12,8.016158443965179e-12,4.210311118096021e-15,3.161515436437692e-14,3.776999411445323e-4,3.1933726363487337e-9,1.7274686877486243,6.386808924037321e-8,3.193404251503102e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
129,703.1585942172536,8.729642321668389e-10,1.9595053221589015e-9,7.016756458553775e-10,5.674656201788078e-8,0.39763502495512076,0.008684697509772507,0.4063197827456003,0.04676334347020222,0.014570498958146142,2857.9213990904727,3.3411173151497898e-12,7.503124222537006e-12,5.891913930878753e-13,2.4941238817593627e-9,0.9997962154931489,7.199194192796333e-4,1.4754609095315654,0.024532895813096076,0.0035185618898005266,4574.47855868968,3.0460210475782755e-12,6.8365138841362314e-12,3.592117651094459e-15,2.7935810528154744e-14,3.776999432727404e-4,3.1933763645910033e-9,1.7274686896802522,6.386808960014842e-8,3.1934043004015357e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
130,703.15859421715,7.441330686721767e-10,1.6703595017936597e-9,5.982889954764898e-10,5.009729981352817e-8,0.39763502823558977,0.008684701503404809,0.4063197828490758,0.04676334353021618,0.014570499009058421,2857.921399089341,2.848032487289261e-12,6.395588910777317e-12,5.010741938009559e-13,2.199771639221899e-9,0.9997962157293556,7.19919479509979e-4,1.4754609106633803,0.02453289581314503,0.003518561889820186,4574.47855869133,2.5964993207723495e-12,5.827795140172094e-12,3.063213899679117e-15,2.4678341216220193e-14,3.7769994509253104e-4,3.1933796638873507e-9,1.7274686913319277,6.386808990778537e-8,3.193404342228571e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
131,703.1585942170595,6.314294033160239e-10,1.4173991367283414e-9,5.078124042655169e-10,4.410655600335605e-8,0.3976350311756684,0.008684705100735313,0.40631978293960047,0.04676334358271894,0.014570499053607855,2857.921399088351,2.4166750066370934e-12,5.4267363633857185e-12,4.24209912023133e-13,1.934837437036382e-9,0.9997962159419026,7.199195337206982e-4,1.47546091165354,0.02453289581318786,0.003518561889837353,4574.478558692776,2.203248728641967e-12,4.945297215889184e-12,2.600287069731185e-15,2.1741468794171193e-14,3.7769994668457915e-4,3.1933826373629583e-9,1.7274686927768834,6.386809017692226e-8,3.193404378831757e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
132,703.1585942169902,5.450666291656572e-10,1.2235474683378729e-9,4.3843691270290667e-10,3.9236184881787265e-8,0.3976350335416639,0.008684708024071409,0.40631978300897104,0.046763343622952674,0.014570499087759843,2857.9213990875924,2.086135460253639e-12,4.684380607236206e-12,3.6562213230037284e-13,1.7198671525484805e-9,0.9997962161142829,7.199195777076551e-4,1.475460912412316,0.024532895813220677,0.0035185618898504628,4574.478558693882,1.9019059678854604e-12,4.2689880496574746e-12,2.24522823937396e-15,1.9350697019700518e-014,3.7769994790461705e-4,3.1933850562000855e-9,1.7274686938841768,6.386809038317049e-8,3.1934044068971096e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
