time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,3051.8072221351626,1.9993773261403567e-6,4.544214317498816e-6,1.491682304269386e-6,1.2546030542613916e-5,0.15433786585740197,0.0023214176767346454,0.15667986483862706,0.01605226280767005,0.00391110905596612,32166.66880683581,2.6263364904220488e-9,2.200883585544201e-8,1.2783083396158637e-8,2.116693499146505e-6,0.9993966222098803,6.471006487763794e-4,1.475743164203734,0.022614006857481276,0.0030825655444675494,34472.33403811432,1.6040999775893374e-9,3.5711074177333404e-9,1.973841895765505e-12,1.9843033206711492e-12,3.3567741855563185e-5,3.07315428678453e-10,1.157328114242215,6.187968481878252e-9,3.092997319991242e-10,Malawi,Lilongwe City,Area 23,21053, 80
75,3051.8072218954303,1.709522223461861e-6,3.871637632327876e-6,1.269748673321985e-6,1.1149236476954478e-5,0.1543398049490921,0.0023222994771784477,0.15668010457127654,0.016052385977711588,0.0039111931477576085,32166.668799997562,2.156456082157415e-9,1.7112053774186964e-8,1.0057475210435517e-8,1.8680535140438546e-6,0.9993968268420086,6.471529614917998e-4,1.4757500024489654,0.0226140069836447,0.0030825659331990963,34472.33404479814,1.3729030993759988e-9,3.0503221651370703e-9,1.6902668553121214e-12,1.772412677059851e-12,3.3568687987662284e-5,3.075502162182676e-10,1.1573347980585917,6.188142844761862e-9,3.0932262889532744e-10,Malawi,Lilongwe City,Area 23,21053, 80
76,3051.807221691212,1.460939903523405e-6,3.3000884969953e-6,1.0809304156286835e-6,9.904992494474784e-6,0.15434147884519875,0.0023230829926820015,0.15668030878919129,0.016052490929372554,0.003911264730996836,32166.66879417107,1.7762989714632702e-9,1.3331566822609375e-8,7.912071248838118e-9,1.6485853198454642e-6,0.9993970066301157,6.471991287613543e-4,1.475755828940504,0.02261400708182521,0.0030825662390272556,34472.33405049317,1.1743152696102573e-9,2.6061671092007083e-9,1.447101000201754e-12,1.5823518120599458e-12,3.3569496160037816e-5,3.0775988228064724e-10,1.157340493092569,6.188291782854345e-9,3.093422340927071e-10,Malawi,Lilongwe City,Area 23,21053, 80
77,3051.807221517173,1.2480332691717842e-6,2.813847650989665e-6,9.20293302669675e-7,8.797110090237445e-6,0.15434292456929546,0.0023237789749151073,0.1566804828285236,0.016052580393386497,0.00391132567341354,32166.668789204614,1.4676378568171108e-9,1.0408805994155107e-8,6.2237220075455605e-9,1.4548737767407515e-6,0.9993971646728871,6.472398717018528e-4,1.475760795397104,0.022614007158388644,0.003082566479606562,34472.334055347674,1.0039888011379898e-9,2.227027137669849e-9,1.2386800659711121e-12,1.4119949394462113e-12,3.3570186641102366e-5,3.0794702263213645e-10,1.1573453475896223,6.188419031497625e-9,3.0935901757158263e-10,Malawi,Lilongwe City,Area 23,21053, 80
78,3051.807221368793,1.0658989049238632e-6,2.3997509160204e-6,7.836372351922208e-7,7.811040946677329e-6,0.1543441738485108,0.002324397031930375,0.15668063120844392,0.016052656683923267,0.003911377562346839,32166.668784969628,1.2161731020756686e-9,8.145625774833045e-9,4.895312250481684e-9,1.283901973328032e-6,0.9993973036641166,6.472758269878394e-4,1.4757650303776746,0.022614007218229402,0.0030825666688421827,34472.33405948726,8.580962991084245e-10,1.9031188764612327e-9,1.0601172628755058e-12,1.2594035573819136e-12,3.357077669025992e-5,3.08113979153525e-10,1.1573494871721641,6.188527771481015e-9,3.093733827109069e-10,Malawi,Lilongwe City,Area 23,21053, 80
79,3051.8072212422626,9.10179535025861e-7,2.046911291233462e-6,6.673698967778682e-7,6.9337259991757926e-6,0.15434525380820774,0.002324945744301645,0.1566807577392315,0.016052721753253583,0.0039114217488523785,32166.668781357683,1.0105743536066745e-9,6.390264329411358e-9,3.850281740083402e-9,1.1330051254142627e-6,0.999397425949529,6.473075567026037e-4,1.4757686423251328,0.022614007265111716,0.003082566817683331,34472.334063017894,7.332203867940491e-10,1.6263155577572088e-9,9.071742061062607e-13,1.1228138664309743e-12,3.357128092962648e-5,3.082628623003936e-10,1.1573530178108977,6.1886206975425985e-9,3.093856761668245e-10,Malawi,Lilongwe City,Area 23,21053, 80
80,3051.8072211345307,7.769403631563967e-7,1.7461361053608963e-6,5.684337525429099e-7,6.15345240044278e-6,0.15434618773800224,0.00232543277063185,0.1566808654712555,0.01605277725890844,0.003911459381855449,32166.66877828193,8.417501576318084e-10,5.026296969304942e-9,3.0282979589011154e-9,9.998297406940129e-7,0.9993975335749631,6.473355570478397e-4,1.4757717180785932,0.02261400730193492,0.003082566934749286,34472.33406602446,6.262607086300093e-10,1.3897148763082826e-9,7.76199359587258e-13,1.0006233096587943e-12,3.3571711826949856e-5,3.0839557209142067e-10,1.1573560243675025,6.188700107381179e-9,3.0939619540107945e-10,Malawi,Lilongwe City,Area 23,21053, 80
81,3051.807221044096,6.618897952677377e-7,1.4894685557521577e-6,4.842301107120091e-7,5.459722929365958e-6,0.1543469956511132,0.0023258649429963116,0.15668095590550052,0.016052824609606834,0.00391149143784624,32166.668775699705,7.016906512786403e-10,3.9641924140029635e-9,2.3818326390199812e-9,8.822974631997837e-7,0.9993976283271516,6.473602660425277e-4,1.475774300306217,0.02261400733093471,0.0030825670268234888,34472.33406854862,5.338085444797332e-10,1.1872990542077203e-9,6.640539342093441e-13,8.913778638614792e-13,3.357208002100414e-5,3.0851381752079816e-10,1.1573585485325513,6.1887679616274046e-9,3.094051953846597e-10,Malawi,Lilongwe City,Area 23,21053, 80
82,3051.8072209672937,5.636183676059439e-7,1.270397037700472e-6,4.1254082313089627e-7,4.843137187534177e-6,0.15434769466104656,0.002326248352994596,0.15668103270745704,0.016052864992471664,0.003911518746590899,32166.66877350648,5.859933845306931e-10,3.1353659315599096e-9,1.8734539969690804e-9,7.785730730287574e-7,0.9993977117683428,6.473820703270197e-4,1.475776493530457,0.022614007353835015,0.003082567099243345,34472.33407069255,4.547736368745461e-10,1.0141290026829762e-9,5.680275505781429e-13,7.937601460815894e-13,3.3572394507128364e-5,3.0861913437797433e-10,1.1573606924648345,6.1888259180316985e-9,3.0941289452405593e-10,Malawi,Lilongwe City,Area 23,21053, 80
83,3051.807220901798,4.800407293198907e-7,1.0833073993328174e-6,3.514985433492843e-7,4.295283622847087e-6,0.15434829964352545,0.0023265884293068558,0.15668109820312706,0.01605289943468508,0.003911542013402388,32166.66877163594,4.904431359323725e-10,2.4870147995568214e-9,1.4736952646952417e-9,6.87036173101869e-7,0.999397785266206,6.474013111752964e-4,1.4757783640706148,0.022614007371971813,0.003082567156207646,34472.33407252107,3.8750694817454277e-10,8.659203531727919e-10,4.858190668262564e-13,7.065782946161636e-13,3.357266310115833e-5,3.087129016012092e-10,1.157362520983217,6.188875416983336e-9,3.0941947989582546e-10,Malawi,Lilongwe City,Area 23,21053, 80
84,3051.807220845955,4.089199420424545e-7,9.236185865606729e-7,2.995101545486273e-7,3.808640743803821e-6,0.1543488233493042,0.0023268900077379777,0.15668115404646907,0.016052928804256895,0.003911561837986146,32166.668770040927,4.112805747621997e-10,1.9786707343299984e-9,1.159362338248406e-9,6.062561454215138e-7,0.9993978500190278,6.474182898067328e-4,1.4757799590855585,0.02261400738637837,0.0030825672010188804,34472.334074080274,3.30227651709377e-10,7.391686562520147e-10,4.154446387796898e-13,6.287553655089068e-13,3.357289242726648e-5,3.087963563651882e-10,1.1573640801797167,6.188917679252724e-9,3.0942511173069714e-10,Malawi,Lilongwe City,Area 23,21053, 80
85,3051.80722079835,3.4836592737346253e-7,7.87391632256591e-7,2.5522278257155106e-7,3.3764880297731398e-6,0.15434927678856053,0.0023271573940160995,0.15668120165094856,0.01605295384323235,0.003911578730813482,32166.668768681124,3.4549721872885844e-10,1.5791323905002429e-9,9.122041404888629e-10,5.349700052265111e-7,0.99939790707765,6.474332720783261e-4,1.4757813188880182,0.02261400739785661,0.0030825672362742077,34472.33407540955,2.814287436644894e-10,6.308449313740764e-10,3.5520410070284844e-13,5.593196095198935e-13,3.357308816599787e-5,3.0887060777090124e-10,1.1573654094561385,6.188953751709127e-9,3.0942992738042114e-10,Malawi,Lilongwe City,Area 23,21053, 80
86,3051.8072207577725,2.9679783935563314e-7,6.712066781157502e-7,2.174911750609849e-7,2.9928237623557555e-6,0.1543496694888302,0.0023273944204233064,0.15668124222870833,0.01605297518816049,0.0039115931260579094,32166.66876752196,2.906914075415489e-10,1.2642824836615206e-9,7.178632275463244e-10,4.7206282211098215e-7,0.9993979573643152,6.474464926291506e-4,1.475782478057524,0.022614007407030512,0.0030825672640157806,34472.3340765427,2.398481859987952e-10,5.3830562679538e-10,3.0364631523596876e-13,4.973949979302554e-13,3.357325520474262e-5,3.0893664943896293e-10,1.1573665426114608,6.188984535053102e-9,3.0943404443689324e-10,Malawi,Lilongwe City,Area 23,21053, 80
87,3051.8072207232153,2.5285081620429e-7,5.721257767285438e-7,1.8534244644077927e-7,2.6522914792175173e-6,0.154350009678122,0.0023276044965638426,0.1566812767852044,0.016052993382909716,0.003911605393308533,32166.66876653473,2.4490250802549156e-10,1.0154744354885563e-9,5.650469624560511e-10,4.165504144260976e-7,0.9993980016889156,6.474581585405752e-4,1.4757834652823825,0.022614007414386236,0.0030825672858491933,34472.334077507774,2.0439462493206395e-10,4.5927001112496527e-10,2.595282262951336e-13,4.4219268761070684e-13,3.357339773016948e-5,3.0899537094351314e-10,1.157367507686903,6.189010800848774e-9,3.094375636311239e-10,Malawi,Lilongwe City,Area 23,21053, 80
88,3051.8072206940014,2.1521674650015302e-7,4.876094482163557e-7,1.5794851060756922e-7,2.3501133036834406e-6,0.15435030445643583,0.002327790654888815,0.1566813059993336,0.016053008891249967,0.003911615847353339,32166.66876570008,2.0640723201188986e-10,8.182542337486211e-10,4.4487468620337534e-10,3.6756405578791204e-7,0.9993980407630818,6.474684525685052e-4,1.4757842999313093,0.022614007420303218,0.0030825673030367095,34472.3340783237,1.7401935710034057e-10,3.917585123064672e-10,2.2178311159700692e-13,3.9300306979015796e-13,3.3573519320718094e-5,3.0904756820305767e-10,1.1573683236141117,6.189033208568556e-9,3.094405712728478e-10,Malawi,Lilongwe City,Area 23,21053, 80
89,3051.807220669159,1.8315552112095976e-7,4.155256860653683e-7,1.346029103592367e-7,2.082029486111397e-6,0.15435055993652394,0.002327955591514639,0.15668133084164224,0.016053022106888467,0.0039116247562706015,32166.6687649903,1.7412702184380054e-10,6.614512936832789e-10,3.5036340248762153e-10,3.2433696200002737e-7,0.9993980752124069,6.47477535997442e-4,1.475785009712889,0.022614007425077923,0.003082567316570611,34472.33407901757,1.4813129718716303e-10,3.3410469112788757e-10,1.8949361780955159e-13,3.49188355872639e-13,3.3573623020463485e-5,3.090939529234768e-10,1.157369017478244,6.189052319204801e-9,3.0944314127934943e-10,Malawi,Lilongwe City,Area 23,21053, 80
90,3051.8072206479915,1.5589638838930385e-7,3.540386060278649e-7,1.1470709936811563e-7,1.8442440098515497e-6,0.15435078142048753,0.0023281017027585046,0.15668135200934968,0.016053033368327998,0.003911632348392109,32166.66876438548,1.4706132387584823e-10,5.363811075310445e-10,2.7602385603790834e-10,2.861923529484383e-7,0.9993981055871309,6.47485551160409e-4,1.4757856145327706,0.02261400742894335,0.0030825673272309104,34472.33407960883,1.2611256402648966e-10,2.848687050601203e-10,1.6187725749737955e-13,3.1017579433734927e-13,3.3573711452296014e-5,3.091351611493458e-10,1.1573696087371212,6.189068616131164e-9,3.0944533694368316e-10,Malawi,Lilongwe City,Area 23,21053, 80
91,3051.8072206299576,1.3271056480949537e-7,3.016117224947301e-7,9.775032440326886e-8,1.6333755849666722e-6,0.15435097347731863,0.00232823111784982,0.15668137004336516,0.01605304296308089,0.003911638818232109,32166.66876387018,1.2432578655903423e-10,4.3631635699509237e-10,2.1754090431413048e-10,2.525329073002087e-7,0.9993981323713763,6.47492623663709e-4,1.475786129834979,0.022614007432082486,0.0030825673356307585,34472.334080112574,1.073777512249335e-10,2.4284285059335975e-10,1.3826151088568284e-13,2.7545144143340984e-13,3.357378684787979e-5,3.0917176101406487e-10,1.1573701124874156,6.189082510620855e-9,3.0944721245549835e-10,Malawi,Lilongwe City,Area 23,21053, 80
92,3051.8072206145953,1.1298191831270447e-7,2.569266925752459e-7,8.32976917115066e-8,1.4464136934014437e-6,0.15435114005738865,0.002328345728140212,0.1566813854055249,0.016053051136665754,0.003911644331587431,32166.668763431207,1.0519532242940915e-10,3.560099224262358e-10,1.7152289065174418e-10,2.2283144863794551e-7,0.9993981559912494,6.474988643509619e-4,1.4757865688074412,0.022614007434639646,0.003082567342252152,34472.33408054171,9.143154341569107e-11,2.0698799948117085e-10,1.1806999461132404e-13,2.445544981759247e-13,3.357385111615403e-5,3.092042597256905e-10,1.1573705416205953,6.189094354471943e-9,3.094488142238665e-10,Malawi,Lilongwe City,Area 23,21053, 80
93,3051.8072206015104,9.619184675109914e-8,2.1884776241687654e-7,7.097945431786888e-8,1.2806788839093094e-6,0.15435128457954272,0.0023284472132341543,0.1566813984907243,0.016053058099042544,0.003911649029715897,32166.66876305729,8.907588774392017e-11,2.9135520179293387e-10,1.3530433250521191e-10,1.966227200702087e-7,0.9993981768219092,6.475043710368836e-4,1.4757869427277865,0.022614007436729054,0.003082567347473999,34472.334080907254,7.785673730469494e-11,1.7640657113030466e-10,1.0080971336655383e-13,2.1707207581503452e-13,3.357390589215525e-5,3.092331098887734e-10,1.15737090716089,6.1891044490051385e-9,3.094501819645885e-10,Malawi,Lilongwe City,Area 23,21053, 80
94,3051.807220590336,8.192586742194824e-8,1.8640694794392635e-7,6.048068320523424e-8,1.1337872826835523e-6,0.1543514100000263,0.002328537064310159,0.1566814096651178,0.016053064029369558,0.00391165303301231,32166.668762737958,7.549924500624595e-11,2.3913850568131783e-10,1.067904660026234e-10,1.7349612083958016e-7,0.9993981951937422,6.47509230037721e-4,1.4757872620543129,0.02261400743844132,0.0030825673515941926,34472.33408121943,6.631979538931646e-11,1.5033192131561622e-10,8.605830849201986e-14,1.926344713217055e-13,3.357395257302322e-5,3.0925871519820296e-10,1.157371219331749,6.189113051698989e-9,3.0945134966952466e-10,Malawi,Lilongwe City,Area 23,21053, 80
95,3051.807220580585,6.997664636075846e-8,1.5880464453126794e-7,5.153318759352241e-8,1.0036187554885675e-6,0.15435151887738496,0.0023286166049318775,0.15668141941555092,0.016053069080695297,0.003911656444120507,32166.668762459318,6.420617560449956e-11,1.9686124362960287e-10,8.433510884566614e-11,1.530892929471099e-7,0.9993982113977737,6.475135175221353e-4,1.4757875406958738,0.022614007439848587,0.003082567354846962,34472.33408149183,5.6654508096704403e-11,1.2812993389696142e-10,7.345413139162925e-14,1.709108665054128e-13,3.3573992353843696e-5,3.092814355666995e-10,1.1573714917300078,6.189120382795494e-9,3.09452346433205e-10,Malawi,Lilongwe City,Area 23,21053, 80
96,3051.807220572226,5.980502825360006e-8,1.353204458419725e-7,4.391002908703394e-8,8.882883944995226e-7,0.15435161344132892,0.002328687009616718,0.15668142777484345,0.01605307338543315,0.003911659350604134,32166.668762220426,5.466140987036904e-11,1.6252503125968437e-10,6.66448935155768e-11,1.3508245874924502e-7,0.9993982256904245,6.475173007035516e-4,1.4757877795876653,0.022614007441008804,0.003082567357416508,34472.33408172536,4.8425330147829564e-11,1.0922760718400319e-10,6.268973295404346e-14,1.5160542685669476e-13,3.357402626995971e-5,3.0930159174143254e-10,1.1573717252696498,6.189126633098742e-9,3.0945319716828923e-10,Malawi,Lilongwe City,Area 23,21053, 80
97,3051.8072205651024,5.109082843129193e-8,1.1535349086046082e-7,3.7414994593152125e-8,7.861209034736328e-7,0.154351695597715,0.0023287493203987403,0.1566814348983312,0.01605307705386583,0.0039116618271473605,32166.668762016845,4.6538269287055775e-11,1.3456436219226218e-10,5.2702847956410476e-11,1.1919342191895134e-7,0.9993982382976271,6.475206388925407e-4,1.475787983166719,0.02261400744196788,0.003082567359447714,34472.33408192438,4.137384360650158e-11,9.314642404712386e-11,5.3497707649221546e-14,1.3445373865725532e-13,3.357405518437558e-5,3.0931946945848253e-10,1.1573719242880935,6.1891319616504476e-9,3.0945392319713976e-10,Malawi,Lilongwe City,Area 23,21053, 80
98,3051.8072205590297,4.3633267304175196e-8,9.83607728144079e-8,3.188187408123574e-8,6.956277371621605e-7,0.15435176700562564,0.0023288044615601745,0.15668144097083725,0.016053080181135788,0.003911663937434232,32166.6687618433,3.962670359717514e-11,1.117133529894329e-10,4.170988421306407e-11,1.0517315433631746e-7,0.9993982494185124,6.475235844256367e-4,1.475788156713332,0.0226140074427629,0.0030825673610545613,34472.334082094036,3.533814868183974e-11,7.945288332100888e-11,4.565059698918577e-14,1.1921960034198467e-13,3.357407984244027e-5,3.093353231603293e-10,1.1573720939471845,6.189136505810418e-9,3.094545427606713e-10,Malawi,Lilongwe City,Area 23,21053, 80
99,3051.8072205538515,3.725755650588175e-8,8.388597463182938e-8,2.7168852470830112e-8,6.154865496306293e-7,0.1543518290974512,0.0023288532527879543,0.15668144614917248,0.01605308284797048,0.003911665735691934,32166.668761695306,3.374766624262239e-11,9.297172161311574e-11,3.303789061075671e-11,9.280190042397237e-8,0.9993982592286005,6.475261834850738e-4,1.4757883047077331,0.02261400744342369,0.0030825673623267338,34472.33408223871,3.0177218112202574e-11,6.778227978966974e-11,3.8953478505430464e-14,1.0569208762866114e-13,3.357410087711672e-5,3.0934937934977653e-10,1.1573722386266712,6.189140382226613e-9,3.094550714374052e-10,Malawi,Lilongwe City,Area 23,21053, 80
100,3051.807220549435,3.180916508842878e-8,7.15507301187664e-8,2.3154325496069684e-8,5.44523044401635e-7,0.154351883107615,0.0023288964208569266,0.1566814505657371,0.016053085122534207,0.003911667268161583,32166.668761569083,2.8746043137203887e-11,7.755169263994574e-11,2.619297102771708e-11,8.188573845452079e-8,0.9993982678826159,6.475284768222367e-4,1.4757884309328821,0.022614007443974217,0.0030825673633348245,34472.33408236211,2.5766294486208623e-11,5.7831944434601366e-11,3.323847796894398e-14,9.368296725805493e-14,3.3574118823264156e-5,3.0936183958219467e-10,1.1573723620246852,6.1891436894670265e-9,3.0945552254945273e-10,Malawi,Lilongwe City,Area 23,21053, 80
101,3051.8072205456583,2.7162779220927245e-8,6.103719572244262e-8,1.9734543763393682e-8,4.816946283615285e-7,0.15435193010339926,0.0023289346100400393,0.1566814543425864,0.016053087062736917,0.003911668574234889,32166.66876146114,2.4497130673141146e-11,6.482806297413698e-11,2.078679214115325e-11,7.22535453195695e-8,0.9993982755169697,6.475305003961193e-4,1.4757885388763787,0.0226140074444339,0.003082567364134413,34472.334082467634,2.2004186594757644e-11,4.9347371878837716e-11,2.8361824551861652e-14,8.302432231669565e-14,3.357413413561451e-5,3.093728831531052e-10,1.157372467550642,6.1891465113329935e-9,3.094559074754219e-10,Malawi,Lilongwe City,Area 23,21053, 80
102,3051.80722054236,2.3258119674367313e-8,5.208467940275001e-8,1.682126992893272e-8,4.2607585004016974e-7,0.15435197100961615,0.0023289683913722886,0.15668145764090752,0.016053088717979048,0.0039116696874502005,32166.668761366876,2.0937348128441408e-11,5.43090297254848e-11,1.651401734639122e-11,6.375431754004202e-8,0.999398282251939,6.475322859367649e-4,1.4757886331444592,0.022614007444818535,0.0030825673647692756,34472.33408255979,1.884232697383829e-11,4.21196852569733e-11,2.4200826730243665e-14,7.356642063719659e-14,3.357414720235223e-5,3.0938266950612595e-10,1.1573725597075641,6.189148919361995e-9,3.094562359267631e-10,Malawi,Lilongwe City,Area 23,21053, 80
103,3051.807220539528,1.9924132703079505e-8,4.4459636862724324e-8,1.4339935050582666e-8,3.768454589700312e-7,0.15435200663286724,0.0023289982708870924,0.15668146047291795,0.01605309013096625,0.0039116706363839454,32166.668761285935,1.790719424186122e-11,4.55896438529133e-11,1.3134613801778406e-11,5.6254806788802854e-8,0.9993982881935894,6.475338614424955e-4,1.4757887140859003,0.022614007445141127,0.003082567365273903,34472.33408263892,1.6142295542930786e-11,3.59614713964025e-11,2.065149722373984e-14,6.51758105884907e-14,3.357415835929611e-5,3.093913403866285e-10,1.1573726388363779,6.189150975441565e-9,3.0945651619721693e-10,Malawi,Lilongwe City,Area 23,21053, 80
104,3051.8072205371104,1.705977265688788e-8,3.7968230079326515e-8,1.2226158141142555e-8,3.3327483357589085e-7,0.15435203766464528,0.0023290246969432126,0.15668146289058302,0.016053091337235585,0.003911671445383265,32166.668761216835,1.5311248765962626e-11,3.8347861454729554e-11,1.045958541861614e-11,4.963743305627246e-8,0.9993982934354478,6.475352516187031e-4,1.4757887831855911,0.022614007445412164,0.0030825673656754878,34472.334082706475,1.382236241974013e-11,3.071707953918512e-11,1.7623727777713596e-14,5.773359816616066e-14,3.357416788601911e-5,3.093990217701027e-10,1.1573727063886883,6.1891527310931575e-9,3.0945675536826883e-10,Malawi,Lilongwe City,Area 23,21053, 80
105,3051.807220535046,1.4602011196203207e-8,3.243565482829031e-8,1.0425488884310198e-8,2.947176798308117e-7,0.15435206470781157,0.002329048066729415,0.15668146495537577,0.01605309236745298,0.003911672135188529,32166.66876115782,1.3089279495525435e-11,3.231470207756745e-11,8.340277197596296e-12,4.379844291132708e-8,0.9993982980600006,6.47536478265065e-4,1.4757888422002508,0.022614007445640325,0.0030825673659954766,34472.334082764166,1.183157160506613e-11,2.624595937498027e-11,1.5041113651072432e-14,5.1133902306330634e-14,3.357417602391627e-5,3.0940582558215114e-10,1.1573727640818514,6.189154230802803e-9,3.094569594844574e-10,Malawi,Lilongwe City,Area 23,21053, 80
106,3051.8072205332815,1.2495560819823458e-8,2.7715301284628065e-8,8.89154810529317e-9,2.6060081574814115e-7,0.15435208828419708,0.0023290687320561563,0.15668146671947925,0.016053093247650717,0.003911672723444317,32166.668761107398,1.118898912269127e-11,2.7273674716846443e-11,6.659670500175693e-12,3.864628410476231e-8,0.9993983021399966,6.475375606172423e-4,1.4757888926211484,0.022614007445832734,0.0030825673662507914,34472.33408281345,1.012521068292144e-11,2.2430158603077908e-11,1.2838401126452702e-14,4.5282456317976184e-14,3.3574182978003044e-5,3.0941185124123444e-10,1.1573728133737244,6.189155512352178e-9,3.094571336975524e-10,Malawi,Lilongwe City,Area 23,21053, 80
107,3051.8072205317735,1.0691196913933453e-8,2.3685790458415803e-8,7.5846321623215e-9,2.304160335880191e-7,0.15435210884484293,0.0023290870044906102,0.15668146822698673,0.016053093999825983,0.0039116732251853375,32166.66876106431,9.564260157475983e-12,2.3051528841356776e-11,5.325576655630249e-12,3.410017114393839e-8,0.999398305739599,6.475385156484084e-4,1.4757889357083955,0.022614007445995243,0.0030825673664547962,34472.334082855574,8.663457879658255e-12,1.9171977658678006e-11,1.0959579208009797e-14,4.009537360979734e-14,3.357418892158775e-5,3.094171870314094e-10,1.157372855496188,6.189156607679595e-9,3.0945728240501917e-10,Malawi,Lilongwe City,Area 23,21053, 80
108,3051.8072205304898,9.142536995584736e-9,2.0244166826941504e-8,6.470919667625926e-9,2.0371280961075826e-7,0.15435212678080346,0.0023291031599210654,0.1566814695111577,0.01605309464268714,0.00391167365321157,32166.668761027606,8.172094961813335e-12,1.9507183259789757e-11,4.265365426485016e-12,3.008881941320933e-8,0.9993983089154015,6.475393583353265e-4,1.4757889724124915,0.02261400744613267,0.00308256736661805,34472.334082891466,7.40877690805033e-12,1.638849629914283e-11,9.356823868493222e-15,3.5498027106212834e-14,3.3574194002126085e-5,3.094219113296533e-10,1.1573728913784473,6.189157543959062e-9,3.0945740935675946e-10,Malawi,Lilongwe City,Area 23,21053, 80
109,3051.8072205294256,7.788631392686186e-9,1.7299131123761222e-8,5.5216203017990544e-9,1.8009182298156426e-7,0.1543521424311729,0.0023291174426102075,0.15668147057498896,0.016053095192140196,0.00391167401841422,32166.6687609972,6.9569978834659536e-12,1.6521900575421065e-11,3.4217924068385843e-12,2.6549328059752242e-8,0.9993983117173242,6.47540101893144e-4,1.4757890028190028,0.022614007446249033,0.0030825673667489004,34472.33408292119,6.311809772534206e-12,1.4006122789793176e-11,7.989337240948091e-15,3.1424047051039e-14,3.3574198345031745e-5,3.0942609370121344e-10,1.1573729211041452,6.189158344302532e-9,3.0945751774826434e-10,Malawi,Lilongwe City,Area 23,21053, 80
110,3051.807220528524,6.629858254733539e-9,1.4778583673034859e-8,4.712009268689901e-9,1.5919919487625125e-7,0.15435215608796804,0.0023291300687916195,0.15668147147640576,0.01605309566146835,0.003911674330054739,32166.668760971435,5.918301207415927e-12,1.4003096306968789e-11,2.7496739236438856e-12,2.3426194176566072e-8,0.9993983141893992,6.475407579825776e-4,1.4757890285834854,0.02261400744634759,0.003082567366853953,34472.33408294638,5.3728979466628e-12,1.1966735046691921e-11,6.8220035832223416e-15,2.781442492070063e-14,3.357420205506787e-5,3.0942979587570877e-10,1.1573729462917617,6.189159028016173e-9,3.094576103006293e-10,Malawi,Lilongwe City,Area 23,21053, 80
111,3051.807220527754,5.646275380113483e-9,1.2619210003334738e-8,4.02145715742818e-9,1.4072137781055804e-7,0.15435216800823043,0.0023291412298604374,0.1566814722464112,0.016053096062378307,0.003911674596012502,32166.66876094943,5.037532298613952e-12,1.1872889208233002e-11,2.2134386080601447e-12,2.0670442863425034e-8,0.9993983163704717,6.475413368927362e-4,1.475789050592027,0.022614007446431147,0.0030825673669384384,34472.334082967885,4.575903808412804e-12,1.021925993356807e-11,5.825483799867894e-15,2.4616715203776225e-14,3.3574205224600904e-5,3.094330726167028e-10,1.1573729678075415,6.189159612121932e-9,3.0945768933190647e-10,Malawi,Lilongwe City,Area 23,21053, 80
112,3051.8072205270964,4.81034674520092e-9,1.0771525207932506e-8,3.432264501225156e-9,1.2438060392061665e-7,0.15435217841392807,0.002329151095208484,0.15668147290387693,0.016053096404694916,0.00391167482299439,32166.668760930635,4.2896590703738745e-12,1.0070917285736915e-11,1.784978263696461e-12,1.823885955185316e-8,0.9993983182948079,6.47541847702446e-4,1.4757890693839864,0.022614007446502018,0.0030825673670065033,34472.33408298626,3.8985281145955454e-12,8.72377821469765e-12,4.974556313407672e-15,2.1784318972417003e-14,3.357420793116829e-5,3.094359724986543e-10,1.1573729861787627,6.189160110908849e-9,3.0945775681762663e-10,Malawi,Lilongwe City,Area 23,21053, 80
113,3051.8072205265353,4.099044758546469e-9,9.19239748942757e-9,2.9293921690274746e-9,1.0993085641542824e-7,0.15435218749858784,0.002329159814734221,0.1566814734650129,0.016053096696857495,0.003911675016721421,32166.6687609146,3.653796543993553e-12,8.54643039372145e-12,1.4420923283558827e-12,1.6093312582407954e-8,0.9993983199926365,6.475422984226013e-4,1.4757890854226572,0.022614007446562147,0.003082567367061439,34472.33408300194,3.322121139629222e-12,7.445476968207146e-12,4.247756066478115e-15,1.9275848483557397e-14,3.357421024139104e-5,3.0943853859642637e-10,1.1573730018583441,6.189160536654266e-9,3.0945781444490987e-10,Malawi,Lilongwe City,Area 23,21053, 80
114,3051.8072205260564,3.4934785575291904e-9,7.843506527304485e-9,2.5001466176795707e-9,9.715425990342304e-8,0.1543521954313716,0.002329167521073228,0.1566814739438364,0.016053096946163893,0.003911675182064921,32166.668760900913,3.1128413137866607e-12,7.25596141902868e-12,1.1672506563092368e-12,1.4200155424322693e-8,0.9993983214906264,6.475426961217774e-4,1.47578909910867,0.02261400744661318,0.00308256736710586,34472.334083015325,2.8313825360695045e-12,6.353409724550344e-12,3.6269410691343e-15,1.7054550396165557e-14,3.357421221289425e-5,3.094408091014387e-10,1.157373015237945,6.189160899977769e-9,3.094578636518348e-10,Malawi,Lilongwe City,Area 23,21053, 80
