time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,354.3392334249474,1.3396954596404654e-7,3.0100955594575225e-7,1.0421031508294305e-7,2.384337658955462e-6,0.32547300804795554,0.006205643477666501,0.33168157505269785,0.036604396954750096,0.010420092769548472,1764.3118228936733,1.0128498384717846e-9,2.3095597225328693e-9,2.3425940076778924e-10,1.554971146986648e-7,1.0001180647077386,7.176095787383005e-4,1.475287106326368,0.024413378393267106,0.0035194228300512854,2739.0942955162636,9.215473058301151e-10,2.0647536968128233e-9,1.1448274494232318e-12,2.707720026045616e-12,6.116308372480982e-4,5.489454050633905e-9,1.6748255162655534,1.0984438024064839e-7,5.492161770659952e-9,Malawi,Mchinji,STA Pitala,20709,127
97,354.33923340886844,1.1455534880936351e-7,2.5682447463094777e-7,8.887320302453807e-8,2.110308920856725e-6,0.32547320976612587,0.0062058108035511865,0.3316815911316243,0.03660440574805273,0.010420099638719841,1764.3118226793881,8.659803039837011e-10,1.9670540736436664e-9,1.9546942875323126e-10,1.372118912441239e-7,1.0001180799124862,7.17613308834511e-4,1.4752873206113992,0.024413378408167093,0.003519422837791208,2739.0942958194496,7.880753969588519e-10,1.762277552138875e-9,9.7772997858612e-13,2.4016643622493087e-12,6.116313840384558e-4,5.4897733697212386e-9,1.67482581945171,1.0984447841164831e-7,5.492175034083488e-9,Malawi,Mchinji,STA Pitala,20709,127
98,354.33923339514945,9.792436631019686e-8,2.191895372181639e-7,7.579633268950254e-8,1.8675657546457332e-6,0.325473385483579,0.006205958891076079,0.33168160485064596,0.036604413250884475,0.01042010549711482,1764.3118224965513,7.401905113797946e-10,1.6761600514224106e-9,1.6333187041056314e-10,1.2107651934469897e-7,1.000118093308848,7.176166002966166e-4,1.4752875034481925,0.024413378420859118,0.003519422844253823,2739.0942960781413,6.73720408304037e-10,1.5045081118665406e-9,8.349741096134605e-13,2.129791424161067e-12,6.116318507383965e-4,5.490056570028059e-9,1.6748260781429596,1.0984456220315397e-7,5.492186361452221e-9,Malawi,Mchinji,STA Pitala,20709,127
99,354.33923338343993,8.36924995007502e-8,1.871031872748079e-7,6.46481680991948e-8,1.6525678417239512e-6,0.3254735386106377,0.006206089937854203,0.3316816165601884,0.0366044196548396,0.010420110493652166,1764.3118223404933,6.325646228354496e-10,1.4287920211584409e-9,1.3666579684957736e-10,1.0683829813624921e-7,1.0001181051127812,7.176195046970472e-4,1.4752876595059647,0.0244133784316761,0.0035194228496573656,2739.0942962989434,5.758484215773241e-10,1.2846372738252168e-9,7.130475821890755e-13,1.8883453154155025e-12,6.11632249204993e-4,5.4903076895059206e-9,1.6748262989455105,1.0984463374400887e-7,5.492196034821336e-9,Malawi,Mchinji,STA Pitala,20709,127
100,354.3392333734438,7.151924727872521e-8,1.597352375640185e-7,5.5144118132282404e-8,1.4621708172000834e-6,0.32547367209424294,0.006206205892634911,0.3316816265562979,0.03660442512178718,0.010420114755425081,1764.3118222072699,5.405198717516949e-10,1.2182854619655968e-9,1.1450509764440684e-10,9.427421792281698e-8,1.0001181155142347,7.176220675460755e-4,1.475287792729487,0.02441337844089815,0.00351942285418149,2739.0942964874384,4.921232314506325e-10,1.09701726162382e-9,6.089227389908805e-13,1.673973719270571e-12,6.116325894626403e-4,5.4905303218439666e-9,1.6748264874406147,1.0984469483400368e-7,5.492204295563237e-9,Malawi,Mchinji,STA Pitala,20709,127
101,354.3392333648905,6.112617465329971e-8,1.363878350259782e-7,4.704113285807089e-8,1.2935826066505128e-6,0.32547378848871794,0.0062063084831569,0.3316816351096239,0.03660442978933953,0.01042011839079615,1764.311822093274,4.6194510133634857e-10,1.0390713271973995e-9,9.605986049424389e-11,8.318747392285673e-8,1.0001181246803668,7.176243290041208e-4,1.475287906725289,0.024413378448762475,0.003519422857974266,2739.094296648729,4.2063405461792806e-10,9.368962188679041e-10,5.200043758242218e-13,1.4836857244972853e-12,6.116328800392878e-4,5.4907276642693315e-9,1.674826648730988,1.0984474700425235e-7,5.4922113499938284e-9,Malawi,Mchinji,STA Pitala,20709,127
102,354.3392333574158,5.238488935352821e-8,1.164891278897139e-7,4.0132317018217254e-8,1.1443245117379837e-6,0.32547389001254656,0.006206399240939662,0.3316816425843321,0.036604433774965126,0.010420121492101536,1764.311821993653,3.958646317946352e-10,8.866048986930124e-10,8.06841826028461e-11,7.340438891347788e-8,1.0001181327583326,7.176263245104145e-4,1.4752880063464378,0.024413378455470827,0.003519422861157891,2739.094296789681,3.605016399601239e-10,8.003779771625098e-10,4.4407609721297743e-13,1.3148139384143676e-12,6.116331282192254e-4,5.4909025603857966e-9,1.6748267896830746,1.098447915625814e-7,5.492217374324211e-9,Malawi,Mchinji,STA Pitala,20709,127
103,354.33923335098854,4.491813189509561e-8,9.952605873588041e-8,3.424276531110931e-8,1.0121966355662252e-6,0.32547397860472604,0.00620647952332735,0.3316816490116449,0.03660443718036519,0.010420124138082446,1764.3118219079906,3.3942433107330873e-10,7.568404527506553e-10,6.785104428228091e-11,6.47716969901318e-8,1.000118139877788,7.176280853378316e-4,1.475288092008746,0.024413378461197267,0.0035194228638334327,2739.094296910883,3.0913232357913435e-10,6.839619943268046e-10,3.792590086924885e-13,1.1649806591136608e-12,6.116333403131586e-4,5.491057538491773e-9,1.674826910885154,1.0984482964202639e-7,5.492222519150887e-9,Malawi,Mchinji,STA Pitala,20709,127
104,354.3392333454965,3.849690304411681e-8,8.50722759196963e-8,2.9221300731575965e-8,8.952469560448313e-7,0.3254740559331193,0.006206550533102151,0.3316816545036571,0.03660444009023522,0.010420126395884365,1764.3118218347934,2.908911437498107e-10,6.464287438040554e-10,5.712427999168988e-11,5.715414595891562e-8,1.0001181461527537,7.176296390825576e-4,1.4752881652059575,0.024413378466086415,0.0035194228660846163,2739.0942970144483,2.649522830985063e-10,5.847375483421321e-10,3.2392342820551057e-13,1.03206725852096e-12,6.116335215787142e-4,5.491194845897077e-9,1.6748270144506583,1.0984486218654012e-7,5.492226913155598e-9,Malawi,Mchinji,STA Pitala,20709,127
105,354.33923334080174,3.2981621150209864e-8,7.274288938529202e-8,2.493992814515109e-8,7.917437923116033e-7,0.3254741234542462,0.00620661333589753,0.33168165919837467,0.036604442577686365,0.01042012832275594,1764.3118217722222,2.4920830756556737e-10,5.523651151004617e-10,4.814651852365733e-11,5.043238114405804e-8,1.0001181516836941,7.176310100962257e-4,1.475288227777216,0.024413378470262776,0.003519422867980909,2739.0942971029795,2.270026445473641e-10,5.000738438302628e-10,2.76686167405424e-13,9.14186729910885e-13,6.116336765568369e-4,5.49131647953206e-9,1.6748271029817345,1.0984489001140681e-7,5.492230666261972e-9,Malawi,Mchinji,STA Pitala,20709,127
106,354.339233336787,2.8250121778958018e-8,6.22141676412996e-8,2.1289575723291864e-8,7.001511619162874e-7,0.3254741824323908,0.006206668875706572,0.3316816632131244,0.036604444704876,0.01042012996744075,1764.3118217187132,2.1345124310504527e-10,4.721306386045382e-10,4.062334465889165e-11,4.4501077511176486e-8,1.0001181565590698,7.176322198672962e-4,1.475288281286113,0.024413378473831956,0.0035194228695799783,2739.0942971786885,1.9444395126555658e-10,4.277568489902075e-10,2.363655339950966e-13,8.096588155162765e-13,6.116338091097708e-4,5.4914242134105504e-9,1.67482717869066,1.0984491381005529e-7,5.492233872226067e-9,Malawi,Mchinji,STA Pitala,20709,127
107,354.3392333333531,2.4193321862555296e-8,5.321819774527033e-8,1.817677204178099e-8,6.191070259342479e-7,0.32547423396315067,0.006206717988633203,0.33168166664710147,0.036604446524356675,0.010420131371507232,1764.3118216729447,1.8279464029648354e-10,4.0364598801860105e-10,3.4310918872202227e-11,3.926729125287514e-8,1.0001181608567609,7.176332873576174e-4,1.4752883270546215,0.024413378476883095,0.003519422870929825,2739.0942972434455,1.6652642872623715e-10,3.65953493454284e-10,2.019462641771234e-13,7.169880670067689e-13,6.116339225041577e-4,5.491519623068643e-9,1.6748272434478577,1.0984493416897714e-7,5.49223661113565e-9,Malawi,Mchinji,STA Pitala,20709,127
108,354.3392333304239,2.0709075237353314e-8,4.552781483803138e-8,1.552181463170727e-8,5.474037948420134e-7,0.32547427899865444,0.006206761415116645,0.3316816695762706,0.036604448080854717,0.01042013257037636,1764.3118216339042,1.5646592315715755e-10,3.45153216084064e-10,2.900757239186623e-11,3.464900483354119e-8,1.000118164645358,7.176342292994405e-4,1.4752883660951284,0.02441337847949191,0.0035194228720704396,2739.0942972986836,1.425477701112291e-10,3.131086620601706e-10,1.7256072345553128e-13,6.348439223858527e-13,6.116340195211652e-4,5.491604107416514e-9,1.6748272986857264,1.0984495158750143e-7,5.492238951338901e-9,Malawi,Mchinji,STA Pitala,20709,127
109,354.33923332799424,1.7659751559290654e-8,3.894098953347174e-8,1.3256811468453913e-8,4.839709919013664e-7,0.325474318366605,0.00620679981078913,0.33168167200593857,0.0366044494124407,0.010420133594212353,1764.311821601521,1.3342469910172269e-10,2.950945014635335e-10,2.4546353209430344e-11,3.057384291739025e-8,1.0001181679852778,7.176350604575326e-4,1.4752883984782978,0.02441337848172276,0.0035194228730351653,2739.0942973445026,1.2156114643200117e-10,2.6783828743921706e-10,1.474683324591953e-13,5.620428775982348e-13,6.1163410252887e-4,5.491678908245326e-9,1.6748273445042385,1.0984496649079091e-7,5.492240951122925e-9,Malawi,Mchinji,STA Pitala,20709,127
110,354.3392333259351,1.5045756554371265e-8,3.329818132131553e-8,1.1323376251948225e-8,4.278598419344193e-7,0.3254743527817916,0.006206833756111106,0.3316816740650587,0.03660445055090806,0.01042013446868656,1764.3118215740765,1.136735273133359e-10,2.522407391812491e-10,2.0787904718781348e-11,2.6977939130672725e-8,1.0001181709296973,7.176357938604841e-4,1.475288425922801,0.024413378483629324,0.0035194228738518307,2739.0942973833335,1.0356989904835813e-10,2.2904927440398398e-10,1.2603083371117513e-13,4.975325453983465e-13,6.116341735053958e-4,5.491745127612573e-9,1.67482738333511,1.0984497923399312e-7,5.492242660157972e-9,Malawi,Mchinji,STA Pitala,20709,127
111,354.33923332417453,1.2825033403760702e-8,2.8459263413341326e-8,9.672774938244736e-9,3.78229599984122e-7,0.32547438287402636,0.0062068637649198575,0.3316816758256179,0.03660445152430712,0.010420135215657076,1764.3118215506113,9.689432426907488e-11,2.1551533085311896e-10,1.761815024376882e-11,2.380493597621523e-8,1.0001181735255305,7.176364410048276e-4,1.475288449388064,0.024413378485258888,0.0035194228745436982,2739.0942974165337,8.82848974975679e-11,1.9578098405586465e-10,1.0771479797528029e-13,4.403774571824597e-13,6.116342341965956e-4,5.491803743330884e-9,1.6748274165358157,1.098449901305593e-7,5.4922441207880676e-9,Malawi,Mchinji,STA Pitala,20709,127
112,354.33923332266994,1.093613809100503e-8,2.431466854884533e-8,8.263176110512836e-9,3.3433537186528445e-7,0.32547440918888454,0.006206890292027493,0.3316816773302666,0.036604452356217634,0.010420135853744402,1764.3118215305572,8.262264641120067e-11,1.8407695345156999e-10,1.4941699723497753e-11,2.100510222128071e-8,1.000118175814087,7.176370120351705e-4,1.4752884694425186,0.02441337848665116,0.003519422875130244,2739.0942974449085,7.528343602107659e-11,1.672822410131325e-10,9.206150526340196e-14,3.8974631514848447e-13,6.116342860703968e-4,5.491855622811596e-9,1.6748274449106189,1.0984499944404012e-7,5.492245369126744e-9,Malawi,Mchinji,STA Pitala,20709,127
113,354.33923332138454,9.327460134380696e-9,2.076910038686404e-8,7.058989856196378e-9,2.955173364436794e-7,0.32547443220280864,0.006206913739947633,0.331681678615643,0.03660445306689567,0.010420136398846137,1764.311821513425,7.046840780415357e-11,1.5719542857667753e-10,1.2679180304310489e-11,1.853455402830916e-8,1.0001181778317756,7.176375159031485e-4,1.4752884865744733,0.024413378487840223,0.0035194228756278223,2739.0942974691484,6.421043370110849e-11,1.4289940134797284e-10,7.868008313434556e-14,3.4490069023209615e-13,6.116343303881202e-4,5.491901535350253e-9,1.6748274691504172,1.0984500740089282e-7,5.492246436040486e-9,Malawi,Mchinji,STA Pitala,20709,127
114,354.3392333202867,7.956698018800827e-9,1.7737647799069647e-8,6.030162782185419e-9,2.6119108237729026e-007,0.3254744523330081,0.006206934464874309,0.33168167971347334,0.03660445367388174,0.010420136864510775,1764.3118214987926,6.011189864815519e-11,1.3422155135238455e-10,1.076483531659775e-11,1.6354567534038485e-8,1.000118179610696,7.176379605076976e-4,1.4752885012067716,0.024413378488855553,0.0035194228760501633,2739.094297489851,5.477484115953909e-11,1.2204976341930249e-10,6.72400410345398e-14,3.051847534471813e-13,6.116343682422418e-4,5.491942163107583e-9,1.674827489853486,1.098450141972616e-7,5.492247347861031e-9,Malawi,Mchinji,STA Pitala,20709,127
115,354.3392333193492,6.788268016040805e-9,1.5146669991852394e-8,5.151132737937325e-9,2.3083907920407053e-7,0.32547446994386786,0.006206952781979624,0.3316816806509974,0.036604454192236076,0.01042013726230223,1764.311821486297,5.128419665793325e-11,1.145931596725969e-10,9.143822276108122e-12,1.4430972257094269e-8,1.0001181811791395,7.176383528188352e-4,1.475288513702466,0.024413378489722446,0.003519422876408819,2739.0942975075313,4.67318147508248e-11,1.0422778795637267e-10,5.745990263924953e-14,2.7001621499625845e-13,6.116344005709386e-4,5.491978110869278e-9,1.6748275075335015,1.0984502000158809e-7,5.492248127084275e-9,Malawi,Mchinji,STA Pitala,20709,127
116,354.3392333185487,5.792012828008653e-9,1.2932827818257971e-8,4.400080773405826e-9,2.0400309561505996e-7,0.3254744853534055,0.006206968970109744,0.3316816814515323,0.03660445463485026,0.0104201376021015,1764.3118214756269,4.3757401444254866e-11,9.782735015412592e-11,7.7702161828692e-12,1.2733615788112817e-8,1.0001181825620415,7.176386989868889e-4,1.4752885243723286,0.024413378490462538,0.0035194228767135285,2739.094297522628,3.9873836463192035e-11,8.899852671734179e-11,4.909909718737336e-14,2.3887822241960743e-13,6.116344281774283e-4,5.492009914726884e-9,1.6748275226301708,1.0984502495808322e-7,5.492248792949303e-9,Malawi,Mchinji,STA Pitala,20709,127
117,354.3392333178652,4.942359787215726e-9,1.104168285547444e-8,3.758379470996948e-9,1.80277453845748e-7,0.32547449883920687,0.0062069832759491265,0.33168168213503196,0.03660445501275643,0.010420137892351734,1764.3118214665171,3.733826772868853e-11,8.35095429249693e-11,6.605504137786792e-12,1.1235891383404713e-8,1.0001181837813793,7.176390044388839e-4,1.4752885334823072,0.02441337849109433,0.0035194228769725115,2739.0942975355174,3.40249264343868e-11,7.598805321349364e-11,4.1951994451577665e-14,2.113121049195947e-13,6.116344517491821e-4,5.492038049804195e-9,1.6748275355197793,1.0984502919017669e-7,5.492249361909114e-9,Malawi,Mchinji,STA Pitala,20709,127
118,354.3392333172817,4.217603398991077e-9,9.426496929277203e-9,3.2101222338993264e-9,1.5930304384733336e-7,0.32547451064358807,0.006206995917710834,0.33168168271856535,0.0366044553353918,0.010420138140267512,1764.3118214587398,3.186277985983764e-11,7.128414688257875e-11,5.617342903940121e-12,9.914321085804936e-9,1.0001181848565222,7.17639273963598e-4,1.4752885412599004,0.02441337849163364,0.0035194228771927107,2739.0942975465223,2.9035709613213246e-11,6.487525633247524e-11,3.584280189078202e-14,1.8691090705745538e-13,6.11634471874363e-4,5.4920629371262604e-9,1.6748275465242115,1.0984503280346822e-7,5.492249848033318e-9,Malawi,Mchinji,STA Pitala,20709,127
119,354.3392333167835,3.599297122142338e-9,8.047198025191266e-9,2.7417200880156724e-9,1.407620137242487e-7,0.3254745209780911,0.0062070070884061145,0.33168168321672625,0.036604455610825044,0.01042013835201409,1764.3118214520998,2.7191553014173775e-11,6.08465470407782e-11,4.778529074253049e-12,8.748187849365676e-9,1.0001181858045434,7.176395117866163e-4,1.4752885478996163,0.024413378492093987,0.003519422877379997,2739.094297555917,2.4779233034473538e-11,5.538476622408842e-11,3.062118263595379e-14,1.6531363003314692e-13,6.116344890559059e-4,5.492084949723612e-9,1.6748275559186745,1.098450358882555e-7,5.492250263353645e-9,Malawi,Mchinji,STA Pitala,20709,127
120,354.3392333163583,3.071748238676071e-9,6.8694662903391234e-9,2.341560569299447e-9,1.243730599404595e-7,0.3254745300274109,0.006207016958740973,0.33168168364198697,0.03660445584595202,0.010420138532860206,1764.3118214464318,2.3206014245053464e-11,5.193604828955978e-11,4.0661509665039105e-012,7.719210908731145e-9,1.0001181866404916,7.176397216365607e-4,1.47528855356769,0.024413378492486926,0.0035194228775393393,2739.0942975639364,2.1147491717584098e-11,4.728069670037285e-11,2.6158540854293595e-14,1.4620010295173076e-13,6.116345037236895e-4,5.492104418055992e-9,1.6748275639383725,1.0984503852171968e-7,5.492250618158943e-9,Malawi,Mchinji,STA Pitala,20709,127
121,354.3392333159952,2.621596846146674e-9,5.863931185987875e-9,1.999718645945209e-9,1.0988725041235524e-7,0.3254745379528248,0.006207025679681904,0.33168168400500386,0.036604456046664485,0.010420138687308404,1764.3118214415933,1.9805219817467645e-11,4.4329695988370664e-11,3.4608884042649954e-12,6.811259311398263e-9,1.0001181873776308,7.176399068035324e-4,1.4752885584061521,0.024413378492822317,0.003519422877674944,2739.0942975707826,1.8048532873822365e-11,4.0361144920303673e-11,2.234486773610725e-14,1.292864168982829e-13,6.116345162450366e-4,5.49212163483024e-9,1.6748275707842617,1.0984504076981045e-7,5.492250921247138e-9,Malawi,Mchinji,STA Pitala,20709,127
122,354.3392333156853,2.237462576575455e-9,5.005472636932117e-9,1.7077108168653189e-9,9.708432106426403e-8,0.32547454489518407,0.006207033384728278,0.33168168431487943,0.036604456217995206,0.010420138819206342,1764.311821437463,1.6903184757792002e-11,3.783691025062406e-11,2.9464322539324777e-12,6.010099128023123e-9,1.000118188027654,7.176400701906817e-4,1.4752885625363241,0.024413378493108588,0.003519422877790376,2739.094297576626,1.540402574127069e-11,3.4453400906006284e-11,1.9086053498572595e-14,1.143208618013776e-13,6.116345269337438e-4,5.492136859278894e-9,1.6748275766279992,1.0984504268886733e-7,5.492251180140693e-9,Malawi,Mchinji,STA Pitala,20709,127
123,354.3392333154208,1.9096469506378507e-9,4.272615811262174e-9,1.4582855192774563e-9,8.576939282111781e-8,0.32547455097752215,0.006207040191924615,0.3316816845793878,0.036604456364242435,0.010420138931841886,1764.3118214339377,1.4426633122607026e-11,3.229484873300238e-11,2.509001824381292e-12,5.303170382621937e-9,1.0001181886008679,7.176402143597148e-4,1.4752885660618222,0.024413378493352927,0.0035194228778886597,2739.0942975816142,1.3147213956374411e-11,2.940979691459644e-11,1.6301592153411138e-14,1.0108031200964963e-13,6.116345360578325e-4,5.4921503209589464e-9,1.6748275816161904,1.0984504432701118e-7,5.4922514012709535e-9,Malawi,Mchinji,STA Pitala,20709,127
124,354.33923331519503,1.6298819305473558e-9,3.6470087031379918e-9,1.24524427852551e-9,7.577006181563267e-8,0.3254745563073286,0.0062070462056423165,0.3316816848051675,0.03660445648907658,0.010420139028024397,1764.3118214309284,1.2313097586002242e-11,2.756441094286081e-11,2.1369426840725443e-12,4.6793902094655026e-9,1.0001181891063584,7.176403415710486e-4,1.475288569071127,0.02441337849356148,0.00351942287797236,2739.0942975858716,1.1221185611847487e-11,2.5104123202161356e-11,1.3922619591858423e-14,8.936701205005673e-14,6.116345438461928e-4,5.492162223123838e-9,1.674827585874025,1.0984504572533728e-7,5.492251590135885e-9,Malawi,Mchinji,STA Pitala,20709,127
125,354.33923331500233,1.3911170337890038e-9,3.1129723437765253e-9,1.0632889606557825e-9,6.69338208047885e-8,0.3254745609785308,0.0062070515181570874,0.3316816849978869,0.03660445659563163,0.010420139110154242,1764.3118214283597,1.0509310562844031e-11,2.3526803277937117e-11,1.8203907797658836e-12,4.128979153871153e-9,1.0001181895521354,7.176404538192442e-4,1.4752885716397877,0.024413378493739483,0.003519422878043655,2739.094297589506,9.577408506560416e-12,2.14285409655942e-11,1.1890235325290503e-14,7.900571911167048e-14,6.116345504942751e-4,5.4921727457159755e-9,1.6748275895083973,1.09845046918937e-7,5.492251751435084e-9,Malawi,Mchinji,STA Pitala,20709,127
126,354.3392333148374,1.1868128915347515e-9,2.6559416827662883e-9,9.07494364600135e-10,5.911343100725755e-8,0.32547456508062406,0.006207056218505063,0.33168168516280894,0.0366044566868175,0.010420139180461826,1764.3118214261617,8.965866682799716e-12,2.0071713015354984e-11,1.550266403447059e-12,3.6425205746392563e-9,1.0001181899459028,7.176405530248472e-4,1.4752885738379524,0.024413378493891802,0.0035194228781045547,2739.094297592616,8.170867651052021e-12,1.828286195556542e-11,1.0149648323480304e-14,6.982692634132882e-14,6.116345561835681e-4,5.492182062610996e-9,1.6748275926185587,1.0984504794039502e-7,5.492251889537336e-9,Malawi,Mchinji,STA Pitala,20709,127
127,354.3392333146963,1.012048653610213e-9,2.2649442924671486e-9,7.741472823622358e-10,5.219383484934175e-8,0.32547456868269686,0.0062070603762252475,0.33168168530389713,0.03660445676482558,0.010420139240628007,1764.311821424281,7.645588993166426e-12,1.7116062778798615e-11,1.3197822713569843e-12,3.2126737634606234e-9,1.0001181902936618,7.176406406850002e-4,1.475288575718448,0.0244133784940221,0.0035194228781565656,2739.0942975952767,6.967688771944764e-12,1.5591603467758018e-11,8.659526651475042e-15,6.16979483753897e-14,6.116345610507546e-4,5.492190309787873e-9,1.6748275952792528,1.0984504881425155e-7,5.492252007736246e-9,Malawi,Mchinji,STA Pitala,20709,127
128,354.3392333145725,8.587330149742516e-10,1.9219028982165103e-9,6.571106531753207e-10,4.5946309782967064e-8,0.32547457191440493,0.006207064129216109,0.33168168542767734,0.03660445683326404,0.010420139293426944,1764.3118214226315,6.487349309386365e-12,1.4523087924687859e-11,1.117997362711904e-12,2.8250076712795104e-9,1.0001181906071583,7.176407197428196e-4,1.475288577368254,0.024413378494136412,0.003519422878202134,2739.094297597611,5.912169836308247e-12,1.323037488508994e-11,7.351439378998648e-15,5.43529507897676e-14,6.116345653209203e-4,5.4921977585231746e-9,1.674827597613547,1.098450495809186e-7,5.492252111473962e-9,Malawi,Mchinji,STA Pitala,20709,127
129,354.33923331447784,7.415161383822973e-10,1.6595947293471293e-9,5.675521125495044e-10,4.0877067421656476e-8,0.3254745745036581,0.006207067172933791,0.33168168552232224,0.03660445688559353,0.010420139333818008,1764.31182142137,5.6018242620254775e-12,1.254058488864278e-11,9.643184300190621e-13,2.5111488224136895e-9,1.0001181908607482,7.176407837484874e-4,1.4752885786297303,0.024413378494223818,0.003519422878236888,2739.0942975993958,5.105170313268415e-12,1.1424773869299863e-11,6.350131289344951e-15,4.838429104967682e-14,6.116345685860633e-4,5.4922038065595556e-9,1.6748275993983972,1.0984505016714333e-7,5.492252190850603e-9,Malawi,Mchinji,STA Pitala,20709,127
130,354.3392333143961,6.40300413863418e-10,1.433084881418326e-9,4.901915264288725e-10,3.6366180405171355e-8,0.32547457679352265,0.006207069880769585,0.3316816856040495,0.03660445693078082,0.010420139368703544,1764.311821420281,4.837182097678056e-12,1.082871760207525e-11,8.318306983753173e-13,2.2321589346637575e-9,1.0001181910860697,7.176408406430936e-4,1.4752885797190338,0.024413378494299285,0.0035194228782668676,2739.094297600937,4.408331206265968e-12,9.865564389050415e-12,5.485080248669839e-15,4.306920404692462e-14,6.116345714055926e-4,5.492209190210061e-9,1.674827600939642,1.0984505067336235e-7,5.492252259414106e-9,Malawi,Mchinji,STA Pitala,20709,127
131,354.33923331432555,5.52901227263839e-10,1.2374885137908455e-9,4.233691022728059e-10,3.23522758913953e-8,0.3254745788188584,0.006207072289728944,0.33168168567462203,0.03660445696980068,0.010420139398833515,1764.3118214193403,4.176918657529313e-12,9.350540059113539e-12,7.175988741932304e-13,1.984164263861635e-9,1.0001181912862767,7.176408912166629e-4,1.4752885806596623,0.024413378494364455,0.0035194228782927293,2739.0942976022675,3.806612952283405e-12,8.519130736802332e-12,4.737769161002594e-15,3.83363788101703e-14,6.11634573840318e-4,5.492213982257413e-9,1.6748276022705282,1.0984505111049356e-7,5.492252318636221e-9,Malawi,Mchinji,STA Pitala,20709,127
132,354.3392333142646,4.774323184029108e-10,1.0685871370055063e-9,3.656505938666074e-10,2.8780709513130413e-8,0.3254745806104344,0.006207074432748488,0.3316816857355624,0.036604457003494816,0.010420139424855826,1764.3118214185279,3.6067838118055967e-12,8.074149782167757e-12,6.190968490695595e-13,1.763721400924506e-9,1.0001181914641701,7.176409361714522e-4,1.475288581471907,0.02441337849442073,0.0035194228783150417,2739.094297603417,3.2870298473614436e-12,7.356441650576678e-12,4.092192634684655e-15,3.4122249971651365e-14,6.116345759427528e-4,5.492218247538659e-9,1.6748276034197653,1.0984505148796517e-7,5.492252369788628e-9,Malawi,Mchinji,STA Pitala,20709,127
133,354.339233314212,4.1226500786711905e-10,9.227377749467188e-10,3.1579670947899984e-10,2.5602830102324425e-8,0.32547458219541325,0.006207076339142257,0.3316816857881851,0.036604457032590104,0.010420139447330177,1764.3118214178266,3.1144734117540048e-12,6.971999477833217e-12,5.341501452296156e-13,1.5677694681183475e-9,1.0001181916222388,7.17640976131701e-4,1.47528858217329,0.02441337849446932,0.003519422878334293,2739.0942976044093,2.8383693869764987e-12,6.352425592272407e-12,3.5345171855087824e-15,3.037016127686553e-14,6.11634577758245e-4,5.492222043808819e-9,1.674827604412145,1.0984505181391902e-7,5.492252413970094e-9,Malawi,Mchinji,STA Pitala,20709,127
134,354.33923331416656,3.5599300374382623e-10,7.96794492432978e-10,2.7273665891673806e-10,2.2775324438409458e-8,0.32547458359777764,0.0062070780349991785,0.33168168583362534,0.03660445705771422,0.010420139466740069,1764.3118214172212,2.689363401630812e-12,6.020302572184754e-12,4.608865574455987e-13,1.393587625258174e-9,1.0001181917626933,7.176410116522985e-4,1.4752885827789421,0.024413378494511275,0.003519422878350903,2739.0942976052665,2.4509500109772245e-12,5.485431018887478e-12,3.0527872438779773e-15,2.7029618771037425e-14,6.116345793259545e-4,5.492225422511166e-9,1.6748276052690763,1.098450520953859e-7,5.492252452129934e-9,Malawi,Mchinji,STA Pitala,20709,127
135,354.33923331412734,3.0740202236072306e-10,6.880406101737938e-10,2.355452812778037e-10,2.025963335548964e-8,0.3254745848387052,0.00620707954353705,0.3316816858728635,0.03660445707940917,0.010420139483503154,1764.311821416698,2.3222803029516016e-12,5.198519845838998e-12,3.9769380428422837e-13,1.2387572960849251e-9,1.000118191887498,7.176410432264877e-4,1.4752885833019291,0.024413378494547507,0.003519422878365236,2739.094297606007,2.116411982366897e-12,4.736760122086895e-12,2.636670820834951e-15,2.4055624138933882e-14,6.116345806796978e-4,5.492228429464183e-9,1.6748276060090457,1.0984505233843718e-7,5.492252485088319e-9,Malawi,Mchinji,STA Pitala,20709,127
136,354.33923331409346,2.654435629130337e-10,5.941301552089059e-10,2.0342327023024846e-10,1.8021431475565204e-8,0.3254745859368999,0.006207080885417794,0.33168168590674607,0.03660445709814297,0.010420139497980208,1764.3118214162462,2.0053030829877703e-12,4.488916120890902e-12,3.431831773948745e-13,1.1011285905470741e-9,1.0001181919983972,7.176410712927139e-4,1.4752885837535341,0.024413378494578794,0.003519422878377604,2739.0942976066453,1.8275368572478162e-12,4.09026606340992e-12,2.2772395076441166e-15,2.140807967358389e-14,6.116345818486761e-4,5.492231105474141e-9,1.6748276066480168,1.0984505254831575e-7,5.4922525135538125e-9,Malawi,Mchinji,STA Pitala,20709,127
