time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,5310.396925874648,6.363881887853504e-8,1.4252860432562788e-7,5.108299099673009e-8,1.622205061786176e-6,0.41886662979769523,0.00886461610107831,0.4277331253542504,0.04864033327800074,0.014876863782698228,20502.784832184774,3.275469224095493e-11,8.082091418883128e-11,1.985558868426917e-11,7.187919692571874e-8,0.9993609073191376,7.109945352632318e-4,1.4757178152305863,0.024276467142712515,0.0034696072470789957,30614.889816922572,2.96179550572158e-11,6.621350719666263e-11,3.592066602702382e-14,1.0906411219347655e-13,5.267052822158156e-5,4.5834004169815797e-10,1.61247692256017,9.169018036873061e-9,4.584491058103513e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
103,5310.396925866897,5.45190983401733e-8,1.21662429303019e-7,4.3548097196641096e-8,1.4347734563943274e-6,0.41886674865071527,0.008864729952936995,0.4277331331067344,0.048640337569480954,0.014876867399851485,20502.784832103636,2.8032148146382652e-11,6.821591856943186e-11,1.5906520690388398e-11,6.342401029417523e-8,0.9993609140667482,7.109962680731453e-4,1.4757178963659308,0.0242764671432292,0.0034696072477172434,30614.889817033083,2.5375095065060304e-11,5.65324625318186e-11,3.0652928702767476e-14,9.662528065877457e-14,5.267054576014439e-5,4.5835289653085695e-10,1.6124770330739964,9.169021089159023e-9,4.584495218115156e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
104,5310.396925860278,4.6684018426831756e-8,1.0389796952472729e-7,3.712930577447322e-8,1.2688893291187125e-6,0.41886685247832983,0.008864830646134794,0.4277331397250884,0.048640341233190276,0.014876870483632735,20502.78483203437,2.3982178265265615e-11,5.766700187174596e-11,1.276280472861249e-11,5.596336317148423e-8,0.9993609200195384,7.109977970511111e-4,1.4757179656324064,0.024276467143665593,0.003469607248228915,30614.88981712743,2.1729539333612317e-11,4.8287742681421234e-11,2.6159214729482233e-14,8.559235516726064e-14,5.2670560736307974e-5,4.5836428445930023e-10,1.6124771274214114,9.169023695504085e-9,4.584498768144673e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
105,5310.396925854627,3.996013725396576e-8,8.87587181335423e-8,3.166118993869349e-8,1.1220922334912252e-6,0.41886694321106926,0.008864919694034901,0.42773314537738394,0.04864034436215121,0.01487687311308993,20502.784831975212,2.0512041928535545e-11,4.881663000889187e-11,1.0257207404132181e-11,4.938028328264498e-8,0.9993609252712078,7.10999146172952e-4,1.475718024788765,0.02427646714403471,0.0034696072486397707,30614.889817208008,1.860073356564902e-11,4.125926121111736e-11,2.2326078792155602e-14,7.580838648918159e-14,5.267057352906537e-5,4.583743714028485e-10,1.6124772079979643,9.169025921865551e-9,4.584501797893375e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
106,5310.396925849797,3.419687803559402e-8,7.584245827378321e-8,2.7002984230487375e-8,9.922000537707622e-7,0.4188670225270835,0.008864998437105084,0.42773315020656394,0.04864034703548053,0.014876875355475109,20502.784831924673,1.7541722297740185e-11,4.137279258222152e-11,8.25768343477769e-12,4.357155381211888e-8,0.9993609299043945,7.110003365945574e-4,1.4757180753308379,0.024276467144347353,0.003469607248970227,30614.88981727685,1.5918721870840692e-11,3.526112175520904e-11,1.905673159890622e-14,6.713364080231177e-14,5.2670584460908546e-5,4.5838330474099896e-10,1.6124772768410938,9.169027824367629e-9,4.58450438381801e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
107,5310.396925845671,2.925985702568768e-8,6.481661600753739e-8,2.3034175716083856e-8,8.772780155060253e-7,0.4188670918822224,0.008865068062484157,0.4277331543333718,0.04864034932000962,0.014876877268088435,20502.78483188148,1.500025727509237e-11,3.509997297977763e-11,6.659830349637561e-12,3.8446096288213796e-8,0.9993609339919819,7.110013869835027e-4,1.4757181185221755,0.024276467144612457,0.0034696072492364813,30614.889817335683,1.3621051238525779e-11,3.013954383266844e-11,1.6268086388866617e-14,5.944376904680398e-14,5.26705938043639e-5,4.583912153485663e-10,1.6124773356718565,9.169029450438655e-9,4.5845065911761283e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
108,5310.396925842151,2.5025432642798963e-8,5.539992593334418e-8,1.9652065601136434e-8,7.756109473527329e-7,0.41886715254279494,0.00886512962137041,0.4277331578525379,0.04864035127255555,0.014876878899718591,20502.78483184465,1.282275957583697e-11,2.9804735617630137e-11,5.381090088200307e-12,3.392354347174315e-8,0.9993609375982544,7.110023138116804e-4,1.4757181553541163,0.024276467144837464,0.003469607249451398,30614.88981738585,1.165024196746565e-11,2.5764395534069157e-11,1.3889171474446636e-14,5.262814768291714e-14,5.267060179121387e-5,4.5839821941455136e-10,1.6124773858405355,9.169030840416165e-9,4.584508475622341e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
109,5310.396925839233,2.132517710713626e-8,4.734262874969985e-8,1.67692649684105e-8,6.856786046174826e-7,0.4188672056108783,0.008865184044464803,0.42773316077101964,0.04864035294146429,0.014876880291880749,20502.784831814104,1.0921922912511295e-11,2.5321781579705984e-11,4.356144184938431e-12,2.993297995273568e-8,0.9993609407799147,7.11003131613526e-4,1.4757181858993855,0.024276467145028593,0.0034696072496252,30614.889817427458,9.927937360145314e-12,2.202002688464239e-11,1.1859465120078398e-14,4.6588392764568753e-14,5.2670608618756164e-5,4.5840442006579077e-10,1.612477427446178,9.169032028636231e-9,4.584510084585552e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
110,5310.396925836765,1.8152496920284746e-8,4.044661647097317e-8,1.4310694637123348e-8,6.061337373604436e-7,0.4188672520397131,0.008865232155674058,0.42773316323893357,0.04864035436708456,0.014876881479879088,20502.784831788278,9.293385546896083e-12,2.15213213078215e-11,3.533195731061851e-12,2.641183076432112e-8,0.9993609435869752,7.110038532138815e-4,1.47571821172906,0.02427646714519096,0.003469607249766022,30614.889817462637,8.451122325727324e-12,1.881469280866785e-11,1.0126852435248472e-14,4.12370316275966e-14,5.267061445169805e-5,4.5840990881389485e-10,1.6124774626287344,9.16903304376289e-9,4.584511458455223e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
111,5310.396925834657,1.5459238841973308e-8,3.453878872096242e-8,1.2213644006196743e-8,5.357826339297577e-7,0.41886729266854017,0.008865274684266594,0.42773316534711336,0.04864035558490583,0.01487688249374857,20502.78483176621,7.911819910248269e-12,1.8293264938901923e-11,2.8713216507924597e-12,2.330488063209636e-8,0.9993609460635579,7.110044899290648e-4,1.4757182337937704,0.02427646714532898,0.003469607249880344,30614.88981749269,7.197416535232406e-12,1.606817932377771e-11,8.64774327559541e-15,3.649631965514097e-14,5.267061943496866e-5,4.584147668441088e-10,1.6124774926830516,9.169033911018559e-9,4.584512631637638e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
112,5310.396925832856,1.3170547639821829e-8,2.9482967471896987e-8,1.0424412085441267e-8,4.7356779338672916e-7,0.41886732822589384,0.008865312275674183,0.42773316714728965,0.04864035662480874,0.01487688335905304,20502.784831747373,6.738454555289945e-12,1.555162868994498e-11,2.3380297295303173e-12,2.0563408510386718e-8,0.9993609482485821,7.110050517442951e-4,1.4757182526349089,0.024276467145446325,0.003469607249973333,30614.889817518357,6.131995820590271e-12,1.3717377210466869e-11,7.384738230471638e-15,3.229717839908404e-14,5.2670623690622946e-5,4.5841906616692347e-10,1.6124775183465534,9.169034651644686e-9,4.5845136334532236e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
113,5310.396925831319,1.1223144885589762e-8,2.5161629791575518e-8,8.897306474138629e-9,4.185525894720683e-7,0.41886735934805447,0.008865345501055692,0.4277331686837818,0.04864035751239325,0.014876884097597602,20502.78483173129,5.740567716232306e-12,1.3223938672375377e-11,1.9075245371556765e-12,1.8144423866202424e-8,0.9993609501763812,7.110055474702539e-4,1.475718268716305,0.024276467145546092,0.0034696072500491194,30614.889817540257,5.225419106593732e-12,1.1707795666447514e-11,6.305963031249003e-15,2.8578253795677946e-14,5.267062732325849e-5,4.5842287064028305e-10,1.6124775402510187,9.169035283844614e-9,4.5845144889407865e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
114,5310.396925830007,9.565232895457731e-9,2.1470150043752628e-8,7.593764190516547e-9,3.699075343797733e-7,0.41886738659245587,0.008865374865794253,0.4277331699949327,0.048640358269807504,0.014876884727951052,20502.784831717567,4.8914032508753536e-12,1.1247327419982228e-11,1.5593404496562008e-12,1.6009992746904206e-8,0.9993609518772446,7.110059848812334e-4,1.4757182824392476,0.024276467145630934,0.003469607250111008,30614.88981755895,4.453585498553442e-12,9.990896544908143e-12,5.384479947574906e-15,2.5285061868800615e-14,5.267063042339293e-5,4.5842623688270455e-10,1.6124775589430402,9.1690358233714215e-009,4.584515219445732e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
115,5310.396925828888,8.153299802999653e-9,1.831782319408897e-8,6.481021702072238e-9,3.268981446322379e-7,0.41886741044632425,0.008865400817026822,0.4277331711136415,0.048640358916055386,0.014876885265946698,20502.78483170586,4.168513434962095e-12,9.568324960665568e-12,1.27720249058536e-12,1.4126643089803573e-8,0.9993609533778935,7.110063708370387e-4,1.475718294148055,0.024276467145703105,0.0034696072501616457,30614.8898175749,3.796247929012324e-12,8.524582799115499e-12,4.597369981560494e-15,2.2369233723269055e-14,5.267063306871064e-5,4.584292150850179e-10,1.6124775748916118,9.169036283744812e-9,4.5845158431874096e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
116,5310.396925827934,6.950499929184761e-9,1.562670605915727e-8,5.5311395021694464e-9,2.8887416182512494e-7,0.41886743133521903,0.008865423750317373,0.42773317206804484,0.04864035946738989,0.014876885725101032,20502.78483169587,3.552912483596714e-12,8.141712749872605e-12,1.048142537300892e-12,1.246483995705431e-8,0.9993609547019017,7.110067113905527e-4,1.4757183041372044,0.024276467145764508,0.0034696072502031585,30614.889817588504,3.2362600275748297e-12,7.272668174413929e-12,3.9250615471133e-15,1.9787841217436427e-14,5.26706353256639e-5,4.5843184973219124e-10,1.6124775884978388,9.169036676529727e-9,4.5845163757340846e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
117,5310.39692582712,5.9256133836433475e-9,1.332987516972156e-8,4.720286103071725e-9,2.5525996361687207e-7,0.4188674496308861,0.008865444015573598,0.4277331728821991,0.048640359937707156,0.01487688611695323,20502.784831687346,3.0285306885416456e-12,6.929213871108551e-12,8.618133746523616e-13,1.0998522476115815e-8,0.9993609558700658,7.110070118826501e-4,1.4757183126584692,0.024276467145816757,0.0034696072502372562,30614.88981760011,2.759092468013952e-12,6.204073161537117e-12,3.350839105977064e-15,1.7502793147607084e-14,5.267063725107868e-5,4.5843418024568737e-10,1.6124776001046617,9.169037011615812e-9,4.584516830388347e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
118,5310.396925826426,5.052163739907459e-9,1.136992676303158e-8,4.028129566843011e-9,2.2554605524236565e-7,0.4188674656580982,0.008865461922289763,0.42773317357666435,0.04864036033888377,0.014876886451354425,20502.784831680077,2.5817529431674082e-12,5.898408532280518e-12,7.099471301442119e-13,9.70469523342688e-9,0.9993609569007338,7.110072770259481e-4,1.4757183199270327,0.024276467145861232,0.0034696072502653176,30614.889817610012,2.352422732474844e-12,5.292132082690899e-12,2.860424516689874e-15,1.5480297127776563e-14,5.2670638893530103e-5,4.5843624155448513e-10,1.6124776100051805,9.169037297456783e-9,4.584517218516127e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
119,5310.396925825834,4.3076694123953115e-9,9.697688817291807e-9,3.437316412772401e-9,1.9928152322253423e-7,0.4188674797006133,0.008865477744191318,0.4277331741690035,0.04864036068106515,0.014876886736715278,20502.78483167388,2.201028288767328e-12,5.021834931342594e-12,5.859269968080455e-13,8.563067719888753e-9,0.9993609578100922,7.110075109787075e-4,1.4757183261267115,0.02427646714589909,0.0034696072502884536,30614.88981761846,2.0057869880142866e-12,4.5139976624267705e-12,2.4416175369267408e-15,1.3690380418383942e-14,5.267064029451875e-5,4.5843806460246184e-10,1.6124776184497716,9.16903754127515e-9,4.5845175498288e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
120,5310.396925825328,3.673021802985077e-9,8.271085356484697e-9,2.9330309135922687e-9,1.7606734235872262e-7,0.4188674920063829,0.008865491723349158,0.42773317467421357,0.04864036097291438,0.014876886980216907,20502.78483166859,1.8765462505785114e-12,4.276226338732537e-12,4.844488668852199e-13,7.555736178716623e-9,0.9993609586124219,7.110077174100397e-4,1.4757183314144655,0.02427646714593133,0.003469607250307564,30614.88981762566,1.7102908819312075e-12,3.850115530770141e-12,2.083991144370469e-15,1.210646323521941e-14,5.2670641489486295e-5,4.584396767991553e-10,1.6124776256522297,9.169037749238963e-9,4.5845178326239023e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
121,5310.396925824897,3.1319672872127484e-9,7.054140216475737e-9,2.5026219162992668e-009,1.555504407124251e-7,0.4188675027921015,0.00886550407382357,0.42773317510509623,0.04864036122182664,0.014876887187990575,20502.78483166408,1.5999677385494995e-12,3.641863717589223e-12,4.012537781649612e-13,6.66690287017712e-9,0.9993609593203219,7.110078995574462e-4,1.475718335924282,0.02427646714595878,0.0034696072503233783,30614.8898176318,1.4583686046539398e-12,3.2837629122024385e-12,1.778633019803404e-15,1.0704978930599597e-14,5.267064250869082e-5,4.5844110242012545e-10,1.6124776317950584,9.16903792661415e-9,4.584518073990558e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
122,5310.39692582453,2.6706728250698636e-9,6.016110854585861e-9,2.1352856842188335e-9,1.3741843794874942e-7,0.41886751224717783,0.0088655149848912,0.4277331754725774,0.048640361434113356,0.014876887365271034,20502.784831660232,1.3641998038522632e-12,3.1020283488696946e-12,3.329160746494303e-13,5.882628353659689e-9,0.9993609599449078,7.110080602775878e-4,1.4757183397705125,0.02427646714598216,0.003469607250336487,30614.889817637042,1.2435808270406165e-12,2.8006472846409256e-12,1.5179254006229452e-15,9.465036041916347e-15,5.2670643377958814e-5,4.5844236296245734e-10,1.6124776370340157,9.169038077895395e-9,4.58451827998499e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
123,5310.396925824217,2.27736023661857e-9,5.130739033874802e-9,1.8217958143722263e-9,1.2139498155587357e-7,0.41886752053719983,0.008865524623902343,0.4277331757859798,0.04864036161516006,0.01487688751652742,20502.784831656954,1.1632063223671067e-12,2.642539604846461e-12,2.7667547698128407e-13,5.190612904632459e-9,0.9993609604959864,7.110082020910842e-4,1.4757183430507326,0.024276467146002078,0.0034696072503473713,30614.88981764151,1.0604445614201774e-12,2.388559007986753e-12,1.2953572520159874e-15,8.368117700073613e-15,5.267064411933022e-5,4.584434774603562e-10,1.6124776415020103,9.169038206918386e-9,4.5845184557805594e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
124,5310.396925823949,1.9419974743396614e-9,4.375604695195533e-9,1.5542729825883574e-9,1.0723561372280963e-7,0.4188675278069572,0.00886553313881061,0.42773317605325767,0.04864036176956161,0.014876887645575019,20502.784831654153,9.918484298308547e-13,2.2513647158187234e-12,2.3030380298244883e-13,4.580003640405331e-9,0.9993609609822101,7.110083272220427e-4,1.4757183458481933,0.024276467146019044,0.0034696072503564235,30614.889817645322,9.042895249065284e-13,2.0370716510353947e-12,1.1053638468699662e-15,7.397814352884441e-15,5.2670644751610787e-5,4.5844446276525216e-10,1.6124776453124372,9.169038316955958e-9,4.584518605796047e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
125,5310.396925823721,1.6560374481776618e-9,3.731570202786002e-9,1.325988478853308e-9,9.472410909219162e-8,0.41886753418307804,0.00886554066041227,0.42773317628119656,0.04864036190123785,0.014876887755670741,20502.784831651767,8.457497234823147e-13,1.9182893116767427e-12,1.9199905717375763e-13,4.041224331385655e-9,0.9993609614112123,7.110084376329379e-4,1.4757183482339145,0.0242764671460335,0.0034696072503639644,30614.88981764857,7.711366163942789e-13,1.7372841290190852e-12,9.431896549190091e-16,6.539586181930393e-15,5.267064529084489e-5,4.5844533379435314e-10,1.612477648562033,9.169038410800365e-9,4.5845187338053466e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
126,5310.3969258235265,1.4121966911026484e-9,3.1823032650603867e-9,1.1311964715508127e-9,8.366923024165902e-8,0.4188675397763286,0.008865547304328349,0.4277331764755847,0.048640362013532515,0.014876887849594676,20502.784831649733,7.211821702090188e-13,1.63463922075564e-12,1.6030115934487907e-13,3.565825229953071e-9,0.9993609617897281,7.110085350553879e-4,1.475718350268478,0.024276467146045817,0.0034696072503702553,30614.88981765134,6.575949229700897e-13,1.4815992658784228e-12,8.047710952215242e-16,5.780551973419977e-15,5.267064575071973e-5,4.584461037511535e-10,1.612477651333317,9.169038490833641e-9,4.584518843031265e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
127,5310.396925823361,1.2042675288685726e-9,2.713868011806452e-9,9.64990740905505e-10,7.390185366486061e-8,0.4188675446836194,0.008865553172758861,0.42773317664135924,0.048640362109297695,0.014876887929719737,20502.784831647998,6.149693943554494e-13,1.393045468423659e-12,1.3402479984166957e-13,3.1463505627538844e-9,0.9993609621236996,7.110086210173111e-4,1.475718352003559,0.024276467146056316,0.003469607250375511,30614.889817653704,5.607743105218908e-13,1.2635339308005338e-12,6.866362439544884e-16,5.109301547379269e-15,5.2670646142910846e-5,4.5844678432102606e-10,1.612477653696675,9.16903855908772e-9,4.58451893622573e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
128,5310.39692582322,1.0269585106317767e-9,2.314374896088712e-9,8.231822808766173e-10,6.527242429662373e-8,0.4188675489897551,0.008865558356035213,0.4277331767827314,0.04864036219096603,0.014876887998071187,20502.78483164652,5.244045993954389e-13,1.1872456743783947e-12,1.1220586504739401e-13,2.7762216090253745e-9,0.9993609624183694,7.110086968668881e-4,1.4757183534832319,0.02427646714606526,0.003469607250379908,30614.88981765572,4.782111610329643e-13,1.0775564406083204e-12,5.858190325711148e-16,4.515729158588811e-15,5.267064647737722e-5,4.5844738584467914e-10,1.612477655712141,9.169038617295794e-9,4.584519015738374e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
129,5310.3969258231,8.754010776384095e-10,1.972876545168729e-9,7.019106925730612e-10,5.763771091654251e-8,0.41886755277505205,0.0088655629406251,0.4277331769035775,0.04864036226077686,0.01487688805651466,20502.78483164525,4.4699798000164987e-13,1.0114953457853702e-12,9.399956551027728e-14,2.4491523614256873e-9,0.9993609626787462,7.110087638923108e-4,1.47571835474807,0.024276467146072903,0.0034696072503836027,30614.889817657444,4.0763870025525683e-13,9.185729900670582e-13,4.995845079984503e-16,3.990140406101732e-15,5.26706467632871e-5,4.5844791823304036e-10,1.61247765743498,9.169038667053444e-9,4.584519083734461e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
130,5310.396925822996,7.458410837710142e-10,1.680926992703507e-9,5.981952140838542e-10,5.088300928925419e-8,0.4188675561031716,0.008865566995742476,0.4277331770068878,0.0486403623204576,0.014876888106490177,20502.78483164417,3.808300674324468e-13,8.613763933483919e-13,7.878247611047755e-14,2.1601193862519563e-9,0.9993609629088327,7.110088231230302e-4,1.4757183558293696,0.024276467146079433,0.003469607250386711,30614.889817658917,3.473089871090433e-13,7.82653366759688e-13,4.258198653214252e-16,3.5247600300548173e-15,5.267064700771305e-5,4.584483894285527e-10,1.612477658907821,9.169038709591528e-9,4.584519141885824e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
131,5310.396925822905,6.31787398824023e-10,1.423908407427678e-9,5.06861475557924e-10,4.476517660448699e-8,0.41886755910232953,0.008865570667771532,0.42773317709783604,0.048640362372997,0.01487688815049447,20502.78483164322,3.2258392278893594e-13,7.293078634094984e-13,6.562642051880438e-14,1.8985828175722336e-9,0.9993609631170233,7.110088767189652e-4,1.4757183567812826,0.02427646714608518,0.0034696072503894123,30614.889817660216,2.941995788940416e-13,6.629937841412952e-13,3.6085162522429647e-16,3.1029866428452783e-15,5.2670647222893913e-5,4.5844881632277605e-10,1.6124776602044237,9.16903874704001e-9,4.584519193094185e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
132,5310.396925822836,5.451354392945992e-10,1.2286255256104386e-9,4.374240644424149e-10,3.9820998815305835e-8,0.4188675615006601,0.008865573634091989,0.4277331771669371,0.04864036241291561,0.014876888183941532,20502.7848316425,2.783351838635317e-13,6.29091712398973e-13,5.599165645464339e-14,1.6876309494758617e-9,0.9993609632849347,7.110089199486866e-4,1.4757183575045305,0.024276467146089543,0.003469607250391413,30614.889817661202,2.53849535309182e-13,5.720728399591946e-13,3.114440457917537e-16,2.7616708385934776e-15,5.2670647386388816e-5,4.584491615316308e-10,1.6124776611895617,9.169038775493441e-9,4.5845192320246916e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
133,5310.396925822776,4.703684926751848e-10,1.0601239627037454e-9,3.7749438132064904e-10,3.542210082931561e-8,0.4188675636237398,0.00886557627273254,0.4277331772265611,0.04864036244735952,0.01487688821280615,20502.78483164188,2.4015666918856133e-13,5.426617027996465e-13,4.7804287653110244e-014,1.500117917804053e-9,0.9993609634341846,7.110089583751447e-4,1.4757183581285875,0.024276467146093307,0.0034696072503931207,30614.88981766205,2.1903371677143734e-13,4.93619701483884e-13,2.687963363486608e-16,2.4578051491536095e-15,5.26706475274623e-5,4.5844946875727453e-10,1.6124776620395915,9.169038800044815e-9,4.584519265624234e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
134,5310.396925822724,4.058563232330802e-10,9.147311539047093e-10,3.2577153176119154e-10,3.150845380129623e-8,0.4188675655033538,0.008865578619840194,0.4277331772780079,0.048640362477079556,0.014876888237715847,20502.784831641336,2.0721548468616266e-13,4.681180987770042e-13,4.084078687118283e-14,1.333439446267489e-9,0.9993609635668469,7.110089925320294e-4,1.4757183586670573,0.02427646714609655,0.00346960725039458,30614.889817662784,1.8899303115101926e-13,4.259248858637273e-13,2.319845959489282e-16,2.187293294758176e-15,5.267064764918904e-5,4.584497421689363e-10,1.6124776627730424,9.169038821229225e-9,4.5845192946223083e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
135,5310.39692582268,3.501923426767555e-10,7.892780847189742e-10,2.8113243005633835e-10,2.802662242443513e-8,0.41886756716759105,0.008865580707581484,0.4277331773223989,0.04864036250272356,0.014876888259212273,20502.78483164087,1.7879305611304265e-13,4.038236448539014e-13,3.491324799040776e-14,1.1852806166423053e-9,0.9993609636847653,7.110090228937332e-4,1.475718359131677,0.02427646714609935,0.0034696072503958273,30614.889817663417,1.6307251919298694e-13,3.675132488338693e-13,2.002110079295255e-16,1.9464852732064666e-15,5.2670647754222096e-5,4.5844998547959553e-10,1.6124776634059024,9.16903883950839e-9,4.584519319648684e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
136,5310.396925822642,3.0216291915363655e-10,6.810302701282187e-10,2.4260753190522387e-10,2.492904275050234e-8,0.41886756864127733,0.008865582564579845,0.4277331773607017,0.048640362524850544,0.014876888277762942,20502.78483164047,1.5426942820945207e-13,3.483671522681625e-13,2.9863516124691775e-14,1.0535837188176045e-9,0.9993609637895785,7.110090498819386e-4,1.475718359532575,0.024276467146101766,0.0034696072503968946,30614.889817663963,1.4070706544125848e-13,3.1711187475359804e-13,1.7278666971942234e-16,1.7321289836248364e-15,5.267064784485075e-5,4.5845020199571847e-10,1.6124776639519667,9.169038855280717e-9,4.584519341247018e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
137,5310.396925822609,2.607209007117634e-10,5.876281880178289e-10,2.0935987230538492e-10,2.217337882778922e-8,0.4188675699463575,0.008865584216305046,0.4277331773937514,0.04864036254394285,0.014876888293771375,20502.784831640125,1.3310972272980914e-13,3.005321679279592e-13,2.5558317866143245e-14,9.365196729064763e-10,0.9993609638827432,7.110090738714753e-4,1.4757183598784909,0.02427646714610385,0.003469607250397808,30614.889817664432,1.2140907111952829e-13,2.7362236284093503e-13,1.4911675395744511e-16,1.541327060488256e-15,5.267064792305038e-5,4.58450394661601e-10,1.6124776644231396,9.169038868889989e-9,4.584519359886612e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
138,5310.396925822581,2.249627736943709e-10,5.070358737083302e-10,1.8066695971627145e-10,1.9721949593107997e-8,0.41886757110223216,0.008865585685419944,0.42773317742226835,0.04864036256041667,0.014876888307585838,20502.78483163983,1.148524578535769e-13,2.592700101350779e-13,2.1885215870255743e-14,8.324626265495326e-10,0.999360963965554,7.110090951955257e-4,1.4757183601769643,0.024276467146105648,0.00346960725039859,30614.88981766484,1.047578192175139e-13,2.360969087075907e-13,1.2868768567220512e-16,1.3714983613859057e-15,5.267064799052546e-5,4.5845056609889614e-10,1.6124776648296917,9.169038880632843e-9,4.584519375972573e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
139,5310.396925822557,1.9410895646187882e-10,4.3749655875138903e-10,1.5590513833741688e-10,1.7541218379597492e-8,0.4188675721260549,0.0088655869920892,0.4277331774468743,0.048640362574631134,0.014876888319506922,20502.784831639572,9.909947264372444e-14,2.236765573604515e-13,1.8749243736403415e-14,7.399673746333952e-10,0.9993609640391615,7.110091141502525e-4,1.475718360434503,0.024276467146107195,0.0034696072503992595,30614.88981766519,9.039029923223716e-14,2.0371766216199365e-13,1.1105606267420294e-16,1.2203436108171737e-15,5.267064804874674e-5,4.584507186418475e-10,1.6124776651804855,9.169038890765237e-9,4.584519389854581e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
140,5310.396925822535,1.6748679767061216e-10,3.774943896108644e-10,1.345360829089306e-10,1.5601338227965945e-8,0.4188675730329947,0.008865588154254143,0.42773317746810546,0.0486403625868961,0.01487688832979405,20502.784831639354,8.55072356469993e-14,1.9297226364741197e-13,1.6070103027553802e-14,6.577492878403288e-10,0.9993609641045887,7.110091309989116e-4,1.4757183606567206,0.024276467146108534,0.003469607250399834,30614.889817665495,7.799329104692612e-14,1.7577891302917891e-13,9.583908304430336e-17,1.085814754982414e-15,5.267064809898331e-5,4.584508543686919e-10,1.6124776654831685,9.169038899508028e-9,4.5845194018344665e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
141,5310.396925822517,1.445159076400061e-10,3.257213936074493e-10,1.1609513591864378e-10,1.3875746926013234e-8,0.41886757383646694,0.008865589187877438,0.4277331774864248,0.04864036259747894,0.014876888338671112,20502.784831639165,7.377934722685406e-14,1.6648494888820324e-13,1.3779825397759443e-14,5.846664712847749e-10,0.9993609641627449,7.110091459755087e-4,1.4757183608484612,0.02427646714610969,0.0034696072504003268,30614.889817665757,6.729653502858427e-14,1.516717179212723e-13,8.270627542459146e-17,9.660876297112987e-16,5.267064814233018e-5,4.584509751296456e-10,1.6124776657443387,9.16903890705179e-9,4.5845194121727507e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
142,5310.3969258225015,1.2469550244423197e-10,2.81048973340422e-10,1.0018123644041034e-10,1.2340806359247712e-8,0.4188675745483376,0.008865590107160915,0.4277331775022317,0.048640362606610345,0.01487688834633134,20502.784831638997,6.366007148156171e-14,1.436349761319613e-13,1.1820820050334415e-14,5.197039054615909e-10,0.9993609642144379,7.11009159288049e-4,1.4757183610139046,0.024276467146110686,0.0034696072504007487,30614.889817665982,5.80668392096348e-14,1.3087063376600967e-13,7.137235537891513e-17,8.595375859142452e-16,5.2670648179732234e-5,4.5845108257184386e-10,1.6124776659696898,9.16903891356096e-9,4.5845194210942953e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
