time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,6848.32954780492,7.291437206868401e-7,1.6491172677069895e-6,5.862580694520452e-7,9.709245909177544e-6,0.3761466047431666,0.007545916569921188,0.38370519507805484,0.04313391378220883,0.012674810246290674,29474.81291825295,3.159421500476198e-10,1.3275202601704121e-9,7.819637100541102e-10,5.401610240516816e-7,0.9993337654289919,7.157599801280084e-4,1.4757817470631507,0.024309347019395626,0.00352226868998797,45458.44690041644,2.625881091882233e-10,5.893753544645103e-10,3.237841252307037e-13,5.293323130521706e-13,3.663933431794339e-5,3.2842003406696347e-10,1.6655904164621371,6.579311111725549e-9,3.2894936638001566e-10,Malawi,Ntchisi,TA Kalumo,20303,161
87,6848.329547720102,6.211126585646526e-7,1.4056533480704813e-6,4.996024158758395e-7,8.604574326889824e-6,0.376147550456558,0.007546598496302341,0.3837052798956098,0.04313396283023902,0.012674850123075985,29474.812917263458,2.663624088399666e-10,1.0687447734200789e-9,6.157669448558852e-10,4.7664086641921305e-7,0.9993338165422264,7.15772895173698e-4,1.4757827365539282,0.024309347027707207,0.0035222687152731127,45458.44690180849,2.2374972763157792e-10,5.028341816846818e-10,2.7674475577166767e-13,4.705925259692462e-13,3.6639490363273864e-5,3.284825264712687e-10,1.6655918085129449,6.5793391247005365e-9,3.2895311899723803e-10,Malawi,Ntchisi,TA Kalumo,20303,161
88,6848.32954764841,5.286032424125008e-7,1.1979747107719032e-6,4.2576130143549164e-7,7.624310439818888e-6,0.37614837214956814,0.007547202788429136,0.38370535158769176,0.043134004635107255,0.01267488410586772,29474.812916427043,2.2462887880256446e-10,8.631715558613116e-10,4.850321402134207e-10,4.2058809828033065e-7,0.9993338616051399,7.157842914472189e-4,1.475783572969175,0.02430934703440857,0.003522268735186734,45458.4469029852,1.904754821969289e-10,4.289098221582098e-10,2.364987253628107e-13,4.1824970051503185e-13,3.663962348421143e-5,3.2853807647871955e-10,1.6655929852181963,6.57936302231006e-9,3.2895632617923466e-10,Malawi,Ntchisi,TA Kalumo,20303,161
89,6848.32954758738,4.498659737738317e-7,1.0208469727322176e-6,3.628314997845142e-7,6.754638724198273e-6,0.3761490862367931,0.00754773819677445,0.38370541261673813,0.04313404025872054,0.012674913065975952,29474.812915714992,1.8962385278220392e-10,6.99358922348197e-10,3.821796190708895e-10,3.711253416426935e-7,0.9993339013376711,7.157943475007358e-4,1.4757842850173384,0.024309347039828687,0.0035222687508747463,45458.446903986944,1.6214311397186228e-10,3.657793818645796e-10,2.0206870233230425e-13,3.716254339043151e-13,3.6639737015212483e-5,3.2858744128870083e-10,1.6655939869634007,6.579383403154441e-9,3.289590667226052e-10,Malawi,Ntchisi,TA Kalumo,20303,161
90,6848.329547535379,3.829218684929662e-7,8.697613112221154e-7,3.092005264246745e-7,5.983247425648473e-6,0.37614970698769334,0.007548212498908102,0.3837054646177333,0.04313407061420165,0.012674937745555169,29474.81291510825,1.602450297028294e-10,5.683977386507833e-10,3.012502013768306e-10,3.2747820202246464e-7,0.9993339363732598,7.158032209061531e-4,1.4757848917593515,0.02430934704422664,0.003522268763238136,45458.44690484055,1.3804533755333306e-10,3.118672782815697e-10,1.726210331189139e-13,3.3011048148719184e-13,3.66398338297645e-5,3.2863129762098134e-10,1.6655948405623748,6.579400783082495e-9,3.2896140810246855e-10,Malawi,Ntchisi,TA Kalumo,20303,161
91,6848.329547491077,3.2597598652080563e-7,7.409497767153519e-7,2.634913180205942e-7,5.2991697185889925e-6,0.37615024672650305,0.007548632605628457,0.3837055089189314,0.043134096476217805,0.01267495877689549,29474.81291459133,1.355426410853174e-10,4.6338034272962454e-10,2.37558435661864e-10,2.8896320279661044e-7,0.9993339672693965,7.158110507179907e-4,1.4757854086817597,0.024309347047806195,0.00352226877298532,45458.446905567784,1.1753963345675e-10,2.6585394679197173e-10,1.4743857243848626e-13,2.9315813935530484e-13,3.66399163698571e-5,3.286702499559732e-10,1.6655955678009058,6.579415600479014e-9,3.289634080953286e-10,Malawi,Ntchisi,TA Kalumo,20303,161
92,6848.329547453341,2.7751907854885274e-7,6.311652146499532e-7,2.2453213551866763e-7,4.692641150790897e-6,0.3761507161424892,0.007549004655740479,0.3837055466558092,0.04313411850710418,0.01267497669894311,29474.81291415098,1.1473977606472179e-10,3.7890454845008646e-10,1.8742100586310226e-10,2.5497712845106e-7,0.999333994516897,7.158179596476455e-4,1.475785849025084,0.024309347050728475,0.003522268780673333,45458.446906187295,1.0008533554509845e-10,2.2659887669531838e-10,1.2590713812885528e-13,2.6027822002990474e-13,3.66399867269775e-5,3.2870483796340204e-10,1.665596187305395,6.5794282308067725e-9,3.2896511618343206e-10,Malawi,Ntchisi,TA Kalumo,20303,161
93,6848.329547421198,2.362788746056226e-7,5.376136313308548e-7,1.913266077752453e-7,4.154970881842012e-6,0.3761511245080769,0.007549334100855261,0.3837055787989278,0.043134137273074934,0.012674991970866687,29474.812913775902,9.719816705187059e-11,3.1073567897039526e-10,1.4794265268010608e-10,2.2498761317932956e-7,0.9993340185479914,7.158240559827535e-4,1.4757862241080417,0.024309347053121273,0.0035222687867401945,45458.44690671499,8.522634324671997e-11,1.9311814735727892e-10,1.0750130185655345e-13,2.310314851930081e-13,3.6640046691906616e-5,3.287355432270124e-10,1.6655967149988737,6.57943899554597e-9,3.289665747122055e-10,Malawi,Ntchisi,TA Kalumo,20303,161
94,6848.3295473936705,2.013055999700131e-7,4.579269610039656e-7,1.6302582602293172e-7,3.678426677642852e-6,0.3761514798609516,0.007549625781056949,0.3837056063270732,0.0431341532571349,0.012675004984051566,29474.812913454658,8.244084869017121e-11,2.555589940106534e-10,1.1684753736770738e-10,1.9852483014470653e-7,0.9993340397434037,7.158294352814487e-4,1.4757865453473573,0.024309347055086167,0.0035222687915303784,45458.44690716693,7.262224179103231e-11,1.6457613239439794e-10,9.177076082252258e-14,2.0502462930473135e-13,3.664009779441555e-5,3.287627952986635e-10,1.6655971669425336,6.579448169320192e-9,3.2896781992796835e-10,Malawi,Ntchisi,TA Kalumo,20303,161
95,6848.329547369641,1.7200837320609698e-7,3.901344581584679e-7,1.389076255576087e-7,3.256131668382794e-6,0.3761517891821719,0.007549883992437047,0.38370563035673433,0.04313416687275909,0.012675016072207635,29474.81291317424,7.015816918935926e-11,2.1078822047839873e-10,9.234684203399934e-11,1.7517415328505195e-7,0.9993340584385623,7.158341818678552e-4,1.475786825768261,0.024309347056704296,0.0035222687953148286,45458.446907561454,6.206163026180939e-11,1.4027637613621037e-10,7.833036950978828e-14,1.819057061891151e-13,3.6640141345816726e-5,3.287869771521153e-10,1.6655975614607534,6.579455987535604e-9,3.289688828583046e-10,Malawi,Ntchisi,TA Kalumo,20303,161
96,6848.329547349105,1.4699670391314033e-7,3.3245950059563493e-7,1.1835973870396368e-7,2.881971862631524e-6,0.3761520585575438,0.007550112547357733,0.3837056508927075,0.04313417847651735,0.01267502552002964,29474.812912934583,5.974281214944255e-11,1.7434808008745827e-10,7.303472207381471e-11,1.5456967834964428e-7,0.9993340749290515,7.15838370152077e-4,1.4757870654240135,0.024309347058040914,0.0035222687983066984,45458.44690789862,5.304385380165918e-11,1.1958915355786239e-10,6.685201318899881e-14,1.6135997827580278e-13,3.664017847843175e-5,3.2880843009440345e-10,1.6655978986280926,6.579462653466779e-9,3.289697900726794e-10,Malawi,Ntchisi,TA Kalumo,20303,161
97,6848.329547331606,1.2556827208115792e-7,2.834221177465449e-7,1.0085267402628635e-7,2.5505130834154715e-6,0.37615229320865196,0.007550314828189712,0.38370566839298903,0.04313418836521726,0.012675033570327118,29474.81291273035,5.087410695228877e-11,1.446106765312336e-10,5.780541317845681e-11,1.36388502937334e-7,0.9993340894753483,7.158420657952405e-4,1.4757872696572352,0.024309347059147793,0.0035222688006737073,45458.44690818595,4.531643415267278e-11,1.019892395263844e-10,5.705023914540213e-14,1.4310612786953066e-13,3.66402101355674e-5,3.288274581828858e-10,1.6655981859606817,6.579468336454258e-9,3.2897056431075546e-10,Malawi,Ntchisi,TA Kalumo,20303,161
98,6848.329547316685,1.0723475345166892e-7,2.4168004636791923e-7,8.593888632946834e-8,2.256926803942002e-6,0.3761524976968168,0.007550493835124067,0.3837056833124311,0.04313419679577629,0.012675040430107757,29474.812912556234,4.3326753866825286e-11,1.2025333341069515e-10,4.5789909844607605e-11,1.2034567694197388e-7,0.9993341023070592,7.158453267377467e-4,1.475787443774478,0.02430934706006693,0.003522268802547854,45458.44690843091,3.870390568465759e-11,8.699908435655729e-11,4.8682801580594566e-14,1.2689284204644779e-13,3.6640237134688115e-5,3.2884433218029846e-10,1.6655984309239942,6.579473183248484e-9,3.28971225022345e-10,Malawi,Ntchisi,TA Kalumo,20303,161
99,6848.3295473039625,9.156271385157204e-8,2.0611927603529006e-7,7.323568841146915e-8,1.9969235484043055e-6,0.37615267596540625,0.007550652228870116,0.38370569603550314,0.04313420398537037,0.012675046275642482,29474.812912407746,3.6905170670875e-11,1.002342075256751e-10,3.630486306998548e-11,1.0618974505305809e-7,0.9993341136265856,7.158482041067675e-4,1.4757875922613946,0.024309347060832112,0.003522268804033047,45458.44690863982,3.30504161531189e-11,7.42219681255748e-11,4.1541623325572965e-14,1.1249569630474158e-13,3.664026016737943e-5,3.2885929312261424e-10,1.6655986398286582,6.579477318001711e-9,3.289717888189191e-10,Malawi,Ntchisi,TA Kalumo,20303,161
100,6848.32954729311,7.817094656077609e-8,1.758131618378368e-7,6.241505675714226e-8,1.7666940621558985e-6,0.3761528314253357,0.007550792368561571,0.38370570688712474,0.043134210117547304,0.012675051257257494,29474.8129122811,3.144044282664254e-11,8.373031700396099e-11,2.8812760811455944e-11,9.369881212236287e-8,0.9993341236123657,7.15850743017148e-4,1.4757877189090276,0.024309347061470574,0.0035222688052111138,45458.446908818,2.821881376059099e-11,6.332758877556806e-11,3.54475709135933e-14,9.971440707902399e-14,3.664027981858579e-5,3.2887255550045635e-10,1.6655988180081167,6.579480845721627e-9,3.289722699075355e-10,Malawi,Ntchisi,TA Kalumo,20303,161
101,6848.3295472838045,6.677326341617067e-8,1.499853123582984e-7,5.319736194558685e-8,1.562856241269572e-6,0.3761529670352876,0.00755091634554981,0.3837057161930166,0.04313421534837272,0.01267505550298262,29474.812912172492,2.6805770953560753e-11,7.008805334023943e-11,2.2890841749393238e-11,8.267707016559299e-8,0.9993341324217303,7.158529832782187e-4,1.4757878275180778,0.024309347062004424,0.003522268806146513,45458.44690897081,2.410614165741748e-11,5.403893577242147e-11,3.024736250739701e-14,8.837030040701016e-14,3.6640296586041196e-5,3.288843101194665e-10,1.66559897080944,6.579483855759984e-9,3.2897268041987367e-10,Malawi,Ntchisi,TA Kalumo,20303,161
102,6848.3295472756745,5.719435424020165e-8,1.279939723965868e-7,4.5345060898880945e-8,1.3824079533308261e-6,0.37615308536829106,0.007551026013467158,0.38370572432309924,0.043134219811281564,0.012675059121830442,29474.812912077603,2.292162847650188e-11,5.879055967114765e-11,1.820659858733298e-11,7.295173298189557e-8,0.9993341401934133,7.15854960017561e-4,1.4757879224053396,0.024309347062451712,0.00352226880689004,45458.44690910431,2.064939602491122e-11,4.6126866139885263e-11,2.5810348536140867e-14,7.830404938006663e-14,3.6640310895611537e-5,3.2889472666154616e-10,1.6655991043058227,6.5794864245670666e-9,3.289730307109264e-10,Malawi,Ntchisi,TA Kalumo,20303,161
103,6848.329547268715,4.8991935580292904e-8,1.0926372875164201e-7,3.865701542333501e-8,1.2226850663337407e-6,0.3761531886697941,0.007551123014959335,0.38370573128249963,0.0431342236212544,0.01267506220669307,29474.812911996378,1.9605302417840347e-11,4.94106028431215e-11,1.4498509560137253e-11,6.437033064006268e-8,0.9993341470497619,7.158567042314706e-4,1.4757880036302378,0.02430934706282732,0.003522268807481742,45458.44690921858,1.7689065225075168e-11,3.938560536916123e-11,2.2025569223398954e-14,6.937364861739834e-14,3.664032311452297e-5,3.289039559762514e-10,1.665599218580812,6.579488618066605e-9,3.289733296248689e-10,Malawi,Ntchisi,TA Kalumo,20303,161
104,6848.329547262773,4.1945028696249044e-8,9.331746193989967e-8,3.29595350049773e-8,1.0813239103365254e-6,0.376153278872454,0.007551208805463137,0.38370573722385315,0.04313422687392639,0.012675064836712359,29474.812911927034,1.6763603714524595e-11,4.1607967826351404e-11,1.1560549805617922e-11,5.679832164728705e-8,0.9993341530986666,7.158582432707293e-4,1.4757880729738837,0.024309347063143256,0.0035222688079532103,45458.446909316146,1.514551664199827e-11,3.364442056719737e-11,1.8796854385660573e-14,6.145258101844505e-14,3.664033354835233e-5,3.289121321319873e-10,1.6655993161402007,6.579490491114507e-9,3.2897358471300586e-10,Malawi,Ntchisi,TA Kalumo,20303,161
105,6848.329547257699,3.590020614587044e-8,7.972320533785683e-8,2.810604692452049e-8,9.562278542543736e-7,0.37615335766682445,0.007551284674320332,0.3837057422984576,0.04313422965211266,0.012675067079294366,29474.812911867804,1.4331513062707328e-11,3.509682773822589e-11,9.230626618055071e-12,5.011698556047115e-8,0.9993341584352867,7.158596012692778e-4,1.4757881322018704,0.02430934706340949,0.0035222688083293772,45458.44690939948,1.2963473910560596e-11,2.8748528471170996e-11,1.604284688743332e-14,5.442817347077251e-14,3.6640342461876845e-5,3.289193742463265e-10,1.6655993994679608,6.5794920912428385e-9,3.289738024197974e-10,Malawi,Ntchisi,TA Kalumo,20303,161
106,6848.329547253364,3.0720166689263095e-8,6.812316883843521e-8,2.3971434571643007e-8,8.45537430966433e-7,0.3761534265184896,0.007551351763576262,0.38370574663426704,0.0431342320258528,0.012675068991786114,29474.8129118172,1.2251462897230807e-11,2.964843646034926e-11,7.381056210176296e-12,4.422156314229445e-8,0.9993341631435507,7.158607995224998e-4,1.4757881828074118,0.024309347063634232,0.003522268808629931,45458.44690947067,1.1093451929422389e-11,2.45696591302489e-11,1.3693906450598783e-14,4.8200110591269845e-14,3.664035007912879e-5,3.2892578812754127e-10,1.6655994706648662,6.579493458669107e-9,3.2897398823813264e-10,Malawi,Ntchisi,TA Kalumo,20303,161
107,6848.329547249658,2.6283351648807287e-8,5.8220143570129556e-8,2.0448628923673865e-8,7.476039513243653e-7,0.37615348669878734,0.007551411084643743,0.38370575033950677,0.04313423405438867,0.012675070623058364,29474.812911773955,1.0472918943260436e-11,2.507906396806413e-11,5.9111920224317685e-12,3.9019615032052926e-008,0.9993341672974854,7.158618568210353e-4,1.4757882260535131,0.024309347063824205,0.0035222688088704305,45458.44690953152,9.49162609989328e-12,2.1001207695659258e-11,1.1690278873830147e-14,4.2679122599873196e-14,3.664035658968112e-5,3.2893146773468933e-10,1.6655995315078178,6.579494627424663e-9,3.2897414685728927e-10,Malawi,Ntchisi,TA Kalumo,20303,161
108,6848.329547246513,2.2465716288279342e-8,4.975979968430584e-8,1.7446497434385633e-8,6.609658376722449e-7,0.3761535393134299,0.007551463533120823,0.383705753484402,0.04313423578814956,0.012675072014709339,29474.812911737252,8.94496200581046e-12,2.1237914344896055e-11,4.741699454982542e-12,3.4429573269698815e-8,0.9993341709623866,7.158627897453465e-4,1.4757882627597008,0.02430934706398499,0.0035222688090631796,45458.44690958317,8.113253654439667e-12,1.7951888740593935e-11,9.980986194087454e-15,3.778579123447822e-14,3.66403621549723e-5,3.289364964839682e-10,1.6655995831497916,6.579495626490254e-9,3.289742822752028e-10,Malawi,Ntchisi,TA Kalumo,20303,161
109,6848.32954724391,1.912920530552078e-8,4.251876554482071e-8,1.4887353179102269e-8,5.843276094478052e-7,0.3761535853229612,0.007551509901946291,0.38370575608784124,0.0431342372698886,0.012675073202130575,29474.812911706864,7.611574464696611e-12,1.799855510143932e-11,3.810001329841122e-12,3.037946304327621e-8,0.999334174195852,7.158636129256524e-4,1.4757882931463444,0.024309347064121203,0.003522268809217913,45458.44690962592,6.9085152970194124e-12,1.5341468047711713e-11,8.522475671345868e-15,3.3449484317091745e-14,3.6640366911916e-5,3.289409484140981e-10,1.6655996259008135,6.5794964804439804e-9,3.289743978984152e-10,Malawi,Ntchisi,TA Kalumo,20303,161
110,6848.329547241696,1.628422348425211e-8,3.632089046184865e-8,1.2704647830242184e-8,5.165412021747564e-7,0.3761536255591098,0.007551550893072288,0.3837057583031463,0.04313423853547375,0.012675074215417288,29474.812911681005,6.475864560008772e-12,1.5262434882770788e-11,3.066681868546228e-12,2.680577467107414e-8,0.9993341770486872,7.158643392712972e-4,1.4757883190029044,0.024309347064236646,0.0035222688093423417,45458.44690966229,5.881208103154784e-12,1.3106666692062335e-11,7.277357232584877e-15,2.960740294597453e-14,3.664037097541066e-5,3.289448892247789e-10,1.6655996622784683,6.579497209911734e-9,3.289744966277249e-10,Malawi,Ntchisi,TA Kalumo,20303,161
111,6848.329547239803,1.3869517204881664e-8,3.101116250508502e-8,1.0842874244729197e-8,4.5658938968059346e-7,0.3761536607546883,0.007551587127822626,0.3837057601954549,0.04313423961653892,0.012675075080176049,29474.81291165892,5.512817644049065e-12,1.2946337691652139e-11,2.472818403045956e-12,2.3652468175515963e-8,0.9993341795657142,7.158649801731502e-4,1.475788341089606,0.024309347064334574,0.0035222688094425775,45458.44690969337,5.0092350475119935e-12,1.1191762335768658e-11,6.214401853150171e-15,2.62037322314396e-14,3.6640374446832626e-005,3.2894837720229066e-10,1.665599693352313,6.5794978330923e-9,3.289745809345221e-10,Malawi,Ntchisi,TA Kalumo,20303,161
112,6848.329547238188,1.1816666715423488e-8,2.646917659286221e-8,9.254264123411431e-9,4.0357102400303763e-7,0.37615369154380285,0.007551619156094806,0.3837057618110294,0.04313424053951145,0.01267507581820938,29474.812911640063,4.6947710231246135e-12,1.098603349303573e-11,1.9976170721809043e-12,2.0870094871627996e-8,0.9993341817864718,7.158655456822017e-4,1.4757883599463808,0.024309347064417657,0.00352226880952347,45458.4469097199,4.26790348300301e-12,9.553472112690784e-12,5.306679448053054e-15,2.3188879504070743e-14,3.664037741089257e-5,3.2895146404615063e-10,1.6655997198819732,6.579498365192546e-9,3.2897465292565463e-10,Malawi,Ntchisi,TA Kalumo,20303,161
113,6848.329547236809,1.006963650108822e-8,2.258791852190413e-8,7.898347217090071e-9,3.566879607587076e-7,0.3761537184814463,0.007551647464507071,0.38370576318981664,0.043134241327211144,0.012675076448115193,29474.81291162397,3.999108283423806e-12,9.326600370949097e-12,1.6167464636721827e-12,1.841502222560703e-8,0.9993341837458416,7.158660446671596e-4,1.475788376039455,0.024309347064488177,0.0035222688095888736,45458.446909742546,3.636988959832636e-12,8.153302635824821e-12,4.531339005849526e-15,2.051879759916928e-14,3.6640379940758645e-5,3.2895419560281786e-10,1.6655997425233804,6.57949881934735e-9,3.289747144004169e-10,Malawi,Ntchisi,TA Kalumo,20303,161
114,6848.329547235632,8.582208662305051e-9,1.927279165559922e-8,6.74094662333446e-9,3.152333456847407e-7,0.3761537420533824,0.007551672483639981,0.3837057643663153,0.043134241999345825,0.01267507698572761,29474.81291161024,3.407207383420606e-12,7.921070706740807e-12,1.3109775551484228e-12,1.6248749843319867e-8,0.9993341854745966,7.158664849535092e-4,1.4757883897714734,0.024309347064548053,0.0035222688096418534,45458.446909761864,3.099809350785863e-12,6.957209127536181e-12,3.869056243538075e-15,1.815437074296211e-14,3.664038209963703e-5,3.2895661252161084e-10,1.6655997618430145,6.5794992069033235e-9,3.2897476689235373e-10,Malawi,Ntchisi,TA Kalumo,20303,161
115,6848.329547234628,7.3153986767050035e-9,1.644215737079712e-8,5.752975140131733e-9,2.7858128860032725e-7,0.37615376268380735,0.007551694594449525,0.38370576537007695,0.043134242572797375,0.012675077444554735,29474.81291159852,2.9033906459098308e-12,6.729910676737048e-12,1.065084166873722e-12,1.433730588693062e-8,0.9993341869998863,7.158668734462205e-4,1.475788401487344,0.02430934706459892,0.003522268809684852,45458.446909778344,2.642292304992009e-12,5.935798977522266e-12,3.3033608209586403e-15,1.6060873899811153e-14,3.664038394168242e-5,3.289587508371688e-10,1.6655997783261254,6.579499537582198e-9,3.289748117110685e-10,Malawi,Ntchisi,TA Kalumo,20303,161
116,6848.329547233772,6.236182510826005e-9,1.4025898331543962e-8,4.909623074719372e-9,2.461776704682568e-7,0.3761537807430423,0.007551714133952902,0.38370576622636976,0.04313424306200095,0.01267507783612874,29474.812911588528,2.474400704126042e-12,5.7198942660050524e-12,8.669941402126292e-13,1.2650714462748239e-8,0.9993341883456621,7.158672162380231e-4,1.4757884114819857,0.02430934706464214,0.0035222688097198166,45458.44690979241,2.25251618108893e-12,5.0638192196770735e-12,2.8201849409404972e-15,1.4207487934213224e-14,3.664038551320987e-5,3.2896064248773595e-10,1.665599792387635,6.579499819698348e-9,3.2897484997567003e-10,Malawi,Ntchisi,TA Kalumo,20303,161
117,6848.329547233041,5.316575906733286e-9,1.1963820976067284e-8,4.189729013995977e-9,2.1753197102536453e-7,0.3761537965544295,0.007551731400269523,0.3837057669567962,0.043134243479297465,0.012675078170294353,29474.812911580004,2.1090209077602284e-12,4.863048241183311e-12,7.071261374561796e-13,1.1162525638780414e-8,0.9993341895330553,7.158675187049464e-4,1.4757884200075315,0.024309347064678882,0.003522268809748304,45458.4469098044,1.9203780252613374e-12,4.319584474753836e-12,2.407513953281606e-15,1.2566866013057162e-14,3.664038685382206e-5,3.289623157763471e-10,1.6655998043822682,6.579500060361161e-9,3.289748826423601e-10,Malawi,Ntchisi,TA Kalumo,20303,161
118,6848.329547232418,4.532839454088366e-9,1.0204313707284e-8,3.5752375350234378e-9,1.922100193694458e-7,0.3761538104003179,0.007551746657087538,0.38370576757981584,0.043134243835232636,0.012675078455456068,29474.812911572735,1.7977492884986486e-12,4.135800508757538e-12,5.778668456820713e-13,9.849400730404676e-9,0.999334190580709,7.158677855906238e-4,1.4757884272794362,0.024309347064710128,0.0035222688097715595,45458.44690981463,1.6373068533826824e-12,3.684496134412739e-12,2.0550842898744456e-15,1.1114747386500029e-14,3.664038799736618e-5,3.2896379578073946e-10,1.6655998146131492,6.579500265646814e-9,3.2897491052812593e-10,Malawi,Ntchisi,TA Kalumo,20303,161
119,6848.329547231887,3.864810194473612e-9,8.7031812031776e-9,3.050737076599873e-9,1.6982756381827375e-7,0.37615382252728186,0.007551760137620791,0.38370576811119517,0.04313424413881369,0.012675078698789394,29474.812911566532,1.5325254435207578e-12,3.5182756795784622e-12,4.731590447170212e-13,8.690746356713844e-9,0.9993341915050713,7.158680210806792e-4,1.4757884334817222,0.0243093470647367,0.0035222688097905817,45458.446909823346,1.3960225383036827e-12,3.142624290634427e-12,1.7541254031454596e-15,9.829613424267196e-15,3.664038897275568e-5,3.2896510471759476e-10,1.6655998233391796,6.579500440745788e-9,3.28974934331019e-10,Malawi,Ntchisi,TA Kalumo,20303,161
120,6848.329547231433,3.295347053353806e-9,7.4226155928478205e-9,2.6030694463072242e-9,1.5004456868851278e-7,0.37615383315068063,0.007551772048113993,0.3837057685643956,0.04313424439773097,0.012675078906420712,29474.812911561243,1.3065046030681966e-12,2.993703580029045e-12,3.8817714425030123e-13,7.668391533530468e-9,0.9993341923206536,7.158682288683665e-4,1.4757884387715074,0.024309347064759308,0.0035222688098061703,45458.44690983079,1.1903357369853177e-12,2.680338426311263e-12,1.4971412528642444e-15,8.692381308075816e-15,3.664038980467999e-5,3.2896626226614275e-10,1.665599830781408,6.579500590090275e-9,3.289749546474508e-10,Malawi,Ntchisi,TA Kalumo,20303,161
121,6848.329547231047,2.809867990299453e-9,6.330296403985547e-9,2.220998808367039e-9,1.3256015700079404e-7,0.37615384245863953,0.007551782570947214,0.38370576895090724,0.043134244618548666,0.012675079083580594,29474.81291155673,1.1138695996058843e-12,2.5479233059385814e-12,3.1907141393116375e-13,6.766302742960696e-9,0.9993341930402587,7.158684122124862e-4,1.4757884432829012,0.02430934706477855,0.003522268809818971,45458.446909837134,1.0149808891600284e-12,2.285984095382554e-12,1.2777246971024838e-15,7.686131375359992e-15,3.6640390514215605e-5,3.2896728585558347e-10,1.6655998371285146,6.5795007174638785e-9,3.2897497198695883e-10,Malawi,Ntchisi,TA Kalumo,20303,161
122,6848.329547230718,2.395961361577426e-9,5.398609348285697e-9,1.8949301716817644e-9,1.171081269690282e-7,0.37615385061552215,0.0075517918673851415,0.3837057692805354,0.04313424480686856,0.012675079234734642,29474.81291155288,9.496734108778084e-13,2.168968114831092e-12,2.627661762220824e-13,5.970332514059832e-9,0.999334193675183,7.158685739884914e-4,1.4757884471303513,0.024309347064794925,0.003522268809829502,45458.446909842554,8.654759778722532e-13,1.9496021225366417e-12,1.090399321747582e-15,6.795864518098758e-15,3.66403911193508e-5,3.2896819092030637e-10,1.6655998425415146,6.579500826095815e-9,3.289749867848244e-10,Malawi,Ntchisi,TA Kalumo,20303,161
123,6848.329547230437,2.043058470503795e-9,4.603971180917187e-9,1.6166695839895466e-9,1.0345297792801008e-7,0.3761538577649577,0.00755180008001139,0.3837057695616465,0.04313424496747035,0.012675079363695186,29474.812911549598,8.097068226088881e-13,1.8467179325007074e-12,2.1680044060040228e-13,5.267997574040085e-9,0.9993341942353923,7.158687167335814e-4,1.4757884504115086,0.024309347064808865,0.0035222688098381825,45458.44690984717,7.380043577780789e-13,1.6626858036164652e-12,9.304844442959553e-16,6.008286398875595e-15,3.6640391635435475e-5,3.289689911264617e-10,1.6655998471577949,6.57950091874166e-9,3.289749994128605e-10,Malawi,Ntchisi,TA Kalumo,20303,161
124,6848.329547230197,1.7421569900916968e-9,3.926247964069907e-9,1.3792196439044579e-9,9.1386388422562e-8,0.37615386403248113,0.007551807334883707,0.3837057698013781,0.043134245104431763,0.01267507947371667,29474.8129115468,6.90386903561527e-13,1.5726082608342235e-12,1.7920194305887126e-13,4.648283092665064e-9,0.9993341947296799,7.15868842686491e-4,1.4757884532096832,0.024309347064820738,0.0035222688098453503,45458.4469098511,6.293149331994667e-13,1.4179716012244868e-12,7.939797908190764e-16,5.311615580522624e-15,3.664039207556632e-5,3.2896969857305467e-10,1.6655998510945642,6.579500997752499e-9,3.289750101886351e-10,Malawi,Ntchisi,TA Kalumo,20303,161
125,6848.329547229992,1.4855868753558823e-9,3.3482549958964213e-9,1.1766049937030288e-9,8.072409551958069e-8,0.3761538695278346,0.0075518137434418325,0.38370577000581907,0.04313424522123129,0.012675079567577135,29474.812911544414,5.886628066567918e-13,1.3393861400252536e-12,1.4838749557505932e-13,4.1014699512736545e-9,0.9993341951658037,7.158689538226005e-4,1.4757884555959424,0.024309347064830844,0.0035222688098512796,45458.44690985446,5.366376641966298e-13,1.209259150460089e-12,6.774669132947912e-16,4.6954129699739185e-015,3.6640392450916364e-5,3.289703239703884e-10,1.6655998544518074,6.5795010651340855e-9,3.289750193833584e-10,Malawi,Ntchisi,TA Kalumo,20303,161
126,6848.329547229818,1.26681191053974e-9,2.8553277318649336e-9,1.003723314640486e-9,7.130313005945792e-8,0.37615387434697345,0.007551819404196209,0.38370577018016294,0.04313424532083608,0.012675079647647799,29474.81291154238,5.01936056619309e-13,1.1409053762643898e-12,1.230840717947014e-13,3.61898232864211e-9,0.9993341955506085,7.158690518849144e-4,1.4757884576309062,0.024309347064839455,0.0035222688098561937,45458.446909857324,4.576119293672833e-13,1.0312567622724582e-12,5.780248797475397e-16,4.150430251172932e-15,3.6640392771016755e-5,3.2897087679837577e-10,1.6655998573148105,6.579501122597424e-9,3.28975027228627e-10,Malawi,Ntchisi,TA Kalumo,20303,161
