time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,9471.457904479299,7.275640242027663e-8,1.636017291020453e-7,5.869147865899483e-8,1.7628094400363922e-6,0.41355424229849985,0.008533220542937151,0.4220895207004871,0.04795331034056445,0.01432509884175722,37057.320641297156,2.119841008814432e-11,5.7464573271617205e-11,2.2145010598425553e-11,8.338105669841259e-8,0.9993134532081062,7.262861923372938e-4,1.4757587028277308,0.02470032359696699,0.003557197339369126,56828.137409687864,1.8995215926571755e-11,4.2627942159163644e-11,2.3476469947575503e-14,6.893682701980099e-14,2.914252998375806e-5,2.571674437914247e-10,1.6561096879109711,5.1447510888388396e-9,2.572363806184447e-10,Malawi,Dedza,TA Kasumbu,20806,  8
102,9471.457904470552,6.222151877661928e-8,1.3958356611080282e-7,5.002416544446336e-8,1.559252692476981e-6,0.41355437413428237,0.008533344231208386,0.42208952944743344,0.04795331525985067,0.01432510290048886,37057.320641204344,1.8090839937066987e-11,4.80174325097955e-11,1.7559546501564378e-11,7.357287550777143e-8,0.9993134610331668,7.26288195102788e-4,1.475758795646336,0.02470032359733895,0.003557197340083065,56828.13740981771,1.6245849064568152e-011,3.637867663159769e-11,2.0031055499554205e-14,6.10829323818826e-14,2.9142541270449736e-5,2.571755695541428e-10,1.6561098177567717,5.144753080785996e-9,2.57236652486525e-10,Malawi,Dedza,TA Kasumbu,20806,  8
103,9471.457904462966,5.3307991029291574e-8,1.1913076664351966e-7,4.264158112286714e-8,1.3790784481593754e-6,0.4135544892428768,0.00853345363222213,0.42208953703388574,0.04795331945803378,0.014325106360017307,37057.32064112384,1.547023335137758e-11,4.02125326385421e-11,1.3937956134853545e-11,6.491837883883795e-8,0.9993134679367052,7.262899622805771e-4,1.47575887615112,0.02470032359765011,0.003557197340649437,56828.137409930336,1.391939325916416e-11,3.1055134267189454e-11,1.7091961731818802e-14,5.41154298620269e-14,2.914255090491734e-5,2.571827690289745e-10,1.6561099303766327,5.144754781138463e-9,2.5723688445883674e-10,Malawi,Dedza,TA Kasumbu,20806,  8
104,9471.457904456489,4.5653116649334566e-8,1.0171557378677287e-7,3.6353329381768434e-8,1.2196195573260398e-6,0.41355458978092036,0.008533550387860816,0.4220895435103582,0.04795332304201723,0.014325109309155062,37057.320641055114,1.3227064442445685e-11,3.374867634070485e-11,1.1075612550013892e-11,5.7281877684371705e-8,0.9993134740273291,7.262915215817649e-4,1.4757589448778077,0.02470032359791097,0.0035571973410992233,56828.13741002647,1.1921250748469576e-11,2.6520721628637434e-11,1.4585047984949354e-14,4.79355614485745e-14,2.9142559131607377e-5,2.5718914683804204e-10,1.656110026519948,5.1447562330377996e-9,2.5723708239949085e-10,Malawi,Dedza,TA Kasumbu,20806,  8
105,9471.457904450961,3.9080064125475315e-8,8.688233496787774e-8,3.099655031176643e-8,1.078510270603806e-6,0.41355467761844894,0.008533635952611982,0.42208954904028084,0.04795332610222434,0.01432511182356555,37057.32064099643,1.1306447165235365e-11,2.8381523724013622e-11,8.811566599626687e-12,5.054363915980225e-8,0.9993134794008265,7.262928974582158e-4,1.4757590035604204,0.02470032359813009,0.003557197341456834,56828.13741010857,1.020534228879019e-11,2.265739645652458e-11,1.2446703450446287e-14,4.2455380279456666e-14,2.9142566157385272e-5,2.5719479593419046e-10,1.6561101086124452,5.144757472992851e-9,2.572372513144701e-10,Malawi,Dedza,TA Kasumbu,20806,  8
106,9471.457904446237,3.3444594989889477e-8,7.423135012470143e-8,2.6433435465317588e-8,9.536525459037264e-7,0.41355475438750855,0.008533711614763365,0.4220895537641983,0.047953328716418823,0.01432511396764676,37057.3206409463,9.663890222534934e-12,2.391024060448316e-11,7.019276895627954e-12,4.4598010760387786e-8,0.9993134841416862,7.262941114858283e-4,1.475759053690202,0.024700323598314512,0.003557197341741508,56828.1374101787,8.734076115317113e-12,1.936151168695191e-11,1.0622970964980303e-14,3.7596591803265253e-14,2.914257216024863e-5,2.571997988805399e-10,1.656110178740233,5.144758532417831e-9,2.572373954723434e-10,Malawi,Dedza,TA Kasumbu,20806,  8
107,9471.457904442199,2.861653193582177e-8,6.343392323457117e-8,2.2546053938664064e-8,8.431861390442237e-7,0.4135548215027933,0.008533778515231,0.42208955780067237,0.04795333095020276,0.014325115796225578,37057.32064090347,8.259725089577223e-12,2.0175182454212835e-11,5.5991476901704556e-12,3.935176499850223e-8,0.9993134883244303,7.26295182702749e-4,1.4757590965251703,0.024700323598469996,0.003557197341968419,56828.137410238625,7.473513139892098e-12,1.6547796486482697e-11,9.06755243515949e-15,3.3289520440380137e-14,2.9142577290418007e-5,2.5720422899316504e-10,1.6561102386631639,5.144759437824546e-9,2.5723751851360565e-10,Malawi,Dedza,TA Kasumbu,20806,  8
108,9471.457904438748,2.448184655037165e-8,5.4214827065646027e-008,1.9233702297828513e-8,7.454620100656474e-7,0.4135548801935724,0.008533837664266292,0.4220895612502246,0.047953332859219426,0.014325117356007543,37057.32064086686,7.059504910492226e-12,1.7047842527045504e-11,4.472772290640724e-12,3.472263855465027e-8,0.9993134920147935,7.262961279078236e-4,1.475759133131945,0.024700323598601283,0.0035571973421495403,56828.13741028984,6.393917076551761e-12,1.4144814036730208e-11,7.740817226974218e-15,2.947218513941874e-14,2.9142581675359507e-5,2.572081513594443e-10,1.6561102898733446,5.144760211708904e-9,2.5723762354458393e-10,Malawi,Dedza,TA Kasumbu,20806,  8
109,9471.45790443586,2.0890957382215784e-8,4.6332250884879995e-8,1.6410750223526096e-8,6.590185624790493e-7,0.41355493152999795,0.008533889956303173,0.422089564138822,0.04795333449088476,0.014325118686737628,37057.3206408362,6.019049391728869e-12,1.4421290896720604e-11,3.5784208222911657e-12,3.0638043103732886e-8,0.9993134952707613,7.26296961923958e-4,1.475759163786,0.024700323598712288,0.003557197342294326,56828.13741033272,5.456251698616246e-12,1.2089753121316863e-11,6.608994631242485e-15,2.6089464493728686e-14,2.9142585423732745e-5,2.572116237481618e-10,1.6561103327561295,5.144760873247745e-9,2.572377132126558e-10,Malawi,Dedza,TA Kasumbu,20806,  8
110,9471.457904433444,1.77809540541518e-8,3.958558352375443e-8,1.400380016544769e-8,5.825605485550032e-7,0.4135549764389055,0.008533936183132829,0.42208956655292457,0.04795333588495994,0.0143251198222198,37057.32064081058,5.119334175097265e-12,1.2209504943478313e-11,2.8674360763477784e-12,2.7033927662453254e-8,0.9993134981434839,7.262976978305107e-4,1.475759189404788,0.024700323598806216,0.003557197342410245,56828.13741036856,4.644113003381153e-12,1.0330484608152692e-11,5.6430741899325276e-15,2.309235200402309e-14,2.9142588626682217e-5,2.572146974206177e-10,1.6561103685949592,5.1447614385266285e-9,2.572377897726221e-10,Malawi,Dedza,TA Kasumbu,20806,  8
111,9471.457904431383,1.5139420025963716e-8,3.380807191145364e-8,1.1950869144014059e-8,5.149403418350134e-7,0.4135550157306183,0.008533977045589374,0.4220895686149106,0.04795333707570366,0.014325120791204378,37057.320640788705,4.35604690380915e-12,1.0343067432049347e-11,2.3015000615137336e-12,2.385377466218988e-8,0.9993135006780853,7.2629834716836e-4,1.475759211286953,0.024700323598885753,0.003557197342503202,56828.13741039917,3.954280687014882e-12,8.82366169440961e-12,4.8185159629832416e-15,2.0437291744707746e-14,2.9142591362766003e-5,2.572174178529516e-10,1.6561103992065362,5.144761921409892e-9,2.572378551446967e-10,Malawi,Dedza,TA Kasumbu,20806,  8
112,9471.45790442962,1.2896302174616013e-8,2.8860960798822667e-8,1.0199595940604138e-8,4.551412854827666e-7,0.4135550501138545,0.008534013163927543,0.42208957037592637,0.0479533380926492,0.01432512161815575,37057.32064077002,3.7085589304355834e-12,8.765819274177143e-12,1.850423204900209e-12,2.1047714038083993e-8,0.9993135029143736,7.262989201208548e-4,1.475759229975234,0.024700323598953158,0.0035571973425778704,56828.13741042532,3.3684722398245546e-12,7.533203052990253e-12,4.114556476523039e-15,1.8085583983416877e-14,2.9142593699727472e-5,2.5721982538085775e-10,1.656110425350107,5.144762333853302e-9,2.572379109648415e-10,Malawi,Dedza,TA Kasumbu,20806,  8
113,9471.457904428116,1.0988342382698484e-8,2.463137154813253e-8,8.705092706148103e-9,4.0226292184781466e-7,0.4135550802043633,0.008534045087023205,0.42208957187911494,0.047953338960708816,0.014325122323925332,37057.32064075407,3.158329272510425e-12,7.432985762154059e-12,1.4903681799413245e-12,1.8571741470113698e-8,0.9993135048874672,7.262994256734874e-4,1.4757592459274453,0.0247003235990103,0.003557197342637953,56828.137410447634,2.8701760107242835e-12,6.4297496143977255e-12,3.5133634037952746e-15,1.600285580086693e-14,2.9142595694723675e-5,2.572219557732405e-10,1.656110447666119,5.144762685944233e-9,2.572379586290417e-10,Malawi,Dedza,TA Kasumbu,20806,  8
114,9471.457904426834,9.364282334510297e-9,2.10179258774383e-8,7.429459960248092e-9,3.555078283831727e-7,0.41355510654183286,0.008534073300533112,0.42208957316186246,0.04795333970147088,0.014325122926283962,37057.32064074046,2.6903596936467497e-12,6.306098984918676e-12,1.2025348875842972e-12,1.6387028535989325e-8,0.9993135066283488,7.262998717547859e-4,1.4757592595403186,0.024700323599058764,0.0035571973426863847,56828.137410466676,2.446011893142459e-12,5.48691744211408e-12,2.999859955225917e-15,1.4158585352789039e-14,2.9142597397298754e-5,2.572238407429774e-10,1.6561104667095683,5.144762986426561e-9,2.572379993283305e-10,Malawi,Dedza,TA Kasumbu,20806,  8
115,9471.45790442574,7.981377557602768e-9,1.7932025332401916e-8,6.340595772008144e-9,3.1416991167260383e-7,0.41355512959829255,0.008534098234136304,0.42208957425633914,0.04795334033351201,0.014325123440370869,37057.320640728845,2.2921698539211534e-12,5.352635535080737e-12,9.720813950655724e-13,1.4459313975463937e-8,0.9993135081643532,7.26300265360639e-4,1.4757592711552374,0.02470032359909989,0.0035571973427254958,56828.13741048292,2.0848214281131754e-12,4.681638542072893e-12,2.5612583708882377e-15,1.252567617242321e-14,2.914259885009469e-5,2.5722550840221137e-10,1.6561104829580238,5.14476324282605e-9,2.572380340783842e-10,Malawi,Dedza,TA Kasumbu,20806,  8
116,9471.457904424806,6.803460652393753e-9,1.529747231670158e-8,5.411139251586864e-9,2.7762405559371923e-7,0.4135551497859911,0.008534120267947594,0.42208957519006646,0.04795334087272463,0.014325123879107135,37057.32064071893,1.9532227388177254e-12,4.5453553185998036e-12,7.872722845952385e-13,1.2758366534664314e-8,0.9993135095195956,7.263006126639969e-4,1.4757592810642566,0.024700323599134804,0.003557197342757139,56828.13741049678,1.7771624302564352e-12,3.9940669628807935e-12,2.186644445997913e-15,1.1080080170615158e-14,2.914260008959911e-5,2.572269836667223e-10,1.6561104968200486,5.144763461582307e-9,2.572380637468933e-10,Malawi,Dedza,TA Kasumbu,20806,  8
117,9471.457904424009,5.7998882942879884e-9,1.3048841064573547e-8,4.617752204657092e-9,2.453169045817022e-7,0.4135551674649844,0.008534139738203859,0.4220895759865743,0.04795334133269632,0.014325124253523617,37057.32064071047,1.6646081591044457e-12,3.861415933723695e-12,6.388194506132286e-13,1.1257510974655911e-8,0.9993135107153527,7.26300919111671e-4,1.475759289517075,0.02470032359916446,0.0035571973427827894,56828.13741050861,1.5150343542276837e-12,3.4071571898399976e-12,1.866696555580823e-15,9.800459509414862e-15,2.9142601147013424e-5,2.5722828861576213e-10,1.6561105086449526,5.14476364820199e-9,2.5723808907527195e-10,Malawi,Dedza,TA Kasumbu,20806,  8
118,9471.45790442333,4.944684313860688e-9,1.1129990106536803e-8,3.940526962130604e-9,2.167586806892095e-7,0.4135551829497901,0.008534156942303485,0.4220895766659756,0.0479533417250414,0.014325124573036896,37057.32064070326,1.4187861383449943e-12,3.2816288820073897e-12,5.193648385062098e-13,9.933209819803029e-9,0.9993135117703955,7.263011895097478e-4,1.4757592967271285,0.02470032359918966,0.0035571973428036212,56828.13741051869,1.2916547792841253e-12,2.906278612565925e-12,1.5934536961637929e-15,8.667884936557373e-15,2.9142602049012105e-5,2.5722944281201894e-10,1.6561105187313165,5.144763807392808e-9,2.572381106969558e-10,Malawi,Dedza,TA Kasumbu,20806,  8
119,9471.45790442275,4.2158016909648435e-9,9.492809706586442e-9,3.3624752766343975e-9,1.9151592702131805e-7,0.41355519651516887,0.008534172143270576,0.42208957724545304,0.04795334205968249,0.014325124845686066,37057.32064069711,1.2093671562357516e-12,2.7898599176213106e-12,4.2307311133289497e-13,8.764694293222674e-9,0.9993135127012852,7.263014280989565e-4,1.4757593028767642,0.024700323599211076,0.0035571973428205734,56828.1374105273,1.1012668777136805e-12,2.4788906860424126e-12,1.3601146868499471e-15,7.665567232767826e-15,2.9142602818387584e-5,2.572304635858999e-10,1.656110527334231,5.144763943177343e-9,2.5723812915313303e-10,Malawi,Dedza,TA Kasumbu,20806,  8
120,9471.457904422256,3.594507434393208e-9,8.096121692845671e-9,2.8690950639945713e-9,1.6920507216372542e-7,0.41355520840117477,0.008534185573709278,0.42208957773968037,0.04795334234509311,0.01432512507833464,37057.32064069187,1.0309296850181847e-12,2.372531323154592e-12,3.4531118691850076e-13,7.733638656284971e-9,0.9993135135226336,7.26301638621172e-4,1.4757593081216993,0.024700323599229284,0.0035571973428343948,56828.13741053464,9.389789236969525e-13,2.1142573670306488e-12,1.160867582684241e-15,6.778618102445972e-15,2.914260347460624e-5,2.572313662880766e-10,1.6561105346715328,5.144764058991167e-9,2.5723814490617946e-10,Malawi,Dedza,TA Kasumbu,20806,  8
121,9471.457904421834,3.0648715175665584e-9,6.904710873544112e-9,2.448004078461196e-9,1.4948672347123987e-7,0.413555218817568,0.008534197439306028,0.4220895781611839,0.04795334258850697,0.014325125276842503,37057.3206406874,8.788691014505659e-13,2.018206068496046e-12,2.823960803252126e-13,6.823872848761116e-9,0.9993135142473326,7.263018243780955e-4,1.4757593125948667,0.02470032359924477,0.0035571973428456857,56828.13741054089,8.006309381151677e-13,1.8031955099603187e-12,9.907451578779526e-16,5.993837331630215e-15,2.914260403428816e-5,2.572321645137861e-10,1.6561105409291859,5.144764157767516e-9,2.5723815835111813e-10,Malawi,Dedza,TA Kasumbu,20806,  8
122,9471.457904421473,2.6133391633529472e-9,5.888480806053659e-9,2.0886289243607194e-9,1.320606078711706e-7,0.4135552279476671,0.008534207921930973,0.42208957852065476,0.047953342796097836,0.014325125446212549,37057.32064068358,7.492716504116363e-13,1.7172410969600461e-12,2.313963365188353e-13,6.021128926037619e-9,0.999313514886756,7.263019882830326e-4,1.4757593164097216,0.02470032359925795,0.0035571973428549283,56828.13741054624,6.826830709587133e-13,1.537855426274526e-12,8.455019790482562e-16,5.299523410341388e-15,2.9142604511619693e-5,2.5723287030199554e-10,1.6561105462659056,5.144764242010101e-9,2.572381698254062e-10,Malawi,Dedza,TA Kasumbu,20806,  8
123,9471.457904421168,2.2283711278911408e-9,5.021722550887486e-9,1.7819403692434378e-9,1.1666108762371639e-7,0.41355523595170995,0.008534217182384035,0.4220895788272156,0.04795334297313391,0.014325125590715845,37057.32064068033,6.388087687172208e-13,1.461498378497891e-12,1.899755447956127e-13,5.312817319166818e-9,0.9993135154509396,7.263021329065816e-4,1.4757593196630765,0.024700323599269165,0.0035571973428625086,56828.137410550786,5.821217198112998e-13,1.3115307099125382e-12,7.215095818922938e-16,4.685305095413099e-15,2.91426049187074e-5,2.572334943122041e-10,1.6561105508171254,5.1447643138555756e-9,2.5723817961729987e-10,Malawi,Dedza,TA Kasumbu,20806,  8
124,9471.457904420908,1.9001402951541705e-9,4.282483555027867e-9,1.5202277736035942e-9,1.0305318639490437e-7,0.41355524296978574,0.008534225362826093,0.42208957908864975,0.047953343124109885,0.014325125713998512,37057.32064067756,5.446482002541907e-13,1.2441039016016234e-12,1.562689267370452e-13,4.687829410699248e-9,0.9993135159487373,7.263022605169472e-4,1.47575932243753,0.02470032359927871,0.0035571973428687375,56828.137410554664,4.963803375245794e-13,1.1184940267904713e-12,6.156669783898547e-16,4.1419916464568145e-15,2.9142605265881346e-5,2.572340459813577e-10,1.6561105546983959,5.144764375127066e-9,2.5723818797300454e-10,Malawi,Dedza,TA Kasumbu,20806,  8
125,9471.457904420684,1.6202751846818548e-9,3.6520244166652915e-9,1.2969066815244686e-9,9.102906814182629e-8,0.4135552491243917,0.008534232588931072,0.42208957931159713,0.04795334325286019,0.014325125819172979,37057.32064067519,4.643790449309437e-13,1.0592464349191928e-12,1.2878593239146325e-13,4.136363331537653e-9,0.9993135163879612,7.263023731155111e-4,1.4757593248035468,0.02470032359928683,0.003557197342873866,56828.137410557974,4.232724790901767e-13,9.538557122967396e-13,5.253241909633345e-16,3.661439704563484e-15,2.914260556195469e-5,2.572345336630846e-10,1.6561105580082913,5.1447644273799795e-9,2.5723819510278955e-10,Malawi,Dedza,TA Kasumbu,20806,  8
126,9471.457904420495,1.381642709559103e-9,3.1143522951252634e-9,1.1063545846362654e-9,8.040491769427807e-8,0.4135552545226635,0.008534238971790797,0.4220895795017216,0.047953343362655616,0.014325125908895944,37057.32064067318,3.959484222565181e-13,9.020093061578992e-13,1.0633329994161061e-13,3.6497702479035397e-9,0.9993135167755042,7.263024724682206e-4,1.4757593268212332,0.024700323599293753,0.0035571973428780955,56828.1374105608,3.6093508970141717e-13,8.134422753211628e-13,4.482168793985763e-16,3.2364349975855676e-15,2.9142605814445694e-5,2.5723496475121787e-10,1.656110560830897,5.144764471941193e-9,2.5723820118621585e-10,Malawi,Dedza,TA Kasumbu,20806,  8
127,9471.457904420333,1.1781639028500851e-9,2.65582081382491e-9,9.437706678714362e-10,7.101817760866679e-8,0.41355525925832026,0.008534244609600838,0.42208957966385413,0.047953343456285984,0.014325125985434967,37057.32064067145,3.3760785705128077e-13,7.682296110367941e-13,8.79542260377563e-14,3.220418728600948e-9,0.9993135171174474,7.263025601332834e-4,1.475759328541858,0.024700323599299644,0.003557197342881591,56828.137410563206,3.077803959031903e-13,6.936921829309616e-13,3.824104307565552e-16,2.860587248604889e-15,2.914260602976752e-5,2.5723534578935693e-10,1.6561105632379336,5.1447645099425465e-9,2.5723820637660587e-10,Malawi,Dedza,TA Kasumbu,20806,  8
128,9471.457904420196,1.0046226697146118e-9,2.264709229923516e-9,8.050284393980432e-10,6.272407924173899e-8,0.41355526341393445,0.008534249589768766,0.42208957980214273,0.04795334353614675,0.014325126050738346,37057.32064066998,2.8785784704825296e-13,6.543567644343639e-13,7.287551314731427e-14,2.8415273624597217e-9,0.999313517419195,7.263026374953452e-4,1.4757593300094414,0.024700323599304665,0.0035571973428844854,56828.13741056525,2.6244596866214336e-13,5.915461741787556e-13,3.2624101179234036e-16,2.528196516432803e-15,2.914260621342703e-5,2.5723568260922913e-10,1.6561105652909829,5.144764542355928e-9,2.5723821080574585e-10,Malawi,Dedza,TA Kasumbu,20806,  8
129,9471.457904420078,8.560349930542041e-10,1.9298095825359134e-9,6.861785743144127e-10,5.537865128818244e-8,0.41355526707070195,0.008534253999176854,0.4220895799205532,0.047953343604527986,0.01432512610666999,37057.32064066873,2.4526630234133993e-13,5.570177159767967e-13,6.04026514730957e-14,2.506367505572311e-9,0.9993135176861083,7.263027059282751e-4,1.475759331266068,0.024700323599308956,0.0035571973428868997,56828.13741056701,2.2362996959305881e-13,5.040785619094087e-13,2.7811532780422384e-16,2.233584974905484e-15,2.914260637068921e-5,2.5723598101478534e-10,1.6561105670489178,5.1447645701105384e-9,2.572382145997606e-10,Malawi,Dedza,TA Kasumbu,20806,  8
130,9471.45790441997,7.203039945389694e-10,1.6238729878650623e-9,5.7757951722066e-10,4.852521315483191e-8,0.4135552704691501,0.008534258112601821,0.42208958002872154,0.04795334366699452,0.014325126157772497,37057.320640667574,2.063627996721912e-13,4.681919383913719e-13,4.9259284603636225e-14,2.1938807560698543e-9,0.9993135179349614,7.263027697317938e-4,1.4757593324140013,0.02470032359931288,0.0035571973428890694,56828.13741056862,1.8817243038622458e-13,4.241740303425334e-13,2.341349670521339e-16,1.9585700139401194e-15,2.914260651435034e-5,2.572362594964748e-10,1.6561105686547986,5.1447645954647475e-9,2.572382180664891e-10,Malawi,Dedza,TA Kasumbu,20806,  8
131,9471.457904419894,6.214897884333896e-10,1.4011211657663824e-9,4.984477360562695e-10,4.316661203583042e-8,0.41355527309260465,0.008534261327200534,0.4220895801074759,0.047953343712474665,0.014325126194997883,37057.320640666745,1.780461386507828e-13,4.037150940040884e-13,4.1686626853182975e-14,1.950117561718867e-9,0.999313518129076,7.263028195033036e-4,1.4757593332497796,0.02470032359931573,0.0035571973428905703,56828.13741056979,1.6235854015055173e-13,3.6599281029938094e-13,2.0207618090112e-16,1.743196414401228e-15,2.9142606618949246e-5,2.572364773960266e-10,1.6561105698239955,5.144764613925006e-9,2.5723822059244135e-10,Malawi,Dedza,TA Kasumbu,20806,  8
132,9471.457904419825,5.362319027398661e-10,1.2089235517724012e-9,4.30151349881105e-10,3.8398877215738785e-8,0.41355527541449505,0.008534264186748118,0.4220895801754271,0.04795334375171612,0.014325126227122715,37057.32064066603,1.53615794894063e-13,3.481374719801237e-13,3.5314733662308194e-14,1.7334389628249488e-9,0.9993135183016191,7.263028637446746e-4,1.4757593339709107,0.024700323599318185,0.0035571973428918423,56828.137410570795,1.4008598050492622e-13,3.15791292565212e-13,1.7440346623497417e-16,1.5514457402037048e-15,2.914260670920082e-5,2.572366713267441e-10,1.656110570832809,5.144764629853158e-9,2.572382227724847e-10,Malawi,Dedza,TA Kasumbu,20806,  8
133,9471.457904419767,4.626703738190103e-10,1.043089512237481e-9,3.7120788533995907e-10,3.4156977773303846e-8,0.4135552774697083,0.008534266730403311,0.4220895802340571,0.04795334378557463,0.014325126254845496,37057.320640665406,1.3253820898614126e-13,3.002265246485453e-13,2.9946734817547576e-14,1.540835592014919e-9,0.999313518454988,7.26302903070362e-4,1.4757593345931206,0.024700323599320305,0.0035571973428929204,56828.13741057167,1.2086888764584812e-13,2.724752025813469e-13,1.5051744324231715e-16,1.3807352962170989e-15,2.9142606787072882e-5,2.5723684391865614e-10,1.6561105717032383,5.144764643596495e-9,2.572382246539527e-10,Malawi,Dedza,TA Kasumbu,20806,  8
134,9471.457904419716,3.992004803107785e-10,9.000030607070822e-10,3.203374643523888e-10,3.0383023480859624e-8,0.41355527928906627,0.008534268993013776,0.4220895802846445,0.04795334381478857,0.01432512627876914,37057.32064066487,1.143531188049282e-13,2.589213233503233e-13,2.5419144607899533e-14,1.3696324508418816e-9,0.9993135185913135,7.263029380265495e-4,1.4757593351299785,0.024700323599322133,0.0035571973428938355,56828.137410572424,1.0428806927801259e-13,2.351002840679552e-13,1.2990050630769863e-16,1.2287636022630643e-15,2.9142606854263384e-5,2.572369975141064e-10,1.6561105724542662,5.144764655454685e-9,2.57238226277709e-10,Malawi,Dedza,TA Kasumbu,20806,  8
135,9471.457904419673,3.444377016385343e-10,7.765440920328348e-10,2.7643516199134755e-10,2.7025483008308543e-8,0.41355528089980287,0.008534271005589674,0.42208958032829247,0.04795334383999506,0.014325126299414044,37057.32064066441,9.866347958688517e-14,2.2330846918097997e-13,2.1596017813112406e-14,1.2174517585579168e-9,0.9993135187124897,7.263029690987338e-4,1.4757593355931922,0.02470032359932371,0.0035571973428946135,56828.13741057307,8.998185219593945e-14,2.0285174365062325e-13,1.121056931414681e-16,1.0934799319354085e-15,2.914260691223742e-5,2.5723713419909787e-10,1.6561105731022707,5.144764665686294e-9,2.572382276790302e-10,Malawi,Dedza,TA Kasumbu,20806,  8
136,9471.457904419634,2.9718749153752783e-10,6.700204030404803e-10,2.3854712755229937e-10,2.403848740794228e-8,0.4135552823259852,0.008534272795725314,0.42208958036595295,0.04795334386174382,0.01432512631722937,37057.32064066401,8.512677288178429e-14,1.9260142555920307e-13,1.8364157814826542e-14,1.082179928653334e-9,0.9993135188202,7.263029967184681e-4,1.4757593359928636,0.02470032359932507,0.003557197342895275,56828.137410573625,7.763818734042564e-14,1.7502650891387757e-13,9.674706417660519e-17,9.73057129100105e-16,2.914260696225914e-5,2.5723725583123903e-10,1.6561105736613844,5.1447646745144315e-9,2.5723822888836847e-010,Malawi,Dedza,TA Kasumbu,20806,  8
137,9471.457904419602,2.56419203738666e-10,5.781090254235521e-10,2.0584995794913724e-10,2.1381209620550097e-8,0.4135552835888849,0.00853427438797464,0.42208958039844724,0.04795334388050913,0.014325126332602786,37057.32064066367,7.344751234765558e-14,1.661227781790888e-13,1.5629182932923142e-14,9.619382145434498e-10,0.9993135189159411,7.263030212693558e-4,1.4757593363377097,0.024700323599326238,0.003557197342895838,56828.13741057411,6.698783924802591e-14,1.5101791565381044e-13,8.349138820020194e-17,8.658673524023192e-16,2.9142607005419327e-5,2.5723736406465806e-10,1.6561105741438005,5.144764682131602e-9,2.5723822993201083e-10,Malawi,Dedza,TA Kasumbu,20806,  8
138,9471.457904419574,2.2124359854782481e-10,4.988055972338617e-10,1.7763288171672508e-10,1.9017311742585848e-8,0.4135552847073048,0.008534275804185526,0.42208958042648415,0.04795334389670028,0.014325126345868876,37057.32064066337,6.337078106375379e-14,1.4328900104254544e-13,1.331229349027299e-14,8.550566167422604e-10,0.9993135190010429,7.263030430923781e-4,1.4757593366352506,0.02470032359932725,0.0035571973428963166,56828.13741057453,5.779851072656564e-14,1.3030249233579157e-13,7.205095759716926e-17,7.704604349975869e-16,2.9142607042659148e-5,2.5723746037221245e-10,1.65611057456004,5.144764688703911e-9,2.572382308326478e-10,Malawi,Dedza,TA Kasumbu,20806,  8
139,9471.45790441955,1.9089343791404387e-10,4.303806729448103e-10,1.5328237167864487e-10,1.6914452686613027e-8,0.41355528569786837,0.008534277063797417,0.4220895804506749,0.04795334391067036,0.014325126357316406,37057.32064066312,5.4676658005393886e-14,1.2359736925668215e-13,1.1347611579903008e-14,7.600506891539046e-10,0.9993135190766879,7.263030624906293e-4,1.4757593368919755,0.02470032359932812,0.0035571973428967256,56828.137410574884,4.9869774174443926e-14,1.1242855496586688e-13,6.21773803358801e-17,6.85544579779366e-16,2.9142607074790685e-5,2.5723754606528487e-10,1.656110574919181,5.144764694374679e-9,2.5723823160986507e-10,Malawi,Dedza,TA Kasumbu,20806,  8
140,9471.45790441953,1.6470674447343473e-10,3.713420221770531e-10,1.3226885605987235e-10,1.50438496639679e-8,0.41355528657527374,0.008534278184106318,0.42208958047154727,0.04795334392272406,0.014325126367194591,37057.320640662896,4.7175411066388e-14,1.0661471188120803e-13,9.679989382216114e-15,6.756009223727107e-10,0.9993135191439269,7.263030797335273e-4,1.4757593371134834,0.024700323599328874,0.0035571973428970742,56828.1374105752,4.3028698686316543e-14,9.700636468088703e-14,5.365621640475975e-17,6.099691399861572e-16,2.914260710251464e-5,2.572376223114274e-10,1.6561105752290555,5.144764699267569e-9,2.5723823228056777e-10,Malawi,Dedza,TA Kasumbu,20806,  8
141,9471.45790441951,1.4211235853460395e-10,3.204020969263332e-10,1.1413524257035038e-10,1.337988762974759e-8,0.41355528735251845,0.008534279180500698,0.4220895804895564,0.04795334393312425,0.01432512637571851,37057.32064066271,4.070335099409274e-14,9.196774279530892e-14,8.263201231062757e-15,6.005344176698238e-10,0.999313519203694,7.263030950605543e-4,1.4757593373046054,0.024700323599329523,0.0035571973428973717,56828.137410575466,3.712607735562261e-14,8.369963416361344e-14,4.6302344236185994e-17,5.427092615903204e-16,2.91426071264356e-5,2.572376901500851e-10,1.656110575496422,5.144764703489284e-9,2.5723823285934713e-10,Malawi,Dedza,TA Kasumbu,20806,  8
