time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
192,1639.0704885558248,8.544323892599814e-15,2.0146586513525333e-14,6.979692892157493e-15,7.724813272515342e-12,0.15203093009922605,0.0023675140693082282,0.15439844417629484,0.016000897484074315,0.003975848603789602,14737.486121712553,1.4122209112350535e-17,3.329962638529765e-17,2.5938453200693753e-18,1.4626626830146912e-12,0.999406990020847,6.699759287576434e-4,1.134328287449061,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.2881739420106266e-17,3.0373671604949954e-17,1.980048059451191e-20,2.154701518716617e-18,5.4384899143420824e-5,5.303041625732977e-10,0.9166371460808714,1.0606083294579782e-8,5.30304164727999e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
193,1639.0704885558248,7.33707659959044e-15,1.730002875455468e-14,5.9935526496858165e-15,6.866831632803341e-12,0.15203093009957883,0.0023675140698193554,0.15439844417629572,0.01600089748407483,0.003975848603789974,14737.486121712553,1.2126848072899962e-17,2.859456453811356e-17,2.2263475808417716e-18,1.3001446762289576e-12,0.9994069900209759,6.69975928791324e-4,1.1343282874490825,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.106164901347439e-17,2.6082111029110252e-17,1.7003002771898115e-20,1.915479161112331e-18,5.438489914342828e-5,5.303041628127326e-10,0.9166371460808941,1.0606083294581237e-8,5.303041647282116e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
194,1639.0704885558248,6.300404070140916e-15,1.4855667713300384e-14,5.146739101820418e-15,6.104134527869981e-12,0.15203093009989227,0.002367514070273712,0.1543984441762965,0.016000897484075266,0.003975848603790294,14737.486121712553,1.0413416533857878e-17,2.4554309426069965e-17,1.9109755810752767e-18,1.1556842159639048e-12,0.9994069900210905,6.699759288212624e-4,1.1343282874491012,0.02314646135230832,0.0032328130202157962,16854.920177146058,9.498723314037918e-18,2.2396913759131754e-17,1.4600751687302663e-20,1.7028103737853484e-18,5.438489914343468e-5,5.303041630255839e-10,0.9166371460809135,1.0606083294582486e-8,5.303041647283941e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
195,1639.0704885558248,5.410205401155175e-15,1.2756676088144405e-14,4.419567925638136e-15,5.426141393479955e-12,0.15203093010017074,0.0023675140706776025,0.15439844417629714,0.016000897484075644,0.0039758486037905685,14737.486121712553,8.942079951558314e-18,2.1084925098412065e-17,1.6403242006777316e-18,1.0272749095497476e-12,0.9994069900211923,6.699759288478742e-4,1.134328287449117,0.02314646135230832,0.0032328130202157962,16854.920177146058,8.156626941946892e-18,1.9232405577567382e-17,1.2537891872881717e-20,1.5137485310523053e-18,5.438489914344018e-5,5.303041632148025e-10,0.9166371460809302,1.0606083294583558e-8,5.303041647285508e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
196,1639.0704885558248,4.645784961926203e-15,1.0954255837672048e-14,3.7951357481800935e-15,4.823446350292368e-12,0.15203093010041815,0.002367514071036632,0.1543984441762977,0.016000897484075967,0.003975848603790804,14737.486121712553,7.678632113365444e-18,1.8105748879522565e-17,1.408042620874836e-18,9.131332966384465e-13,0.9994069900212826,6.699759288715292e-4,1.1343282874491307,0.02314646135230832,0.0032328130202157962,16854.920177146058,7.004158423677266e-18,1.6515017321175065e-17,1.0766475585787141e-20,1.3456738773308466e-18,5.4384899143444907e-5,5.303041633830118e-10,0.9166371460809445,1.0606083294584478e-8,5.303041647286853e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
197,1639.0704885558248,3.9893712553127906e-15,9.406503708085726e-15,3.2589272782967617e-15,4.2876878151796845e-12,0.15203093010063798,0.002367514071355783,0.15439844417629814,0.016000897484076248,0.0039758486037910065,14737.486121712553,6.5936998941316254e-018,1.554751577166628e-17,1.2086837600853897e-18,8.116740789737865e-13,0.9994069900213631,6.699759288925559e-4,1.1343282874491425,0.02314646135230832,0.0032328130202157962,16854.920177146058,6.014524811289041e-18,1.4181574541224185e-17,9.245328610833603e-21,1.196257283500932e-18,5.438489914344896e-5,5.303041635325439e-10,0.9166371460809567,1.0606083294585268e-8,5.303041647288008e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
198,1639.0704885558248,3.4257037601364403e-15,8.077437052837198e-15,2.7984779360066654e-15,3.8114325815493026e-12,0.15203093010083332,0.002367514071639484,0.15439844417629858,0.016000897484076487,0.00397584860379118,14737.486121712553,5.662060375268765e-18,1.3350747905807355e-17,1.0375753024739534e-18,7.214881024052224e-13,0.9994069900214346,6.699759289112463e-4,1.1343282874491525,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.16471879224552e-18,1.2177828819249354e-17,7.939093435570381e-21,1.0634280197057206e-18,5.438489914345244e-5,5.303041636654725e-10,0.9166371460809674,1.0606083294585948e-8,5.303041647289e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
199,1639.0704885558248,2.9416781495737627e-15,6.936157296428755e-15,2.4030841403433206e-15,3.3880727636323554e-12,0.15203093010100685,0.0023675140718916726,0.15439844417629894,0.016000897484076692,0.003975848603791329,14737.486121712553,4.862054450277061e-18,1.1464371582362352e-17,8.907092046445837e-19,6.413227853411987e-13,0.9994069900214981,6.6997592892786e-4,1.134328287449161,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.434983808699602e-18,1.0457196594700289e-17,6.817407573184948e-21,9.453450998226114e-19,5.438489914345543e-5,5.303041637836406e-10,0.9166371460809764,1.060608329458653e-8,5.303041647289853e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
200,1639.0704885558248,2.5260416374053643e-15,5.956131594353116e-15,2.0635545237958458e-15,3.0117341776592852e-12,0.15203093010116103,0.002367514072115849,0.15439844417629925,0.01600089748407687,0.003975848603791457,14737.486121712553,4.175083283763337e-18,9.844529738224904e-18,7.646470186944921e-19,5.700647218148138e-13,0.9994069900215546,6.699759289426277e-4,1.1343282874491685,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.8083547512544674e-18,8.979676185045878e-18,5.854197946660764e-21,8.403718020417557e-19,5.438489914345799e-5,5.30304163888687e-10,0.9166371460809841,1.060608329458703e-8,5.303041647290584e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
201,1639.0704885558248,2.169131369657347e-15,5.114575988865215e-15,1.7719962922106138e-15,2.677194891135853e-12,0.1520309301012981,0.0023675140723151238,0.15439844417629953,0.016000897484077018,0.003975848603791567,14737.486121712553,3.585175917394494e-18,8.453562222466215e-18,6.56438756097247e-19,5.067242175422786e-13,0.9994069900216048,6.699759289557545e-4,1.1343282874491751,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.270263548976039e-18,7.710917821452056e-18,5.027074942640786e-21,7.470530137587025e-19,5.4384899143460194e-5,5.303041639820687e-10,0.9166371460809909,1.060608329458746e-8,5.303041647291213e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
202,1639.0704885558248,1.8626497794810822e-15,4.391925720113227e-15,1.5216317655881943e-15,2.379812812068863e-12,0.15203093010141983,0.0023675140724922633,0.15439844417629978,0.016000897484077146,0.003975848603791661,14737.486121712553,3.078617970092931e-18,7.259130166367291e-18,5.635533465406991e-19,4.5042154419494935e-13,0.9994069900216493,6.699759289674228e-4,1.1343282874491805,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.8082004864492524e-18,6.62142508032079e-18,4.316812058078338e-21,6.640950879194935e-19,5.4384899143462084e-5,5.303041640650805e-10,0.9166371460809966,1.060608329458783e-8,5.303041647291752e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
203,1639.0704885558248,1.599471682331985e-15,3.771380378384098e-15,1.3066408364415162e-15,2.115461315076206e-12,0.15203093010152802,0.002367514072649726,0.15439844417629994,0.016000897484077257,0.003975848603791742,14737.486121712553,2.6436328000925605e-18,6.233464084959194e-18,4.83819027297628e-19,4.00374720967082e-13,0.999406990021689,6.699759289777946e-4,1.1343282874491853,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.411423374313523e-18,5.685869145635737e-18,3.7068990506091854e-21,5.903479325845579e-19,5.438489914346371e-5,5.30304164138874e-10,0.9166371460810016,1.0606083294588145e-8,5.303041647292216e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
204,1639.0704885558248,1.3734786274789477e-15,3.2385133226274283e-15,1.1220256844647279e-15,1.8804720127424377e-12,0.1520309301016241,0.0023675140727896973,0.1543984441763001,0.016000897484077355,0.003975848603791812,14737.486121712553,2.2701077167190123e-18,5.352718225338488e-18,4.153722390844754e-19,3.5588865375128744e-13,0.9994069900217243,6.69975928987014e-4,1.1343282874491893,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.0707078114791414e-18,4.882499960253202e-18,3.1831582107090583e-21,5.247890862775048e-19,5.43848991434651e-5,5.303041642044726e-10,0.9166371460810057,1.0606083294588417e-8,5.303041647292613e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
205,1639.0704885558248,1.1794166542535123e-15,2.780936285211029e-15,9.634946035273905e-16,1.671583879278663e-12,0.1520309301017095,0.00236751407291412,0.15439844417630022,0.016000897484077434,0.003975848603791872,14737.486121712553,1.949358876412834e-18,4.5964161477893415e-18,3.566138097555939e-19,3.163454810691417e-13,0.9994069900217556,6.699759289952091e-4,1.134328287449193,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.7781327334218558e-18,4.192640576500535e-18,2.73341483994616e-21,4.66509559078227e-19,5.43848991434663e-5,5.303041642627863e-10,0.9166371460810093,1.0606083294588651e-8,5.303041647292955e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
206,1639.0704885558248,1.0127741462480165e-15,2.388011365441493e-15,8.273622410513412e-16,1.4858980216006137e-12,0.1520309301017854,0.002367514073024722,0.15439844417630036,0.016000897484077507,0.003975848603791923,14737.486121712553,1.6739293972445043e-18,3.946974647659582e-18,3.0617138270417094e-19,2.811959926750078e-13,0.9994069900217833,6.699759290024935e-4,1.134328287449196,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.5268962608313307e-18,3.600252950785647e-18,2.3472142787414286e-21,4.1470124378374425e-19,5.438489914346733e-5,5.303041643146241e-10,0.9166371460810124,1.0606083294588852e-8,5.303041647293248e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
207,1639.0704885558248,8.696769437769069e-16,2.050603716182716e-15,7.104639312206396e-16,1.3208374711122326e-12,0.15203093010185284,0.0023675140731230374,0.15439844417630044,0.016000897484077566,0.0039758486037919675,14737.486121712553,1.4374159983797005e-18,3.389294947812152e-18,2.6286719690413454e-19,2.4995200164732095e-13,0.9994069900218081,6.699759290089684e-4,1.1343282874491984,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.3111575674114467e-18,3.091565087804483e-18,2.0155789084126137e-21,3.6864572312897804e-19,5.438489914346821e-5,5.303041643607047e-10,0.9166371460810152,1.0606083294589024e-8,5.303041647293501e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
208,1639.0704885558248,7.4679827614122125e-016,1.760869173951289e-15,6.100821309894727e-16,1.1741114390068765e-12,0.15203093010191276,0.0023675140732104315,0.15439844417630053,0.016000897484077622,0.003975848603792005,14737.486121712553,1.234320134120008e-18,2.9104116558741618e-18,2.2569045385290416e-19,2.2217956402442934e-13,0.9994069900218301,6.69975929014724e-4,1.134328287449201,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.125901090530261e-18,2.6547508661801582e-18,1.7307994809367745e-21,3.277043183311027e-19,5.438489914346897e-5,5.303041644016678e-10,0.9166371460810175,1.0606083294589173e-8,5.303041647293718e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
209,1639.0704885558248,6.412814197719204e-16,1.5120718952447768e-15,5.23883249107844e-16,1.0436835397136055e-12,0.15203093010196606,0.002367514073288117,0.1543984441763006,0.016000897484077667,0.003975848603792037,14737.486121712553,1.0599201616093872e-18,2.4991913238098247e-18,1.9377361644165425e-19,1.9749295181349468e-13,0.9994069900218497,6.699759290198402e-4,1.1343282874492027,0.02314646135230832,0.0032328130202157962,16854.920177146058,9.668199278498523e-19,2.279655102100032e-18,1.486255927385496e-21,2.9130924136017403e-19,5.4384899143469626e-5,5.303041644380814e-10,0.9166371460810194,1.06060832945893e-8,5.303041647293903e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
210,1639.0704885558248,5.50673284183167e-16,1.29842775945332e-15,4.498633999132457e-16,9.277435420763495e-13,0.15203093010201335,0.002367514073357173,0.15439844417630072,0.016000897484077705,0.003975848603792065,14737.486121712553,9.101615702999109e-19,2.1460736008029e-18,1.6637207869525027e-19,1.7554929566443934e-13,0.9994069900218672,6.699759290243879e-4,1.1343282874492044,0.02314646135230832,0.0032328130202157962,16854.920177146058,8.302157091070302e-19,1.9575574592069235e-18,1.2762634808822583e-21,2.589557285810539e-19,5.438489914347018e-5,5.303041644704509e-10,0.9166371460810212,1.060608329458941e-8,5.303041647294062e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
211,1639.0704885558248,4.728673817199817e-16,1.1149698977348108e-15,3.863018210488764e-16,8.246822567188116e-13,0.15203093010205543,0.0023675140734185575,0.15439844417630078,0.01600089748407774,0.003975848603792089,14737.486121712553,7.815627211803265e-19,1.8428489608827184e-18,1.4284672569609e-19,1.5604382280180276e-13,0.9994069900218826,6.699759290284302e-4,1.134328287449206,0.02314646135230832,0.0032328130202157962,16854.920177146058,7.129126152346729e-19,1.6809697160970202e-18,1.0959405381033394e-21,2.3019504696691623e-19,5.438489914347066e-5,5.303041644992253e-10,0.9166371460810226,1.0606083294589503e-8,5.303041647294199e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
212,1639.0704885558248,4.0605485524224047e-16,9.574332216253598e-16,3.317208723836114e-16,7.330692114934183e-13,0.1520309301020928,0.002367514073473123,0.15439844417630083,0.016000897484077767,0.003975848603792109,14737.486121712553,6.711339043504278e-19,1.5824678372053943e-18,1.2264897180295184e-19,1.3870562407481582e-13,0.9994069900218964,6.699759290320234e-4,1.134328287449207,0.02314646135230832,0.0032328130202157962,16854.920177146058,6.121835459147321e-19,1.443461678274476e-18,9.410951884492003e-22,2.046282761393532e-19,5.438489914347107e-5,5.303041645248038e-10,0.9166371460810239,1.0606083294589583e-8,5.303041647294316e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
213,1639.0704885558248,3.486824252205333e-16,8.221552668687395e-16,2.848516863638073e-16,6.516328055392588e-13,0.152030930102126,0.0023675140735216265,0.1543984441763009,0.016000897484077792,0.003975848603792127,14737.486121712553,5.763078331561197e-19,1.3588767251914548e-18,1.0530792417683168e-19,1.2329389133484657e-13,0.9994069900219086,6.699759290352173e-4,1.134328287449208,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.256867190840882e-19,1.2395116873396224e-18,8.081277737816737e-22,1.8190078021024529e-19,5.438489914347142e-5,5.303041645475415e-10,0.916637146081025,1.0606083294589652e-8,5.303041647294416e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
214,1639.0704885558248,2.994162785841654e-16,7.059910472499519e-16,2.4460467137571052e-16,5.792426668159816e-13,0.15203093010215551,0.0023675140735647414,0.15439844417630091,0.016000897484077813,0.003975848603792142,14737.486121712553,4.948799589829941e-19,1.1668774438092297e-18,9.041936906388456e-20,1.0959457288167663e-13,0.9994069900219195,6.699759290380565e-4,1.1343282874492089,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.514112284394495e-19,1.064378252025333e-18,6.939472141268165e-22,1.6169729293370866e-19,5.438489914347173e-5,5.303041645677536e-10,0.9166371460810259,1.0606083294589712e-8,5.303041647294503e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
215,1639.0704885558248,2.571110597973879e-16,6.062399389271655e-16,2.1004418249149277e-16,5.148939685130956e-13,0.15203093010218174,0.0023675140736030675,0.15439844417630094,0.016000897484077826,0.003975848603792156,14737.486121712553,4.249572191217096e-19,1.002006282765354e-18,7.763632148472585e-20,9.741740052656487e-14,0.9994069900219291,6.699759290405801e-4,1.1343282874492095,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.8763029324562727e-19,9.139898167382578e-19,5.958991546352747e-22,1.4373754815390398e-19,5.438489914347199e-5,5.303041645857208e-10,0.9166371460810268,1.0606083294589763e-8,5.303041647294576e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
216,1639.0704885558248,2.207832432582229e-16,5.205828954451831e-16,1.8036677083253986e-16,4.576934868794559e-13,0.15203093010220503,0.0023675140736371353,0.15439844417630097,0.016000897484077844,0.003975848603792167,14737.486121712553,3.6491402617450805e-19,8.60430225743273e-19,6.6660915984744e-20,8.659324698138554e-14,0.9994069900219377,6.699759290428233e-4,1.1343282874492102,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.3286111358442864e-19,7.848501049239806e-19,5.117042638013269e-22,1.2777239507306827e-19,5.4384899143472215e-5,5.303041646016923e-10,0.9166371460810274,1.0606083294589806e-8,5.30304164729464e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
217,1639.0704885558248,1.8958826797267313e-16,4.470285337846296e-16,1.5488250596120353e-16,4.0684720715148574e-13,0.15203093010222576,0.0023675140736674188,0.15439844417630103,0.016000897484077854,0.0039758486037921766,14737.486121712553,3.133544758268682e-19,7.388578368713353e-19,5.723744780482383e-20,7.697177687097948e-14,0.9994069900219453,6.699759290448173e-4,1.134328287449211,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.8583039774663795e-19,6.739568366603608e-19,4.394052488492969e-22,1.135803445677148e-19,5.4384899143472405e-5,5.303041646158899e-10,0.916637146081028,1.0606083294589844e-8,5.303041647294695e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
218,1639.0704885558248,1.6280090292372144e-16,3.8386683803776474e-16,1.3299893713957392e-16,3.616493057148717e-13,0.1520309301022442,0.0023675140736943378,0.15439844417630105,0.016000897484077865,0.003975848603792185,14737.486121712553,2.69079894375633e-19,6.344627385375611e-19,4.9146400999299075e-20,6.841935874394774e-14,0.9994069900219522,6.699759290465897e-4,1.1343282874492115,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.4544476033722846e-19,5.787319308090687e-19,3.7732135678165203e-22,1.0096449874193318e-19,5.4384899143472574e-5,5.303041646285104e-10,0.9166371460810285,1.0606083294589877e-8,5.303041647294742e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
219,1639.0704885558248,1.3979838666277624e-16,3.296294043988816e-16,1.1420732063073443e-16,3.2147235571002977e-13,0.15203093010226051,0.002367514073718266,0.15439844417630108,0.016000897484077875,0.003975848603792192,14737.486121712553,2.3106097154592065e-19,5.448179014271091e-19,4.219932331064441e-20,6.081720908208677e-14,0.9994069900219582,6.699759290481653e-4,1.134328287449212,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.107653028997441e-19,4.96961569049975e-19,3.2400930355297786e-22,8.97498212073136e-20,5.438489914347271e-5,5.303041646397291e-10,0.9166371460810289,1.0606083294589906e-8,5.303041647294781e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
220,1639.0704885558248,1.2004594914487472e-16,2.8305530322893796e-16,9.807079289055065e-17,2.857586202553156e-13,0.15203093010227506,0.0023675140737395364,0.1543984441763011,0.01600089748407789,0.003975848603792198,14737.486121712553,1.9841383073486499e-19,4.678392190505464e-19,3.623442756650883e-20,5.405974253093605e-14,0.9994069900219635,6.699759290495657e-4,1.1343282874492124,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.809857860995904e-19,4.2674472839341164e-19,2.7822972322994894e-22,7.978071029231532e-20,5.438489914347283e-5,5.303041646497018e-10,0.9166371460810293,1.0606083294589929e-8,5.303041647294816e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
221,1639.0704885558248,1.0308437922355498e-16,2.43061764555336e-16,8.421421472509323e-17,2.540123125168661e-13,0.152030930102288,0.0023675140737584436,0.1543984441763011,0.016000897484077896,0.0039758486037922034,14737.486121712553,1.7037948033482032e-19,4.0173705489186375e-19,3.1112816471404763e-20,4.805310543773278e-14,0.9994069900219683,6.699759290508105e-4,1.1343282874492127,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.554138860164111e-19,3.664489856426948e-19,2.389183572887289e-22,7.091884157491816e-20,5.438489914347293e-5,5.303041646585666e-10,0.9166371460810296,1.0606083294589949e-8,5.303041647294847e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
222,1639.0704885558248,8.851934876287039e-17,2.0871900548541543e-16,7.231545033529133e-17,2.2579271528929664e-13,0.1520309301022995,0.0023675140737752505,0.1543984441763011,0.016000897484077903,0.003975848603792207,14737.486121712553,1.4630616842978923e-19,3.4497463567838513e-19,2.6715242331613657e-20,4.271387232949308e-14,0.9994069900219725,6.699759290519171e-4,1.1343282874492129,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.33455098777548e-19,3.14672566339095e-19,2.0516131437269677e-22,6.304124985897703e-20,5.438489914347303e-5,5.303041646664467e-10,0.9166371460810301,1.0606083294589965e-8,5.303041647294872e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
223,1639.0704885558248,7.601224515715576e-17,1.7922861429712583e-16,6.209787852550339e-17,2.0070806467979676e-13,0.15203093010230972,0.00236751407379019,0.1543984441763011,0.01600089748407791,0.003975848603792211,14737.486121712553,1.256342306672266e-19,2.9623232345395433e-19,2.2939325826890583e-20,3.7967887227183866e-14,0.9994069900219763,6.699759290529006e-4,1.134328287449213,0.02314646135230832,0.0032328130202157962,16854.920177146058,1.1459891932795938e-19,2.7021175589197515e-19,1.7617382544078517e-22,5.603862402826332e-20,5.43848991434731e-5,5.303041646734515e-10,0.9166371460810303,1.0606083294589982e-8,5.303041647294895e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
224,1639.0704885558248,6.527229915931996e-17,1.539049887073128e-16,5.332396198037736e-17,1.7841011300085264e-13,0.1520309301023188,0.0023675140738034697,0.1543984441763011,0.016000897484077913,0.003975848603792214,14737.486121712553,1.078830789790379e-19,2.5437693579309452e-19,1.969716872512662e-20,3.3749233702269645e-14,0.9994069900219796,6.69975929053775e-4,1.1343282874492135,0.02314646135230832,0.0032328130202157962,16854.920177146058,9.840697304899078e-20,2.3203291526002843e-19,1.5128200047501584e-22,4.9813791158462506e-20,5.438489914347317e-5,5.303041646796782e-10,0.9166371460810305,1.0606083294589995e-8,5.303041647294913e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
225,1639.0704885558248,5.604982498200305e-17,1.3215939676523456e-16,4.57897251266578e-17,1.5858929548950792e-13,0.15203093010232685,0.002367514073815274,0.1543984441763011,0.016000897484077917,0.0039758486037922165,14737.486121712553,9.264002870743691e-20,2.184354008853705e-19,1.6913304683910163e-20,2.999931937148754e-14,0.9994069900219826,6.69975929054552e-4,1.1343282874492138,0.02314646135230832,0.0032328130202157962,16854.920177146058,8.450282428299341e-20,1.99248450598317e-19,1.2990716268640984e-22,4.4280368887108475e-20,5.4384899143473225e-5,5.303041646852132e-10,0.9166371460810308,1.0606083294590005e-8,5.30304164729493e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
226,1639.0704885558248,4.813041552048483e-17,1.1348628981927727e-16,3.932001220794103e-17,1.4097043379598238e-13,0.152030930102334,0.0023675140738257674,0.1543984441763011,0.01600089748407792,0.003975848603792219,14737.486121712553,7.95507043727039e-20,1.8757213499383848e-19,1.4522940213722265e-20,2.6666062114370512e-14,0.9994069900219853,6.699759290552427e-4,1.134328287449214,0.02314646135230832,0.0032328130202157962,16854.920177146058,7.256322483489335e-20,1.7109617820631793e-19,1.1155239606578966e-22,3.936156737072012e-20,5.438489914347328e-5,5.303041646901335e-10,0.9166371460810309,1.0606083294590015e-8,5.303041647294944e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
227,1639.0704885558248,4.132995774598163e-17,9.74515493562439e-17,3.3764415338832047e-17,1.2530891663760291e-13,0.1520309301023404,0.002367514073835094,0.1543984441763011,0.016000897484077927,0.0039758486037922225,14737.486121712553,6.831080103272905e-20,1.6106961633596155e-19,1.247044468019352e-20,2.370316671099889e-14,0.9994069900219876,6.699759290558568e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,6.231059899307607e-20,1.4692160504771054e-19,9.579099357302124e-23,3.4989124229458247e-20,5.4384899143473326e-5,5.303041646945071e-10,0.916637146081031,1.0606083294590021e-8,5.303041647294956e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
228,1639.0704885558248,3.549035238555906e-17,8.368239447189361e-17,2.8993777879200206e-17,1.1138730463144647e-13,0.15203093010234603,0.0023675140738433852,0.1543984441763011,0.01600089748407793,0.003975848603792224,14737.486121712553,5.865900969952624e-20,1.3831170375021361e-019,1.0708054058109923e-20,2.1069481853294822e-14,0.9994069900219897,6.699759290564026e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,5.350659035894302e-20,1.2616271289455735e-19,8.225653743685275e-23,3.110235772104611e-20,5.438489914347336e-5,5.303041646983948e-10,0.9166371460810311,1.0606083294590028e-8,5.303041647294967e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
229,1639.0704885558248,3.047583837837466e-17,7.185871533830382e-17,2.4897191843135784e-17,9.901231220200587e-14,0.15203093010235105,0.002367514073850755,0.1543984441763011,0.016000897484077934,0.003975848603792226,14737.486121712553,5.037094234032505e-20,1.187693123259026e-19,9.194758155654376e-21,1.8728428599471727e-14,0.9994069900219916,6.699759290568877e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,4.594652045976081e-20,1.0833689235341094e-19,7.063438097489244e-23,2.764732502294123e-20,5.438489914347339e-5,5.303041647018508e-10,0.9166371460810313,1.0606083294590033e-8,5.303041647294975e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
230,1639.0704885558248,2.6169836658003255e-17,6.170563118566894e-17,2.1379419541629183e-17,8.801212469007899e-14,0.1520309301023555,0.002367514073857307,0.1543984441763011,0.016000897484077937,0.003975848603792228,14737.486121712553,4.325391522955395e-20,1.0198811297125179e-19,7.895345321900313e-21,1.664749233351522e-14,0.9994069900219933,6.69975929057319e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.9454630316851226e-20,9.30297230118841e-20,6.065433392109824e-23,2.457607395743624e-20,5.4384899143473414e-5,5.303041647049228e-10,0.9166371460810314,1.0606083294590038e-8,5.303041647294984e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
231,1639.0704885558248,2.2472239884060908e-17,5.2987099784060486e-17,1.8358679519871025e-17,7.823401343841601e-14,0.15203093010235946,0.00236751407386313,0.1543984441763011,0.016000897484077937,0.003975848603792229,14737.486121712553,3.714246937327749e-20,8.757796994955987e-20,6.779582335127621e-21,1.4797771173585202e-14,0.9994069900219947,6.699759290577023e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,3.3879994343565915e-20,7.988533886330958e-20,5.208438122354567e-23,2.1845977788624e-20,5.4384899143473435e-5,5.303041647076536e-10,0.9166371460810315,1.0606083294590044e-8,5.303041647294991e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
232,1639.0704885558248,1.9297085113919155e-17,4.5500429856288065e-17,1.5764745318633173e-17,6.954221576286944e-14,0.152030930102363,0.0023675140738683063,0.1543984441763011,0.016000897484077937,0.0039758486037922295,14737.486121712553,3.189452386337346e-20,7.520387081936503e-20,5.821510330930806e-21,1.3153574557240261e-14,0.999406990021996,6.69975929058043e-4,1.1343282874492142,0.02314646135230832,0.0032328130202157962,16854.920177146058,2.909301157802672e-20,6.859815502208464e-20,4.472528929837836e-23,1.941914387088057e-20,5.4384899143473455e-5,5.303041647100809e-10,0.9166371460810316,1.0606083294590048e-8,5.303041647294996e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
