time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,153.1351658295013,3.7442807022892926e-13,8.364556732875897e-13,2.654014045301934e-13,6.116246342241997e-11,0.1537933047768603,0.0023148656590148424,0.15610817049851433,0.01598235449551386,0.003887576675662337,1620.2965075876325,6.5214461980056604e-15,1.4568651952799436e-14,1.0212449152162148e-015,8.613324023826447e-12,1.000262295703646,6.47877865106516e-4,1.4754224123648714,0.02262749622124972,0.0030838697814992715,1738.0023485103168,5.942459876467177e-15,1.3275169015414782e-14,7.585223867614051e-18,2.2008694672055696e-16,6.66042402428092e-4,6.14016808402151e-9,1.1572085103175573,1.228033660897544e-7,6.140168304108465e-9,Malawi,Lilongwe City,Area 17,21047, 73
178,153.13516582950123,3.233910859897233e-13,7.224413205070161e-13,2.2922707616580576e-13,5.4379024732936206e-11,0.1537933047798388,0.0023148656630623556,0.15610817049855572,0.015982354495534996,0.0038875766756762764,1620.2965075876316,5.632530612355045e-15,1.258284721089695e-14,8.82015228232276e-16,7.656314734191648e-12,1.0002622957044058,6.478778653075765e-4,1.4754224123660387,0.022627496221249804,0.0030838697814993014,1738.0023485103177,5.1324640028021324e-15,1.1465679012522336e-14,6.551378187586506e-18,1.957056346203287e-16,6.660424024313689e-4,6.140168108484714e-9,1.1572085103186982,1.228033660903584e-7,6.140168304190357e-9,Malawi,Lilongwe City,Area 17,21047, 73
179,153.1351658295012,2.7931077511550695e-13,6.23967865934359e-13,1.9798322209694557e-13,4.834761260636825e-11,0.1537933047824811,0.0023148656666609414,0.1561081704985914,0.015982354495553245,0.003887576675688316,1620.2965075876305,4.864780011264534e-15,1.0867721166895634e-14,7.617689146987573e-16,6.8056361682505066e-12,1.000262295705081,6.478778654862976e-4,1.475422412367047,0.022627496221249876,0.0030838697814993274,1738.0023485103188,4.432875819414342e-15,9.902833858420921e-15,5.6584385262636535e-18,1.7402343564611437e-16,6.660424024341991e-4,6.140168130237643e-9,1.1572085103196836,1.2280336609088007e-7,6.1401683042610875e-9,Malawi,Lilongwe City,Area 17,21047, 73
180,153.13516582950118,2.412388976988869e-13,5.389169840686607e-13,1.7099785100583226e-13,4.298489872263977e-11,0.15379330478482536,0.0023148656698603726,0.15610817049862227,0.015982354495569007,0.0038875766756987142,1620.2965075876298,4.201678817670894e-15,9.386378422935645e-15,6.579173274367048e-16,6.049474297684577e-12,1.000262295705681,6.478778656451613e-4,1.4754224123679176,0.022627496221249935,0.00308386978149935,1738.0023485103195,3.8286460437615905e-15,8.553014343985316e-15,4.8872012376981535e-18,1.5474180058805377e-16,6.660424024366434e-4,6.1401681495803685e-9,1.1572085103205347,1.2280336609133063e-7,6.140168304322178e-9,Malawi,Lilongwe City,Area 17,21047, 73
181,153.13516582950112,2.0835646511540988e-13,4.654590909371966e-13,1.4769055548234034e-13,3.821678209071612e-11,0.15379330478690525,0.002314865672704906,0.15610817049864895,0.015982354495582624,0.0038875766757076953,1620.2965075876289,3.628962635422091e-15,8.106952692646703e-15,5.682248861688647e-16,5.3773276962810036e-12,1.0002622957062144,6.47877865786374e-4,1.4754224123686699,0.022627496221249987,0.0030838697814993695,1738.0023485103202,3.3067767075498066e-15,7.387183758053009e-15,4.2210797085245025e-18,1.3759516807501162e-16,6.660424024387547e-4,6.140168166779764e-9,1.1572085103212697,1.228033660917198e-7,6.140168304374942e-9,Malawi,Lilongwe City,Area 17,21047, 73
182,153.1351658295011,1.799561222293629e-13,4.0201398675334873e-13,1.2756003111743172e-13,3.397736806563467e-11,0.1537933047887507,0.0023148656752338933,0.15610817049867196,0.01598235449559438,0.0038875766757154526,1620.296507587628,3.134311398596675e-15,7.001921294201793e-15,4.907609088297248e-16,4.779861704488374e-12,1.0002622957066885,6.478778659118967e-4,1.4754224123693194,0.022627496221250033,0.003083869781499386,1738.002348510321,2.8560415494412174e-15,6.38026326720051e-15,3.6457477486235024e-18,1.2234732437497754e-16,6.660424024405782e-4,6.140168182073179e-9,1.1572085103219045,1.2280336609205588e-7,6.140168304420513e-9,Malawi,Lilongwe City,Area 17,21047, 73
183,153.13516582950106,1.5542693102043955e-13,3.472168632342144e-13,1.101732963102854e-13,3.0208060225377684e-11,0.15379330479038816,0.0023148656774823247,0.15610817049869183,0.015982354495604537,0.0038875766757221525,1620.2965075876273,2.707084346587457e-15,6.0475130838219614e-15,4.2385801723071504e-16,4.248778796651074e-12,1.0002622957071097,6.478778660234727e-4,1.4754224123698803,0.02262749622125007,0.0030838697814994003,1738.0023485103218,2.466744520017257e-15,5.51059243445004e-15,3.1488315682474486e-18,1.087881642396117e-16,6.66042402442153e-4,6.1401681956716994e-9,1.1572085103224528,1.228033660923462e-7,6.140168304459873e-9,Malawi,Lilongwe City,Area 17,21047, 73
184,153.13516582950103,1.3424122830173803e-13,2.9988894434052425e-13,9.515638107376199e-14,2.6856752647009945e-11,0.15379330479184117,0.0023148656794813134,0.15610817049870898,0.015982354495613305,0.003887576675727939,1620.2965075876268,2.3380911238201748e-15,5.223197092884169e-15,3.6607621922894074e-16,3.7767033507964495e-12,1.000262295707484,6.478778661226517e-4,1.475422412370365,0.022627496221250105,0.003083869781499413,1738.0023485103222,2.1305112040554532e-15,4.759463272102924e-15,2.719643723268888e-18,9.67308086987885e-17,6.660424024435132e-4,6.140168207763049e-9,1.1572085103229264,1.228033660925969e-7,6.1401683044938686e-9,Malawi,Lilongwe City,Area 17,21047, 73
185,153.135165829501,1.1594327481677175e-13,2.590121288736947e-13,8.218628468656654e-14,2.3877111495193307e-11,0.15379330479313055,0.002314865681258523,0.15610817049872383,0.01598235449562088,0.003887576675732937,1620.2965075876264,2.0193940800803793e-15,4.511240867966697e-15,3.1617189227445325e-16,3.357079220839574e-12,1.0002622957078169,6.478778662108112e-4,1.4754224123707835,0.022627496221250137,0.0030838697814994233,1738.0023485103227,1.8401086732823888e-15,4.110717805666224e-15,2.348953311481696e-18,8.600904054681628e-17,6.660424024446881e-4,6.14016821851418e-9,1.1572085103233354,1.2280336609281347e-7,6.14016830452323e-9,Malawi,Lilongwe City,Area 17,21047, 73
186,153.135165829501,1.0013945153875143e-13,2.2370708945115455e-13,7.098402930597192e-14,2.122793605872143e-11,0.15379330479427483,0.00231486568283855,0.15610817049873663,0.015982354495627422,0.0038875766757372533,1620.296507587626,1.7441375185997899e-15,3.896329012681415e-15,2.730709991408014e-16,2.9840786888429576e-12,1.0002622957081126,6.478778662891754e-4,1.475422412371145,0.02262749622125016,0.003083869781499433,1738.0023485103231,1.5892898943488634e-15,3.550400492012388e-15,2.0287874814706383e-18,7.647502256917555e-17,6.660424024457029e-4,6.140168228073558e-9,1.1572085103236887,1.2280336609300048e-7,6.14016830454859e-9,Malawi,Lilongwe City,Area 17,21047, 73
187,153.135165829501,8.648979227831136e-14,1.932143567333172e-13,6.130866020729092e-14,1.8872590458685606e-11,0.15379330479529033,0.0023148656842432655,0.15610817049874767,0.015982354495633073,0.0038875766757409816,1620.2965075876257,1.5064002187450942e-15,3.365233725251933e-15,2.3584595807961847e-16,2.6525215329913206e-12,1.0002622957083758,6.478778663588325e-4,1.4754224123714572,0.022627496221250185,0.0030838697814994406,1738.0023485103234,1.3726593449947314e-15,3.0664580148733804e-15,1.7522599881628014e-18,6.79972673946816e-17,6.660424024465793e-4,6.140168236573216e-9,1.1572085103239937,1.2280336609316203e-7,6.140168304570493e-9,Malawi,Lilongwe City,Area 17,21047, 73
188,153.135165829501,7.470067045207935e-14,1.6687798199313162e-13,5.2952063660909956e-14,1.677849822006462e-11,0.1537933047961916,0.0023148656854921146,0.15610817049875722,0.015982354495637955,0.0038875766757442017,1620.2965075876255,1.3010680608279517e-15,2.9065302443654934e-15,2.0369566856878088e-16,2.3578030874086705e-12,1.0002622957086094,6.478778664207503e-4,1.4754224123717268,0.022627496221250203,0.003083869781499448,1738.0023485103236,1.185556947592424e-15,2.6484799999013518e-15,1.513423110201304e-18,6.045883127426627e-17,6.660424024473362e-4,6.14016824413057e-9,1.1572085103242573,1.2280336609330155e-7,6.14016830458941e-9,Malawi,Lilongwe City,Area 17,21047, 73
189,153.135165829501,6.451848269241002e-14,1.4413142658345195e-13,4.573449103132653e-14,1.4916692760087678e-11,0.15379330479699155,0.0023148656866023866,0.15610817049876546,0.015982354495642174,0.003887576675746983,1620.2965075876252,1.1237240129851999e-15,2.51035108192003e-15,1.7592826195879152e-16,2.0958302948066177e-12,1.0002622957088172,6.478778664757883e-4,1.4754224123719597,0.02262749622125022,0.003083869781499454,1738.0023485103238,1.0239578232938487e-15,2.287475071748468e-15,1.3071397461985922e-18,5.375570712985359e-17,6.6604240244799e-4,6.140168250850034e-9,1.1572085103244851,1.2280336609342207e-007,6.140168304605749e-9,Malawi,Lilongwe City,Area 17,21047, 73
190,153.135165829501,5.572419342231087e-14,1.2448537476164328e-13,3.950069286254666e-14,1.3261417613367658e-11,0.15379330479770156,0.002314865687589454,0.1561081704987726,0.015982354495645817,0.0038875766757493846,1620.2965075876248,9.705531135653385e-16,2.168173755691098e-15,1.5194620514174576e-16,1.8629648639428303e-12,1.000262295709002,6.478778665247112e-4,1.475422412372161,0.02262749622125023,0.0030838697814994593,1738.0023485103243,8.843857103315654e-16,1.9756774358625995e-15,1.1289729404991068e-18,4.7795394925868724e-17,6.660424024485547e-4,6.140168256824457e-9,1.1572085103246816,1.2280336609352614e-7,6.140168304619861e-9,Malawi,Lilongwe City,Area 17,21047, 73
191,153.135165829501,4.8128623040378074e-14,1.0751720770537214e-13,3.411657982634278e-14,1.1789770895975778e-11,0.15379330479833178,0.0023148656884669837,0.15610817049877876,0.01598235449564896,0.0038875766757514594,1620.2965075876245,8.382604050356444e-16,1.8726374556077227e-15,1.3123343614688463e-16,1.6559727425278255e-12,1.000262295709166,6.478778665681983e-4,1.4754224123723347,0.02262749622125024,0.003083869781499464,1738.0023485103245,7.638381839627522e-16,1.7063798243159603e-15,9.750904636111531e-19,4.2495629828139735e-17,6.660424024490425e-4,6.140168262136411e-9,1.1572085103248515,1.22803366093616e-7,6.14016830463205e-9,Malawi,Lilongwe City,Area 17,21047, 73
192,153.135165829501,4.1568378356841346e-14,9.286191228845435e-14,2.946633873582503e-14,1.0481389117617712e-11,0.1537933047988912,0.0023148656892471296,0.1561081704987841,0.015982354495651677,0.0038875766757532513,1620.2965075876243,7.240000540329642e-16,1.6173846997560128e-15,1.1334425440673835e-16,1.471979203916755e-12,1.000262295709312,6.478778666068536e-4,1.4754224123724848,0.02262749622125025,0.0030838697814994675,1738.0023485103247,6.597220694165682e-16,1.4737892121045738e-15,8.421823959920384e-19,3.7783250762741093e-17,6.660424024494637e-4,6.140168266859318e-9,1.1572085103249983,1.2280336609369367e-7,6.1401683046425774e-9,Malawi,Lilongwe City,Area 17,21047, 73
193,153.135165829501,3.590233773769896e-14,8.020422904965598e-14,2.5449941609794503e-14,9.318165991145785e-12,0.15379330479938777,0.0023148656899406946,0.15610817049878867,0.015982354495654022,0.0038875766757547987,1620.296507587624,6.2531413281371e-16,1.396924573815294e-15,9.789372628772648e-17,1.308428923878186e-12,1.0002622957094416,6.478778666412139e-4,1.4754224123726143,0.022627496221250265,0.003083869781499471,1738.002348510325,5.697976584732664e-16,1.2729022001765542e-15,7.2738994333245955e-019,3.359319389958001e-17,6.660424024498274e-4,6.140168271058467e-9,1.1572085103251248,1.2280336609376072e-7,6.14016830465167e-9,Malawi,Lilongwe City,Area 17,21047, 73
194,153.135165829501,3.100861534555702e-14,6.92718704470972e-14,2.1980994223483053e-14,8.284002369204296e-12,0.1537933047998286,0.0023148656905572856,0.15610817049879264,0.015982354495656045,0.0038875766757561353,1620.2965075876239,5.400797452060273e-16,1.2065146119221694e-15,8.454939915885937e-17,1.1630504930278785e-12,1.0002622957095568,6.478778666717565e-4,1.4754224123727262,0.022627496221250272,0.003083869781499474,1738.0023485103252,4.921305296715503e-16,1.0993973845119909e-15,6.282439528789241e-19,2.986759728799386e-17,6.660424024501416e-4,6.140168274791917e-9,1.1572085103252343,1.2280336609381864e-7,6.140168304659522e-9,Malawi,Lilongwe City,Area 17,21047, 73
195,153.135165829501,2.6781939177420748e-14,5.982966350056541e-14,1.898487788069817e-14,7.364583865136348e-12,0.15379330480021994,0.002314865691105442,0.15610817049879605,0.015982354495657797,0.0038875766757572898,1620.2965075876239,4.664633595971012e-16,1.0420587780640263e-15,7.302414548418146e-17,1.0338248721048538e-12,1.0002622957096592,6.478778666989055e-4,1.4754224123728228,0.02262749622125028,0.003083869781499476,1738.0023485103252,4.250499357697754e-16,9.495423959203482e-16,5.426118088791049e-19,2.6555004387213576e-17,6.66042402450413e-4,6.140168278111293e-9,1.1572085103253287,1.2280336609386866e-7,6.140168304666305e-9,Malawi,Lilongwe City,Area 17,21047, 73
196,153.135165829501,2.3131386491386842e-14,5.1674490833832775e-14,1.6397144445974947e-14,6.547183095967659e-12,0.15379330480056738,0.0023148656915927593,0.156108170498799,0.01598235449565931,0.003887576675758287,1620.2965075876239,4.0288136664869957e-16,9.00019353298045e-16,6.306998279280745e-17,9.189573520312014e-13,1.0002622957097502,6.47877866723038e-4,1.4754224123729063,0.022627496221250286,0.003083869781499478,1738.0023485103252,3.6711286324565114e-16,8.201136108968475e-16,4.686515652987426e-19,2.360965558381252e-17,6.660424024506473e-4,6.1401682810624995e-9,1.1572085103254104,1.228033660939119e-7,6.140168304672163e-9,Malawi,Lilongwe City,Area 17,21047, 73
197,153.135165829501,1.997842790547487e-14,4.4630921295902375e-14,1.4162130121304488e-14,5.820483823606487e-12,0.15379330480087586,0.0023148656920259866,0.15610817049880157,0.015982354495660614,0.003887576675759148,1620.2965075876239,3.479660133078152e-16,7.773408332941532e-16,5.4472736413836834e-17,8.168526293641704e-13,1.000262295709831,6.478778667444892e-4,1.4754224123729784,0.022627496221250293,0.00308386978149948,1738.0023485103252,3.170729906733485e-16,7.08326806415969e-16,4.0477232955203696e-19,2.0990857989280154e-17,6.660424024508497e-4,6.140168283686357e-9,1.157208510325481,1.228033660939492e-7,6.140168304677223e-9,Malawi,Lilongwe City,Area 17,21047, 73
198,153.135165829501,1.7255238103850726e-14,3.854743614358545e-14,1.22317581565267e-14,5.17442457102109e-12,0.1537933048011497,0.002314865692411127,0.15610817049880377,0.01598235449566174,0.003887576675759892,1620.2965075876239,3.0053598016848263e-16,6.713841992609899e-16,4.704743001930101e-17,7.260926509968312e-13,1.0002622957099028,6.478778667635569e-4,1.4754224123730406,0.022627496221250296,0.0030838697814994814,1738.0023485103252,2.738538783368961e-16,6.117772668542705e-16,3.496000454337221e-19,1.8662424879871484e-17,6.660424024510246e-4,6.14016828601916e-9,1.1572085103255418,1.2280336609398142e-7,6.140168304681593e-9,Malawi,Lilongwe City,Area 17,21047, 73
199,153.135165829501,1.4903236802892853e-14,3.329316962470318e-14,1.0564504743353327e-14,4.600059558555153e-12,0.15379330480139286,0.0023148656927535166,0.15610817049880568,0.015982354495662716,0.003887576675760534,1620.2965075876239,2.5957096935156104e-16,5.798701481654829e-16,4.063430471337639e-17,6.454169204400624e-13,1.0002622957099667,6.478778667805059e-4,1.4754224123730946,0.0226274962212503,0.0030838697814994827,1738.0023485103252,2.3652581225027685e-16,5.283880547299206e-16,3.0194793942527576e-19,1.6592177092551852e-17,6.660424024511756e-4,6.140168288093182e-9,1.1572085103255945,1.2280336609400924e-7,6.1401683046853675e-9,Malawi,Lilongwe City,Area 17,21047, 73
200,153.135165829501,1.2871828593090524e-14,2.875509384099867e-14,9.12450585316125e-15,4.0894350434849784e-12,0.15379330480160874,0.0023148656930578994,0.15610817049880732,0.015982354495663556,0.003887576675761089,1620.2965075876239,2.241897562220575e-16,5.008300610630377e-16,3.5095380942603436e-17,5.73704992191301e-13,1.0002622957100233,6.47877866795572e-4,1.4754224123731412,0.022627496221250307,0.0030838697814994844,1738.0023485103252,2.0428580448766983e-16,4.563653324623903e-16,2.607909948609749e-19,1.4751499537771936e-17,6.66042402451306e-4,6.140168289937121e-9,1.15720851032564,1.2280336609403328e-7,6.1401683046886266e-9,Malawi,Lilongwe City,Area 17,21047, 73
201,153.135165829501,1.1117314548701232e-14,2.4835587332547837e-14,7.880785809323603e-15,3.6354793579273292e-12,0.15379330480180045,0.002314865693328494,0.15610817049880876,0.015982354495664285,0.003887576675761568,1620.2965075876239,1.9363123280034859e-16,4.3256365477906625e-16,3.0311489197765273e-17,5.099609110835009e-13,1.0002622957100737,6.47877866808964e-4,1.4754224123731812,0.02262749622125031,0.0030838697814994857,1738.0023485103252,1.7644031959835576e-16,3.941597740555238e-16,2.252439050299935e-19,1.3114946743635542e-17,6.660424024514186e-4,6.140168291576489e-9,1.157208510325679,1.2280336609405403e-7,6.140168304691442e-9,Malawi,Lilongwe City,Area 17,21047, 73
202,153.135165829501,9.601952192101852e-15,2.1450335079934694e-14,6.8065910027256105e-15,3.2319051287423425e-12,0.15379330480197068,0.0023148656935690496,0.15610817049880998,0.015982354495664913,0.003887576675761982,1620.2965075876239,1.6723803507992084e-16,3.7360240595411998e-16,2.617970557660518e-17,4.5329938051765187e-13,1.0002622957101184,6.47877866820868e-4,1.4754224123732158,0.022627496221250314,0.0030838697814994866,1738.0023485103252,1.5239035552331002e-16,3.4043323661028047e-16,1.9454203109278506e-19,1.1659892016914492e-17,6.66042402451516e-4,6.140168293033975e-9,1.157208510325713,1.2280336609407198e-7,6.140168304693874e-9,Malawi,Lilongwe City,Area 17,21047, 73
203,153.135165829501,8.293143591121818e-15,1.8526514749795012e-14,5.8788144202501294e-15,2.873122330785294e-12,0.15379330480212183,0.0023148656937828998,0.15610817049881104,0.015982354495665454,0.0038875766757623395,1620.2965075876239,1.444424020483331e-16,3.2267796063920617e-16,2.261113699702882e-17,4.0293346749127427e-13,1.0002622957101583,6.478778668314493e-4,1.4754224123732456,0.022627496221250317,0.0030838697814994875,1738.0023485103252,1.3161855807966268e-16,2.9402997472008047e-16,1.6802495529998458e-19,1.0366215403430964e-17,6.660424024516001e-4,6.140168294329752e-9,1.1572085103257421,1.2280336609408746e-7,6.140168304695975e-9,Malawi,Lilongwe City,Area 17,21047, 73
204,153.135165829501,7.162734123997808e-15,1.600123016689569e-14,5.077498609022448e-15,2.5541609740415237e-12,0.15379330480225603,0.0023148656939730103,0.15610817049881195,0.015982354495665922,0.0038875766757626483,1620.2965075876239,1.247539622157104e-16,2.786948498762556e-16,1.9529008380994047e-17,3.581636736769252e-13,1.0002622957101939,6.478778668408549e-4,1.4754224123732713,0.02262749622125032,0.0030838697814994883,1738.0023485103252,1.1367809182455637e-16,2.5395177852581923e-16,1.451222758084519e-19,9.216026161673079e-18,6.660424024516726e-4,6.140168295481756e-9,1.1572085103257674,1.2280336609410086e-7,6.140168304697789e-9,Malawi,Lilongwe City,Area 17,21047, 73
205,153.135165829501,6.18640682723213e-15,1.3820158314164985e-14,4.385406386060555e-15,2.2706023578749604e-12,0.15379330480237524,0.002314865694142015,0.15610817049881273,0.015982354495666325,0.003887576675762915,1620.2965075876239,1.0774918491893641e-16,2.4070692432830726e-16,1.6867010632381565e-17,3.1836822077528263e-13,1.0002622957102252,6.478778668492154e-4,1.4754224123732935,0.02262749622125032,0.0030838697814994888,1738.0023485103252,9.818302789251106e-17,2.1933650061140378e-16,1.253413375912244e-19,8.193415936352187e-18,6.660424024517353e-4,6.140168296505933e-9,1.1572085103257894,1.2280336609411242e-7,6.140168304699355e-9,Malawi,Lilongwe City,Area 17,21047, 73
206,153.135165829501,5.343159297782249e-15,1.1936380755424734e-14,3.787650059951804e-15,2.0185179436515182e-12,0.1537933048024811,0.0023148656942922562,0.1561081704988134,0.01598235449566667,0.0038875766757631453,1620.2965075876239,9.30622694817729e-17,2.0789700102745586e-16,1.456787384801348e-17,2.8299441523022973e-13,1.0002622957102532,6.478778668566471e-4,1.4754224123733126,0.02262749622125032,0.003083869781499489,1738.0023485103252,8.480004203297426e-17,1.8943950981973618e-16,1.0825663557205645e-19,7.28423923937753e-18,6.660424024517895e-4,6.1401682974164624e-9,1.157208510325808,1.2280336609412238e-7,6.140168304700709e-9,Malawi,Lilongwe City,Area 17,21047, 73
207,153.135165829501,4.61485189688839e-15,1.0309374342810426e-14,3.2713711895943893e-15,1.794415001982994e-12,0.1537933048025751,0.0023148656944258173,0.156108170498814,0.01598235449566697,0.003887576675763344,1620.2965075876239,8.037727624177841e-17,1.7955928440701593e-16,1.2582135050737953e-17,2.5155097238271964e-13,1.000262295710278,6.478778668632529e-4,1.4754224123733293,0.02262749622125032,0.0030838697814994896,1738.0023485103252,7.324124425927639e-17,1.6361767303157948e-16,9.350066207578508e-20,6.475918220138704e-18,6.660424024518361e-4,6.140168298225952e-9,1.1572085103258243,1.22803366094131e-7,6.140168304701877e-9,Malawi,Lilongwe City,Area 17,21047, 73
208,153.135165829501,3.9858175366615124e-15,8.90413949733965e-15,2.825463991959607e-15,1.5951882842152418e-12,0.1537933048026586,0.0023148656945445496,0.15610817049881454,0.01598235449566723,0.0038875766757635166,1620.2965075876239,6.942133016949406e-17,1.550841834641348e-16,1.086707392168199e-17,2.2360119346420093e-13,1.0002622957103002,6.478778668691248e-4,1.475422412373344,0.02262749622125032,0.0030838697814994905,1738.0023485103252,6.32579858630166e-17,1.4131552033009432e-16,8.075600174596549e-20,5.75726904014472e-18,6.660424024518766e-4,6.140168298945611e-9,1.1572085103258383,1.2280336609413844e-7,6.140168304702886e-9,Malawi,Lilongwe City,Area 17,21047, 73
209,153.135165829501,3.4425246553003072e-15,7.690447310513533e-15,2.440336449618678e-15,1.4180770508379655e-12,0.15379330480273273,0.0023148656946500993,0.15610817049881498,0.01598235449566746,0.0038875766757636644,1620.2965075876239,5.995875087858547e-17,1.339451984440791e-16,9.385793625669835e-18,1.9875690067404553e-13,1.00026229571032,6.478778668743443e-4,1.4754224123733564,0.02262749622125032,0.003083869781499491,1738.0023485103252,5.46355105726295e-17,1.220532959418267e-16,6.974850390876168e-20,5.118347463507208e-18,6.660424024519114e-4,6.1401682995854044e-9,1.1572085103258505,1.2280336609414485e-7,6.140168304703758e-9,Malawi,Lilongwe City,Area 17,21047, 73
210,153.135165829501,2.973286130980697e-15,6.642189270871046e-15,2.107703979622425e-15,1.2606268633626753e-12,0.1537933048027986,0.0023148656947439296,0.15610817049881537,0.015982354495667653,0.0038875766757637924,1620.2965075876239,5.1785982753821415e-17,1.1568759495645283e-16,8.106426947363707e-18,1.7667304611321975e-13,1.0002622957103375,6.478778668789838e-4,1.475422412373367,0.02262749622125032,0.0030838697814994914,1738.0023485103252,4.7188334793801965e-17,1.0541663791090163e-16,6.024138553368363e-20,4.550311538513942e-18,6.660424024519415e-4,6.140168300154193e-9,1.157208510325861,1.228033660941504e-7,6.140168304704511e-9,Malawi,Lilongwe City,Area 17,21047, 73
211,153.135165829501,2.5680078726775924e-15,5.7368156270471745e-15,1.820411225658706e-15,1.120655611914741e-12,0.1537933048028571,0.0023148656948273416,0.1561081704988157,0.01598235449566782,0.0038875766757639034,1620.2965075876239,4.47272161356179e-17,9.991862188437686e-17,7.001450653217584e-18,1.5704291970455933e-13,1.000262295710353,6.478778668831079e-4,1.4754224123733763,0.02262749622125032,0.003083869781499492,1738.0023485103252,4.0756257553150426e-17,9.104766449976891e-17,5.203013795559996e-20,4.045299480213327e-18,6.660424024519675e-4,6.140168300659855e-9,1.1572085103258698,1.2280336609415522e-7,6.140168304705162e-9,Malawi,Lilongwe City,Area 17,21047, 73
212,153.135165829501,2.217971679694661e-15,4.954850305602534e-15,1.5722781403012036e-15,9.96223309217607e-13,0.15379330480290906,0.0023148656949014915,0.156108170498816,0.015982354495667966,0.0038875766757639992,1620.2965075876239,3.8630605365638337e-17,8.629906265731742e-17,6.0470933239661336e-18,1.3959388954841286e-13,1.000262295710367,6.478778668867738e-4,1.4754224123733841,0.02262749622125032,0.0030838697814994922,1738.0023485103252,3.520091431251514e-17,7.863727557073712e-17,4.493812780881004e-20,3.596321072722103e-18,6.660424024519901e-4,6.1401683011093946e-9,1.1572085103258776,1.2280336609415938e-7,6.140168304705724e-9,Malawi,Lilongwe City,Area 17,21047, 73
213,153.135165829501,1.915647698854055e-15,4.2794719487107715e-15,1.357967046611532e-15,8.856052336151693e-13,0.15379330480295522,0.002314865694967409,0.15610817049881623,0.015982354495668087,0.0038875766757640816,1620.2965075876239,3.336500233740155e-17,7.45359381411992e-17,5.2228239142890904e-18,1.240836155566127e-13,1.0002622957103793,6.478778668900324e-4,1.475422412373391,0.02262749622125032,0.0030838697814994922,1738.0023485103252,3.040280052077353e-17,6.791850333868068e-17,3.881279755450317e-20,3.1971610957269373e-18,6.660424024520094e-4,6.14016830150904e-9,1.1572085103258842,1.2280336609416295e-7,6.14016830470621e-9,Malawi,Lilongwe City,Area 17,21047, 73
214,153.135165829501,1.6545324450641798e-15,3.696152059046994e-15,1.1728678196108297e-15,7.872680499950793e-13,0.1537933048029962,0.0023148656950260065,0.15610817049881645,0.015982354495668195,0.003887576675764153,1620.2965075876239,2.881713528546741e-17,6.437620417109522e-17,4.510910033810209e-18,1.1029668378081616e-13,1.0002622957103902,6.478778668929289e-4,1.475422412373397,0.02262749622125032,0.0030838697814994922,1738.0023485103252,2.625870087538758e-17,5.866076945926858e-17,3.352238387847085e-20,2.8422934449120234e-18,6.660424024520263e-4,6.140168301864327e-9,1.15720851032589,1.2280336609416602e-7,6.140168304706629e-9,Malawi,Lilongwe City,Area 17,21047, 73
215,153.135165829501,1.4290089005237868e-15,3.1923424681607685e-15,1.0129987178223062e-15,6.998485785861421e-13,0.15379330480303258,0.0023148656950780972,0.15610817049881665,0.01598235449566829,0.0038875766757642143,1620.2965075876239,2.4889172123215266e-17,5.560130815648167e-17,3.896036444317412e-18,9.80416146916391e-14,1.0002622957104,6.478778668955035e-4,1.4754224123734023,0.02262749622125032,0.0030838697814994922,1738.0023485103252,2.2679468990830578e-17,5.066492491215022e-17,2.895308337531447e-20,2.526804763070305e-18,6.660424024520407e-4,6.140168302180178e-9,1.1572085103258951,1.2280336609416867e-7,6.140168304706992e-9,Malawi,Lilongwe City,Area 17,21047, 73
216,153.135165829501,1.2342256834196609e-15,2.7572054047957554e-15,8.749207318109781e-16,6.221349181469246e-13,0.1537933048030649,0.0023148656951244035,0.15610817049881678,0.01598235449566837,0.0038875766757642677,1620.2965075876239,2.1496615914005596e-17,4.80224876547217e-17,3.3649755638546035e-18,8.714820386170873e-14,1.0002622957104086,6.478778668977921e-4,1.4754224123734068,0.02262749622125032,0.0030838697814994922,1738.0023485103252,1.958810971341514e-17,4.3758965980327366e-17,2.5006604553687474e-20,2.2463265294463275e-18,6.660424024520533e-4,6.140168302460969e-9,1.1572085103258996,1.2280336609417097e-7,6.140168304707304e-9,Malawi,Lilongwe City,Area 17,21047, 73
217,153.135165829501,1.0659926869860635e-15,2.3813803563165505e-15,7.556636073546574e-16,5.530496625742495e-13,0.1537933048030936,0.002314865695165568,0.1561081704988169,0.01598235449566844,0.003887576675764314,1620.2965075876239,1.8566487204294075e-17,4.1476709773884755e-17,2.9063028876194052e-18,7.746515812127263e-14,1.0002622957104161,6.478778668998264e-4,1.4754224123734103,0.02262749622125032,0.0030838697814994922,1738.0023485103252,1.6918122830920344e-17,3.7794334170409845e-17,2.159805350685381e-20,1.9969746712133936e-18,6.660424024520641e-4,6.14016830271059e-9,1.1572085103259033,1.2280336609417296e-7,6.140168304707574e-9,Malawi,Lilongwe City,Area 17,21047, 73
