time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,2930.129724296009,4.346995989313845e-8,1.0317028105044465e-7,3.822942466322249e-8,1.4433127937819066e-6,0.2662426634665835,0.004760412345192142,0.2710047039942351,0.029343181050238157,0.007995757001957695,15010.255502113108,4.167468022336882e-11,1.373270140211315e-10,7.042107047800764e-11,1.54408867984592e-7,0.9993577922786605,7.17625728829618e-4,1.134407886879114,0.02439476343362417,0.003523767459858958,22346.757907128056,3.657329477962052e-11,8.622610442303128e-11,5.02716334606927e-14,1.6971737740262324e-13,5.340129197633351e-5,4.697979857361329e-10,1.1933271280809365,9.399404333904171e-9,4.699677031135358e-10,Malawi,Kasungu,TA Simlemba,20103, 45
97,2930.1297242909945,3.69922653788078e-8,8.743972378715425e-8,3.23560162587466e-8,1.2757841844592157e-6,0.2662427629009979,0.004760513535563931,0.27100470900875173,0.029343183997799747,0.00799575940559704,15010.255502043532,3.531467599882655e-11,1.1264233366198955e-10,5.556218322571277e-11,1.362465207947124e-7,0.9993578067921057,7.176294282704854e-4,1.1344079564557685,0.024394763434494513,0.0035237674621310085,22346.757907222538,3.113118400621672e-11,7.31359922588818e-11,4.266340667854927e-14,1.502983009588408e-13,5.3401314743565215e-5,4.698179855285068e-10,1.1933272225626104,9.399408339995992e-9,4.699682838294659e-10,Malawi,Kasungu,TA Simlemba,20103, 45
98,2930.1297242867445,3.1463983239415366e-8,7.414319803539259e-8,2.738815950350141e-8,1.127616223825078e-6,0.26624284967009576,0.004760602977349894,0.2710047132590104,0.029343186496266414,0.00799576144010671,15010.255501984557,2.9925274359061034e-11,9.265745124546952e-11,4.386341643153329e-11,1.202203211859944e-7,0.9993578195950159,7.176326925619357e-4,1.1344080154310037,0.024394763435209306,0.0035237674639241184,22346.757907302625,2.6484847715447358e-11,6.205920270059576e-11,3.620506765327054e-14,1.3308098941338532e-13,5.3401334056434905e-005,4.698356956703099e-10,1.1933273026484372,9.399411738262119e-9,4.699687766597234e-10,Malawi,Kasungu,TA Simlemba,20103, 45
99,2930.12972428314,2.6752982431965398e-8,6.288866825848309e-8,2.3186771382156812e-8,9.96584821366951e-7,0.2662429254214374,0.004760682028798197,0.2710047168634791,0.029343188615219833,0.007995763162346058,15010.25550193454,2.5361081925053777e-11,7.641897862144889e-11,3.464953358191871e-11,1.060790708808528e-7,0.9993578308892926,7.176355728842189e-4,1.134408065447522,0.024394763435798023,0.0035237674653400817,22346.757907370546,2.2523996956048356e-11,5.2673873004632176e-11,3.072471031107484e-14,1.1781891644431293e-13,5.340135044706914e-5,4.698513759648312e-10,1.1933273705689864,9.399414622335822e-9,4.699691948812756e-10,Malawi,Kasungu,TA Simlemba,20103, 45
100,2930.1297242800824,2.274127615424227e-8,5.3356201843053195e-8,1.9633188490005263e-8,8.807193704248091e-7,0.26624299157903925,0.00476075189204243,0.27100471992111863,0.02934319041279101,0.007995764620490058,15010.255501892108,2.1495598015605388e-11,6.318257364994586e-11,2.7389792071076643e-11,9.360110184756389e-8,0.9993578408529353,7.17638114398972e-4,1.134408107877664,0.02439476343628414,0.003523767466458953,22346.757907428164,1.915000755891271e-11,4.4717011938182003e-11,2.6074603289826683e-14,1.0429270315481674e-13,5.3401364360608714e-5,4.698652570938633e-10,1.1933274281877313,9.399417070543653e-9,4.699695497970183e-10,Malawi,Kasungu,TA Simlemba,20103, 45
101,2930.129724277434,1.937332732741572e-8,4.528573389260656e-8,1.6627060043880244e-8,7.782740708957044e-7,0.2662430493784375,0.004760813630908123,0.2710047225695379,0.029343191938051637,0.007995765855255063,15010.255501855358,1.8264418839611726e-11,5.236736943804483e-11,2.166714843016391e-11,8.259080676193812e-8,0.9993578496428901,7.17640356956777e-4,1.1344081446303838,0.0243947634366865,0.0035237674673436956,22346.757907478073,1.6316717108751784e-11,3.7974607885025724e-11,2.2129072161402405e-14,9.230717150940101e-14,5.34013761733433e-5,4.698775438297353e-10,1.1933274780968857,9.399419149097059e-9,4.699698510012448e-10,Malawi,Kasungu,TA Simlemba,20103, 45
102,2930.129724275081,1.6589298861894716e-8,3.846255102260645e-8,1.4084151814993222e-8,6.877025679191166e-7,0.26624309989745476,0.004760868186704934,0.2710047249227294,0.02934319323307143,0.007995766901057829,15010.2555018227,1.56024347290892e-11,4.3516524434428006e-11,1.7153997143877143e-11,7.287557669704756e-8,0.9993578573975571,7.17642335721584e-4,1.1344081772871162,0.0243947634370204,0.003523767468043841,22346.757907522417,1.3974181842215757e-11,3.226971885659469e-11,1.8782105715980715e-14,8.168873805314294e-14,5.340138620835471e-5,4.698884178989315e-10,1.1933275224439326,9.39942091484541e-9,4.699701066369846e-10,Malawi,Kasungu,TA Simlemba,20103, 45
103,2930.1297242730784,1.4197469318965607e-8,3.2691586559142244e-8,1.1933460970906532e-8,6.076354388538337e-7,0.2662431440751541,0.004760916392233631,0.27100472692534355,0.0293431943337371,0.00799576778702484,15010.255501794907,1.3325054623622457e-11,3.625368527804389e-11,1.359290832687663e-11,6.430309832485236e-8,0.9993578642389882,7.176440817217536e-4,1.1344082050794055,0.024394763437298277,0.0035237674685983703,22346.757907560164,1.1961118071666507e-11,2.7441054483780732e-11,1.594389382154669e-14,7.228308674074436e-14,5.3401394741600104e-5,4.698980405358761e-10,1.193327560185283,9.399422416346159e-9,4.699703236226169e-10,Malawi,Kasungu,TA Simlemba,20103, 45
104,2930.1297242713763,1.2138104355563433e-8,2.781213597492804e-8,1.0113864502763951e-8,5.368601386652486e-7,0.26624318271916037,0.004760958984207555,0.2710047286276115,0.0293431952693556,0.007995768537797501,15010.255501771282,1.1371547872825763e-11,3.0281574292207557e-11,1.0781303138494305e-11,5.673896848668298e-8,0.9993578702748146,7.176456223363384e-4,1.134408228704053,0.02439476343753,0.0035237674690379722,22346.757907592244,1.0227452815992752e-11,2.335558758393153e-11,1.3536626637906642e-14,6.39530729474605e-14,5.340140199859331e-5,4.699065547597214e-10,1.1933275922671376,9.399423693280019e-9,4.69970507832669e-10,Malawi,Kasungu,TA Simlemba,20103, 45
105,2930.129724269928,1.0371097718807874e-8,2.36748551998618e-8,8.574479590755502e-9,4.743031835828437e-7,0.26624321653815863,0.004760996614261035,0.2710047300760358,0.029343196065474877,0.007995769174202541,15010.25550175118,9.70070856312364e-12,2.5349320262972995e-11,8.560067413558837e-12,5.006458892734888e-8,0.9993578755999698,7.176469817242058e-4,1.1344082488062044,0.02439476343772374,0.003523767469386809,22346.757907619547,8.739595453459799e-12,1.9889314738404827e-11,1.14953030317223e-14,5.657684778844649e-14,5.340140817619167e-5,4.699140874013534e-10,1.1933276195655627,9.39942478028587e-9,4.699706642491419e-10,Malawi,Kasungu,TA Simlemba,20103, 45
106,2930.1297242686946,8.857661816468347e-9,2.0161088185502216e-008,7.272003176687105e-9,4.190143147718096e-7,0.2662432461454711,0.004761029858720744,0.2710047313092599,0.029343196743326364,0.007995769713825061,15010.255501734064,8.273582640014513e-12,2.126166878907541e-11,6.804018270131773e-12,4.417530833103397e-8,0.9993578802981831,7.176481812027176e-4,1.1344082659219983,0.02439476343788607,0.0035237674696639155,22346.75790764279,7.465013182934963e-12,1.6943678429339885e-11,9.764334362497582e-15,5.004617726101347e-14,5.340141343811627e-5,4.699207509146065e-10,1.1933276428086022,9.399425706171714e-9,4.699707970918675e-10,Malawi,Kasungu,TA Simlemba,20103, 45
107,2930.129724267644,7.562604935535189e-9,1.7174282238764667e-8,6.169577924733501e-9,3.701525244275891e-7,0.26624327207337845,0.004761059227248854,0.27100473235961686,0.029343197320675665,0.007995770171549349,15010.255501719485,7.0553146369476926e-12,1.7864472844891735e-11,5.414634722193443e-12,3.897878265448e-8,0.9993578844433056,7.17649239581893e-4,1.1344082805000484,0.024394763438022347,0.0035237674698842935,22346.757907662584,6.374163899210516e-12,1.4438424060257913e-11,8.296189897182187e-15,4.4264961631729925e-14,5.340141792146871e-5,4.699266449819471e-10,1.1933276626054494,9.399426495061478e-9,4.699709099435789e-10,Malawi,Kasungu,TA Simlemba,20103, 45
108,2930.1297242667724,6.435242887996737e-9,1.4630321525610355e-8,5.236106607804317e-9,3.269735639362175e-7,0.2662432947853996,0.004761085170511829,0.27100473323114643,0.029343197812555726,0.007995770559945483,15010.255501707388,5.997303497826648e-12,1.503076607607212e-11,4.314407136611121e-12,3.439352811825734e-8,0.9993578881004805,7.176501734592819e-4,1.1344082925963097,0.02439476343813694,0.0035237674700597708,22346.757907679013,5.4244059035265985e-12,1.2303522601157959e-11,7.050616377427734e-15,3.91478904101564e-14,5.3401421742356606e-5,4.699318579480239e-10,1.1933276790320764,9.399427167385062e-9,4.699710058384341e-10,Malawi,Kasungu,TA Simlemba,20103, 45
109,2930.1297242660753,5.436953722511955e-9,1.2456868041573907e-8,4.44515673971284e-9,2.8881888967773505e-7,0.2662433146834569,0.004761108086972397,0.2710047339282975,0.029343198231462513,0.00799577088962114,15010.25550169771,5.062536057991941e-12,1.2656367172348245e-11,3.4422967807799546e-12,3.03476442525132e-8,0.9993578913271695,7.176509974801706e-4,1.134408302272445,0.024394763438233383,0.0035237674701996758,22346.757907692154,4.583246058208852e-12,1.0478673459584549e-11,5.9932633910382925e-15,3.4619249211398906e-14,5.340142499735214e-5,4.699364680943604e-10,1.1933276921722094,9.399427740134829e-9,4.699710873435718e-10,Malawi,Kasungu,TA Simlemba,20103, 45
110,2930.1297242654837,4.594876034194755e-9,1.059929611354003e-8,3.774366081420987e-9,2.551058665216783e-7,0.2662433321169743,0.004761128328902533,0.2710047345202817,0.029343198587866135,0.007995771169522851,15010.255501689491,4.27513142605504e-12,1.0662494170194807e-11,2.750236326366083e-12,2.677768702712894e-8,0.9993578941740603,7.1765172456719e-4,1.1344083104890101,0.024394763438314582,0.003523767470311371,22346.75790770331,3.873637303234764e-12,8.918355656845883e-12,5.094969574052008e-15,3.0611857573985243e-14,5.340142776742215e-5,4.699405447718093e-10,1.1933277033302683,9.399428227557244e-9,4.699711566293834e-10,Malawi,Kasungu,TA Simlemba,20103, 45
111,2930.1297242649803,3.887152866629908e-9,9.00995744000215e-9,3.2053671308833775e-9,2.253190900960221e-7,0.26624334739469946,0.004761146207710575,0.2710047350239776,0.029343198891119863,0.007995771407204292,15010.2555016825,3.6141488841546e-12,8.983658352642691e-12,2.2004721409227827e-12,2.3627674439838948e-8,0.9993578966858725,7.176523661229252e-4,1.1344083174802353,0.024394763438383017,0.003523767470400669,22346.757907712803,3.2771933612653764e-12,7.582809221554127e-12,4.3317397133659414e-15,2.7066124327571858e-14,5.340143012496875e-5,4.699441494082926e-10,1.193327712824331,9.399428642392121e-9,4.699712155326204e-10,Malawi,Kasungu,TA Simlemba,20103, 45
112,2930.1297242645524,3.2903070865900323e-9,7.654463562847511e-9,2.722349435936868e-9,1.9900268984517997e-7,0.26624336078360633,0.004761161998661013,0.27100473545207737,0.029343199148863373,0.007995771609055423,15010.255501676558,3.0573323964026917e-12,7.571819598723914e-12,1.7631974084275886e-12,2.0848209001580315e-8,0.999357898902054,7.176529322086981e-4,1.1344083234222528,0.024394763438440693,0.003523767470472164,22346.757907720876,2.7741498879197326e-12,6.443361779253265e-12,3.682837680309272e-15,2.3929204860294905e-14,5.340143212915112e-5,4.69947336405699e-10,1.1933277208935802,9.39942899504887e-9,4.699712656105595e-10,Malawi,Kasungu,TA Simlemba,20103, 45
113,2930.1297242641886,2.7861341339113266e-9,6.500406868390446e-9,2.3121160726219456e-9,1.7575351183756336e-7,0.26624337251846514,0.004761175945047441,0.2710047358156815,0.02934319936777864,0.007995771780493077,15010.255501671512,2.5874383518713697e-12,6.3847026430124e-12,1.4149464087605702e-12,1.8395703386365962e-8,0.9993579008574074,7.176534317023268e-4,1.134408328469115,0.024394763438489314,0.003523767470529491,22346.75790772773,2.3491808435545323e-12,5.472936956083772e-12,3.1309148607690717e-15,2.1154251731939468e-14,5.340143383174917e-5,4.699501539344553e-10,1.1933277277472152,9.39942929463861e-9,4.699713081861874e-10,Malawi,Kasungu,TA Simlemba,20103, 45
114,2930.12972426388,2.3599252848704814e-9,5.518642685695262e-9,1.9636495995347277e-9,1.5521503949056772e-7,0.26624338280525717,0.0047611882618936435,0.2710047361244079,0.029343199553655296,0.007995771926097036,15010.255501667229,2.190558371710942e-12,5.38603104013375e-12,1.1372388262818368e-12,1.6231697118887095e-8,0.9993579025826373,7.176538724373309e-4,1.1344083327542995,0.02439476343853032,0.0035237674705755283,22346.75790773355,1.989901994561899e-12,4.647152427001369e-12,2.6614555691486803e-15,1.8699737867566336e-14,5.340143527765412e-5,4.699526446423746e-10,1.1933277335664967,9.399429549060418e-9,4.699713443802424e-10,Malawi,Kasungu,TA Simlemba,20103, 45
115,2930.1297242636183,1.9994039613086607e-9,4.683987303965999e-9,1.667629764944757e-9,1.3707204466200577e-7,0.2662433918241812,0.004761199139224832,0.2710047363864718,0.029343199711438898,0.007995772049754615,15010.25550166359,1.8551100019450277e-12,4.545451040776765e-12,9.15489684560417e-13,1.4322253609665556e-8,0.9993579041048326,7.176542613257654e-4,1.1344083363918234,0.024394763438564917,0.0035237674706125573,22346.757907738487,1.6859753100983944e-12,3.944921667013135e-12,2.2621479715622083e-15,1.652886362273077e-14,5.3401436505230594e-5,4.699548462822267e-10,1.1933277385062582,9.399429765064965e-9,4.699713751458497e-10,Malawi,Kasungu,TA Simlemba,20103, 45
116,2930.1297242633955,1.694284157252529e-9,3.974790445909709e-9,1.4161531723525912e-9,1.2104583268106503e-7,0.2662433997328532,0.004761208744963217,0.2710047366088769,0.029343199845345693,0.007995772154768314,15010.255501660502,1.571409123731154e-12,3.8375891432577024e-12,7.38177086499844e-13,1.2637428088514285e-8,0.9993579054478917,7.176546044666075e-4,1.13440833947889,0.02439476343859412,0.0035237674706423885,22346.757907742678,1.4287377350684815e-12,3.348103468437807e-12,1.922525279706008e-15,1.460902505902755e-14,5.340143754719944e-5,4.699567922691694e-10,1.193327742698501,9.399429948409852e-9,4.699714012942286e-10,Malawi,Kasungu,TA Simlemba,20103, 45
117,2930.1297242632068,1.4359430716262269e-9,3.372457362170826e-9,1.202517780031159e-9,1.0689002665636496e-7,0.2662434066691565,0.004761217227490561,0.271004736797592,0.029343199958968943,0.007995772243943513,15010.255501657883,1.3313527988550736e-12,3.241195367034237e-12,5.961922571756292e-13,1.1150798104107064e-8,0.9993579066328998,7.176549072413972e-4,1.1344083420983402,0.024394763438618777,0.00352376747066646,22346.757907746236,1.2109260097829543e-12,2.8411067039720114e-12,1.6336905650860843e-15,1.2911339985352105e-14,5.340143843145737e-5,4.699585121756769e-10,1.1933277462557208,9.399430104003814e-9,4.699714235156625e-10,Malawi,Kasungu,TA Simlemba,20103, 45
118,2930.1297242630467,1.217136947921188e-9,2.861058387215605e-9,1.021036024800504e-9,9.438683627354905e-8,0.26624341275371627,0.0047612247179148,0.2710047369576987,0.029343200055367995,0.00799577231966367,15010.25550165566,1.128145684592243e-12,2.738467752217442e-12,4.823275979604621e-13,9.839049235506738e-9,0.9993579076784593,7.176551743986267e-4,1.134408344320704,0.02439476343863961,0.0035237674706859157,22346.757907749252,1.0264377123086031e-12,2.4105671056267586e-12,1.3880766268755224e-15,1.1410227090630584e-14,5.3401439181764136e-5,4.699600321704604e-10,1.1933277492736982,9.399430236027653e-9,4.699714423975512e-10,Malawi,Kasungu,TA Simlemba,20103, 45
119,2930.1297242629107,1.0317677501839678e-9,2.4269798128893402e-9,8.668776123893948e-10,8.334375493384288e-8,0.26624341809206487,0.004761231332074791,0.2710047370935197,0.02934320013714517,0.007995772383954112,15010.255501653775,9.560761675145146e-13,2.314491166471833e-12,3.9087420408591223e-13,8.6816095246624e-9,0.9993579086009825,7.176554101282056e-4,1.1344083462059764,0.024394763438657215,0.003523767470701669,22346.757907751813,8.701350105326982e-13,2.0450575288768707e-12,1.1792432038366246e-15,1.0083032091133807e-14,5.340143981833648e-5,4.699613754076848e-10,1.1933277518339054,9.399430348038728e-9,4.699714584397761e-10,Malawi,Kasungu,TA Simlemba,20103, 45
120,2930.1297242627957,8.746938850798622e-10,2.058607577980874e-9,7.359383877299147e-10,7.359063613248841e-8,0.26624342277653984,0.00476123717231337,0.2710047372087291,0.02934320020651253,0.007995772438535954,15010.255501652175,8.103352585244726e-13,1.9567641602803778e-12,3.17305586690879e-13,7.660326901658407e-9,0.9993579094149496,7.176556181271671e-4,1.1344083478051545,0.02439476343867209,0.003523767470714445,22346.75790775398,7.376854361336533e-13,1.734824834206915e-12,1.0017072984430705e-15,8.909695650693123e-15,5.340144035836412e-5,4.699625623720723e-10,1.193327754005596,9.399430443061762e-9,4.699714720677231e-10,Malawi,Kasungu,TA Simlemba,20103, 45
121,2930.1297242626974,7.415749893159474e-10,1.7460465349496292e-9,6.247302221513211e-10,6.497710601653115e-8,0.2662434268879455,0.004761242329045312,0.2710047373064485,0.029343200265349412,0.007995772484871785,15010.255501650818,6.868685109140349e-13,1.6548024690871379e-12,2.580289297631001e-13,6.759184547707939e-9,0.9993579101331366,7.17655801657645e-4,1.1344083491615644,0.024394763438684672,0.0035237674707248247,22346.757907755822,6.254312921163908e-13,1.4715559515419706e-12,8.508002167109349e-16,7.872458522504573e-15,5.3401440816455054e-5,4.699636111848263e-10,1.1933277558476072,9.399430523667198e-9,4.699714836433489e-10,Malawi,Kasungu,TA Simlemba,20103, 45
122,2930.1297242626147,6.287435778043948e-10,1.4808746699454081e-9,5.302880869929085e-10,5.737027383125604e-8,0.2662434304970049,0.0047612468821438,0.2710047373893288,0.02934320031525186,0.007995772524204456,15010.255501649668,5.822539178380675e-13,1.3998080016898877e-12,2.1018930323137948e-13,5.964049734984402e-9,0.999357910766815,7.176559635980321e-4,1.1344083503120013,0.024394763438695316,0.0035237674707332724,22346.757907757386,5.302816401931211e-13,1.2481727855223989e-12,7.225465054586053e-16,6.955599827956673e-15,5.340144120501797e-5,4.699645378747703e-10,1.1933277574099066,9.399430592038478e-9,4.699714934745985e-10,Malawi,Kasungu,TA Simlemba,20103, 45
123,2930.1297242625437,5.326785000681232e-10,1.2549567715095631e-9,4.497488885537709e-10,5.063615653064851e-8,0.2662434336742786,0.004761250912106628,0.2710047374599259,0.029343200357758704,0.007995772557733457,15010.255501648688,4.932096234603007e-13,1.1833984811595575e-12,1.7122298557622794e-13,5.260697161320794e-9,0.9993579113273299,7.17656106845566e-4,1.1344083512919416,0.024394763438704357,0.003523767470740207,22346.757907758714,4.4926859775197817e-13,1.0578357758134668e-12,6.131005743371603e-16,6.1432409513255575e-15,5.3401441536019754e-5,4.69965358618085e-10,1.1933277587406712,9.399430650281307e-9,4.699715018590366e-10,Malawi,Kasungu,TA Simlemba,20103, 45
124,2930.1297242624837,4.5113824650698643e-10,1.0630866479511533e-9,3.812799166789507e-10,4.468499287703702e-8,0.266243436466534,0.00476125447284127,0.271004737519873,0.029343200393853176,0.007995772586226108,15010.255501647856,4.1764867332096566e-13,1.0002810947194844e-12,1.3961141551706445e-13,4.639612612075354e-9,0.9993579118222677,7.176562333379808e-4,1.1344083521240524,0.024394763438712018,0.00352376747074588,22346.757907759842,3.8050268442061346e-13,8.961663234942674e-13,5.199964275350486e-16,5.424724765767123e-15,5.3401441817108234e-5,4.699660842624826e-10,1.1933277598706824,9.3994306997414e-9,4.699715089872485e-10,Malawi,Kasungu,TA Simlemba,20103, 45
125,2930.1297242624332,3.8183326884756215e-10,8.999292850162066e-10,3.230006343584639e-10,3.9418932995323504e-8,0.26624343892406216,0.004761257623083326,0.2710047375708417,0.029343200424541842,0.007995772610469118,15010.255501647149,3.5344121282555863e-13,8.450915339589287e-13,1.1390770260975781e-13,4.090446253560464e-9,0.9993579122598811,7.176563451831923e-4,1.1344083528315394,0.02439476343871852,0.003523767470750532,22346.757907760806,3.2205377559312044e-13,7.586761026709463e-13,4.406995937497898e-16,4.788407244105486e-15,5.3401442056114376e-5,4.699667266476108e-10,1.1933277608314539,9.399430741796699e-9,4.69971515054855e-10,Malawi,Kasungu,TA Simlemba,20103, 45
126,2930.129724262393,3.278638590665736e-10,7.72803634780764e-10,2.775263994317997e-10,3.5055856791582247e-8,0.2662434409440537,0.00476126023244324,0.2710047376105477,0.029343200448449208,0.007995772629375014,15010.255501646596,3.0345747165271193e-13,7.247284090068415e-13,9.516690314071068e-14,3.635955280176559e-9,0.9993579126220348,7.176564377463873e-4,1.1344083533826919,0.02439476343872357,0.0035237674707539685,22346.757907761556,2.7653668251469353e-13,6.515340093091013e-13,3.787718934246921e-16,4.260570571353988e-15,5.3401442242324134e-5,4.699672592189322e-10,1.1933277615799225,9.39943077456197e-9,4.699715197895038e-10,Malawi,Kasungu,TA Simlemba,20103, 45
127,2930.129724262359,2.8152488536552467e-10,6.636305793290244e-10,2.384451193581114e-10,3.117520031780373e-8,0.26624344273289446,0.004761262552949013,0.27100473764464444,0.02934320046897921,0.007995772645618583,15010.255501646125,2.605467603365465e-13,6.215769315291769e-13,7.959913996826505e-14,3.2319628041167585e-9,0.999357912943942,0.00071765652002484805,1.1344083538559833,0.0243947634387279,0.003523767470756843,22346.7579077622,2.3745438425005733e-13,5.595163148578859e-13,3.255277193471735e-16,3.790790815862902e-15,5.340144240223512e-5,4.699677330677842e-10,1.193327762222656,9.399430802699724e-9,4.699715238586003e-10,Malawi,Kasungu,TA Simlemba,20103, 45
128,2930.1297242623295,2.4173687339925023e-10,5.698764224333008e-10,2.0485980099197786e-10,2.7723694182623264e-8,0.2662434443172126,0.004761264616544169,0.2710047376739241,0.02934320048660884,0.007995772659574222,15010.255501645717,2.2370709832372332e-13,5.331614130430352e-13,6.665196653435968e-14,2.87285796535718e-9,0.9993579132300756,7.17656593161312e-4,1.1344083542624106,0.02439476343873162,0.0035237674707592503,22346.757907762752,2.038966829034052e-13,4.804897299845646e-13,2.7975301864799393e-16,3.37270020319639e-15,5.340144253956017e-5,4.699681546553095e-10,1.193327762774587,9.39943082686328e-9,4.699715273555132e-10,Malawi,Kasungu,TA Simlemba,20103, 45
129,2930.1297242623045,2.0757324926447458e-10,4.893646061542926e-10,1.7599898282072926e-10,2.4653941100878535e-8,0.2662434457205448,0.00476126645164425,0.2710047376990671,0.02934320050174777,0.007995772671563778,15010.25550164537,1.9207873257976627e-13,4.573652618323686e-13,5.587162448362676e-14,2.553653318196166e-9,0.9993579134844115,7.176566581715479e-4,1.1344083546114183,0.024394763438734805,0.003523767470761268,22346.757907763225,1.7508227688644362e-13,4.1262140707855393e-13,2.404028107461738e-16,3.000626878516149e-15,5.340144265748835e-5,4.699685297336694e-10,1.1933277632485415,9.399430847613775e-9,4.699715303605483e-10,Malawi,Kasungu,TA Simlemba,20103, 45
130,2930.1297242622827,1.7823862793093244e-10,4.20225499865888e-10,1.511992246907106e-10,2.192376997869346e-8,0.2662434469636986,0.004761268083525817,0.2710047377206578,0.029343200514747817,0.007995772681863906,15010.25550164507,1.6492387406604469e-13,3.923782867760933e-13,4.6885014366693943e-14,2.269915565589292e-9,0.9993579137104833,7.176567159584624e-4,1.1344083549111168,0.02439476343873754,0.003523767470762961,22346.757907763633,1.503404635887075e-13,3.543367529737206e-13,2.0657776286446232e-16,2.6695192004905865e-15,5.3401442758758665e-5,4.699688634235695e-10,1.1933277636555342,9.399430865433168e-9,4.699715329427703e-10,Malawi,Kasungu,TA Simlemba,20103, 45
131,2930.1297242622645,1.5305020031984258e-10,3.6085321106366894e-10,1.2989003071339585e-10,1.9495660853673446e-8,0.266243448065071,0.004761269534672661,0.27100473773919803,0.02934320052591113,0.007995772690712388,15010.255501644813,1.4160934113530764e-13,3.366518544139665e-13,3.9385022180151404e-14,2.017703989194453e-9,0.9993579139114324,7.176567673246409e-4,1.1344083551684718,0.024394763438739885,0.0035237674707643833,22346.757907763986,1.290954522365988e-13,3.0428313059114684e-13,1.7750399010443234e-16,2.374878222548313e-15,5.340144284572355e-5,4.699691602833473e-10,1.1933277640050242,9.399430880735392e-9,4.699715351615702e-10,Malawi,Kasungu,TA Simlemba,20103, 45
132,2930.1297242622486,1.314217722922252e-10,3.0986844688003557e-10,1.1158086846073752e-10,1.7336232944598962e-8,0.2662434490409306,0.004761270825083891,0.2710047377551187,0.029343200535497185,0.007995772698313596,15010.255501644591,1.215916874760229e-13,2.8886070620767106e-13,3.311856770972529e-14,1.793515720139391e-9,0.9993579140900506,7.176568129834934e-4,1.134408355389465,0.0243947634387419,0.003523767470765579,22346.757907764284,1.1085291086728419e-13,2.6129863732214287e-13,1.5251563941273039e-16,2.1126974827030546e-15,5.340144292040339e-5,4.699694243705326e-10,1.193327764305135,9.39943089387595e-9,4.699715370680156e-10,Malawi,Kasungu,TA Simlemba,20103, 45
133,2930.129724262235,1.1285007450505176e-10,2.6608658634178394e-10,9.584999415105415e-11,1.541578890781064e-8,0.26624344990566606,0.004761271972548117,0.2710047377687899,0.02934320054372881,0.007995772704843175,15010.255501644402,1.0440445505238694e-13,2.478704281749952e-13,2.787686183096272e-14,1.5942370905023176e-9,0.9993579142488196,7.176568535691626e-4,1.134408355579234,0.024394763438743625,0.003523767470766585,22346.757907764546,9.518842659999698e-14,2.243852571642126e-13,1.3103987662308482e-16,1.8794093165873878e-15,5.34014429845333e-5,4.699696592966972e-10,1.1933277645628426,9.399430905160157e-9,4.699715387060141e-10,Malawi,Kasungu,TA Simlemba,20103, 45
134,2930.1297242622236,9.690301776330081e-11,2.284902377597906e-10,8.233483362857467e-11,1.3707909149306858e-8,0.2662434506720046,0.004761272992887425,0.2710047377805294,0.029343200550797355,0.00799577271045206,15010.25550164424,8.964724557121096e-14,2.1270972093128045e-13,2.3487457740714544e-14,1.4171003899284295e-9,0.9993579143899453,7.176568896453324e-4,1.1344083557421896,0.024394763438745106,0.0035237674707674334,22346.757907764764,8.173760521963556e-14,1.9268577895649342e-13,1.1258394747491188e-16,1.6718369919384854e-15,5.340144303960342e-5,4.699698682763213e-10,1.1933277647841378,9.399430914850215e-9,4.699715401133133e-10,Malawi,Kasungu,TA Simlemba,20103, 45
135,2930.1297242622136,8.320961577110576e-11,1.9620565508791257e-10,7.072370348241338e-11,1.2189090711958357e-8,0.2662434513512059,0.004761273900174469,0.2710047377906102,0.029343200556867153,0.007995772715269963,15010.2555016441,7.697634897012106e-14,1.8254674938570306e-13,1.9807760079471857e-14,1.2596454268584588e-9,0.9993579145153884,7.176569217130551e-4,1.1344083558821203,0.02439476343874638,0.003523767470768149,22346.757907764957,7.018757586516851e-14,1.65463956049188e-13,9.672402822109068e-17,1.4871520375921992e-15,5.340144308689349e-5,4.69970054170326e-10,1.1933277649741647,9.399430923171303e-9,4.699715413223637e-10,Malawi,Kasungu,TA Simlemba,20103, 45
136,2930.1297242622045,7.145133740444772e-11,1.6848247337384171e-10,6.074868642032835e-11,1.0838425854943453e-8,0.26624345195323246,0.004761274706925653,0.2710047377992666,0.029343200562079307,0.007995772719408338,15010.25550164398,6.609670558185729e-14,1.566689618748926e-13,1.6719719710318916e-14,1.1196853605615304e-9,0.9993579146268917,7.17656950217711e-4,1.1344083560022793,0.024394763438747472,0.0035237674707687527,22346.75790776512,6.026970046225049e-14,1.420874548092589e-13,8.309562010625913e-17,1.3228362069720047e-15,5.340144312750249e-5,4.69970219524852e-10,1.1933277651373415,9.399430930316798e-9,4.69971542361059e-10,Malawi,Kasungu,TA Simlemba,20103, 45
