time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,3097.544551366896,3.11700540353084e-7,7.389594509446936e-7,2.90338882553185e-7,7.677794881062899e-6,0.3057629300560455,0.006564684254325229,0.3123366331041258,0.035692429785827665,0.011021250817334127,13767.984146440209,3.074978168522957e-10,1.5155000089512378e-9,9.768498979249977e-10,6.007246715039827e-7,0.9993700574536482,7.117292117789279e-4,1.1343935597936314,0.02434379548032673,0.003463725153994346,20739.989810868985,2.4682861104674524e-10,5.758931427258154e-10,3.2958418207248186e-13,6.996975215328693e-13,5.82178808110054e-5,5.148368350436188e-10,1.2074308689840305,1.0311060235485107e-8,5.155365325651515e-10,Malawi,Chikwawa,TA Katunga,31005,306
86,3097.5445513326035,2.6380165566539704e-7,6.2617385045676e-7,2.456408807290117e-7,6.794043159379364e-6,0.30576351439182775,0.0065652233458324575,0.3123366673972066,0.0356924520670645,0.011021271499618806,13767.984146027837,2.5686872955231666e-10,1.2075761329475481e-9,7.684108447030626e-10,5.30085250260123e-7,0.9993701141660747,7.117437357171806e-4,1.1343939721665712,0.024343795489783625,0.0034637251849973876,20739.989811435535,2.0903878562859013e-10,4.889131648737349e-10,2.80301321552325e-13,6.209709220541556e-13,5.821803294306955e-5,5.14919372588941e-10,1.2074314355339553,1.0311087171541458e-8,5.155403435109951e-10,Malawi,Chikwawa,TA Katunga,31005,306
87,3097.5445513035725,2.2326956418737443e-7,5.305294722127543e-7,2.078489335297451e-7,6.011260850685985e-6,0.30576402316206747,0.006565700356874222,0.3123366964277625,0.03569247094624603,0.0110212889988983,13767.984145678693,2.148705735536586e-10,9.649605993985488e-10,6.045428851221458e-10,4.6774955287503586e-7,0.999370164159586,7.117565517439383e-4,1.1343943213103684,0.024343795497328923,0.0034637252093866993,20739.98981191522,1.7702937153574522e-10,4.149529225932015e-10,2.383486909048018e-13,5.509693438075421e-13,5.821816208008434e-5,5.149926150287424e-10,1.2074319152218513,1.0311110036141909e-8,5.1554358437255e-10,Malawi,Chikwawa,TA Katunga,31005,306
88,3097.5445512793835,1.886381287620962e-7,4.493862609863392e-7,1.75888843148548e-7,5.318032299817796e-6,0.30576446628674225,0.006566122384731578,0.3123367206170067,0.03569248694074562,0.011021303806628299,13767.984145387736,1.796735010584517e-10,7.732659199298503e-10,4.757106624623278e-10,4.127420680947567e-7,0.9993702082350381,7.11767860633493e-4,1.1343946122679018,0.024343795503366284,0.0034637252285764433,20739.989812314972,1.4965298306634262e-10,3.52048515791567e-10,2.026402729038754e-13,4.887461638070766e-13,5.821827166824775e-5,5.150575937958102e-10,1.2074323149730282,1.0311129439465254e-8,5.155463399596173e-10,Malawi,Chikwawa,TA Katunga,31005,306
89,3097.5445512590554,1.5927026353676223e-7,3.805553245556295e-7,1.4885160422349749e-7,4.704212869277736e-6,0.3057648523316183,0.006566495723517924,0.31233674094519803,0.035692500485524414,0.011021316337807513,13767.984145143191,1.5030929083657802e-10,6.213937031114422e-10,3.74416311765562e-10,3.642017582581754e-7,0.9993702470967022,7.117778395717392e-4,1.1343948568128561,0.02434379550821026,0.003463725243678197,20739.98981265096,1.2641803729247345e-10,2.985652467646314e-10,1.7224623082443177e-13,4.3345428405596217e-13,5.821836461453117e-5,5.151152282150681e-10,1.207432650961218,1.0311145896213308e-8,5.155486824991241e-10,Malawi,Chikwawa,TA Katunga,31005,306
90,3097.544551241845,1.3451756661977893e-7,3.2215852435225746e-7,1.2597563900217624e-7,4.1607907171672485e-6,0.30576518875910563,0.006566825953715054,0.312336758155268,0.035692511954204274,0.011021326942970259,13767.984144936134,1.259028463691932e-10,5.007195336721399e-10,2.9476639358703037e-10,3.2136865357003333e-7,0.9993702813642236,7.117866449245659e-4,1.134395063869666,0.024343795512107858,0.0034637252555656467,20739.989812935444,1.0682026878570429e-10,2.5309225122194516e-10,1.4638037530749984e-13,3.843361765179603e-13,5.821844342590938e-5,5.151663373181177e-10,1.2074329354462514,1.0311159850268026e-8,5.155506734946358e-10,Malawi,Chikwawa,TA Katunga,31005,306
91,3097.5445512272786,1.136432801519871e-7,2.726450610956414e-7,1.0661733909601938e-7,3.679762996017023e-6,0.30576548203117226,0.006567118022007471,0.3123367727218562,0.03569252166243771,0.011021335918323357,13767.984144760863,1.0557908907349797e-10,4.0458030919722954e-10,2.3212829605754838e-10,2.835720104267569e-7,0.9993703115829405,7.117944146819766e-4,1.1343952391393168,0.02434379551525265,0.00346372526492548,20739.989813176257,9.028214971950525e-11,2.144608334217356e-10,1.2437136388987854e-13,3.4071483110646107e-13,5.821851022683234e-5,5.152116504897545e-10,1.2074331762597026,1.0311171677781114e-8,5.155523653208611e-10,Malawi,Chikwawa,TA Katunga,31005,306
92,3097.544551214953,9.602504654297627e-8,2.3069764146974903e-7,9.023287099789692e-8,3.2540254030172698e-6,0.30576573775399724,0.0065673763122954905,0.31233678504725493,0.03569252987785237,0.011021343514435055,13767.984144612548,8.862076475422341e-11,3.2779104357142063e-10,1.828609299720952e-10,2.5021985259188107e-7,0.9993703382329521,7.118012706157779e-4,1.13439538745512,0.024343795517796855,0.0034637252722974224,20739.989813380038,7.631508945065692e-11,1.8167372984996443e-10,1.0564633211374118e-13,3.0198560643422873e-13,5.8218566823827645e-5,5.152518170076159e-10,1.2074333800413792,1.0311181698613121e-8,5.155538026140503e-10,Malawi,Chikwawa,TA Katunga,31005,306
93,3097.544551204526,8.114889190853758e-8,1.9517570672886782e-7,7.636437605784699e-8,2.8772729763603907e-6,0.3057659608035789,0.006567604708961703,0.3123367954744918,0.03569253682872127,0.011021349943173546,13767.984144487062,7.444870958527694e-11,2.6628995159439213e-10,1.4410309504441278e-10,2.2078973465365228e-7,0.9993703617370467,7.118073201843052e-4,1.1343955129394099,0.024343795519860732,0.0034637252781056864,20739.98981355245,6.451515263863974e-11,1.5386303534428836e-10,8.971875872505062e-14,2.6760875452859317e-13,5.821861476224312e-5,5.152874146265931e-10,1.207433552454519,1.0311190186381164e-8,5.15555023381122e-10,Malawi,Chikwawa,TA Katunga,31005,306
94,3097.5445511956864,6.860148071590286e-8,1.6510662088690694e-7,6.462533209832566e-8,2.543911749799543e-6,0.3057661554161704,0.006567806653143523,0.31233680431449756,0.03569254270895945,0.011021355383770007,13767.984144380673,6.260423363047495e-11,2.1689846644667298e-10,1.1360644306903175e-10,1.9482058575401425e-7,0.9993703824676261,7.11812658213755e-4,1.1343956193299274,0.024343795521539428,0.003463725282683713,20739.98981369863,5.455728888494631e-11,1.302856685776172e-10,7.617433282524892e-14,2.3710271453967433e-13,5.821865535818363e-5,5.153189572744652e-10,1.20743369863416,1.0311197374112927e-8,5.155560599890051e-10,Malawi,Chikwawa,TA Katunga,31005,306
95,3097.5445511878343,5.831911369002789e-8,1.3971233105085963e-7,5.4688997000958117e-8,2.2489799528562276e-6,0.3057663252728493,0.006567985192759601,0.31233681216600356,0.035692547683179435,0.011021359987948126,13767.984144286173,5.2958664390347004e-11,1.7716786977897221e-10,8.960422914234844e-11,1.719055078395662e-7,0.9993704007527776,7.118173683822608e-4,1.1343957138296945,0.024343795522908405,0.0034637252862936207,20739.98981382847,4.63941903910988e-11,1.103465943202668e-10,6.465985069042027e-14,2.10038067731125e-13,5.8218689731488473e-5,5.153469019440081e-10,1.2074338284768176,1.0311203460085479e-8,5.155569400117395e-10,Malawi,Chikwawa,TA Katunga,31005,306
96,3097.544551181044,4.9690784177321585e-8,1.1827607630155617e-7,4.628238943982067e-8,1.9880777500994684e-6,0.3057664736022942,0.006568143026989728,0.312336818956284,0.03569255189480226,0.011021363884287327,13767.98414420444,4.492314753619951e-11,1.4512840973311487e-10,7.070879269461753e-11,1.5168541720627455e-7,0.9993704168816274,7.118215245298017e-4,1.1343957955612094,0.024343795524028405,0.0034637252891414907,20739.989813940767,3.9541343761795255e-11,9.349408721339269e-11,5.4878328013959064e-14,1.8603209101064755e-13,5.821871886052225e-5,5.153716548690153e-10,1.2074339407765096,1.0311208617528539e-8,5.155576869600263e-10,Malawi,Chikwawa,TA Katunga,31005,306
97,3097.5445511752946,4.230513805395601e-8,1.0020313924717328e-7,3.9169951474402494e-8,1.7573044162338887e-6,0.30576660317736293,0.0065682825458236605,0.31233682470583174,0.03569255546113951,0.011021367181748946,13767.984144135231,3.8097040422628935e-11,1.1924024300988345e-10,5.582889679659466e-11,1.3384343095163383e-7,0.99937043110895,7.118251918143463e-4,1.1343958647693961,0.02434379552494709,0.003463725291389371,20739.98981403586,3.367279161202862e-11,7.926938051133015e-11,4.657085656647776e-14,1.6474381217017015e-13,5.821874354646274e-5,5.15393577059821e-10,1.2074340358695301,1.0311212988296392e-8,5.155583208719915e-10,Malawi,Chikwawa,TA Katunga,31005,306
98,3097.544551170424,3.59922103907046e-8,8.494598917875096e-8,3.3153256057273206e-8,1.5532024848136068e-6,0.30576671641780556,0.006568405865122262,0.31233682957686837,0.03569255848272165,0.011021369972647039,13767.984144076596,3.2300986202549547e-11,9.825032907306455e-11,4.4107174711585677e-11,1.1809991138921991e-7,0.9993704436593182,7.118284277322446e-4,1.1343959234054797,0.024343795525702778,0.0034637252931647034,20739.989814116423,2.865457088370596e-11,6.724792805457551e-11,3.95178827736338e-14,1.458695850186826e-13,5.821876447727977e-5,5.154129892308184e-10,1.2074341164366922,1.031121669419952e-8,5.155588588158375e-10,Malawi,Chikwawa,TA Katunga,31005,306
99,3097.544551166294,3.0608808957843695e-8,7.20401496651387e-8,2.8064757646343177e-8,1.3727077546956347e-6,0.3057668154274655,0.006568514857822411,0.3123368337067589,0.03569256104468808,0.011021372335007301,13767.98414402688,2.7386733939409544e-11,8.116474997844933e-11,3.4869919451319956e-11,1.0420809150886782e-7,0.9993704547306995,7.118312830187872e-4,1.1343959731219078,0.02434379552632619,0.0034637252945677157,20739.989814184737,2.4373702239242308e-11,5.7068746281455153e-11,3.353279905928245e-14,1.29139059817898e-13,5.821878223657547e-5,5.154301762286893e-10,1.2074341847483423,1.031121983856921e-8,5.155593152885076e-10,Malawi,Chikwawa,TA Katunga,31005,306
100,3097.544551162791,2.6022808426300955e-8,6.111271454042708e-8,2.3761217017401408e-8,1.2131052541931992e-6,0.3057669020260763,0.006568611181580629,0.3123368372096512,0.03569256321779607,0.01102137433490896,13767.98414398471,2.3221479515155502e-11,6.721129362488315e-11,2.7587379747689355e-11,9.195021359773869e-8,0.9993704644976176,7.118338024429833e-4,1.13439601529196,0.024343795526841787,0.0034637252956772635,20739.98981424268,2.0725749321006046e-11,4.844178920445576e-11,2.845487036751296e-14,1.1431165695549885e-13,5.8218797309954926e-5,5.154453909687605e-10,1.2074342426912876,1.0311222507384695e-8,5.155597026257165e-10,Malawi,Chikwawa,TA Katunga,31005,306
101,3097.544551159813,2.2123829875533368e-8,5.185582221084725e-8,2.0121026631923164e-8,1.0719898450291366e-6,0.3057669777937905,0.00656869630331542,0.3123368401876298,0.035692565061506226,0.011021376028263419,13767.984143948857,1.9695758665869434e-11,5.5782177994717195e-11,2.184308061714394e-11,8.113412091670595e-8,0.9993704731139473,7.118360255089659e-4,1.1343960511439515,0.0243437955272692,0.003463725296555398,20739.989814291937,1.7623401187176405e-11,4.1127255259719593e-11,2.4146770602189046e-14,1.0117335841343589e-13,5.8218810106029524e-5,5.154588579526898e-10,1.207434291953183,1.0311224772992673e-8,5.155600313111037e-10,Malawi,Chikwawa,TA Katunga,31005,306
102,3097.5445511571684,1.8906099263781362e-8,4.402673718505785e-8,1.704150982410923e-8,9.47231169059655e-7,0.30576704410597644,0.006568771520994062,0.312336842832486,0.035692566626134355,0.011021377462312677,13767.984143917014,1.6794820444689626e-11,4.6408228879767963e-11,1.7309653735961335e-11,7.159024940385476e-8,0.9993704807153739,7.11837987074984e-4,1.134396082986422,0.02434379552762429,0.003463725297250954,20739.98981433569,1.5062613051146752e-11,3.493601284393236e-11,2.049191820723336e-14,8.953382720102922e-14,5.821882097102245e-5,5.154707764115714e-10,1.2074343357059847,1.0311226696693658e-8,5.155603102387728e-10,Malawi,Chikwawa,TA Katunga,31005,306
103,3097.5445511548764,1.6187959051027193e-8,3.7404291870934e-8,1.4437026658580457e-8,8.369426335293916e-7,0.30576710216965014,0.006568837982948042,0.31233684512450943,0.03569256795546121,0.011021378677020107,13767.984143889418,1.4352542979874011e-11,3.8701121665211056e-11,1.3729931049686556e-11,6.316897255825883e-8,0.9993704874215594,7.118397178996548e-4,1.1343961105817233,0.02434379552792013,0.0034637252978023834,20739.98981437361,1.2898922621433698e-11,2.96951388219761e-11,1.7392673805002925e-14,7.922385574010774e-14,5.821883020666258e-5,5.154813231061145e-10,1.207434373623107,1.0311228331910901e-8,5.15560546961855e-10,Malawi,Chikwawa,TA Katunga,31005,306
104,3097.5445511529283,1.3847123114914034e-8,3.180677731383688e-8,1.2233805121434241e-8,7.394537881270099e-7,0.3057671530258727,0.006568896705010323,0.3123368470723768,0.03569256908521765,0.011021379706198712,13767.984143865964,1.225654008224603e-11,3.2354087402517386e-11,1.0901440168770567e-11,5.573825809394931e-8,0.9993704933380245,7.118412451240159e-4,1.1343961340340438,0.024343795528167112,0.0034637252982399735,20739.989814405835,1.1035120501158848e-11,2.5262407637310607e-11,1.476438124396686e-14,7.009306872298559e-14,5.821883805936391e-5,5.154906548258607e-10,1.2074344058476723,1.0311229722272921e-8,5.155607478945842e-10,Malawi,Chikwawa,TA Katunga,31005,306
105,3097.5445511512717,1.18350642574431e-8,2.70675297286895e-8,1.0369837767739643e-8,6.532858063507025e-7,0.3057671975849903,0.006568948585691331,0.3123368487289199,0.03569257004603222,0.011021380578453236,13767.984143846019,1.0460288681097251e-11,2.7109221330344468e-11,8.664990163420673e-12,4.9181599816894083e-8,0.9993704985578361,7.118425926969171e-4,1.1343961539792466,0.02434379552837377,0.0034637252985875873,20739.98981443324,9.432751446517775e-12,2.1506990163802334e-11,1.253558357888968e-14,6.200787168225868e-14,5.8218844740601854e-5,5.154989106102609e-10,1.2074344332533542,1.0311230905222444e-8,5.155609184819436e-10,Malawi,Chikwawa,TA Katunga,31005,306
106,3097.544551149862,1.011027047507731e-8,2.3045629516991953e-8,8.792899638682727e-9,5.771296248522728e-7,0.3057672366408442,0.0065689944196547076,0.3123368501389236,0.03569257086387028,0.011021381317927795,13767.98414382904,8.924423911815045e-12,2.2758226116116155e-11,6.8953752758452e-12,4.339619243485701e-8,0.9993705031630795,7.118437817504078e-4,1.134396170956377,0.024343795528547083,0.0034637252988640346,20739.989814456567,8.058897069212243e-12,1.8318120923388534e-11,1.0645847174944e-14,5.484959920635681e-14,5.821885042982741e-5,5.15506213735042e-10,1.207434456580804,1.0311231912532145e-8,5.155610633342488e-10,Malawi,Chikwawa,TA Katunga,31005,306
107,3097.5445511486614,8.633639448663921e-9,1.962839033819637e-8,7.45845095158263e-9,5.098266771389756e-7,0.305767270882847,0.006569034909642576,0.3123368513396476,0.03569257156033553,0.0110213819450466,13767.984143814581,7.612455190417013e-12,1.913805087384798e-11,5.493992024828689e-12,3.829132081668278e-8,0.9993705072261542,7.118448309309925e-4,1.1343961854139273,0.0243437955286927,0.003463725299084148,20739.989814476434,6.8825157227213505e-12,1.56071879805102e-11,9.04338777795537e-15,4.851288843431619e-14,5.821885527645432e-5,5.155126734749874e-10,1.2074344764462546,1.0311232770656215e-8,5.155611863634222e-10,Malawi,Chikwawa,TA Katunga,31005,306
108,3097.544551147641,7.3682153614837e-9,1.672229456226412e-8,6.328766734293684e-9,4.5035172211860325e-7,0.3057673009117583,0.006569070677045499,0.31233685235980274,0.03569257215361885,0.011021382477075717,13767.9841438023,6.490343734249564e-12,1.6118002442246827e-11,4.383201466052806e-12,3.378693851437571e-8,0.9993705108109205,7.118457566919426e-4,1.1343961976974892,0.024343795528815246,0.0034637252992596314,20739.98981449331,5.874242876104035e-12,1.3300584294755453e-11,7.684168904904467e-15,4.290421184572197e-14,5.8218859406390145e-5,5.155183866740555e-10,1.2074344933245538,1.031123350188693e-8,5.155612908859016e-10,Malawi,Chikwawa,TA Katunga,31005,306
109,3097.544551146823,6.243402462762415e-9,1.424214895957369e-8,5.372019562679763e-9,3.977975971610733e-7,0.30576732725176664,0.006569102271270481,0.3123368531782055,0.03569257265910244,0.011021382928592836,13767.984143792444,5.495060762255522e-12,1.3586495802354647e-11,3.5018712331149074e-12,2.9812413335014374e-8,0.9993705139737104,7.118465735512381e-4,1.134396207551908,0.024343795528918518,0.003463725299399724,20739.98981450685,4.9778508739588045e-12,1.1331120654174054e-11,6.530906814430846e-15,3.794056537138965e-14,5.8218862926181266e-5,5.155234391437184e-10,1.2074345068650925,1.0311234125088612e-8,5.155613797090903e-10,Malawi,Chikwawa,TA Katunga,31005,306
110,3097.544551146146,5.274440688421199e-9,1.2123710941707066e-8,4.56090538827374e-9,3.5136170815933435e-7,0.30576735035654756,0.006569130178035348,0.31233685385534826,0.03569257308929893,0.011021383311892811,13767.98414378429,4.6389691891948635e-12,1.1459239158131906e-11,2.8017636446317477e-12,2.6305420349680477e-8,0.9993705167642112,7.118472943191793e-4,1.1343962157055103,0.024343795529005553,0.003463725299511722,20739.989814518056,4.205565486514048e-12,9.648147706776317e-12,5.55148226478268e-15,3.354830096102064e-14,5.8218865922533395e-5,5.155279069055478e-10,1.207434518068625,1.0311234655612442e-8,5.155614552065094e-10,Malawi,Chikwawa,TA Katunga,31005,306
111,3097.54455114557,4.45982547289076e-9,1.0310951891325992e-8,3.873009510736326e-9,3.103340755340747e-7,0.30576737062701365,0.006569154826710657,0.31233685443158693,0.03569257345539467,0.011021383637351197,13767.98414377735,3.920030014394356e-12,9.665927018540938e-12,2.2449773930297724e-12,2.3210965024805863e-8,0.9993705192262595,7.118479302992354e-4,1.134396222644181,0.02434379552907897,0.0034637252996013897,20739.989814527587,3.556239208294441e-12,8.207434166307653e-12,4.719481126437039e-15,2.966209097728863e-14,5.821886847304014e-5,5.155318572948014e-10,1.2074345276027794,1.03112351071967e-8,5.155615193857793e-10,Malawi,Chikwawa,TA Katunga,31005,306
112,3097.54455114508,3.774026173544378e-9,8.762349153281294e-9,3.2892976898566455e-9,2.7408671812417555e-7,0.30576738841241,0.006569176596830127,0.31233685492163155,0.035692573766733265,0.01102138391373068,13767.98414377145,3.3153730486061817e-12,8.154098348362859e-12,1.8016112051248255e-12,2.048052118719615e-8,0.9993705213985257,7.118484914652727e-4,1.1343962285450182,0.024343795529140923,0.003463725299673288,20739.989814535696,3.0095457383431614e-12,6.976216227914078e-12,4.012398952595748e-15,2.6224001659313038e-14,5.821887064254521e-5,5.155353499445019e-10,1.2074345357108949,1.0311235491322178e-8,5.155615739461619e-10,Malawi,Chikwawa,TA Katunga,31005,306
113,3097.5445511446633,3.1951455539098626e-9,7.44281221850993e-9,2.7936530411591783e-9,2.4206427850909194e-7,0.30576740401824926,0.0065691958238446955,0.3123368553379835,0.03569257403125563,0.011021384148459993,13767.984143766438,2.8054414405165963e-12,6.880828042409462e-12,1.4480696003415453e-12,1.8071270336064776e-8,0.9993705233151248,7.118489866179418e-4,1.134396233558532,0.02434379552919319,0.0034637252997310286,20739.989814542587,2.5480477016309365e-12,5.926780198226276e-12,3.4111241471518423e-15,2.318267483317822e-14,5.821887248618883e-5,5.155384376565405e-10,1.2074345425997794,1.0311235817751623e-8,5.155616203313743e-10,Malawi,Chikwawa,TA Katunga,31005,306
114,3097.5445511443095,2.705965032680611e-9,6.319800835065004e-9,2.37266179288761e-9,2.1377565337631493e-7,0.3057674177132531,0.006569212804223451,0.31233685569155784,0.035692574255895344,0.011021384347822117,13767.98414376218,2.3748718693206238e-12,5.808385790601049e-12,1.1657651608563619e-12,1.594543038529004e-8,0.9993705250061544,7.11849423522673e-4,1.1343962378161394,0.024343795529237305,0.0034637252997774723,20739.98981454844,2.158032766158999e-12,5.033383883568869e-12,2.8997173793634123e-15,2.0492586896774866e-14,5.8218874052146704e-5,5.155411671779757e-10,1.2074345484500046,1.0311236095014832e-8,5.155616597648732e-10,Malawi,Chikwawa,TA Katunga,31005,306
115,3097.54455114401,2.2923090813654816e-9,5.3647251322255716e-9,2.015044320044591e-9,1.8878660767926998e-7,0.3057674297330821,0.006569227799966768,0.3123368559917353,0.03569257444661143,0.011021384517140118,13767.984143758566,2.0110386048332978e-12,4.904743091914657e-12,9.400287825194683e-13,1.4069663334172542e-8,0.9993705264981685,7.118498090314421e-4,1.1343962414307855,0.024343795529274546,0.0034637252998148903,20739.989814553406,1.8282105601723673e-12,4.273387611492253e-12,2.464743320084879e-15,1.811339528249321e-14,5.8218875381844015e-5,5.155435798898724e-10,1.207434553416763,1.031123633044642e-8,5.155616932851556e-10,Malawi,Chikwawa,TA Katunga,31005,306
116,3097.544551143755,1.9423144725634848e-9,4.5529653125274965e-9,1.711243207088475e-9,1.667132351118098e-7,0.3057674402841616,0.006569241042598264,0.3123368562465182,0.03569257460848751,0.011021384660934948,13767.984143755497,1.7033953103170679e-12,4.143046473403956e-12,7.592636472541771e-13,1.2414552587924755e-8,0.9993705278145933,7.118501491902154e-4,1.134396244498822,0.024343795529306,0.003463725299845086,20739.989814557623,1.549131029678825e-12,3.6272809083038206e-12,2.0947892703301265e-15,1.600935765835031e-14,5.821887651063526e-5,5.155457124181861e-10,1.207434557632447,1.031123653030616e-8,5.15561721775845e-10,Malawi,Chikwawa,TA Katunga,31005,306
117,3097.5445511435387,1.6460409814492858e-9,3.863360577902606e-9,1.4531545764808858e-9,1.4721615198136584e-7,0.3057674495473217,0.006569252736698116,0.31233685646272813,0.03569257474585722,0.011021384783047147,13767.984143752894,1.4431202668054575e-12,3.5007580836709747e-12,6.142936890769818e-13,1.0954141739613607e-8,0.9993705289760973,7.118504493337577e-4,1.1343962471023865,0.024343795529332572,0.0034637252998694933,20739.989814561202,1.3128748926419674e-12,3.0782833092335433e-12,1.780155154317575e-15,1.4148812559946066e-14,5.8218877468670854e-5,5.155475971763027e-10,1.2074345612099175,1.0311236699932408e-8,5.155617459888632e-10,Malawi,Chikwawa,TA Katunga,31005,306
118,3097.544551143355,1.3951480987987562e-9,3.277756749686368e-9,1.2339042676450944e-9,1.2999535567929336e-7,0.3057674576809827,0.006569263063028779,0.3123368566461765,0.035692574862412355,0.011021384886739335,13767.984143750684,1.2228229139026446e-12,2.9589474047591717e-12,4.978516863399687e-13,9.665527589794334e-9,0.999370530000915,7.118507141692892e-4,1.1343962493114503,0.02434379552935503,0.0034637252998892558,20739.989814564236,1.1127965167842284e-12,2.6119900868600398e-12,1.5125943817581128e-15,1.2503717664221704e-14,5.821887828164447e-5,5.155492628463376e-10,1.2074345642453197,1.0311236843874422e-8,5.155617665640025e-10,Malawi,Chikwawa,TA Katunga,31005,306
119,3097.5445511432,1.1826221187792408e-9,2.7806195293193437e-9,1.0476564952499337e-9,1.1478567418895537e-7,0.3057674648239365,0.006569272181299456,0.31233685680180856,0.03569257496129475,0.011021384974783681,13767.984143748812,1.0362971323828999e-12,2.5017160438847084e-12,4.041760789012558e-13,8.528501027678317e-9,0.9993705309051341,7.11850947850303e-4,1.1343962511855619,0.024343795529374015,0.0034637252999052855,20739.989814566812,9.433068007954282e-13,2.21606886535743e-12,1.2850912251090797e-15,1.1049239801355759e-14,5.8218878971429235e-5,5.155507348058875e-10,1.2074345668204756,1.0311236966005004e-8,5.155617840456896e-10,Malawi,Chikwawa,TA Katunga,31005,306
120,3097.5445511430676,1.0025541529776983e-9,2.358684262797964e-9,8.894539234699777e-10,1.0135273828741896e-7,0.30576747109778774,0.006569280232610996,0.31233685693382957,0.03569257504517603,0.01102138504953591,13767.984143747222,8.783210786854064e-13,2.115711826294452e-12,3.286939323285542e-13,7.525230146615242e-9,0.9993705317029484,7.118511540416996e-4,1.1343962527753568,0.024343795529390064,0.0034637252999183093,20739.989814569,7.996965420496216e-13,1.879984205056608e-12,1.091674146668401e-15,9.763390817239359e-15,5.821887955663001e-5,5.155520355063897e-10,1.2074345690049624,1.0311237069618288e-8,5.155617988972076e-10,Malawi,Chikwawa,TA Katunga,31005,306
121,3097.5445511429557,8.499591979887086e-10,2.0006416771778346e-9,7.550838784285754e-10,8.948941684225632e-8,0.30576747660909354,0.006569287341617976,0.3123368570458134,0.03569257511632664,0.011021385112997911,13767.984143745873,7.444944325251048e-13,1.7897178469352901e-12,2.6777155451465764e-13,6.6399806280440696e-9,0.9993705324068811,7.118513359772608e-4,1.1343962541238675,0.024343795529403644,0.0034637252999289094,20739.989814570854,6.779924475108617e-13,1.5947499893562263e-12,9.272591464743183e-16,8.626704240754356e-15,5.821888005306183e-5,5.155531848085239e-10,1.2074345708579086,1.031123715751444e-8,5.155618115127653e-10,Malawi,Chikwawa,TA Katunga,31005,306
122,3097.5445511428607,7.206271321896191e-10,1.696860926858127e-9,6.409657140709226e-10,7.901266250701533e-8,0.3057674814512384,0.006569293618440495,0.31233685714079534,0.03569257517667515,0.011021385166870868,13767.98414374473,6.311046995537589e-13,1.5143071264903529e-12,2.1851813637236718e-13,5.8588690117133665e-9,0.9993705330279806,7.118514965103623e-4,1.1343962552676463,0.02434379552941513,0.0034637252999375518,20739.989814572426,5.748385338028709e-13,1.3527108808485297e-12,7.875174420491696e-16,7.621948288115952e-15,5.821888047416168e-5,5.155542002794689e-10,1.2074345724295394,1.0311237232072585e-8,5.155618222277577e-10,Malawi,Chikwawa,TA Katunga,31005,306
123,3097.54455114278,6.109992029244183e-10,1.4391480220524092e-9,5.440556380931353e-10,6.976072095266718e-8,0.30576748570607465,0.006569299160354493,0.31233685722135324,0.03569257522785918,0.011021385212600326,13767.984143743759,5.35016654564161e-13,1.2815532050863273e-12,1.786310126561906e-13,5.169644985049369e-9,0.9993705335759955,7.118516381587226e-4,1.1343962562377308,0.024343795529424853,0.00346372529994461,20739.989814573757,4.873977991204848e-13,1.1473514642349982e-12,6.687632903671515e-16,6.733871193962496e-15,5.82188808313417e-5,5.155550974563072e-10,1.207434573762503,1.0311237295313317e-8,5.15561831327502e-10,Malawi,Chikwawa,TA Katunga,31005,306
124,3097.544551142712,5.180651966328575e-10,1.2205364646944623e-9,4.617661196578281e-10,6.159066202672543e-8,0.3057674894453587,0.006569304053286164,0.3123368572896749,0.03569257527126885,0.011021385251414538,13767.984143742937,4.535805084566533e-13,1.0847878457833635e-12,1.462736260932644e-13,4.561499279132954e-9,0.9993705340595264,7.118517631438862e-4,1.1343962570604686,0.02434379552943308,0.003463725299950384,20739.989814574885,4.132703466038667e-13,9.731306641244568e-13,5.678586927484846e-16,5.948975282864302e-15,5.821888113429132e-5,5.155558900793933e-10,1.2074345748930022,1.031123734895222e-8,5.15561839054677e-10,Malawi,Chikwawa,TA Katunga,31005,306
125,3097.544551142654,4.3912053432233113e-10,1.0347405036656654e-9,3.917612979230467e-10,5.43679487142084e-8,0.3057674927360735,0.006569308378087318,0.3123368573477322,0.035692575308156865,0.011021385284421606,13767.984143742236,3.844173684820678e-13,9.180548610295258e-13,1.198953820196909e-13,4.024272424198266e-9,0.9993705344866564,7.118518735538445e-4,1.134396257759602,0.02434379552944006,0.00346372529995513,20739.98981457585,3.502997852594253e-13,8.250473808338697e-13,4.819665848934494e-16,5.254535075788204e-15,5.821888139174361e-5,5.155565910933722e-10,1.2074345758536602,1.0311237394535546e-8,5.155618456284486e-10,Malawi,Chikwawa,TA Katunga,31005,306
