time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,9714.886238914134,4.62570987157559e-7,1.0930290123143972e-6,4.236463479818064e-7,9.829599675456795e-6,0.32721926847944877,0.006582008537871594,0.33381308586334324,0.03740908985625706,0.011056146261805096,40403.35435455192,1.9318325857306355e-10,1.8254486056281411e-9,1.523936095492548e-9,7.7391464736864e-7,0.9993172959811882,7.100044165112714e-4,1.1344554480751508,0.02420732962194234,0.003475874564738097,57721.677381710884,1.1675048815719757e-10,2.707285313726577e-10,1.6549324396769175e-13,3.2354572938954547e-13,1.9840203893243753e-5,1.8761819706815716e-10,1.1452317109598509,3.759000349194905e-9,1.8794174279754685e-10,Malawi,Blantyre,TA Kapeni,30501,268
84,9714.886238863446,3.9131115003285267e-7,9.265315937323094e-7,3.5826070458600724e-7,8.70042190567053e-6,0.3272200614559897,0.006582698572071165,0.3338131365534148,0.03740912218153945,0.011056175140308303,40403.354353981114,1.5729405168226206e-10,1.4135786320827e-9,1.1955924758234504e-9,6.829180379372864e-7,0.9993173691663773,7.100230181619537e-4,1.1344560188707051,0.024207329633123068,0.003475874613489617,57721.67738245465,9.884452772343105e-11,2.3000023963850508e-10,1.4076924445608398e-13,2.8728443587343657e-13,1.9840275435590876e-5,1.8765637207337322e-10,1.1452324547200954,3.759013899429393e-9,1.879436565092468e-10,Malawi,Blantyre,TA Kapeni,30501,268
85,9714.886238820489,3.310973754859117e-7,7.852099688177021e-7,3.030231758509051e-7,7.69988848217872e-6,0.32722075099154074,0.006583309298186259,0.33381317950872935,0.03740914958075805,0.011056199563632033,40403.35435349733,1.2848340602183604e-10,1.0964241305946806e-9,9.378987819296999e-10,6.026162902915219e-7,0.9993174336693411,7.100394325786526e-4,1.1344565026614926,0.024207329641787578,0.0034758746517353787,57721.67738308505,8.36965063883159e-11,1.9531899854903398e-10,1.1972501102554166e-13,2.55019829693629e-13,1.9840336205690275e-5,1.8769026438851843e-10,1.1452330851228028,3.759025409375271e-9,1.879452842182122e-10,Malawi,Blantyre,TA Kapeni,30501,268
86,9714.886238784098,2.801874310470571e-7,6.653344977352156e-7,2.5633970473471597e-7,6.813516044491158e-6,0.32722135076499603,0.006583849758037672,0.33381321590071167,0.0374091727984039,0.011056220222935115,40403.35435308739,1.0526727443060648e-10,8.519341469620872e-10,7.356850059306271e-10,5.317533986304442e-7,0.9993174905280372,7.100539168402822e-4,1.1344569126019062,0.02420732964851345,0.0034758746817365425,57721.67738361924,7.087523042768063e-11,1.6581378065293435e-10,1.0181172003869724e-13,2.2632181544077071e-13,1.984038780313975e-5,1.8772034669853845e-010,1.1452336193038306,3.759035181999627e-9,1.879466685139794e-10,Malawi,Blantyre,TA Kapeni,30501,268
87,9714.88623875327,2.3713215732822352e-7,5.636825758952979e-7,2.1687526589986392e-7,6.0284226279184545e-6,0.32722187264139135,0.006584327974437253,0.33381324672845564,0.03740919246999021,0.011056237700611,40403.35435274007,8.649257342974535e-11,6.632244626956994e-10,5.770295378990551e-10,4.692206556618638e-7,0.9993175406545249,7.100666978316825e-4,1.1344572599167944,0.024207329653744038,0.0034758747052685644,57721.677384071816,6.002132791598522e-11,1.4072578941441894e-10,8.656491580519521e-14,2.0080488978162733e-13,1.9840431599872578e-5,1.8774704072195527e-10,1.1452340718861904,3.7590434771505465e-9,1.8794784561173705e-10,Malawi,Blantyre,TA Kapeni,30501,268
88,9714.886238727466,2.0044602653288381e-7,4.774629595379386e-7,1.835060182604767e-7,5.333156321429319e-6,0.32722232689518227,0.006584751064016667,0.33381327253052473,0.0374092091351547,0.011056252488301518,40403.354352449336,7.118307011853937e-11,5.173567953638438e-10,4.525657658832941e-10,4.140394224006729e-7,0.9993175848506414,7.100779757852164e-4,1.134457550650635,0.024207329657819784,0.003475874723725258,57721.677384450675,5.076405383133039e-11,1.1939277777377122e-10,7.358922021334432e-14,1.7812384921698985e-13,1.9840468765650882e-5,1.8777072250899404e-10,1.1452344507434375,3.759050516384437e-9,1.8794884635821119e-10,Malawi,Blantyre,TA Kapeni,30501,268
89,9714.886238705896,1.6921894736719513e-7,4.0432405112896637e-7,1.552819224985394e-7,4.7175404605191625e-6,0.3272227223982957,0.006585125337959669,0.3338132941016369,0.03740922324848469,0.011056265001144636,40403.35435220625,5.866331570925276e-11,4.0442723500070083e-10,3.549361194757288e-10,3.65345904000865e-7,0.9993176238216326,7.100879274079671e-4,1.1344577937408016,0.02420732966100213,0.0034758747382006203,57721.677384767456,4.2877401753151745e-11,1.0125397940155939e-10,6.254651916962336e-14,1.5796979547163754e-13,1.9840500289288376e-5,1.8779172722781172e-10,1.1452347675197148,3.75905648698484e-9,1.8794969702328349e-10,Malawi,Blantyre,TA Kapeni,30501,268
90,9714.886238687635,1.4289597601349266e-7,3.4228293679509397e-7,1.3140439623651088e-7,4.172534839165418e-6,0.3272230668524217,0.006585456391811561,0.3338133123623815,0.03740923519755623,0.011056275589709945,40403.35435200044,4.846218849706034e-11,3.168504517310946e-10,2.7836278385586477e-10,3.223777001012754e-7,0.9993176581880467,7.100967086428062e-4,1.1344579995483033,0.024207329663492313,0.003475874749553169,57721.67738503565,3.622444960612669e-11,8.583428207819661e-11,5.314979076177647e-14,1.400664965464445e-13,1.9840527016964428e-5,1.8781035347493773e-10,1.145235035714992,3.759061549220448e-9,1.8795041997148434e-10,Malawi,Blantyre,TA Kapeni,30501,268
91,9714.88623867218,1.2070566885386743e-7,2.896699267389745e-7,1.1120157327909829e-7,3.6901115419410984e-6,0.327223366944248,0.006585749185526916,0.3338133278184857,0.03740924531261368,0.011056284550171628,40403.35435182622,4.012717773175729e-11,2.4881427029660385e-10,2.1830951112047356e-10,2.844619244365164e-7,0.9993176884960955,7.101044571060322e-4,1.1344581737633508,0.02420732966544538,0.0034758747584565167,57721.67738526268,3.0612225303227116e-11,7.273187093719055e-11,4.5155235369094664e-14,1.2416708813020914e-13,1.9840549672133042e-5,1.8782686715588725e-10,1.145235262743174,3.759065840115722e-9,1.8795103424401758e-10,Malawi,Blantyre,TA Kapeni,30501,268
92,9714.8862386591,1.019808597796425e-7,2.4509341204985024e-7,9.410457325111605e-8,3.2631440303842e-6,0.32722362845870273,0.006586008114720936,0.3338133408962991,0.03740925387215626,0.011056292132973057,40403.354351678805,3.329411392187394e-11,1.9586642572496057e-10,1.7121537528112033e-10,2.51004711866281e-7,0.9993177152266987,7.101112942393306e-4,1.134458321184285,0.024207329666980797,0.0034758747654391226,57721.677385454794,2.5873522188346752e-11,6.161066625722942e-11,3.835430006599406e-14,1.1005109400197498e-13,1.984056886658625e-5,1.878415049682726e-10,1.1452354548562873,3.7590694755455605e-9,1.8795155606227468e-10,Malawi,Blantyre,TA Kapeni,30501,268
93,9714.88623864804,8.617273749736296e-8,2.0734512685018655e-7,7.963445259683249e-8,2.885307791573831e-6,0.3272238564253546,0.006586237074089161,0.3338133519595523,0.037409261113855466,0.011056298549910101,40403.35435155408,2.7676300029661803e-11,1.5458107277494925e-10,1.3428577899447928e-10,2.2148195177042488e-7,0.9993177388034084,7.101173272094307e-4,1.1344584459057723,0.02420732966819089,0.0034758747709155127,57721.677385617324,2.1870655956420486e-11,5.2177305891500706e-11,3.256986055150242e-14,9.75217124998915e-14,1.9840585123965383e-5,1.878544775289304e-10,1.1452356173896374,3.75907255468916e-9,1.8795199924143037e-10,Malawi,Blantyre,TA Kapeni,30501,268
94,9714.886238638679,7.282342655340685e-8,1.753889802481047e-7,6.738732586275219e-8,2.5509915490706937e-6,0.32722405521253817,0.006586439513858914,0.33381336131767875,0.037409267239812,0.011056303980082212,40403.35435144857,2.304576262024684e-11,1.2232200018842897e-10,1.053279120140513e-10,1.9543110525721202e-7,0.9993177595993381,7.101226505849572e-4,1.1344585514120251,0.024207329669147078,0.0034758747752108026,57721.677385754825,1.8488624296420334e-11,4.417915369271789e-11,2.7651264369787278e-14,8.640335934182551e-14,1.984059889070093e-5,1.8786597218253042e-10,1.1452357548832153,3.759075162101818e-9,1.8795237554187233e-10,Malawi,Blantyre,TA Kapeni,30501,268
95,9714.886238630475,6.179486632421636e-8,1.4838444710619307e-7,5.7021669739421974e-8,2.2552182431848313e-6,0.3272242286118935,0.006586618489957956,0.33381336952107765,0.03740927242137387,0.011056308575068709,40403.35435135608,1.9288798079360968e-11,9.707138009876813e-11,8.262140689713284e-11,1.7244398004134957e-7,0.9993177779432352,7.101273478165443e-4,1.1344586439055375,0.02420732966990467,0.003475874778579958,57721.67738587535,1.5693478495651467e-11,3.741092511243075e-11,2.3470029002474e-14,7.653946561305425e-14,1.98406105461717e-5,1.8787615551488455e-010,1.1452358754196188,3.7590773696389575e-9,1.8795269498049768e-10,Malawi,Blantyre,TA Kapeni,30501,268
96,9714.886238623274,5.2652803966839625e-8,1.2559356716747787e-7,4.825142563063944e-8,1.993574520453948e-6,0.32722437994083703,0.00658677670861814,0.33381337672177225,0.03740927680694359,0.011056312463274749,40403.35435127488,1.622781952125397e-11,7.726858397639903e-11,6.481692732888778e-11,1.5216035138523425e-7,0.999317794124815,7.101314925432418e-4,1.134458725098118,0.02420732967050677,0.003475874781222917,57721.67738598116,1.3375595453053439e-11,3.169154119236271e-11,1.9917806001719634e-14,6.779048983406575e-14,1.9840620419822267e-5,1.8788517560481047e-10,1.1452359812293695,3.759079239698895e-9,1.879529660946446e-10,Malawi,Blantyre,TA Kapeni,30501,268
97,9714.886238617179,4.483377831555688e-8,1.0637188502099392e-7,4.083245588940303e-8,1.762147766968652e-6,0.3272245120669024,0.006586916566032641,0.3338133828188211,0.037409280520575995,0.011056315753519768,40403.35435120614,1.3663262878173344e-11,6.170480483641668e-11,5.085604544128271e-11,1.3426233040493736e-7,0.9993178083994245,7.101351497455624e-4,1.1344587938499278,0.024207329670986787,0.0034758747832964523,57721.67738607076,1.1392243275763538e-11,2.6862235843959812e-11,1.6901300327871682e-14,6.00321190834841e-14,1.9840628787498587e-5,1.878931640422831e-10,1.1452360708268248,3.759080824527661e-9,1.8795319616136664e-10,Malawi,Blantyre,TA Kapeni,30501,268
98,9714.886238612014,3.81452763964863e-8,9.015710617628133e-8,3.4556510660399335e-8,1.5574700228809606e-006,0.32722462747016173,0.006587040183537583,0.33381338798261523,0.03740928366595485,0.011056318537995869,40403.35435114791,1.1509647235159117e-11,4.9441684309105726e-11,3.990862142737332e-11,1.1846939248124166e-7,0.9993178209921503,7.101383767631386e-4,1.1344588520808407,0.024207329671370657,0.0034758747849234863,57721.67738614666,9.694951854768402e-12,2.2783992593962336e-11,1.4340273537889333e-14,5.315365134532737e-14,1.984063588010362e-5,1.8790023772790598e-10,1.145236146713777,3.759082167858566e-9,1.8795339137925136e-10,Malawi,Blantyre,TA Kapeni,30501,268
99,9714.886238607636,3.243984668952642e-8,7.644727888893404e-8,2.9248987659502e-8,1.3764679156721887e-6,0.32722472831681504,0.00658714943887612,0.33381339235971996,0.03740928633228155,0.011056320894670338,40403.35435109854,9.701996894514895e-12,3.97457650708412e-11,3.132380959595168e-11,1.0453398863329258e-7,0.9993178321014345,7.101412241928626e-4,1.1344589014425128,0.02420732967167869,0.0034758747862003903,57721.677386210984,8.24659728786457e-12,1.933224494313836e-11,1.2167060139795437e-14,4.705653233692139e-14,1.9840641896677836e-5,1.8790650048417554e-10,1.145236211042533,3.759083307390391e-9,1.8795355701651248e-10,Malawi,Blantyre,TA Kapeni,30501,268
100,9714.886238603922,2.757908972438919e-8,6.484190496347082e-8,2.47607206621473e-8,1.2164183088998798e-6,0.32722481647777074,0.006587245993948462,0.3338133960717434,0.03740928859357668,0.011056322889506122,40403.35435105668,8.183811453097348e-12,3.2054766228268096e-11,2.4591229353808433e-11,9.223767169081369e-8,0.9993178419022407,7.101437366815272e-4,1.134458943305482,0.024207329671926694,0.0034758747872027165,57721.67738626555,7.0122634198367085e-12,1.640754111923484e-11,1.032341834859615e-14,4.165305685128469e-14,1.9840647002584375e-5,1.8791204449438025e-10,1.145236265599085,3.7590842744429815e-9,1.8795369755123157e-10,Malawi,Blantyre,TA Kapeni,30501,268
101,9714.886238600773,2.3440739945252738e-8,5.501186639683877e-8,2.0964747951963122e-8,1.0749089147947829e-6,0.32722489357494067,0.00658733131940815,0.3338133992206178,0.03740929051184841,0.01105632457835335,40403.35435102117,6.907556490037485e-12,2.5934840493462834e-11,1.9310701842403708e-11,8.138767701890728e-8,0.9993178505488473,7.101459536253432e-4,1.1344589788186463,0.024207329672127006,0.0034758747879896977,57721.67738631183,5.9610669560452476e-12,1.3928045278713542e-11,8.759447095538643e-15,3.6865208476209905e-14,1.9840651336526394e-5,1.8791695158349805e-10,1.1452363118806135,3.759085095286582e-9,1.879538167919743e-10,Malawi,Blantyre,TA Kapeni,30501,268
102,9714.88623859801,1.9997062092854045e-8,4.6694252552439754e-8,1.7753778499192902e-8,9.49803077668967e-7,0.32722496101837145,0.006587406716511261,0.33381340198305337,0.037409292139471695,0.01105632600840137,40403.35435099001,5.855433356055077e-12,2.105302830494192e-11,1.5168517854057705e-11,7.181390456491406e-8,0.9993178581773051,7.101479097872628e-4,1.1344590099744942,0.024207329672289314,0.0034758747886077697,57721.677386352436,5.0861380470641095e-12,1.1828343868517722e-11,7.43274170319954e-15,3.262360537375319e-14,1.984065501581123e-5,1.8792129436449374e-10,1.1452363524837148,3.7590857921390545e-9,1.8795391796986752e-10,Malawi,Blantyre,TA Kapeni,30501,268
103,9714.886238595584,1.7123100467263352e-8,3.966098534266019e-8,1.5038102571166706e-8,8.392086356157693e-7,0.32722502004282694,0.006587473336486772,0.3338134044101376,0.037409293521734985,0.011056327219548944,40403.35435096264,4.9850165542873394e-12,1.714866756611628e-11,1.1918825788912823e-11,6.336625522310616e-8,0.9993178649076019,7.101496358417575e-4,1.1344590373488503,0.024207329672421295,0.0034758747890933366,57721.67738638811,4.355805900551579e-12,1.005155254726408e-11,6.307691538105312e-15,2.886656797804276e-14,1.9840658142026917e-5,1.8792513725950713e-10,1.145236388158772,3.759086384241243e-9,1.8795400382748522e-10,Malawi,Blantyre,TA Kapeni,30501,268
104,9714.88623859352,1.4649766864830758e-8,3.371477511442198e-8,1.2741282493200713e-8,7.414502372057206e-7,0.3272250717189103,0.0065875321977178864,0.3338134064726897,0.037409294696426794,0.011056328245555668,40403.35435093937,4.243444887659684e-12,1.4017198831069232e-11,9.368882224316851e-12,5.5912279984639754e-8,0.9993178708455621,7.101511588555673e-4,1.1344590606123293,0.024207329672528987,0.0034758747894749397,57721.67738641842,3.727126682788333e-12,8.54836147368746e-12,5.353782349533157e-15,2.553928329553912e-14,1.984066080001792e-5,1.8792853741071748e-10,1.1452364184764867,3.7590868876626114e-9,1.8795407669401302e-10,Malawi,Blantyre,TA Kapeni,30501,268
105,9714.88623859177,1.2521970426933648e-8,2.8684535257312293e-8,1.0798248778371128e-8,6.550447315567308e-7,0.32722511697569795,0.006587584200965147,0.333813408226149,0.03740929569510691,0.011056329114980369,40403.354350919595,3.6110924288867043e-12,1.14974419327011e-11,7.367582563519422e-12,4.9335105197968635e-8,0.9993178760845235,7.101525027119421e-4,1.1344590803899919,0.02420732967261714,0.0034758747897749597,57721.6773864442,3.1861582312913108e-12,7.2759263139820895e-12,4.544902354382364e-15,2.2593055832311506e-14,1.98406630607069e-5,1.8793154549083657e-10,1.145236444251429,3.759087315835734e-9,1.8795413854666886e-10,Malawi,Blantyre,TA Kapeni,30501,268
106,9714.886238590276,1.0697265349266229e-8,2.4417880512433316e-8,9.154580753959045e-9,5.786792676689928e-7,0.3272251566264027,0.006587630142869288,0.33381340971826623,0.03740929654496064,0.01105632985194172,40403.35435090276,3.0729239381024913e-12,9.460811303105813e-12,5.796521786627714e-12,4.3531601552584605e-8,0.9993178807068165,7.101536884850125e-4,1.1344590972202506,0.02420732967268955,0.0034758747900109415,57721.67738646614,2.7221582508159886e-12,6.196003759617061e-12,3.85913285787574e-15,1.9984634435096793e-14,1.9840664985255537e-5,1.8793420642615143e-10,1.1452364661852534,3.75908768034459e-9,1.879541910605865e-10,Malawi,Blantyre,TA Kapeni,30501,268
107,9714.886238589006,9.134879483403271e-9,2.0793751667382392e-8,7.763900068200422e-9,5.111919144668377e-7,0.3272251913763386,0.006587670727917348,0.33381341098870154,0.03740929726856843,0.011056330476820525,40403.35435088843,2.615167162033025e-12,7.80824105548386e-12,4.562869176326209e-12,3.8410768192479196e-8,0.9993178847850633,7.101547347701477e-4,1.1344591115503138,0.024207329672749217,0.003475874790196647,57721.677386484815,2.3247950780216293e-12,5.278202049806372e-12,3.277706149554716e-15,1.7675615326683773e-14,1.9840666624501347e-5,1.8793656004024932e-10,1.1452364848607617,3.759087990817671e-9,1.8795423565557595e-10,Malawi,Blantyre,TA Kapeni,30501,268
108,9714.886238587924,7.798227244015387e-9,1.7712891501902997e-8,6.58682440577012e-9,4.515544793772208e-7,0.32722522183924724,0.006587706579036107,0.33381341207070575,0.03740929788488001,0.011056331006856842,40403.35435087622,2.225815539225812e-12,6.462516230177184e-12,3.5938482447242314e-12,3.389230670890863e-8,0.9993178883833257,7.101556579754729e-4,1.1344591237551331,0.02420732967279853,0.003475874790342867,57721.67738650072,1.984791179728411e-12,4.4975836767965725e-12,2.7846188284655907e-15,1.5631910290530866e-14,1.98406680211396e-5,1.8793864162583315e-10,1.1452365007665917,3.759088255341304e-9,1.8795427353612363e-10,Malawi,Blantyre,TA Kapeni,30501,268
109,9714.88623858704,6.6220098188828016e-9,1.508651911376119e-8,5.590147785577705e-9,3.9885720081661316e-7,0.32722524855051477,0.006587738246985459,0.3338134129533777,0.0374092984099409,0.01105633145660697,40403.35435086626,1.885293920330913e-12,5.361307628536604e-12,2.832414589628174e-12,2.9905362718763127e-8,0.9993178915581156,7.101564725791116e-4,1.1344591337116559,0.02420732967283939,0.0034758747904580674,57721.6773865137,1.6855469490688809e-12,3.831802860309827e-12,2.3663297130519537e-15,1.3823267362536306e-14,1.9840669211349723e-5,1.8794048245453883e-10,1.1452365137423652,3.7590884807677414e-9,1.879543057219013e-10,Malawi,Blantyre,TA Kapeni,30501,268
110,9714.886238586323,5.593395262463795e-9,1.2843081988823262e-8,4.745494530349365e-9,3.522951966092732e-7,0.32722527197402,0.006587766218675519,0.33381341366986383,0.03740929885692236,0.011056331838350128,40403.35435085818,1.5890109706974011e-12,4.456170081526279e-12,2.233829912139596e-12,2.6387415352553943e-008,0.999317894359286,7.101571913561778e-4,1.1344591417937084,0.024207329672873312,0.0034758747905488875,57721.67738652423,1.4238178640707835e-12,3.26284216534641e-12,2.0112207888934607e-15,1.2222845178733131e-14,1.984067022484456e-5,1.8794211023000188e-10,1.1452365242752611,3.7590886727244035e-9,1.8795433307518058e-10,Malawi,Blantyre,TA Kapeni,30501,268
111,9714.886238585714,4.727853353247497e-9,1.0924681824964944e-8,4.029217346030294e-9,3.11156465370694e-7,0.3272252925167118,0.0065877909245281785,0.33381341427945777,0.03740929923722407,0.011056332162444458,40403.3543508513,1.3405288721668225e-12,3.709353735212519e-12,1.7630379339122652e-12,2.3283297280088318e-8,0.9993178968308174,7.101578255790781e-4,1.1344591486700801,0.024207329672901526,0.0034758747906205385,57721.677386533185,1.203561907656257e-12,2.7761154868206766e-12,1.7095855634494924e-15,1.0806834820193764e-14,1.9840671087361076e-5,1.879435494901897e-10,1.1452365332368688,3.759088836085764e-9,1.8795435632500985e-10,Malawi,Blantyre,TA Kapeni,30501,268
112,9714.886238585195,3.999940533644598e-9,9.284529814075668e-9,3.4215937885348234e-9,2.7481124511706014e-7,0.32722531053566956,0.006587812745001582,0.3338134147979803,0.037409299560713816,0.011056332437635367,40403.354350845446,1.1321765211151345e-12,3.0914311022562362e-12,1.3925672862902856e-12,2.054432993898591e-8,0.9993178990115109,7.101583851942575e-4,1.1344591545192015,0.02420732967292503,0.0034758747906771087,57721.6773865408,1.0183130512055488e-12,2.359830272537612e-12,1.4533087371978789e-15,9.554122529881747e-15,1.9840671821193908e-5,1.879448219657526e-10,1.1452365408597232,3.759088975074391e-9,1.8795437608828243e-10,Malawi,Blantyre,TA Kapeni,30501,268
113,9714.886238584753,3.3858276316461912e-9,7.886461091507861e-9,2.905762641243316e-9,2.42702597863725e-7,0.32722532634155926,0.006587832016362974,0.3338134152385713,0.03740929983558746,0.011056332671328484,40403.354350840484,9.568752863342896e-13,2.579900092326137e-12,1.1008644825048035e-12,1.812756043164212e-8,0.9993179009355981,7.101588789781601e-4,1.1344591594892697,0.024207329672944637,0.0034758747907218082,57721.677386547286,8.62013112896606e-13,2.0048718806808507e-12,1.2354286319160137e-15,8.445990494283678e-15,1.9840672444868278e-5,1.8794594689801835e-10,1.145236547336959,3.759089093198887e-9,1.8795439288851255e-10,Malawi,Blantyre,TA Kapeni,30501,268
114,9714.886238584379,2.8670083618731254e-9,6.69648147844124e-9,2.467679854116925e-9,2.1433803801003573e-7,0.3272253402077223,0.006587849035798885,0.33381341561272876,0.03740930006901709,0.011056332869794246,40403.354350836256,8.091389735607339e-13,2.155867011482204e-12,8.710373582703829e-13,1.5995088142757064e-8,0.9993179026332798,7.101593146748477e-4,1.1344591637099697,0.024207329672961006,0.003475874790757159,57721.67738655279,7.299570317859142e-13,1.7026569207780439e-12,1.050134424380268e-15,7.465848390053286e-15,1.9840672974606014e-5,1.8794694132147146e-10,1.1452365528375856,3.759089193531657e-9,1.879544071698614e-10,Malawi,Blantyre,TA Kapeni,30501,268
115,9714.88623858406,2.4283896887907933e-9,5.684375912240351e-9,2.095582881239632e-9,1.892821059243619e-7,0.32722535237397904,0.0065878640659417795,0.33381341593037517,0.03740930026719219,0.011056333038338384,40403.35435083268,6.845141145687997e-13,1.8037696747965167e-12,6.898420291365674e-13,1.4113470533997199e-8,0.9993179041312014,7.101596991174336e-4,1.134459167293218,0.02420732967297469,0.0034758747907851417,57721.67738655746,6.183071092297936e-13,1.44554771374615e-12,8.925483812535422e-16,6.598993795392194e-15,1.9840673424413835e-5,1.8794782031506492e-10,1.1452365575074568,3.75908927872559e-9,1.8795441930886025e-10,Malawi,Blantyre,TA Kapeni,30501,268
116,9714.88623858379,2.057352851034514e-9,4.824095460761299e-9,1.7795124942995065e-9,1.6714981535164393e-7,0.32722536305033034,0.006587877338871954,0.33381341619997834,0.037409300435395094,0.011056333181465549,40403.354350829635,5.792978822761217e-13,1.5109348663207766e-12,5.468870888298406e-13,1.2453198810853365e-8,0.9993179054528715,7.101600383352337e-4,1.1344591703345281,0.02420732967298615,0.0034758747908073136,57721.67738656142,5.238543170932189e-13,1.2269546179150516e-12,7.585301881168385e-16,5.832400935600698e-15,1.984067380625073e-5,1.8794859722484162e-10,1.145236561471049,3.759089351045735e-9,1.8795442962577712e-10,Malawi,Blantyre,TA Kapeni,30501,268
117,9714.88623858356,1.7433252629407381e-9,4.093251180898969e-9,1.511024365980763e-9,1.4760083199053266e-7,0.3272253724206643,0.00658788905965953,0.33381341642875656,0.0374093005781286,0.011056333303002265,40403.35435082706,4.904036203805062e-13,1.267019473444308e-12,4.3401652113344734e-13,1.098823524726229e-8,0.9993179066190316,7.101603376483158e-4,1.1344591729153177,0.024207329672995753,0.0034758747908248994,57721.677386564785,4.4390961750767464e-13,1.0412100443190027e-12,6.445608781879881e-16,5.154531498370396e-15,1.9840674130314816e-5,1.8794928386163924e-10,1.1452365648344685,3.7590894124236336e-9,1.8795443839313754e-10,Malawi,Blantyre,TA Kapeni,30501,268
118,9714.886238583365,1.477440908858059e-9,3.4726251632285932e-9,1.2829574926135144e-9,1.303343160889552e-7,0.32722538064602175,0.006587899409498242,0.3338134166228595,0.03740930069922915,0.01105633340619884,40403.35435082487,4.1525481433912313e-13,1.0635573430958773e-12,3.4482689820386417e-13,9.695604920218608e-9,0.9993179076479813,7.101606017509269e-4,1.1344591751049558,0.02420732967300381,0.0034758747908388626,57721.67738656764,3.7621773933565004e-13,8.834461955031681e-13,5.47649557996236e-16,4.55516627431443e-15,1.984067440529814e-5,1.8794989067652635e-10,1.1452365676881207,3.759089464505574e-9,1.8795444584280056e-10,Malawi,Blantyre,TA Kapeni,30501,268
119,9714.886238583202,1.2522486346322722e-9,2.945764382687256e-9,1.0892343285945898e-9,1.1508435834936965e-7,0.3272253878674392,0.006587908548476961,0.33381341678752185,0.03740930080196223,0.0110563334938166,40403.354350823014,3.516952359346643e-13,8.936058141223574e-13,2.742888480657355e-13,8.555035457794596e-9,0.9993179085558667,7.101608347851086e-4,1.1344591769624868,0.024207329673010574,0.0034758747908499627,57721.67738657005,3.188830902038397e-13,7.494933868474318e-13,4.652524549573702e-16,4.0252556946608516e-15,1.984067463860143e-5,1.8795042691634593e-10,1.1452365701089542,3.75908950869327e-9,1.879544521720405e-10,Malawi,Blantyre,TA Kapeni,30501,268
120,9714.886238583062,1.061473923406258e-9,2.498614776954675e-9,9.246932690288313e-10,1.0161594029335964e-7,0.32722539420844177,0.00658791661803077,0.33381341692719474,0.03740930088910484,0.011056333568201808,40403.354350821435,2.9791612176761605e-13,7.514615471209887e-13,2.184505228695779e-13,7.548639155426257e-9,0.9993179093569332,7.101610404056543e-4,1.1344591785381228,0.02420732967301626,0.0034758747908587967,57721.67738657211,2.703092419757079e-13,6.357882189415587e-13,3.9520483502160375e-16,3.5567870979414585e-15,1.9840674836520205e-5,1.879509007616154e-10,1.1452365721624078,3.759089546179104e-9,1.8795445754871325e-10,Malawi,Blantyre,TA Kapeni,30501,268
121,9714.886238582943,8.998252797104316e-10,2.1191911687668326e-9,7.849487695763194e-10,8.972135908131927e-8,0.3272253997772287,0.006587923743108492,0.3338134170456614,0.03740930096301705,0.011056333631348135,40403.354350820104,2.5239738260873475e-13,6.32430397768563e-13,1.7420532869273204e-13,6.660632478764228e-9,0.9993179100637499,7.101612218374239e-4,1.1344591798745378,0.024207329673021045,0.0034758747908658367,57721.67738657385,2.2914974033699987e-13,5.39290572231173e-13,3.356639801085024e-16,3.1426668698413703e-15,1.984067500440623e-5,1.8795131944876658e-10,1.1452365739040964,3.759089577976711e-9,1.8795446211563632e-10,Malawi,Blantyre,TA Kapeni,30501,268
122,9714.886238582843,7.628351314501767e-10,1.7972853876328457e-9,6.662737466505701e-10,7.921706395029569e-8,0.32722540466858785,0.006587930034089272,0.33381341714613527,0.03740930102570367,0.01105633368494964,40403.35435081897,2.138596325748045e-13,5.326413475763337e-13,1.391099375113577e-13,5.8770885569086724e-9,0.9993179106874068,7.10161381925919e-4,1.1344591810079807,0.024207329673025073,0.003475874790871454,57721.67738657533,1.9426767720177913e-13,4.574100922615922e-13,2.8506109224404e-16,2.776615828894798e-15,1.9840675146806656e-5,1.8795168937848276e-10,1.145236575381261,3.759089604947329e-9,1.8795446599431154e-10,Malawi,Blantyre,TA Kapeni,30501,268
123,9714.886238582758,6.467281130928588e-10,1.5242112412505819e-9,5.655002788721666e-10,6.9940857284807e-8,0.32722540896557095,0.0065879355884771226,0.33381341723134494,0.03740930107886699,0.01105633373044572,40403.354350818,1.8122475015118674e-13,4.4889604140724363e-13,1.1124165890081928e-13,5.185718786588261e-9,0.9993179112376886,7.101615231819075e-4,1.1344591819692311,0.024207329673028462,0.0034758747908759428,57721.677386576586,1.6470221493834594e-13,3.8794187500495883e-13,2.4206054895077095e-16,2.4530763974662347e-15,1.9840675267583406e-5,1.8795201621169546e-10,1.1452365766340156,3.7590896278224105e-9,1.8795446928809279e-10,Malawi,Blantyre,TA Kapeni,30501,268
