time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,7492.9661953962495,2.0574289745494324e-6,4.9636877033813355e-6,2.04534359098313e-6,3.243223848980052e-5,0.3347785409519632,0.007286564094421553,0.34210660374514423,0.039361841137397935,0.012257238679087595,30406.900417383207,1.5915569957751598e-9,1.9686909855880643e-8,1.364673671308517e-8,2.412905387752522e-6,0.999315770010474,7.190898568507629e-4,1.1344326167976362,0.024520154234667177,0.003517225362256082,48634.13907458433,6.651216109352514e-10,1.5467368387664876e-9,8.428536456122921e-13,1.103635819243646e-12,2.636035198128473e-5,2.2193454881976465e-10,1.2821145842991553,4.461606546425777e-9,2.2303818463900785e-10,Malawi,Mangochi,TA Chimwala,30102,350
75,7492.9661951540775,1.755204921230075e-6,4.1992824153754355e-6,1.724800972730469e-6,2.875495804167575e-5,0.33478156829178946,0.007288843378692698,0.342106845916834,0.03936199172752105,0.012257385396984476,30406.90041473092,1.2705646844715034e-9,1.5130588219203768e-8,1.0725492037229606e-8,2.129464265737869e-6,0.9993160032593146,7.191479349173688e-4,1.1344352690866406,0.024520154356393934,0.003517225798746904,48634.13907845233,5.68504260056258e-10,1.3142162022467035e-9,7.170719088139274e-13,9.829750784756907e-13,2.636076076772705e-5,2.2206495708200164e-10,1.2821184522899647,4.46167571511836e-9,2.2304793216047688e-10,Malawi,Mangochi,TA Chimwala,30102,350
76,7492.966194949228,1.49590480727958e-6,3.555666255870995e-6,1.4549127211814841e-6,2.5488654176683513e-5,0.3347841916225979,0.007290864005519367,0.34210705076607917,0.03936211918657851,0.012257509136976182,30406.900412486284,1.0179764761361673e-9,1.1639799948794246e-8,8.427745104130592e-9,1.8792789668975075e-6,0.9993162083043691,7.191991901051833e-4,1.1344375137242573,0.024520154449988694,0.003517226141766456,48634.13908172598,4.853573176168374e-10,1.1173191229787517e-9,6.100132952732524e-13,8.751399023144637e-13,2.6361108222216657e-5,2.2218108473875315e-10,1.2821217259366302,4.461734506116625e-9,2.2305622464106717e-10,Malawi,Mangochi,TA Chimwala,30102,350
77,7492.966194775851,1.2736697197067644e-6,3.0131914711113284e-6,1.2276239527791595e-6,2.2588396925245352e-5,0.3347864663408656,0.0072926549201192915,0.3421072241430546,0.03936222712247599,0.01225761353103255,30406.900410585655,8.184643753718965e-10,8.96396909111621e-9,6.6209186139029315e-9,1.6584560774954246e-6,0.9993163886389945,7.192444230450295e-4,1.1344394143529748,0.024520154522022528,0.0035172264112745023,48634.13908449804,4.1390066589440326e-10,9.50464900831332e-10,5.189080937079772e-13,7.788256036850232e-13,2.636140361526952e-5,2.2228445339418678e-10,1.2821244979915223,4.461784488051144e-9,2.2306327899787137e-10,Malawi,Mangochi,TA Chimwala,30102,350
78,7492.966194628967,1.0837993834988364e-6,2.554807271484013e-6,1.0362085512832367e-6,2.001399631574757e-5,0.33478844031878036,0.007294241897000095,0.34210737102730326,0.03936231861082647,0.012257701631561055,30406.900408974798,6.604182241964643e-10,6.9113389862316866e-9,5.200499824445772e-9,1.4635562083264673e-6,0.9993165473053697,7.192843406107562e-4,1.1344410252104944,0.02452015457752558,0.003517226622984126,48634.13908684756,3.5270245140434044e-10,8.087400166347861e-10,4.4141284112279775e-13,6.928505741551655e-13,2.6361654919930154e-5,2.2237642928470017e-10,1.282126847510067,4.461827010018229e-9,2.230692798588549e-10,Malawi,Mangochi,TA Chimwala,30102,350
79,7492.966194504456,9.218311298753871e-7,2.1669586731247117e-6,8.749661416743075e-7,1.7729534515600864e-5,0.33479015437225584,0.0072956478757762325,0.3421074955384932,0.03936239619874125,0.012257776006954288,30406.9004076088,5.347896458996691e-10,5.3355699302987655e-009,4.084126236292456e-9,1.291541429473001e-6,0.9993166869565969,7.193195668575195e-4,1.1344423912059656,0.024520154620344053,0.0035172267892613017,48634.139088840006,3.0038356802940244e-10,6.882322400858304e-10,3.7550473483973335e-13,6.161464718525654e-13,2.6361868775445248e-5,2.2245823806213357e-10,1.282128839955993,4.461863195414562e-9,2.230743845339857e-10,Malawi,Mangochi,TA Chimwala,30102,350
80,7492.966194398897,7.837724454896836e-7,1.838526651275625e-6,7.390864374669259e-7,1.5702937280329928e-5,0.3347916435113355,0.00729689326288431,0.3421076010970351,0.039362462018498925,0.012257838819232553,30406.900406450346,4.3455743920723053e-10,4.124877641101097e-9,3.2069168638040903e-9,1.1397287105689597e-6,0.9993168099097128,0.00071935065269261805,1.1344435496562226,0.024520154653421066,0.0035172269198348745,48634.13909052979,2.5569959776269604e-10,5.857137755275762e-10,3.1944929385721063e-13,5.477487785902905e-13,2.636205077420171e-5,2.2253097828159303e-10,1.2821305297301262,4.4618939904975235e-9,2.230787270601829e-10,Malawi,Mangochi,TA Chimwala,30102,350
81,7492.966194311697,6.642041632625581e-7,1.559893043078682e-6,6.245324124016022e-7,1.3905579270595468e-5,0.33479293788534004,0.0072979962035888335,0.34210768829781885,0.03936251786873646,0.012257891885710071,30406.90040549308,3.5357879051090244e-10,3.1936967431404464e-9,2.5177817820649365e-9,1.005748697273916e-6,0.9993169181907712,7.193780844239223e-4,1.134444506920349,0.024520154679010357,0.0035172270223565827,48634.13909192613,2.1692059494656106e-10,4.983583630258993e-10,2.717709454683973e-13,4.867875385160949e-13,2.636220566399384e-5,2.2259563384496465e-10,1.2821319260839967,4.461920198615083e-9,2.2308242138348033e-10,Malawi,Mangochi,TA Chimwala,30102,350
82,7492.966194239288,5.615118906777421e-7,1.3232619878478672e-6,5.278931558057994e-7,1.2311929505153962e-5,0.3347940632844133,0.007298972825826476,0.34210776070677995,0.03936256524248893,0.012257936733550094,30406.900404697986,2.881299827168772e-10,2.4766928538069566e-9,1.9765028814531445e-9,8.875092260517629e-7,0.9993170135732319,7.194022913147032e-4,1.1344453020178251,0.024520154698836647,0.0035172271028428015,48634.13909308597,1.8355709110657412e-10,4.238667293749859e-10,2.312038820141381e-13,4.3247898543798945e-13,2.636233740468067e-5,2.226530853098314e-10,1.2821330859170341,4.4619424897874e-9,2.2308556429526894e-10,Malawi,Mangochi,TA Chimwala,30102,350
83,7492.966194177893,4.7484419669464596e-7,1.1221205079922004e-6,4.463279405329524e-7,1.089923175519354e-5,0.33479504211824046,0.007299837458635457,0.34210782210127705,0.039362605421723616,0.012257974646622328,30406.900404023672,2.3554732130696143e-10,1.9239113406588477e-9,1.551433812512452e-9,7.831630431651559e-7,0.9993170976110798,7.194236522592022e-4,1.1344459763296701,0.02452015471422346,0.003517227166022807,48634.13909406963,1.5536148877464816e-10,3.6030451955623235e-10,1.9668293503058507e-13,3.84117864318488e-13,2.6362449420094926e-5,2.2270412015603363e-10,1.2821340695792105,4.461961443342072e-9,2.230882380203517e-10,Malawi,Mangochi,TA Chimwala,30102,350
84,7492.966194125844,4.017068813901907e-7,9.511814874213243e-7,3.774561024950868e-7,9.64721482193986e-6,0.3347958937626825,0.007300602828337716,0.34210787415031424,0.03936263949379059,0.012258006704919095,30406.90040345188,1.9316254669830468e-10,1.4972053554654753e-9,1.2176799479214776e-9,6.910792517359735e-7,0.9993171716670992,7.194425016803766e-4,1.1344465481197177,0.024520154726186284,0.003517227215613204,48634.13909490375,1.315379271283053e-10,3.0609577411329274e-10,1.6730481017619945e-13,3.410702473576941e-13,2.6362544630510832e-5,2.2274944218229407e-10,1.282134903703578,4.4619775534032104e-9,2.2309051242965132e-10,Malawi,Mangochi,TA Chimwala,30102,350
85,7492.966194081738,3.3990161797157057e-7,8.060986244029265e-7,3.1926959609977624e-7,8.537832449201937e-6,0.33479663492039274,0.007301280233817554,0.3421079182564987,0.03936266837309561,0.012258033818536173,30406.90040296725,1.588556457927473e-10,1.1674250982117257e-9,9.556628290287843e-10,6.098180630209789e-7,0.9993172369372708,7.194591347397273e-4,1.134447032745007,0.024520154735504212,0.0035172272545341272,48634.13909561074,1.1138213211717843e-10,2.599387431716653e-10,1.4229753557506193e-13,3.027670042385871e-13,2.6362625503153006e-5,2.2278967999075223e-10,1.2821356106855841,4.4619912374353906e-9,2.2309244699499039e-10,Malawi,Mangochi,TA Chimwala,30102,350
86,7492.96619404437,2.876442400493729e-7,6.830344849757917e-7,2.7009151797481936e-7,7.555026606539276e-6,0.3347972801232514,0.007301879703455676,0.3421079556235574,0.03936269284495809,0.012258056754247154,30406.900402556606,1.3098733832581588e-10,9.121977180492069e-10,7.499905346425893e-10,5.381084746372505e-7,0.9993172944719331,7.194738119388895e-4,1.1344474433928518,0.024520154742776638,0.003517227285079408,48634.13909620982,9.432170290835463e-11,2.206712587791681e-10,1.2100992480511419e-13,2.6869760405983025e-13,2.6362694168641645e-5,2.2282539469724097e-10,1.282136209757638,4.46200285595082e-9,2.2309409230130037e-10,Malawi,Mangochi,TA Chimwala,30102,350
87,7492.96619401272,2.43444927126512e-7,5.786791539649445e-7,2.2851648437021625e-7,6.684514855510643e-6,0.33479784198288437,0.007302410135469028,0.3421079872737751,0.0393627135792574,0.012258076158320523,30406.900402208732,1.0827309905245613e-10,7.143609547708204e-10,5.885654303898766e-10,4.7482854064967456e-7,0.9993173451940393,7.194867631835502e-4,1.134447791268244,0.0245201547484649,0.003517227309050533,48634.13909671733,7.987767326679584e-11,1.8728285356556653e-10,1.0289042286039117e-13,2.3840445514130795e-13,2.6362752452941375e-5,2.2285708691938667e-10,1.2821367172619043,4.46201271791342e-9,2.2309549137452755e-10,Malawi,Mangochi,TA Chimwala,30102,350
88,7492.966193986278,2.0574189819153585e-7,4.901600442295912e-7,1.9336119362784143e-7,5.913600254189413e-6,0.33479833142938026,0.007302879423048377,0.3421080137158196,0.03936273114473725,0.012258092576369842,30406.900401918057,8.958869077792457e-11,5.607320012556961e-10,4.618811553694618e-10,4.189879358564766e-7,0.9993173899150124,7.194981913721643e-4,1.1344480819389144,0.02452015475292428,0.0035172273278620807,48634.139097141386,6.754452970133765e-11,1.5888976312956017e-10,8.746939819048705e-14,2.1147780017043684e-13,2.636280191270934e-5,2.2288520306585996e-10,1.2821371413176719,4.462021086718797e-9,2.2309668086602996e-10,Malawi,Mangochi,TA Chimwala,30102,350
89,7492.966193964129,1.7369431217184153e-7,4.150728112397205e-7,1.6362485767736867e-7,5.230999669132218e-6,0.3347987579065431,0.007303294566081448,0.3421080358642755,0.03936274602001914,0.012258106469105736,30406.90040167456,7.421028182474154e-11,4.4120572357048823e-10,3.6246903345635647e-10,3.6971255001005844e-7,0.9993174293485305,7.195082755647588e-4,1.1344483254412936,0.024520154756428394,0.0035172273426246226,48634.13909749663,5.705231028659814e-11,1.3474887038658437e-10,7.434500780602977e-14,1.8755097049674115e-13,2.636284386240904e-5,2.229101410181687e-10,1.2821374965644896,4.462028184781114e-9,2.2309769198866499e-10,Malawi,Mangochi,TA Chimwala,30102,350
90,7492.966193945379,1.4668159638860713e-7,3.513756318813908e-7,1.384673833704184e-7,4.626689954308046e-6,0.3347991296287696,0.007303661770749618,0.3421080546140859,0.03936275861440908,0.01225811822561009,30406.9004014684,6.159854604712951e-11,3.480211624658097e-10,2.84463075558677e-10,3.262308777085183e-7,0.9993174641225692,7.195171737807415e-4,1.134448531601252,0.02452015475918868,0.0035172273542099183,48634.1390977974,4.820201693218122e-11,1.14225799429575e-10,6.317669294201596e-14,1.6629607089999542e-13,2.6362879430441802e-5,2.2293225524607973e-10,1.2821377973354877,4.462034203032537e-9,2.230985513169793e-10,Malawi,Mangochi,TA Chimwala,30102,350
91,7492.966193929509,1.2390718015472694e-7,2.9736261797060735e-7,1.1718077060380474e-7,4.091770268746317e-6,0.3347994537246477,0.007303986538313864,0.3421080704837997,0.03936276927550301,0.012258128174611558,30406.90040129389,5.122920109205652e-11,2.7522253235514596e-10,2.2325685003793325e-10,2.8786199625987926e-7,0.9993174947898756,7.19525025468977e-4,1.1344487061108255,0.024520154761368616,0.003517227363302175,48634.139098052,4.0735317771385546e-11,9.67884742010461e-11,5.3674592193225446e-14,1.4742006286732052e-13,2.6362909578203724e-5,2.229518614148734e-10,1.2821380519335326,4.462039304147008e-9,2.2309928147774023e-10,Malawi,Mangochi,TA Chimwala,30102,350
92,7492.966193916082,1.0468826278979676e-7,2.5160186426902776e-7,9.916600631835392e-8,3.6183391591221223e-6,0.3347997363720302,0.007304273744121781,0.3421080839114451,0.03936277829701748,0.012258136594119713,30406.90040114622,4.2678107803692936e-11,2.1823382918594228e-10,1.7523356405801658e-10,2.540049475115244e-7,0.9993175218371244,7.195319536883849e-4,1.1344488537794608,0.024520154763094677,0.0035172273704383358,48634.139098267435,3.4430386971610956e-11,8.19885197375097e-11,4.5590979455830316e-14,1.3066123195917886e-13,2.6362935120377277e-5,2.229692405177338e-10,1.2821382673742554,4.462043625973315e-9,2.230999017496925e-10,Malawi,Mangochi,TA Chimwala,30102,350
93,7492.966193904724,8.846239642267498e-8,2.128513417746762e-7,8.391879691116459e-8,3.199384332531217e-6,0.33479998294582275,0.007304527707956478,0.3421080952706475,0.039362785929564076,0.012258143719223506,30406.900401021292,3.560891219590481e-11,1.7352170600348065e-10,1.375541461843872e-10,2.241293606626278e-7,0.9993175456929362,7.195380670328772e-4,1.1344489787105423,0.024520154764465056,0.0035172273760397284,48634.13909844971,2.9104308781151605e-11,6.943496458646558e-11,3.8715471662333775e-14,1.157859609677958e-13,2.636295675412256e-5,2.2298464258920248e-10,1.282138449643494,4.4620472864750675e-9,2.231004285501698e-10,Malawi,Mangochi,TA Chimwala,30102,350
94,7492.966193895111,7.476276436983332e-8,1.8004756257839192e-7,7.101371713257832e-8,2.828684283211468e-6,0.3348001981175434,0.007304752256637755,0.34210810488250915,0.03936279238616493,0.01225814974874515,30406.90040091557,2.97530501950361e-11,1.3835798044658414e-010,1.0799032909130004e-10,1.9776717181986072e-7,0.9993175667348876,7.195434613305292e-4,1.1344490844314574,0.024520154765556072,0.0035172273804369284,48634.13909860396,2.4605104679697945e-11,5.879163152020389e-11,3.286905092926917e-14,1.0258581853788475e-13,2.6362975073564994e-5,2.2299829003800777e-10,1.2821386038869653,4.462050386181842e-9,2.231008758565452e-10,Malawi,Mangochi,TA Chimwala,30102,350
95,7492.96619388664,6.348271116166703e-8,1.523336738819494e-7,6.009102951448247e-8,2.5007206681604455e-6,0.3348003859457172,0.007304950779662934,0.34210811335346347,0.03936279784745691,0.012258154850965434,30406.900400822396,2.4997151694615224e-11,1.1065223825742774e-10,8.47934442779151e-11,1.745053126445191e-7,0.9993175852956568,7.195482211433924e-4,1.1344491776095387,0.024520154766427146,0.0035172273838892914,48634.139098739906,2.089916760187457e-11,4.978729990815635e-11,2.7899045304023997e-14,9.087494425286724e-14,2.636299058367709e-5,2.2301038063037816e-10,1.2821387398316944,4.4620530105379245e-9,2.2310125557463058e-10,Malawi,Mangochi,TA Chimwala,30102,350
96,7492.966193879245,5.409009193023595e-8,1.289423902128551e-7,5.084981886805094e-8,2.2106001444586914e-6,0.3348005499866631,0.007305126278676557,0.34210812074778574,0.03936280247034742,0.012258159168457268,30406.900400741055,2.1092608419914566e-11,8.87744247201647e-11,6.659163295612538e-11,1.5397925515548367e-7,0.9993176016684256,7.19552421091291e-4,1.1344492589495503,0.024520154767124897,0.003517227386600289,48634.139098858584,1.7812120192257467e-11,4.217777708090341e-11,2.3676902701876942e-14,8.048768997907531e-14,2.636300372428296e-5,2.2302109016312714e-10,1.2821388585055968,4.462055233964825e-9,2.2310157785310575e-10,Malawi,Mangochi,TA Chimwala,30102,350
97,7492.966193872985,4.6054307836735216e-8,1.0921754765121575e-7,4.3032117564162475e-8,1.9539845304335587e-6,0.3348006933086758,0.007305281411455959,0.34210812700863585,0.039362806384844934,0.012258162822042305,30406.900400672177,1.7805380010310977e-11,7.145992675749928e-11,5.2308324148055326e-11,1.358673128099003e-7,0.9993176161115892,7.195561270202175e-4,1.134449327824542,0.024520154767685577,0.0035172273887295446,48634.139098959065,1.516980559702489e-11,3.575355996109265e-11,2.009137286112446e-14,7.127648249884469e-14,2.6363014860332174e-5,2.2303057485955766e-10,1.2821389589937204,4.462057118213991e-9,2.2310185134205606e-10,Malawi,Mangochi,TA Chimwala,30102,350
98,7492.966193867682,3.918241474906656e-8,9.257413485225362e-8,3.6418948840755844e-8,1.7270286504193612e-6,0.3348008185765995,0.007305418530920603,0.3421081323116695,0.03936280970067156,0.012258165914082377,30406.90040061384,1.503408513591941e-11,5.7717012547980895e-11,4.1098894850064726e-11,1.1988560956635193e-7,0.9993176288529215,7.195593970335358e-4,1.134449386165396,0.024520154768137535,0.003517227390402281,48634.13909904419,1.2909266871602494e-11,3.0327077154355114e-11,1.7047298225095456e-14,6.310990549623693e-14,2.636302430036174e-5,2.2303897350416124e-10,1.2821390441129974,4.462058715491374e-9,2.2310208340965704e-10,Malawi,Mangochi,TA Chimwala,30102,350
99,7492.966193863186,3.33213040151785e-8,7.849988415948248e-8,3.0826242793937235e-8,1.5263247822564754e-6,0.3348009281150589,0.007305539719819658,0.3421081368070923,0.03936281251166782,0.012258168531123012,30406.900400564376,1.2699642616489512e-11,4.676803076353212e-11,3.2300886054728714e-11,1.057836388625622e-7,0.9993176400932317,7.195622824020793e-4,1.13444943562346,0.024520154768503118,0.0035172273917167276,48634.13909911634,1.0980526553579563e-11,2.573355168216838e-11,1.4464201650598747e-14,5.5870959435073144e-14,2.6363032308736607e-5,2.230464093569312e-10,1.2821391162725826,4.462060070528976e-9,2.2310228031636586e-10,Malawi,Mangochi,TA Chimwala,30102,350
100,7492.966193859373,2.8328152773617097e-8,6.658520792248457e-8,2.6096694746062792e-8,1.3488535615112362e-6,0.33480102393447647,0.007305646821496931,0.3421081406195909,0.03936281489574025,0.012258170746412556,30406.900400522434,1.0732609972797389e-11,3.801510806919906e-11,2.539456261112208e-11,9.334034354094425e-8,0.9993176500095674,7.195648283673435e-4,1.1344494775696563,0.02452015476879979,0.003517227392749942,48634.13909917755,9.33687314872537e-12,2.1841144763478843e-11,1.2272790851944935e-14,4.9455526059205667e-14,2.6363039105195632e-5,2.230529918597697e-10,1.2821391774725364,4.46206122050743e-9,2.2310244738582848e-10,Malawi,Mangochi,TA Chimwala,30102,350
101,7492.966193856137,2.4078148028473853e-8,5.649275100597662e-8,2.20965433572246e-8,1.1919402550424495e-6,0.33480110777998345,0.007305741467176593,0.342108143854858,0.03936281691822669,0.012258172621953521,30406.90040048684,9.074499472665993e-12,3.099483508654424e-11,1.997222123360977e-11,8.236065574694102e-8,0.9993176587580436,7.195670748503162e-4,1.1344495131661874,0.02452015476904128,0.003517227393562375,48634.13909922948,7.937439802656186e-12,1.854111664332825e-11,1.0413759640641333e-14,4.377098669327794e-14,2.6363044874264035e-5,2.230588181577702e-10,1.2821392294084308,4.46206219664891e-9,2.2310258914446309e-10,Malawi,Mangochi,TA Chimwala,30102,350
102,7492.9661938532845,2.055365081473498e-8,4.7954765456910625e-8,1.8712775736913587e-008,1.053215735876779e-6,0.33480118117020413,0.0073058251001954875,0.34210814670732803,0.039362818634335196,0.012258174210132465,30406.900400455455,7.708934492895975e-12,2.535125458080671e-11,1.5714101790543997e-11,7.267244293968994e-8,0.9993176664763291,7.19569057077021e-4,1.1344495445518956,0.02452015476923845,0.0035172273942014514,48634.139099275264,6.776659833877922e-12,1.574712402635521e-11,8.836723329655312e-15,3.8734972448370253e-014,2.636304977206191e-5,2.2306397445985192e-10,1.2821392752008065,4.462063025369335e-9,2.2310270943229988e-10,Malawi,Mangochi,TA Chimwala,30102,350
103,7492.966193850791,1.7599096770208017e-8,4.073426862522358e-8,1.5851020060575254e-8,9.305819708572409e-7,0.33480124543678136,0.00730589899748617,0.3421081492006243,0.039362820091950156,0.012258175555250135,30406.900400428018,6.572126210719997e-12,2.080200538193318e-11,1.2369508492282806e-11,6.41238124507895e-8,0.9993176732858391,7.195708061305482e-4,1.1344495719863517,0.02452015476939999,0.0035172273947043794,48634.13909931529,5.803379690999081e-12,1.3382526631394137e-11,7.499429383452797e-15,3.4274258451335444e-14,2.636305393420812e-5,2.2306853725087965e-10,1.2821393152283298,4.462063729616003e-9,2.231028115093306e-10,Malawi,Mangochi,TA Chimwala,30102,350
104,7492.966193848672,1.505574164451967e-8,3.463055119300831e-8,1.3430508420149127e-8,8.22181315521672e-7,0.33480130173267375,0.007305964288634472,0.34210815131942557,0.039362821330667284,0.012258176694789595,30406.900400404706,5.6010073244725264e-012,1.7125273982909727e-11,9.741751518728358e-12,5.658073256070681e-8,0.9993176792936538,7.195723494382058e-4,1.1344495953006994,0.024520154769532752,0.0035172273951003543,48634.139099349304,4.9653495207395616e-12,1.1382305020698017e-11,6.3654984187749685e-15,3.032377092060646e-14,2.6363057472939105e-5,2.230725743731375e-10,1.2821393492445987,4.462064328379581e-9,2.231028981440577e-10,Malawi,Mangochi,TA Chimwala,30102,350
105,7492.96619384687,1.2868430419490617e-8,2.9465602016768764e-8,1.138282342260391e-8,7.263692354837184e-7,0.33480135106204445,0.00730602197276102,0.34210815312089743,0.039362822383892056,0.01225817766046003,30406.900400384886,4.77140000808553e-12,1.4143457964998592e-11,7.6765545816263e-12,4.9924932981989374e-8,0.9993176845942188,7.195737112014105e-4,1.1344496151237293,0.02452015476964219,0.0035172273954122892,48634.13909937823,4.244477722097769e-12,9.688657485717602e-12,5.40396475234525e-15,2.6825698551173138e-14,2.636306048303985e-5,2.2307614598810455e-10,1.2821393781670014,4.462064837697867e-9,2.2310297168665534e-10,Malawi,Mangochi,TA Chimwala,30102,350
106,7492.966193845336,1.0992980571813778e-8,2.5083954135083623e-8,9.650597657071588e-9,6.41690010352169e-7,0.33480139430293815,0.007306072933501842,0.34210815465398337,0.03936282328022747,0.012258178479033936,30406.900400368017,4.064151250240017e-12,1.171443451628668e-11,6.052948192463007e-12,4.4052051974071123e-8,0.9993176892708409,7.195749127750427e-4,1.1344496319938264,0.02452015476973269,0.003517227395658165,48634.13909940285,3.6262679132272873e-12,8.251009960414573e-12,4.588763937693791e-15,2.3728692352745233e-14,2.6363063045755982e-5,2.2307930543534304e-10,1.2821394027810329,4.462065271317854e-9,2.231030341276954e-10,Malawi,Mangochi,TA Chimwala,30102,350
107,7492.966193844031,9.387252010234477e-9,2.13618269291558e-8,8.184925510934268e-9,5.668552699897034e-7,0.33480143221780384,0.007306117952276619,0.3421081559593555,0.039362824043444024,0.012258179173143756,30406.900400353654,3.4616378438325746e-12,9.728281208082929e-12,4.7760154176226215e-12,3.8870001158102194e-8,0.9993176933970025,7.195759730022041e-4,1.1344496463584115,0.024520154769807744,0.0035172273958520976,48634.1390994238,3.0968772552112153e-12,7.029081253139149e-12,3.8975709576129934e-15,2.0987158860839384e-14,2.6363065228654456e-5,2.2308209999618914e-10,1.2821394237394748,4.462065640671957e-9,2.231030871550496e-10,Malawi,Mangochi,TA Chimwala,30102,350
108,7492.96619384292,8.013196247239678e-9,1.8197366791386292e-8,6.944318189095023e-9,5.007249262726722e-7,0.33480146547084894,0.007306157720040279,0.3421081570706973,0.03936282469351439,0.012258179761929526,30406.900400341423,2.9483102995261077e-12,8.098743401077653e-12,3.77128657616007e-12,3.429752247674886e-8,0.9993176970375236,7.195769085096182e-4,1.1344496585880377,0.02452015476987015,0.003517227396005169,48634.13909944164,2.6437976417622375e-12,5.989698658983821e-12,3.3113684657576266e-15,1.856062740178706e-14,2.6363067088550062e-5,2.2308457157283868e-10,1.2821394415829628,4.462065955373275e-9,2.2310313220024012e-10,Malawi,Mangochi,TA Chimwala,30102,350
109,7492.966193842019,6.798978199787883e-9,1.5498646308038283e-8,5.893792817877953e-9,4.4229020640938196e-7,0.33480149464188613,0.007306192847701453,0.34210815797121197,0.03936282524734838,0.012258180261551418,30406.900400331513,2.496836097442774e-12,6.75509493405943e-12,2.9803432808920274e-12,3.0262914740755317e-8,0.9993177002495847,7.195777339682974e-4,1.1344496684977778,0.024520154769922156,0.0035172273961260837,48634.13909945611,2.2433542224057574e-12,5.10286508217255e-12,2.814064757209066e-15,1.641318155010663e-14,2.636306867358148e-5,2.230867572935573e-10,1.2821394560416683,4.462066223566906e-9,2.231031704751071e-10,Malawi,Mangochi,TA Chimwala,30102,350
110,7492.966193841283,5.7430721072749165e-9,1.3193542903801117e-8,5.003397380528313e-9,3.906586271570637e-7,0.3348015202333644,0.007306223875347105,0.3421081587073517,0.03936282571876474,0.01225818068564031,30406.900400323415,2.1056618425483107e-12,5.642832016461147e-12,2.357318408486029e-12,2.6702909851345766e-8,0.9993177030836272,7.195784623235589e-4,1.1344496765987522,0.024520154769965552,0.0035172273962216765,48634.139099467924,1.895074492330379e-12,4.345042937622148e-12,2.3918254837473517e-15,1.4512953812731856e-14,2.636307002310521e-5,2.2308869005050735e-10,1.2821394678613272,4.462066451911886e-9,2.2310320300431975e-10,Malawi,Mangochi,TA Chimwala,30102,350
111,7492.966193840656,4.854898909855492e-9,1.1221898329509455e-8,4.248323209476538e-9,3.450406948087271e-7,0.3348015426874852,0.0073062512804073785,0.3421081593337084,0.03936282611988259,0.012258181045696079,30406.90040031652,1.7774462257057241e-12,4.718649131430265e-12,1.8662544125265988e-12,2.356168111944235e-8,0.9993177055841517,7.195791049979945e-4,1.1344496834916764,0.024520154770001818,0.003517227396297318,48634.13909947798,1.602092750065887e-12,3.696583295477786e-12,2.0331665350970024e-15,1.2831677001871289e-14,2.6363071171668034e-5,2.230903989773496e-10,1.2821394779184019,4.462066646253565e-9,2.2310323065435115e-10,Malawi,Mangochi,TA Chimwala,30102,350
112,7492.966193840123,4.107684983298489e-9,9.536734722925386e-9,3.6077351307603918e-9,3.047381027919333e-7,0.3348015623912876,0.0073062754848936765,0.34210815986643955,0.0393628264610468,0.012258181351428666,30406.90040031066,1.5019364998086137e-12,3.949219984964838e-12,1.4789390892437473e-12,2.0789968163176225e-8,0.9993177077904172,7.195796720705704e-4,1.1344496893543274,0.02452015477003217,0.0035172273963572287,48634.13909948653,1.3555884587334048e-12,3.142141038998891e-12,1.7284163446703939e-15,1.134428356402104e-14,2.636307214877782e-5,2.23091909874855e-10,1.282139486472271,4.462066811584726e-9,2.2310325415841867e-10,Malawi,Mangochi,TA Chimwala,30102,350
113,7492.966193839671,3.4771819055692767e-9,8.100518391342027e-9,3.063883973424656e-9,2.691332981093595e-7,0.3348015796823966,0.007306296861799977,0.34210816031907954,0.03936282675092329,0.01225818161106413,30406.90040030568,1.2699345017836078e-12,3.308586533681015e-12,1.1732144186920424e-12,1.834430468853702e-8,0.9993177097370588,7.195801724346654e-4,1.1344496943356275,0.024520154770057583,0.0035172273964047276,48634.1390994938,1.1475703688216726e-12,2.669452040146574e-12,1.4693090841616166e-15,1.0028550837496793e-14,2.6363072979165257e-5,2.230932455881992e-10,1.2821394937402164,4.462066952089818e-9,2.2310327413903634e-10,Malawi,Mangochi,TA Chimwala,30102,350
114,7492.9661938392865,2.9444760015100667e-9,6.878137495312196e-9,2.601992006916434e-9,2.3768018877202737e-7,0.33480159485789596,0.007306315740772597,0.3421081607034634,0.039362826997089935,0.012258181831564342,30406.900400301452,1.0742783150878006e-12,2.7746625804476654e-12,9.316983279728235e-13,1.6186337061275583e-8,0.9993177114546338,7.195806139375224e-4,1.1344496985658006,0.02452015477007888,0.003517227396442426,48634.139099499975,9.718051075452946e-13,2.2670230683827873e-12,1.2489482549120192e-15,8.864781559607136e-15,2.6363073684470043e-5,2.23094426342545e-10,1.2821394999122375,4.462067071430347e-9,2.2310329112410424e-10,Malawi,Mangochi,TA Chimwala,30102,350
