time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1518.0196414022528,5.367529927579319e-6,1.217175188721361e-5,4.413042803239176e-6,4.470880982244026e-5,0.4077579322316006,0.008263004381347652,0.4160875977473882,0.047180971598803134,0.013914895781702956,6024.961028633467,1.0344093807137662e-8,3.9293270527592636e-8,1.5152661187911614e-8,2.475311857035088e-6,0.9995182691331649,7.240771116403231e-4,1.4756113665261916,0.024450214844835116,0.0035967270655574944,9329.6348921313,8.629824660624116e-9,1.9173246165861523e-8,1.0631920921306767e-11,1.0655137986435766e-11,1.7917817635450294e-4,1.6482605318128543e-9,1.6717921313067965,3.3188945316907106e-8,1.658915669799291e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
75,1518.019640758039,4.592567970151396e-6,1.0376548931930344e-5,3.7584675570727394e-6,3.97377763288815e-5,0.40776363171595537,0.008266144884399057,0.4160882419611418,0.04718133609873645,0.013915196361595815,6024.961021735554,8.766867085803927e-9,3.188806264152629e-8,1.2020120531576142e-8,2.1849425633720588e-6,0.999518514166041,7.241357079223916e-4,1.4756182644394609,0.02445021509238975,0.003596727562783708,9329.63490187094,7.390957746409037e-9,1.6386368977831123e-8,9.1086162638851e-12,9.51873494245779e-12,1.7918324744532068e-4,1.649520052269024e-9,1.6718018709467568,3.3189884360493514e-8,1.6590387872114828e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
76,1518.0196402098682,3.926062186898108e-6,8.851073357354447e-6,3.2012362681111204e-6,3.530899277462059e-5,0.40776856697284497,0.008268935794253068,0.41608879013168437,0.047181646822919455,0.013915452368186912,6024.961015864784,7.432243004769637e-9,2.5966362658414405e-8,9.539429372140999e-9,1.9285937782352153e-6,0.9995187295042329,7.241874299388398e-4,1.4756241352096808,0.024450215293583658,0.0035967279573002656,9329.63491016046,6.3238093212992304e-9,1.4009879257467346e-8,7.801731865368442e-12,8.49929055447649e-12,1.7918758079969865e-4,1.6506449624617416e-9,1.6718101604655793,3.319068679218972e-8,1.659144253016219e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
77,1518.0196397421425,3.3552929441936166e-6,7.550997488843847e-6,2.7268052809180727e-6,3.13642057297059e-5,0.40777284473800796,0.008271415817762081,0.41608925785721307,0.04718191200911274,0.013915670520936913,6024.9610108546185,6.305028543142782e-9,2.120796558375782e-8,7.572994890544605e-9,1.7022359553232196e-6,0.9995189188817952,7.242330938136974e-4,1.475629145375787,0.024450215457779943,0.0035967282707250006,9329.634917234938,5.408711333162041e-9,1.197777193406107e-8,6.680884712726122e-12,7.585267949936926e-12,1.7919128731583382e-4,1.651649345223421e-9,1.6718172349442824,3.3191373148179877e-8,1.6592346131733588e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
78,1518.0196393429467,2.8668759752625965e-6,6.442265225710335e-6,2.322882424246805e-6,2.7851871435652783e-5,0.4077765541537812,0.008273619004140946,0.41608965705298245,0.04718213838804796,0.01391585643071952,6024.961006577805,5.352200334015732e-9,1.737215293392428e-8,6.014139345147234e-9,1.502366602119664e-6,0.9995190854937939,7.242734085137598e-4,1.4756334221894407,0.024450215592186297,0.0035967285198109378,9329.634923274009,4.624689740363323e-9,1.0239346972951103e-8,5.719967813008647e-12,6.7663030009941415e-12,1.7919445794537878e-4,1.6525457121447449e-9,1.6718232740120789,3.319196027072778e-8,1.6593120151457398e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
79,1518.0196390019998,2.4485438500686948e-6,5.496183458261313e-6,1.9786277912626612e-6,2.4724501926489987e-5,0.40777977357323564,0.008275576569546765,0.4160899979998079,0.0471823317703257,0.01391601500866183,6024.9610029245005,4.544867043122027e-9,1.4267204793827789e-8,4.7763008826515104e-9,1.3258096268011581e-6,0.9995192321991502,7.243090166143213e-4,1.4756370754951347,0.02445021570264105,0.0035967287181505325,9329.634928432728,3.952430170723684e-9,8.751724378791601e-9,4.895615172091588e-12,6.032719871873386e-12,1.791971715247425e-4,1.6533456372939499e-9,1.671828432732851,3.319246275848855e-8,1.659378357165824e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
80,1518.0196387120136,2.0902501033914564e-6,4.6896375579301825e-6,1.6856562717947597e-6,2.1942996042126396e-5,0.40778256535875373,0.008277314087415957,0.4160902879861443,0.0471824967427913,0.013916150080888826,6024.960999816818,3.860264646284527e-9,1.1753150556430474e-8,3.796537703908896e-9,1.169990258675502e-6,0.9995193612905474,7.243404388062662e-4,1.4756401831776171,0.02445021579343811,0.0035967288756344404,9329.63493282105,3.376052298188889e-9,7.48006045084101e-9,4.1895800710183795e-12,5.376445764485263e-12,1.7919949057962809e-4,1.6540586847223159e-9,1.6718328210556073,3.319289218980704e-8,1.6594351304868018e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
81,1518.0196384686285,1.7807884390762857e-6,4.001159649277794e-6,1.4362628712609253e-6,1.9469903068192257e-5,0.4077849872967728,0.00827885596037476,0.41609053137117474,0.04718263750490496,0.013916265158662294,6024.960997208227,3.274374899172368e-9,9.708338273480294e-9,3.0202365299833786e-9,1.0324716787979737e-6,0.999519474920174,7.243681677265749e-4,1.4756427917675186,0.024450215868327064,0.0035967290008480824,9329.634936504655,2.8777328700385908e-9,6.3918196624409534e-9,3.584942408298428e-12,4.789670627846203e-12,1.7920147252423646e-4,1.6546940420749654e-9,1.6718365046598473,3.3193259196464526e-8,1.6594837127028124e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
82,1518.019638261576,1.5167524506576926e-6,3.413365029541638e-6,1.2238891776335405e-6,1.727172965363716e-5,0.40778708877437886,0.008280223912999483,0.4160907384236891,0.047182757578756736,0.013916363215262625,6024.960994988808,2.7781509763222952e-9,8.039520701546367e-9,2.4047487736439503e-9,9.111065763552983e-7,0.9995195749645919,7.243926373112277e-4,1.4756450111872044,0.024450215930254374,0.0035967291004986844,9329.634939638741,2.452215953940647e-9,5.460573892434761e-9,3.0671145138479676e-12,4.265324331471989e-12,1.792031656914832e-4,1.655259956369733e-9,1.6718396387482584,3.3193572728537943e-008,1.6595252807012058e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
83,1518.019638084964,1.2921571731941269e-6,2.911258143032526e-6,1.043018986941788e-6,1.5318510965243717e-5,0.40778891278904117,0.008281437301221863,0.4160909150355307,0.04718286001158403,0.013916446776507671,6024.960993095503,2.358725234143591e-9,6.672846755967348e-9,1.916492719171942e-9,8.039996637740468e-7,0.9995196630669754,7.244142304394528e-4,1.4756469044919034,0.024450215981595646,0.0035967291798757167,9329.634942312341,2.0900006928663318e-9,4.663383239261485e-9,2.623720339025378e-12,3.797010858977556e-12,1.7920461207594787e-4,1.6557638312466486e-9,1.6718423123484392,3.3193840562451544e-8,1.6595608421056272e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
84,1518.0196379343506,1.1009764926084297e-6,2.4826303955135667e-6,8.889410102139466e-7,1.3583451311837626e-5,0.40779049628190084,0.00828251336796473,0.41609106564907505,0.047182947374893314,0.01391651799048417,6024.960991480766,2.0037135150055243e-9,5.550692627182328e-9,1.5289175819776686e-9,7.094775620073428e-7,0.9995197406672017,7.244332850637441e-4,1.4756485192291262,0.024450216024255074,0.0035967292431650284,9329.634944592586,1.781471630437212e-9,3.981528810987691e-9,2.2440773368695146e-12,3.378950514998887e-12,1.7920584721746243e-4,1.6562123095843057e-9,1.6718445925933092,3.3194069279322956e-8,1.6595912600993056e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
85,1518.0196378059306,9.38158223168852e-7,2.116911249825495e-6,7.576578913185582e-7,1.2042607227783814e-5,0.4077918712674506,0.00828346746676603,0.416091194068808,0.047183021871665946,0.013916578686003983,6024.960990103865,1.7028817001487678e-9,4.6269392932702715e-9,1.2210417766600635e-9,6.260629231749155e-7,0.9995198090284283,7.244500994695405e-4,1.4756498961298006,0.024450216059775425,0.0035967292936800446,9329.634946536986,1.5185561663356071e-9,3.3987132562080475e-9,1.9190402150701536e-12,3.005927849712039e-12,1.7920690165861415e-4,1.656611346884891e-9,1.6718465369928874,3.319426453490713e-8,1.6596172747346041e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
86,1518.0196376964427,7.994684038283598e-7,1.8049339458669374e-6,6.457847851972562e-7,1.0674594893393123e-5,0.407793065511308,0.00828431326357631,0.4160913035569119,0.04718308539142019,0.013916630418759563,6024.960988929868,1.447764327305354e-9,3.8645095188676715e-9,9.76287146042277e-10,5.524515441746175e-7,0.9995198692595118,7.244649369225156e-4,1.475651070127304,0.024450216089411676,0.0035967293340440957,9329.6349481948655,1.294480452226924e-9,2.9007312589466368e-9,1.6408009848816498e-12,2.673240811566529e-12,1.792078016726946e-4,1.6569662788590974e-9,1.6718481948725141,3.319443119439815e-8,1.659639519670665e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
87,1518.019637603235,6.812005925045283e-7,1.5388214070106468e-6,5.504446870648591e-7,9.460328682118964e-6,0.4077941030517134,0.008285062917607916,0.4160913967646892,0.04718313954833781,0.01391667451344255,6024.960987930378,1.2310686285812594e-9,3.2335999109085767e-9,7.81549097236916e-10,4.874921342860796e-7,0.9995199223343055,7.244780297736582e-4,1.4756520696174442,0.024450216114185824,0.0035967293663352624,9329.634949606321,1.1033042065915955e-9,2.475324359494955e-9,1.4026673025459397e-12,2.3766551377008285e-12,1.792085697621874e-4,1.6572818827333985e-9,1.671849606327163,3.319457342472453e-8,1.6596585378711007e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
88,1518.019637524435,5.798930429325202e-7,1.311772627220982e-6,4.6918767831589477e-7,8.38278365754071e-6,0.40779500468412083,0.008285727243561124,0.4160914755646872,0.04718318571852171,0.01391671209855176,6024.96098708534,1.046112308291315e-9,2.71010918772568e-9,6.264648791838616e-10,4.301684341351403e-7,0.9995199691084821,7.244895830844963e-4,1.4756529146546769,0.02445021613493172,0.00359672939220061,9329.634950799667,9.394667904391329e-10,2.1118657964003176e-9,1.1988934835090706e-12,2.1123616436378343e-12,1.7920922515492384e-4,1.6575624330032724e-9,1.6718507996736807,3.319469478642171e-8,1.6596747946469112e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
89,1518.019637457362,4.936229932685994e-7,1.1180808277054526e-6,3.9992399354452e-7,7.4267803311153054e-6,0.4077957883722132,0.008286315857078848,0.41609154263743686,0.04718322507110001,0.01391674413530957,6024.960986366031,8.890832191258261e-10,2.274763645118504e-9,5.028362564019158e-10,3.7958341545650106e-7,0.9995200103341487,7.24499777828271e-4,1.475653633965278,0.024450216152330218,0.003596729412946292,9329.63495181547,7.998920989804087e-10,1.801414814173032e-9,1.0245394612805656e-12,1.876936464183762e-12,1.7920978422017534e-4,1.6578117520967277e-9,1.6718518154761026,3.31947983106795e-8,1.6596886885609124e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
90,1518.019637400198,4.2025853724061063e-7,9.528272540281708e-7,3.408830467071229e-7,6.578791046097954e-6,0.4077964697365797,0.008286837304948075,0.41609159980141097,0.04718325861180317,0.01391677144260053,6024.9609857529595,7.558950317959875e-10,1.9118820322950837e-9,4.0417966243281054e-10,3.3494532185023805e-7,0.9995200466728358,7.245087737164362e-4,1.4756542470368401,0.02445021616694359,0.0035967294296087803,9329.634952681246,6.811541733872787e-10,1.5362391672656388e-9,8.753915277809384e-13,1.6673046973889227e-12,1.7921026106956114e-4,1.6580332562578998e-9,1.671852681252584,3.319488661063354e-8,1.6597005609552896e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
91,1518.0196373514868,3.5783920763417644e-7,8.119007087482085e-7,2.905527502806381e-7,5.826765522986053e-6,0.40779706227282725,0.008287299181675332,0.41609164851269137,0.047183287194252785,0.013916794718199062,6024.960985230521,6.428399070675313e-10,1.6088852207211532e-9,3.253614030035494e-10,2.955553376037361e-7,0.9995200787064248,7.245167116941624e-4,1.4756547694747288,0.024450216179233274,0.003596729443011141,9329.634953419034,5.80097288550597e-10,1.3098621514727425e-9,7.478251179399702e-13,1.480707012065339e-12,1.79210667700811e-4,1.658229997130544e-9,1.6718534190394259,3.319496190797011e-8,1.6597107041426101e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
92,1518.0196373099834,3.0471364771829715e-7,6.917618499138349e-7,2.4764597087889877e-7,5.159974336624098e-6,0.40779757768647723,0.008287708233587718,0.4160916900158692,0.047183311548189506,0.013916814556989421,6024.960984785376,5.468150830911452e-10,1.3554772576694847e-9,2.6231622201019586e-10,2.607966961099948e-7,0.9995201069469783,7.245237161434561e-4,1.4756552146192388,0.02445021618958091,0.0035967294538075327,9329.63495404767,4.940612708269395e-10,1.1166920519947624e-9,6.387349273029358e-13,1.314669269986102e-12,1.7921101438782733e-4,1.658404699241875e-9,1.671854047674645,3.319502610516451e-8,1.659719368511862e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
93,1518.019637274624,2.594902939032313e-7,5.893630942311067e-7,2.110681026423022e-7,4.568867498943154e-6,0.40779802613419935,0.0082880704519772,0.4160917253751653,0.047183332297677065,0.013916831465899391,6024.960984406117,4.6522129271739665e-10,1.143199017313378e-9,2.1182373801464433e-10,2.3012506064418347e-7,0.9995201318452417,7.245298968280542e-4,1.4756555938785252,0.0244502161983031,0.00359672946251826,9329.634954583262,4.208028805524443e-10,9.519015584647345e-10,5.454642662239668e-13,1.166974437054763e-12,1.7921130993033482e-4,1.6585597939351825e-9,1.6718545832680232,3.3195080831710955e-8,1.6597267683722383e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
94,1518.0196372443688,2.2110190012593696e-7,5.021154676024877e-7,1.7988645545081585e-7,4.04494813402275e-6,0.40779841642229947,0.00828839115622033,0.416091755630476,0.04718334997523957,0.013916845877099182,6024.960984081594,3.960673237642888e-10,9.651382225782496e-10,1.7133078821349406e-10,2.0306002992961844e-7,0.9995201537980611,7.245353506102641e-4,1.4756559184017528,0.02445021620566272,0.003596729469557574,9329.634955041556,3.5860169962338043e-10,8.113813587703321e-10,4.657362165831803e-13,1.0356372672948468e-12,1.7921156184771522e-4,1.658697449922587e-9,1.6718550415638609,3.3195127480014204e-8,1.6597330871898825e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
95,1518.0196372179496,1.8894591605905494e-7,4.2787173670257156e-7,1.5330711844206688e-7,3.580659087912116e-6,0.4077987561979699,0.008288675067963125,0.41609178204979114,0.04718336503647928,0.013916858159137192,6024.960983798209,3.382122233995931e-10,8.157238447076467e-10,1.3881221198513884e-10,1.791776374959212e-7,0.9995201731549205,7.24540162966424e-4,1.475656201786172,0.024450216211878997,0.0035967294752556334,9329.634955441757,3.0648892540094836e-10,6.917185696307826e-10,3.976021827074381e-13,9.188812298181242e-13,1.792117765815899e-4,1.6588196008062781e-9,1.67185544176389,3.3195167242904615e-8,1.6597384820360972e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
96,1518.019637195344,1.615124322713116e-7,3.646929526703911e-7,1.3065748953179932e-7,3.1692813627491285e-6,0.4077990521337011,0.008288926377319305,0.4160918046552566,0.04718337787499662,0.013916868626493686,6024.9609835557285,2.889168225663922e-10,6.901770371580531e-10,1.1266178522763155e-10,1.581037290966812e-7,0.9995201902237093,7.245444093245527e-4,1.4756564442667646,0.024450216217136663,0.003596729479875896,9329.634955784193,2.620203179546871e-10,5.898222467208085e-10,3.3940351162922106e-13,8.151175739836169e-13,1.7921195970419738e-4,1.6589279698618813e-9,1.671855784199594,3.3195201152228915e-8,1.659743087435866e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
97,1518.019637176076,1.3800329555709853e-7,3.109652149727196e-7,1.1135557315941117e-7,2.804842874307218e-6,0.4077993099544773,0.008289148801910232,0.4160918239233445,0.047183388818340874,0.01391687754744219,6024.960983349043,2.467219279114192e-10,5.846176059692794e-10,9.160007217934709e-11,1.3950811573446973e-7,0.9995202052755231,7.245481562450083e-4,1.4756566509523945,0.02445021622158696,0.00359672948362882,9329.63495607608,2.2390553824520405e-10,5.031165273467839e-10,2.8969644560025413e-13,7.229262110519948e-13,1.7921211585636136e-4,1.659024092334011e-9,1.671856076085517,3.319523006734684e-8,1.6597470185450641e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
98,1518.019637159646,1.1788306643294055e-7,2.6522388710411724e-7,9.490912123586273e-8,2.4820370063291226e-6,0.40779953466077185,0.00828934563938605,0.41609184035323793,0.04718339814991979,0.013916885150765189,6024.9609831728,2.1064567771263768e-10,4.956740186434073e-10,7.461101749861046e-11,1.2309941186152178e-7,0.9995202185492706,7.245514624625412e-4,1.4756568271961215,0.024450216225358028,0.0035967294866827205,9329.634956324973,1.9127949204642686e-10,4.292580112145112e-10,2.472549545515312e-13,6.410384911671279e-13,1.792122490579693e-4,1.6591093353931694e-9,1.6718563249811405,3.3195254732641275e-8,1.659750373884338e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
99,1518.0196371456316,1.0067899992530759e-7,2.262487583503936e-7,8.08974171863731e-8,2.196149421326994e-6,0.4077997305785054,0.008289519814336994,0.41609185436743806,0.0471834061096192,0.013916891631309733,6024.960983022467,1.7982502359087684e-10,4.2059429862660666e-10,6.088545983603331e-11,1.086204786115458e-7,0.999520230255438,7.245543798059986e-4,1.4756569775289048,0.024450216228556605,0.003596729489172332,9329.634956537277,1.6337787612704152e-10,3.6629244550416453e-10,2.1102651847055565e-13,5.683214649178824e-13,1.7921236271437724e-4,1.6591849161439942e-9,1.6718565372850225,3.3195275778696704e-8,1.6597532376089136e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
100,1518.019637133676,8.597439088748966e-8,1.930259360129739e-7,6.895968554939915e-8,1.9429934414493845e-6,0.4077999014495543,0.008289673919940873,0.41609186632294803,0.04718341290014714,0.013916897155277316,6024.9609828942175,1.5350206983504734e-10,3.5713373898004893e-010,4.9777856328899954e-11,9.58444015521064e-8,0.9995202405794887,0.00072455695401001195,1.475657105779454,0.024450216231271627,0.003596729491205698,9329.634956718397,1.395266052828091e-10,3.125945578509773e-10,1.8010466334212803e-13,5.037640217098036e-13,1.7921245970531474e-4,1.6592519176832353e-9,1.6718567184040367,3.3195293738762236e-8,1.6597556817049467e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
101,1518.0196371234326,7.344677486538686e-8,1.647048212018961e-7,5.878823139570421e-8,1.7188517640618011e-6,0.4078000505198926,0.00828981025508882,0.4160918765665718,0.04718341869385156,0.013916901864258308,6024.96098278433,1.3109073611667475e-10,3.034445575775168e-10,4.0773199056328696e-11,8.45709401711165e-8,0.9995202496848726,7.245592254313458e-4,1.4756572156673544,0.024450216233577675,0.00359672949286955,9329.634956873582,1.1920402455662137e-10,2.667995317909544e-10,1.537133851327534e-13,4.4646412379474277e-13,1.7921254248099127e-4,1.6593113035344726e-9,1.6718568735909867,3.319530906655047e-8,1.6597577676582687e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
102,1518.0196371144802,6.291871727443996e-8,1.4058482023038147e-7,5.0121505538309854e-8,1.520424615250278e-6,0.4078001806118505,0.008289930857417535,0.41609188551892523,0.047183423637994396,0.013916905878833031,6024.9609826882925,1.1226617650675817e-10,2.5802661857231255e-10,3.3460478595580224e-11,7.462339402370728e-8,0.9995202577156641,7.245612296810917e-4,1.4756573117042264,0.02445021623553767,0.0035967294942336058,9329.63495700921,1.021235225319917e-10,2.2778247093413132e-10,1.3119085125094637e-13,3.956173815513049e-13,1.7921261313644178e-4,1.6593639305761653e-9,1.6718570092172462,3.3195322150005575e-8,1.659759547957718e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
103,1518.019637106808,5.390951768653613e-8,1.2003678209923063e-7,4.2738205434712335e-8,1.3447836454632187e-6,0.40780029419036035,0.008290037532681002,0.4160918931911909,0.04718342785969722,0.013916909301770423,6024.960982605987,9.616582431148392e-11,2.1956810438747496e-10,2.7511705222475925e-11,6.584583673841934e-8,0.9995202647988882,7.245629981825813e-4,1.475657394009649,0.02445021623720525,0.003596729495354003,9329.634957125443,8.750568154617186e-11,1.9453163974753635e-10,1.1197542747030738e-13,3.505068343534708e-13,1.7921267348143096e-4,1.6594105606067295e-9,1.6718571254516328,3.3195333324249126e-8,1.6597610674410842e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
104,1518.0196371002567,4.6167422463626946e-8,1.0253951618881997e-7,3.64471179528068e-8,1.189330689881657e-6,0.40780039337694374,0.00829013188087853,0.4160918997425676,0.04718343146466199,0.013916912220646657,6024.960982535705,8.233643370374718e-11,1.8699577617507758e-10,2.2663344056535934e-11,5.8100674728491256e-8,0.9995202710464842,7.245645586637414e-4,1.4756574642911413,0.024450216238624645,0.003596729496276017,9329.634957224696,7.494257932941566e-11,1.6620839498505995e-10,9.558007265450771e-14,3.104936999636547e-13,1.7921272502143676e-4,1.659451870699061e-9,1.671857224705518,3.3195342868053145e-8,1.659762364399026e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
105,1518.01963709466,3.9524021907534566e-8,8.76209121692002e-8,3.108677559706133e-8,1.0517610546953725e-6,0.40780048002713293,0.00829021531945345,0.4160919053393496,0.04718343454437876,0.01391691471007248,6024.9609824756635,7.047441215227586e-11,1.593589373451649e-10,1.8704691928011413e-11,5.1266492579702376e-8,0.9995202765571614,7.245659355915843e-4,1.475657524332427,0.02445021623983376,0.0035967294970362176,9329.634957309487,6.41614222154923e-11,1.4205206816728877e-10,8.159249275222358e-14,2.750090799137647e-13,1.7921276906030076e-4,1.6594884624381486e-9,1.6718573094979017,3.3195351022854e-8,1.6597634715180636e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
106,1518.019637089877,3.38294207870963e-8,7.48884370082333e-8,2.6519411453676295e-8,9.300306833888294e-7,0.40780055575045726,0.008290289103950797,0.4160919101223595,0.04718343717632595,0.013916916833535275,6024.960982424353,6.031007357611636e-11,1.3587523597461103e-10,1.5466555771861085e-11,4.523615146654334e-8,0.9995202814179411,7.245671505556343e-4,1.4756575756440455,0.02445021624086444,0.0035967294976641784,9329.634957381952,5.491932168076107e-11,1.214298714782667e-10,6.965995656215507e-14,2.435464545356978e-13,1.7921280670267302e-4,1.6595208702077624e-9,1.6718573819619942,3.319535799320252e-8,1.6597644166622995e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
107,1518.0196370857889,2.8950592660369e-8,6.40163945143185e-8,2.2627081221942495e-8,8.223271680235445e-7,0.4078006219431206,0.008290354346329548,0.4160919142106855,0.04718343942602537,0.01391691864514903,6024.960982380493,5.160447074903113e-11,1.1590153441733444e-10,1.2812714569641789e-11,3.9915110988097813e-8,0.9995202857055437,7.245682226062816e-4,1.475657619503422,0.024450216241743428,0.0035967294981838725,9329.63495744389,4.7000659058039637e-11,1.0381650899675208e-10,5.947968682812989e-14,2.1565506195348834e-13,1.792128388831101e-4,1.6595495685613123e-9,1.671857443901801,3.319536395215215e-8,1.6597652236232673e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
108,1518.019637082313,2.4755743061914847e-8,5.4726923665454094e-8,1.9309349090186847e-8,7.270437505562596e-7,0.40780067981948653,0.008290412031245307,0.41609191768649717,0.04718344134924839,0.01391692019098762,6024.960982343205,4.412137503070798e-11,9.889518691351548e-11,1.0633511236509654e-11,3.5219948123824124e-8,0.9995202894876172,7.245691685533638e-4,1.4756576567919633,0.02445021624249334,0.003596729498614758,9329.634957496552,4.01917213008779e-11,8.876355369334476e-11,5.0793261467094504e-14,1.9093387418525347e-13,1.7921286639740807e-4,1.659574978815826e-9,1.671857496562063,3.3195369047061695e-8,1.6597659126900126e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
109,1518.0196370794351,2.108712342745709e-8,4.677477924207318e-8,1.6480627472485904e-8,6.427562295792728e-7,0.4078007304350501,0.008290463030507948,0.41609192056431676,0.04718344299333992,0.013916921510259962,6024.960982312331,3.757873616361364e-11,8.438323262724806e-11,8.84051029067455e-12,3.107705021851117e-8,0.9995202928238107,7.24570003229646e-4,1.4756576876653797,0.024450216243133264,0.0035967294989726513,9329.634957540151,3.4236575009614537e-11,7.5874914082097e-11,4.3379986644818e-14,1.690262187663284e-13,1.7921288992136394e-4,1.659597474935368e-9,1.6718575401626674,3.3195373403069333e-8,1.6597665011541354e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
110,1518.019637076989,1.7954579487502857e-8,3.996686141017356e-8,1.4067495513463116e-8,5.682024306122614e-7,0.4078007747031917,0.008290508115910086,0.41609192301046777,0.04718344439794093,0.013916922636314045,6024.9609822860875,3.199321565998657e-11,7.199435881928601e-11,7.362086372128731e-12,2.742146156070189e-8,0.9995202957667141,7.245707397233233e-4,1.4756577139079363,0.024450216243679105,0.003596729499270429,9329.634957577211,2.915139005542429e-11,6.48386897686924e-11,3.705012573030742e-14,1.4961496875808874e-13,1.792129100209685e-4,1.6596173887739263e-9,1.671857577223411,3.319537712497942e-8,1.6597670037426856e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
111,1518.019637074899,1.5295228451193618e-8,3.413297871771006e-8,1.2008731230302922e-8,5.022639907216339e-7,0.4078008134289349,0.008290547970610167,0.41609192510047316,0.047183445598045326,0.013916923597529093,6024.960982263666,2.7252194608905484e-11,6.140471025730102e-11,6.140789789748765e-12,2.4195865524951383e-8,0.9995202983627237,7.245713895831864e-4,1.475657736329806,0.024450216244144823,0.003596729499518596,9329.634957608876,2.4834189096797174e-11,5.537980280194374e-11,3.164525636646416e-14,1.3241825689188532e-13,1.792129271960593e-4,1.6596350147477067e-9,1.6718576088884463,3.319538030534834e-8,1.6597674330045999e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
112,1518.0196370731142,1.3034132941867276e-8,2.9140949499246635e-8,1.0251670934368429e-8,4.439501361502261e-7,0.40780084730917027,0.00829058319924669,0.4160919268853054,0.04718344662291982,0.013916924418070775,6024.960982244517,2.322175355012947e-11,5.236316309651299e-11,5.1298782572319344e-12,2.1349686343590043e-8,0.9995203006527473,7.24571962999666e-4,1.475657755477795,0.024450216244542047,0.003596729499725738,9329.634957635917,2.116338623526242e-11,4.728460623651156e-11,2.7028829608849444e-14,1.1718562938953788e-13,1.7921294186476507e-4,1.6596506140092067e-9,1.6718576359299882,3.319538302160153e-8,1.6597677996385974e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
113,1518.0196370715905,1.1109535432301743e-8,2.4873917638641483e-8,8.751647726490512e-9,3.923833190872433e-7,0.4078008769536099,0.008290614336892144,0.41609192840892084,0.04718344749780312,0.013916925118557999,6024.960982228171,1.9791563539213216e-11,4.464970880991881e-11,4.2914813505294515e-12,1.8838296471893058e-8,0.9995203026728674,7.245724689645869e-4,1.4756577718234498,0.024450216244880765,0.003596729499898896,9329.634957659,1.80387733390702e-11,4.036411300630288e-11,2.3084852103928406e-14,1.0369463237812546e-13,1.792129543877663e-4,1.6596644181513643e-9,1.6718576590139704,3.3195385340526946e-8,1.6597681127837434e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
