time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2673.7013159855155,0.07719891149290257,0.07258306088270688,0.006341984124113424,0.001303410808792727,0.09591377003729705,2.458771404339815e-4,0.2535870144862467,0.011885397048054237,0.0017159085908179344,10939.928142844548,0.057454445692229884,0.16411069719052646,0.006478445179372725,0.0011660907087769547,0.77072402942832,1.2806883171787687e-4,0.67585715544815,0.01903049035114659,0.001789944235176263,17808.591076545872,1.44872454982924e-5,1.1190884912553222e-5,1.2473554959536456e-9,3.760932187366871e-11,1.3348372222403514e-5,1.1144875041602788e-11,0.6950165458508177,2.2224394342590766e-9,4.875419691527147e-11,Malawi,Machinga,TA Chamba,30208,329
12,2673.6870462194584,0.07038185908642813,0.07284615408547741,0.007048873548386815,0.0016388651263755808,0.1155856183719074,3.554103248925581e-4,0.267856780543468,0.014269657366371964,0.0022351221450975073,10939.870733347547,0.04318022308441025,0.1356620873712264,0.0059659295885327495,0.0012376082955928818,0.8138622088461985,1.589675620513827e-4,0.7332666524501352,0.020074985961325693,0.0020119768350617454,17808.66176004478,1.4335173557594328e-5,1.19934762689233e-5,1.4609638066363593e-9,4.914305669882387e-11,1.666668181354467e-5,1.6554086900630077e-11,0.765700044757844,2.7749066786254392e-9,6.56971435994539e-11,Malawi,Machinga,TA Chamba,30208,329
13,2673.67477658923,0.0635238633296675,0.07133946904306661,0.007579149972766674,0.0019798473539650594,0.13521384768400935,4.902333877816385e-4,0.28012641077125694,0.016632230266319152,0.0028022913793742665,10939.817672648403,0.03245316244280632,0.11121862204400855,0.005403940876908505,0.001282587996638268,0.84952220397958,1.9135763245783924e-4,0.7863273515962789,0.020934854363936408,0.002214736218894455,17808.72856191854,1.4030454299953418e-5,1.2538868469044734e-5,1.6553601580718518e-9,6.172347036730306e-11,2.017687685587002e-5,2.347432415089313e-11,0.8325019185172324,3.359316048435777e-9,8.519779451819613e-11,Malawi,Machinga,TA Chamba,30208,329
14,2673.6642815108553,0.05683127613695892,0.06852076137199459,0.007927734534320257,0.0023125734403036465,0.15437890806630475,6.502355961391177e-4,0.29062148914602143,0.018922905984924816,0.003403446470337283,10939.769093417839,0.024391797862201855,0.09054651805810109,0.0048275050374803445,0.001303119813616826,0.8787827920863528,2.2458271318839557e-4,0.8349065821604511,0.0216373577262998,0.0023971152511604935,17808.790904630554,1.3583153031946094e-5,1.2854092995805847e-5,1.8245763845704398e-9,7.496337326411829e-11,2.3809439403013292e-5,3.2012468770228954e-11,0.8948446305359133,3.964093225257385e-9,1.0697584203434717e-10,Malawi,Machinga,TA Chamba,30208,329
15,2673.65534034347,0.050454756534235846,0.06477790067469372,0.008102830298078682,0.002625042056221748,0.1727677854876401,8.343414809019487e-4,0.29956265653177216,0.021105287231467273,0.0040247818194068,10939.724974967881,0.018333380944843932,0.07328130718926752,0.004261998650520659,0.0013020489439939645,0.9026435617656924,2.580509349528931e-4,0.8790250321191942,0.022207606589734048,0.0025590759942261186,17808.84846841818,1.3013336332824347e-5,1.2963403536086283e-5,1.9650289122332566e-9,8.84660154538675e-11,2.7502100470819925e-5,4.222609282553993e-11,0.9524084181569171,4.578871077821406e-9,1.3069210827940739e-10,Malawi,Machinga,TA Chamba,30208,329
16,2673.647746671278,0.04449495413620585,0.060433119917813284,0.008121087408832188,0.0029075888798871644,0.19015891179537409,0.0010406665851254789,0.3071563287232382,0.023154589143337942,0.004653471630249087,10939.685188283227,0.013780296995743216,0.0590059680111295,0.0037247318092302343,0.0012825968874515938,0.9219991428703639,2.912487618649208e-4,0.9188117167734022,0.02266795968702989,0.00270133839318441,17808.901132799892,1.2345786469894104e-5,1.2890668445312807e-5,2.0749411062095847e-9,1.01850186869093e-10,3.119944894774192e-5,5.4123980916179223e-11,1.0050727998721085,5.19442446191503e-9,1.5597416778527214e-10,Malawi,Machinga,TA Chamba,30208,329
17,2673.641313836739,0.0390110673777704,0.05574796925879364,0.00800378746900092,0.003153068547012651,0.20640655993410462,0.0012667106772879845,0.3135891632639704,0.025055458657496102,0.00527817600485392,10939.649533351761,0.010358974447197699,0.04730209283579963,0.0032266010058553864,0.0012480645069171336,0.9376277654247989,3.2374634882332854e-4,0.9544666482454043,0.02303777754047784,0.002825109433954924,17808.94892462185,1.1606364646840989e-5,1.2660146488325995e-5,2.153917674481044e-9,1.1476703880593261e-10,3.485287553465691e-5,6.767011847752449e-11,1.052864621826433,5.802660820150187e-9,1.82437157283457e-10,Malawi,Machinga,TA Chamba,30208,329
18,2673.637118807122,0.03295041402477653,0.050778003950886205,0.007772802843469101,0.0033568633845964674,0.2214166047507423,0.0015095039263407824,0.31778419288081156,0.026798754276047262,0.005889294909035391,10939.625036160449,0.0077867009178627525,0.037771157625430186,0.0027734891293699337,0.0012016608143780288,0.9502012756338387,3.551997541395479e-4,0.9789638395563166,0.023333697396926614,0.0029319227073284645,17808.982120738998,1.0339092111605173e-5,1.222992048045765e-5,2.201703234962152e-9,1.269092645812389e-10,3.841431056893123e-5,8.278444647851754e-11,1.086060738972113,6.395577456157281e-9,2.0969371105975633e-10,Malawi,Machinga,TA Chamba,30208,329
19,2673.6335855010843,0.02782230558776072,0.045662061338424965,0.007446103116624499,0.0035162406772528813,0.23510495096580147,0.0017658372323072695,0.3213174989181719,0.028376224463626018,0.006478711854762987,10939.60340705286,0.005853349881438408,0.03005641580337453,0.002367727220376059,0.0011463333979471325,0.9602822928655982,3.85341842513137e-4,1.0005929471442754,0.023569595094959855,0.0030234245222778237,17809.011703645785,9.210373680002258e-6,1.161048358878085e-5,2.2163278737279253e-9,1.37988185341223e-10,4.182354507040159e-5,9.935294317924143e-11,1.115643645759944,6.9631504441372135e-9,2.3734112852046427e-10,Malawi,Machinga,TA Chamba,30208,329
20,2673.6306189565594,0.02347729352199494,0.04064847925749327,0.0070446338045947144,0.0036302060839876124,0.2474510750483583,0.002032355726375523,0.3242840434428045,0.029787419563618897,0.007039804178126922,10939.584455404325,0.004400010404961354,0.02384359772183794,0.0020090422935177266,0.0010847193802000542,0.9683418457347308,4.139778664930954e-4,1.0195445956798348,0.0237570380449713,0.0031013033405496325,17809.03783180719,8.193619248819099e-6,1.0879655260329903e-5,2.1989591654649863e-9,1.4774249578943654e-10,4.503824795859155e-5,1.1722617964438364e-10,1.1417718071632126,7.498332674141388e-9,2.6496867543382005e-10,Malawi,Machinga,TA Chamba,30208,329
21,2673.6281346665223,0.0197943899329646,0.03588906875480609,0.006590455777985691,0.003699484067955569,0.25848924365510184,0.002305691290878106,0.32676833347969203,0.031038486234513028,0.007567645792316521,10939.567952200376,0.003307796664312008,0.018862743556952354,0.0016953906465338817,0.001019102766470023,0.9747686912889312,4.4097705653705255e-4,1.036047799625639,0.023905532160534964,0.0031672061581512804,17809.060742991747,7.272778099735235e-6,1.0090369115311565e-5,2.153266751788527e-9,1.5597185651813543e-10,4.8034884881660196e-5,1.3622514182111654e-10,1.1646829917234887,7.997206718573563e-9,2.9219699833925186e-10,Malawi,Machinga,TA Chamba,30208,329
22,2673.6260585574573,0.016673142640568874,0.0314722521618262,0.006103979461320352,0.0037262710471524826,0.26828620941192044,0.0025825878214268704,0.32884444254421535,0.03213928307900949,0.008058970485349861,10939.553655888494,0.002486842746196909,0.014885257702493037,0.0014236750110312058,9.514118618463705e-4,0.9798825593643908,4.662621389190974e-4,1.0503441115093883,0.02402286283055941,0.0032226848616027978,17809.080712114857,6.437410250146307e-6,9.279717302930734e-6,2.0838810925610233e-9,1.6255074474587342e-10,5.0802236874553005e-5,1.5615047923308479e-10,1.1846521148333482,8.457905572140185e-9,3.18701223978958e-10,Malawi,Machinga,TA Chamba,30208,329
23,2673.6243264273658,0.014029575401003353,0.027441332735048903,0.005603023241793312,0.0037138804797149944,0.27692876258665616,0.0028599981918094627,0.33057657263602636,0.033101817999952855,0.008511979679320185,10939.541325493397,0.0018696972535299638,0.011719903017343694,0.00119018998325724,8.832343177387604e-4,0.9839443105925676,4.898007998486916e-4,1.0626745066069707,0.02411535428138188,0.0032691696942083117,17809.098028968194,5.680441914121059e-6,8.473282267200488e-6,1.995742341482976e-9,1.6742381065799516e-10,5.333806327499569e-5,1.767919217597658e-10,1.201968968167276,8.880056989838191e-9,3.4421573241776076e-10,Malawi,Machinga,TA Chamba,30208,329
24,2673.6228832398942,0.011792741922033879,0.023809335454243172,0.005102237460436056,0.003666429785019759,0.284513864147847,0.003135151338239496,0.33201976010781953,0.03393902434501821,0.008926141895932252,10939.530730345132,0.0014058334148584705,0.009208660630388055,9.909661884923452e-4,8.158408909534813e-4,0.9871652057348876,5.115976236842622e-4,1.0732696548733651,0.024188104964207213,0.003307953744266738,17809.11298123754,4.996452311179771e-6,7.688691718761181e-6,1.8935990988155873e-9,1.705998900588952e-10,5.564630689586629e-5,1.9793606118522175e-10,1.2169212375155813,9.264318123697924e-9,3.685359512441168e-10,Malawi,Machinga,TA Chamba,30208,329
25,2673.6216821323974,0.009902145852196157,0.020570223987303807,0.0046130575184711396,0.003588498106430555,0.29114133873676645,0.0034056034031933508,0.33322086760436154,0.034663885573132665,0.009301936321122736,10939.5216560402,0.0010571547131723767,0.007221918132659946,8.220376598449876e-4,7.502192030694885e-4,0.989715918277074,5.316859945134032e-4,1.0823439598056903,0.024245215033007892,0.0033401872551323034,17809.12584320008,4.380666518159038e-6,6.938063242569495e-6,1.7817418255777307e-9,1.7214037484047895e-10,5.773502220094983e-5,2.193740620066966e-10,1.2297832000528022,9.612030562521239e-9,3.915144368471753e-10,Malawi,Machinga,TA Chamba,30208,329
26,2673.620683404942,0.008306116071012176,0.01770561230224221,0.004144016119787089,0.0034848471142792338,0.2969097430132274,0.0036692604392281484,0.33421959505977633,0.03528896857436669,0.009640611697285814,10939.51390663318,7.950239219145092e-4,0.005654084954829579,6.795950699288469e-4,6.871102001674652e-4,0.9917337068306887,5.501213893326404e-4,1.0900933668272417,0.024289966148261944,0.003366881414438242,17809.136870533217,3.828584869837989e-6,6.229352770854192e-6,1.6639283729271128e-9,1.7214660503528232e-10,5.9615106047107684e-5,2.4090742699687397e-10,1.2408105331901542,9.925009013570235e-9,4.1305403203215606e-10,Malawi,Machinga,TA Chamba,30208,329
27,2673.6198535588323,0.006960476856245568,0.015189693533030069,0.0037011330256218195,0.0033601988123550756,0.301913555723068,0.003924383219058525,0.3350494411693791,0.03582612167629073,0.009943972199426918,10939.507305426274,5.979546677561071e-4,0.004419615298089252,5.600836924739085e-4,6.270447439831828e-4,0.993328571895985,5.669754965643941e-4,1.0966945737315645,0.024324975125521706,0.0033889162951571965,17809.146297487383,3.335799926974079e-6,5.5673767344607e-6,1.5433605422519836e-9,1.7074843751810047e-10,6.129929986427413e-5,2.623522944393486e-10,1.2502374873584545,1.020537518140096e-8,4.331007319574488e-10,Malawi,Machinga,TA Chamba,30208,329
28,2673.619164445437,0.005827372518254182,0.012993010153361224,0.0032882778614990445,0.0032190778483342044,0.3062412387293706,0.004169577453637844,0.3357385545644571,0.036286275002666256,0.01021420333487661,10939.501695050196,4.497802334581453e-4,0.003449613689531731,4.602621636802739e-4,5.703774910656618e-4,0.9945883937913345,5.823312804607595e-4,1.1023049498074982,0.024352321676985943,0.0034070506923045136,17809.154335390314,2.8978697040240397e-6,4.954684505343021e-6,1.422677013071832e-9,1.6809484203938662e-10,6.280136002936289e-5,2.835422898206638e-10,1.2582753902882193,1.0455419650272833e-8,4.5163713186005017e-10,Malawi,Machinga,TA Chamba,30208,329
29,2673.6185924840365,0.004874417471714112,0.011084710174612367,0.0029075809761124915,0.0030656939746925146,0.3099743385053599,0.004403774862278914,0.3363105159647703,0.03667936901371334,0.01045372264633777,10939.496936516143,3.3837002269108024e-4,0.0026888771325697517,3.77225027327835e-4,5.173181374115286e-4,0.9955831243737256,5.962789422623213e-4,1.1070634838607751,0.024373652095031735,0.0034219336934232995,17809.161172938482,2.510350948666761e-6,4.3920809187561305e-6,1.3039994016206628e-9,1.6434528003213824e-10,6.413551840338297e-5,3.0433035395903125e-10,1.2651129384550717,1.0677512081444046e-8,4.686756339911693e-10,Malawi,Machinga,TA Chamba,30208,329
30,2673.6181179469713,0.004073925846152893,0.009434207036420663,0.002559814875515846,0.002903862140291511,0.3131870363953978,0.004626206736638978,0.33678505303041767,0.03701433450924373,0.010665055452876094,10939.492907935684,2.5459193773023036e-4,0.002093283061650199,3.0840619913134304e-4,4.679604289981859e-4,0.9963684077935225,6.089124751434746e-4,1.1110920643202407,0.0243902684718558,0.0034341169074426007,17809.166977137527,2.1688492486322608e-6,3.879070095479703e-6,1.1889859263949156e-9,1.5966241133965537e-010,6.531604117154538e-5,3.245896812000919e-10,1.2709171375019503,1.0874027777189854e-8,4.84252092539747e-10,Malawi,Machinga,TA Chamba,30208,329
31,2673.61772436412,0.003402272040787092,0.008012173634196608,0.0022447111301446827,0.0027369657142344984,0.3159461408815468,0.004836372480124676,0.3371786358810343,0.037299120215279216,0.010850745293653452,10939.489503015811,1.915857738088986e-4,0.0016277226789592177,2.515641613205024e-4,4.2230668587124685e-4,0.9969883667843485,6.203270621629199e-4,1.114496984192446,0.02440319698479922,0.0034440663135671488,17809.171894800293,1.869077066591214e-6,3.414202641114032e-6,1.0788841891544307e-9,1.5420680676857562e-10,6.63569076853887e-5,3.4421369490687566e-10,1.275834800269302,1.1047294222663448e-8,4.984205016754508e-10,Malawi,Machinga,TA Chamba,30208,329
32,2673.617373820462,0.0028602896763167216,0.006794114887105905,0.0019612670558229674,0.002567940541341372,0.3183115594100979,0.005034007968239626,0.3375291795389244,0.03754077647280249,0.011013284902882782,10939.486416491507,1.4421675334867865e-4,0.0012643659785885424,2.0476147922514443e-4,3.802887416590405e-4,0.9974779053149115,6.30617023964998e-4,1.1175835084957138,0.024413244146066396,0.0034521732035603645,17809.176362602866,1.6219142112399207e-6,2.9974411891102974e-6,9.74620715354562e-10,1.4813280455049177e-10,6.72717942738908e-5,3.6311557992802716e-10,1.280302602841604,1.1199588404924936e-8,5.112483844785189e-10,Malawi,Machinga,TA Chamba,30208,329
33,2673.6170830426977,0.002401248187882425,0.005755128086251716,0.0017080294696057157,0.0023992894083481714,0.3203372127274476,0.0052190494235492685,0.3378199573030848,0.03774558993614603,0.011155070070568936,10939.483813476252,1.085816184173216e-4,9.811351060765698e-4,1.663339193113982e-4,3.4178708450819794e-4,0.9978646813145704,6.398741955937754e-4,1.120186523750337,0.024421044699666092,0.0034587654157579853,17809.180138294214,1.4025037919458315e-6,2.6264738955806716e-6,8.769022417795053e-10,1.4158611937069728e-10,6.807426631338518e-5,3.8122720878204853e-10,1.2840782941875795,1.1333168804834415e-8,5.228133281527458e-10,Malawi,Machinga,TA Chamba,30208,329
34,2673.6168417567173,0.002013429403731987,0.004869766875570411,0.0014831079500667358,0.002233097924597742,0.32207023648526145,0.005391604644326372,0.33806124328355464,0.03791899220125993,0.011278367254702767,10939.481619694116,8.17691804632987e-5,7.606331026997253e-4,1.3486583242780433e-4,3.066444345716472e-4,0.9981704943820868,6.481868442424248e-4,1.1223803058883868,0.024427095247888872,0.0034641156406576977,17809.18332644386,1.2090373747500877e-6,2.296589545078596e-6,7.861026219496971e-10,1.3470174315581965e-10,6.877671468312969e-5,3.9849804174060264e-10,1.28726644383733,1.1450098319878136e-8,5.331997848964222e-10,Malawi,Machinga,TA Chamba,30208,329
35,2673.6166414903464,0.0016864760027423759,0.004116191495454439,0.001284343770792704,0.002071057466386816,0.3235515180025381,0.0055519229159854645,0.3382615096538999,0.038065639787954145,0.011385286047281753,10939.47977215538,6.159674539360767e-5,5.891852602824326e-4,1.0916029008075724e-4,2.746780183074894e-4,0.9984125034676891,6.556388819813131e-4,1.1242278446222977,0.024431783568542743,0.0034684498602305827,17809.18601611788,1.0393980425768056e-6,2.0037622897437183e-6,7.023276461264703e-10,1.2760156659493703e-10,6.939028310308919e-5,4.148936599780501e-10,1.289956117856459,1.1552232177586207e-8,5.42495226572987e-10,Malawi,Machinga,TA Chamba,30208,329
36,2673.616475223336,0.0014113358043239782,0.0034755516399924587,0.0011094811829900487,0.00191449921992231,0.3248165440925673,0.005700364724895289,0.3384277766646914,0.038189531255332004,0.011477762407397734,10939.478217292133,4.6412222415037595e-5,4.5600512861156193e-4,8.820930184730393e-5,2.456902771872088e-4,0.9986042785890634,6.623092778184295e-4,1.1257827078682838,0.02443541384370315,0.0034719551926368207,17809.18828335608,8.9136925705936e-7,1.744402478371781e-6,6.255070980478261e-10,1.203930842684555e-10,6.992504745391571e-5,4.303939509967261e-10,1.292223356055825,1.1641247803351449e-8,5.507870352651814e-10,Malawi,Machinga,TA Chamba,30208,329
37,2673.6163371584043,0.0011801528011918978,0.002931613778667281,9.562506198234949e-4,0.0017644332518305858,0.325896013014571,0.00583737812964686,0.33856584159573117,0.03829408856331476,0.011557558090812079,10939.476909692079,3.498049213941931e-5,3.526569358019797e-4,7.116950727577811e-5,2.194756525306884e-4,0.9987564698970247,6.682718425636082e-4,1.1270903079231562,0.02443822258152533,0.003474785629083522,17809.190192868373,7.62728064140116e-7,1.515275001999268e-6,5.554386298626218e-10,1.1316964623018928e-10,7.039009943658334e-5,4.449913600295188e-10,1.2941328683478082,1.1718658755056775e-8,5.58161006259708e-10,Malawi,Machinga,TA Chamba,30208,329
38,2673.6162217793226,9.868009420423416e-4,0.002470450664305625,8.224465174268972e-4,0.0016215888907972786,0.3268164581493153,0.005963475513766705,0.3386812206776542,0.03838223935394802,0.011626262030596033,10939.475803905301,2.637498747148716e-5,2.725379655268774e-4,5.7337884454588734e-5,1.9582693942147246e-4,0.9988774525485937,6.735950841082737e-4,1.1281960947010836,0.02444039393825928,0.003477067682773448,17809.191809876396,6.518448559163053e-7,1.313471691192676e-6,4.918322318884322e-10,1.0601079974675217e-10,7.079363928775218e-5,4.5868909692872276e-10,1.2957498763673658,1.1785830165397921e-8,5.646998966754748e-10,Malawi,Machinga,TA Chamba,30208,329
39,2673.616123334687,8.268133796416431e-4,0.002080341141453115,7.05989045077918e-4,0.0014864519960524807,0.32760085525252897,0.006079214498215106,0.33877966531296927,0.03845649562989044,0.011685295583313528,10939.474850017225,1.9895748916123735e-5,2.104796505216244e-4,4.613111766962594e-5,1.7453989265301707e-4,0.9989738239864162,6.783422102759743e-4,1.1291499827778373,0.024442071482636163,0.0034789050087368884,17809.193206500226,5.577801274761714e-7,1.1365269606570113e-6,4.3435574397268863e-10,9.898283696018982e-11,7.11431219542808e-5,4.714995300547056e-10,1.2971465001987528,1.1844003084270584e-8,5.704823670148952e-10,Malawi,Machinga,TA Chamba,30208,329
40,2673.6160414552037,6.922412594551169e-4,0.0017508144086289335,6.049384957388866e-4,0.0013593057332698514,0.32826906378503384,0.006185181114274361,0.3388615447964012,0.0385190086752716,0.011735925074779574,10939.474048459488,1.5014816767735094e-5,1.6245237826683628e-4,3.706685504882406e-5,1.554164583432769e-4,0.9990507641092563,6.825712608212792e-4,1.1299515405150984,0.02444336662436477,0.0034803822784440414,17809.19438144457,4.7630867939538014e-7,9.818466698147676e-7,3.8264451914396113e-10,9.214025476751732e-11,7.144529433735419e-5,4.834425533110647e-10,1.298321444544373,1.1894300680715593e-8,5.755828080785818e-10,Malawi,Machinga,TA Chamba,30208,329
41,2673.615973400627,5.791597675256444e-4,0.0014726343943972887,5.174998164556147e-4,0.0012402619491423531,0.3288380676310391,0.0062819758145473,0.3389295993731075,0.0385715991266065,0.011779269705874037,10939.473375827438,1.1338334750332196e-5,1.253236909010437e-4,2.9748583445073698e-5,1.3826741762818813e-4,0.9991123341259729,6.863352124986757e-4,1.1306241725659116,0.024444365617128525,0.0034815683353139233,17809.195368456447,4.059506137973247e-7,8.468405387220404e-7,3.3630162450304857e-10,8.552647111167745e-11,7.17061218656252e-5,4.945442486041159e-10,1.2993084564216204,1.1937716018818904e-8,5.800707197157932e-10,Malawi,Machinga,TA Chamba,30208,329
42,2673.6159168168847,4.8425740008189565e-4,0.0012379250541296797,4.420263483289944e-4,0.0011292982873265971,0.32932247420536176,0.006370201820104224,0.3389861831153333,0.038615817462896586,0.011816319118982366,10939.472811578731,8.567164235913283e-6,9.663475367467761e-5,2.384848023986998e-5,1.2291350915087347e-4,0.9991617526000115,6.896824370320149e-4,1.1311884212726773,0.024445135925986634,0.0034825195480808944,17809.196197237543,3.45386745563915e-7,7.292035185748943e-7,2.949169083203039e-10,7.917530096847178e-11,7.193089689282806e-5,5.048353589557009e-10,1.3001372375173585,1.1975130106803749e-8,5.840106599241724e-10,Malawi,Machinga,TA Chamba,30208,329
43,2673.615869753433,4.046908050795496e-4,0.0010400020915591636,3.770238313572519e-4,0.0010262814251605708,0.3297347916278442,0.006450456785762475,0.33903324656676337,0.03865297790613429,0.011847942651901897,10939.472338392936,6.4764105647301536e-6,7.447313984197829e-5,1.9097591322707363e-5,1.0918640765277938e-4,0.9992015517564431,6.926568934197772e-4,1.1316616070669836,0.024445729836849516,0.0034832817261501677,17809.196892886044,2.933981142981594e-7,6.268882351236617e-7,2.580789964072685e-10,7.311183115547578e-11,7.212429538921327e-5,5.14350285871154e-10,1.300832886020476,1.2007321336939854e-8,5.874621170266295e-10,Malawi,Machinga,TA Chamba,30208,329
