time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,9329.988914950603,1.9974025633048347e-7,4.778792108517653e-7,1.848781978863241e-7,5.611876456044788e-6,0.3852222155894977,0.007832359434982224,0.3930610493986018,0.0444016718376583,0.01314926503516331,32953.17025573566,6.949310591736492e-11,4.3160817750958167e-10,3.636354468940875e-10,3.769549802024388e-7,0.9993084189453549,7.2562738077601e-4,1.1344042643015744,0.02456075544161674,0.0035837432799955184,51340.91812300963,5.269156575782422e-11,1.2459412998631673e-10,7.461675895751813e-14,1.878437490002064e-13,2.4324606217369177e-5,2.2335361158237755e-10,1.248853009586859,4.4709037233865175e-9,2.2354145533137773e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
90,9329.98891492902,1.687031683567849e-7,4.0448137160764754e-7,1.5645784546891707e-7,4.963584761775479e-6,0.38522262447427075,0.007832753282478986,0.39306107098389775,0.04440168607340679,0.013149277667541514,32953.17025552909,5.7614845826906306e-11,3.397322374015681e-10,2.8531907962588967e-10,3.3262153886533287e-7,0.9993084544872731,7.256363606385583e-4,1.1344044708802803,0.024560755444318894,0.0035837432918172066,51340.9181233032,4.452479513427748e-11,1.0560149450985222e-10,6.340995902603514e-14,1.665573772367697e-13,2.4324639105231325e-5,2.2337576043852646e-10,1.2488533031599656,4.470909766274295e-9,2.235423178157632e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
91,9329.988914910753,1.4252261688373324e-7,3.4227103155816267e-7,1.3240760582084642e-7,4.389730607000272e-6,0.3852229807034639,0.007833101615114002,0.3930610892504399,0.04440169812185713,0.013149288357977231,32953.17025535426,4.786193575120991e-11,2.6808685716338243e-10,2.238781135971042e-10,2.9350103981845457e-7,0.9993084858321845,7.256442843710037e-4,1.134404645714613,0.02456075544644833,0.0035837433010929803,51340.91812355166,3.763124084959447e-11,8.947200567493285e-11,5.387386131397583e-14,1.4765316982680227e-13,2.4324666976549697e-5,2.2339539750733613e-10,1.248853551622902,4.470914887404576e-9,2.2354305067716285e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
92,9329.988914895297,1.2042386999113924e-7,2.8957893725837934e-7,1.1205241248170759e-7,3.881838158361693e-6,0.3852232911494283,0.00783340966161687,0.393061104704424,0.044401708316273575,0.013149297405082255,32953.17025520632,3.983088204455948e-11,2.1210584540378512e-10,1.7567821928554106e-10,2.589807541969165e-7,0.9993085134773808,7.256512761613037e-4,1.134404793642208,0.02456075544813071,0.003583743308371473,51340.91812376189,3.180881332165249e-11,7.578563159482411e-11,4.576060682230896e-14,1.3086908731026795e-13,2.4324690587561884e-5,2.2341280416893993e-10,1.2488537618495814,4.47091922573183e-9,2.2354367325625012e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
93,9329.988914882226,1.0176422350841396e-7,2.44965227484177e-7,9.482378250717994e-8,3.432385228313668e-6,0.38522356178363637,0.007833682054925803,0.3930611177770248,0.044401716940618265,0.01314930506130368,32953.17025508118,3.3201110127923456e-11,1.6826913755174034e-10,1.378667330691322e-10,2.285199227697934e-7,0.9993085378608493,7.256574455997199e-4,1.1344049187847949,0.024560755449463435,0.003583743314083137,51340.91812393974,2.6889668432457746e-11,6.417826679491656e-11,3.885962374225077e-14,1.1597121037315532e-13,2.432471058448848e-5,2.2342823080822574e-10,1.2488539396968161,4.470922899995725e-9,2.2354420201859881e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
94,9329.988914871054,8.610231838374384e-8,2.072181889718111e-7,8.024136901110619e-8,3.0346979886479445e-6,0.38522379778904203,0.007833922899294845,0.3930611289482027,0.044401724235847116,0.01314931154025151,32953.17025497423,2.7743974107148678e-11,1.3386773621362075e-10,1.0820483366806156e-10,2.0164131341628572e-7,0.9993085593684307,7.25662889393568e-4,1.134405025732933,0.024560755450522068,0.003583743318565674,51340.91812409173,2.2758748758697776e-11,5.4342451363448404e-11,3.299139659990371e-14,1.0275084238172289e-13,2.4324727517071647e-5,2.2344190014821065e-10,1.248854091687949,4.470926011208452e-9,2.2354465099059228e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
95,9329.988914861078,7.330500111154844e-8,1.7535893405428063e-7,6.789996497669694e-8,2.6828569121769318e-6,0.38522400367429893,0.007834135829969582,0.3930611389250817,0.044401730407460295,0.013149317022783439,32953.170254878714,2.3345455339773703e-11,1.0682651345265949e-10,8.493577349967042e-11,1.7792376663808453e-7,0.9993085783400977,7.256676928807859e-4,1.1344051212534418,0.024560755451365414,0.0035837433220839974,51340.918124227486,1.9382237285437767e-11,4.6029437582253286e-11,2.800324655488595e-14,9.102188675169835e-14,2.4324741855321226e-5,2.2345401023751805e-10,1.248854227439359,4.470928645731955e-9,2.2354503212426966e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
96,9329.988914852564,6.244430629162692e-8,1.4846912607445463e-7,5.7460158396903457e-8,2.371612911395314e-6,0.3852241833862316,0.007834324066251484,0.39306114743898607,0.04440173563367279,0.013149321662191958,32953.17025479719,1.967943158206214e-11,8.551833822487155e-11,6.668143135156064e-11,1.5699561397818158e-7,0.9993085950754677,7.256719313658703e-4,1.1344052027718274,0.024560755452039534,0.0035837433248459135,51340.91812434334,1.651533582412558e-11,3.900418360837655e-11,2.376641311146842e-14,8.061848431206499e-14,2.432475400792507e-5,2.2346473712809555e-10,1.2488543432919412,4.470930878661269e-9,2.2354535561240752e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
97,9329.988914845357,5.314546108894442e-8,1.2580278374044239e-7,4.8627794237358296e-8,2.096312344676516e-6,0.38522434030051605,0.007834490458661452,0.3930611546475621,0.044401740058897826,0.01314932558835673,32953.17025472817,1.6594609302954482e-11,6.869326231359043e-11,5.236024692275791e-11,1.385288675137414e-7,0.9993086098386067,7.256756712989895e-4,1.1344052717956117,0.024560755452579963,0.003583743327014422,51340.918124441436,1.4059581624297691e-11,3.307549164665899e-11,2.0168089510369196e-14,7.139286772281543e-14,2.4324764306372897e-5,2.234742372730547e-10,1.2488544413878973,4.470932770905066e-9,2.2354563014077747e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
98,9329.988914839249,4.520509367244324e-8,1.066549399468437e-7,4.115724909898194e-8,1.8528303642231327e-6,0.3852244773774817,0.007834637530756298,0.39306116075588576,0.04440174380891119,0.013149328911265662,32953.17025466967,1.4000084794989012e-11,5.5361817190242835e-11,4.1124023051174186e-11,1.222340904065194e-7,0.9993086228623034,7.256789713166452e-4,1.1344053302869577,0.0245607554530147,0.0035837433287173714,51340.918124524556,1.1961736218016946e-11,2.8061600131435672e-11,1.7113549344513636e-14,6.321344275038807e-14,2.4324773040063575e-5,2.2348264966172248e-10,1.24885452451563,4.470934375638807e-9,2.2354586310447282e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
99,9329.98891483407,3.8437183295440444e-8,9.045287049220509e-8,3.4839748357658145e-8,1.6375112769351585e-6,0.3852245971777884,0.007834767516362638,0.3930611659352309,0.044401746988771536,0.01314933172385881,32953.170254620076,1.1817941920549595e-11,4.4761804162189894e-11,3.230742777462755e-11,1.0785586891221079e-7,0.9993086343517853,7.256818831601183e-4,1.1344053798847906,0.02456075545336559,0.0035837433300550305,51340.918124595046,1.01730055806257e-11,2.3814673448407077e-11,1.452168158029162e-14,5.596304254177508e-14,2.4324780451066508e-5,2.2349009774043366e-10,1.2488545950042167,4.470935737341095e-9,2.235460607829754e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
100,9329.988914829679,3.267334476474415e-8,7.673281838806439e-8,2.9496907631650445e-8,1.4471161067561862e-6,0.38522470191656705,0.00783488239252654,0.393061170328272,0.04440174968600525,0.013149334104884242,32953.170254578,9.981349393098851e-12,3.630614287293068e-11,2.538854518359583e-11,9.516881554256313e-8,0.9993086444880005,7.256844524860307e-4,1.1344054219545001,0.024560755453649722,0.003583743331106047,51340.91812465483,8.649150606443498e-12,2.0214879989300797e-11,1.2322664023404782e-14,4.953740682988373e-14,2.4324786741310818e-5,2.2349669111570115e-10,1.2488546547940322,4.470936893114649e-9,2.23546228522531e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
101,9329.988914825915,2.779828498018606e-8,6.511323343025307e-8,2.4977673889874317e-8,1.2787754684972677e-6,0.38522479351769034,0.007834983908801333,0.3930611740911533,0.04440175197437642,0.013149336120920358,32953.17025454197,8.443376308153724e-12,2.954060027265155e-11,1.9958058856705805e-11,8.397404119131041e-8,0.9993086534305068,7.256867195816785e-4,1.13440545799075,0.024560755453880513,0.0035837433319321032,51340.91812470605,7.35991448064307e-12,1.716349278784216e-11,1.0457011149467942e-14,4.38437824824344e-14,2.4324792081208456e-5,2.2350252708051437e-10,1.2488547060092166,4.4709378742710905e-9,2.2354637086299674e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
102,9329.988914822556,2.378729195079558e-8,5.529001533659739e-8,2.1154832967787667e-8,1.1299478149546527e-6,0.3852248736573928,0.007835073613230235,0.3930611774505791,0.04440175391663843,0.01314933782822503,32953.170254509794,7.1867708338386286e-12,2.4116196007688028e-11,1.569501678552206e-11,7.409604133425942e-8,0.9993086613200125,7.256887199963141e-4,1.1344054901641736,0.024560755454068578,0.0035837433325815794,51340.918124751784,6.298983099287492e-12,1.4581780045889553e-11,8.87436158922972e-15,3.879968013824425e-14,2.4324796615937782e-5,2.2350769197606465e-10,1.248854751734637,4.4709387074856515e-9,2.235464916562028e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
103,9329.98891481968,2.0361161186816407e-8,4.698067617679232e-8,1.792199784032018e-8,9.983824403892947e-7,0.38522494380435973,0.007835152875385113,0.3930611803260214,0.0444017555671455,0.013149339274400942,32953.17025448226,6.122835373820928e-12,1.9753059606607646e-11,1.2347813837176811e-11,6.53799477947938e-8,0.999308668280614,7.256904850982421e-4,1.1344055177032057,0.02456075545422239,0.003583743333092424,51340.91812479092,5.392518984302088e-12,1.239632053415054e-11,7.532414041881e-15,3.433176889837684e-14,2.4324800471437174e-5,2.23512262405331e-10,1.2488547908736845,4.4709394158986336e-9,2.2354659417422926e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
104,9329.988914817235,1.741034154830479e-8,3.9957909877117824e-8,1.518713511715933e-8,8.82086503965956e-7,0.38522500522097564,0.007835222906805673,0.3930611827696727,0.044401756969846294,0.013149340499718451,32953.17025445885,5.214063585668124e-12,1.6235057850110915e-11,9.719025660982805e-12,5.768910322311882e-8,0.9993086744217563,7.256920425664402e-4,1.1344055411074119,0.024560755454348552,0.0035837433334944086,51340.91812482418,4.611617634037029e-12,1.0547995433237033e-11,6.394322656558659e-15,3.037487932900113e-14,2.43248037495922e-5,2.2351630631605498e-10,1.2488548241363104,4.47094001823034e-9,2.235466811953839e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
105,9329.988914815158,1.487679626856955e-8,3.400732119482413e-8,1.2873575730477837e-8,7.792957698864911e-7,0.38522505901575604,0.007835284779100093,0.39306118484832014,0.04440175816306033,0.013149341538230813,32953.17025443894,4.43933643841895e-12,1.338601925912968e-11,7.653908374084008e-12,5.090292045522616e-8,0.9993086798399742,7.256934168243939e-4,1.1344055610162103,0.02456075545445239,0.003583743333810888,51340.918124852484,3.940999152688658e-12,8.980854176954428e-12,5.429282854118726e-15,2.6871113888137143e-14,2.4324806539361573e-5,2.2351988396327678e-10,1.248854852431239,4.470940530826156e-9,2.235467550771648e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
106,9329.988914813388,1.2706226054524693e-8,2.8955454568713097e-8,1.0916317345244583e-8,6.884485280956727e-7,0.3852251061512436,0.007835339440022644,0.3930611866177932,0.04440175917882244,0.013149342418675075,32953.170254421995,3.779683347885573e-12,1.1069153559840357e-11,6.031104808050282e-12,4.491499333312965e-8,0.9993086846204164,7.256946294229333e-4,1.1344055779641442,0.024560755454538126,0.003583743334060187,51340.918124876574,3.3663496464529654e-12,7.649601373135785e-12,4.611055983291039e-15,2.3769044536768764e-14,2.4324808915175636e-5,2.2352304877076e-10,1.2488548765181526,4.470940967361922e-9,2.2354681781529667e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
107,9329.98891481188,1.0848591937853992e-8,2.4662339662611135e-8,9.259952597905365e-9,6.081626391510203e-7,0.38522514746345105,0.007835387727690442,0.39306118812466573,0.044401760043858006,0.013149343165374413,32953.17025440757,3.218168660560299e-12,9.178259437084828e-12,4.755416821583618e-12,3.9631429491146146e-008,0.9993086888381911,7.256956993780617e-4,1.1344055923971563,0.024560755454609114,0.003583743334256685,51340.918124897085,2.8744655138310477e-12,6.517664688877302e-12,3.917171033838137e-15,2.1023010098938896e-14,2.4324810939175406e-5,2.235258480941161e-10,1.2488548970308186,4.4709413392553386e-9,2.2354687110421494e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
108,9329.988914810614,9.246727200082939e-9,2.1009170573990948e-8,7.857672293349014e-9,5.372150079585789e-7,0.3852251836810194,0.007835430383195337,0.3930611893927936,0.04440176078074044,0.013149343798876122,32953.170254395416,2.736382412402651e-12,7.629113224424747e-12,3.752184557908427e-12,3.4969379046158536e-8,0.9993086925595535,7.256966434690664e-4,1.134405604543632,0.024560755454668046,0.003583743334411669,51340.91812491435,2.4502382817880675e-12,5.553962681156897e-12,3.328570683794735e-15,1.8592477509840322e-14,2.4324812663890347e-5,2.2352832390185985e-10,1.248854914293811,4.470941656158081e-9,2.2354691637936958e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
109,9329.988914809604,7.819016893408417e-9,1.7889120176035973e-8,6.669873612473924e-9,4.74523406764851e-7,0.3852252154383817,0.00783546806177632,0.39306119040157633,0.04440176140842982,0.013149344336523289,32953.170254385754,2.3092564672068945e-12,6.3529804213354535e-12,2.9628468742776943e-12,3.0855736199363515e-8,0.9993086958429496,7.256974765015781e-4,1.134405614206164,0.02456075545471708,0.003583743334533998,51340.91812492809,2.07206542199327e-12,4.730496084495222e-12,2.8290715052056033e-15,1.6441474242502235e-14,2.4324814133472304e-5,2.2353051338130747e-10,1.2488549280265555,4.4709419261825085e-9,2.2354695485554991e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
110,9329.988914808755,6.606194410070976e-9,1.5223897130938566e-8,5.662698681928756e-9,4.1913036203263947e-7,0.3852252432850311,0.007835501342710894,0.39306119125089517,0.0444017619424518,0.013149344792940587,32953.17025437762,1.9476213800691637e-12,5.298529957910299e-12,2.3414424026234517e-12,2.7225993444948872e-8,0.9993086987399387,7.256982115396979e-4,1.1344056223413872,0.02456075545475792,0.003583743334630629,51340.91812493965,1.7507764196872603e-12,4.0267588476569215e-12,2.4047817775770655e-15,1.4538082720524115e-14,2.432481538409239e-5,2.2353244947691573e-10,1.2488549395886464,4.470942155974508e-9,2.235469875596362e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
111,9329.988914808035,5.587159218772133e-9,1.2942952749903092e-8,4.808526303865948e-9,3.7018889550030866e-7,0.38522526770799354,0.00783553073807342,0.39306119197360156,0.044401762396870506,0.013149345180472902,32953.17025437069,1.644587088497476e-12,4.423590850096469e-12,1.851974335786167e-12,2.4023230463084142e-8,0.999308701296008,7.25698860110828e-4,1.1344056292639266,0.024560755454792013,0.0035837433347070233,51340.918124949494,1.4807988475714357e-12,3.424241141655587e-12,2.044352074040149e-15,1.2853991705252841e-14,2.432481644855281e-5,2.2353416136875057e-10,1.2488549494272354,4.470942351561196e-9,2.2354701536045575e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
112,9329.988914807422,4.7284312250838694e-009,1.0996417956403637e-8,4.083607427006192e-9,3.2694985977096115e-7,0.38522528912913656,0.007835556700500715,0.39306119258795447,0.04440176278316397,0.01314934550955255,32953.170254364806,1.3898543067076452e-12,3.69724349334752e-12,1.4661745087888683e-12,2.1197221874426504e-8,0.9993087035512865,7.256994323864169e-4,1.1344056351486445,0.024560755454820494,0.0035837433347674723,51340.918124957854,1.253272545372104e-12,2.9098722804095408e-12,1.7379857443968068e-15,1.136409482596369e-14,2.4324817353633983e-5,2.2353567489904398e-10,1.2488549577908392,4.470942517863149e-9,2.2354703899386986e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
113,9329.988914806898,4.003300613108877e-9,9.338734009235799e-9,3.4680190355958568e-9,2.8875075226558714e-7,0.3852253079189246,0.00783557963005308,0.39306119310978443,0.044401763111284236,0.013149345789026864,32953.170254359815,1.1752334760199767e-12,3.0937953696314154e-12,1.1618679916840862e-12,1.8703649893333956e-8,0.9993087055411776,7.25699937341446e-4,1.1344056401471534,0.024560755454844308,0.0035837433348153503,51340.918124964955,1.0611284512288094e-12,2.471690264467075e-12,1.4774433363224535e-15,1.0046135825850726e-14,2.4324818122571523e-5,2.2353701294949074e-10,1.2488549648949325,4.470942659149674e-9,2.2354705908531653e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
114,9329.988914806454,3.3904441469581056e-9,7.928365945306536e-9,2.9451675005836947e-9,2.550057158577427e-7,0.3852253244028646,0.00783559988030121,0.39306119355286007,0.04440176338988737,0.013149346026373417,32953.170254355566,9.942071423392223e-13,2.591737056512674e-12,9.216646411623654e-13,1.6503409549814337e-8,0.9993087072969161,7.257003828951618e-4,1.1344056443913224,0.024560755454864247,0.0035837433348533086,51340.91812497099,8.98722671863064e-13,2.0987734303935544e-12,1.2558476596080877e-15,8.88038638392756e-15,2.4324818775587738e-5,2.2353819577805605e-10,1.2488549709269303,4.470942779136465e-9,2.235470761644399e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
115,9329.988914806077,2.872149790732472e-9,6.729220871113445e-9,2.5010465873221517e-9,2.2519674365551975e-7,0.3852253388660979,0.007835617763706924,0.3930611939289666,0.044401763626382686,0.013149346227934308,32953.17025435196,8.413873170516877e-13,2.1734257749593077e-12,7.319133554502184e-13,1.4561995606269713e-8,0.9993087088460602,7.257007760352562e-4,1.134405647994026,0.02456075545488096,0.0035837433348834343,51340.9181249761,7.61366453550428e-13,1.7816224650121562e-12,1.0673790295837072e-15,7.849364068504643e-15,2.4324819330000685e-5,2.2353924131725931e-10,1.2488549760472532,4.470942881005591e-9,2.2354709068132776e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
116,9329.98891480576,2.433583428725818e-9,5.710255761510354e-9,2.1237827876695283e-9,1.9886586901346492e-7,0.3852253515582756,0.007835633556384768,0.3930611942481523,0.04440176382708776,0.013149346399096727,32953.170254348894,7.122823938288712e-13,1.8244187134647213e-12,5.818922102224182e-13,1.2848961564639494e-8,0.999308710212923,7.257011229274409e-4,1.1344056510515073,0.024560755454894983,0.0035837433349073704,51340.918124980446,6.451323079667858e-13,1.5120610409038786e-12,9.070913041456718e-16,6.937580031615569e-15,2.4324819800582938e-5,2.2354016543897374e-10,1.2488549803926836,4.470942967471417e-9,2.2354710301900528e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
117,9329.988914805488,2.062314021514837e-9,4.844799504019684e-9,1.8033090036117151e-9,1.7560823707895991e-7,0.3852253626980045,0.007835647502316306,0.39306119451898136,0.04440176399738717,0.013149346544436608,32953.1702543463,6.031441705228574e-13,1.5328568406441947e-12,4.631770650644766e-13,1.1337442290334976e-8,0.9993087114189557,7.257014290121357e-4,1.134405653645794,0.024560755454906758,0.0035837433349264103,51340.918124984135,5.467285360953716e-13,1.2830596479585598e-12,7.707807795441379e-16,6.131313801393469e-15,2.4324820199930332e-5,2.235409821895764e-10,1.2488549840798038,4.470943040848341e-9,2.235471135033777e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
118,9329.988914805257,1.7479049529503715e-9,4.109990355293774e-9,1.5310843579999617e-9,1.5506597181851866e-7,0.38522537247671657,0.007835659817077843,0.39306119474874673,0.04440176414186628,0.013149346667841216,32953.1702543441,5.108378475859744e-13,1.2889835798582111e-12,3.691463609100744e-13,1.0003732774906969e-8,0.9993087124830847,7.257016990897831e-4,1.1344056558467406,0.024560755454916657,0.003583743334941575,51340.91812498726,4.633912020183288e-13,1.088589224336775e-12,6.54872987005698e-16,5.418413243601597e-15,2.4324820538772856e-5,2.2354170399850328e-10,1.2488549872078913,4.47094310310793e-9,2.2354712241174686e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
119,9329.988914805064,1.481574988921752e-9,3.4862812172375966e-9,1.299857031864347e-9,1.369227475555504e-7,0.3852253810620536,0.00783567069113738,0.3930611949436527,0.044401764264426005,0.013149346772613377,32953.17025434223,4.327350636790394e-13,1.0847600479296925e-12,2.945928841068561e-13,8.826916437498188e-9,0.9993087134220083,7.25701937396128e-4,1.1344056577137724,0.024560755454924983,0.0035837433349536684,51340.91812498992,3.927944872232427e-13,9.234921460490703e-13,5.563264630742331e-16,4.78811690056594e-15,2.4324820826241828e-5,2.2354234186317627e-10,1.2488549898614056,4.470943155928006e-9,2.2354712998007682e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
120,9329.9889148049,1.255923234988219e-9,2.956990753376702e-9,1.1034664321644681e-9,1.2089898393019445e-7,0.38522538860083766,0.007835680292770464,0.3930611951089734,0.044401764368382585,0.013149346861559604,32953.17025434064,3.666276366684735e-13,9.135519048844558e-13,2.3541954468562236e-13,7.788537140630861e-9,0.9993087142504595,7.25702147668645e-4,1.1344056592974094,0.024560755454931995,0.0035837433349633252,51340.91812499217,3.329779553216131e-13,7.833648856813219e-13,4.725522260534473e-16,4.230896188597504e-15,2.432482107010208e-5,2.23542905512965e-10,1.248854992112146,4.470943200735303e-9,2.2354713640915356e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
121,9329.98891480476,1.0647041947385779e-9,2.5079032024569247e-9,9.366773482123797e-10,1.067475933984127e-7,0.3852253952216722,0.007835688770638737,0.3930611952491899,0.044401764456553604,0.013149346937064686,32953.170254339304,3.106574447237723e-13,7.698745604562421e-13,1.884009272944195e-13,6.872309780388927e-9,0.9993087149814378,7.257023332051497e-4,1.1344056606405735,0.0245607554549379,0.0035837433349710473,51340.91812499408,2.822870557722585e-13,6.644532059694443e-13,4.013460512442223e-16,3.738315283367653e-15,2.4324821276952634e-5,2.2354340355453138e-10,1.2488549940211155,4.4709432387423515e-9,2.235471418698147e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
122,9329.98891480464,9.02642078261193e-10,2.126917117839917e-9,7.95040138448697e-10,9.42502183578771e-8,0.3852254010372195,0.00783569625606996,0.393061195368108,0.044401764531331954,0.013149347001155007,32953.17025433816,2.632588993710067e-13,6.491861189002294e-13,1.5099632965406044e-13,6.0638649151570405e-9,0.9993087156264123,7.257024969155171e-4,1.1344056617797182,0.024560755454942875,0.0035837433349772316,51340.918124995704,2.393240000812665e-13,5.635600330767689e-13,3.4083118123162584e-16,3.3029067539598775e-15,2.4324821452399195e-5,2.2354384360064465e-10,1.2488549956401234,4.470943270979158e-9,2.2354714650739857e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
123,9329.988914804539,7.652766622370325e-10,1.8037396809850326e-9,6.747725114351675e-10,8.321390196250977e-8,0.3852254061461928,0.00783570286507394,0.39306119546895835,0.044401764594749184,0.013149347055552305,32953.170254337194,2.2311147712061585e-13,5.47718983031958e-13,1.2120312836635796e-13,5.350523430231559e-9,0.9993087161955028,7.257026413673162e-4,1.1344056627457912,0.024560755454947073,0.003583743334982191,51340.91812499708,2.0290697732820496e-13,4.779651863763845e-13,2.89409721755312e-16,2.9180612055591806e-15,2.4324821601201938e-5,2.235442323843269e-10,1.2488549970131537,4.470943298320375e-9,2.2354715044553242e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
124,9329.988914804453,6.488348201956302e-10,1.529622220297522e-9,5.726593736847528e-10,7.346814298104372e-8,0.38522541063509835,0.00783570870012476,0.3930611955544834,0.04440176464852957,0.013149347101719343,32953.17025433637,1.8910037833653217e-13,4.623427005790298e-13,9.744173993754019e-14,4.72109770614913e-9,0.9993087166976378,7.257027688260767e-4,1.13440566356506,0.024560755454950615,0.0035837433349861754,51340.91812499824,1.7203615577896686e-13,4.053558573057193e-13,2.45721331972807e-16,2.577929376263871e-15,2.4324821727401912e-5,2.2354457585998266e-10,1.248854998177539,4.470943321508514e-9,2.2354715378935886e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
125,9329.988914804379,5.501230783354191e-10,1.2971324216571814e-9,4.85967857254252e-10,6.48622906760942e-8,0.3852254145797587,0.007835713851736344,0.3930611956270099,0.0444017646941363,0.013149347140898769,32953.17025433568,1.6028379695453068e-13,3.9045207920187764e-13,7.846534045936462e-14,4.165716173830612e-9,0.9993087171406954,7.257028812908197e-4,1.1344056642598142,0.02456075545495361,0.0035837433349893808,51340.91812499923,1.4586524385186355e-13,3.4376668008126767e-13,2.0860806727907995e-16,2.2773353017984207e-15,2.4324821834428875e-5,2.2354487929298318e-10,1.2488549991649585,4.470943341173771e-9,2.2354715662828494e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
126,9329.988914804317,4.661368415544438e-10,1.0992554970636689e-9,4.1211595285226844e-10,5.724772604649492e-8,0.3852254180543265,0.007835718409170526,0.3930611956887322,0.04440176473294909,0.013149347174263817,32953.17025433509,1.357772090940452e-13,3.2963795492346693e-13,6.318710190517758e-14,3.674654673416842e-9,0.9993087175324354,7.257029807307105e-4,1.1344056648510719,0.024560755454956146,0.0035837433349919802,51340.91812500008,1.235979473379333e-13,2.913421799310295e-13,1.7697432037471793e-16,2.0111646822755534e-15,2.432482192551744e-5,2.2354514788212545e-10,1.2488550000052834,4.470943357910479e-9,2.2354715904680768e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
127,9329.988914804264,3.948005528376464e-10,9.31134046032272e-10,3.4931352936235305e-10,5.051698573880974e-8,0.3852254211119841,0.007835722436949568,0.3930611957411684,0.044401764765922586,0.013149347202627353,32953.17025433458,1.1497053006412473e-13,2.782617852819904e-13,5.090982527582801e-14,3.240891468416903e-9,0.9993087178784614,7.257030685676653e-4,1.1344056653533763,0.02456075545495829,0.003583743334994085,51340.91812500079,1.0468415625727564e-13,2.4679721405257563e-13,1.5005950524394472e-16,1.775713983605196e-15,2.4324822002906148e-5,2.2354538538953867e-10,1.2488550007191836,4.470943372129954e-9,2.2354716110352222e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
128,9329.988914804218,3.3338004548793697e-10,7.863487720728846e-10,2.951854922495637e-10,4.450395383904769e-8,0.38522542383274977,0.00783572603470424,0.393061195786323,0.044401764794317254,0.013149347227066016,32953.170254334145,9.706236526999494e-14,2.34231979010026e-13,4.086465127695009e-14,2.8536206960449303e-9,0.999308718187395,7.257031469898832e-4,1.1344056657859287,0.024560755454960136,0.003583743334995819,51340.9181250014,8.839911155359278e-14,2.0843255515536897e-13,1.2685161964820226e-16,1.565230489375586e-15,2.4324822069551462e-5,2.2354559764570063e-10,1.248855001333949,4.4709433843754236e-9,2.2354716287618997e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
129,9329.988914804184,2.8625026999404976e-10,6.752157716180618e-10,2.535826965196837e-10,3.957575833943916e-8,0.3852254260475463,0.007835728982624812,0.39306119582097904,0.044401764816110134,0.013149347245840309,32953.17025433381,8.33285901940175e-14,2.0069789260608551e-13,3.3818377519765125e-14,2.5365528263767325e-9,0.9993087184403212,7.257032111959963e-4,1.1344056661179118,0.024560755454961548,0.003583743334997053,51340.918125001874,7.59027686680859e-14,1.789814914916987e-13,1.0900056386399414e-16,1.3925271079323434e-15,2.432482212070552e-5,2.2354577171158912e-10,1.2488550018057802,4.470943393774509e-9,2.23547164238697e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
