time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,2221.964105931137,3.455439992867742e-7,7.845706032409379e-7,2.839246667222916e-7,6.002179153942624e-6,0.395787953681884,0.00854869896569636,0.40434406886600405,0.04631699842244653,0.01434769539014944,9075.065732881443,4.2695068474892345e-10,1.1218549389363457e-9,2.888137032831376e-10,2.8651480444884053e-7,0.9994462261568045,7.1608124435147e-4,1.4756871185455447,0.02445976636972717,0.0034890193050329584,14817.474253583998,3.8327264842230537e-10,8.660056559489466e-10,4.45219086196773e-13,8.837768905545786e-13,1.1898622099264281e-4,9.90554913449007e-10,1.763003583986996,1.9829219025877444e-8,9.914386903395618e-10,Malawi,Machinga,Liwonde Town,30221,324
92,2221.964105891095,2.94212976721506e-7,6.684140685602665e-7,2.419734873323266e-7,5.315242227330894e-6,0.3957884684989574,0.00854912056606874,0.40434410890778655,0.04631702219468336,0.014347715749528686,9075.065732438867,3.6291133736792206e-10,9.402206570522901e-10,2.3109166010860422e-10,2.5281823652930593e-7,0.999446253287233,7.160881626548269e-4,1.475687561121732,0.024459766376927983,0.003489019314293762,14817.474254243085,3.263950850360882e-10,7.382294782047417e-10,3.8024124627869195e-013,7.846628771002097e-13,1.189864501866649e-4,9.906591856151988e-10,1.7630042430750856,1.9829257211092275e-8,9.914438484922992e-10,Malawi,Machinga,Liwonde Town,30221,324
93,2221.9641058569846,2.505220678527391e-7,5.694180664609588e-7,2.0621374223312188e-7,4.706285687114104e-6,0.395788916688054,0.00854949389118272,0.40434414301880084,0.04631704244667354,0.014347733100485567,9075.06573206183,3.0855773917158656e-10,7.891764453733381e-10,1.8515191310607424e-10,2.2308395860512533e-7,0.9994462772097519,7.160942672977908e-4,1.475687938157572,0.024459766382967197,0.0034890193217082077,14817.47425480457,2.7796984137053915e-10,6.292338737721918e-10,3.246904582604746e-13,6.964999950127425e-13,1.1898664555219998e-4,9.90751753493836e-10,1.7630048045616569,1.9829289760235256e-8,9.914482534888487e-10,Malawi,Machinga,Liwonde Town,30221,324
94,2221.9641058278376,2.134064590786159e-7,4.85071753329373e-7,1.7573246229672926e-7,4.1665536858276694e-6,0.395789306976789,0.008549824424822982,0.40434417216597296,0.04631705969876453,0.01434774788702372,9075.06573173965,2.624976679078692e-10,6.633294530503233e-10,1.485518822265795e-10,1.9684620505705698e-7,0.9994462983048533,7.16099653958486e-4,1.4756882603359256,0.024459766388039535,0.003489019327652488,14817.474255284364,2.3682230278644534e-10,5.362925059926811e-10,2.7720922581805133e-13,6.181028119116133e-13,1.1898681206506851e-4,9.908339118427388e-10,1.7630052843550605,1.982931750231885e-8,9.914520146546503e-10,Malawi,Machinga,Liwonde Town,30221,324
95,2221.964105802395,1.8231877802266683e-7,4.132992454127235e-7,1.4975223081138124e-7,3.6882588733093755e-6,0.3957896469448289,0.00855011703448574,0.40434419760844265,0.04631707439568012,0.014347760487730005,9075.065731458415,2.239930620064155e-10,5.583783974984183e-10,1.1936100822884042e-10,1.7369392918657423e-7,0.9994463169076564,7.161044070676966e-4,1.4756885415712104,0.024459766392305737,0.0034890193324249126,14817.474255703184,2.0235076915522458e-10,4.5714834335820943e-10,2.3663528877619736e-13,5.484105431750166e-13,1.1898695398349225e-4,9.90906815032266e-10,1.7630057031763708,1.9829341146797617e-8,9.91455225575441e-10,Malawi,Machinga,Liwonde Town,30221,324
96,2221.964105780595,1.5583569324148514e-7,3.5222781830335087e-7,1.2761501047738717e-007,3.264477716324055e-6,0.39578994321249084,0.008550376039638898,0.4043442194083685,0.046317086922099744,0.014347771225610543,9075.065731217437,1.9125681515504885e-10,4.706962544565491e-10,9.605377544619277e-11,1.5326438149471462e-7,0.9994463333134208,7.161086011303113e-4,1.47568878254787,0.024459766395900057,0.0034890193362622363,14817.474256062053,1.729789067278936e-10,3.8975918874110123e-10,2.0198025615606185e-13,4.86474550212749e-13,1.1898707499567355e-4,9.909714918449347e-10,1.7630060620444847,1.982936130815913e-8,9.914579663951474e-10,Malawi,Machinga,Liwonde Town,30221,324
97,2221.9641057620156,1.331438057589306e-7,3.002971976146078e-7,1.0875161418088078e-7,2.8890564522903045e-6,0.39579020146616273,0.008550605272608222,0.40434423798784125,0.04631709759827482,0.014347780376189908,9075.065731012057,1.632581304707285e-10,3.973607766478058e-10,7.74210791162577e-11,1.3523744013224055e-7,0.9994463477821991,7.161123018916671e-4,1.4756889879295836,0.024459766398931736,0.003489019339352512,14817.474256367914,1.4780682120807263e-10,3.3242147661464976e-10,1.723840909030747e-13,4.3144692156184876e-13,1.1898717817456373e-4,9.910288587928332e-10,1.7630063679043537,1.9829378498378827e-8,9.914603057143948e-10,Malawi,Machinga,Liwonde Town,30221,324
98,2221.9641057461754,1.137227103460974e-7,2.5609469628452583e-7,9.268013673067163e-8,2.5565271538834292e-6,0.39579042667095843,0.008550808132733434,0.40434425382838957,0.046317106700797285,0.014347788174430486,9075.065730836948,1.393331323444287e-10,3.358757111749845e-10,6.250647717398193e-11,1.1933060578383505e-7,0.9994463605431784,7.161155673669598e-4,1.4756891630376359,0.024459766401492396,0.003489019341845239,14817.47425662869,1.2625923957880481e-10,2.8358898523470544e-10,1.471156422771617e-13,3.82570189260367e-13,1.1898726617712796e-4,9.91079732035019e-10,1.7630066286803325,1.9829393160127894e-8,9.914623022242793e-10,Malawi,Machinga,Liwonde Town,30221,324
99,2221.9641057326653,9.711725083517807e-8,2.184364389027851e-7,7.898916514454179e-8,2.2620322713346407e-6,0.3957906231283962,0.008550987634738617,0.40434426733826156,0.046317114464180555,0.014347794820423226,9075.065730687602,1.1890494674504884e-10,2.842104803533315e-10,5.055211918140668e-11,1.0529458328873872e-7,0.9994463717983226,7.161184487497785e-4,1.4756893123837211,0.02445976640365796,0.0034890193438593497,14817.474256851101,1.0783270345325969e-10,2.419645288538838e-10,1.255479660912074e-13,3.3916792313363964e-13,1.1898734125802233e-4,9.911248381309919e-10,1.763006851091184,1.9829405669048626e-8,9.914640060541252e-10,Malawi,Machinga,Liwonde Town,30221,324
100,2221.9641057211416,8.292533841975253e-8,1.8634017235313262e-7,6.732588751866514e-8,2.001258007517314e-6,0.395790794561157,0.008551146451681686,0.404344278862245,0.04631712108649439,0.01434780048481672,9075.065730560207,1.0146697388034354e-10,2.4072205064881794e-10,4.0956659651302e-11,9.290938154435097e-8,0.9994463817256198,7.161209912139316e-4,1.4756894397783742,0.02445976640549127,0.003489019345489586,14817.474257040822,9.208219141802408e-11,2.0647089301892117e-10,1.0714107141804766e-13,3.0063644605347686e-13,1.1898740532294833e-4,9.911648236325418e-10,1.7630070408115355,1.982941634264335e-8,9.914654600785953e-10,Malawi,Machinga,Liwonde Town,30221,324
101,2221.964105711281,7.082495723871463e-8,1.5898096643989888e-7,5.7389313950289786e-8,1.7703742788836846e-6,0.39579094420008726,0.008551286953230298,0.40434428872283457,0.04631712673606144,0.01434780531299161,9075.065730451199,8.661437164669687e-11,2.0406678127659412e-10,3.324291134340084e-11,8.198087089805795e-8,0.9994463904819567,7.161232346210825e-4,1.4756895487859738,0.02445976640704469,0.0034890193468114852,14817.47425720316,7.86512456580009e-11,1.76202510831561e-10,9.143253601640079e-14,2.6643721801036324e-13,1.18987459992588e-4,9.912002637015755e-10,1.7630072031494721,1.982942545092776e-8,9.914667009195857e-10,Malawi,Machinga,Liwonde Town,30221,324
102,2221.9641057026665,6.065644353420841e-8,1.3568160175782367e-7,4.89234824499151e-8,1.565981254827152e-6,0.39579107485479414,0.00855141123972196,0.40434429733729915,0.04631713155654333,0.01434780942874074,9075.065730355966,7.414322777034559e-11,1.7316274869236561e-10,2.7032097255966777e-11,7.233774455211204e-8,0.9994463982056389,7.161252141452515e-4,1.4756896440188523,0.024459766408362105,0.0034890193478853354,14817.474257344982,6.736348539638047e-11,1.5041548098066236e-10,7.802778201110409e-14,2.3609000632807275e-13,1.1898750665114547e-4,9.912316698305166e-10,1.7630073449737642,1.9829433224518925e-8,9.914677598368445e-10,Malawi,Machinga,Liwonde Town,30221,324
103,2221.964105695274,5.196753757908284e-8,1.1583456524831258e-7,4.171201282231477e-8,1.385061840080562e-6,0.3957911889814222,0.00855152117244744,0.4043443047298258,0.04631713567210635,0.014347812937556421,9075.06573027424,6.349556251144056e-11,1.470750060874898e-10,2.2023634927007663e-11,6.382883666779276e-8,0.9994464050186174,7.161269608239336e-4,1.4756897257439983,0.02445976640948073,0.003489019348759323,14817.47425746669,5.7717192717639847e-11,1.2844144244124736e-10,6.659227748384994e-14,2.0916678233297243e-13,1.1898754649583738e-4,9.912594967478772e-10,1.7630074666819622,1.982943986288171e-8,9.9146866353021e-10,Malawi,Machinga,Liwonde Town,30221,324
104,2221.9641056889623,4.450148681949588e-8,9.893616194105582e-8,3.5568008633865414e-8,1.2249391764422602e-6,0.3957912886961766,0.008551618400590816,0.4043443110416017,0.04631713918603168,0.014347815929328019,9075.065730204462,5.435332504423169e-11,1.250421662853681e-10,1.7977776419500364e-11,5.6320755335064314e-8,0.9994464110283882,7.161285020444542e-4,1.475689795521934,0.024459766410431186,0.0034890193494720124,14817.474257570608,4.942768931577623e-11,1.0972589926688594e-10,5.68360157609631e-14,1.8528619775290663e-13,1.1898758052294313e-4,9.912841486015345e-10,1.7630075705980082,1.9829445532001533e-8,9.914694347992873e-10,Malawi,Machinga,Liwonde Town,30221,324
105,2221.9641056835712,3.8094776118208205e-8,8.453126687226553e-8,3.033348362044157e-8,1.0832388113565724e-6,0.395791375849439,0.008551704385146873,0.40434431643292423,0.04631714218754568,0.014347818480635474,9075.06573014486,4.65133695460722e-11,1.0639773585049025e-10,1.4703914317202215e-11,4.9695793517256466e-8,0.9994464163297472,7.161298619731613e-4,1.4756898551245323,0.0244597664112395,0.0034890193500543075,14817.474257659369,4.231375139530963e-11,9.376716592453191e-11,4.851322823661293e-14,1.641086325981332e-13,1.189876095936791e-4,9.913059844741087e-10,1.7630076593606094,1.98294503753624e-8,9.914700931067068e-10,Malawi,Machinga,Liwonde Town,30221,324
106,2221.9641056789646,3.260327767764332e-8,7.223922483303904e-8,2.5873791834501975e-8,9.578548542469473e-7,0.3957914520483995,0.00855178042021839,0.40434432103976686,0.04631714475233719,0.014347820656634955,9075.06573009393,3.9797160445718243e-011,9.059303948877262e-11,1.2050089047147485e-11,4.3850085349770426e-8,0.9994464210062812,7.161310619341728e-4,1.4756899060548287,0.02445976641192752,0.003489019350530998,14817.474257735217,3.6215588871826114e-11,8.014540125993317e-11,4.1413891359005824e-14,1.4533171163805269e-13,1.189876344389317e-4,9.91325323330507e-10,1.7630077352081193,1.982945451473429e-8,9.91470655042145e-10,Malawi,Machinga,Liwonde Town,30221,324
107,2221.964105675027,2.7898777923087436e-8,6.174468359156327e-8,2.2073656505095487e-8,8.469200953401892e-7,0.3957915186879444,0.008551847651897428,0.4043443249770556,0.0463171469443808,0.014347822512853796,9075.0657300504,3.404629199495467e-11,7.717950773194991e-11,9.894872526264725e-12,3.869197905747875e-8,0.9994464251316942,7.161321207436007e-4,1.4756899495832303,0.024459766412513503,0.003489019350922012,14817.474257800042,3.099101133793669e-11,6.851262409720982e-11,3.5357714167825906e-14,1.2868634878317094e-13,1.1898765567672044e-4,9.913424484196305e-10,1.7630078000324587,1.9829458053082465e-8,9.914711347684133e-10,Malawi,Machinga,Liwonde Town,30221,324
108,2221.964105671675,2.3858773785252124e-8,5.2779706216116406e-8,1.8834885429085675e-8,7.487792247313421e-7,0.39579157698184725,0.008551907095050552,0.4043443283294883,0.04631714881810298,0.014347824096569234,9075.065730013337,2.910987104487492e-11,6.578191973391241e-11,8.141227117153641e-12,3.414060101914963e-8,0.9994464287709831,7.16133055004484e-4,1.4756899866459985,0.024459766413012844,0.0034890193512433845,14817.474257855238,2.6504109521889696e-11,5.85729943511627e-11,3.0190769250846423e-014,1.1393315282837414e-13,1.1898767383303512e-4,9.913576112106823e-10,1.763007855227932,1.982946107803949e-8,9.914715443635104e-10,Malawi,Machinga,Liwonde Town,30221,324
109,2221.964105668898,2.0325836133965523e-8,4.510689153823613e-8,1.6073864273293098e-8,6.619650304442375e-7,0.39579162798621415,0.008551959648224097,0.4043443311060611,0.04631715041976153,0.014347825448012235,9075.065729982642,2.4794872469298207e-11,5.607407235209669e-11,6.7115110064967235e-12,3.012458856761543e-8,0.9994464319814681,7.161338793670483e-4,1.4756900173425005,0.024459766413438503,0.0034890193515080417,14817.474257900953,2.258011691861508e-11,5.006417915414079e-11,2.578169863887634e-14,1.0085921469441934e-13,1.1898768935508234e-4,9.913710349059812e-10,1.7630079009425086,1.9829463664112176e-8,9.914718941206753e-10,Malawi,Machinga,Liwonde Town,30221,324
110,2221.9641056665428,1.730415657324434e-8,3.853906290574148e-8,1.3718796849756391e-8,5.851772400984498e-7,0.39579167261510273,0.00855200610686986,0.40434433346122944,0.0463171517880099,0.014347826601397171,9075.065729956603,2.1105474056086487e-11,4.7799907484245034e-11,5.543361187668672e-12,2.658097171355812e-8,0.9994464348136946,7.161346067583651e-4,1.475690043380261,0.024459766413801248,0.003489019351726413,14817.474257939732,1.9223813474996486e-11,4.277932453375921e-11,2.2017457953230182e-14,8.927523451965307e-14,1.1898770261665608e-4,9.913829175713768e-10,1.7630079397190996,1.9829465873575904e-8,9.91472192805896e-10,Malawi,Machinga,Liwonde Town,30221,324
111,2221.9641056645305,1.4739075844576546e-8,3.2911539596867476e-8,1.1709799296304836e-8,5.172637501523791e-7,0.39579171167406446,0.008552047175079062,0.40434433547330884,0.04631715295694414,0.014347827585836545,9075.065729934358,1.7974393327664138e-11,4.073756459325567e-11,4.587057666795757e-12,2.345418630845153e-8,0.9994464373122542,7.16135248585007e-4,1.4756900656250556,0.024459766414110486,0.0034890193519069336,14817.474257972859,1.6374558787148595e-11,3.653631853463757e-11,1.8803631955100175e-14,7.90129624069894e-14,1.1898771394761077e-4,9.913934349253154e-10,1.7630079728470491,1.982946776138643e-8,9.914724478877222e-10,Malawi,Machinga,Liwonde Town,30221,324
112,2221.9641056628125,1.2558659871664479e-8,2.809595337854142e-8,9.995443308946086e-9,4.57203907416043e-7,0.3957917458615242,0.008552083476009073,0.40434433719149776,0.046317153955144276,0.014347828426114819,9075.065729915363,1.5313477648193653e-11,3.471456852948105e-11,3.802542799639347e-12,2.069520319984502e-8,0.999446439516472,7.161358149118744e-4,1.475690084620769,0.02445976641437405,0.0034890193520564347,14817.474258001146,1.3952495409365559e-11,3.119320052742579e-11,1.6058976360714334e-14,6.99229012813523e-14,1.1898772362450272e-4,9.914027428308682e-10,1.76300800113633,1.982946937361938e-8,9.914726657321492e-10,Malawi,Machinga,Liwonde Town,30221,324
113,2221.9641056613455,1.0703036090687285e-8,2.3979892327903152e-8,8.532053462069126e-9,4.04093711446703e-7,0.3957917757883043,0.00855211556111395,0.4043443386581121,0.046317154807192513,0.01434782914337641,9075.065729899148,1.3049398738830616e-11,2.958178453265902e-11,3.1576100243492907e-12,1.8260759764231834e-8,0.9994464414610358,7.161363146199938e-4,1.4756901008352064,0.02445976641459864,0.003489019352180466,14817.474258025295,1.1891150957069868e-11,2.662558691912162e-11,1.371438505457428e-14,6.187226938165201e-14,1.1898773188526851e-4,9.91410979507178e-10,1.7630080252836149,1.9829470749916278e-8,9.914728517765596e-10,Malawi,Machinga,Liwonde Town,30221,324
114,2221.964105660094,9.123035532294962e-9,2.0463553086397096e-8,7.28276103449122e-9,3.571325526132705e-7,0.3957918019894904,0.008552143918348213,0.4043443399097414,0.046317155534344755,0.01434782975562679,9075.06572988531,1.1121965617277515e-11,2.5208394788910206e-11,2.6263839490374383e-12,1.6112681768369445e-8,0.999446443176545,7.161367555457589e-4,1.4756901146728705,0.024459766414790023,0.0034890193522835408,14817.474258045902,1.0135933295498879e-11,2.2722985679711203e-11,1.1711442458827608e-14,5.474315001271239e-14,1.1898773893570092e-4,9.914182675060393e-10,1.763008045891305,1.9829471924563527e-8,9.914730106560517e-10,Malawi,Machinga,Liwonde Town,30221,324
115,2221.9641056590262,7.777272192899041e-9,1.7460580968267693e-8,6.216213814199745e-9,3.15611511748637e-7,0.3957918249327465,0.008552168979434168,0.40434434097775995,0.046317156154827434,0.014347830278224115,9075.0657298735,9.480541997762832e-12,2.1482205449471003e-11,2.1879885604466803e-12,1.4217284968239556e-8,0.9994464446899908,7.161371446037976e-4,1.475690126480613,0.02445976641495311,0.003489019352369339,14817.474258063487,8.640888344264565e-12,1.938975651403843e-11,1.0000402886597714e-14,4.8430860203828403e-14,1.1898774495230062e-4,9.91424715468017e-10,1.7630080634759462,1.9829472926967334e-8,9.914731463282206e-10,Malawi,Machinga,Liwonde Town,30221,324
116,2221.964105658115,6.630690942784435e-9,1.4896778861118405e-8,5.305669950244041e-9,2.789029547771804e-7,0.3957918450266021,0.008552191126303853,0.404344341889001,0.046317156684228956,0.01434783072428118,9075.065729863427,8.08225890051875e-12,1.8307530752442048e-11,1.82553254334162e-12,1.2544847063755993e-8,0.9994464460251826,7.1613748789539e-4,1.4756901365550827,0.024459766415092097,0.0034890193524408654,14817.47425807849,7.367088936682307e-12,1.6543696970435803e-11,8.538777288587038e-15,4.284249071121759e-14,1.1898775008605129e-4,9.914304196845532e-10,1.7630080784793196,1.9829473782282612e-8,9.914732621752643e-10,Malawi,Machinga,Liwonde Town,30221,324
117,2221.9641056573373,5.653585315128809e-9,1.2708435450772513e-8,4.5283172340331e-9,2.46451278656561e-7,0.39579186262798033,0.008552210696810761,0.4043443426664083,0.046317157135878424,0.014347831104993611,9075.065729854832,6.8908043177660315e-12,1.5602744866332975e-11,1.5253231841809562e-12,1.1069141740170702e-8,0.9994464472031228,7.161377908041341e-4,1.4756901451499336,0.02445976641521054,0.003489019352500584,14817.47425809129,6.281545242243845e-12,1.4114200904601246e-11,7.290273741976741e-15,3.7895599330516644e-14,1.1898775446607594e-4,9.914354654880876e-10,1.7630080912791768,1.982947451202214e-8,9.91473361087418e-10,Malawi,Machinga,Liwonde Town,30221,324
118,2221.9641056566743,4.82075669088253e-9,1.084090400139572e-8,3.8646904403028566e-9,2.1776470114721098e-7,0.3957918780487484,0.008552227989790917,0.4043443433295921,0.046317157521168335,0.014347831429920316,9075.065729847498,5.875388593825518e-12,1.3298238650541107e-11,1.2762387240145768e-12,9.767027500787264e-9,0.9994464482423377,7.161380580803615e-4,1.4756901524819648,0.02445976641531149,0.003489019352550514,14817.47425810221,5.356271876763861e-12,1.2040691736257665e-11,6.223887978515663e-15,3.3517046665152256e-14,1.1898775820275472e-4,9.914399284877353e-10,1.7630081021983859,1.982947513457602e-8,9.914734455344003e-10,Malawi,Machinga,Liwonde Town,30221,324
119,2221.9641056561086,4.110803754652368e-9,9.247375333421358e-9,3.298173378230077e-9,1.9240797868371725e-7,0.3957918915614267,0.008552243269546553,0.40434434389530494,0.04631715784983112,0.014347831707223401,9075.065729841244,5.009871096675008e-12,1.133468855968328e-11,1.0692267222251992e-12,8.61808485020736e-9,0.9994464491591704,7.16138293915625e-4,1.475690158736385,0.02445976641539753,0.003489019352592316,14817.474258111524,4.5674994378418346e-12,1.0271268686404076e-11,5.313124118380026e-15,2.964195934739907e-14,1.1898776139039674e-4,9.91443875667285e-10,1.7630081115127665,1.9829475665656797e-8,9.914735176266321e-10,Malawi,Machinga,Liwonde Town,30221,324
120,2221.964105655626,3.5055326552653735e-9,7.887794914851816e-9,2.8145779345145505e-9,1.6999594747592182e-7,0.39579190340418113,0.008552256769817893,0.40434434437785266,0.046317158130177755,0.01434783194387249,9075.065729835907,4.272035876101094e-12,9.66155838687127e-12,8.969037556755329e-13,7.604296143826097e-9,0.9994464499680373,7.161385020084239e-4,1.4756901640713525,0.024459766415470874,0.003489019352627358,14817.474258119468,3.895019912523345e-12,8.761510971303414e-12,4.5353345226114596e-15,2.6212806772089204e-14,1.1898776410954745e-4,9.914473663606952e-10,1.763008119457855,1.98294761186839e-8,9.91473579167467e-10,Malawi,Machinga,Liwonde Town,30221,324
121,2221.9641056552146,2.9894652419249906e-9,6.727913823386302e-9,2.4017874247028828e-9,1.5018779601481778e-7,0.3957919137851839,0.008552268697300964,0.4043443447894479,0.0463171583693034,0.014347832145818903,9075.065729831358,3.642988253211986e-12,8.23580750006908e-12,7.53235418273502e-13,6.709763087393524e-9,0.9994464506816565,7.161386856222009e-4,1.475690168621887,0.02445976641553339,0.0034890193526567687,14817.474258126245,3.3216408710793166e-12,7.473429060268487e-12,3.87115936493078e-15,2.317857924277958e-14,1.18987766428977e-4,9.914504531185324e-10,1.76300812623473,1.9829476505114904e-8,9.914736316977751e-10,Malawi,Machinga,Liwonde Town,30221,324
122,2221.9641056548635,2.5494264262879707e-9,5.738464067953807e-9,2.049453362703474e-9,1.3268198732701706e-7,0.3957919228864201,0.0085522792347629,0.4043443451405147,0.04631715857326388,0.01434783231814427,9075.065729827476,3.1066488910284613e-12,7.020783470487644e-12,6.332799137618705e-13,5.920457459952717e-9,0.9994464513112469,7.161388476365155e-4,1.475690172503232,0.02445976641558668,0.003489019352681481,14817.474258132026,2.832727435599206e-12,6.374552807831733e-12,3.3040491963046504e-15,2.0494056699984328e-14,1.189877684073882e-4,9.914531824773433e-10,1.7630081320150155,1.9829476834730096e-8,9.91473676534043e-10,Malawi,Machinga,Liwonde Town,30221,324
123,2221.964105654564,2.174196633351645e-9,4.894445372382111e-9,1.7487371737387082e-9,1.172117581354298e-7,0.39579193086701026,0.008552288543800399,0.40434434543994846,0.04631715874722711,0.014347832465187421,9075.065729824164,2.649327972362131e-12,5.985275410954287e-12,5.329821851997556e-13,5.224001153706771e-9,0.9994464518667053,7.161389905921999e-4,1.475690175813732,0.02445976641563211,0.0034890193527022683,14817.474258136956,2.4158164603232077e-12,5.437142423824563e-12,2.8198574994469514e-15,1.8119158277726174e-14,1.189877700948813e-4,9.91455595642671e-10,1.7630081369451716,1.9829477115876504e-8,9.914737148009485e-10,Malawi,Machinga,Liwonde Town,30221,324
124,2221.9641056543087,1.8542183197344452e-9,4.174510279689147e-9,1.4920899498673851e-9,1.0354113007274373e-7,0.39579193786610817,0.008552296767281952,0.4043443456953392,0.04631715889560265,0.01434783259065278,9075.06572982134,2.25936585373598e-12,5.102705973719687e-12,4.4900829938599015e-13,4.609472083523888e-9,0.999446452356763,7.161391167312026e-4,1.4756901786373007,0.02445976641567084,0.0034890193527197712,14817.474258141161,2.0602907035386842e-12,4.6375079075513775e-012,2.406492630986158e-15,1.6018363938046612e-14,1.189877715342085e-4,9.914577290952758e-10,1.7630081411501664,1.9829477355676935e-8,9.914737474592133e-10,Malawi,Machinga,Liwonde Town,30221,324
125,2221.964105654091,1.581347623156798e-9,3.560435323834789e-9,1.273064491711989e-9,9.14613752679275e-8,0.3957919440054296,0.008552304031509776,0.40434434591316265,0.04631715902215262,0.014347832697702925,9075.06572981893,1.92682915582927e-12,4.3504425021193805e-12,3.7861195303567263e-13,4.0672329240174e-9,0.9994464527891221,7.16139228031746e-4,1.4756901810455307,0.024459766415703858,0.003489019352734523,14817.474258144748,1.7571030817201579e-12,3.955423508106765e-12,2.053620284888088e-15,1.4160200349433596e-14,1.1898777276184767e-4,9.91459615129077e-10,1.7630081447366197,1.9829477560208842e-8,9.91473775329426e-10,Malawi,Machinga,Liwonde Town,30221,324
126,2221.9641056539053,1.3486438420493467e-9,3.0366670964113724e-9,1.086154808857329e-9,8.078788502852182e-8,0.3957919493914583,0.008552310448133458,0.4043443460989431,0.04631715913008651,0.01434783278903768,9075.065729816879,1.643253281391094e-12,3.7092102559503325e-12,3.19526657120272e-13,3.5887799897586744e-9,0.9994464531705778,7.161393262393485e-4,1.4756901830994988,0.024459766415732012,0.0034890193527469665,14817.474258147806,1.498542908741624e-12,3.373624933844712e-12,1.7524090213931775e-15,1.2516784001441528e-14,1.1898777380892047e-4,9.914612823284108e-10,1.763008147795489,1.9829477734657293e-8,9.914737991124115e-10,Malawi,Machinga,Liwonde Town,30221,324
127,2221.964105653747,1.1501907423782091e-9,2.589933174642277e-9,9.266590138949377e-10,7.13573960502393e-8,0.39579195411737,0.00855231611584361,0.4043443462573932,0.046317159222142176,0.014347832866961681,9075.065729815127,1.40142396185533e-12,3.162592858517329e-12,2.698784867503956e-13,3.1666098897820737e-9,0.9994464535071241,7.161394128941976e-4,1.4756901848513064,0.024459766415756014,0.003489019352757472,14817.474258150414,1.2780374618277294e-12,2.8773782685892095e-12,1.49531256620083e-15,1.1063415291430487e-14,1.1898777470197696e-4,9.914627559913635e-10,1.763008150404366,1.9829477883445694e-8,9.914738194066544e-10,Malawi,Machinga,Liwonde Town,30221,324
128,2221.964105653612,9.809447204982999e-10,2.2089090184270633e-9,7.905621721374141e-10,6.302553367297202e-8,0.39579195826471186,0.008552321121870675,0.4043443463925327,0.04631715930065504,0.014347832933442103,9075.065729813634,1.1951917123427598e-12,2.6966071409446084e-12,2.28115332887735e-13,2.7941018660552434e-9,0.9994464538040496,7.16139489355303e-4,1.4756901863453957,0.02445976641577648,0.0034890193527663486,14817.474258152639,1.0899833595350136e-12,2.4541107964273164e-12,1.2758835409940615e-15,9.778217987910405e-15,1.1898777546366598e-4,9.91464058505208e-10,1.7630081526294368,1.982947801034749e-8,9.914738367231952e-10,Malawi,Machinga,Liwonde Town,30221,324
129,2221.964105653496,8.361853437867697e-10,1.8829880915489907e-9,6.741005940328342e-10,5.56516001539272e-8,0.39579196191207155,0.008552325551179567,0.40434434650812595,0.04631715936781196,0.014347832990322266,9075.065729812355,1.0188017008511727e-12,2.298178107943953e-12,1.928271563735201e-13,2.4648188878193302e-9,0.9994464540664949,7.161395569439579e-4,1.475690187623383,0.02445976641579398,0.0034890193527738786,14817.474258154543,9.291361499181376e-13,2.092045857319523e-12,1.088074590822831e-15,8.639837358346796e-15,1.1898777611519684e-4,9.914652117037243e-10,1.763008154532678,1.9829478118896276e-8,9.914738515410822e-10,Malawi,Machinga,Liwonde Town,30221,324
130,2221.9641056533974,7.1247564887059e-10,1.6044436974752411e-9,5.745302008186104e-10,4.912914694050427e-8,0.3957919651182951,0.008552329468022214,0.4043443466069145,0.04631715942520579,0.01434783303894564,9075.065729811262,8.680641892653578e-13,1.957793999264396e-12,1.6301422033287835e-13,2.1739013188431856e-9,0.99944645429834,7.161396166576706e-4,1.47569018871558,0.024459766415808933,0.0034890193527802645,14817.47425815617,7.916772617183935e-13,1.7826036613386067e-12,9.274744397869729e-16,7.632092202411813e-15,1.1898777667201848e-4,9.914662321173715e-10,1.763008156159231,1.982947821166595e-8,9.914738642095735e-10,Malawi,Machinga,Liwonde Town,30221,324
131,2221.9641056533114,6.045960479111937e-10,1.361531753781337e-9,4.876695165916522e-10,4.3265879771192724e-8,0.3957919679851476,0.008552332988239092,0.4043443466930644,0.046317159475256914,0.014347833081357304,9075.06572981031,7.36617657032302e-13,1.6610441153839187e-12,1.3726525939472134e-13,1.9126482048805065e-9,0.9994464545065274,7.161396702824187e-4,1.475690189668046,0.02445976641582197,0.003489019352785797,14817.474258157588,6.718073255622734e-13,1.512740911128179e-12,7.8735204419083785e-016,6.7255675443762246e-15,1.1898777715760904e-4,9.914671496932572e-10,1.7630081575776901,1.9829478292568103e-8,9.91473875260801e-10,Malawi,Machinga,Liwonde Town,30221,324
