time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,15.08971680212861,5.0640208833534474e-8,1.1258388098888705e-7,3.550162914013914e-8,7.951623518697412e-7,0.12970636337911012,0.001951840604215853,0.13165919787139715,0.013479251967191313,0.0032787088756729807,159.00727873363323,7.892568798701361e-9,1.7575589870260436e-8,1.2935553640723944e-9,1.822178754333155e-7,1.0064246819781792,6.518310692327884e-4,1.1292412663668425,0.022766902312970093,0.0031028690662746015,173.32777669262003,7.123748547961151e-9,1.579684276813705e-8,8.80397848847887e-12,2.2139262056509232e-11,0.004997906223577754,4.6052543267383114e-8,0.8641266926199633,9.215024545672817e-7,4.607468252943964e-8,Malawi,Lilongwe City,Area 42,21072,101
95,15.089716795713025,4.3595722696660286e-8,9.62203829017752e-8,3.032790762310773e-8,7.035029357848893e-7,0.1297064342654266,0.001951896374605251,0.1316592042869812,0.013479255020528231,0.0032787108768374835,159.00727857464125,6.794643132786279e-9,1.50180752500852e-8,1.0997173240556652e-9,1.6082031657367362e-7,1.0064247037210292,6.518355731237249e-4,1.1292414253588314,0.022766902418213088,0.003102869107035937,173.32777684911642,6.133112533033447e-9,1.3505141515750796e-8,7.533781509159181e-12,1.963086862077995e-11,0.004997910409976099,4.6055153753468355e-8,0.864126849116395,9.215032262232925e-7,4.607478462208915e-8,Malawi,Lilongwe City,Area 42,21072,101
96,15.0897167902238,3.750860397760872e-8,8.229136991319476e-8,2.5910759867668263e-8,6.223519384471187e-7,0.1297064959994147,0.0019519457141203584,0.13165920977620757,0.013479257631766795,0.0032787125864348226,159.0072784386071,5.845925649507942e-9,1.2841776370925324e-8,9.353842073317454e-10,1.4193420367461492e-7,1.0064247227770236,6.518395481134362e-4,1.1292415613929918,0.022766902508200793,0.0031028691416969656,173.3277769830155,5.277017357978552e-9,1.1553425782222318e-8,6.446680152510951e-12,1.7403701092754887e-11,0.004997913991306163,4.60574682824134e-8,0.8641269830154679,9.215038863502763e-7,4.6074871983506164e-8,Malawi,Lilongwe City,Area 42,21072,101
97,15.089716785529042,3.2240493770759686e-8,7.04403921378344e-8,2.2139008111684126e-8,5.505132815238497e-7,0.12970654977742468,0.0019519893603644344,0.13165921447096496,0.013479259865068283,0.0032787140471147833,159.00727832226207,5.024854315269915e-9,1.099069221830448e-8,7.959691726162859e-10,1.252649654586633e-7,1.0064247394813601,6.518430562820678e-4,1.1292416777380423,0.0227669025851514,0.003102869171185136,173.32777709753458,4.536040375930126e-9,9.892145214716139e-9,5.5163099943473134e-12,1.5426675571095656e-11,0.004997917055127491,4.6059520063311295e-8,0.8641270975345452,9.215044510876427e-7,4.6074946738882394e-8,Malawi,Lilongwe City,Area 42,21072,101
98,15.089716781509749,2.7697500342809984e-8,6.032738168416687e-8,1.8919534416660937e-8,4.86925744599324e-7,0.12970659665316617,0.0019520279669301799,0.1316592184902577,0.013479261777045152,0.0032787152952980544,159.00727822265677,4.316796733773138e-9,9.41148667403974e-9,6.776735071102525e-10,1.105525492595461e-7,1.0064247541296092,6.518461524278116e-4,1.129241777343337,0.022766902651020795,0.0031028691962847344,173.3277771955767,3.897004506840776e-9,8.473912285817815e-9,4.720506603578623e-12,1.3672079268037654e-11,0.004997919678773813,4.606133862990797e-8,0.8641271955766554,9.215049346901245e-7,4.6075010709176016e-8,Malawi,Lilongwe City,Area 42,21072,101
99,15.089716778066748,2.3786364028027945e-8,5.168395330784611e-8,1.6171770777734992e-8,4.306478978744968e-7,0.12970663753037637,0.0019520621128966149,0.13165922193325927,0.013479263414875988,0.003278716362057949,159.00727813733334,3.707218498449526e-9,8.062079468756348e-9,5.772605832057072e-10,9.756738041110698e-8,1.0064247669782842,6.518488849204146e-4,1.1292418626667402,0.022766902707438308,0.003102869217658935,173.32777727956108,3.3468123077900155e-9,7.2613179416930595e-9,4.039986926763383e-12,1.211521149741228e-11,0.0049979219267270785,4.60629502413251e-8,0.8641272795610605,9.215053490433777e-7,4.607506545282252e-8,Malawi,Lilongwe City,Area 42,21072,101
100,15.089716775116575,2.042187056263413e-8,4.429097129592277e-8,1.3826158194003798e-8,3.8084484132009804e-7,0.1297066731883575,0.0019520923112322647,0.13165922488343143,0.013479264818264954,0.003278717273971834,159.00727806422336,3.1828387877507503e-9,6.908128841178916e-9,4.919743519841069e-10,8.61067965859701e-8,1.0064247782507405,6.518512964545526e-4,1.1292419357767096,0.022766902755774625,0.0031028692358701653,173.32777735152376,2.8734916418201427e-9,6.223799833511643e-9,3.4580206793877265e-12,1.073406948609914e-11,0.0049979238532835615,4.606437823725458e-8,0.8641273515237371,9.215057041554939e-7,4.6075112306740697e-8,Malawi,Lilongwe City,Area 42,21072,101
101,15.089716772523728,1.758461883450827e-8,3.797290540772314e-8,1.1823379727022113e-8,3.367762053299492e-7,0.12970670430288608,0.0019521190162830645,0.13165922747627876,0.01347926602104208,0.003278718053696946,159.0072779999687,2.7406336508276358e-9,5.9221361366131286e-9,4.19490688906437e-10,7.599189502739363e-8,1.0064247881421617,6.518534247151623e-4,1.1292420000313637,0.022766902797197213,0.003102869251394288,173.3277774147701,2.474327145797536e-9,5.336867527567237e-9,2.9602851991155385e-12,9.509056248109972e-12,0.0049979255047324965,4.6065643357425245e-8,0.8641274147700906,9.21506008558667e-7,4.607515241367337e-8,Malawi,Lilongwe City,Area 42,21072,101
102,15.089716770204609,1.521808929505914e-8,3.2581467656165043e-8,1.0113511290175703e-8,2.977855807356728e-7,0.12970673146633196,0.0019521426304168125,0.13165922979539804,0.013479267052734204,0.003278718720559072,159.00727794249764,2.3717940685761747e-9,5.080883787262609e-9,3.578707697279929e-10,6.706475037765143e-8,1.0064247968242055,6.518553029648277e-4,1.1292420575024367,0.022766902832724638,0.0031028692646343633,173.32777747133935,2.1413758670035117e-9,4.579814723901813e-9,2.5346893202789345e-12,8.422724268583353e-12,0.004997926921499323,4.606676402648179e-8,0.8641274713393347,9.215062697043286e-7,4.6075186750750395e-8,Malawi,Lilongwe City,Area 42,21072,101
103,15.089716768212426,1.3159497934906291e-8,2.7979530781941634e-8,8.653935995329173e-9,2.632911255699793e-7,0.12970675519356595,0.0019521635099233536,0.13165923178757988,0.013479267938598657,0.0032787192910680584,159.00727789312867,2.0509495656294037e-9,4.362920156843966e-9,3.054756982893587e-10,5.918595801624982e-8,1.0064248044470858,6.518569605623732e-4,1.129242106871383,0.02276690286322794,0.003102869275932466,173.32777751993362,1.8517372923351186e-9,3.933467655110427e-9,2.1708758211794577e-12,7.459546277833795e-12,0.00499792813817993,4.606775660839982e-8,0.8641275199336064,9.21506493969375e-7,4.6075216154677676e-8,Malawi,Lilongwe City,Area 42,21072,101
104,15.08971676650145,1.1366989783928917e-8,2.4051686544605377e-8,7.407476776477252e-9,2.3277717750413654e-7,0.12970677592497643,0.001952181970249734,0.13165923349855704,0.013479268699418177,0.0032787197793221518,159.00727785072849,1.7715766446803907e-9,3.750198450126333e-9,2.60891619889328e-10,5.223246409430647e-8,1.0064248111410559,6.518584234206891e-4,1.1292421492715814,0.022766902889423717,0.003102869285578953,173.3277775616685,1.5995272803300962e-9,3.381679864059957e-9,1.8597727790674133e-12,6.605708143006954e-12,0.0049979291832495595,4.6068635633338836e-8,0.8641275616684929,9.215066866024169e-7,4.607524134148187e-8,Malawi,Lilongwe City,Area 42,21072,101
105,15.089716765030358,9.812440658708527e-9,2.0687908561717e-8,6.343099272274748e-9,2.0578678361970092e-7,0.129706794048771,0.001952198290645802,0.13165923496964924,0.013479269353566923,0.0032787201973395706,159.00727781427304,1.5292917716577583e-9,3.225525586718194e-9,2.229456124435631e-10,4.6095649201043206e-8,1.0064248170210532,6.518597144109116e-4,1.129242185727031,0.022766902911945337,0.0031028692938200016,173.32777759755194,1.3807924375294637e-9,2.9090398921586443e-9,1.5937912370585246e-12,5.848922769023795e-12,0.004997930081895184,4.606941399997113e-8,0.8641275975519205,9.215068522460409e-7,4.6075262922740174e-8,Malawi,Lilongwe City,Area 42,21072,101
106,15.089716763764688,8.466936314333163e-9,1.78018820731026e-8,5.434038604603653e-9,1.8191506520505188e-7,0.1297068098991043,0.0019522127182937702,0.13165923623532053,0.01347926991637048,0.0032787205553584738,159.00727778290823,1.3195883099063488e-9,2.775415199812995e-9,1.906347401936361e-10,4.06796363853511e-8,1.0064248221871364,6.518608537192857e-4,1.1292422170918306,0.022766902931320998,0.003102869300864287,173.3277776284246,1.1914670041066797e-9,2.5034560953739494e-9,1.366365923274086e-12,5.178263817487046e-12,0.004997930855130562,4.607010315656459e-8,0.8641276284245825,9.215069947735657e-7,4.60752814203821e-8,Malawi,Lilongwe City,Area 42,21072,101
107,15.089716762675383,7.303536830800019e-9,1.5323399121977935e-8,4.657256099756744e-9,1.6080337362312502e-7,0.12970682376510134,0.00195222547196005,0.13165923732462734,0.013479270400749635,0.003278720862125706,159.007277755914,1.1382673608734002e-9,2.388899618568623e-9,1.6310229620845643e-10,3.589979823791274e-8,1.006424826726668,6.518618591621232e-4,1.1292422440860577,0.022766902947995948,0.0031028693068892504,173.32777765499526,1.027762194813966e-9,2.155090429692822e-9,1.1718298158707935e-12,4.584019697188299e-12,0.004997931520676967,4.607071326138228e-8,0.8641276549952549,9.215071174514062e-7,4.607529728107949e-8,Malawi,Lilongwe City,Area 42,21072,101
108,15.089716761767466,6.272809931127005e-9,1.318903387400255e-8,3.993162955484758e-9,1.4213403201783299e-7,0.12970683589826426,0.0019522367452422388,0.13165923823254555,0.013479270817744436,0.0032787211250914837,159.00727773341484,9.77624672645388e-10,2.056074524522892e-9,1.3962434089458906e-10,3.168143749414723e-8,1.0064248307161705,6.51862746463893e-4,1.1292422665852342,0.022766902962350562,0.0031028693120453985,173.3277776771414,8.827232589795633e-10,1.8550492759799364e-9,1.005353808422552e-12,4.057559563800631e-12,0.004997932093680306,4.6071253326309934e-8,0.8641276771414105,9.215072230712839e-7,4.607531088587376e-8,Malawi,Lilongwe City,Area 42,21072,101
109,15.089716761030353,5.3498462788395335e-9,1.1344903959322923e-8,3.4248519433660214e-9,1.256256873086691e-7,0.129706846514924,0.0019522467094467803,0.13165923896966056,0.01347927117650531,0.0032787213505941176,159.00727771514838,8.337779047563769e-10,1.7685277265981872e-9,1.1958017675197236e-10,2.795862257711665e-8,1.0064248342222628,6.518635295026942e-4,1.1292422848516952,0.022766902974700083,0.0031028693164602884,173.32777769512126,7.52846060530517e-10,1.5957744022301723e-9,8.627596653671438e-13,3.5912147532495608e-12,0.004997932586696561,4.6071731344638966e-8,0.8641276951212665,9.215073139475104e-7,4.607532255939224e-8,Malawi,Lilongwe City,Area 42,21072,101
110,15.089716760397218,4.565500845566665e-9,9.750603996762129e-9,2.937987404465936e-9,1.1102919249368593e-7,0.12970685580337277,0.0019522555161376528,0.13165923960279544,0.013479271484851377,0.0032787215440225766,159.00727769945865,7.115355356922507e-10,1.519951009757897e-9,1.0244615423777129e-10,2.4673159720261407e-8,1.0064248373033275,6.518642205269277e-4,1.1292423005414007,0.02276690298531385,0.0031028693202419955,173.3277777105648,6.424737570839617e-10,1.37159833128224e-9,7.404982084635901e-13,3.1781733853463673e-12,0.004997933010457336,4.60721544046108e-8,0.8641277105647989,9.215073920581322e-7,4.607533257799617e-8,Malawi,Lilongwe City,Area 42,21072,101
111,15.089716759851143,3.896946810845233e-9,8.367599076369126e-9,2.5190655140599796e-9,9.809198617570995e-8,0.12970686395445125,0.0019522633188197365,0.13165924014886887,0.01347927175079698,0.0032787217106109785,159.00727768592645,6.073398193676088e-10,1.3043293090117086e-9,8.77308264404199e-11,2.17662608772134e-8,1.0064248400184814,6.518648319091135e-4,1.1292423140736214,0.022766902994467885,0.0031028693234951177,173.32777772388468,5.483947529096398e-10,1.1771141890646346e-9,6.352219059185415e-13,2.8115077275241597e-12,0.004997933375965167,4.6072529702736395e-8,0.8641277238846988,9.215074594311852e-7,4.607534121046395e-8,Malawi,Lilongwe City,Area 42,21072,101
112,15.089716759381858,3.3275351182645528e-9,7.173937907367516e-9,2.1594184097522583e-9,8.664655337835396e-8,0.12970687109148957,0.001952270219220361,0.13165924061815507,0.013479271979345899,0.0032787218536848377,159.00727767429711,5.185958929005434e-10,1.1182363911054892e-9,7.512072750858914e-11,1.919907141815256e-8,1.0064248424063382,6.518653718259744e-4,1.1292423257029678,0.022766903002334506,0.003102869326285861,173.32777773533158,4.682664650268424e-10,1.0092416569522095e-9,5.44776964352168e-13,2.48660762004974e-12,0.004997933690090842,4.6072862020187304e-8,0.864127735331582,9.215075173331124e-7,4.6075348627807386e-8,Malawi,Lilongwe City,Area 42,21072,101
113,15.08971675897895,2.8419943362440896e-9,6.1457931844725505e-9,1.8506459953333297e-9,7.652199295070639e-8,0.12970687733958042,0.0019522763210537352,0.13165924102106094,0.01347927217556652,0.003278721976520253,159.00727766431277,4.4292360270491976e-10,9.579542254852288e-10,6.431299032916019e-11,1.693206580898475e-8,1.006424844506129,6.518658485949407e-4,1.1292423356873382,0.022766903009088242,0.0031028693286792894,173.3277777451593,3.9994012713216877e-10,8.646354450645998e-10,4.670737924179144e-13,2.1987569063220813e-12,0.004997933959794911,4.607315624174991e-8,0.8641277451592994,9.21507567046918e-7,4.607535499865626e-8,Malawi,Lilongwe City,Area 42,21072,101
114,15.089716758659023,2.4592738172372457e-9,5.326566658404135e-9,1.6051645435276716e-9,6.810631442489414e-8,0.12970688245336057,0.0019522813903097291,0.1316592413409901,0.013479272331376205,0.0032787220741310316,159.00727765638464,3.8327623038005863e-10,8.302480043495697e-10,5.574052945343219e-11,1.505241334126948e-8,1.00642484623628,6.518662438826043e-4,1.1292423436154604,0.022766903014450914,0.0031028693305784893,173.32777775296302,3.460824140241554e-10,7.494014381583685e-10,4.052411229777679e-13,1.9589532625419646e-12,0.004997934173966374,4.6073401110907725e-8,0.8641277529630319,9.215076065245292e-7,4.60753600641703e-8,Malawi,Lilongwe City,Area 42,21072,101
115,15.089716758381778,2.1284014602260864e-9,4.6158632810133214e-9,1.3921481108200806e-9,6.061419695743326e-8,0.1297068869657062,0.0019522859019160878,0.13165924161823242,0.0134792724663968,0.0032787221587881844,159.00727764951435,3.3170954530888984e-10,7.194616801176443e-10,4.8310095022835105e-11,1.3381386106962574e-8,1.0064248477688928,6.518665952878395e-4,1.1292423504857625,0.022766903019098002,0.0031028693322245177,173.32777775972554,2.9952077854971744e-10,6.494279582373383e-10,3.5156179649213806e-13,1.7451980311097052e-12,0.004997934359566504,4.607361926066161e-8,0.8641277597255416,9.215076407356519e-7,4.607536445869276e-8,Malawi,Lilongwe City,Area 42,21072,101
116,15.089716758141556,1.8422629290399544e-9,3.999507647225313e-9,1.207311538423474e-9,5.394454587967378e-8,0.1297068909477362,0.0019522899170902291,0.13165924185845476,0.013479272583388111,0.003278722232205342,159.00727764356145,2.871147401282494e-10,6.233845823416536e-10,4.186928867555696e-11,1.189583349677652e-8,1.0064248491266026,6.51866907681349e-4,1.1292423564386733,0.02276690302312452,0.003102869333651095,173.32777776558504,2.5925413124083937e-10,5.627226633422884e-10,3.0496430662890154e-13,1.5546756310602989e-12,0.004997934520387192,4.60738135951155e-8,0.8641277655850538,9.215076703792387e-7,4.607536827074659e-8,Malawi,Lilongwe City,Area 42,21072,101
117,15.08971675793343,1.5947463573747595e-9,3.465116249466312e-9,1.0469369110713182e-9,4.800729829664284e-8,0.1297068944621358,0.0019522934903460525,0.13165924206657997,0.013479272684747712,0.003278722295870047,159.00727763840393,2.485392504717106e-10,5.400856197033986e-10,3.628621320148883e-11,1.057517319668818e-8,1.0064248503294442,6.518671853933286e-4,1.1292423615961897,0.022766903026612998,0.003102869334887444,173.32777777066167,2.2442243514689084e-10,4.875448348484033e-10,2.6451808906820375e-13,1.3848729841545706e-12,0.004997934659722857,4.6073986704238513e-8,0.864127770661651,9.215076960625434e-7,4.607537157722271e-8,Malawi,Lilongwe City,Area 42,21072,101
118,15.089716757753127,1.3805935450078705e-9,3.001888981796064e-9,9.077971617285027e-10,4.272222386667919e-8,0.1297068975641528,0.0019522966702257927,0.13165924224688247,0.013479272772557255,0.003278722351073601,159.0072776339359,2.1516356237590136e-10,4.67880718074644e-10,3.1446648723040825e-11,9.40110635715047e-9,1.0064248513951506,6.518674322734323e-4,1.129242366064233,0.022766903029635095,0.0031028693359588986,173.3277777750596,1.9428577047932548e-10,4.2237615387227776e-10,2.294147057113147e-13,1.2335472604232683e-12,0.004997934780433993,4.6074140897646075e-8,0.864127775059593,9.215077183128365e-7,4.6075374444906525e-8,Malawi,Lilongwe City,Area 42,21072,101
119,15.089716757596939,1.1952753529269718e-9,2.6004192864804986e-9,7.870905125656986e-10,3.801785528397868e-8,0.1297069003024785,0.0019522994999522636,0.13165924240307153,0.013479272848623235,0.0032787223989369295,159.00727763006543,1.8628179134266237e-10,4.0530317880050667e-10,2.7251640472051767e-11,8.357364337141834e-9,1.006424852339418,6.518676517440878e-4,1.1292423699347245,0.022766903032252997,0.0031028693368874206,173.32777777886935,1.682068034092961e-10,3.658940759870902e-10,1.9895166997610874e-13,1.0986970278205876e-12,0.004997934885003135,4.6074278234774546e-8,0.8641277788693583,9.215077375877181e-7,4.6075376931802405e-8,Malawi,Lilongwe City,Area 42,21072,101
120,15.089716757461646,1.0348868016193588e-9,2.2525231787236153e-9,6.823840267221694e-10,3.383053454517453e-8,0.1297069027200259,0.001952302018010119,0.13165924253836492,0.013479272914512754,0.0032787224404330086,159.00727762671275,1.6128533235934443e-10,3.510769907021569e-10,2.3615431106535322e-11,7.4294835251431855e-9,1.0064248531761388,6.518678468478972e-4,1.129242373287403,0.02276690303452065,0.003102869337692049,173.32777778216945,1.4563602665282763e-10,3.169478427977764e-10,1.7251849608720452e-13,9.785364524638657e-13,0.004997934975583938,4.60744005518311e-8,0.8641277821694355,9.215077542841683e-7,4.60753790882836e-8,Malawi,Lilongwe City,Area 42,21072,101
121,15.089716757344458,8.96058347831812e-10,1.951086549627808e-9,5.915648764307824e-10,3.010356255215785e-8,0.12970690485461667,0.0019523042586638117,0.13165924265555312,0.013479272971584822,0.0032787224764063354,159.00727762380876,1.3964903152130488e-10,3.0409299977280777e-10,2.046368342584233e-11,6.604605126178803e-9,1.0064248539176108,6.518680202897812e-4,1.12924237619142,0.022766903036484824,0.003102869338389291,173.3277777850279,1.2609927605784875e-10,2.7453705018550446e-10,1.495846353077673e-13,8.714722314714358e-13,0.004997935054044159,4.607450948586004e-8,0.8641277850278902,9.215077687464664e-7,4.607538095809154e-8,Malawi,Lilongwe City,Area 42,21072,101
122,15.089716757242954,7.758805476096762e-10,1.6899296602827983e-9,5.127981865248352e-10,2.678644092475788e-8,0.12970690673958668,0.0019523062524191242,0.13165924275705548,0.013479273021017679,0.003278722507589824,159.0072776212934,1.209194440641081e-10,2.633877651706405e-10,1.7731949285447535e-11,5.871297148370584e-9,1.0064248545747194,6.518681744744478e-4,1.1292423787067285,0.022766903038186077,0.0031028693389934564,173.32777778750375,1.0918713043460741e-10,2.3779262357124864e-10,1.296890231638523e-13,7.760829726765511e-13,0.004997935122003184,4.607460649623162e-8,0.8641277875037349,9.2150778127311e-7,4.607538257920433e-8,Malawi,Lilongwe City,Area 42,21072,101
123,15.08971675715504,6.718398712308e-10,1.4636874849312317e-9,4.4449050913684047e-10,2.3834196082128877e-8,0.12970690840432036,0.001952308026434388,0.13165924284496908,0.013479273063832628,0.003278722534619492,159.00727761911486,1.0470483055077762e-10,2.2812489081046877e-10,1.5364348263587285e-11,5.219396128745656e-9,1.0064248551571013,6.518683115397046e-4,1.1292423808852956,0.022766903039659565,0.0031028693395169526,173.32777778964814,9.454588032731163e-11,2.0596001395893289e-10,1.1243100905328582e-13,6.911007647020788e-13,0.004997935180864755,4.60746928838272e-8,0.8641277896481216,9.215077921228482e-7,4.607538398459194e-8,Malawi,Lilongwe City,Area 42,21072,101
124,15.089716757078898,5.817638646872983e-10,1.267704458204535e-9,3.852581404225866e-10,2.1206776713605787e-8,0.12970690987472094,0.001952309604886854,0.1316592429211113,0.013479273100914796,0.0032787225580472126,159.007277617228,9.06666098283877e-11,1.9757860614760926e-10,1.331242575161992e-11,4.639866410481096e-9,1.0064248556732875,6.518684333860766e-4,1.1292423827721594,0.022766903040935746,0.0031028693399705355,173.3277777915054,8.186981176966948e-11,1.7838441347021895e-10,9.746247686978499e-14,6.153947072560527e-13,0.00499793523184548,4.6074769808165606e-8,0.8641277915053818,9.215078015199353e-7,4.60753852028729e-8,Malawi,Lilongwe City,Area 42,21072,101
125,15.089716757012953,5.037741857818024e-10,1.0979421754388577e-9,3.338996140222929e-10,1.886851671041156e-8,0.129706911173625,0.0019523110092990916,0.1316592429870571,0.013479273133031175,0.0032787225783517983,159.0072776155938,7.851203933403036e-11,1.7111936907777384e-10,1.1534165032236272e-11,4.124675026089776e-9,1.0064248561308315,6.518685417031362e-4,1.129242384406347,0.022766903042041025,0.0031028693403635293,173.32777779311397,7.089459796261372e-11,1.5449778779994694e-10,8.44809950099119e-14,5.479561952833539e-13,0.00499793527599963,4.607483830269002e-8,0.8641277931139304,9.215078096587022e-7,4.607538625888534e-8,Malawi,Lilongwe City,Area 42,21072,101
126,15.08971675695584,4.3624630472527853e-10,9.508986486092078e-10,2.893718063261154e-10,1.678765648001959e-8,0.1297069123211677,0.0019523122588297548,0.13165924304417104,0.013479273160846319,0.0032787225959486277,159.00727761417846,6.798793413781887e-11,1.482012724243197e-10,9.993131867620066e-12,3.6666804565671463e-9,1.0064248565364207,6.51868637992915e-4,1.1292423858216738,0.022766903042998273,0.003102869340704017,173.3277777945071,6.139162863882406e-11,1.3380753020692712e-10,7.322385822279842e-14,4.878857720099777e-13,0.0049979353142406945,4.607489928841152e-8,0.8641277945070517,9.2150781670753e-7,4.6075387174183566e-8,Malawi,Lilongwe City,Area 42,21072,101
127,15.089716756906377,3.7777486686153516e-10,8.23537808217003e-10,2.5076917095015097e-10,1.493591632535515e-8,0.1297069133351042,0.0019523133705325979,0.1316592430936353,0.013479273184935976,0.003278722611198014,159.00727761295272,5.8875268489139506e-011,1.283510493274998e-10,8.657733357568106e-12,3.2595337281863334e-9,1.0064248568959768,6.518687235907153e-4,1.1292423870474353,0.02276690304382731,0.003102869340999005,173.32777779571362,5.3163136098601455e-11,1.1588655373697315e-10,6.346290354563178e-14,4.3438138515944435e-13,0.004997935347360105,4.6074953586084664e-8,0.864127795713582,9.215078228123012e-7,4.6075387967469864e-8,Malawi,Lilongwe City,Area 42,21072,101
128,15.089716756863538,3.2714388163475693e-10,7.132280467509524e-10,2.1730568816398955e-10,1.328811625060697e-8,0.1297069142310926,0.0019523143595871887,0.13165924313647398,0.013479273205798914,0.0032787226244124705,159.00727761189114,5.098452958227215e-11,1.1115848938401796e-10,7.500575503342702e-12,2.8975904790811663e-9,1.0064248572147438,6.518687996836146e-4,1.1292423881090108,0.0227669030445453,0.0031028693412545657,173.32777779675854,4.603800032046635e-11,1.0036465297650459e-10,5.4999999009685066e-14,3.8672789790856344e-13,0.004997935376043496,4.607500192707191e-8,0.8641277967585022,9.215078280993965e-7,4.607538865496985e-8,Malawi,Lilongwe City,Area 42,21072,101
129,15.089716756826437,2.833010366325595e-10,6.176887111661973e-10,1.882991722956177e-10,1.1821837162594153e-8,0.1297069150229435,0.0019523152395044092,0.13165924317357428,0.013479273223867192,0.0032787226358630276,159.00727761097176,4.4151714254952786e-11,9.626809491080761e-11,6.49790614419884e-12,2.575832779337451e-9,1.006424857497366,6.518688673269153e-4,1.1292423890283845,0.022766903045167104,0.0031028693414759637,173.3277777976635,3.986813449967628e-11,8.692098220279787e-11,4.7663117611182554e-14,3.442877216700127e-13,0.004997935400884803,4.6075044963037115e-8,0.8641277976634517,9.215078326782945e-7,4.6075389250758826e-8,Malawi,Lilongwe City,Area 42,21072,101
130,15.089716756794308,2.453355455203599e-10,5.349435632423924e-10,1.6315762857453206e-10,1.0517118978962147e-8,0.12970691572283916,0.001952316022309482,0.13165924320570466,0.013479273239515057,0.003278722645784717,159.00727761017552,3.823487647600402e-11,8.337182414744455e-11,5.6291318085847725e-12,2.289799623107944e-9,1.0064248577479569,6.518689274587707e-4,1.1292423898245993,0.02276690304570561,0.00310286934166776,173.32777779844722,3.452536783909888e-11,7.527751234326425e-11,4.130292074406621e-14,3.064924517149937e-13,0.004997935422398509,4.607508327459358e-8,0.8641277984471748,9.215078366438278e-7,4.607538976704534e-8,Malawi,Lilongwe City,Area 42,21072,101
131,15.089716756766482,2.1245902921284012e-10,4.632803334558724e-10,1.4136739212061526e-10,9.356191638780546e-9,0.12970691634152706,0.0019523167187049768,0.13165924323353073,0.013479273253066668,0.003278722654381331,159.00727760948595,3.3111147588658565e-11,7.220278491209528e-11,4.876398608356125e-12,2.035525131132481e-9,1.006424857970159,6.518689809131873e-4,1.1292423905141502,0.022766903046171977,0.0031028693418339096,173.32777779912593,2.989875515203633e-11,6.519334407773813e-11,3.578978528279114e-14,2.728353991387352e-13,0.004997935441030244,4.607511737901847e-8,0.8641277991259071,9.215078400781386e-7,4.6075390214417655e-8,Malawi,Lilongwe City,Area 42,21072,101
132,15.089716756742382,1.8398900469890824e-10,4.0121559373021656e-10,1.2248281711745511e-10,8.323235443513581e-9,0.12970691688848987,0.0019523173382159798,0.13165924325762898,0.013479273264802796,0.003278722661829567,159.00727760888878,2.867416297713354e-11,6.252975781538213e-11,4.224228653972101e-12,1.8094836086330917e-9,1.0064248581672,6.518690284315838e-4,1.1292423911113232,0.022766903046575866,0.003102869341977838,173.32777779971374,2.589225339737282e-11,5.6459768370289786e-11,3.1011217084130646e-14,2.428649238687378e-13,0.004997935457165997,4.6075147737133954e-8,0.864127799713711,9.215078430523746e-7,4.607539060205786e-8,Malawi,Lilongwe City,Area 42,21072,101
133,15.089716756721513,1.5933461859855034e-10,3.474642659215446e-10,1.0611731461470834e-10,7.40416754233143e-9,0.1297069173720954,0.001952317889319369,0.13165924327849876,0.013479273274966622,0.0032787226682826085,159.00727760837162,2.4831838590865352e-11,5.4152442432108576e-11,3.659204622214632e-12,1.6085406983341436e-9,1.0064248583419384,6.51869070673069e-4,1.1292423916284922,0.022766903046925645,0.003102869342102515,173.32777780022278,2.2422714082849617e-11,4.889597852802973e-11,2.686960108154704e-14,2.161784834509295e-13,0.004997935471140082,4.6075174759444384e-8,0.8641278002227661,9.215078456281589e-7,4.607539093792788e-8,Malawi,Lilongwe City,Area 42,21072,101
134,15.089716756703439,1.3798431513689282e-10,3.0091316573371436e-10,9.193556366903872e-11,6.58645172023511e-9,0.12970691779972862,0.0019523183795589327,0.13165924329657255,0.013479273283768762,0.0032787226738732514,159.00727760792375,2.1504448960048746e-11,4.68973327717277e-11,3.169696097821875e-12,1.4299099526298171e-9,1.0064248584969075,6.518691082235767e-4,1.129242392076374,0.02276690304722856,0.0031028693422105137,173.32777780066363,1.941814787468694e-11,4.234534949265122e-11,2.3280244558691384e-14,1.9241732133986978e-13,0.0049979354832420525,4.607519881160955e-8,0.864127800663621,9.215078478588635e-7,4.607539122893093e-8,Malawi,Lilongwe City,Area 42,21072,101
