time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,6019.299332120687,3.0512732466583484e-8,7.184929370855145e-8,2.800970695716755e-8,1.3728796549757831e-6,0.30586733159304097,0.006571044468278004,0.31243987931270706,0.03570499283036993,0.01102561458569812,26746.041550624865,1.4382985408566529e-11,5.07182924318838e-11,3.240699964225967e-11,1.0418089195703424e-7,0.9993304941492868,7.118155241254537e-4,1.1344293751312329,0.024343152443920005,0.0034636654408721256,40290.13251784119,1.2515008622876074e-11,2.931604880557604e-11,1.7235551419762484e-14,6.646534800693273e-14,2.997070204308433e-5,2.653450709665655e-10,1.2075178411722616,5.308247961842873e-9,2.654115363145725e-10,Malawi,Chikwawa,TA Makhwira,31007,308
100,6019.299332117197,2.5939557981683555e-8,6.094715042677616e-8,2.3713263156174075e-8,1.2132532606587248e-6,0.30586741814560797,0.006571140803968301,0.31243988280280843,0.0357049949977001,0.011025616581697302,26746.041550582824,1.2163469342722453e-11,4.136723463482895e-11,2.549772033513743e-11,9.192613762772254e-8,0.9993305039053393,7.118180428788115e-4,1.1344294171709097,0.02434315244423992,0.003463665441900731,40290.13251789896,1.0641294122152527e-11,2.488301290888309e-11,1.462483561206071e-14,5.883371826507185e-14,2.9970709786036376e-5,2.653529016796145e-10,1.2075178989398512,5.308249332793208e-9,2.6541173539787966e-10,Malawi,Chikwawa,TA Makhwira,31007,308
101,6019.29933211423,2.2051721751349943e-8,5.171222446720041e-8,2.007927274501179e-8,1.0721172408876642e-6,0.3058674938733011,0.006571225935975568,0.3124398857697365,0.035704996836397725,0.011025618271651326,26746.04155054708,1.0292533398579921e-11,3.3840266172382664e-11,2.0070027439215594e-11,8.111281261198351e-8,0.9993305125123538,7.118202653510647e-4,1.134429452909956,0.024343152444501213,0.0034636654427101883,40290.13251794807,9.047914325587677e-12,2.112457760474552e-11,1.2410010580038596e-14,5.207149849801342e-14,2.997071635880437e-5,2.653598328286483e-10,1.2075179480497755,5.308250496553511e-9,2.654119043271464e-10,Malawi,Chikwawa,TA Makhwira,31007,308
102,6019.2993321115955,1.8843302619661338e-8,4.3902157785295514e-8,1.700516909497678e-8,9.473407917264693e-7,0.30586756015070865,0.006571301162495292,0.3124398884046251,0.035704998396678046,0.0110256197027389,26746.041550515343,8.757539396687231e-12,2.776915783440626e-11,1.5805146712210635e-11,7.157139296587259e-8,0.9993305201057905,7.118222263916655e-4,1.1344294846502854,0.024343152444715247,0.003463665443347471,40290.13251799168,7.732727357433923e-12,1.7943488425456334e-11,1.0531109767660015e-14,4.608071518396284e-14,2.9970721939347058e-005,2.6536596696096637e-10,1.2075179916650924,5.308251484632779e-9,2.6541204767615037e-10,Malawi,Chikwawa,TA Makhwira,31007,308
103,6019.299332109312,1.613316323829854e-8,3.729617092949786e-8,1.440540529864201e-8,8.370369342368638e-7,0.30586761818413033,0.0065713676320561494,0.31243989068786016,0.03570499972222986,0.011025620914867723,26746.041550487837,7.469425852401828e-12,2.285786832924512e-11,1.2453105235097448e-11,6.31522878515226e-8,0.9993305268051157,7.118239567514271e-4,1.1344295121552703,0.024343152444891186,0.0034636654438494497,40290.13251802948,6.621537475278476e-12,1.525084201077377e-11,8.9379101651606e-15,4.0774271356605974e-14,2.9970726682738295e-5,2.6537139505755496e-10,1.2075180294605967,5.3082523244884004e-9,2.654121693289116e-10,Malawi,Chikwawa,TA Makhwira,31007,308
104,6019.299332107371,1.3799380214951373e-8,3.171287659661397e-8,1.2206296587480696e-8,7.395348837205472e-7,0.3058676690140399,0.006571426360661418,0.3124398926281384,0.03570500084870874,0.011025621941801856,26746.041550464462,6.3676685754349165e-12,1.887552318514862e-11,9.817665973724081e-12,5.572349667557306e-8,0.9993305327156873,7.118254835644658e-4,1.1344295355293952,0.02434315244503622,0.003463665444245069,40290.13251806159,5.664423359427185e-12,1.2973518013132957e-11,7.586870544021208e-15,3.607476407925339e-14,2.9970730715622612e-5,2.6537619781957537e-10,1.2075180615798267,5.308253038543641e-9,2.6541227258365475e-10,Malawi,Chikwawa,TA Makhwira,31007,308
105,6019.299332105722,1.1793520008122446e-8,2.6985938094987308e-8,1.0345911398318901e-8,6.533555242126933e-7,0.3058677135502622,0.006571478246968603,0.3124398942781245,0.03570500180667662,0.011025622812103083,26746.041550444585,5.42624444013178e-12,1.5634025676422735e-11,7.744899388366798e-12,4.91685413987946e-8,0.9993305379304325,7.11826830773495e-4,1.1344295554068649,0.02434315244515613,0.0034636654445570542,40290.1325180889,4.8416165286199675e-12,1.1044267171703553e-11,6.4412395399087815e-15,3.191342840723292e-14,2.997073414668112e-5,2.6538044681168186e-10,1.2075180888942345,5.3082536460413254e-9,2.6541236024008916e-10,Malawi,Chikwawa,TA Makhwira,31007,308
106,6019.299332104318,1.0074151751277128e-8,2.297472332170746e-8,8.77209074723395e-9,5.771895421581725e-7,0.30586775258618243,0.006571524085768291,0.31243989568245867,0.03570500262204069,0.011025623549878068,26746.041550427668,4.623336207814776e-12,1.2984178400842036e-11,6.114047983866119e-12,4.338464173644357e-8,0.9993305425313166,7.11828019505123e-4,1.1344295723252842,0.024343152445255575,0.0034636654448032492,40290.13251811215,4.136195130050912e-12,9.40615747263358e-12,5.469936116397092e-15,2.822918415711527e-14,2.9970737068131406e-5,2.65384205484502e-10,1.20751811214254,5.308254163309302e-9,2.6541243466865916e-10,Malawi,Chikwawa,TA Makhwira,31007,308
107,6019.299332103123,8.602259576079642e-9,1.95667708216061e-8,7.440354381758758e-9,5.098781546875985e-7,0.30586778681082766,0.006571564579912157,0.3124398968782792,0.03570500331635556,0.011025624175518235,26746.041550413258,3.939003224046753e-12,1.0810206000686618e-11,4.8303185718626485e-12,3.828110476058817e-8,0.9993305465906384,7.118290684010328e-4,1.1344295867319325,0.02434315244533826,0.0034636654449976705,40290.13251813195,3.532206021316901e-12,8.013641397394084e-12,4.646329241295298e-15,2.496779860333664e-14,2.997073955675328e-5,2.6538753008203006e-10,1.2075181319393502,5.308254603941913e-9,2.6541249788063344e-10,Malawi,Chikwawa,TA Makhwira,31007,308
108,6019.299332102107,7.340976847512917e-9,1.6668751279365173e-8,6.3130299432586886e-9,4.5039593367432306e-7,0.3058678168246254,0.006571600350885274,0.3124398978942023,0.03570500390776997,0.011025624706261008,26746.04155040102,3.3548644297561664e-12,9.020682809812377e-12,3.819311453770947e-12,3.377790373158938e-8,0.9993305501721725,7.118299939102229e-4,1.1344295989714566,0.02434315244540718,0.0034636654451513276,40290.13251814876,3.0145609172668372e-12,6.828884601140705e-12,3.94777338544551e-15,2.2081131202440017e-14,2.997074167724455e-5,2.653904704498417e-10,1.2075181487582451,5.308254979394271e-9,2.6541255158104413e-10,Malawi,Chikwawa,TA Makhwira,31007,308
109,6019.299332101292,6.2199509461957894e-9,1.4195661101110316e-8,5.35833591553132e-9,3.9783555495904796e-7,0.30586784315147625,0.006571631948176168,0.31243989870915523,0.035705004411629555,0.011025625156659157,26746.041550391205,2.8378983894976995e-12,7.539868785788996e-12,3.0226360566903227e-12,2.980442394664984e-8,0.9993305533321772,7.118308105468871e-4,1.1344296087898895,0.024343152445464745,0.0034636654452728736,40290.13251816225,2.5543977273358954e-12,5.817358502992933e-12,3.3550962977660066e-15,1.9526458281540563e-14,2.9970743484351463e-5,2.6539307075487885e-10,1.207518162250225,5.308255299359509e-9,2.654125972131604e-10,Malawi,Chikwawa,TA Makhwira,31007,308
110,6019.299332100617,5.254324242994221e-9,1.2083390776360187e-8,4.549010175525393e-9,3.513942850292589e-7,0.3058678662448226,0.0065716598575729585,0.3124398993834057,0.03570500484041746,0.011025625538985928,26746.041550383077,2.393927821885817e-12,6.310489641242274e-12,2.39441604637213e-12,2.6298355994911823e-8,0.9993305561202794,7.118315311179729e-4,1.1344296169132615,0.024343152445512873,0.0034636654453691074,40290.13251817342,2.157974039661538e-12,4.953030384991333e-12,2.8517827899042657e-15,1.7265872087049662e-14,2.9970745022626433e-5,2.653953701250598e-10,1.2075181734129539,5.30825557172573e-9,2.654126359971468e-10,Malawi,Chikwawa,TA Makhwira,31007,308
111,6019.299332100043,4.4425550664865865e-9,1.0276033268636201e-8,3.862672015025769e-9,3.103620239776537e-7,0.3058678865053565,0.006571684508506822,0.3124398999571476,0.0357050052052921,0.011025625863598128,26746.041550376165,2.021509815899586e-12,5.28583336052864e-12,1.898691687253648e-12,2.320471910717714e-8,0.9993305585802617,7.118321669239789e-4,1.1344296238257818,0.02434315244555317,0.0034636654454453754,40290.132518182916,1.8246837691241722e-12,4.213168351432462e-12,2.4242507971483248e-15,1.5265747686146662e-14,2.9970746331934438e-5,2.6539740321733965e-10,1.2075181829118014,5.308255803551317e-9,2.654126689650258e-10,Malawi,Chikwawa,TA Makhwira,31007,308
112,6019.299332099555,3.759188240878663e-9,8.732147802818606e-9,3.280317198122914e-9,2.741106868143337e-7,0.30586790428213534,0.006571706280563728,0.31243990044503905,0.03570500551557329,0.011025626139242165,26746.041550370286,1.7086166787798666e-12,4.430912638447887e-12,1.5072155123903299e-12,2.047499931628799e-8,0.9993305607507484,7.118327279361417e-4,1.1344296297040206,0.02434315244558695,0.0034636654455058825,40290.132518191,1.544088208611031e-12,3.5809307204839365e-12,2.060929173721794e-15,1.349626602253545e-14,2.997074744558865e-5,2.6539920072424707e-10,1.207518190989398,5.30825600073457e-9,2.6541269699026963e-10,Malawi,Chikwawa,TA Makhwira,31007,308
113,6019.29933209914,3.1823934655847015e-9,7.416713564924399e-9,2.7858552474765365e-9,2.4208482640816346e-7,0.3058679198805083,0.006571725509239648,0.31243990085953655,0.035705005779181384,0.011025626373332527,26746.04155036529,1.4449938309250175e-12,3.717581684824801e-12,1.1977962341202723e-12,1.8066388941700515e-8,0.9993305626658152,7.118332229527836e-4,1.1344296346980334,0.024343152445615277,0.0034636654455539382,40290.13251819786,1.3072331650282284e-12,3.0420718569881164e-12,1.751991800087706e-15,1.193099268329826e-14,2.9970748391915754e-5,2.6540078982227175e-10,1.207518197851939,5.308256168290905e-9,2.654127208149551e-10,Malawi,Chikwawa,TA Makhwira,31007,308
114,6019.299332098788,2.6950038043863815e-9,6.29726301910782e-9,2.36589456489332e-9,2.137932620318021e-7,0.3058679335690491,0.006571742491042486,0.3124399012115149,0.03570500600303126,0.01102562657213981,26746.04155036105,1.222592552839063e-12,3.1218395735135267e-12,9.530173501102626e-13,1.5941115487954797e-8,0.9993305643555257,7.11833659737273e-4,1.134429638938826,0.024343152445639053,0.0034636654455921494,40290.13251820369,1.1070768675737504e-12,2.5833626992627732e-12,1.4892436159767597e-15,1.0546496468304938e-14,2.9970749195662214e-5,2.6540219457144583e-10,1.2075182036794436,5.308256310601902e-9,2.6541274106791413e-10,Malawi,Chikwawa,TA Makhwira,31007,308
115,6019.29933209849,2.2828863669486498e-9,5.345273853008205e-9,2.0091746050082997e-9,1.8880169183226055e-7,0.3058679455832869,0.0065717574880060385,0.3124399015103194,0.035705006193065415,0.011025626740976277,26746.041550357448,1.0348097421508195e-12,2.623732971653635e-12,7.591965550571846e-13,1.4065849453209472e-8,0.9993305658464036,7.118340451397615e-4,1.134429642538981,0.02434315244565902,0.0034636654456225687,40290.132518208644,9.378213501491659e-13,2.1931700129271597e-12,1.2657771781524392e-15,9.322012980590985e-15,2.9970749878105363e-5,2.6540343626990663e-10,1.2075182086266163,5.3082564314349256e-9,2.654127582828872e-10,Malawi,Chikwawa,TA Makhwira,31007,308
116,6019.299332098235,1.934214105939861e-9,4.536186455828306e-9,1.7061546794018511e-9,1.6672615182024773e-7,0.3058679561295322,0.006571770731682713,0.31243990176392183,0.03570500635435305,0.011025626884353431,26746.04155035439,8.76140159881063e-13,2.2068147261803143e-12,6.055751340907749e-13,1.2411181772168535e-8,0.9993305671618498,7.118343852046005e-4,1.134429645594535,0.024343152445675812,0.003463665445646816,40290.132518212835,7.946139051335621e-13,1.8614692507573094e-12,1.0757252217095315e-15,8.239145658565271e-15,2.9970750457403322e-5,2.65404533768333e-10,1.2075182128254254,5.308256534005056e-9,2.654127729139915e-10,Malawi,Chikwawa,TA Makhwira,31007,308
117,6019.29933209802,1.6390775574572422e-9,3.848893392986041e-9,1.448745581667763e-9,1.4722720851645463e-7,0.30586796538851485,0.006571782426677464,0.31243990197911725,0.03570500649121524,0.011025627006103536,26746.0415503518,7.419867439625132e-13,1.8574973576855118e-12,4.836892494318337e-13,1.0951162707500054e-8,0.9993305683225105,7.118346852651258e-4,1.134429648187352,0.02434315244568994,0.0034636654456661692,40290.13251821639,6.733880702797435e-13,1.5796391812212563e-12,9.141011987368307e-16,7.281598436741332e-15,2.9970750949040438e-5,2.65405503749201e-10,1.207518216388363,5.308256621053956e-9,2.654127853476377e-10,Malawi,Chikwawa,TA Makhwira,31007,308
118,6019.299332097838,1.389162410723322e-9,3.2652876190470215e-9,1.2300860116041742e-9,1.300048163619289e-7,0.30586797351856737,0.006571792753774067,0.31243990216169376,0.03570500660733282,0.011025627109481986,26746.041550349604,6.285042741689194e-13,1.5645337172840917e-12,3.868771025488698e-13,9.662894966791162e-9,0.9993305693466016,7.118349500272935e-4,1.1344296503871656,0.024343152445701833,0.0034636654456816364,40290.13251821941,5.70731542715391e-13,1.3402796676317225e-12,7.766659805009943e-16,6.434938078501325e-15,2.9970751366211422e-5,2.6540636097451687e-10,1.2075182194112541,5.30825669491789e-9,2.654127959125953e-10,Malawi,Chikwawa,TA Makhwira,31007,308
119,6019.299332097683,1.1774773417743164e-9,2.7698762550799027e-9,1.0443514626792772e-9,1.1479376630215737e-7,0.30586798065840565,0.006571801872700064,0.3124399023165769,0.03570500670583813,0.011025627197254627,26746.041550347734,5.324684518823279e-13,1.3186035620446259e-12,3.0989212863930987e-13,8.526174670128254e-9,0.9993305702501943,7.118351836434779e-4,1.134429652253318,0.024343152445711853,0.0034636654456940163,40290.13251822198,4.837746520817076e-13,1.1370556231380697e-12,6.598133529982747e-16,5.686383140925512e-15,2.9970751720148296e-5,2.6540711850547153e-10,1.2075182219756428,5.3082567575856054e-9,2.6541280488861243e-10,Malawi,Chikwawa,TA Makhwira,31007,308
120,6019.299332097551,9.981326317384684e-10,2.3494308986002178e-9,8.865944920414194e-10,1.0135965718774742e-7,0.30586798692956774,0.0065718099245720705,0.31243990244795483,0.03570500678939454,0.011025627271771669,26746.04155034615,4.5116993626530763e-13,1.1119745168351443e-12,2.485996898620317e-13,7.523174542324058e-9,0.9993305710474688,7.118353897775899e-4,1.134429653836267,0.024343152445720304,0.0034636654457039394,40290.132518224156,4.1009962913425135e-13,9.645553819122641e-13,5.604740046592339e-16,5.024616541404941e-15,2.9970752020404254e-5,2.6540778789718797e-10,1.2075182241508662,5.308256810748595e-9,2.6541281251372937e-10,Malawi,Chikwawa,TA Makhwira,31007,308
121,6019.299332097439,8.461597239352477e-10,1.9926739120334425e-9,7.526110997969731e-10,8.949533037753042e-8,0.3058679924385532,0.0065718170340582135,0.31243990255938636,0.035705006860265356,0.011025627335030198,26746.04155034481,3.8232838171783346e-13,9.382231722169682e-13,1.9973921010478049e-13,6.638164365010518e-9,0.9993305717509358,7.118355716625362e-4,1.1344296551788904,0.02434315244572743,0.0034636654457119056,40290.132518226004,3.476666409640408e-13,8.181633914164875e-13,4.760349558593132e-16,4.439619128645959e-15,2.9970752275099503e-5,2.6540837937135477e-10,1.2075182259958446,5.308256855844628e-9,2.6541281899048336e-10,Malawi,Chikwawa,TA Makhwira,31007,308
122,6019.2993320973455,7.173626247779935e-10,1.6900019950545652e-9,6.388282400294722e-10,7.901771483297918e-8,0.3058679972786966,0.00657182331129023,0.3124399026538944,0.03570500692037296,0.011025627388727189,26746.041550343674,3.240219896263788e-13,7.920062857736809e-13,1.6073754231428686e-13,5.857264307340339e-9,0.9993305723716336,7.118357321509183e-4,1.1344296563176077,0.024343152445733447,0.0034636654457183107,40290.13251822757,2.9475286851428975e-13,6.93947865481682e-13,4.0427150512648905e-16,3.9225219581453085e-15,2.997075249113284e-5,2.654089019692266e-10,1.2075182275606235,5.3082568940952046e-9,2.6541282449118475e-10,Malawi,Chikwawa,TA Makhwira,31007,308
123,6019.2993320972655,6.081947286194823e-10,1.4332450993444863e-9,5.422087743460878e-10,6.976503582889747e-8,0.3058680015318071,0.006571828853554057,0.3124399027340454,0.035705006971349616,0.011025627434304545,26746.04155034271,2.746293900096599e-13,6.688731566305199e-13,1.2956247333914792e-13,5.168227269021429e-9,0.9993305729193016,7.118358737597699e-4,1.1344296572833417,0.024343152445738522,0.003463665445723469,40290.13251822889,2.499019983558889e-13,5.885626808061598e-13,3.4328953716300946e-16,3.4654752077364927e-15,2.9970752674363122e-5,2.6540936368720003e-10,1.2075182288876967,5.308256926537697e-9,2.6541282916240773e-10,Malawi,Chikwawa,TA Makhwira,31007,308
124,6019.299332097197,5.156562721172153e-10,1.2154575064281021e-9,4.60170992290182e-10,6.159434566151539e-8,0.30586800526960334,0.006571833746784467,0.312439902802018,0.03570500701458082,0.011025627472987335,26746.041550341888,2.3278147400339553e-13,5.651116315124041e-13,1.04607689759203e-13,4.560246823901775e-9,0.999330573402533,7.118359987100303e-4,1.1344296581023408,0.02434315244574281,0.00346366544572763,40290.13251823001,2.1188216629723126e-13,4.991622729415948e-13,2.91476515914394e-16,3.0615318870915676e-15,2.99707528297645e-5,2.6540977159692824e-10,1.2075182300131329,5.308256954052827e-9,2.6541283312881533e-10,Malawi,Chikwawa,TA Makhwira,31007,308
125,6019.29933209714,4.3705218774159405e-10,1.0303725084478947e-9,3.903844032989303e-10,5.4371088689340776e-8,0.30586800855903507,0.0065718380718426455,0.3124399028597752,0.03570500705131506,0.011025627505880733,26746.041550341193,1.9725013071493982e-13,4.774335846154934e-13,8.453072397481902e-14,4.023165987772712e-9,0.9993305738294039,7.118361090891602e-4,1.1344296587982567,0.024343152445746447,0.003463665445731003,40290.132518230974,1.7958654856237271e-13,4.2317849082432464e-13,2.473746103044427e-16,2.7041423468873e-15,2.997075296181998e-5,2.6541013236064016e-10,1.2075182309694334,5.308256977434356e-9,2.6541283650298705e-10,Malawi,Chikwawa,TA Makhwira,31007,308
126,6019.299332097091,3.7020887814493274e-10,8.729203133319663e-10,3.309619552337278e-10,4.798184956870102e-8,0.3058680114561,0.006571841896863336,0.3124399029089037,0.03570500708256141,0.011025627533879059,26746.041550340604,1.6704618012781446e-13,4.0322024463180953e-13,6.832006214958519e-14,3.5484351956820026e-9,0.9993305742067123,7.118362066542604e-4,1.1344296593902066,0.024343152445749527,0.003463665445733748,40290.13251823179,1.5212242323046723e-13,3.5853315743594823e-13,2.0980180728999544e-16,2.3877778156120144e-15,2.9970753074153553e-5,2.654104515982911e-10,1.2075182317828679,5.308256997323946e-9,2.6541283937610673e-10,Malawi,Chikwawa,TA Makhwira,31007,308
127,6019.299332097048,3.1110808974176894e-10,7.336692738856906e-10,2.783714262336807e-10,4.215647044911113e-8,0.30586801408886044,0.006571845383870249,0.31243990295234964,0.035705007110193566,0.011025627558651649,26746.041550340076,1.403480414048266e-13,3.3783021752772873e-13,5.455976413992241e-14,3.1158319379213534e-9,0.999330574550534,7.118362955614171e-4,1.1344296599136867,0.024343152445752244,0.003463665445736093,40290.132518232516,1.278391044429642e-13,3.0135688525422035e-13,1.7653510759329927e-16,2.0991676713852675e-15,2.997075317349802e-5,2.654107427512581e-10,1.207518232502214,5.3082570149137e-9,2.6541284191892947e-10,Malawi,Chikwawa,TA Makhwira,31007,308
128,6019.299332097015,2.6712760478382733e-10,6.2999334741273005e-010,2.3915299921950254e-10,3.7488829270069964e-8,0.3058680161825468,0.006571848177041548,0.3124399029846913,0.03570500713076339,0.011025627577114129,26746.04155033969,1.2049172282674905e-13,2.8953277426086683e-13,4.5258746519927904e-14,2.7696298202946605e-9,0.9993305748256779,7.118363667116493e-4,1.1344296603033737,0.024343152445754256,0.0034636654457377027,40290.132518233055,1.0976779059829367e-13,2.5878153088625824e-13,1.5170433139558972e-16,1.8676124226912964e-15,2.9970753247458533e-5,2.654109762028109e-10,1.2075182330377066,5.3082570280090075e-9,2.654128438152336e-10,Malawi,Chikwawa,TA Makhwira,31007,308
129,6019.299332096987,2.2936577084495063e-10,5.409649970693377e-10,2.054527760588189e-10,3.333750232016315e-8,0.305868018038266,0.006571850660910916,0.31243990301246255,0.03570500714842636,0.011025627592974969,26746.041550339356,1.0344650138426477e-13,2.4818026917738127e-13,3.7587850677249945e-14,2.461894362088031e-9,0.9993305750702473,7.118364299563306e-4,1.1344296606379913,0.02434315244575598,0.0034636654457390397,40290.13251823352,9.425148298181785e-14,2.2221929801877527e-13,1.3035956260878191e-16,1.6615483708656848e-15,2.9970753310969477e-5,2.6541118389635724e-10,1.2075182334975254,5.308257039254129e-9,2.6541284544472815e-10,Malawi,Chikwawa,TA Makhwira,31007,308
130,6019.299332096964,1.9694293528539382e-10,4.6451565001053593e-10,1.7649568816095157e-10,2.9645446834832713e-8,0.30586801968321115,0.006571852869697183,0.3124399030363091,0.03570500716359319,0.01102562760660034,26746.04155033907,8.881395706905937e-14,2.1276553315348348e-13,3.125408948791754e-14,2.188351532303767e-9,0.9993305752876398,7.118364861738506e-4,1.1344296609253206,0.024343152445757466,0.0034636654457401517,40290.13251823391,8.092880804156531e-14,1.9082141135731945e-13,1.120126678307393e-16,1.4781764704120528e-15,2.9970753365506825e-5,2.65411368668416e-10,1.2075182338923625,5.308257048910401e-9,2.6541284684488643e-10,Malawi,Chikwawa,TA Makhwira,31007,308
131,6019.2993320969435,1.6910398052007338e-10,3.9886861234967906e-10,1.5161527220235296e-10,2.6361912399621446e-8,0.3058680211414477,0.006571854833837929,0.3124399030567856,0.03570500717661659,0.011025627618304957,26746.04155033882,7.625224877799616e-14,1.824292477368568e-13,2.6018292079337174e-14,1.945202184722535e-9,0.9993305754808753,7.118365361450004e-4,1.1344296611720435,0.024343152445758732,0.003463665445741077,40290.13251823425,6.948954409016889e-14,1.6385877418696728e-13,9.624362433813058e-17,1.3150040139700186e-15,2.9970753412338186e-5,2.6541153304391775e-10,1.2075182342313995,5.3082570572022636e-9,2.6541284804793176e-10,Malawi,Chikwawa,TA Makhwira,31007,308
132,6019.299332096926,1.452006629459963e-10,3.424979569298077e-10,1.302384992604611e-10,2.34417482127769e-8,0.3058680224342764,0.006571856580406695,0.31243990307436814,0.03570500718779945,0.011025627628359298,26746.04155033861,6.546805199728547e-14,1.5643787090596748e-13,2.168504038934012e-14,1.7290692943037929e-9,0.9993305756526385,7.118365805638181e-4,1.1344296613838978,0.02434315244575982,0.0034636654457418483,40290.13251823454,5.966736901282743e-14,1.40705128592822e-13,8.269106117101573e-17,1.1698112464307988e-15,2.997075345255217e-5,2.6541167927032357e-10,1.2075182345225215,5.3082570643224655e-9,2.6541284908157004e-10,Malawi,Chikwawa,TA Makhwira,31007,308
133,6019.299332096911,1.2467646523958681e-10,2.940931810013692e-10,1.1187271496674835e-10,2.084478642150276e-8,0.30586802358055304,0.006571858133484246,0.31243990308946584,0.03570500719740184,0.01102562763699581,26746.04155033843,5.6209652371920926e-14,1.3416493345406523e-13,1.8094514347938806e-14,1.536951055958159e-9,0.9993305758053153,7.118366200472262e-4,1.134429661565811,0.024343152445760755,0.003463665445742492,40290.132518234794,5.123363966492903e-14,1.2082257549782745e-13,7.104410580847549e-17,1.0406215980030204e-15,2.9970753487083666e-5,2.6541180934802334e-10,1.2075182347724998,5.308257070436537e-9,2.6541284996962137e-10,Malawi,Chikwawa,TA Makhwira,31007,308
134,6019.299332096897,1.0705360181734175e-10,2.525288300739226e-10,9.609439818333677e-11,1.8535293205005446e-8,0.305868024596971,0.006571859514488934,0.3124399031024297,0.03570500720564713,0.011025627644414246,26746.04155033827,4.82610276301378e-14,1.150751766043959e-13,1.5115879765800747e-14,1.3661791943582335e-9,0.9993305759410267,7.118366551436011e-4,1.1344296617220142,0.024343152445761556,0.003463665445743029,40290.13251823501,4.3992055187196674e-14,1.0374912653998918e-13,6.103535757211604e-17,9.256751466423695e-16,2.9970753516735518e-5,2.654119250574167e-10,1.2075182349871483,5.3082570756866285e-9,2.6541285073256335e-10,Malawi,Chikwawa,TA Makhwira,31007,308
135,6019.299332096886,9.19218696068346e-11,2.168383944165768e-10,8.253948610298195e-11,1.648148018440504e-8,0.30586802549831105,0.0065718607424706645,0.3124399031135614,0.03570500721272709,0.01102562765078625,26746.041550338134,4.143677508589923e-14,9.871108737814224e-14,1.2641923728984414e-14,1.2143819058230327e-9,0.9993305760616579,7.118366863403893e-4,1.1344296618561411,0.024343152445762243,0.003463665445743479,40290.132518235194,3.7774077922079006e-14,8.908800462496648e-14,5.243483320344902e-17,8.234049618288063e-16,2.9970753542197183e-5,2.654120279830369e-10,1.2075182351714602,5.3082570801948125e-9,2.654128513879988e-10,Malawi,Chikwawa,TA Makhwira,31007,308
136,6019.299332096877,7.892908080649584e-11,1.8619188028272682e-10,7.089504847406974e-11,1.465506954910472e-8,0.30586802629766197,0.0065718618343724505,0.3124399031231197,0.03570500721880642,0.011025627656259309,26746.04155033802,3.557776291483158e-14,8.468145971969625e-14,1.058469926982249e-14,1.0794509176331132e-9,0.9993305761688847,7.118367140708763e-4,1.1344296619713112,0.024343152445762836,0.0034636654457438553,40290.132518235354,3.24350038739582e-14,7.649844890257897e-14,4.5044751083922385e-17,7.32416018859867e-16,2.997075356406071e-5,2.654121195350392e-10,1.2075182353297227,5.3082570840659185e-9,2.654128519510582e-10,Malawi,Chikwawa,TA Makhwira,31007,308
137,6019.299332096869,6.777285225509222e-11,1.598765407225103e-10,6.089212365622164e-11,1.303090701085032e-8,0.30586802700661575,0.006571862805263144,0.3124399031313272,0.03570500722402653,0.011025627660960147,26746.041550337923,3.0547401200186936e-14,7.26516689376408e-14,8.871986991462852e-15,9.595122073099117e-10,0.9993305762641965,7.118367387202051e-4,1.1344296620702037,0.024343152445763336,0.0034636654457441706,40290.132518235485,2.785059021557407e-14,6.568781363885058e-14,3.8695038749807566e-17,6.514664060837647e-16,2.997075358283452e-5,2.654122009683399e-10,1.2075182354656173,5.308257087389966e-9,2.654128524347461e-10,Malawi,Chikwawa,TA Makhwira,31007,308
138,6019.299332096862,5.8193558401959895e-11,1.372803224303256e-10,5.2299555085085e-11,1.158661733994188e-8,0.30586802763543963,0.00657186366854449,0.3124399031383746,0.03570500722850885,0.011025627664997643,26746.041550337835,2.6228443878474695e-14,6.233539670231995e-14,7.444418326106598e-15,8.528999752175318e-10,0.9993305763489174,7.118367606307257e-4,1.134429662155119,0.024343152445763773,0.0034636654457444356,40290.13251823561,2.3914160619797983e-14,5.6404779634660013e-14,3.3239464082164524e-17,5.794505772309226e-16,2.9970753598955214e-5,2.6541227339966206e-10,1.2075182355823053,5.308257090244257e-9,2.6541285285023944e-10,Malawi,Chikwawa,TA Makhwira,31007,308
139,6019.299332096855,4.9968282515020285e-11,1.1787764689468244e-10,4.491868903804899e-11,1.030229781135103e-8,0.3058680281932285,0.006571864436135345,0.312439903144426,0.03570500723235766,0.011025627668465342,26746.041550337763,2.2520245596633146e-14,5.348758534554293e-14,6.253134939933962e-15,7.581335090236598e-10,0.9993305764242244,7.118367801067491e-4,1.134429662228033,0.024343152445764144,0.003463665445744658,40290.1325182357,2.0534120536660072e-14,4.8433522057363925e-14,2.8552304155308e-17,5.153844275847649e-16,2.9970753612797694e-5,2.6541233782271556e-10,1.207518235682501,5.308257092695173e-9,2.654128532071432e-10,Malawi,Chikwawa,TA Makhwira,31007,308
