time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,398.85207717684364,2.862430113708346e-7,6.466302360096215e-7,2.196630460621974e-7,3.999139424549651e-6,0.31682723124820916,0.005663440232394154,0.3224958231563209,0.03491819874437788,0.009514796628074198,2042.5284210940615,1.9282449588946267e-9,4.494897626960411e-9,5.404822390050147e-10,2.908986290184558e-7,1.0000037154889174,7.180604687964904e-4,1.4753889059366272,0.024410513317804004,0.003526035103350909,3045.5349279891198,1.7512215370441767e-9,3.938251842981695e-9,2.12605596283962e-12,4.16197661052417e-12,5.283904551118713e-4,4.645925702121061e-9,1.6088379891166762,9.300387963059454e-8,4.6500876787315884e-009,Malawi,Kasungu,STA Mangwazu,20117, 27
92,398.85207714348826,2.4388320075862425e-7,5.512518519337438e-7,1.8732524203163583e-7,3.5417233996810918e-6,0.31682761146284333,0.0056637208651842035,0.3224958565117216,0.03491821726957113,0.00951481048772724,2042.528420636149,1.6424524884415925e-9,3.817671998575293e-9,4.4618442656743025e-10,2.5669439006649224e-7,1.000003744004928,7.180674385296625e-4,1.4753893638491684,0.024410513346763432,0.0035260351211550967,3045.534928611443,1.4923037130132751e-9,3.3592050105428322e-9,1.8167544318550233e-12,3.695544484885503e-12,5.283914977005784e-4,4.6464167722242134e-9,1.6088386114394164,9.300406308861384e-8,4.6501123167091035e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
93,398.8520771150547,2.078041443987089e-7,4.699124689818836e-7,1.5974277827536646e-7,3.136197716065354e-6,0.3168279419046686,0.005663969383512899,0.3224958849452889,0.03491823306172632,0.00951482230687282,2042.528420245795,1.3991485135019504e-9,3.2435935346052707e-9,3.6895301937458643e-10,2.2651098841327724e-7,1.0000037691238461,7.180735887403555e-4,1.4753897542030823,0.02441051337136356,0.0035260351358643973,3045.534929141952,1.2717210976445244e-9,2.8649792489713094e-9,1.5521891786180183e-12,3.280609404132564e-12,5.283923869448766e-4,4.646852759307936e-9,1.6088391419484795,9.300421956342001e-8,4.6501333687120734e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
94,398.85207709071,1.7716317914030386e-7,4.005703930242822e-7,1.36216970499621e-7,2.776740322037151e-6,0.3168282291661947,0.005664189432943669,0.3224959092900027,0.03491824652333886,0.009514832385571284,2042.528419911568,1.192599357288151e-9,2.7568065141540358e-9,3.0558784855358745e-10,1.998759420746257e-7,1.000003791252199,7.180790157688954e-4,1.475390088430036,0.024410513392267547,0.0035260351480368574,3045.534929596183,1.0843451386895525e-9,2.443331325339559e-9,1.3259371789565243e-12,2.911601487216949e-12,5.283931453235614e-4,4.647239752179413e-9,1.6088395961794617,9.300435301051157e-8,4.650151353666635e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
95,398.85207706943993,1.5148562793282829e-7,3.415320022052597e-7,1.1615283680248936e-7,2.4581726443410903e-6,0.3168284789672877,0.0056643842496410315,0.32249593056003967,0.034918257998991925,0.009514840979844626,2042.5284196195475,1.0195627152730243e-9,2.344311723863844e-9,2.5350970673754924e-10,1.7637225329733022e-7,1.0000038107476021,7.180838046343422e-4,1.4753903804506552,0.02441051341003781,0.0035260351581262784,3045.534929993054,9.272938178590039e-10,2.084091748657873e-9,1.1324998595571713e-12,2.5835360428111234e-12,5.283937921050437e-4,4.647583179987736e-9,1.6088399930507624,9.300446682047051e-8,4.650166716030553e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
96,398.8520770512315,1.2956522166013663e-7,2.9126547283967247e-7,9.904610646124459e-8,2.175890091838177e-6,0.31682869629595495,0.005664556705682136,0.32249594876852955,0.034918267786574704,0.00951484830827332,2042.5284193695552,8.718920786836508e-10,1.994589306633871e-9,2.1064050141990098e-10,1.5563190046661283e-7,1.000003827924881,7.180880303640604e-4,1.4753906304429993,0.024410513425156207,0.003526035166502436,3045.5349303328076,7.93196873290364e-10,1.7780364682905338e-9,9.671954417351645e-13,2.2919549168742015e-12,5.283943439672921e-4,4.647887881714158e-9,1.60884033280406,9.30045639280624e-8,4.650179836631038e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
97,398.85207703570245,1.107692410138653e-7,2.484956425360928e-7,8.446006154896101e-8,1.9257996100719918e-6,0.316828885423539,0.005664709349472181,0.32249596429756605,0.034918276134034726,0.009514854557421787,2042.528419156347,7.453059422900352e-10,1.6981415102345479e-9,1.7528956966226975e-10,1.3733009168442828e-7,1.000003843060656,7.18091759167317e-4,1.4753908436512255,0.024410513438021475,0.0035260351734671402,3045.5349306225694,6.781931649895321e-10,1.5174781397642864e-9,8.259457157919624e-13,2.032872914708546e-12,5.283948148026385e-4,4.648158168691699e-9,1.6088406225661964,9.300464677784398e-8,4.650191041606414e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
98,398.8520770224532,9.467340845426593e-8,2.1206331782490098e-7,7.202522685346873e-8,1.704263939570436e-6,0.3168290500791193,0.0056648444416984405,0.32249597754671017,0.034918283256085196,0.00951485988647547,2042.5284189744382,6.36931214023921e-10,1.4464750640014141e-9,1.4609152776488974e-10,1.2118019145630415e-7,1.000003856398552,7.180950494711499e-4,1.4753910255598068,0.024410513448976365,0.003526035179267127,3045.534930869794,5.796949909214187e-10,1.2954120582756488e-9,7.052869013989254e-13,1.8027295363090014e-12,5.283952166540331e-4,4.64839788056654e-9,1.6088408697906884,9.300471748895842e-8,4.650200610102855e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
99,398.8520770111457,8.090254254223353e-8,1.8100285502191168e-7,6.142562184458867e-8,1.5080515126973926e-6,0.31682919348429306,0.0056649639874497655,0.3224959888542746,0.034918289334535085,0.009514864431076981,2042.5284188191854,5.442302643053982e-10,1.2325680992927689e-9,1.2193707330534225e-10,1.069292415936111e-7,1.0000038681529109,7.180979528346801e-4,1.4753911808126907,0.02441051345830953,0.0035260351841043262,3045.534931080792,4.95412688459787e-10,1.1059976145856873e-9,6.022438928901533e-13,1.5983448578451348e-12,5.283955597267805e-4,4.648610435806517e-9,1.6088410807887865,9.300477785718015e-8,4.650208780664368e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
100,398.8520770014937,6.912560859359206e-8,1.545117318118001e-7,5.239011148286744e-8,1.3342922322959265e-6,0.31682931842184414,0.005665069764731244,0.32249599850625926,0.03491829452308719,0.00951486830699034,2042.5284186866625,4.6496625134252757e-10,1.0506242854940624e-9,1.0192195115374141e-10,9.435400755868587e-8,1.0000038785123284,7.181005147560682e-4,1.4753913133358745,0.024410513466263804,0.003526035188144433,3045.534931260899,4.2332495156083193e-10,9.443766894901967e-10,5.142530496700595e-13,1.4168806987434578e-12,5.283958526545932e-4,4.648798876735315e-9,1.6088412608960472,9.300482940173086e-8,4.650215757434064e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
101,398.8520769932184,5.908725362048506e-8,1.319165501829399e-7,4.4687334303536396e-8,1.1804375658988891e-6,0.3168294273029236,0.005665163349886783,0.3224960067815141,0.03491829895249476,0.009514871612888151,2042.5284185730409,3.9741406685333806e-10,8.958129866616837e-10,8.530953309371267e-11,8.325748805448171e-8,1.000003887642823,7.181027753847321e-4,1.47539142695743,0.024410513473044817,0.003526035191523554,3045.5349314153186,3.618725466158524e-10,8.064691229799733e-10,4.391188218306294e-13,1.2558048311998069e-12,5.283961027871254e-4,4.648965910021816e-9,1.608841415314974,9.300487341588215e-8,4.650221714853021e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
102,398.85207698598214,5.064738468785669e-8,1.1266261564024108e-7,3.8120543592799917e-8,1.044225050603892e-6,0.31682952222194855,0.005665246140220336,0.3224960140177632,0.03491830273455318,0.009514874432845016,2042.5284184736843,3.406256230274851e-10,7.641754838704675e-10,7.149969737267502e-11,7.346583409502873e-8,1.0000038956905912,7.181047701499257e-4,1.4753915263139745,0.02441051347882764,0.0035260351943536624,3045.534931550351,3.1020119991780135e-10,6.889118003676563e-10,3.7496807468176646e-13,1.1128589567894376e-12,5.283963164125503e-4,4.6491139429457035e-9,1.6088415503469637,9.300491100612454e-8,4.650226801902498e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
103,398.85207697977745,4.3420458493971286e-8,9.625101177979807e-8,3.2523202114342616e-8,9.236467292940204e-7,0.3168296050069333,0.005665319374111879,0.3224960202224466,0.03491830596583309,0.009514876838555175,2042.5284183884908,2.920044972587292e-10,6.52184001556283e-10,6.000389439838961e-11,6.482562961215148e-8,1.0000039027844485,7.181065303154908e-4,1.4753916115073455,0.02441051348376287,0.003526035196727082,3045.5349316661336,2.659517624665189e-10,5.886753857827e-10,3.202107681924075e-13,9.860300641133702e-13,5.28396498966245e-4,4.649245115842083e-9,1.6088416661303733,9.300494312889213e-8,4.650231145906201e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
104,398.85207697447623,3.720618421564477e-8,8.226841302891303e-8,2.775129199571748e-8,8.16920911162398e-7,0.3168296772279894,0.00566538414891362,0.3224960255237031,0.03491830872664816,0.009514878891146711,2042.5284183157014,2.5020078641049076e-10,5.569285007665102e-10,5.041919405209662e-11,5.7201491104270965e-8,1.0000039090377137,7.181080834694441e-4,1.475391684296693,0.024410513487975426,0.0035260351987200602,3045.5349317650594,2.2789940759076834e-10,5.032487682955855e-10,2.7346699718802337e-13,8.735244933782853e-13,5.283966549704247e-4,4.6493613311530274e-9,1.6088417650559663,9.300497057992529e-8,4.650234855646408e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
105,398.85207696994473,3.1870647630555206e-8,7.033977463194946e-8,2.3683167175780484e-8,7.22467030085781e-7,0.3168297402576867,0.0056654414368405,0.32249603005514643,0.03491831108657309,0.009514880642725345,2042.5284182534815,2.143116903271126e-10,4.75788341615108e-10,4.2416857400955726e-11,5.047394904734057e-8,1.0000039145502628,7.181094539560437e-4,1.4753917465164146,0.024410513491573166,0.0035260352003956617,3045.53493184962,1.9522544386343614e-10,4.30350572603125e-10,2.33568420767648e-13,7.737446805830879e-13,0.00052839678834481975,4.6494642793460974e-9,1.6088418496167833,9.300499404895437e-8,4.6502380240266835e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
106,398.8520769660699,2.7294458251912515e-8,6.015330696645088e-8,2.0214973965196066e-8,6.388831550367528e-7,0.3168297952849519,0.005665492099122484,0.32249603392996845,0.03491831310454986,0.009514882137651254,2042.5284182002774,1.8353271106779976e-10,4.0659236079096665e-10,3.572662786116793e-11,4.4537577950198654e-8,1.0000039194100463,7.181106632570984e-4,1.4753917997205606,0.024410513494647238,0.003526035201806089,3045.534931921928,1.6719973741199108e-10,3.6808325747672983e-10,1.9951496030970484e-13,6.85268109564067e-13,5.283969024115131e-4,4.649555462169607e-9,1.6088419219248622,9.300501412054371e-8,4.650240730279174e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
107,398.8520769627559,2.3371549514922073e-8,5.1450263824263684e-8,1.7257745601344952e-8,5.649261390366014e-7,0.31682984333968833,0.0056655368985499424,0.32249603724393605,0.034918314830447834,0.009514883413755879,2042.528418154774,1.5714941365572568e-10,3.4754431895798035e-10,3.012546260084806e-11,3.9299346117222535e-8,1.0000039236945173,7.181117303284638e-4,1.4753918452239698,0.02441051349727458,0.003526035202994676,3045.5349319837705,1.4317346141398284e-10,3.14871386281025e-10,1.7044770051700652e-13,6.068287514734082e-13,5.283969999823003e-4,4.649636213336692e-9,1.6088419837671426,9.30050312894638e-8,4.650243042088169e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
108,398.85207695993705,1.9996318128297117e-8,4.4009716404276925e-8,1.4735684145051142e-8,4.994938082363726e-7,0.3168298853166178,0.005665576510630172,0.32249604006277466,0.03491831630673877,0.009514884503266522,2042.5284181160687,1.3445084209684444e-10,2.9711607592775414e-10,2.5429554620168115e-11,3.467715909854245e-8,1.0000039274719081,7.181126718969992e-4,1.4753918839290174,0.02441051349952059,0.003526035203997418,3045.5349320363734,1.2250037154377063e-10,2.6936898579070913e-10,1.4563324139823581e-13,5.373001677156621e-13,5.283970834527548e-4,4.6497077170324865e-9,1.6088420363700018,9.300504597724544e-8,4.6502450172002065e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
109,398.8520769576019,1.7042332688681277e-8,3.7636472545666677e-8,1.2584159770619008e-8,4.416091414861069e-7,0.3168299219923884,0.005665611533494206,0.32249604239798885,0.034918317569492166,0.00951488543362273,2042.5284180840042,1.1458629296790168e-10,2.539629958124278e-10,2.148709587002815e-11,3.05985742405671e-8,1.000003930802326,7.181135027226242e-4,1.4753919159936024,0.024410513501440703,0.0035260352048442517,3045.534932079952,1.0440640456664616e-10,2.3038603001449307e-10,1.244449359662415e-13,4.756804245972658e-13,5.283971548580023e-4,4.649771024428281e-9,1.6088420799480254,9.300505854199353e-8,4.650246704852883e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
110,398.85207695561564,1.4518785970628723e-8,3.217698915711581e-8,1.0747694280691525e-8,3.904062051229363e-7,0.31682995403789327,0.00566564249668784,0.32249604438425544,0.03491831864891976,0.009514886228174146,2042.5284180567307,9.761699516452004e-11,2.1702835943273516e-10,1.8171931909809048e-11,2.6999666243217745e-8,1.000003933738699,7.181142358295752e-4,1.4753919432669071,0.02441051350308129,0.0035260352055600966,3045.534932117018,8.894837176213808e-11,1.969863361610841e-10,1.063437320134558e-13,4.2107860137259203e-13,5.283972159031071e-4,4.6498270683986414e-9,1.6088421170143754,9.300506928373231e-8,4.650248147000019e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
111,398.85207695391756,1.2375313829778372e-8,2.7495775838249796e-8,9.180026700100412e-9,3.4511767335540765e-7,0.31682998204454355,0.005665669868972821,0.3224960460823058,0.03491831957172069,0.009514886906801662,2042.5284180334147,8.320395584902421e-11,1.8538280260666955e-10,1.5381086537605243e-11,2.38240260168725e-8,1.0000039363277229,7.181148827104783e-4,1.4753919665827957,0.02441051350448324,0.0035260352061657354,3045.5349321487056,7.581804161155705e-11,1.6834328618251185e-10,9.087956256104757e-14,3.7270276909233115e-13,5.283972680954432e-4,4.64987667663802e-9,1.6088421487023263,9.30050784677048e-8,4.6502493794071165e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
112,398.8520769524667,1.0551839494730983e-8,2.3487743816298812e-8,7.841329404517302e-9,3.050637123264637e-7,0.31683000652335375,0.005665694065259348,0.3224960475332379,0.03491832036022817,0.009514887486443477,2042.528418013492,7.094299813280447e-11,1.583058678533203e-10,1.3028531946772338e-11,2.1021877151040538e-8,1.0000039386105202,7.181154535064378e-4,1.4753919865055558,0.024410513505680735,0.0035260352066785305,3045.534932175782,6.464758130422926e-11,1.438157309437535e-10,7.766420210729799e-14,3.2984920054090937e-13,5.283973126961625e-4,4.649920583380649e-9,1.608842175778781,9.300508631582591e-8,4.650250432581195e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
113,398.85207695122733,8.998871266298846e-9,2.005983333510074e-8,6.697809939853483e-9,2.6964213859624994e-7,0.31683002792112586,0.005665715452743313,0.322496048772522,0.034918321033717545,0.009514887981560036,2042.5284179964754,6.050118382248934e-11,1.3516138781515957e-10,1.104301099951311e-11,1.8549296233139014e-8,1.0000039406233445,7.18115957165951e-4,1.4753920035222112,0.024410513506703223,0.0035260352071130297,3045.534932198909,5.513394975885094e-11,1.2283559788727996e-10,6.636776538505968e-14,2.918927949064802e-13,5.283973507940161e-4,4.649959439800596e-9,1.6088421989056372,9.300509301967542e-8,4.650251332595506e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
114,398.852076950169,7.675658480510831e-9,1.712950181074833e-8,5.720924082154601e-9,2.3831959417873196e-7,0.3168300466287953,0.005665734356362663,0.32249604983083624,0.03491832160886009,0.0095148884044721,2042.5284179819437,5.160439601830089e-11,1.1538648473207788e-10,9.365614251201266e-12,1.6367524727168258e-8,1.0000039423981604,7.181164015851442e-4,1.475392018053989,0.024410513507576153,0.003526035207481418,3045.534932218659,4.7027614474850395e-11,1.0489876974739544e-10,5.67112378859868e-14,2.582783757197796e-13,5.283973833308828e-4,4.649993823311892e-9,1.6088422186553704,9.30050987449901e-8,4.650252101687614e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
115,398.8520769492654,6.5478378412417436e-9,1.4625372293141227e-8,4.886369660013497e-9,2.1062376772149938e-7,0.31683006298751343,0.00566575106363017,0.3224960507344909,0.03491832209995361,0.009514888765697777,2042.5284179695354,4.402150102356218e-11,9.849529698841121e-11,7.947293675057382e-12,1.4442361771423698e-8,1.0000039439631443,7.181167937315216e-4,1.4753920304621457,0.02441051350832133,0.00352603520779393,3045.5349322355223,4.011814176701241e-11,8.956916840296752e-11,4.845674633873114e-14,2.285130309712958e-13,5.283974111147035e-4,4.6500242458286495e-9,1.6088422355189522,9.300510363393875e-8,4.6502527588596244e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
116,398.8520769484939,5.586282284537355e-9,1.2486078996616024e-8,4.1734026174617055e-9,1.861364701706554e-7,0.31683007729485,0.005665765828918261,0.3224960515060021,0.03491832251923416,0.009514889074223811,2042.5284179589416,3.7556598356428395e-11,8.407073998226578e-11,6.747074605557297e-12,1.2743628329072395e-8,1.0000039453431324,7.181171397531625e-4,1.475392041055845,0.0244105135089574,0.003526035208059177,3045.53493224992,3.4227152588000535e-11,7.647176655369493e-11,4.14009783046621e-14,2.0215924663766264e-13,5.283974348370358e-4,4.6500511611149905e-9,1.6088422499165576,9.300510780821086e-8,4.650253320361631e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
117,398.8520769478352,4.766293652033145e-9,1.0658891150691909e-8,3.564315279221428e-9,1.6448747684427492e-7,0.3168300898104003,0.005665778877258477,0.3224960521646354,0.03491832287717138,0.009514889337728236,2042.5284179498976,3.204358502280682e-11,7.17548935577288e-11,5.730677710003325e-12,1.1244694314063903e-8,1.0000039465600177,7.18117445075084e-4,1.4753920500996176,0.024410513509500305,0.003526035208284414,3045.534932262211,2.9203382832936795e-11,6.528422173649054e-11,3.537016928257647e-14,1.7882876238718393e-13,5.283974550896931e-4,4.650074971326374e-9,1.6088422622077017,9.300511137194451e-8,4.650253800088763e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
118,398.85207694727296,4.0669068810610566e-9,9.098552203652784e-9,3.0439872716372564e-9,1.4534906416226304e-7,0.3168301007606491,0.00566579040770831,0.32249605272686765,0.034918323182719445,0.009514889562771127,2042.5284179421776,2.7341471663262527e-11,6.124092547597802e-11,4.869379519431521e-12,9.922061303771491e-9,1.0000039476330984,7.181177144842698e-4,1.4753920578197046,0.024410513509963663,0.0035260352084757578,3045.534932272703,2.4918425265013975e-11,5.572981492508508e-11,3.021577529643102e-14,1.5817709764447656e-13,5.283974723788982e-4,4.6500960328244394e-9,1.6088422726998624,9.300511441421696e-8,4.6502542099220855e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
119,398.85207694679303,3.4703034659143852e-9,7.766272755020735e-9,2.5995020794946192e-9,1.2843116340853977e-7,0.31683011034320807,0.0056658005963342055,0.32249605320678365,0.03491832344353263,0.009514889754957808,2042.5284179355879,2.3330434905977773e-11,5.226611510065799e-11,4.139072839090125e-12,8.754994306372864e-9,1.0000039485793877,7.181179522047038e-4,1.4753920644095022,0.024410513510359128,0.003526035208638372,3045.5349322816587,2.1263139700794484e-11,4.7571319486524083e-11,2.5810768935795216e-14,1.3989867623522015e-13,5.283974871374378e-4,4.650114661344485e-9,1.6088422816558785,9.300511701118333e-8,4.650254560020723e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
120,398.8520769463834,2.961324704082003e-9,6.628840109579195e-9,2.219822850171019e-9,1.134770619084068e-7,0.31683011873051536,0.005665809598854214,0.32249605361641875,0.034918323666151475,0.009514889919077953,2042.528417929963,1.99085417317861e-11,4.4605711535810424e-11,3.5194954237162612e-12,7.725196817645223e-9,1.0000039494138822,7.181181619635787e-4,1.4753920700342673,0.024410513510696633,0.00352603520877662,3045.534932289303,1.8144673634654232e-11,4.060557573358226e-11,2.2046501488799242e-14,1.237224843035278e-13,5.2839749973517e-4,4.650131136586896e-9,1.6088422893003453,9.300511922792545e-8,4.650254859071201e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
121,398.8520769460338,2.527065539225629e-9,5.657837580237476e-9,1.8955174924103206e-9,1.0025959066254715e-7,0.3168301260730646,0.0056658175529788165,0.32249605396605424,0.034918323856163315,0.009514890059224195,2042.528417925162,1.6989016543840823e-11,3.806756768570087e-11,2.9935946862567583e-12,6.81652407978956e-9,1.000003950149803,7.181183470497214e-4,1.4753920748351714,0.02441051351098467,0.0035260352088941904,3045.5349322958277,1.548397596026394e-11,3.465873098933706e-11,1.88300370160063e-14,1.0940820480028904e-13,5.283975104880821e-4,4.6501457062956414e-9,1.608842295825126,9.300512112004584e-8,4.650255114500444e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
122,398.85207694573535,2.156533485643644e-9,4.828965754553053e-9,1.6185247566235447e-9,8.857774416943454e-8,0.31683013250221925,0.005665824580484057,0.3224960542644711,0.034918324018340156,0.009514890178893468,2042.5284179210644,1.4497946407818652e-11,3.2487488579985364e-11,2.547002433434033e-12,6.01473005246903e-9,1.0000039507988054,7.181185103651464e-4,1.475392078932786,0.024410513511230483,0.0035260352089942068,3045.5349323013966,1.3213708898279245e-11,2.958209903418666e-11,1.6081879518854263e-14,9.674277768494693e-14,5.283975196660763e-4,4.6501585898802215e-9,1.6088423013940847,9.300512273503763e-8,4.650255332657909e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
123,398.85207694548063,1.8403611533561507e-9,4.121455136065761e-9,1.3819548346391312e-9,7.825368401700712e-8,0.3168301381326654,0.0056658307890473806,0.3224960545191676,0.03491832415675694,0.00951489028107356,2042.5284179175671,1.2372347110512555e-11,2.7725215734897598e-11,2.1675993523182458e-12,5.307244133588286e-9,1.0000039513711656,7.181186544705473e-4,1.4753920824300708,0.024410513511440263,0.003526035209079313,3045.5349323061496,1.1276487918225815e-11,2.5248575272548798e-11,1.373403197732114e-14,8.553734002988867e-14,5.283975274996499e-4,4.650169981631378e-9,1.6088423061471513,9.300512411346012e-8,4.65025551897141e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
124,398.8520769452633,1.5705633260759302e-9,3.5175594412567318e-9,1.1799192012258858e-9,6.913008313366579e-8,0.31683014306454804,0.005665836273873123,0.3224960547365459,0.03491832427489296,0.009514890368317102,2042.5284179145824,1.05585290862362e-11,2.3660970165470816e-11,1.845153055795482e-12,4.682974132854216e-9,1.0000039518759427,7.181187816254393e-4,1.4753920854149345,0.024410513511619297,0.00352603520915175,3045.5349323102064,9.6233943193998e-12,2.1549542883260518e-11,1.172833717972724e-14,7.56245049319291e-14,5.283975341856213e-4,4.650180053575526e-9,1.6088423102038003,9.300512528994631e-8,4.65025567808046e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
125,398.8520769450778,1.3403312500870285e-9,3.002119552643354e-9,1.007385290827388e-9,6.106777235385404e-8,0.31683014738533216,0.00566584111913158,0.3224960549220719,0.0349183243757186,0.009514890442804819,2042.5284179120347,9.010713760561006e-12,2.019248280303183e-11,1.5710166051237675e-12,4.132132412043451e-9,1.000003952321124,7.181188938235804e-4,1.475392087962428,0.02441051351177208,0.003526035209213418,3045.5349323136684,8.212715562972501e-12,1.8392209414584758e-11,1.0015058428562116e-14,6.685594243636957e-14,5.28397539892033e-4,4.650188958007924e-9,1.6088423136660317,9.30051262940656e-8,4.650255813950362e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
126,398.85207694491896,1.1432152964055843e-9,2.5607542557963027e-9,8.595752853243562e-10,5.3929458247835607e-8,0.3168301511801157,0.005665845407809813,0.32249605508092827,0.034918324462050496,0.009514890506606121,2042.5284179098535,7.685537934667751e-12,1.7222776235296827e-11,1.337073957295962e-12,3.645089014432917e-9,1.0000039527145612,7.181189930265921e-4,1.4753920901437176,0.0244105135119029,0.0035260352092661065,3045.534932316633,7.004938259196514e-12,1.568853431472789e-11,8.546944637579399e-15,5.908504409223301e-14,5.283975447782402e-4,4.650196845301617e-9,1.6088423166305648,9.30051271538588e-8,4.650255930345711e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
127,398.85207694478316,9.747065364613182e-10,2.183398329944953e-9,7.331425627869083e-10,4.761533112988188e-8,0.3168301545099583,0.005665849200204757,0.3224960552167413,0.03491832453585929,0.00951489056116991,2042.5284179079886,6.552686912641263e-12,1.4684003284608316e-11,1.1376978235670835e-12,3.2148605839358642e-9,1.0000039530619433,7.181190806569731e-4,1.4753920920085943,0.024410513512014734,0.0035260352093110592,3045.534932319167,5.972438059292078e-12,1.3376893173459425e-11,7.290878733694042e-15,5.2205040154957976e-14,5.283975489557415e-4,4.6502038248631904e-9,1.6088423191650694,9.300512788894561e-8,4.650256029903346e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
128,398.85207694466544,8.286528606153627e-10,1.856297582466054e-9,6.235028775058302e-10,4.196800552142217e-8,0.316830157466789,0.005665852591216088,0.32249605533446374,0.03491832459983659,0.009514890608478788,2042.528417906372,5.57079960097298e-12,1.2483518480649538e-11,9.65349930774617e-13,2.8305296855790156e-9,1.000003953372139,7.181191589385327e-4,1.4753920936250653,0.024410513512111667,0.003526035209349956,3045.5349323213636,5.0775219370728855e-12,1.1373058877460354e-11,6.2014347559317956e-15,4.6046546994328986e-14,5.283975525768472e-4,4.650210069687624e-9,1.6088423213619727,9.300512852612711e-8,4.65025611623462e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
129,398.8520769445742,7.154693690905714e-10,1.6027802016848197e-9,5.384688955904582e-10,3.7337499871016886e-8,0.3168301598610733,0.005665855370408621,0.32249605542570003,0.03491832464941983,0.009514890645160621,2042.5284179051193,4.809894554806095e-12,1.077826871937833e-11,8.323743974155584e-13,2.51605310592329e-9,1.0000039536257748,7.181192229916152e-4,1.4753920948778512,0.024410513512186784,0.0035260352093800145,3045.534932323066,4.384006066466812e-12,9.819936030425905e-12,5.356216737482327e-15,4.098977751426461e-14,5.283975553833215e-4,4.650215193409814e-9,1.6088423230646012,9.300512901996328e-8,4.65025618318733e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
130,398.8520769444954,6.177463173735722e-10,1.3838837829081001e-9,4.650243264019439e-10,3.321704753645336e-8,0.3168301619778763,0.005665857842897963,0.3224960555044759,0.03491832469223134,0.00951489067683923,2042.5284179040377,4.152927316180329e-12,9.305970629731854e-12,7.177851432763684e-13,2.2365146902040024e-9,1.00000395385115,7.18119279928275e-4,1.4753920959595401,0.024410513512251642,0.003526035209405935,3045.5349323245364,3.7852198544367e-12,8.47888799110328e-12,4.626090197590838e-15,3.648675879265346e-14,5.283975578065331e-4,4.650219754254663e-9,1.6088423245346968,9.30051294463593e-8,4.650256241013458e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
131,398.85207694442744,5.333715728640719e-10,1.1948810695296793e-9,4.0159111525656507e-10,2.9550582148166858e-8,0.3168301638495911,0.005665860042476337,0.322496055572493,0.03491832472919591,0.00951489070419661,2042.5284179031034,3.5856981439399905e-12,8.03479896618204e-12,6.190262969344045e-13,1.988032928351292e-9,1.0000039540514152,7.181193305391451e-4,1.4753920968934988,0.024410513512307636,0.0035260352094282892,3045.5349323258056,3.2682222091257506e-12,7.320962261590245e-12,3.995404091728424e-15,3.2477067861156153e-014,5.283975598988173e-4,4.6502238138881454e-9,1.6088423258040152,9.30051298145242e-8,4.650256290956009e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
