time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,5584.149839562976,4.441022836779726e-8,1.0478197618953439e-7,4.0704310699629314e-8,1.8889830601053633e-6,0.37823846489221974,0.007987893253744792,0.38622843702553994,0.04392728808843655,0.01340611270191398,20071.83524474626,2.2401967001272556e-11,7.508793907217514e-11,4.2291801674316016e-11,1.2018213891035875e-7,0.9993405985881259,7.157957626495201e-4,1.1343852537225563,0.024303703435856448,0.0035230283883760415,30130.347531134543,1.962387114898779e-11,4.603827095778652e-11,2.7744082004705294e-14,1.0253754050961444e-13,3.993423080603542e-5,3.6258804383266433e-10,1.2032211345371084,7.253839371545474e-9,3.626905813731733e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
99,5584.149839557885,3.776381296186207e-8,8.886468174441017e-8,3.445670915510782e-8,1.6694618256300472e-6,0.37823858578978764,0.007988025779910183,0.3862284421167273,0.04392729123373863,0.013406115568524845,20071.835244696667,1.8964470309911734e-11,6.150118322209918e-11,3.332488856362957e-11,1.0604533568301629e-7,0.999340609880752,7.157986352884953e-4,1.1343853033136755,0.02430370343633022,0.0035230283897445492,30130.347531202446,1.669045123874919e-11,3.907074659608524e-11,2.354241292738208e-14,9.077661226529548e-14,3.993424296453522e-5,3.6260012523443183e-10,1.203221202441099,7.25384157934686e-9,3.626909018466965e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
100,5584.149839553567,3.2102871551738245e-8,7.538618907144905e-8,2.9172925579574732e-8,1.4753510699048183e-6,0.3782386915207095,0.007988142901265585,0.3862284464350312,0.04392729390168101,0.013406117995304133,20071.835244654605,1.6058177092686513e-11,5.051441111284301e-11,2.6272712212827182e-11,9.357129733519286e-8,0.9993406198430971,7.158011700226768e-4,1.1343853453780361,0.024303703436718786,0.003523028390823148,30130.34753126005,1.4191161855106155e-11,3.3165105776156085e-11,1.997756094348447e-14,8.035356863832014e-14,3.993425328438522e-5,3.6261082021717693e-10,1.2032212600390813,7.253843453277238e-9,3.626911737858146e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
101,5584.149839549879,2.7304399743982977e-8,6.396973178116258e-8,2.4703605090214482e-8,1.3037253651819386e-6,0.37823878401755173,0.00798824640157576,0.3862284501222294,0.04392729616522955,0.0134061200501017,20071.835244618687,1.3610158256363555e-11,4.160290320600356e-11,2.0724631372995114e-11,8.256447626591006e-8,0.9993406286320413,7.158034065966238e-4,1.134385381296043,0.024303703437038335,0.003523028391673711,30130.34753130923,1.2072052216037478e-11,2.815852097921334e-11,1.6953110045375943e-14,7.11179462553674e-14,3.993426204518281e-5,3.6262028660361e-10,1.2032213092211328,7.253845044107342e-9,3.626914045498646e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
102,5584.14983954659,2.335618775330124e-8,5.431717863004106e-8,2.092283494620423e-8,1.1519935272260058e-6,0.37823886496368486,0.007988337859152811,0.38622845341256634,0.04392729808632215,0.013406121790247489,20071.835244586637,1.1604566418770237e-11,3.436252038080071e-11,1.635829638949548e-11,7.285231640017631e-8,0.9993406363859264,7.158053800807075e-4,1.1343854133490825,0.024303703437301843,0.003523028392344846,30130.34753135312,1.0328104786232559e-11,2.3922097168503627e-11,1.4387342100844682e-14,6.293593206674988e-14,3.993426948459264e-5,3.6262866445050776e-10,1.2032213531110658,7.25384639499358e-9,3.626916003825738e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
103,5584.149839543763,1.9994526029065567e-8,4.6151891138316355e-8,1.7725490388340107e-8,1.0178608951730337e-6,0.3782389358357178,0.007988418670345715,0.3862284562388664,0.043927299718774605,0.01340612326424841,20071.8352445591,9.905974811932937e-12,2.8462127790480616e-11,1.2920761614912993e-11,6.428255117544703e-8,0.99934064322676,7.158071214206964e-4,1.1343854408824154,0.024303703437519853,0.0035230283928747485,30130.347531390824,8.842871163049852e-12,2.033576835390314e-11,1.2211740934005553e-14,5.5688570143603065e-14,3.9934275809435784e-5,3.626360780174137e-10,1.2032213908123048,7.25384754349207e-9,3.626917665875566e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
104,5584.149839541361,1.7099077154700315e-8,3.92509707371835e-8,1.5020650728640155e-8,8.992957130940261e-7,0.3782389979039627,0.007988490070380857,0.38622845864075545,0.043927301106131314,0.013406124513141727,20071.8352445357,8.450398461615257e-12,2.364417282478571e-11,1.0213214301544177e-11,5.6720818808545885e-8,0.9993406492621371,7.158086579227468e-4,1.134385464281776,0.02430370343770065,0.003523028393293438,30130.347531422864,7.563303579233981e-12,1.73027247170742e-11,1.0366641296590098e-14,4.9270144566176775e-14,3.993428118715361e-5,3.6264263752373674e-10,1.2032214228529945,7.253848520007346e-9,3.626919076683023e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
105,5584.149839539318,1.4612168860159681e-8,3.340501571044434e-8,1.2732416665918756e-8,7.944993032707063e-7,0.378239052283031,0.007988553151816069,0.3862284606837517,0.04392730228621933,0.013406125571635473,20071.835244515798,7.205661432825731e-12,1.9693707306098647e-11,8.079627637961455e-12,5.0048557649192224e-8,0.99934065458696,7.158100136813896e-4,1.1343854841852132,0.024303703437851005,0.0035230283936245146,30130.34753145012,6.464043616331041e-12,1.4731715002225e-11,8.802049473767785e-15,4.358673686256234e-14,3.993428576339762e-5,3.6264844071004404e-10,1.2032214501067833,7.253849350987597e-9,3.6269202744690597e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
106,5584.149839537578,1.2481141457343047e-8,2.844253552339449e-8,1.079656421051336e-8,7.018794699120538e-7,0.3782390999421952,0.007988608880932587,0.386228462422839,0.043927303290785674,0.013406126469018948,20071.835244498856,6.143067299555821e-12,1.6441544419925498e-11,6.3974575815897395e-12,4.416114876120435e-8,0.9993406592849341,7.158112099572048e-4,1.1343855011282158,0.024303703437976377,0.0035230283938865333,30130.34753147332,5.521911391297785e-12,1.2547946964878792e-11,7.475471193673329e-15,3.855492346920035e-14,3.9934289660514135e-5,3.626535742354237e-10,1.2032214733068913,7.253850058649044e-9,3.626921291588923e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
107,5584.149839536098,1.0657125122711348e-8,2.422558223027672e-8,9.158330648212974e-9,6.20027090471063e-7,0.37823914172348,0.007988658112231555,0.38622846390384014,0.0439273041462895,0.013406127230080167,20071.835244484424,5.2365437745862994e-12,1.375553958901468e-11,5.070398038228648e-12,3.896627673953886e-8,0.9993406634298917,7.158122655100978e-4,1.1343855155570746,0.024303703438081154,0.0035230283940940904,30130.347531493077,4.715373507582148e-12,1.0691225572332042e-11,6.350500670324746e-15,3.410063528102908e-14,3.993429298054676e-5,3.626581149157398e-10,1.2032214930644078,7.253850661521079e-9,3.626922155510202e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
108,5584.149839534846,9.088392703589391e-9,2.0638059154884502e-8,7.771416014005631e-9,5.476951980515724e-7,0.37823917836089377,0.007988701601291339,0.38622846515525106,0.043927304875059046,0.013406127875763703,20071.835244472237,4.459219774851849e-12,1.1529906649521775e-11,4.022783539173287e-12,3.438248313321478e-8,0.99934066708696,7.158131968933907e-4,1.1343855277493082,0.024303703438168896,0.0035230283942586696,30130.347531509775,4.0216070093523105e-012,9.110833193669431e-12,5.396237717745653e-15,3.015812256489833e-14,3.99342958096763e-5,3.6266213082818227e-10,1.2032215097593262,7.253851175252653e-9,3.6269228895074655e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
109,5584.1498395338485,7.689730227041536e-9,1.7574632285041263e-8,6.5966965925869334e-9,4.837804451836169e-7,0.37823921049423603,0.007988740016158884,0.38622846615189926,0.0439273054959031,0.013406128423749926,20071.835244462527,3.768410539258167e-12,9.676033349274346e-12,3.1951543842154818e-12,3.033788987138132e-8,0.9993406703135895,7.158140187133363e-4,1.1343855374595755,0.024303703438242494,0.0035230283943893104,30130.34753152307,3.402942836369939e-12,7.760663827380096e-12,4.586476216208785e-15,2.6669033745753698e-14,3.9934298220551865e-5,3.626656822942221e-10,1.2032215230556866,7.253851613035565e-9,3.626923513279672e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
110,5584.1498395330145,6.496740218338573e-9,1.4957929013567894e-8,5.600649993433296e-9,4.273066732881551e-7,0.3782392386773862,0.007988773947435104,0.38622846698681385,0.04392730602415293,0.013406128888948429,20071.835244454393,3.180406428434067e-12,8.127944133460778e-12,2.5407260693958796e-12,2.6769072729948294e-8,0.9993406731604577,7.158147438581174e-4,1.1343855455941854,0.024303703438304253,0.003523028394493128,30130.347531534208,2.8751922797414882e-12,6.606872546996246e-12,3.898668620452621e-15,2.3581594922284647e-14,3.993430027241596e-5,3.6266882275299766e-10,1.203221534194499,7.2538519856270105e-9,3.626924043479193e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
111,5584.149839532304,5.494253317508124e-9,1.2718427962167253e-8,4.755916282258033e-9,3.7741037519146505e-7,0.3782392634011247,0.007988803917203713,0.38622846769730124,0.043927306473683765,0.01340612928394373,20071.83524444747,2.6871013586720162e-12,6.830349154935294e-12,2.0228120596231776e-12,2.3620067218246956e-8,0.9993406756722751,7.158153836999171e-4,1.134385552516571,0.024303703438356156,0.003523028394575728,30130.347531543688,2.4316752706975623e-12,5.618997909660997e-12,3.3143850213820996e-15,2.0849882114918136e-14,3.993430201894357e-5,3.6267159953731347e-10,1.2032215436734084,7.25385230277358e-9,3.626924494194278e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
112,5584.149839531699,4.649719440914486e-9,1.0806606070030607e-8,4.039038374386871e-9,3.3332778126649417e-7,0.37823928509125854,0.00798883038694899,0.38622846830135277,0.04392730685587633,0.013406129619367947,20071.835244441583,2.2721384475580037e-12,5.742879207642692e-12,1.6125271233636043e-12,2.084149132787604e-8,0.9993406778884837,7.158159482732274e-4,1.1343855584019924,0.024303703438399795,0.0035230283946415283,30130.347531551743,2.0580073663787126e-12,4.7753611421223125e-12,2.8177647864407738e-15,1.8433169755239758e-14,3.993430350417738e-5,3.6267405456563874e-10,1.2032215517323979,7.253852572472657e-9,3.6269248773539346e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
113,5584.149839531186,3.936652998634963e-9,9.178182429828196e-9,3.4302840390848277e-9,2.943834579333277e-7,0.378239304121352,0.007988853764551081,0.3862284688144805,0.04392730718054343,0.013406129904237903,20071.83524443658,1.9222438239376976e-12,4.83166282376527e-12,1.2871553377152611e-12,1.8389771417510147e-8,0.9993406798438802,7.158164464321885e-4,1.1343855634015636,0.024303703438436495,0.0035230283946940137,30130.347531558593,1.7424827222256562e-12,4.056548616183571e-12,2.3954300615652077e-15,1.6295355551027635e-14,3.99343047661167e-5,3.6267622495416155e-10,1.2032215585783863,7.253852801624304e-9,3.62692520309712e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
114,5584.149839530751,3.3340154277428406e-9,7.792556660519564e-9,2.913226339722642e-9,2.5998011511903896e-7,0.3782393208197903,0.00798887441049124,0.38622846925019516,0.04392730745623215,0.013406130146175387,20071.83524443234,1.6268920849888226e-12,4.067612245217744e-12,1.0288443664845155e-12,1.6226459108301672e-8,0.9993406815691644,7.158168859894238e-4,1.134385567646906,0.02430370343846738,0.0035230283947359354,30130.347531564406,1.4758022641161986e-12,3.4447328865743676e-12,2.036220374179361e-15,1.4404438096800626e-14,3.993430583787997e-5,3.62678143563004e-10,1.2032215643916016,7.253852996242382e-9,3.6269254800110027e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
115,5584.149839530382,2.8243768722720104e-9,6.6143336623608976e-9,2.4740152089870827e-9,2.2958963512546406e-7,0.3782393354743757,0.007988892643338335,0.38622846962007507,0.043927307690267314,0.013406130351642752,20071.835244428734,1.3773878261099051e-12,3.4264384908762383e-12,8.235426937918658e-13,1.4317628501767528e-8,0.9993406830914214,7.158172738385475e-4,1.134385571250818,0.02430370343849339,0.0035230283947694655,30130.34753156934,1.2502608927688677e-12,2.9243575533773127e-12,1.7307023850046798e-15,1.2732058858835513e-14,3.993430674786362e-5,3.6267983948018843e-10,1.2032215693264996,7.253853161483322e-9,3.6269257153904676e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
116,5584.149839530068,2.393142518991182e-9,5.613059424722163e-9,2.1009109751791684e-9,2.0274511269367384e-7,0.3782393483371646,0.00798890874460337,0.3862284699339938,0.04392730788889548,0.01340613052612919,20071.835244425678,1.166470506107091e-12,2.8879732844376527e-12,6.601792285246921e-13,1.2633344276176272e-8,0.9993406844345472,7.158176160622632e-4,1.1343855743094928,0.024303703438515303,0.0035230283947963238,30130.34753157353,1.0594058297951654e-12,2.4820278563432495e-12,1.4708597562399123e-15,1.1253093186579814e-14,3.993430752029417e-5,3.62681338451144e-10,1.2032215735147973,7.253853301746361e-9,3.6269259154433015e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
117,5584.149839529801,2.0280825439494512e-9,4.7625645056366845e-9,1.7839598440878178e-9,1.7903379166994263e-7,0.37823935962893246,0.007988922963036127,0.3862284702003673,0.043927308057441126,0.013406130674297467,20071.83524442308,9.8807159404217e-13,2.4354334581966484e-12,5.300260150161983e-13,1.1147192330109373e-8,0.9993406856196241,7.158179180277489e-4,1.134385576904924,0.024303703438533778,0.0035230283948178686,30130.34753157708,8.978291900565381e-13,2.1062258601719725e-12,1.2498793320942883e-15,9.945285034244417e-15,3.993430817583001e-5,3.6268266326013985e-10,1.203221577068769,7.2538534207828066e-9,3.626926085451736e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
118,5584.149839529576,1.7189312310818756e-9,4.0404103912063805e-9,1.5147174782820921e-9,1.5809081199506655e-7,0.3782393695430662,0.007988935518425833,0.38622847042636327,0.04392730820043905,0.013406130800108667,20071.835244420876,8.371089666382679e-13,2.054836117937001e-12,4.2619765928910136e-13,9.835865621269083e-9,0.9993406866652529,0.00071581818447082285,1.1343855791069437,0.024303703438549366,0.003523028394835178,30130.347531580097,7.609910175476405e-13,1.7870698794124067e-12,1.06196809424638e-15,8.788922431709882e-15,3.9934308732071735e-5,3.626838340685996e-10,1.2032215800840367,7.253853521788713e-9,3.626926229910309e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
119,5584.149839529385,1.4570526259682824e-9,3.4274067075322314e-9,1.2860143091019413e-9,1.395936751726419e-7,0.3782393782489685,0.007988946604962601,0.38622847061808013,0.043927308321747634,0.013406130906928404,20071.835244419006,7.093163570030436e-13,1.7345246681313727e-12,3.432581176273531e-13,8.678798711591884e-9,0.9993406875878446,7.158184195702103e-4,1.1343855809749681,0.024303703438562516,0.0035230283948491075,30130.347531582654,6.450716554150837e-13,1.5161042545621753e-12,9.021970561396004e-16,7.766549280252433e-15,3.9934309203999455e-5,3.626848687150817e-10,1.2032215826419597,7.253853607484288e-9,3.626926352643615e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
120,5584.149839529223,1.2351691436321313e-9,2.907173214268388e-9,1.0917596803628512e-9,1.2325734538699703e-7,0.37823938589504463,0.007988956394210303,0.3862284707807026,0.043927308424647274,0.013406130997616618,20071.835244417423,6.011054275011515e-13,1.4647745629131923e-12,2.769120906480107e-13,7.657845292119813e-9,0.9993406884018783,7.158186270130743e-4,1.134385582559513,0.024303703438573618,0.003523028394860334,30130.347531584823,5.468518942262198e-13,1.2861081622371838e-12,7.663705741557042e-16,6.862709368778053e-15,3.9934309604352796e-5,3.626857829812474e-10,1.203221584811709,7.2538536801828904e-9,3.6269264569061584e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
121,5584.149839529085,1.047139860564267e-9,2.4657484903357433e-9,9.267777728241109e-10,1.0882991393850515e-7,0.3782393926113204,0.007988965037735543,0.3862284709186362,0.043927308511925334,0.013406131074603584,20071.83524441608,5.094535086167986e-13,1.2374656917432163e-12,2.237627200566754e-13,6.756993634102817e-9,0.9993406891201293,7.158188100528385e-4,1.134385583903501,0.024303703438583,0.0035230283948693986,30130.347531586664,4.636150453346632e-13,1.0909244823091308e-12,6.509165107230238e-16,6.063719081909521e-15,3.9934309943959564e-5,3.6268659082762887e-10,1.2032215866520597,7.253853741850719e-9,3.626926545467105e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
122,5584.149839528967,8.877776319107483e-10,2.0912460164996023e-9,7.866693404947297e-10,9.608876286764444e-8,0.3782393985117342,0.007988972669432258,0.3862284710356226,0.04392730858594923,0.013406131139954416,20071.835244414942,4.318113451464638e-13,1.045811108612165e-12,1.8112122188968618e-13,5.962115506748569e-9,0.9993406897538688,7.158189715602094e-4,1.1343855850433884,0.024303703438590923,0.0035230283948767286,30130.347531588224,3.9306614839420894e-13,9.2530917189801e-13,5.527933632688086e-16,5.357465655430672e-15,3.993431023201835e-5,3.62687304602583e-10,1.2032215882129316,7.253853794158124e-9,3.626926620682382e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
123,5584.149839528869,7.526973518274712e-10,1.7735546518268978e-9,6.676948265183871e-10,8.48371707441831e-8,0.3782394036961436,0.00798897940757707,0.38622847113483855,0.04392730864872899,0.013406131195423823,20071.83524441397,3.6602683025003456e-13,8.841325824805231e-13,1.468572432555887e-13,5.26074462621816e-9,0.9993406903130415,7.158191140681957e-4,1.134385586010128,0.02430370343859762,0.0035230283948826666,30130.34753158955,3.332649248609286e-13,7.847999237643616e-13,4.694114908839356e-16,4.733228157173901e-15,3.9934310476340825e-5,3.626879352274489e-10,1.2032215895367084,7.253853838523606e-9,3.6269266845560584e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
124,5584.1498395287845,6.381895296845253e-10,1.5040793361172924e-9,5.666753561206388e-10,7.490131000720705e-8,0.3782394082520797,0.007988985356646354,0.3862284712189806,0.04392730870197074,0.01340613124250265,20071.835244413156,3.102816808826073e-13,7.476748300564223e-13,1.192811692176597e-13,4.6418811630815095e-9,0.999340690806422,7.158192398118335e-4,1.134385586829992,0.02430370343860328,0.0035230283948874852,30130.347531590673,2.8256990746953763e-13,6.656023469914309e-13,3.9856617333460605e-16,4.181518671583741e-15,3.993431068355888e-5,3.6268849236059155e-10,1.203221590659366,7.25385387615143e-9,3.626926738792629e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
125,5584.1498395287135,5.41114588510489e-10,1.275517662657221e-9,4.809087443487094e-10,6.612759097163994e-8,0.37823941225628205,0.00798899060892259,0.38622847129033694,0.043927308747122334,0.013406131282457446,20071.835244412454,2.6303866149344897e-13,6.324516793367478e-13,9.705150649788208e-14,4.095819243715016e-9,0.9993406912417518,7.158193507632376e-4,1.1343855875252762,0.024303703438608073,0.003523028394891402,30130.347531591622,2.3959171955989885e-13,5.644918061578127e-13,3.3838064627028775e-16,3.693941439090928e-15,3.99343108593015e-5,3.6268898454271646e-10,1.2032215916114342,7.253853908063751e-9,3.626926784841553e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
126,5584.149839528653,4.5855658619588996e-10,1.0810654996358996e-9,4.0787468363244814e-10,5.836647865404e-8,0.37823941578284115,0.007988995254220695,0.38622847135103766,0.04392730878553155,0.013406131316468707,20071.835244411865,2.2287155371977563e-13,5.347975411524992e-13,7.900569696402912e-14,3.613122995408711e-9,0.999340691626557,7.158194488396572e-4,1.134385588116735,0.024303703438612136,0.003523028394894607,30130.347531592433,2.030398599718376e-13,4.784628637093099e-13,2.871019444843119e-16,3.2623093947155376e-15,3.993431100880946e-5,3.626894200961195e-10,1.2032215924213319,7.253853935212223e-9,3.62692682405514e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
127,5584.149839528601,3.8840671987962777e-10,9.157904284070464e-10,3.4574398462146417e-10,5.150490639403362e-8,0.37823941888734786,0.007988999360429995,0.3862284714026258,0.043927308818174686,0.013406131345392642,20071.835244411366,1.887498394398156e-13,4.5208475484004484e-13,6.435584301185761e-14,3.186667252406852e-9,0.99934069196652,7.158195354888328e-4,1.1343855886194028,0.02430370343861558,0.0035230283948972305,30130.347531593125,1.7198098464919614e-13,4.0533631282364907e-13,2.434561887993672e-16,2.8804231617798507e-15,3.993431113587975e-5,3.626898053183455e-10,1.203221593109646,7.253853958286329e-9,3.6269268574150707e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
128,5584.149839528556,3.2754084248234814e-10,7.723569859879645e-10,2.917831467433236e-10,4.5339207395216265e-8,0.37823942166682334,0.007989003049681238,0.3862284714473933,0.043927308846502054,0.013406131370506098,20071.83524441093,1.5914991691557037e-13,3.805074969264379e-13,5.214075644888225e-14,2.8036861854669006e-9,0.9993406922718204,7.158196133045992e-4,1.1343855890556123,0.024303703438618568,0.003523028394899434,30130.34753159372,1.4503215979178477e-13,3.418693146309396e-13,2.055331754651212e-16,2.5370504619724035e-15,3.993431124615485e-5,3.6269015158841287e-10,1.2032215937069577,7.253853978310666e-9,3.626926886388746e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
129,5584.1498395285225,2.812445806705169e-10,6.632208959086151e-10,2.506678351964172e-10,4.031851792139592e-8,0.37823942391477533,0.00798900605302578,0.3862284714814527,0.043927308868053704,0.013406131389631365,20071.8352444106,1.3664316732511164e-13,3.263154236822679e-13,4.3525228041606966e-14,2.4921669002593413e-9,0.9993406925201458,7.158196766004051e-4,1.134385589387483,0.024303703438620834,0.0035230283949010113,30130.347531594176,1.2453355724359804e-13,2.9357247965701276e-13,1.766152000113603e-16,2.25711835730892e-15,3.993431133005941e-5,3.626904337282075e-10,1.203221594161396,7.2538539935464905e-9,3.626926908465646e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
130,5584.149839528494,2.41493063270336e-10,5.695035997472215e-10,2.1533927899545997e-10,3.585328685850511e-8,0.3782394259073228,0.007989008723753254,0.3862284715106992,0.04392730888655997,0.013406131406061162,20071.83524441031,1.1732073049758365e-13,2.79872158530928e-13,3.6374821417372835e-14,2.215260638616858e-9,0.9993406927408762,7.158197328633731e-4,1.1343855896724584,0.024303703438622776,0.0035230283949023297,30130.34753159457,1.0693256720769304e-13,2.5209694355959514e-13,1.517588217503475e-16,2.008013637849582e-15,3.993431140211006e-5,3.626906847299122e-10,1.2032215945516194,7.253854006629818e-9,3.6269269274354985e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
131,5584.149839528468,2.0736079311341472e-10,4.890274204784716e-10,1.8498434768646114e-10,3.188213391574229e-8,0.3782394276736383,0.007989011098667755,0.3862284715358129,0.04392730890245112,0.013406131420174959,20071.835244410067,1.0073172838289875e-13,2.400631740542841e-13,3.043336444304681e-14,1.969121547989455e-9,0.9993406929370783,7.158197828749253e-4,1.134385589917164,0.024303703438624445,0.0035230283949034325,30130.347531594904,9.181947941923304e-14,2.1647972930826937e-13,1.303949493933968e-16,1.7863498441928726e-15,3.993431146398115e-5,3.6269090802364273e-10,1.2032215948867002,7.253854017864682e-9,3.6269269437348676e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
132,5584.149839528448,1.7805323185428133e-10,4.1992204521422995e-10,1.589039156105098e-10,2.835045141978313e-8,0.3782394292395411,0.00798901321050564,0.38622847155737766,0.04392730891609667,0.013406131432298891,20071.835244409856,8.648921232712362e-14,2.0593562700440052e-13,2.549062654115941e-14,1.7503310859913556e-9,0.9993406931114778,7.158198273296592e-4,1.1343855901272897,0.024303703438625878,0.0035230283949043563,30130.34753159519,7.884254892775875e-14,1.858936892255047e-13,1.1203396806129137e-16,1.5891113500387757e-15,3.99343115171106e-5,3.626911066625615e-10,1.2032215951744305,7.253854027512192e-9,3.6269269577391135e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
133,5584.149839528429,1.5288824499493671e-10,3.6058120070866903e-10,1.3649692501045398e-10,2.520965845295948e-8,0.37823943062788545,0.007989015088384442,0.386228471575895,0.043927308927813914,0.013406131442713232,20071.835244409678,7.426107634400064e-14,1.7667461574704527e-13,2.137389661923543e-14,1.5558505427161376e-9,0.9993406932664977,7.158198668449957e-4,1.1343855903077218,0.024303703438627103,0.003523028394905131,30130.347531595442,6.769978516580865e-14,1.5962837721377896e-13,9.625468926540284e-17,1.4136129188040703e-15,3.9934311562733276e-5,3.6269128336417636e-10,1.2032215954215002,7.253854035796586e-9,3.6269269697709497e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
134,5584.149839528413,1.3128018286464672e-10,3.096254189549176e-10,1.1724666855730278e-10,2.241653693436907e-8,0.3782394318589037,0.007989016758202365,0.38622847159179563,0.043927308937875324,0.013406131451658832,20071.83524440952,6.376226766807928e-14,1.5158298284104682e-13,1.794113322039182e-14,1.3829788381158721e-9,0.9993406934042913,7.158199019697538e-4,1.1343855904626559,0.024303703438628158,0.0035230283949057813,30130.34753159565,5.813190707562285e-14,1.3707360607328908e-13,8.26948282185929e-17,1.2574636481393693e-15,3.993431160190969e-5,3.626914405471324e-10,1.2032215956336552,7.253854042910431e-9,3.6269269801078034e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
135,5584.149839528399,1.1272622106926832e-10,2.658700416378625e-10,1.0070898360413332e-10,1.9932640669087807e-8,0.37823943295050916,0.007989018242993737,0.3862284716054491,0.043927308946514886,0.01340613145934265,20071.83524440939,5.474810788992916e-14,1.3006412174117444e-13,1.50753891381748e-14,1.2293150083807604e-9,0.9993406935267731,7.158199331917734e-4,1.1343855905956952,0.02430370343862906,0.003523028394906328,30130.347531595835,4.9916297834415516e-14,1.177053153546752e-13,7.104279893979055e-17,1.1185348294454272e-15,3.9934311635550536e-5,3.62691580363986e-10,1.2032215958158288,7.253854049019102e-9,3.6269269889881534e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
136,5584.149839528387,9.679463827936121e-11,2.28297729772575e-10,8.65020929403515e-11,1.772376936958289e-8,0.37823943391856374,0.007989019563245292,0.3862284716171731,0.04392730895393353,0.013406131465942522,20071.835244409274,4.700856523561749e-14,1.1160733140692865e-13,1.2680269755942602e-14,1.0927248603525107e-9,0.9993406936356446,7.158199609446902e-4,1.1343855907099334,0.024303703438629833,0.0035230283949067875,30130.347531595988,4.2861816732207106e-14,1.0107342677287988e-13,6.103064611386913e-17,9.94931300019414e-16,3.9934311664437904e-5,3.626917047303985e-10,1.203221595972258,7.2538540542646105e-9,3.6269269966169843e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
137,5584.149839528377,8.311475556477805e-11,1.9603484660855206e-10,7.429786343698201e-11,1.5759500526354465e-8,0.37823943477711447,0.00798902073717758,0.38622847162724033,0.04392730896030376,0.013406131471611245,20071.835244409176,4.0363341729766094e-14,9.577533370116907e-14,1.06762303797893e-14,9.713113308836214e-10,0.9993406937324183,7.158199856139583e-4,1.1343855908080276,0.024303703438630496,0.0035230283949071743,30130.347531596122,3.680434623347726e-14,8.679140887607245e-14,5.2427957321297965e-17,8.849659106541524e-16,3.99343116892434e-5,3.6269181535113733e-10,1.2032215961065809,7.253854058768911e-9,3.626927003170479e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
138,5584.149839528369,7.136830103782462e-11,1.6833116980927388e-10,6.38142855537641e-11,1.4012772782912286e-8,0.3782394355386026,0.00798902178099533,0.38622847163588486,0.04392730896577376,0.0134061314764801,20071.835244409092,3.465765871323378e-14,8.219362814853176e-14,8.997554972501277e-15,8.633881395038638e-10,0.9993406938184385,7.158200075422039e-4,1.1343855908922593,0.02430370343863107,0.0035230283949075,30130.34753159624,3.160296973598075e-14,7.452731129010469e-14,4.503662057803876e-17,7.871367719212178e-16,3.9934311710543744e-5,3.626919137432338e-10,1.203221596221921,7.25385406263673e-9,3.626927008800056e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
