time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,144.68494474392133,3.433909020527448e-7,7.980881528027302e-7,3.0242929440955353e-7,7.507720653559177e-6,0.3514689388284765,0.007176365621266614,0.3586542560787458,0.04076031676396004,0.012053836759147677,559.7815707197936,6.1823533242405035e-9,1.4826626867718545e-8,1.8328679268909507e-9,5.596892228331046e-7,1.001294310710962,7.266179916492045e-4,1.1327492802061379,0.02449230106319846,0.0036142747143615684,873.962201656201,5.595062451872234e-9,1.2851721220689036e-8,7.611915669377041e-12,1.6213193683958548e-11,0.001428179366618309,1.3334366030960013e-8,1.2473116562005224,2.670191964085488e-7,1.3350579224643995e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
87,144.68494470532607,2.9133594335402675e-7,6.779212865777447e-7,2.565353040571968e-7,6.643953227559436e-6,0.3514695324281126,0.007176892500119866,0.35865429467399385,0.04076034072296199,0.012053857416563531,559.7815703312401,5.244517274952576e-9,1.254883304192356e-8,1.5107414451517688e-9,4.93905987755538e-7,1.0012943674864896,7.266312312292546e-4,1.1327496687597152,0.02449230115876396,0.0036142747759994546,873.9622022078823,4.748981979299926e-9,1.093197529764636e-8,6.485259276976091e-12,1.4388759896108357e-11,0.0014281827647248699,1.3336278553868649e-8,1.2473122078818193,2.670198315345721e-7,1.3350667313764778e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
88,144.68494467314997,2.466807723048396e-7,5.756937403016283e-7,2.1762919710544022e-7,5.878850436855719e-6,0.3514700492614402,0.007177358734501581,0.3586543268500883,0.04076036107269155,0.012053874940114295,559.781570007288,4.440209732892205e-9,1.0622414559387666e-8,1.2471093856740454e-9,4.3585126401055594e-7,1.0012944174308636,7.266429146487383e-4,1.1327499927117664,0.024492301239656178,0.0036142748268401443,873.9622026678442,4.022641411103093e-9,9.295402130680138e-9,5.524520837644017e-12,1.2766680050674255e-11,0.0014281856548191705,1.3337975679391497e-8,1.2473126678436455,2.670203717096811e-7,1.3350742359442194e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
89,144.6849446459207,2.0883725133436948e-7,4.88751884399486e-7,1.8463469040761674e-7,5.201253921537128e-6,0.35147049934585756,0.0071777712557852345,0.3586543540793904,0.04076037834890139,0.012053889806522486,559.7815697331239,3.758727535651932e-9,8.992571442186462e-9,1.0309803188817145e-9,3.8461771541584657e-7,1.0012944613715442,7.266532247406639e-4,1.1327502668758471,0.02449230130812304,0.0036142748688373387,873.9622030571178,3.4067278766757803e-9,7.900872732156421e-9,4.705217675373075e-12,1.1324956234313377e-11,0.0014281881114298187,1.3339481326069395e-8,1.247313057117191,2.670208308637496e-7,1.335080628230373e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
90,144.68494462280697,1.7686267568800841e-7,4.147928149604854e-7,1.5665033847719134e-7,4.601249226227539e-6,0.3514708914273149,0.007178136210750761,0.358654377193121,0.040760393014916255,0.012053902419387507,559.7815695003858,3.1830268462989468e-9,7.6125497316972e-9,8.535164042327035e-10,3.3940440016004567e-7,1.0012945000356808,7.266623228715823e-4,1.1327504996138962,0.024492301366089063,0.0036142749035792173,873.9622033875745,2.886057738945682e-9,6.712494389779417e-9,4.006673267650754e-12,1.0043912870384878e-11,0.001428190199235714,1.3340816807755188e-8,1.2473133875739315,2.670212210857792e-7,1.3350860720625597e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
91,144.68494460319334,1.4982086810151677e-7,3.519358061385212e-7,1.329101663714819e-7,4.070030095940422e-6,0.35147123306059286,0.007178459049219773,0.35865439680674915,0.0407604054608194,0.012053913120586986,559.7815693028821,2.696206677471609e-9,6.444500569526371e-9,7.075626225205296e-10,2.9950432085680596e-7,1.0012945340608188,7.26670351459117e-4,1.1327506971177932,0.02449230141516287,0.0036142749323590092,873.9622036680053,2.445498703482063e-9,5.7008884153667006e-9,3.4111363277792342e-12,8.905962366930043e-12,0.001428191972822628,1.3342001109728281e-8,1.2473136680045598,2.6702155257823205e-7,1.3350907072095233e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
92,144.68494458655434,1.2693438796104394e-7,2.9855275458298373e-7,1.1276690989391655e-7,3.599777418428211e-6,0.3514715308122725,0.007178744601990826,0.3586544134457342,0.040760416019714384,0.01205392220004213,559.7815691353251,2.2842391315583065e-9,5.456108842643583e-9,5.873318413806091e-10,2.6429342680534027e-7,1.0012945640068927,7.266774361947533e-4,1.1327508646747289,0.02449230145670808,0.0036142749562319363,873.9622039059161,2.0724722566663175e-9,4.840502410305741e-9,2.9034731881009994e-12,7.895394228732675e-12,0.0014281934789243857,1.3343051135911754e-8,1.2473139059155127,2.6702183407599786e-7,1.3350946530140509e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
93,144.68494457244094,1.0755773752813555e-7,2.5323299768594636e-7,9.56745350071806e-8,3.1835502749188407e-6,0.35147179039323656,0.007178997150336447,0.3586544275591181,0.04076042497631318,0.012053929903426972,559.7815689931961,1.9354823374580435e-9,4.619717205291792e-9,4.881408645514889e-10,2.3322089816397806e-7,1.0012945903658497,7.266836880064197e-4,1.132751006803619,0.024492301491882595,0.003614274976059957,873.9622041077231,1.7565253849262229e-9,4.109101733538272e-9,2.4708125787567554e-12,6.99818079358954e-12,0.0014281947575815377,1.3343981931725577e-8,1.247314107722584,2.6702207306296215e-7,1.3350980112519189e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
94,144.68494456035958,9.124388413418566e-8,2.1478535176477295e-7,8.117068200220339e-8,2.8151891760672746e-6,0.35147201676361356,0.007179220487790678,0.35865443964049815,0.04076043257289278,0.012053936439121607,559.7815688715267,1.6418736803331332e-9,3.912179220003123e-9,4.061884516079549e-10,2.058005657949478e-7,1.0012946135698482,7.266892047911248e-4,1.1327511284730702,0.024492301521666215,0.0036142749925485974,873.9622042804807,1.4904268089105744e-9,3.4878553684775938e-9,2.10216564139609e-12,6.201804167513256e-12,0.0014281958429383365,1.3344806883597638e-8,1.247314280480254,2.6702227592094447e-7,1.3351008687765173e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
95,144.6849445495403,7.78973610099158e-8,1.8225243514526115e-7,6.886442462383348e-8,2.489229593295548e-6,0.3514722142408426,0.0071794179751052565,0.35865445045976185,0.04076043901660404,0.01205394198399358,559.7815687625648,1.4016817399396613e-9,3.31497861367239e-9,3.3838710171308057e-10,1.816033336075561e-7,1.0012946339987716,7.266940729445465e-4,1.1327512374349757,0.024492301546892335,0.0036142750062764565,873.9622044351956,1.2726780645641736e-9,2.961611471702941e-9,1.7881706602502303e-12,5.4950995480035225e-12,0.00142819676424761,1.3345537897795467e-8,1.2473144351951146,2.6702244811752974e-7,1.3351032997343492e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
96,144.68494454027297,6.654862546957505e-8,1.5472437888746564e-7,5.8428165046457655e-8,2.2008248561109674e-6,0.35147238661195546,0.007179592589130685,0.35865445972711163,0.04076044448810389,0.01205394668834755,559.7815686692302,1.197453882807202e-9,2.810773319726382e-9,2.822369153379341e-10,1.6025048703753787e-7,1.0012946519871688,7.266983687113226e-4,1.1327513307696466,0.024492301568283952,0.0036142750177191292,873.9622045677219,1.0874639868352031e-9,2.5158815300766745e-9,1.5209343750821705e-12,4.86811409529232e-12,0.0014281975470765422,1.3346185560759853e-8,1.247314567721305,2.6702259443147806e-7,1.3351053674855164e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
97,144.68494453240476,5.680125814626272e-8,1.3146319240127855e-7,4.9576435783850486e-8,1.9456771387141307e-6,0.3514725371110325,0.007179746966276742,0.35865446759533426,0.040760449133680036,0.01205395067986519,559.7815685899849,1.022051294787463e-9,2.385554117447082e-9,2.35669264840253e-10,1.4140778388693751e-7,1.0012946678279604,7.267021593770106e-4,1.1327514100149083,0.024492301586425135,0.0036142750272680694,873.9622046802427,9.283351540496988e-10,2.138900372699386e-9,1.2935090172040035e-12,4.3119785702788585e-12,0.0014281982121443998,1.3346759282745245e-8,1.2473146802422155,2.6702271873532776e-7,1.3351071261315545e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
98,144.68494452571892,4.8452112273861077e-8,1.1176328508650896e-7,4.207055657271968e-8,1.7199761400922248e-6,0.35147266857802845,0.007179883441039067,0.35865447428116154,0.04076045308124015,0.01205395406695644,559.7815685226469,8.718144588632185e-10,2.0260758960978417e-9,1.9700657457614267e-10,1.2478023719449184e-7,1.0012946817792348,7.267055043201816e-4,1.1327514773528609,0.024492301601824355,0.003614275035245867,873.9622047758565,7.919957360573222e-10,1.8193637014873894e-9,1.1000557733170106e-12,3.818792641336957e-12,0.0014281987776017442,1.3347267425647846e-8,1.247314775856092,2.670228244215571e-7,1.3351086218289204e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
99,144.68494452003392,4.1314753996613116e-8,9.504986757077429e-8,3.570717858826411e-8,1.5203441385693524e-6,0.35147278346985894,0.007180004080329901,0.3586544799661276,0.040760456437926994,0.012053956941442052,559.7815684653884,7.433860302719707e-10,1.7215832009683391e-9,1.648723605699288e-10,1.1010750842409603e-7,1.0012946940676852,7.267084559411501e-4,1.1327515346113268,0.024492301614906398,0.0036142750419183296,873.9622048571586,6.754166838114867e-10,1.5480534709782997e-9,9.355669132948364e-13,3.381520267339578e-12,0.0014281992586698002,1.3347717418142436e-8,1.2473148571581778,2.670229143351089e-7,1.3351098938409798e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
100,144.68494451519837,3.521865461494765e-8,8.085845085604711e-8,3.0311911632738206e-8,1.343787781432973e-6,0.3514728839110096,0.007180110713849734,0.3586544848016579,0.040760459293118514,0.012053959381325387,559.7815684166846,6.33695829769598e-10,1.4634077004193267e-9,1.381308242426281e-10,9.715984170794423e-8,1.0012947048924237,7.267110604816474e-4,1.1327515833150454,0.02449230162602475,0.00361427504750523,873.9622049263139,5.758240730024828e-10,1.3175144630360593e-9,7.957186119983382e-13,2.9938989446785114e-12,0.0014281996680588329,1.3348115857704054e-8,1.2473149263133945,2.6702299085158677e-7,1.3351109756648753e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
101,144.68494451104863,3.0045767285002564e-8,6.8806540484421e-8,2.5736677263927274e-8,1.1876546768862815e-6,0.3514729717466599,0.007180204961095387,0.35865448895141727,0.04076046172230059,0.012053961452720448,559.7815683748876,5.40618652379641e-10,1.2444335398934263e-9,1.1584861528988444e-10,8.573447359876845e-8,1.0012947144285254,7.267133587483174e-4,1.132751625112163,0.02449230163547726,0.0036142750521882525,873.9622049856624,4.91298862386971e-10,1.121600499209735e-9,6.768191597347795e-13,2.650355932451863e-12,0.0014282000165151295,1.3348468602085146e-8,1.2473149856619163,2.6702305597951185e-7,1.3351118958017619e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
102,144.68494450733326,2.578400880703487e-8,5.859114790513212e-8,2.185649127369193e-8,1.0495949366906104e-6,0.3514730485848596,0.007180288255326987,0.3586544926667713,0.04076046378984786,0.012053963211625763,559.7815683374654,4.6393636578256734e-10,1.059033459577667e-9,9.726046312050035e-11,7.565246400955522e-8,1.0012947228300537,7.267153867512819e-4,1.1327516625342742,0.024492301643517345,0.0036142750561177234,873.9622050387989,4.216530254194032e-10,9.554410250470005e-10,5.757378884434929e-13,2.3459338292661905e-12,0.0014282003132131764,1.3348780850957986e-8,1.2473150387983651,2.670231114336336e-7,1.3351126784787272e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
103,144.68494450414113,2.2136140750555447e-8,4.9927283324047874e-8,1.856679609259452e-8,9.275271185937819e-7,0.35147311583675545,0.007180361864822724,0.358654495858917,0.04076046555183727,0.012053964705545293,559.7815683053129,3.983002736643629e-10,9.019476995304184e-10,8.174169790446493e-11,6.675589904123557e-8,1.0012947302327806,7.267171762677214e-4,1.1327516946867808,0.024492301650365252,0.003614275059418324,873.962205084453,3.620298537030828e-10,8.14440274417126e-10,4.8984575987138e-13,2.0762245033975587e-12,0.0014282005661543874,1.3349057218681974e-8,1.2473150844524505,2.670231587094674e-7,1.3351133443185392e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
104,144.68494450142055,1.8984048546393123e-8,4.258614972418248e-8,1.577665032565446e-8,8.196078429317677e-7,0.3514731747130952,0.0071804269117419816,0.35865449857952875,0.040760467053567444,0.012053965974768889,559.7815682779096,3.415848482363348e-10,7.689603982458692e-10,6.876846913316959e-11,5.890542169523195e-8,1.0012947367558156,7.267187553392853e-4,1.1327517220900405,0.024492301656198697,0.0036142750621935837,873.9622051233636,3.105020882122696e-10,6.949067068338107e-10,4.168419087927219e-13,1.83730941360985e-12,0.001428200781805083,1.334930179926988e-8,1.247315123363017,2.670231990155787e-7,1.3351139108683508e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
105,144.68494449909963,1.6269026205463402e-8,3.634937149042936e-8,1.3410206983139037e-8,7.2420483438042e-7,0.3514732262781938,0.007180484388829558,0.35865450090046247,0.04076046833469454,0.01205396705345395,559.7815682545319,2.9273363607706696e-10,6.560678732558918e-10,5.791296175351811e-11,5.197805236781664e-8,1.0012947425041747,7.267201487110669e-4,1.1327517454677236,0.02449230166117297,0.0036142750645295494,873.9622051565582,2.6611331204469745e-10,5.933074305865954e-10,3.548013164137688e-13,1.6257063761378811e-12,0.001428200965832071,1.3349518224113968e-8,1.2473151565576022,2.670232334111186e-7,1.3351143930490123e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
106,144.68494449711815,1.3935885164766152e-8,3.103982776610816e-8,1.1403019564847341e-8,6.398728649043746e-7,0.35147327145610047,0.007180535174263076,0.358654502881961,0.04076046942846661,0.012053967970491398,559.7815682345731,2.507535520399076e-10,5.600272796407855e-10,4.882088424771483e-11,4.586526489317942e-8,1.0012947475702216,7.267213782190427e-4,1.132751765426556,0.024492301665418093,0.003614275066497691,873.9622051848983,2.2796364800006188e-10,5.067754396753761e-10,3.020816408489428e-13,1.438321447445221e-12,0.0014282011229894817,1.3349709713703027e-8,1.2473151848976975,2.670232627846504e-7,1.335114803515049e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
107,144.68494449542575,1.1933149219993016e-8,2.6514934159921645e-8,9.699957925703742e-9,5.653326117853126e-7,0.3514733110489141,0.007180580044779571,0.35865450457434683,0.04076047036265739,0.01205396875039814,559.7815682175262,2.1471835345396725e-10,4.782311208399279e-10,4.119697695261305e-11,4.047128882923516e-8,1.0012947520351925,7.267224631319761e-4,1.132751782473363,0.024492301669042583,0.0036142750681575925,873.9622052091036,1.9521318898173158e-10,4.330017531257012e-10,2.5727210337844627e-13,1.2724069206403267e-12,0.0014282012572509333,1.3349879123416682e-8,1.2473152091029476,2.670232878788499e-7,1.335115153033734e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
108,144.6849444939956,1.020189944234112e-8,2.2653591629962468e-8,8.254324236084144e-9,4.994517221965631e-7,0.35147334575561473,0.007180619687325108,0.3586545060044774,0.040760471160777904,0.01205396941393684,559.781568203121,1.8356789388508595e-10,4.084689504042389e-10,3.4796566041172405e-11,3.571161072050053e-8,1.0012947559705963,7.267234204531644e-4,1.1327517968786298,0.024492301672138183,0.0036142750695588983,873.962205229558,1.6689962701016198e-10,3.700234519552858e-10,2.191736612048618e-13,1.1255230387221973e-12,0.0014282013719822085,1.335002898441756e-8,1.2473152295574133,2.6702330932278695e-7,1.33511545074563e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
109,144.68494449285447,8.651376589839297e-9,1.9345568736165716e-8,7.026521705047362e-9,4.412280433122931e-7,0.351473376184736,0.007180654709377642,0.358654507145624,0.040760471842632734,0.012053969978674084,559.7815681916265,1.5566909857736e-10,3.487337147287756e-10,2.9416483296547506e-11,3.1511651395919865e-8,1.00129475943937,7.267242651867328e-4,1.132751808373095,0.02449230167478212,0.003614275070742985,873.9622052458793,1.4153912241871852e-10,3.1605117142801095e-10,1.8676632596677266e-13,9.955039714538856e-13,0.0014282014700199759,1.3350161540044109e-8,1.2473152458787546,2.6702332764663725e-7,1.335115704401558e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
110,144.68494449189217,7.329135276488904e-9,1.6511020931977413e-8,5.982532391949637e-9,3.8977475446251944e-7,0.3514734028623753,0.007180685648087653,0.35865450810790606,0.04076047242440647,0.012053970459456114,559.7815681819336,1.3187771677961255e-10,2.975710284953786e-10,2.48861048526052e-11,2.7805598610060176e-8,1.0012947624968367,7.267250105726347e-4,1.132751818065937,0.024492301677037455,0.0036142750717443376,873.9622052596424,1.1991102067089944e-10,2.697895097868675e-10,1.5917069374945685e-13,8.804275059382351e-13,0.0014282015536831877,1.3350278778149728e-8,1.2473152596419241,2.670233432838071e-7,1.3351159205655683e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
111,144.68494449107098,6.2154852417356846e-9,1.4077338722582929e-8,5.094663998915953e-9,3.443072142666862e-7,0.35147342625602174,0.007180712978372898,0.358654508929097,0.040760472920881696,0.0120539708688439,559.781568173662,1.1183949314275662e-10,2.5366111224335783e-10,2.1067841921950284e-11,2.4535376850581736e-8,1.00129476519188,7.267256682940363e-4,1.1327518263376246,0.024492301678961718,0.003614275072591749,873.9622052713877,1.01693930497756e-10,2.3005889802371294e-10,1.3567004488094347e-13,7.785881741826494e-13,0.0014282016250916113,1.3350382459848117e-8,1.2473152713871576,2.670233566304909e-7,1.3351161048022318e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
112,144.6849444903709,5.274716902885011e-9,1.1993959893659575e-8,4.339011406248503e-9,3.041312700749412e-7,0.3514734467701117,0.0071807371200999556,0.3586545096291701,0.040760473344133,0.012053971217477612,559.7815681666103,9.491191427616234e-11,2.1608422073927018e-10,1.784544199835507e-11,2.1649738098261574e-8,1.0012947675674766,7.267262486603381e-4,1.1327518333893343,0.024492301680601878,0.0036142750733093067,873.9622052814007,8.630409802231846e-11,1.96038588133579e-10,1.156435856088499e-13,6.884731760867797e-13,0.001428201685977172,1.3350474145164001e-8,1.2473152814001098,2.6702336801038733e-7,1.3351162618340103e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
113,144.68494448977458,4.47822254421421e-9,1.0214485781807748e-8,3.6954719314246246e-9,2.6863293986264526e-7,0.35147346475994234,0.007180758444427645,0.3586545102254902,0.04076047370465821,0.01205397151440665,559.7815681606037,8.058025115876495e-11,1.8399801488587891e-10,1.5122583263719674e-11,1.9103459485718632e-8,1.001294769661518,7.267267607686747e-4,1.1327518393959712,0.024492301681998743,0.0036142750739172453,873.9622052899296,7.327383788871329e-11,1.6697443444295825e-10,9.856811506799905e-14,6.087411386966275e-13,0.0014282017378463518,1.3350555215708678e-8,1.247315289929132,2.670233777050625e-7,1.335116395684739e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
114,144.68494448926683,3.803238665171585e-9,8.696120075857006e-9,3.1472940139717376e-9,2.3726916753783048e-7,0.35147348053797584,0.007180777279438738,0.358654510733235,0.04076047401163299,0.012053971767298392,559.7815681554891,6.843492943041247e-11,1.5662684119587165e-10,1.281998393744664e-11,1.68566350263514e-8,1.00129477150742,7.26727212646445e-4,1.1327518445104119,0.024492301683187966,0.0036142750744325254,873.9622052971918,6.223098895549724e-11,1.4217005840580528e-10,8.400687110527327e-14,5.382027483445608e-13,0.00142820178201647,1.3350626894944663e-8,1.2473152971912975,2.6702338596073125e-7,1.3351165097693024e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
115,144.68494448883462,3.230847720646508e-9,7.4014597138713496e-9,2.680310213603276e-9,2.0955970143518928e-7,0.3514734943780053,0.007180793915118425,0.35865451116544295,0.0407604742729399,0.012053971982673616,559.7815681511355,5.813557310428532e-11,1.3329349053528385e-10,1.0871540456515087e-11,1.4874050697043646e-8,1.0012947731346322,7.26727611377083e-4,1.132751848863987,0.024492301684200146,0.003614275074869418,873.9622053033736,5.2866240515873504e-11,1.2101642724622442e-10,7.158967052584555e-14,4.758038339681584e-13,0.0014282018196195851,1.335069026613164e-8,1.2473153033730862,2.670233929889827e-7,1.3351166069965624e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
116,144.6849444884668,2.7451745319915486e-9,6.298212601049075e-9,2.282476703485263e-9,1.850798787763527e-7,0.3514735065197614,0.007180808607760736,0.35865451153326494,0.040760474495320324,0.012053972166087624,559.7815681474304,4.9396545471398264e-11,1.13413768669091e-10,9.22184759335093e-12,1.3124632912403077e-8,1.0012947745691032,7.267279632110464e-4,1.132751852569015,0.02449230168506145,0.0036142750752399602,873.9622053086345,4.492000291121976e-11,1.0298744341595765e-10,6.100113691050008e-14,4.2061022375938513e-13,0.0014282018516241584,1.3350746288260841e-8,1.2473153086339819,2.6702339897082894e-7,1.3351166898484617e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
117,144.68494448815383,2.3328882271934626e-9,5.358532987575798e-9,1.9435530913689648e-9,1.6345422005352878e-7,0.3514735171731691,0.0071808215838696406,0.35865451184623326,0.04076047468453727,0.012053972322273046,559.7815681442779,4.19779877798574e-11,9.648427443177295e-11,7.824414613164217e-12,1.1580961783217826e-8,1.0012947758336987,7.267282736637584e-4,1.1327518557215124,0.02449230168579424,0.003614275075554313,873.9622053131108,3.817427308908358e-11,8.762922946868273e-11,5.197257625011574e-14,3.7179421275339316e-13,0.0014282018788583165,1.3350795810211074e-8,1.2473153131103216,2.670234040610528e-7,1.3351167604423843e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
118,144.68494448788758,1.982772636437957e-9,4.558468409549907e-9,1.654826721462719e-9,1.4435075779354958e-7,0.35147352652205344,0.007180833043610375,0.35865451211248955,0.040760474845512866,0.01205397245526206,559.7815681415959,3.567808965176941e-11,8.207225105768332e-11,6.640173058791998e-12,1.0218841580819264e-8,1.001294776948568,7.267285476020353e-4,1.1327518584034866,0.024492301686417608,0.0036142750758210575,873.9622053169189,3.244561650539316e-11,7.455120195564262e-11,4.4274946858900466e-14,3.286225403117327e-13,0.0014282019020295253,1.3350839583306587e-8,1.2473153169185494,2.670234083918848e-7,1.3351168205846914e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
119,144.68494448766106,1.6853686419100313e-9,3.877471715275254e-9,1.4088783176543726e-9,1.2747601598795853e-7,0.35147353472738274,0.007180843163862489,0.3586545123389801,0.0407604749824467,0.012053972568490678,559.7815681393146,3.032665416940724e-11,6.980665795402151e-11,5.636237848358685e-12,9.016921686568637e-9,1.0012947779314663,7.267287893203542e-4,1.1327518606849059,0.024492301686947836,0.003614275076047451,873.9622053201585,2.7579323572731785e-11,6.34181820366993e-11,3.7712860423799555e-14,2.90445710977945e-13,0.0014282019217415325,1.335087827245449e-8,1.2473153201580167,2.6702341207616976e-7,1.3351168718165481e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
120,144.6849444874684,1.432684331601962e-9,3.2979532318277684e-9,1.199386323452913e-9,1.1257056516874701e-7,0.3514735419301172,0.007180852100920481,0.35865451253162695,0.04076047509891913,0.012053972664887157,559.781568137374,2.5779882943837995e-11,5.937000173183863e-11,4.784891005031586e-12,7.95636209327441e-9,1.0012947787980393,7.267290026081531e-4,1.1327518626254225,0.02449230168739881,0.0036142750762396315,873.9622053229139,2.344467345585915e-11,5.3943141006364496e-11,3.21195599742817e-14,2.5668850674475855e-13,0.001428201938509157,1.3350912466021808e-8,1.2473153229134242,2.67023415210131e-7,1.3351169154528564e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
121,144.68494448730456,1.2179581540020285e-9,2.804877786316958e-9,1.0209626964160154e-9,9.940508779770598e-8,0.35147354825370686,0.00718085999288247,0.35865451269547605,0.04076047519798075,0.012053972746947037,559.7815681357237,2.191611479689612e-11,5.049100208201918e-11,4.062744016502185e-12,7.020538224357288e-9,1.0012947795620752,7.267291908092184e-4,1.1327518642758616,0.02449230168778235,0.0036142750764027944,873.9622053252574,1.9931063503453226e-11,4.588066287569469e-11,2.7352693277227005e-14,2.268415607559563e-13,0.0014282019527711257,1.3350942684593066e-8,1.2473153252569409,2.670234178757697e-7,1.3351169526153832e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
122,144.68494448716518,1.0354633416056989e-9,2.3854086302845677e-9,8.690141950735658e-10,8.777689599564775e-8,0.3514735538062794,0.007180866961762733,0.35865451283482463,0.04076047528222966,0.012053972816796987,559.78156813432,1.8632306954452594e-11,4.2938122419035996e-11,3.4500432720106965e-12,6.194780451198459e-9,1.0012947802357248,7.267293568740911e-4,1.1327518656795095,0.024492301688108516,0.003614275076541342,873.9622053272506,1.6944812733803845e-11,3.902116139714996e-11,2.3290731844644228e-14,2.0045387640846726e-13,0.0014282019649011451,1.3350969388733712e-8,1.2473153272500306,2.670234201429342e-7,1.3351169842610132e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
123,144.6849444870467,8.803454082372944e-10,2.0285959015268014e-9,7.396247977885366e-10,7.750685002490276e-8,0.351473558682555,0.007180873115359858,0.3586545129533313,0.04076047535387779,0.012053972876249212,559.7815681331264,1.584111129819175e-11,3.6513917518533015e-11,2.9300919546042505e-12,5.466144231326209e-9,1.0012947808296968,7.267295034063098e-4,1.1327518668732193,0.024492301688385894,0.0036142750766590013,873.9622053289456,1.4406505578076579e-11,3.3185815807174e-11,1.9829926643387716e-14,1.771261876128852e-13,0.001428201975217422,1.335099298587104e-8,1.2473153289450216,2.670234220710996e-7,1.3351170112058665e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
124,144.6849444869459,7.484865225653921e-10,1.7251058335496726e-9,6.294558187375856e-10,6.843663172315638e-8,0.3514735629655211,0.007180878548908664,0.35865451305411,0.0407604754148078,0.0120539729268478,559.7815681321111,1.3468434165513825e-11,3.105012605049565e-11,2.4887674841571195e-12,4.8232072689014206e-9,1.001294781353428,7.267296327032173e-4,1.1327518678883572,0.024492301688621765,0.003614275076758933,873.9622053303871,1.2248774697037288e-11,2.822216557889321e-11,1.6881714760837364e-014,1.5650506703039474e-13,0.0014282019839908272,1.3351013836391908e-8,1.247315330386452,2.6702342371089347e-7,1.3351170341458949e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
125,144.6849444868602,6.363918839430788e-10,1.4669865763343993e-9,5.356609168735915e-10,6.042633226267782e-8,0.35147356672789787,0.007180883346540794,0.35865451313981056,0.040760475466621704,0.012053972969908256,559.7815681312479,1.1451392006695509e-11,2.640343065066788e-11,2.1141177157340898e-12,4.2558905216462066e-9,1.0012947818152367,7.267297467919685e-4,1.1327518687516143,0.02449230168882234,0.003614275076843818,873.9622053316128,1.0414443292861293e-11,2.4000298281760124e-11,1.4370506863445605e-14,1.3827769917123642e-13,0.0014282019914518848,1.3351032259045597e-8,1.2473153316122216,2.6702342510540213e-7,1.3351170536744779e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
126,144.6849444867871,5.407743974752619e-10,1.2467348907324463e-9,4.555511581055617e-10,5.333837651856017e-8,0.35147357004054,0.007180887590953719,0.35865451321293096,0.0407604755108297,0.012053973006672372,559.7815681305113,9.730838313723783e-12,2.2438628079452467e-11,1.794934571742968e-12,3.7542989298090285e-9,1.0012947822232778,7.26729847662692e-4,1.1327518694881513,0.024492301688993467,0.003614275076916172,873.9622053326585,8.849730734322029e-12,2.0397607802618612e-11,1.2224810812966534e-14,1.221359745267935e-13,0.0014282019978179262,1.3351048567547257e-8,1.2473153326580568,2.6702342629524636e-7,1.335117070352179e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
