time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,6157.53197583599,7.972527648506603e-8,1.918674769332352e-7,7.370004606425436e-8,2.5953476764691873e-6,0.30264662356505695,0.005920599812570456,0.30857016401810444,0.03459087008281723,0.009944407738773363,27702.91220464223,3.871486603500612e-11,1.8148650680358079e-10,1.373850055876073e-10,2.2431455158438483e-7,0.9993259911543457,7.147315701029231e-4,1.1343853577892677,0.024273623895662174,0.0035173306128951374,42631.02911648532,3.1914698304469035e-11,7.615246273020943e-11,4.391577115097967e-14,1.3133103509898433e-13,2.893406398085984e-5,2.5314880656836236e-10,1.2334864853469667,5.065646667840374e-9,2.5328013760346124e-10,Malawi,Karonga,TA Wasambo,10204,196
94,6157.531975827287,6.741317727083834e-8,1.6229968346243508e-7,6.236636893942556e-8,2.2946324104569205e-6,0.30264680420192436,0.005920781807276512,0.3085701727208421,0.03459087575316044,0.009944412627209855,27702.912204536122,3.239173557272462e-11,1.450507465842974e-10,1.0789401447908625e-10,1.9793061471398414e-7,0.9993260122518284,7.14736932637472e-4,1.1343854639022397,0.02427362389679302,0.0035173306173323453,42631.029116634265,2.699492613677607e-11,6.448052664450917e-11,3.728441709815703e-14,1.1635871076105878e-13,2.8934084072645016e-5,2.531642862842555e-10,1.233486634297777,5.065650184317425e-9,2.532806449950164e-10,Malawi,Karonga,TA Wasambo,10204,196
95,6157.531975819529,5.7345909443184225e-8,1.373366409735139e-7,5.2774006439909236e-8,2.028585736969975e-6,0.3026469617280958,0.0059209427082441805,0.3085701804786349,0.034590880549732465,0.009944416763842915,27702.91220444152,2.7282338743315685e-11,1.1628869739641262e-10,8.474859758809992e-11,1.7464955898600665e-7,0.9993260308615292,7.147416644240421e-4,1.1343855584995277,0.024273623897698052,0.003517330620817337,42631.02911676705,2.297079070591817e-11,5.4612742499576266e-11,3.164726228930714e-14,1.0307559615714853e-13,2.893410108456973e-5,2.5317800012830976e-10,1.2334867670848517,5.0656531617516226e-9,2.532810757244667e-10,Malawi,Karonga,TA Wasambo,10204,196
96,6157.531975812861,4.885547263129065e-8,1.1626551613236323e-7,4.465933177973433e-8,1.7932380626164982e-6,0.30264709918030563,0.0059210849483295564,0.30857018714701945,0.03459088461113118,0.00994442026430694,27702.912204360207,2.303629703277244e-11,9.352679257942226e-11,6.65824791973702e-11,1.541065575841234e-7,0.9993260472774211,7.147458396428399e-4,1.134385639817379,0.02427362389842486,0.003517330623554986,42631.029116881204,1.957543337122587e-11,4.6272812815285626e-11,2.6858928225952643e-14,9.129380773617037e-14,2.8934115501841972e-5,2.5319014749919445e-10,1.2334868812320954,5.065655685066833e-9,2.5328144130693046e-10,Malawi,Karonga,TA Wasambo,10204,196
97,6157.5319758072155,4.1586826015008945e-8,9.850329919448576e-8,3.779419615380257e-8,1.585070139279372e-6,0.3026472191568026,0.005921210681682241,0.30857019279294656,0.03459088805001782,0.009944423226580418,27702.91220429135,1.9455053539847055e-11,7.547562353416413e-11,5.232310947477094e-11,1.3597966002855837e-7,0.9993260617585868,7.147495237519572e-4,1.1343857086704032,0.024273623899010263,0.0035173306257060438,42631.02911697785,1.6667327644796678e-11,3.9234385786531524e-11,2.2792249230415547e-14,8.084596072522397e-14,2.8934127719274248e-5,2.5320090559500943e-10,1.2334869778827386,5.065657823363918e-9,2.532817515557345e-10,Malawi,Karonga,TA Wasambo,10204,196
98,6157.531975802432,3.5376732934046756e-8,8.35046355108983e-8,3.198728307634788e-8,1.400962665736327e-6,0.3026473239297604,0.005921321815349692,0.30857019757642845,0.034590890963763374,0.009944425733657279,27702.912204233013,1.643503778877166e-11,6.111084154254131e-11,4.1129112767548815e-11,1.1998475718564693e-7,0.9993260745334137,7.14752774512491e-4,1.1343857670084891,0.02427362389948335,0.003517330627396644,42631.02911705974,1.418171717510217e-11,3.3284524756462216e-11,1.933993107812041e-14,7.158299639676693e-14,2.893413807885829e-5,2.5321043183202044e-10,1.2334870597736842,5.065659636499417e-9,2.53282014828417e-10,Malawi,Karonga,TA Wasambo,10204,196
99,6157.531975798376,3.00823024282273e-8,7.081610949013192e-8,2.7076583424313705e-8,1.2381511608525884e-6,0.30264741546852497,0.0059214200374153765,0.3085702016320977,0.03459089343430654,0.009944427855669373,27702.912204183547,1.3889559155579287e-11,4.9637349527274924e-11,3.234037872624603e-11,1.0587113665384371e-7,0.9993260858032468,7.147556428932732e-4,1.1343858164724456,0.024273623899866967,0.003517330628725749,42631.02911712917,1.2061831691127469e-11,2.824587461248119e-11,1.641048116577505e-14,6.337220182008218e-14,2.8934146868827844e-5,2.5321886602016117e-10,1.2334871292080294,5.065661174920786e-9,2.532822382219811e-10,Malawi,Karonga,TA Wasambo,10204,196
100,6157.531975794936,2.5572757154376392e-8,6.00724750798489e-8,2.2923608752862952e-8,1.094186270718327e-6,0.302647495474906,0.005921506841910166,0.30857020507192906,0.034590895529804294,0.009944429652024588,27702.912204141594,1.1743202768128402e-11,4.044226495820103e-11,2.5438915642970636e-11,9.3417559522176e-8,0.9993260957456053,7.147581738693266e-4,1.1343858584270738,0.024273623900179016,0.0035173306297710113,42631.02911718806,1.0255623295436107e-11,2.3975441070157187e-11,1.392509922761299e-14,5.6095483086523344e-14,2.8934154329234638e-5,2.5322633229405763e-10,1.233487188101476,5.065662480642106e-9,2.5328242777714396e-10,Malawi,Karonga,TA Wasambo,10204,196
101,6157.531975792005,2.1745104818672723e-8,5.097222168587458e-8,1.9410925643203204e-8,9.668981725433627e-7,0.30264756542562105,0.005921583550941667,0.30857020800298857,0.03459089730760381,0.009944431172970098,27702.912204105847,9.937244223416842e-12,3.304967827274044e-11,2.0018342101875046e-11,8.24287974556932e-8,0.9993261045170198,7.147604071265158e-4,1.1343858941775757,0.02427362390043361,0.003517330630593362,42631.02911723825,8.722093120440702e-12,2.0355009181151458e-11,1.1816546735118955e-14,4.964778470808687e-14,2.8934160662329792e-5,2.532329408410261e-10,1.2334872382861004,5.065663589061416e-9,2.5328258862573406e-10,Malawi,Karonga,TA Wasambo,10204,196
102,6157.531975789392,1.8593420744231673e-8,4.327748239463924e-8,1.6439468976167828e-8,8.543649652261452e-7,0.30264762660542405,0.00592165133433292,0.30857021061509543,0.03459089881631313,0.009944432460960023,27702.912204073986,8.459040952982433e-12,2.709440875701947e-11,1.5759891008952292e-11,7.273257622606505e-8,0.9993261122555263,7.147623776834022e-4,1.1343859260387454,0.024273623900641954,0.003517330631240616,42631.02911728297,7.459143529012109e-12,1.7291286781362763e-11,1.0027794528048363e-14,4.393567744645671e-14,2.893416603977541e-5,2.532387894439804e-10,1.2334872830112242,5.065664530223062e-9,2.532827251214267e-10,Malawi,Karonga,TA Wasambo,10204,196
103,6157.531975787142,1.5917824942249007e-8,3.6768618102427956e-8,1.3926592116386476e-8,7.548846875626766e-7,0.3026476801411866,0.0059217112270338835,0.30857021286594427,0.034590900098218136,0.009944433551910856,27702.91220404653,7.2130606670366066e-12,2.228210002248591e-11,1.2413611818117738e-11,6.41768780771824e-8,0.9993261190828634,7.147641164400213e-4,1.1343859534942136,0.024273623900813064,0.0035173306317502974,42631.02911732151,6.386712161263576e-12,1.4697804631043188e-11,8.511065953121843e-15,3.887610587134803e-14,2.893417061114308e-5,2.532439648561025e-10,1.2334873215519455,5.065665330305427e-9,2.5328284096197374e-10,Malawi,Karonga,TA Wasambo,10204,196
104,6157.5319757852285,1.3613454648591445e-8,3.1267747289127194e-8,1.1800895550139282e-8,6.669503846095402e-7,0.3026477270016616,0.0059217641445695815,0.3085702147787143,0.03459090118761302,0.009944434476208174,27702.912204023196,6.147486108266747e-12,1.8384457000764017e-11,9.783289320730437e-12,5.662756086111447e-8,0.9993261251063942,7.147656506621624e-4,1.1343859768264266,0.02427362390095398,0.003517330632151859,42631.029117354265,5.462847189337161e-12,1.2504476483529095e-11,7.224805702335958e-15,3.439525949212532e-14,2.8934174497808745e-5,2.532485440278007e-10,1.2334873543047087,5.0656660105515555e-9,2.5328293928729265e-10,Malawi,Karonga,TA Wasambo,10204,196
105,6157.531975783601,1.1633743160170887e-8,2.6608953175169092e-8,1.000264070959704e-8,5.892279845146073e-7,0.3026477680354653,0.005921810896718993,0.3085702164055069,0.0345909021141579,0.009944435259552943,27702.91220400335,5.2375783776504594e-012,1.5214642447544797e-11,7.71505130109007e-12,4.9966256807831324e-8,0.999326130420816,7.147670044087253e-4,1.1343859966706857,0.02427362390107039,0.003517330632468422,42631.029117382124,4.668971941335443e-12,1.064571907884902e-11,6.134109110210978e-15,3.0427565547938524e-14,2.8934177804883065e-5,2.5325259519689397e-10,1.2334873821612917,5.065666589357947e-9,2.5328302276244176e-10,Malawi,Karonga,TA Wasambo,10204,196
106,6157.531975782216,9.93715338383385e-9,2.265479831795259e-8,8.481367587835761e-9,5.205365698078169e-7,0.3026478039806483,0.0059218521996643805,0.3085702177902028,0.034590902902835015,0.009944435923633836,27702.912203986456,4.46187160798196e-12,1.2625825671094513e-11,6.088185048840899e-12,4.40885181245634e-8,0.9993261351096556,7.147681989088404e-4,1.1343860135620882,0.024273623901166858,0.0035173306327181387,42631.02911740584,3.98850033937769e-12,9.067151818088158e-12,5.2093632432872916e-15,2.6914779376173116e-14,2.8934180620979254e-5,2.5325617886414583e-10,1.2334874058728176,5.065667082233683e-9,2.532830936435219e-10,Malawi,Karonga,TA Wasambo,10204,196
107,6157.531975781037,8.484922360656077e-9,1.9294989408997437e-8,7.194045788609426e-9,4.59831007565199e-7,0.3026478354776412,0.005921888686737866,0.3085702189693453,0.034590903574450146,0.009944436486802934,27702.91220397207,3.800915228191453e-12,1.0503971968589666e-11,4.807945612915728e-12,3.890218047496792e-8,0.9993261392465898,7.147692528946538e-4,1.1343860279462716,0.02427362390124701,0.003517330632915264,42631.02911742603,3.4059377323718714e-12,7.72511290328467e-12,4.425195139548316e-15,2.3805187364919097e-14,2.8934183019950806e-5,2.532593486581022e-10,1.2334874260648367,5.06566750210448e-9,2.5328315384546697e-10,Malawi,Karonga,TA Wasambo,10204,196
108,6157.531975780038,7.238090986471424e-9,1.6437261392070545e-8,6.104271793265633e-9,4.061864414445108e-7,0.30264786308418296,0.005921920917950607,0.3085702199682003,0.03459090414654597,0.009944436964569068,27702.91220395988,3.235767499192764e-12,8.758800971211955e-12,3.79998521284709e-12,3.432591875529962e-8,0.9993261428966094,7.147701828949869e-4,1.1343860401313475,0.02427362390131376,0.0035173306330709936,42631.02911744313,2.9056929456253273e-12,6.583038786871898e-12,3.76005437619149e-15,2.1052885009086274e-14,2.8934185064117603e-5,2.532621521061443e-10,1.2334874431698506,5.065667859877444e-9,2.532832049911533e-10,Malawi,Karonga,TA Wasambo,10204,196
109,6157.531975779241,6.127205636206376e-9,1.3997602153043039e-8,5.181309042083361e-9,3.587845398359762e-7,0.30264788728626624,0.005921949388436473,0.30857022076536045,0.03459090463392628,0.009944437370024506,27702.91220395016,2.7345045061081697e-12,7.315665599586708e-12,3.005959992250532e-12,3.0287972597575746e-8,0.9993261461170455,7.147710034944676e-4,1.1343860498560738,0.02427362390136948,0.0035173306331941242,42631.02911745678,2.4599114464160617e-12,5.60756940544677e-12,3.195679537212749e-15,1.8617133360343737e-14,2.893418680610859e-5,2.532646313208416e-10,1.2334874568211245,5.0656681647635756e-9,2.532832484542018e-10,Malawi,Karonga,TA Wasambo,10204,196
110,6157.5319757785755,5.176269470912734e-9,1.1913853424507627e-8,4.3987977563473335e-9,3.1690130758447324e-7,0.3026479085039529,0.005921974535927778,0.30857022143011004,0.0345909050486351,0.009944437714209843,27702.91220394205,2.3066915242896278e-12,6.118644701715049e-12,2.380039495483223e-12,2.6725021670081458e-8,0.9993261489584722,7.147717275621926e-4,1.1343860579655969,0.024273623901416023,0.0035173306332915667,42631.02911746816,2.078269682842389e-12,4.774036505029832e-12,2.716343511055715e-15,1.646178599589234e-14,2.8934188288759195e-5,2.5326682360981334e-10,1.2334874682050394,5.065668424259695e-9,2.532832853958091e-10,Malawi,Karonga,TA Wasambo,10204,196
111,6157.53197577801,4.377095116818343e-9,1.0130621916287567e-8,3.735190120666206e-9,2.7989630237102557e-7,0.3026479271091946,0.0059219967473730945,0.3085702219957782,0.0345909054015361,0.009944438006442962,27702.91220393515,1.947969855428567e-12,5.121700424096803e-12,1.886312471788698e-12,2.3581193182760815e-8,0.9993261514655077,7.147723664534993e-4,1.1343860648664668,0.024273623901454974,0.0035173306333687536,42631.029117477854,1.7575053908165665e-12,4.0604218696478285e-12,2.3091700402697632e-15,1.4554780793550216e-14,2.8934189550748677e-5,2.532687620174772e-10,1.233487477892292,5.065668645135454e-9,2.532833167982706e-10,Malawi,Karonga,TA Wasambo,10204,196
112,6157.531975777529,3.7040369777327643e-9,8.607965231470744e-9,3.1720720875323777e-9,2.472030557612601e-7,0.30264794342479906,0.005922016364805834,0.308570222476736,0.0345909057015927,0.009944438254594535,27702.91220392928,1.6464812502346913e-12,4.290835164688491e-12,1.4965643237853456e-12,2.0807186065581538e-8,0.9993261536775143,7.147729301880124e-4,1.1343860707339677,0.024273623901487597,0.0035173306334299573,42631.02911748609,1.4873371322279363e-12,3.45086150268657e-12,1.9631155306101652e-15,1.2867684980048911e-14,2.893419062400442e-5,2.532704758081794e-10,1.2334874861289375,5.065668832978719e-9,2.5328334349315934e-10,Malawi,Karonga,TA Wasambo,10204,196
113,6157.531975777119,3.1358337569370086e-9,7.310888259866847e-9,2.6939166768621166e-9,2.1832061668975187e-7,0.3026479577335228,0.005922033690529535,0.3085702228853088,0.03459090595649297,0.009944438465338589,27702.912203924298,1.3924393106525435e-12,3.598200797910431e-12,1.1886398422637323e-12,1.8359498114834526e-8,0.9993261556292181,7.147734276067501e-4,1.1343860757184432,0.024273623901514944,0.003517330633478539,42631.02911749308,1.2592398183893542e-12,2.9314380796949778e-12,1.6688418160755592e-15,1.1375293581930677e-14,2.893419153592796e-5,2.5327199089359103e-10,1.2334874931260205,5.065668992585274e-9,2.532833661871728e-10,Malawi,Karonga,TA Wasambo,10204,196
114,6157.531975776773,2.655663328291716e-9,6.2071660721204314e-9,2.287800622580241e-9,1.9280599421025858e-7,0.3026479702839004,0.005922048991716562,0.3085702232322422,0.03459090617293974,0.009944438644317367,27702.912203920067,1.178118379669582e-12,3.020179962231181e-12,9.451538003134363e-13,1.6199744003564057e-8,0.9993261573512568,7.14773866510755e-4,1.1343860799509675,0.024273623901537884,0.003517330633517145,42631.02911749903,1.0664678975454558e-12,2.489315481734747e-12,1.418560281515744e-15,1.0055264978998906e-14,2.8934192310424192e-5,2.532733302139563e-10,1.2334874990675375,5.065669128138987e-9,2.532833854789352e-10,Malawi,Karonga,TA Wasambo,10204,196
115,6157.531975776478,2.2496215938473355e-9,5.268626904995968e-9,1.9428389835703724e-9,1.7026750021605353e-7,0.30264798129369036,0.005922062504475064,0.3085702235267541,0.03459090635668303,0.009944438796313211,27702.912203916472,9.971572122624592e-13,2.537222875197374e-12,7.524496716429005e-13,1.4294053482744873e-8,0.999326158870661,7.147742537834204e-4,1.1343860835439838,0.024273623901557146,0.0035173306335478595,42631.02911750407,9.034451660555123e-13,2.1132612374313514e-12,1.2056945480012523e-15,8.887800755434501e-15,2.8934192968010387e-5,2.5327451407605905e-10,1.2334875041113322,5.065669243230837e-9,2.532834018768143e-10,Malawi,Karonga,TA Wasambo,10204,196
116,6157.531975776228,1.906068672631674e-9,4.471025415453539e-9,1.6498069845039491e-9,1.503588470332252e-7,0.3026479909535099,0.005922074437447008,0.308570223776706,0.034590906512626876,0.009944438925387978,27702.912203913424,8.44251206423683e-13,2.1332392811546134e-12,5.997914255328384e-13,1.2612540346109024e-8,0.9993261602112788,7.147745954984298e-4,1.1343860865933908,0.024273623901573334,0.003517330633572326,42631.029117508355,7.655027918359738e-13,1.7936011092524188e-12,1.0246570353309415e-15,7.855360310145827e-15,2.8934193526192543e-5,2.5327556045307634e-10,1.2334875083920225,5.065669340924764e-9,2.532834158133863e-10,Malawi,Karonga,TA Wasambo,10204,196
117,6157.531975776016,1.6152514852108075e-9,3.793526299603708e-9,1.4008833836510596e-9,1.3277390881812626e-7,0.30264799943023496,0.005922084974992757,0.3085702239887988,0.03459090664495144,0.009944439034991905,27702.912203910837,7.149713158728433e-13,1.7949522772238905e-12,4.787353123897736e-13,1.11288338404817e-8,0.9993261613941508,7.14774897015e-4,1.1343860891809305,0.024273623901586952,0.003517330633591841,42631.029117511986,6.487282169671687e-13,1.5220159328768509e-12,8.706989175721651e-16,6.942405852248505e-15,2.8934193999898392e-5,2.5327648525087497e-10,1.2334875120243558,5.065669423833462e-9,2.5328342765672704e-10,Malawi,Karonga,TA Wasambo,10204,196
118,6157.531975775836,1.3689848434296997e-9,3.2182615742430364e-9,1.1894335914236624e-9,1.1724208349689853e-7,0.3026480068699669,0.0059220942800080984,0.3085702241687395,0.034590906757217064,0.009944439128055912,27702.91220390864,6.056124477347396e-13,1.5113858205538266e-12,3.826371844297116e-13,9.819665181423795e-9,0.9993261624378408,7.147751630619236e-4,1.1343860913762256,0.024273623901598415,0.003517330633607426,42631.02911751508,5.498374424979813e-13,1.2913670928059437e-12,7.397827525794173e-16,6.135175794972477e-15,2.8934194401846815e-5,2.5327730254421845e-10,1.2334875151060658,5.065669494183022e-9,2.5328343772001333e-10,Malawi,Karonga,TA Wasambo,10204,196
119,6157.531975775683,1.1603842746831278e-9,2.7299473783862773e-9,1.0098250663640149e-9,1.0352418774411136e-7,0.3026480134006232,0.005922102496415716,0.30857022432138437,0.0345909068524532,0.00994443920707021,27702.912203906777,5.130674331297043e-13,1.2734552398702396e-12,3.062659434610771e-13,8.664502695799261e-9,0.9993261633587275,7.147753978117255e-4,1.1343860932385164,0.02427362390160807,0.0035173306336198913,42631.02911751769,4.660680031911883e-13,1.0955451659201678e-12,6.284735618745106e-16,5.42148352644932e-15,2.8934194742863567e-5,2.532780247862053e-10,1.2334875177203126,5.065669553868198e-9,2.5328344626973167e-10,Malawi,Karonga,TA Wasambo,10204,196
120,6157.531975775553,9.836490021313517e-10,2.315536538241168e-9,8.572731807147218e-10,9.140882347491964e-8,0.30264801913421024,0.0059221097513686245,0.3085702244508621,0.03459090693323556,0.009944439274150795,27702.912203905198,4.347251781120598e-13,1.073631737043948e-12,2.455004852409211e-13,7.645229874030571e-9,0.999326164171262,7.147756049460962e-4,1.1343860948181699,0.024273623901616206,0.0035173306336298755,42631.02911751991,3.950920197628088e-13,9.293323544187087e-13,5.33847596966674e-16,4.7905386819293465e-15,2.893419503215552e-5,2.532786629939583e-10,1.2334875199377995,5.065669604500402e-9,2.532834535326401e-10,Malawi,Karonga,TA Wasambo,10204,196
121,6157.531975775442,8.338848121637942e-10,1.963907685126448e-9,7.277121701648235e-10,8.070916215352813e-8,0.30264802416881426,0.005922116157198715,0.30857022456068073,0.03459090700175276,0.009944439331095727,27702.91220390386,3.683879496450807e-13,9.056671509099945e-13,1.9709205342358238e-13,6.745861286722468e-9,0.999326164888194,7.147757877136306e-4,1.134386096157984,0.02427362390162307,0.003517330633637884,42631.029117521786,3.349452200080474e-13,7.882791537379657e-13,4.53415708068104e-16,4.232788448583215e-15,2.893419527754802e-5,2.532792269132283e-10,1.2334875218186052,5.065669647449247e-9,2.532834597016768e-10,Malawi,Karonga,TA Wasambo,10204,196
122,6157.5319757753505,7.069580340487124e-10,1.6655917671364178e-9,6.176864281684841e-10,7.12600993577934e-8,0.3026480285903438,0.005922121813139701,0.30857022465381995,0.034590907059863694,0.009944439379432849,27702.912203902724,3.122035398403523e-13,7.643686761833087e-13,1.584778023161335e-13,5.952291913318688e-9,0.9993261655207734,7.147759489807732e-4,1.1343860972943087,0.024273623901628856,0.003517330633644318,42631.02911752338,2.8396841638138e-13,6.685956933059363e-13,3.8505857595368003e-16,3.739776707958137e-15,2.893419548568902e-5,2.532797251642769e-10,1.2334875234137568,5.065669683878274e-9,2.532834649409848e-10,Malawi,Karonga,TA Wasambo,10204,196
123,6157.531975775271,5.993744319159073e-10,1.4125337395710847e-9,5.242586292342757e-10,6.291573730793848e-8,0.30264803247405414,0.0059221268068504855,0.3085702247328096,0.03459090710914662,0.009944439420460343,27702.912203901757,2.646092838809584e-13,6.454144632072686e-13,1.2763447841093625e-13,5.252075953791513e-9,0.9993261660789257,7.147760912767717e-4,1.1343860982580067,0.02427362390163374,0.0035173306336494957,42631.02911752473,2.4075895919170486e-13,5.670569382246172e-13,3.2697178755759985e-16,3.3040190461800844e-15,2.893419566222413e-5,2.53280165371144e-10,1.2334875247665782,5.065669714775591e-9,2.532834693901901e-10,Malawi,Karonga,TA Wasambo,10204,196
124,6157.531975775204,5.079301749368614e-10,1.1973087501720206e-9,4.4472119018874325e-10,5.5535730012287757e-8,0.3026480358916638,0.005922131222622866,0.30857022479997764,0.03459090715105401,0.009944439455374165,27702.912203900938,2.241750657492179e-13,5.449051522813134e-13,1.0283994952892206e-13,4.633259867689106e-9,0.9993261665721829,7.147762170308298e-4,1.13438609907748,0.02427362390163788,0.003517330633653688,42631.02911752588,2.0403066294292424e-13,4.806891675578729e-13,2.774892978638599e-16,2.918303629067543e-15,2.893419581235003e-5,2.5328055487444274e-10,1.23348752591694,5.065669741050734e-9,2.5328347317807173e-10,Malawi,Karonga,TA Wasambo,10204,196
125,6157.531975775147,4.3021414776801957e-10,1.014307494523277e-9,3.7702741673452837e-10,4.900961708758024e-8,0.3026480388991371,0.0059221351267768375,0.3085702248570809,0.03459090718668188,0.009944439485077807,27702.91220390024,1.8982629387720112e-13,4.599477185066831e-13,8.288542938753669e-14,4.086448863794568e-9,0.999326167008037,7.147763281521562e-4,1.1343860997741606,0.024273623901641384,0.0035173306336570872,42631.02911752685,1.728155092882986e-13,4.072451623816292e-13,2.3534989714950164e-16,2.576945571960519e-15,2.8934195939988868e-5,2.532808994564413e-10,1.2334875268949281,5.065669763390163e-9,2.5328347640201324e-10,Malawi,Karonga,TA Wasambo,10204,196
126,6157.531975775098,3.623208066493176e-10,8.543801907748597e-10,3.1782198679773525e-10,4.3113972501233906e-8,0.3026480416052345,0.005922138653248125,0.30857022490697894,0.03459090721781431,0.009944439511048777,27702.912203899636,1.5982933190399942e-13,3.8604883868589234e-13,6.623845009754286e-14,3.5927625891666797e-9,0.9993261674015405,7.147764284775877e-4,1.1343861003829356,0.02427362390164444,0.0035173306336599426,42631.02911752771,1.45545176798547e-13,3.4305633527721576e-13,1.984766853452025e-16,2.2683650257165554e-15,2.8934196051528227e-5,2.532812108567321e-10,1.2334875277495159,5.065669782911842e-9,2.5328347922175784e-10,Malawi,Karonga,TA Wasambo,10204,196
127,6157.531975775059,3.1109736517945496e-10,7.336506739745114e-10,2.730559164651161e-10,3.8340975568704705e-8,0.3026480437784848,0.005922141507375268,0.3085702249446405,0.034590907241312224,0.00994443953067379,27702.912203899174,1.3721209142759668e-13,3.307517837393312e-13,5.482578080225475e-14,3.193568511353535e-9,0.9993261677197175,7.147765096005351e-4,1.134386100842422,0.024273623901646734,0.0035173306336619284,42631.02911752836,1.2496979747393812e-13,2.945926602093289e-13,1.705700375088716e-16,2.018219689942597e-15,2.8934196135723332e-5,2.5328146313419336e-10,1.2334875283945352,5.065669797647704e-9,2.532834813538833e-10,Malawi,Karonga,TA Wasambo,10204,196
128,6157.531975775027,2.671175058355773e-10,6.299766366028513e-10,2.3458662093319296e-10,3.409585397838678e-8,0.3026480457039515,0.0059221440454928,0.30857022497697995,0.034590907261489584,0.009944439547533946,27702.912203898777,1.1779791473555551e-13,2.8342870173905494e-13,4.543309550077502e-14,2.8387290286121942e-9,0.9993261680025379,7.14776581709859e-4,1.1343861012369771,0.024273623901648698,0.0035173306336635742,42631.02911752892,1.073037581291966e-13,2.5297290419016765e-13,1.4657922503055838e-16,1.795601715782656e-15,2.8934196208023462e-5,2.5328168758440783e-10,1.233487528948405,5.065669810301697e-9,2.5328348318612355e-10,Malawi,Karonga,TA Wasambo,10204,196
129,6157.531975774999,2.2935637655888636e-10,5.409499121422376e-10,2.0153005325534225e-10,3.0320300712132626e-8,0.3026480474100556,0.005922146302555694,0.3085702250047492,0.03459090727881553,0.009944439562018268,27702.91220389844,1.0113256681028335e-13,2.4291844953314066e-13,3.76941951766413e-14,2.5233159058675117e-009,0.999326168253931,7.147766458070664e-4,1.1343861015757746,0.024273623901650384,0.00351733063366494,42631.02911752939,9.213548695012209e-14,2.1723125591343886e-13,1.2595630457240544e-16,1.5974899285242835e-15,2.8934196270108586e-5,2.5328188727064893e-10,1.2334875294240035,5.065669821167853e-9,2.5328348476057737e-10,Malawi,Karonga,TA Wasambo,10204,196
130,6157.531975774976,1.9693427782293748e-10,4.645019933991205e-10,1.7312597452779563e-10,2.6962438740728685e-8,0.30264804892193503,0.005922148309657159,0.308570225028594,0.03459090729369294,0.009944439574461138,27702.912203898144,8.68263811783656e-14,2.082313232324882e-13,3.131062970993387e-14,2.2429484800958374e-9,0.999326168477389,7.147767027823877e-4,1.1343861018666928,0.02427362390165183,0.0035173306336660744,42631.0291175298,7.911169284867209e-14,1.8653801967582505e-13,1.0822971960222648e-16,1.421193600017172e-15,2.8934196323421537e-5,2.5328206491984886e-10,1.2334875298323895,5.065669830498698e-9,2.532834861134488e-10,Malawi,Karonga,TA Wasambo,10204,196
131,6157.531975774954,1.6909606030936694e-10,3.988562304855682e-10,1.4872067053760856e-10,2.3976113386117228e-8,0.3026480502618271,0.005922150094454624,0.30857022504906895,0.03459090730646781,0.009944439585149956,27702.912203897893,7.454504338519817e-14,1.7852326104455e-13,2.6038956124811604e-14,1.99373282077045e-9,0.9993261686760161,7.147767534271389e-4,1.1343861021164967,0.024273623901653066,0.003517330633667018,42631.029117530146,6.792909571564937e-14,1.6018048101715028e-13,9.299370426080974e-17,1.2643164633959453e-15,2.8934196369201462e-5,2.532822229594068e-10,1.2334875301830601,5.065669838511109e-9,2.532834872758701e-10,Malawi,Karonga,TA Wasambo,10204,196
132,6157.531975774938,1.4519345948706913e-10,3.4248672581518377e-10,1.277520718492856e-10,2.132026235942163e-8,0.30264805144940593,0.005922151681548813,0.30857022506665016,0.034590907317437226,0.009944439594331726,27702.912203897682,6.400169978751194e-14,1.5307402520995004e-13,2.168042414011156e-14,1.772207649912145e-9,0.9993261688525719,7.147767984447133e-4,1.1343861023309965,0.02427362390165413,0.0035173306336678035,42631.02911753045,5.832733504634018e-14,1.3754644857845563e-13,7.989914785164822e-17,1.1247246246614187e-15,2.8934196408512543e-5,2.532823635499849e-10,1.2334875304841715,5.0656698453913395e-9,2.5328348827460946e-10,Malawi,Karonga,TA Wasambo,10204,196
133,6157.531975774921,1.246699447725811e-10,2.940829966911267e-10,1.0973694442377505e-10,1.895835497640619e-8,0.3026480525020799,0.00592215309282108,0.30857022508174664,0.03459090732685633,0.009944439602218713,27702.912203897497,5.4950198567478614e-14,1.3126873040076585e-13,1.8072622128833504e-14,1.5752962707540869e-9,0.9993261690095087,7.147768384603498e-4,1.1343861025151807,0.02427362390165504,0.003517330633668458,42631.029117530714,5.008288759686578e-14,1.181101016930251e-13,6.864572009698692e-17,1.0005179521445652e-15,2.8934196442268683e-5,2.532824886147289e-10,1.2334875307427264,5.065669851299342e-9,2.5328348913268093e-10,Malawi,Karonga,TA Wasambo,10204,196
