time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,6766.398878568254,6.869417128778777e-7,1.6131843121050657e-6,6.29754945244304e-7,1.3378398328593303e-5,0.3471987494318697,0.007021374032380346,0.3542364317435482,0.03974305043293593,0.011796985158614114,26518.04195954573,3.8806522975431845e-10,3.2718374480112537e-9,2.486659186544176e-9,9.900362157770386e-7,0.9993337091518014,7.080725670585932e-4,1.1344104542454654,0.02416610364254572,0.003462364310568019,40109.63585831974,2.484009644758426e-10,5.706447209397352e-10,3.193536026467436e-13,5.724814872729052e-13,3.0226982233787078e-5,2.6194424243789e-10,1.2124183197333145,5.250653832105899e-9,2.625167239251633e-10,Malawi,Zomba,TA Malemia,30306,419
82,6766.39887849336,5.807392481425655e-7,1.368481146281267e-6,5.323096975314889e-7,1.1845126866848792e-5,0.34719986664898006,0.007022313331754977,0.3542365066376932,0.03974309820524369,0.011797028264426931,26518.041958751615,3.1731743251933574e-10,2.5432634586426283e-9,1.952477097179697e-9,8.736441270139069e-7,0.9993338030814655,7.08096392933304e-4,1.1344112483586737,0.024166103662585037,0.0034623643899733153,40109.63585941519,2.1019747937169757e-10,4.853524065849228e-10,2.7168578477233893e-13,5.08609655514165e-13,3.0227133084902487e-5,2.6201180746580233e-10,1.2124194151812702,5.250680028211096e-9,2.625204171213168e-10,Malawi,Zomba,TA Malemia,30306,419
83,6766.398878429857,4.91108905483829e-7,1.1604753727119102e-6,4.5006410880790555e-7,1.0485958110277414e-5,0.34720083761466797,0.007023144918829011,0.3542365701399936,0.039743138722915544,0.011797064704994427,26518.04195807813,2.6025566159821354e-10,1.9805819928655097e-9,1.5329207506732193e-9,7.709282337341822e-7,0.9993338858373281,7.081174176608321e-4,1.1344119218425808,0.0241661036781749,0.0034623644523182795,40109.63586034426,1.779115273078265e-10,4.125731728389302e-10,2.3112216162784e-13,4.517330124100328e-13,3.022726135067579e-5,2.620718259917655e-10,1.2124203442474135,5.2507023022451315e-9,2.625235590041759e-10,Malawi,Zomba,TA Malemia,30306,419
84,6766.398878376021,4.154704471318043e-7,9.837018285015249e-7,3.8061757593175183e-7,9.281387111998318e-6,0.3472016817651302,0.007023881034315108,0.35423662397640826,0.039743173082242345,0.011797095518320968,26518.041957507037,2.1408529628875482e-10,1.545412669635181e-9,1.203443725910423e-9,6.802831260913272e-7,0.9993339587620499,7.081359703993081e-4,1.1344124929349684,0.024166103690326925,0.0034623645012647037,40109.63586113209,1.50631505582886e-10,3.5050339861177925e-10,1.9660134075738672e-13,4.0110587412878533e-13,3.0227370374337465e-005,2.621251257976883e-10,1.212421132081586,5.250721234777092e-9,2.6252623167181746e-10,Malawi,Zomba,TA Malemia,30306,419
85,6766.398878330399,3.515508817061291e-7,8.336658938094817e-7,3.2194534296971507e-7,8.214049942278357e-6,0.3472024158396495,0.007024532545883733,0.3542366695975934,0.039743202205266843,0.011797121579122792,26518.041957023,1.765748901811035e-10,1.2084109086731145e-9,9.447400330538312e-10,6.002915154297219e-7,0.9993340230338652,7.08152341663574e-4,1.1344129769729352,0.02416610369981813,0.0034623645396899515,40109.63586179984,1.275511448214095e-10,2.976525688026878e-10,1.6721628983495088e-13,3.5605879110792056e-13,3.0227462980837303e-5,2.6217244621301494e-10,1.2124217998347275,5.250737316372284e-9,2.625285050041232e-10,Malawi,Zomba,TA Malemia,30306,419
86,6766.398878291749,2.9750530813886596e-7,7.06399324282043e-7,2.7235657182626776e-7,7.26849585960937e-6,0.34720305439232035,0.007025109099130792,0.3542367082485145,0.03974322688386885,0.011797143624360195,26518.041956612848,1.459945094631357e-10,9.470283730106834e-10,7.416309603871305e-10,5.297022614284954e-7,0.9993340796874675,7.081667878543118e-4,1.1344133871266966,0.024166103707247193,0.0034623645698545085,40109.63586236568,1.0801509722867204e-10,2.5269004330994286e-10,1.422018995501891e-13,3.1599125258357587e-13,3.022754160972032e-5,2.622144471860262e-10,1.2124223656705444,5.250750970671736e-9,2.6253043843861007e-10,Malawi,Zomba,TA Malemia,30306,419
87,6766.39887825901,2.5179294441126e-7,5.984794946287428e-7,2.3043418146393064e-7,6.430982688538952e-6,0.3472036100443977,0.007025619252576671,0.3542367409862829,0.03974324779351626,0.011797162275177242,26518.041956265388,1.2098364419508927e-10,7.439492347011928e-10,5.821855517774098e-10,4.6741095059313967e-7,0.9993341296320128,7.0817953525797e-4,1.1344137345846312,0.02416610371307563,0.0034623645935338877,40109.635862845025,9.147489920443036e-11,2.1445891675455937e-10,1.2091010674847598e-13,2.803650268387025e-13,3.022760835167824e-5,2.6225171750469213e-10,1.2124228450202268,5.250762560737356e-9,2.6253208253153114e-10,Malawi,Zomba,TA Malemia,30306,419
88,6766.39887823166,2.127976644799002e-7,5.069358046643352e-7,1.9498502007923354e-7,5.689293875947266e-6,0.34720409372535116,0.007026070598041264,0.35423676833575707,0.03974326550769973,0.011797178055977188,26518.041955975077,1.0033742416180847e-10,5.858554750609928e-10,4.570276036263502e-10,4.1244273308512233e-7,0.9993341736667548,7.081907835789683e-4,1.1344140248941383,0.024166103717659444,0.003462364612122457,40109.63586324554,7.735135223257305e-11,1.819472772331311e-10,1.0278910163031522e-13,2.4869815378139734e-13,3.0227664989058133e-5,2.6228478219539503e-10,1.212423245533801,5.25077239608515e-9,2.6253348034917673e-10,Malawi,Zomba,TA Malemia,30306,419
89,6766.39887820875,1.7965272034730523e-7,4.292823149441802e-7,1.6499995952081893e-7,5.032573268658116e-6,0.34720451486940246,0.007026469868113681,0.3542367912457791,0.039743280509026334,0.01179719140956091,26518.041955731864,8.329032737951514e-11,4.625279994364395e-10,3.5878995287198e-10,3.63937157747605e-7,0.9993342124946345,7.082007090586072e-4,1.1344142681096676,0.02416610372127324,0.0034623646267150808,40109.63586358108,6.533636549565512e-11,1.5430441558966353e-10,8.7366716487381525e-014,2.2055936075982584e-13,3.0227713026869604e-5,2.623141092068497e-10,1.212423581080142,5.250780738068669e-9,2.6253466856760984e-10,Malawi,Zomba,TA Malemia,30306,419
90,6766.398878189355,1.5171486996053055e-7,3.634074742610171e-7,1.396319414199227e-7,4.4511770906018774e-006,0.3472048816771423,0.007026823031955749,0.3542368106404738,0.03974329321024973,0.011797202709886085,26518.041955525947,6.92708760225389e-11,3.661080002819443e-10,2.8168577817849246e-10,3.2113477473146655e-7,0.9993342467341562,7.082094672288214e-4,1.1344144740286446,0.024166103724129664,0.003462364638171324,40109.63586386517,5.5201539847754136e-11,1.3080394819400186e-10,7.424281089747508e-14,1.9556298538788002e-13,3.0227753757215813e-5,2.6234011542756277e-10,1.2124238651742503,5.250787811069903e-9,2.6253567841295106e-10,Malawi,Zomba,TA Malemia,30306,419
91,6766.3988781729395,1.2816019393349629e-7,3.0754751954931386e-7,1.1816706243981617e-7,3.936541450890602e-6,0.3472052012592142,0.007027135380705879,0.35423682705614645,0.03974330396186355,0.011797212272904159,26518.04195535164,5.771371173430865e-11,2.905575261770463e-10,2.211703055534592e-10,2.833653012702919e-7,0.9993342769297113,7.082171953433646e-4,1.1344146483356259,0.024166103726393467,0.0034623646471659366,40109.63586410566,4.665102348315168e-11,1.1083676773585151e-10,6.307679070595897e-14,1.7336436725951712e-13,3.022778828086799e-5,2.6236317210544925e-10,1.212424105657484,5.2507938062448734e-9,2.625365364727092e-10,Malawi,Zomba,TA Malemia,30306,419
92,6766.398878159051,1.0828262258425783e-7,2.6022165203732196e-7,1.0000132914261823e-7,3.481064063646656e-6,0.3472054797727122,0.0070274116034751725,0.35423684094585434,0.039743313060052375,0.011797220365820475,26518.041955204142,4.815948596975368e-11,2.312310086663552e-10,1.7367469778200143e-10,2.500371694746214e-7,0.9993343035606009,7.082240145240718e-4,1.1344147958340565,0.024166103728192383,0.003462364654228541,40109.63586430915,3.9430836297174604e-11,9.388947085986352e-11,5.357757829896313e-14,1.536556918659979e-13,3.0227817530677995e-5,2.6238360970866537e-10,1.2124243091559541,5.250798885588918e-9,2.625372654005318e-10,Malawi,Zomba,TA Malemia,30306,419
93,6766.3988781473,9.150051466963952e-8,2.2014545194249733e-7,8.462625611914987e-8,3.0779981779481404e-6,0.3472057225706284,0.007027655855015386,0.35423685269604394,0.03974332075753474,0.011797227214587834,26518.041955079352,4.0242796923713126e-11,1.8453424945337883e-10,1.3639716592544967e-10,2.2062829570778202e-7,0.9993343270489401,7.082300316554905e-4,1.1344149206222172,0.024166103729625837,0.0034623646597748033,40109.63586448132,3.333153896749349e-11,7.951439025308724e-11,4.549797352962064e-14,1.361621941204805e-13,3.0227842304931943e-5,2.6240172229368034e-10,1.2124244813231768,5.250803187729538e-9,2.625378844878013e-10,Malawi,Zomba,TA Malemia,30306,419
94,6766.398878137356,7.733125480136699e-8,1.8621917887501348e-7,7.161287716175179e-8,2.721357919638227e-6,0.34720593430184443,0.0070278718159333415,0.3542368626390077,0.03974332726912325,0.01179723301030303,26518.041954973753,3.367099505440548e-11,1.4768662486507802e-10,1.0713838829165732e-10,1.9467792956129453e-7,0.999334347766565,7.082353410572974e-4,1.134415026224929,0.024166103730771302,0.003462364664130929,40109.635864627024,2.817916342405925e-11,6.732661510167784e-11,3.862762679197064e-14,1.2063873348779218e-13,3.0227863283934126e-5,2.6241777142547213e-10,1.2124246270217023,5.250806830805983e-9,2.6253841015896044e-10,Malawi,Zomba,TA Malemia,30306,419
95,6766.3988781285925,6.56655407350715e-8,1.5755693408633607e-7,6.059846091464934e-8,2.4058339750070367e-6,0.3472061190020222,0.00702806274621013,0.3542368714031426,0.039743332776976344,0.011797237914709022,26518.041954880664,2.832578141121117e-11,1.185554265522981e-10,8.41721352642334e-11,1.7177945677386752e-7,0.9993343660410876,7.082400259604977e-4,1.1344151193134726,0.024166103731689252,0.003462364667552905,40109.63586475546,2.3935591779277786e-11,5.7015666951304265e-11,3.27871449759471e-14,1.0686671774487236e-13,3.0227881045914567e-5,2.62431989686584e-10,1.21242475545542,5.250809915231547e-9,2.6253885640432936e-10,Malawi,Zomba,TA Malemia,30306,419
96,6766.398878120944,5.595044619032453e-8,1.333649681757998e-7,5.127959852011495e-8,2.126718380613716e-6,0.3472062802060344,0.007028231532784095,0.35423687905221146,0.03974333743933718,0.011797242064840802,26518.041954799413,2.3929788055787192e-11,9.547223003406904e-11,6.61439532954954e-11,1.5157404492308304e-7,0.9993343821612207,7.082441598103808e-4,1.1344152005628723,0.024166103732427332,0.0034623646702416147,40109.63586486756,2.0400203560076906e-11,4.830184133412545e-11,2.782548195319994e-14,9.465132834908378e-14,3.0227896094549326e-5,2.6244458382123447e-10,1.2124248675553546,5.250812528473616e-9,2.62539235149584e-10,Malawi,Zomba,TA Malemia,30306,419
97,6766.398878114466,4.763861607627827e-8,1.1296487373295801e-7,4.339615054350729e-8,1.8798373224509606e-6,0.347206420959991,0.007028380731858554,0.3542368855288118,0.039743341387289105,0.011797245576827407,26518.041954730616,2.022183798308059e-11,7.71396009561544e-11,5.199069173842206e-11,1.3374503357225143e-7,0.9993343963814142,7.082478074165189e-4,1.1344152693617022,0.024166103733022637,0.003462364672354695,40109.63586496248,1.737408219955725e-11,4.0945310150471816e-11,2.3611901106330743e-14,8.38190061003243e-14,3.0227908847666017e-5,2.624557375533653e-10,1.2124249624776948,5.25081474309041e-9,2.6253955655946607e-10,Malawi,Zomba,TA Malemia,30306,419
98,6766.398878108981,4.0530651259476406e-8,9.575142821131042e-8,3.6727326600991303e-008,1.6614913304341342e-6,0.3472065439074955,0.007028512606422541,0.35423689101465394,0.03974334473149294,0.011797248549055521,26518.04195467234,1.7090599432447484e-11,6.253621012800122e-11,4.0878079943132117e-11,1.1801298195892871e-7,0.9993344089259595,7.082510259677373e-4,1.1344153276387268,0.024166103733504304,0.0034623646740158482,40109.63586504289,1.4785188940175887e-11,3.473121269091795e-11,2.0034593971335944e-14,7.421519501909539e-14,3.0227919658608724e-5,2.624656140973827e-10,1.2124250428833725,5.250816620442e-9,2.625398292924023e-10,Malawi,Zomba,TA Malemia,30306,419
99,6766.39887810433,3.4468158386246e-8,8.119495198749687e-8,3.108751801184576e-8,1.4684018250178186e-6,0.34720665135302803,0.007028629159615045,0.35423689566509586,0.03974334756657682,0.011797251064709548,26518.041954622935,1.444902669799566e-11,5.0858480825792074e-11,3.215164453144341e-11,1.041312973760429e-7,0.9993344199925928,7.082538659278833e-4,1.134415377043217,0.02416610373389535,0.0034623646753221427,40109.63586511105,1.2576277496025586e-11,2.947090379663159e-11,1.6998992990338778e-14,6.570229536825221e-14,3.0227928830084928e-5,2.624743584097497e-10,1.2124251110477604,5.250818213095341e-9,2.625400607051184e-10,Malawi,Zomba,TA Malemia,30306,419
100,6766.398878100386,2.9303406932301383e-8,6.887191067164656e-8,2.631810272010476e-8,1.2976638798089336e-6,0.3472067452874886,0.007028732164315404,0.35423689960910365,0.03974334997110268,0.011797253194194262,26518.041954581033,1.2220241165344048e-11,4.1487775690990855e-11,2.5297775366371703e-11,9.18823763602394e-8,0.9993344297556486,7.082563718263737e-4,1.1344154189443973,0.024166103734213837,0.0034623646763497517,40109.635865168864,1.069385067124908e-11,2.501343854628275e-11,1.4423672254949493e-14,5.815785768422315e-14,3.022793661370862e-5,2.624820991959152e-10,1.2124251688598902,5.250819564744237e-9,2.625402570535999e-10,Malawi,Zomba,TA Malemia,30306,419
101,6766.398878097039,2.4907352676137488e-8,5.843344121799443e-8,2.2284202192538187e-8,1.1467041472831926e-6,0.3472068274375257,0.007028823189387672,0.3542369029560562,0.039743352010960686,0.011797254997105058,26518.041954545475,1.0339271986323673e-11,3.39435381360118e-11,1.9913461553501735e-11,8.107419866309702e-8,0.9993344383688473,7.082585829558681e-4,1.134415454503654,0.024166103734474004,0.003462364677158457,40109.635865217926,9.09112602340123e-12,2.1234310986602726e-11,1.2238942174012897e-14,5.147295740452428e-14,3.0227943220780686e-5,2.62488950699574e-10,1.2124252179220665,5.250820712081737e-9,2.62540423656979e-10,Malawi,Zomba,TA Malemia,30306,419
102,6766.398878094088,2.1262063139431204e-8,4.960271103141708e-8,1.8871860115891177e-8,1.013243310605024e-6,0.3472068993045031,0.007028903622987758,0.3542369059074353,0.039743353741826894,0.011797256523794947,26518.04195451412,8.788982688234405e-12,2.7856209466615802e-11,1.5682535182551747e-11,7.153732098654038e-8,0.9993344459677439,7.082605339879626e-4,1.134415485861151,0.024166103734687142,0.003462364677795174,40109.63586526119,7.76184230025882e-12,1.8034676722019616e-11,1.0385596813592557e-14,4.555072488840516e-14,3.0227948830079424e-5,2.6249501430293143e-10,1.2124252611870783,5.250821686153204e-9,2.6254056502782035e-10,Malawi,Zomba,TA Malemia,30306,419
103,6766.398878091509,1.8205828942243218e-8,4.2134554382549854e-8,1.598591991929674e-8,8.952628773589051e-7,0.34720696220441616,0.007028974693226163,0.35423690848682243,0.0397433552119961,0.011797257816845473,26518.04195448671,7.497118692082482e-12,2.2931284635450525e-11,1.2357054518272962e-11,6.312222366336607e-8,0.9993344526718883,7.082622555165316e-4,1.1344155132670803,0.024166103734862342,0.0034623646782967294,40109.635865299,6.647122931178375e-12,1.532674719002286e-11,8.8139878144386e-15,4.030504482465611e-14,3.022795359692093e-5,2.625003799522858e-10,1.2124252990000752,5.250822513930016e-9,2.625406849971109e-10,Malawi,Zomba,TA Malemia,30306,419
104,6766.398878089317,1.5574898656952725e-8,3.5821451259656006e-8,1.354493126122768e-8,7.909756360946822e-7,0.34720701727538905,0.007029037486497807,0.35423691067880364,0.03974335646139346,0.011797258912285268,26518.04195446342,6.392471725357349e-12,1.8936688299252974e-11,9.742416136079989e-12,5.56969689082282e-8,0.9993344585867144,7.082637745372104e-4,1.1344155365573967,0.02416610373500679,0.003462364678692034,40109.63586533114,5.687291616015809e-12,1.3036088937410216e-11,7.481361802764457e-15,3.565938833094213e-14,3.022795764981055e-5,2.625051274299524e-10,1.2124253311346818,5.250823217727462e-9,2.6254078681828385e-10,Malawi,Zomba,TA Malemia,30306,419
105,6766.398878087452,1.331227115739379e-8,3.047922982439788e-8,1.1479907992492801e-8,6.987994104053928e-7,0.3472070655079811,0.007029092963718731,0.3542369125425187,0.03974335752371237,0.011797259840593325,26518.041954443615,5.448002983799365e-12,1.568563919565242e-11,7.685925697155618e-12,4.9145134108600983e-8,0.9993344638052147,7.082651148705175e-4,1.1344155563602407,0.02416610373512622,0.0034623646790037862,40109.63586535846,4.861646598047503e-12,1.1096487336111008e-11,6.3513328798724215e-15,3.154576780386249e-14,3.0227961097305047e-5,2.6250932748538564e-10,1.2124253584575377,5.250823816396661e-9,2.6254087325319e-10,Malawi,Zomba,TA Malemia,30306,419
106,6766.398878085867,1.1372233562157611e-8,2.5947131290342194e-8,9.733001300868266e-9,6.173336823224882e-7,0.3472071077678105,0.007029141974734605,0.3542369141285931,0.03974335842779766,0.011797260627503444,26518.041954426764,4.642246320722112e-12,1.302801359964314e-11,6.067813172209448e-12,4.336398789244095e-8,0.9993344684094132,7.082662975352398e-4,1.1344155732133532,0.02416610373522527,0.0034623646792498104,40109.635865381715,4.153581207588036e-12,9.450039835765407e-12,5.39327170720187e-15,2.7903795770068965e-14,3.022796403243926e-5,2.625130428453156e-10,1.2124253817105637,5.250824326093412e-9,2.6254094664108614e-10,Malawi,Zomba,TA Malemia,30306,419
107,6766.3988780845175,9.711193574717867e-9,2.2097153950790845e-8,8.25489434690438e-9,5.453389418835413e-7,0.3472071448058323,0.007029185271081997,0.35423691547909764,0.0397433591976213,0.011797261294770395,26518.041954412416,3.9553725600472195e-12,1.0847511941247261e-11,4.79406004533009e-12,3.8262880494218285e-8,0.9993344724716602,7.082673410779195e-4,1.1344155875636284,0.024166103735307636,0.0034623646794441068,40109.63586540151,3.5472401814986967e-12,8.05062540181718e-12,4.580942798365678e-15,2.467985365848977e-14,3.0227966532586165e-5,2.6251632911188454e-10,1.212425401510342,5.25082476025365e-9,2.625410089655435e-10,Malawi,Zomba,TA Malemia,30306,419
108,6766.398878083368,8.28977540800139e-9,1.8823958256351746e-8,7.003750346695833e-9,4.817183404808915e-7,0.34720717727573697,0.007029223517291066,0.3542369166288521,0.03974335985332612,0.01179726186079196,26518.041954400196,3.3698324439391966e-012,9.052621002819723e-12,3.790867407879456e-12,3.3761823262923455e-8,0.9993344760557762,7.082682618636054e-4,1.1344155997809524,0.024166103735376292,0.0034623646795976745,40109.63586541837,3.0282911521868515e-12,6.860257451784417e-12,3.891998190267918e-15,2.1826347571201362e-14,3.0227968662808897e-5,2.625192355613019e-10,1.2124254183672087,5.250825130175643e-9,2.6254106190887356e-10,Malawi,Zomba,TA Malemia,30306,419
109,6766.398878082437,7.033542380787402e-9,1.603244603334245e-8,5.944292700423508e-9,4.255013669767869e-7,0.347207205747771,0.007029257300905916,0.35423691756032455,0.03974336041196596,0.011797262341101709,26518.0419543903,2.8544699038539835e-12,7.567846763781073e-12,3.000316333839909e-12,2.979023510637684e-8,0.9993344792180595,7.08269074332416e-4,1.1344156096789406,0.024166103735433642,0.0034623646797191567,40109.63586543203,2.5695714959226115e-12,5.844576891944803e-12,3.3075277592863467e-15,1.9301039626029184e-14,3.0227970478234836e-5,2.625218058556019e-10,1.2124254320239876,5.2508254454323094e-9,2.625411068952284e-10,Malawi,Zomba,TA Malemia,30306,419
110,6766.398878081674,5.941265594752777e-9,1.3648064205376967e-8,5.04631608813336e-9,3.7582939110484474e-7,0.34720723071554244,0.007029287141356734,0.3542369183219357,0.03974336088747567,0.011797262748802032,26518.04195438221,2.4077963186556186e-12,6.334966715663334e-12,2.376904381587499e-12,2.628583627249199e-8,0.999334482008173,7.082697912259361e-4,1.1344156177720552,0.024166103735481604,0.003462364679815347,40109.6358654432,2.170667719259402e-12,4.976644332089594e-12,2.8112730694112627e-15,1.7066453650697072e-14,3.0227972023928948e-5,2.625240786751508e-10,1.2124254431905006,5.2508257138490905e-9,2.6254114512880194e-10,Malawi,Zomba,TA Malemia,30306,419
111,6766.398878081027,5.022501830830444e-9,1.1608574152818677e-8,4.28480633278798e-9,3.3194286742105517e-7,0.34720725261341046,0.007029313497812595,0.35423691896997234,0.0397433612920809,0.011797263094947056,26518.041954375323,2.0328942658100653e-12,5.307548841863818e-12,1.8849457231555237e-12,2.3193672163222442e-8,0.99933448446993,7.082704237869907e-4,1.1344156246583674,0.02416610373552177,0.0034623646798915856,40109.63586545269,1.83510071294882e-12,4.233951650164941e-12,2.389740164065132e-15,1.508934756247237e-14,3.0227973339464187e-5,2.6252608828032364e-10,1.2124254526919327,5.2508259422978766e-9,2.6254117762788655e-10,Malawi,Zomba,TA Malemia,30306,419
112,6766.398878080477,4.2495378944968815e-9,9.865421315966514e-9,3.6387514020818028e-9,2.931699800056243e-7,0.347207271821313,0.007029336776142944,0.3542369195211462,0.039743361636213434,0.011797263388870438,26518.04195436947,1.7180984846262167e-12,4.449844112125376e-12,1.4964259400232266e-12,2.0465251905006568e-8,0.9993344866419832,7.082709819359262e-4,1.1344156305154318,0.02416610373555544,0.003462364679952075,40109.63586546077,1.552761480869827e-12,3.598938300253387e-12,2.0315624231832373e-15,1.3340242135786518e-14,3.0227974458628288e-5,2.625278650120424e-10,1.2124254607732605,5.2508261366459765e-9,2.6254120525417864e-10,Malawi,Zomba,TA Malemia,30306,419
113,6766.398878080009,3.597298070470276e-9,8.379775110760603e-9,3.0902531591021916e-9,2.589166044168207e-7,0.34720728867045525,0.007029357335074194,0.35423691998945983,0.039743361928614176,0.011797263638479615,26518.041954364493,1.4529405768291542e-12,3.733943000356731e-12,1.1893272448811535e-12,1.8057788194819372e-8,0.9993344885584324,7.08271474426161e-4,1.134415635492022,0.024166103735583686,0.0034623646800001208,40109.63586546764,1.3145001055238428e-12,3.0575559508848824e-12,1.7270262959694847e-15,1.1793003811496887e-14,3.022797540974618e-5,2.6252943573547626e-10,1.212425467639754,5.250826301812041e-9,2.6254122873928814e-10,Malawi,Zomba,TA Malemia,30306,419
114,6766.398878079612,3.0462210092368667e-9,7.115314309552339e-9,2.624409975062359e-9,2.2865736703547765e-7,0.3472073034522024,0.007029375491642807,0.3542369203871571,0.03974336217692654,0.011797263850466764,26518.041954360266,1.2292668502887943e-12,3.1359311962851475e-12,9.46368198003623e-13,1.593352651850375e-8,0.9993344902493628,7.082719089814422e-4,1.1344156397182317,0.024166103735607392,0.0034623646800383268,40109.635865473465,1.1131785511061787e-12,2.5966407323547146e-12,1.4680274632080204e-15,1.0424468926088977e-14,3.0227976217602344e-5,2.625308242347004e-10,1.2124254734709072,5.250826442099982e-9,2.625412487036269e-10,Malawi,Zomba,TA Malemia,30306,419
115,6766.398878079273,2.580296461125797e-9,6.0398983065132215e-9,2.2287223432347037e-9,2.0192773057650146e-7,0.34720731642211683,0.007029391526023411,0.3542369207247874,0.03974336238773636,0.011797264030497105,26518.04195435668,1.0404253543911856e-12,2.6358362393543407e-12,7.539746137718905e-13,1.4059153240568562e-8,0.9993344917413172,7.082722924169599e-4,1.134415643306152,0.02416610373562731,0.0034623646800687456,40109.63586547842,9.42953910946456e-13,2.204531479549065e-12,1.2477523992851482e-15,9.214109943562085e-15,3.0227976903563042e-5,2.625320515634448e-10,1.212425478421379,5.250826561220155e-9,2.6254126567338877e-10,Malawi,Zomba,TA Malemia,30306,419
116,6766.398878078987,2.1861339019136242e-9,5.125830546828957e-9,1.8926041509703874e-9,1.7831700146355027e-7,0.34720732780398483,0.007029405685798033,0.35423692101135246,0.039743362566663304,0.011797264183381095,26518.041954353634,8.808729695053655e-13,2.217184716241977e-12,6.014727294273534e-13,1.2405273295950389e-8,0.9993344930577135,7.082726307462175e-4,1.1344156463514314,0.024166103735644057,0.0034623646800929944,40109.63586548262,7.989386369296946e-13,1.871171740527193e-12,1.0604160310780669e-15,8.143740264562335e-15,3.022797748586782e-5,2.62533136355932e-10,1.212425482623138,5.250826662339952e-9,2.62541280096197e-10,Malawi,Zomba,TA Malemia,30306,419
117,6766.398878078744,1.8525140697450815e-9,4.349305782977825e-9,1.607079577595804e-9,1.574621189435223e-7,0.3472073377937726,0.007029418189734744,0.35423692125452527,0.03974336271849781,0.011797264313205057,26518.041954351047,7.459809369791219e-13,1.8663649321366523e-12,4.804651677638541e-13,1.0945949300911238e-8,0.9993344942192125,7.082729292753308e-4,1.134415648935603,0.02416610373565815,0.0034623646801123504,40109.63586548619,6.770371389455144e-13,1.5879121657447673e-12,9.011015097692536e-16,7.197250015906168e-15,3.0227977980070845e-5,2.62534095102931e-10,1.2124254861886796,5.250826748160438e-9,2.6254129235294737e-10,Malawi,Zomba,TA Malemia,30306,419
118,6766.398878078538,1.5700267993589326e-9,3.689894406755702e-9,1.3645362322367188e-9,1.3904215363130028e-7,0.3472073465631017,0.007029429231130659,0.354236921460843,0.03974336284732114,0.011797264423440092,26518.041954348857,6.318786613096511e-13,1.5721049735941227e-12,3.843422221924523e-13,9.658294863611173e-9,0.9993344952440432,7.08273192686238e-4,1.13441565112813,0.024166103735670016,0.0034623646801278224,40109.63586548921,5.738138062143339e-13,1.3473254571002141e-12,7.65629473884767e-16,6.360371018534512e-15,3.022797839942839e-5,2.625349423966901e-10,1.2124254892138466,5.250826820983638e-9,2.6254130276770916e-10,Malawi,Zomba,TA Malemia,30306,419
119,6766.398878078363,1.3307619628134513e-9,3.1301094710274737e-9,1.1585128562052457e-9,1.2277343878554734e-7,0.3472073542622782,0.007029438980768507,0.35423692163586934,0.03974336295660692,0.011797264517035236,26518.041954346994,5.353215604436349e-13,1.3250601632667093e-12,3.078981750530466e-13,8.522115722558616e-9,0.9993344961482885,7.082734251101214e-4,1.134415652988133,0.024166103735680015,0.0034623646801402075,40109.63586549177,4.863803454869592e-13,1.143050773035816e-12,6.504450163336354e-16,5.620468120934876e-15,3.02279787552266e-5,2.625356911481013e-10,1.2124254917802109,5.25082688276945e-9,2.6254131161622267e-10,Malawi,Zomba,TA Malemia,30306,419
120,6766.398878078215,1.1280574767658314e-9,2.655015771500258e-9,9.835215847036103e-10,1.0840526098131545e-7,0.3472073610229488,0.007029447589531383,0.3542369217843356,0.039743363049309074,0.011797264596496309,26518.041954345423,4.535838595883407e-13,1.117475201646356e-12,2.470304076781075e-13,7.519593089624649e-9,0.9993344969461389,7.082736301921922e-4,1.1344156545658872,0.024166103735688445,0.0034623646801501358,40109.63586549395,4.123039062929729e-13,9.696529089514033e-13,5.525227347791816e-16,4.966353881680416e-15,3.022797905706576e-5,2.6253635277923306e-10,1.2124254939571395,5.2508269351850195e-9,2.6254131913311523e-10,Malawi,Zomba,TA Malemia,30306,419
121,6766.398878078088,9.56294285853326e-10,2.251877911004223e-9,8.348994337689704e-10,9.571604625943356e-8,0.34720736696042986,0.007029455190715007,0.35423692191026235,0.03974336312793797,0.01179726466395262,26518.041954344084,3.8437176616306515e-13,9.429057851122754e-13,1.9850343840652672e-13,6.635004235194055e-9,0.9993344976501137,7.082738111488573e-4,1.1344156559041192,0.024166103735695554,0.0034623646801581072,40109.635865495795,3.495323218324991e-13,8.224952613244614e-13,4.692871507135507e-16,4.388124018649649e-15,3.0227979313106785e-5,2.625369373940009e-10,1.212425495803584,5.2508269796475325e-9,2.6254132551802e-10,Malawi,Zomba,TA Malemia,30306,419
