time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,5170.68777578967,2.939086771517425e-7,6.68247988612133e-7,2.4332556722522856e-7,5.39357654240054e-6,0.3975303741019734,0.008679237163265666,0.4062162103240148,0.04675131291158015,0.014566674886075137,21021.001567195715,1.5887989332560608e-10,4.788620308973194e-10,1.967335964790861e-10,2.546578780532267e-7,0.9993503993068328,7.195469464162976e-4,1.4757628042875859,0.024521961348013,0.003516993616631028,33610.74450492893,1.403384715421978e-10,3.176448222280412e-10,1.6616616157159977e-13,3.436549702317826e-13,5.1373729186221764e-5,4.3400631599239356e-10,1.726694929023497,8.687165585414088e-9,4.3434997096262474e-10,Malawi,Mangochi,TA Katuli,30108,353
93,5170.687775755626,2.502355537757412e-7,5.692196246218269e-7,2.0734517416497346e-7,4.7755909505487216e-6,0.39753082600414635,0.008679615972905912,0.4062162443683557,0.046751333253257525,0.014566692434877683,21021.001566820585,1.3478551063524332e-10,3.959218618940899e-10,1.5578140925405822e-10,2.247061502369672e-7,0.9993504232947891,7.195530760201075e-4,1.4757631794178412,0.02452196135107509,0.0035169936229436523,33610.74450547606,1.195045697679425e-10,2.707209279167304e-10,1.4187804920976444e-13,3.050386373653504e-13,5.1373813244683446e-5,4.3404685723928356e-10,1.72669547614936,8.687179795582197e-9,4.3435189587664836e-10,Malawi,Mangochi,TA Katuli,30108,353
94,5170.6877757265665,2.1311525241204937e-7,4.848497079743742e-7,1.766788994697112e-7,4.227863147309017e-6,0.3975312195620604,0.008679951358618597,0.40621627342768646,0.046751350580005104,0.014566707388519564,21021.001566500378,1.1442610127249175e-10,3.2814618199227866e-10,1.2345133225699436e-10,1.9827667591510857e-7,0.9993504444513013,7.195584846801665e-4,1.4757634996279905,0.0245219613536097,0.0035169936279440222,33610.74450594309,1.017921983481826e-10,2.3071009309182854e-10,1.2111988135902717e-13,2.7070027821777394e-13,5.137388488215692e-5,4.340828390257231e-10,1.72669594317578,8.687191905960184e-9,4.343535393039403e-10,Malawi,Mangochi,TA Katuli,30108,353
95,5170.687775701219,1.8201650854007922e-7,4.1305931351911146e-7,1.5054332448460863e-7,3.7424886983083565e-6,0.3975315624065248,0.008680248260320843,0.4062162987746908,0.04675136533870276,0.014566720130336587,21021.001566221064,9.744820462880458e-11,2.7264407903493467e-10,9.791462014299529e-11,1.7495536069140917e-7,0.9993504631114214,7.195632571792762e-4,1.4757637789383973,0.024521961355712732,0.003516993631908175,33610.744506350464,8.695012142977657e-11,1.966396479544216e-10,1.0338278666762678e-13,2.4017514660852664e-13,5.1373945931398245e-5,4.341147670330899e-10,1.7266963505509452,8.687202226380643e-9,4.343549421796978e-10,Malawi,Mangochi,TA Katuli,30108,353
96,5170.687775679469,1.5556385257167378e-7,3.519782294616589e-7,1.2827567109271617e-7,3.3124400657605956e-6,0.3975318612046794,0.008680511061686162,0.4062163205241847,0.046751377916110164,0.014566730987343205,21021.001565981394,8.307456493793103e-11,2.2706712934393543e-10,7.773267255679772e-11,1.5437676876393649e-7,0.9993504795703942,7.195674683324121e-4,1.475764018611543,0.024521961357462305,0.0035169936350536424,33610.74450670003,7.432277263519553e-11,1.6763199313791272e-10,8.82342469672427e-14,2.1304763471557158e-13,5.1373997980743113e-5,4.3414309192081453e-10,1.7266967001157993,8.687211025357577e-9,4.3435613955552945e-10,Malawi,Mangochi,TA Katuli,30108,353
97,5170.687775660935,1.329014732671635e-7,3.0004382883767445e-7,1.0930311552760845e-7,2.9314711393052442e-6,0.39753212168715324,0.008680743651952804,0.4062163390586633,0.046751388634586694,0.01456674023846014,21021.001565777147,7.081438744064294e-11,1.8955724740796986e-10,6.17723609249769e-11,1.3621841049135162e-7,0.9993504940883736,7.195711841580724e-4,1.475764222860253,0.024521961358920926,0.003516993637551904,33610.74450699792,6.350256543051463e-11,1.42952914068946e-10,7.52982239193225e-14,1.8894627045013259e-13,5.137404235514107e-5,4.3416821516216046e-10,1.7266969980144673,8.68721852687614e-9,4.3435716143261e-10,Malawi,Mangochi,TA Katuli,30108,353
98,5170.687775645135,1.1350555310062899e-7,2.5584696982087326e-7,9.314005886030768e-8,2.5940320265846636e-6,0.39753234885312244,0.008680949480898018,0.40621635485862917,0.046751397771897726,0.014566748121536058,21021.00156560303,6.036145453439146e-11,1.5858685105041047e-10,4.914194440170151e-11,1.2019569947232597e-7,0.9993505068946674,7.195744629120967e-4,1.475764396977942,0.02452196136013974,0.003516993639538191,33610.74450725188,5.424027966915431e-11,1.2193870619342777e-10,6.425459216298719e-14,1.6753921167607963e-13,5.137408019750729e-5,4.3419049426616156e-10,1.7266972519672035,8.687224924148925e-9,4.343580334778371e-10,Malawi,Mangochi,TA Katuli,30108,353
99,5170.687775631662,9.692255896765968e-8,2.1819934479153795e-7,7.937240319294055e-8,2.295192444523948e-6,0.39753254703750096,0.00868113160793274,0.40621636833218544,0.04675140556397129,0.014566754839105711,21021.00156545455,5.1454299787646886e-11,1.3293407154308895e-10,3.913926027114344e-11,1.0605750087915704e-7,0.9993505181914041,7.195773560000793e-4,1.475764545460673,0.02452196136116036,0.003516993641119177,33610.744507468444,4.632000878469897e-11,1.0402901377740786e-10,5.482917438089529e-14,1.4853012431211197e-13,5.137411247945401e-5,4.3421024748841917e-10,1.726697468531385,8.687230381429015e-9,4.3435877761273073e-10,Malawi,Mangochi,TA Katuli,30108,353
100,5170.68777562017,8.275102108278498e-8,1.8611630893752397e-7,6.764504836175721e-8,2.0305740459556762e-006,0.39753271999171824,0.008681292745705147,0.406216379823848,0.04675141220998562,0.014566760563870887,21021.001565327908,4.386467839034651e-11,1.1162807932033046e-10,3.12110564518806e-11,9.358220197287584e-8,0.9993505281567688,7.195799087826106e-4,1.4757646721041322,0.02452196136201661,0.0035169936423790626,33610.74450765315,3.955051484672296e-11,8.875911580048999e-11,4.678582285779077e-14,1.3165454810616764e-13,5.137414002186451e-5,4.342277580351372e-10,1.7266976532429352,8.687235037487733e-9,4.3435941258324276e-10,Malawi,Mangochi,TA Katuli,30108,353
101,5170.687775610348,7.06611943214474e-8,1.5877050561113323e-7,5.7654965829161764e-8,1.796289507629414e-6,0.39753287097138473,0.0086814352989476,0.40621638964650597,0.046751417879121994,0.014566765442962483,21021.001565219656,3.7406392415607484e-11,9.389006652958348e-11,2.492141461992183e-11,8.257424363732198e-8,0.9993505369478596,7.195821612859221e-4,1.4757647803557634,0.02452196136273618,0.0035169936433843392,33610.74450781104,3.377468427410236e-11,7.57381384966525e-11,3.992224601399267e-14,1.166765638394715e-13,5.1374163522508834e-5,4.3424327783804453e-10,1.7266978111299012,8.687239010283703e-9,4.343599544018834e-10,Malawi,Mangochi,TA Katuli,30108,353
102,5170.687775601772,6.049902264611318e-8,1.3548387694331304e-7,4.914437857240202e-8,1.5888882353059902e-6,0.39753300280699766,0.00868156139904963,0.4062163982215609,0.04675142271564751,0.014566769601649205,21021.001565125152,3.198868515966981e-11,7.910268967781918e-11,1.992683315911363e-11,7.286105898634758e-8,0.9993505447031963,7.195841488290346e-4,1.475764874859127,0.024521961363341848,0.0035169936441875396,33610.744507948875,2.8919288829796456e-11,6.464553861834486e-11,3.4065770469858913e-14,1.0338579807092978e-13,5.1374183576819713e-5,4.342570309371715e-10,1.726697948964923,8.687242400475326e-9,4.3436041673524183e-10,Malawi,Mangochi,TA Katuli,30108,353
103,5170.687775594403,5.182844787882284e-8,1.156499227332218e-7,4.189548541167969e-8,1.4053081219868673e-6,0.39753311797367646,0.008681672934795822,0.40621640559045047,0.046751426844319245,0.014566773146665187,21021.001565043938,2.737545299236695e-11,6.674928071469457e-11,1.5956700435713236e-11,6.42903713672876e-8,0.9993505515449359,7.195859025772088e-4,1.475764956070482,0.024521961363852606,0.0035169936448301987,33610.74450806732,2.477613182465038e-11,5.5194161845576034e-11,2.907007689292025e-14,9.159474842567049e-14,5.137420070008014e-5,4.342692165063358e-10,1.7266980674134036,8.687245295172131e-9,4.343608112547609e-10,Malawi,Mangochi,TA Katuli,30108,353
104,5170.687775588112,4.4379165407611464e-8,9.876438913143179e-8,3.572031135644813e-8,1.2428324117655485e-6,0.39753321860532526,0.008681771579710278,0.40621641188131336,0.04675143036902864,0.01456677616895002,21021.00156497461,2.3419364769341998e-11,5.64147211883621e-11,1.2797317850256465e-11,5.67278096263659e-8,0.9993505575807928,7.195874500303535e-4,1.4757650254017,0.024521961364283886,0.00351699364534518,33610.74450816844,2.1216204905807266e-11,4.7145103952932626e-11,2.4808421847088165e-14,8.113636399652335e-14,5.1374215321585546e-5,4.342800115622363e-10,1.7266981685345424,8.687247766946511e-9,4.343611479262322e-10,Malawi,Mangochi,TA Katuli,30108,353
105,5170.687775582739,3.798674536840966e-8,8.437355929610007e-8,3.045975429157327e-8,1.0990512978711105e-6,0.3975333065662948,0.008681858816332497,0.40621641725398433,0.046751433379313576,0.014566778745974835,21021.001564915397,2.0030001452189722e-11,4.7746777886159796e-11,1.028016178350095e-11,5.005480344846099e-8,0.9993505629057665,7.195888154540264e-4,1.4757650846140542,0.024521961364648605,0.0035169936457585043,33610.74450825481,1.8161071476134673e-11,4.028312555653034e-11,2.1173249992327304e-14,7.18618757457211e-14,5.1374227811539496e-5,4.3428957338083715e-10,1.7266982548971583,8.687249878381658e-9,4.3436143525658224e-10,Malawi,Mangochi,TA Katuli,30108,353
106,5170.687775578148,3.250776204699793e-8,7.209556219363902e-8,2.5978369502290377e-8,9.71827566555155e-7,0.3975333834771927,0.008681935957831764,0.40621642184428497,0.04675143595126215,0.014566780943648919,21021.001564864808,1.712900957275996e-11,4.04585006378515e-11,8.272188239999361e-12,4.416672591329904e-8,0.9993505676036423,7.195900202597726e-4,1.475765135204243,0.024521961364957455,0.003516993646090789,33610.74450832859,1.5542292868013886e-11,3.4426954898250423e-11,1.8072754361721593e-14,6.363883192311817e-14,5.1374238484684725e-5,4.342980416646089e-10,1.726698328684194,8.687251682685012e-9,4.3436168049653147e-10,Malawi,Mangochi,TA Katuli,30108,353
107,5170.687775574225,2.7814346391099548e-8,6.161447154932718e-8,2.2160201428442486e-8,8.592662530919188e-7,0.39753345074451424,0.008682004167173095,0.40621642576696004,0.046751438149156756,0.014566782818130721,21021.001564821574,1.4646981616696452e-011,3.4318467599394024e-11,6.6682293175198495e-12,3.8971254284187144e-8,0.9993505717483157,7.195910833407514e-4,1.4757651784367334,0.0245219613652193,0.0035169936463583865,33610.744508391654,1.329883404757486e-11,2.9426553229766504e-11,1.5428126795211456e-14,5.634936364217029e-14,5.137424760703804e-5,4.343055404713511e-10,1.7266983917398848,8.687253224826671e-9,4.3436188983499275e-10,Malawi,Mangochi,TA Katuli,30108,353
108,5170.687775570882,2.3787678590979527e-8,5.2662764476258155e-8,1.8906451911956433e-8,7.596874698672391e-7,0.39753350959208256,0.008682064474151551,0.40621642911059924,0.046751440027657354,0.014566784417234645,21021.001564784725,1.2519846563401752e-11,2.913653235022874e-11,5.385142836983804e-12,3.438692339703173e-8,0.9993505754049645,7.195920213679051e-4,1.4757652152877738,0.02452196136544151,0.003516993646574279,33610.7445084454,1.1373959787775576e-11,2.5154793855490022e-11,1.3172062314409578e-14,4.9888611556862826e-14,5.1374255404886835e-5,4.3431217993834885e-10,1.7266984454880967,8.68725454306044e-9,4.343620685499052e-10,Malawi,Mangochi,TA Katuli,30108,353
109,5170.68777556811,2.0268107757362206e-8,4.500298196867704e-8,1.6133037835907568e-8,6.716022410856317e-7,0.3975335610851921,0.00868211779052021,0.4062164318820813,0.046751441633259005,0.014566785781646175,21021.00156475418,1.0662569503574804e-11,2.475037089652942e-11,4.357162791153315e-12,3.034184904951671e-8,0.9993505786310799,7.195928490513049e-4,1.4757652458330863,0.02452196136563023,0.0035169936467487803,33610.744508489945,9.691385139331193e-12,2.1498744112732987e-11,1.1247156667808145e-14,4.416331772085366e-14,5.137426207078718e-5,4.343180578213368e-10,1.7266984900392608,8.687255669937834e-9,4.343622211390571e-10,Malawi,Mangochi,TA Katuli,30108,353
110,5170.687775565765,1.725278222539851e-8,3.844718672523679e-8,1.3767729549855217e-8,5.936910238408405e-7,0.3975336061457097,0.008682164923413515,0.4062164342278459,0.04675144300477334,0.014566786945963498,21021.001564728325,9.072657924015837e-12,2.1032771001854323e-11,3.532153503304493e-12,2.67726014299536e-8,0.9993505814773705,7.19593579370768e-4,1.475765271686557,0.024521961365790528,0.0035169936468900957,33610.744508527656,8.249800133730391e-12,1.8369012644115732e-11,9.60398606630841e-15,3.909056666027439e-14,5.137426776551974e-5,4.3432326086596127e-10,1.7266985277472633,8.68725663263851e-9,4.3436235143262105e-10,Malawi,Mangochi,TA Katuli,30108,353
111,5170.6877755637615,1.4693195224869948e-8,3.2830756064747516e-8,1.1750228853643833e-8,5.247846535361083e-7,0.39753364558558635,0.008682206587255475,0.40621643623167586,0.046751444176371997,0.014566787939621482,21021.00156470624,7.72393209494704e-12,1.787568198760611e-11,2.8689367425859376e-12,2.3623210966615242e-8,0.9993505839885721,7.195942237793583e-4,1.4757652937715358,0.024521961365926773,0.003516993647004756,33610.74450855987,7.0260470509264365e-12,1.568724759766986e-11,8.201233989141913e-15,3.459666395190841e-14,5.1374272630700404e-5,4.3432786602948375e-10,1.7266985599588278,8.687257455102714e-9,4.343624626934351e-10,Malawi,Mangochi,TA Katuli,30108,353
112,5170.68777556205,1.251797385564523e-8,2.8024589039158385e-8,1.0028854265044927e-8,4.638473734004718e-7,0.39753368010957735,0.008682243414341236,0.40621643794270956,0.046751445176782855,0.014566788787674029,21021.00156468738,6.578410665641855e-12,1.5194938255677145e-11,2.3348230186418254e-12,2.0844291039274712e-8,0.999350586204146,7.19594792382955e-4,1.4757653126295591,0.024521961366042594,0.0035169936470979706,33610.74450858737,5.986022353973632e-12,1.3391999787544386e-11,7.003419196035597e-15,3.06161297270386e-14,5.137427678541429e-5,4.3433194157239915e-10,1.7266985874637963,8.687258157461732e-9,4.343625577021257e-10,Malawi,Mangochi,TA Katuli,30108,353
113,5170.687775560589,1.0667078277820809e-8,2.3916766882502233e-8,8.55965871614943e-9,4.0996181484806973e-7,0.39753371033357054,0.008682275964205474,0.40621643940309515,0.04675144603064746,0.01456678951149195,21021.001564671285,5.60419441934546e-12,1.2919371994638624e-11,1.903871211714804e-12,1.8392263828667676e-8,0.9993505881589038,7.195952940987056e-4,1.4757653287251338,0.024521961366141053,0.0035169936471739003,33610.74450861085,5.101035214585351e-12,1.1429970910700564e-11,5.980321219961832e-15,2.7090806045592388e-14,5.1374280331835375e-5,4.343355480272962e-10,1.726698610939661,8.687258756988067e-9,4.343626388333413e-10,Malawi,Mangochi,TA Katuli,30108,353
114,5170.687775559343,9.091314604996417e-9,2.040774042744075e-8,7.305551187625931e-9,3.623155417014884e-7,0.39753373679719484,0.008682304731946876,0.4062164406492901,0.04675144675928052,0.014566790129273274,21021.001564657556,4.775175812762215e-12,1.0987325169028163e-11,1.5555061227088215e-12,1.6228677176454706e-8,0.9993505898835571,7.195957367948449e-4,1.475765342460052,0.024521961366224778,0.003516993647235871,33610.74450863088,4.347576321439035e-12,9.753726863580877e-12,5.106399268605494e-15,2.3969046862700844e-14,5.137428335836617e-5,4.3433873906448617e-10,1.726698630972445,8.687259268626259e-9,4.343627081113484e-10,Malawi,Mangochi,TA Katuli,30108,353
115,5170.687775558281,7.74933387443136e-9,1.7411262191775033e-8,6.235011039857997e-9,3.201891686965257e-7,0.39753375997218793,0.008682330155603935,0.40621644171256815,0.046751447380966434,0.014566790656536223,21021.001564645834,4.06943922540491e-12,9.346406515107722e-12,1.2733703342746011e-12,1.4319601770033006e-8,0.9993505914051996,7.195961274140693e-4,1.475765354178983,0.02452196136629599,0.003516993647286549,33610.74450864798,3.7058839335845836e-12,8.32215518177384e-12,4.3599174698305185e-15,2.1205002692646616e-14,5.137428594085766e-5,4.3434156226138394e-10,1.7266986480648558,8.687259705199012e-9,4.343627672640761e-10,Malawi,Mangochi,TA Katuli,30108,353
116,5170.687775557374,6.606120025924782e-9,1.4853224904669054e-8,5.321157771499097e-9,2.829458030369231e-7,0.39753378027067665,0.008682352622692199,0.4062164426196751,0.04675144791134237,0.014566791106528434,21021.001564635837,3.4684484819799133e-12,7.952327721502198e-12,1.0444347468929224e-12,1.2635099207873053e-8,0.9993505927477332,7.195964720824018e-4,1.475765364176694,0.02452196136635657,0.0035169936473280717,33610.74450866257,3.1592217642484814e-12,7.099918594718911e-12,3.722313949202639e-15,1.8757981305401682e-14,5.137428814419177e-5,4.3434405978673264e-10,1.7266986626468184,8.68726007767472e-9,4.3436281776803756e-10,Malawi,Mangochi,TA Katuli,30108,353
117,5170.687775556599,5.632003261006331e-9,1.2669999814437564e-8,4.541063312828434e-9,2.500216525662475e-7,0.39753379805275796,0.008682372476000486,0.4062164433934779,0.04675144836377781,0.014566791490559484,21021.001564627306,2.9565147705114533e-12,6.767611486737985e-12,8.58307540793889e-13,1.1148752613604314e-8,0.9993505939322456,7.195967762052536e-4,1.4757653727052045,0.024521961366408117,0.00351699364736216,33610.744508675,2.6934078977299877e-12,6.056667309702996e-12,3.1777356278146843e-15,1.659187535977954e-14,5.137429002385111e-5,4.343462690094984e-10,1.7266986750859106,8.6872603954328e-9,4.3436286088485775e-10,Malawi,Mangochi,TA Katuli,30108,353
118,5170.687775555939,4.8018208332480405e-9,1.0807011818107693e-8,3.8751662972318045e-9,2.20917692591112e-7,0.39753381363310075,0.008682390018726878,0.4062164440535197,0.046751448749699,0.014566791818284476,21021.001564620034,2.5203455583885603e-12,5.760525491567609e-12,7.066885653880159e-13,9.837252447331075e-9,0.9993505949773397,7.195970445521869e-4,1.4757653799799035,0.024521961366451992,0.003516993647390198,33610.74450868562,2.2964140313775753e-12,5.166362982698381e-12,2.7126409401841703e-15,1.4674652350246767e-14,5.137429162726152e-5,4.3434822304013555e-10,1.7266986856962823,8.687260666490666e-9,4.3436289769248536e-10,Malawi,Mangochi,TA Katuli,30108,353
119,5170.687775555376,4.0942059013177066e-9,9.217514015724163e-9,3.3067707818140823e-9,1.9519227497215505e-7,0.3975338272866995,0.008682405519028715,0.4062164446164944,0.04675144907886647,0.014566792097946701,21021.00156461383,2.1486634255143026e-12,4.904198098369161e-12,5.829380024498007e-13,8.680031025278754e-9,0.9993505958994284,7.195972813317077e-4,1.4757653861847804,0.02452196136648934,0.0035169936474133035,33610.74450869467,1.9580258226974752e-12,4.4066968436530815e-12,2.3154589247532062e-15,1.2977900417085856e-14,5.1374292994940904e-5,4.3434995121153266e-10,1.726698694746287,8.687260897697929e-9,4.3436292911194935e-10,Malawi,Mangochi,TA Katuli,30108,353
120,5170.687775554895,3.490996935686938e-9,7.861506914467617e-9,2.821622367049285e-9,1.7245457288314347e-7,0.39753383925390406,0.008682419214053034,0.4062164450966567,0.04675144935961453,0.01456679233658434,21021.001564608538,1.8318901836460487e-12,4.175868409112248e-12,4.817356661062123e-13,7.658940021141023e-9,0.9993505967129919,7.19597490257263e-4,1.4757653914769393,0.02452196136652114,0.003516993647432379,33610.74450870238,1.6695607838668742e-12,3.758576053006063e-12,1.9763003456168448e-15,1.1476423895924803e-14,5.1374294161491186e-5,4.343514795062913e-10,1.7266987024650655,8.6872610949041e-9,4.343629559301869e-10,Malawi,Mangochi,TA Katuli,30108,353
121,5170.687775554486,2.976745625075562e-9,6.704790683880934e-9,2.407549214723055e-9,1.5235876794271995e-7,0.39753384974481437,0.008682431313506317,0.40621644550617475,0.04675144959905761,0.0145667925402066,21021.001564604026,1.5618841985773879e-12,3.5562504530301906e-12,3.988116637879047e-13,6.757965895525978e-9,0.9993505974308052,7.195976746054733e-4,1.47576539599049,0.024521961366548217,0.0035169936474481554,33610.744508708965,1.4236332015800441e-12,3.205672955163657e-12,1.6867125483703056e-15,1.0147883295661586e-14,5.1374295156453145e-5,4.3435283093623093e-10,1.7266987090482198,8.687261263103092e-9,4.3436297881952623e-10,Malawi,Mangochi,TA Katuli,30108,353
122,5170.687775554135,2.5383041519588752e-9,5.718141314858462e-9,2.0541569280535018e-9,1.345988968386329e-7,0.39753385894311755,0.008682442002815729,0.4062164458554331,0.04675144980326746,0.014566792713943994,21021.001564600178,1.3317204946876072e-12,3.0289959770366635e-12,3.3073319727437195e-13,5.962978793834516e-9,0.9993505980641387,7.195978372675171e-4,1.4757653998398859,0.02452196136657128,0.0035169936474612274,33610.74450871458,1.2139569522638329e-12,2.734033019617405e-12,1.4394706820977298e-15,8.97247496058959e-15,5.13742960050408e-5,4.3435402587937296e-10,1.7266987146626849,8.687261406557363e-9,4.343629983543332e-10,Malawi,Mangochi,TA Katuli,30108,353
123,5170.687775553838,2.164477675144079e-9,4.87659803023835e-9,1.7525687093226629e-9,1.1890428351031555e-7,0.39753386700943627,0.008682451445928229,0.4062164461532931,0.046751449977425065,0.014566792862176641,21021.001564596896,1.1355059241474173e-12,2.580241066778796e-12,2.747356030690892e-13,5.26151097707321e-9,0.9993505986229367,7.195979807944715e-4,1.4757654031227905,0.024521961366590926,0.003516993647472076,33610.74450871937,1.0351794545069969e-12,2.3317355471211604e-12,1.2283995625123006e-15,7.932646144058294e-15,5.137429672877116e-5,4.343550823790973e-10,1.7266987194509047,8.6872615289044e-9,4.3436301502524103e-10,Malawi,Mangochi,TA Katuli,30108,353
124,5170.687775553584,1.8457309503778314e-9,4.158848883996293e-9,1.4952038289832907e-9,1.0503549105835338e-7,0.3975338740842506,0.008682459787788734,0.40621644640731475,0.04675145012595073,0.014566792988643811,21021.001564594095,9.682233779324823e-13,2.1982235776934975e-12,2.285882964014576e-13,4.642561312712748e-9,0.9993505991159722,7.195981074373175e-4,1.4757654059225274,0.02452196136660766,0.0035169936474810947,33610.74450872345,8.827414763007814e-13,1.988600993075133e-12,1.0482215253027418e-15,7.012841659794474e-15,5.1374297346003674e-5,4.343560164096578e-10,1.7266987235344098,8.687261633247887e-9,4.3436302925131727e-10,Malawi,Mangochi,TA Katuli,30108,353
125,5170.687775553368,1.5739401247765068e-9,3.546702336980916e-9,1.275588600858469e-9,9.278073483073199e-8,0.39753388029044706,0.00868246715653386,0.40621644662394746,0.046751450252615345,0.01456679309653751,21021.001564591705,8.256001742536395e-13,1.8729602936686145e-12,1.9048827857055315e-13,4.096422760969204e-9,0.9993505995509854,7.195982191822422e-4,1.4757654083101792,0.024521961366621915,0.003516993647488604,33610.74450872693,7.52758518660957e-13,1.695939144883807e-12,8.944263839366274e-16,6.199278678383659e-15,5.137429787240182e-5,4.3435684211178965e-10,1.7266987270168754,8.687261722235756e-9,4.3436304139046774e-10,Malawi,Mangochi,TA Katuli,30108,353
126,5170.687775553183,1.3421823835618894e-9,3.024633666262059e-9,1.0881949961622388e-9,8.195270463549437e-8,0.3975338857355428,0.008682473665433697,0.40621644680869284,0.04675145036063558,0.014566793188582405,21021.001564589667,7.039966624323101e-13,1.5959744232134085e-12,1.5897543191559772e-13,3.614530152183527e-9,0.9993505999348055,7.195983177817871e-4,1.4757654103463806,0.024521961366634065,0.0035169936474948654,33610.7445087299,6.419202807753115e-13,1.446332884013896e-12,7.6316022532364115e-16,5.479746598489958e-15,5.13742983213278e-5,4.3435757200173455e-10,1.7266987299867398,8.687261798126895e-9,4.343630517483327e-10,Malawi,Mangochi,TA Katuli,30108,353
127,5170.687775553026,1.144557432403523e-9,2.5793961935462194e-9,9.283027994107965e-10,7.238574982470578e-8,0.39753389051362614,0.008682479414610318,0.40621644696624337,0.046751450452755104,0.014566793267104092,21021.001564587932,6.003117952225236e-13,1.3600654929955379e-12,1.3286505468727007e-13,3.189325868934549e-9,0.9993506002734576,7.195984047823322e-4,1.4757654120828503,0.02452196136664442,0.003516993647500095,33610.74450873243,5.474053342829979e-13,1.2334527896558352e-12,6.511302862357101e-16,4.843429248237445e-15,5.137429870417982e-5,4.3435821715664654e-10,1.7266987325194363,8.68726186284819e-9,4.343630605858944e-10,Malawi,Mangochi,TA Katuli,30108,353
128,5170.687775552891,9.760358353972492e-10,2.199688451807232e-9,7.918818425899759e-10,6.39333861592718e-8,0.3975338947070499,0.008682484492558581,0.40621644710060145,0.04675145053131409,0.014566793334087435,21021.001564586455,5.119029892716626e-13,1.1591149438995265e-12,1.1119405199165684e-13,2.814141327113162e-9,0.9993506005722576,7.19598481548348e-4,1.4757654135637013,0.02452196136665324,0.003516993647504469,33610.74450873459,4.668086289060642e-13,1.051898372627609e-12,5.555235731253325e-16,4.280746965119386e-15,5.137429903068026e-5,4.3435878737901663e-10,1.726698734679305,8.687261918043217e-9,4.3436306812598134e-10,Malawi,Mangochi,TA Katuli,30108,353
129,5170.687775552777,8.319656100491252e-10,1.875049500079556e-9,6.751984431789892e-10,5.645455844232562e-8,0.3975338983942484,0.008682488984449897,0.40621644721547095,0.046751450598478156,0.014566793391370536,21021.001564585185,4.3632665521143916e-13,9.874810999663301e-13,9.311470138739164e-14,2.4825699768799996e-9,0.999350600836312,7.195985493906868e-4,1.4757654148297559,0.02452196136666078,0.003516993647508143,33610.74450873644,3.9790556309879024e-13,8.966703284064433e-13,4.737325447701833e-16,3.782459847139921e-15,5.1374299309826916e-5,4.343592921151782e-10,1.7266987365258863,8.687261965233062e-9,4.34363074575025e-10,Malawi,Mangochi,TA Katuli,30108,353
130,5170.687775552678,7.088224136900556e-10,1.5975499687693149e-9,5.754201510720324e-10,4.9838267836918244e-8,0.397533901636322,0.008682492957275858,0.40621644731365897,0.04675145065588857,0.014566793440347319,21021.001564584105,3.717319470393264e-13,8.409013002401901e-13,7.801282465860535e-14,2.1895810534655337e-9,0.9993506010696307,7.195986093386984e-4,1.4757654159119524,0.02452196136666722,0.0035169936475112325,33610.74450873802,3.3901074812456947e-13,7.639788954604163e-13,4.03778085239258e-16,3.341285886796305e-15,5.137429954843933e-5,4.343597388037369e-10,1.7266987381043046,8.687262005570571e-9,4.3436308008962327e-10,Malawi,Mangochi,TA Katuli,30108,353
131,5170.687775552592,6.007372968716255e-10,1.353972994439348e-9,4.878122336365993e-10,4.385975765730539e-8,0.3975339045511724,0.008682496546389697,0.40621644739984286,0.04675145070628028,0.01456679348334517,21021.001564583155,3.1503849643786845e-13,7.123306086000057e-13,6.500412595088522e-14,1.925088005616816e-9,0.9993506012802498,7.1959866345619e-4,1.4757654168618448,0.02452196136667287,0.0035169936475139088,33610.74450873941,2.873174345484618e-13,6.475057938833159e-13,3.42346857417767e-16,2.942376752849088e-15,5.1374299757882734e-5,4.3436014255475595e-10,1.7266987394897533,8.687262040977045e-9,4.343630849315084e-10,Malawi,Mangochi,TA Katuli,30108,353
132,5170.6877755525265,5.183421336072055e-10,1.168277247592231e-9,4.2098282197252356e-10,3.901560005471508e-8,0.3975339068890517,0.008682499453290873,0.4062164474655455,0.04675145074469657,0.014566793516137573,21021.00156458243,2.7182365593350864e-13,6.144401746758928e-13,5.5447008315020056e-14,1.7111911055155654e-9,0.9993506014505668,7.195987072212501e-4,1.4757654175859987,0.024521961366677177,0.003516993647515897,33610.744508740456,2.479104115370906e-13,5.587068200252449e-13,2.9547179186293903e-16,2.618729022442106e-15,5.137429991755644e-5,4.3436046989588377e-10,1.7266987405459548,8.687262067969927e-9,4.343630886249058e-10,Malawi,Mangochi,TA Katuli,30108,353
