time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,19802.43461173199,4.7799650329342575e-8,1.1316463484989324e-7,4.354763550464706e-8,1.8477708125020846e-6,0.34698253214303093,0.0069036836074994,0.35388826803326334,0.03978753371133315,0.011590963251970692,77684.01781983349,7.714236359409723e-12,4.77902468267371e-11,5.10131290768255e-11,1.4172762335943294e-7,0.9992786943929078,7.357668009014272e-4,1.1344301664706398,0.02473627121781213,0.003666939468545918,121900.76327840438,5.960622350967208e-12,1.4024253257746173e-11,8.409024228014108e-15,2.977520317593293e-14,1.0318812275005372e-5,9.320059971742343e-11,1.2578784045185454,1.864615907436214e-9,9.323037492059932e-11,Malawi,Mzimba,TA Mtwalo,10502,208
98,19802.4346117265,4.065631091876451e-8,9.593863597528484e-8,3.685669609418683e-8,1.6331548034305796e-6,0.34698265371988335,0.006903813198923404,0.353888273525253,0.0397875370686333,0.011590966179241925,77684.01781977505,6.444701336988929e-12,3.762862306961897e-11,3.995773733892661e-11,1.250565299807533e-7,0.999278707741739,7.357701464024894e-4,1.134430224907193,0.024736271218113497,0.00366693947022946,121900.76327848804,5.071026664151501e-12,1.1898133211309552e-11,7.135304463053611e-15,2.6363855597015207e-14,1.0318815978103465e-5,9.320410819766632e-11,1.257878488167553,1.8646165763697282e-9,9.32304720532633e-11,Malawi,Mzimba,TA Mtwalo,10502,208
99,19802.434611721845,3.456811832304352e-8,8.136273205829898e-8,3.119861853855981e-8,1.4433630294286227e-6,0.3469827599548045,0.006903927734612219,0.35388827818191493,0.03978753991543857,0.011590968656899698,77684.01781972552,5.392324409836823e-12,2.971324425608876e-11,3.1299622618407185e-11,1.103462620719224e-7,0.99927871951829506,7.357730983779705e-4,1.13443027445769,0.024736271218351098,0.0036669394715481735,121900.76327855897,4.312557796093888e-12,1.009723451180831e-11,6.054539393336367e-15,2.3339973714338064e-14,1.0318819120330829e-005,9.320721449864959e-11,1.2578785590969082,1.8646171439866708e-9,9.32305544723639e-11,Malawi,Mzimba,TA Mtwalo,10502,208
100,19802.434611717897,2.9383400299788847e-8,6.901988766242669e-8,2.641356813238954e-8,1.2755404699767601e-6,0.3469828528175555,0.006904028956650379,0.3538882821315318,0.03978754233011139,0.011590970754336028,77684.01781968349,4.518204858132883e-12,2.3532924485110888e-11,2.451913986862413e-11,9.736622472824483e-8,0.9992787299079722,7.357757031141119e-4,1.1344303164862786,0.02473627121853898,0.0036669394725811735,121900.76327861912,3.666432837460337e-12,8.570766643362797e-12,5.137602306449052e-15,2.0660073922221397e-14,1.0318821787305689e-5,9.320996433362794e-11,1.257878619259205,1.8646176257533086e-9,9.323062440755014e-11,Malawi,Mzimba,TA Mtwalo,10502,208
101,19802.434611714514,2.5001013116101166e-8,5.856727332015639e-8,2.236622614720145e-8,1.1271578818540167e-6,0.3469829340185731,0.0069041184066647495,0.35388828551763224,0.039787544378704416,0.011590972530214788,77684.01781964746,3.7948872921195475e-12,1.8695987074764226e-11,1.9209156521231366e-11,8.591293384440171e-8,0.9992787390742575,7.357780014537553e-4,1.1344303525196269,0.024736271218687992,0.003666939473390423,121900.7632786707,3.1201436470517124e-12,7.276919266329646e-12,4.359683719126813e-15,1.8285471739883742e-14,1.0318824051296128e-5,9.321239828028778e-11,1.257878670839721,1.864618034724271e-9,9.323068375202763e-11,Malawi,Mzimba,TA Mtwalo,10502,208
102,19802.43461171149,2.139486249413347e-8,4.973097225952866e-8,1.8942664263037368e-8,9.959750003804512e-7,0.3469830050480973,0.0069041974487192665,0.35388828854031595,0.03978754611744495,0.011590974034106022,77684.0178196153,3.2085918246181213e-12,1.4903242113988725e-11,1.5050750307421787e-11,7.580683032213659e-8,0.9992787471613299,7.357800294363377e-4,1.1344303846866413,0.024736271218806553,0.003666939474024446,121900.76327871675,2.6705303688479005e-12,6.182265189863802e-12,3.69978638322514e-15,1.618176342447086e-14,1.0318825973907541e-5,9.321455234866084e-11,1.2578787168858476,1.8646183820280884e-9,9.323073411208528e-11,Malawi,Mzimba,TA Mtwalo,10502,208
103,19802.434611708904,1.831233816537934e-8,4.225671562107346e-8,1.6047554284189804e-8,8.80007927375466e-7,0.34698306721125016,0.0069042672896160815,0.3538882911254016,0.03978754759498107,0.011590975307953158,77684.01781958778,2.7170558270482855e-12,1.1921256109475794e-11,1.1794145809285347e-11,6.688946829740046e-8,0.9992787542963498,7.357818188626769e-4,1.1344304121975484,0.024736271218901235,0.003666939474521246,121900.76327875613,2.28610305700018e-12,5.2556543405757926e-12,3.140263016240036e-15,1.4318364959474855e-14,1.0318827608521597e-5,9.321645848728135e-11,1.257878756267,1.864618677307831e-9,9.323077685224079e-11,Malawi,Mzimba,TA Mtwalo,10502,208
104,19802.43461170671,1.5657589455626813e-8,3.593977607977575e-8,1.3598444597024133e-8,7.775000630435029e-7,0.34698312162947714,0.0069043289969055255,0.35388829332225574,0.03978754885065695,0.011590976387237955,77684.01781956441,2.301401709637986e-12,9.571266437932205e-12,9.243665399091318e-12,5.902103354777463e-8,0.9992787605914709,7.357833977933762e-4,1.1344304355774093,0.024736271218977087,0.003666939474910577,121900.76327878959,1.954942672974297e-12,4.471988649496851e-12,2.665745148799965e-15,1.2668096229413663e-14,1.0318828998335031e-5,9.321814503484017e-11,1.257878789734747,1.8646189283665393e-9,9.323081313106957e-11,Malawi,Mzimba,TA Mtwalo,10502,208
105,19802.43461170484,1.3378504343668985e-8,3.058704969024601e-8,1.1526674277495312e-8,6.868963125503097e-7,0.3469831692875804,0.006904383514836173,0.3538882951909573,0.03978754991879679,0.011590977301962234,77684.0178195445,1.9501780069613696e-12,7.71245579725227e-12,7.2460987611176314e-12,5.2078153367777594e-8,0.9992787661456195,7.357847909886463e-4,1.1344304554653726,0.024736271219038087,0.003666939475215742,121900.76327881806,1.6705822386702825e-12,3.807514330557066e-12,2.263389306867431e-15,1.1206809946405289e-14,1.0318830181085692e-5,9.321963712165138e-11,1.257878818203982,1.8646191420212613e-9,9.323084393159778e-11,Malawi,Mzimba,TA Mtwalo,10502,208
106,19802.434611703247,1.1426075167346979e-8,2.6042722405238202e-8,9.774005250990871e-9,6.068201004519912e-7,0.34698321104025953,0.006904431678521747,0.3538882967816845,0.039787550828070145,0.011590978077444079,77684.0178195276,1.6534349272500958e-12,6.236710175125117e-12,5.68146756963785e-12,4.5951963722762975e-8,0.9992787710460562,7.357860202964243e-4,1.1344304723952845,0.024736271219087322,0.0036669394754549837,121900.7632788423,1.4269321374374948e-12,3.2430532059781428e-12,1.922250548671243e-15,9.91305708388967e-15,1.0318831188320246e-5,9.322095702891975e-11,1.2578788424388707,1.8646193239706208e-9,9.323087008600364e-11,Malawi,Mzimba,TA Mtwalo,10502,208
107,19802.434611701894,9.755221010936734e-9,2.218095469631682e-8,8.290802895401956e-9,5.360531364570919e-7,0.3469832476297238,0.006904474226468242,0.35388829813630696,0.03978755160240096,0.011590978735112707,77684.01781951317,1.4025683044036295e-12,5.060966068366106e-12,4.455816014928593e-12,4.0546403497993735e-8,0.9992787753697558,7.357871049948634e-4,1.1344304868126205,0.0247362712191272,0.003666939475642588,121900.76327886294,1.2183853022873173e-12,2.7631073035571186e-12,1.6329568758317483e-15,8.767793827224926e-15,1.0318832046383466e-5,9.322212450700531e-11,1.257878863077085,1.8646194789735254e-9,9.323089230083252e-11,Malawi,Mzimba,TA Mtwalo,10502,208
108,19802.434611700755,8.313345737372368e-9,1.889468754161722e-8,7.035143150240609e-9,4.7351732054370175e-7,0.3469832797027524,0.0069045118116872984,0.3538882992749365,0.03978755226200038,0.011590979293069454,77684.01781950105,1.1885503324143464e-12,4.12062717402917e-12,3.4955807209880342e-12,3.577670918467583e-8,0.999278779184621,7.357880620945573e-4,1.13443049893132,0.024736271219159615,0.0036669394757897393,121900.76327888029,1.0383890106087315e-12,2.3544745245856002e-12,1.3875616494728949e-15,7.754115111789991e-15,1.0318832777549687e-5,9.322315705948571e-11,1.2578788804248595,1.864619611053598e-9,9.323091117459748e-11,Malawi,Mzimba,TA Mtwalo,10502,208
109,19802.43461169985,7.028655734780198e-9,1.608795855276164e-8,5.971544009078452e-9,4.1825872127990104e-7,0.34698330782225667,0.006904545011540849,0.35388830018067696,0.039787552823829515,0.011590979766592143,77684.01781949142,1.0001776959759529e-12,3.364677956409193e-12,2.7431652481003664e-12,3.156808647476463e-8,0.9992787825505539,7.357889066052272e-4,1.1344305085714632,0.02473627121918604,0.003666939475905196,121900.7632788941,8.779862061692702e-13,2.0052997005316196e-12,1.1793141069533343e-15,6.857017930461029e-15,1.0318833400524473e-5,9.322407019585361e-11,1.257878894224629,1.864619723589787e-9,9.323092721378405e-11,Malawi,Mzimba,TA Mtwalo,10502,208
110,19802.434611699086,5.938368714261613e-9,1.3690385384469907e-8,5.069694109886356e-9,3.6943337330285134e-7,0.346983332475814,0.0069045743364569,0.3538883009440923,0.039787553301799145,0.011590980168563653,77684.01781948328,8.415237332624078e-13,2.7547578938534853e-12,2.1534672173449185e-12,2.7854537990768577e-8,0.9992787855203995,7.35789651771052e-4,1.134430516696888,0.02473627121920764,0.003666939475995816,121900.76327890574,7.418409034303475e-13,1.706893705712542e-12,1.002424137870388e-15,6.0631904902415095e-15,1.0318833930656636e-5,9.322487765603484e-11,1.2578789058561082,1.864619819354638e-9,9.323094084652507e-11,Malawi,Mzimba,TA Mtwalo,10502,208
111,19802.434611698438,5.022319368910538e-9,1.1638592428167603e-8,4.30486107171092e-9,3.262947083286008e-7,0.34698335409554804,0.00690460023764727,0.3538883015936764,0.03978755370850532,0.011590980509858566,77684.01781947637,7.090559918620259e-13,2.260408079939751e-12,1.6912023929787109e-12,2.457782881299964e-8,0.9992787881407794,7.357903092783241e-4,1.1344305236108252,0.024736271219225343,0.0036669394760669677,121900.76327891563,6.274422823015119e-13,1.451419013527367e-12,8.52160368348053e-16,5.360825101172785e-15,1.0318834381859712e-5,9.32255916099567e-11,1.2578789157533636,1.8646199008615244e-9,9.323095243505786e-11,Malawi,Mzimba,TA Mtwalo,10502,208
112,19802.434611697885,4.2503356981431635e-9,9.88780072195142e-9,3.655769546971496e-9,2.881823925917659e-7,0.3469833730555901,0.0069046231139502055,0.35388830214583883,0.03978755405421964,0.011590980799667198,77684.0178194705,5.980631245403017e-13,1.8589829420266408e-12,1.3287370208632344e-12,2.1686573616552113e-8,0.9992787904528249,7.357908894386869e-4,1.1344305294878982,0.02473627121923989,0.003666939476122856,121900.76327892406,5.310265832140728e-13,1.2333436532892578e-12,7.244366827026675e-16,4.739450757796819e-15,1.0318834765483793e-5,9.322622283544377e-11,1.257878924166363,1.8646199701607127e-9,9.323096228620156e-11,Malawi,Mzimba,TA Mtwalo,10502,208
113,19802.434611697416,3.5984500064849944e-9,8.39691303961917e-9,3.1045833173444156e-9,2.5451246563592075e-7,0.3469833896845357,0.006904643317876087,0.3538883026148236,0.03978755434785883,0.01159098104578326,77684.0178194655,5.048279730265659e-13,1.5323348973310878e-12,1.044441304137783e-12,1.9135431131036984e-8,0.9992787924928236,7.357914013508219e-4,1.1344305344796948,0.024736271219251867,0.003666939476166776,121900.7632789312,4.4960376893407806e-13,1.0475812662845757e-12,6.158187833198955e-16,4.189785143338643e-15,1.031883509138853e-5,9.322678087558051e-11,1.2578789313120993,1.864620029033259e-9,9.323097066072384e-11,Malawi,Mzimba,TA Mtwalo,10502,208
114,19802.43461169702,3.047503701455298e-9,7.128518760715838e-9,2.636444521992316e-9,2.2476852622643871e-7,0.34698340427105057,0.006904661160971062,0.3538883030130147,0.039787554597175256,0.011590981254793605,77684.01781946125,4.2640043771535734e-13,1.2658500108756129e-12,8.213878735046278e-13,1.688439331039022e-8,0.99927879429279165,7.357918530431211e-4,1.1344305387180071,0.02473627121926175,0.0036669394762013064,121900.76327893727,3.807835531781735e-13,8.894949597278275e-13,5.234397051913262e-16,3.703600257169135e-15,1.0318835368151386e-5,9.322727417918885e-11,1.2578789373792312,1.864620079028624e-9,9.323097777944598e-11,Malawi,Mzimba,TA Mtwalo,10502,208
115,19802.43461169668,2.5815733105668676e-9,6.0501343721921096e-9,2.23880898799638e-9,1.9849398036948333e-7,0.3469834170679535,0.006904676918558214,0.3538883033510087,0.03978755480880266,0.01159098143228518,77684.01781945766,3.6035482445499095e-13,1.0478858892998092e-12,6.463246052758752e-13,1.4898158084402217e-8,0.9992787958809758,7.3579225159958e-4,1.134430542315611,0.02473627121926992,0.003666939476228469,121900.76327894242,3.22578980359143e-13,7.550548834884134e-13,4.448727113764532e-16,3.2736048044830008e-15,1.0318835603115723e-5,9.32277102252271e-11,1.2578789425291936,1.8646201214733413e-9,9.323098383003153e-11,Malawi,Mzimba,TA Mtwalo,10502,208
116,19802.43461169639,2.187322280697536e-9,5.133824342545191e-9,1.9010425891840377e-9,1.7528515657275013e-7,0.3469834282965608,0.00690469083393331,0.35388830363783985,0.03978755498839699,0.011590981583003637,77684.01781945462,3.046807749333196e-13,8.691644447859754e-13,5.088748245995463e-13,1.3145575867135753e-8,0.999278797282298,7.357926032708837e-4,1.1344305453686574,0.024736271219276688,0.0036669394762498487,121900.76327894679,2.733256469066395e-13,6.407928136593476e-13,3.7805530209778934e-16,2.8933389482114295e-15,1.0318835802545184e-5,9.32280956332318e-11,1.2578789468996263,1.8646201574989007e-9,9.323098897217996e-11,Malawi,Mzimba,TA Mtwalo,10502,208
117,19802.434611696146,1.8535745090593656e-9,4.355589179393265e-9,1.6141292637358805e-9,1.5478519863523762e-7,0.34698343815063815,0.006904703122078262,0.3538883038812079,0.0397875551407787,0.011590981710979859,77684.01781945203,2.5770963479018616e-13,7.22266893733465e-13,4.00912640028658e-13,1.159916115255155e-8,0.9992787985187463,7.357929135724265e-4,1.1344305479590948,0.024736271219282308,0.003666939476266686,121900.7632789505,2.3162858182338624e-13,5.437271969330625e-13,3.212346033876873e-16,2.557080379315722e-15,1.0318835971780227e-5,9.32284362613919e-11,1.2578789506078367,1.8646201880700263e-9,9.323099334177117e-11,Malawi,Mzimba,TA Mtwalo,10502,208
118,19802.434611695942,1.5709466694816807e-9,3.6948592923102933e-9,1.3704198933763807e-9,1.3667865975112352e-7,0.3469834467998379,0.006904713972945807,0.35388830408766925,0.03978755527005252,0.011590981819637993,77684.01781944984,2.1805267170257022e-13,6.012450204740142e-13,3.160738883120348e-13,1.0234661546116078e-8,0.9992787996097213,7.357931873708043e-4,1.1344305501567036,0.024736271219286985,0.0036669394762799553,121900.76327895364,1.9631643287817178e-13,4.613010778788347e-13,2.7292012882497253e-16,2.2597608887796974e-15,1.031883611536997e-5,9.322873729352934e-11,1.2578789537537143,1.86462021400849e-9,9.323099705441806e-11,Malawi,Mzimba,TA Mtwalo,10502,208
119,19802.434611695764,1.3315435540099115e-9,3.1340490082044385e-9,1.1634199057447382e-9,1.206867175711523e-7,0.3469834543927066,0.006904723554364623,0.3538883042628012,0.03978755537971029,0.011590981911887305,77684.01781944797,1.8455077451701023e-13,5.013178861261514e-13,2.493733583170201e-13,9.030677479887098e-9,0.9992788005723402,7.35793428960133e-4,1.1344305520208446,0.024736271219290878,0.0036669394762904204,121900.76327895632,1.6640349593812978e-13,3.913272790409751e-13,2.3184365626870085e-16,1.9968922710571024e-15,1.031883623718555e-5,9.322900331622574e-11,1.2578789564222344,1.8646202360135903e-9,9.323100020849673e-11,Malawi,Mzimba,TA Mtwalo,10502,208
120,19802.434611695615,1.128710945101213e-9,2.6581519656632937e-9,9.876121153361518e-10,1.0656293877915482e-7,0.3469834610593224,0.006904732014608638,0.3538883044113448,0.03978755547272038,0.01159098199019981,77684.0178194464,1.5623417128985862e-13,4.186327679448692e-13,1.9690528331823544e-13,7.968326652013513e-9,0.9992788014217057,7.357936421293893e-4,1.1344305536019799,0.024736271219294125,0.0036669394762986795,121900.76327895858,1.410589096632633e-13,3.3193854629568177e-13,1.9692565617633293e-16,1.7645005096238491e-15,1.0318836340518648e-5,9.322923838720527e-11,1.2578789586856316,1.8646202546799524e-9,9.323100288771483e-11,Malawi,Mzimba,TA Mtwalo,10502,208
121,19802.43461169549,9.568334462048678e-10,2.2543806146228666e-9,8.383081865469228e-10,9.4089530714507e-8,0.34698346691360593,0.006904739484669107,0.3538883045373279,0.03978755555160466,0.011590982056676007,77684.01781944506,1.3228991034784466e-13,3.500765569383365e-13,1.5560897807413053e-13,7.030947931901982e-9,0.999278802171143,7.357938302218316e-4,1.1344305549429807,0.024736271219296842,0.0036669394763052037,121900.7632789605,1.195814500549176e-13,2.8154304622965516e-13,1.6724705102881138e-16,1.5590673397790965e-15,1.0318836428166617e-5,9.322944609595282e-11,1.257878960605277,1.8646202705129015e-9,9.323100516329254e-11,Malawi,Mzimba,TA Mtwalo,10502,208
122,19802.434611695386,8.111675584479658e-10,1.911849904618408e-9,7.115233996881995e-10,8.307402458189006e-8,0.3469834720553422,0.006904746080263669,0.35388830464417126,0.03978755561850482,0.011590982113100655,77684.01781944392,1.1203537346239465e-13,2.9312689267772635e-13,1.2308543682865713e-13,6.203840090374936e-9,0.9992788028324096,7.357939961874312e-4,1.134430556080256,0.024736271219299114,0.0036669394763103615,121900.76327896214,1.0137871544945533e-13,2.3878526178005653e-013,1.4202532373762996e-16,1.3774783797688045e-15,1.031883650250565e-5,9.322962961743822e-11,1.257878962233289,1.8646202839416816e-9,9.323100709581792e-11,Malawi,Mzimba,TA Mtwalo,10502,208
123,19802.434611695295,6.877031053972273e-10,1.6213020753128035e-9,6.038707558840385e-10,7.334634093906542e-8,0.3469834765719493,0.006904751903612661,0.3538883047347787,0.03978755567523907,0.011590982160990141,77684.01781944296,9.489657572852072e-14,2.4573447057764083e-13,9.745380282620168e-14,5.474031259627765e-9,0.9992788034158792,7.357941426291358e-4,1.1344305570447142,0.024736271219301015,0.0036669394763144438,121900.76327896351,8.594984326075482e-14,2.0251192825839384e-13,1.2059424739268112e-16,1.2169771044566997e-15,1.0318836565553454e-5,9.32297917597223e-11,1.2578789636139136,1.8646202953307807e-9,9.323100873682669e-11,Malawi,Mzimba,TA Mtwalo,10502,208
124,19802.434611695222,5.830477267004432e-10,1.3748685863765785e-9,5.124712640008209e-10,6.475619370247424e-8,0.34698348054002426,0.006904757045009549,0.353888304811615,0.03978755572335057,0.011590982201632734,77684.01781944213,8.039030350355023e-14,2.0622980282630796e-13,7.723903433708936e-14,4.830075509202863e-9,0.9992788039307052,7.357942718436917e-4,1.1344305578625888,0.02473627121930261,0.0036669394763176773,121900.76327896467,7.287110130628132e-14,1.7174253611865004e-13,1.023866567561941e-16,1.0751240131960773e-15,1.0318836619022854e-5,9.322993500613454e-11,1.2578789647847035,1.864620304989609e-9,9.323101013014767e-11,Malawi,Mzimba,TA Mtwalo,10502,208
125,19802.434611695153,4.940017902866732e-10,1.1650982954357281e-9,4.34596782471991e-10,5.715487637861497e-8,0.3469834840346719,0.006904761593766137,0.3538883048770111,0.039787555764298856,0.011590982236248399,77684.01781944143,6.806294220425131e-14,1.7309833514055577e-13,6.116152020327372e-14,4.260664473217324e-9,0.9992788043859301,7.357943861002356e-4,1.1344305585586913,0.024736271219303958,0.00366693947632026,121900.76327896566,6.174279914149167e-14,1.455483022090151e-13,8.6864265736892e-17,9.495012416601885e-16,1.0318836664534192e-5,9.323006181608875e-11,1.2578789657811773,1.864620313210872e-9,9.323101131733035e-11,Malawi,Mzimba,TA Mtwalo,10502,208
126,19802.4346116951,4.183790240713535e-10,9.868842962488206e-10,3.683755753613633e-10,5.0435950302770325e-8,0.34698348710918764,0.0069047656137866415,0.35388830493256335,0.03978755579908337,0.011590982265673564,77684.01781944085,5.760581889321624e-14,1.453415953282485e-13,4.841619433396484e-14,3.75771560752402e-9,0.9992788047880172,7.357944870206074e-4,1.1344305591500123,0.02473627121930509,0.0036669394763223172,121900.76327896651,5.2291813672723174e-14,1.232924773071214e-13,7.365724029595907e-17,8.383754805986441e-16,1.0318836703197192e-5,9.323017395140917e-11,1.2578789666276555,1.8646203201950334e-9,9.323101232688971e-11,Malawi,Mzimba,TA Mtwalo,10502,208
127,19802.43461169505,3.533850207396729e-10,8.336738577270169e-10,3.113973053713501e-10,4.444121982010485e-8,0.34698348984069194,0.006904769199949442,0.3538883049803173,0.039787555828984994,0.01159098229098357,77684.01781944034,4.8627229267609214e-14,1.217680012242518e-13,3.815010028172323e-14,3.3092684899671152e-9,0.9992788051465296,7.357945770047706e-4,1.1344305596583264,0.024736271219306057,0.003666939476323982,121900.76327896724,4.416900419302863e-14,1.0415761625919433e-13,6.228793989063221e-17,7.391582953168975e-16,1.0318836736434592e-5,9.323027403726283e-11,1.2578789673553088,1.8646203261991007e-9,9.323101319555809e-11,Malawi,Mzimba,TA Mtwalo,10502,208
128,19802.43461169502,3.034175766762083e-10,7.158391286091645e-10,2.6751363366140303e-10,3.952062485213452e-8,0.3469834920668713,0.006904772142774225,0.3538883050170406,0.039787555851979725,0.01159098231046671,77684.01781943995,4.173489429147132e-14,1.0398286635028122e-13,3.110799127078169e-14,2.941573015853872e-9,0.9992788054404811,7.357946507854889e-4,1.1344305600492264,0.024736271219306792,0.003666939476325135,121900.76327896779,3.7923990436821855e-14,8.943903274315046e-14,5.3524419061681777e-17,6.576243116045937e-16,1.0318836761996696e-5,9.323035624030178e-11,1.2578789679148836,1.864620330816685e-9,9.323101386461332e-11,Malawi,Mzimba,TA Mtwalo,10502,208
129,19802.434611694986,2.6051670248976017e-10,6.146563672541414e-10,2.2980647971938827e-10,3.514432156607626e-8,0.3469834940395458,0.00690477475972628,0.35388830504857305,0.03978755587172419,0.011590982327203618,77684.01781943963,3.582099074522158e-14,8.883578288251007e-14,2.5388663629238344e-14,2.614732406011308e-9,0.9992788057017697,7.357947163683704e-4,1.134430560384873,0.024736271219307417,0.003666939476326076,121900.76327896827,3.256209776686257e-14,7.679971385958054e-14,4.59915653052783e-17,5.850659610408075e-16,1.0318836783946428e-5,9.323042937354691e-11,1.2578789683953633,1.864620334781723e-9,9.323101443950789e-11,Malawi,Mzimba,TA Mtwalo,10502,208
130,19802.43461169496,2.2368263093898077e-10,5.277733147438215e-10,1.974080170168481e-10,3.125217678319765e-8,0.34698349578775023,0.006904777086857511,0.3538883050756483,0.03978755588867773,0.011590982341580932,77684.01781943934,3.074627068981239e-14,7.592700239526068e-14,2.074021627432468e-14,2.3242072663533257e-9,0.9992788059340254,7.357947746642825e-4,1.1344305606730753,0.02473627121930795,0.0036669394763268444,121900.76327896869,2.7958398459916396e-14,6.594608821525333e-14,3.9516999031514724e-17,5.204977098032893e-16,1.0318836802794148e-5,9.3230494435760645e-011,1.2578789688079262,1.864620338186406e-9,9.323101493347036e-11,Malawi,Mzimba,TA Mtwalo,10502,208
131,19802.434611694935,1.9205715256818694e-10,4.5316972315280856e-10,1.695720675589168e-10,2.7790690483058795e-8,0.34698349733717104,0.006904779156236043,0.3538883050988963,0.0397875559032348,0.011590982353930943,77684.01781943908,2.6391384765647504e-14,6.491908736647192e-14,1.695922049429261e-14,2.0659625732132065e-9,0.9992788061404738,7.357948264828849e-4,1.1344305609205385,0.024736271219308412,0.003666939476327473,121900.76327896905,2.4005650274663644e-14,5.662599089515887e-14,3.395240149464261e-17,4.630418798417524e-16,1.0318836818978142e-5,9.323055231599563e-11,1.2578789691621708,1.864620341109909e-9,9.32310153578754e-11,Malawi,Mzimba,TA Mtwalo,10502,208
132,19802.434611694916,1.6490353998607552e-10,3.8911057134104694e-10,1.4565710199970724e-10,2.471226556049318e-8,0.34698349871053563,0.006904780996385782,0.35388830511885794,0.039787555915734116,0.011590982364539216,77684.01781943887,2.2654019730122697e-14,5.552685011396183e-14,1.3881320890751755e-14,1.8364116334729233e-9,0.9992788063239828,7.357948725438762e-4,1.1344305611330208,0.024736271219308804,0.003666939476327987,121900.76327896936,2.061178895285898e-14,4.8622834908012526e-14,2.917017208600875e-17,4.119168951047349e-16,1.0318836832874797e-5,9.323060380560751e-11,1.2578789694663404,1.8646203436202225e-9,9.323101572250254e-11,Malawi,Mzimba,TA Mtwalo,10502,208
133,19802.434611694902,1.4158932865178146e-10,3.341058507460669e-10,1.2511160629893548e-10,2.197455777355989e-8,0.34698349992795596,0.006904782632677553,0.35388830513599784,0.039787555926466524,0.01159098237365115,77684.01781943868,1.9446452229282204e-14,4.7508983917376473e-14,1.1373668815545888e-14,1.632366271095638e-9,0.9992788064871011,7.357949134869891e-4,1.1344305613154664,0.02473627121930914,0.0036669394763284087,121900.76327896962,1.7697777367269172e-14,4.175059989898542e-14,2.506054718906837e-17,3.664268017285312e-16,1.0318836844807336e-5,9.323064960895773e-11,1.2578789697275123,1.8646203457757344e-9,9.323101603575938e-11,Malawi,Mzimba,TA Mtwalo,10502,208
134,19802.43461169489,1.2157154502550744e-10,2.868760050326492e-10,1.0746148690783279e-10,1.9539897104135804e-8,0.3469835010072317,0.006904784087677155,0.3538883051507148,0.03978755593568178,0.011590982381477617,77684.01781943852,1.6693457219970814e-14,4.066108909573935e-14,9.328829690238544e-15,1.4509925482872203e-9,0.9992788066320947,7.357949498808749e-4,1.1344305614721213,0.024736271219309432,0.0036669394763287544,121900.76327896985,1.5195760261609734e-14,3.58495244240362e-14,2.152911734300238e-17,3.25951925062505e-16,1.0318836855053321e-5,9.323069035294836e-11,1.2578789699517643,1.8646203476265846e-9,9.323101630487334e-11,Malawi,Mzimba,TA Mtwalo,10502,208
135,19802.434611694876,1.0438403231789539e-10,2.46322233320202e-10,9.229923176376451e-11,1.737477271007787e-8,0.34698350196411826,0.006904785381455073,0.3538883051633513,0.03978755594359433,0.01159098238819981,77684.01781943839,1.4330518822774545e-014,3.480985125731e-14,7.659875945978651e-15,1.289771406367054e-9,0.9992788067609774,7.357949822310018e-4,1.1344305616066308,0.02473627121930968,0.003666939476329038,121900.76327897004,1.3047480931160808e-14,3.0782403647861547e-14,1.8494688058804764e-17,2.899405410339907e-16,1.0318836863851097e-5,9.323072659551599e-11,1.2578789701443156,1.864620349215827e-9,9.323101653605694e-11,Malawi,Mzimba,TA Mtwalo,10502,208
136,19802.434611694865,8.962657461212379e-11,2.1150097583118597e-10,7.927458341257797e-11,1.5449374501117773e-8,0.346983502812563,0.00690478653186204,0.3538883051742014,0.039787555950388326,0.011590982393973416,77684.01781943826,1.2302299266143276e-14,2.98081730370569e-14,6.296433850615017e-15,1.1464636797451937e-9,0.9992788068755393,7.357950109866755e-4,1.1344305617221255,0.024736271219309887,0.0036669394763292713,121900.7632789702,1.1202922495602764e-14,2.6431407836265557e-14,1.588743706752456e-17,2.5790145244207492e-016,1.0318836871405336e-5,9.323075883319755e-11,1.257878970309647,1.864620350580435e-9,9.32310167346499e-11,Malawi,Mzimba,TA Mtwalo,10502,208
137,19802.434611694855,7.695556321154982e-11,1.8160199525047685e-10,6.808651423649448e-11,1.3737185131259212e-8,0.3469835035649146,0.006904787554774228,0.35388830518351766,0.03978755595622188,0.011590982398932186,77684.01781943817,1.0561328227464912e-14,2.5531096412708367e-14,5.181497915479778e-15,1.0190789971304518e-9,0.9992788069773718,7.357950365472786e-4,1.134430561821293,0.024736271219310067,0.003666939476329464,121900.76327897033,9.619141788919162e-15,2.2695348714647688e-14,1.3647327212279384e-17,2.293973724730916e-16,1.0318836877891791e-5,9.32307875078691e-11,1.2578789704516058,1.864620351752157e-9,9.323101690524148e-11,Malawi,Mzimba,TA Mtwalo,10502,208
